19510101
2.05,-1.01
3.70,-0.42
4.72,0.23
4.30,0.74
4.03,0.06
4.87,-3.20
4.92,-2.93
5.55,-1.38
-0.10,-2.83
0.23,-2.93
0.36,-5.35
-2.56,-7.85
-2.17,-14.70
1.19,-14.09
-1.10,-6.87
-0.48,-3.49
-0.33,-6.79
-2.08,-8.37
-4.64,-12.05
-3.11,-12.35
-1.22,-10.18
4.13,-8.41
4.93,-4.91
7.72,-3.57
7.00,-2.77
3.52,-2.62
4.68,-1.04
3.01,-3.03
1.94,-3.57
5.61,-4.50
7.99,-4.65
8.23,-4.81
5.32,-5.69
6.46,-7.29
4.06,-7.34
0.36,-7.47
0.38,-5.05
2.40,-6.11
3.54,-6.28
2.10,-5.41
2.32,-1.58
6.43,-0.08
8.34,-0.92
9.28,-0.53
6.85,-2.88
6.10,-1.89
4.43,-3.08
4.41,-4.33
3.65,-4.73
3.70,-4.75
4.66,-6.06
5.43,-6.90
5.11,-7.33
4.33,-8.24
5.09,-8.53
4.74,-9.26
1.13,-6.62
2.58,-3.52
5.55,-2.23
9.88,-1.98
13.91,-1.90
14.16,-1.36
12.29,-2.34
10.16,-1.83
7.21,-3.32
2.86,-4.95
2.33,-8.72
4.33,-9.56
6.61,-7.96
6.60,-8.67
6.34,-7.49
2.69,-5.64
2.64,-1.62
3.08,-2.59
6.01,-2.18
6.21,1.37
4.46,2.04
5.41,0.66
8.73,0.58
8.82,-0.15
6.85,1.62
6.01,1.88
4.54,1.49
1.95,-0.86
4.09,-0.56
5.38,0.54
3.42,-0.41
3.81,-1.85
8.33,-3.41
7.66,-1.13
9.76,-0.10
7.10,1.58
5.73,-1.39
1.72,-6.10
-1.71,-8.03
-0.39,-8.93
2.39,-10.21
2.94,-6.94
7.11,-1.18
4.83,0.75
7.20,1.02
6.77,3.26
3.86,-1.25
8.80,-3.27
10.70,-1.66
10.30,-0.66
7.79,2.10
6.30,2.52
7.01,0.39
7.64,1.85
10.69,2.77
9.70,3.41
5.65,0.04
3.81,-3.36
8.88,-4.46
7.68,-1.23
4.23,-0.90
3.63,-2.48
5.01,-2.95
2.45,-3.52
2.55,-3.58
3.38,-3.59
2.69,-4.21
2.10,-4.81
3.11,-4.31
5.11,-4.58
6.25,-3.99
7.67,-3.09
9.68,-1.63
10.57,-0.40
9.75,0.04
9.66,-1.03
13.62,0.49
13.22,2.26
10.85,2.39
5.99,1.39
5.15,0.59
5.35,-1.03
7.00,-0.91
10.42,0.46
14.56,0.53
16.10,0.92
16.25,1.94
16.83,2.36
17.84,2.91
16.40,3.87
18.20,4.16
18.92,4.98
18.09,4.84
18.37,4.98
18.85,5.99
19.73,5.86
20.25,5.93
20.13,5.98
22.45,6.19
21.71,8.40
20.25,6.41
20.59,7.84
20.63,5.55
20.78,8.04
22.59,8.14
23.22,8.39
23.24,8.67
23.24,8.58
24.12,8.76
22.90,9.65
23.18,9.95
22.72,9.29
20.76,7.96
18.18,7.48
18.97,7.66
16.02,7.25
14.92,3.88
13.99,3.16
15.66,3.33
18.09,4.35
17.87,5.66
18.96,5.52
16.91,7.61
14.12,6.16
10.73,5.02
12.39,4.29
15.52,4.74
15.63,5.70
16.12,4.57
19.76,5.30
21.86,6.83
23.63,7.65
25.66,8.83
25.56,9.94
25.85,11.47
25.33,11.14
20.08,10.41
19.51,5.80
21.62,5.12
22.57,6.84
23.25,7.54
20.99,9.22
19.37,8.87
19.98,7.54
19.23,8.63
18.71,8.03
18.59,7.73
17.59,8.08
16.81,7.49
15.80,8.11
14.89,7.29
17.66,6.72
20.50,7.44
21.76,8.12
21.95,9.83
21.95,9.52
24.36,9.39
24.06,10.55
20.36,9.49
18.27,8.15
20.19,6.81
22.56,9.25
22.53,9.49
19.64,7.20
22.74,7.01
24.51,8.76
24.20,11.63
25.89,11.31
28.16,12.63
26.77,12.79
26.79,11.70
27.09,11.50
25.75,11.69
25.27,11.62
25.92,12.39
24.67,12.64
24.72,10.73
25.86,11.71
26.56,12.50
24.82,12.35
23.78,11.64
23.73,11.38
24.83,11.61
25.37,12.30
24.14,12.51
24.21,10.62
26.53,10.02
26.23,10.25
27.42,12.03
25.30,13.19
24.75,11.14
25.00,12.79
23.83,8.35
24.16,7.53
23.94,7.25
24.91,7.56
21.89,10.34
20.18,8.86
18.20,7.20
21.79,5.74
22.78,7.62
22.20,10.05
20.87,8.29
22.30,4.74
22.88,6.71
22.95,8.40
20.41,6.23
19.95,7.35
22.90,4.32
24.87,6.76
25.07,6.39
25.01,6.67
25.06,7.57
24.32,9.10
24.87,9.51
24.34,10.56
26.71,11.89
25.85,11.76
22.51,11.26
21.56,8.87
19.75,6.08
23.44,6.32
23.54,8.27
24.98,6.49
26.60,8.45
25.79,10.89
24.97,11.40
26.22,12.10
25.69,12.25
25.42,12.70
25.14,11.67
25.47,11.80
25.64,11.07
25.48,9.31
24.77,10.04
23.06,11.07
23.96,8.53
22.28,9.28
22.22,9.72
22.30,10.36
23.18,9.66
20.01,10.65
19.84,8.99
21.04,6.57
18.03,8.25
16.49,6.39
13.41,5.79
15.27,4.33
17.35,4.35
16.55,5.51
18.46,6.31
21.21,6.46
20.26,6.71
11.27,5.19
12.40,1.80
12.04,3.75
7.55,2.47
6.46,0.56
7.39,0.22
10.94,-1.21
10.00,1.60
11.19,-1.23
13.01,-0.49
13.00,0.82
16.16,-0.34
14.38,1.39
16.14,-0.34
10.44,1.02
6.16,-1.08
3.61,-1.10
4.56,-3.17
9.27,-2.66
7.61,-1.34
6.49,-3.67
9.68,-3.65
9.96,-1.11
9.10,-0.26
8.98,0.61
10.85,-1.17
10.14,-1.79
7.75,0.46
5.59,1.79
6.16,-1.25
8.32,-2.61
7.34,-0.98
8.10,0.96
7.85,0.40
7.38,-1.21
9.76,-1.39
13.27,-1.16
14.45,-0.19
12.75,-0.01
13.23,-1.62
17.36,0.16
18.22,0.49
18.94,0.77
18.92,1.66
16.36,1.17
15.14,0.39
13.65,-1.39
14.02,-1.40
15.73,-0.92
15.95,-0.56
13.28,-0.69
6.84,-2.12
0.04,-3.84
-0.17,-3.75
1.52,-3.66
-0.40,-3.58
2.28,-5.02
4.83,-2.84
5.45,-1.44
8.83,-4.04
9.53,-2.97
9.28,-3.14
8.07,-2.72
4.40,-2.98
0.66,-3.01
5.87,-3.71
8.03,-5.26
5.06,-4.47
2.05,-3.23
0.12,-5.23
0.47,-4.20
1.38,-2.93
0.30,-4.08
0.07,-8.22
2.38,-4.32
1.98,-0.93
2.56,-2.41
2.26,-2.45
0.81,-3.35
-2.48,-9.09
0.19,-9.01
0.49,-6.97
-2.56,-9.40
2.45,-10.43
1.89,-9.01
2.29,-6.67
0.37,-4.66
-1.38,-8.36
-3.73,-10.73
-4.69,-12.24
0.91,-10.25
4.54,-6.33
5.30,-6.05
2.64,-4.81
6.88,-8.75
1.61,-5.42
1.49,-1.91
-0.82,-4.86
1.05,-5.76
1.97,-8.93
2.91,-5.77
3.81,-4.68
4.12,-2.20
2.67,-2.87
2.32,-0.81
1.88,-2.51
2.98,-2.37
7.16,-4.23
11.37,-5.04
10.34,-4.51
8.74,-4.91
4.34,-4.50
3.36,-1.79
6.39,-0.05
5.88,1.41
5.76,1.06
10.39,-0.76
9.22,0.64
8.35,-0.59
7.65,-2.91
4.56,-4.60
1.81,-6.24
2.02,-8.11
2.46,-7.92
0.00,-8.27
-1.80,-11.49
0.29,-10.30
3.96,-9.12
7.05,-7.97
3.58,-5.36
1.83,-6.95
2.63,-8.93
4.31,-9.12
-3.09,-9.22
-1.67,-11.74
-0.94,-12.61
0.68,-11.24
-0.76,-7.26
0.98,-5.60
3.99,-6.68
2.46,-4.98
3.58,-0.95
4.48,-0.53
4.13,-0.54
3.74,-0.52
-1.81,-5.46
-1.22,-8.47
-0.61,-6.37
-0.05,-6.03
-0.94,-8.59
-2.88,-9.32
2.79,-9.48
4.60,-8.03
2.60,-6.09
1.00,-2.08
2.02,-1.01
3.57,0.24
4.95,-0.69
10.11,1.99
8.75,2.18
7.46,1.08
6.57,-1.43
8.85,-1.30
11.48,0.01
12.97,1.87
11.43,1.24
8.12,2.39
11.29,2.84
10.10,1.49
13.72,-1.95
14.49,-0.19
14.84,0.78
15.67,0.67
17.19,2.13
13.73,3.23
12.86,3.14
9.28,2.40
11.56,0.17
12.35,-2.04
4.03,-0.10
4.88,-0.47
7.28,0.35
8.24,-0.05
9.67,-0.41
14.18,1.14
8.66,0.65
8.75,-2.14
9.79,-1.06
11.27,1.23
12.69,2.51
12.23,1.39
15.32,1.59
11.98,1.28
11.45,-1.87
8.56,-3.08
7.02,-5.12
9.35,-5.75
10.88,-6.78
9.30,-4.35
9.69,-2.64
10.40,0.32
10.97,-2.54
10.13,-2.95
13.63,-2.39
13.33,1.11
13.83,3.05
13.64,3.48
16.37,4.14
17.98,3.97
15.94,4.20
20.34,2.37
21.66,4.46
22.68,6.56
23.71,7.18
24.45,7.42
24.57,6.20
25.71,8.51
24.36,7.95
24.07,8.53
24.15,9.57
23.56,10.61
17.63,8.76
10.45,4.33
11.51,1.17
15.22,1.08
17.91,2.36
19.15,4.93
16.91,4.70
17.81,3.00
18.00,5.04
15.73,5.45
16.64,2.78
15.63,3.04
12.37,1.69
12.43,1.65
14.92,1.06
17.87,3.26
14.48,6.61
14.56,5.74
15.12,2.72
16.05,2.73
14.41,4.25
12.45,4.19
14.13,2.09
16.24,2.52
18.62,3.34
22.13,4.45
24.15,6.35
25.22,8.99
25.82,9.97
25.99,11.04
25.12,11.41
25.92,9.92
28.52,10.10
28.16,13.05
29.43,13.91
28.74,13.68
27.20,12.04
27.44,9.96
27.56,11.87
28.22,13.23
28.22,13.72
28.40,14.39
28.77,13.89
27.96,12.73
26.11,13.27
25.21,11.37
24.01,11.61
23.32,10.27
21.27,9.41
23.13,8.13
25.19,8.18
23.40,10.09
23.44,6.85
24.17,7.28
25.07,8.79
26.79,11.24
27.73,11.96
27.01,12.90
25.46,11.05
26.10,10.25
26.53,9.59
26.51,11.30
25.85,12.18
25.40,11.57
23.99,10.25
23.56,8.84
24.13,11.52
24.68,10.07
23.54,11.29
22.29,11.75
21.86,7.37
23.75,8.67
23.51,12.41
25.66,9.79
27.43,11.15
26.69,10.50
21.70,8.21
25.46,8.19
27.14,9.02
28.17,11.14
29.08,11.80
28.02,15.54
20.90,13.96
21.90,6.43
23.07,10.51
23.81,8.18
26.29,10.48
25.76,12.29
23.56,9.87
25.03,7.12
24.78,8.22
24.64,9.93
21.25,10.25
19.17,7.97
22.53,7.70
25.11,10.57
24.27,11.58
18.70,8.90
17.82,3.47
18.70,3.12
20.86,4.81
24.02,5.08
24.25,6.34
25.21,7.76
25.53,8.30
24.34,10.50
18.49,9.77
13.81,5.96
10.68,1.05
13.46,-0.31
16.41,1.99
13.92,3.61
17.79,1.87
21.93,4.98
20.92,6.19
15.17,5.73
14.53,2.70
16.39,0.86
16.48,1.31
18.98,2.30
20.22,4.47
21.91,5.97
22.07,7.79
22.28,7.15
21.32,8.49
23.07,8.30
23.65,8.35
23.57,8.25
20.15,7.70
16.38,7.75
13.36,7.27
10.41,5.78
8.27,3.11
7.71,2.42
7.96,2.61
9.85,4.76
10.39,4.85
12.46,1.86
15.03,2.00
17.93,4.54
17.28,7.29
13.90,7.04
13.66,5.02
13.60,7.23
14.43,7.05
12.11,4.92
10.63,4.17
13.73,4.37
17.73,4.23
17.21,5.39
12.49,6.39
12.53,6.55
12.59,5.33
13.02,3.74
12.78,4.68
12.01,5.99
14.08,6.06
13.64,4.57
13.70,3.95
13.10,3.73
11.63,3.84
10.06,4.67
13.25,2.60
15.50,3.51
13.96,5.63
11.59,6.96
11.38,7.44
14.28,6.32
13.88,4.77
12.35,3.91
7.84,3.08
4.61,0.71
8.99,0.11
9.02,2.88
6.75,2.14
7.29,-0.32
5.80,0.11
6.97,-1.94
5.56,-0.07
5.05,0.42
5.34,0.65
4.91,-0.10
8.88,1.43
9.08,1.78
4.00,0.35
5.81,0.84
6.75,1.80
6.97,3.23
3.32,0.21
1.87,-1.91
-1.06,-6.14
3.53,-9.39
5.24,-5.23
4.95,-1.74
6.20,0.82
6.15,-0.51
5.46,-0.67
1.78,-2.25
2.63,-2.96
4.34,-1.71
5.33,1.15
5.00,-1.89
6.03,0.42
6.24,1.93
4.77,0.33
1.72,-5.31
3.76,-8.70
6.30,-4.24
5.85,-1.85
10.48,-0.71
8.39,-1.93
8.54,-2.07
9.20,-1.43
3.45,-1.56
6.98,-1.18
11.48,-1.70
10.18,-1.05
7.90,-1.30
3.25,-3.36
7.28,-4.95
6.24,-3.03
6.16,-0.17
4.35,0.27
5.13,-0.65
2.32,-2.08
1.29,-3.18
1.16,-6.94
3.81,-5.45
5.20,-2.26
5.34,-2.42
5.85,-0.06
6.05,0.92
11.24,0.43
10.35,-1.14
10.39,-2.10
6.83,-1.89
6.06,-3.27
2.42,-2.45
4.03,-2.43
4.83,-0.84
5.46,1.01
5.92,1.95
5.15,1.06
3.92,1.07
2.07,-0.77
2.13,-3.49
2.17,-2.42
6.01,0.70
6.81,1.81
6.63,2.08
7.62,2.82
6.99,3.37
5.44,2.34
4.70,1.75
4.13,-0.36
8.87,-1.08
13.25,0.76
10.64,3.18
7.38,2.89
9.50,1.33
12.04,0.40
9.59,3.29
9.19,2.40
10.40,-1.12
12.77,-0.60
10.69,-0.69
9.70,-0.26
10.65,1.89
8.26,3.12
5.44,1.77
2.52,-0.77
3.75,-0.38
4.36,-1.23
6.40,-0.19
6.15,0.23
5.34,0.12
5.76,-0.08
8.92,1.37
5.27,0.55
3.54,0.72
2.06,-0.51
2.55,-1.11
4.22,-1.63
6.73,-1.51
9.06,0.35
9.67,2.96
10.70,1.22
4.19,-1.56
6.70,-3.55
10.16,-1.58
8.92,-0.90
3.42,-2.26
3.17,-3.09
4.42,-4.96
6.51,-5.40
8.79,-4.50
10.15,-3.21
11.99,-3.05
12.28,-2.70
8.85,-2.75
6.84,-4.54
6.73,-5.62
9.23,-5.24
9.92,-3.80
10.89,-3.15
10.27,-2.74
5.29,-3.99
3.35,-6.55
6.45,-5.71
7.22,-5.52
7.08,-4.53
7.82,-2.72
6.97,-3.04
9.37,-3.95
12.31,-1.81
13.22,-0.44
11.59,-0.62
11.93,-1.69
8.49,0.38
7.15,1.90
6.79,1.74
6.76,0.74
8.11,0.30
8.26,2.45
10.18,2.78
9.11,3.50
9.52,1.66
9.16,2.15
8.08,1.98
7.04,0.85
8.13,0.45
8.81,0.45
10.27,2.31
9.00,2.36
8.37,0.80
9.21,1.12
11.00,1.72
10.55,2.30
8.37,0.12
10.84,-2.09
15.94,0.23
18.09,3.26
11.95,4.35
10.82,0.62
13.47,0.25
12.37,1.58
10.49,-0.31
12.33,-1.04
13.74,1.49
15.67,3.51
17.00,3.46
15.15,4.10
15.94,4.83
18.11,4.62
11.54,2.74
10.61,-1.25
13.37,-1.22
10.84,1.25
11.49,-0.08
14.49,0.24
8.78,-0.37
9.28,-1.03
12.80,0.69
16.79,3.23
15.61,5.39
16.88,5.40
15.92,6.21
16.27,5.61
18.69,4.53
20.98,5.58
20.79,5.94
19.00,6.73
18.00,6.42
18.19,7.13
18.74,6.52
20.71,6.82
19.89,8.40
18.18,9.00
17.40,6.81
16.50,5.98
16.16,6.74
17.74,6.07
18.61,6.63
17.39,7.67
17.40,7.42
18.56,6.00
18.65,7.83
15.07,8.03
14.12,7.94
14.10,3.74
17.25,3.80
19.34,4.81
20.69,7.11
18.49,6.93
20.05,6.97
20.35,7.40
20.38,7.54
18.55,6.44
20.06,6.08
21.11,6.32
21.57,7.15
21.03,8.30
20.14,7.92
21.56,6.37
21.61,6.86
22.56,6.35
24.06,7.54
24.93,8.69
23.95,8.79
22.45,6.61
26.30,8.98
24.77,8.84
25.92,8.79
24.51,9.02
21.89,6.94
23.08,5.53
22.84,7.70
25.45,9.28
26.44,10.95
26.77,12.11
30.28,13.20
30.89,12.73
31.39,14.64
28.57,14.24
25.50,11.03
24.10,10.44
21.22,7.83
18.19,5.94
19.64,3.63
21.29,5.31
21.29,6.67
24.72,8.04
25.92,8.71
26.41,10.46
26.92,10.62
27.21,12.26
26.31,10.65
23.77,7.92
24.51,9.50
24.65,9.74
24.50,9.07
24.85,10.42
27.11,8.24
28.76,9.10
27.59,9.12
26.62,9.48
26.32,10.35
25.87,9.28
25.61,8.47
27.51,9.87
29.71,11.88
31.01,15.45
33.62,15.43
31.44,14.36
32.33,13.97
30.51,13.71
26.72,10.05
24.87,6.20
25.48,6.01
26.58,9.79
26.79,10.12
23.73,10.59
23.72,8.00
25.59,10.31
25.11,9.40
25.08,7.20
21.84,7.34
18.80,7.86
19.28,8.35
20.36,10.27
20.56,7.82
20.34,3.96
25.33,5.59
26.36,8.42
26.65,9.64
26.70,10.55
27.06,10.23
28.58,10.32
28.27,11.36
29.43,10.60
29.24,11.70
28.93,12.72
26.91,12.69
25.69,12.28
24.75,11.06
21.09,10.82
21.21,9.59
17.52,6.81
18.30,2.27
20.73,5.18
22.42,6.05
21.44,7.56
22.62,7.65
22.08,7.63
21.31,6.82
21.19,5.90
21.82,7.68
20.51,8.23
17.93,8.08
13.76,6.51
11.53,5.87
12.79,5.53
12.83,6.20
12.35,5.75
14.06,7.70
11.13,6.26
12.44,5.04
16.79,5.72
15.27,6.21
10.10,6.54
10.15,5.15
11.37,4.49
10.33,4.89
12.56,3.64
10.70,4.81
8.15,3.53
6.38,2.90
7.82,3.07
9.01,3.81
8.73,3.24
7.84,1.99
9.41,2.81
13.89,4.50
16.22,4.63
15.92,5.66
11.97,6.01
9.66,3.66
7.53,0.17
4.76,-1.64
2.53,-3.01
1.91,-2.87
2.18,-3.85
1.89,-4.49
3.82,-5.10
2.94,-4.16
0.95,-5.84
1.93,-5.77
3.75,-1.52
5.01,0.85
5.22,1.54
4.80,2.38
5.37,1.56
4.36,-0.66
7.11,-2.83
8.30,-3.01
8.69,-1.71
8.69,-0.51
7.46,-1.74
6.29,-1.84
2.17,-2.79
0.33,-5.59
0.32,-4.17
1.93,-6.51
1.69,-7.42
2.69,-5.77
1.29,-5.11
2.77,-6.38
3.60,-5.61
2.52,-5.05
2.69,-4.41
3.91,-2.69
3.94,-1.60
5.07,-1.44
4.83,1.20
4.30,0.07
3.08,-2.95
1.30,-3.69
0.94,-5.38
2.69,-3.63
1.34,-3.16
2.00,-4.88
4.41,-3.15
7.15,-4.16
8.35,-3.29
4.48,-3.41
3.59,-2.82
6.48,-1.18
6.72,-2.10
7.94,-3.09
7.00,-2.89
8.99,-3.51
9.28,-3.58
8.49,-3.43
4.06,-4.14
2.45,-4.09
2.91,-2.85
5.82,-3.25
8.44,-6.21
6.61,-5.18
3.87,-4.56
4.29,-5.08
9.78,-3.31
11.08,-2.45
12.88,-1.81
12.60,-1.48
12.57,-2.12
9.20,-2.14
7.23,-1.87
5.37,-1.32
-2.25,-8.60
0.12,-7.55
-0.39,-6.10
-0.54,-9.52
0.96,-7.10
-0.92,-8.17
0.86,-10.44
2.76,-6.51
6.90,-7.92
7.27,-7.20
5.42,-9.36
5.53,-8.96
5.33,-7.61
3.78,-5.02
2.27,-2.20
3.01,-2.98
2.86,-4.56
2.84,-4.55
4.56,-3.05
4.55,-4.28
6.90,-2.41
9.53,-3.34
9.43,-2.16
10.35,-0.82
9.41,-1.51
7.72,-2.37
8.31,-4.32
7.99,-5.04
7.52,-4.32
6.27,-3.81
4.29,-3.26
2.82,-4.99
4.47,-3.98
5.34,-5.51
5.22,-6.72
3.67,-6.99
0.69,-5.21
1.01,-4.88
1.76,-4.52
2.21,-3.54
2.86,-2.80
1.82,-2.88
1.86,-3.73
2.53,-3.56
5.04,-2.07
7.09,-0.06
12.16,-0.35
13.08,-0.36
12.95,-0.03
12.91,-0.29
8.76,0.16
6.83,-0.45
9.13,-0.10
10.94,-0.61
14.88,-0.10
15.33,0.26
14.86,2.09
15.83,3.55
12.65,3.79
10.37,2.73
8.50,2.45
5.89,1.29
5.85,-0.61
9.07,-2.92
10.63,-0.47
12.60,-0.07
10.48,0.03
11.47,-2.68
12.18,-2.89
11.30,-2.39
12.09,-2.49
12.16,-2.38
9.97,-1.12
12.17,-0.57
13.24,-1.02
13.40,0.29
14.24,0.43
15.90,-0.01
14.59,0.02
11.27,1.23
10.64,-1.05
8.18,-0.16
4.33,-3.48
1.83,-5.97
2.50,-7.71
5.20,-6.66
9.73,-5.56
11.77,-4.24
13.54,-1.04
15.65,0.37
16.19,0.69
11.84,0.47
6.34,-0.19
3.63,-2.90
3.37,-4.26
6.47,-4.66
6.80,-2.61
6.68,-0.57
8.51,-0.51
10.63,-0.45
8.13,0.51
7.98,0.91
10.37,-0.03
11.48,0.17
12.39,0.19
11.94,-1.16
8.92,-3.33
9.09,-2.20
10.68,-0.87
11.64,0.52
8.47,-1.44
10.10,-3.70
6.18,-2.93
9.34,-1.29
11.01,-0.32
11.11,0.82
10.47,-0.62
10.25,-2.67
11.47,-0.85
6.98,1.43
8.61,0.23
11.51,1.57
13.29,1.41
10.81,3.47
9.81,3.07
12.38,2.61
12.83,3.80
15.14,4.00
11.57,5.24
10.36,2.81
9.25,1.75
8.74,0.92
8.71,1.07
14.13,-0.86
15.55,1.37
18.35,2.48
17.33,3.72
14.05,1.07
17.14,1.93
19.48,3.94
20.79,3.93
20.47,5.88
15.95,5.24
14.67,0.79
16.95,1.20
15.96,1.51
18.31,0.75
16.45,4.05
14.25,4.63
12.05,4.24
14.31,4.58
17.15,5.31
15.73,6.33
17.46,4.61
15.91,4.68
17.36,1.53
19.58,2.57
20.69,3.65
21.00,5.31
20.18,7.57
20.14,6.97
17.40,6.17
16.10,4.11
16.09,4.87
16.79,4.71
19.21,5.19
22.11,6.67
24.49,9.15
25.99,9.31
23.91,10.72
23.03,7.86
20.89,5.34
22.38,4.78
23.17,6.89
25.01,7.87
26.60,10.23
28.19,9.99
27.06,8.81
25.98,9.47
26.71,9.37
27.42,8.61
26.41,9.98
26.69,7.41
28.73,8.99
29.17,10.63
30.04,12.05
27.01,10.79
27.31,11.10
25.23,9.98
24.98,8.52
27.53,10.42
28.95,11.89
28.93,11.69
29.22,11.49
31.96,12.65
32.16,14.12
31.15,13.75
29.00,12.64
30.39,10.03
30.30,11.58
29.51,12.13
28.84,11.96
28.04,11.26
28.46,10.19
29.21,11.74
29.94,12.31
30.00,13.28
28.74,11.95
27.65,10.33
26.40,8.99
24.00,8.52
24.41,7.98
25.41,9.23
26.48,9.85
25.22,7.76
21.85,7.47
25.83,5.92
27.11,6.91
26.75,6.82
23.85,6.55
26.51,6.29
29.14,9.69
28.63,13.19
28.64,8.13
29.38,11.36
28.51,10.16
29.27,10.87
28.34,11.52
28.45,11.71
27.40,10.44
26.89,9.97
25.64,9.08
21.67,6.65
23.40,6.55
24.47,8.27
25.07,8.54
25.22,8.59
26.50,9.05
24.33,10.54
21.49,10.98
19.25,7.93
17.94,7.74
20.87,5.42
20.95,7.12
18.98,7.66
19.26,6.69
18.08,4.97
19.52,5.57
19.15,6.80
20.51,5.28
18.81,4.74
17.37,3.61
18.09,3.30
19.08,4.08
19.05,3.44
20.14,4.59
19.95,4.50
20.47,5.13
16.79,7.01
19.19,6.30
21.03,4.37
22.94,7.13
23.71,7.73
21.50,8.57
22.55,6.91
23.47,8.03
22.91,7.34
20.47,6.74
19.95,7.27
19.15,6.33
19.11,6.03
17.72,4.48
17.03,4.05
19.79,3.44
20.17,5.72
19.91,6.36
20.20,5.34
20.37,4.75
20.33,6.04
18.09,6.19
16.12,6.75
15.65,6.51
16.79,5.05
17.16,4.87
17.32,5.41
17.34,6.12
18.70,4.82
16.82,6.04
14.14,6.62
14.43,4.68
12.68,5.57
13.54,4.11
15.37,4.65
15.66,3.62
12.68,2.93
11.33,2.38
8.69,-0.48
7.46,-3.05
7.30,-2.22
8.92,0.20
6.67,0.49
7.27,-1.73
6.11,-2.25
3.92,-2.33
4.20,-3.68
5.73,-4.43
6.13,-1.96
8.11,-0.58
10.17,1.93
12.98,0.69
14.45,1.89
13.53,3.05
10.87,2.95
9.15,3.02
8.14,2.46
7.33,2.77
7.61,1.56
9.05,-0.87
8.20,0.68
7.58,0.69
9.26,1.40
8.14,1.74
6.88,2.30
7.11,2.11
6.45,0.27
2.35,-4.23
3.85,-3.58
6.58,-1.38
3.30,-2.72
5.45,-3.78
7.00,-2.44
7.64,-2.52
9.34,-3.07
12.32,-1.52
11.01,-2.71
6.12,-4.14
2.81,-6.14
0.54,-7.99
-1.17,-9.33
-4.88,-12.72
-2.18,-12.32
1.34,-9.75
3.23,-8.23
6.56,-8.94
8.18,-8.22
8.33,-8.02
8.15,-8.35
6.07,-7.69
6.91,-3.36
7.47,-3.07
8.35,-2.14
9.51,-1.23
5.06,-2.23
3.04,-2.91
2.03,-3.56
2.98,-4.75
2.31,-5.68
2.83,-5.21
0.16,-7.99
1.07,-8.08
3.83,-4.27
4.45,-3.31
4.23,-2.44
5.74,-0.89
9.09,-0.82
6.72,-2.77
5.81,-4.09
5.38,-3.46
5.23,-4.30
2.98,-6.71
1.50,-10.49
5.17,-5.94
7.66,-3.63
8.66,-3.52
12.62,-2.85
10.14,-3.30
8.45,-4.62
7.91,-4.64
11.30,-4.28
9.49,-3.84
6.76,-5.90
8.37,-6.70
9.84,-6.76
6.02,-7.40
3.70,-7.09
4.76,-5.84
7.91,-6.35
6.50,-5.53
5.02,-3.51
6.70,-6.85
4.66,-6.42
2.42,-4.42
3.45,-3.93
2.79,-5.13
1.50,-6.97
3.46,-5.48
2.13,-1.98
1.33,-3.66
3.77,-2.51
4.91,0.20
7.78,0.57
5.06,-0.15
5.18,-0.71
5.46,0.57
4.53,0.74
3.49,0.06
4.06,-1.63
7.07,-3.17
3.75,-1.88
4.45,0.60
4.23,-0.37
3.42,-0.55
3.80,-1.75
2.80,-3.00
4.23,-4.05
1.70,-1.18
2.28,-1.76
2.39,-3.85
3.42,-4.44
4.99,-4.71
3.99,-2.14
5.46,-0.94
5.66,-3.92
3.83,-3.41
3.54,-4.83
6.33,-5.27
1.08,-5.25
0.41,-7.08
1.37,-5.97
2.33,-4.47
1.78,-4.98
4.33,-3.97
6.72,-4.18
8.68,-3.77
6.49,-2.54
4.31,-2.92
9.30,-4.19
11.17,-0.59
11.99,1.12
10.05,0.99
5.78,-0.89
6.35,-3.08
9.00,-1.23
9.34,-0.23
8.09,1.06
10.16,2.15
12.55,1.77
11.03,3.36
7.88,2.01
6.98,1.59
7.56,1.21
9.17,0.17
10.38,-0.26
9.85,0.19
6.91,0.92
5.90,-0.92
3.32,-4.96
5.47,-4.43
7.94,-3.99
9.14,-2.11
9.19,-0.43
8.58,0.07
7.86,0.28
5.07,-1.19
6.63,-1.43
10.48,-0.66
7.64,1.52
9.39,1.86
11.39,2.30
16.02,4.12
17.49,5.80
15.05,5.27
12.53,4.19
11.60,4.21
14.19,3.22
15.86,3.73
15.44,3.52
12.51,4.12
8.58,1.10
7.09,-0.86
8.34,-0.69
10.61,0.57
14.12,4.15
13.93,4.04
10.47,3.24
9.05,1.76
6.86,-1.18
10.45,-2.27
6.54,-0.38
8.41,0.93
11.83,2.85
13.57,4.04
12.35,-0.37
17.45,0.81
20.19,4.20
20.61,5.05
21.12,5.68
21.19,5.94
20.70,6.85
15.93,7.09
8.31,2.55
9.20,-1.04
13.33,0.85
14.08,4.19
13.10,5.22
15.61,6.13
17.62,3.41
11.60,2.29
11.68,2.84
14.16,4.84
17.56,6.17
17.93,4.44
19.76,5.58
20.13,7.76
14.13,5.71
17.64,1.23
20.97,5.09
21.35,8.69
22.38,9.17
24.28,9.34
24.31,10.39
23.27,9.73
21.35,8.30
17.70,5.87
16.01,3.81
14.92,5.15
19.77,6.06
21.89,8.06
21.34,7.84
15.97,7.58
18.46,7.19
