19510101
23.91,10.11
26.98,7.15
27.82,10.40
28.44,9.49
29.33,9.78
29.44,10.09
24.73,11.01
20.14,11.56
20.76,11.34
21.70,11.34
21.66,10.47
21.83,9.39
23.44,10.12
22.22,10.95
21.32,10.04
21.81,9.19
23.38,8.71
25.23,8.90
25.89,9.91
19.61,10.35
15.76,6.63
16.12,6.59
19.89,9.80
18.92,10.29
18.11,10.25
17.47,7.99
15.97,4.77
17.17,5.33
20.49,6.09
23.35,6.19
24.94,7.24
26.42,6.95
25.83,7.97
25.56,8.23
24.71,7.41
25.36,8.04
22.29,9.42
21.07,9.41
20.71,9.88
21.72,9.03
20.91,7.49
19.11,8.41
17.57,10.06
19.91,10.86
21.61,8.00
21.78,6.81
22.34,9.33
21.07,9.43
20.95,8.42
20.39,9.45
19.16,9.79
16.89,8.49
19.72,4.76
20.56,4.56
19.66,6.26
15.32,9.43
14.96,9.22
16.80,8.61
19.21,6.12
19.54,5.79
19.97,8.43
18.71,7.39
17.59,4.41
19.63,5.24
19.50,3.79
19.98,2.88
20.42,2.17
19.37,2.17
19.97,1.56
20.24,1.02
19.53,1.14
18.76,0.57
17.33,0.49
16.00,-0.09
14.46,0.67
12.22,3.48
12.82,2.58
13.03,1.48
13.40,3.29
14.02,4.82
13.03,8.43
12.24,5.81
9.45,1.67
10.08,1.98
10.16,-0.85
8.47,-0.88
9.21,-3.68
9.79,-2.54
12.44,-1.22
10.82,3.15
10.57,4.72
8.66,3.13
8.06,1.05
8.06,2.13
7.40,0.53
6.67,-3.34
6.95,-5.51
5.73,-4.91
2.89,-4.08
3.39,-4.44
7.07,-1.93
7.56,-0.61
11.79,1.81
4.72,-1.83
8.75,-1.80
8.39,0.73
11.13,0.73
9.34,-1.30
7.86,-5.76
7.17,-7.19
6.63,-6.94
5.56,-7.07
5.97,-6.43
9.43,-1.10
11.47,3.46
7.77,2.65
10.50,2.66
11.56,0.79
10.41,1.21
11.95,1.04
10.00,1.00
9.11,-0.69
9.63,-1.58
5.61,-0.65
4.91,-0.09
5.13,-0.71
4.47,-2.72
3.88,-1.49
3.46,-1.47
3.57,-2.71
4.69,-1.35
2.72,-5.00
7.69,-0.93
12.78,4.17
11.07,5.82
9.92,3.88
10.26,2.75
12.82,5.66
11.39,6.16
9.88,5.34
8.07,3.56
8.48,2.59
10.84,4.02
9.53,3.94
7.60,2.74
7.62,-0.93
7.91,0.65
9.55,3.13
10.88,4.72
8.35,3.02
7.73,1.86
7.29,0.68
7.94,1.45
7.47,2.10
8.31,3.47
6.75,2.64
8.30,0.17
8.85,0.35
9.20,2.21
10.50,3.59
10.30,0.31
9.79,1.85
11.45,3.65
12.04,1.85
8.01,1.40
8.41,1.73
6.95,0.66
10.01,0.69
11.44,-2.80
11.54,-2.03
11.51,-1.76
10.97,0.64
9.45,2.35
7.93,0.05
4.85,-1.05
4.58,-3.66
7.64,-2.49
11.10,-2.20
10.74,-0.77
13.16,-2.63
15.44,-1.55
16.16,-1.57
17.44,-1.73
16.58,-1.25
14.76,0.67
10.61,-2.31
6.90,-2.16
6.96,-3.58
8.79,-4.44
10.75,-5.56
11.19,-6.46
8.66,-5.58
9.35,-4.20
11.48,-3.40
11.78,-4.13
13.68,-3.70
12.37,-0.61
11.37,-0.55
10.30,-1.20
11.14,-4.86
12.87,-5.02
12.47,-2.12
6.75,-0.63
6.18,-0.92
9.31,-0.46
12.23,-0.38
16.50,-0.98
17.06,1.70
19.39,0.83
18.10,2.78
11.95,5.48
11.32,3.05
11.80,-0.11
10.51,-0.63
11.30,-0.33
11.15,1.10
13.67,-1.57
16.39,-1.86
15.03,1.05
13.55,5.30
13.56,4.70
11.60,-0.10
13.30,-4.37
13.70,-3.26
16.22,-0.96
18.00,0.87
14.94,2.89
10.97,0.70
11.85,0.34
13.39,0.13
15.70,0.48
17.72,5.69
19.81,4.73
21.94,3.47
24.14,4.17
26.27,5.59
27.69,7.14
26.96,8.93
17.95,7.08
13.69,2.66
16.26,0.67
23.63,2.79
26.65,6.28
24.71,6.60
24.01,6.13
16.37,3.64
12.74,1.26
12.12,-1.42
15.59,-1.81
17.36,2.52
20.89,2.88
24.50,3.32
25.65,6.68
22.59,6.25
17.22,7.27
17.80,3.94
12.58,3.08
12.50,0.63
11.84,2.63
12.95,2.62
12.78,3.98
14.88,6.35
20.69,7.04
16.05,7.19
15.38,6.81
16.19,6.35
17.98,5.90
19.03,5.22
21.15,5.03
23.97,5.69
25.55,6.79
27.05,6.98
29.44,8.14
32.24,10.52
31.12,13.25
29.14,12.95
30.51,11.56
30.76,11.47
30.85,11.64
29.80,11.08
31.34,10.60
32.00,12.06
33.33,13.57
32.70,13.85
27.73,14.51
23.71,11.36
19.22,7.30
18.07,10.34
20.67,11.14
22.71,11.44
28.53,10.04
28.38,13.34
27.24,12.02
26.54,11.17
24.93,10.45
23.05,10.94
21.73,9.79
20.24,10.32
21.10,10.08
23.48,9.53
27.15,9.68
29.61,11.43
30.24,12.74
29.76,12.71
31.34,13.74
32.23,15.03
31.72,15.79
30.63,15.10
29.74,12.87
30.97,12.69
30.36,13.24
33.44,13.43
33.26,16.24
29.70,11.97
29.76,10.95
32.67,12.03
35.72,15.99
29.04,16.89
28.38,12.31
29.49,13.97
33.75,14.10
35.48,16.74
36.34,17.66
35.94,17.18
33.05,15.29
29.92,13.19
30.11,7.70
31.88,9.72
34.52,12.17
33.57,14.33
33.56,14.14
34.26,13.57
33.35,14.12
33.80,12.62
33.45,12.86
34.04,13.86
35.66,14.45
35.92,16.48
35.65,16.89
32.50,16.52
32.29,14.92
27.47,14.00
29.63,12.52
30.47,14.72
28.46,13.17
29.04,14.94
28.19,13.31
28.86,10.90
30.47,11.19
30.33,12.04
29.08,11.93
30.24,10.27
33.17,11.12
34.23,14.35
34.15,14.57
32.33,13.60
32.50,13.05
31.96,12.79
32.19,14.42
30.98,14.54
28.32,13.33
27.13,10.94
28.14,9.63
29.08,9.93
29.75,10.35
30.38,10.43
32.05,13.89
31.83,15.52
30.79,15.96
28.29,16.41
28.24,13.65
30.34,13.30
31.79,12.45
32.94,12.50
34.08,14.60
33.93,15.38
34.63,15.03
34.72,14.33
35.42,12.92
33.94,14.54
29.54,11.88
28.26,9.81
26.15,10.03
22.79,8.93
24.31,5.68
26.96,8.76
27.72,9.95
25.60,9.60
27.20,8.61
29.03,9.95
30.76,10.42
32.03,11.01
32.42,10.84
32.73,10.58
33.36,10.54
32.52,13.50
30.04,11.57
28.76,11.58
27.91,13.41
28.94,11.85
29.20,12.52
28.21,11.05
28.45,9.97
26.43,10.97
27.65,10.69
24.42,9.37
24.36,7.35
25.90,6.45
24.74,7.58
16.35,7.97
15.71,2.68
12.85,4.69
13.98,3.78
16.15,5.93
17.87,6.01
20.84,4.37
23.68,6.52
23.96,5.49
21.95,5.00
21.68,5.51
22.35,4.29
22.33,3.04
18.69,2.28
11.24,1.72
11.66,-1.29
14.37,-3.05
16.23,-1.91
18.12,-0.56
18.35,-0.02
19.35,0.77
20.73,1.09
21.29,1.50
22.00,2.95
23.07,3.82
23.47,3.50
23.96,3.04
23.82,2.42
23.25,2.79
23.40,5.31
21.94,4.59
17.56,6.12
16.52,4.84
16.51,3.38
16.33,1.61
16.54,-0.77
13.80,1.36
9.79,3.79
8.75,2.04
10.11,3.22
11.65,5.26
12.50,6.33
12.13,7.75
13.05,8.21
10.79,5.88
10.68,3.42
11.75,0.33
17.00,1.94
14.02,4.02
13.60,4.88
14.64,4.69
15.53,4.49
16.36,7.58
12.93,6.48
10.38,1.29
7.49,-0.68
8.46,-1.70
8.07,-2.48
7.61,-3.10
11.70,-3.58
10.63,-2.02
9.91,-0.91
4.42,-1.97
5.02,-1.45
11.35,-0.21
10.90,1.54
10.29,1.18
7.06,-1.93
7.47,-2.85
7.23,-4.23
7.29,-5.11
6.95,-6.88
9.23,-6.86
8.63,-6.30
9.39,-6.05
8.31,-4.96
6.92,-6.01
4.55,-7.44
4.46,-8.14
3.81,-7.95
2.26,-6.33
0.99,-9.25
2.33,-5.30
0.70,-5.69
2.29,-7.32
2.28,-7.32
-0.24,-11.04
1.22,-10.50
1.36,-13.14
2.67,-13.46
3.46,-7.99
5.76,-1.10
7.66,-3.89
11.58,-3.73
13.40,-2.82
14.78,-2.25
9.68,-1.14
9.01,1.30
7.52,-0.13
7.58,0.55
6.10,-2.32
5.52,-4.27
3.36,-3.88
7.02,-1.70
9.98,1.03
8.32,1.36
6.18,0.89
6.70,-0.28
11.23,2.22
9.68,2.79
9.91,2.70
9.88,2.87
8.86,2.59
8.58,-0.88
7.81,0.28
5.43,0.26
4.15,-1.82
5.16,-3.57
7.51,-4.67
7.85,-5.33
11.14,-4.48
11.80,-3.29
13.75,-4.13
15.60,-3.66
14.69,-3.39
7.76,-2.53
6.60,-0.34
7.87,0.67
11.26,-1.99
12.59,-3.04
11.63,-2.80
7.86,-2.44
7.13,-0.07
10.71,1.90
14.34,3.84
14.97,1.00
15.20,-0.76
16.28,-1.38
15.16,-1.29
15.63,-4.23
17.89,-2.83
17.17,-3.01
18.35,-4.46
16.62,-3.50
14.42,0.13
10.84,0.52
11.82,-3.65
12.15,-3.84
9.11,-3.16
9.28,-8.31
7.19,-9.07
6.73,-8.03
3.09,-4.82
4.36,-2.94
7.81,-7.14
9.29,-4.32
12.15,-2.11
7.92,1.07
9.26,1.77
7.72,-0.97
7.96,1.10
10.40,1.58
9.81,3.83
7.97,1.66
7.17,-0.48
5.57,-2.73
7.39,-0.14
10.32,-2.03
13.53,-3.31
15.84,-1.78
15.52,0.07
13.94,2.70
12.08,-0.92
14.82,-3.71
11.69,1.49
8.16,2.07
11.57,1.66
7.59,3.17
8.88,1.24
9.59,2.15
11.35,3.47
10.50,4.39
12.01,5.32
13.49,4.40
14.91,3.07
17.30,3.39
17.80,4.68
17.69,6.04
16.26,5.79
17.47,6.07
20.41,3.61
18.86,6.81
18.58,3.84
20.84,4.76
22.35,7.08
22.21,7.61
20.41,7.89
13.89,9.66
11.70,6.82
12.71,2.02
15.95,2.64
16.75,4.00
15.67,6.38
14.25,8.09
16.35,6.90
17.34,5.18
12.31,6.00
12.68,3.84
16.56,1.03
18.23,3.24
17.71,7.75
20.20,9.50
15.16,9.33
15.99,9.85
20.78,8.56
23.34,8.10
23.85,9.41
22.97,10.89
20.39,11.12
18.66,9.56
18.90,9.96
17.43,9.60
15.55,7.06
14.77,6.33
16.37,7.50
16.31,7.07
15.47,7.04
14.22,8.07
13.97,7.77
10.32,4.83
10.71,2.04
12.37,3.30
14.55,5.39
16.98,7.24
19.93,6.90
22.28,6.84
23.62,8.58
25.26,8.41
21.90,10.91
20.14,9.04
15.64,10.41
16.88,8.19
18.56,9.48
18.40,10.03
18.93,8.14
15.34,8.20
14.54,7.25
14.90,5.04
18.47,4.18
20.51,8.88
16.78,8.48
17.30,5.16
20.35,5.38
22.84,7.13
23.53,7.74
28.00,8.15
30.59,11.13
31.97,13.22
32.55,14.13
29.97,13.02
27.42,11.55
24.67,10.96
25.32,10.77
27.90,11.26
31.11,11.94
32.81,13.35
31.65,13.26
32.60,13.11
28.80,14.96
28.34,13.28
26.55,13.52
26.84,10.74
28.94,11.43
30.05,14.35
30.80,14.05
31.22,13.40
31.74,12.83
29.86,14.18
30.06,13.60
30.41,14.08
30.92,14.65
31.87,15.25
31.57,14.95
27.80,13.60
26.64,12.43
27.50,11.98
28.52,12.26
29.83,12.13
29.34,11.76
26.07,13.75
27.51,13.85
30.18,13.23
32.03,14.46
31.49,15.34
32.82,14.64
33.98,16.64
35.91,16.51
34.72,15.50
32.03,11.52
30.41,10.26
28.14,11.17
30.15,10.14
28.98,10.74
25.89,9.68
27.36,8.36
29.73,13.61
31.16,15.91
31.58,15.31
32.22,14.12
33.34,14.99
35.06,14.88
34.20,14.91
34.50,12.86
34.89,13.58
32.67,12.45
27.95,10.49
25.62,8.73
26.94,8.71
29.18,10.01
30.81,11.18
31.07,14.57
30.63,15.10
27.75,14.90
25.89,8.57
28.64,8.02
31.88,9.21
26.09,12.17
27.85,11.02
29.34,11.64
31.57,11.14
33.24,13.05
34.71,14.13
33.59,13.76
32.92,12.57
33.08,11.70
32.15,12.83
29.90,14.09
26.29,13.36
25.80,11.48
26.15,9.61
25.93,9.48
24.79,9.84
24.21,9.98
25.11,8.89
25.41,6.93
26.75,5.33
26.78,5.97
23.41,6.82
21.64,7.43
24.62,7.23
27.48,8.06
26.21,11.18
26.10,10.51
26.79,7.79
27.34,7.82
26.41,8.08
25.65,9.15
26.70,7.42
29.11,6.94
28.22,7.71
26.44,8.97
27.41,9.32
25.89,8.19
22.29,8.67
22.65,7.24
18.40,9.75
21.06,11.08
22.20,8.43
23.07,7.52
22.12,9.09
19.02,11.03
20.43,10.75
21.57,10.35
20.18,6.12
21.56,5.33
21.71,8.08
22.49,6.54
23.12,6.35
23.78,5.67
23.73,5.68
23.53,4.58
21.32,4.49
20.58,5.48
21.09,6.43
20.36,6.29
21.34,3.95
20.64,4.05
20.36,5.43
19.69,4.84
19.92,3.33
20.06,2.53
18.91,2.74
18.93,1.11
18.71,0.94
17.44,0.43
12.19,2.61
10.97,2.73
13.55,4.98
8.71,2.56
5.67,-0.55
5.52,-0.93
5.27,-2.33
7.05,0.91
7.55,-1.45
11.20,-2.32
11.96,-3.82
13.49,-3.67
12.30,-2.51
11.02,-2.34
9.71,-1.95
10.21,-2.94
10.37,0.08
8.14,-3.50
7.31,-1.21
4.42,-5.06
7.79,-5.79
8.90,-5.51
6.79,-3.47
7.56,-1.85
8.01,1.55
7.66,-0.24
5.81,-0.64
7.25,0.01
8.14,1.43
8.23,3.07
9.39,2.35
10.69,0.66
12.88,-1.53
12.30,-1.23
13.76,-3.19
15.24,-3.69
14.97,-4.52
14.97,-4.45
13.33,-3.40
12.80,-1.66
11.67,0.26
10.49,3.74
10.48,1.26
9.14,-0.69
13.13,1.68
13.96,1.85
13.89,0.53
8.98,3.04
7.80,3.97
7.49,3.08
8.70,3.07
7.61,2.21
5.28,0.56
3.77,0.76
3.22,-0.55
4.47,-1.24
3.17,-3.79
4.22,-2.61
5.65,-7.03
5.45,-7.38
6.16,-5.40
7.81,-1.13
7.13,-3.22
6.73,-0.53
8.09,2.29
9.07,-1.17
8.73,-0.80
6.37,0.20
6.31,0.50
4.46,-3.92
7.00,-0.28
5.57,0.11
3.05,-1.70
4.89,-2.01
6.76,-3.84
6.28,-1.25
4.78,-1.84
4.98,-1.45
5.98,-4.81
6.55,-6.92
6.92,-3.12
8.54,-0.89
8.60,-0.06
6.49,-3.52
5.30,-3.10
4.10,-3.65
6.39,-1.89
5.97,1.09
7.59,1.12
8.86,3.15
7.37,0.42
8.81,-0.24
10.52,2.87
8.66,1.50
8.36,0.25
6.29,0.64
9.66,2.74
9.89,5.03
9.29,2.20
11.63,2.77
10.05,-1.70
11.86,-2.81
9.93,-0.65
4.76,-0.87
6.64,-1.03
6.26,-1.22
7.03,-1.33
10.02,-2.38
8.63,-1.62
11.12,1.42
11.07,2.74
10.51,0.62
9.83,0.03
9.69,0.58
9.98,-1.26
10.62,-0.48
6.46,0.64
8.58,-3.61
9.09,0.68
8.83,2.85
9.98,4.21
9.84,5.19
7.09,1.32
6.94,-0.57
8.72,-1.64
9.32,-1.54
9.45,0.83
9.56,2.14
10.59,1.95
9.01,3.56
8.94,2.13
13.18,0.50
15.31,0.72
14.21,1.80
8.74,2.03
10.22,2.05
12.79,-0.59
16.82,2.87
17.86,4.15
15.48,4.67
16.71,2.40
15.93,4.84
17.62,0.21
20.32,1.06
20.41,3.59
19.54,4.17
17.74,4.75
18.88,2.73
21.70,4.54
24.41,5.10
22.08,6.77
17.35,6.02
20.98,3.88
20.97,5.61
16.54,3.84
11.23,2.72
9.95,0.91
14.58,5.02
14.41,1.62
19.03,1.12
19.03,2.89
18.10,2.31
16.33,2.55
12.87,1.39
13.28,1.85
12.42,0.42
10.54,0.01
11.97,-1.79
11.71,1.72
13.26,-0.35
15.54,2.41
14.24,0.50
7.45,-1.57
15.37,-3.33
19.77,0.43
21.97,1.63
14.78,4.44
11.98,4.77
12.65,1.20
16.00,3.58
16.78,3.46
15.84,2.36
18.87,2.11
20.08,4.46
20.73,4.55
22.96,4.76
24.34,5.68
24.50,6.45
18.40,7.96
13.86,4.55
10.86,1.21
11.51,1.31
12.08,0.05
13.89,0.43
17.08,0.37
14.76,4.79
18.51,3.19
21.86,4.87
16.13,7.56
19.41,4.41
23.73,6.20
28.16,9.30
30.02,10.89
28.84,11.83
29.16,10.01
31.26,11.29
30.21,13.51
28.64,11.65
28.62,9.84
29.63,10.42
29.93,11.21
27.55,10.60
20.47,9.38
22.39,4.05
23.35,6.54
25.38,7.06
26.86,8.24
21.86,8.53
19.37,5.24
19.08,4.67
16.55,9.20
15.29,8.21
18.76,8.35
24.04,8.64
25.76,10.61
27.49,10.73
28.55,11.76
28.85,12.50
26.02,12.46
28.36,11.83
29.97,12.52
31.89,12.77
31.98,13.98
30.41,14.10
28.18,11.56
27.77,12.83
27.45,12.40
28.54,10.10
30.00,10.73
31.03,11.75
32.00,12.14
30.56,14.24
28.17,12.93
26.46,13.23
29.35,13.65
27.28,12.89
27.24,12.22
27.76,11.94
28.03,8.00
30.95,7.59
33.65,10.98
36.20,14.24
34.18,16.94
32.85,13.69
31.36,13.32
31.24,12.98
29.91,12.14
29.70,11.08
31.30,11.96
33.08,12.90
33.71,14.47
33.45,16.23
33.17,16.68
32.78,16.49
31.91,16.99
33.07,14.00
30.05,14.02
30.43,11.83
31.60,12.55
30.75,12.54
27.51,12.64
28.11,9.61
30.77,10.80
32.82,11.60
32.71,14.40
30.94,14.47
31.16,13.86
32.83,14.03
33.98,16.56
32.09,16.21
30.12,12.72
29.42,11.37
26.53,10.90
27.13,8.93
27.03,9.06
26.73,8.74
30.07,8.33
30.15,8.84
30.04,7.51
30.11,6.87
31.24,8.51
32.25,11.13
32.86,13.30
29.58,14.29
28.91,10.71
26.81,10.62
26.17,10.40
26.70,8.71
26.87,8.92
25.10,10.22
24.86,10.32
25.89,10.92
22.78,12.19
19.97,10.48
20.56,10.47
19.57,10.57
18.22,9.79
22.88,9.32
21.90,10.29
24.12,11.44
25.64,9.85
26.51,11.28
25.45,11.69
19.27,10.77
16.63,5.98
18.42,3.45
21.35,2.42
22.54,5.19
22.10,7.07
18.09,8.10
14.27,8.24
16.03,8.74
18.81,8.15
20.85,6.16
22.12,8.19
19.53,11.24
20.29,9.26
21.62,6.43
22.31,6.06
21.90,6.69
16.37,9.30
17.33,10.28
20.80,10.43
20.18,12.16
18.14,12.40
18.29,11.39
19.86,10.59
20.67,10.18
20.50,8.71
18.84,9.83
12.74,6.17
9.65,5.20
11.35,3.25
16.21,2.48
17.68,3.12
19.25,3.77
15.71,6.43
12.92,7.51
12.22,7.24
13.90,7.89
14.67,4.89
13.97,0.09
18.07,0.60
18.14,2.59
15.00,4.99
17.28,8.25
12.33,6.87
11.96,2.56
14.35,1.14
17.28,1.88
13.05,4.32
11.45,4.66
12.20,5.60
11.45,6.30
14.10,6.41
16.22,6.14
14.82,7.07
14.75,6.41
14.13,4.49
13.53,3.61
13.92,4.18
12.05,2.97
13.20,-0.72
13.23,0.28
11.25,2.17
11.63,4.27
11.46,5.99
13.24,5.09
12.77,4.47
11.64,3.66
13.49,6.91
14.12,8.11
12.12,7.21
13.20,7.03
11.77,5.14
9.79,-2.88
8.08,-3.43
8.31,-2.71
7.09,-0.27
6.34,2.69
7.12,2.72
8.31,-0.50
7.53,1.17
6.62,0.88
5.03,-3.14
4.93,-1.51
5.47,-0.29
7.24,1.61
7.19,2.86
8.88,2.29
9.64,1.84
9.66,1.03
6.64,-0.49
7.58,0.75
8.67,0.87
9.13,1.19
11.31,2.76
12.41,1.15
13.76,-0.92
14.65,-1.76
11.20,-3.56
8.25,-4.23
5.79,-4.67
4.37,-3.91
5.79,-1.63
6.81,0.30
7.54,2.07
7.91,2.34
6.37,1.01
5.72,-1.43
7.16,-1.59
6.12,-3.04
6.50,-3.80
6.54,-4.04
8.08,-4.92
10.20,-4.30
9.69,-4.71
9.19,-4.64
8.83,-4.38
9.32,-5.05
8.21,-6.23
6.93,-6.34
8.06,-4.87
10.04,-2.47
7.46,1.41
6.99,0.57
7.88,1.64
6.67,0.44
7.15,2.33
7.24,0.12
6.68,-2.13
8.07,1.20
6.45,1.39
5.52,-2.16
8.18,-3.04
11.64,-0.89
10.57,0.28
10.27,0.44
9.64,0.50
11.62,0.51
12.63,0.76
8.27,-0.22
8.49,0.40
8.24,0.31
7.45,-1.83
8.64,-4.29
10.72,-5.88
13.53,-5.31
14.43,-4.42
15.58,-4.07
14.06,-3.35
9.91,0.09
8.11,-0.37
8.15,-2.81
9.93,-4.32
7.35,-2.53
4.74,-2.83
3.87,-3.23
4.17,-2.89
5.40,-4.41
6.54,-3.60
7.00,-3.96
9.64,-0.33
11.69,-1.58
10.44,-1.20
11.13,-1.51
11.93,0.12
13.96,2.77
13.27,3.16
12.24,1.87
14.93,-4.48
15.07,-2.89
15.31,-2.23
18.39,-1.92
19.95,-1.09
20.53,0.43
19.05,-0.83
16.41,-0.48
14.91,-3.32
13.75,-3.29
15.69,-4.55
13.68,-2.89
12.11,-1.39
10.94,-2.09
8.50,-3.64
7.56,-5.40
8.13,-2.17
10.16,-3.39
12.75,-4.28
17.11,-4.24
16.20,-1.46
14.59,0.55
11.73,3.48
16.88,2.88
16.14,3.98
10.45,0.44
10.28,-2.28
9.35,-0.73
12.30,3.76
13.59,3.18
12.96,-1.38
14.98,-1.17
17.20,-0.63
18.06,-0.21
16.93,2.79
20.03,0.10
24.26,2.48
25.97,4.18
25.39,4.98
16.52,4.60
7.26,-1.54
6.62,-3.60
11.20,-3.99
14.71,-0.88
17.08,0.44
18.02,0.70
18.31,3.37
17.73,1.16
16.89,1.36
18.65,-0.30
17.91,1.49
16.63,0.51
17.89,-0.87
17.13,1.93
13.76,3.50
12.71,2.20
16.05,1.33
19.19,4.13
19.10,8.39
16.32,7.22
19.13,6.14
22.78,8.76
18.51,10.71
18.82,8.62
16.78,7.88
19.09,5.41
15.76,4.38
16.28,3.61
16.46,4.02
17.04,1.40
21.91,2.75
23.88,5.14
20.55,5.22
22.82,3.06
25.82,4.73
27.00,7.96
27.64,9.13
18.16,10.55
15.32,7.34
12.00,7.55
13.30,5.29
15.83,7.51
16.31,6.95
17.60,7.84
21.93,5.79
27.33,7.42
29.06,10.91
30.31,12.23
29.00,13.04
26.33,11.82
26.00,9.44
27.71,9.81
28.57,11.21
22.21,10.94
24.28,8.11
22.33,11.15
19.45,9.31
15.37,9.77
17.33,9.94
22.01,8.54
23.84,8.49
25.39,9.29
23.83,10.48
22.68,10.93
22.78,11.08
23.55,12.07
26.60,10.99
28.89,12.46
25.25,13.15
27.92,11.71
29.82,12.43
30.89,13.11
25.07,12.76
21.09,7.24
23.12,7.26
26.47,7.87
29.93,9.03
30.85,12.16
29.75,14.70
26.80,14.07
29.73,10.85
32.21,12.21
32.81,14.06
33.33,12.58
33.68,12.10
35.00,12.75
34.88,14.50
29.52,12.33
29.82,10.81
31.75,12.76
31.57,14.12
32.19,14.39
33.24,15.59
35.86,16.31
34.35,16.17
27.45,15.92
26.18,13.63
21.59,12.57
21.52,11.32
22.21,8.52
26.08,10.88
29.30,10.76
30.95,12.56
30.03,11.85
29.61,11.52
30.42,10.70
32.91,13.18
33.75,14.63
32.42,13.02
33.48,13.93
33.38,13.72
28.03,11.03
29.82,10.24
29.51,13.87
28.41,12.89
30.04,12.10
29.63,13.06
31.01,12.17
33.48,13.90
34.10,16.51
35.47,15.89
36.74,17.82
37.37,18.22
36.57,18.44
35.59,18.19
34.59,16.14
35.39,15.86
35.02,15.95
34.44,14.23
30.55,14.61
28.04,14.79
31.19,14.99
32.21,14.97
33.26,13.72
33.97,13.81
31.73,14.84
32.07,13.91
32.04,15.26
31.39,14.37
32.52,14.88
31.92,14.95
30.97,12.52
31.46,10.06
32.00,9.90
27.89,8.96
29.68,9.17
31.93,11.70
32.73,13.46
31.12,14.71
28.05,11.84
25.50,13.23
25.53,10.08
27.75,10.45
30.30,11.06
31.68,11.05
34.27,11.65
28.29,13.44
27.94,14.16
29.76,12.70
26.98,11.66
26.95,11.45
24.47,10.92
24.35,7.80
27.32,7.15
24.84,8.77
21.87,9.06
21.21,5.26
18.68,5.51
18.31,4.19
22.13,2.83
24.54,5.52
26.73,6.73
28.35,6.42
26.36,7.04
16.99,7.33
14.19,4.36
14.02,2.91
14.35,1.29
16.84,5.05
19.86,4.50
20.66,5.69
22.53,4.58
23.18,3.94
23.60,3.87
23.69,5.94
22.47,6.56
20.90,6.97
18.87,9.12
17.38,9.55
18.96,11.16
16.97,9.11
16.61,5.57
14.43,4.82
14.42,5.78
13.11,5.89
17.01,2.73
19.22,2.95
21.75,1.66
21.83,1.30
19.92,1.30
18.22,3.03
18.28,2.77
19.95,4.05
21.09,3.66
21.23,5.33
17.16,7.77
18.97,6.78
19.51,7.41
14.60,8.04
14.58,7.55
13.45,8.98
11.86,6.31
12.36,-0.05
15.31,-1.58
16.47,-1.25
17.10,-0.14
14.74,0.45
13.77,-0.38
13.55,-3.60
15.45,-2.88
17.04,-1.97
17.48,-2.13
16.98,-2.68
16.03,-2.71
14.82,-1.76
14.01,-1.52
14.44,-0.81
15.61,-0.38
17.20,1.91
16.76,3.50
16.48,2.39
14.25,1.52
9.87,-1.72
9.53,-5.63
10.85,-4.36
13.46,-0.34
11.26,-2.11
6.66,-1.61
5.01,-6.53
8.85,-6.03
11.13,-3.06
11.15,-1.55
9.46,-4.00
8.58,-3.80
8.90,-3.14
8.75,-6.93
9.10,-6.11
9.00,-5.98
10.06,-3.14
11.93,-1.41
12.06,-0.52
10.97,-2.95
10.26,-2.31
9.03,-0.73
8.82,2.06
7.28,2.95
7.92,2.04
6.92,-0.76
4.82,0.85
3.09,-0.23
5.07,0.32
6.80,1.37
7.54,-2.59
8.92,-3.73
8.17,-3.36
6.96,-2.93
7.36,-3.20
6.93,-3.15
4.51,-3.38
4.63,-1.17
5.75,-0.82
8.10,1.62
10.02,4.18
11.53,6.25
11.24,6.18
10.79,6.32
11.87,5.45
11.40,5.10
12.46,1.10
10.77,2.18
9.48,3.44
11.59,4.96
11.58,3.63
10.40,0.86
12.10,-2.91
11.96,-3.87
13.01,-4.28
11.96,-4.60
11.93,-4.16
8.99,-4.08
9.92,-3.75
6.82,-2.37
6.53,-1.61
10.24,1.21
11.11,3.04
8.04,0.19
6.55,-1.61
6.60,0.19
8.42,1.35
4.87,0.26
6.38,-0.87
8.77,-0.73
9.23,1.28
9.80,2.81
9.81,1.46
11.14,-1.33
13.60,-1.34
14.32,-1.07
9.54,1.56
8.09,1.19
6.53,0.51
7.89,-1.62
8.69,1.13
6.93,0.45
7.87,0.50
8.00,0.94
4.85,-0.70
6.04,-0.51
10.34,-2.46
10.49,-3.00
10.68,-1.68
7.95,-2.61
10.07,-4.70
11.21,-5.80
12.12,-5.66
13.01,-4.49
13.09,-0.54
11.59,1.20
7.57,-1.21
6.10,-4.27
8.42,-6.26
13.54,-4.75
16.37,-1.92
15.26,-2.73
13.66,-1.95
8.22,1.03
9.15,1.74
11.18,0.38
11.09,2.19
13.14,1.65
13.48,1.19
18.01,4.77
20.42,2.39
16.85,2.22
12.08,3.12
6.86,0.76
9.80,2.10
8.66,1.90
11.40,2.83
14.05,4.09
13.46,4.83
13.30,4.75
15.77,4.72
16.76,4.39
15.01,3.90
14.94,2.68
16.33,1.23
17.65,0.92
13.00,3.56
10.13,1.14
11.58,0.89
15.01,0.16
16.44,1.82
18.43,2.26
18.73,4.81
15.37,5.25
13.18,6.22
12.33,4.66
13.52,2.71
13.38,3.80
12.66,4.19
