19510101
7.28,-0.95
6.57,-0.42
6.37,1.65
7.16,0.50
8.50,1.53
8.57,0.03
9.09,-1.68
6.36,-1.36
5.81,-2.27
6.88,-3.96
9.33,-1.49
9.83,0.72
10.88,0.44
11.58,0.45
11.87,-0.76
10.50,-0.59
10.06,-0.68
11.63,0.51
10.76,-0.71
8.76,-0.78
6.94,-6.49
9.67,-4.31
10.95,-3.44
12.28,-2.89
13.68,-3.28
13.14,-3.30
13.17,-1.94
11.91,-2.61
14.20,-2.53
13.49,-1.06
11.13,-0.68
11.62,-4.07
11.22,-4.82
10.74,-5.08
10.88,-4.40
10.67,-3.50
10.72,-4.29
10.13,-2.91
9.43,0.86
10.64,-1.23
9.41,-1.52
11.17,0.96
11.45,-0.97
9.97,-1.94
8.75,-3.44
9.46,-1.26
9.70,3.20
8.14,1.78
8.93,3.49
11.47,5.45
13.97,3.89
11.00,4.16
11.06,3.66
11.33,5.95
11.16,5.87
10.05,4.12
10.06,3.40
11.38,0.45
9.68,3.74
10.57,4.91
10.04,4.75
8.67,4.39
9.36,3.50
9.11,2.50
9.67,0.64
9.70,3.70
8.53,3.62
8.42,1.21
10.07,-0.10
10.24,0.91
8.99,4.49
10.24,2.75
11.66,1.87
10.21,3.68
6.61,1.64
11.33,0.11
7.95,0.25
3.75,-2.15
5.75,-3.04
8.40,-2.03
10.53,-0.73
11.02,-0.54
12.54,1.51
14.50,2.73
13.68,2.39
12.93,3.58
15.55,-0.34
18.42,1.97
16.68,4.62
13.36,6.05
11.56,4.11
11.75,1.04
15.81,3.08
16.71,4.33
11.43,5.94
15.54,5.90
18.18,5.96
15.03,8.49
11.01,6.76
14.29,6.65
15.69,7.21
16.14,5.48
17.69,4.81
16.44,6.38
13.31,5.67
11.25,5.46
9.95,-0.18
12.09,-0.34
13.87,1.04
14.33,3.76
14.06,5.51
14.90,6.14
14.30,5.09
10.66,5.25
12.04,3.32
15.36,3.52
15.20,6.77
16.11,6.55
18.64,6.61
23.56,8.49
22.96,9.37
22.27,9.83
16.22,10.32
19.72,8.34
21.19,7.97
22.04,8.79
21.62,9.08
19.10,11.18
15.58,6.97
13.96,6.58
14.24,4.81
18.23,4.57
20.55,8.46
20.34,9.48
16.41,8.62
13.17,7.26
12.92,3.86
15.39,2.38
13.04,3.99
15.51,6.05
17.83,5.91
21.57,7.47
20.98,5.76
23.58,5.69
26.44,8.01
27.43,9.80
27.93,10.75
28.97,11.69
27.67,12.47
23.65,12.09
18.25,8.99
17.60,6.36
20.70,6.41
21.86,10.62
19.66,10.79
22.39,11.63
23.62,9.04
19.88,8.04
19.71,8.72
23.13,8.72
26.69,10.36
26.31,11.00
27.29,11.08
28.00,13.13
23.78,12.46
24.64,7.55
28.19,9.90
30.82,12.62
31.38,14.49
31.97,13.40
31.78,14.33
30.71,14.42
27.20,13.30
26.70,12.94
24.64,11.74
23.48,12.49
25.99,12.49
28.21,13.43
30.28,13.22
22.54,12.77
25.90,12.44
27.71,13.67
28.81,12.87
29.76,14.59
25.99,14.94
29.13,11.64
32.64,14.10
34.20,16.72
35.52,17.69
36.45,19.10
37.15,19.36
35.73,18.81
34.43,17.70
32.46,17.19
30.51,14.83
32.03,16.81
30.51,16.88
31.25,14.59
31.92,15.47
33.55,15.41
34.17,17.65
31.53,19.67
29.70,14.14
30.27,13.81
30.03,13.93
28.83,14.32
29.28,13.03
30.20,13.41
28.53,15.34
28.97,12.70
30.94,14.16
32.86,15.96
34.17,16.68
33.76,20.11
34.66,18.13
35.43,18.26
34.95,17.58
36.00,18.57
36.59,19.11
35.33,19.76
31.08,18.16
29.52,14.98
30.18,14.48
30.88,14.67
29.00,14.93
31.47,14.43
31.68,16.50
27.75,15.12
29.05,13.35
30.05,14.20
28.79,13.81
29.90,14.46
29.91,15.19
29.45,15.90
29.40,14.68
31.75,15.98
32.15,17.42
33.52,15.27
32.87,16.82
31.55,16.26
32.65,16.10
33.85,17.41
34.14,18.60
33.53,16.69
34.30,16.91
33.79,16.91
33.61,16.68
32.99,17.10
31.81,16.90
26.90,17.19
23.95,15.08
22.67,13.66
25.13,13.66
25.19,12.61
25.51,11.71
24.51,13.16
23.41,12.40
25.33,9.84
28.10,11.39
29.97,12.75
31.21,13.34
32.66,13.65
32.51,14.59
29.48,14.86
26.68,11.25
25.95,11.78
24.30,13.95
21.78,12.92
20.24,9.80
19.41,10.04
18.11,9.69
21.30,6.51
24.54,8.70
26.07,11.93
26.54,12.77
25.71,14.99
27.11,15.15
27.79,14.85
29.42,13.26
30.77,12.81
28.54,13.53
25.62,11.94
24.78,10.14
24.92,9.41
25.87,9.77
27.82,9.49
28.92,9.74
29.73,10.04
30.10,10.81
29.12,10.94
27.68,11.36
23.69,11.16
24.81,7.91
26.35,8.76
27.25,9.10
27.18,9.39
27.67,8.85
26.27,8.79
23.31,8.49
23.76,9.79
24.42,9.17
24.19,9.69
24.82,9.65
25.25,10.07
25.03,10.42
25.19,9.62
24.68,9.19
19.43,10.78
18.60,9.97
19.72,6.60
20.18,9.18
23.11,9.65
23.69,9.19
23.93,10.78
19.95,11.64
14.95,9.30
11.59,6.43
10.86,2.36
12.48,0.70
12.40,4.94
15.41,8.32
12.67,8.55
13.47,6.89
14.18,3.61
12.91,3.49
14.22,1.99
13.67,1.57
13.21,4.59
18.70,6.58
13.70,7.67
12.32,4.82
11.06,-0.45
11.70,-0.64
10.95,2.43
12.17,3.80
13.51,2.74
14.44,3.56
13.96,2.02
13.77,1.11
16.05,1.33
15.22,3.20
12.10,4.12
11.77,5.58
9.62,5.03
10.81,3.84
8.73,0.73
9.14,3.34
10.70,3.55
10.66,3.09
10.32,3.05
11.14,3.48
9.65,5.28
11.66,5.09
11.61,4.26
8.36,3.30
8.19,1.99
8.77,0.58
5.82,0.06
7.11,0.44
6.75,0.10
8.68,3.71
9.39,5.74
8.08,2.77
8.37,1.29
7.26,0.08
8.76,3.18
8.39,4.47
9.72,3.36
11.05,0.55
12.39,-0.36
13.21,-0.39
10.08,0.07
6.31,-3.22
6.63,-3.85
6.95,-3.23
6.56,-4.38
5.74,-5.69
7.32,-5.53
9.44,-5.34
8.08,-4.35
7.24,-2.95
5.83,-0.06
5.91,1.34
5.37,-2.68
7.13,-1.40
8.62,3.07
9.65,4.22
9.64,4.97
9.38,4.84
7.75,2.84
8.98,3.20
9.38,3.88
10.82,2.63
11.75,6.23
11.77,7.51
12.93,6.69
13.27,2.60
12.62,2.88
14.10,2.64
14.21,0.87
15.14,0.53
14.00,1.00
9.90,1.88
10.67,2.27
10.21,2.50
8.56,2.65
9.58,-1.36
9.89,-2.06
9.74,-1.44
8.30,0.87
4.78,-3.82
6.82,-5.72
9.23,-5.15
11.77,-1.96
12.37,-2.21
8.69,-1.33
6.51,-1.13
7.65,-5.22
10.02,-4.38
8.00,-1.48
5.14,-1.74
3.86,-2.73
5.75,-3.49
7.80,-1.57
10.50,1.64
10.61,4.81
9.72,2.59
9.53,4.19
8.38,4.55
9.98,4.59
9.01,2.60
8.91,0.56
9.99,-1.37
9.19,-0.74
7.80,1.83
9.41,2.90
10.06,3.38
9.10,2.63
6.48,2.26
7.63,1.28
10.66,1.96
8.41,2.18
11.81,3.67
13.14,4.92
13.79,5.41
15.35,3.15
12.54,4.39
12.63,7.02
13.03,7.24
12.53,7.13
11.70,6.66
13.21,8.16
13.73,7.43
14.26,6.47
16.68,3.21
15.44,6.44
12.86,6.67
14.36,4.51
14.49,4.38
15.69,3.07
13.54,3.11
10.27,0.29
9.22,-1.60
8.90,-2.54
11.95,-2.93
14.96,-0.30
16.18,1.41
12.10,4.45
12.49,3.71
12.70,2.49
13.05,3.48
12.31,3.35
11.11,3.67
13.12,3.98
15.12,4.04
18.36,2.96
19.58,4.42
20.91,5.43
16.11,5.30
15.58,1.56
18.92,3.02
20.94,4.84
22.35,5.44
22.99,5.99
19.55,7.37
18.94,5.72
13.55,6.21
16.95,8.84
21.23,9.94
24.45,8.08
20.89,11.99
21.18,10.47
16.12,9.41
11.07,7.02
14.30,6.07
15.71,6.49
16.75,5.66
15.79,7.92
15.10,7.77
15.06,7.50
15.24,5.89
15.93,6.87
17.59,6.86
13.44,8.82
18.26,10.28
24.37,10.44
27.56,12.66
27.09,13.28
27.16,12.69
23.63,12.91
24.75,9.35
26.02,10.08
25.14,12.13
19.15,10.91
19.28,6.75
22.71,5.99
24.49,8.43
21.58,11.26
21.37,9.75
17.40,9.30
16.12,8.28
18.39,5.14
16.85,9.54
16.62,9.39
16.04,6.67
18.73,6.58
21.83,6.56
23.75,8.53
24.04,9.37
25.64,8.88
26.44,10.54
24.62,9.31
23.75,6.63
27.77,8.01
23.86,11.78
18.47,11.39
19.04,10.42
20.41,10.21
21.25,10.67
21.37,11.46
21.48,11.66
22.58,11.75
23.18,11.54
24.52,11.46
22.49,11.33
25.52,9.73
27.52,10.88
25.32,13.23
22.98,12.39
20.82,10.92
23.52,8.93
27.21,10.03
30.54,12.71
33.02,15.39
34.46,16.95
35.07,17.80
33.19,17.57
32.61,14.51
29.88,15.94
29.53,14.08
31.02,15.79
27.63,16.51
29.93,14.42
30.29,16.05
28.63,12.45
28.89,14.20
27.94,12.06
29.26,12.89
32.55,14.83
35.02,16.18
34.70,17.45
34.45,17.44
34.91,17.34
35.13,18.07
35.42,18.17
34.91,17.93
36.01,17.91
37.07,18.57
36.81,19.45
36.04,18.87
34.86,19.70
35.09,18.31
34.98,18.81
34.78,20.50
34.95,18.74
33.35,19.43
33.79,17.98
34.23,18.12
31.99,17.61
31.85,14.84
32.53,14.99
34.68,16.27
35.58,18.99
35.34,19.76
36.05,19.60
36.14,19.89
33.46,20.28
34.44,18.29
34.21,18.20
34.62,17.74
35.03,19.64
32.77,18.49
31.23,15.30
32.08,15.04
30.78,15.27
31.18,15.49
31.55,15.89
32.79,16.20
34.24,15.88
32.61,17.05
30.85,14.68
26.48,13.92
27.48,10.75
29.45,12.90
29.63,12.37
29.64,12.53
30.44,13.78
26.20,15.08
20.14,13.53
21.01,12.90
22.41,12.97
22.01,12.41
21.77,11.01
23.10,11.62
22.35,12.45
22.57,11.22
23.28,10.62
24.00,11.33
25.32,11.40
25.86,11.78
19.17,11.48
15.98,8.75
17.43,8.96
20.11,11.17
18.89,11.29
19.30,11.50
19.35,8.67
18.57,6.23
19.29,7.58
21.55,8.03
23.54,9.01
25.19,9.68
26.48,9.52
25.83,10.59
24.99,10.35
23.71,10.29
24.55,10.54
21.91,11.36
21.98,10.22
21.34,11.82
21.53,11.78
19.91,10.74
18.61,10.60
17.82,11.25
19.72,12.30
21.23,10.31
21.34,9.68
21.72,11.39
20.76,11.49
20.57,11.17
20.70,11.52
19.28,11.73
17.92,10.37
19.57,7.20
19.81,7.06
19.97,8.51
15.89,10.81
14.62,10.59
16.70,9.23
19.02,7.49
20.23,7.73
20.72,10.37
19.77,8.76
18.78,6.29
19.57,6.49
19.00,5.23
19.42,5.07
19.98,4.42
19.62,4.04
20.03,3.69
20.24,3.33
19.22,3.33
19.01,3.00
16.70,2.93
16.50,2.10
14.58,2.92
13.28,4.86
14.19,5.95
14.16,3.42
13.15,4.11
14.33,6.13
14.09,9.86
12.80,7.72
10.07,3.29
10.86,3.32
10.04,0.15
7.66,-0.32
9.53,-1.65
9.73,-0.73
11.25,1.72
12.01,5.28
10.94,6.16
9.47,4.82
8.56,3.11
8.53,3.79
8.90,1.53
7.23,-2.41
7.07,-3.55
7.17,-3.13
3.95,-2.39
4.89,-4.07
8.95,-2.25
8.81,-1.08
11.20,1.28
6.79,-0.96
9.50,-1.68
9.36,0.98
11.66,0.60
10.72,-0.74
8.74,-3.01
7.92,-4.35
7.41,-4.37
6.50,-4.70
7.34,-4.58
9.55,-1.63
11.75,2.46
8.39,2.81
11.38,3.60
12.56,0.85
12.53,0.56
13.04,0.16
10.66,0.10
10.07,-0.82
10.07,-1.33
6.86,-0.06
6.66,0.35
6.76,-0.02
5.54,-1.94
4.88,-0.30
4.84,0.06
5.19,-0.43
5.94,0.50
3.91,-2.19
9.44,0.64
12.96,6.20
11.32,6.63
10.35,5.88
10.51,5.63
12.75,7.48
11.52,7.78
9.94,6.47
7.95,4.71
9.10,3.90
10.96,5.21
9.22,4.88
7.91,3.74
8.12,0.14
8.03,1.36
8.99,3.88
11.32,5.09
8.85,3.77
7.42,3.51
6.73,2.02
8.62,2.36
8.03,2.41
8.93,4.41
8.31,4.32
9.24,1.70
9.28,1.50
9.01,3.43
10.59,4.74
10.23,1.09
10.45,2.48
12.14,3.15
12.63,1.66
7.63,1.46
8.69,2.89
6.60,2.44
10.54,3.10
11.25,-0.42
10.60,0.53
12.23,-0.63
11.93,1.14
9.20,3.35
8.37,2.70
6.07,0.51
6.26,-2.47
8.82,-1.68
11.45,-2.04
11.49,-0.64
13.44,-1.26
15.72,-0.61
16.41,-0.26
17.44,0.02
16.86,-0.12
16.35,1.42
12.30,0.00
8.94,-1.04
8.37,-2.86
9.88,-2.72
10.81,-2.74
11.13,-3.52
10.04,-3.05
10.13,-3.14
12.61,-2.30
11.96,-2.00
13.97,-2.58
13.59,0.71
12.97,1.55
11.45,1.67
11.92,-2.99
12.62,-2.77
12.78,-0.52
7.90,0.09
7.49,-0.23
10.59,0.41
13.42,-0.50
16.47,0.21
18.22,2.52
19.36,2.65
17.82,4.16
13.54,6.61
12.42,4.23
12.02,1.33
12.07,0.93
10.86,2.42
9.53,3.82
11.54,1.93
15.64,0.36
14.90,2.49
14.05,6.67
14.09,6.23
12.03,3.27
13.30,-1.90
14.20,-1.01
15.97,0.54
17.47,2.87
15.41,5.70
12.53,3.13
12.41,1.81
13.64,2.70
15.35,1.30
17.44,5.75
20.25,5.60
21.75,5.22
23.57,5.92
25.52,6.97
26.82,8.14
26.12,9.74
19.23,8.70
15.35,4.60
17.60,1.95
22.29,4.04
25.40,7.21
25.18,7.60
24.32,7.56
18.00,5.70
14.70,3.44
13.99,0.30
16.44,-0.03
19.18,3.21
21.51,4.63
24.10,5.19
25.40,8.12
21.71,7.81
18.35,8.08
17.93,5.57
13.24,4.65
13.47,1.47
13.09,3.51
13.64,3.68
13.59,5.86
15.13,7.04
20.57,6.91
16.15,7.82
16.28,7.18
17.72,6.48
19.29,6.34
20.06,6.34
21.87,6.15
24.04,7.13
26.74,8.29
27.98,8.98
30.00,10.51
32.14,12.21
31.58,14.13
29.02,14.95
29.95,13.38
30.98,13.03
31.54,13.95
31.17,14.20
31.34,14.04
31.59,14.06
32.99,14.51
32.52,15.16
27.80,15.39
23.62,11.80
18.47,8.36
18.23,10.87
20.48,11.20
23.30,12.38
28.91,11.66
28.79,14.90
27.99,13.27
26.88,12.55
25.37,11.89
23.64,12.63
21.73,11.72
19.65,10.88
21.25,10.20
24.48,10.09
27.93,11.30
29.79,13.62
30.17,14.43
29.88,14.46
31.06,14.92
31.73,15.78
31.53,16.67
31.04,16.79
31.27,15.06
31.91,15.38
31.98,15.61
33.81,15.87
34.20,18.05
31.58,16.10
30.76,14.60
32.95,15.59
35.66,17.31
29.38,18.51
29.19,13.75
29.55,14.66
34.03,15.91
35.20,17.74
36.28,18.73
35.88,18.87
33.27,17.29
31.92,15.88
30.54,11.23
31.69,13.94
34.02,15.67
33.69,16.58
33.15,15.83
34.42,15.45
33.38,16.74
33.58,15.31
33.85,15.98
34.16,16.86
35.79,17.88
35.80,18.67
35.93,18.95
34.34,18.83
32.17,17.17
28.15,15.06
29.82,14.90
31.44,16.28
30.03,14.92
30.23,16.75
29.29,15.56
29.79,13.93
31.59,14.69
32.05,16.10
30.64,15.59
30.93,14.08
33.95,15.12
35.20,17.41
34.37,17.19
32.80,16.54
32.96,15.55
32.55,15.66
32.94,15.67
31.76,16.41
29.69,15.52
28.69,13.48
29.46,13.07
30.42,13.93
31.18,14.78
31.85,15.71
32.46,17.33
32.27,17.58
31.88,17.40
30.04,18.34
29.86,15.84
31.65,16.05
32.54,16.63
33.81,16.63
34.37,17.47
34.80,17.88
35.07,18.03
35.97,17.76
35.67,16.55
34.60,17.10
30.60,14.32
29.23,12.68
28.15,12.22
25.42,12.15
26.37,8.93
28.33,10.70
28.82,12.33
27.45,11.98
28.52,11.67
28.71,13.57
30.29,13.48
32.06,14.07
32.35,14.15
32.89,13.46
33.48,12.92
32.77,14.50
30.04,13.63
28.91,13.33
27.88,15.04
29.22,14.35
29.48,14.77
28.11,13.23
28.42,11.85
27.56,12.41
28.34,12.07
26.29,10.74
25.05,9.22
26.12,8.83
25.24,9.58
18.32,10.03
16.05,4.52
14.20,5.85
14.42,5.22
15.99,7.05
17.03,7.26
20.03,6.00
22.74,8.27
23.49,7.12
22.23,7.06
21.21,7.51
22.13,6.48
22.58,5.61
20.88,4.62
13.68,4.47
13.10,0.02
14.93,-1.33
16.85,-0.41
17.56,1.94
18.10,2.98
19.41,3.64
20.11,4.78
20.85,5.87
21.12,6.27
22.13,6.57
22.84,6.00
23.27,5.54
23.42,4.42
23.78,4.42
23.37,6.31
23.00,6.34
19.22,7.55
17.64,6.47
17.82,5.32
18.05,3.42
17.48,1.54
14.37,3.93
11.82,6.10
10.19,3.25
11.55,4.31
11.90,5.80
12.78,6.83
12.91,7.75
13.65,8.96
11.73,7.28
11.86,4.82
12.44,1.14
16.63,2.69
14.33,4.64
14.16,6.01
15.52,6.19
15.53,5.68
17.11,7.89
13.37,6.79
11.13,2.10
8.58,-0.56
8.24,-1.26
8.82,-2.79
9.05,-3.17
11.64,-3.46
10.50,-0.90
10.06,-0.34
5.30,-2.22
5.27,-1.20
10.63,-0.71
10.40,1.29
10.60,0.62
8.65,-2.12
8.69,-2.98
9.04,-4.38
8.73,-5.33
7.58,-6.07
8.92,-5.43
8.57,-4.83
8.64,-4.77
8.06,-3.71
7.17,-5.76
4.55,-6.44
4.55,-8.14
4.12,-8.23
3.32,-4.71
1.71,-6.19
1.93,-4.05
1.61,-3.31
1.69,-4.88
1.87,-6.32
-0.90,-10.60
0.50,-10.06
-0.32,-11.82
1.11,-10.27
2.02,-6.90
2.95,-1.60
4.41,-3.80
8.58,-3.73
10.83,-2.70
12.59,-1.50
9.12,0.05
9.86,2.58
8.14,0.72
8.39,1.52
7.41,-2.01
6.11,-3.27
4.73,-1.95
7.33,-0.45
9.73,2.35
8.38,2.45
7.15,2.11
7.27,1.00
10.57,3.59
9.68,3.85
10.07,4.01
9.38,4.12
9.30,3.65
9.80,0.27
8.25,1.65
6.49,1.29
4.96,-0.91
6.22,-2.63
7.70,-3.76
8.16,-3.49
11.46,-2.11
11.30,-1.60
13.13,-2.57
15.23,-2.16
14.81,-1.85
8.20,-0.50
6.72,1.22
8.81,2.30
11.14,0.01
12.02,-0.91
12.29,-1.12
8.08,-0.62
8.60,1.75
10.96,2.40
14.12,3.91
14.91,2.44
15.57,1.18
16.18,0.52
16.31,0.27
15.50,-1.29
17.70,-1.33
16.67,-0.54
18.63,-1.46
16.94,-1.25
15.92,1.29
12.93,1.12
12.13,-2.65
13.40,-2.93
11.36,-2.22
10.59,-6.13
8.63,-6.76
7.51,-5.28
2.31,-2.32
3.92,-2.31
6.68,-5.46
7.73,-2.26
8.65,-0.61
7.67,1.75
9.76,1.96
8.41,0.53
8.09,2.07
9.53,2.20
10.21,4.58
7.81,3.22
7.39,0.43
6.98,-1.19
9.27,0.74
11.26,-0.40
13.65,-1.15
15.81,0.40
16.42,1.70
15.19,3.13
13.26,0.21
15.23,-1.42
11.07,3.05
8.28,2.95
11.51,2.22
7.65,4.17
8.47,2.68
9.03,3.83
11.19,4.78
11.22,5.58
11.86,6.07
12.49,5.46
14.78,4.26
16.96,5.02
18.02,5.75
16.38,7.29
14.01,7.79
17.28,6.70
20.47,4.99
19.55,8.13
19.17,4.84
20.74,7.01
21.94,8.08
20.83,8.24
18.26,8.39
13.70,9.97
12.45,7.69
13.68,3.39
16.79,4.08
17.34,5.38
16.29,7.38
14.53,8.71
16.47,7.46
16.81,7.06
13.40,7.37
13.21,5.09
16.24,3.22
17.76,5.87
17.42,8.56
19.73,10.19
15.07,9.90
15.81,10.47
20.63,9.12
21.69,10.04
22.97,10.47
21.84,11.95
20.51,11.68
18.41,11.12
17.87,10.65
17.15,10.60
15.61,8.25
13.86,7.83
16.09,8.50
16.47,8.63
15.75,8.35
15.47,8.45
14.34,8.89
11.54,6.20
11.28,3.41
12.21,4.86
14.59,5.71
16.17,7.06
19.27,7.84
22.16,8.22
23.87,9.71
25.01,10.47
21.19,12.03
19.26,10.16
16.21,10.53
16.72,9.06
17.68,10.04
18.55,10.53
19.43,8.52
16.27,9.70
15.67,8.38
16.59,6.57
19.50,6.34
21.70,9.13
18.21,10.17
19.11,6.91
21.54,7.51
23.90,8.51
24.91,10.11
27.97,10.71
30.69,12.94
32.75,14.66
32.61,15.38
30.51,14.64
27.92,13.05
25.67,12.21
27.16,12.15
29.58,12.82
32.30,13.69
34.12,15.91
33.40,16.44
33.29,15.49
29.89,16.40
29.87,14.97
28.23,15.96
28.65,12.55
29.91,14.68
30.24,15.53
30.27,15.30
30.87,14.40
31.37,14.76
29.73,15.99
30.41,15.72
29.97,15.46
30.67,15.65
31.03,16.44
30.94,16.38
27.68,15.04
27.70,14.05
28.68,13.79
30.18,14.14
30.27,14.25
29.96,13.44
26.95,15.25
27.54,15.16
30.84,15.61
32.28,16.77
31.65,17.52
33.82,16.89
34.70,18.32
36.91,18.89
35.15,18.56
32.46,14.77
31.16,13.26
28.83,14.05
30.55,12.89
29.70,13.36
26.55,13.12
26.49,11.01
28.11,15.30
30.72,16.60
32.05,16.68
32.69,16.37
34.25,17.49
35.49,17.56
34.33,17.97
35.06,16.42
35.64,17.20
32.52,16.14
29.10,13.68
27.24,12.10
28.07,11.59
30.05,12.82
31.47,14.49
31.38,16.63
30.32,16.10
28.16,15.96
27.30,11.13
29.64,10.96
32.78,11.83
25.90,14.61
28.97,13.90
30.12,14.89
32.00,15.39
32.90,16.17
34.15,16.81
32.93,16.07
32.29,14.82
32.08,14.14
32.15,15.26
30.34,15.78
27.45,15.67
26.43,13.55
27.06,12.24
27.75,11.66
26.73,12.84
24.81,13.23
25.55,11.70
26.01,10.87
27.37,9.64
27.57,9.91
25.35,9.88
23.70,9.43
25.47,9.67
28.29,10.81
25.11,14.37
25.66,13.39
26.47,11.22
27.18,11.07
27.04,11.14
26.62,11.40
27.45,10.73
29.11,10.19
28.44,11.02
27.06,12.03
27.51,11.88
27.27,9.88
23.51,10.30
22.52,10.05
19.18,11.75
21.81,12.52
22.76,10.06
23.50,9.46
22.59,11.15
20.18,12.53
20.99,11.50
23.32,12.23
22.27,8.75
22.68,7.08
23.18,9.77
23.64,8.54
23.93,8.97
23.78,7.98
23.48,7.99
23.28,7.27
21.20,7.24
21.39,7.98
21.96,9.12
20.36,8.98
21.06,6.26
21.02,6.23
20.74,7.37
19.66,6.96
19.95,5.74
19.99,4.53
18.72,5.11
18.75,3.67
18.59,3.31
17.38,3.00
12.66,4.11
11.38,3.41
13.80,6.23
9.21,3.96
6.79,0.54
6.65,0.29
7.20,-2.08
8.12,0.69
8.49,-1.29
11.45,-0.19
12.61,-1.26
12.80,-1.92
13.30,-2.11
13.89,-1.81
11.56,-1.01
11.15,-2.16
11.90,0.05
9.68,-2.69
9.47,-1.21
6.01,-4.62
9.17,-4.10
9.90,-5.23
7.42,-4.13
9.13,-1.78
9.45,1.96
8.60,0.01
6.31,-1.30
8.00,0.29
8.77,1.99
8.73,3.22
9.83,2.35
10.63,1.69
12.45,0.16
12.02,-1.10
13.14,-2.63
14.05,-3.54
12.78,-2.90
12.04,-2.39
10.77,-0.97
10.48,1.97
10.23,3.58
9.99,5.06
9.35,3.20
8.95,1.18
13.07,1.81
14.89,1.60
14.21,0.78
10.11,3.73
8.36,4.93
8.55,4.26
8.77,3.60
8.42,2.84
6.16,1.96
4.02,1.35
4.29,0.05
5.28,-0.18
4.86,-1.45
5.75,-0.33
6.58,-4.15
6.20,-4.19
6.22,-2.15
7.68,0.93
7.01,-0.78
7.23,1.22
8.59,2.91
8.38,-0.67
8.98,-0.18
7.62,0.83
6.93,1.31
5.46,-2.17
7.87,1.10
5.51,1.02
3.74,-1.23
5.83,-1.88
7.32,-3.34
6.84,-0.34
6.31,-1.27
6.26,-0.73
6.10,-4.69
6.55,-6.14
7.33,-3.31
9.51,-1.86
9.98,-1.28
7.65,-3.02
6.74,-3.04
6.10,-1.96
6.70,-0.46
6.66,2.09
7.97,2.21
8.76,4.40
7.37,2.36
9.03,1.42
10.67,4.06
8.47,2.93
8.64,1.32
7.19,1.89
9.91,3.93
9.48,5.78
9.86,3.57
11.97,3.61
10.67,-0.24
11.92,-1.43
9.93,0.54
5.45,0.38
6.93,-0.28
7.69,-0.56
8.85,-0.33
10.40,-1.01
8.29,0.35
11.03,2.86
11.89,3.55
11.35,1.47
10.02,1.59
10.69,2.12
10.48,0.33
11.44,0.80
8.49,1.54
9.61,-2.11
10.02,2.05
9.36,4.10
10.79,5.28
9.53,5.69
7.25,2.44
7.94,0.52
9.35,-0.89
9.29,-0.54
8.91,1.89
10.18,2.89
10.47,2.83
8.85,4.25
10.25,3.38
12.25,2.56
14.63,1.91
13.80,3.17
8.86,3.53
10.41,3.30
12.85,1.28
16.63,3.62
17.14,5.27
14.58,6.29
16.36,3.65
16.39,6.09
17.71,2.71
19.70,3.06
19.38,5.90
19.17,6.17
18.02,5.44
18.35,4.04
20.92,5.60
23.41,6.66
22.36,8.08
18.60,7.46
21.54,5.13
21.34,6.74
18.26,5.47
12.17,3.72
12.14,2.22
16.45,6.15
16.10,3.87
20.10,2.43
20.71,4.82
19.78,3.56
18.45,4.17
14.62,2.39
15.09,2.23
14.39,1.55
12.79,2.13
11.97,0.96
12.39,3.10
13.73,1.71
15.79,3.29
15.71,2.00
9.10,0.43
16.34,-2.27
20.36,1.87
21.31,3.44
15.31,5.50
13.07,5.89
12.97,2.76
16.28,4.58
18.66,4.89
16.22,5.74
18.25,5.67
19.77,6.15
20.98,6.05
22.96,7.07
24.75,8.11
25.18,8.89
21.40,9.59
16.18,7.11
12.61,3.06
13.05,2.68
13.24,1.23
13.86,2.55
16.83,2.00
15.44,5.60
19.61,4.88
22.36,6.81
17.54,8.94
20.60,5.91
24.17,7.45
28.10,10.23
30.14,11.89
30.27,13.71
30.60,13.82
31.57,13.60
32.02,15.63
30.83,14.46
29.81,12.71
30.72,13.05
30.09,13.40
27.74,12.41
21.91,10.57
23.21,5.71
25.10,7.60
26.60,10.13
27.92,11.43
25.36,10.78
21.78,8.05
20.86,7.05
17.30,10.32
15.13,8.77
19.38,7.91
24.73,9.45
26.88,12.11
28.11,12.66
28.64,13.20
28.32,13.62
26.27,13.34
29.08,13.70
31.16,14.96
32.76,15.58
32.95,16.48
31.48,16.60
29.97,13.75
29.77,14.83
29.39,14.34
30.13,12.79
31.22,13.98
32.37,15.09
33.63,16.02
32.06,17.18
28.80,15.49
27.84,14.79
30.14,15.46
26.97,14.64
28.59,13.97
30.01,14.37
29.59,12.25
31.63,12.46
33.90,14.60
35.36,16.49
33.65,18.19
32.10,15.26
31.40,14.38
31.49,14.92
30.60,14.45
30.61,13.46
31.80,14.33
33.49,15.08
34.49,16.65
34.45,17.80
34.42,18.18
34.46,17.87
33.73,18.12
33.35,16.56
30.83,15.58
31.68,15.11
32.94,15.55
32.50,15.48
30.51,16.04
30.02,14.39
31.58,14.98
33.01,15.03
32.46,17.02
30.81,16.34
31.41,16.23
33.61,16.78
33.88,18.25
32.31,17.84
31.06,15.72
28.98,15.25
27.97,13.09
28.76,12.87
28.63,13.62
28.39,12.67
30.85,12.83
30.96,13.59
30.91,12.39
31.21,12.24
32.46,13.57
33.06,14.76
33.20,16.05
30.61,16.23
29.73,12.71
28.18,12.62
27.77,12.72
28.04,11.59
27.68,11.17
