19510101
6.88,-1.56
3.64,-2.40
3.70,-1.32
7.58,-0.61
5.41,-1.10
3.58,-5.81
2.47,-6.12
1.99,-6.83
6.92,-6.66
6.72,-2.16
9.85,1.35
9.58,0.63
12.02,2.20
12.15,3.48
10.67,3.53
12.19,1.25
10.63,-0.03
7.43,-2.16
9.94,0.64
9.76,-0.32
14.00,-0.90
13.13,1.08
8.00,-1.90
9.14,-1.93
12.15,0.98
14.17,1.46
12.70,2.63
12.39,1.07
11.32,-0.71
7.58,-0.86
4.06,-2.35
6.96,-1.87
8.12,-2.47
11.60,-0.56
11.52,0.98
13.90,2.95
11.94,3.47
9.61,4.25
8.55,3.72
9.12,4.49
12.34,4.60
13.61,4.94
14.65,4.08
15.14,4.80
11.32,3.84
13.32,2.41
14.68,4.91
16.04,4.93
19.49,5.69
20.02,7.01
21.81,7.15
21.50,7.64
17.92,5.67
17.00,2.94
13.17,4.05
9.18,0.50
7.06,-0.02
6.91,-0.79
12.31,-1.13
15.60,1.75
18.13,4.03
17.74,4.75
14.02,2.42
16.94,1.14
18.13,3.38
21.02,5.66
22.26,7.71
21.58,9.22
17.54,8.30
15.94,3.74
16.08,3.64
16.60,4.09
17.89,4.37
15.92,6.92
14.90,5.14
11.79,3.06
14.03,0.46
15.42,2.00
15.23,4.51
17.52,4.58
18.02,5.04
19.31,5.05
19.38,4.75
20.09,4.82
21.41,6.60
24.39,6.33
22.10,7.54
15.17,6.93
17.06,5.97
18.38,7.05
21.49,9.25
23.15,9.91
24.47,9.91
24.84,9.95
26.03,10.29
27.36,12.84
28.16,12.48
27.59,13.22
27.49,13.11
26.90,12.40
27.06,13.60
25.27,11.27
25.48,11.18
25.85,11.81
26.87,11.52
26.76,10.82
27.53,10.00
29.31,11.60
27.07,12.17
25.32,9.93
24.90,8.56
23.13,8.54
22.61,7.56
23.63,7.04
23.36,7.13
24.75,6.98
27.25,7.23
26.85,9.05
25.58,10.56
23.67,8.23
22.59,6.63
24.18,7.49
24.68,10.01
27.47,10.50
27.65,13.97
25.40,11.38
25.22,6.99
26.99,10.05
27.80,12.17
25.62,12.21
24.22,8.84
26.14,9.88
26.56,10.77
27.06,11.88
27.51,10.85
26.87,11.92
29.40,14.29
26.03,9.91
26.49,10.12
27.52,10.77
26.41,9.80
23.86,10.71
21.30,6.97
22.91,6.52
23.97,7.79
27.14,9.19
27.70,10.87
27.88,11.84
29.21,12.47
29.56,14.56
25.20,8.77
24.57,7.17
25.97,9.01
27.88,10.35
29.88,12.08
27.95,10.78
25.43,10.19
26.35,8.80
28.78,10.90
30.41,12.28
30.96,13.27
30.88,13.14
30.27,14.43
30.37,13.34
31.66,13.68
29.54,14.45
27.10,10.28
25.71,10.12
26.56,11.54
26.28,12.25
23.69,9.40
23.86,6.94
25.24,8.56
26.19,9.21
27.30,9.62
26.11,11.52
27.34,11.37
28.11,10.97
27.40,10.93
28.85,10.68
28.47,12.02
26.37,11.09
22.99,7.88
21.68,7.98
22.25,7.76
20.12,7.52
18.88,5.67
19.59,8.22
22.11,9.79
25.55,10.37
23.75,9.81
17.59,8.18
16.20,6.46
15.72,3.63
15.39,5.34
17.03,4.09
17.76,6.76
16.71,8.86
16.61,8.57
17.83,5.30
19.57,7.36
21.49,8.59
22.75,8.97
22.66,8.31
21.49,7.85
19.89,7.90
17.38,6.67
13.80,6.79
12.94,4.59
12.29,5.85
13.71,7.20
13.22,6.94
12.42,7.10
14.09,6.66
14.65,5.58
16.13,4.63
16.22,3.11
15.17,2.95
14.36,4.14
15.93,4.40
16.37,4.74
15.74,5.31
13.29,6.50
15.03,7.26
13.80,6.17
9.79,1.63
12.06,0.11
9.68,0.56
10.26,0.24
10.20,0.16
7.87,0.82
8.93,0.10
6.75,-1.36
4.58,-3.13
5.72,-2.09
5.39,-1.60
4.43,-1.07
4.94,-0.13
6.26,-0.49
6.58,0.15
5.67,-0.42
6.09,-2.39
4.44,-5.52
6.62,-3.19
6.45,-2.36
4.08,-3.82
1.68,-6.39
2.79,-6.03
4.12,-3.99
4.80,-2.35
6.12,-4.39
7.53,-4.12
5.95,-3.44
7.66,-2.76
9.12,-3.69
10.47,-4.51
9.27,-4.72
9.24,-5.81
10.94,-3.60
9.24,-2.93
10.25,-3.24
9.12,-3.73
8.84,-5.41
7.74,-6.75
7.12,-8.31
7.32,-7.38
8.83,-6.15
10.09,-3.94
11.99,-3.90
5.21,-4.01
-0.24,-6.22
-0.08,-7.10
4.50,-4.30
6.11,-0.19
7.09,0.76
6.40,1.21
6.92,1.58
7.08,2.16
7.73,-0.76
7.07,-2.74
4.43,-6.96
-2.20,-11.03
-4.77,-15.14
-1.65,-13.29
0.51,-9.66
3.95,-6.55
5.62,-1.14
3.55,-2.06
4.47,-1.95
6.96,-0.74
6.51,-1.14
2.67,-3.19
5.29,-3.81
6.97,-1.31
5.81,-0.38
6.31,-0.62
6.78,0.57
7.68,1.93
5.37,0.82
4.28,-0.95
3.42,-1.43
3.82,-3.00
4.43,-2.38
3.97,-2.39
5.73,-1.66
4.29,-1.53
3.89,-1.17
4.76,-1.39
4.77,-0.85
4.58,-2.96
4.90,-4.94
1.64,-5.70
-1.25,-6.13
0.83,-4.78
5.58,-5.92
6.41,-6.43
4.40,-7.53
1.21,-9.57
2.05,-8.14
2.29,-8.18
1.33,-7.42
-2.36,-11.81
0.77,-9.82
-0.79,-12.31
1.32,-14.40
1.98,-8.83
2.96,-4.77
3.38,-5.11
4.74,-3.40
6.50,-2.80
4.72,-3.07
3.48,-2.83
2.47,-4.10
2.51,-3.33
4.33,-3.40
4.46,-1.98
3.29,-1.91
4.96,-1.61
4.21,-1.90
1.37,-3.53
1.07,-4.50
1.30,-4.78
3.66,-5.16
3.63,-3.18
4.98,-2.42
5.85,-0.81
3.48,-0.89
4.02,-1.89
4.41,-1.97
4.94,-1.70
5.22,-0.32
7.73,0.20
10.39,-0.94
11.88,0.96
11.28,1.16
8.33,0.11
6.66,-2.51
7.38,-0.20
6.77,-0.13
2.66,-2.54
6.30,-3.29
9.72,-0.34
9.45,0.26
9.14,2.00
9.19,4.06
11.42,3.25
12.06,1.69
6.99,-2.38
4.48,-2.22
4.95,-2.41
1.83,-5.97
3.60,-6.79
8.77,-4.77
11.13,-1.40
9.03,0.48
9.46,0.42
6.18,-1.10
5.70,-2.56
7.41,-1.18
9.83,-2.01
10.61,-1.90
11.23,-0.60
8.90,-0.77
6.05,-2.27
5.70,-4.08
6.07,-2.49
6.62,0.56
7.28,1.77
7.08,-0.25
6.78,-0.70
6.74,0.45
7.78,1.59
12.01,1.74
13.34,1.91
12.60,1.85
10.46,2.33
9.50,2.78
10.02,0.90
12.78,2.83
12.41,0.64
13.46,1.85
12.57,2.13
14.71,2.54
15.58,2.68
15.90,1.47
15.19,0.19
14.94,0.11
14.68,2.08
15.57,2.96
15.77,1.73
15.17,2.72
14.51,-1.51
16.14,0.77
17.42,2.10
18.95,4.15
17.07,5.66
17.84,4.42
16.82,6.22
16.74,4.96
14.99,3.23
18.16,4.51
21.63,6.45
18.73,4.97
18.80,5.24
14.63,0.55
17.15,-0.83
19.01,1.96
18.61,2.11
20.61,1.47
21.20,5.07
13.88,2.86
13.64,-0.48
14.55,0.67
15.08,3.23
16.84,4.86
15.82,3.88
16.23,5.90
17.04,7.24
15.77,5.66
15.49,5.06
15.50,4.05
12.79,2.30
9.59,2.00
9.51,2.06
10.10,2.58
11.90,2.40
14.26,4.51
17.54,5.60
16.25,6.54
15.64,4.84
18.32,4.52
20.44,7.42
22.82,8.79
21.20,8.14
20.91,6.68
22.08,6.19
25.15,8.42
25.99,10.90
25.39,10.36
27.42,10.37
27.33,12.55
26.07,12.96
24.90,10.83
24.61,10.00
24.53,8.63
25.48,9.30
21.84,8.47
19.04,6.07
21.02,7.20
20.90,7.47
20.64,5.37
21.70,5.64
22.15,6.73
22.52,6.67
23.96,8.05
25.44,9.91
26.10,11.39
26.64,10.66
26.40,10.22
22.76,9.38
22.23,8.67
23.31,8.63
17.97,6.78
21.92,5.12
26.97,9.29
27.75,10.24
23.97,9.23
21.70,9.02
24.76,9.11
25.42,10.30
26.52,12.63
27.13,13.25
28.22,13.81
28.70,14.18
27.37,12.40
25.23,12.74
25.64,9.91
25.98,11.25
28.01,11.19
28.85,11.19
27.38,12.10
23.75,9.18
22.41,7.28
19.82,4.46
23.33,5.69
23.44,8.78
18.87,7.09
21.10,5.90
24.98,7.55
26.56,9.57
29.31,10.43
28.51,15.01
26.38,10.11
23.91,10.31
23.01,8.97
22.57,7.32
24.68,7.08
19.43,6.87
20.77,3.49
25.11,6.22
24.81,9.45
24.82,7.72
26.72,8.46
25.54,9.67
27.96,9.84
29.84,11.00
29.67,11.62
22.87,9.55
20.88,7.41
21.08,8.27
20.34,7.26
20.74,7.67
17.63,4.04
20.01,4.48
19.88,6.66
19.30,5.50
18.49,5.74
18.81,4.44
19.89,4.57
22.00,6.00
23.26,6.55
21.52,6.02
16.20,5.65
12.91,5.38
12.22,5.75
12.49,5.66
14.89,6.13
13.92,6.88
14.57,5.42
16.20,5.85
17.61,5.01
17.60,5.77
17.67,6.57
19.57,6.97
19.13,7.90
17.85,6.19
19.24,6.79
22.00,7.20
24.62,8.21
25.07,8.10
23.27,7.78
24.76,8.27
21.38,7.80
16.60,5.16
12.93,1.39
18.20,3.34
16.40,4.13
18.70,3.58
19.84,5.19
21.46,5.63
22.70,5.72
21.92,5.89
21.16,5.73
21.29,5.13
20.70,5.16
19.94,3.49
20.08,3.16
20.88,3.73
19.94,3.90
19.00,4.12
18.25,5.01
18.70,4.36
18.80,5.21
19.35,5.27
19.37,5.00
18.83,4.05
18.31,3.71
17.62,4.44
17.62,4.35
16.13,3.51
13.83,2.70
11.24,4.55
8.18,1.64
7.17,0.69
6.96,1.87
7.68,2.86
7.76,3.07
6.68,2.01
6.07,0.87
6.73,1.08
6.91,0.39
9.32,1.94
10.33,4.13
9.72,4.38
10.19,4.78
11.29,4.45
11.68,6.05
11.83,6.03
5.29,-0.48
6.58,-1.99
10.12,0.87
11.21,2.07
10.82,0.93
10.93,0.69
11.19,0.37
13.02,0.99
9.44,1.56
6.23,1.06
6.17,0.08
5.37,0.48
5.48,-0.55
4.82,-0.66
6.09,-3.62
1.44,-3.91
2.16,-3.83
2.11,-3.01
2.61,-2.11
2.80,-1.23
3.19,0.04
5.14,0.68
4.65,-0.47
6.65,-3.14
6.01,-1.74
7.99,-1.35
3.46,-1.93
2.86,-1.68
1.98,-3.16
2.38,-5.79
1.08,-9.27
3.16,-6.34
3.02,-4.40
2.84,-2.65
1.86,-4.35
-0.58,-6.15
-2.02,-10.11
-1.14,-11.91
-0.72,-12.18
3.26,-7.34
4.18,-3.91
5.60,-2.94
7.25,-2.08
5.92,-2.81
4.43,-2.54
3.95,-3.65
4.69,-4.69
6.86,-4.19
7.74,-2.40
9.48,-3.06
6.69,-3.28
7.83,-5.20
6.25,-5.71
3.05,-6.63
1.88,-5.61
2.46,-4.98
5.20,-5.43
3.97,-4.34
4.60,-1.52
5.96,1.04
8.34,1.64
8.84,1.22
10.82,-0.81
7.85,-1.24
6.80,-1.92
7.16,-2.65
6.02,-2.54
5.33,-3.13
5.03,-4.56
5.43,-6.08
5.24,-6.61
5.15,-6.71
5.66,-7.97
4.68,-7.92
3.91,-7.21
6.14,-4.68
8.68,-3.95
11.54,-2.30
14.16,-1.46
14.41,-0.80
13.79,-1.09
12.60,-1.83
9.02,-2.19
7.24,-4.11
4.95,-7.37
4.95,-7.34
6.30,-6.71
7.66,-7.67
7.90,-6.33
4.56,-4.08
3.64,-3.12
2.89,-3.16
7.57,-1.64
9.52,1.31
8.62,1.42
7.20,0.63
10.52,2.45
10.16,1.23
9.04,1.43
7.57,1.88
5.76,0.30
5.29,-0.68
6.96,0.38
7.10,0.29
5.51,-0.41
4.40,-2.85
6.64,-3.03
5.84,-0.69
7.19,0.59
8.28,1.40
8.58,-0.42
5.03,-5.82
0.91,-8.09
-0.17,-9.05
3.04,-9.28
4.22,-5.09
5.36,-1.24
6.21,-0.19
9.73,1.02
8.15,1.07
3.30,-2.56
9.30,-2.24
10.45,-0.10
10.61,0.03
8.86,2.23
6.99,1.02
6.35,0.89
10.51,2.44
13.38,4.27
10.41,3.16
6.58,-0.90
5.84,-2.83
9.57,-3.06
9.15,-0.23
4.58,-1.53
4.95,-2.04
4.32,-1.95
3.64,-2.71
3.61,-2.26
3.38,-2.93
2.19,-3.39
1.45,-3.94
2.33,-3.56
5.52,-3.83
8.09,-2.86
9.92,-0.97
11.43,1.75
11.89,1.79
11.59,1.91
12.22,2.72
14.94,3.43
13.53,4.33
11.63,2.89
7.65,-1.17
6.52,-1.35
5.91,-1.22
7.57,-0.78
9.86,-0.16
13.52,1.34
15.82,2.42
17.94,4.31
19.52,5.11
19.87,5.22
19.12,5.87
20.11,6.35
21.14,6.98
20.02,7.09
21.22,7.36
21.35,7.61
21.63,7.11
20.91,6.81
21.45,7.17
22.95,7.19
22.40,9.50
19.28,7.48
20.28,8.22
22.25,6.87
22.87,8.29
22.90,9.64
24.34,10.14
24.77,11.11
25.99,11.89
27.06,11.20
26.65,12.52
24.65,12.01
24.81,11.11
24.20,9.46
21.12,7.61
20.94,6.41
15.80,4.37
12.82,2.13
11.93,3.22
14.04,4.20
18.40,4.35
17.90,6.03
18.34,6.15
17.54,6.17
12.65,4.91
13.39,2.14
10.67,2.79
12.21,2.93
11.82,4.58
14.93,3.07
18.64,5.99
21.77,8.58
25.32,8.34
27.32,10.52
26.68,11.94
28.07,12.72
25.67,12.51
21.18,7.97
20.14,5.43
23.12,6.43
23.85,8.52
25.47,9.54
24.46,10.15
23.00,9.81
20.45,8.54
20.82,8.82
20.64,8.53
18.78,8.60
18.46,8.89
19.31,7.93
15.80,7.92
16.61,6.97
18.79,6.16
22.16,8.44
22.61,9.75
21.38,10.70
22.52,10.58
24.20,10.14
23.53,9.93
18.11,8.62
15.59,7.34
19.69,6.71
23.12,8.06
19.25,8.11
19.20,6.42
23.18,8.08
24.88,9.69
24.64,11.88
26.55,11.44
27.76,12.26
28.93,13.79
27.29,14.51
27.84,14.25
28.72,13.25
27.96,14.00
28.39,13.64
24.36,14.08
27.32,12.36
27.67,13.78
27.97,13.50
27.07,12.66
25.53,11.39
23.63,11.07
25.45,12.05
25.34,11.49
26.20,11.58
26.21,12.06
27.81,11.08
28.04,12.12
29.80,12.60
30.18,13.26
27.69,13.07
25.06,11.98
24.02,9.04
24.35,10.12
25.60,8.85
27.63,10.56
27.11,10.84
23.30,7.61
20.27,6.95
23.91,6.30
24.72,9.12
23.20,9.48
20.31,5.67
23.05,6.14
25.70,8.06
23.45,8.22
21.60,6.10
21.13,6.32
25.21,6.51
25.40,10.14
25.98,10.70
26.63,10.86
26.75,10.89
26.70,11.41
27.28,11.70
26.84,13.44
28.28,12.83
28.32,12.64
25.01,8.83
17.81,7.30
18.31,6.26
22.50,6.63
24.44,9.15
26.39,9.61
27.92,11.64
26.42,13.20
26.19,13.09
28.07,12.29
26.66,13.12
26.64,13.01
26.48,12.73
26.38,12.24
25.95,11.44
26.79,11.13
27.15,12.04
25.49,11.70
22.02,9.53
23.97,9.53
24.06,10.47
24.61,10.42
23.65,9.59
21.13,9.52
18.74,9.24
17.73,8.38
15.12,7.75
15.24,6.02
14.72,6.86
15.46,6.21
17.60,5.28
19.02,6.14
19.87,6.88
21.65,7.71
21.26,7.59
11.11,5.19
11.87,3.33
11.16,3.75
8.92,2.62
7.02,1.00
9.14,1.81
10.12,0.63
9.50,1.73
10.12,-0.54
13.69,0.11
16.53,1.89
17.76,1.53
16.84,2.05
17.01,2.32
12.04,2.08
7.38,-2.27
8.30,-1.23
8.50,-2.92
11.24,-1.91
8.21,-1.59
9.12,-3.64
11.12,-3.06
11.53,-1.32
11.63,0.40
12.23,1.45
13.32,1.33
12.71,0.11
9.12,1.15
5.93,0.19
4.48,-3.38
9.07,-3.55
8.84,-2.67
8.47,-2.60
9.54,-1.98
10.01,-0.15
11.35,-2.20
14.90,-1.41
16.83,0.74
12.53,0.05
13.73,-1.25
16.42,0.10
18.10,0.74
18.57,1.70
17.98,2.29
18.42,1.48
17.70,0.39
13.65,-1.71
12.71,-1.59
14.86,0.58
15.01,0.44
13.40,0.31
7.72,-0.47
1.20,-4.03
1.68,-3.88
2.45,-2.12
2.48,-2.86
3.44,-4.49
6.33,-2.84
7.01,-1.50
8.02,-3.69
8.53,-3.03
8.78,-3.58
7.32,-3.03
3.90,-3.04
2.29,-3.76
2.74,-4.06
7.22,-5.01
5.06,-4.09
2.11,-4.20
0.99,-4.29
2.37,-4.01
2.63,-2.83
1.58,-3.96
0.69,-5.69
0.94,-4.70
1.82,-2.21
3.03,-2.00
2.51,-1.99
0.93,-2.60
-2.33,-6.97
-0.25,-7.82
0.24,-5.68
-1.13,-7.71
1.83,-8.49
3.27,-7.17
4.98,-3.54
2.40,-3.13
0.93,-6.54
1.02,-8.04
-1.50,-10.62
2.53,-9.41
5.66,-5.83
5.36,-5.21
4.82,-4.72
6.51,-5.75
3.61,-4.70
3.30,-4.73
2.31,-4.99
3.17,-4.76
1.76,-5.93
2.98,-4.14
6.00,-1.15
5.06,-1.95
4.39,-0.84
5.19,-0.75
1.97,-2.67
3.82,-2.56
5.69,-4.48
8.31,-3.85
9.46,-3.82
8.49,-3.50
4.09,-2.22
4.80,-2.01
6.45,-0.52
5.69,0.35
4.91,0.62
8.08,1.68
8.28,2.64
6.73,1.16
8.49,-0.47
6.93,-3.66
5.52,-4.74
3.02,-6.27
4.05,-7.04
1.28,-7.68
0.76,-9.11
1.79,-8.52
3.52,-6.56
7.30,-6.31
5.33,-5.86
4.42,-6.95
5.57,-7.34
5.16,-6.47
1.91,-7.85
0.33,-11.18
3.37,-9.74
2.12,-7.96
2.27,-5.86
3.35,-7.20
6.33,-6.87
4.21,-4.11
4.89,-2.11
4.76,-2.28
7.51,0.05
6.08,-1.90
0.84,-6.05
1.37,-7.81
3.01,-5.24
1.80,-4.81
-0.94,-7.09
-1.54,-9.28
4.54,-9.41
4.66,-6.19
3.35,-3.25
3.18,-1.52
5.71,-0.20
6.70,0.17
6.73,0.31
10.48,2.24
10.35,3.00
9.36,1.27
8.04,-0.68
8.72,1.20
12.23,2.14
13.34,3.81
11.71,2.18
9.53,1.52
10.98,2.96
11.57,3.43
16.06,0.30
15.56,2.94
15.56,3.91
15.24,3.36
16.63,5.07
14.01,4.11
13.24,3.52
11.46,3.34
12.31,2.42
13.60,1.96
8.25,-0.04
7.85,-0.78
8.31,-0.03
9.67,2.32
11.04,2.71
14.30,3.02
8.29,1.65
10.50,-0.77
11.29,2.13
11.40,3.23
15.00,2.76
14.16,2.27
16.35,2.84
14.60,3.78
12.70,1.01
8.94,-1.11
7.02,-3.25
8.35,-2.56
10.97,-0.97
9.64,-2.17
10.50,-1.33
12.21,1.07
12.54,1.77
10.16,0.08
12.91,-0.32
11.64,2.30
11.58,3.30
10.36,3.11
14.40,4.39
16.23,5.47
15.88,5.07
20.15,5.05
21.85,6.78
24.00,8.75
25.40,9.93
25.83,10.23
26.26,10.51
26.65,11.57
26.23,11.39
25.26,10.59
24.77,11.13
23.84,10.05
16.26,6.57
10.14,3.83
11.95,1.11
15.85,2.83
17.57,4.49
18.80,6.30
14.78,4.33
16.06,3.82
19.31,5.29
20.23,6.76
18.64,3.78
17.82,4.66
16.93,2.75
12.43,1.33
15.42,2.81
19.55,5.70
16.33,7.99
16.94,6.11
16.87,3.35
15.73,6.51
13.16,4.88
11.51,2.63
11.82,2.53
15.18,4.70
18.40,6.46
20.63,7.27
24.06,9.78
25.04,10.62
26.50,11.59
25.93,12.48
23.18,11.60
23.55,9.55
27.02,11.60
28.19,13.86
28.84,14.41
28.68,13.50
25.77,11.11
26.32,10.84
26.93,10.69
27.60,12.67
29.28,12.53
28.34,13.51
29.45,13.96
28.61,14.36
24.86,12.27
21.46,9.12
21.79,9.11
21.79,8.77
17.27,8.10
18.57,6.94
22.91,8.74
22.25,8.40
18.00,4.97
23.23,6.87
24.29,9.29
26.23,10.80
26.48,11.96
25.26,11.97
24.59,10.49
22.91,8.75
24.96,9.15
26.14,10.86
24.88,11.99
22.96,10.70
20.99,7.88
22.37,7.15
22.69,9.08
23.68,9.44
24.23,9.66
21.61,7.22
21.42,7.28
23.56,8.20
25.26,11.16
27.57,11.61
28.53,12.84
26.00,11.94
21.45,7.27
25.90,9.35
28.76,11.90
28.04,13.01
29.52,16.92
29.80,16.73
21.90,8.53
23.27,9.21
26.19,9.64
26.09,9.75
27.41,10.86
26.35,11.92
23.00,9.00
25.09,8.53
27.85,11.28
26.98,12.12
24.50,11.19
24.14,10.04
26.78,11.14
25.17,13.75
26.24,12.02
20.26,8.77
16.32,4.85
18.02,5.00
21.73,6.49
25.99,8.02
26.65,10.46
27.52,11.38
29.44,13.05
28.56,12.57
21.65,10.89
17.49,6.15
13.06,2.02
15.90,2.03
19.41,4.52
13.42,3.93
18.17,3.50
21.43,6.48
21.01,6.69
14.02,5.80
12.71,3.20
16.17,1.27
18.61,2.38
20.94,4.36
22.72,6.47
23.57,8.16
23.16,9.17
21.84,9.15
18.47,10.36
23.35,9.11
25.19,9.85
24.69,10.31
24.27,8.64
21.54,9.50
15.05,7.58
9.19,3.66
7.58,1.64
7.90,1.36
9.52,1.64
11.79,4.80
10.08,3.10
12.71,1.92
14.00,2.69
16.96,5.04
14.74,6.79
12.96,4.98
10.57,4.89
12.28,5.91
11.93,5.87
10.02,5.04
9.53,3.30
12.20,3.12
15.23,5.36
16.02,6.58
12.62,6.95
13.69,6.55
14.75,6.33
13.71,4.05
12.40,5.68
12.32,6.05
13.36,4.62
14.92,5.39
13.92,5.14
15.44,4.86
13.00,5.21
12.53,5.17
11.72,4.41
13.94,5.01
15.02,6.38
13.59,7.15
14.10,7.07
14.21,5.75
14.63,4.65
13.63,4.35
8.28,2.27
5.86,0.71
7.05,-0.64
6.71,2.01
6.56,2.08
8.00,2.24
7.99,1.55
8.50,-1.07
6.85,0.68
5.39,0.45
5.90,1.43
6.28,0.43
7.94,1.99
8.39,2.53
6.84,0.48
7.03,1.00
8.13,2.08
8.38,2.79
5.38,0.02
3.12,-1.38
0.57,-4.39
5.21,-7.14
6.49,-2.58
7.14,-0.55
8.32,1.45
8.37,-0.63
8.43,-1.02
3.99,-1.59
4.63,-1.49
7.75,0.67
7.40,1.15
6.35,-0.60
9.03,2.80
8.55,2.62
6.30,-1.48
1.34,-5.13
2.82,-6.55
7.05,-1.74
5.81,-1.07
8.45,-0.55
8.48,-0.43
10.16,-0.94
8.45,-1.55
4.51,-1.44
7.73,0.13
11.73,-1.20
11.99,0.70
7.52,0.08
3.47,-3.42
6.59,-4.10
8.43,-1.78
8.10,0.95
5.57,-0.79
5.38,-0.77
2.51,-1.71
0.76,-3.46
1.79,-5.81
5.60,-2.89
6.17,-1.70
7.37,-0.92
6.79,0.59
7.46,2.05
7.89,-0.70
11.04,-1.27
10.33,-1.91
7.02,-2.76
5.25,-2.46
3.35,-2.20
6.28,-1.11
6.95,1.03
8.27,2.70
9.20,1.73
5.84,1.87
4.89,0.91
4.07,-0.24
3.00,-2.81
6.11,-0.64
8.39,0.82
8.62,2.81
8.70,1.54
9.31,3.48
7.90,2.81
8.54,2.84
6.48,1.43
4.88,-0.58
8.31,-1.86
13.31,1.76
9.14,2.99
8.10,2.14
9.00,2.76
11.92,2.34
10.59,3.54
8.00,0.46
10.34,0.07
12.52,-0.48
10.94,0.19
9.10,0.05
11.30,2.08
10.70,3.12
6.75,1.27
3.74,-1.18
4.69,-0.44
4.36,-1.82
6.27,-0.12
4.84,1.55
5.84,-0.75
6.26,-0.33
6.86,1.55
5.93,-0.27
4.73,-1.09
4.09,-2.26
3.58,-1.67
5.56,-1.75
6.85,-0.82
8.31,1.29
7.61,2.53
8.23,0.91
4.38,-2.53
7.29,-4.30
11.04,-1.95
8.86,-0.83
3.82,-3.26
2.73,-4.12
5.01,-5.05
7.39,-4.15
9.48,-3.00
11.71,-1.84
13.18,-1.61
13.53,-0.88
11.54,-1.75
9.71,-3.57
9.48,-4.21
10.67,-3.39
12.04,-2.11
12.64,-0.77
13.11,-0.92
6.36,-2.96
6.01,-5.71
7.45,-4.46
8.75,-3.95
8.05,-3.03
8.82,-1.03
8.94,-2.29
11.62,-1.60
12.97,-0.50
12.65,1.18
13.59,0.57
14.40,1.43
10.37,2.50
8.78,1.72
7.58,0.92
8.79,0.43
10.39,1.93
9.60,2.38
10.09,1.21
9.27,1.31
8.65,1.41
8.29,1.46
7.15,1.17
6.14,0.67
6.16,0.51
7.31,0.51
9.99,2.87
9.31,2.61
8.06,0.36
8.15,1.25
8.93,1.91
10.40,1.99
7.25,-0.44
9.72,-1.84
13.32,1.73
16.18,4.64
12.51,3.35
12.13,2.37
14.82,3.31
12.62,2.95
9.55,-0.87
13.14,-0.79
15.17,2.61
17.30,5.01
18.31,5.83
18.15,6.16
18.50,4.65
19.58,5.12
11.98,0.55
9.04,-1.65
13.65,1.06
11.59,0.66
12.49,-0.17
15.96,0.30
8.84,-1.06
8.19,-1.90
12.55,0.06
16.91,3.42
18.08,5.45
19.41,6.40
19.45,7.77
17.99,5.86
20.06,5.78
20.98,7.33
22.82,7.94
21.25,8.61
20.06,8.29
20.25,8.75
20.92,9.15
21.96,9.26
22.29,9.90
18.61,8.50
17.53,7.44
18.25,6.73
18.44,8.31
19.02,8.95
17.86,7.88
16.99,8.23
16.21,6.85
18.66,7.25
16.75,10.14
16.44,8.34
13.53,5.50
11.10,3.86
12.97,3.17
16.62,3.99
19.03,7.54
18.53,7.62
19.11,7.59
19.72,6.40
18.95,5.60
16.24,4.50
18.37,4.49
17.80,6.29
20.63,6.09
22.00,6.80
18.45,7.74
17.93,4.99
22.14,7.02
23.22,7.97
25.37,9.86
27.12,12.50
25.70,10.54
25.88,10.67
26.05,11.11
23.62,11.59
22.33,11.23
19.67,9.33
19.76,7.19
20.52,7.91
21.44,7.89
24.10,9.15
24.91,12.39
27.93,12.29
29.97,14.01
31.58,15.04
30.14,15.07
27.97,15.24
24.68,10.40
22.17,7.81
20.59,8.24
20.06,7.16
19.14,5.22
19.66,5.52
22.69,8.85
25.06,10.61
27.26,11.34
27.28,11.65
25.82,11.00
23.53,11.64
21.81,9.78
23.30,8.64
23.35,10.06
22.58,9.62
24.50,10.01
24.63,9.54
23.89,9.99
26.88,9.60
25.40,10.24
23.18,8.73
25.79,10.04
23.46,10.15
22.05,9.41
25.54,10.31
28.52,12.32
30.44,14.77
28.00,14.80
28.44,13.48
29.02,12.72
26.32,11.83
25.84,10.46
25.43,9.54
25.61,10.01
27.24,11.07
27.23,11.87
21.86,11.71
23.72,11.19
25.00,10.94
25.77,9.90
25.42,9.83
20.09,7.65
16.74,7.49
18.47,8.73
20.36,10.64
19.56,6.85
18.03,5.21
24.14,7.22
24.58,10.36
26.05,10.01
26.61,10.86
26.44,10.10
27.86,12.44
27.05,13.55
29.93,13.60
29.49,15.27
28.77,15.09
26.35,14.63
24.82,12.03
24.03,10.18
22.38,9.69
21.06,9.84
19.58,7.31
19.55,4.08
20.79,5.30
20.08,8.43
21.35,9.44
21.68,9.34
22.11,9.13
19.93,7.76
20.97,7.40
21.07,9.37
19.63,10.48
15.34,8.02
13.35,6.57
12.93,5.62
13.48,3.91
13.93,6.02
13.35,6.19
12.81,7.83
12.13,5.32
12.47,5.23
15.91,4.78
15.96,6.34
11.73,4.86
12.21,4.47
13.93,4.30
12.36,4.14
14.68,3.07
11.45,3.93
7.90,1.65
7.25,1.40
9.01,2.69
9.85,3.81
9.11,3.12
7.97,2.24
10.44,2.81
13.76,5.19
15.47,5.95
15.36,6.60
14.22,6.51
8.50,3.29
