19510101
29.93,15.74
29.17,13.89
30.04,13.12
32.66,14.49
29.76,16.36
28.34,13.17
30.30,11.83
32.17,13.43
30.73,15.15
30.04,13.54
29.45,14.91
30.30,13.32
30.78,13.95
30.70,12.83
31.85,13.80
33.00,15.39
33.13,16.53
32.93,16.89
33.53,17.00
35.03,17.39
33.98,17.45
30.26,15.33
25.56,14.37
27.56,11.20
29.97,12.45
31.13,13.65
32.27,14.43
33.17,15.70
33.60,16.83
32.50,16.90
33.07,16.85
33.91,17.37
33.24,18.07
32.79,16.92
33.25,16.49
32.95,15.51
32.86,14.63
32.15,15.98
28.06,16.01
28.83,14.84
29.35,15.03
30.25,15.22
29.80,14.79
30.77,14.22
29.26,16.09
25.74,14.80
28.38,12.63
23.68,14.43
22.64,13.02
21.81,12.29
23.08,10.71
25.07,10.22
26.77,11.14
27.71,12.06
29.12,12.46
26.42,12.21
21.21,11.63
20.28,9.01
19.60,11.06
17.11,8.53
15.84,7.56
17.20,7.25
16.84,4.98
17.18,6.67
18.44,4.02
19.94,4.42
22.50,6.07
22.19,6.09
22.09,5.67
22.64,4.82
17.79,6.83
15.57,2.98
15.05,3.11
14.81,1.02
15.87,1.25
15.24,2.25
12.52,1.11
15.71,0.50
16.03,2.80
16.85,4.74
18.04,5.11
17.76,4.14
15.14,2.93
13.12,6.43
12.12,6.91
10.98,2.69
13.51,1.01
13.78,1.33
14.16,2.90
14.35,1.65
13.01,3.47
14.10,2.92
15.40,0.97
16.64,1.43
15.84,1.24
16.92,1.63
18.23,1.54
18.54,1.43
18.63,1.14
18.92,1.35
18.05,1.11
17.51,0.83
15.71,0.48
15.09,1.41
17.11,1.58
17.07,0.50
16.65,0.43
11.56,-0.12
9.35,0.38
9.21,-0.66
10.70,0.63
10.98,1.42
10.50,-1.24
12.08,-1.19
12.54,-0.03
12.17,-0.94
12.53,-1.47
12.09,-1.71
11.32,-1.53
9.09,-0.98
9.54,1.37
10.49,0.16
9.97,-2.48
9.31,-3.16
8.11,0.74
5.68,0.93
5.65,0.92
8.88,1.76
8.15,1.04
5.38,-1.31
7.26,0.05
8.51,2.32
8.62,2.68
7.83,2.51
8.68,1.68
5.17,-1.90
4.31,-3.57
6.15,-1.12
5.50,-3.08
6.45,-4.93
6.95,-4.51
5.54,-2.60
6.99,-0.13
6.34,-3.01
3.08,-3.54
3.34,-5.49
7.03,-4.47
9.47,-2.67
9.17,-3.77
8.76,-0.62
8.88,-3.10
6.54,-0.45
6.36,0.65
7.74,-0.80
7.11,-0.95
6.79,-3.87
8.10,-2.80
7.81,-2.59
8.93,1.92
9.48,3.94
10.54,4.50
9.84,2.21
9.85,2.22
10.16,-1.20
11.87,-2.60
12.59,-2.66
11.30,-3.09
7.78,-1.60
8.61,2.30
11.02,4.13
11.50,5.54
12.01,4.31
12.71,3.55
14.66,5.08
11.79,4.48
13.30,1.81
10.50,-0.22
10.02,-1.77
10.15,-3.20
9.55,-2.95
8.88,-3.05
7.95,-5.30
8.79,-5.68
9.52,-4.46
11.49,-4.56
11.54,-3.42
10.51,-3.39
10.04,-4.34
11.53,-4.31
7.44,-4.22
5.71,-6.24
5.93,-8.96
6.24,-7.18
6.90,-1.67
7.35,-0.14
8.02,0.01
7.96,1.52
10.33,3.74
10.70,2.84
10.66,3.93
9.99,4.79
6.78,0.32
6.53,-2.62
6.79,-0.40
8.64,0.03
7.50,-1.91
6.53,-3.22
7.85,-4.79
10.35,-4.19
7.60,-1.28
8.50,1.98
11.02,3.80
12.45,4.92
11.26,4.62
13.64,6.24
14.88,8.06
14.71,6.74
14.54,3.57
15.60,4.70
18.57,4.76
20.41,5.37
18.87,5.81
16.37,7.21
19.04,6.46
19.07,5.74
20.90,4.55
22.59,4.50
21.84,4.03
21.89,4.92
23.73,6.26
21.66,7.23
21.05,7.21
17.40,7.46
18.06,4.35
19.66,4.02
14.09,5.33
13.85,4.34
15.31,4.35
16.92,4.26
18.92,5.15
20.99,6.39
18.04,6.58
18.68,2.80
18.76,4.51
19.40,7.04
20.94,6.82
21.79,6.14
23.63,6.09
22.04,7.03
20.57,5.01
16.81,4.39
14.96,2.10
14.79,0.03
18.29,2.19
17.99,2.52
19.13,2.23
19.68,4.57
20.72,4.27
20.06,4.49
21.44,3.80
21.55,5.48
19.86,7.92
18.17,7.98
22.84,7.82
24.36,8.78
24.44,8.20
26.21,7.24
28.16,8.96
29.53,10.75
30.71,11.12
31.26,12.04
31.44,12.07
32.34,12.82
31.61,13.20
31.57,13.78
31.84,13.63
30.68,13.68
24.42,12.57
18.02,9.39
21.26,6.73
23.97,7.33
25.79,8.92
26.27,10.12
24.97,9.70
25.37,8.44
27.31,9.98
25.92,12.51
24.89,8.97
24.88,9.29
22.93,8.75
21.18,8.46
23.89,7.12
27.40,9.39
23.39,12.68
23.88,11.11
23.87,9.53
24.17,9.51
21.91,11.31
20.13,9.32
22.20,7.71
24.49,8.08
26.90,10.53
29.03,10.58
31.00,12.10
32.32,14.49
33.16,15.34
32.93,15.79
31.49,16.10
31.92,15.48
34.33,16.16
35.29,18.23
36.03,18.16
34.90,18.68
32.08,16.48
33.38,15.40
35.18,15.75
35.54,16.98
36.53,16.84
35.59,19.70
35.95,18.83
35.58,18.55
32.24,19.21
30.96,16.12
31.16,14.49
30.23,13.96
26.21,13.23
28.13,11.63
31.06,13.93
29.50,15.03
28.56,11.82
30.54,12.96
31.70,15.22
33.04,15.87
34.42,16.83
32.98,17.90
32.18,15.36
32.48,15.56
33.53,14.90
33.23,16.55
32.53,17.24
32.56,17.45
31.43,14.50
31.74,13.40
31.16,15.45
31.21,14.88
32.35,15.35
30.61,15.59
30.54,12.93
31.31,15.27
30.48,16.72
33.07,15.04
34.87,15.53
33.75,16.44
31.20,15.37
33.68,15.01
35.48,15.40
36.64,17.08
38.52,18.74
37.83,21.41
29.02,16.71
31.43,14.71
31.60,16.32
33.28,14.50
35.07,16.30
33.51,17.10
29.50,17.25
32.03,13.53
33.60,15.59
33.67,16.31
31.31,17.81
29.21,14.47
31.94,14.64
32.99,17.25
32.30,17.33
27.76,15.55
25.89,11.00
26.08,10.19
29.11,11.21
31.71,13.02
33.22,13.40
34.33,15.20
34.94,14.92
34.49,16.19
24.65,16.77
23.56,12.52
20.93,8.55
23.34,6.47
26.48,8.58
23.36,10.43
25.48,7.50
28.31,8.86
28.04,10.31
24.02,11.61
22.09,8.98
23.57,6.86
25.07,7.50
26.32,7.42
27.91,9.22
29.32,11.66
29.38,12.29
28.72,12.65
26.97,13.49
29.04,13.36
30.87,14.10
29.66,14.06
27.49,13.58
25.32,12.81
22.83,11.33
17.13,11.10
13.96,8.30
13.96,8.02
14.90,6.95
16.20,9.92
17.23,10.35
18.71,6.74
21.25,7.44
23.21,8.91
21.59,11.85
18.00,11.54
17.91,9.52
20.81,11.10
20.78,11.12
17.39,10.04
14.69,8.86
19.01,9.43
21.35,9.05
20.40,10.26
18.96,11.39
18.81,11.43
19.75,10.21
18.52,9.92
16.59,11.18
17.70,11.93
19.27,10.50
19.79,9.82
20.29,8.70
19.69,8.54
18.38,10.02
16.43,10.35
18.28,7.29
18.06,8.76
17.58,10.01
15.78,11.71
17.75,11.94
19.09,10.57
19.50,8.27
17.81,7.85
14.06,8.21
11.42,6.40
11.05,5.99
12.77,7.07
12.22,6.64
12.07,5.30
12.68,5.24
12.40,1.68
11.63,4.93
11.76,6.04
11.84,5.53
11.16,5.08
13.32,5.15
14.89,5.40
10.81,5.66
10.75,6.34
12.38,7.36
12.13,7.92
10.57,4.58
9.99,1.91
6.75,-1.14
7.71,-4.51
7.18,-2.48
9.70,0.51
11.95,4.20
11.12,3.52
10.12,2.58
9.21,2.03
9.53,1.73
10.68,3.54
11.30,5.46
9.25,2.15
11.13,4.24
10.92,6.18
8.90,3.92
5.31,0.84
7.45,-2.11
10.87,1.11
10.94,2.68
12.04,1.51
10.20,1.32
10.29,-0.44
7.01,0.32
8.51,2.00
10.79,0.66
9.42,0.17
11.30,-0.05
9.18,0.45
8.59,0.17
7.71,-3.35
6.93,-1.66
9.91,2.39
10.47,3.43
10.32,2.95
8.32,2.73
6.98,1.32
6.79,-1.87
8.63,-1.73
8.29,1.12
7.96,2.08
10.79,4.22
10.43,5.42
10.71,4.55
9.35,0.92
8.58,0.22
7.83,1.42
7.13,1.23
7.92,0.48
7.66,0.89
8.95,4.10
10.46,6.23
10.33,5.20
9.47,4.09
9.52,5.10
8.20,4.54
7.82,3.57
8.98,4.55
11.64,5.32
13.02,7.53
11.07,6.61
13.40,8.07
12.34,8.25
12.72,8.06
10.80,5.50
10.06,4.01
10.81,0.95
14.63,1.38
12.58,4.61
13.16,6.14
13.69,4.08
16.23,3.02
15.03,5.79
12.19,5.02
13.09,0.88
14.33,1.02
13.69,1.13
11.23,2.49
15.15,5.76
13.58,6.18
11.31,6.40
9.96,4.26
9.32,4.28
9.02,3.11
11.58,4.66
11.84,4.73
9.40,4.75
10.64,3.55
13.86,4.30
10.93,4.55
10.04,4.41
8.84,3.31
9.17,3.89
10.69,2.50
11.04,0.58
14.87,1.60
14.30,4.59
12.48,4.60
10.23,3.47
12.32,-0.45
15.23,-0.01
13.74,1.42
10.85,1.74
10.92,0.63
11.98,0.04
13.76,-0.97
15.04,-0.38
17.02,0.16
18.43,0.70
18.34,0.87
16.54,1.25
13.59,0.58
14.51,-0.58
16.14,-0.61
18.14,-0.61
18.02,0.35
18.43,0.64
13.98,0.61
12.16,-1.33
14.17,-0.52
14.22,-1.02
15.08,-0.53
15.07,0.90
15.44,1.61
17.46,0.71
19.03,2.06
19.72,2.75
19.72,2.88
20.52,3.93
15.30,6.88
15.15,6.40
15.42,4.30
15.95,5.56
16.20,5.18
15.85,7.26
15.87,6.34
15.99,7.13
15.65,5.22
14.85,6.65
13.52,6.04
12.51,5.23
11.66,4.95
13.84,4.95
14.52,7.37
14.25,8.05
13.68,6.24
14.96,6.31
17.31,5.41
16.49,7.80
14.87,5.62
16.47,3.04
20.79,4.23
23.56,7.07
19.36,9.16
19.48,6.94
21.01,5.87
19.37,7.39
17.58,4.00
20.55,4.40
21.61,6.68
23.05,7.76
23.34,8.33
24.34,9.47
24.72,9.77
25.70,8.69
19.04,8.46
18.54,4.19
21.53,3.78
20.34,6.35
20.81,5.26
22.43,5.30
15.46,4.69
15.91,3.53
22.11,5.44
24.19,8.04
25.05,10.07
25.22,10.46
25.35,11.96
24.74,11.11
25.41,10.22
26.54,10.90
27.66,10.25
27.72,12.05
26.62,12.23
27.31,12.25
27.24,11.65
29.75,12.38
29.11,14.15
22.89,13.75
24.21,12.25
25.03,10.48
24.94,12.99
26.05,12.57
25.64,12.25
24.92,12.92
23.90,12.92
26.66,11.38
23.06,13.58
20.60,12.84
19.81,11.19
18.85,7.58
22.59,7.48
26.31,9.18
27.69,11.48
24.78,12.80
27.73,10.78
28.88,12.58
28.26,12.17
26.55,11.50
27.43,10.55
27.80,12.60
29.75,12.53
28.78,13.93
27.89,13.49
28.87,11.24
30.04,13.45
31.06,13.35
32.12,13.79
34.24,15.25
33.76,16.48
33.57,15.30
33.43,15.86
31.99,16.72
31.77,15.54
30.89,16.08
29.07,14.00
30.52,13.72
31.47,15.64
32.26,16.65
31.26,17.33
34.12,17.92
37.47,18.38
38.33,20.04
38.14,21.01
35.26,19.99
34.25,17.46
32.48,17.16
31.09,15.33
29.00,13.81
28.83,12.25
29.54,12.77
31.41,12.67
32.94,15.11
34.23,16.28
33.44,16.40
34.20,16.75
33.12,16.20
31.00,14.78
32.17,14.83
31.85,15.50
31.86,13.99
32.40,15.70
32.72,15.73
32.98,15.05
34.35,15.60
33.34,15.74
32.99,15.98
33.79,16.10
33.43,15.53
33.05,15.59
33.69,16.37
36.18,18.32
37.57,20.08
38.46,19.43
37.97,18.98
37.64,19.09
37.54,19.52
34.03,17.52
33.56,14.36
33.29,14.32
33.80,15.39
34.29,16.06
31.32,17.53
32.63,14.87
33.28,16.19
33.24,14.46
31.99,14.20
27.43,13.71
26.18,13.36
26.03,14.54
27.83,17.64
28.13,13.91
28.03,12.64
31.05,12.47
32.20,13.67
32.99,15.14
33.92,16.55
34.19,15.17
34.64,16.38
33.96,17.11
35.15,15.54
36.30,17.39
35.15,17.97
34.19,17.63
32.60,17.03
29.69,15.93
28.13,15.50
27.77,14.84
26.96,13.38
26.49,9.14
27.67,10.43
28.42,13.18
28.13,14.62
28.43,13.40
28.52,13.01
26.90,12.26
27.91,11.65
28.13,12.81
26.94,14.54
21.62,13.90
19.14,11.76
19.31,11.31
20.51,9.53
19.86,11.14
19.79,11.07
21.00,13.20
18.69,11.76
20.10,10.17
22.85,10.47
23.46,10.84
18.91,11.54
17.59,10.15
20.62,10.11
20.08,10.33
20.37,8.51
17.74,9.68
14.96,8.28
14.60,8.53
16.14,9.07
15.85,9.19
13.83,9.24
14.37,7.92
14.50,8.37
19.08,10.25
20.22,8.82
20.42,9.47
18.25,11.14
14.78,9.47
12.90,5.07
12.76,2.83
11.34,2.40
10.85,1.82
10.37,0.19
10.39,-0.90
11.19,-1.42
10.53,-0.81
9.20,-1.40
9.93,-0.37
10.93,4.48
11.13,6.10
11.47,6.98
11.58,7.13
12.44,6.06
11.77,4.65
11.67,0.36
11.74,-0.79
10.81,0.91
12.69,2.80
14.14,1.14
13.70,0.73
11.64,1.68
9.42,-1.43
9.04,-1.20
9.03,-2.63
8.31,-3.74
8.59,-1.30
8.29,-0.92
8.74,-3.76
8.16,-2.05
9.02,-3.08
9.38,-2.75
10.10,-0.63
10.38,1.18
9.51,2.43
10.36,5.08
10.46,4.85
10.05,0.11
9.80,-0.22
8.53,-3.13
10.07,-2.35
10.52,0.22
10.00,-2.44
11.22,-2.30
10.65,-3.10
9.07,-2.79
8.04,-0.91
10.31,0.93
12.76,1.14
11.97,-1.32
11.57,-0.87
11.18,-0.14
11.30,-1.26
12.28,-1.96
11.93,-3.24
11.65,-2.79
9.51,-1.53
10.28,-2.97
10.00,-3.53
9.81,-5.02
8.48,-5.12
8.49,-2.25
9.51,-3.36
9.35,-3.24
11.79,-3.51
13.75,-2.68
13.67,-2.17
13.14,-2.99
13.51,-3.14
11.92,-1.59
11.37,0.49
7.13,-2.42
6.94,-4.42
5.76,-2.57
6.27,-3.14
6.09,-0.48
5.61,-1.55
7.46,-4.25
8.60,-3.13
9.84,-3.51
10.45,-3.45
9.55,-3.74
8.60,-4.21
8.33,-3.36
7.91,-0.46
8.59,1.77
7.76,1.65
8.30,-0.34
7.65,-0.40
8.53,0.66
9.05,0.78
10.34,2.72
12.78,0.60
13.49,0.59
14.23,1.56
13.91,1.61
12.53,2.57
11.93,0.18
11.61,-0.97
11.27,-0.57
11.39,0.50
10.69,0.24
8.32,-0.03
10.34,-0.42
11.47,-1.79
10.60,-2.54
9.67,-2.34
6.75,-0.30
6.38,1.08
6.26,1.73
6.78,1.65
9.11,1.33
7.88,2.40
7.68,1.52
9.93,2.01
11.11,3.49
11.87,4.87
14.47,3.83
17.77,1.83
18.01,2.28
18.22,2.52
14.20,3.91
11.52,4.67
13.38,4.53
15.00,1.89
17.85,2.09
19.83,3.32
18.11,5.78
18.64,7.80
17.72,7.04
15.94,7.48
16.44,7.01
13.33,6.04
11.60,4.76
13.63,1.58
16.78,5.22
19.07,4.37
17.48,5.41
17.69,2.04
18.56,2.42
18.68,2.43
19.28,2.26
18.85,1.43
17.72,4.16
19.42,2.81
20.55,3.48
20.27,3.35
21.39,3.43
22.09,2.92
21.65,3.52
18.92,4.35
16.64,3.14
15.62,6.59
12.86,2.58
11.11,0.75
11.91,-1.62
13.38,0.06
15.76,1.15
18.43,0.88
21.00,3.59
22.90,4.93
23.38,4.88
16.90,7.72
11.84,6.00
10.38,3.23
11.19,2.43
12.88,-0.06
13.36,2.39
13.71,4.99
14.73,5.99
16.32,3.43
13.06,6.26
13.98,6.48
16.84,5.16
19.07,5.42
18.76,6.51
20.32,5.34
18.17,3.76
17.65,3.30
19.21,4.82
20.24,6.33
16.60,5.25
16.14,1.74
16.31,3.88
17.30,5.21
18.39,6.49
17.83,6.63
18.94,5.19
17.81,3.80
19.50,4.83
14.20,6.49
15.99,5.23
18.98,7.20
20.88,7.04
16.47,8.97
17.02,8.88
16.97,8.92
18.89,7.99
21.48,8.13
19.10,9.49
17.29,7.88
15.12,7.13
14.80,6.61
16.49,6.69
20.85,4.58
23.05,7.00
25.13,8.17
23.64,9.72
21.11,6.63
23.80,7.05
24.67,9.37
27.67,8.99
27.63,11.51
22.30,10.49
23.23,6.47
23.70,7.20
24.21,8.20
25.21,8.19
22.39,9.93
21.60,10.31
16.20,10.12
19.41,10.21
21.28,10.56
20.36,11.21
23.05,9.61
23.03,10.34
23.24,8.06
25.36,8.07
26.28,9.40
27.72,10.50
27.65,12.38
24.86,12.53
21.40,12.11
20.70,10.67
20.37,10.69
22.45,10.08
25.21,9.69
28.24,12.11
30.03,13.96
32.40,14.81
30.57,16.29
27.25,12.67
24.80,10.65
26.38,9.03
29.33,12.64
32.13,14.49
34.79,16.17
33.73,16.87
32.81,15.06
32.05,15.47
31.99,14.44
32.45,14.99
32.59,15.48
32.81,14.66
34.48,16.43
36.04,18.32
37.29,18.61
34.67,18.61
34.34,18.54
31.58,17.80
30.98,14.02
33.34,17.29
35.14,17.77
35.59,18.19
34.34,16.61
37.96,17.65
38.66,20.12
37.83,20.56
36.12,16.64
36.27,16.78
36.46,17.83
36.16,17.69
35.68,18.40
34.38,17.95
34.46,17.63
34.93,17.67
35.60,18.62
35.32,18.34
34.05,16.58
33.21,16.40
32.09,15.49
30.87,14.89
28.91,13.76
30.34,15.26
31.54,15.04
30.53,14.01
27.35,15.78
29.83,12.11
32.92,13.35
31.84,13.63
30.35,14.52
31.98,14.47
34.49,17.31
34.06,19.19
34.11,13.82
34.04,16.05
34.45,15.34
35.02,16.43
35.00,17.58
34.70,16.83
34.00,16.26
34.08,15.97
32.11,16.39
31.07,14.71
31.46,15.61
32.31,16.71
33.32,16.42
32.91,16.28
33.10,16.68
32.76,16.91
29.71,16.55
27.07,13.55
27.19,13.86
28.90,11.51
29.45,13.12
28.10,14.04
27.20,13.56
26.76,12.69
27.05,12.57
27.84,11.92
28.35,10.97
25.25,11.93
24.49,11.17
25.74,10.61
26.23,10.83
25.71,10.44
26.11,11.03
26.05,11.18
26.87,11.25
23.82,12.69
23.69,11.17
26.37,9.12
28.94,11.26
28.96,12.05
26.38,14.32
26.45,11.22
28.09,10.84
28.63,11.71
27.56,10.86
27.30,12.83
26.27,11.14
24.51,11.03
23.54,8.73
23.06,9.55
25.38,9.07
27.20,11.10
26.84,11.86
25.86,11.40
26.90,10.00
26.92,10.22
24.15,12.19
21.09,13.12
21.28,11.76
23.04,10.11
24.34,9.49
23.16,10.60
23.93,11.05
25.26,10.45
25.20,11.60
19.77,12.12
21.21,11.56
18.80,11.57
20.48,10.42
20.75,8.59
21.28,8.18
19.37,8.18
17.61,6.94
15.50,5.42
14.43,1.70
14.37,2.15
17.20,5.01
13.42,5.87
13.12,2.09
12.52,3.18
10.73,2.71
10.77,0.01
11.10,0.42
10.16,3.04
12.58,2.85
15.49,6.11
17.79,5.62
19.39,5.14
19.15,6.24
13.74,7.70
12.31,7.71
10.64,6.08
10.83,6.58
13.30,4.50
13.99,3.07
12.38,3.49
14.02,2.82
14.57,6.22
14.08,7.61
12.38,8.17
12.36,8.23
12.33,6.77
8.88,1.92
11.22,1.45
13.20,2.49
10.74,2.38
12.48,0.81
14.34,1.78
14.83,0.73
14.09,-0.07
14.70,-0.39
13.64,-1.21
9.15,-1.42
7.49,-0.02
7.57,-1.49
5.39,-1.95
3.06,-5.04
4.32,-5.57
5.40,-5.93
7.29,-4.95
8.18,-5.47
7.55,-5.97
8.33,-5.87
7.34,-5.72
4.94,-5.53
9.78,-0.33
8.88,-0.38
7.60,-1.01
6.94,-0.48
6.56,1.58
7.32,0.47
8.62,1.53
8.73,0.03
9.18,-1.72
6.51,-1.36
5.97,-2.30
7.07,-3.96
9.46,-1.59
9.95,0.57
11.01,0.31
11.74,0.36
12.06,-0.82
10.69,-0.65
10.21,-0.75
11.76,0.38
10.82,-0.80
8.95,-0.84
7.12,-6.55
9.83,-4.35
11.10,-3.51
12.41,-2.96
13.80,-3.41
13.33,-3.36
13.36,-2.06
12.09,-2.64
14.33,-2.62
13.55,-1.19
11.26,-0.80
11.81,-4.14
11.40,-4.95
10.93,-5.15
11.01,-4.47
10.82,-3.53
10.97,-4.29
10.32,-2.97
9.52,0.83
10.76,-1.26
9.54,-1.58
11.35,0.83
11.67,-1.12
10.29,-2.07
9.00,-3.63
9.77,-1.48
9.98,3.08
8.42,1.72
9.18,3.43
11.72,5.33
14.28,3.64
11.25,3.97
11.31,3.54
11.65,5.82
11.47,5.74
10.34,4.12
10.28,3.31
11.63,0.39
9.93,3.62
10.82,4.78
10.35,4.63
9.05,4.32
9.61,3.44
9.30,2.37
10.05,0.51
10.08,3.57
8.84,3.52
8.67,1.15
10.32,-0.19
10.49,0.82
9.30,4.36
10.59,2.63
12.03,1.80
10.52,3.59
6.92,1.64
11.64,-0.02
8.33,0.12
4.06,-2.24
5.93,-3.29
8.65,-2.28
10.78,-0.92
11.27,-0.66
12.72,1.45
14.68,2.60
13.93,2.21
13.12,3.39
15.80,-0.56
18.73,1.79
16.99,4.43
13.67,5.92
11.90,3.93
12.07,0.86
16.18,2.90
17.15,4.20
11.90,5.87
15.72,5.90
18.30,5.77
15.28,8.24
11.38,6.64
14.54,6.53
15.94,7.03
16.39,5.23
18.00,4.56
16.78,6.13
13.75,5.48
11.56,5.27
10.26,-0.40
12.47,-0.49
14.15,0.85
14.58,3.57
14.31,5.26
15.27,5.89
14.68,4.96
11.04,5.06
12.32,3.13
15.80,3.27
15.64,6.58
16.58,6.30
19.17,6.36
23.90,8.31
23.30,9.18
22.67,9.70
16.75,10.13
20.01,8.28
21.57,7.78
22.42,8.67
22.06,8.89
19.54,10.99
16.02,6.91
14.37,6.46
14.68,4.68
18.70,4.50
21.05,8.33
20.81,9.42
16.88,8.49
13.58,7.19
13.30,3.82
15.76,2.29
13.61,3.87
15.79,6.05
17.99,5.91
21.76,7.47
21.29,5.70
23.95,5.62
26.82,7.95
27.80,9.74
28.31,10.68
29.35,11.57
28.04,12.41
24.08,12.03
18.62,8.92
18.04,6.30
21.08,6.38
22.26,10.50
20.20,10.66
22.89,11.63
24.18,8.98
20.29,7.97
20.11,8.65
23.54,8.65
27.06,10.30
26.68,11.00
27.73,11.20
28.41,13.20
24.06,12.52
24.98,7.67
28.57,9.96
31.19,12.75
31.79,14.55
32.38,13.52
32.12,14.39
31.02,14.48
27.48,13.36
26.98,13.00
25.01,11.93
23.76,12.62
26.33,12.62
28.64,13.62
30.65,13.34
22.82,12.83
26.21,12.44
28.09,13.80
29.18,12.93
30.13,14.72
26.43,15.00
29.50,11.67
33.02,14.23
34.54,16.78
35.84,17.75
36.77,19.10
37.40,19.30
36.04,18.74
34.77,17.83
32.96,17.44
30.88,15.14
32.47,16.99
30.98,17.01
31.75,14.77
32.42,15.72
34.11,15.66
34.67,17.84
32.31,19.86
30.14,14.39
30.77,14.06
30.53,14.12
29.30,14.51
29.72,13.25
30.61,13.60
28.90,15.50
29.34,12.92
31.25,14.31
33.17,16.15
34.49,16.87
34.07,20.17
35.04,18.13
35.74,18.39
35.26,17.70
36.38,18.76
36.96,19.30
35.77,19.83
31.55,18.34
29.99,15.17
30.65,14.73
31.32,14.86
29.35,15.12
31.87,14.62
32.02,16.69
28.15,15.31
29.37,13.41
30.39,14.38
29.13,13.94
30.24,14.65
30.25,15.38
29.82,16.02
29.72,14.87
32.07,15.98
32.46,17.42
33.84,15.46
33.24,16.89
31.92,16.32
32.96,16.29
34.17,17.60
34.39,18.66
33.78,16.81
34.55,16.97
34.04,16.91
33.86,16.75
33.18,17.16
32.03,17.03
27.24,17.26
24.39,15.27
23.05,13.85
25.50,13.84
25.59,12.80
25.86,11.83
24.92,13.29
23.78,12.58
25.67,10.09
28.38,11.64
30.22,13.00
31.43,13.53
32.85,13.78
32.67,14.72
29.76,15.05
26.96,11.50
26.23,11.97
24.61,14.13
22.10,13.05
20.56,9.99
19.75,10.17
18.46,9.88
21.61,6.63
24.85,8.82
26.38,11.99
26.83,12.83
25.93,14.99
27.33,15.21
27.98,14.85
29.64,13.39
30.99,12.94
28.82,13.66
25.94,12.13
25.09,10.39
25.23,9.59
26.06,9.83
27.98,9.49
29.14,9.74
29.91,10.04
30.25,10.81
29.34,10.94
27.93,11.30
24.00,11.10
25.06,7.91
26.57,8.76
27.47,9.10
27.43,9.39
27.92,8.85
26.55,8.79
23.65,8.49
23.94,9.85
24.61,9.20
24.44,9.69
25.07,9.65
25.41,10.01
25.19,10.42
25.38,9.56
24.86,9.13
19.62,10.72
18.82,9.90
19.94,6.60
20.46,9.06
23.36,9.53
23.88,9.13
24.05,10.66
20.26,11.52
15.14,9.24
11.77,6.43
10.95,2.36
12.58,0.73
12.56,4.90
15.53,8.26
12.82,8.42
13.50,6.83
14.28,3.58
13.03,3.46
14.35,1.99
13.86,1.57
13.53,4.46
18.88,6.45
13.82,7.61
12.51,4.85
11.25,-0.42
11.80,-0.64
11.10,2.39
12.42,3.80
13.63,2.74
14.50,3.62
14.08,2.02
13.89,1.05
16.12,1.27
15.34,3.14
12.29,4.05
11.93,5.58
9.81,4.97
10.87,3.90
8.94,0.79
9.27,3.40
10.76,3.55
10.79,3.03
10.51,2.99
11.26,3.48
9.83,5.28
11.72,5.09
11.74,4.32
8.55,3.36
8.28,1.99
8.86,0.58
6.04,0.10
7.27,0.41
6.94,0.04
8.83,3.65
9.52,5.74
8.24,2.84
8.52,1.29
7.51,0.08
8.95,3.05
8.64,4.41
9.91,3.29
11.14,0.49
12.58,-0.43
13.37,-0.39
10.17,0.07
6.50,-3.22
6.79,-3.85
7.11,-3.30
6.66,-4.44
5.93,-5.72
7.38,-5.59
9.56,-5.43
8.20,-4.38
7.43,-2.95
6.08,-0.02
6.10,1.31
5.56,-2.68
7.32,-1.40
8.81,2.94
9.78,4.22
9.83,4.91
9.50,4.84
7.81,2.84
9.10,3.20
9.53,3.85
11.00,2.56
11.88,6.11
11.89,7.38
12.93,6.56
13.27,2.54
12.68,2.81
14.17,2.58
14.40,0.81
15.27,0.47
14.12,0.94
10.09,1.82
10.92,2.08
10.49,2.38
8.65,2.62
9.77,-1.36
10.08,-2.18
10.05,-1.50
8.43,0.81
4.94,-3.94
7.01,-5.85
9.35,-5.31
12.02,-2.09
12.62,-2.27
8.94,-1.33
6.76,-1.13
7.90,-5.29
10.24,-4.51
8.25,-1.64
5.35,-1.83
4.05,-2.85
5.93,-3.62
7.95,-1.79
10.63,1.45
10.86,4.63
9.97,2.43
9.84,4.06
8.70,4.43
10.23,4.47
9.26,2.51
9.10,0.40
10.18,-1.46
9.31,-0.81
8.12,1.77
9.72,2.90
10.43,3.25
9.42,2.70
6.73,2.13
7.88,1.09
10.94,1.77
8.85,2.05
12.06,3.61
13.39,4.80
14.10,5.28
15.66,2.96
12.92,4.20
12.94,6.83
13.31,7.05
12.81,7.04
11.98,6.60
13.52,8.04
14.04,7.30
14.54,6.35
16.99,3.09
15.76,6.31
13.21,6.49
14.61,4.38
14.84,4.20
15.97,3.01
13.79,3.17
10.62,0.32
9.53,-1.72
9.21,-2.73
12.20,-3.09
15.24,-0.42
16.55,1.22
12.45,4.26
12.86,3.52
13.01,2.30
13.39,3.23
12.75,3.10
11.55,3.48
13.56,3.86
15.44,3.91
18.64,2.71
19.92,4.17
21.29,5.18
16.55,5.05
15.92,1.34
19.30,2.84
21.32,4.66
22.73,5.25
23.36,5.74
19.95,7.12
19.35,5.47
13.92,5.96
17.32,8.59
21.61,9.69
24.80,7.83
