19510101
1.12,-5.04
-2.30,-7.28
-1.01,-8.03
4.13,-4.99
6.30,-0.38
5.24,0.29
4.96,-0.19
6.05,-1.67
5.96,-0.22
6.55,-0.29
6.04,-5.34
2.11,-9.58
-7.33,-13.34
-9.17,-15.89
-0.40,-15.04
2.26,-11.78
4.30,-6.46
5.06,-1.52
3.93,-2.49
3.22,-2.01
5.87,-1.14
6.07,-0.95
0.96,-3.53
2.60,-5.19
5.44,-2.41
3.50,-0.75
3.62,-0.81
5.10,-0.59
6.12,0.52
5.15,0.13
3.40,-0.83
1.38,-2.62
-0.18,-3.75
1.18,-2.69
1.90,-2.32
1.86,-3.32
1.48,-2.37
2.48,-0.92
2.14,-0.23
2.45,-0.70
3.02,-2.05
1.81,-4.88
-1.58,-6.89
-2.43,-7.88
1.70,-6.12
6.15,-8.60
2.91,-8.52
1.52,-10.03
-2.32,-11.64
-2.41,-9.07
-1.77,-8.24
-2.51,-8.24
-5.39,-14.06
-2.82,-13.69
-3.51,-14.87
-2.24,-13.90
0.76,-8.67
0.93,-4.71
0.72,-5.89
1.33,-4.58
2.82,-2.40
1.34,-3.44
2.42,-2.58
0.44,-3.82
0.16,-3.67
2.21,-3.30
3.21,-1.64
1.85,-2.00
2.67,-1.43
1.99,-1.37
0.25,-3.50
-1.27,-6.12
-1.32,-6.65
-0.78,-7.10
0.47,-4.81
1.98,-3.11
1.42,-2.93
1.04,-2.33
1.15,-2.99
2.03,-2.09
1.63,-2.11
2.72,-0.94
5.04,0.08
9.57,-2.37
10.06,-0.91
10.59,-0.71
7.45,0.24
5.54,-1.14
5.97,0.17
5.52,0.18
1.32,-2.20
4.99,-4.39
8.90,-2.09
9.04,2.26
9.08,3.32
9.72,3.44
10.17,3.69
9.15,1.37
4.42,-1.47
2.92,-1.69
2.70,-2.85
-1.38,-5.78
1.95,-9.20
7.02,-6.93
10.67,-3.21
10.25,-1.21
10.15,0.67
6.87,-0.91
5.83,-2.56
6.35,-2.15
9.40,-4.19
9.89,-3.49
9.51,-2.35
4.40,-1.27
3.83,-2.95
5.63,-6.80
6.70,-4.02
7.84,0.56
8.22,2.71
6.27,1.13
6.03,-0.14
5.30,0.27
7.84,1.34
10.95,1.49
11.22,1.16
11.72,2.29
10.08,2.45
7.69,2.03
8.34,1.34
12.71,1.83
13.16,2.21
13.74,2.23
12.95,2.32
14.68,0.60
14.02,1.12
12.65,0.09
12.09,0.51
12.44,0.42
11.15,1.64
11.57,2.65
12.58,2.30
12.29,3.41
11.48,-1.14
13.39,-0.17
13.17,1.60
16.61,3.08
16.45,4.66
16.90,3.30
15.86,5.10
16.11,4.53
13.30,3.11
17.57,3.13
19.01,4.58
17.17,3.85
15.80,4.49
10.38,0.49
16.12,-0.33
16.82,1.65
16.17,2.17
18.61,0.04
19.39,3.38
12.35,5.55
11.79,0.27
14.74,-0.08
13.99,4.04
14.15,3.36
13.67,3.75
15.48,5.40
16.01,5.93
16.40,5.53
15.65,5.43
15.97,4.18
11.13,4.43
8.47,4.13
9.44,3.99
9.67,3.33
12.52,3.65
15.70,4.01
17.66,5.79
15.56,6.29
15.14,5.72
17.98,4.34
19.09,6.73
20.14,7.97
18.20,6.70
18.87,5.74
21.98,5.88
23.50,6.30
23.27,8.84
23.89,8.98
25.64,9.56
26.55,11.24
25.29,10.08
23.12,10.33
22.33,10.75
22.99,9.57
25.01,9.99
18.34,10.41
19.42,5.95
17.46,9.32
18.80,8.79
20.70,8.81
22.42,7.89
23.40,10.23
22.21,7.04
24.62,9.61
25.03,9.59
26.07,11.39
26.58,11.60
25.72,11.35
24.14,10.82
24.42,10.26
24.37,9.13
22.53,10.72
25.08,7.46
26.53,10.91
28.12,12.12
26.47,12.23
22.32,9.11
24.26,8.30
24.48,10.86
24.80,11.19
26.01,10.56
27.19,12.12
27.48,13.18
27.93,12.77
24.33,12.30
22.83,10.72
22.42,9.37
23.82,9.63
23.10,11.06
23.97,11.78
21.22,9.75
21.72,10.28
21.98,9.58
23.54,7.94
21.87,9.72
20.06,7.27
21.48,7.90
23.67,7.86
24.93,8.95
26.44,9.93
26.10,12.70
23.72,12.80
22.54,10.44
21.38,10.66
22.07,9.32
21.43,9.86
16.36,8.78
19.89,3.74
22.86,5.03
23.12,7.07
22.82,7.72
24.31,8.53
25.16,10.23
25.55,11.03
26.69,11.69
25.95,11.25
19.87,10.87
17.13,8.32
18.76,8.27
19.93,8.16
19.71,7.60
17.13,5.54
18.92,5.98
16.50,8.47
16.36,7.44
16.74,5.49
16.18,4.88
16.79,4.19
18.72,4.72
19.07,5.80
17.90,7.46
15.82,5.96
11.75,4.75
13.04,6.25
11.93,7.10
13.08,6.69
12.67,7.13
14.48,6.17
16.04,5.98
16.95,5.57
17.26,5.33
19.95,6.69
21.79,6.41
20.01,8.03
18.85,7.19
19.40,6.23
23.00,6.95
24.12,7.71
23.51,7.98
23.65,6.97
22.26,7.64
16.85,5.73
12.82,3.97
13.80,1.95
16.98,2.50
14.59,3.38
17.39,2.27
18.65,4.00
19.84,5.00
19.73,5.03
20.39,4.83
20.10,4.67
18.92,4.25
17.98,3.78
17.44,2.24
18.71,2.35
19.26,2.23
18.63,3.15
18.32,4.31
18.00,3.70
16.89,3.30
18.89,3.27
17.79,3.83
18.24,2.62
17.96,2.36
17.06,2.78
15.43,2.69
14.96,3.22
14.73,2.76
13.15,2.17
9.61,3.80
6.74,2.39
5.14,0.94
5.18,1.09
6.65,2.11
5.95,3.23
6.12,2.32
5.85,0.56
6.57,-0.42
6.97,-1.26
9.44,1.69
9.58,4.26
9.37,3.88
10.06,4.15
10.42,5.45
11.77,6.71
10.30,6.28
5.44,0.68
6.80,-2.65
8.93,-0.00
14.46,2.32
14.01,1.37
12.56,0.66
11.51,0.06
11.90,-0.01
8.13,0.49
5.79,1.12
4.42,-2.17
4.44,-0.56
4.76,-0.86
3.91,-1.22
3.18,-4.05
1.94,-5.31
2.91,-2.08
2.77,-2.14
2.30,-1.20
3.92,-0.61
4.85,0.01
4.46,0.55
4.18,-0.19
4.96,-3.26
4.95,-2.93
5.71,-1.50
0.12,-3.02
0.42,-3.08
0.54,-5.47
-2.43,-7.91
-2.07,-14.70
1.04,-14.09
-0.95,-7.05
-0.32,-3.71
-0.14,-7.01
-1.92,-8.52
-4.49,-12.11
-2.92,-12.35
-1.09,-10.18
4.26,-8.53
5.12,-5.04
7.78,-3.69
7.06,-2.83
3.64,-2.75
4.58,-1.16
3.20,-3.12
2.00,-3.69
5.61,-4.57
7.99,-4.71
8.16,-4.93
5.38,-5.82
6.52,-7.36
4.19,-7.46
0.49,-7.50
0.50,-5.21
2.59,-6.23
3.70,-6.28
2.19,-5.44
2.45,-1.86
6.62,-0.40
8.40,-1.11
9.40,-0.71
6.79,-3.00
6.10,-2.05
4.43,-3.33
4.48,-4.49
3.77,-4.88
3.89,-5.00
4.84,-6.16
5.68,-6.90
5.30,-7.36
4.46,-8.33
5.22,-8.59
4.93,-9.26
1.28,-6.65
2.73,-3.74
5.62,-2.35
9.88,-2.05
13.91,-1.90
14.28,-1.36
12.36,-2.34
10.22,-1.89
7.27,-3.44
2.83,-5.17
2.45,-8.78
4.45,-9.59
6.73,-7.96
6.66,-8.64
6.53,-7.49
2.94,-5.70
2.95,-1.80
3.33,-2.78
6.14,-2.39
6.27,1.12
4.62,1.85
5.57,0.47
8.83,0.39
8.97,-0.33
7.04,1.43
6.20,1.63
4.79,1.30
2.17,-1.05
4.27,-0.77
5.66,0.42
3.70,-0.60
4.12,-1.97
8.43,-3.47
7.66,-1.26
9.76,-0.35
7.10,1.21
5.73,-1.64
1.78,-6.16
-1.59,-8.15
-0.30,-8.99
2.45,-10.28
2.94,-7.03
7.11,-1.43
5.02,0.50
7.23,0.71
6.90,3.01
4.11,-1.44
8.80,-3.36
10.76,-1.72
10.40,-0.72
8.07,1.92
6.52,2.33
7.13,0.14
7.61,1.54
10.63,2.46
9.76,3.16
5.80,-0.15
3.84,-3.52
8.82,-4.56
7.65,-1.36
4.36,-1.09
3.66,-2.67
5.01,-3.08
2.61,-3.71
2.67,-3.80
3.51,-3.78
2.88,-4.42
2.23,-5.00
3.20,-4.43
5.05,-4.64
6.19,-4.05
7.54,-3.22
9.62,-1.81
10.57,-0.65
9.69,-0.21
9.60,-1.22
13.47,0.37
13.13,2.08
10.88,2.08
6.08,1.33
5.33,0.59
5.47,-1.16
7.10,-1.03
10.55,0.28
14.52,0.47
16.04,0.80
16.19,1.81
16.68,2.30
17.68,2.78
16.25,3.75
18.02,3.91
18.73,4.73
17.96,4.66
18.09,4.92
18.60,5.99
19.57,5.92
20.10,5.99
20.01,6.04
22.20,6.26
21.59,8.40
20.19,6.54
20.46,7.78
20.41,5.62
20.50,7.98
22.37,8.08
23.00,8.39
23.08,8.55
22.99,8.51
23.81,8.70
22.59,9.52
22.93,9.89
22.44,9.29
20.58,7.89
17.90,7.36
18.82,7.60
15.93,7.25
15.04,4.00
14.12,3.28
15.73,3.45
17.99,4.48
17.74,5.72
18.84,5.65
16.79,7.61
14.27,6.29
10.95,5.17
12.64,4.41
15.71,4.86
15.51,5.83
16.18,4.70
19.73,5.49
21.77,6.89
23.44,7.72
25.32,8.95
25.31,9.94
25.51,11.47
25.02,11.01
20.11,10.29
19.58,5.93
21.46,5.43
22.44,6.96
23.07,7.67
20.68,9.22
19.19,8.94
19.85,7.67
19.10,8.63
18.64,8.09
18.56,7.79
17.56,8.01
16.68,7.49
15.77,8.11
14.80,7.22
17.57,6.78
20.41,7.50
21.51,8.19
21.76,9.89
21.95,9.40
24.30,9.39
24.13,10.68
20.61,9.68
18.52,8.27
20.06,7.09
22.40,9.43
22.59,9.80
19.83,7.36
22.78,7.23
24.41,9.01
24.26,11.51
25.73,11.31
28.01,12.63
26.71,12.85
26.57,11.82
26.97,11.44
25.35,11.69
25.02,11.75
25.67,12.45
24.67,12.58
24.57,10.86
25.67,11.78
26.31,12.69
24.60,12.41
23.65,11.77
23.63,11.44
24.67,11.67
25.21,12.30
24.17,12.58
24.08,10.87
26.34,10.39
25.95,10.50
27.11,12.22
24.96,13.32
24.32,11.32
24.84,12.98
23.61,8.60
23.97,7.93
23.79,7.63
24.59,7.88
21.80,10.46
20.09,9.18
18.30,7.58
21.63,6.18
22.50,7.80
22.04,10.17
20.87,8.54
22.11,5.17
22.48,7.03
22.79,8.59
20.29,6.54
19.73,7.48
22.61,4.73
24.49,6.95
24.73,6.64
24.63,6.86
24.62,7.70
23.88,9.16
24.53,9.57
23.93,10.69
26.46,11.83
25.60,11.70
22.45,11.39
21.71,9.05
19.97,6.26
23.44,6.45
23.54,8.40
24.80,6.61
26.54,8.52
25.63,10.83
24.78,11.34
26.04,12.10
25.50,12.25
25.27,12.57
24.98,11.60
25.32,11.80
25.58,11.19
25.36,9.25
24.61,9.98
22.96,11.07
23.89,8.59
22.16,9.35
22.13,9.79
22.17,10.36
23.15,9.72
20.04,10.65
19.99,9.05
21.04,6.63
18.03,8.18
16.52,6.39
13.59,5.67
15.42,4.27
17.35,4.35
16.52,5.51
18.37,6.25
21.15,6.40
20.29,6.65
11.52,5.13
12.53,1.67
12.23,3.59
7.67,2.34
6.65,0.44
7.45,0.12
11.16,-1.21
10.25,1.57
11.34,-1.19
13.04,-0.46
12.97,0.76
16.13,-0.34
14.28,1.42
16.01,-0.34
10.54,1.02
6.35,-1.05
3.67,-1.14
4.62,-3.30
9.24,-2.72
7.80,-1.41
6.65,-3.67
9.68,-3.56
9.90,-1.11
9.07,-0.35
9.07,0.32
10.91,-1.42
10.27,-1.92
7.97,0.18
5.84,1.54
6.54,-1.38
8.57,-2.68
7.59,-1.04
8.35,0.78
8.10,0.46
7.63,-1.40
9.95,-1.52
13.52,-1.16
14.76,-0.26
13.21,0.05
13.48,-1.69
17.61,0.10
18.41,0.43
19.13,0.77
19.17,1.60
16.55,1.17
15.32,0.39
13.84,-1.39
14.27,-1.40
15.92,-1.04
16.20,-0.56
13.59,-0.75
7.31,-2.18
0.38,-4.06
0.08,-3.97
1.55,-3.78
-0.15,-3.70
2.44,-5.11
4.93,-2.94
5.57,-1.53
8.80,-4.04
9.47,-2.91
9.28,-3.14
8.07,-2.66
4.77,-2.98
0.91,-3.13
5.99,-3.68
8.16,-5.17
5.31,-4.34
2.33,-3.29
0.24,-5.32
0.59,-4.33
1.50,-3.08
0.49,-4.11
0.25,-8.28
2.51,-4.38
2.13,-1.05
2.66,-2.57
2.39,-2.67
0.93,-3.60
-2.20,-9.28
0.31,-9.13
0.77,-7.03
-2.25,-9.46
2.70,-10.43
2.27,-8.92
2.67,-6.67
0.71,-4.85
-1.10,-8.51
-3.54,-10.98
-4.50,-12.37
1.03,-10.31
4.54,-6.52
5.36,-6.21
2.89,-5.09
7.07,-8.85
1.73,-5.58
1.68,-2.10
-0.63,-5.02
1.27,-5.92
2.26,-8.99
3.23,-5.92
4.06,-4.84
4.37,-2.45
2.86,-3.15
2.38,-1.09
2.09,-2.76
3.19,-2.59
7.44,-4.36
11.49,-5.13
10.53,-4.57
8.92,-4.97
4.71,-4.60
3.73,-1.95
6.64,-0.24
6.19,1.10
6.10,0.87
10.58,-0.95
9.47,0.33
8.48,-0.90
7.77,-3.16
4.78,-4.69
1.90,-6.37
2.21,-8.20
2.68,-8.01
0.35,-8.43
-1.65,-11.68
0.48,-10.46
4.15,-9.24
7.05,-8.09
3.70,-5.42
1.98,-7.07
2.69,-9.06
4.44,-9.28
-2.91,-9.35
-1.48,-11.87
-0.88,-12.77
0.87,-11.34
-0.63,-7.58
1.16,-5.76
4.08,-6.74
2.65,-5.07
3.83,-1.23
4.79,-0.69
4.32,-0.79
3.86,-0.71
-1.62,-5.65
-1.13,-8.56
-0.52,-6.62
0.11,-6.22
-0.78,-8.72
-2.66,-9.35
2.85,-9.35
4.66,-8.03
2.60,-6.28
1.00,-2.33
1.90,-1.26
3.45,-0.01
4.98,-0.94
10.14,1.74
8.72,1.87
7.46,0.83
6.67,-1.49
8.91,-1.42
11.51,-0.18
13.00,1.75
11.59,1.12
8.31,2.27
11.41,2.65
10.16,1.37
13.59,-2.01
14.34,-0.25
14.68,0.66
15.55,0.55
17.07,2.01
13.73,3.04
12.86,2.89
9.28,2.09
11.43,-0.08
12.16,-2.23
4.16,-0.29
4.85,-0.60
7.21,0.16
8.24,-0.30
9.57,-0.60
14.09,1.02
8.76,0.40
8.71,-2.27
9.82,-1.18
11.21,0.98
12.56,2.32
12.10,1.21
15.10,1.34
11.98,1.09
11.38,-2.05
8.75,-3.30
7.15,-5.31
9.41,-5.91
10.79,-6.97
9.30,-4.54
9.69,-2.77
10.40,0.20
11.04,-2.67
10.16,-3.07
13.50,-2.51
13.30,0.98
13.89,3.05
13.76,3.48
16.31,4.14
17.98,3.97
15.94,4.26
20.21,2.49
21.41,4.53
22.46,6.56
23.52,7.18
24.33,7.42
24.26,6.26
25.40,8.51
24.11,7.83
23.88,8.53
24.05,9.69
23.49,10.68
17.76,8.88
10.58,4.39
11.51,1.26
15.16,1.08
17.76,2.30
19.02,4.93
16.91,4.77
17.59,3.07
17.66,5.04
15.48,5.32
16.45,2.85
15.50,3.04
12.18,1.63
12.30,1.58
14.70,1.06
17.65,3.33
14.45,6.49
14.34,5.74
14.99,2.85
16.05,2.86
14.54,4.31
12.70,4.38
14.32,2.31
16.31,2.77
18.62,3.40
22.09,4.64
24.00,6.53
25.10,9.12
25.60,10.09
25.90,11.16
25.15,11.54
25.98,10.11
28.39,10.22
27.97,13.11
29.34,13.97
28.74,13.93
27.33,12.48
27.51,10.21
27.40,12.12
28.13,13.36
28.09,13.84
28.22,14.39
28.45,13.83
27.74,12.80
26.11,13.27
25.09,11.43
23.88,11.74
23.20,10.58
21.52,9.66
23.26,8.35
25.06,8.30
23.31,10.15
23.63,7.22
24.10,7.56
24.73,8.91
26.54,11.18
27.57,11.83
26.94,12.84
25.40,11.18
26.10,10.43
26.34,9.96
26.39,11.55
25.75,12.18
25.18,11.57
23.93,10.50
23.37,9.15
24.19,11.64
24.65,10.19
23.60,11.48
22.36,11.87
21.79,7.71
23.62,8.77
23.48,12.35
25.79,10.04
27.40,11.46
26.81,10.81
21.70,8.52
25.15,8.54
26.92,9.34
27.86,11.26
28.77,11.92
27.68,15.35
20.96,13.96
21.52,6.52
22.69,10.45
23.40,8.43
25.91,10.61
25.51,12.42
23.56,10.06
24.65,7.37
24.41,8.47
24.17,10.06
21.06,10.25
18.77,8.10
22.22,7.76
24.86,10.50
24.09,11.71
18.88,9.02
17.95,3.85
18.52,3.41
20.54,5.02
23.74,5.33
24.00,6.52
24.96,7.95
25.22,8.55
24.18,10.50
18.61,9.83
13.81,6.02
10.81,1.11
13.37,-0.18
16.26,2.05
14.04,3.61
17.70,2.00
21.81,5.04
20.95,6.25
15.39,5.80
14.71,2.76
16.32,1.02
16.39,1.50
18.85,2.42
20.07,4.59
21.60,6.03
21.72,7.79
22.19,7.08
21.26,8.43
22.67,8.24
23.34,8.35
23.29,8.25
19.77,7.70
16.13,7.68
13.30,7.33
10.66,5.78
8.58,3.11
7.96,2.49
8.15,2.67
10.01,4.70
10.58,4.91
12.58,1.80
15.09,2.06
17.96,4.47
17.34,7.22
14.09,6.98
13.69,5.02
13.69,7.16
14.50,6.99
12.30,4.79
10.91,4.11
13.82,4.37
17.79,4.23
17.15,5.26
12.52,6.27
12.53,6.43
12.59,5.21
13.02,3.67
12.87,4.55
12.07,5.80
14.17,6.00
13.70,4.51
13.76,3.89
13.04,3.67
11.63,3.77
10.15,4.54
13.32,2.54
15.44,3.44
13.86,5.51
11.65,6.84
11.38,7.32
14.21,6.19
14.00,4.52
12.53,3.66
8.22,2.83
4.92,0.59
9.27,-0.01
9.46,2.69
7.13,1.89
7.66,-0.51
6.11,-0.20
7.18,-2.04
5.91,-0.23
5.42,0.17
5.68,0.43
5.22,-0.32
9.13,1.15
9.46,1.53
4.40,0.16
6.09,0.59
7.03,1.55
7.28,2.98
3.69,-0.04
2.21,-2.19
-0.68,-6.39
3.65,-9.51
5.49,-5.39
5.20,-1.80
6.51,0.70
6.49,-0.63
5.74,-0.83
2.12,-2.50
2.91,-3.15
4.56,-1.93
5.55,0.96
5.38,-1.95
6.35,0.24
6.58,1.68
5.08,0.14
2.28,-5.44
3.95,-8.77
6.49,-4.36
6.16,-1.98
10.64,-0.77
8.39,-2.05
8.48,-2.19
9.39,-1.49
3.88,-1.69
7.11,-1.28
11.42,-1.70
10.24,-1.05
8.30,-1.30
3.66,-3.42
7.46,-4.98
6.55,-3.03
6.38,-0.24
4.60,0.24
5.32,-0.71
2.51,-2.21
1.60,-3.30
1.48,-6.97
4.10,-5.48
5.51,-2.26
5.74,-2.60
6.23,-0.25
6.40,0.74
11.58,0.36
10.54,-1.14
10.33,-2.10
7.02,-1.89
6.50,-3.39
2.85,-2.58
4.28,-2.55
5.08,-1.15
5.61,0.67
6.08,1.70
5.40,0.84
4.24,0.88
2.32,-0.99
2.47,-3.74
2.33,-2.64
6.23,0.57
7.02,1.59
6.88,1.89
7.84,2.60
7.28,3.18
5.72,2.12
5.05,1.62
4.47,-0.55
9.06,-1.20
13.31,0.70
10.95,3.11
7.72,2.77
9.75,1.20
12.17,0.27
9.84,3.11
9.63,2.21
10.59,-1.18
12.96,-0.60
10.88,-0.69
10.17,-0.26
10.99,1.76
8.64,3.05
5.85,1.65
2.87,-0.90
4.03,-0.53
4.71,-1.39
6.61,-0.37
6.46,-0.08
5.65,-0.13
6.07,-0.20
9.23,1.24
5.61,0.42
3.86,0.60
2.40,-0.57
2.83,-1.23
4.47,-1.75
7.04,-1.64
9.37,0.23
10.11,2.90
11.08,1.10
4.57,-1.66
6.70,-3.61
10.10,-1.64
8.92,-1.02
3.54,-2.44
3.29,-3.25
4.36,-5.11
6.45,-5.53
8.67,-4.63
10.02,-3.28
11.80,-3.11
12.15,-2.76
8.92,-2.81
6.90,-4.70
6.63,-5.74
9.01,-5.33
9.73,-3.86
10.70,-3.21
10.11,-2.86
5.42,-4.11
3.38,-6.61
6.42,-5.77
7.16,-5.58
7.11,-4.53
7.85,-2.85
6.94,-3.14
9.21,-4.04
12.25,-1.88
13.28,-0.50
11.53,-0.65
11.74,-1.76
8.49,0.13
7.18,1.65
6.76,1.74
6.63,0.56
7.98,0.18
8.26,2.26
10.28,2.65
9.24,3.44
9.68,1.60
9.35,2.15
8.33,1.86
7.29,0.73
8.38,0.26
8.96,0.32
10.40,2.12
9.25,2.18
8.56,0.68
9.40,1.00
11.12,1.60
10.71,2.18
8.69,-0.01
10.78,-2.12
15.79,0.10
18.09,3.20
12.14,4.29
10.67,0.56
13.35,0.06
12.56,1.45
10.55,-0.31
12.17,-1.10
13.55,1.30
15.42,3.45
16.78,3.39
14.96,4.03
15.69,4.83
17.83,4.69
11.79,2.93
10.73,-1.06
13.31,-1.03
10.78,1.44
11.31,0.08
14.27,0.36
8.96,-0.12
9.32,-0.84
12.55,0.75
16.60,3.17
15.42,5.39
16.63,5.40
15.73,6.14
16.08,5.61
18.41,4.53
20.76,5.52
20.51,5.88
18.72,6.67
17.71,6.23
17.94,7.00
18.42,6.46
20.43,6.82
19.61,8.28
18.05,8.87
17.37,6.75
16.35,5.92
16.09,6.68
17.59,6.07
18.49,6.75
17.36,7.73
17.40,7.48
18.44,6.07
18.65,7.83
15.16,8.03
14.31,8.13
14.35,3.92
17.34,4.05
19.34,4.99
20.69,7.23
18.49,6.99
19.95,7.15
20.25,7.58
20.38,7.85
18.80,6.75
20.12,6.30
21.23,6.42
21.53,7.40
21.09,8.43
20.20,8.11
21.62,6.68
21.45,7.05
22.40,6.54
23.87,7.79
24.74,8.87
23.76,8.92
22.20,6.86
26.15,9.05
24.80,8.90
25.89,8.91
24.51,9.08
22.11,7.25
23.27,5.85
22.91,7.82
25.38,9.40
26.38,11.02
26.62,12.17
30.09,13.20
30.83,12.73
31.39,14.64
28.60,14.24
25.56,11.09
24.17,10.59
21.53,7.99
18.44,6.16
19.70,3.97
21.35,5.71
21.26,6.92
24.84,8.17
25.92,8.96
26.47,10.71
26.95,10.81
27.34,12.45
26.63,10.78
23.92,8.14
24.48,9.75
24.65,10.05
24.43,9.39
24.82,10.67
27.11,8.61
28.79,9.60
27.74,9.68
26.74,9.92
26.16,10.79
25.74,9.78
25.73,8.84
27.38,10.24
29.46,12.07
30.69,15.58
33.43,15.62
31.44,14.73
32.33,14.16
30.48,13.83
26.84,10.27
24.75,6.42
25.42,6.39
26.30,10.10
26.61,10.31
24.01,10.71
23.72,8.44
25.50,10.69
25.11,9.84
25.21,7.77
22.12,7.84
19.18,8.18
19.47,8.73
20.49,10.45
20.69,8.22
20.41,4.33
25.36,5.66
26.42,8.49
26.55,9.57
26.67,10.49
27.00,10.29
28.42,10.32
28.08,11.30
29.28,10.67
29.14,11.70
28.90,12.72
26.91,12.63
25.63,12.22
24.75,11.06
20.94,10.82
21.12,9.65
17.46,6.88
18.21,2.46
20.57,5.24
22.20,6.11
21.29,7.44
22.56,7.65
22.05,7.76
21.40,7.07
21.13,6.02
21.76,7.75
20.44,8.17
18.15,8.08
13.85,6.57
11.68,5.87
12.82,5.53
12.99,6.14
12.57,5.63
14.37,7.45
11.35,6.19
12.50,4.92
16.60,5.60
15.14,6.09
10.19,6.42
10.12,5.03
11.24,4.42
10.30,4.83
12.50,3.64
10.83,4.75
8.43,3.53
6.53,2.90
7.89,2.94
9.13,3.69
8.98,3.18
7.97,1.86
9.47,2.68
13.92,4.32
16.34,4.57
15.99,5.60
12.25,5.95
9.97,3.66
7.78,0.10
4.98,-1.67
2.81,-3.07
2.16,-2.93
2.37,-3.88
2.02,-4.58
4.13,-5.35
3.34,-4.35
1.32,-5.97
2.21,-6.02
4.00,-1.89
5.26,0.48
5.53,1.23
5.08,2.13
5.69,1.25
4.71,-0.85
7.29,-2.83
8.55,-3.04
9.00,-1.84
9.00,-0.64
7.67,-1.93
6.54,-2.02
2.45,-3.01
0.64,-5.84
0.57,-4.42
2.21,-6.60
2.00,-7.55
2.97,-5.87
1.63,-5.29
2.99,-6.51
3.91,-5.76
2.73,-5.21
2.88,-4.60
4.16,-2.94
4.28,-1.88
5.36,-1.75
5.01,1.02
4.58,0.01
3.42,-3.04
1.61,-3.81
1.19,-5.51
2.88,-3.76
1.59,-3.34
2.22,-5.00
4.63,-3.21
7.24,-4.10
8.45,-3.16
4.79,-3.35
3.84,-2.91
6.67,-1.30
6.90,-2.07
8.07,-3.12
7.18,-2.83
9.05,-3.51
9.34,-3.58
8.62,-3.43
4.34,-4.20
2.57,-4.22
2.94,-2.82
5.94,-3.22
8.31,-6.21
6.67,-5.12
4.09,-4.59
4.29,-5.05
9.97,-3.24
10.92,-2.39
12.75,-1.62
12.67,-1.48
12.70,-2.06
9.42,-2.14
7.60,-1.99
5.71,-1.54
-2.06,-8.85
0.22,-7.73
-0.14,-6.32
-0.23,-9.58
1.15,-7.35
-0.76,-8.27
0.99,-10.50
2.85,-6.57
6.96,-7.98
7.45,-7.20
5.67,-9.30
5.72,-8.90
5.64,-7.61
4.22,-5.09
2.65,-2.36
3.38,-3.16
3.30,-4.62
3.21,-4.58
4.97,-3.24
4.80,-4.47
7.28,-2.66
9.78,-3.47
9.68,-2.29
10.67,-0.94
9.66,-1.70
7.90,-2.49
8.43,-4.38
8.17,-5.16
7.64,-4.38
6.45,-3.94
4.54,-3.32
3.13,-5.12
4.66,-4.07
5.59,-5.63
5.38,-6.82
3.73,-7.12
0.75,-5.46
1.20,-5.17
1.89,-4.83
2.40,-3.72
3.08,-2.98
2.07,-3.13
2.18,-3.95
2.72,-3.74
5.36,-2.26
7.41,-0.31
12.41,-0.48
13.14,-0.42
13.20,-0.09
13.07,-0.42
9.01,-0.03
7.24,-0.70
9.26,-0.22
11.09,-0.74
14.97,-0.16
15.40,0.20
14.92,1.90
15.77,3.17
12.65,3.61
10.44,2.48
8.44,2.26
6.08,1.10
6.10,-0.61
9.20,-3.04
10.63,-0.66
12.53,-0.25
10.51,-0.16
11.31,-2.87
11.99,-3.08
11.24,-2.51
12.00,-2.62
12.16,-2.44
9.97,-1.37
12.01,-0.69
13.11,-1.20
13.18,0.10
14.11,0.31
15.71,-0.08
14.56,-0.05
11.39,1.10
10.67,-1.17
8.24,-0.35
4.51,-3.61
1.93,-6.19
2.60,-7.84
5.13,-6.79
9.54,-5.75
11.65,-4.37
13.44,-1.10
15.49,0.24
16.00,0.69
11.81,0.28
6.43,-0.31
3.91,-3.02
3.44,-4.44
6.53,-4.81
6.89,-2.67
6.68,-0.76
8.39,-0.70
10.51,-0.63
8.16,0.26
7.98,0.73
10.21,-0.28
11.32,-0.01
12.20,-0.06
11.88,-1.35
8.92,-3.49
9.02,-2.26
10.62,-1.06
11.49,0.33
8.54,-1.63
10.04,-3.76
6.18,-3.12
9.24,-1.47
11.01,-0.57
11.02,0.76
10.38,-0.62
10.12,-2.61
11.28,-0.82
7.04,1.43
8.61,0.30
11.45,1.63
13.04,1.47
10.66,3.41
9.68,3.01
12.26,2.61
12.80,3.86
14.98,4.07
11.57,5.18
10.39,2.88
9.37,1.75
8.86,0.98
8.81,1.07
14.01,-0.73
15.39,1.43
18.23,2.48
17.48,3.72
14.24,1.07
17.14,1.99
19.42,4.00
20.73,3.99
20.35,5.94
16.17,5.30
14.73,0.91
17.01,1.33
15.90,1.57
18.31,0.84
16.54,4.12
14.28,4.63
12.14,4.30
14.41,4.58
17.12,5.31
15.95,6.52
17.49,4.80
15.97,4.87
17.49,1.81
19.58,2.89
20.75,3.90
20.91,5.53
20.12,7.76
20.17,7.15
17.50,6.36
16.26,4.42
16.24,5.12
16.88,4.90
19.27,5.38
22.05,6.86
24.43,9.27
25.93,9.37
23.94,10.72
23.22,8.11
21.23,5.78
22.44,5.22
