19510101
11.34,1.36
11.59,4.09
13.10,4.84
13.58,4.95
13.33,5.25
12.60,4.28
13.16,6.06
13.76,7.52
14.37,8.96
14.02,6.86
12.46,3.79
13.50,2.63
14.91,2.02
15.51,2.12
15.51,1.95
13.65,1.37
11.18,1.63
9.18,-1.17
7.51,-2.48
8.19,-3.06
8.74,-0.56
10.39,3.16
11.80,5.47
11.55,4.77
11.07,5.42
10.59,4.92
10.83,5.51
12.09,6.63
12.39,7.90
13.30,8.68
14.15,7.67
13.75,8.72
12.16,7.32
11.27,6.26
10.46,3.54
9.68,0.43
8.99,-0.01
9.48,0.35
10.39,1.48
11.74,4.07
11.54,6.08
10.51,4.06
10.48,5.08
9.49,3.79
9.67,-0.01
9.65,0.48
10.29,3.43
8.53,3.31
9.88,1.72
10.71,-0.19
11.08,-0.16
11.38,1.13
12.04,1.20
12.76,1.46
13.30,1.43
13.55,1.89
14.13,2.03
14.04,1.83
12.63,0.80
11.65,0.01
11.60,-0.34
11.50,-0.65
10.49,0.11
11.68,0.71
13.77,1.17
15.43,1.78
15.53,2.03
12.58,3.08
10.28,0.99
9.92,0.76
9.97,-1.53
10.90,-1.04
12.52,-0.54
15.55,0.33
13.09,2.36
10.09,-0.74
12.46,-2.80
15.29,-1.55
15.05,0.42
15.95,1.11
16.49,1.23
16.70,1.17
15.59,1.43
14.50,1.49
13.10,3.61
11.36,4.01
10.21,3.51
10.88,3.74
10.09,1.76
9.61,2.91
10.94,4.75
11.91,6.63
12.57,6.41
11.24,4.97
11.05,2.02
12.19,4.16
12.91,6.62
13.08,5.81
12.32,4.53
12.31,4.10
12.02,4.42
12.16,3.62
11.92,1.67
13.85,1.57
15.56,3.69
15.73,4.32
12.07,4.87
10.01,4.13
10.70,4.99
11.70,5.77
11.91,5.90
10.15,3.22
7.75,1.44
7.74,0.98
11.26,0.25
12.87,3.34
14.29,6.16
14.04,7.13
14.24,7.58
14.46,8.61
15.30,8.97
16.91,8.25
14.88,6.47
14.59,3.66
18.25,5.83
18.63,5.68
19.69,4.60
20.54,5.96
17.88,5.48
17.39,4.23
19.40,5.92
20.54,7.15
20.70,8.38
20.26,7.51
19.69,6.39
15.33,7.45
12.47,5.33
14.43,3.44
16.06,4.28
18.35,4.94
18.37,6.17
19.68,7.95
19.16,8.59
16.24,10.13
14.99,9.59
14.87,9.43
17.40,9.48
20.02,10.44
20.30,10.15
20.39,10.30
17.97,9.22
18.89,7.91
19.87,10.09
21.60,9.62
24.02,10.37
25.71,11.51
27.06,12.21
28.40,12.83
25.48,11.98
25.07,9.19
23.80,10.05
19.37,8.82
17.50,5.92
16.82,5.40
19.44,5.31
21.63,7.69
23.75,9.34
23.71,10.87
22.39,9.73
22.63,8.23
24.73,8.63
26.46,11.48
27.51,13.08
26.46,14.34
24.60,13.99
22.10,11.17
21.83,10.45
22.10,9.47
23.77,9.62
22.26,12.67
20.90,10.83
20.67,9.59
20.84,8.68
21.11,9.72
21.13,11.19
22.58,10.08
23.23,11.10
24.62,11.36
25.63,11.82
25.46,11.54
27.19,12.04
28.67,13.17
27.72,13.48
23.23,12.30
22.22,12.09
24.63,12.74
26.89,14.44
29.08,15.16
29.88,16.35
31.02,16.38
32.09,17.22
32.95,18.15
33.82,18.92
33.27,19.72
32.87,18.99
33.15,19.09
33.38,19.60
32.52,19.20
31.32,18.37
31.26,18.25
31.46,17.74
32.07,17.70
31.97,18.57
33.68,19.29
33.38,19.48
32.39,17.62
30.59,16.78
29.63,15.45
29.40,14.94
29.41,15.04
29.58,15.56
30.38,16.23
31.66,15.92
31.73,17.24
31.98,18.75
31.04,17.73
31.15,16.44
31.93,17.56
32.43,19.10
34.03,20.19
34.40,21.41
32.40,18.81
31.72,16.27
33.15,17.48
33.64,18.67
32.59,18.96
32.29,17.34
32.83,17.44
33.37,18.27
34.10,19.10
34.38,20.20
34.25,20.29
34.81,20.35
32.90,17.53
32.68,17.43
32.52,17.52
32.44,16.99
32.08,17.40
30.98,15.44
30.97,15.11
31.53,15.76
32.74,17.19
33.89,17.87
34.16,18.40
35.18,20.09
34.69,20.62
32.26,16.64
31.39,15.61
31.97,16.13
34.26,17.35
34.97,18.08
34.95,18.03
34.30,18.07
33.66,17.68
34.34,18.96
35.07,19.72
35.77,20.21
35.88,20.08
36.33,20.43
36.31,20.72
37.10,19.99
36.35,20.07
33.54,17.65
31.74,16.31
33.00,17.16
32.57,18.00
30.57,16.40
30.01,14.63
31.28,15.13
32.00,15.71
32.26,16.87
32.42,17.89
32.25,17.68
33.23,16.66
33.93,17.36
34.23,17.56
33.28,18.08
31.96,17.16
30.49,15.51
28.86,14.54
28.88,13.69
27.40,14.46
26.91,12.61
27.18,14.47
27.64,14.97
28.90,15.18
27.94,15.81
23.87,13.37
22.20,12.96
20.85,10.01
20.07,10.34
20.65,10.78
21.82,11.32
24.37,13.23
24.30,13.45
24.08,11.67
25.13,13.92
26.55,14.84
27.94,14.84
28.04,14.50
27.27,14.22
25.70,13.96
23.88,13.05
20.05,12.66
18.37,11.03
17.79,11.97
18.86,12.32
18.57,12.75
18.26,12.97
19.03,11.97
20.43,12.21
20.94,11.25
20.79,10.48
20.42,10.51
20.52,10.64
20.74,10.40
21.18,10.74
21.61,11.06
20.48,12.69
20.06,12.82
19.71,11.80
17.35,8.60
17.40,6.14
17.05,6.69
16.88,5.99
15.33,5.22
13.90,6.19
13.34,6.35
12.37,4.76
10.26,4.16
10.57,4.25
11.33,4.05
10.62,4.74
10.63,5.65
10.80,5.01
11.30,5.77
10.17,5.86
10.02,4.30
9.94,0.39
10.90,1.03
10.79,1.98
10.24,1.68
8.80,-0.82
8.79,-0.90
9.74,0.94
10.80,1.62
10.68,0.33
11.22,0.22
11.02,0.72
12.29,1.65
12.00,0.37
11.28,0.18
10.98,-0.60
11.17,-1.19
12.75,-0.48
12.87,0.07
10.88,-0.49
11.12,-0.89
8.65,-1.69
8.11,-1.37
6.93,-1.60
7.70,-2.32
7.52,-2.68
9.90,-2.25
10.93,-1.58
9.40,0.58
7.14,-0.41
7.61,-1.03
10.25,-0.20
11.68,1.56
13.05,3.60
13.52,4.81
13.24,4.86
13.55,5.91
10.83,3.71
10.51,1.10
9.11,-1.52
4.36,-4.59
2.01,-7.33
2.53,-7.11
6.63,-3.66
8.95,0.85
10.65,4.98
10.18,4.54
10.79,4.93
11.93,5.95
11.70,5.36
8.89,3.12
9.73,2.94
11.50,4.94
11.06,6.28
11.93,5.94
11.53,6.07
13.18,7.55
12.22,6.69
10.65,5.49
9.07,4.28
8.64,3.07
10.30,3.81
9.68,3.74
10.48,4.50
10.23,5.07
10.42,5.45
10.54,4.83
10.39,5.09
9.33,3.79
8.68,2.31
6.20,1.61
6.69,0.56
8.20,0.97
10.02,-0.07
9.82,-1.65
8.58,-1.40
7.43,-2.82
7.37,-2.82
7.04,-2.61
4.77,-1.74
3.42,-4.75
3.90,-3.13
3.96,-3.31
5.44,-6.28
7.98,-2.27
10.05,1.23
10.34,0.14
9.49,1.85
11.69,3.76
10.50,3.59
9.79,3.36
9.72,2.22
7.94,1.98
9.55,2.54
10.02,4.65
9.32,3.72
9.64,3.85
10.24,4.45
9.34,3.13
8.63,1.25
8.87,0.47
9.91,-0.16
8.25,1.94
9.63,2.14
10.73,3.94
9.91,4.54
10.21,3.80
8.66,4.00
10.38,4.05
10.78,5.18
12.23,5.52
15.26,4.06
17.19,5.21
17.40,5.91
12.89,5.93
11.51,3.86
12.63,6.30
11.18,6.25
10.07,3.40
12.92,2.02
15.90,3.72
14.45,6.45
14.67,9.07
16.63,9.81
17.45,9.75
17.12,7.50
14.05,4.46
13.67,3.87
13.08,4.12
10.49,0.65
11.76,-0.82
13.49,0.85
17.10,2.35
16.53,4.92
15.93,6.55
13.90,4.15
13.83,2.19
16.60,4.07
16.80,3.93
17.64,3.60
18.13,5.52
15.31,6.29
13.20,4.36
13.13,1.79
13.26,2.39
12.59,5.87
12.09,7.96
11.70,6.00
12.59,5.43
12.14,6.52
15.72,7.34
17.88,6.99
18.97,7.03
18.47,7.17
15.68,8.20
15.69,8.15
16.99,6.34
18.68,7.76
18.94,7.02
19.71,7.66
20.04,8.07
22.12,8.10
22.39,9.00
21.84,7.97
20.78,7.38
20.88,7.79
21.09,8.39
22.01,8.71
22.52,8.42
21.89,9.22
21.07,6.21
20.26,7.95
22.58,8.10
23.74,9.96
22.23,11.10
23.43,9.98
24.76,11.72
24.92,11.28
23.99,10.42
25.25,10.26
27.44,11.89
26.48,12.04
25.73,11.30
22.00,8.67
22.31,6.54
24.66,8.90
25.67,9.86
26.08,9.16
26.70,10.76
22.63,9.49
20.86,6.92
21.70,6.80
22.27,9.04
23.12,10.36
23.01,10.63
24.23,11.84
24.04,13.06
20.90,11.53
20.99,10.24
20.57,9.74
17.60,8.84
15.22,8.07
14.76,7.93
16.85,8.74
18.52,8.83
21.08,10.69
23.63,10.85
22.19,12.35
22.39,10.65
24.89,10.71
25.97,14.29
27.98,14.47
28.20,15.58
28.16,14.56
28.33,14.00
30.59,14.80
31.99,16.84
32.83,16.73
33.52,17.56
32.86,18.99
31.73,18.77
30.71,16.76
30.33,16.12
30.78,14.94
31.79,15.93
27.41,15.31
26.86,13.89
26.46,14.32
26.80,13.79
26.52,13.37
27.10,13.26
27.93,14.41
28.18,14.29
29.77,15.42
31.10,17.47
31.89,18.26
31.96,17.98
31.53,18.04
29.58,17.51
28.67,15.98
28.62,15.38
27.47,14.03
29.02,13.15
32.06,15.85
32.75,16.80
31.29,16.23
30.39,17.02
31.16,17.80
31.82,18.67
32.55,20.06
33.38,20.31
33.91,21.37
33.10,20.99
32.62,19.59
31.05,18.99
30.14,16.53
30.42,18.06
31.42,18.19
32.26,17.87
31.76,17.66
30.32,17.37
29.00,15.97
28.85,12.58
29.45,13.63
28.53,14.97
28.06,14.65
29.17,14.84
31.23,16.11
33.62,17.45
35.44,19.00
33.88,20.14
30.50,17.05
30.04,16.37
28.88,15.72
29.26,14.69
29.56,14.24
27.36,13.40
27.77,11.17
30.18,12.34
31.40,14.45
31.70,14.97
32.56,16.28
33.57,16.67
34.39,16.84
34.31,17.50
33.73,17.75
31.75,17.74
29.19,16.44
28.83,15.93
29.59,14.94
29.18,14.17
27.38,11.41
27.82,11.04
25.72,13.72
24.93,12.63
25.62,12.30
26.37,11.69
26.54,11.85
27.87,11.82
29.01,12.18
26.33,12.21
22.54,12.02
21.13,11.13
20.57,11.50
21.21,12.16
20.76,12.81
20.30,12.81
20.39,11.54
21.67,11.98
22.70,10.94
24.01,11.46
23.29,13.07
24.35,13.09
24.57,13.34
23.89,11.88
25.34,12.98
27.09,13.63
28.81,13.77
29.42,14.04
29.62,14.16
29.14,13.77
29.16,13.61
23.48,12.03
20.80,7.11
23.85,8.28
25.02,9.84
25.70,9.33
26.96,10.50
27.93,11.06
28.11,11.53
27.76,11.64
26.78,11.05
26.67,10.07
26.73,9.41
26.19,9.24
25.71,8.35
25.70,8.41
25.31,8.47
24.94,9.43
24.81,10.01
25.51,9.49
25.73,9.96
25.29,10.20
24.43,9.81
24.52,8.80
23.93,8.40
24.09,8.69
23.74,9.22
22.17,8.07
20.99,8.04
17.21,9.80
15.21,8.43
13.73,6.78
12.81,7.59
13.21,7.92
13.45,8.42
12.84,7.82
11.97,6.65
12.48,5.67
12.91,4.83
15.75,6.94
15.95,9.32
15.65,9.94
15.66,11.22
16.23,11.85
16.27,12.71
16.52,12.03
12.79,5.84
11.52,3.23
12.93,5.00
14.59,5.57
15.26,4.81
14.49,4.91
14.32,4.44
15.34,4.56
14.82,5.74
12.44,6.50
11.23,4.76
11.75,4.10
10.91,2.70
10.32,3.37
9.90,0.26
7.41,1.12
8.16,2.17
8.74,2.68
9.36,4.39
9.67,4.42
10.16,6.17
10.49,6.55
12.00,5.38
11.84,3.61
11.04,2.45
11.21,4.09
9.53,3.67
9.32,4.29
9.11,4.22
8.13,2.84
5.02,-1.14
6.35,-0.65
7.80,1.60
7.02,2.41
7.98,2.30
6.89,0.63
5.36,-2.74
4.74,-4.16
5.03,-3.74
7.13,-1.53
8.68,-0.48
10.60,1.37
11.25,2.17
10.98,1.81
11.96,2.59
11.32,1.50
10.56,0.06
11.29,0.25
12.05,0.85
12.29,0.75
11.32,0.56
10.27,-1.42
9.56,-2.15
7.68,-2.19
8.81,-0.86
9.15,0.20
9.48,-0.40
9.38,0.31
11.10,3.45
13.50,5.23
13.84,5.64
13.96,5.22
13.17,2.78
12.10,2.55
12.30,2.23
12.41,2.20
12.40,2.15
11.64,1.59
10.91,0.28
11.30,-1.08
10.43,-1.30
9.83,-1.93
9.53,-2.41
9.55,-2.92
10.03,-2.37
12.08,-0.87
13.55,-1.16
14.98,0.02
17.09,1.16
17.22,1.64
17.48,2.22
17.85,1.98
15.34,2.06
11.90,2.02
9.55,-1.78
9.52,-2.99
11.17,-2.77
11.48,-2.48
11.46,-2.36
9.06,0.73
7.20,2.63
9.27,1.66
12.45,3.98
12.96,7.00
11.77,7.04
13.04,6.69
13.77,6.89
14.10,6.10
13.51,7.24
12.42,7.63
11.14,6.42
11.11,4.70
12.15,5.76
12.44,5.98
11.76,6.09
11.62,2.78
13.24,2.47
9.97,4.31
11.69,4.46
14.88,5.46
15.23,4.45
10.22,1.93
6.41,0.47
6.70,-2.30
8.60,-2.96
9.84,-0.50
11.57,4.01
11.14,5.87
13.07,7.14
13.49,7.26
12.27,3.56
14.30,2.07
14.82,3.34
14.52,5.09
13.82,7.42
12.96,6.89
13.69,6.39
16.64,7.60
19.13,8.96
16.38,7.85
14.87,4.79
14.72,3.39
15.07,3.07
14.55,4.27
11.79,4.10
11.66,3.89
11.32,4.05
10.80,2.48
11.70,1.83
11.51,3.44
10.97,2.73
11.10,2.47
11.14,1.78
12.24,2.67
14.22,2.51
15.61,3.78
18.06,6.75
19.20,7.67
19.06,7.29
19.54,6.90
21.31,8.06
20.91,9.14
18.28,9.39
13.80,4.71
11.61,4.46
11.85,3.97
12.72,3.41
15.11,3.84
19.09,5.84
21.69,7.30
24.13,8.94
25.27,10.05
26.06,10.09
26.00,10.56
26.24,10.98
27.27,11.92
27.40,12.78
27.84,13.11
27.69,12.80
27.76,11.79
28.10,11.81
28.45,12.61
30.04,12.51
29.18,13.94
27.34,12.23
27.06,13.65
28.57,12.55
29.59,14.48
30.24,15.08
31.22,15.39
32.55,16.36
32.99,16.95
33.62,16.95
33.21,16.96
32.27,16.20
32.16,16.54
31.89,16.14
27.93,13.92
27.38,13.23
25.18,10.75
22.14,9.13
22.06,9.10
23.04,9.77
24.31,10.92
24.30,11.91
24.93,12.15
23.94,12.30
20.18,11.60
17.98,9.61
17.98,9.54
20.49,10.49
18.76,10.45
20.50,8.82
24.33,11.74
27.80,13.58
30.88,14.90
33.35,17.20
34.18,18.19
35.04,18.59
33.21,18.76
29.14,15.72
28.20,13.24
30.46,14.31
31.79,15.40
32.57,16.54
32.27,17.40
29.84,16.50
29.17,15.17
28.82,15.94
26.30,15.28
25.59,14.35
26.34,15.26
24.90,14.99
23.05,14.36
24.24,14.04
25.54,13.47
27.79,15.50
29.36,17.06
28.45,17.51
28.36,17.40
29.77,17.20
29.28,17.05
27.33,15.43
27.27,14.46
28.56,15.00
30.50,15.81
29.75,16.18
29.70,15.01
30.78,16.11
32.76,16.82
32.36,18.13
33.20,18.69
34.88,19.51
35.80,21.29
36.38,21.39
36.40,21.88
35.50,21.06
35.30,20.81
36.02,20.70
32.55,20.39
34.72,20.29
35.33,21.46
35.03,21.00
34.73,19.35
33.09,18.33
33.63,18.63
33.86,19.86
33.21,19.24
33.92,19.20
34.24,20.25
34.90,20.27
35.70,20.69
36.71,21.35
36.15,21.26
34.75,20.64
33.87,19.48
32.55,17.42
33.35,17.87
33.26,18.13
33.00,18.13
29.89,17.96
28.65,15.36
28.64,14.83
29.97,14.62
31.22,15.68
29.01,15.98
28.06,13.54
29.74,13.39
32.26,14.21
30.79,15.40
30.60,15.60
30.35,15.51
31.27,15.98
32.34,16.45
32.70,16.95
33.07,17.11
33.59,17.32
33.79,17.91
34.53,18.76
34.99,19.75
34.87,18.33
33.82,17.95
29.70,15.01
25.81,14.12
27.91,12.45
30.10,13.57
31.51,14.96
33.14,16.86
34.17,18.20
33.76,18.83
32.69,18.28
33.60,17.91
33.53,18.43
33.17,19.01
33.17,18.10
33.38,17.93
33.14,17.38
33.54,16.81
31.40,17.29
29.15,17.20
29.05,16.21
30.28,16.35
30.44,16.29
29.86,15.67
30.30,15.78
29.44,16.21
26.34,15.74
26.60,14.57
23.43,14.31
22.24,12.77
21.91,12.73
23.27,12.02
25.13,11.66
27.08,12.32
27.84,12.94
29.40,13.90
26.51,13.65
22.39,11.94
20.43,9.70
19.73,11.06
17.92,9.31
16.96,8.25
18.45,8.43
17.59,6.70
17.81,7.42
19.16,5.56
21.01,6.04
23.15,7.26
23.16,7.78
23.50,7.48
23.07,7.82
19.29,8.52
17.35,4.26
16.73,3.93
16.25,2.20
16.80,2.84
16.30,3.41
14.43,2.39
15.83,1.91
17.03,3.74
18.13,5.90
18.60,7.14
18.66,7.08
15.33,6.02
14.31,7.83
13.37,7.35
10.73,3.31
14.26,2.70
14.59,2.21
14.16,2.84
15.04,2.90
13.85,4.79
15.51,4.48
16.52,2.91
17.70,3.49
16.62,3.42
18.10,3.34
18.79,3.79
19.22,3.80
19.50,3.89
19.42,3.91
18.36,3.48
18.14,3.20
16.21,2.42
16.09,2.73
17.23,3.14
17.38,2.50
16.84,2.68
12.84,2.44
10.38,1.00
9.96,0.81
11.55,1.81
12.69,2.27
11.44,-0.05
12.46,-0.16
13.17,0.90
13.14,0.46
13.03,0.40
12.65,-0.02
11.32,0.03
9.21,0.33
10.41,1.43
10.80,0.91
11.16,-0.73
9.69,-0.66
8.45,1.71
6.68,1.74
7.18,1.39
9.63,2.20
8.77,1.58
6.50,0.31
6.94,0.55
8.26,2.51
7.62,3.56
8.58,2.76
8.99,1.84
6.17,-0.84
5.81,-2.51
7.40,-0.15
6.56,-2.02
7.02,-2.93
7.64,-2.04
7.79,-0.23
8.33,1.21
7.31,-1.79
4.33,-2.54
3.90,-4.24
6.72,-3.62
9.10,-2.02
8.67,-2.02
9.26,-0.12
9.38,-0.94
6.86,0.42
7.18,0.27
8.49,0.23
7.95,0.17
8.29,-1.52
8.79,-1.05
8.88,-0.05
10.00,2.02
10.51,5.19
11.51,4.94
10.19,3.11
10.94,3.16
10.81,0.33
11.74,-0.82
13.03,-0.95
11.30,-0.97
8.59,0.71
9.92,3.24
11.89,5.20
12.31,6.60
12.32,5.87
12.14,5.80
14.09,6.58
12.10,5.85
12.99,3.88
11.40,1.56
10.09,-0.27
10.02,-1.36
9.87,-1.82
9.13,-2.27
7.95,-3.61
8.48,-3.83
9.15,-2.68
10.74,-2.72
12.01,-2.23
11.08,-2.14
10.44,-2.62
10.88,-2.53
10.25,-2.97
6.83,-5.18
7.93,-6.08
7.74,-4.18
8.77,-1.05
7.91,-0.32
9.11,1.04
9.46,2.80
11.08,4.02
11.04,3.13
10.88,4.39
10.86,5.10
7.59,0.73
7.28,-1.43
8.20,0.38
9.45,1.28
8.72,-0.56
7.99,-1.91
9.10,-2.41
10.10,-1.57
8.22,1.22
10.37,3.67
11.90,5.11
12.70,5.67
12.14,5.56
14.33,7.05
15.16,8.50
15.17,7.27
14.64,5.57
15.85,6.64
18.26,6.64
19.19,7.37
17.59,7.43
15.90,7.21
18.35,7.15
18.97,6.93
21.00,6.67
21.68,6.94
22.09,7.10
22.70,7.99
23.10,9.01
20.73,9.11
19.93,7.64
17.40,7.77
18.18,6.35
19.26,5.90
15.03,5.40
15.60,4.59
16.28,5.22
18.83,5.95
20.95,7.09
20.77,7.64
19.07,7.15
19.50,4.42
20.63,6.63
20.40,8.04
22.13,7.82
22.60,7.77
23.82,7.91
23.04,8.53
21.70,7.51
18.75,5.80
17.09,4.16
17.23,3.03
18.85,5.75
19.05,4.65
19.63,4.92
21.49,6.51
21.72,6.96
20.56,6.43
21.56,5.68
20.55,6.67
19.61,8.23
19.29,8.48
23.22,8.76
24.36,9.78
25.19,8.88
26.96,9.24
28.75,11.09
30.12,12.31
30.96,13.18
32.14,14.17
32.26,14.95
33.15,15.26
32.67,15.64
32.82,15.96
32.62,15.94
31.31,15.11
24.35,12.82
21.27,10.02
23.26,8.61
25.04,9.33
27.16,10.67
26.59,11.43
25.28,10.52
25.12,9.94
27.84,11.16
28.04,13.20
26.76,11.22
26.94,11.54
25.55,10.75
23.49,10.21
25.29,9.81
27.74,11.26
25.08,12.74
24.06,12.24
24.93,11.16
24.42,11.95
22.97,11.94
20.88,9.57
22.45,8.62
24.81,9.98
27.15,11.84
29.03,13.02
31.09,14.28
32.32,15.87
33.13,16.78
32.28,17.10
31.18,16.91
32.30,16.30
35.02,17.60
35.69,19.86
35.84,19.97
34.37,19.75
31.58,17.36
33.01,16.84
34.15,16.69
34.91,17.86
36.34,18.28
35.90,20.51
35.95,20.52
35.30,20.42
31.92,18.71
29.71,15.93
29.94,15.30
28.92,15.46
26.52,15.10
28.07,14.13
30.97,16.12
29.53,16.21
28.94,13.66
31.67,14.65
32.67,15.97
33.73,16.80
34.64,18.15
32.38,18.97
31.53,16.80
32.23,16.25
33.09,16.28
33.04,17.43
31.91,18.31
31.52,17.38
29.86,15.63
30.81,15.77
30.44,16.33
31.05,16.51
31.54,16.79
30.42,14.69
31.04,14.56
32.44,15.70
32.04,16.91
34.20,17.04
34.65,18.09
33.25,17.56
32.01,16.30
33.96,16.51
35.57,17.71
36.86,19.20
39.15,22.42
37.21,22.29
30.46,15.78
31.77,15.61
31.47,16.14
33.65,16.81
34.51,17.61
33.20,17.85
30.00,17.25
32.40,15.94
33.85,17.22
33.20,18.43
32.81,19.19
31.46,17.60
33.22,18.51
33.67,19.94
32.74,19.08
29.63,16.27
28.20,14.03
28.14,13.87
30.54,13.96
32.65,15.77
33.87,16.46
34.93,18.13
35.84,18.30
34.71,18.63
26.24,17.21
25.74,12.65
22.56,9.80
24.56,8.32
26.88,10.05
24.04,10.49
25.73,9.25
28.12,10.29
28.10,11.25
23.77,11.92
22.28,9.36
23.95,8.08
25.70,8.63
26.85,9.61
28.63,11.15
29.66,12.91
30.16,13.86
29.59,13.96
28.66,14.49
30.35,14.74
31.90,15.17
31.63,15.63
29.77,15.08
27.07,14.56
22.40,12.83
17.29,10.91
14.83,8.61
14.90,8.17
15.52,7.89
16.57,10.20
17.14,10.47
19.33,7.86
21.63,9.00
23.93,10.16
20.43,11.91
17.96,11.17
16.47,10.45
19.63,11.04
19.12,11.49
16.46,10.54
15.63,9.30
19.20,9.99
21.48,10.67
20.21,11.76
19.43,12.27
19.40,12.49
20.75,12.08
19.30,11.67
17.69,12.37
18.70,12.30
19.71,10.81
20.23,10.64
20.92,9.89
20.88,9.92
18.94,10.59
17.40,10.73
18.94,9.23
18.75,10.26
17.68,11.13
17.43,12.21
19.22,12.44
20.09,11.32
20.82,9.90
18.85,9.47
14.78,8.58
12.33,6.59
11.24,6.64
12.30,7.57
13.25,7.83
13.72,7.74
13.96,6.68
13.53,4.09
12.66,6.21
13.05,7.14
12.93,6.75
12.44,6.33
14.26,6.90
14.77,7.22
11.90,6.79
11.75,7.31
12.78,8.30
12.66,8.61
11.54,5.12
10.68,2.66
8.25,0.48
8.28,-2.14
8.93,0.11
10.52,2.76
13.01,4.89
12.30,4.74
11.43,3.64
10.40,3.07
11.06,3.14
12.50,4.70
12.43,5.90
11.63,3.55
12.35,5.55
12.45,6.93
10.40,4.92
7.34,1.72
9.07,-0.67
11.55,1.92
12.00,3.49
12.17,2.41
10.20,2.20
9.54,1.56
9.14,2.39
9.79,3.50
10.92,2.50
10.42,1.48
10.99,2.38
10.21,2.64
10.09,1.23
9.59,-1.01
9.68,0.59
11.19,3.64
10.91,4.37
11.44,4.20
8.70,3.26
8.23,1.61
8.29,0.13
9.69,0.86
9.79,2.62
9.40,3.65
11.35,5.22
11.24,6.55
11.64,5.80
11.10,2.80
9.64,2.15
9.21,2.67
9.38,3.11
8.98,2.23
9.22,3.01
10.36,5.22
11.52,6.95
12.26,6.29
10.09,5.59
9.95,5.85
9.76,5.20
9.28,3.94
10.76,5.08
13.26,6.85
13.65,8.50
12.85,7.58
13.94,8.64
13.43,8.90
14.10,9.19
12.23,7.43
11.50,5.05
12.69,2.24
15.06,3.70
13.70,5.86
13.94,7.58
15.00,6.39
16.98,5.34
15.15,6.61
12.81,4.77
13.90,2.51
14.77,2.34
14.13,3.06
13.04,4.05
15.99,6.26
14.64,6.99
12.35,6.99
10.27,4.79
10.00,5.00
9.68,3.74
11.55,5.22
11.09,5.92
9.93,4.94
10.95,4.46
13.42,5.49
11.43,4.98
10.82,4.66
9.15,3.49
9.33,4.14
10.94,3.18
12.17,2.24
15.31,3.41
13.61,5.84
13.26,5.35
11.48,3.75
13.07,0.86
15.16,1.80
13.30,2.60
11.67,2.18
11.35,1.19
11.51,0.79
13.45,0.60
15.04,1.37
17.08,2.10
18.43,2.95
18.72,3.24
17.23,3.06
14.53,2.55
14.35,1.17
15.92,1.39
17.89,1.95
18.02,2.85
18.49,2.76
15.11,2.42
13.07,0.61
14.04,1.73
14.13,1.05
15.45,1.72
15.47,2.65
15.81,2.96
17.02,3.18
18.19,3.69
19.03,4.31
19.91,4.38
20.27,5.87
15.93,7.57
15.12,6.22
14.76,4.80
15.88,5.49
16.23,6.36
15.41,7.88
14.75,6.96
15.02,7.44
14.59,6.22
14.44,7.28
14.05,7.23
12.45,6.29
11.66,6.13
14.06,6.14
14.86,8.18
14.56,8.80
13.81,6.74
14.96,7.25
16.71,7.29
16.34,8.49
15.69,5.99
17.16,4.13
20.19,5.66
22.72,8.39
20.08,9.73
19.95,8.62
20.82,8.12
19.74,8.51
17.83,5.50
20.99,6.09
22.24,8.30
24.11,9.82
25.12,10.21
25.84,10.91
25.44,10.33
25.73,9.81
19.98,8.18
19.54,5.03
21.31,5.44
21.65,6.75
21.62,6.86
22.21,6.43
15.90,5.63
17.35,3.91
21.58,5.62
24.29,8.67
25.77,11.39
26.19,12.08
27.04,12.77
26.99,12.24
27.41,12.09
28.32,12.96
29.29,12.57
29.25,13.92
28.40,13.85
28.72,13.75
28.42,14.27
30.00,14.44
29.36,14.71
24.96,14.31
25.74,13.13
26.91,12.48
26.81,14.06
27.24,14.45
26.21,14.44
25.95,14.23
24.96,13.29
27.97,12.63
22.47,14.58
21.22,12.72
19.41,10.81
19.04,8.83
22.00,8.11
25.49,9.68
26.59,12.04
25.53,13.05
26.95,12.03
27.29,12.27
26.76,11.79
25.61,11.31
26.93,10.86
26.17,12.54
28.91,12.53
27.93,13.30
26.73,13.55
28.18,11.55
30.17,14.08
31.75,15.47
32.78,16.29
35.18,18.00
34.82,18.67
34.76,18.36
34.74,18.92
32.24,18.28
31.45,17.04
29.39,16.21
28.86,15.44
31.71,15.91
32.22,17.82
33.79,18.96
33.54,19.58
36.34,19.61
37.78,20.13
39.14,21.36
39.01,21.20
35.22,20.11
34.18,17.96
32.95,18.03
31.53,16.62
30.88,15.56
29.83,14.47
30.22,14.31
32.76,16.10
34.13,17.23
34.45,17.78
33.53,17.15
33.23,17.68
31.18,16.89
31.63,15.47
33.67,16.33
31.48,16.31
32.02,15.55
33.68,16.26
32.75,15.29
33.30,16.49
34.19,16.35
32.77,16.37
32.74,16.48
33.73,16.29
32.58,16.40
32.23,16.28
34.29,17.24
36.55,18.45
37.32,19.70
37.96,19.68
37.16,19.04
37.42,18.91
37.10,18.77
35.84,18.62
35.25,17.42
34.76,17.45
34.99,16.95
34.48,16.99
33.32,18.09
33.38,17.37
33.19,16.81
32.77,15.59
31.61,15.20
26.27,14.21
25.87,13.18
25.34,14.29
27.74,16.70
27.88,14.28
