19510101
15.65,3.20
13.16,4.12
13.49,5.58
11.31,5.16
12.69,3.84
9.35,0.73
10.77,3.34
12.13,3.55
12.41,3.09
11.57,3.05
12.83,3.42
11.21,5.34
13.41,5.21
13.58,4.32
10.20,3.43
10.25,1.90
10.77,0.36
7.95,0.03
9.24,0.56
8.56,0.20
10.61,3.87
11.36,5.99
10.12,3.12
10.46,1.48
9.51,0.11
10.70,3.18
10.14,4.66
10.44,3.61
11.49,0.61
12.93,-0.49
13.27,-0.51
11.46,-0.18
8.09,-3.04
8.51,-3.67
9.07,-3.23
8.66,-4.26
7.62,-5.19
8.76,-5.12
10.94,-5.28
9.64,-4.44
8.49,-3.29
7.33,-0.31
7.60,1.19
6.93,-2.65
8.57,-1.37
9.94,3.00
11.21,4.04
11.33,4.85
11.25,5.03
9.87,3.21
10.85,3.57
11.31,4.19
12.44,2.94
13.35,6.42
12.96,7.76
13.87,7.06
13.70,2.98
13.37,3.13
15.23,2.77
15.02,1.06
15.89,0.59
14.94,1.06
11.28,1.95
12.49,2.45
12.21,2.63
10.81,2.81
11.39,-1.36
11.33,-2.06
11.11,-1.38
10.46,0.87
7.10,-3.57
8.85,-5.60
10.54,-4.97
13.08,-1.96
13.87,-2.02
10.69,-1.02
8.38,-0.72
9.52,-4.94
11.68,-4.66
9.90,-1.79
7.32,-1.70
6.27,-2.35
8.15,-2.93
9.92,-1.25
12.38,1.82
12.54,4.88
11.72,2.53
11.47,4.19
10.32,4.55
11.86,4.59
11.10,2.73
11.06,0.72
11.49,-1.21
11.00,-0.56
9.74,1.96
11.47,2.96
11.99,3.38
11.35,2.32
9.17,2.13
10.57,1.22
12.72,1.77
10.35,2.24
13.74,3.67
15.52,4.86
15.94,5.41
17.22,3.34
14.54,4.52
14.72,7.08
14.97,7.43
14.63,7.32
14.14,7.03
15.49,8.47
16.07,7.61
16.57,6.72
18.34,3.52
17.41,6.50
15.15,6.74
16.86,4.63
16.65,4.82
17.60,3.66
15.57,3.79
12.59,0.92
11.63,-1.03
11.27,-2.07
13.83,-2.59
16.77,-0.17
18.30,1.66
14.70,4.76
14.61,3.96
15.13,2.61
15.21,3.67
14.50,3.60
12.93,3.98
15.06,4.11
17.19,4.23
20.42,3.34
21.64,4.80
22.98,5.68
18.74,5.61
18.33,2.03
20.98,3.34
22.82,5.09
24.35,5.81
24.99,6.30
21.45,7.49
21.23,6.09
16.26,6.46
19.32,9.21
23.23,10.19
26.64,8.52
22.82,12.12
23.06,10.66
19.18,9.73
13.85,7.52
17.14,6.44
17.87,6.74
18.60,6.29
18.48,8.30
17.51,8.34
17.49,8.06
17.84,6.45
18.43,7.69
20.37,7.42
16.16,9.44
20.76,10.85
26.55,11.00
29.91,13.03
29.53,13.66
29.72,13.06
26.29,13.35
27.09,9.78
28.05,10.51
27.80,12.45
22.49,11.54
22.03,7.50
25.12,6.62
26.93,8.99
24.02,11.69
23.59,9.87
19.93,9.73
18.90,8.84
20.86,5.86
19.41,10.10
19.16,10.02
18.57,7.35
21.48,7.01
24.23,7.37
26.40,9.15
26.57,10.05
28.17,10.00
28.97,11.60
27.62,10.56
26.63,8.16
30.42,9.19
26.42,12.78
21.54,12.46
21.29,11.17
23.35,10.77
24.00,11.30
23.93,12.27
24.29,12.48
25.36,12.57
25.90,12.48
26.89,12.39
25.21,12.21
28.15,10.67
30.21,11.76
27.88,14.16
25.67,13.33
24.14,11.86
26.49,10.09
30.21,11.03
33.32,13.58
35.84,16.08
37.15,17.70
37.95,18.42
35.94,18.19
34.83,15.13
32.82,16.62
32.37,15.02
33.89,16.60
30.69,17.07
32.81,14.73
33.29,16.80
31.75,13.67
31.89,15.23
30.88,13.60
32.13,14.04
35.11,15.70
37.70,16.87
37.49,18.01
37.36,17.81
37.81,17.96
38.10,18.76
38.32,18.79
37.72,18.55
38.76,18.41
39.63,19.00
39.44,19.76
38.66,19.43
37.55,20.07
37.66,18.87
37.48,19.31
37.59,20.93
37.29,19.49
35.82,20.31
36.42,18.55
36.60,18.62
34.11,18.11
33.63,15.59
34.34,15.17
36.56,16.77
37.61,19.30
37.31,20.01
37.99,19.79
38.02,20.08
35.67,20.53
36.56,18.60
36.18,18.39
36.78,17.93
36.87,19.64
34.77,18.68
33.45,16.05
34.33,16.04
32.90,16.21
33.15,16.30
33.83,16.64
34.82,16.83
36.08,16.13
34.45,17.43
32.92,15.43
28.82,14.67
29.51,11.84
31.70,13.59
31.97,12.99
31.64,13.47
32.56,14.72
28.32,15.64
21.77,14.10
23.17,13.34
24.45,13.53
23.94,12.97
23.89,11.64
25.10,12.31
24.57,12.95
25.07,11.97
25.59,11.31
26.13,12.08
27.32,12.09
28.08,12.28
20.83,12.04
17.98,9.38
19.90,9.59
22.23,11.73
21.30,11.60
21.67,11.81
21.88,9.11
21.22,6.83
21.98,8.27
23.87,8.59
25.73,9.63
27.38,10.30
28.42,9.95
27.99,10.97
26.99,10.98
25.59,10.91
26.49,10.98
23.66,11.86
23.60,10.72
23.46,12.19
23.60,12.28
22.22,11.30
21.04,10.91
20.63,11.38
22.28,12.61
23.61,11.06
23.78,10.31
24.03,11.83
23.14,11.99
22.57,11.85
23.02,11.83
21.60,11.98
20.58,10.68
21.76,7.82
21.81,7.50
22.29,8.76
18.20,10.99
16.80,10.78
18.73,9.54
21.02,7.68
22.48,7.92
22.85,10.49
22.21,9.08
21.44,6.60
21.85,6.93
21.12,5.67
21.36,5.57
22.11,4.79
21.80,4.42
22.15,3.94
21.81,3.40
20.78,3.45
20.70,3.19
18.45,2.93
18.31,2.16
16.27,2.98
15.28,4.98
16.01,6.14
16.16,3.55
14.21,4.23
16.08,6.32
15.91,9.93
14.49,7.94
12.01,3.48
12.86,3.51
11.29,0.40
8.85,0.09
11.09,-1.24
11.42,-0.29
12.82,2.22
13.42,5.53
12.69,6.22
11.25,5.01
10.00,3.39
10.53,3.97
11.12,1.66
9.23,-2.09
8.70,-3.17
9.04,-2.78
6.20,-2.02
7.33,-3.51
11.26,-2.06
10.74,-1.49
13.04,1.12
9.19,-0.64
11.59,-1.80
11.74,0.85
13.75,0.41
13.03,-0.71
10.49,-2.64
9.67,-4.13
9.13,-4.19
8.31,-4.26
8.91,-4.49
11.55,-1.82
13.31,2.27
10.08,2.74
13.88,3.60
14.34,0.73
14.16,0.27
14.23,-0.09
12.78,-0.15
12.17,-1.07
11.69,-1.52
9.05,0.16
9.41,0.41
9.26,0.19
7.85,-1.63
7.01,-0.02
7.02,0.50
7.51,-0.02
8.56,0.75
5.47,-1.50
10.94,0.79
14.90,6.23
13.22,6.88
12.26,6.10
12.07,5.72
14.50,7.48
12.89,7.78
11.50,6.47
9.82,4.87
11.04,4.28
12.59,5.46
11.03,5.00
9.91,3.87
10.05,0.36
9.78,1.52
10.80,3.88
12.70,4.90
10.45,3.77
8.98,3.51
8.23,2.27
10.62,2.48
10.16,2.47
10.74,4.60
10.37,4.45
11.55,1.83
11.03,1.69
10.70,3.46
12.62,4.90
11.98,1.09
12.73,2.54
14.39,3.02
14.35,1.60
9.54,1.40
10.66,2.92
8.32,2.79
12.66,3.22
12.87,-0.24
12.35,0.59
14.10,-0.82
14.18,1.02
11.51,3.29
10.33,2.89
8.60,0.76
8.79,-2.29
11.23,-1.62
13.41,-2.20
13.71,-0.89
15.19,-1.29
17.50,-0.86
18.13,-0.38
18.98,-0.17
18.36,-0.25
18.32,1.17
14.98,0.19
11.59,-0.85
10.90,-2.64
11.73,-2.34
12.75,-2.31
13.38,-3.42
12.85,-2.55
12.79,-2.86
14.79,-2.21
13.99,-1.75
16.00,-2.61
15.78,0.52
15.62,1.30
14.02,1.70
14.04,-2.77
14.41,-2.80
15.03,-0.58
10.94,-0.04
10.68,-0.01
13.18,0.57
15.73,-0.47
18.88,0.14
20.62,2.33
21.42,2.65
19.67,3.97
15.92,6.48
14.73,3.98
14.08,1.20
14.17,0.81
13.52,2.17
11.59,3.79
13.23,2.24
17.39,0.49
17.03,2.43
16.61,6.67
16.84,6.55
14.38,3.86
15.36,-1.12
16.98,-0.67
18.03,0.79
19.43,2.87
18.41,5.70
15.47,3.32
15.07,2.00
16.11,2.95
17.85,1.55
20.06,6.13
22.59,5.79
24.16,5.41
25.73,6.05
27.67,6.91
28.85,7.95
28.31,9.62
21.89,8.83
17.91,5.29
20.07,2.32
24.10,4.11
27.15,7.03
27.21,7.41
26.44,7.63
20.65,5.95
17.61,4.01
16.93,0.99
18.90,0.69
21.77,3.46
24.08,5.32
26.35,5.82
27.65,8.31
23.65,8.13
21.47,8.46
20.52,6.13
16.43,5.21
15.93,2.13
15.81,4.26
16.23,4.21
15.84,6.42
17.69,7.48
22.82,7.22
18.74,8.19
18.97,7.68
20.66,6.79
22.07,6.97
22.78,7.03
24.52,6.90
26.57,7.94
29.24,8.73
30.48,9.66
32.50,11.01
34.42,12.52
33.83,14.38
31.64,15.51
32.29,14.13
33.38,13.66
33.85,14.45
33.42,14.95
33.65,15.04
34.34,15.06
35.92,15.20
35.42,15.85
30.30,16.20
25.80,12.55
21.01,9.11
20.70,11.40
22.92,11.83
25.86,13.00
31.38,12.29
31.48,15.65
30.74,13.95
29.04,13.11
27.68,12.64
25.86,13.32
24.14,12.60
22.15,11.88
23.91,10.89
27.35,10.90
30.49,12.05
32.45,14.18
32.71,14.99
32.63,15.21
33.91,15.55
34.48,16.47
34.16,17.73
33.66,17.54
33.61,15.74
34.25,15.88
34.73,16.17
36.16,16.31
36.45,18.55
34.33,16.91
33.45,15.57
35.73,16.28
38.22,17.68
31.76,18.82
31.73,14.43
31.99,15.22
36.28,16.29
37.48,17.99
38.78,18.79
38.16,19.06
35.27,17.54
34.74,16.75
33.01,12.13
34.19,14.59
36.18,15.92
36.16,16.77
35.87,16.02
37.01,15.88
35.82,17.18
35.93,15.74
36.29,16.48
36.60,17.30
38.16,18.20
38.17,18.73
38.18,18.95
36.56,19.15
34.20,17.60
30.90,15.62
32.07,15.52
33.63,16.78
32.62,15.10
32.23,17.00
31.04,15.99
31.82,14.06
33.78,15.12
34.55,16.72
33.21,16.06
33.46,14.71
36.17,15.37
37.48,17.41
36.71,17.38
34.90,16.85
35.18,15.92
34.87,15.91
35.31,16.11
33.86,16.73
31.50,16.02
30.66,13.91
31.39,13.41
32.48,14.08
33.37,14.91
34.01,16.12
34.62,17.58
34.52,18.08
33.82,18.09
32.01,19.03
32.11,16.34
33.84,16.30
34.54,16.76
35.88,17.00
36.46,17.72
36.86,18.13
37.07,18.40
38.35,18.08
37.74,16.92
36.38,17.48
32.48,14.76
31.14,13.12
30.00,12.72
27.67,12.27
28.53,9.36
30.33,11.01
30.76,12.26
29.51,12.35
30.42,12.11
30.87,14.20
32.32,13.92
34.03,14.32
34.54,14.34
35.17,13.58
35.67,13.04
34.80,14.63
31.95,13.70
31.04,13.26
30.19,15.10
31.56,14.72
31.58,15.20
30.30,13.92
30.55,12.35
30.24,12.66
30.78,12.32
29.10,10.93
27.36,9.69
28.34,9.01
27.36,9.65
20.97,10.16
18.15,4.80
16.82,6.19
17.14,5.15
18.46,6.93
19.50,7.19
22.59,6.25
24.96,8.45
25.96,7.37
24.73,7.25
23.56,7.95
24.53,6.79
24.95,5.86
23.54,4.93
16.65,5.12
15.91,0.43
17.18,-0.71
19.23,-0.10
19.69,2.26
20.35,3.23
21.60,3.95
21.92,5.34
22.73,6.56
22.87,6.77
23.88,6.88
24.25,6.06
24.74,5.66
24.73,4.23
25.38,4.10
25.09,6.06
24.88,6.28
21.53,7.55
19.58,6.72
19.51,5.63
19.83,3.73
19.17,1.92
15.87,3.86
13.85,6.10
12.35,3.44
13.77,4.60
13.99,5.80
14.81,6.52
15.19,7.68
15.68,9.02
13.60,7.47
14.08,5.10
14.25,1.48
17.88,2.56
15.77,4.58
16.10,6.07
17.33,6.25
16.85,5.74
18.11,7.89
15.30,6.86
13.07,2.17
9.74,-0.25
8.71,-0.86
9.07,-2.48
8.74,-3.10
12.01,-3.33
11.38,-0.77
11.31,-0.34
7.61,-2.04
6.49,-1.23
11.88,-0.84
11.40,1.35
11.72,0.49
9.78,-2.12
10.19,-3.10
10.23,-4.29
9.73,-5.24
8.95,-6.01
9.79,-5.55
9.69,-5.18
9.58,-4.93
9.56,-3.65
8.85,-5.61
6.24,-6.00
6.30,-7.76
5.43,-7.98
5.07,-4.55
3.71,-5.75
3.55,-3.42
3.36,-2.94
3.13,-4.13
3.81,-5.57
1.38,-9.29
2.78,-9.00
0.86,-10.70
2.48,-9.77
3.21,-6.28
3.51,-1.57
4.10,-3.48
8.89,-3.79
11.46,-2.95
13.03,-1.81
9.87,-0.08
11.73,2.51
9.46,0.53
10.20,1.58
9.76,-1.79
7.77,-3.14
6.36,-1.88
8.77,-0.48
11.23,2.56
10.19,2.77
9.40,2.55
9.14,1.37
12.45,4.06
11.55,4.16
12.04,4.42
11.56,4.43
11.49,4.03
11.61,0.46
10.31,1.81
8.62,1.35
6.96,-0.85
8.66,-2.51
9.57,-3.73
9.91,-3.33
13.08,-1.79
12.93,-1.54
14.63,-2.44
16.73,-2.28
16.56,-2.01
10.45,-0.56
8.91,1.07
11.06,2.30
12.89,0.23
13.52,-0.85
14.16,-1.09
10.20,-0.56
11.29,1.84
13.34,2.43
16.34,3.84
16.94,2.56
17.51,1.30
18.22,0.55
18.47,0.27
17.25,-0.88
19.36,-1.36
18.35,-0.54
20.20,-1.40
18.81,-1.28
18.17,1.13
15.47,1.05
14.22,-2.56
15.77,-2.90
13.86,-2.03
12.90,-5.34
10.75,-6.07
9.45,-4.84
4.09,-2.20
6.20,-2.22
9.00,-4.39
10.23,-1.57
10.90,-0.23
9.79,1.94
12.35,2.02
11.22,0.66
10.71,2.26
11.71,2.33
12.49,4.64
9.97,3.44
9.77,0.71
9.88,-0.69
12.27,0.86
13.82,0.13
15.46,-0.68
17.78,0.72
18.74,1.70
17.75,3.20
15.89,0.58
17.35,-0.96
13.13,3.37
10.47,3.13
14.07,2.60
10.46,4.29
11.19,2.99
11.78,4.08
13.85,5.16
13.16,6.02
14.04,6.38
14.55,5.71
17.10,4.51
19.02,5.27
20.15,6.06
18.76,7.48
16.17,8.23
19.53,6.70
22.63,5.24
21.71,8.31
21.45,5.16
23.24,7.26
24.10,8.52
22.89,8.74
20.01,8.77
16.20,10.10
15.17,8.00
16.49,3.83
19.17,4.58
19.53,5.81
18.67,7.63
16.78,9.02
18.47,7.65
18.99,7.24
15.90,7.87
16.18,5.66
18.96,3.97
20.23,6.62
19.77,9.25
21.73,10.75
17.04,10.40
18.18,10.97
23.53,9.69
24.34,10.79
25.60,11.09
23.94,12.52
22.51,12.18
20.50,11.74
20.27,10.84
19.62,10.98
18.23,8.94
16.02,8.64
18.21,9.12
18.81,9.13
18.28,9.16
18.09,9.01
16.90,9.46
14.16,6.83
13.71,3.97
14.99,5.55
17.40,6.14
18.98,7.56
21.74,8.46
24.50,8.78
26.18,10.21
27.48,11.22
23.87,12.78
21.61,10.91
18.83,11.10
19.47,9.69
20.21,10.67
21.40,11.28
22.18,9.27
19.34,10.51
18.54,9.10
19.65,7.42
22.15,7.28
24.20,9.88
20.90,10.92
22.17,7.66
24.48,8.32
26.53,9.32
27.56,10.74
30.31,11.40
33.31,13.50
35.50,15.03
35.40,15.94
33.35,15.52
30.29,13.80
28.32,12.71
29.94,12.84
32.15,13.51
34.99,14.25
36.68,16.53
36.15,17.19
35.85,16.17
32.86,17.09
32.65,15.59
31.36,16.40
31.59,13.49
32.50,15.56
33.05,16.28
32.96,16.24
33.31,15.33
33.90,15.76
32.55,16.93
33.41,16.54
32.56,16.21
33.33,16.28
33.47,17.19
33.41,17.26
30.30,15.66
30.45,14.99
31.43,14.67
33.02,14.89
32.64,14.94
32.28,14.13
29.57,15.94
30.20,16.04
33.34,16.36
34.87,17.34
33.84,17.96
36.32,17.01
37.11,18.89
39.22,19.70
37.47,19.44
34.15,15.21
32.91,13.82
30.39,14.55
32.49,13.58
31.39,13.93
28.30,13.74
28.61,11.45
29.76,15.55
32.41,16.66
33.95,16.81
34.47,16.62
36.22,17.43
37.56,17.75
36.14,18.29
37.00,16.67
37.51,17.02
34.20,16.32
30.82,13.99
29.12,12.67
29.94,12.09
31.93,13.01
33.53,14.68
33.51,16.44
32.16,15.85
30.10,15.84
29.14,11.88
31.55,11.40
34.81,12.08
27.77,15.05
30.97,14.09
32.09,15.08
33.72,15.70
34.71,16.42
35.96,17.13
34.84,16.64
34.17,15.51
33.52,14.70
33.71,15.64
32.03,15.96
29.70,16.11
28.39,14.48
28.90,12.68
29.81,12.10
28.98,13.34
27.15,13.91
27.52,12.39
28.16,11.55
29.47,9.95
29.53,9.97
27.47,10.07
25.89,9.74
27.56,9.67
30.11,10.44
27.33,14.37
27.79,13.76
28.60,11.66
29.06,11.51
29.04,11.64
28.84,11.84
29.57,11.23
31.08,10.63
30.62,11.14
28.91,12.41
29.63,12.38
29.64,10.31
26.14,10.86
24.93,10.49
21.99,12.06
24.62,12.83
25.39,10.43
25.97,9.77
24.91,11.47
22.52,12.78
23.24,11.63
25.82,12.35
24.93,9.18
25.06,7.33
25.62,10.08
25.86,8.85
26.24,9.10
25.94,8.29
25.70,8.24
25.28,7.52
23.38,7.55
23.70,8.29
24.21,9.43
22.24,9.23
23.06,6.51
23.21,6.42
23.02,7.62
22.03,7.15
22.23,5.83
21.81,4.71
20.59,5.49
20.43,4.05
20.15,3.69
19.07,3.12
14.63,4.42
13.34,3.54
16.08,6.48
11.36,4.43
9.29,1.08
9.09,0.92
9.83,-2.39
10.55,0.38
10.67,-1.61
13.20,0.06
14.36,-1.01
14.24,-1.73
15.05,-2.14
15.99,-1.84
13.68,-0.98
12.83,-2.35
14.09,-0.10
11.99,-2.50
12.09,-1.03
8.04,-4.22
11.17,-3.60
12.09,-5.17
9.67,-4.32
11.50,-1.66
11.86,2.11
11.13,0.20
8.38,-1.39
10.41,0.35
10.83,1.99
10.79,3.32
11.20,2.25
12.25,1.47
13.95,0.19
13.74,-1.29
14.58,-2.72
15.14,-3.79
14.09,-3.21
12.85,-2.64
11.89,-0.90
11.73,2.34
11.92,3.95
11.80,5.06
10.48,2.88
9.83,1.06
13.94,1.49
15.83,1.48
15.08,0.53
11.67,3.54
9.98,4.87
10.30,4.23
10.73,3.66
10.11,3.40
7.91,1.99
5.65,1.41
6.29,0.02
7.47,0.04
6.24,-1.13
7.81,-0.20
8.02,-3.62
7.45,-3.75
7.53,-1.93
9.24,0.87
8.20,-0.65
8.67,1.29
10.53,2.97
10.01,-0.79
9.98,-0.37
9.69,0.76
9.09,1.66
7.52,-1.79
9.87,1.35
7.38,1.18
6.24,-1.08
8.14,-1.73
9.38,-3.18
9.06,-0.28
8.85,-1.18
8.76,-0.61
8.16,-4.34
8.48,-5.92
9.42,-3.34
11.70,-1.95
12.23,-1.38
9.96,-2.80
9.08,-2.98
8.50,-1.49
8.70,-0.11
8.97,2.28
9.90,2.31
10.73,4.40
9.52,2.42
11.19,1.48
12.55,4.18
10.47,3.00
10.96,1.44
9.35,1.98
11.94,4.05
11.57,5.91
12.11,3.67
14.16,3.71
12.73,-0.05
13.36,-1.40
11.49,0.54
8.01,0.41
9.46,-0.25
10.32,-0.41
11.44,-0.18
12.40,-0.94
10.38,0.57
13.06,3.11
14.07,3.80
13.48,1.66
12.30,1.90
12.81,2.15
12.29,0.40
13.69,0.83
11.09,1.61
11.80,-2.01
12.49,2.08
11.86,4.35
13.13,5.53
11.81,5.81
9.56,2.57
10.44,0.43
11.53,-0.86
11.63,-0.26
11.29,2.08
12.43,2.83
12.72,2.83
10.54,4.31
12.63,3.76
14.06,3.13
16.44,1.91
15.77,3.36
11.24,3.90
12.47,3.48
14.79,1.28
18.45,3.49
18.86,5.34
16.05,6.54
18.11,3.65
18.46,6.22
19.68,3.08
21.35,3.31
21.66,6.09
20.98,6.49
20.08,5.63
20.47,4.48
22.83,5.92
25.38,6.91
24.30,8.39
20.79,7.83
23.51,5.51
23.50,6.99
20.63,5.72
15.07,4.22
14.48,2.53
19.20,6.65
19.13,4.49
22.69,3.06
23.34,5.20
22.28,4.06
21.33,4.46
17.49,2.89
18.03,2.41
17.45,2.05
15.79,3.07
13.87,1.96
14.74,3.72
16.42,2.34
18.64,3.79
18.36,2.69
11.95,1.43
18.69,-1.86
22.49,2.18
23.22,3.76
17.53,5.69
15.88,6.39
15.22,3.51
18.72,5.27
21.09,5.46
18.78,6.74
20.65,6.49
22.21,6.71
23.45,6.67
25.12,7.63
27.03,8.61
27.62,9.39
24.09,10.15
19.18,7.96
15.61,3.87
15.83,3.43
15.89,2.23
16.67,3.36
19.61,2.56
18.22,6.22
22.07,5.26
24.83,7.06
19.82,9.44
23.00,6.34
26.45,7.82
30.51,10.67
32.39,12.45
32.77,14.33
32.91,14.57
34.07,14.41
34.36,16.13
33.33,15.15
32.44,13.65
33.13,13.80
32.77,13.96
30.27,13.22
24.53,11.51
25.77,6.49
27.47,8.47
29.35,10.88
30.54,12.11
28.36,11.84
24.84,9.11
24.15,8.05
20.30,11.07
18.16,9.59
22.44,8.70
27.41,10.26
29.45,12.80
30.64,13.41
31.05,14.01
31.07,14.37
29.65,14.15
31.99,14.70
34.25,16.08
35.58,16.39
35.82,17.23
34.04,17.23
32.68,14.56
32.43,15.45
31.95,14.78
32.73,13.60
33.91,14.67
35.18,15.78
36.44,16.89
34.81,17.99
31.33,16.43
29.90,15.79
32.67,16.09
29.28,15.58
31.40,14.59
33.04,15.12
32.59,13.31
33.85,13.71
36.40,15.35
37.86,17.05
36.12,18.81
34.41,15.94
33.71,15.13
33.93,15.67
32.94,15.14
32.92,14.15
34.18,15.08
35.93,15.83
37.05,17.15
37.07,18.48
36.98,19.00
37.21,18.74
36.32,18.81
35.97,17.44
33.90,16.46
34.81,16.05
35.78,16.48
34.44,16.17
33.07,16.48
32.18,15.04
33.71,15.55
35.32,15.41
34.52,17.52
33.10,16.90
33.88,17.04
36.02,17.28
36.41,18.81
34.50,18.46
33.09,15.66
30.98,15.56
30.41,13.96
30.82,13.81
30.53,14.56
30.42,13.74
32.57,13.83
32.84,14.59
32.91,13.39
33.46,13.05
34.52,14.20
35.59,15.13
35.70,16.62
32.89,16.54
31.79,13.15
30.06,13.37
29.67,13.22
29.95,12.09
29.75,11.60
27.42,13.72
27.73,13.19
29.70,13.86
26.32,14.88
22.19,13.23
23.31,12.40
22.16,12.38
22.72,11.47
25.44,11.32
25.05,12.10
26.62,13.26
28.30,12.85
29.57,14.03
29.26,14.00
24.71,13.49
22.19,8.10
22.42,6.13
23.51,6.36
25.54,7.94
25.57,10.19
22.03,11.10
17.15,10.74
18.22,10.43
20.90,10.02
23.60,9.16
24.49,11.38
20.56,13.55
21.19,12.26
23.99,9.34
24.46,8.94
23.58,9.25
19.71,11.48
20.30,12.09
22.14,12.30
22.74,13.72
21.39,13.90
19.29,12.76
21.86,11.41
22.48,11.24
23.13,10.39
21.87,11.14
15.24,8.45
12.30,6.63
14.51,5.63
18.33,4.54
20.24,5.87
21.18,6.34
17.65,8.74
15.48,9.26
14.72,9.43
17.49,9.77
18.67,8.51
17.88,4.09
19.39,3.10
19.08,4.59
16.56,6.62
19.28,9.75
16.36,8.68
15.87,3.74
17.10,2.67
19.03,3.63
16.12,6.32
13.33,6.47
15.57,6.91
13.51,7.30
16.17,7.78
17.16,8.08
15.82,8.51
16.31,7.66
15.38,6.11
15.31,5.61
16.54,6.37
15.83,4.19
16.51,3.13
15.91,2.28
13.56,3.05
12.53,4.65
13.65,6.49
14.86,4.59
15.71,5.35
13.20,4.72
15.21,7.60
15.81,9.04
14.68,7.83
16.11,6.53
15.86,5.30
12.79,1.90
11.43,0.44
10.74,-0.77
10.78,2.79
9.90,5.01
11.37,4.87
11.74,0.34
10.47,2.54
10.37,1.69
7.90,-1.83
6.43,0.12
7.04,1.77
10.11,2.61
10.88,5.11
11.57,5.16
12.83,4.09
13.41,2.28
8.76,0.01
7.58,1.19
10.35,1.50
11.25,1.94
12.94,3.38
12.48,1.78
12.88,-0.05
14.31,-0.95
11.63,-2.18
8.31,-2.23
5.92,-3.05
7.12,-2.00
7.86,0.71
9.87,2.43
10.26,3.57
10.25,3.37
9.34,1.45
9.16,-1.89
10.10,-2.03
9.19,-3.10
10.25,-3.18
10.41,-3.48
10.33,-4.17
11.08,-3.43
10.75,-3.71
10.88,-3.51
10.45,-3.29
10.57,-3.77
10.34,-4.73
9.56,-4.78
10.93,-3.00
11.98,-0.97
9.78,2.48
9.12,1.60
10.51,2.89
8.74,1.76
9.08,3.52
10.46,1.59
8.37,-0.07
10.16,2.35
8.89,2.43
9.43,-0.81
11.43,-2.23
13.61,-1.08
13.63,-1.00
12.27,-0.63
11.20,-0.12
13.49,0.38
15.19,0.14
11.45,-0.41
11.30,0.03
12.14,0.65
11.26,-1.86
11.51,-3.82
12.28,-4.44
14.59,-3.93
16.05,-3.10
16.64,-3.13
14.18,-2.29
12.22,1.34
10.92,1.75
11.87,-2.00
12.24,-3.13
10.19,-2.09
8.33,-1.49
7.87,-1.85
8.46,-2.10
9.65,-3.66
10.51,-1.97
10.91,-4.00
13.23,-0.30
14.50,-2.33
14.72,-1.76
15.28,-1.01
16.99,0.68
18.43,2.90
17.46,4.38
17.11,2.40
16.27,-2.51
16.39,-1.82
18.24,-2.23
19.58,-0.55
20.66,-0.03
21.34,1.37
21.24,0.36
18.38,1.86
16.91,-1.29
15.00,-0.17
15.63,-2.12
15.06,-0.33
15.39,0.26
15.31,0.22
12.79,-2.52
12.09,-4.24
11.25,-1.55
12.35,-1.27
14.75,-2.40
17.89,-2.11
16.01,0.66
13.38,3.36
11.23,4.86
16.38,4.63
17.39,5.61
13.70,2.06
13.90,-0.21
12.16,1.45
15.34,5.51
16.15,4.37
16.50,0.31
16.57,0.39
18.86,1.30
20.75,1.86
20.81,4.36
22.75,2.29
25.10,4.10
27.94,5.49
27.33,6.73
19.52,6.91
10.51,-0.04
11.18,-1.76
14.45,-2.52
18.80,-0.01
19.77,2.37
20.46,3.77
20.40,5.55
19.82,3.91
17.86,2.86
20.96,0.70
21.47,3.24
20.51,3.01
21.36,2.13
20.63,4.37
17.64,5.19
16.58,3.88
19.14,5.14
21.91,6.82
22.22,9.77
18.85,9.04
22.00,7.27
25.81,9.45
21.80,11.15
22.32,10.12
20.65,9.13
21.59,7.35
19.19,6.13
21.28,5.92
21.83,5.27
21.67,4.83
24.62,5.63
26.98,7.33
24.92,8.54
26.63,7.44
28.73,8.11
29.87,9.59
30.07,10.63
20.38,11.61
18.57,9.21
14.94,9.18
15.77,7.48
17.52,9.26
18.75,8.52
19.75,9.59
24.34,7.98
30.11,10.36
31.84,12.79
32.50,14.17
31.47,15.04
29.71,13.57
29.85,12.06
30.77,12.69
31.69,13.52
27.02,13.88
28.53,10.99
27.55,13.27
24.29,11.56
20.44,12.21
22.33,12.06
24.60,10.86
27.34,10.24
29.23,12.54
25.90,13.48
25.87,13.11
26.68,12.27
28.21,13.51
30.47,14.24
31.73,15.52
29.78,15.21
31.17,15.14
31.82,15.43
34.04,16.24
31.88,17.14
27.97,12.59
28.12,10.76
30.53,11.93
33.00,13.72
33.82,15.16
33.07,17.07
31.42,17.25
33.67,14.28
35.36,15.40
35.97,16.75
36.80,16.33
37.12,15.97
38.75,16.50
38.60,17.75
33.14,15.52
33.75,15.00
35.75,16.20
35.38,17.30
35.63,17.45
35.68,18.53
37.76,19.63
37.35,18.85
29.76,18.29
28.36,16.31
25.84,14.94
25.77,14.76
26.46,12.62
29.89,13.00
33.42,14.07
34.98,15.81
34.21,15.79
34.05,14.95
35.23,14.98
36.97,16.80
38.87,18.76
37.36,18.89
37.16,19.25
35.97,17.78
32.44,16.15
33.51,15.12
32.95,17.37
31.84,16.32
33.26,14.97
34.10,16.37
