19510101
7.58,-0.01
7.11,-0.25
6.12,-2.63
7.22,-1.48
7.06,0.59
7.53,-1.88
8.72,-1.40
9.43,-3.41
8.26,-3.04
6.42,-1.97
8.34,-0.44
10.20,1.26
10.09,-1.10
9.75,-1.93
8.50,-2.02
10.86,-3.26
11.96,-4.02
11.05,-4.37
9.59,-3.20
7.70,-1.18
8.75,-2.53
8.57,-3.28
8.75,-5.33
7.86,-6.12
6.43,-3.63
7.51,-4.30
6.78,-3.24
11.14,-2.51
12.57,-2.62
11.98,-2.92
11.57,-3.99
11.39,-3.45
9.42,-1.18
8.87,1.05
4.16,-3.92
4.62,-4.17
4.39,-2.32
3.99,-5.64
3.00,-3.92
3.11,-5.36
4.49,-6.88
6.51,-4.16
7.96,-5.57
8.27,-6.01
7.67,-7.42
7.66,-7.46
7.21,-5.86
5.60,-2.27
5.96,0.27
5.94,0.21
6.05,-1.81
5.40,-1.71
6.38,-0.15
7.30,-0.72
9.15,1.03
12.53,-1.53
12.68,-1.35
13.42,-0.19
12.41,0.05
11.90,0.20
10.81,-2.26
10.80,-3.72
11.39,-3.75
10.45,-3.19
9.13,-2.19
5.76,-2.15
8.22,-2.57
8.72,-3.44
8.50,-4.66
8.04,-5.02
6.13,-2.49
4.38,-0.60
5.82,-0.30
5.34,-0.04
7.05,-0.27
5.16,0.50
5.27,-0.29
7.50,-0.09
8.86,1.74
10.72,3.69
13.60,2.83
17.52,0.39
16.95,0.84
17.26,0.52
12.42,2.22
10.11,2.74
13.13,1.78
14.34,1.39
16.10,1.47
17.62,2.01
16.49,3.84
17.14,6.67
16.03,6.04
13.00,5.67
14.13,5.32
10.21,4.29
8.72,2.26
11.20,0.08
14.66,3.53
17.00,2.50
14.04,2.78
16.06,-0.87
16.93,-0.33
16.39,0.18
16.81,-0.68
15.75,-0.82
13.62,2.22
16.51,0.74
17.83,1.30
19.31,0.92
20.21,0.68
20.46,-0.20
19.68,0.70
15.83,2.73
13.98,1.45
12.81,4.46
8.95,-0.08
7.52,-1.75
8.69,-4.27
9.95,-2.85
13.51,-2.35
17.27,-1.55
18.75,1.34
21.18,1.93
20.63,2.01
13.53,4.09
10.74,3.50
7.01,0.91
8.12,0.31
10.41,-0.47
10.39,-0.36
11.81,2.99
15.11,3.05
15.85,2.24
12.72,4.39
13.42,5.29
15.84,3.91
17.88,4.17
17.57,4.63
16.48,3.28
14.33,1.23
14.59,0.93
16.09,3.50
16.77,4.46
12.35,2.25
12.89,-0.89
11.99,1.19
14.27,2.21
15.64,4.43
15.58,4.26
15.00,2.25
14.00,-0.83
16.47,0.96
11.20,4.11
13.67,2.61
16.20,4.20
18.32,3.66
16.16,6.91
14.15,6.57
15.13,6.42
17.08,6.24
19.33,6.07
15.82,7.49
15.04,6.13
13.09,5.13
12.64,4.36
12.65,4.44
17.73,1.64
19.83,4.56
22.29,4.98
20.23,7.60
17.17,4.63
20.27,4.55
21.17,7.12
24.60,6.18
25.22,9.13
18.64,8.36
19.23,3.10
19.14,3.83
19.96,4.54
21.77,3.50
19.14,6.55
19.38,7.81
15.58,7.80
16.87,7.52
20.21,8.81
18.26,8.77
20.43,6.30
19.03,7.09
19.74,3.43
22.45,3.76
23.50,4.90
24.34,6.06
24.21,8.51
23.64,8.47
20.59,8.11
17.79,5.55
17.74,6.12
19.85,5.96
22.30,6.50
26.55,9.11
28.28,10.77
29.87,12.50
27.85,13.97
24.88,10.17
22.23,7.72
24.44,5.47
27.49,8.52
30.23,10.43
32.76,12.48
30.69,12.62
31.09,10.56
30.20,10.09
29.61,9.87
29.95,10.17
29.66,9.98
29.91,9.72
32.42,11.74
33.86,13.44
35.23,14.11
32.98,14.73
32.09,15.23
28.77,14.42
28.42,9.58
30.97,12.42
33.08,13.39
33.65,13.69
31.97,11.24
35.90,12.28
36.41,16.81
35.27,15.81
32.87,12.26
33.02,11.28
33.77,12.96
33.66,13.03
32.56,13.96
31.57,14.57
32.21,13.32
32.08,13.49
33.28,14.56
33.28,14.53
31.49,12.83
30.84,12.27
29.84,10.93
28.00,10.83
26.07,9.13
27.87,10.17
29.35,10.35
27.12,9.51
22.54,10.90
25.20,8.24
29.51,8.91
27.40,8.88
24.73,9.58
28.79,7.82
31.46,11.94
31.19,15.32
31.08,9.76
31.07,12.24
32.33,12.09
33.05,13.25
32.91,14.02
31.92,12.77
31.40,11.07
30.98,11.16
26.96,12.20
26.76,10.33
28.36,10.55
29.50,12.02
29.48,12.79
28.91,10.72
29.85,11.49
30.29,13.04
25.27,13.23
23.28,9.18
22.75,10.36
25.49,7.10
25.01,9.56
23.42,8.66
22.48,7.25
22.95,6.03
23.73,6.50
24.00,6.80
25.04,7.03
20.06,7.05
20.33,5.45
21.65,5.17
23.33,5.70
21.93,5.81
23.32,6.90
22.92,7.81
24.78,8.32
21.35,10.13
21.81,8.80
24.71,5.62
27.19,7.70
26.84,8.92
24.28,11.57
25.08,8.10
26.41,7.72
27.07,8.15
25.12,7.49
24.08,8.96
23.59,7.64
22.51,8.22
20.76,6.11
20.12,5.95
23.57,6.13
25.07,8.35
25.63,8.99
25.64,8.27
26.12,6.75
25.39,6.85
21.53,8.69
18.47,10.50
20.09,9.89
21.22,7.86
22.78,6.49
20.88,7.78
21.09,8.93
23.29,7.26
22.95,8.85
17.92,9.87
19.43,8.93
15.74,9.69
18.57,7.98
19.12,5.84
19.66,5.56
16.90,5.74
14.42,3.38
12.88,2.74
11.99,-1.33
11.49,0.31
14.54,3.63
11.51,4.43
10.87,0.46
10.49,1.50
8.08,0.61
8.05,-1.52
8.85,-2.11
7.94,1.23
10.73,0.85
14.17,3.55
16.73,2.44
18.64,1.96
18.40,3.74
11.99,5.32
10.40,5.34
8.89,2.83
9.67,3.71
12.24,3.25
12.90,0.57
9.88,1.05
12.27,1.57
13.94,4.47
12.96,4.36
10.75,5.80
10.80,5.79
9.54,3.84
5.35,-0.70
8.57,0.42
11.26,1.96
8.70,1.25
11.45,-0.81
12.97,-1.07
13.83,-2.02
12.09,-2.20
15.14,-1.83
12.89,-3.09
8.90,-3.54
5.40,-2.45
4.79,-3.49
1.83,-4.51
-0.19,-7.35
2.07,-6.70
4.40,-5.81
5.48,-5.32
7.56,-7.60
7.24,-7.84
6.02,-6.62
4.71,-6.31
3.94,-6.15
9.25,-1.05
8.94,-0.85
7.53,-0.64
8.76,-0.73
5.75,0.58
5.82,-0.50
6.00,0.69
6.23,-0.25
7.18,-1.43
4.67,-1.36
3.81,-2.96
4.67,-4.15
7.08,-1.31
7.42,0.57
8.38,0.44
9.05,1.26
10.00,-0.20
8.44,-0.43
8.09,-0.68
9.26,0.29
9.39,-0.83
4.85,-1.96
3.25,-7.93
6.89,-4.72
8.79,-3.01
11.47,-3.68
14.12,-4.03
13.08,-4.42
11.23,-3.34
9.94,-4.21
13.36,-3.59
12.68,-2.50
10.45,-3.05
10.81,-6.01
9.22,-6.20
8.55,-6.02
8.23,-4.87
8.39,-3.75
8.85,-5.29
7.94,-4.16
7.21,-0.70
9.95,-4.54
8.85,-4.33
9.92,-1.35
9.99,-2.15
6.76,-3.10
5.32,-3.75
6.84,-2.14
7.26,1.20
5.95,-0.06
7.37,0.99
10.41,3.64
13.03,3.89
9.75,2.97
9.37,2.41
9.90,4.26
9.72,3.81
8.27,1.49
9.38,0.31
11.57,-2.36
8.31,0.56
9.64,2.60
8.98,1.94
7.36,2.45
8.05,1.31
7.61,0.34
8.76,-1.36
8.45,1.79
6.41,1.68
5.96,-0.75
7.85,-2.03
10.49,-1.75
6.49,1.77
8.90,2.31
9.72,-0.60
8.71,-0.10
7.48,-2.36
10.95,-3.27
5.42,-2.07
2.53,-4.08
4.75,-2.63
6.90,-1.94
7.66,-1.55
9.20,-1.29
12.10,-1.68
14.12,-0.77
12.06,0.02
9.68,1.42
14.49,-2.03
17.29,0.35
15.93,3.37
12.17,4.61
9.28,1.93
10.69,0.42
14.25,2.27
14.28,3.08
9.81,3.87
14.41,3.09
17.86,3.83
13.40,6.67
9.45,4.70
12.98,5.15
13.56,5.59
14.67,3.23
15.69,2.37
13.57,4.75
11.94,3.73
10.90,3.33
8.45,-1.09
10.22,-1.84
12.75,-1.37
13.64,0.82
13.62,3.76
13.58,4.39
11.99,2.65
9.10,2.31
9.85,1.88
13.86,1.65
13.70,5.08
14.55,5.30
16.61,5.86
21.49,6.81
22.24,8.43
20.92,8.02
14.28,8.32
17.85,6.28
19.35,6.34
21.01,6.61
20.12,6.96
17.63,8.99
13.70,4.60
10.87,3.58
11.68,2.62
15.70,3.19
17.93,7.21
18.52,6.98
14.85,6.93
11.61,5.26
11.36,1.89
13.11,0.41
11.08,2.80
13.26,3.86
16.67,3.48
19.10,4.79
17.26,2.70
21.52,2.00
24.35,4.95
25.24,6.74
26.25,7.68
27.28,8.69
25.76,9.22
22.21,9.34
15.25,6.24
14.41,2.71
18.20,2.91
18.58,8.37
16.07,8.47
19.30,8.94
20.71,6.41
17.70,5.91
17.11,6.53
19.94,7.09
24.00,8.24
23.62,7.31
24.20,6.39
24.69,9.63
19.34,8.27
22.17,3.61
25.72,6.59
28.07,9.56
29.19,10.67
29.60,10.40
29.40,11.58
28.90,11.36
26.48,10.36
23.57,8.25
20.58,5.93
20.67,8.02
23.49,8.37
25.77,10.00
27.53,9.72
19.66,10.52
23.18,9.88
25.12,10.17
25.09,8.65
27.19,10.41
22.99,10.81
26.28,7.33
30.43,10.04
31.73,13.16
33.59,14.00
34.77,15.79
35.96,16.49
34.95,16.06
34.52,14.08
30.46,13.07
30.04,9.76
30.97,12.31
30.17,13.26
30.50,10.65
30.67,10.53
31.77,11.47
33.23,14.15
29.69,15.42
27.27,10.70
29.08,9.97
28.25,10.00
26.36,10.07
25.78,8.34
27.98,8.51
26.21,10.72
27.72,6.77
30.69,8.31
31.74,10.09
32.67,11.18
33.38,14.92
33.41,14.57
32.99,13.20
33.45,12.67
35.13,14.26
35.90,15.61
34.55,16.39
30.92,14.78
29.20,11.35
29.78,11.48
28.91,11.73
27.38,12.06
30.03,10.12
29.86,12.94
26.81,12.74
26.99,10.04
28.05,10.57
26.44,10.19
27.65,9.71
27.60,11.19
26.54,11.46
27.06,9.00
29.28,12.61
30.03,14.04
31.02,11.02
30.87,12.57
29.20,13.26
29.71,11.98
33.14,12.47
33.39,15.29
33.53,13.31
34.11,13.66
33.04,13.54
32.17,12.75
31.18,11.97
29.68,12.28
26.06,13.07
22.70,12.08
20.49,10.73
23.41,9.16
23.38,8.86
24.17,8.08
22.23,11.04
21.16,10.02
23.58,6.03
26.66,7.39
29.01,9.38
30.21,10.41
31.60,10.59
31.92,11.72
29.17,11.80
25.87,8.69
25.20,8.85
23.24,11.57
20.38,10.61
17.49,7.42
16.19,7.60
15.65,6.19
19.11,3.76
22.79,5.95
24.48,10.37
24.86,11.27
24.00,13.99
25.17,14.46
25.17,13.85
27.73,10.45
29.74,10.19
27.38,10.78
22.72,8.69
22.53,5.52
22.26,5.91
24.78,5.27
27.95,5.62
28.89,5.99
29.73,6.66
30.07,7.31
28.87,7.82
26.77,8.80
21.00,8.97
24.09,4.78
25.14,5.57
26.43,5.98
26.74,6.20
27.14,5.54
25.36,5.54
22.40,6.30
22.41,6.04
23.67,4.58
22.72,6.12
23.91,5.84
24.72,6.32
24.72,7.17
24.88,6.49
24.24,6.31
18.43,8.15
17.38,7.78
18.85,3.98
20.30,5.81
21.79,7.90
24.44,7.13
23.62,8.97
19.57,9.95
13.23,7.67
9.96,4.37
9.33,0.39
11.92,-0.27
11.71,3.28
14.44,6.76
11.85,7.30
11.97,5.02
12.75,2.58
11.81,1.05
12.19,-0.01
12.86,-0.87
12.03,2.65
17.26,5.14
13.07,6.30
11.29,4.54
7.94,-1.89
10.39,-2.35
9.54,-0.89
12.17,1.33
14.63,0.55
14.81,0.37
16.15,-0.48
15.52,-0.82
16.99,-0.23
16.40,1.01
11.85,2.30
10.02,3.76
8.49,2.84
8.69,2.34
9.07,-0.83
7.71,1.52
9.82,1.99
9.98,0.91
10.32,1.11
10.89,1.98
9.33,3.84
10.41,3.77
9.39,3.01
6.20,1.40
6.78,1.02
7.21,0.74
3.76,-0.19
4.71,-0.78
5.38,-0.80
6.68,2.21
7.96,3.83
5.80,0.74
6.02,0.16
5.19,-0.89
7.70,2.18
8.27,3.34
10.47,2.42
11.36,0.99
11.08,0.14
12.24,-0.20
7.39,-0.43
3.69,-4.35
3.91,-4.42
4.14,-3.86
4.25,-4.82
5.06,-8.06
7.76,-7.62
8.63,-6.34
7.14,-6.35
6.43,-5.42
4.39,-3.21
4.66,-1.13
4.81,-4.30
6.51,-3.99
7.44,1.38
8.28,1.97
8.45,2.97
8.32,2.81
6.19,0.56
7.19,0.85
7.10,1.41
9.50,0.88
10.94,4.42
12.08,6.07
13.68,3.87
14.52,0.29
13.43,0.63
13.54,1.02
13.77,-0.19
14.64,-1.22
13.50,-1.44
9.97,0.26
9.49,1.20
7.62,1.88
6.40,0.74
8.33,-2.67
9.39,-4.06
8.68,-3.82
6.68,-2.03
2.41,-5.57
5.29,-6.72
9.54,-7.00
11.02,-4.68
10.31,-5.59
6.44,-5.70
4.76,-5.63
6.27,-7.29
8.68,-4.29
6.53,-1.61
3.67,-3.86
1.99,-5.85
3.56,-6.43
6.83,-2.97
9.69,0.04
9.98,3.19
8.63,1.25
8.90,2.50
7.38,2.80
8.14,2.47
7.10,0.51
7.19,-1.60
10.43,-3.56
9.31,-2.34
5.80,0.08
8.35,-0.29
8.62,0.38
7.48,-0.37
4.39,0.26
4.48,0.03
8.97,0.58
7.54,-0.26
11.24,1.48
10.71,2.80
12.01,3.59
14.38,1.90
11.95,3.58
11.06,5.83
12.22,5.99
11.06,5.72
10.36,4.78
11.30,5.91
12.10,5.36
12.54,4.53
16.18,0.84
14.35,4.00
10.99,4.80
12.23,3.76
12.52,1.91
14.41,-1.56
11.29,-2.08
7.37,-3.52
7.07,-3.47
6.77,-4.29
10.39,-4.34
14.49,-2.42
15.11,-0.84
10.01,1.57
9.67,1.27
9.35,0.93
10.21,1.61
11.56,1.22
10.86,1.48
12.43,2.17
15.12,2.23
18.20,0.90
19.74,2.30
18.48,3.05
12.71,3.36
13.02,-0.31
17.61,0.90
19.79,2.16
21.01,1.81
21.80,2.74
19.11,5.12
17.51,3.91
12.23,5.15
15.26,7.40
18.92,8.44
22.86,6.52
18.82,9.87
19.43,9.47
13.06,6.66
9.20,4.08
11.67,3.25
15.15,4.30
16.16,3.85
14.69,5.86
13.76,5.96
13.56,5.37
12.90,3.89
13.93,4.25
13.90,4.73
11.57,6.88
18.04,8.66
23.80,9.06
27.13,10.72
26.40,11.66
25.72,11.06
21.13,10.98
22.50,6.78
23.09,7.01
22.61,8.63
15.02,7.10
16.12,2.63
20.74,1.37
23.62,4.68
20.64,9.01
20.18,7.75
16.46,7.23
13.87,5.90
16.42,3.14
15.72,8.04
15.25,7.27
14.29,4.48
15.76,4.76
20.02,3.00
21.12,5.90
20.92,5.80
23.70,3.88
24.19,6.42
20.68,4.46
21.31,1.51
25.61,3.76
23.80,7.84
17.47,8.89
19.54,7.55
18.51,9.34
19.56,9.30
20.71,8.96
20.60,9.48
21.58,9.69
21.33,9.17
23.24,7.64
20.65,9.40
22.90,6.30
26.15,7.51
23.70,11.23
21.64,8.83
17.95,8.17
20.37,4.78
24.59,6.56
28.70,9.14
31.27,11.58
32.46,13.77
33.07,14.17
31.94,14.32
30.67,11.01
26.79,12.87
28.78,10.33
30.17,12.98
27.07,13.70
27.90,11.92
25.97,11.61
25.82,4.98
26.58,7.70
25.26,5.38
27.23,7.04
32.70,9.33
34.52,9.68
34.80,13.45
33.83,13.87
34.09,13.46
34.95,14.14
35.89,14.48
35.91,14.43
36.26,14.41
35.57,14.63
34.87,14.82
35.16,14.99
33.05,15.95
32.84,14.37
33.23,15.12
30.34,17.25
32.76,15.31
28.39,14.81
31.42,11.20
32.66,13.74
30.52,12.30
30.07,9.97
30.84,10.61
33.50,11.65
34.21,14.68
33.91,14.64
34.93,15.23
35.23,16.14
30.30,16.28
32.87,13.47
32.49,14.26
32.78,13.37
33.53,15.71
30.58,14.62
28.70,10.61
29.01,10.17
28.31,9.27
29.47,8.99
30.74,9.89
32.32,12.20
32.74,12.57
29.83,12.18
27.26,9.75
22.19,8.42
25.45,5.44
25.92,8.71
26.75,7.68
27.61,7.97
27.72,7.72
22.88,9.08
19.20,9.72
19.63,10.09
20.48,10.03
20.54,8.97
20.96,7.70
22.38,8.75
21.25,9.45
20.41,8.66
20.59,8.00
22.13,7.39
24.17,7.47
24.77,8.41
19.39,9.29
15.29,5.38
14.84,5.21
18.98,8.11
17.86,8.79
17.05,9.00
16.13,6.49
14.79,3.48
15.79,4.02
19.12,4.96
22.41,4.44
24.07,5.43
25.54,5.39
24.86,6.34
24.62,6.48
23.90,5.85
24.30,6.48
22.04,7.73
20.48,8.16
19.84,8.57
20.91,7.72
20.47,6.05
18.61,7.22
16.44,9.00
18.78,9.55
20.55,6.31
20.97,5.43
21.65,7.96
20.45,7.99
20.51,6.60
19.83,8.08
18.72,8.79
16.08,7.37
19.22,3.26
19.87,3.31
18.60,5.19
14.57,8.31
14.15,8.03
16.11,7.48
18.40,5.12
18.57,4.79
18.91,7.37
17.65,6.20
16.34,3.60
18.63,4.06
18.68,2.60
19.42,1.50
19.67,0.86
18.87,1.04
19.47,0.50
19.74,0.21
18.97,0.27
18.01,-0.25
16.39,-0.13
15.25,-0.84
13.77,-0.21
11.15,2.73
12.13,1.64
12.03,0.67
13.40,2.36
13.33,3.82
12.41,7.43
11.55,5.00
8.70,0.86
9.17,0.98
9.79,-1.85
8.10,-2.04
8.40,-4.71
9.17,-3.70
12.07,-2.53
10.01,1.72
9.69,3.60
7.88,2.26
7.56,0.05
6.99,1.10
5.99,-0.28
5.54,-4.16
6.57,-6.67
4.79,-5.88
1.70,-5.20
2.08,-5.57
5.38,-2.75
6.24,-0.80
10.26,1.21
3.07,-2.71
6.81,-2.49
6.77,-0.09
9.54,0.10
7.78,-2.27
6.93,-6.89
6.54,-7.82
5.82,-7.50
4.69,-7.85
4.84,-6.99
7.43,-1.88
9.69,2.65
6.77,2.06
8.69,1.98
9.93,0.67
8.97,1.09
10.95,0.69
8.50,0.53
7.64,-0.75
8.94,-1.80
3.86,-1.56
2.79,-1.03
3.38,-1.74
2.97,-3.66
2.51,-2.65
2.27,-2.69
2.51,-4.24
3.25,-2.60
1.97,-6.44
6.44,-1.99
11.28,2.98
9.50,4.63
8.57,2.66
9.07,1.66
11.32,4.35
10.14,5.22
9.00,4.53
6.95,2.62
6.91,1.49
9.52,2.90
8.47,2.88
6.35,1.80
6.05,-1.93
6.85,-0.39
8.74,2.19
10.01,3.59
7.60,2.08
7.29,1.11
7.42,-0.38
7.12,0.61
6.47,1.22
7.18,2.35
5.50,1.64
6.80,-0.61
7.41,-0.84
7.83,1.18
9.03,2.59
8.92,-0.56
8.32,1.10
9.83,2.96
11.26,1.48
7.60,0.90
7.44,1.20
6.20,-0.09
8.95,-0.12
10.87,-3.36
10.91,-2.59
10.38,-2.19
9.59,0.02
8.48,1.66
7.05,-0.67
3.60,-1.80
3.08,-4.41
6.04,-3.12
9.91,-2.45
9.40,-1.11
12.38,-3.13
14.37,-1.98
15.13,-2.07
16.66,-2.17
15.89,-1.69
13.51,0.23
9.11,-2.97
5.34,-2.79
5.43,-4.17
7.70,-5.72
9.50,-6.77
10.38,-7.21
6.94,-6.08
7.73,-4.70
9.89,-3.71
10.53,-4.82
12.50,-4.33
10.53,-1.33
9.09,-1.14
8.73,-1.89
9.89,-5.52
11.91,-5.42
11.09,-2.43
5.22,-1.01
4.31,-1.51
7.68,-1.27
10.70,-0.91
15.16,-1.48
15.16,1.27
18.54,0.15
17.60,1.97
11.01,4.67
10.20,2.55
10.77,-0.36
9.64,-1.01
9.83,-0.52
9.78,0.51
12.17,-2.32
15.08,-2.54
13.96,0.36
12.24,4.49
12.43,3.52
10.28,-1.26
12.26,-5.37
12.39,-4.01
15.03,-1.65
17.25,-0.13
13.19,2.20
9.41,-0.12
10.51,-0.66
12.14,-0.96
14.54,-0.45
16.22,4.63
18.41,3.66
20.78,2.41
23.42,3.17
25.49,4.59
27.13,6.32
26.46,8.06
17.04,6.39
12.38,1.66
14.82,0.01
23.04,2.04
25.96,5.28
23.86,5.73
23.29,5.06
15.40,2.89
11.14,0.07
10.52,-2.29
14.25,-2.59
15.43,1.84
19.26,1.82
23.63,2.07
25.05,5.43
22.15,5.19
15.16,6.14
16.61,2.76
11.05,2.02
11.59,-0.37
10.78,1.76
11.83,1.74
11.91,2.98
13.82,5.48
19.82,6.16
14.83,6.38
14.16,5.87
14.87,5.48
16.51,4.90
17.60,4.34
19.68,3.96
22.85,4.31
24.36,5.42
25.73,5.54
28.12,6.83
31.20,9.46
29.83,12.32
27.77,11.63
29.51,10.13
29.73,10.34
29.47,10.45
28.49,9.51
30.15,9.04
31.09,10.50
32.36,12.14
32.08,12.48
27.55,13.14
23.59,10.55
19.04,6.55
17.63,9.50
19.89,10.14
21.96,10.25
27.60,9.04
27.10,11.97
26.55,10.70
25.91,10.30
24.37,9.39
23.05,9.69
21.73,8.60
19.93,9.07
20.10,9.08
22.29,8.28
25.93,8.12
28.70,10.00
29.33,11.55
28.60,11.40
30.25,12.36
31.23,13.72
30.81,14.17
29.82,13.72
28.65,11.68
29.84,11.25
28.98,11.67
32.38,11.49
31.45,14.05
28.14,9.60
28.32,8.79
31.61,9.90
34.66,14.18
28.07,15.26
27.07,10.62
28.61,12.41
32.62,12.66
34.42,15.30
34.96,15.91
35.00,15.50
31.90,14.17
28.42,11.38
28.67,6.10
30.63,7.15
33.27,9.79
32.38,12.77
32.40,12.58
33.20,12.07
32.44,12.56
32.74,11.12
32.67,10.98
33.13,11.86
34.72,12.63
34.80,14.54
34.40,14.70
30.62,14.46
31.04,13.10
26.47,12.50
28.10,10.65
29.10,12.78
26.28,11.79
27.94,13.06
27.41,11.68
28.04,9.65
29.09,9.56
28.61,10.16
27.33,10.18
28.93,8.46
31.85,9.37
33.14,12.66
33.02,13.13
31.15,12.29
31.21,11.61
30.55,11.16
30.62,12.61
29.76,12.73
26.94,11.39
25.69,9.19
26.64,7.63
27.55,8.05
27.81,8.28
28.60,8.27
30.77,11.89
30.52,13.15
29.66,13.96
26.95,14.78
26.61,11.65
28.78,11.30
30.51,10.57
31.81,10.75
33.12,13.03
32.61,13.81
33.63,13.21
33.53,12.64
34.55,11.36
33.41,12.91
28.94,10.44
27.79,8.56
26.00,8.65
22.17,7.65
23.41,4.43
26.05,7.26
26.94,8.64
25.04,8.29
26.33,6.98
28.59,8.20
30.32,8.92
31.31,9.38
31.60,9.22
31.86,8.90
32.48,8.85
31.62,11.81
28.92,10.38
27.91,10.08
26.91,11.66
27.97,10.22
28.20,10.58
27.24,9.23
27.45,8.28
25.31,9.78
26.59,9.57
22.98,8.30
23.61,6.26
25.31,5.33
24.27,6.58
15.69,7.16
15.43,1.61
12.38,3.44
12.61,3.09
14.68,5.18
16.53,5.26
19.28,3.37
22.40,5.33
22.83,4.37
20.79,3.75
20.84,3.89
21.53,3.10
21.52,1.79
17.10,1.09
9.99,0.37
10.47,-2.19
13.56,-4.02
15.35,-3.04
17.44,-1.87
17.66,-1.24
18.79,-0.55
20.05,-0.22
20.79,0.18
21.43,1.52
22.50,2.51
22.75,2.44
23.30,1.85
23.32,1.48
22.53,1.98
22.31,4.43
20.88,3.72
16.00,4.93
15.20,3.78
15.76,2.32
15.46,0.61
15.98,-1.71
13.37,0.49
9.07,2.92
7.75,1.07
8.83,2.06
10.58,4.17
11.62,5.58
11.25,6.87
12.15,7.21
10.04,4.72
9.52,2.39
11.13,-0.67
16.44,1.06
13.27,2.96
12.85,3.95
13.58,3.44
14.91,3.24
15.92,6.27
12.30,5.54
9.88,0.60
6.96,-1.72
8.84,-2.83
8.19,-3.48
8.05,-3.98
10.89,-4.39
9.94,-3.02
8.25,-1.84
2.98,-2.66
4.27,-2.01
10.13,-0.71
10.46,0.67
9.29,0.18
6.18,-2.71
6.25,-3.32
6.48,-5.10
6.42,-6.24
6.26,-7.82
9.11,-7.52
8.57,-6.71
8.52,-6.62
6.94,-5.84
5.60,-7.05
3.21,-8.75
3.02,-9.26
3.24,-9.04
1.60,-7.08
-0.26,-10.06
1.46,-6.55
0.14,-6.31
1.04,-8.76
1.00,-8.64
-1.56,-12.66
-0.12,-12.37
0.52,-15.14
1.48,-15.08
2.84,-9.59
5.89,-2.04
8.41,-5.02
11.39,-4.73
13.15,-3.63
14.59,-3.25
8.74,-2.20
7.51,0.33
6.46,-0.97
6.02,-0.42
4.32,-3.26
4.55,-5.02
2.42,-4.70
5.89,-2.42
8.64,0.00
7.35,0.23
4.74,-0.02
5.39,-1.09
9.85,1.15
8.52,1.97
8.60,1.95
8.53,2.12
7.55,1.72
7.64,-1.60
6.50,-0.53
4.15,-0.31
3.02,-2.57
4.10,-4.13
6.70,-4.82
7.35,-6.02
10.52,-5.48
11.11,-4.10
12.88,-4.82
14.79,-4.10
13.81,-3.82
6.64,-3.22
5.79,-0.68
6.87,0.11
10.64,-2.86
12.21,-3.73
10.38,-3.40
6.89,-3.19
5.79,-0.94
9.43,1.06
12.84,3.09
13.63,0.13
13.89,-1.32
15.15,-1.95
13.53,-1.73
14.57,-4.94
16.61,-3.11
16.45,-3.54
17.41,-4.90
15.69,-4.00
12.60,-0.31
9.06,-0.32
10.41,-4.37
10.52,-4.37
7.54,-3.63
7.65,-9.31
5.75,-10.07
5.48,-9.03
2.68,-5.89
3.33,-3.75
6.43,-8.33
8.23,-5.54
11.22,-2.95
6.61,0.38
7.69,1.08
6.22,-1.50
6.59,0.26
9.28,0.89
8.74,3.14
7.13,0.94
5.77,-1.07
3.79,-3.63
5.08,-0.89
8.63,-2.81
12.34,-4.21
14.59,-2.72
13.83,-0.55
12.07,2.04
10.61,-1.76
13.42,-4.99
10.82,0.18
7.22,1.38
10.26,0.85
6.90,2.48
8.03,0.61
8.66,1.33
10.28,2.59
9.91,3.08
11.70,4.32
12.61,3.59
13.35,2.51
16.02,2.58
17.08,3.43
16.82,4.92
16.17,4.23
16.72,5.32
19.60,2.74
18.36,5.75
17.64,2.91
19.84,3.26
21.41,5.65
21.30,6.24
20.16,6.95
12.76,8.85
10.48,5.63
11.31,0.71
14.67,1.45
15.93,3.13
15.17,5.57
13.66,7.09
15.06,6.09
16.43,4.24
11.21,4.87
10.96,2.91
15.12,0.03
17.10,1.74
16.92,6.25
19.64,8.25
15.20,8.15
15.06,8.85
19.28,7.31
21.90,6.85
22.97,8.28
22.34,9.52
19.48,10.12
17.56,8.31
18.05,9.15
16.09,8.60
14.30,5.94
14.23,5.02
15.65,6.56
15.22,5.88
14.69,5.79
13.19,7.13
13.03,6.77
9.29,3.70
9.87,1.04
11.15,2.30
13.05,4.39
15.79,6.18
18.71,5.90
21.19,5.84
22.18,7.58
24.30,6.97
21.09,9.47
19.70,7.72
15.43,9.41
15.88,7.25
17.59,8.54
17.43,8.97
18.12,7.14
14.27,7.14
13.48,6.10
13.71,3.89
17.75,2.78
19.85,7.63
16.03,7.48
16.24,4.23
18.91,4.44
21.78,5.88
22.56,6.55
27.22,6.90
29.62,9.94
31.00,12.03
31.77,12.88
29.10,11.89
26.79,10.49
23.73,10.15
24.16,9.65
26.83,10.26
30.11,10.88
31.74,12.03
30.46,11.88
31.44,11.55
27.45,13.40
27.27,11.90
25.36,12.27
25.71,9.55
27.66,9.68
29.02,12.72
29.77,12.18
29.93,11.71
30.37,10.76
29.33,12.11
29.09,11.91
29.38,12.64
30.01,13.21
30.93,13.50
30.47,13.13
26.93,12.29
25.52,10.80
26.12,10.48
27.46,10.76
28.83,10.81
28.53,10.38
