19510101
19.67,10.00
19.88,10.28
20.79,10.28
20.79,9.22
21.33,8.01
22.85,9.06
21.63,9.76
20.82,9.10
20.99,8.44
22.60,7.64
24.48,7.72
25.21,8.60
19.86,9.73
15.76,5.69
15.24,5.46
19.36,8.36
18.33,9.04
17.49,9.31
16.57,6.86
15.16,3.83
16.29,4.33
19.49,5.28
22.73,4.63
24.44,5.61
25.85,5.52
25.18,6.47
24.93,6.73
24.21,6.04
24.61,6.60
22.29,7.86
20.73,8.41
20.21,8.57
21.28,7.72
20.97,5.87
19.04,7.16
16.94,9.00
19.28,9.48
21.05,6.31
21.47,5.31
22.03,7.89
20.82,7.93
20.89,6.54
20.33,8.02
19.22,8.79
16.58,7.43
19.63,3.20
20.37,3.19
19.22,5.07
14.98,8.24
14.62,8.09
16.52,7.54
18.83,5.18
18.95,4.79
19.35,7.37
18.02,6.26
16.72,3.54
19.00,4.12
19.06,2.60
19.73,1.38
19.98,0.73
19.12,1.04
19.72,0.38
20.06,0.08
19.35,0.20
18.32,-0.37
16.83,-0.19
15.63,-0.84
14.21,-0.27
11.65,2.79
12.44,1.64
12.53,0.73
13.71,2.48
13.83,3.82
12.91,7.55
12.11,5.19
9.26,0.98
9.80,1.13
10.22,-1.72
8.54,-1.85
9.03,-4.65
9.61,-3.60
12.32,-2.65
10.29,1.65
10.19,3.60
8.38,2.38
8.13,0.05
7.71,1.22
6.62,-0.09
6.17,-3.97
6.95,-6.58
5.23,-5.78
2.39,-5.02
2.77,-5.32
6.01,-2.50
6.68,-0.70
10.88,1.46
3.66,-2.52
7.40,-2.30
7.36,0.10
10.16,0.32
8.40,-2.05
7.30,-6.73
6.92,-7.88
6.23,-7.47
5.00,-7.82
5.03,-6.99
8.11,-1.78
10.44,2.83
7.27,2.24
9.38,2.10
10.49,0.79
9.34,1.31
11.14,0.88
9.06,0.69
8.23,-0.60
9.32,-1.67
4.55,-1.34
3.60,-0.78
4.07,-1.43
3.66,-3.41
3.13,-2.37
2.90,-2.44
3.07,-4.09
4.00,-2.38
2.35,-6.15
6.63,-1.86
11.90,2.98
10.10,4.82
9.17,2.79
9.45,1.57
12.00,4.29
10.77,5.28
9.63,4.72
7.63,2.87
7.66,1.78
10.21,3.12
9.28,3.07
7.16,2.05
6.74,-1.71
7.53,-0.17
9.43,2.31
10.63,3.72
8.07,2.20
7.73,1.23
7.79,-0.23
7.69,0.76
7.10,1.41
7.81,2.53
6.06,1.76
7.49,-0.42
7.91,-0.75
8.39,1.30
9.84,2.80
9.48,-0.38
9.04,1.16
10.58,3.08
11.73,1.60
8.07,0.96
8.13,1.30
6.88,-0.03
9.63,-0.15
11.37,-3.39
11.35,-2.78
10.88,-2.26
10.25,0.08
9.07,1.79
7.71,-0.61
4.35,-1.61
3.83,-4.22
6.82,-2.93
10.54,-2.35
10.12,-1.02
12.84,-3.07
14.91,-2.05
15.63,-2.01
17.16,-2.29
16.42,-1.69
14.13,0.29
9.86,-2.93
6.06,-2.63
6.09,-3.99
8.16,-5.62
10.06,-6.84
10.94,-7.33
7.69,-6.11
8.54,-4.64
10.58,-3.68
11.18,-4.82
13.09,-4.42
11.15,-1.42
9.81,-1.26
9.52,-1.92
10.67,-5.45
12.62,-5.55
11.91,-2.46
6.15,-0.94
5.28,-1.36
8.56,-1.09
11.48,-0.75
16.00,-1.48
16.03,1.27
19.20,0.15
18.39,1.84
11.73,4.73
11.04,2.61
11.61,-0.30
10.45,-1.01
10.80,-0.58
10.59,0.51
12.98,-2.26
15.83,-2.54
14.78,0.30
13.14,4.61
13.49,3.61
11.07,-1.14
13.11,-5.24
13.33,-4.01
15.91,-1.71
18.25,-0.32
14.32,2.08
10.41,-0.05
11.57,-0.69
13.17,-1.12
15.57,-0.45
17.37,4.75
19.41,3.79
21.75,2.47
24.29,3.11
26.42,4.53
28.10,6.20
27.40,8.06
17.86,6.51
13.16,1.79
15.73,0.10
23.88,2.04
26.96,5.21
24.71,5.66
24.26,5.06
16.34,2.95
12.11,0.19
11.52,-2.17
15.22,-2.47
16.43,2.02
20.30,2.07
24.53,2.19
26.02,5.43
23.15,5.25
16.10,6.39
17.65,3.01
12.15,2.33
12.75,-0.21
11.78,2.07
12.89,1.96
12.97,3.17
14.94,5.73
21.07,6.35
15.96,6.63
15.28,6.18
15.94,5.73
17.48,5.22
18.60,4.65
20.65,4.28
23.82,4.56
25.14,5.54
26.48,5.66
29.06,6.83
32.14,9.46
30.62,12.38
28.70,11.63
30.45,10.25
30.67,10.41
30.29,10.51
29.05,9.58
30.93,9.04
31.97,10.75
33.30,12.45
33.08,12.73
28.48,13.45
24.52,10.98
20.10,6.92
18.66,9.90
20.95,10.52
22.93,10.63
28.66,9.41
28.26,12.34
27.52,11.02
26.79,10.67
25.34,9.77
23.96,10.07
22.73,8.97
20.86,9.57
21.13,9.58
23.23,8.71
26.77,8.49
29.70,10.25
30.42,11.80
29.63,11.71
31.34,12.74
32.26,14.09
31.75,14.61
30.79,14.04
29.36,11.99
30.56,11.44
29.79,11.92
33.41,11.87
32.26,14.55
29.08,10.07
29.32,9.35
32.83,10.28
35.78,14.56
29.13,15.82
28.04,11.31
29.52,13.09
33.65,13.16
35.48,15.86
35.90,16.41
35.94,15.93
32.71,14.73
29.17,11.94
29.54,6.67
31.47,7.65
34.05,10.17
33.22,13.08
33.37,13.02
34.20,12.57
33.50,12.93
33.74,11.56
33.70,11.42
33.94,12.36
35.54,13.01
35.73,14.98
35.37,15.14
31.47,14.96
31.92,13.67
27.62,13.19
28.76,11.02
29.82,13.10
26.81,12.10
28.51,13.37
28.01,11.99
28.64,9.87
29.72,9.75
29.15,10.47
27.83,10.46
29.34,8.77
32.26,9.50
33.70,12.66
33.68,13.32
31.62,12.54
31.81,11.92
31.18,11.41
31.12,12.98
30.39,13.04
27.47,11.83
26.16,9.57
27.08,8.00
27.92,8.30
28.25,8.53
29.07,8.46
31.33,12.08
31.08,13.52
30.16,14.40
27.42,15.16
27.11,12.03
29.21,11.62
30.85,10.70
31.94,10.82
33.40,13.03
32.80,13.94
33.69,13.40
33.85,12.58
34.80,11.36
33.72,12.91
29.19,10.69
28.14,8.75
26.15,8.90
22.36,7.77
23.75,4.61
26.30,7.51
27.26,8.76
25.29,8.48
26.42,7.23
28.81,8.26
30.51,8.98
31.50,9.45
31.85,9.15
32.08,8.83
32.70,8.85
31.90,11.88
29.17,10.51
28.16,10.26
27.28,11.91
28.28,10.41
28.48,10.83
27.52,9.42
27.70,8.47
25.62,9.72
26.90,9.57
23.29,8.30
23.80,6.26
25.56,5.14
24.67,6.46
16.10,7.09
15.84,1.58
12.82,3.51
13.04,2.97
15.15,5.18
17.03,5.26
19.78,3.37
22.77,5.20
23.27,4.31
21.11,3.68
21.21,3.83
21.85,2.98
21.77,1.67
17.47,1.03
10.30,0.40
10.97,-2.13
13.81,-3.90
15.73,-3.01
17.81,-2.06
18.04,-1.46
19.10,-0.73
20.36,-0.47
21.04,-0.00
21.56,1.27
22.75,2.20
23.06,2.31
23.64,1.72
23.70,1.36
22.91,1.85
22.78,4.43
21.35,3.84
16.47,4.99
15.58,3.97
15.98,2.38
15.71,0.79
16.11,-1.65
13.43,0.43
9.41,2.98
8.32,1.19
9.43,2.22
11.12,4.26
12.15,5.71
11.78,7.06
12.74,7.40
10.48,4.84
10.18,2.54
11.50,-0.58
16.75,1.00
13.71,2.96
13.47,3.95
14.02,3.50
15.10,3.18
16.23,6.27
12.87,5.73
10.32,0.67
7.33,-1.56
8.99,-2.64
8.07,-3.29
7.74,-3.85
10.95,-4.33
10.06,-2.90
8.69,-1.66
3.55,-2.44
4.65,-1.86
10.79,-0.52
11.02,0.85
9.79,0.37
6.40,-2.55
6.75,-3.13
6.54,-4.85
6.54,-6.02
6.39,-7.76
9.17,-7.64
8.63,-6.93
8.77,-6.71
7.37,-5.81
6.10,-6.86
3.74,-8.37
3.58,-8.95
3.65,-8.82
2.07,-6.96
0.21,-9.87
1.96,-6.36
0.48,-6.12
1.38,-8.51
1.44,-8.39
-0.81,-12.23
0.38,-11.94
0.83,-14.95
1.80,-15.08
3.02,-9.53
6.08,-1.94
8.16,-4.95
11.21,-4.79
13.02,-3.70
14.41,-3.38
8.87,-2.33
7.98,0.26
6.83,-0.97
6.58,-0.32
5.04,-3.07
4.99,-4.86
2.73,-4.63
6.33,-2.32
9.14,0.19
7.85,0.45
5.52,0.33
5.95,-0.84
10.60,1.37
9.21,2.19
9.29,2.23
9.28,2.40
8.27,2.09
8.11,-1.41
7.19,-0.35
4.96,0.01
3.80,-2.26
4.78,-3.91
7.32,-4.64
7.85,-5.93
10.96,-5.54
11.55,-4.10
13.44,-4.94
15.23,-4.16
14.25,-3.89
7.26,-3.25
6.54,-0.65
7.56,0.17
11.20,-2.89
12.71,-3.79
10.94,-3.37
7.45,-3.25
6.51,-0.91
10.25,1.15
13.68,3.22
14.31,0.25
14.48,-1.26
15.65,-1.98
14.13,-1.61
15.13,-4.88
17.27,-3.08
17.01,-3.60
18.01,-5.02
16.37,-4.15
13.29,-0.28
9.84,-0.29
11.16,-4.40
11.21,-4.37
8.23,-3.53
8.34,-9.16
6.44,-10.01
6.20,-9.03
3.40,-5.89
4.11,-3.56
7.31,-7.99
9.23,-5.45
12.22,-3.08
7.42,0.38
8.63,1.08
7.22,-1.44
7.46,0.35
10.09,0.95
9.56,3.27
8.03,1.10
6.74,-0.91
4.69,-3.44
6.02,-0.76
9.57,-2.62
13.03,-4.06
15.28,-2.72
14.64,-0.55
12.88,2.16
11.39,-1.63
14.17,-5.08
11.63,0.12
8.03,1.51
11.26,1.04
7.84,2.67
9.03,0.74
9.66,1.40
11.25,2.66
10.69,3.14
12.64,4.45
13.61,3.59
14.47,2.57
16.99,2.58
17.99,3.50
17.82,4.92
17.17,4.29
17.66,5.45
20.60,2.86
19.21,5.81
18.42,3.03
20.77,3.19
22.29,5.65
22.08,6.30
20.91,7.14
13.51,8.91
11.32,5.82
12.31,0.77
15.58,1.58
16.81,3.25
16.11,5.63
14.66,7.21
15.85,6.27
17.40,4.31
12.18,5.18
12.00,3.16
16.15,0.22
18.16,1.81
18.02,6.50
20.64,8.50
16.04,8.33
16.06,9.04
20.35,7.50
23.00,7.04
24.01,8.47
23.31,9.70
20.39,10.37
18.53,8.56
19.02,9.34
17.12,8.85
15.26,6.19
15.17,5.21
16.53,6.81
16.19,6.13
15.66,6.04
14.06,7.45
13.97,6.96
10.29,4.02
10.87,1.29
12.24,2.55
14.15,4.64
16.79,6.49
19.74,6.15
22.19,6.03
23.06,7.83
25.20,7.22
22.06,9.78
20.64,8.10
16.27,9.85
16.78,7.62
18.59,8.92
18.52,9.41
19.18,7.58
15.34,7.57
14.54,6.53
14.78,4.26
18.75,3.09
20.82,8.01
16.96,7.92
17.17,4.57
19.91,4.76
22.69,6.19
23.41,6.86
28.06,7.15
30.59,10.13
32.03,12.16
32.90,13.06
30.16,12.20
27.51,10.80
24.54,10.46
25.07,9.96
27.77,10.51
31.05,11.19
32.56,12.22
31.27,12.01
32.44,11.92
28.48,13.96
28.34,12.47
26.45,12.77
26.77,10.11
28.63,10.18
30.05,13.22
30.77,12.74
31.00,12.21
31.43,11.26
30.36,12.61
30.19,12.41
30.38,13.21
30.95,13.71
31.93,14.00
31.35,13.76
27.96,12.79
26.64,11.43
27.12,11.04
28.37,11.32
29.83,11.31
29.46,10.94
25.95,12.69
27.42,12.73
30.12,12.17
32.12,13.40
31.78,14.46
32.07,13.95
33.79,15.51
35.78,15.32
34.65,14.75
31.46,10.58
30.03,9.51
27.36,10.30
29.71,9.21
28.39,9.49
25.80,8.49
26.17,7.45
27.92,12.36
30.66,14.91
31.05,14.31
31.16,12.87
32.53,13.61
34.03,13.56
33.51,13.79
33.87,11.86
34.29,12.70
32.55,11.95
27.76,9.68
24.80,7.60
25.94,7.84
28.18,8.63
29.69,9.74
30.19,13.50
30.35,13.85
27.28,14.02
25.14,7.63
27.74,7.15
30.94,7.83
26.06,10.92
26.60,9.84
28.09,9.95
30.72,9.26
32.55,11.23
34.05,12.44
32.84,12.07
32.51,11.01
32.99,10.52
31.87,11.64
29.65,12.84
25.45,12.05
25.11,10.17
25.46,8.49
25.00,8.04
23.51,8.47
22.59,8.60
24.15,7.32
24.54,5.24
26.00,4.01
26.03,4.91
22.85,6.19
21.02,6.62
23.91,6.54
26.83,7.56
25.17,10.18
24.79,9.45
25.94,6.54
26.34,6.51
25.35,6.58
24.59,7.65
25.70,5.98
28.23,5.50
27.75,6.46
26.35,7.47
26.94,7.63
25.14,6.75
21.64,7.55
21.87,5.93
17.90,8.56
20.22,9.77
21.39,7.49
22.53,6.33
21.66,7.78
18.59,9.72
19.87,9.69
20.51,9.04
19.18,4.75
20.90,3.95
20.93,6.39
21.96,5.47
22.49,5.10
23.25,4.42
23.29,4.37
23.22,3.20
20.88,3.05
20.08,3.98
20.46,4.87
20.30,4.79
21.00,2.58
20.21,2.61
19.80,4.12
19.22,3.53
19.45,1.96
19.52,1.40
18.59,1.24
18.68,-0.20
18.40,-0.38
17.26,-0.69
11.51,1.55
10.25,2.04
12.80,3.92
8.46,1.68
5.23,-1.39
4.90,-2.33
4.64,-2.36
6.43,0.35
7.05,-1.73
10.88,-3.19
11.52,-4.76
13.37,-4.48
11.86,-3.23
9.83,-3.12
8.81,-2.57
9.96,-3.66
9.37,-0.70
7.21,-3.69
6.19,-1.96
3.83,-5.81
7.17,-6.70
8.53,-6.01
6.29,-3.69
6.69,-2.91
7.36,0.58
6.91,-0.93
5.06,-1.24
6.37,-0.74
7.21,0.74
7.26,2.16
8.86,1.57
10.00,0.28
12.20,-2.12
11.43,-1.73
12.86,-3.66
14.21,-4.22
14.41,-5.21
14.47,-5.45
12.64,-4.78
11.92,-3.34
11.23,-1.17
10.36,2.56
10.23,0.57
9.02,-1.26
12.63,1.06
13.39,0.98
13.27,-0.41
8.55,2.04
7.42,3.25
7.05,2.20
8.20,2.10
7.24,0.84
5.03,-0.07
3.77,-0.09
2.54,-1.20
3.53,-1.96
2.67,-4.60
3.56,-3.42
5.46,-7.59
5.13,-8.25
5.85,-6.30
7.37,-1.94
6.82,-3.78
6.29,-1.65
7.28,1.29
8.51,-1.86
8.54,-1.62
5.44,-0.36
5.65,-0.56
3.89,-4.89
6.43,-0.97
5.26,-0.39
2.30,-2.20
4.14,-2.42
6.01,-4.37
5.40,-2.03
3.56,-2.40
4.04,-2.33
5.48,-5.78
6.05,-7.76
5.98,-3.81
7.26,-1.42
7.32,-0.56
5.40,-4.05
4.18,-3.73
3.19,-5.02
5.70,-3.46
5.29,0.34
7.06,0.53
8.51,2.34
7.15,-0.27
8.44,-0.83
10.27,2.18
8.34,1.12
7.83,-0.31
5.57,-0.05
8.98,1.83
9.48,4.22
8.76,1.45
11.07,1.99
9.36,-2.20
11.67,-3.75
9.90,-1.27
4.32,-1.43
5.96,-1.62
5.29,-1.91
5.94,-1.93
9.33,-2.82
8.01,-2.53
10.59,0.67
10.07,2.05
9.98,-0.09
9.33,-0.60
9.19,0.12
9.67,-1.92
10.31,-1.39
5.65,0.17
7.90,-3.76
8.18,-0.10
8.24,2.03
9.19,3.21
9.37,4.34
6.93,0.76
6.31,-1.10
8.28,-2.23
8.76,-2.32
8.79,-0.05
8.81,1.46
10.22,1.39
9.32,3.00
8.00,1.32
12.87,-0.50
14.88,-0.09
14.21,0.80
8.92,0.84
10.03,1.23
12.60,-1.34
16.45,2.12
17.42,3.02
16.08,3.11
16.77,1.65
15.39,3.78
17.27,-0.85
20.26,-0.00
20.19,2.53
19.35,3.24
16.99,3.69
18.60,1.98
21.83,3.60
24.47,4.10
22.08,5.83
17.20,5.15
20.45,2.88
20.87,4.61
16.10,3.28
10.79,1.97
9.67,0.47
14.04,4.08
13.32,0.74
18.07,0.25
18.21,1.76
17.10,1.87
15.33,1.86
12.24,0.82
12.21,1.48
11.48,-0.14
9.76,-1.03
11.37,-2.76
11.14,0.91
12.45,-0.97
14.89,1.47
13.49,-0.25
6.82,-2.50
14.31,-3.83
19.14,-0.32
21.53,0.51
15.03,3.81
11.94,4.33
12.59,0.70
15.59,2.89
16.22,2.96
15.72,1.17
18.43,1.36
19.65,3.40
20.51,3.67
22.93,4.07
24.03,4.68
24.18,5.52
17.90,6.71
13.36,3.36
9.92,0.40
10.80,0.62
11.70,-0.70
13.36,-0.45
16.52,-0.56
14.26,3.85
18.23,2.76
21.77,4.12
16.25,6.56
19.22,3.66
23.42,5.26
27.98,8.36
30.02,10.07
28.34,10.77
28.54,8.57
31.13,10.10
29.33,12.26
27.80,10.34
28.22,8.71
29.13,9.36
29.62,10.21
27.39,9.79
20.88,8.63
22.46,3.24
23.16,5.54
25.04,6.03
26.57,7.18
21.23,7.40
18.87,4.11
18.61,3.55
16.30,8.01
15.29,7.46
18.35,7.63
23.66,7.57
25.48,9.92
27.33,9.85
28.52,10.82
28.63,11.56
25.30,11.84
27.96,10.89
29.44,11.14
31.55,11.33
31.95,12.66
30.07,13.23
27.72,10.50
26.77,11.70
26.51,11.40
27.88,8.79
29.81,9.67
30.78,10.31
31.88,10.83
30.72,13.05
28.45,11.99
26.68,11.86
28.85,12.53
28.19,12.14
27.03,11.40
26.98,10.69
27.53,6.53
30.60,5.90
33.34,9.10
36.08,12.61
34.53,15.56
32.85,12.88
31.55,12.26
31.24,11.73
30.07,11.45
29.83,10.21
31.18,10.83
32.93,11.65
33.62,13.28
33.32,14.98
32.79,15.43
31.90,15.31
31.07,15.37
32.63,12.69
29.80,12.77
30.12,10.71
31.35,11.42
29.25,10.98
25.88,11.14
26.83,7.86
29.77,9.05
32.01,10.03
31.74,13.02
30.03,13.34
30.38,12.67
32.02,12.97
33.51,15.13
31.22,15.27
29.65,12.47
28.98,10.75
25.10,9.77
25.82,7.62
25.31,7.75
24.98,7.30
28.35,6.64
28.27,6.72
28.10,5.45
28.83,4.87
29.93,6.45
30.87,9.13
31.95,11.24
28.83,12.73
28.01,9.52
25.87,9.12
24.83,9.09
25.54,7.34
25.53,7.54
23.85,8.47
23.64,9.07
24.67,9.48
22.00,10.94
19.32,9.42
19.72,9.53
19.01,9.50
16.78,8.72
21.94,8.26
21.12,9.22
22.87,10.44
24.45,8.60
25.26,9.90
24.04,10.63
17.83,9.30
15.01,5.04
17.01,2.54
20.67,1.04
21.33,3.94
20.42,5.50
16.65,7.07
13.59,7.49
15.97,7.93
18.62,6.84
20.03,4.97
21.31,6.57
19.06,9.55
20.04,7.44
20.87,5.28
21.62,4.63
21.33,5.50
15.93,7.92
17.02,8.97
20.61,9.12
20.11,10.79
17.64,11.21
18.54,10.26
19.30,9.59
20.29,8.93
20.06,7.39
18.53,8.51
12.30,4.89
9.86,3.98
10.98,2.19
16.02,1.42
17.18,1.93
18.87,2.40
15.46,4.87
12.98,6.14
12.41,5.74
13.62,6.45
14.17,3.39
13.54,-1.38
18.14,-0.65
18.27,1.40
14.93,3.80
17.16,6.93
12.01,5.87
11.37,1.34
13.85,-0.14
17.03,0.63
12.87,3.13
11.33,3.66
11.57,4.41
11.26,5.62
13.79,5.59
15.97,5.08
14.75,6.07
14.69,5.34
14.01,3.68
13.16,3.11
13.67,3.25
11.42,1.97
12.70,-1.78
12.85,-0.53
11.19,1.42
11.63,3.59
11.40,5.12
12.99,4.02
12.46,3.72
11.20,2.78
13.02,6.10
13.78,7.29
11.75,6.46
12.86,6.28
11.21,3.77
9.48,-4.29
7.40,-4.47
7.43,-3.58
6.53,-1.46
5.84,1.63
6.31,1.78
7.43,-0.88
6.91,0.35
5.75,0.32
4.46,-3.67
5.36,-2.44
5.41,-1.41
7.24,0.74
7.01,2.24
8.38,1.45
8.89,0.78
8.84,0.16
6.20,-1.55
7.20,-0.43
8.42,-0.25
8.88,-0.06
11.12,1.45
12.16,0.03
13.20,-1.86
13.97,-2.57
10.20,-4.43
7.94,-5.17
5.42,-5.30
3.87,-5.03
5.11,-3.04
6.31,-0.70
6.73,1.20
7.31,1.53
5.68,0.35
5.10,-1.74
6.60,-1.97
5.50,-3.57
5.81,-4.24
6.29,-4.60
7.77,-5.39
9.95,-4.99
9.19,-5.59
8.69,-5.42
8.33,-5.13
9.00,-6.05
7.84,-7.23
6.43,-7.19
7.37,-5.87
9.35,-3.66
6.90,0.04
6.43,0.07
7.19,1.01
5.99,-0.24
6.71,1.52
6.15,-0.57
5.93,-3.13
7.23,0.48
5.64,0.71
4.33,-2.97
7.37,-3.57
10.93,-1.27
9.82,0.00
9.77,0.09
9.02,0.19
10.65,0.20
12.13,0.45
7.83,-0.84
7.49,-0.03
6.92,-0.35
6.58,-2.43
7.95,-4.70
10.40,-6.69
13.40,-5.99
14.24,-5.04
15.45,-4.63
14.18,-3.92
9.69,-0.54
7.58,-0.97
7.40,-3.03
9.68,-4.41
6.48,-2.97
4.05,-3.64
3.09,-3.70
3.24,-3.48
4.46,-4.63
5.79,-4.00
6.35,-3.84
8.98,-0.58
11.37,-1.83
9.72,-1.26
10.31,-1.60
11.05,-0.32
13.05,2.46
12.27,2.54
10.93,1.15
14.43,-4.91
14.70,-3.70
14.37,-2.91
17.92,-2.73
19.98,-1.97
20.34,-0.57
18.36,-1.64
15.66,-1.55
14.13,-4.13
13.16,-4.48
15.75,-5.62
12.93,-3.80
11.21,-2.33
9.69,-3.19
7.47,-4.08
6.28,-5.24
7.41,-2.64
9.66,-4.33
12.32,-5.12
16.89,-5.11
15.63,-2.65
13.94,-0.52
11.05,2.54
16.32,1.44
15.82,2.55
9.76,-0.25
9.75,-2.71
9.16,-1.98
11.55,2.89
13.12,2.49
11.84,-1.82
14.44,-1.61
17.08,-1.32
17.75,-1.27
15.93,1.48
19.50,-1.09
24.42,1.23
25.91,2.93
25.14,3.73
15.40,3.22
6.51,-2.35
5.81,-4.16
10.30,-4.49
13.74,-1.51
16.08,-0.31
17.18,-0.55
17.53,1.99
17.10,-0.21
16.36,0.55
18.02,-1.12
17.03,0.68
15.88,-0.36
17.21,-2.19
16.69,0.75
13.17,2.62
12.36,1.45
15.86,-0.11
19.10,3.63
18.94,7.52
16.13,6.60
19.00,5.58
22.47,7.95
18.45,9.84
19.01,7.87
17.15,7.19
19.65,4.53
16.26,3.69
16.28,2.92
15.96,3.33
16.38,0.33
21.72,1.88
23.73,4.14
19.86,4.22
22.54,1.69
25.73,3.61
27.03,7.09
27.82,8.19
18.45,9.86
15.29,6.77
12.31,7.05
13.55,4.86
16.27,7.01
16.50,6.39
17.66,6.77
22.18,4.98
27.48,6.48
29.12,9.85
30.53,11.23
29.57,12.17
26.05,11.14
25.79,8.38
27.58,8.62
28.72,10.40
22.02,10.26
23.84,7.24
21.55,10.08
18.64,8.87
15.03,8.96
17.14,9.00
22.13,7.54
23.59,7.92
25.04,8.14
24.02,9.54
22.34,10.11
22.28,10.46
22.59,11.26
26.10,9.86
28.61,11.52
25.03,12.52
27.58,10.71
29.69,11.25
30.64,12.05
23.94,11.36
20.09,6.18
22.37,6.51
25.84,6.90
29.53,7.72
30.76,11.04
29.44,13.76
26.86,13.07
29.79,9.91
32.05,11.33
32.81,13.31
33.39,11.83
33.71,11.41
34.81,12.00
34.85,13.18
29.45,11.20
29.63,9.50
31.25,11.57
30.76,12.68
31.76,13.14
33.24,14.03
35.45,14.63
34.20,14.67
27.35,14.73
26.24,12.69
20.91,11.66
21.09,10.60
22.08,7.74
25.70,10.06
28.86,9.76
30.82,11.75
30.15,11.10
29.18,10.64
29.98,9.45
32.35,11.93
32.69,12.88
31.30,11.42
32.95,12.06
32.63,12.41
27.50,9.96
29.63,9.05
29.23,12.12
27.19,11.57
28.97,10.72
28.41,11.50
29.57,10.48
32.20,12.27
33.10,14.89
34.60,14.58
35.68,16.19
36.49,16.60
35.57,16.82
34.63,16.26
33.43,14.70
34.26,14.42
33.86,14.39
33.31,12.85
29.36,13.55
27.16,13.54
30.31,13.36
31.24,13.34
32.20,12.28
33.13,12.12
30.76,13.34
30.75,12.22
29.91,13.88
29.82,12.81
30.86,13.32
30.54,13.51
29.65,10.64
30.09,8.25
30.62,8.28
26.48,7.55
28.62,7.73
30.97,10.20
31.86,11.96
30.21,13.27
27.49,11.15
24.56,12.42
23.97,9.21
26.47,9.32
29.30,10.06
30.78,9.99
33.46,10.59
27.60,12.38
27.35,13.10
28.89,11.63
26.35,10.84
26.33,10.39
23.59,9.86
23.39,6.67
26.41,5.90
24.34,7.46
21.31,7.81
20.37,4.01
17.59,4.39
17.06,3.19
21.00,1.92
23.33,4.40
25.57,5.67
27.48,4.79
25.21,5.66
15.61,6.08
13.19,3.24
13.71,1.63
14.00,0.32
16.68,3.92
19.61,3.31
20.04,4.25
21.91,3.08
22.37,2.44
22.79,2.31
22.81,4.38
22.07,5.24
20.75,5.47
18.25,7.81
16.63,8.30
18.43,9.73
16.28,7.99
16.05,4.57
13.93,3.64
13.92,4.47
12.77,4.82
16.35,1.73
18.69,2.07
21.15,0.41
21.26,-0.02
19.42,0.11
17.53,1.85
17.59,1.27
19.33,2.48
20.66,2.22
20.61,3.45
16.66,6.08
18.47,5.78
18.98,6.41
14.88,7.23
14.77,6.86
13.42,8.11
11.17,5.15
12.02,-1.02
15.12,-2.58
16.35,-2.37
16.98,-1.20
14.17,-0.37
13.27,-1.35
13.36,-4.60
15.14,-3.51
16.73,-2.72
17.36,-3.13
17.05,-3.81
16.03,-3.77
14.50,-2.88
13.51,-2.65
14.00,-2.00
14.98,-1.57
16.57,0.47
16.07,2.00
16.04,1.08
13.66,0.33
9.21,-2.72
9.21,-6.60
10.22,-5.05
12.87,-0.34
10.35,-2.55
5.29,-2.48
4.16,-7.40
8.47,-6.46
10.38,-3.13
10.71,-2.05
8.71,-4.57
7.55,-4.18
8.06,-3.83
8.19,-8.05
8.54,-7.24
8.31,-6.67
9.28,-3.01
11.25,-1.07
11.16,-0.40
10.10,-3.73
9.94,-2.94
8.31,-1.08
8.35,1.31
7.16,2.20
7.14,1.29
6.36,-1.48
4.35,0.10
2.90,-0.76
4.51,-0.30
5.86,0.49
6.73,-3.75
7.67,-4.89
6.98,-4.27
5.71,-3.68
6.36,-3.63
6.30,-3.84
3.88,-4.66
3.94,-2.33
5.18,-1.50
7.54,0.75
9.36,3.34
10.88,5.19
10.71,4.93
10.10,5.19
11.03,4.08
11.09,4.35
12.14,0.10
10.33,1.36
9.04,2.57
11.22,3.71
10.96,2.19
9.68,-0.01
11.47,-3.63
11.65,-4.62
12.94,-5.28
12.09,-5.54
11.37,-5.03
8.18,-5.20
9.30,-4.63
5.89,-3.24
5.84,-1.99
9.18,0.53
10.39,2.29
7.38,-0.44
6.11,-2.52
6.32,-0.49
8.10,0.92
4.30,-0.43
5.75,-1.71
8.02,-1.57
8.67,0.71
9.39,2.25
9.28,0.62
10.51,-1.92
13.29,-1.97
14.19,-1.63
9.29,1.00
7.62,0.56
6.16,0.01
7.20,-2.27
8.25,0.56
6.40,-0.05
7.21,0.06
7.41,0.57
4.22,-1.14
5.45,-1.07
9.78,-3.02
9.96,-3.38
9.97,-1.93
7.14,-2.92
9.35,-5.13
10.96,-6.49
11.74,-6.34
12.45,-5.27
12.37,-1.32
10.90,0.38
7.10,-1.74
5.48,-4.71
7.76,-7.01
13.33,-5.65
15.87,-3.08
15.14,-3.73
13.73,-2.83
7.44,0.53
8.15,1.11
10.25,0.00
10.15,1.50
12.14,1.09
12.79,0.56
17.04,4.02
19.86,1.89
16.98,1.60
12.73,2.62
6.52,0.38
8.92,1.16
8.69,1.21
11.12,2.14
13.64,3.34
12.53,4.08
12.87,3.82
15.67,4.15
16.07,3.89
14.35,3.22
14.47,2.37
16.08,0.61
17.46,-0.01
12.97,3.06
10.19,0.46
11.23,0.14
14.32,-0.28
15.94,1.19
17.84,1.26
18.45,3.75
15.74,4.44
13.75,5.22
