19510101
6.27,-1.64
6.75,-3.14
7.90,-1.44
7.54,-1.61
5.02,-2.13
2.87,-4.32
4.07,-3.84
5.62,-1.93
6.92,-1.41
7.31,-4.11
9.16,-4.68
7.89,-3.91
10.35,-3.19
7.43,-3.63
9.10,-3.70
8.11,-4.35
8.99,-6.75
11.06,-5.04
11.12,-5.24
10.44,-5.65
9.99,-6.79
7.59,-7.85
6.74,-7.37
6.62,-7.53
6.88,-7.75
7.39,-7.87
8.27,-5.32
9.28,-5.08
4.27,-3.26
0.86,-4.22
1.49,-5.10
4.32,-2.86
6.86,-0.00
8.12,2.73
6.65,1.56
7.74,-0.77
7.55,1.50
7.05,1.11
6.41,-2.78
2.33,-6.02
-2.86,-10.91
-4.95,-15.08
-1.12,-13.11
0.10,-11.59
3.42,-5.96
5.46,-0.49
5.05,0.10
5.13,0.84
7.24,0.83
8.32,1.55
2.55,-1.25
5.66,-2.44
6.91,0.12
6.41,2.19
6.40,2.01
7.28,1.32
8.93,2.99
7.47,1.94
5.46,1.55
4.42,-0.06
2.76,-3.25
2.46,-2.32
4.28,-2.61
4.48,-2.85
4.10,-1.84
6.36,0.51
6.70,1.70
6.20,1.62
6.27,-0.71
5.43,-2.53
2.02,-4.58
1.75,-5.32
4.89,-5.15
7.77,-7.17
6.48,-6.93
3.52,-8.34
1.06,-8.32
0.93,-5.39
1.82,-4.86
-0.48,-6.17
-2.61,-11.69
-0.20,-10.63
-1.35,-12.81
0.60,-12.59
4.14,-7.64
3.65,-3.33
4.13,-4.23
4.55,-3.08
5.60,-0.74
5.19,-1.63
5.98,-0.58
4.25,-1.60
3.91,-1.77
5.21,-1.08
6.46,0.40
5.48,-0.00
6.27,0.57
5.49,0.98
4.12,-0.53
2.35,-3.12
2.99,-3.65
3.75,-4.91
3.94,-2.37
6.07,-0.92
5.60,-1.12
5.29,0.20
6.65,-0.39
5.53,0.87
6.44,0.89
7.53,1.84
8.04,2.89
11.57,-1.00
14.19,-0.04
13.97,1.04
10.14,2.36
8.22,0.61
9.85,3.55
9.02,3.56
6.29,0.34
9.49,-2.04
12.78,-0.78
11.79,3.33
11.11,5.32
13.69,5.50
13.57,6.07
13.53,2.75
7.89,1.03
6.45,0.56
5.99,0.22
2.49,-2.63
6.04,-5.54
10.24,-5.24
12.70,-1.84
11.78,1.54
11.37,2.86
7.87,1.12
8.11,-1.02
9.60,0.48
12.33,-2.29
13.61,-1.96
13.63,-0.42
8.18,1.29
6.11,-1.52
7.38,-5.52
10.29,-3.58
10.25,2.31
10.68,4.52
10.49,3.00
10.12,2.49
8.77,2.83
11.15,4.22
15.20,3.37
16.03,3.28
15.60,4.54
12.24,4.83
12.19,3.84
12.90,3.46
14.93,4.26
15.91,2.96
17.87,3.23
16.39,4.44
17.77,1.85
17.21,2.56
15.90,1.34
15.13,2.32
16.19,1.92
18.02,2.45
17.89,4.40
18.02,2.98
16.51,4.41
15.42,-0.95
17.14,0.27
19.08,2.22
20.49,3.58
19.45,7.23
20.24,5.80
19.86,7.85
18.77,6.03
17.43,4.80
20.72,3.88
22.19,5.70
19.48,4.91
17.61,5.74
13.69,2.36
16.90,1.23
19.16,2.84
18.55,3.55
21.42,0.72
23.48,4.07
15.75,5.61
14.73,0.55
17.89,0.05
18.42,5.35
18.87,5.24
19.45,5.38
20.17,7.28
20.95,7.87
19.71,7.53
19.65,6.56
20.13,5.49
15.32,6.77
13.28,5.50
12.69,4.81
12.35,5.33
15.40,4.52
18.23,6.57
20.98,7.17
19.31,8.79
18.36,7.34
21.20,5.59
23.09,8.35
23.85,10.54
21.89,9.70
21.69,5.87
23.92,6.06
27.19,7.86
27.86,10.40
27.89,10.11
28.02,10.37
28.86,12.80
27.42,11.71
25.71,11.76
25.11,12.19
26.59,10.38
29.63,10.87
22.09,11.06
21.48,6.70
21.46,9.26
22.02,9.72
23.39,7.37
25.01,7.33
25.15,8.73
25.77,8.23
26.80,9.05
28.07,10.22
28.95,12.26
29.89,11.48
28.87,12.16
26.58,12.07
25.05,10.48
26.44,9.81
22.47,10.66
27.11,7.62
30.06,11.04
31.59,11.18
26.85,11.85
25.32,10.39
27.41,8.42
28.32,10.48
28.99,13.19
30.51,12.12
31.91,13.12
31.07,14.49
30.12,13.59
26.20,13.18
24.89,11.97
24.67,11.68
26.95,10.44
28.38,12.06
27.47,11.72
25.13,12.43
25.78,12.59
24.19,8.21
25.98,8.19
25.28,10.78
20.93,8.02
23.48,8.34
25.08,7.55
27.56,9.45
30.50,9.37
31.13,13.39
27.82,12.80
27.29,12.75
25.38,12.22
25.14,9.94
25.56,9.20
19.93,9.34
21.46,3.55
25.96,5.03
26.22,8.01
25.20,8.13
28.40,8.40
29.23,10.42
30.89,11.03
31.59,12.56
31.73,13.37
23.03,12.68
21.63,8.91
23.01,9.81
24.40,9.82
23.18,8.48
21.03,6.54
22.98,6.04
19.66,9.97
20.33,9.75
21.05,7.11
19.18,6.19
18.67,6.19
22.37,4.72
24.66,5.68
23.15,7.15
18.67,7.27
16.63,7.50
14.41,7.75
15.80,8.41
16.92,8.63
16.99,9.38
18.11,8.36
17.73,7.92
18.98,6.19
21.26,6.77
21.10,9.32
22.57,8.59
21.98,10.28
20.76,6.63
19.93,8.73
23.00,7.82
25.59,7.46
26.32,7.73
26.43,6.97
25.89,7.02
23.78,6.48
15.51,6.47
15.40,2.70
19.01,2.72
17.71,4.81
19.95,2.99
21.03,4.50
23.21,4.69
23.27,5.03
23.36,4.83
23.97,3.73
23.42,3.50
22.70,3.16
20.82,1.99
20.36,0.85
21.45,1.23
21.50,2.22
20.69,3.68
20.75,3.89
21.14,3.17
21.98,4.02
21.73,4.33
20.74,2.87
20.33,1.86
20.06,1.71
19.40,1.94
19.71,3.41
18.70,2.20
18.11,2.14
13.77,5.42
9.71,3.77
10.02,2.56
10.03,3.16
11.43,4.11
10.70,5.48
9.65,4.94
7.91,2.97
9.13,2.42
9.16,0.74
12.50,3.56
13.08,6.57
13.09,6.81
12.03,7.19
12.07,6.26
13.74,7.55
13.39,7.78
8.19,2.06
7.80,-1.43
8.99,1.56
11.34,3.39
11.23,2.68
12.68,1.57
12.51,-0.00
13.15,-0.69
10.69,0.93
7.82,2.75
7.36,0.45
7.97,1.10
7.19,1.14
5.70,1.06
6.15,-2.87
4.66,-2.75
6.97,0.49
6.08,0.46
6.36,0.86
7.45,0.80
7.81,1.10
7.96,2.74
8.15,2.88
7.09,-0.45
6.79,-1.96
7.93,0.72
4.56,-0.21
3.76,-1.21
1.48,-3.16
-1.00,-6.35
-1.23,-11.64
-0.56,-13.59
2.12,-7.21
2.37,-2.52
2.67,-3.98
1.55,-5.15
0.08,-8.30
-0.04,-9.91
1.09,-9.99
4.01,-7.16
5.25,-4.16
8.10,-3.32
7.62,-3.08
6.36,-2.69
7.52,-1.85
5.13,-2.22
5.75,-2.69
8.67,-4.25
9.68,-4.46
10.29,-4.68
8.44,-4.75
7.58,-6.14
6.50,-6.09
3.49,-6.31
3.75,-4.14
5.78,-5.20
6.26,-6.43
5.78,-5.25
6.82,-0.49
9.00,1.10
9.72,-0.80
11.15,-0.34
9.23,-2.16
9.47,-0.92
8.80,-1.33
7.98,-3.05
7.15,-3.95
7.39,-2.78
7.47,-5.19
6.93,-6.33
6.11,-6.76
5.65,-7.80
5.41,-8.09
4.43,-8.48
3.35,-5.28
6.14,-0.87
8.37,-1.54
12.73,-2.30
15.47,-2.34
15.28,-2.80
13.54,-2.90
13.22,-2.96
9.65,-2.76
8.11,-3.83
5.36,-8.22
6.45,-9.15
7.61,-6.96
7.66,-8.45
7.59,-8.05
5.69,-5.08
3.51,-1.12
4.89,-1.22
8.20,-0.11
9.49,3.75
9.09,3.35
9.29,2.75
10.92,2.14
12.22,2.60
10.91,4.31
9.85,4.44
8.01,3.86
7.11,1.32
9.27,1.82
8.97,1.95
7.55,2.40
6.97,-0.47
10.21,-1.97
9.72,0.18
12.57,1.21
11.81,3.90
9.86,2.17
5.47,-4.23
1.70,-6.21
2.14,-8.55
4.60,-8.03
5.37,-5.59
9.45,0.63
8.83,3.50
11.35,3.96
10.93,5.13
7.52,1.44
10.83,-1.96
13.38,-0.47
12.49,1.47
12.01,4.73
10.05,4.64
9.98,2.89
13.42,4.97
14.81,6.40
13.57,5.79
9.37,2.85
7.66,-1.05
11.63,-2.90
12.27,0.14
8.54,1.22
7.51,0.21
9.38,-1.14
6.80,-0.59
6.36,-0.48
6.60,-0.59
6.41,-1.33
6.04,-1.19
6.14,-1.25
9.21,-2.98
10.59,-2.74
12.48,-1.28
14.56,1.00
14.57,3.17
14.31,2.47
14.26,2.65
16.81,3.43
17.69,3.89
14.25,6.08
10.87,2.46
9.52,2.21
9.50,1.34
10.82,1.41
12.99,2.65
16.52,2.47
18.60,3.23
19.13,3.88
20.80,4.67
22.09,5.03
21.31,6.62
22.52,6.85
23.02,7.61
22.59,7.72
22.50,6.86
23.03,7.42
23.48,7.11
24.10,7.62
23.76,8.54
26.01,7.19
25.96,10.06
24.15,7.79
22.65,9.47
23.75,6.49
25.47,8.60
26.46,9.77
27.03,10.39
27.11,10.92
27.55,10.58
28.06,10.88
28.06,12.02
28.52,11.89
27.88,10.54
25.39,9.46
23.21,8.73
22.50,8.85
19.43,7.62
15.89,5.50
15.12,4.60
17.16,4.83
19.53,5.29
21.59,7.41
22.81,7.71
21.94,9.36
17.46,7.98
14.86,6.73
15.10,6.35
17.89,6.93
19.76,7.76
18.93,5.20
22.73,6.74
25.23,9.76
27.19,9.53
30.13,10.58
31.62,12.07
31.79,12.47
31.67,15.01
26.08,13.22
23.70,7.86
25.65,5.12
27.60,7.90
28.57,8.42
27.12,10.65
24.87,10.31
25.07,9.42
24.70,10.50
23.61,10.96
23.06,10.04
22.56,10.51
22.37,9.62
20.71,10.55
20.08,9.85
21.76,8.53
24.00,9.44
26.76,10.19
27.63,12.08
28.23,13.90
29.05,12.89
28.78,13.18
25.98,11.99
21.40,10.59
23.19,7.34
26.25,9.06
26.37,10.36
23.95,8.42
26.28,7.20
28.69,9.01
28.83,12.32
30.86,12.69
32.73,13.94
32.80,15.47
33.04,14.45
32.37,15.50
31.97,14.00
31.71,14.18
31.42,15.39
28.89,15.14
29.10,13.36
29.95,13.78
31.03,13.19
30.79,13.66
29.78,12.70
28.79,11.94
29.64,12.55
29.40,14.49
28.98,13.01
29.30,11.93
29.81,10.95
31.51,11.81
32.49,14.53
32.30,15.44
31.97,14.32
30.19,13.67
28.83,10.48
27.22,9.53
27.60,8.75
29.53,9.88
27.14,13.09
26.27,11.68
22.98,10.33
25.44,6.74
28.50,9.80
26.92,11.30
24.56,9.23
26.30,6.49
29.10,8.40
28.04,10.28
24.79,8.92
24.04,8.66
27.02,6.17
30.56,8.14
31.07,8.83
31.38,9.30
32.00,11.20
31.48,12.53
31.53,12.26
32.21,12.81
32.87,13.52
31.95,13.01
28.76,10.95
23.50,10.43
22.53,7.14
25.38,7.20
26.98,8.65
28.77,7.55
30.01,9.45
30.79,11.89
30.57,12.46
31.00,12.54
31.09,13.50
30.49,14.20
30.35,13.17
30.13,13.12
29.76,11.44
28.67,10.25
29.49,10.85
27.21,12.20
26.58,8.21
26.78,8.28
27.66,10.54
27.86,10.61
28.18,9.84
25.69,12.59
21.21,10.49
23.70,7.63
20.84,10.50
19.71,9.52
17.78,8.79
18.27,7.21
20.63,6.03
22.40,6.70
24.03,7.31
25.05,7.77
23.04,7.90
16.27,7.94
15.72,4.39
15.29,6.34
12.17,4.25
10.27,2.37
11.14,1.97
11.50,0.29
11.87,2.60
13.62,-0.88
16.10,-0.05
17.97,1.76
18.51,0.78
19.00,0.42
19.89,-1.34
15.22,0.77
10.54,-0.83
8.80,0.49
8.94,-1.11
11.80,-0.97
11.17,0.16
8.34,-2.26
12.83,-3.56
13.96,-1.42
14.42,0.30
14.41,1.42
15.19,-0.11
13.52,-1.36
10.91,1.36
8.87,2.69
8.79,-0.81
10.13,-2.93
9.47,-0.67
10.54,0.84
10.48,-0.85
10.38,0.66
11.73,-0.89
13.34,-1.72
15.26,-0.57
12.59,-0.58
14.17,-1.66
16.67,-1.52
18.29,-1.70
18.63,-1.73
18.67,-1.34
18.23,-2.08
16.39,-3.05
13.77,-3.77
12.02,-3.09
16.80,-2.86
16.76,-2.62
14.21,-2.32
7.47,-2.22
4.35,-2.53
4.36,-2.63
6.05,-1.44
3.94,-1.14
5.78,-2.36
7.74,-1.28
8.26,-0.47
10.45,-3.91
11.97,-4.03
11.59,-4.46
11.00,-4.53
5.90,-4.29
5.04,-1.76
6.80,-2.68
6.53,-5.54
6.50,-5.16
5.08,-2.85
3.87,-4.26
2.59,-2.64
5.13,-1.40
4.21,-2.52
1.88,-5.56
3.51,-4.35
4.35,-0.46
4.84,-0.10
4.33,0.80
4.37,-0.19
1.17,-4.65
1.88,-5.38
1.74,-4.34
1.19,-6.08
3.52,-8.61
3.89,-8.38
3.23,-5.29
2.83,-2.85
2.31,-5.08
-0.92,-6.42
-0.32,-9.49
3.03,-8.84
6.10,-5.49
6.55,-5.24
5.51,-2.81
7.26,-6.60
4.86,-4.45
3.86,-2.10
3.18,-3.21
4.20,-3.64
3.72,-6.30
4.54,-3.58
6.06,-2.40
6.31,0.77
5.92,0.32
6.66,1.38
5.59,0.02
6.76,-0.09
7.66,-3.36
10.81,-4.44
10.78,-4.54
10.11,-4.44
5.84,-4.07
5.30,-1.11
7.70,1.10
8.19,3.10
8.13,1.37
11.83,0.43
12.28,2.64
10.79,1.85
10.46,-0.91
8.34,-3.82
6.65,-4.05
5.84,-6.33
5.90,-6.45
3.41,-5.37
2.98,-7.68
3.95,-6.96
5.96,-6.56
8.61,-7.03
7.86,-4.70
5.86,-5.01
6.01,-6.71
7.16,-6.78
1.78,-6.41
1.77,-9.99
2.75,-9.89
4.37,-8.87
3.71,-3.58
4.10,-2.89
5.49,-4.99
4.77,-3.79
5.83,0.55
6.98,0.56
8.29,1.30
7.30,1.41
3.31,-2.86
2.65,-5.93
3.29,-2.83
3.83,-2.50
2.91,-5.06
1.46,-6.53
5.48,-7.85
9.10,-6.53
7.54,-3.90
6.06,-0.36
7.83,0.99
9.45,2.86
8.73,2.87
11.92,4.62
13.28,6.06
11.80,4.11
10.70,1.13
12.66,1.08
15.20,2.95
17.25,4.06
15.68,3.74
12.50,4.64
13.29,5.46
14.38,4.56
17.56,-1.14
18.90,0.13
20.43,1.03
20.77,2.42
21.76,3.38
19.76,5.17
18.55,5.77
15.59,5.52
16.06,3.10
18.01,1.27
10.72,2.90
9.38,2.15
11.25,2.10
11.52,2.70
13.92,3.21
16.40,3.39
13.04,3.21
14.09,0.67
13.82,1.94
14.90,4.42
16.31,5.07
17.10,4.02
19.32,4.16
16.73,4.28
15.20,0.70
10.69,0.80
9.21,-1.43
10.10,-2.41
13.01,-3.06
12.11,-1.04
12.72,0.11
14.43,2.82
14.85,0.65
14.03,-0.63
17.56,0.36
17.80,2.61
15.20,4.98
14.39,5.29
17.87,5.51
19.48,6.34
19.50,5.26
22.59,3.74
24.94,5.71
26.31,7.31
27.52,8.12
28.01,8.67
29.13,7.01
30.15,8.76
29.55,10.14
28.57,10.34
28.59,10.19
27.93,10.43
22.60,9.95
15.08,6.52
15.32,2.48
17.72,2.89
20.85,3.49
22.12,6.12
20.72,6.52
21.66,5.19
23.12,6.41
20.23,7.88
20.08,4.28
18.07,5.16
16.12,3.81
15.87,3.40
18.89,3.31
22.34,4.45
18.20,8.55
18.34,6.68
18.68,3.66
18.48,3.95
17.10,6.13
14.82,4.04
15.70,2.90
18.37,3.58
21.43,4.59
24.38,4.95
27.34,7.03
28.63,9.05
30.32,10.72
30.21,11.98
28.84,12.22
28.30,11.17
31.58,10.79
33.13,13.80
33.59,14.04
33.18,13.93
30.27,12.36
30.63,11.03
32.31,11.81
32.66,13.17
33.28,12.84
33.28,15.45
33.08,14.89
32.71,14.17
30.80,14.46
29.46,12.81
29.23,11.74
28.70,10.27
25.39,10.60
25.13,8.94
28.00,8.68
27.50,11.40
26.00,7.66
27.35,7.46
29.45,9.35
31.29,11.49
32.23,12.21
31.82,14.40
30.87,12.86
29.79,11.93
29.59,9.09
29.76,10.30
30.03,12.87
29.18,12.45
27.61,10.13
27.99,8.09
27.88,11.89
28.62,11.19
28.98,11.48
27.86,11.31
26.42,7.87
28.25,8.52
28.19,11.79
29.45,9.86
31.31,10.84
29.87,11.94
26.82,9.87
29.90,8.82
32.32,11.09
33.76,13.01
34.90,16.30
35.08,18.48
28.52,15.09
27.18,9.27
28.66,12.20
29.65,10.50
31.60,11.80
31.57,13.79
27.06,13.37
28.90,8.78
30.25,11.03
31.29,13.37
27.75,13.12
26.64,11.29
27.75,10.82
29.83,12.88
28.99,13.40
22.95,10.80
19.76,5.94
21.58,5.50
24.54,6.93
27.65,6.96
29.72,9.09
30.08,9.57
31.53,9.99
29.77,12.07
24.02,11.33
17.31,7.21
13.62,3.20
17.40,1.72
21.16,4.02
18.54,5.36
21.45,3.06
25.75,5.79
24.82,7.37
19.42,8.30
16.34,5.39
18.64,1.52
20.98,1.97
23.88,3.30
25.82,5.09
27.44,6.85
27.94,9.04
26.09,8.90
24.47,10.30
27.45,8.92
28.47,9.54
27.97,7.69
25.93,8.33
23.54,9.00
20.80,7.64
14.44,7.28
11.02,4.61
10.83,4.14
11.59,4.39
13.07,6.45
12.67,6.10
15.21,3.11
18.03,2.50
20.50,4.97
19.78,8.16
15.90,8.48
16.60,5.58
16.13,8.23
17.72,7.87
14.99,6.92
13.31,5.36
16.26,4.37
19.48,4.48
19.59,6.33
16.52,8.20
16.28,7.68
15.53,6.64
15.74,4.36
15.28,5.87
15.60,8.11
17.05,6.50
17.73,5.26
18.07,4.82
18.04,3.92
16.38,5.34
13.62,6.42
15.07,3.48
17.44,4.01
17.55,6.32
14.62,8.52
14.94,8.38
16.59,5.88
16.82,5.15
14.78,5.22
10.56,4.71
7.58,1.84
7.77,0.02
10.21,2.63
8.88,3.83
9.29,1.93
8.86,2.55
9.53,-0.57
8.50,1.46
7.86,2.95
7.78,2.53
7.88,1.96
10.76,3.21
11.46,3.65
7.81,2.48
8.41,2.84
9.22,4.14
9.44,4.79
6.79,2.30
5.46,0.31
2.94,-3.21
6.40,-7.45
6.81,-5.14
7.20,-2.49
9.32,1.26
8.15,-0.26
7.71,0.14
6.15,-0.37
5.78,0.29
8.18,2.01
8.02,3.58
6.38,0.15
8.56,2.30
8.67,4.56
6.61,1.70
2.66,-2.50
4.57,-5.70
8.49,-1.67
7.25,0.40
8.07,1.07
8.32,0.39
9.60,-1.94
7.45,-1.30
5.01,0.06
7.36,0.47
10.73,-0.33
12.43,-2.12
8.15,-0.80
4.78,-1.17
6.21,-4.23
5.68,-2.85
7.19,1.39
6.82,1.68
6.94,1.04
4.95,1.01
3.42,-0.11
3.41,-4.15
5.19,-2.98
5.51,-1.01
6.12,0.40
7.20,2.25
8.18,1.99
9.27,1.18
9.29,-1.89
9.01,-2.72
6.02,-2.39
3.75,-2.46
3.48,-1.58
5.53,-0.99
6.55,2.10
7.42,3.85
8.11,3.07
7.59,2.50
5.99,2.50
4.54,0.85
2.82,-2.49
5.67,-0.98
8.48,1.38
9.34,3.75
8.51,4.33
10.09,5.32
9.49,5.43
8.91,4.78
7.86,3.31
7.19,2.01
8.87,0.36
13.44,0.45
11.89,3.11
10.47,3.70
11.94,2.64
14.86,0.84
13.40,3.79
10.56,3.46
10.90,-0.37
13.52,-0.48
13.25,-0.44
9.82,0.43
11.74,3.83
10.86,4.55
8.28,4.06
5.96,1.38
6.10,1.44
5.64,0.64
8.61,1.72
8.84,2.61
7.15,2.06
7.95,0.67
10.42,2.30
8.49,2.42
7.07,2.54
6.62,0.87
6.42,1.14
7.03,-0.22
9.04,0.33
11.37,1.35
10.83,3.90
11.14,2.85
7.60,0.75
9.76,-1.42
13.23,-0.95
11.05,0.29
6.67,-0.13
6.73,-1.03
8.79,-1.83
10.64,-3.90
13.04,-2.94
14.90,-2.40
15.37,-1.86
16.40,-1.88
12.29,-1.12
9.65,-1.92
10.95,-2.90
14.01,-3.33
15.36,-3.05
16.58,-2.27
16.21,-1.49
9.92,-1.05
8.26,-4.21
10.29,-4.71
11.44,-4.27
10.61,-3.28
11.41,-0.78
11.69,-0.67
13.93,-2.29
15.69,-0.38
15.90,1.68
15.41,1.22
16.68,-1.76
13.80,2.19
11.71,4.84
11.98,2.24
12.57,2.81
13.17,2.43
12.66,4.95
13.06,4.90
12.58,5.13
12.81,3.53
11.76,4.21
10.40,3.61
9.95,2.73
9.44,2.32
11.03,2.76
13.15,4.93
12.25,5.30
11.06,3.49
11.90,3.81
14.68,3.97
14.24,5.36
10.50,2.93
13.22,0.07
19.72,2.23
21.40,5.76
16.48,6.16
16.13,2.44
17.97,1.87
14.87,4.51
13.33,0.94
16.80,0.84
19.80,3.11
20.80,5.70
21.09,6.33
19.87,6.78
20.94,6.40
21.70,6.19
13.60,3.93
13.86,0.38
16.72,-0.25
15.34,2.13
15.43,1.64
18.52,0.99
11.46,0.51
11.03,0.28
15.80,2.25
19.01,4.67
20.74,6.45
21.97,7.40
20.64,9.08
20.46,6.61
22.69,4.90
24.76,7.08
25.79,8.50
23.75,8.92
24.09,8.35
23.34,9.56
25.30,8.21
26.96,8.82
25.95,10.78
22.24,10.87
20.43,9.50
20.91,8.05
21.56,8.68
22.46,7.95
24.14,8.25
21.36,9.98
20.65,9.48
23.22,8.57
23.03,10.95
18.25,10.91
16.75,8.75
15.16,5.08
17.93,4.73
22.59,5.68
24.25,7.92
22.43,9.55
24.61,8.47
25.25,9.02
24.98,8.85
21.68,8.31
22.62,6.49
23.67,9.26
25.69,7.40
24.78,9.36
24.14,9.11
24.21,6.74
25.67,7.67
27.12,6.91
29.46,8.29
30.30,9.44
28.32,9.60
27.95,7.67
30.49,9.23
28.46,11.90
28.02,10.16
27.64,12.08
24.45,9.57
24.46,7.91
25.34,8.14
28.60,9.40
30.04,12.45
31.65,12.73
34.28,13.95
35.33,14.48
34.64,16.76
31.51,15.05
27.75,11.28
26.10,8.50
23.22,8.49
19.44,6.88
21.89,3.59
23.79,5.12
25.97,8.79
27.19,9.11
29.48,9.46
30.38,11.08
30.85,10.81
30.59,11.58
27.00,11.28
27.83,8.14
28.45,9.43
27.83,9.80
28.09,9.45
29.19,11.23
29.70,11.74
30.85,11.41
29.62,12.06
29.05,10.86
29.73,9.73
29.58,11.28
28.92,11.09
30.88,9.62
33.36,12.51
35.48,15.77
36.53,14.87
34.60,14.73
34.45,13.59
31.10,13.33
28.09,9.55
29.25,7.23
28.57,7.26
30.58,9.54
30.98,11.62
26.42,12.96
27.32,9.50
29.28,10.81
29.83,10.15
29.21,9.45
25.62,9.65
22.30,10.11
23.03,10.41
24.42,12.58
23.56,8.85
24.47,6.36
27.24,6.66
28.83,8.86
29.80,10.07
30.39,11.80
30.87,11.04
32.42,11.19
33.58,13.24
34.31,12.48
34.39,13.64
33.99,13.78
32.13,14.32
30.53,13.59
28.13,12.31
27.09,11.38
26.93,10.21
23.58,8.38
23.11,3.21
25.36,4.43
26.95,7.61
26.76,9.56
27.18,9.27
27.24,8.51
25.78,7.95
26.28,7.52
26.07,8.37
25.44,9.48
20.15,10.65
17.89,8.57
16.37,8.12
18.41,6.84
17.21,8.20
15.91,7.82
17.25,9.70
15.01,8.44
17.13,7.17
21.04,6.28
21.58,7.27
14.85,7.86
15.52,7.22
17.49,5.61
15.52,5.89
17.31,3.14
15.24,6.25
12.18,4.72
12.22,4.15
13.32,4.26
12.67,5.63
11.08,5.55
11.41,4.05
12.47,5.00
16.39,6.38
19.03,4.95
19.67,6.22
15.00,7.51
12.25,6.35
10.31,2.32
8.63,-0.07
6.09,-1.51
6.04,-0.68
5.87,-1.66
6.33,-2.24
7.38,-2.26
6.19,-1.94
4.70,-3.84
5.90,-2.05
7.68,1.51
8.70,3.35
8.13,4.17
8.46,4.76
9.06,3.81
8.14,0.96
9.36,-3.01
10.18,-3.26
10.19,-1.59
11.44,-0.64
11.21,-0.68
10.20,-0.59
6.70,-0.35
4.49,-2.37
4.97,-1.73
5.56,-4.42
4.41,-5.99
5.53,-4.96
4.72,-3.42
6.05,-4.66
6.29,-4.64
6.58,-3.36
6.69,-2.50
7.04,-0.97
7.25,0.80
7.45,0.90
7.89,2.58
6.58,2.10
5.92,-0.36
5.02,-0.60
4.37,-2.57
5.54,-1.35
5.12,0.28
5.75,-1.81
6.85,-1.12
8.65,-3.25
7.60,-2.85
5.73,-2.10
6.77,-0.85
8.04,0.92
8.59,-1.16
8.63,-2.28
6.68,-2.58
9.55,-3.63
10.46,-4.39
10.05,-4.31
7.71,-3.14
6.32,-1.31
7.28,-2.22
7.32,-3.03
8.00,-5.21
7.48,-6.06
5.65,-3.78
6.42,-4.30
6.19,-3.06
9.79,-2.07
11.57,-2.62
11.85,-2.92
11.57,-3.93
10.01,-3.01
8.51,-0.90
7.27,0.93
2.72,-4.67
3.25,-4.30
3.17,-2.60
2.36,-6.52
2.00,-5.23
1.92,-6.45
3.15,-7.28
5.07,-4.32
7.21,-5.92
7.64,-6.45
7.05,-8.30
7.41,-8.21
6.58,-6.48
4.91,-2.96
4.46,-0.45
5.13,-0.48
4.86,-2.31
4.59,-2.02
5.22,-0.40
6.55,-1.00
8.71,0.28
11.90,-2.28
11.87,-1.85
12.67,-0.82
11.03,-0.51
10.78,-0.68
9.93,-3.19
9.99,-4.60
10.70,-4.57
9.70,-4.25
8.01,-3.01
4.94,-3.15
7.03,-3.51
7.47,-4.29
7.50,-5.69
7.23,-6.27
5.44,-3.77
3.38,-1.88
5.26,-1.67
4.96,-1.16
5.61,-1.11
4.29,-0.66
3.93,-1.51
5.97,-1.27
7.48,0.68
9.59,2.75
12.66,2.02
16.52,-0.29
15.92,0.34
16.22,-0.29
11.51,1.60
9.55,1.74
12.32,0.65
13.50,1.01
15.44,1.40
16.43,1.45
15.99,2.90
16.58,5.74
15.28,5.48
12.25,4.60
13.00,4.14
9.39,3.48
7.66,1.07
10.07,-0.54
13.56,2.28
15.78,1.75
13.01,1.59
14.72,-1.74
15.99,-1.33
15.21,-0.51
15.66,-1.43
14.53,-1.07
12.06,1.26
15.17,0.12
16.58,0.73
18.81,0.48
19.21,-0.00
19.77,-0.89
18.47,-0.05
14.77,2.16
13.36,0.95
11.62,2.96
7.36,-1.45
5.96,-3.25
7.10,-5.30
8.70,-4.10
12.64,-3.75
16.02,-2.49
17.50,0.34
20.15,0.74
19.88,1.01
12.96,2.47
10.46,2.12
6.13,-0.34
7.19,-0.88
9.50,-1.00
9.30,-1.36
10.74,1.80
14.14,1.74
14.76,1.62
12.34,3.26
12.98,4.29
15.12,2.97
17.16,3.36
16.89,3.38
15.32,2.15
12.83,0.07
13.46,-0.07
14.99,2.63
15.49,3.46
11.35,1.00
12.14,-1.64
10.40,0.00
13.21,0.84
14.64,3.24
14.33,3.19
13.31,1.19
12.68,-2.30
15.09,-0.17
10.51,2.99
12.42,1.86
14.92,3.13
17.19,2.54
15.97,5.91
13.84,5.70
15.04,5.36
16.52,5.55
18.64,5.32
15.26,6.68
14.29,5.38
12.50,4.32
12.05,3.30
11.37,3.26
16.45,0.64
18.83,3.43
21.51,3.98
19.70,6.72
16.36,3.69
19.08,3.68
20.30,6.25
23.54,5.55
24.10,8.07
18.08,7.43
17.92,2.10
17.95,2.77
18.65,3.29
20.68,2.09
18.58,5.37
18.41,6.56
15.89,6.55
16.12,6.21
19.56,7.56
17.70,7.52
19.14,5.24
17.97,5.59
18.68,1.93
21.42,2.57
22.41,3.28
23.19,4.62
23.12,6.88
23.08,7.09
20.31,6.80
17.17,4.24
17.12,4.62
18.85,4.52
21.11,5.69
25.49,7.86
27.62,9.65
28.83,11.68
27.00,13.04
