19510101
15.93,3.16
18.13,3.17
17.57,3.57
17.76,2.65
15.17,1.04
15.12,0.68
16.93,2.63
17.95,4.21
13.85,2.25
13.67,-0.76
12.74,0.69
14.99,1.90
16.82,3.68
16.36,3.69
16.91,2.19
15.62,0.14
17.69,1.65
12.70,4.49
14.74,3.17
17.57,4.70
18.75,4.16
16.62,6.35
15.09,5.95
17.01,5.67
18.55,6.05
20.98,5.94
17.82,7.62
16.33,5.69
14.44,4.94
13.49,4.36
13.65,4.38
18.88,1.58
21.17,4.06
23.85,4.54
22.36,6.72
19.05,4.44
22.17,4.18
23.55,6.69
25.98,6.05
26.85,8.94
20.61,8.49
21.04,3.29
21.20,3.77
21.40,4.51
23.09,3.47
20.54,6.37
19.60,7.81
15.98,7.68
18.31,7.46
21.74,8.31
19.61,8.52
21.68,6.68
20.60,7.46
21.36,3.93
23.86,4.20
24.97,5.34
25.59,6.65
24.99,9.13
23.83,8.84
20.96,8.86
19.32,6.49
18.78,7.37
20.73,6.96
23.11,7.00
27.21,8.74
28.78,10.33
30.49,11.43
29.13,13.29
26.75,10.11
24.17,7.40
26.07,6.10
28.14,9.02
30.57,10.18
33.07,12.36
31.73,12.68
32.31,10.75
31.58,11.34
31.24,10.94
31.61,10.49
31.28,11.55
31.59,9.59
33.48,11.99
34.54,13.44
36.10,14.36
33.01,14.54
32.99,14.92
30.30,13.80
29.42,10.39
32.09,13.17
34.01,14.20
34.75,14.06
33.53,12.61
37.34,13.47
37.66,16.37
36.83,16.00
34.75,13.20
33.83,12.03
34.64,14.02
34.63,13.72
33.06,14.53
32.32,14.32
33.02,13.25
33.02,14.05
34.16,14.74
34.07,15.09
32.55,13.83
32.15,12.77
31.03,11.80
29.68,11.77
27.79,11.04
29.69,12.04
30.98,12.29
29.22,10.14
24.54,11.34
27.52,8.61
30.89,9.54
29.50,9.19
26.92,10.36
29.85,9.13
32.46,13.06
32.59,16.38
32.51,9.95
32.35,13.43
32.83,12.59
33.67,13.43
33.31,14.58
32.58,13.77
32.03,12.19
31.86,12.22
28.96,13.02
27.57,10.58
28.77,10.30
30.66,11.83
29.98,12.35
29.72,11.59
30.50,12.12
30.29,13.35
27.59,13.80
23.97,10.49
23.75,10.80
26.56,7.82
27.13,9.68
24.29,10.54
23.45,9.50
23.61,7.97
24.48,8.22
25.00,8.73
25.35,7.59
21.47,7.93
21.90,6.77
22.71,6.36
24.11,6.64
23.65,6.31
24.42,7.40
23.99,7.62
25.59,7.88
21.32,10.01
22.47,8.98
25.43,6.18
28.25,8.51
27.71,9.55
25.44,11.51
26.36,8.72
27.59,8.97
27.73,8.96
26.47,8.11
25.11,9.89
24.65,8.64
23.70,8.65
22.19,6.73
21.28,6.98
24.44,6.19
25.57,8.22
25.34,8.92
25.61,8.02
26.46,6.69
25.86,7.41
23.78,8.81
21.25,10.37
21.53,9.45
22.72,7.86
23.72,6.87
22.79,7.97
22.78,8.93
24.48,7.32
23.76,9.04
20.05,10.05
20.31,8.99
16.46,9.44
19.16,7.73
19.81,6.53
20.85,5.75
18.12,5.80
16.39,4.82
14.00,3.05
12.81,-0.98
12.30,-0.07
15.32,3.01
12.04,4.12
11.77,0.43
10.67,1.00
8.39,0.61
8.77,-1.65
10.13,-2.05
8.97,1.42
11.39,1.67
14.05,4.18
17.10,2.50
19.01,2.52
18.65,3.80
13.18,4.95
12.00,5.52
10.99,4.02
10.98,4.96
13.18,3.50
13.46,0.88
11.51,2.05
12.14,2.32
13.88,4.03
12.89,4.11
11.25,5.49
10.98,5.42
10.58,4.09
6.44,-0.55
8.78,0.23
11.70,1.83
8.49,1.10
10.45,-0.91
12.59,-0.66
13.58,-1.71
13.53,-2.38
15.82,-1.77
14.14,-2.65
9.75,-3.17
5.74,-2.80
5.01,-3.74
1.96,-4.58
0.44,-7.91
2.51,-8.07
4.78,-6.87
6.42,-6.32
8.99,-7.88
8.86,-8.00
8.08,-7.24
6.71,-7.25
5.51,-7.12
9.47,-1.52
9.22,-2.10
8.22,-1.70
11.13,-1.10
5.75,-0.17
5.98,-0.75
5.78,0.28
6.66,-0.75
7.34,-2.43
4.61,-1.77
3.97,-3.74
5.17,-4.90
6.74,-1.59
7.52,-0.06
8.32,-0.03
9.36,0.98
11.06,0.24
9.34,-0.84
8.34,-1.53
9.69,-0.43
9.26,-1.49
5.48,-2.18
4.09,-7.80
7.83,-4.19
10.20,-2.69
12.03,-3.27
15.05,-3.85
13.70,-3.99
12.48,-3.47
10.31,-3.55
13.77,-3.62
12.18,-2.65
10.45,-3.52
11.37,-6.01
10.84,-6.26
9.43,-6.27
8.13,-5.06
8.70,-3.50
10.04,-4.95
8.69,-4.47
7.52,-0.45
9.95,-4.60
8.79,-4.36
10.17,-1.35
10.14,-2.15
7.57,-3.01
5.85,-4.28
7.46,-2.95
8.04,1.11
6.55,-0.13
8.12,1.02
10.53,3.52
13.65,2.89
10.43,2.16
9.74,2.16
10.33,3.76
10.35,3.81
8.84,2.18
9.28,0.74
12.19,-2.14
8.62,0.40
9.64,2.60
9.35,1.75
7.98,2.45
8.30,1.31
7.11,-0.00
9.92,-1.49
8.58,1.82
6.91,1.52
6.39,-0.91
8.73,-2.16
11.24,-1.96
7.55,1.27
9.62,2.00
11.03,-0.79
8.86,0.12
7.73,-1.61
11.52,-3.20
6.61,-2.22
3.44,-4.15
5.18,-3.44
7.08,-2.78
7.35,-2.17
9.64,-1.41
11.79,-1.74
14.37,-1.27
12.49,-0.73
9.56,0.83
15.24,-2.72
18.29,-0.28
16.87,2.74
13.23,4.11
10.37,2.05
11.38,-0.24
15.18,1.33
15.71,2.14
12.65,4.00
15.29,3.90
17.80,3.52
14.21,6.42
10.57,4.70
13.20,4.71
13.75,4.78
14.89,3.11
16.25,2.24
15.03,4.31
13.31,3.86
10.81,3.33
9.10,-1.37
11.12,-1.59
13.31,-1.18
13.71,0.82
13.87,3.32
14.21,3.95
13.05,3.09
10.13,2.12
10.44,1.63
15.23,1.52
14.48,4.83
15.99,4.55
18.39,5.17
22.31,6.68
23.24,8.18
21.86,8.58
17.28,8.00
17.57,7.03
19.82,6.28
21.83,6.67
21.65,6.64
18.76,8.74
14.92,4.91
12.12,3.83
12.90,2.62
17.04,2.69
19.37,6.65
20.24,6.79
15.82,6.68
12.64,5.13
12.11,1.89
14.36,0.13
13.11,2.18
12.85,4.05
15.99,4.48
18.76,5.91
17.82,2.60
22.45,2.25
25.41,5.20
26.02,6.80
26.97,7.43
27.78,8.19
26.42,8.97
22.96,9.53
15.44,6.36
15.54,2.49
18.70,3.25
19.67,7.62
17.88,7.85
20.80,8.94
22.87,6.04
18.35,5.41
17.77,6.15
20.63,7.28
24.56,8.36
24.31,7.50
25.20,7.39
26.25,10.07
19.13,8.59
22.67,3.42
26.19,6.71
28.57,9.94
29.54,11.05
30.10,10.59
29.43,11.76
29.02,11.42
26.57,10.36
24.26,8.75
21.95,6.74
20.33,8.40
24.21,8.99
26.46,10.81
27.84,10.09
20.57,10.45
24.05,9.75
26.06,10.61
26.37,9.02
28.01,11.47
24.37,11.31
27.31,7.48
30.89,10.48
32.51,13.22
33.84,14.00
34.95,15.48
35.71,15.99
34.95,15.24
35.05,13.89
32.24,13.94
30.29,11.08
31.91,13.12
31.73,14.26
32.31,10.71
32.89,11.84
34.36,12.28
35.48,15.46
33.44,16.98
29.27,11.26
30.55,11.16
30.15,10.43
28.86,10.64
27.84,9.06
29.42,9.13
27.21,11.37
28.91,7.48
31.38,9.16
32.74,11.21
33.55,12.37
33.63,15.29
34.04,14.38
34.31,14.08
34.39,14.08
35.88,14.82
36.34,16.05
35.45,16.95
31.52,15.41
30.49,12.60
31.28,12.91
30.70,12.98
29.50,13.43
31.43,11.56
30.36,14.57
27.62,14.12
27.93,10.79
29.14,12.07
27.44,11.25
28.55,11.40
28.10,12.94
27.17,12.83
28.12,9.93
30.50,12.61
31.21,14.04
32.81,11.59
32.24,12.70
30.49,12.76
31.40,12.91
33.76,14.16
34.20,15.35
34.00,13.69
34.36,13.28
33.61,13.23
33.17,13.06
31.74,11.91
29.09,13.09
27.65,14.19
24.08,13.08
22.24,11.85
24.47,10.41
24.94,9.92
25.58,8.65
23.73,10.98
22.60,10.90
24.80,7.15
27.88,8.58
29.91,10.69
30.86,11.22
32.25,11.28
32.45,12.15
30.55,12.61
27.37,10.00
26.51,10.10
24.08,12.51
21.44,11.11
18.90,8.42
17.10,8.04
16.02,7.00
20.08,4.13
23.72,5.89
25.98,9.99
25.86,10.83
24.40,13.80
25.89,14.03
26.23,13.85
28.64,11.07
30.49,10.75
28.82,11.35
24.34,9.82
24.34,7.14
23.89,6.72
25.25,6.39
28.20,6.37
29.36,6.87
30.19,7.48
30.29,8.06
29.62,8.69
27.65,9.17
22.56,9.10
24.78,5.47
26.10,6.39
27.22,6.85
27.65,7.39
28.17,6.67
26.73,7.04
24.18,7.11
23.41,7.29
23.98,6.39
24.16,7.25
24.79,7.15
24.69,7.32
24.81,8.05
25.19,7.43
24.55,6.88
19.40,8.28
17.85,7.84
19.35,4.29
21.18,5.81
22.76,7.78
24.56,7.07
23.55,8.85
20.26,9.83
13.83,7.67
10.43,4.62
8.73,0.58
11.73,0.11
12.02,3.15
14.50,6.70
12.76,7.05
11.72,5.08
13.18,2.70
12.47,1.15
13.07,0.43
14.42,-0.24
13.46,2.65
18.38,4.58
14.01,6.05
11.73,4.79
8.44,-1.64
10.39,-2.29
10.13,-0.73
13.11,1.65
15.45,0.92
14.75,1.00
17.33,0.08
16.39,0.05
17.68,0.39
17.03,1.57
12.91,2.37
10.08,3.83
8.62,2.84
8.87,2.65
10.60,0.36
7.96,2.09
9.95,2.49
9.79,1.03
10.13,1.43
10.83,2.73
9.65,3.97
9.97,3.65
9.58,3.32
6.42,1.65
6.34,1.02
6.93,0.49
4.07,-0.37
4.93,-0.87
5.56,-1.30
6.99,1.84
7.61,3.74
6.12,0.68
5.80,-0.02
5.63,-0.99
8.07,1.74
10.02,2.53
12.00,1.61
12.14,0.30
12.30,-0.36
13.59,-0.39
7.42,-0.55
4.56,-4.66
4.44,-4.92
4.45,-4.36
4.03,-5.44
5.56,-8.44
7.82,-7.90
9.31,-6.43
7.95,-5.85
6.87,-4.32
4.89,-2.34
5.16,-0.56
5.75,-4.08
6.38,-3.71
7.87,1.19
8.40,2.22
8.20,2.85
8.13,2.59
5.81,0.74
7.04,0.95
7.10,1.41
9.07,0.59
10.53,3.86
12.77,5.01
14.43,3.06
15.27,0.04
13.81,0.56
14.04,0.96
15.08,-0.82
15.89,-1.16
14.87,-1.19
11.22,-0.12
10.17,0.27
8.71,1.00
6.31,0.81
9.08,-2.26
10.51,-4.18
10.24,-3.75
5.89,-1.97
2.28,-6.07
5.35,-7.03
9.91,-7.43
12.15,-4.46
11.25,-5.40
6.75,-4.83
4.63,-5.13
6.77,-7.16
8.71,-4.54
6.78,-2.36
4.17,-3.86
2.52,-5.95
3.75,-6.68
6.98,-4.10
8.94,-0.86
9.98,2.56
8.53,0.93
9.59,1.94
7.95,2.36
8.48,2.28
7.41,0.35
6.97,-2.00
10.80,-3.56
8.81,-2.84
6.30,-0.29
8.78,0.71
9.62,0.63
7.98,0.82
4.77,0.20
4.48,-0.47
9.82,0.33
8.97,-0.32
11.24,1.61
10.58,2.36
12.60,3.41
15.04,1.03
12.64,2.64
11.85,5.02
12.40,5.30
11.56,5.16
10.76,4.22
11.80,5.47
12.70,4.86
13.20,4.16
17.02,0.71
14.29,3.50
11.96,4.49
12.76,3.07
13.43,1.23
15.16,-1.37
12.57,-1.27
8.84,-3.11
8.19,-3.75
7.80,-4.79
11.45,-4.81
15.30,-2.23
16.11,-0.53
9.79,1.57
11.17,1.40
9.51,0.99
11.27,1.36
12.50,1.10
11.93,1.54
13.43,2.05
15.31,2.29
18.36,0.90
20.36,2.30
20.35,3.05
14.36,3.24
13.74,-0.31
18.58,1.15
21.10,2.16
21.60,1.75
22.58,2.74
20.64,4.87
18.82,3.66
13.17,4.59
16.07,6.84
19.86,8.12
23.64,5.70
20.95,9.93
22.31,8.47
14.06,6.73
9.35,4.27
11.11,3.88
14.90,4.42
17.47,3.66
15.16,6.17
14.92,5.52
14.90,5.00
13.71,3.89
14.68,3.62
15.27,4.48
12.82,6.57
18.91,8.10
25.15,8.69
27.50,10.47
26.59,10.85
26.29,10.75
22.75,10.79
24.09,7.66
24.43,7.76
22.96,9.26
15.80,7.41
16.84,3.50
21.02,2.31
24.43,5.24
22.33,8.69
21.62,8.62
17.31,6.98
15.27,5.90
18.05,2.86
16.41,7.47
16.12,7.39
16.10,4.29
17.70,4.83
21.23,3.44
22.03,6.34
22.01,6.37
24.64,4.25
24.97,6.29
21.87,5.03
22.81,1.91
26.46,3.69
23.67,7.90
18.16,8.14
20.29,7.74
19.38,9.09
20.53,9.11
21.74,8.83
21.32,9.60
22.46,9.50
22.80,8.92
24.58,8.77
22.05,9.27
24.24,6.77
26.74,7.88
24.45,10.48
22.64,9.39
19.14,8.24
21.58,5.18
25.56,6.50
29.26,9.08
31.34,11.39
32.59,13.33
33.26,14.23
32.47,14.44
31.58,10.88
27.60,12.62
28.94,11.20
30.80,13.10
27.54,13.82
29.21,11.86
27.10,11.45
27.19,6.67
27.48,9.76
26.38,6.72
27.54,8.04
33.17,10.08
34.70,10.62
34.89,13.38
33.76,13.87
34.41,13.09
35.13,13.45
35.98,13.73
35.66,13.49
36.32,14.10
35.82,14.38
35.31,14.51
35.16,14.37
33.55,16.07
33.16,14.62
33.54,14.94
30.46,17.18
33.20,15.74
30.04,14.68
31.98,13.23
33.66,14.68
31.77,13.61
30.98,11.28
32.15,12.61
34.68,12.65
34.71,15.18
34.16,15.64
34.83,15.04
35.92,15.64
33.36,16.28
33.47,14.10
33.68,14.89
33.78,14.87
34.59,16.33
32.27,16.12
30.54,11.74
30.33,10.61
29.31,10.34
30.31,9.99
31.43,10.64
32.98,11.89
33.46,12.51
31.23,13.05
28.88,11.31
23.79,10.05
26.73,6.19
27.20,9.46
27.56,8.43
27.83,8.15
29.09,8.28
22.73,10.89
19.89,10.69
20.01,10.46
21.26,10.72
21.35,9.66
21.80,7.89
23.01,8.93
21.85,9.64
21.66,8.66
21.84,8.25
22.60,8.08
24.60,8.09
25.27,8.91
21.08,9.35
16.26,6.06
15.74,6.15
20.14,8.17
18.39,8.98
18.05,9.38
17.57,6.17
16.72,3.52
17.13,4.46
19.68,5.90
23.04,5.07
24.94,5.36
26.42,5.83
24.96,6.72
24.74,6.48
23.71,6.47
24.17,7.04
22.79,7.98
21.88,8.34
20.40,8.69
20.97,8.28
20.29,6.68
18.92,7.53
16.19,9.06
18.16,9.67
20.17,6.06
20.47,6.00
21.22,8.14
20.64,7.93
20.89,6.67
20.27,8.39
18.97,9.23
16.49,7.74
19.66,3.57
19.50,3.94
18.29,5.94
15.23,8.37
14.33,7.91
16.61,6.98
18.40,5.74
18.57,5.73
19.22,8.06
17.77,6.20
16.47,4.16
18.53,3.68
18.81,2.54
19.92,1.82
19.80,1.29
19.68,1.36
19.84,1.13
19.93,1.21
19.22,1.08
18.32,0.75
16.02,1.24
15.88,0.10
14.02,0.73
11.59,3.17
13.63,3.02
13.03,1.36
14.96,2.17
13.71,4.07
13.03,7.68
11.93,5.63
9.14,1.29
9.61,0.98
10.72,-2.32
8.72,-2.82
8.84,-4.27
9.42,-3.67
12.07,-1.97
10.79,2.09
9.82,3.85
8.50,2.63
8.19,0.51
6.84,1.29
6.34,-0.16
5.67,-4.16
7.32,-6.61
5.61,-5.81
1.67,-5.02
3.08,-6.38
6.07,-3.50
7.06,-0.67
10.04,1.00
3.26,-2.89
6.68,-2.43
6.70,-0.34
9.16,-0.30
7.59,-2.49
7.18,-6.26
7.04,-6.53
6.35,-6.25
5.19,-7.20
5.47,-6.08
6.86,-2.32
9.41,1.90
7.33,1.90
8.44,2.16
10.03,0.85
10.00,1.06
12.08,0.44
8.41,0.06
7.86,-0.44
9.38,-1.42
3.11,-1.90
2.41,-1.34
3.13,-2.12
2.79,-3.97
2.44,-2.93
2.52,-2.75
2.76,-4.02
3.44,-2.41
2.47,-6.06
7.63,-1.64
10.71,3.42
9.35,4.50
8.01,2.82
9.26,2.57
11.00,4.66
10.21,5.53
9.82,4.66
7.32,2.81
6.98,1.40
9.52,2.68
8.34,2.79
6.22,1.62
5.87,-1.80
7.28,-0.57
8.68,2.19
10.63,3.40
9.13,2.14
8.67,1.55
9.36,-0.32
8.00,0.73
7.35,0.91
8.06,2.16
6.56,1.89
6.68,-0.39
7.35,-1.19
7.58,1.27
8.75,2.65
9.05,-0.50
8.29,0.41
9.89,1.83
13.10,0.79
9.29,0.21
8.28,1.11
6.54,-0.49
9.54,0.32
11.75,-2.89
10.98,-1.84
11.44,-2.13
10.28,-0.73
8.82,1.35
7.80,-0.45
3.88,-1.96
3.23,-4.79
6.11,-3.55
10.82,-2.76
9.74,-1.64
13.38,-2.95
15.12,-1.98
15.76,-1.95
17.48,-1.73
16.92,-1.62
14.13,0.23
9.67,-2.65
5.81,-3.10
5.65,-4.74
8.54,-6.47
10.25,-6.74
11.13,-6.39
7.38,-6.17
8.13,-5.49
10.92,-3.99
10.99,-4.66
13.22,-4.92
11.56,-1.54
8.81,-0.55
9.08,-1.14
10.29,-5.49
12.69,-5.20
11.53,-2.49
5.59,-1.32
4.28,-2.23
8.15,-2.31
11.51,-1.75
15.35,-2.11
15.75,0.89
19.20,0.27
18.60,1.59
13.04,4.23
11.82,2.55
11.86,-0.17
11.73,-0.63
9.49,0.80
9.09,1.29
11.61,-1.51
15.27,-2.48
14.65,-0.01
12.74,4.11
12.65,3.42
10.69,-0.70
12.86,-5.37
12.89,-3.57
15.41,-1.59
17.84,-0.01
12.51,3.27
9.91,0.57
10.63,-0.50
12.74,-0.09
15.01,-1.14
15.81,3.31
18.81,2.98
20.88,2.54
23.76,3.23
26.02,4.41
27.82,6.01
26.93,7.56
18.26,6.76
13.44,1.66
15.60,-0.08
23.29,1.79
26.21,4.90
24.77,5.54
24.35,4.94
16.90,3.76
12.30,0.19
11.46,-2.48
15.28,-2.72
16.33,1.59
19.64,1.88
23.78,1.94
26.02,5.37
23.06,5.31
14.53,5.83
16.68,2.51
11.30,1.90
12.87,-1.09
12.00,1.51
12.83,1.87
13.22,3.30
14.47,5.35
20.82,5.54
15.24,6.19
14.85,5.56
15.78,5.04
17.32,4.28
18.06,4.03
20.02,3.40
23.57,3.81
25.68,5.23
26.73,5.41
28.75,7.14
31.83,9.52
30.55,12.13
27.77,11.76
29.60,9.63
30.42,10.09
29.91,10.83
29.17,9.76
30.34,8.92
31.44,10.12
32.36,11.51
32.58,12.04
28.73,12.58
24.62,10.36
20.07,7.24
19.38,9.40
20.42,9.77
22.96,10.13
28.25,9.35
27.16,11.72
27.49,10.64
27.00,10.86
25.84,9.83
25.27,10.44
23.60,8.97
21.08,8.32
20.91,8.89
22.91,7.71
26.65,8.05
29.45,10.31
29.96,11.55
28.76,11.59
30.09,11.92
31.33,12.90
31.12,12.86
30.35,13.60
29.90,11.87
30.72,11.94
29.86,11.92
33.35,11.68
32.07,13.87
29.39,10.51
29.45,9.10
32.64,10.65
35.44,14.37
29.35,15.76
28.54,10.68
30.08,11.91
33.56,13.04
35.45,15.05
36.21,15.60
36.06,16.25
33.05,15.23
29.30,11.38
29.54,7.10
31.13,7.47
33.99,10.04
33.19,13.58
33.28,13.02
34.67,12.45
34.04,13.68
34.05,12.12
34.35,12.11
34.44,12.61
36.22,13.20
35.73,15.11
35.43,15.51
31.87,14.77
31.67,13.42
27.15,13.12
28.22,11.59
30.01,13.16
27.09,13.10
29.44,13.75
29.35,13.06
30.42,11.99
31.03,11.56
30.65,11.66
28.71,11.62
30.40,9.96
33.07,10.62
34.51,14.10
34.24,14.44
32.27,14.04
32.06,12.73
31.68,12.48
31.69,12.42
31.48,13.35
28.72,11.83
27.25,10.29
27.96,9.13
28.73,10.27
28.56,10.28
29.32,10.43
31.24,13.20
31.08,13.15
30.73,13.59
27.98,14.84
27.99,11.97
29.96,12.37
31.63,12.82
32.19,12.32
33.37,13.97
32.99,14.63
33.88,13.96
34.10,13.89
35.11,12.67
34.38,13.60
30.44,11.38
29.01,9.87
27.94,9.40
24.36,9.37
25.56,5.99
27.68,7.64
28.29,10.14
27.17,9.73
27.58,8.29
29.34,9.64
31.10,10.17
32.03,10.45
32.32,10.47
32.67,9.71
33.04,9.48
32.05,11.31
28.67,11.20
27.82,10.76
27.00,12.16
28.00,10.97
28.48,10.89
27.27,9.48
27.77,8.60
25.74,9.72
26.84,9.69
23.60,8.43
24.21,6.60
25.93,5.83
25.08,7.27
17.35,8.16
16.93,2.15
13.38,3.23
12.11,3.84
14.08,5.55
15.53,5.76
17.71,3.81
21.65,5.70
22.02,4.68
20.45,4.18
20.43,3.89
21.69,3.67
22.02,2.42
17.91,1.53
10.93,0.65
10.91,-2.07
13.96,-3.90
15.23,-2.98
16.94,-1.18
17.16,-0.08
19.04,0.14
19.92,0.78
21.10,1.50
21.56,2.33
22.44,3.13
22.91,3.06
23.39,2.35
23.85,2.23
23.22,2.54
22.28,4.49
21.41,4.28
16.22,4.87
15.64,4.16
17.10,2.75
16.49,1.11
16.54,-1.40
14.49,1.55
10.60,3.85
8.32,1.35
8.93,2.03
10.43,3.95
11.81,5.83
11.66,6.68
12.52,7.40
10.73,5.06
9.74,2.64
12.19,-0.92
17.07,1.25
13.27,2.89
13.16,4.13
13.77,3.50
15.35,3.05
17.42,5.58
12.80,5.23
10.94,0.92
8.55,-2.31
10.62,-3.17
10.63,-4.04
11.68,-4.04
11.83,-4.58
10.75,-2.71
8.34,-1.81
3.17,-2.88
5.46,-1.54
10.13,-0.52
11.15,0.23
10.35,-0.38
7.31,-2.87
6.60,-2.88
8.35,-5.48
8.23,-6.95
7.51,-7.85
10.29,-6.77
9.88,-5.27
8.08,-5.62
6.69,-5.59
5.79,-7.61
3.36,-9.25
3.27,-10.64
4.62,-9.98
2.95,-6.43
0.43,-8.50
1.80,-7.17
1.08,-5.44
0.72,-9.19
1.09,-9.70
-2.12,-14.98
-1.06,-14.75
0.02,-16.64
0.92,-14.89
3.21,-10.46
6.76,-2.44
9.72,-5.70
12.08,-5.41
13.71,-3.82
15.16,-3.06
8.87,-2.39
7.73,0.51
7.46,-0.63
6.58,-0.45
4.79,-4.07
5.61,-4.92
3.30,-3.73
6.45,-1.82
8.77,0.10
7.88,-0.05
4.83,-0.08
5.64,-1.09
9.29,1.06
8.87,2.10
8.76,2.11
8.28,2.37
8.11,1.72
9.27,-1.82
6.50,-0.38
4.49,0.07
3.58,-2.35
4.97,-4.54
7.32,-4.76
8.16,-6.02
11.89,-5.67
11.61,-4.17
13.13,-5.00
15.54,-4.03
14.69,-3.89
6.95,-2.97
6.47,-0.43
7.94,0.05
11.58,-3.11
13.52,-3.60
11.10,-3.46
7.79,-3.28
6.41,-1.03
9.71,0.24
12.84,2.22
13.75,-0.25
14.35,-1.14
15.62,-2.01
13.75,-1.98
14.94,-4.85
16.80,-3.24
16.85,-3.26
18.26,-4.27
16.56,-3.65
12.98,-0.62
9.90,-1.20
10.60,-5.34
11.40,-5.12
8.98,-4.16
8.46,-10.03
6.82,-10.76
6.10,-9.28
3.50,-5.39
3.51,-4.40
6.18,-9.86
7.73,-6.76
9.84,-3.73
6.92,-0.37
8.57,-0.10
6.38,-1.53
6.93,-0.43
9.78,0.14
9.37,2.71
7.94,0.78
6.05,-1.57
4.26,-4.38
5.14,-1.45
9.13,-3.00
12.90,-4.71
15.31,-3.03
14.64,-0.99
12.69,1.26
11.36,-2.45
14.20,-5.71
11.19,-0.88
7.84,0.76
10.26,0.29
7.77,2.61
8.38,0.68
8.66,1.33
10.88,2.22
12.35,2.46
13.29,3.88
13.30,3.65
13.22,3.26
16.43,2.83
18.05,2.93
16.94,4.42
16.20,3.85
17.59,5.13
20.69,2.49
19.71,5.25
18.74,2.16
20.46,3.19
22.13,4.46
21.27,4.99
20.35,6.39
13.07,8.35
11.57,5.32
12.06,0.27
15.54,0.77
17.59,2.69
16.73,5.07
14.57,6.27
15.85,5.65
16.46,4.24
11.93,4.75
10.53,2.91
15.09,0.66
17.38,1.74
17.58,5.25
20.42,7.44
16.98,7.33
16.12,8.35
19.25,6.69
20.59,6.85
23.38,7.91
22.59,8.95
20.42,9.50
18.03,8.18
18.90,9.09
16.15,8.48
14.45,5.75
15.05,4.46
16.84,6.31
16.16,5.82
16.03,5.10
15.00,6.63
14.15,6.89
10.79,3.95
11.18,1.04
11.77,2.36
13.34,3.83
15.60,5.37
19.09,5.21
21.82,5.66
22.59,7.27
24.80,7.29
21.75,9.41
20.64,7.60
17.93,9.10
16.60,7.37
18.06,8.67
18.30,8.84
19.21,6.64
15.27,7.39
14.73,6.16
15.09,4.17
19.31,2.75
21.51,6.63
17.90,8.11
17.74,4.76
19.29,5.07
23.12,5.57
24.16,7.30
28.37,7.52
30.69,10.19
32.00,12.22
32.58,12.75
30.10,12.02
28.54,10.80
24.86,10.59
25.91,9.71
28.46,10.57
31.68,11.50
33.06,13.03
31.77,12.94
32.76,12.24
27.14,13.71
28.62,12.47
25.42,13.71
26.34,10.30
28.66,10.93
29.87,12.78
30.65,12.11
30.97,11.52
30.77,11.14
29.98,11.99
29.56,12.35
30.06,13.33
31.26,13.59
31.87,13.50
31.88,13.13
27.83,12.97
26.89,10.99
27.75,10.60
28.77,11.14
29.89,11.63
29.96,10.32
26.01,12.06
27.48,12.16
31.03,12.67
32.12,13.90
31.71,15.02
31.44,14.45
33.76,15.51
36.03,15.39
34.84,15.69
32.90,12.46
31.35,10.82
28.49,11.55
30.83,9.64
29.55,9.93
27.52,9.87
25.61,9.08
28.07,13.05
31.66,15.35
32.24,14.87
31.50,14.25
33.50,14.86
34.03,14.88
33.80,15.47
34.37,13.73
34.89,16.08
33.48,15.45
29.01,12.24
26.30,9.04
27.32,9.28
28.99,10.13
30.13,11.62
30.22,15.07
30.85,13.85
27.97,14.46
26.02,8.51
28.27,8.27
32.22,8.65
26.81,12.61
27.28,11.15
28.62,11.33
30.63,10.89
32.15,12.48
33.68,13.25
32.43,12.57
32.17,11.32
33.14,10.89
31.87,12.26
30.15,12.78
25.86,12.55
25.33,9.92
26.31,9.05
26.12,8.41
23.42,9.59
21.28,9.73
23.49,8.14
24.26,6.74
25.84,6.45
26.38,7.60
24.16,8.38
22.08,7.74
23.91,8.10
26.86,9.81
23.33,11.93
22.79,10.45
25.16,8.04
25.65,7.82
25.38,7.26
24.43,7.77
25.61,6.79
28.08,6.50
27.84,8.21
26.75,8.97
26.44,8.13
25.14,7.00
20.86,7.55
20.40,6.99
16.68,9.25
19.15,9.77
20.48,7.87
21.94,6.77
21.28,8.15
18.59,9.91
19.55,9.50
20.20,9.54
18.99,5.43
21.25,4.27
20.81,6.27
22.30,5.85
22.46,6.35
23.03,5.36
23.07,5.18
22.91,4.14
20.20,3.92
19.89,4.66
19.96,5.87
20.36,5.79
20.56,3.51
20.18,3.36
19.21,4.68
18.63,4.46
18.98,3.05
18.71,1.84
17.53,1.61
18.18,0.42
17.84,0.12
16.98,0.31
10.82,1.42
9.56,1.79
11.05,3.60
7.71,1.62
4.63,-1.74
4.46,-3.55
4.14,-2.11
5.62,-0.09
6.49,-1.57
10.57,-2.44
11.52,-3.89
13.74,-4.10
12.74,-3.39
10.77,-3.34
9.06,-2.60
11.08,-3.56
9.03,-0.73
6.61,-3.63
5.97,-2.62
3.54,-6.28
6.98,-6.85
7.90,-6.54
5.92,-4.01
6.38,-3.57
6.82,0.05
6.10,-1.39
4.75,-1.99
4.91,-1.18
5.83,0.33
5.98,1.32
9.14,0.66
9.06,0.34
11.13,-1.81
10.43,-2.26
12.42,-3.85
14.43,-4.54
13.84,-4.40
