19510101
8.81,-0.80
3.99,-1.34
7.54,0.01
7.57,-1.46
2.98,-3.37
3.41,-7.43
8.08,-4.81
10.60,-2.19
11.72,-1.80
13.18,-0.85
11.45,-1.11
9.45,-1.03
10.06,-3.33
12.95,-1.31
11.86,0.00
9.26,-1.74
9.31,-3.82
9.84,-4.57
7.08,-5.02
5.88,-4.59
5.29,-4.34
9.22,-4.70
5.29,-2.41
3.74,-2.42
6.32,-4.51
5.29,-3.49
5.17,-2.92
6.74,-3.12
3.26,-3.51
3.63,-5.69
5.84,-3.01
3.48,-0.45
3.64,-2.19
5.90,-1.26
8.91,1.58
8.97,2.45
6.37,1.41
6.87,-0.34
7.99,2.01
5.97,1.12
5.37,-0.51
6.56,-0.51
7.07,-1.92
5.75,0.62
7.64,1.53
5.29,1.63
3.67,-0.80
4.67,-1.06
5.36,-2.00
4.92,-2.55
4.33,-0.65
3.28,-1.54
3.17,-2.97
4.95,-2.69
7.86,-1.75
5.74,0.05
4.81,-0.69
6.72,-1.82
6.11,-1.98
5.23,-3.93
7.45,-2.95
1.70,-3.79
1.19,-5.99
4.25,-4.97
4.90,-3.94
4.66,-3.73
7.27,-2.91
10.35,-2.11
11.93,1.10
7.93,1.08
8.68,-0.73
15.11,-0.41
15.54,2.16
12.24,3.24
9.11,1.74
5.56,-1.01
9.10,-1.64
10.93,0.27
8.34,2.02
5.24,-0.94
12.22,0.34
15.55,4.02
12.21,5.36
8.20,2.51
10.29,1.90
11.19,2.53
10.80,2.11
13.13,2.87
10.44,3.63
7.12,3.36
6.40,0.80
6.13,-2.68
8.34,-3.15
9.97,-2.02
11.64,0.14
11.62,1.69
9.15,2.32
9.11,1.84
7.35,1.50
7.13,-0.49
7.58,0.84
7.29,1.77
7.86,3.17
10.70,4.17
16.21,5.99
16.46,7.55
16.27,5.27
14.12,5.75
14.76,3.28
17.82,4.22
18.83,5.23
16.75,6.83
13.73,5.93
10.14,1.47
7.96,0.64
9.65,-0.00
12.04,2.32
14.49,5.27
13.18,5.61
9.35,3.37
7.92,1.38
7.36,-0.86
9.48,-1.49
7.14,0.93
10.20,0.74
13.11,1.85
15.07,2.97
14.70,2.26
19.70,2.94
21.78,5.58
23.83,7.05
25.12,8.81
24.07,9.44
23.64,9.54
17.43,8.34
10.87,3.49
12.26,1.80
15.64,2.91
16.36,6.75
14.32,7.66
17.30,6.69
15.84,4.85
11.76,3.54
12.96,3.78
18.00,4.97
20.75,6.05
21.37,7.31
22.29,7.08
20.47,8.38
19.00,7.71
19.73,4.55
23.16,7.09
24.47,10.44
25.79,11.17
26.38,10.84
26.46,11.51
25.02,10.79
23.91,9.30
20.91,7.37
19.51,5.18
20.45,6.65
21.96,8.06
24.14,8.62
23.78,9.34
16.79,7.89
20.80,8.44
21.43,7.55
22.46,6.77
23.57,8.84
18.93,9.00
23.75,7.89
26.86,10.85
27.79,12.72
29.90,13.56
30.95,15.85
32.52,17.74
32.07,18.31
30.08,15.76
20.74,10.01
22.79,8.20
26.35,11.24
24.61,12.07
26.09,9.34
25.29,10.53
25.99,11.03
28.48,13.34
22.69,13.73
21.52,7.33
24.36,8.41
22.53,8.56
19.64,9.39
20.91,6.34
24.39,8.26
21.90,8.22
23.78,7.80
26.38,9.13
27.17,11.34
28.74,13.05
28.69,16.67
28.79,15.01
29.31,14.89
30.76,15.11
31.07,16.13
31.46,16.11
28.80,16.14
23.77,11.03
22.39,8.42
23.12,8.85
23.35,10.17
21.85,7.50
24.93,8.31
24.90,10.75
22.62,8.37
22.24,8.91
23.58,8.82
21.88,7.06
22.90,7.90
23.88,9.13
22.70,8.21
24.34,8.62
23.91,12.04
24.96,12.35
26.34,10.27
26.46,11.39
24.24,10.88
25.77,11.23
28.85,12.78
29.39,13.79
29.63,14.88
30.24,16.03
30.54,15.04
29.48,15.31
30.31,15.22
28.34,14.40
23.21,13.01
17.64,10.21
17.74,8.91
18.75,8.16
18.94,7.30
19.70,6.83
18.36,8.48
18.28,7.27
19.80,4.65
22.53,7.33
24.54,9.56
26.24,10.22
27.38,10.96
26.80,12.59
22.14,9.17
20.99,5.88
20.70,7.85
20.74,9.20
18.60,7.05
13.90,4.17
10.85,5.04
12.65,3.94
16.14,2.69
20.07,6.20
22.26,9.68
22.36,9.08
20.06,11.80
20.89,12.34
22.04,12.04
25.76,9.20
26.52,11.56
23.07,10.53
17.75,6.38
18.44,4.52
20.39,5.16
21.84,5.14
24.01,7.12
24.79,8.43
25.07,9.23
25.04,9.50
24.12,10.00
22.12,8.98
15.78,7.60
18.22,4.53
20.92,6.70
21.78,7.41
22.99,7.89
22.64,6.98
20.80,7.48
17.78,7.11
17.88,5.54
18.48,6.11
18.10,7.75
20.10,7.09
20.75,8.14
20.06,8.23
20.19,7.74
18.24,8.56
15.02,8.47
12.25,6.03
14.57,3.60
15.90,6.43
16.04,8.40
18.19,8.57
16.99,9.35
11.57,7.58
9.33,4.17
6.05,1.37
5.30,-1.39
8.92,-1.33
10.99,3.15
10.38,4.32
9.20,4.49
7.03,2.89
9.56,2.23
8.91,2.02
11.16,-0.19
10.54,0.57
11.21,3.21
13.51,5.52
10.76,4.67
8.91,0.70
6.81,-3.08
10.42,-1.32
11.32,2.14
12.92,0.08
15.07,1.67
16.00,2.68
16.52,1.45
16.36,1.80
17.05,3.33
13.59,5.14
10.85,3.99
6.43,1.08
5.74,1.22
6.19,0.65
5.98,-1.08
6.52,1.09
6.57,1.55
7.35,0.34
4.76,-1.01
6.08,0.30
5.33,1.40
6.16,1.77
4.39,-0.58
1.80,-1.70
0.50,-3.66
1.99,-3.51
3.20,-3.47
1.58,-2.37
4.44,-2.34
5.21,0.12
5.89,0.83
3.21,-1.60
3.08,-1.46
4.38,-1.92
9.14,1.49
9.49,1.59
12.13,0.42
12.14,-0.08
13.21,-0.61
14.21,-1.39
5.58,-3.30
0.28,-6.60
0.69,-6.60
-0.33,-6.05
0.22,-7.01
1.31,-8.41
5.38,-6.06
6.63,-5.59
6.45,-4.72
3.81,-5.60
2.64,-3.46
1.78,-2.81
2.62,-5.30
3.19,-3.93
3.69,-0.93
4.78,-1.34
5.33,0.28
6.13,-0.32
3.69,-2.48
6.54,-1.62
5.66,-0.68
9.19,-0.37
10.35,3.17
13.74,3.51
15.50,2.06
15.58,2.41
12.93,1.81
12.85,-0.23
14.02,-0.69
13.08,-0.35
10.37,0.56
9.09,0.63
8.80,1.64
7.05,1.13
3.81,-2.04
6.83,-4.64
8.89,-4.12
7.86,-3.07
3.68,-3.28
-1.37,-8.32
2.92,-9.28
7.54,-6.37
9.40,-2.56
8.68,-2.65
5.75,-4.92
2.51,-6.47
3.02,-8.01
4.30,-5.19
1.78,-3.01
-0.55,-5.36
-2.45,-6.76
1.43,-7.62
4.61,-4.79
7.57,-1.80
6.86,0.75
5.66,-0.97
5.34,0.37
4.57,-0.39
5.20,-0.91
3.57,-1.46
4.44,-2.38
6.43,-4.40
5.25,-3.81
4.87,-2.92
5.72,-3.35
4.24,-1.75
3.17,-3.43
1.42,-3.55
2.73,-3.47
6.44,-2.54
5.29,-1.20
8.87,-0.71
7.83,0.86
9.19,0.16
11.50,1.59
8.14,2.64
9.28,3.71
10.15,2.93
8.63,2.00
8.17,2.16
8.15,3.35
9.57,2.74
8.76,1.53
13.02,0.59
10.91,2.94
8.68,1.61
8.58,0.63
9.99,0.85
10.50,-0.52
6.70,-3.02
3.27,-5.52
2.16,-5.60
1.80,-7.17
6.77,-6.62
10.83,-3.17
10.68,-0.78
4.70,0.01
3.99,-0.85
7.88,-1.14
6.77,-0.58
5.18,-0.97
3.80,-0.77
6.31,-1.64
10.62,-1.02
12.67,0.59
15.67,2.36
12.26,3.99
7.27,1.43
10.46,-1.06
12.48,0.71
15.54,2.53
17.10,3.37
19.30,4.42
12.80,4.12
11.73,2.03
9.61,3.21
11.70,5.46
13.80,5.94
18.98,5.27
14.76,8.37
12.81,7.28
8.25,4.29
4.88,1.20
7.77,0.32
11.37,0.49
9.47,2.16
9.13,2.05
9.67,2.52
9.71,2.12
8.34,0.83
10.43,2.62
10.65,2.67
10.41,4.44
13.94,6.22
20.37,6.38
23.09,10.41
21.59,12.10
21.41,11.13
18.00,7.79
18.50,5.53
18.87,5.95
20.61,6.82
12.18,4.23
12.59,-0.06
17.81,1.81
19.12,5.55
16.39,7.51
13.06,4.37
10.40,3.86
8.46,2.40
12.30,0.67
11.56,4.10
11.72,3.39
10.32,2.35
12.39,2.08
16.30,1.25
18.40,3.84
19.01,4.37
21.24,4.00
20.38,6.35
18.31,4.68
19.69,2.88
22.52,5.13
18.86,8.84
14.35,8.02
16.07,6.24
16.91,5.59
16.69,7.24
16.68,6.15
16.76,6.91
17.74,7.75
17.46,7.79
17.96,5.39
16.71,5.71
19.49,4.45
21.68,7.13
19.45,7.60
16.89,6.64
14.64,6.11
18.02,3.71
22.31,6.46
26.07,9.64
27.96,12.27
29.27,13.70
29.32,14.61
27.50,13.69
24.20,11.26
23.16,10.50
24.87,10.77
23.89,13.04
20.38,11.76
22.81,9.98
20.29,9.77
22.94,6.30
22.89,7.38
22.44,7.38
24.73,8.23
27.86,10.70
29.95,12.74
28.83,14.57
28.64,15.19
29.38,14.03
29.20,15.76
30.48,15.73
30.34,16.11
30.38,16.47
31.19,15.07
31.31,15.20
30.23,16.37
29.67,14.95
28.84,13.74
27.98,14.44
27.46,15.56
29.17,14.06
24.67,12.68
27.73,12.30
29.04,13.56
25.71,11.55
24.41,7.84
27.56,9.49
27.87,12.02
27.74,13.99
30.56,15.07
31.05,16.23
30.52,15.45
27.46,15.28
27.59,12.91
26.77,12.70
28.74,12.74
28.09,15.02
25.90,11.99
23.86,10.30
24.20,8.61
23.90,9.15
25.72,8.99
27.93,11.77
29.45,13.20
27.11,13.63
24.54,10.74
21.85,9.18
18.88,6.96
21.23,5.06
22.98,8.40
23.25,8.49
23.71,9.09
24.06,8.78
20.98,9.70
16.17,8.94
16.23,8.78
17.79,8.22
17.88,7.16
18.36,6.70
17.04,6.62
16.72,7.14
15.60,7.10
16.43,5.12
18.75,6.52
20.85,7.47
19.42,9.22
11.67,5.54
8.79,3.13
12.56,3.65
13.80,6.42
13.99,6.98
11.71,6.31
12.32,4.36
10.63,2.36
12.51,2.64
16.37,4.34
18.23,5.13
19.57,5.49
21.29,7.27
21.64,8.16
20.06,7.54
20.03,6.91
18.55,7.85
16.04,9.11
14.82,7.66
14.78,7.32
15.60,6.59
14.04,6.68
12.92,6.91
13.50,7.25
15.22,8.36
16.67,7.56
16.28,6.56
16.59,8.39
16.14,8.62
15.26,8.67
13.83,7.83
12.53,5.79
12.58,3.93
14.66,3.70
14.75,4.62
13.35,5.44
10.23,6.56
9.52,5.34
11.36,4.86
13.52,2.68
14.76,3.29
14.60,4.56
14.65,4.95
14.78,3.23
15.25,3.12
14.68,3.17
16.48,3.13
15.23,2.86
15.30,1.73
16.65,1.81
17.68,2.52
16.60,2.58
16.76,2.13
14.89,0.99
13.50,0.72
13.58,1.67
11.53,2.92
11.44,1.27
11.66,0.42
11.96,1.17
12.58,3.63
10.34,5.24
6.93,1.06
5.95,-1.77
6.48,-1.65
7.47,-3.19
4.66,-2.91
4.46,-4.77
6.29,-4.07
8.57,-0.59
7.23,2.47
5.82,1.72
5.00,-0.55
3.81,-1.08
3.28,-0.87
3.15,-3.00
2.79,-5.47
3.51,-6.05
1.36,-6.72
-2.89,-7.77
-1.30,-7.57
1.01,-5.25
4.06,-2.39
2.63,-2.19
1.47,-5.33
3.72,-4.36
3.24,-1.96
4.13,-2.62
2.15,-3.93
3.24,-6.76
2.17,-7.25
1.48,-7.62
2.13,-7.45
5.03,-6.30
5.30,-2.41
5.34,1.90
5.83,0.46
4.94,0.41
6.99,-0.96
7.28,-1.44
9.95,-1.75
4.44,-1.47
2.92,-3.41
6.13,-3.02
0.67,-3.09
-0.27,-4.21
-0.37,-3.99
0.04,-4.63
0.19,-4.93
0.90,-5.66
0.44,-4.87
0.62,-4.69
3.97,-6.78
8.25,-2.14
8.28,2.45
6.94,2.75
6.23,1.16
6.76,1.13
7.50,2.79
6.27,2.41
5.44,0.97
3.51,-0.88
4.35,-1.44
7.34,0.40
5.40,0.63
3.54,-1.82
4.68,-3.27
5.16,-1.79
8.24,1.06
7.38,2.28
7.23,1.70
7.85,-1.77
8.29,-1.41
8.06,-0.39
6.28,-1.22
5.49,0.41
3.00,-1.11
4.36,-3.17
6.10,-1.37
6.58,-0.79
4.97,-0.07
7.86,-0.97
6.01,0.23
7.67,0.90
10.94,-0.34
7.13,-0.66
4.35,-1.42
3.63,-1.28
6.63,-1.62
9.44,-4.08
10.04,-1.91
9.13,-1.63
7.18,-0.67
8.36,-0.28
5.02,-3.20
-0.97,-5.18
-0.80,-6.54
2.20,-4.87
7.48,-4.26
5.93,-2.61
11.63,-3.23
12.97,-1.30
14.01,-1.38
14.32,-0.48
13.61,-0.44
10.66,-0.15
6.11,-2.34
1.97,-4.69
2.84,-5.61
4.38,-4.90
6.88,-4.74
8.44,-5.67
2.57,-5.05
3.44,-5.86
7.08,-3.62
8.46,-4.16
10.40,-2.61
8.65,-0.45
7.62,-2.58
5.98,-4.55
6.86,-5.89
8.00,-5.27
6.34,-4.65
1.06,-4.44
-0.35,-5.07
2.15,-4.09
7.32,-3.32
10.78,-1.29
12.16,1.20
16.11,0.83
11.95,3.34
7.48,2.86
7.01,-0.02
7.55,-3.73
5.98,-2.88
6.83,-3.58
6.65,-1.59
9.48,-3.32
11.83,-2.95
9.84,0.68
8.61,1.80
8.09,1.27
6.88,-2.39
8.14,-5.18
9.08,-3.23
11.85,-0.90
12.97,0.93
9.07,0.08
5.72,-2.87
6.16,-1.19
8.05,-0.24
10.04,-0.39
12.65,2.13
14.59,2.54
17.13,2.22
20.64,3.92
22.14,6.28
22.85,8.01
21.40,7.81
11.26,1.70
8.63,-1.34
12.32,-1.58
19.26,2.11
21.71,6.15
19.36,5.35
16.48,4.19
9.28,-0.86
6.42,-2.49
6.90,-3.76
10.25,-4.06
12.36,-0.29
16.48,0.82
20.19,2.94
19.27,6.43
15.06,4.94
12.16,2.83
11.71,1.57
6.11,-1.85
4.12,-1.71
5.78,-1.74
6.70,-0.95
6.84,0.36
8.69,1.60
11.94,3.91
9.02,3.01
9.38,2.43
8.81,2.48
12.23,2.34
13.75,1.97
16.80,1.84
20.10,4.19
21.05,6.29
22.05,7.79
25.81,8.58
26.92,10.58
26.08,12.57
24.11,12.07
24.85,11.56
25.82,10.22
26.22,10.39
25.36,10.70
27.31,11.23
28.12,11.68
28.61,12.20
26.02,12.85
19.30,10.95
15.02,7.92
12.41,5.11
13.32,5.47
15.82,6.95
18.02,6.81
22.16,6.60
22.20,9.40
21.55,9.08
19.72,7.67
17.81,7.33
15.67,7.94
15.35,6.35
15.18,6.50
13.97,5.70
17.29,6.71
22.74,6.43
23.98,9.00
23.99,10.12
23.47,9.15
25.81,10.11
25.92,12.40
26.09,13.67
25.75,12.66
24.86,9.81
26.63,10.25
26.42,11.24
26.91,11.62
26.01,13.62
23.95,10.72
25.26,9.54
27.98,12.78
28.84,15.49
22.79,10.32
22.57,7.75
24.77,8.72
28.03,10.22
29.88,12.80
31.09,14.41
29.35,15.12
23.84,9.92
24.67,9.94
24.89,6.70
26.06,8.59
28.58,11.54
28.63,12.52
26.40,12.39
27.95,12.20
27.54,12.68
28.27,10.74
27.54,11.86
27.88,10.74
30.10,13.32
30.67,14.92
30.65,15.14
26.97,12.46
26.70,12.60
24.03,11.25
25.51,11.71
24.38,12.41
24.25,10.10
22.69,11.06
21.82,9.93
24.82,7.24
25.93,9.12
25.55,9.97
24.89,9.28
25.71,9.64
29.76,11.00
30.11,13.66
28.52,13.51
26.96,10.60
27.65,10.86
26.80,10.73
28.00,11.23
25.89,12.41
22.47,10.21
20.53,7.01
22.71,6.85
24.80,7.46
24.31,9.16
26.26,9.27
26.74,12.01
25.99,13.08
23.51,12.65
23.70,12.59
23.49,10.22
25.84,10.24
26.66,11.07
28.81,11.82
29.30,14.41
29.43,14.19
30.44,14.03
31.03,15.33
31.80,15.17
27.60,14.79
25.16,9.51
23.76,8.18
20.90,7.09
18.32,4.99
19.53,4.74
22.58,7.76
23.41,9.01
20.57,7.98
23.36,5.61
25.56,9.57
27.07,10.36
28.43,11.13
29.54,12.47
29.48,12.96
30.07,13.79
27.83,14.06
25.73,10.63
24.73,10.45
23.47,10.22
24.34,10.16
24.73,11.77
24.77,10.92
24.67,10.10
22.43,9.91
22.84,9.07
20.23,7.93
20.46,6.10
23.31,6.83
19.70,6.96
12.10,3.22
11.62,0.11
8.63,1.10
11.33,0.53
11.55,1.93
13.62,2.51
17.65,3.00
19.30,5.33
20.42,5.37
19.14,4.93
17.74,5.33
18.25,4.10
17.70,4.42
14.07,1.84
8.55,-1.00
7.60,-3.29
11.09,-4.96
13.29,-3.26
13.50,-0.68
13.98,0.29
15.60,0.70
16.42,2.16
16.48,2.31
17.62,4.08
17.94,5.07
19.44,5.31
20.52,5.22
20.85,4.61
21.16,4.35
20.37,5.87
19.06,4.90
14.53,4.93
14.14,2.03
14.88,2.32
14.74,1.23
16.61,0.60
12.87,1.68
6.82,1.29
5.25,-0.68
5.71,0.22
8.21,1.98
11.65,2.52
10.10,3.81
8.99,3.71
8.73,2.59
6.80,0.29
10.94,-0.17
13.75,2.38
10.15,3.46
9.72,3.38
12.70,4.37
14.47,5.74
13.42,6.95
9.05,3.17
7.94,-1.21
6.96,-2.47
8.80,-3.39
9.07,-4.61
9.99,-4.10
9.70,-4.02
9.19,-3.58
6.31,-2.94
1.92,-4.54
3.83,-5.39
3.44,-3.34
4.77,-0.71
5.47,-1.51
6.00,-3.27
4.19,-4.48
6.29,-5.51
7.54,-5.49
6.51,-6.60
8.48,-5.64
8.13,-4.80
6.39,-4.96
4.94,-5.46
1.85,-5.98
0.14,-9.50
0.11,-9.95
-0.13,-8.41
-0.49,-9.68
-0.95,-10.50
-0.04,-7.67
-0.98,-9.50
-0.24,-10.82
-1.25,-9.57
-3.28,-13.10
-0.22,-12.12
0.74,-10.57
4.05,-9.77
6.40,-6.37
9.33,-3.60
14.16,-2.77
12.96,-1.04
14.65,-0.32
14.91,0.50
9.31,1.67
7.89,0.92
6.39,-0.66
4.83,-0.98
2.60,-3.32
4.33,-5.20
2.86,-3.92
7.02,-2.98
7.23,-1.22
6.78,-1.80
2.62,-2.89
6.33,-3.34
8.42,-1.03
7.34,-0.87
7.32,-0.49
7.44,-0.10
5.30,-0.47
6.61,-3.23
4.00,-2.22
0.62,-4.37
-0.51,-6.19
0.72,-7.29
2.89,-7.51
3.10,-6.87
10.39,-3.98
9.86,-3.04
9.81,-2.44
11.35,-1.53
11.44,-2.29
5.95,-2.81
5.47,-3.65
6.06,-2.14
8.58,-2.27
10.46,-2.48
9.26,-3.27
5.70,-2.59
3.79,-2.16
5.53,-0.16
8.77,1.47
10.44,0.19
13.04,-0.07
14.68,-0.60
12.91,-1.48
12.32,-3.69
13.36,-2.55
14.92,-1.51
15.29,-1.52
12.75,-0.62
11.10,0.04
7.09,-1.85
9.91,-2.43
9.40,-2.28
6.29,-4.13
5.15,-8.69
4.38,-8.26
3.01,-8.72
0.21,-7.51
1.95,-8.53
3.93,-8.49
4.91,-5.13
6.47,-2.45
4.86,-0.81
4.29,-1.23
2.75,-3.19
5.84,-2.31
8.59,-0.99
7.06,-0.42
3.94,-2.09
2.11,-3.98
2.16,-5.29
3.55,-3.86
4.82,-3.78
9.46,-5.06
12.12,-2.16
11.27,-0.18
10.57,-0.59
8.86,-1.51
12.32,-0.80
5.75,0.43
5.47,-1.18
8.70,0.04
5.84,-0.83
5.88,-2.01
6.34,-1.35
7.75,0.09
7.00,2.02
7.58,1.32
10.24,0.77
11.66,1.38
12.18,1.77
13.46,3.18
12.44,3.67
9.61,4.04
13.28,1.45
14.50,2.24
14.96,4.00
15.52,1.72
16.71,5.19
18.50,6.33
17.05,6.30
13.38,4.64
11.07,4.79
8.07,1.82
9.02,-0.54
13.08,1.14
12.81,2.38
10.36,3.45
10.00,4.02
12.69,2.65
12.71,2.62
7.65,1.25
8.18,-0.72
11.59,0.03
14.29,2.81
12.80,5.06
13.61,6.06
10.60,5.15
10.62,5.47
14.66,6.44
19.53,5.91
20.69,7.78
18.81,7.77
16.85,7.00
14.09,6.49
13.80,4.84
12.00,4.79
11.42,3.56
10.92,3.83
11.34,3.87
13.00,4.13
11.78,3.79
10.50,3.70
9.09,2.96
6.51,0.52
7.65,-1.46
5.93,-0.45
8.30,1.39
10.29,3.24
14.74,3.96
18.63,4.22
20.90,5.71
22.45,7.79
18.22,8.53
15.76,6.47
12.11,4.72
13.81,4.00
14.15,5.17
13.08,6.16
13.81,4.02
11.46,3.20
11.11,3.00
11.40,0.98
15.59,2.18
16.29,5.63
13.65,3.11
13.55,2.26
16.94,2.76
18.40,5.19
20.81,5.61
25.15,7.15
27.25,10.19
28.68,12.97
27.93,13.50
25.57,11.20
23.67,9.68
20.04,8.09
22.78,7.71
25.71,9.32
28.36,11.00
29.68,12.60
28.46,13.01
28.63,11.61
24.58,10.77
25.27,10.34
22.80,9.46
23.18,8.99
26.41,9.56
25.24,11.78
26.30,11.99
26.62,12.15
26.52,13.20
26.36,12.86
25.62,12.47
25.69,11.14
25.67,11.34
25.53,12.94
25.50,11.26
22.89,9.10
22.39,9.12
22.56,9.48
25.24,8.95
23.95,9.94
24.09,9.13
20.51,9.62
24.20,11.16
25.25,11.48
26.18,11.46
25.28,10.65
27.57,10.39
29.64,13.57
30.78,15.95
28.59,12.50
25.34,9.89
24.10,8.14
22.80,7.30
25.71,8.02
24.42,7.86
19.61,6.93
21.61,6.01
24.67,9.80
24.28,12.79
26.17,10.68
28.10,11.19
29.63,12.55
31.03,13.44
29.23,13.54
29.06,11.29
29.45,12.14
26.33,10.95
22.20,6.18
19.87,6.60
22.38,6.15
24.68,7.76
26.06,8.87
25.07,10.44
23.72,10.41
21.60,8.65
20.67,7.57
25.24,6.65
28.13,9.65
21.59,11.05
22.85,8.90
23.74,9.02
26.54,10.57
27.21,12.61
29.49,14.50
29.34,14.14
27.70,13.20
27.02,12.08
25.68,11.39
23.46,10.09
22.23,9.11
22.46,7.73
22.84,7.80
20.62,8.79
20.60,7.41
20.50,6.54
20.08,6.89
21.38,5.80
22.75,5.58
23.10,6.10
18.85,3.94
15.80,3.06
19.37,3.73
22.36,6.62
21.89,9.18
22.44,8.57
22.82,7.41
22.49,8.32
22.22,7.95
21.65,7.09
22.64,6.98
23.95,8.19
24.78,9.52
21.60,10.03
23.44,9.88
21.27,7.94
17.51,5.67
17.62,5.43
15.18,6.88
17.15,7.89
18.64,5.74
18.63,6.21
18.41,7.90
16.12,9.03
17.55,9.56
17.01,8.73
15.61,4.75
18.28,4.77
16.65,6.83
18.64,4.35
19.31,5.53
19.69,5.42
20.14,5.74
19.22,5.45
16.95,4.92
15.20,5.16
16.15,5.06
15.61,4.98
17.59,3.95
17.43,4.30
16.46,4.87
16.22,4.09
15.58,3.21
15.93,3.03
14.09,3.43
15.25,2.92
15.15,2.06
14.57,1.62
9.54,1.36
6.69,-0.59
6.93,0.54
1.89,-2.32
0.26,-4.33
0.34,-4.52
1.39,-6.17
2.93,-3.93
4.30,-3.04
7.07,-3.35
9.68,-3.07
12.62,-2.98
11.99,-2.55
10.68,-1.93
9.18,-2.07
9.65,-0.35
7.15,0.49
5.24,-4.10
4.69,-3.40
1.36,-6.34
3.67,-7.82
4.59,-6.54
2.04,-5.07
3.69,-2.41
2.92,-0.92
2.44,-2.58
4.25,-2.11
3.00,-1.68
3.77,-1.45
4.57,-0.43
4.01,-1.09
5.31,-2.44
7.82,-1.81
6.64,-2.01
8.95,-2.13
12.24,-0.85
12.41,-1.02
9.79,-0.70
9.39,0.28
8.92,0.91
5.55,0.83
5.55,1.74
7.54,0.51
8.08,-0.44
11.50,1.62
13.33,1.48
13.21,0.84
7.61,1.29
5.86,0.62
5.74,0.11
5.30,0.23
4.80,-1.16
2.85,-3.01
0.55,-3.80
0.35,-4.73
1.34,-5.55
1.36,-8.88
1.72,-6.49
4.15,-9.68
4.88,-10.16
5.91,-6.02
5.81,-3.94
6.95,-3.90
5.23,-1.21
4.34,-0.03
7.63,-2.54
6.67,-1.80
3.94,-2.80
2.75,-2.94
3.58,-5.64
2.50,-3.28
2.13,-3.98
-0.88,-6.54
-1.05,-6.73
4.63,-6.18
1.53,-3.28
1.03,-5.93
0.70,-5.83
1.10,-7.22
3.61,-8.07
2.45,-4.50
3.20,-2.45
3.70,-2.28
1.65,-4.65
1.39,-5.38
1.91,-5.49
3.64,-3.99
3.66,-2.41
5.62,-1.66
5.92,0.46
4.74,-2.83
5.19,-2.64
4.74,-0.57
4.22,-1.63
4.96,-2.25
3.91,-1.73
7.10,0.02
7.98,1.22
6.14,-1.30
6.88,-0.85
7.42,-4.08
10.04,-2.71
5.59,-2.15
2.26,-3.68
2.71,-3.28
2.57,-3.44
4.72,-2.80
5.71,-4.04
6.26,-2.43
6.28,-1.93
7.76,-0.45
6.57,-0.56
6.64,-1.10
5.25,-2.98
5.73,-2.73
6.19,-1.79
2.74,-3.21
5.24,-6.36
7.15,-2.54
5.55,-0.65
5.69,0.06
7.21,0.59
3.87,-2.87
4.06,-4.70
4.22,-3.08
5.42,-3.07
5.63,-1.92
5.56,-2.11
5.63,-0.74
4.82,0.06
6.57,-0.81
8.81,-1.06
11.06,-0.22
8.39,0.92
5.67,0.34
7.34,-1.08
9.35,-2.84
11.63,-0.51
11.20,2.09
11.39,2.98
11.74,1.28
10.43,2.65
13.65,0.77
15.54,1.25
16.25,2.84
15.42,3.05
12.33,3.38
13.25,1.79
15.67,2.42
19.63,4.22
17.98,5.21
12.01,3.33
16.86,3.01
17.12,3.93
9.82,0.41
6.32,-0.78
6.33,-1.97
8.92,0.21
11.22,-0.26
15.13,0.75
13.71,2.39
13.78,0.49
12.27,0.42
8.74,-0.93
9.31,-1.84
8.04,-1.20
6.07,-1.81
6.47,-2.48
5.71,-2.03
10.63,-1.04
11.61,0.10
9.99,-1.25
4.39,-3.91
10.09,-3.89
15.02,-0.38
17.31,1.76
9.37,1.25
5.57,-0.36
3.97,-1.43
8.72,-0.86
10.16,0.71
11.28,0.86
14.43,-0.51
15.43,1.21
16.36,1.92
18.71,2.07
19.50,4.18
19.93,5.14
13.53,4.77
9.18,1.61
6.11,-1.63
6.61,-0.25
7.95,-0.39
9.95,-1.82
14.11,-0.31
11.07,1.79
14.89,-0.49
16.27,2.43
11.47,4.56
15.66,1.16
20.33,3.95
24.79,7.30
25.70,9.32
24.90,9.46
26.41,9.57
26.63,11.16
26.24,11.38
24.05,9.40
24.34,8.28
26.04,9.05
25.84,9.96
22.89,8.79
15.97,4.88
18.89,2.24
18.53,4.60
22.35,4.25
22.04,6.11
16.61,4.90
15.19,2.08
15.80,3.92
14.11,5.13
12.01,4.40
15.23,4.79
19.29,6.14
22.17,6.74
22.99,8.35
23.58,9.07
23.57,9.25
22.99,9.46
24.96,10.33
26.56,11.27
28.01,11.64
27.61,12.54
25.57,10.35
22.59,9.19
23.61,8.70
23.01,8.59
25.01,7.66
25.56,8.36
27.56,8.81
29.63,10.08
26.75,11.93
22.64,9.06
21.81,9.04
23.48,9.46
20.40,10.01
21.28,7.65
22.45,9.00
23.59,7.12
27.76,7.52
29.90,10.91
31.02,13.80
27.68,13.00
27.38,10.82
26.74,9.69
26.43,9.80
25.00,8.76
25.77,8.27
27.34,9.96
28.83,11.08
29.93,12.15
28.64,12.73
27.85,12.56
29.62,13.06
29.26,13.18
28.82,12.00
26.90,11.52
27.84,10.52
26.94,11.48
25.88,9.35
23.63,7.76
24.46,6.36
27.86,8.86
29.95,10.72
28.65,13.46
26.85,10.28
