19510101
14.76,9.03
17.44,8.44
13.66,6.53
14.25,2.84
18.00,6.01
17.01,4.99
18.82,1.51
20.67,3.71
15.32,4.26
15.01,1.82
17.96,4.73
19.51,4.65
20.17,7.07
19.20,7.44
17.44,3.51
11.93,6.42
9.53,5.15
12.09,1.88
14.03,3.15
17.60,3.31
18.83,4.67
20.09,6.82
20.54,8.09
14.49,10.44
14.36,9.78
14.77,9.31
16.34,8.91
19.96,9.75
20.52,9.46
20.39,9.99
17.85,8.65
18.98,7.85
20.06,10.09
21.54,9.30
24.20,8.94
26.71,9.69
27.40,10.58
28.87,11.89
25.23,12.86
25.19,7.63
23.05,8.61
16.46,7.69
15.31,4.92
14.79,3.84
18.94,2.81
21.20,5.75
22.66,7.41
21.96,10.06
20.36,9.61
21.63,6.26
24.63,7.57
26.52,10.98
27.32,11.96
24.65,13.72
21.67,12.24
19.60,9.99
20.33,10.08
21.41,9.34
23.05,8.93
20.82,12.29
19.93,11.95
18.36,9.34
19.53,5.74
19.36,7.72
17.51,10.44
21.33,7.64
22.14,8.48
23.28,8.67
22.94,9.19
22.90,8.98
26.19,9.98
27.08,10.14
28.03,11.67
20.26,12.18
19.84,11.72
24.00,11.99
26.24,13.19
28.65,14.10
29.54,15.47
30.46,15.38
31.09,15.85
31.83,16.65
32.38,17.04
32.27,17.91
32.05,16.61
32.21,16.21
31.56,17.35
29.64,17.58
29.32,15.62
30.29,16.68
31.12,17.02
30.82,16.64
31.15,16.00
33.18,16.73
33.13,16.85
30.95,15.34
30.34,15.88
28.50,16.41
29.36,14.37
29.00,14.04
29.89,13.25
30.50,15.36
31.88,14.23
32.14,14.11
31.61,16.38
31.04,16.73
30.34,13.19
30.37,14.18
30.99,14.67
33.09,17.12
33.43,19.41
31.33,18.00
31.35,14.05
32.24,16.11
33.52,18.04
32.94,18.15
32.16,15.59
33.89,16.69
33.62,16.83
33.28,17.38
33.01,18.10
33.78,18.54
34.43,19.23
32.84,18.78
32.05,15.62
32.17,15.34
32.06,14.80
30.95,15.15
29.80,14.44
30.28,14.33
30.10,15.63
31.20,16.06
32.95,16.74
33.23,18.09
35.30,17.09
35.09,20.25
30.95,17.64
30.76,12.61
31.65,13.32
33.22,15.79
34.38,17.77
34.64,16.22
33.68,15.44
32.69,16.43
33.25,17.09
34.03,18.10
35.15,18.21
35.26,18.20
35.71,18.24
35.81,18.15
35.98,16.80
35.10,17.82
33.29,18.09
31.05,15.56
32.28,14.79
32.07,17.50
30.16,15.78
30.14,13.69
31.62,14.06
32.28,13.59
32.58,15.18
32.14,17.20
32.40,16.74
33.64,14.47
34.06,15.36
33.88,15.62
32.87,16.21
31.27,15.84
29.21,14.44
26.55,12.48
27.41,10.66
25.69,13.46
25.28,11.73
25.59,13.72
27.05,13.22
29.11,13.87
28.19,14.62
22.22,13.87
20.10,12.71
19.19,9.45
18.20,9.09
19.81,10.40
21.60,10.01
24.46,11.29
23.80,12.07
24.49,11.73
24.47,13.61
26.46,12.90
27.06,12.97
26.97,12.56
26.17,12.04
25.89,12.59
23.44,12.11
19.12,12.41
17.66,10.41
16.92,11.54
17.61,11.95
16.91,12.07
17.39,12.41
19.03,11.78
19.96,11.65
20.19,9.69
20.22,8.80
19.92,9.39
19.46,10.14
19.96,8.84
20.37,8.93
21.11,8.62
17.67,11.31
19.18,11.51
18.27,10.58
13.92,7.32
16.43,4.08
15.36,5.81
15.29,3.92
14.64,2.22
13.18,3.76
12.97,6.66
10.47,4.20
9.17,3.19
9.57,3.88
10.64,2.90
8.80,3.99
9.69,4.84
10.01,4.10
10.43,4.87
9.45,4.24
8.52,3.24
9.31,-1.11
10.27,-0.31
10.10,-0.15
9.02,0.50
6.83,-2.14
7.32,-1.46
8.46,0.19
9.99,0.09
9.87,-1.73
10.84,-2.12
9.95,-1.06
12.29,0.68
10.37,-1.16
10.53,-1.26
10.55,-2.28
10.17,-3.91
11.81,-3.41
11.55,-2.86
9.25,-3.31
10.55,-4.51
7.53,-4.97
7.61,-3.71
7.62,-3.28
7.70,-4.04
7.64,-5.46
10.21,-4.44
10.71,-3.83
8.27,-1.48
4.20,-1.69
5.36,-2.94
9.13,-1.27
11.61,0.37
12.18,3.70
12.46,3.21
12.36,1.83
11.58,3.69
9.67,2.96
10.35,-0.56
7.36,-3.08
2.52,-7.09
-0.14,-9.89
1.13,-10.23
3.73,-6.59
7.08,-1.12
9.28,2.86
8.99,3.07
9.19,3.77
9.96,4.58
11.35,4.30
6.80,1.84
7.16,0.84
9.81,3.62
9.41,5.25
10.15,4.69
9.22,4.01
11.74,6.24
10.34,5.13
8.71,4.55
7.73,2.94
6.51,2.19
7.37,2.93
8.50,2.68
7.86,2.22
7.66,3.22
8.67,4.67
9.20,4.52
9.27,4.49
9.15,3.17
8.15,0.90
4.36,0.11
4.32,-0.94
6.52,-0.59
8.71,-3.45
9.32,-4.86
6.05,-3.97
5.74,-4.95
5.34,-4.01
5.79,-3.43
2.68,-2.67
1.11,-6.94
2.43,-5.76
1.74,-6.18
2.38,-8.78
6.14,-4.58
7.65,-0.02
8.34,-1.30
7.42,0.35
9.47,3.04
8.84,2.52
8.33,3.02
8.22,1.65
6.57,1.02
8.33,2.04
8.71,4.52
8.29,3.18
8.77,3.54
9.24,4.45
7.93,2.72
6.60,0.50
7.18,-0.28
8.16,-1.35
6.91,1.26
8.82,2.17
9.45,3.32
8.04,3.98
9.77,2.70
7.47,3.91
9.38,3.64
10.09,4.53
11.35,5.20
15.01,2.13
17.13,3.09
17.09,3.29
13.39,4.18
10.88,3.55
12.13,6.24
11.11,6.00
8.79,3.24
11.99,0.43
16.59,1.54
14.60,5.83
13.98,8.44
16.91,8.50
17.29,8.69
17.50,6.00
12.20,4.34
11.86,3.46
11.17,2.59
7.27,-0.13
10.92,-3.32
13.65,-1.99
17.45,-0.34
15.94,3.17
16.21,5.99
12.62,3.53
13.58,1.16
15.47,3.45
16.46,1.43
17.42,1.51
17.20,3.52
11.65,5.48
10.11,2.86
11.45,-0.71
13.23,-0.27
12.34,5.37
12.22,7.90
11.61,6.00
12.21,4.99
10.89,5.70
14.78,7.15
17.57,6.49
19.03,6.10
18.91,7.10
13.40,8.20
14.91,7.65
16.31,6.34
18.31,7.39
18.72,7.33
20.08,7.16
19.29,8.07
21.52,5.98
21.58,7.50
21.09,5.59
19.44,6.51
19.26,6.48
19.87,6.64
20.79,7.65
21.43,7.11
20.89,8.91
19.38,4.52
18.45,5.77
22.30,6.22
23.27,7.90
22.35,10.41
23.99,8.11
24.61,10.66
24.20,10.84
22.86,9.80
24.94,8.01
27.01,9.45
24.67,10.66
23.55,9.80
18.94,6.42
21.69,5.04
23.51,7.09
24.05,8.49
24.98,6.16
26.23,8.70
20.03,10.68
19.20,5.30
21.36,5.05
21.74,8.92
22.09,9.30
22.10,8.94
23.38,10.47
23.70,11.87
21.21,10.97
21.49,9.56
21.44,8.93
17.73,8.84
15.09,8.25
14.29,8.06
15.23,8.77
18.15,7.46
21.26,9.51
23.76,10.48
21.66,12.22
21.98,10.59
24.85,9.27
25.41,13.17
28.01,13.79
26.45,15.14
26.56,12.81
27.17,12.56
30.37,12.86
31.58,14.53
32.42,15.29
32.86,15.81
32.18,17.68
31.23,16.02
30.43,16.01
29.17,16.25
30.15,14.57
31.92,15.37
24.47,14.53
25.04,12.73
23.65,13.73
25.05,13.66
25.77,11.74
28.32,11.39
27.65,12.10
28.46,11.98
29.74,13.80
30.66,16.03
32.04,16.26
32.77,15.66
31.44,16.10
29.51,15.45
28.11,14.95
29.12,14.00
26.40,14.47
30.30,11.99
32.56,15.66
34.37,16.18
31.22,16.54
29.39,15.27
30.13,15.42
30.64,17.36
31.14,17.25
32.20,17.00
33.87,18.44
33.38,19.43
33.02,18.40
29.45,18.36
28.42,15.60
27.79,16.18
30.42,15.56
31.38,17.31
30.97,16.35
28.28,16.37
28.41,16.34
27.54,13.02
28.92,13.19
28.09,14.97
25.87,12.46
27.48,12.72
28.98,13.23
31.00,14.70
33.87,16.12
33.82,19.07
28.82,17.05
29.54,16.75
28.32,16.16
29.07,14.57
28.68,15.05
24.43,13.03
25.64,9.55
29.05,10.28
30.69,11.70
29.88,13.38
31.18,14.40
32.95,16.17
33.49,15.59
33.59,16.50
32.76,17.06
29.09,16.68
26.13,14.66
26.39,13.34
27.46,13.57
27.49,12.04
25.94,10.91
26.67,10.92
23.59,14.47
22.99,13.00
24.30,11.18
23.52,10.94
23.11,10.13
26.06,9.25
28.19,10.18
25.86,10.77
21.04,10.90
20.50,10.38
17.88,10.88
19.49,12.10
19.17,12.13
19.11,12.31
19.95,11.48
20.42,11.04
21.92,9.63
23.79,10.08
22.48,12.82
24.23,11.84
24.26,13.28
23.14,10.82
24.05,11.92
26.00,11.63
28.06,11.34
28.88,11.79
28.62,11.41
28.30,11.64
28.25,11.92
19.32,11.50
19.33,5.54
23.17,6.19
22.40,8.25
23.64,6.71
25.15,8.38
26.90,8.94
26.17,9.16
26.04,9.27
25.41,8.61
25.04,7.75
25.04,6.97
24.29,6.80
23.80,5.91
23.92,5.73
24.13,6.53
22.88,8.12
23.37,8.39
23.95,7.36
24.14,7.84
23.35,8.08
22.12,7.31
22.58,6.11
22.31,5.65
22.09,5.75
22.30,7.57
21.51,6.26
20.52,6.39
16.46,9.24
13.83,7.80
13.20,5.72
12.21,6.66
13.49,6.67
13.10,7.73
11.99,7.19
10.79,5.81
11.85,4.39
11.84,2.24
16.44,5.75
16.27,8.26
15.28,8.66
14.69,10.25
15.26,10.98
15.83,12.05
16.43,11.22
11.57,5.43
10.49,1.13
10.93,3.56
13.34,4.76
13.63,3.62
13.90,3.41
13.38,2.81
14.21,2.31
12.82,3.43
10.32,5.06
9.51,2.83
10.94,2.76
9.76,2.07
8.57,2.53
8.43,-0.83
6.75,-1.22
9.25,2.42
8.80,2.02
8.99,3.70
9.14,3.24
10.47,5.04
10.86,5.68
10.87,4.69
11.05,2.05
9.61,0.26
9.65,3.19
7.59,2.26
8.42,2.23
6.36,1.59
4.94,-0.72
2.05,-5.39
4.38,-5.15
6.12,-0.58
5.52,1.10
6.36,0.37
5.80,-1.09
4.33,-4.30
3.96,-5.16
4.72,-3.80
6.76,-1.97
7.75,-1.60
10.78,0.81
10.62,1.17
9.89,0.75
11.30,2.46
10.57,1.35
9.81,-1.19
10.98,-1.75
11.30,-2.21
11.48,-2.06
10.26,-1.53
8.83,-4.67
8.94,-5.02
6.36,-4.00
7.31,-0.89
8.96,-1.55
8.42,-2.90
8.28,-2.16
10.13,2.83
12.65,3.45
13.03,2.45
13.40,2.66
10.73,0.44
11.22,1.83
10.68,1.05
10.73,0.42
10.96,0.24
10.20,-0.06
9.59,-2.12
10.30,-3.71
9.11,-3.73
9.08,-4.43
8.78,-4.84
8.74,-5.79
8.72,-4.09
10.95,-0.55
11.90,-1.95
15.57,-1.05
17.66,-0.40
17.72,-0.61
17.36,-0.28
16.47,-0.08
12.65,-0.01
10.65,0.33
7.95,-4.09
9.45,-6.18
10.73,-4.77
10.54,-4.89
10.46,-5.08
7.44,-1.52
6.33,2.45
8.89,1.53
11.89,3.36
12.02,6.31
10.68,6.57
12.26,6.07
12.92,4.76
13.91,4.60
13.13,6.74
11.73,7.07
10.17,6.17
10.14,4.01
11.46,4.66
11.88,4.95
10.51,5.59
10.65,2.65
12.83,0.28
9.34,2.87
13.01,4.34
14.41,6.27
13.92,3.92
8.84,-0.51
4.23,-1.53
5.67,-3.68
7.54,-5.15
9.15,-2.34
12.36,4.07
11.58,6.25
13.32,6.64
13.30,7.57
10.55,3.81
13.24,0.57
15.26,1.34
14.86,3.47
14.01,6.98
12.43,6.95
13.35,5.71
17.08,7.41
19.50,8.52
17.23,7.66
13.52,5.66
13.03,2.17
15.20,0.51
14.93,2.64
11.33,3.72
11.70,3.46
12.51,2.48
10.55,2.41
11.33,1.86
11.16,3.29
10.41,3.01
10.29,2.13
10.11,1.22
12.52,1.20
13.41,1.89
13.42,2.59
18.37,4.75
18.57,6.60
18.09,6.60
18.69,5.22
21.15,6.68
20.38,7.39
16.41,9.08
12.55,5.46
11.02,5.09
11.66,3.66
12.69,3.47
15.99,4.40
19.96,4.97
22.51,6.05
23.50,6.88
24.49,7.92
25.15,7.78
24.78,8.81
25.33,9.48
26.55,10.48
26.65,10.72
26.31,11.11
27.00,10.67
27.32,9.79
27.81,9.93
28.01,10.98
29.48,10.57
28.90,12.25
27.06,10.23
26.84,13.09
27.69,11.12
28.31,12.85
28.81,12.89
30.09,13.08
31.18,13.86
31.80,14.26
31.81,14.45
31.43,14.83
31.62,14.45
31.84,14.23
30.20,14.71
26.87,12.61
26.16,13.16
24.74,11.00
21.35,8.63
20.99,7.78
22.91,8.02
23.96,9.17
25.30,10.97
25.78,10.84
24.35,12.67
19.46,11.48
17.01,9.73
17.82,9.35
21.71,10.36
21.38,10.01
21.40,8.13
25.17,9.68
28.64,12.45
30.69,13.72
32.88,15.02
33.93,15.69
34.29,16.09
34.14,17.95
28.86,15.91
27.70,12.30
30.12,11.93
30.85,12.96
31.57,13.48
30.74,15.65
27.00,14.62
27.76,13.04
28.20,14.75
25.89,14.21
25.21,13.29
25.93,14.51
23.96,13.62
22.67,13.36
22.77,13.16
24.44,12.78
27.00,13.69
28.61,14.75
27.88,15.64
27.17,16.21
30.20,15.20
30.22,16.12
28.48,14.99
27.09,14.34
28.81,13.00
30.59,14.50
30.00,14.49
28.64,14.04
30.18,12.67
31.76,14.26
31.39,17.19
33.05,17.25
35.01,18.26
34.71,19.79
35.35,17.89
35.34,18.94
34.88,18.69
34.11,18.00
34.86,19.14
30.08,18.76
33.85,16.48
34.01,18.15
34.03,18.13
33.60,16.79
32.65,15.95
32.70,16.88
33.23,17.86
31.93,18.74
32.42,17.51
32.96,16.87
33.71,17.08
34.64,17.94
35.27,19.10
34.90,19.19
33.85,17.64
33.16,18.04
32.55,14.73
32.28,14.06
32.63,14.41
32.97,15.44
30.36,17.59
29.24,15.24
28.11,13.27
29.16,12.30
32.06,13.93
28.92,15.86
27.43,12.85
29.61,11.08
31.42,13.00
30.01,14.72
29.22,12.79
28.48,14.51
29.52,12.17
30.40,13.14
30.20,11.95
31.35,12.92
32.47,14.82
32.66,16.22
32.24,16.51
32.87,16.62
34.40,16.89
33.32,16.82
29.66,14.70
24.87,13.93
26.66,10.51
29.19,11.82
30.38,13.08
31.42,13.43
32.45,14.64
33.04,16.08
32.03,16.28
32.47,16.29
33.31,16.81
32.55,17.63
32.04,16.42
32.69,15.93
32.33,14.82
32.11,13.88
31.65,15.29
27.52,15.45
28.33,14.09
28.60,14.35
29.59,14.60
29.24,14.11
30.18,13.34
28.51,15.65
24.71,14.24
27.85,11.88
22.93,14.06
21.89,12.58
21.41,12.11
22.58,10.40
24.60,9.85
26.30,10.89
27.34,11.75
28.74,12.09
26.10,11.84
20.58,11.50
19.97,8.70
19.29,10.93
16.67,8.28
15.34,7.25
16.76,6.87
16.37,4.54
16.81,6.51
18.06,3.65
19.63,4.07
22.06,5.82
21.73,5.66
21.63,5.30
22.32,4.10
17.41,6.27
14.91,2.70
14.42,3.08
14.37,1.02
15.52,1.16
14.92,2.19
11.99,0.86
15.52,0.19
15.90,2.55
16.54,4.43
17.54,4.61
17.38,3.45
15.08,2.21
12.75,5.90
11.65,6.54
10.66,2.25
13.19,0.45
13.22,1.08
13.91,2.84
13.98,1.40
12.76,3.10
13.82,2.36
15.09,0.47
16.39,0.99
15.43,0.80
16.54,1.16
18.17,1.04
18.60,0.93
18.69,0.58
19.04,0.85
18.11,0.54
17.39,0.20
15.52,-0.14
14.65,0.85
17.11,1.02
17.20,0.00
16.59,-0.07
11.00,-0.65
8.76,0.13
8.77,-0.91
10.33,0.38
10.10,1.20
10.10,-1.39
11.93,-1.28
12.26,-0.07
12.08,-1.32
12.72,-1.85
12.46,-2.08
11.75,-1.85
8.96,-1.29
9.04,1.24
10.43,-0.09
9.66,-2.92
9.12,-3.59
7.86,0.30
5.55,0.43
5.31,0.70
8.63,1.57
7.87,0.76
4.69,-1.87
7.13,-0.20
8.32,2.20
8.56,2.43
7.39,2.45
8.18,1.68
4.83,-2.09
3.81,-3.82
5.62,-1.37
4.94,-3.46
6.27,-5.30
6.64,-5.10
4.98,-2.98
6.58,-0.38
5.90,-3.26
2.65,-3.73
3.12,-5.81
7.03,-4.75
9.41,-2.83
9.11,-4.02
8.51,-0.62
8.82,-3.60
6.36,-0.86
5.99,0.59
7.24,-1.11
6.86,-1.17
6.51,-4.12
7.85,-2.92
7.50,-2.77
8.62,2.02
9.01,3.69
10.23,4.44
9.47,2.14
9.54,2.13
10.00,-1.42
11.87,-2.88
12.46,-2.88
11.17,-3.31
7.40,-2.04
8.05,2.02
10.64,3.91
11.00,5.29
11.66,4.00
12.83,3.24
14.53,4.96
11.60,4.29
13.12,1.50
10.09,-0.50
9.68,-1.90
9.77,-3.55
9.21,-3.23
8.38,-3.09
7.57,-5.49
8.39,-5.71
9.08,-4.59
11.17,-4.78
11.04,-3.45
9.92,-3.39
9.57,-4.43
11.19,-4.43
6.19,-4.22
5.21,-6.49
5.31,-9.11
5.80,-7.40
6.15,-1.67
6.79,-0.17
7.52,-0.40
7.27,1.08
9.70,3.55
10.20,2.81
10.26,3.80
9.43,4.73
6.28,0.32
5.96,-2.68
6.20,-0.37
8.02,-0.03
6.78,-2.19
5.78,-3.28
7.41,-4.85
10.10,-4.35
7.35,-1.53
7.68,1.86
10.40,3.68
11.89,4.92
10.67,4.56
13.27,6.24
14.60,8.12
14.27,6.67
14.04,3.32
15.16,4.39
18.07,4.57
20.03,5.31
18.52,5.62
15.94,7.27
18.48,6.65
18.41,5.81
20.40,4.05
22.24,4.13
21.46,3.60
21.33,4.61
23.16,5.94
21.35,6.98
20.43,7.33
17.09,7.52
17.62,4.35
19.23,3.77
13.19,5.46
12.88,4.53
14.59,4.41
15.92,4.32
17.95,5.15
20.40,6.33
17.07,6.65
17.90,2.86
17.76,4.44
18.52,7.10
20.13,7.07
20.98,6.33
22.94,6.09
21.17,7.03
19.70,4.63
15.81,4.39
14.02,2.07
13.79,-0.00
17.57,1.59
17.14,2.40
18.22,2.11
18.77,4.64
19.85,3.90
19.16,4.18
20.72,3.61
21.05,5.48
19.11,7.80
17.26,7.86
22.06,7.70
23.61,8.59
23.56,8.13
25.34,6.87
27.38,8.65
28.78,10.50
30.09,10.81
30.64,11.79
30.82,11.39
31.65,12.32
30.98,12.89
30.88,13.46
31.15,13.32
30.09,13.43
24.04,12.51
17.08,9.27
20.26,6.39
23.04,6.89
24.94,8.42
25.62,9.80
24.22,9.45
24.69,8.19
26.50,9.73
24.73,12.26
23.89,8.53
23.88,8.98
21.68,8.31
19.99,8.02
22.92,6.62
26.43,8.83
22.30,12.43
22.91,10.74
22.93,8.97
23.23,8.73
20.91,10.94
19.26,8.94
21.26,7.18
23.49,7.48
25.99,9.84
28.16,9.83
30.15,11.41
31.47,13.93
32.44,14.78
32.24,15.35
30.84,15.66
30.98,15.11
33.45,15.54
34.51,17.73
35.28,17.54
34.21,18.00
31.39,15.79
32.63,14.90
34.46,15.25
34.82,16.42
35.66,16.34
34.72,19.32
35.20,18.39
34.83,17.92
31.55,18.77
30.28,15.49
30.60,13.86
29.70,13.02
25.39,12.60
27.20,10.79
30.47,13.12
29.06,14.34
27.88,11.04
29.73,12.21
30.98,14.72
32.26,15.43
33.61,16.15
32.35,17.28
31.56,14.49
31.73,14.81
32.59,14.46
32.54,15.99
31.81,16.81
31.84,17.01
30.68,13.75
31.18,12.46
30.60,14.95
30.62,14.19
31.67,14.54
30.11,15.19
29.92,12.37
30.31,14.80
29.79,16.54
32.29,14.23
34.37,14.59
33.19,15.44
30.13,14.68
33.05,14.29
34.92,14.59
35.95,16.39
37.77,17.80
37.11,21.23
28.46,16.71
30.56,14.21
30.97,16.26
32.56,13.75
34.45,15.80
33.07,16.60
28.81,16.69
31.40,12.78
33.00,14.97
33.23,15.62
30.18,17.31
28.08,13.79
30.87,13.76
32.08,16.57
31.55,16.58
26.88,15.27
24.76,10.22
25.33,9.47
28.36,10.65
31.18,12.14
32.68,12.77
33.58,14.57
34.16,13.92
33.77,15.57
23.74,16.46
22.43,12.02
19.87,7.99
22.56,5.82
25.76,7.92
22.54,9.93
24.82,6.81
27.78,8.29
27.42,9.75
23.33,11.05
21.15,8.51
22.79,6.24
24.36,6.81
25.73,6.67
27.19,8.47
28.60,10.91
28.69,11.67
27.81,12.02
25.94,13.05
28.35,12.74
30.25,13.48
28.82,13.31
26.56,12.89
24.47,12.25
22.36,10.64
16.41,10.72
13.15,7.83
13.33,7.58
14.09,6.54
15.38,9.55
16.58,9.91
18.46,6.42
20.97,6.94
22.96,8.60
21.49,11.72
17.62,11.48
17.91,9.20
20.47,11.04
20.59,10.99
17.14,9.85
14.28,8.67
18.70,9.18
21.23,8.61
20.21,9.95
18.49,11.20
18.44,11.18
19.22,9.83
17.99,9.42
16.19,10.74
17.35,11.68
18.99,10.31
19.54,9.57
20.04,8.45
19.35,8.23
17.94,9.77
15.97,10.23
17.97,6.98
17.94,8.38
17.61,9.82
15.47,11.65
17.32,11.88
18.90,10.32
19.19,7.90
17.41,7.47
13.65,7.83
10.98,6.03
10.83,5.36
12.67,6.69
11.78,6.33
11.66,4.68
12.21,4.80
12.03,1.18
11.28,4.52
11.30,5.70
11.40,5.15
10.72,4.74
13.07,4.84
14.64,4.97
10.40,5.29
10.53,6.00
12.19,6.98
11.91,7.67
10.19,4.40
9.59,1.75
6.32,-1.39
7.71,-4.89
6.99,-2.92
9.39,-0.05
11.76,3.89
10.77,3.09
9.83,2.33
8.84,1.75
8.94,1.51
10.18,3.38
10.90,5.40
8.60,1.74
10.81,3.99
10.36,6.06
8.43,3.64
4.84,0.47
6.82,-2.70
10.62,0.73
10.50,2.40
11.67,1.45
10.04,1.26
10.29,-0.76
6.57,-0.05
7.91,1.69
10.23,0.47
9.17,-0.02
11.55,-0.49
8.80,0.14
7.97,0.04
7.21,-3.60
6.18,-2.03
9.54,2.33
10.16,3.24
9.82,2.70
7.82,2.60
6.48,1.23
6.29,-2.25
8.16,-2.05
7.70,0.80
7.59,1.96
10.48,4.16
10.12,5.17
10.46,4.24
9.10,0.55
8.45,-0.16
7.52,1.11
6.31,0.73
7.35,0.17
7.16,0.57
8.58,3.91
10.17,6.13
9.89,5.10
9.15,3.97
9.17,4.94
7.67,4.32
7.16,3.19
8.54,4.17
11.17,4.95
12.74,7.22
10.60,6.45
13.06,7.89
11.90,8.06
12.16,7.75
10.26,5.12
9.63,3.76
10.37,0.83
14.63,1.20
12.39,4.43
12.69,5.89
13.38,3.89
16.04,2.77
14.84,5.73
11.88,5.02
12.77,0.76
14.21,0.90
13.57,1.00
10.63,2.30
14.68,5.76
13.14,6.30
10.81,6.40
9.49,4.13
8.88,4.16
8.55,3.02
11.27,4.60
11.53,4.55
9.12,4.69
10.26,3.42
13.55,4.24
10.39,4.48
9.51,4.41
8.43,3.24
8.80,3.77
10.25,2.37
10.67,0.58
14.44,1.60
13.92,4.65
12.20,4.54
9.76,3.41
11.92,-0.23
14.98,0.11
13.30,1.60
10.23,1.93
10.35,0.88
11.70,0.20
13.45,-1.03
14.86,-0.44
16.77,0.16
18.05,0.70
18.09,0.74
16.04,1.31
13.09,0.55
14.20,-0.62
15.86,-0.64
17.79,-0.67
17.77,0.23
18.18,0.64
13.36,0.73
11.54,-1.43
13.76,-0.77
13.88,-1.14
14.48,-0.66
14.57,0.97
15.00,1.71
17.15,0.49
18.78,2.00
19.28,2.81
19.16,2.97
19.93,3.56
14.68,6.82
14.53,6.78
14.98,4.55
15.38,5.74
15.64,5.18
15.35,7.38
15.47,6.53
15.65,7.38
15.24,5.35
14.41,6.78
12.90,6.11
12.04,5.29
11.13,5.01
13.28,4.95
14.18,7.56
13.87,8.18
13.18,6.43
14.53,6.37
16.96,5.47
16.12,7.99
14.06,5.74
15.91,3.07
20.79,4.35
23.40,7.20
18.76,9.29
18.92,6.69
20.60,5.69
18.68,7.39
16.89,4.00
20.02,4.28
21.17,6.55
22.61,7.51
22.68,8.14
23.53,9.22
24.09,9.52
25.23,8.44
17.92,8.27
17.67,3.94
20.84,3.44
19.47,6.19
19.99,5.01
21.90,5.05
14.78,4.44
15.16,3.41
21.52,5.37
23.57,7.92
24.36,9.82
24.54,10.21
24.45,11.83
23.77,10.86
24.69,9.65
25.82,10.46
26.98,10.00
26.87,11.67
25.87,11.92
26.40,12.06
26.71,11.27
29.15,11.94
28.36,14.03
22.05,13.56
23.43,11.94
24.06,10.23
23.78,12.74
25.15,12.01
24.96,11.75
23.89,12.60
22.90,12.73
25.75,11.07
22.75,13.33
19.82,12.78
19.22,11.19
18.10,7.49
21.97,7.30
25.71,8.93
27.03,11.17
23.84,12.68
27.05,10.47
28.19,12.33
27.63,11.85
25.61,11.19
26.62,10.27
27.11,12.26
29.07,12.03
28.12,13.74
27.17,13.11
28.12,10.87
29.14,13.08
30.25,12.60
31.50,13.04
33.43,14.56
32.82,15.79
32.51,14.42
32.61,15.11
31.08,16.34
30.80,14.98
30.08,15.52
28.11,13.13
29.39,12.78
30.44,14.89
31.23,15.96
30.38,16.70
33.24,17.36
36.90,17.76
37.64,19.29
37.51,20.64
34.60,19.61
33.37,16.96
31.67,16.59
30.03,14.68
27.56,13.06
27.76,11.50
28.60,12.02
30.44,11.92
32.06,14.36
33.54,15.46
32.97,15.52
33.67,15.87
32.59,15.70
30.13,14.47
31.30,14.11
31.26,14.87
31.18,13.37
31.59,15.26
32.04,15.42
32.27,14.36
33.79,14.85
32.74,14.99
32.43,15.17
33.13,15.60
32.80,14.90
32.30,14.91
33.13,15.99
35.52,18.13
37.10,19.83
38.06,18.87
37.53,18.29
36.99,18.66
37.01,19.21
33.09,17.02
32.84,13.54
32.48,13.45
33.02,14.89
33.73,15.62
30.26,16.90
31.88,14.12
32.81,15.63
32.70,13.65
31.39,13.33
26.93,13.09
25.49,13.24
25.53,14.41
27.39,17.45
27.44,13.25
27.28,11.77
30.27,11.84
31.51,12.99
32.18,14.57
33.26,15.99
33.56,14.60
34.02,15.69
33.42,16.43
34.68,14.85
35.70,16.70
34.68,17.22
33.54,17.19
31.82,16.53
29.10,15.56
27.50,15.32
27.31,14.40
26.18,12.94
25.80,8.27
27.11,9.80
27.74,12.49
27.57,14.06
27.93,12.90
28.02,12.32
26.49,11.51
27.41,11.09
27.57,12.18
26.63,13.92
20.80,13.58
18.57,11.26
18.81,11.00
20.07,9.16
19.49,11.02
19.32,10.75
20.87,13.02
18.26,11.63
19.88,9.98
22.79,10.28
23.33,10.71
18.38,11.54
17.40,10.22
20.37,9.86
19.52,10.08
20.18,8.07
17.49,9.50
14.65,8.15
14.41,8.34
16.01,8.82
15.51,9.00
13.42,9.05
14.12,7.71
14.19,8.18
18.89,10.00
20.15,8.45
20.49,9.16
17.85,10.82
14.38,9.22
12.68,5.10
12.48,2.71
10.84,2.15
10.41,1.88
9.93,0.19
10.14,-0.96
11.10,-1.54
10.25,-0.88
8.73,-1.65
9.78,-0.52
10.75,4.36
11.13,5.98
11.22,6.79
11.17,7.01
12.19,5.93
11.39,4.34
11.48,-0.04
11.55,-1.17
10.63,0.54
12.69,2.42
14.05,1.01
13.51,0.66
11.20,1.55
8.99,-1.50
8.63,-1.11
8.74,-2.79
7.88,-4.11
8.25,-1.77
8.00,-1.23
8.55,-3.94
8.04,-2.36
8.89,-3.21
9.25,-2.85
9.91,-0.57
10.22,1.15
9.29,2.09
9.92,4.83
10.02,4.63
9.58,0.02
9.36,-0.28
8.06,-3.07
9.47,-2.20
9.99,0.38
9.62,-2.34
10.94,-2.21
10.37,-3.25
8.91,-2.98
7.54,-1.29
9.93,0.65
12.51,1.04
11.59,-1.41
