19510101
27.24,11.47
27.97,12.72
28.77,13.13
29.12,12.54
29.80,13.59
30.44,13.85
30.40,14.28
30.12,13.18
30.24,12.65
29.41,13.72
26.89,13.83
27.32,12.18
28.26,13.62
28.84,13.87
27.76,12.95
28.87,11.32
30.65,12.35
31.07,12.17
28.51,11.22
28.40,11.97
27.38,14.07
27.68,11.94
27.94,12.04
28.73,11.13
30.16,12.04
31.35,12.17
31.45,10.61
30.51,12.94
29.86,14.73
28.34,10.19
28.43,10.15
29.49,10.70
31.78,12.94
31.46,16.47
30.58,15.00
30.16,11.21
31.40,13.86
32.45,15.17
32.62,15.40
31.79,13.03
32.89,15.19
32.56,14.21
32.22,14.44
31.48,15.54
32.65,14.79
33.90,16.67
31.78,17.47
31.65,13.62
32.17,13.96
31.88,12.74
30.67,12.90
28.80,12.34
29.35,12.52
29.35,14.07
31.08,13.31
32.42,14.62
32.98,15.84
35.05,15.03
34.84,18.06
30.89,16.21
30.45,10.36
31.75,10.69
32.63,13.22
34.22,15.45
33.89,13.84
32.24,13.07
31.44,13.80
32.41,13.34
33.38,15.22
34.34,15.39
34.07,15.02
34.21,15.05
34.44,14.72
35.04,13.62
34.79,14.32
32.85,15.59
30.30,13.44
31.96,12.04
32.03,14.81
29.41,13.15
29.86,11.06
31.09,11.69
31.72,10.84
32.42,12.25
31.23,14.20
32.22,13.93
32.82,12.03
33.37,12.68
32.51,12.93
32.19,13.71
30.09,13.47
27.17,12.01
24.49,9.54
25.47,7.35
23.84,10.77
23.00,10.17
22.80,11.41
25.11,10.66
27.68,11.24
26.91,11.87
20.62,12.30
18.29,10.59
17.97,6.98
17.64,6.84
19.53,8.40
21.07,8.19
23.52,8.67
23.11,9.39
23.24,9.67
23.13,10.42
25.05,9.65
25.56,9.97
25.00,9.69
24.71,9.22
24.73,9.65
22.19,9.80
18.55,10.35
17.06,8.47
16.92,9.22
15.80,9.82
15.72,9.82
15.82,9.97
17.84,9.53
18.87,8.58
18.94,7.06
19.10,6.05
19.04,6.51
18.58,7.51
19.34,6.15
19.68,5.99
20.61,5.62
16.10,8.31
17.21,8.70
16.37,7.42
11.73,4.16
14.90,1.76
13.68,3.69
13.51,2.27
14.39,0.53
12.33,1.76
12.50,4.78
9.50,2.45
7.98,1.03
7.54,1.94
8.96,1.18
7.43,2.15
8.75,2.81
9.58,2.35
9.77,2.84
9.54,1.86
7.59,0.61
8.12,-2.86
9.56,-1.13
9.23,-1.80
7.52,-1.38
4.93,-3.76
5.75,-3.21
6.81,-1.81
8.58,-1.85
9.31,-3.89
10.78,-3.97
9.83,-2.50
12.54,-1.44
9.25,-2.35
10.60,-2.73
9.67,-3.53
10.30,-5.94
12.19,-4.85
11.93,-4.55
11.31,-4.99
11.18,-6.26
9.28,-6.75
8.80,-5.62
8.12,-5.53
8.76,-6.35
9.21,-6.93
10.90,-5.07
11.31,-4.33
6.62,-2.98
2.64,-3.72
3.11,-4.72
6.82,-2.36
9.30,-0.13
10.27,2.67
9.93,1.68
10.49,-0.11
9.92,1.94
9.61,1.80
9.38,-2.34
5.77,-5.46
0.39,-9.78
-1.27,-12.89
1.35,-12.48
2.67,-9.59
6.45,-3.90
7.99,0.45
7.43,0.94
7.76,1.62
8.84,2.42
10.10,2.48
4.92,-0.16
7.04,-1.60
9.00,1.31
8.10,3.09
8.18,2.57
8.72,2.01
10.68,3.74
9.50,3.07
7.18,2.42
6.13,0.91
5.32,-0.31
5.15,0.24
6.59,0.27
6.05,-0.75
5.98,0.44
7.83,2.14
7.86,2.61
7.45,2.18
7.58,0.61
7.18,-1.69
3.39,-2.83
2.82,-4.00
5.08,-3.56
8.65,-6.79
8.10,-7.15
4.71,-7.09
3.71,-7.95
3.37,-5.39
4.04,-4.74
1.86,-4.80
-0.70,-10.19
1.77,-9.44
0.65,-10.43
1.41,-11.09
5.26,-6.42
5.46,-2.24
6.50,-3.23
6.05,-1.87
7.75,0.70
7.56,0.09
7.23,0.83
6.13,-0.35
5.63,-0.64
6.87,0.13
7.71,2.05
7.26,1.34
7.86,1.70
7.68,2.45
6.34,0.50
4.92,-1.75
5.37,-2.53
6.13,-3.60
6.22,-0.99
7.88,0.58
7.63,0.75
6.85,1.61
7.90,0.51
6.47,1.62
7.82,1.67
9.22,2.56
10.10,3.20
14.01,0.06
15.88,0.90
16.28,1.29
13.52,2.49
10.76,2.24
11.69,4.49
10.71,4.31
7.72,1.43
10.92,-1.57
15.34,-0.46
14.10,4.51
13.14,6.75
15.94,6.56
16.01,6.94
16.06,3.94
11.11,2.56
9.61,1.93
9.11,0.69
5.46,-1.72
9.17,-5.60
12.43,-4.52
15.57,-2.09
15.00,1.17
15.18,4.17
11.53,1.96
11.92,-0.09
13.41,1.54
15.52,-0.69
15.95,-0.55
15.82,1.02
9.75,2.92
8.98,0.67
10.01,-3.33
12.70,-2.02
12.40,3.69
12.47,6.27
11.52,4.82
11.71,3.55
10.58,3.89
13.53,5.47
16.76,4.81
17.97,4.41
17.91,5.73
13.55,6.33
14.41,5.84
14.96,5.09
17.37,5.51
18.44,5.83
19.68,5.48
18.79,6.19
20.40,3.67
20.14,4.93
19.65,3.28
17.91,4.44
18.10,4.11
18.77,4.45
19.26,5.77
19.86,4.61
19.23,6.59
17.88,1.71
17.39,2.58
20.99,3.72
21.95,5.33
21.39,7.79
22.56,5.42
22.54,8.10
22.11,8.03
20.55,6.80
23.19,5.20
24.85,6.70
22.67,7.60
21.17,7.43
17.00,4.08
20.59,2.67
22.07,4.28
22.36,5.55
23.76,2.91
24.86,5.95
19.06,8.30
17.92,2.74
19.95,2.61
19.99,7.04
20.05,6.36
20.67,6.31
21.88,7.97
22.42,8.81
21.12,8.41
21.24,7.68
21.10,6.49
16.76,7.05
15.47,6.57
14.01,6.34
14.48,6.52
17.40,5.40
20.39,7.01
22.91,8.23
21.03,9.60
20.67,8.78
23.42,6.96
24.31,9.85
26.01,11.10
24.33,11.45
24.47,8.99
25.45,9.31
29.06,9.48
29.61,11.34
30.49,12.17
30.61,12.31
30.58,14.24
29.82,12.71
28.65,13.51
27.39,13.94
28.71,12.57
30.29,12.93
23.78,12.84
24.48,9.73
22.40,11.91
24.62,11.60
25.64,10.49
27.73,9.51
27.65,10.91
27.77,9.04
28.37,11.42
29.44,12.34
30.73,13.32
31.52,12.98
30.44,13.16
28.89,12.51
27.55,12.35
28.69,11.06
25.65,12.78
28.86,9.62
31.81,13.04
33.34,13.55
30.22,14.10
27.82,12.33
29.38,11.24
29.64,13.55
30.05,14.19
31.38,13.06
33.09,14.31
32.66,15.30
32.40,14.77
28.01,15.68
27.77,12.91
25.79,12.37
28.29,12.00
29.20,13.81
29.04,13.60
26.07,13.56
27.22,13.72
26.26,11.77
28.08,10.69
27.69,13.34
24.56,10.15
26.48,11.15
27.80,10.80
29.25,12.20
32.25,12.93
32.41,16.57
28.66,15.67
28.29,14.12
27.69,13.97
27.89,12.69
27.18,13.39
23.18,11.24
24.21,6.74
28.24,7.69
29.53,9.57
27.82,11.10
30.12,11.84
31.82,13.42
32.36,13.34
33.03,14.19
32.42,14.43
27.06,14.30
23.38,12.13
25.01,11.15
26.52,11.07
26.80,9.92
24.47,8.60
24.82,8.86
21.53,11.85
22.02,10.88
22.77,8.49
21.87,8.13
21.23,7.66
24.65,6.50
26.48,7.55
25.33,9.27
21.48,8.58
19.94,8.19
17.07,9.06
17.96,10.10
18.08,9.81
19.11,10.13
20.20,9.17
19.98,8.60
21.45,7.63
23.38,7.77
22.85,10.44
24.51,9.34
24.76,10.90
23.20,9.01
23.18,9.61
25.44,9.26
27.90,8.71
28.63,8.85
28.46,8.53
27.86,9.08
25.97,8.55
18.29,8.47
18.55,4.01
21.89,4.09
20.59,6.00
22.64,4.11
23.65,5.63
25.43,6.38
24.89,6.22
25.33,6.14
25.00,5.55
24.48,5.19
23.73,4.47
23.10,3.86
22.83,3.22
23.20,3.04
23.50,4.22
21.88,5.81
22.75,5.64
23.39,4.74
23.42,5.02
22.48,5.45
21.81,4.18
21.83,3.36
21.81,3.21
21.31,3.44
21.49,5.10
20.60,3.89
19.96,3.79
17.14,6.61
13.27,5.39
12.45,3.78
11.93,4.34
13.02,4.80
12.20,5.92
11.40,5.51
10.29,3.84
11.26,2.55
11.47,0.30
15.25,3.75
15.33,6.57
14.31,6.81
13.44,7.90
14.32,8.60
15.36,9.64
15.36,9.16
10.44,3.56
10.15,-0.81
10.87,1.87
13.59,3.14
14.04,2.06
14.24,2.04
13.44,0.87
14.65,0.24
11.76,1.37
9.66,3.31
8.42,0.64
9.53,1.29
8.91,1.04
7.54,1.12
7.59,-2.12
5.91,-3.22
8.04,1.05
8.11,0.61
7.74,1.67
8.11,1.58
9.91,2.60
9.58,3.49
9.90,2.84
9.80,-0.01
9.48,-1.30
8.99,1.09
6.24,0.26
6.29,-0.02
4.48,-1.53
2.88,-4.16
0.27,-10.39
2.91,-10.96
4.30,-4.52
3.59,-1.49
4.36,-3.26
3.42,-4.31
2.61,-7.61
2.27,-8.35
3.72,-6.49
6.63,-4.87
7.00,-3.35
10.41,-1.63
9.31,-1.27
7.48,-1.31
8.93,0.53
7.88,-0.53
7.44,-2.35
10.73,-3.69
11.12,-4.21
11.29,-4.25
9.88,-3.82
8.71,-6.61
8.75,-6.71
5.74,-5.47
6.56,-2.42
8.09,-4.27
8.54,-4.99
8.41,-4.00
8.60,0.76
11.06,1.29
12.40,-0.24
12.78,0.04
10.32,-1.53
10.78,0.33
9.80,-0.83
9.35,-1.86
9.46,-2.26
9.20,-2.34
9.28,-4.41
9.49,-5.90
8.05,-5.76
7.46,-6.93
8.22,-7.31
7.55,-8.08
6.22,-5.40
8.27,-1.15
10.12,-1.66
14.48,-1.42
17.53,-1.53
17.60,-1.74
16.11,-1.97
15.35,-1.58
10.77,-1.82
9.49,-2.29
7.08,-6.59
8.52,-8.34
10.11,-6.52
10.10,-7.23
10.28,-6.92
6.87,-3.89
6.20,0.82
7.27,-0.09
10.64,1.11
10.68,4.56
9.74,4.82
10.76,3.94
12.61,2.64
14.26,2.54
12.76,4.74
11.17,5.07
9.64,4.49
8.89,2.26
10.96,2.57
11.04,3.04
9.61,3.21
9.18,1.03
12.55,-1.47
10.66,0.74
13.63,2.40
13.25,4.65
12.42,2.23
8.09,-2.57
3.01,-4.21
4.64,-5.93
6.95,-7.65
8.28,-4.41
11.95,2.01
10.58,4.19
12.66,4.46
12.46,6.19
9.08,2.50
12.67,-0.83
16.01,0.09
14.93,1.59
13.95,5.10
12.02,5.45
12.29,3.77
15.14,5.54
17.25,6.15
16.38,6.04
11.87,3.91
10.62,0.23
14.38,-1.77
13.96,0.83
10.51,2.03
9.79,1.27
11.88,-0.02
9.27,0.48
10.20,0.27
9.60,0.94
9.07,0.39
8.48,-0.25
8.20,-0.40
11.65,-0.89
11.97,-0.36
12.17,0.22
16.56,1.81
16.82,3.60
16.53,4.04
16.44,2.90
19.69,4.24
19.00,5.39
16.41,6.58
13.05,4.89
11.40,4.46
11.38,2.59
13.07,2.53
15.80,3.65
19.15,3.41
21.60,4.11
21.56,4.88
22.93,5.61
23.71,5.66
22.97,6.75
23.80,7.41
24.86,8.23
24.84,8.22
23.84,8.17
24.81,8.24
25.70,7.86
26.38,7.93
26.26,8.79
27.82,8.38
27.78,10.15
26.56,8.23
25.40,10.65
25.88,8.37
26.28,10.16
27.31,10.14
28.28,10.39
28.74,10.92
29.37,11.14
29.37,11.45
29.09,12.02
29.49,11.95
29.94,11.29
27.51,11.14
25.12,10.17
23.97,10.85
22.71,9.44
19.67,6.69
18.93,5.47
21.29,5.64
22.18,6.73
23.52,8.41
24.96,8.21
23.57,10.55
20.02,9.16
16.54,8.17
16.85,7.60
20.77,8.11
21.26,8.39
20.87,6.95
24.45,7.68
26.77,10.01
28.38,10.78
30.88,11.39
31.81,12.32
31.88,13.40
32.58,14.76
27.52,13.16
25.70,9.36
28.00,8.24
29.07,9.52
29.78,9.98
27.68,12.22
24.40,11.62
25.89,10.54
25.79,11.63
24.30,11.46
23.81,10.66
23.43,11.33
22.31,10.49
21.74,10.86
20.89,10.41
22.76,9.97
25.32,10.37
27.33,11.12
27.54,12.64
26.45,12.71
28.95,12.01
29.19,13.37
26.83,12.37
25.65,11.52
26.63,9.96
28.56,12.12
28.62,11.74
26.14,10.89
28.09,9.70
30.10,11.44
28.89,14.88
31.39,14.06
33.54,14.88
32.83,15.97
33.32,14.32
33.06,14.44
32.66,14.56
32.21,14.37
32.30,15.58
29.61,15.76
31.88,13.42
31.95,14.53
32.44,14.57
32.10,14.35
30.72,13.52
30.29,13.94
30.58,14.55
30.68,15.68
30.04,14.76
31.33,13.50
32.21,13.20
33.17,13.94
33.52,15.78
32.83,16.69
32.44,14.57
31.78,15.67
30.99,11.73
30.41,10.75
31.07,10.75
31.44,11.44
28.86,14.77
28.02,12.43
25.61,10.89
27.88,9.12
30.44,11.12
28.23,13.36
26.40,11.73
28.93,8.30
29.82,10.37
29.41,12.40
28.16,10.35
26.82,11.94
28.61,8.11
30.24,10.01
30.45,8.83
31.13,9.73
31.72,11.76
31.82,13.22
30.78,13.45
31.71,13.87
33.28,14.08
32.45,13.82
29.57,12.70
25.68,11.68
25.69,8.20
28.47,9.07
29.60,10.46
30.27,9.18
31.60,10.83
32.26,12.95
31.69,13.34
31.75,13.98
32.25,14.25
31.11,14.88
30.82,13.67
31.60,13.68
31.39,12.32
30.73,11.00
30.65,12.17
27.84,13.01
27.49,11.03
27.47,11.47
28.88,11.97
28.80,11.79
29.49,10.78
27.85,13.27
24.30,11.68
26.48,8.82
23.00,11.43
21.24,10.14
20.22,9.23
21.24,7.27
23.29,6.97
24.27,8.20
25.65,8.94
27.21,9.15
25.01,9.09
18.49,8.94
18.34,5.48
17.79,7.87
15.24,5.56
13.15,4.15
14.20,3.56
15.12,1.57
14.81,4.14
16.16,1.06
18.13,1.61
19.53,3.14
19.79,2.34
19.47,2.73
20.82,0.66
16.22,2.96
12.26,0.80
11.11,1.40
11.75,-0.48
13.71,-0.66
13.17,0.56
10.87,-1.42
14.30,-2.12
14.78,0.36
15.07,1.71
15.29,2.17
15.94,0.45
14.96,-0.57
12.28,2.99
11.03,4.22
10.29,0.44
11.57,-1.68
11.22,-0.04
12.22,2.15
12.35,0.84
11.51,0.79
12.79,0.17
14.96,-1.03
16.51,-0.57
15.00,-0.45
15.79,-0.69
18.29,-0.52
19.41,-0.63
19.63,-0.86
19.92,-0.46
19.30,-1.08
18.39,-1.67
16.02,-2.21
14.46,-1.27
17.98,-1.42
18.13,-1.69
16.09,-1.50
10.16,-2.18
6.73,-1.68
6.36,-2.31
7.89,-1.37
5.91,-0.67
7.47,-2.55
10.14,-1.72
10.01,-0.44
11.74,-3.04
13.03,-3.16
12.90,-3.58
12.25,-3.41
8.84,-2.79
6.60,-0.57
9.62,-1.65
9.66,-4.57
8.81,-4.78
6.67,-1.73
5.24,-2.23
4.31,-1.26
6.07,-0.65
5.49,-1.21
3.13,-4.84
6.26,-2.20
6.82,0.76
7.44,0.43
6.08,0.70
5.87,-0.01
3.33,-4.47
3.25,-5.51
3.90,-3.56
2.75,-5.90
6.02,-7.74
6.45,-7.60
4.73,-5.23
5.18,-2.38
4.50,-5.26
0.90,-6.35
1.84,-8.56
5.47,-7.41
8.10,-5.20
9.30,-5.77
6.89,-2.25
9.19,-6.47
5.86,-3.39
5.74,-0.48
5.24,-2.67
5.64,-3.04
6.01,-6.21
7.04,-4.02
7.38,-3.71
7.75,0.27
7.17,1.00
8.01,2.47
7.47,0.39
7.63,0.41
9.25,-2.70
12.43,-4.48
12.65,-4.20
11.67,-4.50
7.65,-3.82
6.80,-0.07
10.02,1.98
9.88,3.23
11.20,2.19
13.52,0.68
14.72,2.64
11.85,1.85
12.24,-0.81
9.78,-2.60
8.31,-3.59
8.77,-5.89
8.58,-5.45
6.50,-4.65
5.73,-7.80
6.98,-7.55
8.33,-6.62
10.86,-6.68
9.70,-4.42
8.17,-4.45
8.07,-6.12
9.66,-6.40
3.59,-5.72
3.77,-8.80
4.18,-11.14
5.74,-9.27
4.83,-3.58
5.98,-1.85
7.55,-3.05
6.59,-1.73
8.01,1.52
9.26,1.59
9.35,1.96
8.68,2.85
5.13,-1.49
4.87,-4.65
5.01,-2.27
6.11,-2.12
4.88,-4.81
3.78,-5.28
7.23,-6.48
10.54,-6.03
8.35,-3.75
6.75,0.23
8.96,1.74
10.14,3.11
9.80,2.31
13.48,4.37
14.13,5.75
13.30,4.36
12.79,1.26
14.53,1.89
17.20,2.57
19.12,3.69
18.27,3.68
14.84,5.58
16.98,5.46
17.19,4.12
19.31,0.74
20.84,1.31
20.81,1.28
20.36,2.49
22.01,3.51
21.07,4.92
19.18,5.89
16.53,5.65
17.00,2.54
18.35,1.09
11.56,3.46
10.26,3.03
12.78,3.22
13.02,2.82
14.48,3.28
18.30,4.39
14.82,4.71
15.75,1.42
15.32,2.07
16.40,5.04
18.19,6.01
18.35,4.89
20.69,4.66
18.92,4.90
17.82,1.76
13.81,1.99
11.96,-0.12
12.41,-1.72
15.91,-2.25
15.18,-0.17
15.50,0.36
16.15,3.45
17.29,1.08
16.84,1.21
19.10,1.18
20.08,4.05
17.70,5.98
15.73,6.23
19.93,6.20
21.73,6.53
21.63,6.57
24.15,4.55
25.75,6.34
27.03,8.19
28.52,8.75
29.14,9.23
29.88,7.76
30.78,9.63
29.98,10.27
29.51,10.90
29.55,11.13
28.99,11.80
23.82,10.95
15.77,7.45
18.01,4.17
20.85,4.14
23.07,5.42
24.18,7.49
22.84,7.52
23.19,6.00
24.09,7.54
21.42,9.01
21.45,5.66
21.07,6.41
18.30,5.25
17.24,5.08
20.32,4.00
23.62,5.64
20.80,9.80
20.13,8.49
20.56,5.72
21.42,5.30
18.85,7.94
17.70,6.57
19.20,4.43
21.18,4.61
23.71,6.03
26.34,6.39
28.31,8.10
29.54,10.62
30.79,11.59
30.96,12.48
30.18,13.16
29.92,12.55
31.83,12.22
32.94,14.80
33.97,14.79
33.34,15.25
30.70,13.17
31.51,12.09
33.02,13.00
33.47,14.42
33.84,14.41
33.03,16.39
33.64,15.71
33.27,14.86
30.11,15.71
29.84,13.24
30.48,12.67
29.67,11.08
25.08,10.98
26.26,9.32
29.50,10.30
29.25,12.21
27.50,8.85
28.98,9.59
29.98,12.04
31.35,13.37
32.23,14.02
31.51,14.90
31.06,11.99
30.79,12.18
30.96,12.03
31.08,13.61
30.47,14.68
30.49,14.51
29.36,11.88
30.12,10.27
29.41,13.39
30.21,12.01
31.04,12.29
30.11,13.78
29.04,10.00
29.00,11.86
28.88,14.66
31.29,11.29
33.18,11.96
32.12,12.50
28.26,12.46
31.90,11.88
34.20,11.84
34.70,14.14
35.96,14.61
34.61,18.54
28.40,16.40
28.40,11.18
29.44,14.32
31.25,11.37
33.26,13.48
32.45,14.60
28.81,13.62
30.65,10.37
31.75,12.09
32.10,13.18
27.50,14.62
25.67,11.16
28.41,10.82
30.08,13.69
29.99,14.21
25.32,13.05
23.32,7.53
24.08,6.84
26.67,7.84
29.65,8.46
31.03,9.21
31.43,10.88
32.28,10.17
31.59,12.88
23.27,13.96
19.87,9.46
17.43,5.24
20.90,3.25
24.07,5.24
20.86,7.30
23.63,4.37
27.03,6.42
26.04,7.75
22.17,8.48
20.03,6.14
22.01,3.80
23.42,4.28
24.98,4.30
26.13,5.90
27.44,7.78
27.72,9.17
26.81,9.52
25.85,10.93
27.54,10.36
29.19,10.73
27.51,10.13
25.09,10.27
22.50,10.06
21.68,8.71
16.16,8.91
12.21,5.96
12.71,5.61
13.02,5.11
14.17,7.61
15.55,8.10
17.58,3.99
19.97,4.13
22.34,6.22
21.28,9.22
17.21,9.42
18.04,6.70
18.85,8.91
19.25,8.87
16.27,7.23
13.63,6.36
17.98,6.68
21.04,5.92
20.21,7.20
17.15,8.64
16.84,8.68
16.63,7.14
16.34,6.24
15.47,7.24
16.01,8.68
18.21,8.00
18.64,6.82
19.07,5.82
18.57,5.61
16.56,6.84
14.56,7.54
17.16,4.35
18.13,5.51
17.77,7.26
14.75,9.34
15.53,9.57
17.59,8.07
17.69,5.90
16.47,5.47
12.65,5.64
9.36,3.59
10.89,2.55
12.46,4.38
10.75,4.33
10.82,1.68
10.52,2.55
11.12,-0.63
9.69,2.11
9.33,3.35
9.47,3.00
9.16,2.58
12.69,3.21
13.96,3.03
9.31,2.98
10.00,3.84
10.97,4.67
11.03,5.67
8.57,2.65
7.37,0.34
4.57,-3.27
8.09,-7.20
7.99,-4.86
8.39,-1.62
10.26,1.82
9.93,1.24
8.77,0.95
7.21,0.13
6.75,-0.27
8.21,1.29
8.83,3.65
7.19,-0.01
9.19,2.11
8.64,4.31
7.30,2.17
3.03,-1.78
4.76,-5.64
8.49,-1.86
8.44,0.59
11.01,0.82
9.26,-0.11
10.04,-2.01
8.95,-1.43
5.82,0.06
8.73,-0.37
11.29,-1.20
13.12,-1.80
7.59,-0.98
5.59,-1.05
7.34,-4.51
6.12,-3.10
7.94,1.26
8.41,2.09
8.38,1.32
6.07,1.01
4.51,-0.05
4.35,-4.06
6.47,-3.48
6.61,-0.63
6.65,-0.35
8.76,2.12
8.71,2.49
10.93,1.80
10.67,-1.27
10.39,-1.72
7.71,-0.83
5.06,-2.27
5.04,-1.33
6.10,-1.18
7.49,1.60
8.86,4.04
9.73,3.67
8.78,2.65
7.52,3.29
6.13,2.14
4.97,0.19
7.29,1.11
9.60,2.79
10.96,4.68
9.70,4.76
11.56,5.73
10.59,6.12
10.01,5.37
8.80,3.25
8.35,2.05
10.50,0.08
16.06,0.20
12.83,3.24
11.47,4.27
13.00,2.26
16.17,0.90
14.96,4.17
12.00,3.96
12.71,-0.30
15.27,-0.16
14.88,-0.19
11.48,0.86
13.99,4.14
12.36,5.12
9.75,4.84
7.83,2.26
7.72,2.34
7.46,1.43
10.40,2.81
10.90,2.36
8.68,2.81
9.57,2.14
12.80,2.87
9.46,2.98
8.42,3.16
7.50,1.99
7.58,2.08
8.94,0.96
10.79,-0.23
13.69,0.98
14.23,3.71
13.36,2.97
9.16,1.66
11.32,-0.70
15.04,-0.51
13.36,0.67
8.63,0.68
8.79,0.03
10.67,-1.11
12.82,-2.65
14.79,-2.07
16.58,-1.40
17.24,-0.93
17.90,-1.07
14.92,-0.06
12.53,-0.95
13.07,-2.30
15.42,-2.46
16.76,-2.30
17.33,-1.58
17.33,-0.92
11.92,-0.55
10.04,-3.27
12.36,-2.96
13.03,-3.14
12.86,-2.41
13.50,-0.35
13.75,0.27
16.05,-1.45
18.19,0.62
18.15,1.62
17.91,1.82
18.40,0.68
13.74,4.13
13.28,5.59
14.17,4.17
13.98,4.37
14.23,3.49
14.13,5.70
15.12,5.53
15.30,6.44
14.93,4.22
14.07,5.46
12.30,5.04
11.73,3.98
11.22,3.76
12.25,3.64
13.77,6.06
13.31,6.55
12.43,4.93
13.59,4.87
16.90,4.41
16.18,6.36
12.19,4.12
14.53,1.82
20.82,3.23
23.53,5.82
17.73,7.85
17.13,4.37
19.76,3.25
17.24,5.39
15.27,2.88
18.05,2.21
19.92,4.43
21.45,5.51
21.18,5.89
21.49,6.85
22.59,7.46
24.04,6.75
15.98,6.15
15.61,1.91
19.06,1.35
17.47,4.25
18.06,2.95
21.02,2.86
13.90,2.44
13.47,1.66
19.14,3.75
22.35,5.98
22.24,7.76
22.60,7.96
22.01,9.39
21.65,8.42
23.37,6.78
24.64,7.65
25.82,7.88
24.75,9.11
23.81,9.17
24.19,9.75
25.39,8.65
27.81,9.01
26.54,11.46
21.96,11.31
21.99,9.63
21.63,8.48
21.22,9.74
22.80,8.57
24.11,8.75
22.17,10.10
21.21,10.29
23.78,8.50
23.03,10.45
18.72,10.47
18.41,9.75
16.97,5.89
21.25,5.61
24.74,6.74
25.44,8.67
22.24,9.99
25.36,8.59
26.69,9.77
26.63,9.98
23.86,9.13
24.81,8.11
25.30,9.35
27.53,9.22
26.12,11.24
25.76,10.24
26.71,8.68
27.36,10.05
28.56,8.79
30.31,9.36
31.62,10.62
30.82,11.92
29.76,9.92
31.15,11.61
29.24,12.59
29.33,11.66
29.61,11.96
26.95,9.69
27.89,8.78
28.44,11.32
29.45,12.28
29.47,13.20
31.90,14.29
35.65,14.76
36.58,15.23
37.01,17.20
33.94,16.99
31.68,13.96
29.98,13.69
28.03,11.37
24.88,9.44
25.64,7.78
26.94,8.96
27.91,9.23
29.94,10.92
31.73,11.65
32.03,12.27
32.54,12.50
31.84,13.58
28.75,12.78
29.86,10.95
30.29,12.12
30.58,11.43
30.37,12.39
30.91,13.54
31.58,11.49
33.51,11.91
32.21,12.12
31.80,12.54
32.13,13.60
31.96,12.22
31.23,11.97
32.35,13.56
35.05,15.82
36.82,17.64
37.84,16.62
37.10,15.67
35.77,16.41
35.38,16.58
31.53,13.99
31.84,9.64
31.20,9.82
32.24,12.92
32.98,13.24
28.98,14.21
30.60,11.25
32.25,13.31
31.99,11.46
30.74,10.45
27.31,10.65
24.30,11.99
24.91,12.73
26.30,14.89
26.50,11.07
26.78,8.39
29.43,8.72
30.61,10.49
30.71,12.01
32.11,13.30
32.56,12.42
33.30,12.57
33.14,13.49
34.46,12.35
34.77,13.70
34.05,14.28
32.48,14.69
30.75,14.34
29.19,13.68
26.97,13.50
26.90,12.09
24.52,10.25
24.05,5.33
26.36,7.55
27.24,9.43
27.19,11.12
28.06,10.40
27.86,9.70
26.87,8.95
27.25,8.52
27.38,9.93
26.88,11.23
21.43,11.58
19.14,9.20
18.21,9.12
19.66,7.72
18.11,8.70
17.66,8.13
19.81,10.33
16.66,9.26
17.94,7.67
21.91,8.10
22.46,8.52
16.79,9.36
16.31,8.15
17.93,7.17
16.68,7.58
18.81,5.32
16.70,7.06
14.12,6.28
13.32,6.09
14.54,6.10
13.92,6.50
12.83,6.55
13.19,5.24
13.41,5.75
17.89,7.25
19.97,5.88
20.86,6.72
17.00,8.20
13.82,6.91
11.99,3.20
11.01,0.71
8.78,-0.26
8.29,0.13
8.24,-1.31
8.39,-2.55
9.76,-2.76
8.78,-2.16
6.89,-3.31
7.93,-2.27
9.25,2.01
11.01,4.10
10.31,4.86
9.89,5.13
10.81,4.00
9.92,2.15
11.11,-1.64
11.68,-2.57
11.06,-1.15
12.38,0.49
12.74,-0.30
11.95,-0.34
8.83,0.02
6.89,-2.84
6.54,-1.86
7.34,-4.01
7.19,-5.80
7.75,-3.80
6.72,-2.89
7.77,-4.88
7.66,-4.08
7.73,-3.99
8.13,-3.63
8.73,-1.57
8.53,-0.10
8.26,0.06
8.45,2.89
8.18,2.88
7.64,-0.98
6.86,-1.35
6.19,-3.13
7.69,-1.95
7.27,-0.25
7.47,-2.66
9.10,-2.09
10.15,-3.75
9.70,-3.54
6.98,-2.60
8.02,-0.88
10.79,0.07
10.53,-1.79
11.69,-2.56
9.75,-2.02
11.30,-3.32
12.78,-4.33
11.62,-4.62
9.53,-3.76
7.92,-1.90
8.63,-2.44
9.00,-3.19
9.87,-6.15
9.29,-6.37
7.49,-3.97
8.36,-4.39
9.25,-3.62
12.20,-3.32
13.82,-2.87
13.98,-3.04
13.70,-3.87
13.05,-3.64
11.13,-1.68
9.49,0.11
4.79,-4.73
5.19,-4.98
3.73,-3.70
4.08,-6.14
4.34,-3.67
3.89,-4.86
5.15,-7.47
7.07,-4.57
9.21,-6.63
9.64,-6.51
9.17,-7.61
8.91,-7.78
9.14,-6.23
7.16,-3.02
6.40,0.17
6.51,-0.54
6.61,-1.94
5.96,-2.52
7.00,-0.80
7.86,-1.66
9.90,-0.09
13.84,-2.22
13.99,-1.91
14.23,-0.69
13.47,-0.76
12.40,-0.30
11.62,-2.32
11.30,-3.72
11.08,-3.44
10.52,-2.50
9.32,-1.76
7.26,-1.87
9.09,-1.86
