19510101
9.41,-1.23
10.48,1.09
12.46,2.21
12.76,2.51
12.84,0.59
10.69,1.32
12.00,2.04
11.93,0.87
12.53,-0.08
12.68,-1.31
12.56,-1.51
12.20,-0.93
12.31,-2.19
11.94,-2.47
11.44,-2.83
9.86,-2.56
10.24,-0.75
10.67,-1.48
10.63,-1.49
11.92,-1.89
13.25,-1.06
14.67,-0.54
13.82,-0.99
13.30,-1.33
13.01,-0.52
12.52,0.89
10.25,-0.85
9.16,-2.86
9.48,-1.42
9.05,-1.27
7.09,-0.04
7.46,-0.67
9.49,-2.72
10.60,-1.94
11.15,-1.76
11.33,-1.64
10.55,-1.61
9.22,-1.96
8.14,-1.54
8.72,0.60
9.59,2.49
9.88,3.09
10.24,0.59
9.21,1.17
10.19,1.85
10.67,2.53
12.71,4.28
13.40,3.22
13.99,2.96
15.42,3.68
13.91,4.17
13.97,4.63
13.25,2.24
13.05,1.15
12.83,1.50
12.95,1.94
12.63,1.43
10.32,1.22
12.16,0.77
13.09,-0.26
12.82,-0.91
11.92,-0.96
10.06,0.23
9.38,1.62
8.20,2.70
9.59,2.81
10.86,3.20
9.76,3.78
9.77,2.87
11.65,3.04
12.48,4.37
13.25,5.50
15.76,4.96
18.33,3.58
19.23,4.03
18.97,4.14
15.20,5.54
12.58,5.55
15.57,4.90
17.09,3.70
19.72,4.28
20.74,5.51
19.24,7.46
20.83,9.24
17.84,8.79
18.00,9.04
18.32,8.14
13.64,6.79
13.41,4.76
14.20,2.90
17.81,6.34
19.69,6.06
20.23,6.59
20.09,4.16
20.31,4.61
20.71,4.36
21.41,4.51
20.91,4.06
20.25,5.79
21.73,4.74
22.27,5.23
22.31,5.10
23.49,5.43
24.02,5.17
22.72,5.64
19.39,5.10
16.39,4.64
17.43,7.15
14.26,2.89
13.05,1.47
13.63,0.57
15.38,1.68
17.76,2.94
19.99,3.07
22.72,5.27
24.43,6.06
25.31,7.13
17.59,8.72
12.96,6.62
12.73,4.04
12.69,3.15
14.78,2.06
16.17,4.33
15.06,6.99
15.04,7.92
17.66,5.68
15.81,7.51
16.23,7.60
18.96,6.35
21.41,7.30
21.89,8.13
22.69,7.03
21.24,6.07
20.77,5.80
22.15,6.82
22.30,8.21
19.54,7.18
18.76,4.49
18.77,5.88
19.21,7.21
19.01,8.18
18.93,8.51
20.03,6.13
19.62,4.89
19.84,5.33
15.36,6.93
16.30,5.48
19.92,7.13
23.19,7.60
18.06,10.29
19.18,10.57
17.76,10.54
19.08,9.11
20.45,9.38
18.73,9.74
17.95,9.13
15.34,7.69
16.61,7.05
19.15,6.88
22.85,6.70
24.58,9.06
26.10,10.11
23.80,10.47
22.42,7.13
24.42,8.68
25.11,10.06
28.54,10.24
26.91,12.19
23.02,10.30
23.29,7.54
25.20,8.33
26.21,9.76
26.68,10.25
25.33,10.87
24.53,10.75
19.48,11.43
20.47,11.46
20.84,11.49
22.33,11.83
25.64,10.86
25.78,11.53
25.99,10.34
27.51,10.07
28.88,11.40
30.03,12.72
29.90,13.76
28.01,15.03
23.75,13.48
23.45,11.74
24.03,11.12
25.38,10.27
28.36,11.50
30.64,14.49
32.71,15.96
34.27,16.75
30.69,17.22
27.69,12.86
25.77,11.65
27.44,10.10
31.24,13.02
34.54,16.24
36.63,17.61
34.54,17.37
33.90,15.63
32.39,15.15
32.83,15.19
33.61,15.80
32.63,15.05
33.16,15.34
35.55,17.11
37.04,18.94
38.23,19.30
36.04,19.92
35.81,19.35
32.14,18.30
32.55,15.02
35.41,17.23
36.98,18.39
36.00,17.87
36.00,16.42
39.59,18.84
38.97,20.75
37.77,20.19
35.50,16.95
36.33,16.91
37.02,17.21
36.69,17.41
36.53,17.84
35.51,18.07
35.99,18.50
36.71,18.42
37.82,18.99
36.60,18.72
35.11,15.64
33.96,15.71
32.59,15.36
31.56,14.64
30.63,14.07
32.12,14.89
32.01,15.16
30.90,14.76
28.67,14.97
31.27,11.99
32.83,13.16
33.03,13.88
32.92,14.02
34.35,14.66
35.68,16.19
34.66,16.76
35.20,13.82
35.47,14.36
35.70,14.91
36.14,15.50
36.16,15.77
35.92,15.46
35.56,15.32
34.51,14.22
32.17,14.52
32.48,13.27
33.80,15.05
34.47,16.58
35.23,15.85
35.28,16.34
35.53,17.05
33.73,17.85
30.27,16.86
29.38,13.62
29.25,12.86
30.21,11.76
30.45,13.18
29.79,13.16
29.95,13.00
29.86,13.19
30.05,13.03
30.37,11.92
30.29,11.59
28.12,11.86
27.12,11.36
27.96,10.73
28.08,10.83
27.18,11.06
27.20,11.28
27.55,11.87
28.31,12.00
25.79,12.82
24.28,10.98
27.18,9.43
28.75,11.01
29.52,12.36
27.50,13.89
27.42,10.79
29.22,10.90
29.57,11.71
29.03,11.36
29.39,12.96
27.65,11.08
25.42,11.15
25.16,9.04
25.56,9.51
27.79,10.07
29.39,11.54
29.69,12.49
28.14,12.96
28.65,11.50
28.83,11.72
23.40,13.06
20.62,13.75
22.21,13.08
24.04,10.73
25.47,10.49
23.57,11.41
25.00,11.87
26.57,11.45
26.07,12.17
20.45,12.30
21.87,11.24
20.15,11.57
21.73,11.04
22.31,9.34
21.78,9.25
19.50,8.93
18.64,6.75
17.06,5.96
16.68,3.27
16.15,3.97
18.48,6.88
15.48,6.62
15.02,3.68
14.80,5.12
13.83,4.24
12.92,1.98
11.91,2.89
11.72,4.32
14.01,4.35
16.99,6.80
18.48,7.19
19.57,6.71
20.34,8.11
15.99,9.63
14.06,8.77
11.67,6.96
12.45,6.58
13.55,5.56
15.18,4.50
14.82,3.37
15.83,3.38
16.38,6.78
15.83,8.99
14.00,8.99
13.80,9.11
13.26,7.05
11.44,3.67
12.60,2.07
14.05,2.33
12.92,2.78
12.86,1.72
14.06,2.28
14.14,2.04
13.71,1.55
13.82,0.80
12.83,0.16
8.50,-0.14
8.65,0.61
8.35,-0.92
6.33,-1.64
4.50,-2.97
5.60,-3.32
6.03,-4.37
7.79,-2.76
8.06,-3.63
7.99,-4.47
8.08,-4.59
7.15,-4.16
5.76,-3.69
10.41,0.39
11.10,1.56
9.22,0.86
7.19,1.40
8.37,2.46
9.66,1.69
11.12,1.63
11.07,-0.35
10.68,-0.87
8.20,-0.86
8.19,-1.52
8.35,-2.96
10.96,-1.21
11.95,1.10
12.85,1.16
12.99,0.98
12.34,-0.45
11.75,-0.21
11.81,-0.15
12.98,1.41
11.89,0.51
11.82,0.19
10.06,-4.49
11.27,-3.91
11.98,-2.76
12.97,-2.02
14.30,-1.60
14.27,-1.42
14.54,-0.19
13.72,-1.24
15.05,-0.78
14.99,0.22
13.32,0.57
13.12,-2.01
12.97,-2.82
12.27,-3.52
12.63,-3.28
13.10,-2.65
12.85,-2.82
11.82,-1.25
12.30,0.99
12.51,0.36
11.60,0.11
13.04,0.96
13.52,-0.06
12.76,-0.82
11.53,-1.81
10.77,0.20
11.07,3.55
10.14,2.34
10.65,4.24
12.87,6.20
15.15,5.45
13.12,5.78
12.81,4.98
12.80,6.70
11.85,6.31
11.40,4.74
11.75,4.59
11.82,2.08
12.87,5.15
13.14,6.10
11.29,6.13
9.73,4.45
11.42,4.31
12.30,3.71
10.01,2.54
10.95,4.32
10.41,4.12
11.52,2.21
11.29,1.34
11.36,3.00
11.67,5.33
12.15,2.75
13.16,3.33
11.93,4.90
9.04,2.95
12.89,2.11
9.98,1.50
8.41,-1.33
11.12,-1.69
11.52,-0.25
13.66,0.20
14.64,1.03
15.91,3.01
16.62,4.98
16.24,4.52
17.37,4.30
19.05,2.53
19.79,4.16
17.12,5.99
15.11,6.67
13.37,5.49
14.10,2.39
17.68,4.27
17.65,5.14
12.46,5.56
17.29,6.09
21.24,7.58
19.03,9.49
14.63,7.89
16.70,6.40
18.06,7.53
19.27,6.79
19.63,6.18
18.07,7.00
14.44,6.67
12.68,6.33
12.42,0.60
14.59,0.16
15.84,2.44
17.08,5.07
17.56,6.32
18.21,6.89
17.99,5.84
14.07,6.62
15.04,4.01
17.05,4.96
17.04,7.08
17.24,8.11
18.92,8.05
24.27,8.74
23.43,9.87
23.11,9.20
20.22,10.38
23.10,8.03
23.63,7.97
24.23,8.98
23.50,10.14
20.92,11.68
16.89,7.10
15.93,6.14
16.12,4.62
19.36,5.94
21.77,9.52
21.31,10.23
17.44,8.74
15.92,7.38
15.86,4.23
18.20,3.26
13.86,4.80
17.45,5.93
21.49,6.04
24.16,7.35
24.26,7.48
25.83,7.06
28.63,8.58
30.24,10.80
30.75,11.81
31.22,12.82
30.45,13.54
26.37,12.28
20.94,8.80
20.57,7.55
23.70,7.53
24.79,11.56
22.45,12.16
24.58,11.69
24.28,9.35
22.04,8.22
23.30,9.15
26.13,9.90
29.03,11.92
29.62,12.63
29.95,12.20
29.75,13.26
28.31,13.71
28.58,10.55
31.60,11.59
33.32,13.81
33.85,15.30
34.41,14.65
34.21,15.33
32.43,15.36
28.88,14.24
29.41,14.19
28.26,13.12
28.61,13.18
29.65,13.31
30.89,13.68
32.56,13.84
26.94,13.45
29.27,13.94
30.09,14.17
31.87,13.99
32.13,14.72
28.93,14.81
32.94,13.58
35.77,15.73
37.17,17.66
39.02,18.94
40.33,20.42
41.02,21.61
39.35,21.68
37.96,18.95
34.65,16.69
34.10,15.51
35.00,16.74
33.48,17.32
33.62,15.09
33.57,15.47
35.46,16.03
36.20,17.65
30.84,19.23
32.45,13.64
32.61,13.62
32.06,14.87
30.36,15.14
31.84,13.59
33.64,14.19
33.34,15.97
33.78,15.67
35.50,15.81
37.42,16.90
38.67,17.93
37.88,21.54
38.48,20.07
39.12,19.45
38.89,19.80
39.57,19.63
39.78,19.49
37.67,19.45
32.77,17.16
31.14,15.04
32.34,14.16
32.66,14.11
32.88,13.12
34.22,14.43
34.05,15.63
29.47,13.99
32.30,13.48
32.61,13.57
32.48,14.19
32.90,14.28
32.63,14.51
33.20,14.77
33.56,15.12
34.00,15.92
34.40,17.48
35.40,15.96
34.55,17.32
34.17,16.63
36.02,16.04
36.89,17.53
37.51,18.54
37.34,19.31
38.11,19.66
38.61,18.91
38.23,19.18
37.99,18.85
35.84,18.46
29.93,18.32
26.64,15.65
25.36,13.85
27.28,13.97
27.84,12.80
26.89,12.46
25.45,13.48
24.56,12.52
27.20,10.53
29.94,11.27
31.79,12.69
32.80,13.47
34.41,13.84
34.64,14.78
29.89,14.11
27.90,11.13
26.48,12.16
24.49,13.82
22.91,13.11
21.46,9.55
21.38,10.04
21.36,9.88
23.52,8.26
26.16,9.95
27.88,13.12
27.98,13.58
28.18,15.93
29.64,15.46
31.11,14.85
32.23,14.01
33.30,14.50
30.16,14.41
27.59,11.38
27.19,9.77
26.98,10.28
28.59,10.33
30.07,10.74
31.20,10.93
31.88,11.23
31.69,11.56
30.62,11.75
29.02,11.92
25.84,11.60
26.91,8.85
28.32,9.51
29.18,9.73
29.02,9.70
29.51,9.10
27.89,9.10
24.93,9.42
26.10,10.66
26.54,9.98
26.00,10.44
27.00,10.84
28.06,11.20
27.69,10.92
27.54,10.49
26.80,10.81
21.80,11.84
20.35,10.47
20.53,7.73
20.40,10.62
24.29,11.28
24.75,10.57
24.80,11.97
20.10,12.14
16.30,9.67
13.59,7.12
14.26,4.17
15.05,2.76
14.31,6.40
16.69,9.38
15.07,9.74
17.00,8.02
16.81,5.20
14.97,5.12
16.00,3.56
14.73,3.44
14.21,6.34
19.38,8.52
15.45,8.61
14.73,5.14
14.56,1.74
13.80,1.96
13.79,4.64
13.42,4.05
14.70,4.30
16.62,5.06
15.77,3.39
15.17,2.86
16.37,3.46
14.84,5.57
12.66,5.87
12.15,5.76
11.06,5.59
12.44,4.09
9.98,2.36
11.64,4.46
12.45,4.43
13.04,3.59
11.32,3.61
12.76,4.48
10.77,5.90
12.91,5.71
13.42,4.32
9.70,3.43
10.28,1.37
10.89,0.36
7.82,0.50
8.80,1.31
8.25,1.48
9.80,4.55
10.61,6.24
9.46,3.62
9.96,2.45
9.26,1.51
10.89,4.68
10.36,5.97
10.13,4.67
10.36,2.24
10.39,0.89
9.96,0.42
9.46,0.26
7.53,-2.04
7.76,-2.79
8.48,-2.61
8.19,-2.94
7.93,-3.47
8.94,-3.09
10.56,-3.37
9.77,-3.00
8.37,-2.67
7.77,-0.31
7.91,1.37
8.18,-1.43
8.63,0.13
9.62,3.44
10.96,3.29
10.95,4.78
11.07,5.43
10.31,3.90
11.38,4.67
11.41,5.16
12.13,4.81
12.66,7.42
13.21,8.44
14.93,7.56
14.58,4.85
14.12,4.63
14.29,4.02
14.27,2.62
15.33,2.15
14.87,2.63
12.84,3.51
13.11,4.52
12.40,4.44
12.52,3.68
12.46,-0.20
11.89,-0.50
11.49,0.37
11.27,1.62
8.38,-2.26
9.23,-3.91
10.48,-2.87
13.08,-0.12
13.81,0.16
11.19,0.52
8.45,0.28
9.40,-3.26
11.11,-3.29
9.68,-0.86
7.67,-0.95
7.11,-0.98
8.75,-0.93
10.67,0.65
12.63,3.48
12.17,5.88
11.38,3.68
11.47,5.25
10.70,5.36
11.51,4.97
10.98,3.57
11.19,2.28
11.36,0.41
11.31,0.91
9.80,2.71
11.41,3.08
11.37,3.69
11.35,1.38
10.64,1.82
11.76,1.40
12.66,1.77
10.16,3.24
13.74,3.86
15.39,5.17
15.66,5.66
16.97,5.03
13.54,6.08
14.35,7.77
14.25,8.24
14.03,7.82
13.70,7.97
15.49,8.97
15.60,8.43
16.26,7.41
17.77,5.46
16.35,7.50
14.93,7.36
17.20,5.76
16.90,6.54
17.50,5.66
16.35,5.29
13.87,2.51
12.60,1.34
11.87,-0.01
13.95,-0.46
16.64,1.58
17.74,3.09
15.23,5.13
14.42,4.21
15.13,3.43
14.89,4.36
14.18,4.22
11.86,4.54
13.50,3.80
16.87,4.23
20.42,4.90
21.71,6.36
22.45,7.24
19.58,6.43
19.42,3.97
21.14,4.90
22.75,6.53
24.32,7.37
25.05,7.74
21.36,7.80
20.60,6.97
16.42,7.71
18.16,10.03
22.73,10.50
26.02,9.95
22.64,12.49
21.87,11.60
20.50,9.85
15.48,8.14
18.67,6.75
17.31,6.92
15.97,7.16
17.73,8.05
16.70,8.27
16.65,7.87
17.06,6.58
17.96,8.25
19.74,7.54
16.76,9.57
20.82,10.72
26.24,11.56
29.59,13.34
28.84,14.60
29.32,14.00
25.69,13.10
26.06,10.10
27.49,10.70
28.36,11.70
24.37,10.91
23.31,7.44
25.46,7.31
27.12,9.61
24.33,11.94
21.93,9.50
18.93,9.42
18.21,8.28
20.08,6.39
18.63,9.91
19.34,9.70
17.85,7.60
20.82,6.95
24.14,7.87
25.59,8.78
26.42,9.80
27.74,10.32
28.88,12.17
28.12,11.53
27.00,9.66
30.30,10.44
25.55,13.34
21.60,13.21
21.04,11.24
23.23,10.46
23.56,11.36
24.21,11.96
24.23,12.35
24.49,12.88
24.52,12.48
24.83,11.58
24.74,11.77
27.37,10.45
29.34,11.88
27.07,13.48
24.73,12.58
24.45,11.74
26.83,10.31
30.27,11.78
33.29,14.02
36.02,16.27
36.96,17.95
37.82,18.42
35.00,18.01
33.89,14.82
32.91,16.25
32.84,16.39
34.33,18.04
30.94,16.89
32.59,14.42
33.10,16.64
32.13,14.26
32.92,15.57
32.32,15.60
33.07,15.35
35.42,16.77
37.52,17.24
37.61,18.38
36.92,18.06
37.84,18.53
38.04,19.26
38.82,19.23
38.03,19.68
38.70,19.22
39.13,18.94
39.37,19.26
38.54,19.74
37.26,19.82
36.91,18.99
36.91,19.25
37.40,20.87
36.17,19.93
35.76,19.74
35.79,18.89
35.48,18.62
33.49,16.99
32.66,14.53
34.18,14.17
36.25,16.96
37.49,18.80
38.41,19.89
38.77,20.35
38.92,20.14
36.77,20.34
36.56,17.54
35.90,17.20
36.56,16.93
36.06,18.21
34.02,16.68
33.33,15.36
34.26,15.54
33.65,16.02
34.06,16.24
35.05,17.02
35.95,17.95
36.43,17.01
33.86,16.12
33.10,15.62
29.26,14.74
30.08,12.78
32.29,14.09
32.85,13.93
32.17,14.78
33.25,15.72
29.16,15.76
22.08,14.38
23.63,13.15
24.26,13.28
23.13,12.54
24.08,11.76
24.60,12.06
24.44,12.51
25.07,12.04
25.46,11.19
26.44,11.89
27.45,12.09
27.55,12.35
21.20,11.67
17.48,9.13
19.62,9.53
21.39,11.36
20.92,11.10
21.11,11.13
21.41,8.80
21.35,6.77
22.32,8.33
23.99,9.03
25.48,9.82
27.13,10.30
28.35,10.33
28.30,11.28
27.49,11.73
25.96,11.41
26.74,11.54
23.91,12.23
22.23,11.09
23.03,12.32
23.03,12.66
22.22,12.05
21.54,11.28
22.13,11.50
22.84,12.92
24.30,12.43
24.47,11.50
24.65,12.58
23.45,12.81
22.01,13.23
21.95,12.39
20.60,11.67
20.14,10.43
21.54,8.70
21.00,8.75
21.60,9.44
18.10,10.93
16.87,10.53
18.20,9.54
20.58,7.68
22.20,7.92
22.54,9.81
22.27,9.51
21.97,7.23
21.88,7.74
21.18,6.92
21.36,6.94
21.98,5.98
21.62,5.48
21.78,4.88
22.18,5.08
21.47,5.02
21.26,4.63
19.45,3.99
18.94,3.54
16.15,4.04
15.22,6.17
16.13,6.70
16.53,4.17
14.09,5.29
16.02,7.82
15.41,10.05
14.30,7.56
12.07,3.61
12.73,3.92
11.22,0.99
9.10,1.34
10.78,-0.02
11.36,1.08
12.50,3.91
12.67,6.72
12.19,6.72
11.04,5.38
9.56,4.51
10.65,4.29
11.43,1.97
9.92,-0.66
9.38,-1.64
9.23,-1.63
6.99,-1.27
7.33,-1.76
11.20,-1.12
11.24,-1.02
13.04,1.18
10.35,0.29
11.25,-1.11
12.61,1.10
13.75,0.48
13.15,-0.18
9.74,-1.89
9.04,-3.25
8.35,-3.37
7.75,-3.07
7.84,-3.33
11.05,-0.69
11.84,3.02
10.02,3.40
13.88,3.60
13.12,1.10
12.41,0.56
13.26,0.60
12.91,0.69
12.17,-0.66
11.50,-0.70
9.17,1.07
9.79,0.44
9.94,0.44
8.47,-0.44
6.82,0.45
7.02,1.13
7.44,1.04
9.25,1.50
6.03,0.10
11.44,1.79
14.34,6.54
13.19,7.69
11.95,6.88
12.14,6.50
14.32,7.98
12.21,8.03
11.32,6.78
9.88,5.43
10.98,5.15
12.52,6.15
11.22,5.82
10.10,4.05
10.55,1.51
9.78,2.83
11.12,4.75
12.51,5.47
11.29,5.02
9.85,3.61
9.67,3.55
11.12,3.95
10.91,3.97
10.74,5.72
11.12,4.57
12.30,2.11
10.66,2.94
10.64,4.24
12.59,5.30
12.30,2.09
13.04,3.98
14.33,3.90
14.13,2.85
10.26,2.90
10.53,3.67
8.66,4.16
13.07,3.91
13.00,1.23
13.35,1.66
13.91,0.62
14.18,2.20
11.76,3.79
10.05,2.80
8.97,1.26
8.89,-1.29
11.73,-0.74
13.73,-0.98
14.46,0.29
15.50,0.27
17.12,0.64
17.76,1.12
18.48,1.27
17.74,1.31
18.54,2.48
16.36,1.97
12.84,0.37
12.46,-0.92
12.07,-0.09
13.13,-0.09
14.07,-1.52
14.04,-0.67
13.85,-0.99
14.89,-0.27
14.37,0.22
15.84,-0.36
16.03,1.74
15.90,1.77
14.64,1.58
14.11,-0.99
14.25,-1.48
14.66,-0.12
11.90,0.62
12.31,1.05
13.40,1.26
15.64,0.84
18.75,1.46
20.91,3.39
21.67,4.27
19.29,5.72
15.83,7.05
14.29,4.36
13.80,1.58
13.54,1.62
14.42,1.73
12.59,3.79
13.54,3.05
17.33,1.86
17.03,3.93
16.92,7.17
17.06,7.36
15.28,4.90
15.92,0.88
18.17,0.96
18.44,2.60
19.22,4.06
18.97,5.20
16.57,3.20
15.32,2.96
16.89,3.88
17.73,2.80
20.09,6.88
22.28,6.16
24.63,6.29
26.42,7.42
28.24,8.22
28.79,9.32
28.37,10.62
22.20,8.51
18.60,6.16
20.95,3.82
24.41,5.36
27.05,8.03
26.68,7.85
26.01,8.13
20.78,6.08
18.39,4.63
18.18,2.55
19.62,2.66
22.33,4.84
24.48,6.51
26.50,7.26
27.40,8.81
22.43,8.81
21.97,8.33
19.74,6.51
17.02,4.58
14.37,3.25
14.37,4.57
14.95,4.77
14.16,6.36
16.50,7.48
20.72,7.91
17.65,8.26
17.82,7.81
19.94,6.73
22.07,7.53
22.66,7.78
24.46,7.71
26.57,9.19
28.93,9.67
30.80,11.54
32.62,12.58
33.95,13.90
33.33,15.44
32.02,16.76
32.42,15.63
33.48,14.97
33.79,15.14
33.42,16.01
34.00,16.73
34.37,16.50
35.83,16.20
34.39,16.35
28.86,16.14
21.96,12.61
19.04,9.99
19.20,10.81
21.45,12.02
24.46,12.38
29.44,12.16
29.35,14.90
28.74,13.77
26.44,12.74
25.43,12.52
23.58,13.19
22.51,12.54
21.40,11.94
23.19,10.95
26.48,11.03
29.65,12.05
31.29,13.75
31.64,14.68
31.94,14.84
33.59,15.36
34.26,17.09
33.97,19.04
32.66,17.72
32.55,15.06
33.53,15.50
34.23,15.74
35.13,16.24
35.63,18.68
34.70,17.19
33.76,16.39
35.80,17.53
37.72,18.74
31.32,17.26
30.82,14.50
31.11,15.03
35.25,15.91
37.01,17.99
38.65,18.73
37.88,19.06
34.77,16.04
35.61,17.00
34.29,14.26
35.35,14.87
36.77,15.98
36.41,17.02
36.12,15.89
36.98,16.07
35.66,17.31
35.27,15.87
35.60,16.42
37.32,17.11
38.47,18.20
38.55,18.61
38.02,18.64
37.31,18.65
34.76,18.23
32.47,16.81
32.63,16.52
32.91,17.53
32.87,15.04
31.29,16.19
30.10,15.12
31.32,12.59
33.47,14.50
34.58,16.04
34.52,15.74
34.96,15.58
36.76,15.68
37.51,17.22
36.58,16.76
34.96,15.72
35.15,15.42
34.58,14.98
35.37,16.05
33.73,16.48
31.54,15.39
31.38,13.26
31.71,12.78
32.80,13.49
34.06,14.10
34.51,15.40
35.18,16.64
35.24,17.83
33.29,18.15
31.70,18.41
32.27,15.78
34.03,15.62
35.32,15.95
36.31,16.50
36.62,17.41
36.74,17.69
37.44,18.15
39.03,18.33
38.42,18.17
34.82,17.79
31.29,14.44
29.45,12.81
27.44,12.40
25.98,9.93
27.47,8.99
29.96,10.89
30.19,11.45
28.51,12.04
30.17,11.42
31.43,14.20
32.54,14.42
34.34,14.51
35.10,14.84
35.83,14.27
35.79,14.35
34.02,15.00
30.92,13.07
30.85,12.33
30.72,13.72
31.38,14.16
31.54,15.20
30.96,14.86
31.14,13.47
31.68,13.97
31.47,13.44
30.54,11.93
28.43,11.16
29.00,10.14
26.92,10.27
20.85,9.53
17.52,5.21
17.04,6.19
18.33,4.97
19.52,5.99
20.84,6.82
23.46,6.81
25.65,8.77
26.58,8.43
25.76,8.18
24.59,9.14
25.35,7.79
25.45,6.98
23.82,5.96
18.08,5.65
16.41,1.71
17.21,0.88
18.98,0.84
19.62,3.01
20.29,3.70
21.85,4.70
21.86,6.72
22.48,7.87
23.18,8.08
23.88,7.82
24.78,7.50
25.30,7.22
24.88,5.73
25.38,5.48
25.53,7.12
25.16,7.40
22.34,8.80
20.27,7.78
20.26,6.94
20.46,5.54
19.98,4.10
16.80,4.68
14.23,6.17
12.78,4.63
14.05,5.56
14.46,6.48
14.97,6.33
15.25,8.31
15.55,9.40
13.60,8.19
14.05,5.70
14.50,3.58
17.44,4.19
15.21,6.14
15.66,7.07
17.77,7.37
17.72,7.61
17.79,9.39
15.37,7.79
13.57,3.10
9.49,1.53
8.40,1.11
8.13,-0.48
7.24,-1.42
10.20,-1.89
10.44,-0.15
10.66,0.09
8.61,-0.38
7.05,-0.61
9.69,0.48
8.96,3.04
10.97,1.68
9.31,-0.46
8.78,-1.70
8.54,-2.92
8.11,-3.58
8.14,-4.70
9.23,-4.43
9.88,-4.15
8.71,-3.71
9.19,-2.59
8.60,-3.70
6.46,-4.44
5.68,-6.08
4.34,-5.88
4.20,-3.80
4.05,-4.87
4.18,-2.05
3.30,-2.31
3.66,-3.07
4.69,-3.57
3.63,-6.16
4.72,-6.19
2.11,-6.64
4.11,-7.27
4.84,-3.62
5.45,-0.32
5.53,-1.17
10.21,-1.73
12.40,-0.88
14.41,0.31
10.49,2.11
11.95,3.70
9.21,2.22
10.70,2.83
10.51,-0.20
8.40,-1.64
6.55,-0.60
8.58,0.52
11.27,3.28
10.50,3.42
8.99,3.23
9.27,2.59
12.32,5.00
11.71,5.04
12.29,5.89
12.31,5.74
12.14,4.97
11.99,1.37
10.13,2.40
8.43,1.32
6.08,-0.76
9.03,-1.82
9.39,-2.39
9.47,-2.12
12.96,-0.17
12.74,0.08
14.31,-0.25
16.35,-0.72
16.06,-0.51
11.89,0.47
9.91,1.25
11.87,2.92
13.39,1.92
14.02,0.52
14.44,0.35
10.51,0.88
11.82,2.97
13.65,3.77
16.68,4.84
17.63,3.75
18.26,2.61
19.31,2.27
19.22,1.96
17.66,1.02
19.45,0.01
18.95,0.77
20.04,0.41
19.12,0.69
19.17,2.35
16.43,2.27
15.54,-0.12
16.80,-0.62
15.04,-0.03
13.21,-2.88
11.44,-3.45
9.42,-3.41
4.12,-1.76
7.01,-2.12
9.56,-2.52
10.91,0.05
11.28,1.49
9.79,3.13
12.51,2.71
11.50,1.34
11.30,2.94
11.84,3.33
11.90,5.27
9.44,3.75
9.86,1.52
10.82,0.46
13.71,1.27
14.57,1.91
15.53,0.88
18.06,2.40
19.80,3.26
19.00,4.35
17.45,3.08
18.01,1.89
13.94,4.87
10.53,4.20
14.82,3.79
11.96,4.42
11.85,3.43
12.03,4.33
14.31,5.72
12.25,7.14
13.76,6.95
14.49,6.59
16.47,6.01
17.93,5.77
19.15,6.93
18.57,7.92
15.98,8.92
19.34,6.70
21.81,6.30
20.58,8.81
21.30,6.09
23.21,8.38
23.91,10.21
22.92,10.55
19.07,10.02
16.82,10.16
15.73,7.94
16.62,4.27
18.36,5.64
18.53,6.63
16.98,8.13
15.85,9.15
17.35,8.09
18.46,7.62
16.53,7.56
17.00,5.28
19.31,5.03
19.98,7.24
18.39,9.63
19.98,10.94
16.04,10.65
18.24,10.72
24.31,10.37
25.28,11.41
26.01,12.28
23.22,12.89
21.26,12.37
19.72,11.68
20.43,9.84
18.72,10.48
17.70,9.31
15.58,9.27
17.84,9.31
18.03,9.38
18.32,9.73
17.84,9.57
16.65,9.27
13.41,6.83
12.53,3.72
14.93,5.67
17.40,6.33
18.92,7.87
21.56,8.77
24.19,9.28
26.06,10.65
27.01,11.60
24.19,12.84
21.05,10.97
18.49,10.28
18.47,9.25
18.49,10.42
20.37,10.91
20.31,8.71
17.96,9.32
16.79,8.41
18.15,6.89
20.97,7.18
21.60,9.88
19.34,9.61
21.24,7.07
23.88,7.94
25.78,9.76
27.22,10.61
29.69,11.65
32.44,13.69
34.28,15.34
33.99,16.38
32.22,15.77
28.32,13.68
27.04,12.09
28.41,12.52
30.65,13.57
33.86,14.63
35.68,16.78
36.15,17.63
35.91,17.05
32.36,16.90
31.43,16.03
30.98,15.52
32.31,14.67
32.88,16.18
33.55,17.66
33.49,18.05
33.47,17.40
33.90,18.08
32.92,18.30
33.81,17.91
32.53,16.83
33.05,16.78
32.87,17.82
32.38,17.76
28.99,15.41
28.58,15.05
30.12,14.48
31.99,14.20
31.08,14.38
30.21,13.76
27.45,15.44
29.61,16.48
32.21,16.67
33.71,16.90
32.96,16.52
35.38,15.45
36.01,18.70
37.78,20.20
35.90,19.19
32.84,14.83
30.91,13.51
29.11,13.30
31.71,12.96
30.14,13.36
27.74,12.74
29.24,11.23
30.04,14.92
32.06,16.35
33.14,15.62
34.13,15.75
35.91,16.68
37.46,17.94
35.61,18.22
36.00,15.98
36.51,15.83
33.20,15.70
29.13,12.68
27.99,12.23
30.00,11.96
31.93,12.95
33.81,13.93
32.85,15.07
31.50,13.85
29.25,12.84
28.14,12.19
30.96,11.15
34.59,12.33
29.62,15.67
31.03,13.59
32.31,14.52
