19510101
11.20,6.09
8.29,2.45
9.75,1.57
11.86,2.18
10.83,2.25
10.64,1.31
12.03,2.15
12.52,2.23
12.78,1.87
13.57,1.67
13.83,1.22
8.84,0.52
7.65,0.51
6.85,-1.36
3.83,-2.26
2.75,-4.47
3.76,-4.32
4.78,-4.50
6.92,-2.54
7.37,-3.35
7.11,-4.16
6.39,-4.24
6.65,-3.85
6.26,-3.00
9.41,0.54
10.25,1.65
10.22,0.80
8.57,1.02
7.50,2.27
7.66,1.56
8.94,1.57
8.88,-0.07
9.53,-0.56
6.14,-0.43
4.97,-1.71
5.67,-2.71
7.68,-1.21
8.17,0.88
9.76,1.28
9.93,1.11
11.31,0.05
10.12,0.41
8.18,0.00
10.76,1.51
9.64,0.42
8.07,-0.28
7.56,-4.43
10.02,-3.03
10.95,-1.57
12.78,-0.86
13.87,-0.16
13.27,0.14
12.95,0.88
12.03,-0.49
13.30,0.34
13.11,1.28
11.51,1.45
11.12,-1.26
11.65,-2.01
10.24,-2.71
9.70,-2.59
10.01,-1.87
11.10,-2.20
9.35,-0.53
8.62,1.08
9.70,0.02
9.04,0.05
10.10,0.71
10.80,-0.28
9.41,-0.69
8.69,-2.28
8.46,-0.20
8.01,2.95
7.36,1.87
8.31,3.27
10.66,5.27
12.84,4.76
10.31,4.91
10.37,3.79
10.68,5.95
9.78,5.56
9.24,4.24
9.28,3.87
9.88,1.83
10.87,4.37
10.70,5.35
8.98,5.50
7.42,3.64
8.55,3.44
9.49,2.71
8.33,1.70
8.14,3.51
7.47,3.18
7.86,1.50
8.60,0.81
9.42,2.25
8.92,4.30
8.81,1.94
10.53,2.46
10.02,3.77
6.79,1.95
9.39,1.48
6.80,0.75
5.66,-1.99
8.00,-2.35
7.83,-1.00
9.53,-0.23
11.14,0.46
12.79,2.45
13.50,4.66
12.62,3.96
13.43,3.27
16.18,2.31
18.04,4.35
14.93,5.80
12.80,5.67
11.03,4.36
11.16,1.64
14.87,3.40
14.78,4.70
9.77,4.44
14.85,5.22
18.30,7.15
16.21,8.67
12.51,6.70
13.67,5.40
14.50,6.46
15.42,5.67
16.69,5.87
15.28,6.06
11.78,5.61
9.93,5.05
9.67,-0.09
11.65,-0.28
13.59,1.69
14.71,4.01
14.44,5.19
14.27,5.76
14.05,5.09
11.97,5.44
11.57,2.82
14.05,3.96
13.79,5.89
13.86,6.61
16.05,6.92
21.62,8.43
20.99,9.87
20.61,8.83
17.69,9.94
20.01,7.53
20.91,7.84
21.61,8.98
21.15,9.96
18.60,10.62
14.77,5.97
13.03,5.27
13.65,3.93
17.39,5.13
19.24,8.83
18.06,9.61
14.66,7.68
12.67,6.38
12.42,3.17
14.73,2.38
11.86,4.05
13.73,4.93
16.61,5.35
20.57,6.79
20.85,6.95
22.36,6.69
25.25,8.64
26.93,10.80
27.90,12.18
28.35,12.82
27.23,13.04
23.05,11.84
18.50,7.67
18.16,6.58
20.70,6.88
21.58,10.69
19.57,11.22
21.20,10.94
21.68,8.60
18.51,7.04
19.49,7.97
22.66,9.03
25.37,11.17
26.12,12.06
26.60,11.76
26.38,12.51
25.28,12.59
24.42,9.80
27.85,10.90
29.72,13.87
30.54,15.61
30.63,14.65
30.34,14.95
28.43,14.73
25.88,13.24
25.79,13.00
24.70,11.93
24.70,11.93
26.24,12.43
27.64,13.00
28.81,13.47
22.88,11.95
25.65,12.88
27.02,13.11
28.93,12.68
28.91,13.84
26.06,13.87
29.53,13.01
32.39,15.35
33.82,17.28
35.71,18.69
36.95,20.29
37.52,21.55
36.07,21.31
34.49,19.26
30.58,16.01
30.41,14.64
31.38,16.37
29.83,17.07
30.56,15.15
30.70,15.41
32.74,15.78
32.86,17.71
28.47,19.23
29.27,13.08
28.92,13.47
28.90,14.31
27.17,14.57
27.97,12.97
30.39,13.98
29.21,15.40
30.03,15.27
31.69,15.91
33.61,17.02
34.86,17.99
34.76,21.67
34.54,20.01
36.31,19.89
35.83,19.95
36.63,19.95
37.03,19.99
34.58,20.01
30.58,16.91
28.24,14.60
29.03,13.79
30.13,14.42
29.88,12.87
31.31,14.31
31.15,15.88
27.37,13.31
29.49,13.60
29.76,14.01
29.60,13.88
29.96,13.84
29.47,14.26
29.45,14.33
30.78,14.93
30.85,15.98
31.78,17.35
33.27,15.90
32.33,16.76
31.39,15.88
32.96,15.91
34.20,17.10
34.76,18.29
34.34,18.94
35.05,19.53
35.11,18.98
34.42,19.62
34.93,18.97
33.03,18.84
27.59,18.57
23.01,15.21
22.92,13.35
24.60,13.59
24.75,12.55
24.70,12.08
23.55,12.98
22.88,12.27
25.42,10.28
27.82,11.89
30.07,13.56
31.05,14.34
32.31,14.65
32.08,15.65
27.30,14.23
25.74,10.82
24.86,11.85
23.52,13.38
21.35,12.42
19.40,9.30
18.72,9.79
19.40,9.57
21.36,8.01
24.47,9.95
26.45,12.93
26.58,13.27
25.15,15.61
26.61,15.15
27.86,14.73
30.07,14.14
30.71,15.06
27.98,14.66
25.00,11.38
24.56,9.95
25.26,10.34
26.09,10.33
27.38,11.24
28.64,11.87
29.48,12.29
29.82,12.75
28.62,12.82
27.34,12.67
22.84,11.47
24.34,8.85
25.67,10.14
26.81,10.60
26.99,11.01
27.04,10.29
25.73,10.48
23.12,10.11
23.26,10.85
24.04,10.58
23.81,10.87
24.60,11.22
26.00,11.89
25.25,11.48
25.26,11.06
24.24,11.44
19.37,11.90
17.57,10.22
18.32,7.73
19.18,10.31
21.95,11.15
22.88,10.94
22.93,12.16
17.17,11.83
13.80,8.80
10.74,6.18
11.05,3.04
12.64,2.32
13.40,5.97
14.94,8.51
12.60,8.61
13.00,6.89
14.09,4.70
13.03,4.84
14.13,2.93
13.36,3.26
13.78,6.15
18.70,8.27
14.01,7.92
12.38,4.60
11.94,1.42
12.20,2.05
12.82,4.86
13.30,3.65
14.95,4.05
16.12,5.12
15.90,3.58
15.83,3.49
17.05,4.39
15.09,6.32
12.10,5.87
10.37,4.89
9.24,4.84
10.06,3.84
9.41,2.17
10.64,4.21
10.82,4.36
11.66,3.09
10.01,2.80
11.08,3.86
8.83,5.28
10.41,5.27
11.11,3.92
7.55,2.93
6.72,0.74
7.71,0.11
5.73,0.28
6.40,0.85
6.38,1.04
7.83,3.87
8.86,5.33
7.30,2.74
7.83,2.07
7.51,1.45
10.57,4.37
9.83,5.22
11.13,3.92
12.58,1.80
13.80,1.07
13.84,0.42
10.17,-0.11
5.84,-2.16
5.57,-2.79
5.89,-2.42
5.72,-2.94
5.24,-4.06
7.32,-3.12
9.25,-3.15
8.58,-2.50
7.43,-2.29
6.58,0.26
6.28,1.22
7.18,-1.55
7.69,0.01
8.37,3.00
9.53,2.97
9.45,4.41
9.25,4.40
7.87,2.43
9.82,3.38
9.47,4.23
10.63,3.97
11.32,6.54
12.93,7.38
14.62,6.81
14.83,4.85
14.49,4.69
14.29,3.64
15.08,2.06
15.52,2.15
14.44,3.06
12.34,3.26
12.36,4.02
11.30,3.82
10.15,3.18
10.46,-0.55
10.89,-0.62
10.61,0.31
8.55,1.47
5.03,-3.32
6.39,-4.91
8.91,-3.15
11.90,0.04
12.37,0.35
9.81,0.14
6.07,-0.63
6.71,-3.97
8.77,-3.54
6.84,-1.07
4.29,-1.42
3.46,-2.13
5.72,-2.43
7.89,-0.57
10.50,2.29
10.17,4.94
9.25,2.81
9.09,4.37
8.88,4.30
9.76,3.97
8.54,2.76
8.53,1.81
8.74,-0.15
8.62,0.41
7.68,2.11
9.22,2.33
9.31,3.38
8.23,1.13
6.95,0.95
8.01,0.34
9.97,0.90
7.66,2.43
11.81,3.29
12.96,4.61
13.47,4.72
15.16,4.46
11.45,5.52
12.81,6.90
12.65,6.99
12.41,6.60
11.26,6.66
13.12,7.66
12.89,7.24
13.54,6.03
15.87,4.59
14.44,6.69
12.61,6.05
13.67,4.44
14.43,5.35
14.78,4.63
13.32,4.08
10.59,0.98
8.63,-0.28
7.77,-1.92
11.02,-1.71
14.08,0.77
15.05,2.72
11.98,4.20
11.24,2.90
12.38,1.93
11.92,3.17
10.62,2.91
8.80,2.98
10.50,2.36
13.56,2.98
16.92,3.77
18.58,5.55
20.10,6.87
15.86,5.36
15.64,2.84
18.05,4.21
20.07,6.09
21.63,7.12
22.83,7.67
18.24,7.24
17.07,5.91
12.45,6.59
14.76,8.78
19.86,9.37
23.55,9.02
20.73,12.05
19.09,10.78
15.50,8.85
10.20,6.45
14.49,5.38
13.99,5.55
13.53,5.97
14.51,6.92
13.98,6.96
13.84,6.50
14.06,5.08
14.99,6.69
16.93,6.11
14.54,8.07
18.01,9.47
23.90,10.25
27.38,13.03
27.03,14.41
27.10,13.69
23.69,12.04
23.81,9.35
25.52,10.20
25.42,11.38
20.55,10.04
19.28,6.19
22.59,6.56
24.37,9.24
21.08,11.01
18.84,8.56
15.43,8.05
14.52,6.84
17.33,5.01
15.94,8.47
16.59,8.45
15.13,6.35
17.64,5.95
21.52,6.69
23.00,8.21
24.36,9.05
25.64,9.57
26.53,11.35
25.49,10.84
24.56,9.07
27.74,9.88
23.17,12.84
18.72,12.02
19.04,10.17
20.44,8.96
20.94,10.11
21.09,10.52
21.32,11.04
21.90,11.82
22.24,11.54
23.18,10.52
22.15,10.33
25.12,9.39
26.93,11.07
24.82,12.29
21.70,11.33
20.70,10.42
23.96,8.93
27.31,10.96
30.82,13.58
33.40,16.14
34.59,17.70
34.89,18.36
32.28,17.82
31.39,14.76
30.16,15.19
30.40,15.77
31.73,17.29
27.85,15.82
29.15,13.79
30.29,15.74
29.32,13.58
29.86,15.01
29.51,14.85
30.38,14.64
33.11,16.39
35.58,17.68
35.05,18.70
34.45,18.31
35.38,18.84
34.79,19.70
35.98,19.92
35.16,20.30
36.38,19.97
36.75,19.32
36.94,19.45
35.91,20.06
35.01,19.76
34.09,18.56
34.60,19.00
34.71,20.25
34.23,18.99
33.54,18.74
33.67,18.33
33.66,18.56
31.24,17.43
30.54,14.03
32.99,14.17
34.22,17.02
35.14,19.30
36.69,20.45
36.87,21.10
37.08,20.45
34.77,20.90
34.44,17.91
33.87,17.83
34.68,17.62
34.37,19.02
32.62,17.31
31.23,15.55
32.26,15.29
31.50,15.96
32.34,16.05
32.93,17.33
34.20,18.39
34.02,17.76
31.86,16.62
30.88,15.50
26.38,14.33
27.61,12.69
29.42,14.40
30.03,14.37
29.71,15.03
30.62,15.41
28.07,15.76
20.67,14.10
21.20,12.90
22.32,12.97
21.38,12.10
21.89,11.32
22.07,11.43
21.88,11.83
22.04,11.60
22.40,10.50
23.54,11.64
25.32,12.09
24.30,12.60
18.58,10.85
14.94,8.44
16.99,8.84
18.86,10.92
18.30,10.79
18.36,10.81
18.57,8.42
18.19,6.30
19.29,7.89
21.93,9.09
23.41,9.76
25.01,10.49
26.54,11.02
26.77,12.16
25.31,12.10
24.09,11.72
24.61,11.85
22.16,12.36
20.16,11.03
20.34,11.94
20.28,12.16
19.29,11.80
18.48,11.10
18.94,11.06
20.16,12.36
21.73,11.93
22.53,11.00
22.65,12.39
20.95,12.49
20.07,12.98
19.64,12.02
18.47,11.11
17.86,9.68
19.69,8.20
19.50,8.75
19.54,9.38
15.17,10.49
14.12,9.91
15.83,8.86
18.52,6.93
19.95,7.48
20.41,9.37
19.90,9.01
19.56,7.23
19.69,7.37
18.81,6.67
19.42,6.88
19.67,6.11
19.49,5.61
19.90,5.44
20.62,5.58
19.72,5.39
19.82,4.88
17.39,4.18
17.00,3.85
15.15,4.36
13.84,6.23
14.51,6.64
14.53,3.92
13.34,4.67
14.58,7.38
13.91,9.43
12.61,6.60
10.20,2.73
10.61,3.13
10.47,0.40
8.60,0.49
8.90,-0.65
9.61,0.46
10.75,3.41
11.48,5.97
10.19,5.91
9.32,4.51
8.19,3.76
8.40,3.63
8.81,1.37
7.42,-1.41
7.51,-1.95
6.92,-2.19
3.42,-2.70
3.77,-3.26
8.26,-1.87
9.99,-0.58
10.16,0.78
7.44,-0.64
8.22,-1.43
9.20,0.91
10.82,0.57
10.53,-0.40
8.24,-2.14
7.29,-2.88
6.51,-2.94
6.56,-2.63
7.97,-2.68
9.43,-0.16
10.00,3.65
9.33,3.62
11.38,3.73
12.43,1.29
11.91,0.65
13.58,0.54
10.81,0.88
10.11,-0.44
10.44,-0.20
6.80,0.79
6.23,-0.34
6.88,0.10
6.22,-0.50
5.01,-0.18
5.34,0.06
5.69,0.51
6.12,0.65
6.03,-1.00
11.06,1.48
12.21,6.45
11.13,6.69
9.67,5.82
10.76,5.97
12.13,7.23
10.77,7.28
9.38,5.84
7.32,4.06
8.91,3.59
11.21,4.99
9.15,4.91
8.16,2.99
8.87,0.51
8.16,1.80
10.24,3.94
12.01,4.97
10.10,4.70
8.85,2.98
8.98,2.55
9.56,3.23
9.03,3.16
9.12,4.78
8.37,3.82
9.61,1.73
9.10,2.50
9.51,3.52
9.93,4.24
10.42,1.81
10.23,3.19
11.49,3.15
12.35,2.23
8.13,2.09
8.19,2.67
6.91,3.32
10.48,3.26
11.06,0.64
11.73,1.59
12.04,0.74
11.15,1.83
9.11,3.04
7.74,1.92
5.35,-0.30
5.48,-2.66
8.51,-1.62
11.35,-1.38
11.40,0.11
13.78,0.05
15.47,0.95
16.41,1.30
16.76,1.83
16.24,1.75
16.22,2.35
12.67,1.63
8.87,-0.72
9.06,-2.08
9.88,-1.00
10.69,-0.81
11.38,-1.58
10.19,-0.52
10.79,-1.58
12.48,-0.37
12.34,-0.19
13.68,-0.20
13.40,1.99
12.87,1.45
11.33,0.61
11.42,-1.45
12.09,-1.45
11.47,-0.49
8.00,-0.35
8.09,-0.51
9.43,0.04
12.29,0.03
15.44,1.58
17.94,3.45
19.51,3.96
17.04,5.84
12.98,6.11
11.23,3.67
11.30,0.83
11.04,0.87
10.39,1.36
9.40,2.85
11.11,1.90
14.64,1.27
14.34,3.49
13.58,5.80
13.34,5.73
12.19,3.33
13.17,-0.49
14.39,0.21
15.88,2.29
16.15,4.06
15.19,4.70
12.94,1.88
11.98,1.96
13.74,3.10
14.32,2.30
16.87,5.38
19.56,5.35
21.41,5.72
23.39,7.17
25.27,8.34
25.88,9.76
25.68,10.43
18.76,6.89
15.50,3.97
17.63,2.79
21.88,5.04
24.71,8.15
24.08,7.79
22.54,7.44
17.40,4.20
14.17,2.57
14.30,1.05
15.90,1.31
18.77,3.84
21.26,5.32
23.94,6.51
23.99,8.68
19.43,8.13
17.91,6.71
16.61,5.51
12.68,2.83
11.15,2.41
11.59,2.88
12.11,3.37
12.09,4.98
14.22,5.79
17.85,6.85
15.30,6.88
15.41,6.25
16.56,5.67
19.04,6.34
19.69,6.65
21.62,6.65
23.69,8.25
25.80,9.35
27.86,11.35
29.87,12.64
31.27,14.15
30.93,15.57
29.48,16.20
30.04,15.06
30.70,14.53
31.22,14.58
31.11,15.70
31.81,16.10
31.40,16.00
32.67,15.89
30.42,16.16
25.23,14.89
19.49,11.42
16.29,8.86
16.70,9.59
19.07,10.58
22.18,11.06
27.00,11.35
27.01,13.97
26.21,12.77
24.25,11.67
23.18,11.27
21.05,12.00
19.57,11.35
19.02,10.50
20.10,9.58
23.10,9.84
27.18,10.80
28.29,13.25
29.02,14.12
28.57,13.96
30.44,14.67
30.70,16.40
31.12,17.98
30.10,17.29
30.52,14.49
31.31,15.00
31.54,15.36
32.69,16.49
33.07,18.12
32.02,16.60
31.29,16.01
33.55,17.59
35.22,18.56
29.35,16.14
28.94,13.87
29.39,14.22
33.44,15.79
34.88,17.80
36.34,18.54
35.53,18.87
31.80,15.42
33.05,16.32
31.79,13.63
33.56,15.22
35.05,16.48
34.16,17.46
33.18,16.39
34.45,16.45
33.35,17.12
33.43,15.81
33.14,16.48
35.41,16.86
36.41,18.45
36.36,19.29
35.93,18.64
34.62,18.27
32.79,17.42
31.03,15.81
31.13,16.52
30.91,17.16
30.43,15.10
29.60,16.19
28.94,15.06
30.26,13.12
32.25,15.50
32.77,16.66
32.14,16.03
32.74,15.96
34.67,16.56
35.39,18.35
34.27,17.88
32.65,16.41
33.12,15.86
32.62,15.73
33.69,16.17
31.61,16.73
30.54,15.08
29.60,13.35
30.08,13.00
31.23,13.83
31.93,14.78
32.63,16.02
33.30,17.58
33.18,17.83
32.10,17.59
30.45,18.09
30.74,15.72
32.03,15.80
33.51,16.51
34.50,17.25
34.62,18.66
34.80,18.56
35.57,18.84
36.66,19.58
36.49,19.55
33.94,18.73
30.29,14.44
28.23,13.00
26.81,12.15
24.51,10.21
25.62,9.24
28.11,11.39
28.60,12.33
27.04,12.16
29.14,11.36
29.53,14.45
30.67,14.98
32.46,15.45
32.98,16.09
33.58,15.77
34.20,16.23
32.33,16.44
29.51,13.88
28.91,13.08
28.47,13.91
28.97,14.41
29.42,15.27
28.80,14.55
28.95,13.60
28.62,14.16
28.34,13.51
27.17,12.24
25.89,10.97
26.84,10.70
24.92,11.02
18.22,9.16
14.93,4.86
13.66,5.54
15.29,4.84
16.05,6.24
17.50,6.88
20.96,6.87
23.24,9.08
24.21,8.74
23.54,8.75
22.31,9.26
22.44,7.98
22.45,7.73
20.85,6.24
14.80,5.00
13.29,1.46
15.24,0.45
17.79,0.84
18.12,3.32
18.60,4.14
20.04,5.14
20.30,7.16
21.29,8.18
21.93,8.45
22.44,8.51
23.09,8.37
23.61,8.22
23.63,6.98
24.09,6.85
23.71,8.12
23.03,8.09
19.56,8.99
18.20,6.91
18.51,6.57
19.11,5.36
19.11,4.42
15.43,5.43
11.57,5.73
10.28,3.82
11.39,4.44
11.71,5.80
13.19,5.96
12.75,7.62
13.21,8.46
11.92,7.16
11.64,4.79
13.07,3.11
16.32,4.56
14.21,6.27
13.66,6.82
16.77,7.31
17.78,7.99
17.86,9.58
13.05,7.11
11.94,2.54
10.43,1.07
9.99,0.30
10.57,-1.23
10.99,-1.54
12.14,-1.58
10.38,-0.02
9.97,-0.06
6.48,-1.07
6.55,-1.29
7.79,-0.21
8.15,2.23
10.35,1.06
10.72,-0.71
8.91,-1.85
9.48,-3.20
9.54,-3.67
7.95,-4.38
9.67,-3.61
10.13,-3.02
8.83,-2.83
7.87,-2.37
7.48,-3.58
4.93,-5.12
4.36,-6.39
3.90,-5.98
3.23,-4.39
3.08,-5.31
2.90,-2.80
2.36,-3.12
2.22,-4.32
2.72,-4.76
0.10,-8.29
1.97,-7.75
0.86,-7.70
3.11,-7.52
5.46,-4.43
6.64,-0.94
7.85,-1.39
10.64,-0.98
12.46,0.24
15.16,1.56
10.99,3.23
10.36,4.17
8.71,2.31
8.64,2.64
7.54,-0.13
6.83,-1.67
5.73,-0.70
7.77,0.21
10.30,2.50
9.13,2.42
6.46,1.98
7.52,1.53
10.48,3.87
10.02,4.19
10.07,4.76
9.63,4.81
9.36,3.90
10.11,1.15
7.88,1.84
5.71,0.29
3.21,-1.72
5.85,-2.85
7.01,-3.14
7.60,-2.65
11.58,-0.48
11.68,-0.10
12.44,-0.07
14.54,0.03
13.94,0.15
9.95,0.41
7.72,0.72
10.00,2.30
11.70,1.58
12.46,0.71
12.35,0.32
8.01,0.85
8.48,2.22
10.00,2.90
13.15,4.03
14.85,3.25
15.98,2.49
17.00,2.65
16.81,2.33
15.41,1.06
16.80,0.51
16.92,1.37
17.95,1.48
16.50,1.72
16.23,2.75
13.09,1.93
13.41,0.22
13.83,-0.06
11.98,-0.25
10.21,-3.97
9.38,-4.07
7.73,-4.16
2.62,-3.14
4.45,-4.06
6.93,-3.86
8.60,-0.92
7.90,0.77
8.11,2.19
8.79,1.90
8.00,0.53
8.59,1.88
10.09,2.58
9.90,3.89
7.00,2.38
6.99,0.02
7.23,-1.01
10.11,-0.17
11.13,0.85
13.34,0.13
15.28,2.03
16.58,3.26
15.57,3.73
14.01,2.05
15.63,1.95
11.38,4.18
7.97,2.63
12.45,2.72
8.84,3.17
8.88,2.05
9.34,3.08
11.56,4.16
10.44,5.71
11.17,5.13
12.24,4.90
14.22,4.63
15.33,4.64
16.74,5.93
15.63,6.73
13.23,7.42
16.97,5.51
19.35,5.61
18.27,7.88
19.02,5.28
20.49,8.01
21.97,9.27
20.83,9.43
17.13,8.58
13.89,8.66
12.57,6.19
13.62,2.96
16.17,4.58
16.25,5.94
14.54,7.20
13.69,7.71
15.25,6.34
15.81,6.62
13.90,6.18
13.65,3.72
16.24,4.03
17.60,6.68
16.30,8.50
17.79,9.94
13.85,9.27
14.49,9.35
20.28,9.25
22.19,10.22
23.38,11.22
21.41,11.70
19.42,11.06
17.66,10.31
17.59,8.65
16.25,8.98
15.30,7.75
13.83,7.77
15.21,7.81
15.38,8.07
15.66,8.10
15.28,7.95
13.59,7.64
11.07,5.02
10.56,2.54
11.34,4.17
14.02,5.02
15.29,6.49
18.46,7.84
21.72,8.22
24.03,9.58
24.95,11.16
21.40,12.03
18.26,10.16
15.61,8.78
15.85,7.81
15.81,9.04
17.43,9.53
17.62,7.83
14.96,7.76
14.04,7.07
15.40,5.64
19.06,6.59
19.79,8.88
17.15,8.23
18.92,6.04
21.76,7.13
23.37,9.19
24.75,10.30
27.72,11.46
30.12,13.69
32.03,15.78
31.11,16.38
29.44,15.33
26.42,13.05
24.32,11.40
26.28,11.77
28.96,12.88
31.74,14.44
33.81,16.72
33.52,17.51
33.60,16.92
30.27,16.27
29.93,15.34
28.70,14.96
29.59,14.05
31.28,15.62
31.05,16.66
31.12,16.74
31.25,16.58
31.83,17.45
31.14,17.30
31.47,17.22
29.97,15.83
30.58,15.90
30.03,17.19
30.13,16.51
27.11,14.22
27.02,13.87
28.18,13.92
30.18,13.51
29.83,14.00
29.34,13.44
26.13,14.62
28.23,15.73
30.81,15.86
32.15,16.40
31.65,15.96
33.88,15.51
33.92,18.89
36.28,20.51
34.59,19.25
31.46,14.89
29.72,13.64
28.20,12.99
30.55,13.27
29.70,13.36
26.27,12.49
27.42,11.67
29.07,14.80
30.56,16.54
31.80,15.87
33.10,16.25
34.75,17.49
35.96,18.38
34.17,18.16
34.81,16.67
35.39,16.70
32.39,15.95
28.35,12.36
26.99,11.98
28.57,11.96
30.37,13.20
32.13,14.24
30.94,15.25
29.44,14.47
27.97,13.46
27.42,12.32
30.02,11.77
32.75,13.58
27.99,15.80
29.03,13.84
29.93,14.52
31.38,15.76
33.05,16.80
33.93,18.00
33.40,17.76
32.42,16.76
30.86,15.89
30.93,15.39
29.59,14.34
26.89,14.36
25.83,13.30
26.59,12.05
27.12,12.10
27.01,12.53
25.81,13.10
25.80,12.32
26.54,11.43
27.53,10.64
27.44,10.22
24.41,9.38
22.74,8.37
25.09,8.54
27.45,10.25
24.83,13.75
25.69,13.07
26.66,12.16
26.96,12.32
27.10,12.26
27.09,11.90
27.89,11.73
28.58,12.25
28.53,12.77
27.13,13.97
27.10,13.82
26.89,11.81
23.39,11.17
22.37,10.55
21.09,11.56
22.84,12.33
23.73,10.68
24.41,10.52
23.37,12.09
21.18,12.91
21.68,12.56
23.82,12.92
22.58,9.50
22.68,8.33
22.68,10.39
24.14,9.29
24.31,9.91
23.85,9.42
23.95,9.49
23.78,8.89
21.76,8.80
21.45,8.91
21.65,9.37
19.74,9.35
20.72,7.20
21.27,7.55
21.11,8.37
20.25,7.65
20.11,6.86
20.24,6.21
18.97,6.86
19.06,5.99
19.09,5.37
17.66,4.93
13.66,5.49
10.94,3.10
12.71,5.10
8.92,2.99
6.13,0.26
6.21,-0.08
6.95,-2.92
8.12,-1.15
8.92,-1.01
10.57,0.37
12.30,0.11
12.99,-0.42
13.80,-0.39
14.74,0.26
12.40,0.68
12.58,0.53
11.90,1.68
10.43,-0.66
10.15,-0.43
5.76,-3.12
8.23,-3.67
8.78,-4.32
7.60,-3.32
8.69,-0.57
8.73,2.11
7.79,0.51
7.50,-0.52
8.28,0.85
7.96,1.83
7.88,2.85
8.14,1.63
9.25,0.97
11.32,1.26
11.74,0.12
12.11,-0.35
14.64,-0.60
13.91,-0.27
11.60,0.18
11.08,1.66
10.36,3.78
10.17,4.39
10.68,4.93
10.04,3.01
10.64,1.87
12.50,2.56
14.77,2.98
13.89,2.28
11.48,4.23
9.73,4.62
9.24,4.08
8.95,3.66
7.74,3.74
5.22,1.53
3.24,0.51
3.97,-0.67
5.03,-0.39
5.17,-2.32
6.03,-1.05
7.08,-3.62
6.95,-3.85
6.66,-1.27
7.74,0.43
9.07,0.10
8.11,2.16
8.47,3.41
8.95,0.39
8.86,0.51
7.69,0.70
7.00,1.16
6.21,-1.07
7.00,1.03
4.82,0.36
3.24,-2.54
4.89,-3.17
7.44,-2.90
6.34,-0.12
6.06,-2.24
5.61,-1.89
5.23,-4.03
6.73,-4.70
7.11,-2.41
8.82,-0.82
9.51,-0.56
7.90,-1.77
6.61,-2.32
6.35,-1.15
6.33,0.36
7.10,1.84
8.40,2.53
8.54,4.27
7.49,2.04
8.28,1.67
9.49,3.68
8.16,2.62
8.77,1.63
7.82,1.98
9.10,3.80
9.86,4.84
9.39,2.88
10.91,3.05
11.20,0.05
12.23,0.00
8.90,1.35
5.82,0.41
6.24,0.35
7.29,-0.16
8.66,0.32
9.58,-0.13
9.38,1.38
10.90,2.54
12.14,3.24
10.32,2.47
9.52,2.53
9.75,1.37
9.73,0.86
10.69,1.14
8.24,0.67
8.83,-2.04
9.87,1.36
8.83,3.78
9.57,4.46
8.90,4.62
6.65,1.32
7.37,-0.70
8.85,-0.39
8.48,0.52
9.57,1.83
9.81,1.83
9.31,2.89
7.88,3.81
9.75,3.44
11.12,3.44
13.44,2.47
12.86,4.05
9.99,3.96
10.34,2.98
12.04,1.60
15.32,3.49
14.86,5.46
13.89,6.11
15.05,4.34
15.74,6.15
17.30,4.46
19.04,5.18
19.41,7.09
18.60,6.74
17.27,6.06
17.38,5.17
19.89,5.98
22.41,7.35
21.80,8.52
17.73,7.21
20.33,6.07
20.65,6.99
16.76,4.34
11.98,3.28
11.73,1.84
14.95,4.65
16.72,3.87
19.57,4.18
20.21,6.14
18.97,4.49
17.89,4.92
14.81,3.26
14.56,2.41
14.64,2.86
13.29,3.57
11.00,2.89
11.39,2.35
13.79,2.78
15.23,3.54
14.86,3.00
10.64,1.53
15.16,-0.67
19.14,2.80
20.06,4.76
14.28,4.75
11.85,4.20
10.69,3.01
14.59,3.71
17.38,4.89
15.09,6.42
16.71,5.17
18.58,5.53
19.67,6.17
21.78,7.01
23.06,8.30
23.75,9.14
20.46,9.09
15.55,6.58
12.99,2.78
13.30,3.56
13.55,3.55
14.05,3.05
16.61,3.19
14.79,5.60
18.42,3.88
20.73,6.31
16.32,8.50
18.97,5.16
22.98,7.57
27.16,10.67
29.20,13.14
29.46,14.33
30.04,14.88
30.38,15.66
30.39,15.76
29.33,14.90
29.59,13.71
29.97,13.67
29.46,13.84
26.80,12.85
21.82,9.82
22.89,6.08
24.10,8.04
26.91,9.63
27.57,11.30
23.79,10.47
21.34,7.36
21.15,7.86
16.48,9.13
14.60,8.09
18.88,7.82
23.98,9.57
26.01,11.74
26.83,12.66
27.11,13.07
27.75,13.31
27.49,13.59
29.17,14.76
31.00,15.83
32.36,16.20
32.04,16.91
30.76,15.42
28.62,13.56
28.96,13.26
28.39,12.59
29.66,12.22
30.62,13.73
32.06,14.75
33.50,16.20
31.34,16.93
27.77,14.56
25.93,14.11
28.23,14.59
24.81,14.64
27.56,13.65
29.76,14.97
29.97,14.31
31.48,14.74
33.59,16.41
35.17,17.74
31.43,17.13
30.51,15.07
29.86,14.13
30.71,14.80
29.19,14.26
29.92,13.46
31.05,15.02
32.99,16.08
33.80,17.22
33.45,17.92
33.35,18.50
34.06,18.18
33.10,18.18
32.07,17.38
30.96,17.02
31.99,16.52
31.88,16.55
32.31,15.85
30.95,15.20
30.77,14.26
32.14,15.67
33.88,16.28
32.46,18.40
31.66,16.40
32.35,16.98
34.15,17.41
34.04,18.31
32.41,16.90
30.28,13.41
