19510101
11.45,6.97
12.17,7.74
14.96,7.01
13.94,8.29
11.57,6.76
10.52,5.70
8.87,3.44
8.78,-0.25
8.68,-1.35
8.23,-1.50
8.76,-0.21
11.24,3.63
11.01,5.52
9.76,2.68
10.60,4.95
9.46,3.19
8.85,-1.51
9.09,-1.52
9.60,2.33
7.97,3.00
10.07,1.78
10.65,-0.69
10.33,-1.28
10.03,-0.15
10.10,-0.58
12.26,-0.60
13.15,0.05
13.99,0.57
14.88,0.65
14.41,0.20
13.07,-0.70
11.62,-1.77
10.01,-2.34
10.97,-2.15
9.62,-0.45
11.46,0.68
14.64,1.01
16.43,0.40
16.87,-0.03
12.27,1.70
9.84,0.06
9.54,1.01
11.16,-1.62
11.49,-1.29
14.36,-1.32
16.42,-1.04
12.19,1.83
9.09,-1.56
13.02,-4.33
16.83,-3.24
16.18,-0.77
17.33,-0.26
17.68,-0.33
17.26,-0.58
15.46,-0.61
15.00,-0.79
11.88,2.86
10.42,3.88
9.74,3.23
9.69,3.55
9.34,1.23
9.61,1.94
11.19,4.16
12.72,6.88
13.20,6.72
10.43,5.10
10.67,-0.30
12.37,3.29
13.54,6.87
13.20,5.81
12.88,4.97
11.90,2.95
11.87,4.36
11.35,3.53
10.29,0.36
13.54,-0.31
16.72,3.16
16.26,2.79
11.03,3.69
8.51,3.60
10.39,4.65
12.08,5.33
12.38,5.30
10.90,1.63
6.78,0.88
7.21,0.76
11.45,-1.59
12.91,2.40
15.48,6.04
13.70,7.45
15.14,8.45
15.18,8.55
15.67,9.16
18.16,8.50
14.54,6.66
15.31,3.09
19.13,6.20
18.13,5.30
19.82,2.04
21.45,4.08
16.69,4.54
16.29,2.16
19.18,4.80
20.61,5.02
21.17,7.32
20.32,7.57
18.94,3.98
13.15,6.77
10.34,5.27
13.21,2.19
15.31,3.40
18.41,3.56
19.55,4.98
20.96,7.07
21.13,8.34
15.33,10.75
14.99,10.03
15.37,9.56
17.15,9.16
20.77,10.07
21.49,9.83
21.36,10.24
18.66,9.03
19.92,8.04
20.93,10.47
22.54,9.74
25.05,9.37
27.43,10.19
28.31,10.96
29.84,12.27
26.10,12.98
26.19,8.13
24.05,9.17
17.84,8.19
16.56,5.17
15.91,4.15
20.16,3.37
22.20,6.31
23.91,7.97
23.11,10.50
21.67,10.04
22.78,6.89
25.69,8.00
27.58,11.35
28.54,12.46
25.96,14.22
22.85,12.87
21.23,10.30
21.39,10.39
22.35,9.53
24.36,9.12
22.10,12.85
21.06,12.14
20.29,9.81
21.16,6.55
21.23,8.40
19.54,11.13
22.93,8.45
23.80,9.42
24.96,9.55
24.94,10.07
24.96,9.82
27.97,10.73
28.80,11.11
29.47,12.42
21.88,12.55
21.44,12.22
25.50,12.62
27.92,13.82
30.27,14.79
31.16,16.16
32.15,15.95
32.87,16.66
33.64,17.34
34.25,17.79
34.02,18.85
33.83,17.61
34.03,17.21
33.50,18.35
31.92,18.45
31.35,16.62
32.10,17.50
32.81,17.65
32.70,17.57
33.06,17.13
35.18,17.98
34.51,18.23
32.82,16.56
32.02,16.88
30.06,16.82
30.93,14.87
30.50,14.73
31.36,14.13
31.75,16.29
33.16,14.98
33.60,15.49
33.17,17.75
32.73,17.55
32.15,14.53
32.31,15.43
32.87,16.20
34.90,18.28
35.31,20.16
32.86,18.94
32.91,15.21
33.96,16.67
34.99,18.67
34.16,18.90
33.35,16.59
35.14,16.88
34.87,17.46
34.81,18.04
34.63,18.79
35.43,19.35
35.24,20.10
33.65,19.03
32.87,16.50
32.92,16.09
32.88,15.86
32.02,16.27
31.05,15.31
31.16,14.89
31.22,16.04
32.24,16.81
33.98,17.30
34.26,18.59
35.93,17.91
35.62,20.75
31.95,17.96
31.76,13.80
32.56,14.38
34.32,16.41
35.16,18.20
35.52,17.03
34.61,16.44
33.72,16.99
34.34,18.03
35.22,18.78
36.21,19.02
36.41,19.02
36.89,19.05
37.00,19.15
37.04,17.80
36.04,18.70
34.04,18.59
31.99,16.19
33.25,15.79
32.66,18.31
31.00,16.78
30.89,14.56
32.31,14.81
33.06,14.59
33.30,16.12
33.14,18.02
33.12,17.62
34.42,15.41
34.84,16.36
34.85,16.49
33.78,17.08
32.43,16.78
30.52,15.38
27.93,13.54
28.47,11.82
26.69,14.21
26.50,12.23
26.93,14.41
28.08,14.10
29.99,14.68
29.07,15.50
23.19,14.30
21.16,13.34
19.97,10.29
19.20,9.97
20.50,11.09
22.39,10.76
25.02,11.86
24.27,12.64
24.99,11.92
25.22,14.04
27.14,13.59
27.75,13.53
27.79,13.06
26.80,12.54
26.36,13.02
24.03,12.48
19.68,12.66
18.25,10.66
17.42,11.85
18.52,12.26
17.66,12.44
18.20,12.79
19.59,12.03
20.58,12.15
20.88,10.25
20.79,9.30
20.48,9.83
20.02,10.51
20.40,9.28
20.74,9.43
21.36,9.31
18.57,11.94
19.84,12.07
19.05,11.11
15.04,7.79
17.06,4.55
16.18,6.15
16.04,4.42
14.95,2.78
13.74,4.44
13.40,7.03
11.16,4.64
9.73,3.69
10.35,4.22
11.21,3.27
9.55,4.37
10.31,5.25
10.45,4.38
10.86,5.24
9.73,4.83
9.15,3.71
9.87,-0.77
10.77,-0.16
10.63,0.29
9.80,0.93
7.71,-1.70
8.00,-1.15
9.28,0.57
10.61,0.65
10.25,-1.20
11.03,-1.59
10.33,-0.75
12.29,1.03
10.87,-0.97
10.78,-0.98
10.98,-2.06
10.55,-3.35
11.87,-3.04
11.62,-2.46
8.81,-2.99
10.30,-4.07
7.15,-4.54
6.99,-3.37
7.12,-2.94
7.26,-3.63
7.08,-5.05
9.90,-4.32
10.46,-3.71
8.71,-1.04
4.98,-1.22
6.42,-2.44
10.13,-1.08
12.43,0.50
12.93,3.82
13.30,3.62
13.27,2.39
12.61,4.19
10.08,3.11
10.72,-0.18
8.18,-2.58
2.92,-6.47
0.20,-9.20
1.44,-9.54
4.35,-5.84
7.58,-0.49
9.90,3.48
9.68,3.54
9.88,4.24
10.65,5.14
11.85,4.80
7.74,2.37
7.54,1.50
10.47,4.15
10.13,5.78
11.12,5.19
9.85,4.60
12.43,6.83
10.90,5.63
9.59,5.05
8.51,3.47
7.14,2.57
8.43,3.37
9.15,3.05
8.67,2.97
8.35,3.82
9.23,5.20
9.79,4.86
10.02,4.93
9.77,3.70
8.43,1.47
4.92,0.73
5.07,-0.25
7.33,0.13
9.15,-2.42
9.79,-4.08
6.90,-3.15
6.43,-4.20
6.05,-3.70
6.38,-3.18
3.14,-2.24
1.99,-6.19
2.68,-4.82
2.33,-5.18
3.07,-8.21
6.70,-4.02
8.71,0.58
9.19,-0.80
8.17,0.88
10.38,3.57
9.50,3.06
9.11,3.46
9.13,2.06
7.13,1.36
8.99,2.38
9.40,5.02
8.92,3.56
9.27,3.85
9.90,4.82
8.75,3.19
7.45,0.88
8.05,0.10
9.00,-0.85
7.41,1.69
9.45,2.29
10.17,3.82
8.73,4.42
10.40,3.23
8.16,4.16
10.13,3.89
10.53,4.81
12.10,5.39
15.57,2.44
17.81,3.46
17.53,3.72
13.45,4.49
11.35,3.61
12.60,6.42
11.61,6.18
9.63,3.37
12.67,0.71
17.09,1.85
15.10,5.95
14.64,8.69
17.38,8.81
17.89,9.00
18.06,6.44
13.05,4.53
12.89,3.62
12.24,3.03
8.40,0.06
11.73,-2.76
14.30,-1.43
18.23,0.10
16.78,3.61
16.87,6.30
13.40,3.68
14.48,1.32
16.47,3.73
17.21,1.90
18.36,1.82
18.23,3.96
13.09,5.86
11.26,3.17
12.51,-0.24
13.85,0.11
12.93,5.56
12.87,8.08
12.30,6.07
12.90,5.18
11.58,6.08
15.78,7.34
18.51,6.68
19.72,6.28
19.54,7.23
14.21,8.45
15.56,7.90
17.15,6.40
19.00,7.64
19.38,7.33
20.58,7.35
20.04,8.26
22.37,6.48
22.46,7.93
21.84,6.09
20.44,6.76
20.32,6.92
20.81,7.08
21.76,7.96
22.46,7.67
21.98,9.22
20.54,4.99
19.64,6.52
23.30,6.72
24.33,8.52
23.20,10.98
24.93,8.80
25.70,11.29
25.30,11.34
24.18,10.36
26.13,8.70
28.19,10.14
25.92,11.22
25.05,10.24
20.25,7.05
22.69,5.54
24.60,7.71
25.11,9.05
26.01,6.97
27.29,9.26
21.13,10.86
20.36,5.86
22.36,5.55
22.92,9.17
23.46,9.92
23.26,9.63
24.51,11.09
24.67,12.62
21.84,11.53
22.24,9.87
22.50,9.55
18.94,9.27
15.97,8.63
15.63,8.40
16.79,9.20
19.46,8.08
22.54,10.13
25.07,10.79
23.00,12.72
23.42,10.90
26.20,9.90
26.72,13.92
29.48,14.35
28.14,15.83
28.25,13.62
28.89,13.13
31.84,13.48
33.08,15.40
33.92,15.98
34.61,16.69
33.83,18.49
32.73,16.96
31.96,16.51
30.83,16.62
31.68,14.88
33.57,15.80
26.09,14.94
26.42,13.42
25.40,14.13
26.43,14.10
27.02,12.31
29.54,12.14
28.87,12.98
29.65,13.17
31.59,14.67
32.28,17.16
33.57,17.39
34.14,16.66
32.62,17.22
30.64,16.63
29.48,15.92
30.19,15.13
27.59,15.03
31.86,12.74
33.78,16.41
35.43,16.74
32.54,16.91
31.07,16.02
31.54,16.55
32.23,18.30
32.77,18.19
33.76,18.19
35.19,19.81
34.70,20.74
34.15,19.46
31.11,18.93
29.89,16.28
29.79,17.12
32.23,16.56
33.04,18.12
32.60,17.10
29.63,17.31
29.16,17.09
28.60,13.46
29.86,14.00
28.69,15.59
26.99,13.59
28.48,13.47
30.27,14.05
32.50,15.57
34.87,17.06
34.63,19.76
29.54,17.49
30.41,17.31
28.88,16.66
29.95,15.07
29.75,15.17
25.43,13.81
26.71,10.33
29.89,11.16
31.59,12.64
30.88,14.13
32.06,15.09
33.70,16.73
34.33,16.15
34.38,17.00
33.48,17.68
29.94,17.49
27.38,15.41
27.45,14.43
28.52,14.63
28.33,13.04
26.78,11.66
27.73,11.54
24.72,15.16
23.83,13.69
25.27,12.11
24.71,11.88
24.48,11.04
26.93,10.25
28.91,11.12
26.11,11.40
21.51,11.90
21.06,11.19
19.01,11.63
20.55,12.73
20.11,12.94
19.61,13.13
20.48,12.23
21.23,11.98
22.58,10.51
24.47,10.96
23.01,13.57
24.70,12.78
24.57,14.03
23.76,11.51
24.93,12.73
26.75,12.57
28.52,12.34
29.32,12.85
29.15,12.47
28.67,12.46
28.85,12.48
20.17,11.97
19.96,5.79
23.76,6.59
23.21,8.69
24.39,7.30
25.96,8.94
27.52,9.44
26.89,9.78
26.61,9.96
25.88,9.30
25.54,8.32
25.70,7.53
24.94,7.43
24.43,6.41
24.45,6.29
24.56,6.90
23.63,8.43
23.81,8.89
24.32,7.86
24.70,8.34
23.91,8.64
22.68,7.93
23.21,6.74
22.81,6.15
22.72,6.31
22.71,7.97
21.95,6.70
20.77,6.86
16.24,9.67
14.21,8.18
13.70,6.16
12.49,7.12
13.83,7.11
13.60,8.13
12.49,7.57
11.41,6.22
12.29,4.86
12.22,2.83
16.75,6.25
16.70,8.69
15.87,9.19
15.28,10.84
15.82,11.51
16.30,12.58
16.86,11.66
12.19,5.84
10.93,1.73
11.37,4.06
13.84,5.20
14.07,4.12
14.02,3.82
13.63,3.25
14.15,2.87
13.44,3.99
10.85,5.56
10.23,3.42
11.66,3.13
10.29,2.29
9.20,2.87
8.99,-0.55
7.10,-0.63
9.54,2.55
9.15,2.27
9.49,4.08
9.67,3.55
10.66,5.48
11.24,6.11
11.43,5.03
11.49,2.49
9.86,0.60
10.24,3.62
8.15,2.70
9.11,2.70
6.79,2.28
5.44,0.09
2.55,-4.20
4.47,-3.96
6.59,0.10
6.05,1.60
6.92,1.12
6.42,-0.52
4.61,-3.67
4.24,-4.66
4.78,-3.62
6.88,-1.69
8.12,-1.48
10.91,1.06
10.94,1.48
10.52,1.00
11.90,2.59
11.20,1.44
10.44,-0.91
11.11,-1.25
11.43,-1.58
11.54,-1.43
10.51,-1.00
9.14,-4.01
9.06,-4.46
6.61,-3.69
7.63,-0.80
9.15,-0.92
8.29,-2.34
8.10,-1.72
10.63,3.20
13.28,4.01
13.22,3.33
13.65,3.47
11.13,0.94
11.53,2.05
11.24,1.42
11.29,0.92
11.46,0.80
10.70,0.41
9.91,-1.53
10.68,-3.02
9.49,-3.20
9.58,-3.80
9.09,-4.22
9.18,-5.17
9.53,-3.68
11.70,-0.55
12.59,-2.04
15.88,-0.98
17.84,-0.21
17.97,-0.36
17.73,0.16
16.85,0.23
13.46,0.43
11.15,0.96
8.58,-3.40
9.95,-5.46
11.30,-4.33
10.98,-4.26
10.84,-4.55
7.87,-0.89
6.58,2.70
9.52,1.78
12.45,3.82
12.65,6.69
11.21,6.92
12.88,6.54
13.39,5.45
14.01,5.17
13.35,7.18
12.10,7.44
10.48,6.49
10.64,4.39
11.84,5.13
12.44,5.39
11.08,6.09
11.37,2.90
13.33,0.59
9.53,3.18
13.26,4.52
15.10,6.21
14.61,4.02
9.03,-0.19
4.82,-1.15
6.26,-3.55
8.04,-4.65
9.50,-2.06
12.70,4.23
12.08,6.37
13.82,6.96
13.90,7.57
11.49,3.75
13.89,0.70
15.26,1.53
15.11,3.78
14.36,7.23
12.93,7.02
14.01,5.96
17.79,7.60
20.25,8.83
17.57,7.79
14.30,5.66
13.94,2.39
15.63,1.01
15.43,2.96
11.76,3.97
12.41,3.71
12.70,3.05
11.36,2.66
12.08,1.95
11.98,3.60
11.32,3.33
11.35,2.53
11.20,1.44
13.15,1.55
14.34,2.08
14.61,2.97
19.25,5.37
19.45,7.23
19.00,6.97
19.85,5.65
22.03,7.12
21.44,7.70
17.13,9.45
12.99,5.27
11.55,4.96
12.16,3.72
13.10,3.41
16.49,4.21
20.65,5.16
23.19,6.36
24.63,7.31
25.46,8.36
26.12,8.22
25.78,9.19
26.30,9.85
27.45,10.86
27.59,11.22
27.65,11.67
28.13,11.24
28.38,10.23
28.81,10.43
29.07,11.54
30.67,11.01
29.74,12.78
27.72,10.73
27.87,13.47
28.91,11.68
29.75,13.48
30.18,13.58
31.44,13.76
32.64,14.61
33.12,15.01
33.31,15.13
32.84,15.46
32.83,15.01
32.75,14.98
31.51,15.46
27.87,13.11
27.35,13.48
25.61,11.19
22.48,9.07
22.31,8.41
24.01,8.64
25.12,9.79
26.21,11.60
26.46,11.59
25.07,13.05
20.05,11.91
18.39,10.11
19.32,9.79
22.93,10.86
22.01,10.33
22.56,8.32
26.54,10.24
30.23,13.08
32.57,14.34
34.66,15.95
35.62,16.63
36.10,16.84
35.39,18.70
30.14,16.54
29.20,12.99
31.65,12.81
32.51,13.84
33.16,14.42
32.59,16.47
29.03,15.37
29.42,13.73
29.82,15.44
27.27,14.90
26.65,13.85
27.71,15.20
25.62,14.37
24.02,14.05
24.58,13.85
26.22,13.47
28.72,14.62
30.20,15.81
29.45,16.64
29.05,17.27
31.89,16.26
31.72,17.05
29.79,15.80
28.21,15.15
30.50,14.03
32.31,15.37
31.40,15.68
30.45,15.07
31.93,13.76
33.57,15.13
33.33,17.76
34.83,18.19
36.60,19.32
36.65,21.04
37.13,19.07
37.37,20.44
36.66,19.87
35.86,19.12
36.64,20.08
30.99,19.51
35.32,17.48
35.86,19.46
35.66,19.38
35.20,17.85
34.15,17.02
34.35,17.94
34.89,18.80
33.43,19.49
34.07,18.26
33.80,18.12
34.50,18.33
35.61,19.06
36.39,20.16
35.90,20.13
34.75,19.01
33.94,18.98
33.24,15.92
33.47,15.53
33.41,15.85
33.91,16.69
31.08,18.59
30.02,16.24
29.23,14.33
30.29,13.62
33.06,14.87
29.82,16.92
28.52,13.48
30.43,12.24
32.38,13.78
30.76,15.40
30.10,13.92
29.57,15.13
30.55,13.73
31.24,14.26
31.26,13.39
32.35,14.30
33.40,15.89
33.57,17.10
33.46,17.45
34.09,17.69
35.21,17.83
33.95,17.76
29.95,15.45
25.37,14.74
27.60,11.45
29.94,12.76
31.16,14.02
32.42,14.80
33.42,16.02
33.76,17.20
32.72,17.34
33.25,17.10
34.12,17.75
33.55,18.57
33.04,17.35
33.44,16.87
33.26,15.88
33.11,15.00
32.33,16.35
28.06,16.39
29.17,15.09
29.72,15.28
30.41,15.60
29.86,14.98
30.96,14.41
29.32,16.52
25.62,15.24
28.57,13.01
23.53,14.81
22.71,13.39
21.94,12.61
23.21,11.08
25.16,10.47
26.93,11.32
27.90,12.25
29.30,12.71
26.54,12.40
21.39,11.94
20.62,9.26
19.98,11.40
17.36,8.75
16.21,7.78
17.89,7.53
17.12,5.16
17.75,6.89
18.87,4.12
20.29,4.57
22.90,6.26
22.60,6.41
22.56,5.77
22.95,4.91
18.13,6.96
16.04,3.01
15.48,3.33
15.25,1.20
16.33,1.47
15.71,2.41
12.62,1.24
15.96,0.57
16.53,2.86
17.26,4.87
18.38,5.29
18.01,4.39
15.33,3.08
13.19,6.58
12.12,7.07
11.04,2.69
13.82,1.07
14.09,1.33
14.47,2.90
14.60,1.65
13.35,3.72
14.45,2.98
15.34,1.03
16.58,1.56
15.90,1.30
17.10,1.72
18.48,1.60
18.72,1.43
18.69,1.08
18.98,1.29
17.92,0.98
17.39,0.76
15.59,0.36
15.09,1.35
17.05,1.58
17.01,0.50
16.84,0.37
11.59,-0.09
9.66,0.50
9.71,-0.47
11.33,0.78
11.54,1.58
11.00,-1.24
12.55,-1.28
12.98,-0.13
12.39,-1.04
12.72,-1.53
12.40,-1.77
11.50,-1.60
8.90,-1.10
9.79,1.37
10.87,0.16
10.03,-2.54
9.19,-3.22
8.27,0.74
5.62,0.90
5.87,0.99
9.44,1.92
8.68,1.08
5.63,-1.15
7.44,0.05
8.82,2.36
8.75,2.84
8.01,2.70
8.99,1.87
5.45,-1.65
4.56,-3.38
6.52,-0.84
5.87,-2.90
6.64,-4.74
7.02,-4.38
5.35,-2.29
7.18,0.15
6.43,-2.76
3.21,-3.17
3.50,-5.18
7.41,-4.22
9.85,-2.33
9.11,-3.58
9.01,-0.40
8.94,-2.81
6.36,-0.33
6.24,0.59
7.87,-0.71
7.49,-0.67
7.04,-3.49
8.41,-2.58
7.88,-2.37
9.15,2.36
9.83,4.41
11.19,4.81
10.22,2.68
10.48,2.53
10.53,-1.08
11.99,-2.48
12.65,-2.57
11.17,-3.00
7.53,-1.50
8.86,2.49
11.20,4.45
11.69,5.91
12.04,4.62
12.83,3.93
14.47,5.58
11.92,4.91
13.62,2.19
10.47,0.09
10.15,-1.46
10.09,-2.86
9.46,-2.73
9.00,-2.77
8.01,-4.86
8.79,-5.18
9.40,-4.06
11.36,-4.28
11.64,-3.23
10.61,-3.14
10.10,-4.03
11.59,-3.97
7.22,-3.91
5.83,-5.99
6.06,-8.36
6.24,-6.74
6.93,-1.30
7.41,0.08
7.89,0.20
7.71,1.71
10.64,3.93
10.70,3.00
10.72,4.14
10.08,4.98
6.91,0.54
6.68,-2.40
7.14,-0.12
8.95,0.35
7.81,-1.62
6.81,-2.94
8.04,-4.48
10.41,-4.00
7.41,-1.06
8.43,2.17
11.08,3.99
12.70,5.17
11.33,4.93
13.77,6.49
15.19,8.43
14.99,7.02
14.79,3.88
15.78,4.95
18.63,5.01
20.50,5.62
18.77,6.06
16.37,7.33
19.10,6.77
19.07,5.99
21.09,4.61
22.96,4.69
22.21,4.10
22.30,5.11
23.91,6.44
21.70,7.42
21.36,7.46
17.59,7.77
18.43,4.79
19.95,4.34
14.31,5.65
14.29,4.65
15.71,4.47
17.58,4.57
19.73,5.59
21.49,6.70
18.26,6.90
19.09,3.05
19.23,5.01
19.84,7.42
21.38,7.07
22.35,6.46
24.22,6.34
22.35,7.34
20.76,5.26
16.94,4.77
15.34,2.50
14.98,0.37
18.63,2.53
18.14,2.90
19.57,2.48
20.27,4.82
21.22,4.65
20.47,4.77
21.72,4.05
21.73,5.67
20.14,8.11
18.83,8.17
23.56,7.95
25.04,9.03
24.94,8.38
26.65,7.43
28.69,9.21
30.12,10.94
31.27,11.25
31.83,12.42
31.94,12.26
32.78,12.88
32.05,13.52
32.13,14.03
32.40,13.88
31.21,13.80
24.70,12.82
18.52,9.64
21.63,6.98
24.41,7.58
26.35,9.11
26.77,10.37
25.34,9.95
25.72,8.69
27.91,10.29
26.54,12.95
25.58,9.28
25.44,9.60
23.30,9.06
21.68,8.77
24.45,7.37
28.34,9.70
23.92,12.93
24.75,11.30
24.81,9.85
24.86,9.80
22.85,11.63
20.95,9.48
22.88,7.90
25.31,8.42
27.74,10.84
29.88,10.83
31.97,12.35
33.29,14.80
34.00,15.72
33.84,16.16
32.27,16.35
32.73,15.86
35.33,16.47
36.32,18.61
36.93,18.41
35.81,18.87
32.83,16.67
34.26,15.71
36.02,15.87
36.35,16.92
37.41,16.91
36.59,20.07
36.95,19.21
36.61,18.86
33.36,19.40
31.78,16.37
31.88,14.67
30.86,14.21
27.08,13.66
28.82,12.01
31.81,14.24
30.22,15.40
29.13,12.19
31.23,13.18
32.54,15.54
33.85,16.12
35.32,16.96
33.88,18.09
32.75,15.80
33.04,15.93
34.03,15.28
34.14,16.93
33.35,17.74
33.31,17.88
32.05,14.75
32.24,13.84
31.85,15.83
31.87,15.26
32.98,15.73
31.04,15.72
30.98,13.34
32.03,15.42
31.35,16.97
33.82,15.23
35.62,15.71
34.37,16.62
31.26,15.65
33.90,15.04
35.67,15.65
36.89,17.14
39.02,19.36
38.24,22.04
29.33,16.84
31.65,15.05
31.82,16.57
33.47,14.87
35.32,16.48
33.85,17.29
29.81,17.75
32.28,13.87
33.82,15.84
33.92,16.75
31.68,18.31
29.64,14.85
32.41,15.14
33.39,17.82
32.62,17.71
28.01,16.21
26.07,11.50
26.45,10.72
29.17,11.77
32.06,13.33
33.59,13.96
34.71,15.76
35.19,15.36
34.71,16.57
24.33,17.08
23.62,12.77
21.06,8.92
23.43,6.66
26.44,8.83
23.42,10.74
25.51,7.69
28.43,9.04
28.45,10.50
24.27,11.92
22.09,9.30
23.42,7.05
25.04,7.59
26.29,7.61
27.94,9.47
29.50,11.97
29.63,12.61
28.81,12.90
26.91,13.80
29.32,13.61
31.22,14.35
30.19,14.38
27.93,13.83
25.79,13.12
23.05,11.52
17.19,11.35
14.08,8.58
14.21,8.27
15.09,7.26
16.48,10.26
17.36,10.60
18.96,6.86
21.44,7.56
23.40,8.97
21.65,12.04
18.09,11.73
17.94,9.70
20.85,11.35
20.97,11.37
17.61,10.35
15.06,9.05
19.10,9.55
21.48,9.17
20.52,10.51
19.15,11.70
19.03,11.68
20.13,10.46
18.65,10.05
16.81,11.43
18.13,12.18
19.61,10.68
20.04,10.01
20.63,8.95
19.91,8.73
18.75,10.27
16.68,10.67
18.41,7.54
18.25,8.94
17.83,10.26
16.12,12.09
18.19,12.19
19.59,10.69
19.94,8.46
18.03,8.04
14.28,8.39
11.70,6.46
11.02,5.96
12.99,7.19
12.50,6.83
12.47,5.61
13.11,5.43
12.62,1.81
12.13,5.21
12.26,6.35
12.31,5.75
11.60,5.27
13.57,5.37
14.96,5.59
11.06,5.91
11.06,6.53
12.78,7.61
12.56,8.11
11.00,4.74
10.43,2.03
7.13,-0.89
7.78,-4.26
6.99,-2.36
9.83,0.45
12.45,4.32
11.33,3.49
10.65,2.64
9.74,2.13
10.03,1.95
11.18,3.85
11.96,5.71
9.69,2.15
11.78,4.36
11.55,6.37
9.30,3.95
5.81,0.94
7.82,-2.14
11.68,1.17
11.50,2.71
12.07,1.51
10.36,1.45
10.35,-0.44
6.76,0.32
8.85,2.06
11.11,0.72
8.86,0.23
10.93,-0.05
9.59,0.45
9.13,0.17
7.84,-3.32
7.18,-1.72
10.41,2.51
10.94,3.49
10.69,3.04
8.70,2.85
7.51,1.36
7.29,-1.75
9.10,-1.61
8.58,1.18
8.31,2.65
11.26,4.72
10.90,5.92
10.86,4.99
9.04,1.17
8.08,0.40
7.77,1.74
7.44,1.54
8.29,0.61
7.78,1.14
9.17,4.47
10.83,6.67
10.48,5.51
9.47,4.37
9.86,5.35
8.48,4.79
8.03,3.69
9.01,4.77
11.89,5.60
13.43,7.90
11.35,6.98
13.59,8.48
12.68,8.59
13.16,8.37
11.17,5.81
10.44,4.26
10.81,1.05
14.31,1.57
12.76,4.74
13.35,6.39
13.88,4.39
16.11,3.34
14.96,6.11
12.38,5.09
13.15,1.07
14.27,1.21
13.44,1.25
11.07,2.68
15.27,6.08
13.76,6.55
11.66,6.81
10.33,4.60
9.53,4.62
9.24,3.43
11.71,5.03
11.90,5.17
9.65,5.06
10.76,3.71
14.05,4.68
11.14,4.86
10.36,4.66
9.03,3.49
9.46,4.14
10.88,2.65
11.17,0.89
15.00,1.79
14.14,4.96
12.42,4.91
10.54,3.84
12.54,-0.30
15.29,0.11
13.67,1.60
11.17,1.99
11.17,0.81
12.17,0.23
13.76,-0.90
15.17,-0.32
17.08,0.22
18.55,0.89
18.40,0.93
16.54,1.44
13.65,0.71
14.63,-0.40
16.17,-0.42
18.23,-0.49
18.27,0.48
18.74,0.83
14.17,0.86
12.38,-1.18
14.45,-0.46
14.35,-0.77
15.30,-0.35
15.25,1.15
15.59,1.83
17.62,0.83
19.06,2.06
19.78,2.93
19.91,3.07
20.65,3.93
15.43,7.07
15.53,6.72
15.64,4.36
16.16,5.68
16.61,5.43
16.13,7.63
15.93,6.59
16.11,7.38
15.77,5.47
15.01,6.96
13.68,6.29
12.64,5.48
11.76,5.13
14.25,5.20
14.99,7.75
14.68,8.43
13.87,6.55
15.28,6.62
17.43,5.79
16.65,8.18
15.37,5.99
16.97,3.13
21.29,4.35
23.90,7.32
19.76,9.48
19.85,7.19
21.26,6.12
19.77,7.76
17.99,4.19
21.11,4.59
22.24,6.86
23.77,8.01
24.09,8.71
24.93,9.72
25.22,9.90
26.17,8.81
19.29,8.62
19.11,4.44
22.06,3.91
20.97,6.53
21.37,5.48
22.90,5.49
15.96,5.01
16.60,3.72
22.55,5.50
24.57,8.17
25.64,10.20
25.91,10.77
25.92,12.27
25.37,11.30
26.03,10.28
27.26,11.08
28.26,10.63
28.34,12.30
27.43,12.54
27.87,12.56
27.92,12.02
30.25,12.76
29.70,14.46
23.30,14.00
24.74,12.50
25.63,10.80
25.97,13.43
27.15,12.95
26.46,12.63
25.67,13.29
24.78,13.29
27.59,11.69
23.62,14.01
21.41,13.28
20.62,11.44
19.79,7.92
23.18,7.73
27.03,9.37
28.50,11.67
25.68,13.24
28.58,11.03
29.63,12.77
28.88,12.29
27.24,11.69
28.18,10.71
28.61,12.98
30.50,12.65
29.62,14.05
28.60,13.74
29.62,11.37
30.86,13.67
31.90,13.54
33.00,14.11
35.05,15.62
34.51,16.73
34.38,15.61
34.46,16.17
32.93,17.22
32.74,15.98
31.51,16.58
29.82,14.50
31.27,14.16
32.31,15.95
33.35,17.09
32.44,17.89
35.27,18.29
38.40,18.76
39.33,20.29
39.08,21.39
35.91,20.18
34.87,17.78
33.29,17.34
31.59,15.43
29.50,14.00
29.45,12.31
30.41,12.77
32.54,13.10
33.81,15.36
35.04,16.59
34.28,16.71
35.01,17.12
33.84,16.58
32.06,15.22
32.96,15.14
32.70,15.87
32.71,14.37
33.28,16.07
32.91,15.98
33.20,15.55
34.44,15.97
33.46,16.12
33.12,16.29
33.91,16.23
33.58,15.90
33.36,15.97
34.10,16.62
36.43,18.63
37.73,20.27
38.53,19.43
37.97,19.11
37.86,19.09
37.60,19.64
33.97,17.62
33.68,14.70
33.57,14.61
34.02,15.51
34.54,16.31
31.45,17.96
32.72,15.25
33.34,16.31
33.27,14.59
32.08,14.45
27.27,14.02
26.37,13.68
26.16,14.85
28.24,18.14
28.44,14.22
28.28,12.93
31.24,12.59
32.58,13.74
33.30,15.26
34.11,16.68
34.31,15.29
34.83,16.50
34.27,17.30
35.40,15.79
36.61,17.64
35.62,18.15
34.54,17.88
32.88,17.22
29.97,16.12
28.50,15.75
28.09,15.15
27.18,13.75
26.86,9.46
