19510101
15.28,4.55
14.69,2.23
14.63,2.83
16.68,4.40
21.35,2.76
23.63,3.30
24.79,4.27
23.55,4.91
23.12,4.42
21.96,4.47
22.49,5.10
21.85,6.17
19.57,7.28
18.21,6.57
19.22,6.03
19.72,4.49
18.23,5.66
15.25,7.25
16.53,7.67
18.55,3.87
19.22,4.18
20.03,6.21
19.32,5.74
19.45,4.48
18.95,6.27
17.60,7.29
15.39,5.81
18.72,1.82
18.37,2.56
16.41,4.38
14.04,6.56
12.87,5.84
14.80,5.54
16.21,4.37
16.20,4.29
16.54,6.12
15.09,4.51
14.22,2.98
16.25,2.12
17.25,1.35
18.67,0.44
18.36,-0.02
18.49,0.17
18.40,0.06
18.56,0.33
17.85,-0.11
16.76,-0.43
14.33,0.06
14.63,-1.03
13.21,-0.33
10.28,2.17
12.57,0.95
12.03,-0.08
14.34,0.67
12.65,2.69
11.72,5.55
10.05,3.50
7.64,-0.71
7.98,-0.87
9.22,-3.63
7.47,-3.94
6.46,-5.90
7.98,-5.45
11.57,-3.97
8.60,-0.22
7.94,1.72
6.82,0.88
6.75,-1.49
5.21,-0.90
3.87,-2.13
3.54,-5.28
6.38,-8.11
3.29,-7.47
-1.36,-7.27
0.95,-8.13
3.82,-4.68
5.74,-1.02
7.66,0.03
1.16,-4.71
3.81,-4.05
4.27,-2.02
5.91,-1.74
4.47,-4.37
5.36,-8.29
5.86,-7.60
4.73,-7.22
3.56,-7.98
4.09,-6.64
5.55,-2.91
6.56,0.96
6.83,1.06
6.69,0.73
7.74,0.67
7.50,0.81
10.36,0.04
6.44,-0.40
5.48,-0.88
8.13,-1.83
1.92,-2.99
0.98,-3.12
0.82,-3.77
0.54,-5.47
0.38,-5.24
1.21,-5.16
2.01,-6.90
2.62,-4.82
1.66,-7.87
5.94,-3.58
8.53,1.08
7.22,2.82
5.89,0.38
7.20,0.19
8.94,2.10
7.96,3.41
8.38,2.91
6.01,1.06
5.04,-0.35
7.71,0.71
6.65,1.13
4.97,-0.20
3.87,-3.11
6.47,-2.07
8.80,0.75
9.51,1.72
9.10,1.20
8.79,0.14
10.36,-1.38
7.81,0.01
7.28,-0.28
7.24,0.47
5.37,0.32
5.30,-1.49
5.53,-2.47
5.83,-0.42
6.59,0.84
7.36,-1.63
6.61,-0.71
7.86,0.58
12.10,0.35
10.22,-0.35
7.32,-0.17
5.60,-1.90
8.26,-1.40
10.81,-3.86
10.60,-2.78
10.04,-2.57
8.90,-1.48
8.64,-0.15
6.46,-2.55
2.22,-3.86
1.42,-6.54
3.73,-5.05
8.60,-3.38
7.08,-2.36
11.78,-3.88
13.09,-2.36
14.04,-2.38
15.63,-2.10
15.20,-1.87
11.13,-0.46
7.30,-4.03
2.90,-4.72
3.15,-6.11
6.16,-8.59
7.81,-8.62
9.63,-8.17
4.73,-6.77
5.51,-6.74
7.54,-4.55
8.12,-6.03
10.62,-5.89
8.34,-3.04
5.59,-3.05
6.11,-3.58
6.92,-6.83
10.56,-6.52
9.16,-3.65
4.44,-2.79
2.34,-3.82
5.40,-4.34
8.60,-2.97
12.63,-3.29
12.28,-0.17
17.64,-0.98
16.95,0.34
12.08,2.48
10.35,1.05
10.20,-1.55
10.20,-1.51
7.86,-0.64
7.03,-0.96
9.23,-3.98
12.39,-4.14
12.71,-1.76
10.89,1.67
10.21,0.80
7.72,-3.26
9.86,-6.71
10.33,-4.79
12.16,-2.59
15.28,-1.69
10.13,1.14
7.57,-1.62
8.26,-2.07
10.08,-1.77
13.10,-2.33
13.94,1.75
16.59,1.35
18.28,1.04
21.48,1.73
24.14,3.09
25.88,5.07
25.53,6.62
16.95,5.39
10.53,-0.03
12.32,-1.18
21.16,0.29
23.55,3.65
22.71,4.23
21.94,3.31
14.53,2.08
9.39,-1.87
8.52,-3.63
12.19,-3.75
12.24,0.46
15.92,0.63
20.97,0.51
23.96,3.75
21.18,4.13
11.91,3.96
14.30,1.07
9.08,-0.10
10.68,-1.96
10.15,0.45
11.20,0.52
11.78,1.80
12.91,4.04
18.72,4.47
13.27,5.07
12.85,4.37
13.62,3.85
14.51,3.22
15.16,2.78
17.02,2.34
21.26,2.63
22.71,3.85
23.86,3.79
26.00,5.45
29.27,8.40
27.99,11.13
25.64,10.01
27.42,8.38
27.92,9.09
27.04,9.33
25.61,7.26
27.56,6.85
29.59,8.31
30.58,9.89
31.05,10.60
27.48,10.51
23.65,9.48
19.69,6.74
18.91,7.90
18.70,8.14
21.52,7.81
25.78,7.85
24.82,9.97
26.02,8.89
24.85,9.42
24.00,8.33
23.89,8.82
22.82,7.60
20.68,6.57
19.38,7.27
20.41,6.09
23.74,5.55
27.57,7.93
27.52,9.80
26.29,9.77
27.72,9.86
29.30,11.09
29.16,11.11
28.16,11.79
26.80,9.87
28.00,8.82
27.17,9.11
30.94,9.49
27.51,10.93
25.58,6.47
26.45,6.35
31.42,8.15
33.66,12.81
26.76,13.07
27.29,9.25
28.96,10.41
31.69,10.97
33.48,13.61
34.21,13.48
34.00,14.37
29.30,13.79
24.80,8.50
24.92,4.32
27.28,3.94
30.40,6.67
30.85,11.08
31.53,10.77
33.11,11.01
32.47,12.49
32.80,11.24
32.60,10.79
31.72,9.99
32.85,10.13
33.11,12.17
32.55,12.58
26.50,11.96
27.26,10.60
24.28,11.31
26.38,9.71
28.19,11.03
25.28,11.73
27.98,11.31
27.82,11.49
29.82,10.71
29.93,10.31
29.27,10.10
26.58,8.81
28.05,7.52
31.26,8.31
33.08,11.29
33.15,13.44
30.93,12.66
30.96,11.55
30.87,11.29
30.37,11.11
30.07,12.35
27.25,9.89
25.13,8.01
24.71,6.00
25.80,7.08
25.00,7.03
26.94,6.80
28.99,10.20
29.05,10.52
29.35,11.53
26.42,12.53
26.30,9.65
27.84,9.55
29.20,9.76
29.44,9.32
30.83,11.78
29.93,12.63
31.13,11.03
31.66,11.45
32.55,10.74
32.38,11.85
29.01,9.88
27.42,8.75
26.62,8.53
23.95,7.09
24.19,4.49
25.43,5.70
26.32,8.14
25.79,8.48
25.49,5.67
28.65,7.20
30.07,8.48
30.53,8.20
31.01,8.53
31.20,8.08
31.57,8.17
30.46,9.69
27.10,9.70
26.29,8.51
25.81,9.35
26.59,8.85
26.76,8.39
25.74,7.48
25.95,7.03
23.68,8.16
24.22,8.01
20.92,6.80
21.96,5.04
24.59,4.20
23.14,5.96
16.63,6.59
15.71,0.68
12.35,1.63
10.95,2.59
12.40,3.86
14.22,4.19
16.34,2.56
19.87,4.02
20.30,3.43
18.33,2.50
19.03,1.89
20.47,2.10
20.58,0.98
15.29,-0.04
9.02,-1.72
8.72,-3.32
12.37,-5.02
13.79,-4.29
16.00,-2.81
16.16,-1.71
18.16,-1.55
18.73,-0.97
20.17,-0.25
20.75,0.70
21.44,1.51
21.56,1.87
22.30,1.16
22.38,1.17
21.75,1.54
19.87,3.18
19.00,3.03
14.03,2.93
13.89,2.41
15.60,1.50
14.33,-0.39
15.67,-2.58
13.93,-0.32
9.38,1.92
6.16,-0.31
6.46,-0.12
8.71,1.58
10.65,4.02
10.63,4.93
10.99,5.34
9.35,2.75
7.64,0.73
11.38,-1.83
16.07,0.19
11.83,1.64
11.97,2.70
12.45,1.50
14.97,1.61
15.61,3.77
11.80,3.79
10.38,-0.21
7.61,-3.03
9.40,-4.01
9.82,-4.48
11.18,-4.10
9.76,-4.33
9.88,-3.58
5.72,-3.50
2.67,-3.79
4.61,-2.42
8.32,-1.15
9.83,-0.90
8.22,-1.94
5.72,-3.46
4.44,-3.26
6.73,-6.26
6.42,-7.86
6.45,-8.54
9.23,-7.11
9.63,-5.11
6.33,-5.90
4.37,-6.43
2.98,-8.58
0.18,-11.19
0.86,-11.89
2.81,-10.66
1.51,-7.61
-0.73,-9.87
0.86,-8.92
0.70,-7.50
-1.09,-12.32
-0.22,-11.82
-4.15,-16.60
-2.56,-16.87
-1.11,-17.95
-0.08,-17.14
3.59,-11.40
6.95,-2.85
10.16,-5.45
11.89,-5.48
13.46,-3.76
14.41,-3.38
7.37,-2.89
6.23,-0.45
6.02,-1.72
4.64,-1.73
2.88,-4.54
4.93,-5.30
2.73,-4.35
5.27,-3.04
7.45,-1.47
6.85,-1.48
3.43,-1.67
4.58,-2.47
7.88,-0.57
7.62,0.60
7.10,0.54
7.03,0.93
6.74,0.15
8.14,-2.51
4.75,-1.75
2.90,-1.18
2.18,-3.66
4.16,-5.54
5.70,-5.11
7.28,-7.46
11.27,-6.98
10.93,-5.29
11.69,-5.50
14.10,-4.16
13.12,-4.35
6.14,-4.18
6.29,-1.93
7.50,-1.52
10.70,-4.39
12.96,-4.66
9.07,-4.43
6.95,-4.47
5.32,-2.94
8.46,-1.51
10.59,0.78
11.41,-1.69
11.89,-2.07
13.75,-2.98
10.63,-2.86
12.91,-5.94
13.89,-3.74
15.39,-4.10
15.63,-4.59
14.56,-3.78
10.04,-1.75
6.53,-3.54
7.63,-6.65
8.24,-5.84
5.48,-5.28
4.59,-11.47
3.19,-12.26
3.17,-11.72
2.59,-8.01
2.26,-6.37
4.62,-10.64
7.35,-8.10
9.34,-4.70
5.23,-1.68
6.94,-1.60
4.53,-3.03
5.96,-2.37
8.46,-1.30
7.24,0.58
6.41,-1.25
3.77,-3.16
2.23,-6.01
2.02,-3.48
6.01,-4.12
9.96,-6.53
12.90,-4.60
11.20,-2.49
9.25,-0.43
8.51,-4.07
11.73,-7.14
9.50,-2.76
6.03,-0.80
8.57,-0.71
7.40,1.29
7.88,-0.57
8.03,-0.42
9.81,0.53
11.16,0.64
12.73,2.26
11.36,2.34
10.78,2.70
14.27,1.83
16.12,1.50
15.82,2.79
15.89,1.85
16.72,3.57
19.35,1.49
18.52,3.44
16.86,1.16
19.40,1.51
20.72,3.02
19.83,3.68
18.88,5.27
12.07,6.91
10.57,3.38
10.02,-1.48
13.45,-0.67
16.15,1.69
15.86,3.76
13.82,4.71
13.60,4.02
14.24,2.43
9.31,2.62
8.09,1.41
13.37,-0.09
15.91,0.31
16.39,3.94
18.92,5.94
15.91,5.71
14.43,6.66
16.94,5.25
18.40,5.22
22.38,6.47
20.44,7.02
17.89,7.93
15.66,6.56
17.99,7.34
14.53,6.91
13.64,4.63
14.70,3.21
15.81,5.31
14.53,4.01
14.82,3.66
13.75,5.45
12.90,5.27
9.82,2.27
10.09,-0.03
10.52,0.99
11.84,2.39
14.42,4.18
16.93,4.21
19.69,4.47
19.78,6.08
22.36,5.16
19.69,7.53
19.45,5.85
17.58,7.10
15.10,5.75
16.52,7.17
16.93,7.09
17.93,5.33
13.71,5.51
13.11,3.85
13.46,2.14
18.25,1.03
19.63,5.19
16.09,6.11
15.80,3.23
16.94,3.44
20.81,4.01
21.78,4.86
26.12,5.65
29.03,8.44
30.09,10.41
31.40,11.31
28.72,11.02
27.61,9.43
22.20,8.78
23.53,7.96
25.96,9.20
29.74,10.13
30.31,11.10
28.33,10.57
30.13,10.36
24.11,11.65
26.18,10.78
22.26,11.71
22.87,9.67
25.78,8.75
27.40,10.78
27.80,10.49
28.12,10.46
27.74,9.83
27.42,9.68
27.37,10.47
27.13,11.89
28.86,11.59
29.43,12.00
29.97,11.51
26.30,11.66
25.39,9.62
25.37,9.29
26.24,9.14
27.58,10.44
28.28,9.51
23.57,11.00
25.57,10.91
29.56,11.30
30.65,12.71
29.59,13.46
28.51,12.32
32.04,13.70
33.72,14.32
32.84,14.81
31.71,11.58
30.47,9.70
26.67,10.99
30.49,8.58
29.05,8.99
26.80,8.80
24.17,7.39
27.14,10.61
31.59,12.35
32.14,13.43
29.63,12.56
32.38,12.11
32.43,12.50
32.55,13.79
33.37,12.61
33.85,14.70
32.67,15.07
28.20,11.61
25.12,7.92
24.44,7.40
25.87,7.38
28.06,8.55
28.16,11.75
30.07,11.16
27.22,12.21
24.24,8.13
27.05,6.84
30.69,6.96
25.24,11.11
24.47,9.15
25.96,7.89
27.91,7.32
29.87,9.48
31.12,10.50
29.84,10.32
29.92,9.57
31.52,9.52
29.78,10.51
28.34,10.53
23.92,10.11
23.49,8.17
24.46,7.11
23.18,6.60
19.79,7.09
17.59,7.16
20.02,5.89
22.04,3.99
23.84,4.26
24.28,5.66
22.35,7.13
19.33,5.93
21.78,6.29
24.11,8.44
20.80,9.56
19.60,8.14
22.91,5.79
22.90,6.01
22.66,4.95
21.87,4.96
23.20,4.29
25.95,4.38
26.31,6.64
25.22,7.28
24.48,6.32
22.21,5.56
18.29,5.61
18.34,5.05
15.46,7.19
17.75,7.45
18.14,6.37
19.85,4.96
19.56,6.22
16.96,7.72
17.80,7.94
17.88,7.54
16.39,3.31
19.78,2.52
18.40,4.08
20.14,4.29
20.52,4.66
21.25,3.92
21.51,3.49
21.34,2.64
18.70,2.24
18.33,2.66
18.15,3.81
18.80,3.85
18.72,1.76
18.64,1.67
16.93,2.93
17.19,2.65
17.33,1.14
16.34,0.21
15.59,-0.32
16.68,-1.01
15.90,-1.31
15.44,-1.07
8.91,-0.01
7.56,0.35
8.64,1.35
5.58,-0.47
2.04,-3.64
2.34,-6.21
2.33,-3.39
3.87,-2.24
4.74,-2.48
8.32,-3.69
9.52,-5.26
12.55,-5.10
11.11,-4.26
8.43,-4.06
6.56,-3.76
10.15,-4.31
6.22,-1.73
3.89,-4.16
3.59,-4.03
0.70,-7.53
4.54,-8.67
5.65,-7.26
4.17,-4.19
4.06,-4.85
4.54,-1.85
3.82,-2.68
3.44,-2.86
2.72,-2.56
3.14,-1.51
4.10,-0.46
6.83,-1.12
6.63,-1.09
8.20,-2.90
8.05,-3.29
9.83,-4.56
12.49,-4.94
13.09,-4.59
12.60,-5.39
9.58,-5.15
8.67,-4.66
8.92,-2.74
9.05,0.81
10.17,0.45
10.02,-1.76
11.19,-0.01
12.27,-0.46
13.02,-1.54
8.98,0.29
6.42,1.53
5.86,-0.02
6.39,-0.37
6.24,-3.23
4.22,-1.72
1.71,-3.05
0.54,-3.23
1.09,-3.83
1.36,-7.38
2.12,-5.02
3.96,-8.81
3.63,-10.25
5.10,-8.08
5.31,-2.82
6.51,-3.34
5.61,-2.90
4.97,-0.28
7.45,-2.54
8.23,-2.80
2.50,-1.74
3.68,-3.28
2.83,-7.57
5.43,-3.09
3.01,-1.29
0.05,-3.89
1.33,-4.23
4.69,-6.09
3.40,-3.56
0.06,-4.56
0.20,-5.61
2.60,-9.22
3.80,-9.73
2.55,-5.87
3.57,-2.82
3.51,-2.16
1.43,-5.46
0.18,-5.38
0.78,-8.62
3.20,-7.24
3.41,-2.35
5.78,-1.41
6.79,0.27
5.21,-1.89
6.31,-2.27
8.33,-0.00
6.34,-0.50
6.02,-2.37
3.94,-2.23
6.44,-0.98
7.89,1.22
6.32,-1.05
7.85,-0.73
7.17,-4.08
11.67,-5.50
8.77,-2.59
3.45,-3.24
3.64,-4.03
2.73,-4.34
4.10,-3.61
6.96,-3.66
5.82,-4.18
8.44,-1.55
6.82,-0.70
8.39,-1.94
8.02,-2.54
7.00,-2.01
7.54,-2.76
7.94,-3.32
3.90,-2.18
5.33,-4.64
5.71,-2.39
6.21,-0.72
6.85,-0.50
7.21,0.90
4.97,-1.62
4.81,-3.63
5.97,-4.45
6.10,-4.89
5.20,-2.80
5.49,-1.79
7.00,-0.74
8.04,0.75
5.38,-1.37
10.31,-3.25
11.69,-1.78
11.43,-1.26
8.80,-1.72
8.78,-1.27
10.85,-2.84
13.38,-0.63
14.51,-0.10
15.30,-0.83
14.80,0.09
11.93,1.22
14.93,-2.60
17.76,-1.50
16.63,0.84
15.73,1.36
12.21,1.13
14.41,1.04
18.83,1.04
21.35,3.04
19.45,4.71
15.17,3.71
18.01,1.82
18.59,2.68
12.54,1.91
7.07,0.47
8.39,-0.22
10.70,1.58
9.60,-0.88
14.38,-1.38
14.46,-0.30
12.85,0.56
10.58,-0.20
7.81,-1.11
7.78,-0.27
7.48,-1.45
5.82,-3.03
7.84,-4.51
7.24,-1.72
8.17,-0.72
10.36,-0.21
9.24,-1.56
2.92,-5.13
9.44,-4.46
15.27,-1.57
17.50,-0.62
12.06,2.81
9.51,2.77
9.03,-0.24
11.59,1.08
12.66,2.46
13.09,0.42
13.62,1.49
15.93,1.34
17.79,1.80
20.06,3.26
21.06,3.61
21.25,3.95
14.96,4.27
11.30,1.02
5.49,-1.19
7.36,-0.38
8.83,-1.52
9.99,-1.70
13.23,-1.31
12.32,1.91
16.48,2.07
19.52,3.12
15.25,5.19
17.66,2.16
21.48,3.70
25.16,6.30
27.58,8.45
26.02,8.58
25.72,6.13
28.82,7.66
26.24,10.07
23.36,8.71
24.15,6.59
25.04,7.48
25.24,8.65
23.80,8.29
21.25,7.01
21.02,2.96
21.53,3.97
22.38,4.75
23.32,6.30
18.86,5.28
16.34,2.77
17.21,1.92
15.42,4.76
15.04,5.09
16.76,5.04
20.73,5.01
22.60,7.86
24.02,8.04
25.05,8.64
24.25,9.31
20.87,9.96
24.64,9.39
26.50,8.39
28.23,9.20
28.79,10.54
26.16,12.10
25.56,8.56
22.80,8.89
23.51,9.46
25.07,6.60
25.66,9.11
26.47,7.75
28.63,8.14
28.22,11.37
26.33,10.87
25.31,8.92
25.20,10.03
25.65,11.39
24.37,10.03
23.23,8.75
23.53,3.81
26.76,3.40
29.96,6.10
32.45,9.36
32.21,12.63
29.47,11.63
29.46,10.57
29.33,10.11
28.57,11.01
28.33,9.71
29.09,9.58
30.15,10.83
31.24,12.15
29.95,12.98
29.04,13.12
27.96,12.68
28.07,12.18
27.85,10.44
25.71,10.64
27.12,9.46
28.53,10.36
24.75,8.92
20.88,8.20
22.43,5.64
27.58,7.36
29.85,9.78
28.74,11.90
26.75,11.59
27.98,11.86
29.46,13.47
31.32,13.25
28.69,14.21
28.22,13.03
26.54,12.75
21.41,8.77
22.69,6.31
22.06,6.00
22.48,5.49
24.53,5.02
24.09,4.03
24.07,2.76
26.43,3.43
27.46,5.20
28.28,7.32
30.36,9.55
27.36,10.98
26.19,8.83
24.21,8.06
22.80,7.15
22.58,6.46
22.59,6.42
20.85,6.40
21.82,7.13
22.32,7.42
20.03,9.13
16.66,7.73
18.03,8.15
18.51,8.25
16.15,6.85
19.97,6.82
20.62,7.79
20.78,8.88
22.61,7.48
23.45,8.40
21.66,9.32
15.21,5.83
12.63,3.45
14.07,1.54
19.82,-0.11
18.79,2.25
16.51,3.50
14.56,6.00
14.24,6.43
16.97,7.31
17.81,4.90
18.22,3.91
20.12,4.76
16.88,7.11
19.13,5.66
19.68,4.90
20.12,3.75
19.83,4.44
14.90,5.80
16.11,6.97
19.27,6.93
19.43,8.16
17.14,8.96
17.60,8.26
16.70,7.72
18.51,6.49
18.44,5.96
16.75,6.51
10.80,2.70
10.27,1.45
9.67,1.00
14.71,0.73
15.86,1.37
17.25,1.59
14.15,2.80
12.79,3.76
12.66,3.74
12.55,4.45
11.67,0.82
12.16,-3.13
19.01,-1.52
19.58,1.15
16.25,3.37
16.53,5.68
11.11,4.87
9.37,-0.13
13.41,-1.55
16.78,0.25
11.99,2.26
9.33,1.53
8.89,1.85
10.82,3.68
11.85,4.16
14.22,3.27
14.07,4.26
13.88,3.09
12.57,2.43
10.34,2.67
12.92,2.81
10.36,0.53
11.70,-2.56
12.54,-0.97
12.63,0.80
12.00,2.71
12.46,2.55
11.86,0.90
11.21,1.85
9.64,0.59
10.84,4.22
11.75,5.48
10.21,4.65
11.27,4.53
9.02,0.67
8.57,-6.60
4.74,-5.78
3.74,-4.80
5.47,-2.27
5.78,0.51
4.93,0.28
5.56,-1.75
4.84,-1.77
3.43,-1.06
4.78,-4.23
8.36,-3.51
8.22,-3.98
7.86,-0.70
7.54,2.05
6.45,0.76
6.70,-0.29
7.09,-0.97
6.70,-3.42
7.58,-2.37
7.29,-2.88
7.00,-2.74
10.06,-1.49
12.10,-1.47
12.95,-2.55
12.19,-3.20
8.45,-5.12
6.81,-6.29
5.23,-6.08
5.44,-7.13
4.11,-5.88
4.18,-2.32
5.11,-0.61
4.97,-0.38
3.90,-1.37
3.04,-2.21
4.35,-2.65
4.12,-5.07
5.37,-4.43
6.60,-5.23
6.65,-5.80
9.20,-5.65
8.56,-6.09
7.01,-5.64
6.52,-5.94
7.13,-7.59
7.59,-8.17
6.24,-8.34
7.06,-7.87
9.10,-5.28
6.53,-1.77
4.62,-1.28
4.76,-0.92
3.74,-2.02
5.02,-0.48
2.49,-1.91
4.18,-4.82
4.13,-1.05
3.77,-1.20
0.68,-5.12
4.56,-5.42
8.39,-2.33
9.01,-0.12
9.52,-0.28
7.20,-0.94
7.81,-1.12
11.75,-0.30
8.70,-1.78
4.89,-0.66
3.58,-3.00
3.01,-5.58
4.32,-6.92
8.40,-8.44
12.28,-6.56
13.24,-5.54
14.52,-4.57
14.87,-3.85
9.72,-1.79
5.20,-2.84
4.56,-4.60
9.43,-5.44
3.76,-4.56
2.02,-6.33
0.30,-6.14
0.21,-6.26
1.46,-7.03
2.42,-6.16
3.22,-5.87
4.64,-3.14
8.31,-3.70
7.04,-2.57
7.63,-2.45
8.84,-1.76
10.21,0.99
8.90,-0.06
6.89,-2.10
12.27,-5.88
13.51,-4.39
11.09,-3.79
14.89,-3.98
18.63,-2.59
18.65,-1.57
15.90,-2.52
12.01,-3.77
11.01,-6.16
10.07,-6.17
13.85,-7.12
10.37,-5.49
7.93,-4.86
6.72,-5.34
4.63,-5.83
2.99,-5.52
4.75,-5.17
6.10,-6.64
9.38,-6.65
14.55,-6.36
12.66,-4.71
10.31,-2.52
7.98,-0.02
12.63,-0.49
13.70,-1.20
6.95,-1.94
7.56,-3.74
8.91,-4.55
9.30,0.57
9.81,-0.07
7.62,-3.51
10.79,-3.27
14.11,-2.63
15.59,-1.89
11.62,-0.46
15.56,-2.65
21.60,-0.15
23.13,2.12
23.77,2.60
13.40,0.85
3.39,-4.54
2.68,-6.04
5.80,-5.90
10.18,-2.38
11.96,-1.38
13.62,-3.11
13.25,-0.07
13.13,-2.46
12.24,-0.52
14.65,-2.18
13.41,-0.51
12.70,-1.68
14.39,-4.37
13.35,-0.69
10.26,0.44
10.18,-0.18
13.61,-1.67
16.72,2.44
16.82,5.20
14.00,5.41
17.50,3.77
20.50,5.89
18.08,7.40
18.32,7.24
17.40,5.81
18.84,3.53
16.26,2.81
16.16,2.17
14.39,1.64
13.92,-1.35
18.84,0.19
21.35,2.89
16.48,3.04
19.95,-0.12
23.48,2.61
24.97,5.40
26.73,6.50
19.79,8.61
15.11,5.46
12.88,5.87
12.40,3.61
14.83,5.32
15.31,4.70
16.25,4.46
21.46,3.98
26.20,5.79
27.46,7.79
28.97,9.48
28.78,10.86
23.49,10.39
23.54,7.25
25.33,6.75
25.88,8.90
20.52,9.01
20.15,5.18
18.74,7.21
15.64,7.18
13.19,6.77
15.98,6.06
20.13,4.86
21.21,6.55
22.14,5.92
21.15,7.60
19.21,7.86
19.25,7.89
18.49,8.26
23.26,7.30
25.51,9.65
23.10,11.27
24.92,9.14
26.72,9.62
27.57,10.24
20.00,8.70
17.28,3.74
18.68,4.89
21.84,4.99
26.00,5.47
28.70,9.29
26.38,12.20
25.55,11.32
27.98,8.66
28.58,9.83
30.22,12.25
30.83,12.64
31.81,11.85
32.06,12.56
31.95,13.18
27.14,10.58
27.07,8.44
28.32,10.70
26.57,10.55
27.01,10.82
29.93,10.91
30.98,12.75
30.66,11.92
23.88,11.54
22.86,10.75
19.41,10.28
19.21,10.13
20.21,6.87
22.52,8.69
26.30,9.13
27.57,10.94
28.34,11.35
26.11,9.36
27.92,8.32
28.72,10.24
27.87,10.57
26.86,8.99
28.54,9.81
28.78,10.91
24.03,8.78
25.57,6.87
26.83,9.18
27.12,9.64
27.94,9.03
26.91,9.68
28.19,8.29
30.51,10.71
31.89,12.70
33.41,14.21
34.18,14.57
35.09,14.60
34.07,14.82
32.84,13.57
32.06,14.14
32.70,13.86
31.74,13.89
31.25,12.10
28.99,13.61
26.35,12.17
28.41,10.80
29.05,11.09
29.95,11.10
30.04,11.62
28.51,11.97
27.32,10.59
25.10,11.57
26.76,11.44
27.02,11.44
27.32,11.95
26.28,9.02
27.21,6.06
28.06,7.28
23.77,5.74
26.34,5.61
28.68,8.76
29.80,9.96
28.40,10.71
27.11,10.84
23.94,11.11
21.84,8.77
23.75,8.26
27.02,9.68
29.40,10.24
30.74,10.59
27.51,12.19
26.25,12.54
27.61,11.26
26.42,12.09
25.55,10.14
21.78,9.36
21.82,5.36
25.16,5.72
23.96,6.90
20.19,6.38
18.34,3.07
15.56,2.92
14.43,1.85
18.56,1.80
20.73,3.59
22.54,4.73
25.88,4.17
24.14,5.29
11.43,3.46
9.69,1.39
10.83,-1.21
11.32,-0.62
15.21,2.17
17.68,1.25
17.79,1.87
20.19,1.70
20.25,1.31
21.29,1.93
21.13,3.56
19.72,4.87
19.50,4.35
16.18,6.56
14.72,6.05
16.53,7.35
13.50,6.43
13.42,3.19
10.68,2.26
10.98,2.72
11.89,3.57
14.20,1.10
16.00,1.76
18.87,0.29
19.86,-0.20
17.98,0.30
15.47,1.72
15.72,0.14
17.76,0.55
19.16,1.66
19.30,1.95
16.41,4.14
16.54,4.91
16.38,5.54
14.38,6.04
13.96,5.48
12.23,5.92
9.05,2.59
10.39,-2.80
13.81,-3.20
16.16,-2.19
16.79,-1.20
12.49,-0.68
10.33,-2.04
12.86,-4.97
14.64,-2.82
16.60,-1.91
18.55,-2.19
18.17,-3.24
17.10,-3.65
14.69,-3.07
13.14,-3.34
14.81,-3.12
15.79,-2.00
16.26,-0.65
15.26,0.06
14.92,-0.29
10.85,-1.55
7.56,-4.15
6.71,-8.44
8.10,-5.43
10.62,0.16
9.39,-3.11
3.98,-4.29
1.04,-10.03
4.66,-7.71
6.82,-2.63
8.21,-3.18
8.21,-5.07
6.58,-4.86
4.53,-4.95
6.81,-8.74
7.98,-7.17
6.06,-6.29
6.12,-2.07
7.81,-0.04
8.10,0.01
9.91,-4.58
8.01,-2.81
6.34,-1.79
6.32,-0.25
5.35,0.26
4.76,-0.65
4.05,-3.20
3.17,-1.46
2.97,-1.92
2.45,-2.34
2.42,-2.16
3.54,-5.81
5.11,-6.33
3.86,-5.92
3.65,-4.05
4.54,-4.04
3.80,-4.87
3.01,-6.94
3.63,-3.92
4.12,-3.07
6.04,-0.57
7.77,1.56
8.75,2.63
8.71,2.80
8.01,3.00
8.81,1.33
11.40,2.92
13.08,-0.46
10.52,0.86
9.98,1.07
10.47,1.21
9.46,-0.69
7.05,-1.82
10.10,-4.35
12.46,-4.62
13.88,-4.91
12.84,-5.04
11.12,-5.10
10.18,-5.95
9.61,-5.94
4.89,-4.49
4.72,-2.49
7.64,-0.69
8.27,0.38
5.76,-1.47
4.30,-3.77
5.53,-1.24
6.82,-0.77
4.09,-2.24
3.66,-4.09
5.18,-3.95
7.05,-1.47
7.61,-0.06
6.97,-1.82
9.08,-3.14
13.04,-3.03
13.32,-2.25
8.04,0.19
5.74,-1.38
4.41,-1.80
5.70,-3.93
6.31,-1.37
4.24,-2.05
3.87,-1.69
4.59,-1.50
3.00,-2.67
2.95,-3.32
6.03,-4.77
6.86,-4.88
6.97,-3.55
4.95,-4.92
5.76,-7.13
10.27,-8.40
10.99,-7.62
10.48,-7.02
10.19,-2.69
8.81,-1.77
5.19,-3.59
3.26,-6.24
5.48,-8.45
11.48,-6.97
13.00,-5.36
13.26,-5.48
12.73,-4.14
5.07,-1.16
4.34,-1.51
6.68,-2.44
6.50,-1.00
8.52,-0.98
10.51,-1.19
13.85,2.09
18.55,1.08
16.98,1.47
12.23,1.37
4.14,-1.24
4.24,-1.72
7.47,-0.91
8.37,0.33
11.24,1.09
9.28,1.52
10.93,1.19
14.05,1.84
13.13,1.77
11.20,1.03
11.44,1.12
14.11,-0.89
15.87,-0.83
11.35,2.74
8.79,-0.86
8.42,-1.05
