19510101
22.23,7.98
22.60,10.49
21.96,9.01
21.13,6.60
21.57,6.87
20.87,5.67
21.17,5.50
21.86,4.79
21.55,4.36
21.97,3.94
21.62,3.46
20.60,3.45
20.51,3.19
18.20,2.99
18.06,2.16
16.08,2.98
15.03,4.98
15.82,6.20
15.91,3.61
14.21,4.23
15.90,6.32
15.72,9.93
14.36,7.94
11.76,3.48
12.64,3.51
11.22,0.40
8.79,0.02
10.96,-1.30
11.23,-0.35
12.63,2.16
13.32,5.53
12.51,6.22
11.07,5.01
9.94,3.36
10.28,3.97
10.81,1.66
8.98,-2.16
8.51,-3.20
8.79,-2.81
5.86,-2.08
6.89,-3.63
10.88,-2.06
10.49,-1.33
12.73,1.18
8.82,-0.64
11.25,-1.74
11.33,0.91
13.38,0.51
12.65,-0.65
10.24,-2.61
9.48,-4.03
8.91,-4.09
8.06,-4.23
8.78,-4.39
11.24,-1.69
13.09,2.40
9.89,2.84
13.50,3.66
14.12,0.85
13.97,0.40
14.11,0.04
12.44,-0.03
11.82,-0.94
11.50,-1.39
8.73,0.16
8.98,0.47
8.82,0.23
7.54,-1.59
6.69,0.01
6.71,0.47
7.19,-0.02
8.19,0.72
5.41,-1.62
10.88,0.79
14.65,6.26
12.97,6.82
12.04,6.07
11.95,5.75
14.32,7.48
12.83,7.78
11.38,6.47
9.57,4.84
10.79,4.21
12.40,5.43
10.84,5.00
9.66,3.87
9.80,0.32
9.60,1.46
10.62,3.88
12.70,4.90
10.32,3.77
8.79,3.55
8.11,2.24
10.37,2.45
9.91,2.47
10.56,4.60
10.12,4.45
11.24,1.83
10.85,1.66
10.58,3.46
12.37,4.90
11.80,1.09
12.51,2.48
14.14,2.96
14.19,1.54
9.35,1.34
10.50,2.89
8.23,2.66
12.45,3.16
12.75,-0.30
12.23,0.53
13.94,-0.82
13.93,0.95
11.26,3.29
10.18,2.86
8.32,0.67
8.54,-2.41
10.98,-1.68
13.23,-2.26
13.46,-0.89
15.06,-1.32
17.37,-0.86
18.01,-0.45
18.91,-0.17
18.33,-0.25
18.16,1.17
14.67,0.13
11.31,-0.94
10.62,-2.77
11.63,-2.47
12.69,-2.40
13.26,-3.42
12.60,-2.61
12.57,-2.92
14.67,-2.24
13.90,-1.82
15.90,-2.61
15.65,0.58
15.43,1.36
13.83,1.70
13.95,-2.80
14.37,-2.77
14.91,-0.55
10.62,-0.04
10.34,-0.11
12.99,0.54
15.57,-0.53
18.69,0.14
20.47,2.33
21.36,2.65
19.64,4.03
15.79,6.48
14.60,4.05
13.98,1.20
14.14,0.81
13.27,2.30
11.47,3.79
13.17,2.21
17.33,0.46
16.90,2.43
16.39,6.67
16.59,6.45
14.22,3.74
15.26,-1.27
16.70,-0.76
17.91,0.73
19.34,2.87
18.10,5.70
15.19,3.26
14.85,1.93
15.89,2.88
17.64,1.48
19.81,5.94
22.44,5.73
23.97,5.35
25.60,5.98
27.52,6.91
28.72,8.01
28.15,9.62
21.70,8.76
17.72,5.10
19.88,2.23
24.01,4.04
27.08,7.03
27.11,7.41
26.32,7.56
20.47,5.89
17.33,3.82
16.62,0.80
18.69,0.50
21.55,3.40
23.92,5.20
26.25,5.69
27.52,8.31
23.62,8.13
21.19,8.39
20.33,6.07
16.08,5.08
15.84,2.04
15.62,4.13
16.08,4.12
15.78,6.36
17.57,7.41
22.72,7.16
18.58,8.19
18.82,7.56
20.44,6.73
21.88,6.84
22.60,6.90
24.34,6.78
26.41,7.75
29.08,8.67
30.36,9.54
32.37,10.95
34.33,12.52
33.77,14.38
31.45,15.45
32.20,14.00
33.26,13.59
33.79,14.39
33.36,14.83
33.56,14.92
34.09,14.93
35.64,15.14
35.17,15.79
30.17,16.14
25.74,12.48
20.82,9.05
20.54,11.37
22.76,11.77
25.71,12.94
31.22,12.29
31.29,15.59
30.55,13.89
28.97,13.11
27.59,12.58
25.77,13.25
23.98,12.54
21.96,11.75
23.69,10.83
27.10,10.84
30.30,11.99
32.23,14.18
32.52,14.99
32.41,15.15
33.66,15.55
34.23,16.47
33.94,17.61
33.47,17.54
33.52,15.74
34.13,15.94
34.54,16.17
36.00,16.37
36.32,18.55
34.14,16.88
33.26,15.54
35.48,16.28
38.00,17.68
31.67,18.89
31.57,14.43
31.83,15.28
36.19,16.35
37.35,18.05
38.59,18.91
38.03,19.12
35.21,17.67
34.49,16.75
32.86,12.07
34.03,14.62
36.05,16.04
36.01,16.89
35.65,16.14
36.82,15.95
35.69,17.24
35.80,15.81
36.14,16.54
36.44,17.36
37.97,18.26
37.98,18.86
38.05,19.08
36.44,19.21
34.14,17.67
30.72,15.62
31.85,15.40
33.47,16.72
32.37,15.17
32.10,17.00
30.97,15.93
31.70,14.12
33.59,15.12
34.30,16.72
32.96,16.06
33.18,14.64
35.95,15.43
37.26,17.47
36.46,17.44
34.71,16.85
35.00,15.92
34.68,15.98
35.06,16.05
33.67,16.73
31.44,15.96
30.53,13.88
31.27,13.41
32.33,14.15
33.12,15.03
33.82,16.15
34.43,17.64
34.33,18.02
33.73,17.96
31.92,18.97
31.89,16.28
33.59,16.30
34.38,16.82
35.63,17.07
36.21,17.78
36.61,18.19
36.82,18.40
38.03,18.14
37.49,16.99
36.22,17.48
32.29,14.76
30.98,13.12
29.84,12.72
27.45,12.37
28.31,9.36
30.08,11.01
30.54,12.39
29.29,12.35
30.20,12.11
30.59,14.14
32.04,13.92
33.78,14.38
34.23,14.40
34.83,13.65
35.36,13.17
34.55,14.63
31.76,13.82
30.79,13.33
29.88,15.16
31.28,14.72
31.33,15.14
30.02,13.86
30.24,12.28
29.87,12.66
30.47,12.32
28.73,10.93
27.08,9.66
28.09,9.08
27.14,9.71
20.69,10.22
17.93,4.80
16.48,6.16
16.76,5.22
18.11,6.99
19.15,7.26
22.21,6.25
24.65,8.45
25.61,7.37
24.42,7.31
23.28,7.95
24.22,6.79
24.64,5.86
23.22,4.93
16.27,5.06
15.54,0.40
16.93,-0.80
18.98,-0.13
19.50,2.26
20.10,3.23
21.41,3.95
21.80,5.34
22.60,6.56
22.75,6.77
23.75,6.88
24.13,6.12
24.58,5.72
24.63,4.30
25.22,4.23
24.87,6.18
24.66,6.34
21.22,7.62
19.39,6.72
19.32,5.63
19.64,3.67
18.98,1.85
15.74,3.99
13.60,6.17
12.10,3.44
13.49,4.56
13.71,5.83
14.56,6.65
14.88,7.68
15.43,9.02
13.42,7.44
13.80,5.07
14.00,1.45
17.82,2.63
15.71,4.64
15.91,6.13
17.14,6.31
16.78,5.74
18.11,7.89
15.05,6.86
12.88,2.17
9.71,-0.25
8.77,-0.92
9.19,-2.54
9.05,-3.04
12.08,-3.27
11.31,-0.71
11.12,-0.28
7.23,-2.04
6.36,-1.17
11.72,-0.77
11.33,1.35
11.60,0.56
9.78,-2.05
10.03,-3.01
10.17,-4.26
9.67,-5.20
8.76,-5.95
9.73,-5.46
9.57,-5.02
9.46,-4.80
9.37,-3.59
8.60,-5.55
5.99,-6.00
6.02,-7.76
5.31,-7.98
4.82,-4.49
3.40,-5.69
3.33,-3.49
3.14,-2.94
2.91,-4.19
3.44,-5.64
0.97,-9.66
2.38,-9.25
0.71,-11.01
2.30,-9.83
3.15,-6.43
3.51,-1.60
4.28,-3.58
8.83,-3.79
11.40,-2.88
13.03,-1.69
9.93,-0.02
11.51,2.55
9.39,0.59
9.95,1.61
9.44,-1.82
7.58,-3.14
6.23,-1.82
8.70,-0.45
11.11,2.53
9.97,2.73
9.12,2.48
8.89,1.31
12.20,3.97
11.34,4.13
11.76,4.32
11.22,4.40
11.14,3.90
11.39,0.46
10.06,1.78
8.37,1.35
6.71,-0.85
8.41,-2.57
9.45,-3.79
9.78,-3.40
13.02,-1.92
12.80,-1.54
14.56,-2.50
16.60,-2.28
16.37,-2.01
10.20,-0.59
8.72,1.07
10.87,2.30
12.76,0.14
13.46,-0.91
14.01,-1.12
9.98,-0.62
10.98,1.78
13.06,2.34
16.05,3.78
16.72,2.50
17.29,1.24
17.97,0.52
18.25,0.27
17.13,-0.98
19.20,-1.39
18.23,-0.54
20.10,-1.40
18.62,-1.28
17.92,1.10
15.31,1.02
14.13,-2.59
15.61,-2.93
13.67,-2.10
12.71,-5.53
10.63,-6.20
9.42,-4.97
4.09,-2.26
6.05,-2.28
8.81,-4.61
10.04,-1.73
10.72,-0.33
9.73,1.88
12.13,1.96
10.97,0.63
10.49,2.19
11.59,2.26
12.37,4.58
9.88,3.38
9.61,0.62
9.63,-0.82
11.99,0.80
13.57,0.00
15.46,-0.78
17.68,0.65
18.58,1.70
17.57,3.13
15.67,0.49
17.26,-1.02
13.00,3.30
10.34,3.07
13.82,2.47
10.21,4.23
10.94,2.86
11.47,3.96
13.60,5.03
13.13,5.89
13.95,6.26
14.43,5.59
16.91,4.45
18.89,5.20
20.02,5.93
18.57,7.42
16.01,8.10
19.41,6.70
22.50,5.18
21.61,8.25
21.33,5.09
23.06,7.19
23.97,8.40
22.77,8.61
19.95,8.64
16.01,10.04
14.92,7.88
16.24,3.71
19.01,4.45
19.40,5.69
18.51,7.51
16.69,8.90
18.38,7.59
18.84,7.18
15.81,7.81
15.96,5.53
18.74,3.85
20.07,6.56
19.67,9.13
21.70,10.63
17.04,10.33
18.06,10.91
23.22,9.56
24.09,10.66
25.38,10.97
23.87,12.45
22.48,12.12
20.44,11.68
20.09,10.84
19.50,10.91
18.08,8.81
15.95,8.52
18.15,9.00
18.72,9.07
18.16,9.04
17.94,8.95
16.72,9.33
14.04,6.70
13.62,3.91
14.74,5.42
17.15,6.08
18.73,7.43
21.56,8.40
24.38,8.72
26.06,10.15
27.30,11.16
23.62,12.72
21.45,10.85
18.64,11.03
19.22,9.69
20.02,10.67
21.15,11.22
22.00,9.21
19.02,10.45
18.29,9.07
19.34,7.36
22.00,7.25
24.07,9.82
20.71,10.86
21.86,7.63
24.26,8.26
26.37,9.26
27.38,10.80
30.15,11.40
33.12,13.50
35.31,15.09
35.18,15.94
33.13,15.45
30.20,13.80
28.14,12.71
29.75,12.84
32.02,13.51
34.80,14.25
36.49,16.53
35.90,17.19
35.66,16.11
32.67,17.09
32.46,15.59
31.11,16.46
31.37,13.42
32.35,15.50
32.80,16.22
32.74,16.11
33.12,15.27
33.71,15.70
32.33,16.86
33.12,16.54
32.35,16.14
33.11,16.28
33.28,17.13
33.22,17.13
30.14,15.60
30.27,14.93
31.25,14.60
32.83,14.89
32.52,14.94
32.21,14.13
29.45,15.94
30.01,15.98
33.18,16.36
34.68,17.34
33.78,18.02
36.19,17.14
36.95,18.89
39.09,19.70
37.40,19.44
34.09,15.21
32.85,13.82
30.36,14.55
32.36,13.58
31.36,13.93
28.24,13.74
28.42,11.42
29.57,15.55
32.28,16.66
33.80,16.87
34.35,16.62
36.06,17.49
37.37,17.75
36.01,18.29
36.87,16.73
37.39,17.20
34.14,16.39
30.79,13.99
29.05,12.67
29.75,12.03
31.80,13.01
33.35,14.74
33.32,16.50
32.00,15.97
29.97,15.90
29.08,11.82
31.42,11.40
34.59,12.15
27.68,15.05
30.85,14.15
31.93,15.08
33.57,15.76
34.49,16.48
35.74,17.13
34.59,16.57
33.95,15.39
33.39,14.70
33.56,15.64
31.87,16.03
29.42,16.05
28.18,14.36
28.71,12.68
29.56,12.10
28.70,13.28
26.84,13.85
27.30,12.32
27.88,11.49
29.19,10.01
29.32,10.10
27.22,10.13
25.64,9.74
27.31,9.79
29.95,10.62
27.02,14.50
27.50,13.76
28.32,11.66
28.84,11.51
28.79,11.58
28.56,11.84
29.29,11.23
30.83,10.63
30.41,11.21
28.81,12.41
29.41,12.32
29.39,10.25
25.86,10.80
24.65,10.43
21.68,12.06
24.28,12.77
25.07,10.43
25.69,9.77
24.69,11.47
22.30,12.78
23.05,11.63
25.57,12.42
24.64,9.12
24.81,7.33
25.37,10.02
25.64,8.85
25.99,9.16
25.69,8.29
25.45,8.24
25.09,7.52
23.20,7.55
23.52,8.29
24.02,9.43
22.11,9.23
22.87,6.51
22.99,6.42
22.80,7.62
21.78,7.15
21.98,5.89
21.59,4.71
20.41,5.49
20.25,4.05
20.02,3.62
18.91,3.12
14.38,4.42
13.09,3.54
15.74,6.42
11.05,4.34
8.88,0.98
8.71,0.79
9.39,-2.30
10.18,0.44
10.36,-1.51
12.95,0.03
14.14,-1.01
14.05,-1.73
14.80,-2.11
15.74,-1.81
13.40,-0.95
12.65,-2.25
13.78,-0.04
11.68,-2.50
11.69,-1.09
7.79,-4.31
10.92,-3.70
11.78,-5.14
9.35,-4.26
11.19,-1.66
11.51,2.08
10.69,0.23
8.06,-1.33
10.00,0.38
10.46,2.05
10.45,3.35
11.01,2.32
12.00,1.59
13.70,0.29
13.46,-1.16
14.30,-2.60
14.93,-3.66
13.84,-3.02
12.72,-2.45
11.71,-0.84
11.55,2.41
11.67,3.95
11.55,5.12
10.35,3.01
9.83,1.18
13.82,1.62
15.71,1.60
15.02,0.65
11.48,3.61
9.73,4.93
10.11,4.33
10.45,3.69
9.92,3.34
7.72,2.06
5.46,1.45
5.97,0.08
7.15,0.07
6.24,-1.17
7.53,-0.20
7.90,-3.68
7.38,-3.81
7.47,-1.93
9.06,0.93
8.13,-0.59
8.54,1.29
10.28,2.91
9.82,-0.73
9.98,-0.37
9.44,0.76
8.81,1.59
7.27,-1.82
9.62,1.28
7.19,1.15
5.87,-1.11
7.76,-1.79
9.07,-3.21
8.74,-0.28
8.47,-1.21
8.39,-0.64
7.85,-4.44
8.23,-5.95
9.14,-3.34
11.39,-1.95
11.91,-1.38
9.65,-2.84
8.77,-3.01
8.19,-1.58
8.45,-0.17
8.72,2.15
9.75,2.24
10.54,4.34
9.30,2.36
11.00,1.42
12.42,4.12
10.28,2.93
10.74,1.38
9.16,1.92
11.76,3.96
11.39,5.84
11.86,3.60
13.91,3.61
12.55,-0.11
13.29,-1.46
11.43,0.48
7.70,0.35
9.14,-0.31
10.01,-0.50
11.13,-0.27
12.21,-1.01
10.20,0.47
12.87,3.01
13.89,3.68
13.26,1.56
12.05,1.84
12.62,2.08
12.17,0.33
13.44,0.77
10.93,1.57
11.71,-2.04
12.30,2.05
11.67,4.28
12.98,5.43
11.68,5.75
9.43,2.57
10.31,0.46
11.41,-0.86
11.48,-0.32
11.13,2.02
12.31,2.77
12.59,2.83
10.57,4.25
12.50,3.63
14.00,3.00
16.38,1.91
15.71,3.30
11.11,3.78
12.41,3.42
14.73,1.28
18.38,3.49
18.86,5.27
16.08,6.42
18.08,3.65
18.36,6.15
19.62,3.02
21.32,3.25
21.50,6.09
20.98,6.42
19.99,5.56
20.32,4.36
22.73,5.85
25.28,6.85
24.23,8.27
20.70,7.71
23.42,5.38
23.37,6.93
20.51,5.66
14.82,4.03
14.36,2.41
18.95,6.46
18.82,4.37
22.44,2.87
23.09,5.07
22.03,3.93
21.02,4.36
17.24,2.70
17.74,2.35
17.14,1.92
15.51,2.88
13.78,1.74
14.55,3.53
16.13,2.15
18.36,3.60
18.15,2.50
11.70,1.18
18.50,-1.99
22.36,2.12
23.16,3.69
17.46,5.62
15.69,6.33
15.09,3.38
18.53,5.08
20.97,5.39
18.59,6.61
20.50,6.36
22.05,6.65
23.29,6.55
25.06,7.57
26.94,8.61
27.43,9.39
23.96,10.09
18.99,7.83
15.42,3.74
15.64,3.31
15.74,2.05
16.42,3.24
19.36,2.44
18.01,6.10
21.95,5.26
24.70,7.06
19.79,9.31
22.88,6.34
26.36,7.82
30.38,10.61
32.33,12.39
32.65,14.27
32.85,14.51
33.94,14.29
34.27,16.07
33.23,15.03
32.28,13.59
33.00,13.80
32.59,13.96
30.14,13.16
24.38,11.38
25.58,6.46
27.35,8.41
29.16,10.85
30.39,12.11
28.17,11.72
24.59,8.99
23.83,7.92
19.98,11.01
17.85,9.52
22.13,8.57
27.23,10.20
29.29,12.80
30.45,13.41
30.89,13.95
30.85,14.31
29.27,14.09
31.74,14.64
33.97,15.96
35.36,16.33
35.61,17.23
33.91,17.23
32.50,14.56
32.27,15.45
31.83,14.78
32.57,13.60
33.72,14.67
34.97,15.78
36.25,16.89
34.66,17.99
31.20,16.43
29.87,15.73
32.48,16.09
29.22,15.51
31.15,14.59
32.76,15.09
32.34,13.28
33.76,13.65
36.24,15.35
37.67,17.11
36.03,18.81
34.29,16.01
33.61,15.13
33.80,15.67
32.85,15.14
32.86,14.15
34.05,15.08
35.77,15.83
36.93,17.22
36.89,18.48
36.79,18.93
37.03,18.68
36.16,18.74
35.78,17.38
33.65,16.39
34.56,16.02
35.60,16.48
34.38,16.10
32.88,16.42
32.02,14.98
33.52,15.55
35.10,15.41
34.33,17.52
32.88,16.78
33.60,16.92
35.77,17.28
36.13,18.75
34.34,18.40
32.97,15.78
30.85,15.56
30.22,13.84
30.63,13.68
30.41,14.43
30.26,13.55
32.44,13.64
32.71,14.41
32.76,13.26
33.24,12.99
34.33,14.20
35.31,15.13
35.45,16.55
32.70,16.54
31.63,13.15
29.96,13.25
29.55,13.15
29.83,12.02
29.56,11.54
27.17,13.65
27.42,13.13
29.35,13.80
26.03,14.82
21.97,13.17
23.15,12.40
21.94,12.32
22.34,11.35
25.19,11.26
24.83,12.04
26.37,13.19
28.01,12.85
29.29,14.03
28.95,14.00
24.33,13.40
21.82,8.04
22.11,6.04
23.23,6.26
25.26,7.94
25.38,10.19
21.72,11.10
16.99,10.80
18.07,10.43
20.71,9.96
23.38,9.10
24.24,11.32
20.28,13.49
20.94,12.13
23.71,9.28
24.25,8.88
23.33,9.25
19.49,11.42
20.15,12.03
21.99,12.30
22.55,13.72
21.21,13.84
19.23,12.70
21.64,11.41
22.32,11.24
22.94,10.39
21.69,11.08
14.99,8.39
12.15,6.57
14.23,5.63
18.15,4.48
19.99,5.87
21.06,6.34
17.46,8.68
15.29,9.20
14.47,9.43
17.18,9.70
18.42,8.45
17.63,3.96
19.26,3.04
19.02,4.59
16.56,6.62
19.22,9.75
16.17,8.68
15.59,3.74
16.98,2.64
18.91,3.69
15.93,6.32
13.14,6.41
15.32,6.85
13.32,7.30
15.98,7.78
16.97,8.02
15.69,8.45
16.19,7.66
15.32,6.05
15.16,5.67
16.35,6.43
15.58,4.15
16.33,3.03
15.73,2.28
13.44,3.05
12.31,4.59
13.46,6.43
14.67,4.52
15.52,5.35
13.02,4.66
14.99,7.53
15.62,9.04
14.53,7.83
15.95,6.53
15.74,5.27
12.67,1.83
11.18,0.44
10.56,-0.83
10.65,2.73
9.72,5.01
11.06,4.84
11.43,0.40
10.16,2.54
10.06,1.82
7.65,-1.73
6.18,0.12
6.79,1.71
9.86,2.61
10.63,5.17
11.42,5.23
12.52,4.12
13.09,2.35
8.51,0.01
7.45,1.19
10.10,1.50
11.06,1.94
12.75,3.38
12.35,1.78
12.82,0.02
14.15,-0.82
11.51,-2.12
8.25,-2.17
5.92,-3.02
7.00,-2.00
7.73,0.75
9.68,2.49
9.95,3.57
9.97,3.40
9.03,1.48
8.72,-1.83
9.79,-1.93
8.94,-3.07
10.06,-3.18
10.22,-3.41
10.15,-4.14
10.95,-3.40
10.69,-3.71
10.82,-3.45
10.33,-3.22
10.44,-3.77
10.21,-4.73
9.49,-4.81
10.81,-3.06
11.98,-0.97
9.59,2.41
8.93,1.63
10.32,2.89
8.55,1.76
8.83,3.46
10.15,1.52
8.18,-0.13
9.98,2.32
8.67,2.39
9.12,-0.91
11.12,-2.29
13.39,-1.08
13.45,-0.97
12.15,-0.59
11.08,-0.12
13.43,0.38
15.07,0.20
11.45,-0.34
11.11,0.03
11.86,0.53
11.01,-2.02
11.35,-3.95
12.22,-4.50
14.53,-3.99
16.05,-3.10
16.64,-3.13
14.31,-2.29
12.16,1.34
10.76,1.69
11.72,-2.06
12.18,-3.22
9.98,-2.15
8.14,-1.61
7.59,-1.95
8.21,-2.20
9.43,-3.75
10.29,-2.07
10.72,-4.03
13.04,-0.36
14.37,-2.39
14.60,-1.76
15.09,-1.01
16.71,0.62
18.11,2.81
17.27,4.26
16.86,2.31
16.18,-2.63
16.45,-1.82
18.21,-2.23
19.52,-0.48
20.66,0.03
21.40,1.43
21.33,0.36
18.41,1.86
16.91,-1.32
14.97,-0.14
15.63,-2.24
14.93,-0.39
15.24,0.26
15.12,0.16
12.57,-2.58
11.96,-4.27
11.16,-1.55
12.29,-1.30
14.69,-2.40
17.92,-2.17
15.95,0.60
13.34,3.30
11.23,4.79
16.26,4.57
17.26,5.55
13.57,2.06
13.72,-0.28
12.03,1.30
15.12,5.45
16.06,4.31
16.34,0.24
16.54,0.33
18.79,1.18
20.59,1.79
20.68,4.23
22.59,2.16
25.04,4.04
27.88,5.43
27.27,6.67
19.52,6.85
10.33,-0.20
11.00,-1.88
14.23,-2.65
18.58,-0.07
19.71,2.25
20.34,3.64
20.28,5.43
19.73,3.66
17.80,2.67
20.83,0.57
21.28,3.11
20.26,2.89
21.14,2.00
20.38,4.31
17.39,5.12
16.33,3.82
19.02,5.02
21.75,6.76
22.04,9.64
18.78,8.91
21.88,7.20
25.72,9.39
21.70,11.09
22.19,10.06
20.59,9.00
21.65,7.35
19.10,6.06
21.16,5.80
21.71,5.21
21.60,4.71
24.56,5.50
26.92,7.27
24.86,8.47
26.51,7.38
28.60,8.05
29.75,9.59
29.95,10.57
20.29,11.55
18.45,9.15
14.81,9.12
15.55,7.42
17.39,9.14
18.56,8.45
19.57,9.46
24.24,7.92
29.95,10.29
31.71,12.66
32.40,14.04
31.41,14.92
29.71,13.64
29.82,12.06
30.71,12.62
31.63,13.46
26.83,13.88
28.37,10.93
27.43,13.27
24.07,11.49
20.22,12.15
22.23,12.00
24.44,10.79
27.06,10.17
28.98,12.51
25.80,13.41
25.68,13.05
26.47,12.27
27.96,13.51
30.26,14.17
31.51,15.46
29.47,15.21
30.92,15.14
31.60,15.37
33.82,16.17
31.69,17.08
27.72,12.53
27.87,10.70
30.28,11.87
32.84,13.59
33.60,15.16
32.82,17.01
31.30,17.25
33.51,14.28
35.24,15.33
35.78,16.81
36.55,16.52
36.87,16.16
38.50,16.69
38.45,17.81
33.08,15.58
33.69,15.00
35.57,16.26
35.20,17.30
35.44,17.51
35.43,18.47
37.51,19.56
37.04,18.79
29.67,18.29
28.30,16.31
25.84,14.91
25.65,14.79
26.33,12.65
29.83,13.03
33.24,14.13
34.76,15.94
34.03,15.85
33.93,15.02
35.04,15.07
36.72,16.80
38.62,18.69
37.23,18.89
37.01,19.25
35.97,17.84
32.35,16.21
33.35,15.12
32.80,17.37
31.66,16.26
33.07,14.91
33.85,16.25
34.76,16.67
36.54,17.40
37.07,18.39
38.66,19.14
38.93,20.19
39.34,20.29
38.89,20.57
38.50,20.44
37.90,18.89
38.23,18.80
37.99,18.76
37.09,17.04
34.99,17.42
32.16,17.86
34.59,17.43
34.65,16.97
35.86,16.16
33.94,17.06
33.60,17.34
34.38,16.72
35.35,17.07
34.76,17.37
35.24,17.63
34.92,17.51
34.47,17.58
34.27,15.50
35.37,14.40
31.05,13.74
32.75,12.61
34.43,14.70
35.30,15.89
34.02,16.71
30.92,14.97
29.19,15.61
29.40,12.08
31.28,12.88
33.24,13.62
34.37,14.11
36.80,14.77
31.63,16.63
30.75,16.60
33.20,15.13
30.92,14.34
30.45,14.02
26.66,13.80
27.54,11.61
30.10,10.47
27.59,11.84
24.62,11.56
24.31,8.82
22.90,7.60
22.56,6.29
25.53,5.39
28.48,7.71
29.76,8.98
30.73,9.54
30.30,9.79
20.80,9.71
18.07,5.92
17.33,4.32
18.00,2.76
20.96,6.11
22.52,5.31
24.44,6.19
25.85,7.01
26.37,7.25
27.17,7.81
26.25,9.25
24.69,9.37
23.06,10.10
21.37,11.69
20.38,11.68
21.99,13.16
19.03,11.30
19.17,7.38
15.40,7.45
14.61,7.84
15.33,7.01
19.29,5.48
20.63,5.20
22.72,4.60
23.26,4.73
20.67,5.05
19.28,5.66
19.53,5.52
21.70,6.55
22.78,6.41
22.86,8.08
20.09,9.89
21.22,8.84
21.73,9.72
16.41,9.79
17.30,8.86
15.70,9.98
14.86,8.34
14.92,3.17
16.50,1.42
17.10,1.31
17.48,1.86
17.17,2.51
14.96,2.74
15.68,-0.10
17.39,-0.88
18.73,-0.53
18.86,-0.94
17.55,-0.81
15.85,-0.40
15.57,0.81
15.64,1.10
15.94,1.75
16.98,2.93
17.82,5.10
17.88,5.88
17.98,4.27
16.69,3.27
13.18,-0.03
11.15,-2.75
13.22,-3.24
15.40,-0.84
14.01,-1.49
9.54,-0.86
6.57,-5.28
10.35,-5.68
12.88,-3.81
12.02,-2.86
12.33,-3.57
10.89,-3.93
10.99,-2.14
10.81,-3.52
9.41,-3.14
9.37,-4.42
12.09,-3.57
13.65,-2.48
14.78,-1.77
13.44,-2.17
11.72,-1.72
11.09,-1.54
11.57,2.06
8.97,3.95
10.98,3.13
9.17,0.61
7.42,2.29
5.65,0.83
6.82,1.16
9.80,1.87
9.98,-0.03
10.61,-0.08
9.79,-0.99
10.96,-0.49
10.82,-1.79
9.74,-2.75
7.82,-2.29
7.13,0.08
8.12,0.25
10.04,3.00
11.74,5.31
13.56,7.44
13.02,7.62
13.04,7.75
13.47,7.55
13.34,5.98
14.08,2.35
13.08,3.36
11.48,4.01
13.47,5.65
12.77,4.56
12.27,2.55
13.29,-2.10
13.77,-3.05
14.07,-3.09
13.52,-3.35
14.00,-3.53
13.56,-3.70
12.17,-3.56
9.82,-1.93
8.66,-1.18
12.83,1.99
12.42,4.10
10.98,1.60
8.18,-0.14
8.32,2.19
10.45,3.04
8.74,2.39
9.78,1.07
10.74,0.46
11.05,2.34
12.05,3.50
12.75,3.68
14.55,-0.89
15.73,-0.53
16.00,-0.07
11.35,2.25
9.77,2.37
9.34,1.70
10.76,-0.18
10.94,2.31
9.31,1.51
10.65,1.03
10.97,1.44
7.35,0.08
8.86,0.71
12.65,-0.89
13.08,-2.19
13.78,-1.18
11.98,-2.02
12.88,-3.73
13.15,-3.62
14.37,-3.84
15.26,-2.92
16.03,0.21
13.96,2.45
11.13,-0.46
9.73,-3.55
11.70,-4.95
14.67,-3.72
17.25,-1.52
15.58,-1.54
14.91,-1.39
11.54,1.91
11.72,1.80
13.50,1.06
14.53,3.06
16.05,1.77
17.33,1.38
20.63,4.34
22.39,3.39
18.85,3.85
14.70,4.30
9.36,1.51
12.67,3.16
10.38,4.21
13.33,4.89
14.36,5.77
15.78,5.77
14.52,6.07
16.80,4.15
17.76,5.45
17.57,5.15
17.19,3.81
18.49,3.11
18.87,3.30
14.44,5.06
12.76,2.64
14.73,2.14
17.85,1.22
19.47,2.57
21.12,4.01
18.82,5.87
14.18,6.06
14.25,7.28
14.49,5.85
14.68,4.27
14.06,4.86
15.60,5.32
16.50,5.25
19.88,1.99
20.29,3.12
21.37,3.37
21.45,4.06
20.79,5.03
18.21,6.49
19.16,4.93
19.22,5.15
18.84,4.57
17.93,4.56
16.59,6.22
16.99,6.38
14.88,5.95
12.57,4.40
15.68,1.67
16.69,4.37
16.61,3.25
13.48,4.49
15.64,3.26
16.28,4.21
18.54,3.36
19.29,4.51
22.46,4.07
22.74,7.67
22.23,8.49
23.06,7.97
24.02,7.64
25.81,8.70
29.35,10.20
31.54,13.07
27.10,12.81
29.33,10.27
31.73,11.70
31.41,13.39
31.94,13.49
32.55,13.84
34.36,13.74
33.65,13.84
27.40,11.30
25.02,11.00
27.33,7.74
27.78,11.48
29.46,11.08
30.42,13.68
24.49,11.90
28.16,10.38
29.48,12.22
30.27,13.61
29.99,13.72
31.59,12.93
32.66,13.48
33.33,14.47
32.93,14.00
32.94,14.54
31.59,12.89
30.37,12.46
31.82,12.55
33.30,14.93
31.30,15.48
30.08,14.79
25.96,14.77
25.91,14.27
28.02,13.38
29.82,13.83
23.84,14.96
26.57,14.28
28.05,13.86
24.00,13.55
23.79,10.59
23.89,12.88
21.11,12.32
20.88,11.43
