19510101
12.26,0.84
13.50,0.95
15.50,1.15
16.43,1.32
15.99,2.84
16.58,5.67
15.34,5.42
12.06,4.54
12.82,4.26
9.21,3.35
7.41,1.07
10.07,-0.73
13.44,2.16
15.75,1.62
12.94,1.66
14.62,-1.78
15.87,-1.33
15.05,-0.70
15.50,-1.49
14.47,-1.19
12.06,1.19
15.17,0.06
16.49,0.61
18.59,0.48
19.05,0.06
19.68,-0.83
18.34,-0.05
14.58,2.16
13.33,0.76
11.49,2.90
7.17,-1.39
5.71,-3.28
6.91,-5.40
8.57,-4.10
12.51,-3.69
15.77,-2.49
17.35,0.40
20.02,0.87
19.81,1.07
13.06,2.59
10.21,2.19
5.88,-0.27
6.97,-0.88
9.38,-1.16
8.92,-1.30
10.46,1.80
13.89,1.67
14.63,1.49
11.97,3.33
12.55,4.23
14.74,2.91
16.85,3.24
16.57,3.32
15.23,2.09
12.64,0.01
13.18,-0.14
14.84,2.44
15.42,3.40
11.29,1.00
12.01,-1.70
10.18,-0.06
13.02,0.90
14.45,3.18
14.05,3.19
13.35,1.13
12.62,-2.11
14.91,-0.10
10.23,3.05
12.24,1.80
14.76,3.13
16.88,2.60
15.53,5.85
13.46,5.51
14.88,5.23
16.24,5.49
18.45,5.25
15.07,6.68
14.01,5.25
12.19,4.19
11.67,3.23
11.09,3.19
16.29,0.58
18.77,3.37
21.38,3.92
19.58,6.54
16.11,3.63
19.05,3.61
20.36,6.06
23.35,5.43
23.94,8.01
17.83,7.43
17.73,2.10
17.89,2.70
18.46,3.29
20.46,1.97
18.29,5.24
17.94,6.50
15.23,6.49
15.78,6.08
19.34,7.37
17.33,7.33
18.96,5.15
17.78,5.56
18.49,1.87
21.26,2.51
22.22,3.28
23.03,4.65
22.84,7.01
22.70,7.09
19.90,6.80
16.92,4.17
16.87,4.69
18.57,4.52
20.83,5.63
25.24,7.74
27.24,9.46
28.49,11.37
26.60,12.79
24.38,9.24
21.77,6.47
23.88,4.47
26.42,7.14
28.94,8.99
31.41,11.23
29.98,11.43
30.43,10.06
29.51,9.34
28.86,8.87
29.01,9.36
28.81,9.36
29.03,8.84
31.23,10.43
32.42,11.44
34.16,12.61
32.26,13.36
31.24,14.04
28.55,13.05
27.61,8.89
29.97,11.04
31.89,12.45
32.56,12.75
30.84,10.67
34.52,11.72
35.41,15.93
33.96,14.50
31.68,12.01
31.20,10.09
32.61,11.64
32.19,11.97
31.25,12.53
30.41,13.38
31.05,12.00
30.65,12.17
32.00,13.24
32.38,13.72
30.67,12.76
30.15,11.77
28.97,10.30
27.18,9.83
25.22,8.23
27.31,8.79
28.54,9.48
26.44,8.95
22.60,9.78
24.64,7.80
28.33,8.10
26.69,8.13
23.79,8.11
27.79,6.51
30.33,10.62
30.50,14.32
30.48,9.26
30.66,11.68
31.80,11.91
32.23,12.81
32.09,13.27
31.02,12.33
30.72,10.44
30.08,10.47
25.96,10.95
25.20,9.21
27.11,9.17
28.53,10.77
28.42,11.85
27.72,9.28
28.78,9.93
29.36,12.04
24.81,12.48
22.35,8.43
21.69,9.30
23.93,6.26
23.82,8.56
22.10,7.29
21.07,5.75
21.33,4.53
22.39,5.00
22.69,5.67
23.54,6.15
18.62,5.74
19.27,4.02
20.43,3.73
22.33,4.33
21.15,4.56
22.67,5.90
22.20,6.87
24.00,7.50
20.35,9.26
21.16,8.05
23.93,5.12
26.50,7.26
26.21,8.55
24.13,10.57
24.70,7.47
25.97,7.40
26.41,7.59
24.56,6.99
22.98,7.52
22.46,6.39
21.64,7.09
19.97,5.36
19.31,4.89
22.97,4.94
24.11,7.22
24.56,7.80
24.95,7.02
25.24,5.63
24.30,6.04
21.09,7.50
18.22,9.31
19.56,8.89
20.38,6.92
21.91,5.56
20.25,6.85
19.84,7.87
22.36,6.07
21.70,7.73
17.64,8.80
18.37,7.68
14.71,8.50
17.23,6.92
17.93,4.90
18.72,4.56
15.81,4.68
13.48,2.38
11.56,1.46
10.62,-2.36
10.33,-0.60
12.67,2.63
10.42,3.43
9.71,-0.26
9.08,0.56
6.64,-0.29
6.48,-2.05
7.66,-2.90
6.97,0.32
9.70,0.35
13.05,2.68
15.98,1.50
17.89,1.14
17.65,3.05
11.62,4.38
9.87,4.34
8.67,1.89
9.14,2.71
11.11,2.75
11.84,-0.25
9.20,0.49
10.83,1.51
12.88,3.47
12.14,2.99
9.94,4.55
9.80,4.61
8.33,2.55
3.98,-1.86
7.03,-0.40
9.86,1.52
7.24,0.44
9.26,-1.66
11.03,-2.13
12.14,-2.89
11.28,-2.88
14.57,-2.08
12.39,-3.15
8.00,-3.85
4.37,-3.42
2.64,-4.61
-0.29,-5.83
-2.50,-8.66
0.04,-7.82
2.59,-6.25
3.79,-5.92
6.43,-8.35
6.11,-8.31
3.96,-6.93
3.46,-6.91
3.76,-6.31
7.91,-1.55
7.69,-1.38
7.60,-0.89
9.76,-0.92
5.31,-0.17
4.51,-1.12
4.25,-0.28
4.54,-1.04
5.21,-1.84
3.58,-1.80
2.56,-3.77
3.01,-4.58
5.18,-1.71
5.70,-0.09
6.41,0.00
7.15,1.11
9.22,-0.14
7.37,-0.62
6.18,-1.09
7.44,-0.49
7.23,-1.36
3.17,-3.00
1.34,-8.74
4.98,-4.91
7.57,-2.85
10.47,-3.80
13.37,-3.91
12.27,-4.42
9.98,-3.75
8.37,-4.49
11.98,-3.72
11.36,-2.94
9.26,-3.93
9.74,-6.39
8.47,-6.45
7.11,-6.08
6.13,-5.00
6.73,-3.68
8.41,-5.39
6.60,-4.44
5.58,-1.48
8.57,-5.51
7.60,-5.08
8.04,-2.60
8.24,-2.90
5.04,-3.60
3.82,-4.19
5.52,-2.98
5.54,0.08
4.45,-1.10
6.18,-0.26
8.87,2.45
11.47,3.20
8.43,2.10
8.06,1.60
8.55,3.13
8.35,2.74
6.96,0.62
8.06,-0.85
10.69,-3.14
7.56,-0.82
8.32,1.60
7.98,1.00
6.36,1.51
6.80,0.31
6.30,-0.66
7.95,-2.18
7.27,0.79
5.28,0.65
4.67,-1.60
6.35,-2.97
9.74,-2.78
5.92,0.24
7.90,1.38
8.60,-1.73
7.52,-1.79
7.36,-3.80
9.77,-4.45
4.20,-3.22
2.50,-5.08
4.18,-3.25
5.71,-2.69
5.78,-2.55
7.83,-1.91
11.04,-2.74
13.06,-1.96
10.81,-1.23
8.06,-0.05
13.61,-2.75
16.10,-0.28
15.30,2.62
11.67,3.55
8.03,0.99
9.47,-0.33
12.93,1.33
12.84,2.20
9.87,3.06
12.85,2.15
16.49,2.77
12.96,5.36
9.38,3.64
11.70,3.78
11.87,4.21
13.55,2.17
14.13,1.43
12.00,3.44
10.91,2.61
9.87,2.24
7.23,-1.78
8.81,-2.59
11.40,-2.34
12.52,-0.36
12.56,2.63
12.77,3.20
11.05,1.59
8.66,1.12
8.82,1.07
13.08,0.96
12.67,4.14
13.52,4.36
15.61,5.17
20.37,5.99
21.93,7.87
20.33,7.27
14.44,7.44
16.54,5.71
18.32,5.53
20.33,5.92
19.62,6.27
17.07,7.87
12.80,3.66
9.71,2.27
10.81,1.75
14.48,2.63
16.62,6.46
17.34,5.92
14.07,5.87
11.08,4.26
10.30,0.92
11.89,-0.43
10.14,2.12
11.41,2.93
14.95,2.66
17.20,3.97
15.13,1.70
20.05,1.00
23.00,4.01
24.05,5.68
25.34,6.62
26.13,7.51
24.86,8.10
21.80,8.40
13.81,4.86
13.26,1.27
16.95,1.72
17.29,7.19
15.16,7.35
18.14,7.76
19.75,5.35
16.32,4.85
15.74,5.59
18.29,6.47
22.28,7.49
22.06,6.13
22.85,4.89
23.16,8.20
17.44,6.40
20.70,2.30
24.25,5.34
26.25,8.44
27.48,9.24
27.94,9.27
27.87,10.26
27.55,10.11
25.38,9.05
21.79,6.62
18.89,4.31
19.04,6.06
22.05,6.49
24.21,8.50
25.78,8.22
18.66,9.27
21.74,8.69
23.71,8.67
23.71,6.93
25.44,8.59
21.62,8.81
24.81,5.98
28.86,8.66
30.32,11.78
32.21,12.62
33.52,14.48
34.90,15.43
34.04,14.87
33.21,13.20
28.05,11.94
28.73,8.33
29.66,10.68
29.08,12.19
29.18,9.77
29.32,9.78
31.02,10.72
32.33,13.40
28.97,14.17
26.14,9.58
28.49,9.09
27.43,9.18
25.45,9.01
24.78,7.22
26.61,7.19
24.71,9.18
26.41,5.77
29.75,7.03
30.61,8.27
31.24,9.74
31.88,12.98
31.98,13.07
31.56,12.33
32.26,11.67
33.94,12.95
34.59,14.67
33.42,15.39
30.20,13.53
28.74,10.73
29.28,10.98
28.23,11.23
26.91,11.06
29.22,8.93
29.11,11.63
26.37,11.93
25.93,9.48
27.23,9.51
25.51,9.00
26.65,8.28
26.56,9.76
25.51,10.27
26.68,7.62
28.41,11.61
28.78,12.54
29.99,9.96
30.08,11.32
28.83,12.32
28.90,10.91
32.48,11.10
32.64,13.98
32.72,12.44
33.42,12.72
31.98,12.66
31.04,11.93
30.24,10.66
28.56,10.96
26.09,11.82
22.89,11.15
20.05,9.98
22.69,7.91
22.56,7.86
23.76,7.08
21.73,10.23
20.53,9.33
23.11,5.28
25.97,6.52
28.47,8.88
29.61,9.91
31.00,9.90
31.55,10.97
28.98,10.98
25.62,8.19
24.98,8.16
22.74,10.76
20.22,9.80
16.43,6.67
15.10,6.54
14.93,5.19
18.52,3.13
22.16,5.14
23.98,9.74
24.26,10.58
23.12,13.36
24.27,13.71
23.92,13.16
26.73,9.57
28.80,9.69
27.04,10.22
21.90,7.82
21.87,4.27
21.30,5.16
23.94,3.89
27.38,4.68
28.45,5.12
29.10,5.85
29.22,6.37
28.21,7.07
26.12,7.98
19.94,8.03
23.31,3.78
24.35,4.76
25.75,5.23
26.33,5.58
26.70,4.85
24.83,5.04
22.15,5.67
21.44,4.85
22.67,3.52
22.00,5.19
23.13,4.90
23.91,5.39
23.97,6.11
24.19,5.62
23.43,5.56
17.87,7.09
16.32,6.65
17.60,3.23
19.77,4.50
20.67,7.09
23.81,6.44
23.12,8.10
19.04,9.02
12.02,6.74
8.71,3.37
7.61,-0.49
10.58,-0.39
10.99,2.53
12.97,5.76
10.95,6.24
10.31,3.95
11.59,2.14
10.72,0.21
11.04,-0.69
12.29,-1.43
11.59,1.84
16.07,4.39
12.95,5.42
10.57,4.20
6.38,-2.23
9.14,-2.79
9.13,-1.89
11.92,0.36
15.13,-0.01
15.12,-0.19
16.90,-0.86
15.83,-1.07
16.87,-0.23
16.09,0.70
11.73,1.80
8.90,2.70
7.93,1.91
7.31,1.59
8.35,-1.02
6.77,0.84
8.13,1.30
8.91,-0.41
9.07,-0.20
9.26,1.23
8.46,3.09
8.53,3.15
7.49,2.42
4.48,0.49
4.88,0.12
5.14,0.21
2.89,-0.62
2.68,-1.56
3.94,-1.62
4.77,1.12
6.02,2.52
3.80,-0.41
3.93,-0.65
4.13,-1.52
6.95,1.18
8.46,2.34
10.04,1.67
10.11,0.74
9.99,-0.05
11.40,-0.33
5.24,-1.30
1.69,-5.04
1.66,-4.85
1.89,-4.73
2.16,-5.38
4.37,-8.69
7.13,-7.81
8.00,-6.31
6.70,-6.75
5.43,-6.17
3.45,-4.09
3.47,-2.06
4.25,-4.80
5.51,-4.87
6.25,0.50
6.65,1.16
6.83,2.03
6.75,1.78
4.69,-0.48
5.60,-0.12
5.53,0.44
8.13,0.28
9.75,3.23
11.49,4.88
13.18,2.62
14.02,-0.15
13.12,0.13
12.92,0.46
13.71,-0.57
14.52,-1.53
13.00,-1.81
10.03,-0.24
8.80,0.58
6.87,1.32
5.02,-0.19
7.46,-3.17
9.14,-4.75
8.43,-4.38
5.14,-3.13
0.47,-6.57
3.48,-7.35
8.79,-7.62
10.27,-5.43
9.12,-6.46
5.56,-6.83
3.20,-7.06
4.84,-7.76
6.93,-4.35
4.78,-2.17
2.32,-4.77
0.83,-7.48
2.00,-7.80
5.48,-3.94
8.13,-1.02
8.54,2.13
7.22,0.43
7.90,1.44
6.57,1.74
6.64,1.34
5.51,-0.49
5.66,-2.50
9.24,-4.37
8.00,-2.99
4.93,-0.73
7.16,-1.48
7.37,-0.75
6.60,-1.30
3.27,-0.87
3.10,-1.10
7.60,-0.48
7.04,-1.38
10.31,0.36
9.14,1.48
10.76,2.47
13.22,1.28
11.29,2.95
10.13,4.83
11.09,4.99
9.84,4.69
9.17,3.72
9.90,4.60
10.95,4.18
11.17,3.35
14.96,0.02
13.41,2.75
9.80,3.61
10.48,2.69
11.24,0.60
13.28,-3.12
9.73,-3.64
5.68,-4.61
5.63,-4.25
5.27,-5.42
8.95,-4.99
13.21,-3.17
14.05,-1.34
8.79,0.45
8.11,0.08
7.63,0.11
8.55,0.61
10.62,0.28
10.05,0.67
11.37,1.17
13.81,1.48
16.86,0.21
18.86,1.55
17.16,2.37
11.24,2.36
11.27,-0.94
16.23,0.21
18.63,1.09
19.60,0.69
20.86,1.74
18.64,4.24
16.69,3.22
11.45,4.52
14.04,6.40
16.98,7.50
21.70,5.89
18.17,9.05
18.87,8.66
11.62,5.54
8.13,2.95
10.08,2.32
14.02,3.55
15.10,3.16
13.66,5.05
12.60,4.96
12.53,4.19
11.46,2.89
12.49,2.81
12.09,3.61
10.98,5.82
17.44,7.41
22.99,8.25
26.16,9.84
25.53,10.78
25.01,10.25
20.41,10.16
21.34,6.03
21.62,6.20
20.96,7.20
13.27,5.60
14.00,1.31
19.31,-0.07
22.68,3.80
20.21,7.88
19.28,7.00
15.31,5.98
12.90,4.71
15.45,2.42
14.81,6.85
14.16,6.33
13.48,3.60
14.35,3.83
18.48,1.87
19.25,4.78
18.67,4.05
22.20,2.32
22.53,4.92
18.81,3.06
20.13,0.16
24.17,2.51
23.05,6.47
17.72,7.58
18.89,6.42
17.63,8.09
18.47,8.17
19.71,7.71
19.73,8.35
20.77,8.63
20.43,8.10
22.33,6.52
19.65,8.15
21.59,5.02
24.99,6.32
22.54,9.98
20.60,7.64
16.82,6.67
18.74,3.25
23.06,5.15
27.29,7.64
29.77,10.08
30.77,12.20
31.45,12.48
30.60,12.76
28.45,10.69
24.85,11.37
27.65,9.64
28.80,12.04
26.29,12.32
26.37,10.86
22.60,9.99
24.07,3.58
24.55,6.10
22.82,4.13
25.16,5.64
30.95,8.14
33.02,8.24
33.74,12.32
32.73,12.56
32.91,12.46
33.95,13.20
35.29,13.79
35.09,13.68
35.20,13.72
33.57,13.57
33.50,12.88
33.85,13.74
31.51,14.51
31.09,13.06
31.98,13.87
27.59,15.37
31.23,13.99
25.73,12.99
29.98,9.08
31.13,12.18
30.24,11.43
28.69,9.40
29.65,10.11
32.53,11.08
32.93,13.87
32.50,13.26
33.71,13.98
34.23,14.70
29.80,15.09
31.81,12.47
31.37,13.45
31.81,12.80
32.50,14.46
29.87,13.87
27.48,10.11
27.64,9.36
26.46,8.21
27.90,7.61
29.61,8.64
31.20,11.26
31.33,11.69
28.04,10.62
25.20,8.43
20.73,7.02
23.95,4.65
23.88,7.71
24.94,6.62
25.77,6.90
25.90,6.16
21.82,7.58
19.02,8.28
18.82,9.21
19.41,9.09
19.69,7.85
20.43,6.64
21.29,7.81
20.41,8.33
19.54,7.91
19.28,7.31
20.66,6.58
23.17,6.59
23.74,7.47
18.73,8.73
14.85,4.50
13.71,4.09
18.05,6.73
16.95,7.67
15.96,7.94
14.57,5.49
13.47,2.83
14.42,3.14
17.68,4.28
21.66,3.07
23.44,4.18
24.92,4.52
24.27,5.41
23.93,5.42
23.34,4.79
23.55,5.41
22.04,6.73
19.73,7.59
18.53,7.32
19.78,6.28
19.91,4.74
17.98,6.22
15.44,8.00
17.59,8.30
19.42,4.93
20.15,4.25
20.84,6.77
19.76,6.68
19.82,5.10
18.89,6.83
17.91,7.67
15.21,6.12
18.63,1.89
19.00,2.31
17.22,4.32
13.67,7.18
13.05,6.84
14.95,6.48
17.15,4.12
17.29,3.79
17.41,6.12
16.27,5.08
14.97,2.91
17.25,3.12
17.56,1.85
18.67,0.57
18.67,-0.08
18.24,0.23
18.90,-0.19
18.99,-0.35
18.22,-0.36
17.20,-0.87
15.33,-0.82
14.38,-1.40
13.02,-0.89
10.03,2.17
11.26,0.58
10.97,0.05
13.15,1.67
12.40,3.00
11.34,6.24
10.11,3.78
7.45,-0.21
7.70,-0.08
8.91,-2.63
7.29,-2.82
6.90,-5.74
8.17,-4.73
11.63,-3.53
8.70,0.40
8.38,2.41
6.66,1.32
6.56,-1.02
5.49,-0.09
3.96,-1.38
3.92,-4.84
6.07,-7.67
3.29,-6.81
-0.36,-6.45
0.27,-6.76
3.45,-3.56
4.93,-0.89
8.01,0.56
1.07,-3.83
4.50,-3.24
4.83,-0.96
7.22,-0.62
5.47,-3.43
5.80,-8.04
5.61,-8.41
4.60,-8.06
3.69,-8.45
3.78,-7.36
5.61,-2.28
7.16,2.02
5.77,1.62
6.63,1.29
7.90,0.60
7.16,1.02
9.89,0.54
6.66,0.35
5.67,-0.85
8.19,-1.99
2.05,-2.27
0.73,-2.15
1.38,-2.87
0.91,-4.63
0.57,-4.02
0.77,-4.22
1.38,-6.02
1.94,-4.03
1.53,-7.87
5.44,-2.96
9.46,1.76
7.75,3.50
7.01,1.38
7.70,0.47
9.57,2.91
8.46,4.03
7.82,3.59
5.63,1.56
5.16,0.34
8.09,1.71
7.03,1.91
4.85,0.68
4.37,-2.77
5.91,-1.29
8.37,1.31
9.13,2.53
7.26,1.45
7.29,0.30
8.23,-1.23
6.69,0.08
5.85,0.47
5.99,1.28
4.19,0.57
5.55,-1.36
5.91,-1.75
6.45,0.24
7.22,1.55
7.48,-1.25
6.76,0.26
8.05,2.02
10.41,0.98
7.60,0.28
6.16,0.30
5.32,-0.96
7.79,-1.40
10.25,-4.17
10.60,-3.22
9.16,-2.57
8.15,-0.55
7.73,0.72
5.68,-1.95
2.00,-3.11
1.45,-5.60
4.14,-4.05
8.35,-2.98
7.52,-1.74
11.59,-3.91
13.03,-2.48
13.94,-2.63
15.54,-2.67
14.92,-1.94
11.66,-0.27
7.17,-3.93
3.34,-3.85
3.81,-5.08
6.29,-7.28
8.13,-8.15
9.88,-8.30
5.32,-6.55
6.07,-5.42
8.01,-4.02
9.21,-5.75
11.40,-4.92
8.59,-2.26
7.03,-2.45
7.27,-3.42
8.29,-6.49
10.78,-6.11
9.66,-3.05
4.00,-1.76
2.59,-2.48
5.87,-2.52
8.95,-1.82
13.60,-2.17
12.91,0.58
17.86,-0.79
16.95,1.09
10.20,3.48
9.10,1.67
9.61,-1.17
8.54,-1.69
8.64,-1.39
8.47,-0.77
10.48,-3.67
13.46,-3.48
12.78,-0.51
10.95,2.99
11.21,1.77
8.82,-2.89
10.92,-6.34
10.98,-4.79
13.69,-2.40
16.09,-1.19
11.47,0.95
7.94,-1.37
9.16,-1.75
10.74,-2.18
13.42,-1.27
14.84,3.50
17.06,2.60
19.72,1.29
22.82,2.11
24.89,3.72
26.54,5.64
25.96,7.31
16.26,5.33
11.03,0.35
13.32,-0.77
22.57,1.17
24.87,4.46
22.99,4.73
22.10,3.81
14.12,1.58
9.36,-1.49
8.87,-3.29
12.65,-3.50
13.14,1.02
17.20,0.76
22.47,0.94
24.21,4.31
21.34,4.31
13.60,4.83
15.33,1.63
9.55,0.71
10.31,-1.15
9.47,0.82
10.61,0.71
10.78,1.80
12.60,4.35
18.22,5.29
13.33,5.44
12.69,4.81
13.37,4.54
14.85,3.97
15.97,3.34
17.99,2.90
21.66,3.19
22.96,4.17
24.23,4.29
26.62,5.64
29.86,8.58
28.33,11.57
26.33,10.32
28.29,9.00
28.45,9.34
27.91,9.20
26.92,7.83
28.81,7.54
30.22,9.06
31.39,10.82
31.39,11.35
27.05,11.76
23.15,9.80
18.85,5.80
17.13,8.34
18.95,8.89
21.30,8.75
26.32,7.97
25.57,10.47
25.71,9.33
24.94,9.30
23.34,8.14
22.55,8.32
21.42,7.29
19.71,7.75
19.10,7.89
20.91,6.96
24.46,6.37
27.67,8.43
27.96,10.12
27.16,9.90
28.97,10.80
30.08,12.47
29.72,12.73
28.69,12.16
27.15,10.18
28.50,9.25
27.54,9.80
31.19,10.31
29.01,12.12
26.20,7.38
26.98,7.01
30.77,8.47
33.56,13.06
26.45,13.39
25.94,9.50
27.89,11.28
31.50,11.54
33.32,14.36
33.71,14.60
34.10,14.31
29.80,13.29
26.49,9.63
26.67,4.70
29.16,5.03
31.80,7.98
31.38,11.27
31.43,11.46
32.23,11.20
31.57,11.56
31.80,10.37
31.70,9.92
32.10,10.18
33.72,11.32
33.80,13.04
33.09,12.89
28.00,12.58
29.29,11.48
25.34,11.37
27.13,9.65
28.16,11.41
24.84,11.04
27.38,11.69
26.94,10.74
27.76,9.03
28.15,8.75
27.40,9.16
25.96,8.68
27.96,7.14
31.17,8.25
32.61,11.41
32.49,12.44
30.71,11.60
30.71,11.05
29.87,10.48
29.75,11.73
28.92,11.91
25.79,10.08
24.38,7.76
25.21,6.10
26.26,6.43
26.12,6.60
27.41,6.55
29.93,10.39
29.61,11.58
28.79,12.90
26.04,13.47
25.49,10.15
27.84,9.74
29.76,9.01
30.81,9.25
32.18,11.91
31.36,12.81
32.76,11.71
32.60,11.39
33.86,10.49
32.75,12.04
28.41,9.57
27.26,7.87
25.78,7.97
21.86,6.43
22.50,3.61
25.02,6.26
26.19,7.70
24.54,7.54
25.49,5.54
28.68,6.82
30.32,7.98
30.93,8.26
31.29,8.22
31.55,7.96
32.17,8.23
31.08,11.13
28.29,9.76
27.48,9.08
26.35,10.16
27.53,9.16
27.67,9.27
26.77,8.11
26.92,7.35
23.93,8.72
25.09,8.44
21.17,7.24
22.61,5.22
24.56,4.45
23.30,5.83
14.88,6.09
14.68,0.61
11.70,2.32
11.45,2.34
13.15,4.24
15.40,4.44
18.03,2.50
21.18,4.20
21.71,3.56
19.64,2.62
19.99,2.58
20.78,2.04
20.64,0.86
15.01,0.06
8.61,-1.10
8.97,-2.98
12.56,-4.83
14.35,-3.91
16.62,-2.87
16.91,-2.24
18.10,-1.61
19.17,-1.28
20.17,-0.88
20.93,0.52
21.94,1.51
21.81,1.69
22.52,1.10
22.42,0.92
21.59,1.48
20.65,3.62
19.28,2.84
14.12,3.74
13.77,2.59
14.73,1.38
14.21,-0.33
15.48,-2.40
13.12,-0.39
8.01,1.85
6.16,0.04
6.99,0.78
9.24,2.89
10.59,4.71
10.16,5.93
10.74,5.96
8.92,3.41
7.71,1.23
10.38,-1.27
15.63,0.63
12.33,2.27
11.60,3.07
12.39,2.37
14.66,2.43
14.92,5.20
11.24,4.61
9.13,-0.02
6.24,-2.31
8.65,-3.64
7.94,-4.11
8.24,-4.35
9.58,-4.58
9.06,-3.71
6.03,-2.75
1.73,-3.29
3.49,-2.57
8.35,-0.96
9.27,0.04
7.47,-0.76
5.12,-3.21
4.35,-3.57
5.48,-5.70
5.23,-6.95
5.51,-8.35
8.86,-7.74
8.57,-6.55
7.39,-6.71
5.00,-6.40
3.48,-7.70
0.83,-9.94
1.02,-10.01
1.93,-9.54
0.29,-7.89
-1.76,-11.06
0.43,-7.74
-0.36,-7.44
-0.37,-10.44
-0.50,-9.89
-3.18,-13.91
-1.18,-13.94
0.11,-16.51
0.86,-16.21
3.15,-10.43
6.45,-2.57
9.91,-5.23
11.89,-4.85
13.46,-3.70
14.78,-3.44
8.06,-2.52
6.17,-0.30
5.27,-1.53
4.33,-1.14
2.38,-3.70
3.93,-5.36
1.80,-5.20
4.89,-3.14
7.36,-0.97
6.38,-0.80
3.12,-1.02
4.39,-1.88
8.38,0.09
7.15,1.07
6.98,1.04
7.13,1.43
6.02,0.78
6.67,-1.91
4.94,-1.28
2.65,-1.02
1.68,-3.44
3.10,-5.04
5.45,-5.29
6.72,-6.99
10.02,-6.42
10.49,-4.85
11.81,-5.32
13.79,-4.28
12.56,-4.20
5.64,-4.09
5.22,-1.43
6.00,-0.83
9.95,-3.83
11.71,-4.41
8.79,-4.09
5.86,-4.03
4.48,-2.13
8.03,-0.07
10.93,2.09
11.88,-0.94
12.23,-2.07
13.97,-2.60
11.53,-2.36
13.25,-5.76
14.70,-3.39
15.57,-4.04
15.82,-5.21
14.31,-4.25
10.48,-0.93
6.93,-1.70
8.88,-5.12
8.65,-4.78
5.54,-4.38
5.53,-10.50
3.88,-11.20
3.79,-10.41
2.18,-7.70
2.51,-5.28
5.12,-9.39
7.60,-6.73
10.40,-3.73
5.29,-0.50
6.23,0.08
4.69,-2.50
5.46,-0.99
8.34,-0.11
7.43,1.71
6.00,-0.34
4.11,-2.10
2.10,-4.82
2.77,-2.14
6.69,-3.81
10.78,-5.46
13.18,-3.78
11.70,-1.49
10.00,0.98
8.92,-2.79
11.88,-6.05
9.75,-1.07
6.28,0.38
9.32,0.16
6.65,1.61
7.75,-0.26
8.03,0.27
9.35,1.47
9.38,1.83
11.42,3.20
11.61,2.65
11.78,1.95
14.58,1.70
16.18,2.25
16.13,3.73
16.23,2.73
16.28,4.26
18.72,1.93
17.86,4.50
16.77,2.16
19.06,1.94
20.50,4.40
20.46,5.05
19.79,6.08
12.26,7.79
9.70,4.19
9.99,-0.67
13.48,0.45
15.03,2.38
14.70,4.70
13.35,5.96
13.88,5.02
15.31,3.18
9.87,3.50
9.34,1.66
13.77,-0.90
15.98,0.56
16.08,5.13
18.79,7.06
15.01,6.90
13.99,7.66
17.60,6.19
20.56,5.66
22.29,7.22
21.53,8.02
18.17,9.00
16.22,6.99
17.27,7.96
14.81,7.41
13.42,4.94
13.98,3.96
14.99,5.62
14.19,4.70
13.97,4.66
12.12,6.20
11.97,5.46
8.32,2.33
8.96,0.16
9.93,1.11
11.65,3.27
14.67,5.18
17.31,5.09
19.82,4.91
20.46,6.71
23.11,5.47
19.97,7.91
19.17,6.41
15.21,7.97
14.88,6.12
16.52,7.48
16.18,7.78
16.93,6.21
12.90,5.70
12.11,4.57
12.21,2.45
17.03,1.46
18.60,6.38
14.84,5.98
14.86,3.10
17.29,3.32
20.34,4.57
21.38,5.05
26.09,5.65
28.44,8.69
29.72,10.84
30.74,11.69
27.97,10.83
26.07,9.36
22.39,9.09
22.57,8.40
25.27,9.20
28.74,9.94
30.31,10.66
28.71,10.26
29.94,10.55
25.83,12.09
25.77,10.97
23.67,10.96
24.24,8.99
25.94,8.50
27.77,11.66
28.43,11.05
28.37,10.96
28.49,9.70
28.27,10.80
28.09,11.04
28.13,11.89
28.76,12.15
29.59,12.38
29.19,12.07
25.86,11.41
24.20,9.93
24.56,9.60
26.40,9.57
27.52,10.13
27.46,9.88
23.51,11.06
25.36,11.23
28.09,10.73
29.90,11.96
29.84,12.84
29.57,12.70
31.82,14.14
33.66,14.20
32.53,13.63
30.34,10.08
29.03,9.14
25.92,9.36
28.77,8.52
27.42,8.55
24.58,7.43
24.17,6.39
26.01,11.17
30.09,13.66
30.11,13.25
30.07,11.87
31.56,12.30
32.78,12.56
32.30,12.85
32.62,11.29
33.20,12.14
31.14,11.82
26.63,8.86
23.05,6.79
24.13,6.90
26.37,7.26
28.16,8.18
28.57,12.13
29.35,12.35
25.94,12.65
23.24,7.19
26.39,6.65
29.63,7.02
25.27,9.98
24.72,8.77
26.46,8.08
29.32,7.51
31.43,9.86
32.93,11.25
31.68,10.89
31.45,9.89
32.42,9.89
31.06,10.76
28.81,11.46
24.14,10.55
23.71,8.80
24.40,7.49
23.15,6.91
21.17,7.03
20.06,6.91
22.21,5.76
23.13,3.62
24.94,3.14
24.78,4.29
21.57,5.57
19.24,5.31
22.37,5.60
24.83,7.31
23.08,9.06
22.82,8.20
24.47,5.29
24.68,5.57
23.69,5.20
23.12,5.96
24.51,4.60
26.76,4.44
26.78,5.83
25.50,6.66
25.26,6.57
22.77,5.81
19.54,6.24
19.87,4.80
16.59,7.38
18.59,8.39
19.61,6.49
20.88,5.33
20.41,6.65
17.30,8.47
18.05,8.94
18.32,7.85
