19510101
8.04,-0.33
8.89,-0.80
9.31,-0.69
9.66,0.25
10.19,2.46
10.14,4.43
10.64,5.77
9.77,4.94
9.45,1.71
9.89,1.00
8.87,-1.51
10.29,-0.70
10.24,0.72
9.25,-1.28
10.63,-0.87
10.21,-1.19
8.23,-0.35
8.92,1.59
10.37,2.43
10.79,2.82
12.09,0.74
9.57,1.66
10.31,2.29
10.93,1.30
11.71,0.54
12.24,-0.18
10.99,-0.67
10.20,-0.34
10.47,-1.13
10.19,-1.56
10.37,-1.90
9.67,-1.56
9.37,0.16
10.23,-0.89
9.88,-0.81
11.36,-1.26
12.44,-0.37
13.98,0.33
13.51,0.01
13.30,-0.45
12.67,0.54
10.31,1.39
7.66,-1.17
6.91,-2.80
6.67,-1.45
7.80,-1.27
5.75,0.02
5.67,-1.17
7.61,-3.03
8.41,-1.79
10.52,-1.51
10.95,-1.20
10.73,-1.42
10.10,-1.59
9.39,-1.11
7.91,0.85
7.71,2.36
7.94,2.59
8.55,0.31
7.96,1.01
8.75,1.54
9.98,2.25
11.46,4.09
13.09,3.10
14.05,3.34
15.04,4.00
12.85,4.17
12.47,4.01
11.81,1.68
10.86,0.71
10.83,1.18
10.83,1.75
9.91,0.99
8.07,0.69
9.91,0.43
10.53,-0.63
9.85,-1.22
9.48,-1.43
7.81,-0.30
7.57,0.77
6.51,1.89
8.34,2.06
8.77,2.58
8.04,2.94
7.43,1.83
9.75,2.29
10.98,3.24
12.00,4.62
14.13,4.21
17.33,3.39
17.35,4.41
17.63,4.39
13.42,5.35
9.99,4.74
13.38,4.22
15.06,3.39
17.50,4.03
18.74,5.70
16.92,7.40
19.39,8.74
15.84,8.17
15.12,7.79
15.82,6.89
11.71,5.92
10.22,3.32
12.26,2.08
16.22,5.22
18.03,5.31
17.01,5.91
17.41,3.72
18.18,4.24
18.30,4.30
18.03,4.45
17.44,4.31
16.53,5.47
17.98,4.37
18.68,5.36
19.59,5.60
20.61,5.81
21.37,5.67
19.65,6.08
16.95,4.79
14.76,4.26
14.37,6.09
11.83,1.92
9.99,0.53
11.22,-0.21
12.38,1.06
14.89,2.69
17.05,3.26
19.91,5.46
21.99,6.56
22.38,7.51
15.21,8.28
10.28,5.44
9.82,2.79
10.09,2.31
12.10,1.16
12.73,3.64
11.90,5.74
12.89,6.80
14.26,4.74
12.72,6.45
13.48,6.54
16.15,5.47
18.94,6.30
18.89,7.32
19.48,6.15
17.49,4.82
17.24,4.68
18.87,5.94
19.58,7.21
16.29,6.00
16.35,3.24
16.40,4.69
16.55,5.96
16.89,7.18
16.71,7.76
17.13,5.44
17.31,3.95
17.56,4.93
12.64,5.99
13.80,4.80
16.85,6.45
20.32,7.10
15.41,9.22
16.90,9.51
15.44,9.29
16.49,8.18
18.11,8.57
16.82,8.99
15.45,7.81
13.06,6.75
13.27,5.80
15.53,5.76
19.57,5.64
21.64,8.12
23.57,9.61
20.92,9.85
19.74,6.13
21.70,7.86
22.67,9.19
26.23,9.99
24.41,11.51
20.48,9.18
21.23,6.79
22.32,7.77
23.34,9.10
24.31,10.00
22.61,10.62
21.53,9.88
16.30,10.18
18.31,10.14
18.40,10.31
19.36,10.90
22.24,10.40
22.53,10.46
22.49,9.68
24.23,9.45
25.44,10.90
26.81,12.59
26.87,13.26
23.95,13.84
20.34,12.23
19.35,10.55
19.53,9.94
21.29,9.15
24.74,10.82
27.74,13.49
29.37,15.58
31.27,16.43
28.29,17.04
25.88,12.24
23.64,10.97
25.26,9.66
29.14,13.08
32.26,16.18
33.88,17.92
31.54,17.87
31.34,15.88
30.51,15.53
30.52,15.12
31.23,16.11
30.91,15.73
31.06,15.53
33.67,17.43
34.73,19.07
36.16,19.49
34.08,19.54
33.43,19.35
30.20,18.23
30.61,14.89
33.63,17.23
34.73,18.33
34.15,18.44
33.72,16.92
36.27,19.65
36.59,21.56
35.77,20.81
33.68,17.39
34.08,16.59
34.83,17.64
34.79,17.97
34.43,18.40
33.82,18.26
34.11,18.63
34.83,18.55
35.85,19.18
34.47,19.28
33.14,16.45
30.78,16.02
29.22,15.68
28.25,14.71
27.22,13.95
29.75,15.01
29.51,15.41
28.25,14.76
25.73,14.97
28.70,12.11
30.76,13.73
29.81,14.44
29.54,14.15
31.66,15.38
33.68,17.00
32.78,17.82
33.33,14.63
33.38,15.43
34.45,16.09
34.05,16.50
34.09,16.83
34.08,16.83
33.84,16.57
32.64,15.35
29.86,14.83
30.79,13.33
31.77,15.55
32.69,16.90
33.79,16.67
33.59,16.97
33.78,17.74
31.83,18.29
28.34,17.05
27.03,13.55
26.63,12.61
27.87,11.92
28.20,13.18
27.29,12.79
27.64,12.87
27.42,13.16
27.45,13.03
27.37,12.48
27.57,12.03
25.12,11.86
24.18,11.02
25.30,10.61
25.42,11.02
24.90,11.13
24.70,11.34
24.77,11.93
26.15,12.19
22.66,12.63
22.53,10.80
25.12,9.99
26.75,11.88
27.02,12.98
25.16,13.82
24.95,11.10
26.78,11.59
27.04,12.59
26.15,11.86
26.76,12.83
25.18,11.08
22.64,10.97
22.38,8.86
22.84,9.36
25.32,10.26
26.67,11.66
26.88,12.61
25.39,12.90
25.84,11.75
26.30,12.16
22.03,13.25
19.87,13.19
20.71,12.58
22.44,10.23
24.03,10.37
22.22,11.35
22.65,11.62
24.79,11.26
23.57,12.10
18.64,11.62
19.84,10.37
17.93,10.75
19.66,10.42
20.50,9.03
20.53,8.93
17.84,8.74
15.79,6.44
13.94,5.39
13.43,2.83
13.18,3.78
15.29,6.20
13.23,5.87
12.77,3.15
12.14,4.37
10.45,3.55
10.27,1.67
10.23,2.42
9.54,3.29
11.98,3.54
14.67,5.93
16.60,6.75
18.07,6.71
18.97,8.18
14.55,9.07
12.22,7.71
9.45,5.96
10.67,5.58
11.30,4.81
13.12,4.19
12.63,3.12
14.08,3.01
14.88,6.09
13.96,8.05
12.50,8.05
12.30,8.17
11.36,6.12
8.60,2.58
10.00,1.63
12.08,2.18
11.11,2.31
10.89,1.50
12.28,2.31
12.71,2.42
12.84,2.05
13.57,1.73
13.83,1.29
8.84,0.61
7.78,0.61
7.01,-1.17
4.02,-2.14
2.94,-4.22
4.01,-4.14
5.03,-4.31
7.10,-2.35
7.56,-3.19
7.30,-4.00
6.64,-4.12
6.84,-3.69
6.44,-2.87
9.59,0.67
10.57,1.84
10.35,0.99
8.51,1.21
7.68,2.40
7.95,1.72
9.28,1.69
9.23,0.06
9.74,-0.40
6.42,-0.30
5.31,-1.55
5.98,-2.58
7.96,-1.15
8.52,0.91
10.04,1.35
10.18,1.14
11.41,0.11
10.28,0.41
8.49,0.07
10.94,1.57
9.76,0.51
8.42,-0.15
7.81,-4.30
10.14,-3.00
11.01,-1.54
12.85,-0.83
13.93,-0.10
13.39,0.20
13.11,0.94
12.22,-0.42
13.39,0.41
13.24,1.31
11.70,1.48
11.24,-1.20
11.78,-1.95
10.43,-2.61
9.95,-2.53
10.32,-1.81
11.29,-2.10
9.57,-0.50
8.96,1.11
9.95,0.11
9.35,0.11
10.29,0.71
10.99,-0.18
9.69,-0.63
8.91,-2.19
8.59,-0.14
8.17,2.99
7.49,1.94
8.40,3.37
10.72,5.33
12.97,4.82
10.43,4.97
10.49,3.91
10.77,6.01
9.91,5.62
9.37,4.31
9.38,3.96
9.94,1.89
11.00,4.43
10.82,5.41
9.10,5.56
7.48,3.70
8.67,3.50
9.74,2.84
8.39,1.82
8.27,3.57
7.59,3.24
8.11,1.59
8.73,0.87
9.49,2.35
9.05,4.43
8.96,2.06
10.66,2.62
10.11,3.90
6.92,2.14
9.58,1.61
6.95,0.84
5.91,-1.90
8.25,-2.19
8.08,-0.88
9.85,-0.17
11.45,0.65
13.04,2.57
13.62,4.79
12.87,4.08
13.75,3.39
16.30,2.50
18.10,4.47
14.93,5.93
12.92,5.74
11.18,4.55
11.32,1.76
15.06,3.52
14.90,4.77
9.87,4.50
15.04,5.28
18.55,7.27
16.46,8.80
12.70,6.89
13.85,5.53
14.75,6.59
15.67,5.86
16.88,5.99
15.41,6.13
11.87,5.73
10.03,5.21
9.82,0.00
11.84,-0.21
13.75,1.82
14.89,4.14
14.69,5.32
14.58,5.89
14.30,5.21
12.19,5.56
11.85,2.88
14.20,4.09
13.95,5.95
13.99,6.80
16.14,7.11
21.68,8.49
21.02,9.87
20.64,8.89
17.87,10.00
20.19,7.53
21.07,7.90
21.73,9.04
21.28,10.08
18.73,10.74
14.86,6.04
13.12,5.33
13.77,4.00
17.45,5.25
19.33,8.96
18.18,9.73
14.72,7.74
12.86,6.44
12.61,3.26
14.95,2.51
11.92,4.12
13.91,4.99
16.92,5.48
20.82,6.85
21.10,7.07
22.52,6.81
25.41,8.70
27.11,10.93
28.03,12.25
28.47,12.94
27.39,13.16
23.27,11.90
18.69,7.74
18.32,6.71
20.83,7.00
21.76,10.81
19.73,11.41
21.36,11.01
21.75,8.66
18.67,7.10
19.77,8.03
22.88,9.15
25.59,11.30
26.37,12.19
26.88,11.89
26.63,12.57
25.59,12.71
24.80,9.98
28.16,11.02
30.04,13.94
30.82,15.61
30.91,14.71
30.59,15.01
28.68,14.79
26.10,13.30
26.07,13.12
25.08,12.06
25.08,12.02
26.55,12.56
27.89,13.06
29.03,13.53
23.22,12.02
25.96,12.94
27.27,13.17
29.15,12.80
29.13,13.91
26.24,13.87
29.84,13.11
32.64,15.41
34.07,17.34
35.96,18.75
37.20,20.42
37.77,21.68
36.39,21.49
34.77,19.39
30.77,16.07
30.66,14.76
31.63,16.49
30.08,17.13
30.75,15.21
30.82,15.41
32.89,15.91
33.08,17.90
28.53,19.23
29.45,13.14
29.14,13.53
29.06,14.37
27.33,14.64
28.16,13.03
30.61,14.04
29.59,15.50
30.34,15.48
32.00,16.06
33.92,17.15
35.17,18.12
35.01,21.86
34.85,20.20
36.49,20.01
36.08,20.14
36.88,20.07
37.28,20.11
34.77,20.08
30.67,16.91
28.33,14.67
29.18,13.85
30.26,14.36
30.07,12.81
31.47,14.37
31.27,15.82
27.37,13.31
29.68,13.54
29.98,13.95
29.82,13.94
30.18,13.90
29.69,14.32
29.73,14.27
31.00,15.00
31.07,15.98
31.96,17.29
33.43,15.90
32.40,16.76
31.58,15.88
33.21,15.91
34.45,17.16
34.95,18.35
34.63,19.13
35.36,19.66
35.48,19.10
34.73,19.75
35.18,19.04
33.22,18.90
27.68,18.57
23.20,15.21
23.11,13.35
24.78,13.59
25.00,12.49
24.70,12.15
23.55,13.04
22.88,12.27
25.48,10.34
27.88,11.89
30.13,13.56
31.08,14.34
32.35,14.65
32.14,15.65
27.30,14.23
25.74,10.82
24.79,11.85
23.43,13.38
21.28,12.48
19.40,9.30
18.81,9.79
19.52,9.63
21.46,8.07
24.50,10.01
26.45,12.99
26.54,13.33
25.25,15.68
26.73,15.21
28.04,14.73
30.14,14.20
30.80,15.12
28.01,14.72
25.06,11.38
24.69,10.02
25.30,10.41
26.31,10.45
27.60,11.30
28.83,11.87
29.66,12.35
29.94,12.75
28.78,12.82
27.43,12.67
23.06,11.53
24.56,8.91
25.85,10.20
27.00,10.60
27.11,11.01
27.23,10.29
25.89,10.48
23.24,10.17
23.48,10.91
24.23,10.64
23.97,10.94
24.79,11.28
26.19,11.95
25.47,11.55
25.48,11.06
24.49,11.50
19.52,11.97
17.75,10.22
18.44,7.79
19.21,10.37
22.08,11.28
23.00,11.01
22.99,12.28
17.26,11.89
13.95,8.86
11.02,6.31
11.45,3.20
12.92,2.45
13.59,6.06
15.16,8.57
12.85,8.74
13.40,7.02
14.37,4.80
13.25,4.90
14.32,3.06
13.48,3.32
13.84,6.21
18.82,8.33
14.14,7.98
12.63,4.70
12.25,1.58
12.36,2.18
12.98,4.96
13.36,3.68
15.01,4.11
16.25,5.18
15.96,3.64
15.89,3.55
17.05,4.39
15.09,6.32
12.23,5.93
10.49,4.95
9.43,4.91
10.31,3.90
9.63,2.36
10.89,4.34
11.07,4.49
11.91,3.28
10.32,2.99
11.45,4.11
9.08,5.40
10.72,5.46
11.39,4.04
7.80,3.08
7.16,0.87
8.08,0.24
6.01,0.44
6.71,1.03
6.63,1.26
8.08,4.05
9.05,5.52
7.55,2.93
8.12,2.23
7.76,1.64
10.70,4.55
9.96,5.47
11.10,4.11
12.52,1.99
13.64,1.26
13.59,0.61
10.14,0.01
6.03,-1.97
5.82,-2.67
6.20,-2.30
5.97,-2.76
5.43,-3.94
7.44,-3.03
9.31,-3.09
8.70,-2.44
7.56,-2.26
6.77,0.29
6.47,1.25
7.37,-1.49
7.88,0.10
8.50,3.00
9.65,2.97
9.58,4.41
9.38,4.50
8.12,2.56
10.01,3.51
9.66,4.32
10.75,4.13
11.41,6.67
12.93,7.44
14.68,6.81
14.83,4.91
14.49,4.75
14.29,3.71
15.08,2.18
15.58,2.22
14.56,3.13
12.53,3.38
12.49,4.14
11.43,3.94
10.49,3.28
10.71,-0.45
10.95,-0.56
10.61,0.43
8.74,1.50
5.28,-3.13
6.57,-4.78
8.98,-3.03
11.96,0.10
12.50,0.48
9.94,0.27
6.20,-0.50
6.84,-3.82
8.90,-3.44
7.03,-1.04
4.51,-1.36
3.71,-2.01
5.97,-2.30
8.08,-0.41
10.63,2.42
10.23,5.00
9.35,2.90
9.22,4.44
9.07,4.36
9.89,4.03
8.73,2.82
8.72,1.87
8.86,-0.02
8.81,0.51
7.80,2.21
9.35,2.40
9.43,3.44
8.42,1.13
7.27,1.01
8.29,0.40
10.10,0.96
7.79,2.55
11.87,3.36
13.14,4.67
13.60,4.78
15.25,4.59
11.51,5.64
12.91,6.96
12.68,7.11
12.47,6.72
11.42,6.85
13.30,7.85
13.01,7.36
13.73,6.16
15.99,4.71
14.51,6.81
12.71,6.17
13.92,4.63
14.59,5.54
14.94,4.82
13.54,4.26
10.90,1.20
8.94,-0.03
8.05,-1.67
11.20,-1.49
14.24,0.89
15.18,2.84
12.20,4.26
11.49,3.02
12.54,2.11
12.08,3.30
10.87,3.03
8.93,3.11
10.56,2.42
13.69,3.10
17.17,3.90
18.77,5.67
20.26,6.93
16.17,5.49
15.92,3.06
18.23,4.40
20.22,6.22
21.79,7.25
22.96,7.74
18.42,7.30
17.26,6.03
12.67,6.71
14.85,8.90
20.05,9.50
23.61,9.14
20.82,12.12
19.18,10.85
15.87,8.98
10.63,6.64
14.83,5.50
14.12,5.67
13.53,6.16
14.66,7.05
14.10,7.09
13.93,6.62
14.24,5.27
15.18,6.81
17.12,6.23
14.73,8.19
18.22,9.53
24.05,10.44
27.50,13.09
27.15,14.53
27.19,13.81
23.79,12.10
23.90,9.41
25.59,10.26
25.61,11.38
20.93,10.10
19.62,6.31
22.77,6.68
24.49,9.36
21.27,11.13
18.90,8.62
15.59,8.17
14.71,6.96
17.48,5.17
16.06,8.60
16.75,8.58
15.26,6.48
17.79,6.08
21.67,6.81
23.21,8.28
24.61,9.18
25.83,9.69
26.78,11.48
25.87,10.99
24.88,9.26
27.99,10.01
23.36,12.90
18.97,12.14
19.23,10.30
20.73,9.09
21.19,10.24
21.37,10.65
21.57,11.10
22.08,11.94
22.40,11.60
23.27,10.58
22.40,10.46
25.34,9.48
27.15,11.13
25.01,12.29
21.95,11.39
21.07,10.55
24.24,9.06
27.62,11.06
31.07,13.71
33.71,16.21
34.84,17.77
35.14,18.36
32.50,17.88
31.54,14.82
30.35,15.37
30.62,16.02
31.98,17.54
28.16,16.01
29.40,13.92
30.54,15.92
29.57,13.80
30.20,15.20
29.88,15.13
30.60,14.85
33.33,16.58
35.77,17.80
35.30,18.76
34.61,18.44
35.59,18.90
35.07,19.76
36.26,20.04
35.41,20.43
36.57,20.10
36.94,19.44
37.12,19.51
36.10,20.18
35.17,19.88
34.22,18.68
34.79,19.12
34.90,20.43
34.35,19.18
33.70,18.87
33.79,18.52
33.76,18.68
31.30,17.36
30.60,13.97
33.03,14.11
34.31,17.02
35.33,19.24
36.88,20.45
37.05,21.17
37.27,20.45
34.99,20.90
34.56,17.85
33.99,17.76
34.81,17.55
34.46,18.89
32.68,17.12
31.39,15.49
32.45,15.23
31.68,15.96
32.50,16.11
33.14,17.33
34.35,18.45
34.21,17.82
32.01,16.55
31.07,15.50
26.63,14.39
27.80,12.78
29.67,14.46
30.31,14.43
29.92,15.09
30.87,15.47
28.29,15.83
20.92,14.13
21.32,12.90
22.38,13.03
21.38,12.16
21.96,11.39
22.13,11.50
21.97,11.89
22.16,11.66
22.49,10.56
23.69,11.71
25.39,12.15
24.33,12.60
18.70,10.92
15.04,8.50
17.09,8.90
18.92,10.92
18.39,10.79
18.46,10.81
18.66,8.49
18.29,6.33
19.45,7.96
21.93,9.15
23.48,9.82
25.07,10.55
26.60,11.08
26.80,12.16
25.43,12.23
24.15,11.79
24.67,11.91
22.22,12.36
20.16,11.09
20.53,12.01
20.47,12.22
19.47,11.87
18.79,11.16
19.25,11.13
20.41,12.42
22.05,12.06
22.72,11.12
22.90,12.46
21.14,12.56
20.20,13.04
19.77,12.14
18.60,11.11
18.02,9.74
19.85,8.32
19.62,8.87
19.72,9.44
15.35,10.49
14.30,9.97
15.98,8.92
18.65,6.99
20.11,7.54
20.60,9.37
20.02,9.08
19.78,7.29
19.91,7.49
19.00,6.79
19.54,7.00
19.86,6.23
19.62,5.73
20.09,5.50
20.81,5.65
19.97,5.52
19.95,5.00
17.64,4.31
17.25,3.91
15.27,4.36
13.97,6.29
14.69,6.64
14.72,3.98
13.40,4.73
14.71,7.44
14.03,9.49
12.80,6.63
10.39,2.86
10.83,3.20
10.60,0.46
8.72,0.59
9.03,-0.55
9.73,0.58
10.88,3.53
11.60,6.03
10.38,5.91
9.50,4.57
8.38,3.86
8.68,3.66
9.09,1.44
7.67,-1.28
7.70,-1.86
7.17,-2.13
3.77,-2.58
4.14,-3.01
8.57,-1.68
10.18,-0.49
10.51,0.93
7.85,-0.39
8.53,-1.24
9.61,1.04
11.19,0.70
10.84,-0.24
8.43,-1.95
7.54,-2.75
6.73,-2.78
6.75,-2.51
8.09,-2.55
9.68,-0.03
10.25,3.71
9.52,3.74
11.63,3.85
12.59,1.42
12.03,0.77
13.67,0.69
11.13,1.00
10.45,-0.35
10.69,-0.05
7.11,0.94
6.66,-0.21
7.26,0.23
6.60,-0.34
5.26,-0.02
5.59,0.25
5.94,0.73
6.44,0.75
6.10,-0.84
11.25,1.54
12.40,6.45
11.35,6.82
9.89,5.94
10.95,6.04
12.32,7.29
10.96,7.34
9.57,5.91
7.57,4.18
9.10,3.74
11.34,5.08
9.40,5.00
8.35,3.12
9.05,0.64
8.35,1.93
10.43,4.00
12.20,5.03
10.29,4.77
9.04,3.01
9.11,2.68
9.69,3.33
9.22,3.28
9.24,4.91
8.62,3.89
9.86,1.76
9.16,2.56
9.58,3.58
10.18,4.34
10.61,1.87
10.39,3.29
11.61,3.21
12.38,2.29
8.19,2.21
8.32,2.77
7.07,3.41
10.63,3.32
11.12,0.73
11.85,1.59
12.10,0.74
11.28,1.89
9.23,3.10
7.87,1.95
5.66,-0.18
5.73,-2.54
8.73,-1.49
11.45,-1.32
11.65,0.17
13.88,0.15
15.53,1.02
16.48,1.37
16.85,1.83
16.33,1.75
16.41,2.42
12.98,1.75
9.25,-0.60
9.37,-1.92
10.07,-0.84
10.88,-0.62
11.57,-1.42
10.54,-0.39
11.10,-1.42
12.64,-0.24
12.46,-0.03
13.81,-0.05
13.59,2.05
13.06,1.55
11.55,0.70
11.61,-1.27
12.22,-1.33
11.66,-0.40
8.31,-0.19
8.49,-0.32
9.78,0.19
12.51,0.18
15.66,1.64
18.16,3.52
19.67,4.08
17.23,5.97
13.17,6.23
11.42,3.80
11.45,0.95
11.20,0.99
10.67,1.36
9.65,2.94
11.23,2.08
14.71,1.42
14.53,3.68
13.83,5.99
13.56,5.89
12.41,3.55
13.39,-0.27
14.67,0.36
16.03,2.41
16.31,4.18
15.44,4.77
13.22,2.01
12.16,2.09
13.95,3.20
14.54,2.42
17.09,5.50
19.72,5.41
21.66,5.85
23.60,7.36
25.45,8.47
26.00,9.82
25.84,10.56
19.01,7.01
15.72,4.16
17.91,2.95
22.07,5.17
24.87,8.21
24.21,7.85
22.73,7.50
17.62,4.39
14.49,2.76
14.65,1.24
16.19,1.53
19.08,4.02
21.45,5.51
24.06,6.69
24.18,8.75
19.56,8.25
18.16,6.89
16.77,5.57
12.99,2.96
11.34,2.54
11.68,3.07
12.20,3.52
12.16,5.11
14.35,5.98
17.94,6.97
15.43,7.01
15.50,6.37
16.75,5.79
19.23,6.47
19.88,6.84
21.77,6.78
23.88,8.44
25.99,9.48
28.05,11.54
30.00,12.76
31.39,14.27
31.02,15.69
29.64,16.32
30.20,15.19
30.82,14.66
31.35,14.64
31.24,15.83
31.93,16.29
31.62,16.18
32.92,16.01
30.70,16.23
25.48,14.95
19.55,11.55
16.44,8.99
16.88,9.72
19.23,10.77
22.30,11.19
27.13,11.41
27.16,13.97
26.36,12.89
24.32,11.74
23.31,11.39
21.17,12.13
19.79,11.47
19.21,10.63
20.38,9.70
23.41,9.96
27.40,10.93
28.51,13.31
29.21,14.18
28.85,14.02
30.72,14.80
31.01,16.53
31.37,18.17
30.29,17.35
30.68,14.56
31.47,15.07
31.73,15.42
32.88,16.56
33.26,18.24
32.33,16.76
31.51,16.20
33.70,17.78
35.34,18.74
29.51,16.26
29.04,14.00
29.46,14.41
33.47,15.91
35.04,17.99
36.46,18.66
35.72,19.00
32.05,15.48
33.30,16.44
32.07,13.95
33.72,15.40
35.21,16.61
34.35,17.58
33.43,16.52
34.61,16.51
33.50,17.18
33.52,15.93
33.20,16.61
35.57,16.99
36.54,18.57
36.55,19.42
36.05,18.76
34.84,18.40
32.92,17.60
31.12,16.06
31.26,16.65
31.04,17.28
30.62,15.17
29.66,16.12
28.97,14.99
30.26,12.99
32.28,15.44
32.83,16.54
32.33,16.03
32.96,16.02
34.82,16.56
35.51,18.29
34.40,17.76
32.77,16.29
33.21,15.80
32.71,15.66
33.69,16.17
31.70,16.73
30.60,15.08
29.75,13.32
30.21,12.97
31.30,13.83
32.06,14.78
32.76,15.99
33.43,17.51
33.30,17.83
32.19,17.65
30.54,18.09
30.80,15.72
32.09,15.80
33.63,16.45
34.50,17.25
34.68,18.60
34.86,18.50
35.57,18.84
36.78,19.58
36.61,19.61
33.91,18.73
30.19,14.51
28.14,13.00
26.62,12.22
24.42,10.12
25.59,9.30
28.08,11.39
28.60,12.26
26.98,12.16
29.08,11.36
29.59,14.45
30.67,15.05
32.46,15.45
33.01,16.15
33.64,15.77
34.23,16.23
32.30,16.38
29.48,13.82
28.88,13.01
28.53,13.91
29.03,14.41
29.48,15.33
28.86,14.67
29.02,13.72
28.93,14.22
28.59,13.63
27.48,12.37
26.14,11.10
27.00,10.83
25.05,11.08
18.41,9.16
15.02,4.93
13.88,5.57
15.58,4.84
16.40,6.18
17.81,6.94
21.15,6.93
23.43,9.08
24.42,8.81
23.73,8.81
22.53,9.33
22.69,8.04
22.70,7.79
21.10,6.31
15.08,5.09
13.54,1.59
15.37,0.57
17.91,0.93
18.25,3.38
18.79,4.17
20.22,5.20
20.48,7.22
21.42,8.25
22.12,8.58
22.63,8.57
23.34,8.44
23.83,8.29
23.82,7.05
24.28,6.85
23.93,8.12
23.28,8.15
19.87,9.05
18.45,7.03
18.73,6.63
19.30,5.48
19.23,4.54
15.62,5.43
11.85,5.79
10.60,3.94
11.68,4.56
11.99,5.89
13.37,6.02
13.00,7.68
13.43,8.52
12.10,7.25
11.89,4.89
13.19,3.23
16.44,4.56
14.33,6.33
13.85,6.88
16.95,7.37
17.91,8.11
17.92,9.64
13.30,7.17
12.13,2.67
10.55,1.25
10.09,0.52
10.57,-1.04
10.86,-1.42
12.08,-1.46
10.44,0.10
10.16,0.09
6.86,-0.85
6.80,-1.11
7.97,-0.02
8.27,2.48
10.54,1.31
10.78,-0.52
9.10,-1.67
9.54,-3.01
9.61,-3.49
8.08,-4.23
9.73,-3.49
10.25,-2.96
8.96,-2.71
8.12,-2.21
7.67,-3.36
5.18,-4.87
4.58,-6.20
4.02,-5.76
3.42,-4.24
3.27,-5.12
3.11,-2.55
2.55,-2.87
2.47,-4.07
3.00,-4.51
0.51,-8.04
2.25,-7.56
1.05,-7.45
3.30,-7.39
5.52,-4.31
6.70,-0.85
7.78,-1.30
10.64,-0.91
12.52,0.24
15.22,1.62
11.06,3.30
10.51,4.20
8.83,2.40
8.83,2.74
7.79,-0.04
7.02,-1.61
5.86,-0.60
7.89,0.30
10.45,2.60
9.28,2.52
6.71,2.11
7.64,1.69
10.63,4.00
10.18,4.29
10.26,4.92
9.84,4.93
9.61,4.03
10.27,1.21
8.06,1.94
5.96,0.35
3.36,-1.63
6.10,-2.79
7.14,-3.01
7.66,-2.55
11.58,-0.36
11.74,0.02
12.50,-0.00
14.60,0.03
14.00,0.15
10.14,0.44
7.91,0.75
10.19,2.36
11.83,1.67
12.52,0.77
12.44,0.38
8.14,0.91
8.66,2.31
10.25,2.99
13.40,4.09
15.03,3.31
16.14,2.55
17.15,2.71
16.97,2.39
15.57,1.18
16.95,0.55
17.07,1.40
18.07,1.54
16.69,1.75
16.48,2.79
13.40,2.05
13.63,0.38
14.11,0.07
12.29,-0.10
10.40,-3.72
9.57,-3.88
7.85,-3.97
2.75,-3.01
4.67,-3.87
7.18,-3.67
8.85,-0.79
8.22,0.89
8.23,2.32
9.04,2.02
8.28,0.63
8.77,2.01
10.21,2.70
9.99,4.02
7.13,2.50
7.21,0.18
7.57,-0.85
10.46,-0.04
11.44,1.00
13.53,0.29
15.50,2.22
16.89,3.38
15.88,3.88
14.39,2.27
15.85,2.11
11.69,4.24
8.16,2.82
12.63,2.85
9.15,3.23
9.10,2.18
9.53,3.21
11.75,4.28
10.50,5.83
11.29,5.32
12.36,5.02
14.28,4.82
15.39,4.77
16.77,6.00
15.76,6.79
13.36,7.54
17.03,5.63
19.41,5.74
18.33,8.00
19.11,5.34
20.62,8.13
22.07,9.40
20.92,9.61
17.20,8.77
14.01,8.79
12.79,6.32
13.77,3.08
16.20,4.70
16.28,6.00
14.54,7.26
13.82,7.84
15.28,6.46
15.93,6.74
14.09,6.31
13.96,3.84
16.46,4.22
17.73,6.74
16.36,8.56
17.79,10.06
13.91,9.40
14.74,9.41
20.60,9.37
22.37,10.35
23.54,11.41
21.47,11.83
19.45,11.18
17.72,10.43
17.74,8.71
16.34,9.10
15.42,7.88
13.95,7.96
15.37,7.93
15.47,8.20
15.82,8.29
15.44,8.07
13.78,7.77
11.22,5.20
10.65,2.66
11.59,4.36
14.24,5.14
15.54,6.62
18.65,7.96
21.85,8.41
24.12,9.71
25.11,11.22
21.72,12.09
18.48,10.29
15.86,8.91
16.00,7.94
15.96,9.17
17.68,9.66
17.81,7.89
15.15,7.82
14.23,7.19
15.65,5.73
19.25,6.65
19.88,8.94
17.34,8.30
19.11,6.10
21.94,7.19
23.59,9.26
25.00,10.36
27.90,11.52
30.31,13.69
32.18,15.84
31.33,16.44
29.69,15.39
26.51,13.11
24.51,11.46
26.41,11.84
29.08,13.01
31.93,14.50
33.93,16.78
33.77,17.57
33.76,17.05
30.45,16.40
30.02,15.47
28.92,15.02
29.84,14.30
31.41,15.81
31.30,16.85
31.33,16.99
31.47,16.90
32.05,17.70
31.33,17.55
31.66,17.47
30.13,16.02
30.70,16.03
30.18,17.32
30.22,16.63
27.18,14.35
27.02,13.99
28.31,14.04
30.24,13.57
29.95,14.06
29.40,13.57
26.20,14.75
28.29,15.85
30.84,15.98
32.21,16.46
31.74,16.02
34.01,15.51
34.07,18.95
36.34,20.57
34.65,19.25
31.53,14.83
29.78,13.57
28.27,12.92
30.58,13.21
29.70,13.36
26.39,12.43
27.61,11.64
29.17,14.74
30.69,16.47
31.86,15.87
33.13,16.19
34.78,17.43
36.03,18.38
34.26,18.16
