19510101
31.74,16.01
32.83,15.98
34.01,17.35
34.20,18.35
33.63,16.50
34.36,16.60
33.86,16.54
33.67,16.43
32.93,16.79
31.75,16.71
27.02,16.94
24.26,15.02
22.86,13.60
25.38,13.53
25.47,12.49
25.73,11.46
24.80,12.98
23.66,12.27
25.55,9.71
28.22,11.27
30.07,12.69
31.27,13.16
32.69,13.46
32.48,14.34
29.67,14.67
26.84,11.19
26.11,11.66
24.46,13.82
21.94,12.73
20.40,9.74
19.60,9.85
18.24,9.50
21.46,6.26
24.69,8.45
26.23,11.62
26.67,12.46
25.75,14.61
27.14,14.84
27.79,14.54
29.45,13.01
30.80,12.56
28.66,13.28
25.78,11.82
24.97,10.08
25.08,9.28
26.00,9.70
27.95,9.30
29.08,9.56
29.85,9.85
30.19,10.62
29.28,10.75
27.87,11.17
23.97,10.91
25.03,7.78
26.54,8.64
27.43,8.91
27.40,9.26
27.89,8.73
26.52,8.67
23.62,8.36
23.88,9.73
24.54,9.08
24.41,9.50
25.04,9.53
25.25,9.89
25.09,10.23
25.29,9.43
24.80,8.94
19.55,10.53
18.75,9.72
19.91,6.42
20.46,8.87
23.33,9.34
23.81,8.94
23.99,10.53
20.29,11.33
15.08,9.11
11.71,6.31
10.83,2.20
12.48,0.61
12.49,4.75
15.50,8.13
12.79,8.30
13.37,6.70
14.22,3.42
12.97,3.27
14.29,1.81
13.86,1.38
13.53,4.28
18.82,6.27
13.76,7.42
12.45,4.79
11.13,-0.55
11.70,-0.79
11.01,2.18
12.42,3.68
13.57,2.61
14.37,3.50
14.02,1.89
13.86,0.93
16.12,1.14
15.34,2.95
12.29,3.93
11.87,5.45
9.74,4.84
10.81,3.78
8.98,0.61
9.08,3.21
10.70,3.43
10.66,2.84
10.38,2.80
11.14,3.36
9.77,5.09
11.66,4.90
11.58,4.17
8.45,3.21
8.19,1.87
8.74,0.49
5.95,-0.06
7.18,0.25
6.81,-0.15
8.74,3.46
9.39,5.58
8.12,2.68
8.40,1.10
7.44,-0.11
8.82,2.87
8.58,4.22
9.94,3.04
11.11,0.30
12.52,-0.55
13.34,-0.51
10.02,-0.05
6.41,-3.41
6.69,-4.04
6.98,-3.48
6.53,-4.69
5.81,-5.88
7.32,-5.81
9.50,-5.59
8.14,-4.47
7.37,-2.98
6.02,-0.09
5.97,1.25
5.43,-2.80
7.19,-1.52
8.75,2.82
9.65,4.16
9.70,4.85
9.38,4.71
7.69,2.74
8.98,3.07
9.38,3.73
10.88,2.41
11.78,5.98
11.80,7.26
12.87,6.37
13.20,2.41
12.62,2.69
14.10,2.52
14.33,0.68
15.27,0.34
14.06,0.81
10.03,1.63
10.80,1.89
10.40,2.19
8.46,2.49
9.64,-1.42
9.95,-2.25
9.93,-1.57
8.21,0.75
4.72,-4.01
6.85,-5.91
9.23,-5.40
11.90,-2.18
12.56,-2.40
8.75,-1.39
6.63,-1.16
7.77,-5.35
10.11,-4.51
8.12,-1.70
5.17,-1.86
3.86,-2.95
5.72,-3.74
7.73,-1.91
10.44,1.32
10.73,4.56
9.82,2.40
9.72,3.94
8.57,4.36
10.08,4.47
9.10,2.45
8.91,0.31
10.05,-1.56
9.12,-0.90
7.99,1.71
9.60,2.96
10.31,3.32
9.29,2.76
6.52,2.20
7.63,1.15
10.82,1.83
8.79,2.05
11.87,3.61
13.21,4.86
13.94,5.34
15.54,2.96
12.85,4.20
12.78,6.83
13.15,7.05
12.63,7.07
11.83,6.60
13.37,8.04
13.89,7.30
14.42,6.35
16.90,3.02
15.60,6.25
13.05,6.55
14.45,4.38
14.68,4.16
15.85,2.98
13.63,3.20
10.49,0.36
9.41,-1.75
9.08,-2.76
12.14,-3.09
15.14,-0.42
16.43,1.22
12.20,4.32
12.74,3.65
12.76,2.36
13.21,3.30
12.56,3.16
11.43,3.54
13.37,3.92
15.25,3.98
18.48,2.77
19.80,4.17
21.13,5.18
16.33,5.11
15.67,1.37
19.14,2.90
21.19,4.66
22.57,5.25
23.17,5.74
19.83,7.18
19.19,5.53
13.70,5.96
17.13,8.59
21.42,9.75
24.61,7.83
21.26,11.80
21.65,10.16
16.25,9.29
11.26,6.95
14.21,6.07
15.87,6.42
17.19,5.54
15.91,7.92
15.32,7.71
15.24,7.37
15.37,5.77
16.06,6.69
17.77,6.73
13.63,8.75
18.38,10.22
24.59,10.38
27.69,12.53
27.22,13.03
27.29,12.56
23.94,12.79
25.06,9.41
26.21,10.14
25.08,12.13
19.12,10.98
19.25,6.88
22.77,6.06
24.62,8.43
21.77,11.13
21.62,9.81
17.59,9.23
16.33,8.28
18.58,5.11
17.06,9.41
16.78,9.33
16.38,6.67
19.01,6.58
21.98,6.50
24.00,8.53
24.32,9.37
25.89,8.88
26.66,10.42
24.87,9.28
24.06,6.60
27.96,7.88
23.98,11.65
18.72,11.21
19.17,10.42
20.57,10.21
21.47,10.55
21.56,11.40
21.60,11.66
22.80,11.69
23.52,11.42
24.89,11.52
22.71,11.27
25.81,9.73
27.74,10.95
25.60,13.10
23.29,12.39
21.01,10.86
23.77,8.90
27.43,9.90
30.76,12.58
33.09,15.27
34.59,16.70
35.20,17.67
33.47,17.44
32.83,14.38
30.00,15.69
29.56,14.02
31.14,15.60
27.69,16.45
30.09,14.42
30.54,15.95
28.82,12.61
29.01,14.13
28.13,11.97
29.23,12.60
32.58,14.52
35.08,15.93
34.67,17.13
34.48,17.06
34.91,16.96
35.16,17.57
35.39,17.73
34.97,17.49
36.07,17.53
37.13,18.32
37.00,19.13
36.16,18.56
34.92,19.45
35.28,17.99
35.16,18.56
34.84,20.18
35.07,18.43
33.57,19.12
33.85,17.89
34.38,17.93
32.24,17.36
32.07,14.65
32.65,14.86
34.78,16.02
35.64,18.74
35.38,19.64
36.08,19.29
36.17,19.58
33.80,19.97
34.47,18.10
34.33,18.01
34.81,17.68
35.25,19.46
33.05,18.37
31.42,15.11
32.26,14.79
30.96,15.15
31.34,15.30
31.55,15.52
32.79,15.76
34.27,15.51
32.73,16.87
30.98,14.43
26.66,13.77
27.48,10.47
29.54,12.59
29.75,12.05
29.80,12.15
30.53,13.41
26.26,14.95
20.52,13.25
20.95,12.71
22.48,12.78
22.13,12.29
21.86,10.70
23.10,11.43
22.38,12.26
22.66,11.04
23.40,10.50
24.07,11.21
25.35,11.22
25.89,11.60
19.39,11.29
16.07,8.56
17.46,8.78
20.14,10.86
18.86,11.04
19.33,11.25
19.41,8.36
18.66,6.05
19.35,7.33
21.55,7.84
23.54,8.76
25.19,9.36
26.54,9.27
25.74,10.34
24.87,10.04
23.65,10.10
24.42,10.29
21.91,11.04
22.13,9.97
21.46,11.57
21.60,11.59
19.97,10.55
18.67,10.41
17.75,11.06
19.72,12.05
21.17,10.06
21.28,9.50
21.72,11.14
20.82,11.31
20.76,10.92
20.89,11.33
19.47,11.61
18.05,10.18
19.69,7.01
19.87,6.81
20.04,8.38
16.07,10.56
14.74,10.34
16.83,8.92
19.08,7.37
20.23,7.67
20.85,10.24
19.90,8.51
18.88,6.16
19.60,6.18
19.06,4.98
19.48,4.75
20.05,4.17
19.74,3.79
20.15,3.50
20.24,3.21
19.22,3.20
19.01,2.88
16.64,2.93
16.56,1.97
14.65,2.79
13.40,4.67
14.32,5.95
14.22,3.48
13.46,3.98
14.40,5.94
14.28,9.68
12.86,7.69
10.20,3.29
10.92,3.17
10.29,-0.01
7.85,-0.57
9.65,-1.77
9.73,-0.92
11.25,1.53
12.10,5.03
11.07,5.91
9.60,4.70
8.75,2.92
8.56,3.63
8.93,1.41
7.23,-2.59
7.13,-3.80
7.23,-3.31
3.99,-2.58
5.02,-4.44
8.88,-2.62
8.74,-1.27
10.98,1.09
6.76,-1.14
9.40,-1.86
9.36,0.73
11.60,0.45
10.65,-0.90
8.86,-3.04
8.04,-4.35
7.57,-4.34
6.56,-4.82
7.41,-4.68
9.43,-1.88
11.72,2.21
8.46,2.68
11.25,3.54
12.43,0.79
12.56,0.46
13.08,0.07
10.56,-0.06
10.04,-0.94
10.19,-1.45
6.80,-0.27
6.54,0.19
6.69,-0.21
5.54,-2.13
4.88,-0.46
4.90,-0.09
5.26,-0.59
5.87,0.37
4.10,-2.37
9.56,0.51
12.90,6.04
11.28,6.38
10.32,5.73
10.57,5.50
12.69,7.23
11.58,7.66
10.07,6.34
8.01,4.59
9.10,3.71
10.96,5.02
9.22,4.69
7.91,3.62
7.99,-0.02
8.10,1.15
9.05,3.69
11.51,4.84
9.10,3.58
7.54,3.45
6.98,1.84
8.75,2.17
8.16,2.10
9.06,4.16
8.37,4.20
9.18,1.51
9.28,1.22
9.01,3.24
10.59,4.62
10.17,0.94
10.45,2.19
12.14,2.90
12.73,1.41
7.82,1.21
8.78,2.73
6.79,2.19
10.60,2.94
11.37,-0.58
10.60,0.47
12.35,-0.82
11.93,0.89
9.20,3.22
8.49,2.67
6.16,0.39
6.33,-2.72
8.82,-1.87
11.51,-2.26
11.52,-0.93
13.53,-1.48
15.87,-0.86
16.54,-0.51
17.63,-0.17
17.08,-0.31
16.47,1.23
12.42,-0.18
9.06,-1.22
8.37,-3.08
10.04,-3.03
10.88,-2.93
11.26,-3.55
10.13,-3.14
10.19,-3.36
12.79,-2.46
12.15,-2.19
14.15,-2.83
13.75,0.55
13.03,1.52
11.61,1.70
12.14,-3.11
12.81,-2.80
12.84,-0.52
7.94,0.02
7.46,-0.36
10.74,0.26
13.57,-0.72
16.56,0.02
18.34,2.39
19.54,2.52
18.14,3.97
13.92,6.48
12.73,4.23
12.27,1.33
12.45,0.93
10.89,2.61
9.53,3.85
11.42,2.05
15.71,0.30
15.03,2.43
14.17,6.61
14.21,6.08
12.16,3.24
13.42,-2.02
14.23,-1.11
16.10,0.35
17.65,2.68
15.35,5.70
12.57,3.13
12.48,1.68
13.70,2.57
15.48,1.05
17.47,5.44
20.34,5.48
21.85,5.10
23.76,5.80
25.67,6.78
27.00,7.95
26.28,9.56
19.48,8.70
15.57,4.47
17.73,1.82
22.41,3.86
25.58,6.96
25.40,7.48
24.57,7.44
18.28,5.70
14.89,3.26
14.12,0.08
16.59,-0.22
19.39,3.02
21.64,4.51
24.22,5.01
25.59,8.00
22.06,7.75
18.35,8.02
18.08,5.51
13.27,4.65
13.78,1.29
13.31,3.45
13.83,3.62
13.91,5.80
15.32,6.98
20.88,6.72
16.33,7.82
16.44,7.12
17.87,6.42
19.41,6.22
20.16,6.28
21.99,6.03
24.19,6.94
26.96,8.10
28.05,8.79
30.12,10.39
32.30,12.02
31.71,13.94
28.95,14.70
29.95,13.06
31.07,12.78
31.54,13.76
31.30,14.08
31.34,13.73
31.65,13.75
33.05,14.26
32.80,14.98
28.11,15.20
24.02,11.73
18.82,8.30
18.57,10.81
20.70,11.08
23.58,12.31
29.16,11.66
29.01,14.78
28.30,13.27
27.25,12.61
25.75,11.95
24.11,12.63
22.17,11.66
19.90,10.82
21.38,10.14
24.60,10.03
28.11,11.24
29.98,13.56
30.36,14.30
30.04,14.34
31.16,14.74
31.83,15.59
31.66,16.29
31.25,16.60
31.52,14.99
32.09,15.32
32.17,15.55
33.88,15.68
34.26,17.68
31.77,15.94
30.95,14.39
32.98,15.34
35.69,16.93
29.70,18.39
29.29,13.62
29.68,14.53
34.15,15.79
35.35,17.55
36.34,18.48
36.03,18.62
33.46,17.29
32.05,15.69
30.64,11.07
31.69,13.75
34.02,15.42
33.72,16.39
33.15,15.71
34.48,15.32
33.60,16.62
33.71,15.24
34.01,15.86
34.22,16.61
35.91,17.76
35.80,18.42
35.96,18.76
34.44,18.58
32.23,16.98
28.25,15.06
29.88,14.71
31.69,16.10
30.18,14.85
30.54,16.56
29.60,15.43
30.07,13.90
31.81,14.56
32.21,16.04
30.77,15.46
30.99,13.89
34.04,15.06
35.33,17.35
34.52,17.07
33.05,16.35
33.15,15.36
32.68,15.54
32.94,15.30
31.92,16.10
29.85,15.39
28.78,13.32
29.58,13.00
30.51,13.93
31.18,14.78
31.88,15.74
32.46,17.14
32.24,17.27
31.98,17.15
30.23,18.09
29.89,15.59
31.71,15.93
32.60,16.57
33.75,16.50
34.33,17.22
34.74,17.63
35.01,17.78
35.91,17.51
35.67,16.36
34.79,16.91
30.76,14.26
29.48,12.56
28.44,12.03
25.61,12.15
26.53,8.86
28.39,10.39
28.91,12.26
27.67,11.85
28.55,11.54
28.68,13.39
30.26,13.23
32.06,13.82
32.29,13.90
32.86,13.15
33.45,12.60
32.80,14.06
30.04,13.51
28.94,13.14
27.81,14.85
29.19,14.16
29.48,14.45
28.02,12.92
28.36,11.47
27.56,12.16
28.47,11.76
26.35,10.49
25.14,8.97
26.25,8.58
25.45,9.40
18.60,9.97
16.37,4.36
14.38,5.60
14.36,5.09
15.90,6.93
16.90,7.13
19.78,5.81
22.55,8.02
23.39,6.87
22.17,6.81
21.18,7.26
22.13,6.23
22.58,5.36
20.91,4.40
13.77,4.28
13.16,-0.23
14.99,-1.58
16.91,-0.69
17.56,1.76
18.10,2.83
19.47,3.45
20.11,4.66
20.92,5.75
21.12,6.08
22.13,6.38
22.81,5.81
23.24,5.29
23.48,4.17
23.84,4.17
23.34,6.06
23.06,6.15
19.15,7.24
17.64,6.34
17.88,5.07
18.11,3.17
17.48,1.35
14.49,3.93
12.04,6.04
10.35,3.10
11.58,4.10
11.90,5.58
12.84,6.71
13.00,7.50
13.71,8.77
11.85,7.13
11.89,4.73
12.57,0.89
16.69,2.44
14.40,4.39
14.29,5.82
15.52,6.00
15.60,5.43
17.36,7.52
13.43,6.54
11.25,1.98
8.99,-0.81
8.62,-1.61
9.13,-3.11
9.49,-3.48
11.76,-3.71
10.56,-1.02
10.03,-0.47
5.23,-2.47
5.49,-1.32
10.79,-0.84
10.71,1.04
10.79,0.37
8.78,-2.30
8.69,-3.07
9.10,-4.57
8.79,-5.58
7.64,-6.26
8.92,-5.61
8.57,-4.96
8.64,-4.90
8.06,-3.87
7.10,-5.98
4.49,-6.62
4.46,-8.51
4.24,-8.54
3.45,-4.83
1.65,-6.12
1.93,-4.42
1.61,-3.37
1.60,-5.01
1.56,-6.57
-1.12,-11.10
0.13,-10.69
-0.51,-12.45
0.92,-10.39
1.96,-7.31
2.89,-1.88
4.47,-4.23
8.39,-4.10
10.65,-3.01
12.41,-1.81
9.12,-0.27
9.83,2.33
8.27,0.53
8.39,1.33
7.38,-2.29
6.24,-3.42
4.92,-2.01
7.45,-0.54
9.77,2.19
8.47,2.30
7.18,2.02
7.39,0.87
10.57,3.37
9.77,3.72
10.07,3.86
9.38,4.06
9.33,3.47
9.89,0.12
8.25,1.53
6.52,1.26
5.11,-0.97
6.28,-2.79
7.82,-3.89
8.28,-3.62
11.58,-2.36
11.36,-1.79
13.13,-2.82
15.23,-2.41
14.87,-2.10
8.20,-0.68
6.79,1.13
8.94,2.17
11.20,-0.27
12.09,-1.10
12.35,-1.34
8.17,-0.84
8.66,1.53
10.93,2.12
13.99,3.66
14.88,2.25
15.60,0.99
16.15,0.27
16.31,0.08
15.57,-1.44
17.70,-1.49
16.73,-0.66
18.79,-1.59
17.06,-1.46
15.92,1.04
13.06,0.87
12.19,-2.96
13.52,-3.18
11.48,-2.44
10.71,-6.34
8.75,-7.07
7.57,-5.41
2.53,-2.39
3.95,-2.47
6.62,-5.77
7.66,-2.57
8.53,-0.86
7.86,1.57
9.91,1.77
8.50,0.44
8.15,1.88
9.59,2.01
10.40,4.39
8.03,3.19
7.55,0.34
7.07,-1.35
9.24,0.61
11.38,-0.59
13.84,-1.31
15.97,0.28
16.61,1.45
15.32,2.91
13.39,-0.01
15.38,-1.71
11.13,2.74
8.53,2.76
11.45,1.97
7.71,4.04
8.60,2.55
9.09,3.71
11.19,4.59
11.66,5.27
12.14,5.88
12.68,5.27
14.85,4.20
17.05,4.89
18.27,5.43
16.44,7.04
14.14,7.60
17.47,6.57
20.69,4.80
19.83,7.88
19.36,4.66
20.84,6.76
22.00,7.65
20.80,7.86
18.29,8.14
13.76,9.79
12.51,7.57
13.77,3.21
16.95,3.89
17.59,5.19
16.57,7.20
14.78,8.52
16.60,7.34
16.87,6.99
13.59,7.37
13.15,5.03
16.18,3.16
17.82,5.74
17.71,8.31
19.92,9.94
15.41,9.71
15.99,10.35
20.44,9.00
21.50,9.85
23.01,10.28
22.03,11.77
20.73,11.56
18.53,11.06
17.93,10.65
17.22,10.54
15.70,8.13
14.08,7.71
16.28,8.43
16.69,8.51
15.97,8.16
15.65,8.38
14.47,8.89
11.85,6.14
11.56,3.41
12.27,4.80
14.55,5.58
16.17,6.93
19.34,7.71
22.28,8.09
23.96,9.58
25.17,10.29
21.28,11.91
19.48,10.04
16.52,10.47
16.81,9.06
17.87,10.04
18.74,10.47
19.75,8.52
16.52,9.70
15.92,8.38
16.84,6.61
19.81,6.25
22.10,8.88
18.59,10.23
19.36,6.98
21.63,7.57
24.15,8.32
25.19,10.17
28.22,10.65
30.90,12.88
33.00,14.53
32.86,15.25
30.79,14.52
28.26,13.05
25.98,12.34
27.47,12.15
29.96,12.82
32.61,13.69
34.37,15.85
33.58,16.38
33.41,15.24
29.98,16.27
30.02,14.78
28.36,15.96
28.84,12.42
29.97,14.56
30.30,15.22
30.30,14.93
30.93,14.08
31.33,14.45
29.89,15.68
30.47,15.54
30.03,15.21
30.76,15.40
31.15,16.07
31.00,16.01
27.93,14.85
27.95,13.87
28.87,13.67
30.30,14.01
30.39,14.13
30.15,13.32
27.13,15.00
27.73,14.85
31.00,15.48
32.34,16.52
31.87,17.40
33.82,16.76
34.79,18.07
37.03,18.57
35.34,18.31
32.71,14.77
31.53,13.26
29.20,13.99
30.74,12.83
29.95,13.30
26.89,13.05
26.36,10.98
27.86,15.05
30.88,16.54
32.20,16.62
32.75,16.25
34.31,17.36
35.46,17.44
34.45,17.85
35.25,16.42
35.79,17.33
32.77,16.26
29.51,13.80
27.49,12.17
28.19,11.59
30.18,12.70
31.50,14.49
31.47,16.63
30.44,16.03
28.38,15.90
27.55,11.07
29.77,10.96
32.94,11.83
26.27,14.48
29.16,13.84
30.24,14.77
32.00,15.26
32.87,15.98
34.09,16.56
32.84,15.76
32.32,14.45
32.14,13.89
32.18,15.08
30.40,15.59
27.48,15.48
26.52,13.30
27.12,12.18
27.84,11.48
26.76,12.72
24.65,12.98
25.55,11.39
25.95,10.74
27.34,9.64
27.63,10.04
25.53,9.88
23.86,9.24
25.44,9.73
28.36,10.94
24.92,14.31
25.47,13.26
26.38,11.10
27.15,10.88
26.97,10.89
26.59,11.21
27.39,10.60
29.04,10.00
28.53,10.89
27.25,11.84
27.60,11.57
27.33,9.63
23.61,10.11
22.46,9.93
19.18,11.56
21.75,12.27
22.76,9.87
23.57,9.33
22.66,10.97
20.34,12.35
21.12,11.25
23.38,12.04
22.36,8.56
22.81,6.89
23.31,9.46
23.77,8.29
23.99,8.85
23.85,7.79
23.54,7.80
23.34,7.02
21.26,7.05
21.45,7.79
22.09,8.93
20.68,8.79
21.15,6.14
21.14,6.05
20.86,7.18
19.72,6.84
20.05,5.58
19.96,4.40
18.72,4.93
18.75,3.42
18.65,3.12
17.48,2.87
12.60,3.92
11.31,3.23
13.64,5.98
9.21,3.81
6.82,0.36
6.65,-0.02
7.20,-2.05
8.12,0.60
8.49,-1.36
11.51,-0.35
12.68,-1.32
12.80,-1.98
13.36,-2.26
13.89,-1.99
11.62,-1.20
11.27,-2.35
11.87,-0.17
9.64,-2.82
9.40,-1.50
6.11,-4.84
9.23,-4.26
9.90,-5.39
7.48,-4.26
9.19,-2.07
9.51,1.68
8.63,-0.21
6.38,-1.52
7.87,0.07
8.77,1.80
8.73,2.94
9.98,2.13
10.69,1.59
12.45,0.07
11.89,-1.29
13.01,-2.78
13.74,-3.75
12.53,-3.09
11.91,-2.57
10.64,-1.15
10.36,1.78
10.23,3.39
10.05,4.81
9.54,3.13
9.14,1.12
13.07,1.62
14.96,1.35
14.27,0.59
10.17,3.48
8.48,4.78
8.74,4.08
8.83,3.38
8.67,2.37
6.41,1.87
4.30,1.26
4.35,-0.08
5.22,-0.33
5.11,-1.51
5.84,-0.36
6.77,-4.21
6.38,-4.22
6.35,-2.15
7.74,0.87
7.13,-0.78
7.36,1.04
8.53,2.66
8.32,-0.79
9.17,-0.37
7.56,0.70
6.93,1.09
5.58,-2.26
7.93,0.97
5.69,0.96
3.74,-1.33
5.83,-2.01
7.26,-3.46
6.81,-0.50
6.28,-1.40
6.29,-0.89
6.10,-4.97
6.55,-6.36
7.30,-3.56
9.45,-2.14
9.95,-1.53
7.65,-3.24
6.77,-3.26
6.16,-2.21
6.83,-0.77
6.72,1.90
8.03,2.03
8.82,4.21
7.46,2.23
9.13,1.26
10.77,3.87
8.47,2.75
8.64,1.13
7.23,1.70
9.91,3.68
9.48,5.59
9.89,3.42
11.97,3.36
10.67,-0.39
12.04,-1.71
10.09,0.29
5.51,0.16
6.89,-0.53
7.66,-0.84
8.85,-0.58
10.46,-1.16
8.29,0.16
11.03,2.64
11.89,3.30
11.42,1.25
10.02,1.40
10.75,1.99
10.54,0.18
11.56,0.61
8.71,1.42
9.74,-2.11
10.09,1.96
9.42,3.97
10.88,5.12
9.68,5.53
7.43,2.38
8.12,0.52
9.53,-1.01
9.38,-0.73
8.82,1.70
10.37,2.71
10.63,2.70
9.17,4.12
10.44,3.13
12.37,2.44
14.81,1.78
13.99,2.92
9.05,3.28
10.66,3.17
13.10,1.22
16.76,3.49
17.26,5.02
14.86,6.04
16.65,3.53
16.55,5.78
17.90,2.52
19.91,2.81
19.35,5.65
19.29,5.99
18.15,5.19
18.44,3.86
21.11,5.29
23.53,6.47
22.52,7.83
18.79,7.27
21.70,4.88
21.56,6.55
18.48,5.41
12.26,3.53
12.39,2.09
16.61,5.90
16.10,3.74
20.22,2.18
20.84,4.57
19.91,3.43
18.58,4.02
14.74,2.20
15.18,2.04
14.45,1.30
12.88,1.88
12.09,0.64
12.52,2.85
13.70,1.53
15.79,3.04
15.83,1.75
9.23,0.21
16.41,-2.42
20.52,1.68
21.47,3.26
15.56,5.37
13.23,5.83
13.09,2.70
16.31,4.39
18.78,4.83
16.40,5.67
18.28,5.74
19.77,6.03
21.11,5.92
23.09,7.07
24.84,8.05
25.37,8.83
21.71,9.40
16.36,7.05
12.74,2.99
13.17,2.56
13.39,1.05
13.83,2.43
16.83,1.87
15.57,5.47
19.82,4.94
22.48,6.81
17.94,8.75
20.82,5.91
24.36,7.32
28.23,10.11
30.33,11.70
30.46,13.52
30.79,13.69
31.69,13.41
32.17,15.38
30.98,14.28
29.94,12.65
30.88,12.92
30.15,13.27
27.92,12.35
22.28,10.51
23.52,5.71
25.41,7.47
26.69,10.19
28.07,11.43
25.61,10.59
22.09,8.05
21.08,6.98
17.42,10.20
15.29,8.65
19.51,7.70
24.91,9.26
27.10,12.05
28.36,12.60
28.86,13.07
28.25,13.44
26.12,13.15
29.21,13.51
31.25,14.77
32.89,15.45
33.14,16.41
31.51,16.54
30.18,13.69
29.96,14.76
29.58,14.34
30.29,12.79
31.28,13.80
32.34,14.91
33.63,15.83
32.25,16.87
29.05,15.37
28.21,14.48
30.17,15.21
27.34,14.45
28.68,13.84
30.07,14.15
29.72,12.12
31.73,12.30
33.96,14.35
35.30,16.30
33.84,17.88
32.13,15.07
31.49,14.19
31.55,14.67
30.75,14.32
30.77,13.33
31.87,14.14
33.55,14.83
34.59,16.40
34.57,17.48
34.42,17.81
34.43,17.49
33.76,17.68
33.32,16.31
30.87,15.33
31.59,14.99
32.97,15.36
32.63,15.23
30.63,15.95
30.11,14.39
31.58,14.92
32.95,14.97
32.37,16.77
30.66,16.03
31.38,15.92
33.58,16.60
33.76,17.88
32.28,17.65
31.22,15.84
29.04,15.31
28.03,12.84
28.82,12.74
28.75,13.50
28.54,12.49
30.94,12.70
31.02,13.34
30.98,12.26
31.18,12.18
32.49,13.38
32.90,14.57
33.11,15.74
30.76,15.98
29.88,12.65
28.40,12.44
27.89,12.53
28.14,11.46
27.71,11.04
24.95,12.84
25.23,12.38
27.04,13.11
23.91,14.13
20.19,12.54
21.59,11.90
20.16,11.82
20.03,10.66
23.32,10.70
23.12,11.41
24.40,12.57
26.08,12.35
27.17,13.65
26.82,13.57
21.90,12.74
19.13,7.32
20.07,5.29
21.45,5.42
23.26,7.25
23.54,9.72
19.53,10.66
15.52,10.43
16.63,10.12
19.12,9.34
21.66,8.28
22.46,10.57
18.35,12.86
19.26,11.22
21.90,8.59
22.43,8.25
21.46,8.57
17.43,10.73
18.55,11.47
20.33,11.80
20.74,13.29
19.33,13.40
18.07,12.26
19.89,11.16
20.73,10.87
21.38,9.83
19.90,10.51
13.11,7.76
10.71,5.91
12.23,5.25
16.40,4.10
18.18,5.49
19.50,5.71
15.58,7.99
13.42,8.64
12.47,8.93
15.12,9.20
16.42,7.64
15.69,3.02
17.89,2.48
17.71,4.21
15.50,6.12
17.97,9.25
14.26,8.25
13.53,3.34
15.29,2.14
17.47,3.25
14.18,5.88
11.77,5.91
13.57,6.22
12.07,7.05
14.54,7.59
15.54,7.58
14.38,8.01
15.06,7.28
14.32,5.86
13.72,5.73
14.92,6.43
13.83,3.75
14.70,2.38
14.29,1.91
12.06,2.74
10.84,4.21
12.28,6.05
13.36,4.02
14.08,4.91
11.58,4.09
13.40,7.16
14.12,8.73
13.09,7.52
14.55,6.28
14.24,4.95
11.29,1.24
9.58,0.07
9.06,-1.24
9.15,2.20
8.28,4.69
9.18,4.53
9.68,0.15
8.47,2.17
8.31,1.69
6.15,-1.89
4.80,-0.44
5.54,0.90
8.24,2.05
9.16,4.92
10.17,4.91
10.83,3.78
11.34,2.22
7.08,-0.36
6.70,0.63
8.85,1.06
9.88,1.51
11.56,2.82
11.41,1.46
12.20,-0.17
13.22,-1.07
10.38,-2.25
7.63,-2.48
5.48,-3.30
6.00,-2.53
6.61,0.21
8.24,2.05
8.11,3.07
8.28,2.90
7.24,1.17
6.79,-1.96
8.35,-2.03
7.50,-3.38
8.50,-3.18
8.72,-3.41
8.90,-4.21
9.95,-3.49
9.62,-3.71
9.82,-3.45
9.20,-3.29
9.38,-3.96
9.15,-5.11
8.31,-5.12
9.56,-3.56
11.04,-1.53
8.09,1.98
7.43,1.54
8.82,2.58
6.99,1.41
7.15,3.08
8.15,1.18
6.43,-0.63
8.41,1.98
6.95,2.11
7.05,-1.41
9.25,-2.73
11.93,-1.27
11.88,-1.09
11.21,-0.66
10.08,-0.31
12.31,0.26
13.82,0.26
10.39,-0.34
9.55,-0.07
9.58,0.28
8.89,-2.52
9.60,-4.36
10.90,-4.88
13.34,-4.12
14.80,-3.23
15.70,-3.13
13.56,-2.29
10.78,1.15
9.08,1.44
9.90,-2.35
10.93,-3.47
8.07,-2.47
6.21,-2.05
5.49,-2.23
6.11,-2.45
7.40,-3.97
8.45,-2.29
8.91,-4.12
11.20,-0.45
12.69,-2.64
12.91,-1.70
13.22,-1.04
14.62,0.49
15.93,2.68
15.27,3.94
14.64,2.09
14.68,-3.07
14.95,-1.86
16.53,-2.23
17.86,-0.55
19.13,0.03
20.22,1.50
20.05,0.36
17.07,1.77
15.45,-1.35
13.07,-0.07
14.06,-2.68
12.75,-0.64
12.96,0.11
12.87,-0.25
10.35,-2.83
9.84,-4.37
9.28,-1.52
10.47,-1.43
13.07,-2.50
16.67,-2.42
14.23,0.29
11.81,2.80
9.73,4.61
14.32,4.19
15.45,5.23
11.51,2.00
11.53,-0.53
10.35,0.52
12.74,5.20
14.34,4.12
14.09,0.12
14.88,0.05
17.23,0.74
18.59,1.42
18.56,3.86
20.69,1.73
23.32,3.67
26.22,5.18
25.58,6.35
18.02,6.60
8.14,-0.70
8.56,-2.32
11.89,-2.99
16.37,-0.38
18.15,1.75
18.34,3.02
18.18,4.99
17.88,2.85
16.11,2.11
19.05,0.07
19.28,2.74
18.01,2.39
18.96,1.38
