19510101
10.69,-0.53
11.10,0.47
12.00,2.62
11.32,4.78
11.58,6.20
11.18,5.60
10.83,2.02
11.08,1.28
10.34,-1.26
11.32,-0.73
11.74,0.81
10.65,-1.06
11.91,-0.96
10.93,-1.22
8.82,-0.54
9.86,1.65
11.81,2.59
11.79,2.89
12.72,0.96
10.25,1.82
11.37,2.48
11.55,1.37
12.28,0.48
12.68,-0.49
12.15,-0.82
11.64,-0.40
11.81,-1.38
11.50,-1.72
11.12,-2.02
9.98,-1.68
10.09,-0.00
10.64,-0.89
10.47,-0.93
11.79,-1.32
12.94,-0.50
14.54,0.15
13.82,-0.24
13.42,-0.64
13.07,0.20
11.52,1.27
9.19,-0.79
8.28,-2.55
8.42,-1.23
8.77,-1.02
6.56,0.15
6.67,-0.74
8.74,-2.66
9.76,-1.66
10.96,-1.45
11.27,-1.20
10.92,-1.30
10.03,-1.53
9.14,-1.04
8.60,0.98
8.84,2.64
9.13,3.05
9.61,0.66
8.71,1.29
9.63,1.91
10.48,2.65
12.28,4.41
13.46,3.41
14.30,3.46
15.48,4.12
13.53,4.42
13.40,4.57
12.56,2.12
12.05,1.15
11.95,1.50
12.20,2.00
11.41,1.37
9.32,1.16
11.22,0.77
11.91,-0.23
11.41,-0.88
10.79,-1.02
9.19,0.04
8.82,1.27
7.51,2.42
9.21,2.56
9.92,3.05
8.97,3.50
8.68,2.49
10.75,2.76
11.73,3.87
12.62,5.12
14.88,4.71
17.71,3.64
18.17,4.41
18.38,4.46
14.32,5.60
11.30,5.24
14.57,4.59
16.06,3.76
18.69,4.34
19.74,5.76
18.05,7.65
20.27,9.11
16.78,8.67
16.69,8.54
17.19,7.64
12.77,6.48
11.85,4.07
13.32,2.65
17.06,5.84
18.85,5.81
18.76,6.41
18.91,4.16
19.37,4.61
19.61,4.55
19.81,4.70
19.35,4.43
18.68,5.79
20.01,4.74
20.55,5.48
21.02,5.54
22.14,5.81
22.81,5.67
21.31,6.14
18.17,5.04
15.58,4.64
15.99,6.71
13.33,2.48
11.83,1.09
12.72,0.38
14.01,1.59
16.48,3.03
18.71,3.45
21.50,5.59
23.34,6.49
23.94,7.63
16.37,8.59
11.65,6.12
11.51,3.54
11.53,2.84
13.57,1.81
14.64,4.14
13.68,6.55
14.01,7.49
16.10,5.37
14.44,7.14
15.11,7.23
17.71,6.04
20.35,6.99
20.57,7.82
21.32,6.78
19.74,5.73
19.34,5.49
20.81,6.63
21.24,7.96
18.16,6.81
17.82,4.18
17.90,5.44
18.18,6.84
18.07,7.87
17.83,8.38
18.69,6.06
18.62,4.67
18.84,5.40
14.01,6.68
15.08,5.36
18.48,6.95
21.88,7.60
16.81,10.04
18.21,10.26
16.69,10.11
17.80,8.93
19.29,9.19
17.66,9.55
16.73,8.69
14.28,7.38
15.05,6.61
17.59,6.44
21.48,6.45
23.17,8.87
24.88,10.17
22.30,10.35
21.17,6.82
23.11,8.49
23.92,9.81
27.48,10.37
25.63,12.07
21.80,9.86
22.29,7.35
23.82,8.27
24.96,9.67
25.65,10.47
24.26,10.99
23.35,10.56
18.14,11.12
19.59,11.08
19.62,11.12
21.01,11.58
24.21,10.90
24.41,11.28
24.43,10.40
26.04,10.07
27.41,11.47
28.63,13.00
28.55,13.76
26.14,14.72
22.12,13.11
21.60,11.42
22.12,10.75
23.67,9.96
26.89,11.44
29.36,14.30
31.09,16.08
32.90,16.87
29.50,17.29
26.72,12.67
24.73,11.53
26.44,10.16
30.33,13.27
33.60,16.56
35.29,18.11
33.19,18.06
32.75,16.13
31.58,15.65
31.86,15.50
32.64,16.30
31.94,15.80
32.22,15.72
34.80,17.68
36.04,19.44
37.35,19.80
35.20,20.04
34.78,19.73
31.23,18.61
31.73,15.27
34.81,17.54
36.17,18.77
35.21,18.56
35.09,16.99
38.21,19.72
38.03,21.62
36.96,20.81
34.62,17.51
35.39,17.03
36.14,17.83
35.91,18.03
35.65,18.46
34.82,18.45
35.33,18.94
36.05,18.92
37.07,19.49
35.69,19.41
34.17,16.20
32.34,16.08
30.84,15.68
29.87,14.89
29.07,14.20
30.97,15.20
30.76,15.60
29.50,15.01
27.10,15.09
29.95,12.24
31.70,13.73
31.28,14.44
31.29,14.33
33.10,15.29
34.61,16.87
33.66,17.44
34.23,14.51
34.38,15.18
35.01,15.72
35.17,16.31
35.12,16.52
34.95,16.46
34.68,16.26
33.42,14.97
30.80,14.89
31.64,13.46
32.77,15.55
33.59,17.02
34.54,16.60
34.53,17.03
34.72,17.80
32.86,18.48
29.46,17.30
28.53,13.87
28.25,12.92
29.24,12.17
29.60,13.43
28.85,13.16
29.14,13.31
28.95,13.56
29.11,13.41
29.12,12.55
29.14,12.15
26.81,12.11
25.87,11.45
26.84,10.98
26.86,11.20
26.15,11.44
26.07,11.65
26.27,12.25
27.22,12.44
24.32,13.01
23.50,11.11
26.28,9.99
27.75,11.70
28.40,12.98
26.44,14.07
26.36,11.16
28.16,11.59
28.45,12.46
27.75,11.93
28.33,13.14
26.55,11.33
24.20,11.28
23.97,9.23
24.53,9.64
26.79,10.44
28.32,11.85
28.63,12.86
27.07,13.27
27.59,11.94
27.80,12.35
22.90,13.44
20.40,13.69
21.59,13.08
23.41,10.73
24.91,10.74
23.07,11.66
24.09,11.99
25.92,11.63
24.95,12.42
19.77,12.24
21.18,10.99
19.30,11.38
20.91,10.98
21.62,9.47
21.35,9.37
18.81,9.11
17.39,6.88
15.75,5.92
15.37,3.36
14.83,4.22
16.95,6.82
14.45,6.49
14.12,3.68
13.64,5.06
12.48,4.14
11.83,2.10
11.38,3.01
10.91,4.07
13.36,4.23
16.11,6.55
17.73,7.25
19.01,7.02
20.03,8.43
15.68,9.57
13.47,8.46
10.92,6.64
11.92,6.21
12.61,5.43
14.37,4.63
14.07,3.43
15.27,3.44
16.07,6.59
15.27,8.68
13.63,8.67
13.30,8.86
12.54,6.74
10.38,3.36
11.60,2.07
13.33,2.40
12.42,2.75
12.14,1.84
13.47,2.47
13.64,2.48
13.34,2.05
13.76,1.48
13.51,1.04
8.81,0.46
8.40,0.76
7.82,-0.86
5.33,-1.70
4.00,-3.29
5.04,-3.51
5.90,-4.06
7.79,-2.26
8.12,-3.13
7.99,-4.00
7.71,-4.12
7.28,-3.66
6.63,-2.97
10.31,0.70
11.35,1.97
10.16,1.24
7.94,1.58
8.37,2.58
9.16,1.94
10.59,1.85
10.60,0.03
10.56,-0.40
7.70,-0.30
7.13,-1.37
7.51,-2.52
9.71,-1.02
10.52,1.10
11.73,1.41
11.80,1.23
12.00,0.05
11.19,0.26
10.40,0.13
12.10,1.66
10.82,0.73
10.45,0.29
9.22,-4.05
10.89,-3.22
11.57,-1.91
13.10,-1.14
14.37,-0.47
14.08,-0.24
14.01,0.69
13.19,-0.55
14.33,0.13
14.30,1.03
12.76,1.26
12.37,-1.26
12.65,-2.07
11.58,-2.77
11.51,-2.65
12.01,-1.97
12.29,-2.17
10.94,-0.63
10.96,1.18
11.57,0.46
10.85,0.36
11.85,0.90
12.42,0.03
11.47,-0.54
10.44,-1.78
9.71,0.17
9.67,3.36
8.89,2.31
9.56,3.96
11.75,5.89
14.15,5.32
11.87,5.53
11.74,4.60
11.80,6.45
10.85,6.06
10.46,4.62
10.66,4.43
10.94,2.17
12.18,4.93
12.01,5.91
10.35,6.00
8.67,4.14
10.17,4.06
11.30,3.43
9.33,2.45
9.58,4.04
9.09,3.77
10.02,2.03
10.10,1.28
10.42,2.88
10.55,5.05
10.71,2.56
12.03,3.18
11.24,4.59
8.23,2.76
11.39,2.11
8.58,1.31
7.50,-1.49
10.00,-1.75
10.02,-0.41
12.03,0.20
13.33,1.03
14.66,3.01
15.25,5.10
14.81,4.52
15.81,3.95
17.80,2.81
19.04,4.54
15.99,6.12
14.11,6.36
12.46,5.11
12.85,2.26
16.50,4.08
16.40,5.08
11.31,5.06
16.41,5.78
20.30,7.58
18.15,9.30
14.07,7.51
15.42,6.03
16.62,7.15
17.70,6.48
18.38,6.31
16.85,6.69
13.19,6.36
11.37,5.93
11.23,0.47
13.40,0.16
15.03,2.38
16.27,4.76
16.44,6.01
16.71,6.57
16.36,5.71
13.44,6.25
13.76,3.57
15.77,4.65
15.61,6.58
15.67,7.61
17.55,7.74
22.99,8.81
22.24,10.05
21.86,9.14
19.31,10.25
21.85,7.84
22.44,8.03
23.04,9.11
22.53,10.33
19.88,11.37
15.99,6.72
14.56,5.83
14.99,4.43
18.51,5.88
20.62,9.46
19.81,10.17
16.13,8.37
14.58,7.07
14.36,3.92
16.86,3.10
12.98,4.68
15.79,5.61
19.42,5.91
22.85,7.29
23.01,7.60
24.33,7.25
27.16,8.95
28.86,11.18
29.53,12.31
30.03,13.19
29.04,13.60
25.05,12.28
20.12,8.42
19.63,7.33
22.45,7.53
23.45,11.37
21.26,12.04
23.05,11.51
23.06,9.16
20.42,7.79
21.86,8.78
24.72,9.78
27.50,11.92
28.18,12.75
28.60,12.33
28.38,13.07
27.25,13.40
26.98,10.67
30.16,11.65
31.88,14.19
32.57,15.74
32.85,14.96
32.56,15.45
30.65,15.29
27.60,13.99
27.91,13.87
26.95,12.81
27.11,12.81
28.30,13.18
29.52,13.62
30.87,13.97
25.26,12.95
27.80,13.63
28.77,13.86
30.71,13.58
30.73,14.47
27.68,14.50
31.63,13.58
34.33,15.85
35.76,17.72
37.65,19.12
39.02,20.67
39.59,21.99
38.07,21.99
36.71,19.64
33.02,16.69
32.76,15.58
33.69,17.06
32.11,17.51
32.43,15.46
32.42,15.72
34.49,16.35
34.92,18.27
29.87,19.48
31.14,13.70
31.08,13.87
30.81,15.00
29.11,15.20
30.28,13.56
32.42,14.44
31.90,16.03
32.53,16.14
34.19,16.41
36.24,17.46
37.42,18.55
36.94,22.23
37.10,20.70
38.24,20.20
37.89,20.49
38.69,20.38
38.96,20.24
36.61,20.08
32.05,17.28
29.92,15.17
31.00,14.35
31.57,14.42
31.54,13.06
32.90,14.68
32.74,15.88
28.28,13.74
31.18,13.66
31.48,14.01
31.41,14.38
31.77,14.40
31.38,14.63
31.63,14.65
32.47,15.31
32.69,16.11
33.28,17.54
34.52,16.21
33.49,17.20
33.02,16.45
34.77,16.16
35.89,17.66
36.39,18.73
36.28,19.69
37.05,20.10
37.36,19.48
36.73,20.06
36.81,19.35
34.62,19.09
28.84,18.82
25.08,15.71
24.30,13.85
26.22,13.97
26.59,12.86
26.01,12.58
24.64,13.48
23.88,12.65
26.73,10.71
29.25,11.89
31.32,13.44
32.21,14.22
33.66,14.53
33.64,15.53
28.73,14.36
26.96,11.25
25.73,12.22
24.08,13.88
22.10,12.98
20.62,9.74
20.41,10.17
20.77,9.94
22.80,8.57
25.60,10.32
27.38,13.37
27.39,13.77
26.90,16.11
28.39,15.59
29.92,15.04
31.54,14.45
32.33,15.25
29.26,14.85
26.65,11.63
26.25,10.14
26.45,10.72
27.84,10.70
29.13,11.37
30.33,11.74
31.10,12.16
31.13,12.50
29.96,12.63
28.46,12.61
24.69,11.78
26.09,9.16
27.35,10.20
28.40,10.48
28.27,10.70
28.64,9.98
27.14,10.10
24.37,10.11
25.10,11.16
25.73,10.67
25.28,11.00
26.16,11.40
27.50,11.89
26.94,11.55
26.85,11.12
25.99,11.56
20.87,12.15
19.29,10.59
19.66,8.10
19.96,10.81
23.36,11.59
24.19,11.13
24.05,12.41
18.73,12.27
15.33,9.49
12.62,6.93
13.33,3.95
14.33,2.98
14.34,6.50
16.28,9.20
14.32,9.49
15.65,7.70
15.90,5.30
14.44,5.27
15.44,3.56
14.36,3.69
14.34,6.59
19.45,8.70
14.89,8.48
13.95,5.20
13.81,2.05
13.36,2.46
13.70,5.14
13.67,4.08
15.13,4.55
16.75,5.43
16.15,3.77
15.83,3.49
16.99,4.33
15.22,6.32
12.66,6.18
11.58,5.51
10.56,5.47
11.62,4.22
10.19,2.67
11.71,4.65
12.13,4.68
12.85,3.59
11.26,3.49
12.58,4.55
10.21,5.84
12.16,5.77
12.71,4.32
9.05,3.43
9.16,1.21
9.86,0.49
7.29,0.69
8.08,1.38
7.69,1.63
9.21,4.49
10.05,6.05
8.65,3.49
9.40,2.54
8.82,1.86
11.01,4.87
10.27,5.97
10.63,4.61
11.58,2.36
12.18,1.32
11.74,0.74
9.92,0.39
6.97,-1.72
7.07,-2.54
7.67,-2.23
7.34,-2.57
6.99,-3.47
8.38,-2.81
10.06,-3.00
9.33,-2.47
8.24,-2.23
7.64,0.19
7.47,1.47
8.12,-1.24
8.69,0.38
9.37,3.38
10.53,3.16
10.52,4.72
10.44,5.09
9.50,3.37
10.98,4.29
10.78,4.94
11.69,4.72
12.13,7.23
13.11,8.07
15.00,7.31
14.95,5.10
14.49,4.94
14.42,4.08
14.96,2.56
15.70,2.40
15.00,3.06
13.03,3.70
12.99,4.58
12.12,4.44
11.99,3.71
11.96,-0.08
11.58,-0.31
11.24,0.62
10.24,1.75
7.07,-2.44
8.04,-4.10
9.85,-2.72
12.71,0.19
13.31,0.60
10.75,0.61
7.51,0.12
8.27,-3.29
10.18,-3.19
8.56,-0.79
6.29,-1.02
5.64,-1.32
7.62,-1.37
9.58,0.34
11.82,3.14
11.23,5.50
10.38,3.43
10.47,5.00
10.13,4.99
10.83,4.59
10.01,3.32
10.13,2.28
10.24,0.41
10.31,0.91
9.05,2.61
10.53,2.90
10.56,3.69
10.04,1.32
9.33,1.45
10.35,0.97
11.54,1.40
9.10,2.99
12.99,3.67
14.46,5.05
14.76,5.28
16.25,5.03
12.57,6.08
13.81,7.46
13.50,7.80
13.38,7.41
12.76,7.53
14.62,8.54
14.39,7.99
15.20,6.91
17.09,5.27
15.51,7.31
13.93,6.86
15.83,5.32
15.99,6.26
16.44,5.51
15.26,5.04
12.87,2.11
11.16,0.90
10.21,-0.60
12.70,-0.71
15.67,1.45
16.61,3.22
13.98,4.82
13.30,3.71
13.95,2.86
13.64,3.98
12.68,3.78
10.49,3.92
12.00,3.17
15.37,3.79
19.04,4.65
20.39,6.23
21.54,7.30
18.24,6.11
17.89,3.81
19.89,4.96
21.66,6.59
23.17,7.56
24.14,7.99
20.05,7.68
19.07,6.66
14.64,7.40
16.41,9.59
21.48,10.12
24.83,9.70
21.95,12.43
20.56,11.35
18.50,9.48
13.45,7.58
17.14,6.25
15.74,6.42
14.69,6.97
16.26,7.73
15.51,7.84
15.34,7.37
15.81,6.08
16.71,7.75
18.65,7.04
15.98,9.07
19.79,10.28
25.37,11.25
28.72,13.41
28.22,14.78
28.41,14.19
24.85,12.73
25.12,9.97
26.74,10.70
27.21,11.70
23.18,10.66
21.90,7.19
24.40,7.31
25.99,9.74
22.96,11.76
20.43,9.25
17.34,8.98
16.62,7.78
18.95,6.01
17.44,9.41
18.16,9.33
16.63,7.23
19.39,6.70
23.11,7.62
24.56,8.78
25.76,9.74
26.95,10.32
28.10,12.17
27.37,11.65
26.25,9.91
29.49,10.63
24.73,13.34
20.47,12.96
20.23,11.05
22.16,10.02
22.50,10.99
23.02,11.46
23.04,11.98
23.33,12.69
23.55,12.23
24.11,11.21
23.74,11.27
26.62,10.17
28.46,11.76
26.23,12.98
23.51,12.08
23.01,11.30
25.83,9.93
29.21,11.71
32.45,14.14
35.15,16.52
36.15,18.14
36.70,18.67
33.88,18.13
33.08,15.13
32.00,16.19
32.19,16.70
33.61,18.29
30.16,16.89
31.43,14.54
32.35,16.70
31.25,14.61
32.14,15.85
31.69,15.97
32.29,15.64
34.83,17.14
37.08,18.05
36.89,19.07
36.14,18.62
37.16,19.15
37.01,19.95
38.04,20.11
37.22,20.61
38.07,20.16
38.38,19.63
38.62,19.82
37.66,20.37
36.55,20.26
35.84,19.18
36.23,19.56
36.53,21.00
35.64,19.93
35.14,19.62
35.10,19.20
34.98,19.12
32.39,17.30
31.63,14.40
33.68,14.24
35.37,17.21
36.64,19.24
37.97,20.51
38.21,21.17
38.39,20.64
36.24,20.97
35.72,17.91
35.08,17.64
35.81,17.43
35.40,18.71
33.46,16.99
32.51,15.55
33.51,15.54
32.93,16.21
33.50,16.49
34.36,17.52
35.41,18.58
35.55,17.82
33.17,16.43
32.35,15.81
28.23,14.83
29.14,13.19
31.17,14.59
31.88,14.62
31.27,15.34
32.34,16.03
29.16,16.14
21.92,14.53
22.88,13.28
23.60,13.41
22.41,12.60
23.24,11.82
23.54,12.00
23.41,12.45
23.88,12.10
24.24,11.19
25.38,12.08
26.67,12.40
26.05,12.72
20.29,11.54
16.57,9.06
18.62,9.46
20.36,11.30
19.83,11.17
20.02,11.19
20.22,8.86
20.04,6.83
21.20,8.46
23.18,9.46
24.73,10.13
26.38,10.74
27.79,11.08
27.83,12.09
26.93,12.35
25.40,12.04
26.05,12.04
23.47,12.61
21.35,11.41
22.03,12.38
22.03,12.72
21.22,12.24
20.61,11.53
21.13,11.56
21.97,12.92
23.61,12.62
24.03,11.62
24.28,12.83
22.64,12.99
21.39,13.48
21.02,12.52
19.78,11.61
19.27,10.31
20.94,8.82
20.50,9.19
21.04,9.76
16.98,10.93
15.87,10.41
17.30,9.42
19.83,7.55
21.42,7.98
21.91,9.81
21.40,9.58
21.19,7.60
21.22,7.93
20.43,7.17
20.73,7.32
21.17,6.42
20.93,5.98
21.15,5.50
21.81,5.71
21.03,5.58
20.88,5.13
18.95,4.43
18.50,4.04
15.96,4.48
14.78,6.48
15.69,6.95
15.85,4.30
13.90,5.29
15.52,7.94
14.97,9.93
13.86,7.28
11.51,3.42
12.14,3.76
11.22,0.96
9.29,1.15
10.15,0.01
10.79,1.15
11.94,3.97
12.42,6.59
11.51,6.54
10.54,5.13
9.31,4.45
10.09,4.19
10.59,1.94
9.17,-0.66
8.95,-1.42
8.54,-1.59
5.77,-1.70
6.08,-2.13
10.20,-1.18
11.06,-0.55
12.20,1.21
9.60,0.17
10.12,-0.99
11.52,1.23
12.82,0.76
12.40,0.01
9.36,-1.64
8.61,-2.69
7.82,-2.81
7.56,-2.51
8.34,-2.64
10.68,-0.10
11.34,3.58
10.08,3.78
13.00,3.91
13.12,1.42
12.44,0.87
13.73,0.88
12.44,1.06
11.76,-0.29
11.50,-0.11
8.55,1.23
8.60,0.25
9.07,0.51
8.04,-0.13
6.38,0.42
6.65,0.91
7.01,1.16
8.25,1.31
6.41,-0.12
11.75,1.86
13.65,6.64
12.50,7.38
11.20,6.60
11.89,6.47
13.57,7.79
11.89,7.78
10.69,6.47
8.95,5.00
10.29,4.62
12.09,5.74
10.53,5.57
9.47,3.68
10.05,1.26
9.35,2.58
11.12,4.56
12.76,5.40
11.07,5.14
9.67,3.45
9.61,3.30
10.56,3.86
10.28,3.91
10.24,5.47
10.19,4.32
11.43,2.01
10.03,2.94
10.26,4.08
11.65,4.96
11.67,2.16
11.79,3.76
12.99,3.58
13.13,2.73
9.29,2.71
9.50,3.33
8.07,3.94
11.91,3.76
12.19,1.17
12.73,1.78
13.07,0.87
12.78,2.20
10.51,3.54
9.02,2.45
7.57,0.64
7.45,-1.79
10.36,-0.99
12.63,-0.98
13.18,0.39
14.69,0.40
16.28,1.02
17.10,1.43
17.73,1.77
17.05,1.69
17.47,2.60
14.98,2.10
11.31,0.06
11.12,-1.20
11.26,-0.22
12.25,-0.09
13.07,-1.14
12.66,-0.27
12.91,-0.95
13.98,-0.02
13.62,0.34
14.93,0.11
14.96,2.08
14.72,1.83
13.33,1.23
13.11,-0.83
13.41,-1.14
13.34,-0.08
10.50,0.40
10.93,0.52
11.99,0.85
14.29,0.72
17.41,1.77
19.84,3.64
20.86,4.40
18.54,6.09
14.76,6.73
13.01,4.23
12.77,1.39
12.57,1.49
12.83,1.67
11.47,3.48
12.61,2.77
16.08,1.86
15.96,4.05
15.61,6.74
15.43,6.83
14.13,4.52
14.89,0.57
16.67,0.93
17.44,2.79
17.87,4.37
17.47,5.08
15.16,2.70
13.91,2.68
15.58,3.70
16.23,2.80
18.75,6.31
21.16,5.91
23.35,6.29
25.23,7.67
27.02,8.66
27.47,9.89
27.28,10.81
20.92,7.83
17.41,5.29
19.76,3.63
23.47,5.54
26.12,8.40
25.58,8.10
24.51,8.00
19.47,5.39
16.70,3.82
16.77,2.12
18.19,2.41
20.99,4.71
23.14,6.38
25.41,7.32
25.96,9.06
21.18,8.81
20.28,7.83
18.33,6.26
15.24,3.96
13.06,3.19
13.06,4.01
13.58,4.40
13.28,5.92
15.57,6.91
19.38,7.72
16.71,7.88
16.75,7.31
18.47,6.42
20.88,7.22
21.47,7.59
23.24,7.59
25.41,9.13
27.64,9.85
29.67,11.91
31.50,13.08
32.83,14.46
32.33,15.88
31.08,16.82
31.54,15.69
32.35,15.16
32.72,15.14
32.49,16.26
33.15,16.85
33.15,16.68
34.49,16.51
32.70,16.54
27.36,15.70
20.74,12.30
17.79,9.80
18.10,10.50
20.39,11.64
23.43,11.94
28.32,12.04
28.41,14.59
27.61,13.52
25.35,12.49
24.40,12.20
22.39,12.88
21.26,12.22
20.40,11.57
22.00,10.64
25.16,10.78
28.68,11.80
30.01,13.81
30.58,14.68
30.57,14.65
32.28,15.36
32.86,17.15
32.87,18.92
31.57,17.79
31.71,14.99
32.56,15.50
33.17,15.80
34.35,16.81
34.82,18.80
34.08,17.38
33.01,16.82
35.05,18.22
36.81,19.18
30.92,17.01
30.23,14.68
30.46,15.09
34.53,16.35
36.32,18.49
37.84,19.10
37.22,19.43
33.90,16.04
34.92,17.13
33.79,14.82
35.00,15.69
36.43,16.73
35.79,17.77
35.25,16.64
36.17,16.76
34.94,17.68
34.68,16.31
34.57,16.92
36.79,17.43
37.85,18.82
37.86,19.48
37.37,19.14
36.53,18.90
34.23,18.42
32.15,17.06
32.04,16.96
32.10,17.78
32.00,15.48
30.54,16.31
29.60,15.24
30.79,12.96
32.90,15.19
33.71,16.47
33.64,16.21
34.21,16.21
35.95,16.56
36.64,18.10
35.58,17.51
33.99,16.16
34.28,15.80
33.74,15.54
34.50,16.36
32.82,16.85
31.25,15.39
30.85,13.54
31.08,13.13
32.08,13.96
33.18,14.72
33.79,15.96
34.46,17.33
34.43,18.08
32.98,18.15
31.29,18.41
31.58,15.97
33.03,15.93
34.60,16.51
35.69,17.19
35.93,18.28
35.99,18.31
36.82,18.78
38.28,19.33
37.86,19.42
34.69,18.60
30.88,14.76
28.85,13.18
27.03,12.53
25.23,10.12
26.62,9.43
29.14,11.39
29.54,12.14
27.76,12.35
29.70,11.67
30.74,14.64
31.76,15.11
33.62,15.38
34.23,15.90
34.95,15.46
35.20,15.79
33.33,16.00
30.29,13.70
30.01,12.89
29.91,13.97
30.44,14.53
30.76,15.58
30.14,15.17
30.33,14.03
30.68,14.47
30.34,13.94
29.42,12.55
27.64,11.57
28.28,10.89
26.17,11.02
19.88,9.59
16.30,5.36
15.66,6.07
17.29,5.15
18.40,6.30
19.72,7.13
22.59,7.18
24.80,9.20
25.80,8.99
25.04,8.87
23.99,9.58
24.38,8.29
24.39,7.73
22.79,6.46
16.93,5.65
15.29,2.02
16.56,1.13
18.66,1.18
19.31,3.44
19.85,4.23
21.35,5.27
21.48,7.41
22.23,8.50
23.06,8.70
23.63,8.57
24.44,8.31
24.92,8.10
24.70,6.80
25.16,6.54
25.06,7.93
24.56,8.15
21.53,9.24
19.77,7.66
19.82,7.07
20.21,5.86
19.98,4.73
16.68,5.43
13.41,6.17
12.03,4.60
13.24,5.31
13.49,6.42
14.40,6.40
14.38,8.25
14.74,9.15
13.17,7.94
13.30,5.54
14.07,3.73
17.19,4.69
15.08,6.58
15.04,7.26
17.77,7.62
18.28,8.18
18.17,9.83
14.68,7.73
13.19,3.17
10.43,1.69
9.68,1.08
9.76,-0.48
9.36,-1.17
11.26,-1.46
10.63,0.17
10.66,0.28
8.17,-0.32
7.36,-0.67
9.01,0.48
8.77,3.04
11.10,1.74
10.53,-0.18
9.35,-1.38
9.35,-2.70
9.17,-3.24
8.39,-4.17
9.67,-3.71
10.44,-3.30
9.08,-2.93
8.94,-2.12
8.42,-3.17
6.18,-4.37
5.40,-5.83
4.46,-5.48
4.04,-3.77
3.90,-4.69
4.02,-2.05
3.27,-2.31
3.41,-3.26
4.09,-3.76
2.47,-6.79
3.82,-6.62
1.89,-6.64
3.98,-7.02
5.46,-3.71
6.26,-0.41
6.85,-1.02
10.58,-1.10
12.65,-0.07
15.09,1.25
11.12,2.98
11.36,4.14
9.27,2.62
10.02,3.02
9.41,0.15
8.05,-1.36
6.48,-0.38
8.45,0.64
11.11,3.10
10.10,3.11
8.12,2.86
8.70,2.37
11.63,4.65
11.15,4.88
11.48,5.64
11.28,5.59
11.05,4.65
11.27,1.49
9.31,2.31
7.46,0.91
4.77,-1.07
7.72,-2.16
8.39,-2.48
8.66,-2.18
12.27,-0.11
12.30,0.21
13.50,0.12
15.54,-0.22
15.06,-0.01
11.26,0.57
9.16,1.10
11.25,2.80
12.83,1.98
13.40,0.84
13.54,0.57
9.39,1.06
10.35,2.75
12.09,3.49
15.18,4.59
16.47,3.63
17.29,2.74
18.31,2.74
18.22,2.46
16.78,1.37
18.33,0.51
18.17,1.31
19.16,1.23
18.06,1.44
18.04,2.79
15.31,2.37
14.91,0.44
15.80,0.04
14.11,0.22
12.15,-3.03
10.82,-3.38
8.95,-3.47
3.75,-2.32
6.11,-2.94
8.62,-2.89
10.23,-0.20
10.09,1.36
9.29,2.82
10.98,2.46
10.19,1.09
10.24,2.57
11.15,3.14
11.02,4.71
8.50,3.22
8.80,0.96
9.60,-0.07
12.49,0.67
13.38,1.63
14.78,0.82
17.09,2.53
18.77,3.57
17.88,4.29
16.45,2.96
17.23,2.29
13.25,4.68
9.53,3.63
13.82,3.47
10.84,3.92
10.66,2.93
10.97,3.90
13.16,5.16
11.44,6.64
12.61,6.20
13.43,5.96
15.28,5.63
16.64,5.39
17.93,6.56
17.26,7.42
14.79,8.29
18.28,6.26
20.63,6.24
19.46,8.50
20.27,5.84
22.06,8.38
23.04,9.96
22.08,10.24
18.16,9.52
15.64,9.47
14.45,7.19
15.24,3.77
17.17,5.33
17.31,6.44
15.64,7.82
14.94,8.59
16.22,7.46
17.28,7.31
15.62,7.12
15.87,4.72
18.15,4.91
18.98,7.18
17.49,9.25
18.92,10.63
15.10,10.15
16.74,10.16
22.72,10.06
24.06,11.10
24.91,12.16
22.37,12.58
20.45,12.00
18.87,11.24
19.30,9.40
17.65,9.91
16.76,8.75
15.02,8.77
16.81,8.81
16.81,9.01
17.25,9.23
16.87,9.07
15.47,8.71
12.57,6.20
11.65,3.35
13.46,5.24
16.02,5.96
17.42,7.43
20.24,8.59
23.16,9.09
25.18,10.40
26.11,11.66
23.22,12.66
19.92,10.85
17.30,9.72
17.19,8.75
17.15,9.98
19.18,10.41
19.15,8.46
16.59,8.76
15.54,7.97
16.96,6.54
20.25,7.15
20.79,9.63
18.40,9.05
20.24,6.76
23.07,7.76
24.87,9.76
26.34,10.74
28.90,11.90
31.50,13.94
33.28,15.91
32.77,16.69
31.10,15.83
27.39,13.61
25.79,12.03
27.41,12.40
29.83,13.51
32.93,14.88
34.87,17.10
35.15,17.94
35.13,17.49
31.89,16.96
31.05,16.09
30.39,15.65
31.49,15.05
32.53,16.43
32.90,17.72
32.83,18.05
32.87,17.77
33.43,18.45
32.55,18.43
33.12,18.16
31.63,16.83
32.14,16.78
31.84,17.94
31.50,17.57
28.36,15.22
27.95,14.87
29.50,14.60
31.30,14.14
30.89,14.50
30.09,14.01
27.13,15.37
29.11,16.54
31.71,16.67
33.18,17.02
32.71,16.52
35.01,15.76
35.39,19.14
37.28,20.76
35.53,19.56
32.21,15.02
30.41,13.70
28.80,13.24
31.21,13.27
29.95,13.49
27.27,12.74
28.67,11.67
29.73,14.99
31.53,16.60
32.58,15.93
33.72,16.12
35.38,17.30
36.78,18.44
35.08,18.47
35.50,16.42
35.98,16.39
32.95,15.95
28.79,12.61
27.62,12.29
