19510101
28.60,8.63
29.77,9.72
31.13,9.78
31.61,10.90
28.83,10.86
25.49,7.94
24.92,8.03
22.90,10.70
20.22,9.80
16.59,6.61
15.50,6.67
15.49,5.07
18.77,3.07
22.35,5.32
24.01,9.93
24.39,10.77
23.43,13.43
24.52,13.90
24.23,13.23
26.98,9.57
29.08,9.56
27.01,10.16
21.94,7.69
21.87,4.08
21.39,5.09
24.19,3.77
27.57,4.49
28.58,4.87
29.26,5.60
29.50,6.19
28.34,6.82
26.27,7.86
20.06,8.03
23.56,3.72
24.48,4.57
25.90,4.98
26.40,5.26
26.73,4.54
24.80,4.60
21.99,5.49
21.57,4.73
22.98,3.11
21.97,4.94
23.29,4.65
24.22,5.20
24.28,5.92
24.44,5.37
23.74,5.38
17.87,7.15
16.57,6.65
17.94,3.17
19.90,4.56
20.89,7.09
24.06,6.44
23.30,8.16
19.10,9.08
12.39,6.99
9.15,3.56
8.42,-0.33
11.20,-0.43
11.37,2.72
13.50,6.01
11.26,6.55
10.94,4.20
12.00,2.23
11.06,0.40
11.29,-0.69
12.29,-1.43
11.71,1.96
16.26,4.77
12.89,5.67
10.82,4.29
6.81,-2.11
9.67,-2.64
9.42,-1.70
12.11,0.46
14.88,0.05
15.19,-0.19
16.71,-0.92
15.83,-1.26
16.93,-0.42
16.22,0.64
11.66,1.93
9.33,2.95
8.24,2.09
7.75,1.72
8.66,-1.21
7.27,0.90
8.82,1.36
9.48,-0.16
9.69,-0.07
9.89,1.17
8.77,3.22
9.22,3.27
8.05,2.45
5.14,0.65
5.59,0.27
5.83,0.39
3.23,-0.47
3.40,-1.34
4.50,-1.27
5.33,1.43
6.74,2.80
4.43,-0.13
4.71,-0.43
4.69,-1.30
7.45,1.55
8.46,2.78
10.07,2.04
10.46,1.05
10.11,0.20
11.30,-0.20
5.96,-0.99
2.28,-4.72
2.41,-4.60
2.70,-4.48
3.00,-5.07
4.62,-8.44
7.57,-7.75
8.06,-6.31
6.77,-6.72
5.74,-6.23
3.89,-4.09
3.91,-1.94
4.56,-4.65
6.07,-4.68
6.69,0.69
7.34,1.22
7.64,2.22
7.44,2.09
5.44,-0.26
6.35,0.13
6.19,0.66
8.82,0.50
10.38,3.61
11.80,5.44
13.43,3.00
14.20,0.04
13.43,0.19
13.10,0.58
13.52,-0.32
14.45,-1.47
13.12,-1.81
10.15,0.01
9.24,0.95
7.18,1.69
5.65,0.06
7.77,-3.08
9.14,-4.68
8.30,-4.44
5.80,-3.00
1.22,-6.38
4.10,-7.28
9.04,-7.59
10.40,-5.53
9.37,-6.46
5.81,-6.95
3.82,-7.00
5.34,-7.82
7.58,-4.41
5.40,-2.01
2.73,-4.70
1.17,-7.29
2.47,-7.55
5.95,-3.66
8.82,-0.74
9.11,2.38
7.85,0.56
8.28,1.62
6.95,1.93
7.14,1.53
6.07,-0.36
6.31,-2.35
9.74,-4.34
8.62,-2.87
5.30,-0.60
7.66,-1.67
7.68,-0.75
6.92,-1.55
3.70,-0.87
3.63,-0.97
8.00,-0.35
7.22,-1.32
10.87,0.36
9.77,1.67
11.13,2.59
13.63,1.46
11.70,3.08
10.47,5.02
11.59,5.18
10.25,4.88
9.64,3.91
10.37,4.79
11.29,4.36
11.61,3.53
15.31,0.02
13.88,2.87
10.11,3.67
11.08,2.88
11.68,0.85
13.60,-3.09
10.04,-3.61
6.09,-4.58
6.00,-4.19
5.68,-5.23
9.33,-4.90
13.64,-3.30
14.36,-1.59
9.45,0.45
8.42,0.08
8.20,0.05
8.96,0.67
10.93,0.28
10.36,0.61
11.68,1.17
14.44,1.35
17.45,0.09
19.24,1.42
17.35,2.24
11.55,2.30
11.77,-1.00
16.70,0.09
18.91,1.09
20.10,0.62
21.17,1.67
18.64,4.24
16.85,3.16
11.76,4.52
14.41,6.53
17.55,7.56
22.08,6.02
18.26,8.87
18.68,8.78
11.93,5.48
8.73,2.89
10.83,2.13
14.71,3.36
15.53,3.22
14.19,4.98
13.01,5.15
12.81,4.44
11.93,2.95
12.96,3.12
12.46,3.73
11.19,5.94
17.69,7.72
23.21,8.44
26.63,9.91
25.97,10.97
25.29,10.44
20.57,10.23
21.56,5.97
21.93,6.14
21.46,7.13
13.74,5.73
14.59,1.31
19.87,-0.13
23.06,3.68
20.27,8.01
19.46,6.81
15.78,6.23
13.12,4.90
15.55,2.54
15.25,7.10
14.66,6.33
13.66,3.79
14.67,3.95
18.89,1.94
19.96,4.96
19.48,4.30
22.80,2.63
23.25,5.29
19.49,3.28
20.56,0.38
24.64,2.76
23.80,6.65
17.91,8.08
19.35,6.67
18.13,8.52
19.00,8.55
20.24,8.02
20.29,8.60
21.24,9.00
20.77,8.48
22.74,6.52
20.12,8.52
22.09,5.23
25.52,6.57
23.20,10.41
21.17,7.83
17.32,7.05
19.40,3.56
23.65,5.50
27.92,8.02
30.46,10.46
31.46,12.58
32.20,12.73
31.28,13.07
29.17,10.88
25.54,11.75
28.12,9.77
29.52,12.17
26.82,12.57
26.96,11.29
23.66,10.52
24.69,3.73
25.33,6.17
23.76,4.35
26.26,5.82
31.80,8.27
33.77,8.49
34.33,12.57
33.42,12.87
33.59,12.78
34.60,13.51
35.85,14.04
35.84,14.05
35.95,13.91
34.50,13.94
34.31,13.38
34.60,14.24
32.30,14.82
31.84,13.31
32.60,14.19
28.65,15.93
31.92,14.24
26.73,13.37
30.60,9.20
31.82,12.24
30.52,11.24
29.23,9.28
30.18,9.86
32.97,11.15
33.55,13.99
33.31,13.45
34.55,14.48
34.80,15.27
29.77,15.28
32.34,12.72
31.83,13.45
32.37,12.62
33.03,14.58
30.15,13.62
27.86,10.05
28.14,9.61
27.15,8.15
28.59,7.67
30.11,8.83
31.85,11.51
31.83,11.88
28.51,10.80
25.73,8.43
21.13,7.08
24.33,4.81
24.57,7.96
25.69,6.68
26.71,7.28
26.53,6.53
22.66,7.64
19.52,8.53
19.07,9.21
19.70,9.16
20.01,7.97
20.64,6.82
21.66,8.00
20.72,8.51
19.63,8.10
19.53,7.44
21.16,6.52
23.51,6.59
24.14,7.60
18.89,8.85
15.01,4.56
13.96,4.09
18.23,6.98
17.24,7.85
16.17,8.00
14.75,5.74
13.54,2.98
14.67,3.27
18.18,4.15
21.85,3.13
23.57,4.36
25.04,4.52
24.52,5.53
24.18,5.60
23.71,4.85
23.92,5.48
21.97,6.79
19.76,7.59
18.84,7.32
20.16,6.22
20.29,4.62
18.29,6.22
15.88,8.00
18.16,8.36
19.98,5.12
20.65,4.18
21.28,6.83
20.07,6.81
20.14,5.23
19.20,6.89
18.28,7.61
15.52,6.12
18.88,1.95
19.50,2.25
17.85,4.13
13.95,7.18
13.52,6.91
15.33,6.61
17.65,4.05
17.67,3.67
17.85,5.99
16.84,5.08
15.47,2.79
17.72,3.24
18.00,1.92
18.86,0.50
18.92,-0.21
18.30,0.17
19.03,-0.37
19.31,-0.48
18.53,-0.48
17.51,-1.00
15.95,-0.94
14.69,-1.40
13.40,-0.96
10.59,2.17
11.32,0.52
11.22,0.11
13.28,1.98
12.83,3.19
11.72,6.49
10.61,3.97
7.89,0.04
8.20,0.23
9.22,-2.29
7.79,-2.44
7.46,-5.59
8.54,-4.48
11.88,-3.47
9.07,0.59
8.94,2.60
7.07,1.45
7.00,-0.89
6.15,0.13
4.62,-1.13
4.54,-4.59
6.32,-7.45
3.67,-6.63
0.42,-6.20
0.77,-6.38
3.95,-3.25
5.31,-0.92
8.73,0.75
1.69,-3.58
5.28,-3.05
5.49,-0.71
8.00,-0.37
6.22,-3.02
6.24,-7.79
5.98,-8.57
5.01,-8.15
4.06,-8.45
4.09,-7.46
6.49,-2.03
8.13,2.33
6.27,1.84
7.44,1.41
8.49,0.60
7.50,1.09
10.08,0.69
7.38,0.56
6.36,-0.91
8.57,-2.02
2.86,-1.99
1.60,-1.81
2.19,-2.46
1.72,-4.22
1.32,-3.58
1.34,-3.78
1.94,-5.59
2.37,-3.69
1.91,-7.56
5.69,-2.77
10.28,1.89
8.47,3.75
7.67,1.57
8.20,0.38
10.32,3.10
9.14,4.22
8.25,3.78
6.26,1.81
5.91,0.65
8.77,2.05
7.72,2.16
5.54,1.05
5.12,-2.52
6.41,-1.01
8.87,1.50
9.70,2.78
7.51,1.70
7.42,0.36
8.04,-1.04
6.87,0.20
6.16,0.66
6.49,1.53
4.62,0.70
6.24,-1.27
6.53,-1.50
7.20,0.46
8.03,1.84
8.05,-1.09
7.39,0.44
8.67,2.33
10.32,1.10
7.54,0.40
6.53,0.39
5.85,-0.84
8.20,-1.37
10.44,-4.30
10.85,-3.47
9.44,-2.63
8.53,-0.42
8.01,0.91
6.05,-1.86
2.60,-2.93
2.08,-5.41
4.82,-3.93
8.79,-2.98
8.18,-1.68
11.81,-3.95
13.44,-2.55
14.29,-2.70
15.88,-2.85
15.14,-2.06
12.16,-0.27
7.86,-3.97
4.00,-3.66
4.43,-4.89
6.66,-6.94
8.50,-8.09
10.07,-8.42
5.91,-6.61
6.63,-5.33
8.51,-4.09
9.71,-5.82
11.78,-4.92
9.09,-2.26
7.87,-2.58
7.86,-3.52
8.92,-6.52
11.16,-6.27
10.09,-3.12
4.47,-1.73
3.24,-2.29
6.43,-2.24
9.39,-1.63
14.10,-2.17
13.56,0.64
18.08,-0.85
17.23,1.09
10.29,3.61
9.35,1.67
9.98,-1.23
8.70,-1.76
9.20,-1.70
9.09,-0.90
11.11,-3.64
13.96,-3.48
13.21,-0.45
11.45,3.17
11.71,1.86
9.38,-2.85
11.36,-6.34
11.42,-5.01
14.22,-2.59
16.53,-1.38
12.22,0.64
8.47,-1.55
9.79,-1.79
11.24,-2.40
13.85,-1.27
15.53,3.75
17.56,2.79
20.22,1.29
23.20,2.05
25.20,3.66
26.82,5.57
26.24,7.31
16.45,5.20
11.50,0.35
13.88,-0.80
22.88,1.11
25.33,4.40
23.24,4.66
22.38,3.88
14.40,1.39
9.89,-1.49
9.43,-3.29
13.19,-3.56
13.89,1.02
18.01,0.82
23.03,1.01
24.49,4.37
21.71,4.31
14.50,5.08
15.93,1.88
10.24,0.90
10.68,-0.96
9.84,1.01
11.02,0.80
11.09,1.80
13.13,4.48
18.72,5.47
14.05,5.57
13.28,5.00
13.94,4.79
15.38,4.22
16.56,3.53
18.62,3.15
22.10,3.44
23.24,4.35
24.55,4.41
27.12,5.64
30.30,8.52
28.77,11.50
26.89,10.26
28.79,9.13
28.88,9.41
28.41,9.14
27.36,7.95
29.31,7.67
30.72,9.37
31.99,11.14
31.83,11.60
27.36,12.08
23.40,10.11
19.22,5.86
17.48,8.56
19.54,9.27
21.74,9.13
26.94,8.29
26.41,10.84
26.08,9.70
25.38,9.49
23.71,8.45
22.61,8.50
21.54,7.54
19.96,8.32
19.60,8.27
21.48,7.46
25.05,6.87
28.11,8.75
28.58,10.43
27.91,10.15
29.75,11.17
30.70,12.90
30.28,13.29
29.22,12.54
27.61,10.49
28.94,9.57
28.11,10.11
31.63,10.62
29.76,12.62
26.89,7.82
27.70,7.48
31.23,8.72
33.97,13.12
27.17,13.76
26.41,10.06
28.18,11.78
31.94,11.79
33.79,14.61
34.15,14.98
34.50,14.43
30.30,13.42
27.05,10.19
27.45,4.85
29.91,5.59
32.46,8.48
31.82,11.39
31.90,11.71
32.67,11.51
32.10,11.56
32.33,10.49
31.98,10.11
32.57,10.55
34.22,11.57
34.36,13.42
33.77,13.26
28.97,13.15
30.14,11.92
26.40,11.94
27.91,9.90
28.79,11.78
25.56,11.17
27.69,12.00
27.22,10.81
27.89,8.84
28.43,8.62
27.74,9.22
26.52,8.81
28.24,7.21
31.45,8.12
32.86,11.29
32.83,12.32
31.08,11.47
31.15,11.05
30.27,10.48
30.19,12.05
29.20,12.10
26.22,10.46
24.82,7.98
25.77,6.41
26.76,6.55
26.68,6.78
28.01,6.74
30.49,10.58
30.21,12.15
29.16,13.40
26.48,13.78
25.83,10.59
28.21,9.99
30.10,8.95
31.19,9.13
32.52,11.78
31.74,12.75
33.01,11.78
32.85,11.20
34.11,10.36
32.91,12.04
28.41,9.63
27.39,7.68
25.53,7.90
21.51,6.24
22.44,3.43
25.14,6.32
26.35,7.58
24.45,7.35
25.52,5.54
28.65,6.70
30.29,7.80
31.03,8.13
31.42,7.97
31.64,7.83
32.32,8.17
31.40,11.31
28.70,9.70
27.79,9.20
26.66,10.35
27.81,9.22
27.95,9.52
27.14,8.30
27.27,7.41
24.31,8.72
25.53,8.44
21.60,7.24
22.86,5.16
24.72,4.26
23.61,5.65
14.94,5.84
14.84,0.55
11.79,2.41
11.95,2.09
13.71,4.18
16.00,4.32
18.78,2.43
21.74,4.14
22.27,3.43
20.14,2.62
20.43,2.70
21.06,1.92
20.83,0.73
15.41,-0.01
8.90,-1.00
9.41,-2.94
12.78,-4.80
14.73,-3.88
17.06,-2.99
17.35,-2.49
18.35,-1.73
19.55,-1.47
20.42,-1.07
21.12,0.33
22.19,1.32
22.22,1.69
22.89,1.10
22.73,0.86
21.84,1.48
21.24,3.81
19.75,2.90
14.62,3.99
14.14,2.84
14.85,1.50
14.46,-0.21
15.61,-2.27
13.24,-0.32
8.16,1.98
6.75,0.29
7.68,1.10
9.87,3.23
11.12,4.90
10.60,6.25
11.24,6.21
9.29,3.69
8.33,1.51
10.57,-0.99
15.88,0.75
12.83,2.46
12.04,3.26
12.89,2.69
15.03,2.68
15.17,5.58
11.62,4.98
9.32,0.10
6.58,-1.90
8.74,-3.36
7.63,-3.79
7.49,-4.17
9.89,-4.39
9.19,-3.52
6.81,-2.47
2.36,-3.04
3.83,-2.48
9.13,-0.77
9.71,0.35
7.91,-0.38
5.43,-2.93
4.97,-3.48
5.35,-5.38
5.29,-6.52
5.51,-8.17
8.86,-7.93
8.50,-6.93
7.96,-6.87
5.87,-6.27
4.29,-7.26
1.68,-9.37
1.71,-9.45
2.40,-9.10
0.64,-7.83
-1.23,-11.12
0.96,-7.36
-0.27,-7.44
0.16,-9.94
-0.10,-9.39
-2.46,-13.23
-0.75,-13.12
0.43,-16.07
1.23,-16.02
3.27,-10.15
6.45,-2.38
9.47,-5.08
11.71,-4.73
13.40,-3.70
14.78,-3.44
8.49,-2.52
6.67,-0.27
5.71,-1.44
4.89,-0.92
3.04,-3.38
4.21,-5.20
2.05,-5.20
5.27,-3.14
7.89,-0.72
6.75,-0.45
3.74,-0.70
4.89,-1.66
9.13,0.31
7.71,1.26
7.60,1.23
7.84,1.65
6.52,1.09
6.80,-1.69
5.63,-1.06
3.18,-0.87
2.21,-3.26
3.35,-4.85
5.76,-5.29
6.85,-6.87
9.96,-6.36
10.68,-4.73
12.19,-5.32
13.98,-4.41
12.75,-4.26
6.14,-4.09
5.54,-1.43
6.31,-0.77
10.14,-3.74
11.77,-4.48
9.23,-4.02
6.14,-3.94
4.91,-1.97
8.56,0.21
11.52,2.41
12.44,-0.75
12.73,-2.07
14.31,-2.60
12.16,-2.23
13.72,-5.73
15.33,-3.45
15.89,-4.16
16.23,-5.46
14.69,-4.46
11.17,-0.87
7.53,-1.45
9.47,-5.03
9.11,-4.75
5.92,-4.25
6.03,-10.25
4.32,-11.01
4.23,-10.22
2.43,-7.64
2.92,-5.03
5.68,-8.89
8.10,-6.48
11.09,-3.73
5.98,-0.37
6.73,0.27
5.31,-2.50
5.90,-0.81
8.78,0.01
7.84,1.89
6.38,-0.15
4.74,-1.98
2.66,-4.57
3.55,-1.95
7.26,-3.65
11.21,-5.21
13.59,-3.66
12.30,-1.49
10.63,1.16
9.39,-2.57
12.38,-5.86
10.19,-0.82
6.72,0.57
9.82,0.22
6.84,1.61
8.10,-0.32
8.47,0.27
9.69,1.53
9.44,1.96
11.42,3.26
12.11,2.52
12.47,1.70
15.05,1.58
16.43,2.37
16.51,3.79
16.51,2.92
16.53,4.32
19.00,1.93
17.92,4.63
17.08,2.34
19.31,2.07
20.75,4.65
20.80,5.36
19.98,6.14
12.57,7.85
9.92,4.38
10.43,-0.48
13.86,0.64
15.09,2.38
14.76,4.76
13.53,6.15
14.28,5.15
15.74,3.31
10.46,3.75
10.12,1.78
14.37,-0.97
16.48,0.74
16.52,5.50
19.04,7.31
14.91,7.21
14.31,7.85
18.13,6.50
21.37,5.79
22.60,7.41
22.00,8.27
18.54,9.25
16.75,7.24
17.59,8.09
15.43,7.54
13.92,5.13
14.20,4.21
15.21,5.75
14.63,4.88
14.28,4.91
12.25,6.38
12.28,5.58
8.63,2.52
9.24,0.29
10.40,1.24
12.21,3.52
15.23,5.43
17.87,5.27
20.28,5.03
20.99,6.90
23.61,5.72
20.53,8.22
19.58,6.85
15.21,8.47
15.38,6.44
17.15,7.73
16.71,8.09
17.37,6.64
13.46,6.01
12.54,4.97
12.65,2.79
17.31,1.84
18.91,6.82
15.09,6.17
15.30,3.29
17.98,3.44
20.78,4.88
21.75,5.24
26.53,5.77
28.87,8.81
30.22,11.03
31.18,12.00
28.44,11.02
26.23,9.61
22.86,9.34
22.91,8.77
25.71,9.45
29.11,10.07
30.74,10.72
29.27,10.32
30.47,10.55
26.77,12.40
26.27,11.28
24.39,11.02
25.02,9.11
26.56,8.62
28.34,11.97
28.99,11.49
29.06,11.27
29.27,10.01
28.89,11.30
28.69,11.35
28.78,12.02
29.14,12.46
30.15,12.63
29.57,12.45
26.43,11.54
24.70,10.24
24.93,9.98
26.77,9.82
28.02,10.19
27.78,10.07
24.01,11.25
25.92,11.48
28.40,10.92
30.31,11.96
30.21,12.90
30.26,12.70
32.23,14.26
34.03,14.26
32.90,13.44
30.40,9.83
29.16,8.95
26.30,9.24
28.86,8.58
27.58,8.68
24.70,7.37
24.92,6.20
26.51,11.05
30.06,13.91
30.24,13.25
30.35,11.87
31.66,12.30
33.09,12.50
32.64,12.66
32.94,11.04
33.45,11.58
31.42,11.14
26.95,8.55
23.24,6.79
24.44,6.84
26.74,7.20
28.47,8.24
28.97,12.00
29.41,12.60
26.25,12.84
23.74,7.32
26.71,6.52
29.78,7.15
25.49,9.86
25.16,8.84
26.90,8.14
29.66,7.51
31.77,9.80
33.24,11.25
32.06,10.95
31.79,9.89
32.55,9.89
31.18,10.70
28.84,11.59
24.39,10.67
23.99,8.98
24.53,7.49
23.40,7.04
21.76,6.97
20.90,6.79
22.77,5.70
23.51,3.49
25.22,2.70
25.00,3.79
21.50,5.13
19.36,5.18
22.56,5.35
25.20,6.81
23.86,8.68
23.66,8.14
24.91,5.10
25.21,5.32
24.07,5.20
23.46,6.15
24.82,4.60
27.11,4.31
26.97,5.46
25.66,6.41
25.69,6.51
23.27,5.81
20.11,6.36
20.52,4.68
17.12,7.25
19.06,8.45
20.23,6.43
21.44,5.33
20.81,6.59
17.68,8.53
18.55,9.00
18.88,7.92
17.39,3.37
19.78,3.02
19.37,5.33
20.74,4.47
21.21,4.03
22.16,3.42
22.36,3.37
22.41,2.20
19.95,1.99
18.77,2.79
19.09,3.56
19.43,3.48
20.03,1.51
19.30,1.67
18.46,3.06
18.25,2.40
18.48,0.86
18.31,0.59
17.41,0.30
17.81,-0.95
17.27,-1.13
16.32,-1.38
10.38,0.74
8.88,1.29
10.99,2.54
6.83,0.31
3.26,-2.46
3.09,-3.64
2.95,-2.92
4.99,-0.68
5.67,-2.11
9.32,-4.07
10.21,-5.45
12.68,-4.85
10.55,-3.61
8.02,-3.46
7.25,-3.10
9.33,-3.75
7.44,-1.14
5.49,-3.88
4.44,-2.75
2.08,-6.40
5.29,-7.64
6.59,-6.20
4.73,-3.76
4.88,-3.53
5.42,-0.39
4.88,-1.61
3.88,-1.77
4.62,-1.40
5.52,-0.17
5.73,1.19
7.17,0.72
8.19,-0.50
10.70,-2.62
9.71,-2.01
11.30,-3.88
13.27,-4.13
14.09,-5.02
13.97,-5.39
12.46,-4.90
11.17,-4.28
10.05,-2.49
9.49,1.56
9.48,-0.05
8.77,-1.76
11.00,0.68
12.39,0.48
12.58,-0.85
7.73,1.23
6.48,2.25
5.86,1.20
6.98,1.29
5.74,-0.13
3.97,-1.01
2.55,-1.24
1.10,-2.11
2.15,-3.02
1.36,-6.10
1.81,-4.83
4.33,-8.68
3.95,-9.78
5.28,-7.40
6.43,-3.13
6.57,-4.47
5.36,-2.46
5.66,0.47
7.45,-2.36
7.36,-2.24
3.50,-1.17
4.25,-1.59
2.71,-5.64
4.68,-1.97
3.69,-1.17
0.74,-3.14
2.08,-3.23
4.63,-5.06
3.71,-2.75
1.69,-3.34
1.95,-3.48
3.63,-6.59
4.86,-8.51
4.20,-4.37
5.04,-1.86
5.07,-0.94
3.34,-4.40
2.21,-4.38
1.63,-6.37
4.39,-4.89
3.72,-0.91
5.69,-0.51
6.98,1.15
5.68,-1.39
7.10,-1.77
8.92,1.18
6.91,0.25
6.24,-1.12
4.16,-1.02
7.38,0.61
8.17,3.03
6.89,0.20
8.91,0.77
7.70,-3.14
10.79,-4.53
8.74,-1.96
3.26,-2.37
4.18,-2.40
3.23,-2.72
3.97,-2.68
7.58,-3.51
6.70,-3.40
8.90,-0.39
8.17,1.05
8.04,-0.63
7.80,-1.29
7.25,-0.82
7.98,-2.67
8.56,-2.32
3.90,-0.83
5.93,-4.70
6.15,-1.29
6.36,0.72
7.10,1.68
7.68,2.97
5.34,-0.37
4.69,-2.13
6.28,-2.89
7.01,-3.07
7.13,-1.05
7.06,0.14
8.50,0.58
8.01,2.00
6.13,0.32
11.50,-1.31
13.44,-0.90
12.52,-0.14
8.11,-0.22
8.72,0.05
11.29,-2.28
14.51,1.18
15.48,1.96
15.14,1.67
15.05,1.03
13.27,2.65
15.74,-1.85
18.85,-0.75
18.85,1.34
17.73,2.17
14.99,2.69
16.85,1.17
20.39,2.54
23.00,3.22
20.14,4.89
15.35,3.96
18.36,2.19
18.87,3.68
13.76,2.16
8.76,0.90
7.80,-0.66
11.64,2.46
10.85,-0.44
15.57,-0.63
15.53,0.51
14.53,0.87
12.70,0.61
9.99,-0.30
9.99,0.41
9.23,-0.95
7.20,-2.18
9.12,-3.95
8.77,-0.47
10.35,-2.10
12.67,0.22
11.05,-1.25
4.64,-3.75
11.62,-4.49
16.99,-1.32
19.69,-0.37
13.18,2.94
9.88,3.33
10.31,-0.18
13.19,1.64
13.66,1.89
13.97,-0.45
16.28,-0.01
17.49,2.09
18.48,2.55
20.93,2.94
21.97,3.43
22.12,4.08
15.53,5.21
11.11,1.65
7.49,-0.88
8.23,-0.44
9.52,-1.52
11.36,-1.76
14.58,-1.50
12.38,2.79
16.29,1.76
19.95,3.06
14.41,5.37
17.16,2.53
21.73,4.32
26.23,7.23
28.27,9.20
26.34,9.46
26.60,6.82
29.38,9.10
27.30,10.82
25.42,8.84
26.40,6.96
27.25,7.86
27.87,8.71
25.74,8.47
19.57,7.13
20.83,2.15
21.03,4.41
23.41,4.13
24.86,5.43
18.61,5.59
16.78,2.36
16.74,2.11
14.73,6.32
14.10,6.15
16.66,6.48
22.04,6.14
23.70,8.42
25.27,8.41
26.71,9.45
26.88,10.19
23.58,10.71
26.30,9.64
27.66,9.58
29.73,9.58
30.26,11.23
28.29,11.85
25.78,9.19
24.52,9.95
24.45,9.84
26.07,6.91
27.75,8.17
29.03,8.41
30.19,9.20
29.16,11.55
26.80,10.68
24.75,10.54
26.57,11.03
26.65,10.76
24.65,9.97
24.48,8.75
25.47,4.84
28.85,4.30
31.53,7.66
34.49,11.24
33.46,14.00
31.29,12.19
30.02,11.07
29.52,10.61
28.60,10.39
28.33,9.15
29.62,10.08
31.08,10.71
31.84,12.34
31.51,13.55
30.73,13.75
29.53,13.81
28.45,13.37
30.60,11.19
28.49,11.08
28.74,9.05
29.78,10.05
27.63,9.42
24.95,8.98
25.83,6.17
28.99,7.36
31.20,8.91
30.80,11.90
29.10,11.97
29.51,11.67
31.02,11.97
32.95,14.06
30.31,14.15
28.87,11.28
28.48,9.69
23.35,8.71
24.07,6.18
23.44,6.18
23.23,5.80
26.53,5.08
26.71,4.84
26.48,3.89
27.83,3.37
28.71,4.88
29.72,7.57
31.26,10.24
28.20,11.42
26.98,8.52
24.74,8.06
23.45,7.72
24.08,6.02
24.31,6.29
22.73,6.84
22.67,7.82
23.67,8.11
21.35,9.50
18.72,8.10
18.75,8.34
18.73,8.32
15.72,7.66
21.26,7.14
20.58,8.29
21.87,9.44
23.45,7.16
24.36,8.15
23.01,9.25
16.27,7.40
13.51,3.85
15.45,1.45
20.32,-0.14
20.42,2.82
19.13,3.72
15.78,5.66
13.12,6.24
15.85,6.81
17.99,5.52
19.13,3.78
20.59,5.07
18.88,7.80
19.97,5.60
20.37,3.99
21.06,3.31
20.83,4.50
15.03,6.67
16.02,7.84
19.80,7.93
19.24,9.54
16.83,10.09
17.92,9.14
18.02,8.59
19.29,7.74
18.88,6.33
17.37,7.39
11.30,3.42
8.99,2.79
9.76,1.00
14.96,0.48
16.24,0.87
17.93,1.46
14.83,3.74
12.73,5.07
12.35,4.49
12.71,5.14
12.64,1.76
12.54,-2.76
18.01,-1.59
18.21,0.78
14.43,3.24
16.09,6.12
10.45,4.87
9.84,0.43
12.85,-1.05
16.22,-0.12
11.68,2.13
10.14,2.78
10.26,3.47
10.51,4.80
12.48,4.72
14.97,4.08
14.00,5.32
13.88,4.34
13.01,2.74
12.13,2.04
12.79,2.12
10.26,1.31
11.58,-2.90
12.04,-1.03
10.56,1.05
11.25,3.34
10.59,4.37
11.80,3.46
11.08,2.97
10.33,2.16
11.80,5.16
12.47,6.42
10.59,5.71
11.67,5.71
10.02,2.61
8.73,-5.51
6.02,-5.56
5.87,-4.49
5.59,-2.46
4.97,0.44
4.68,0.69
5.74,-1.53
5.34,-0.52
3.81,-0.56
3.46,-4.27
5.80,-3.13
5.35,-2.48
6.55,-0.08
5.41,1.17
6.85,0.26
7.39,-0.44
7.22,-0.90
5.76,-2.30
6.89,-1.06
7.23,-1.00
7.31,-0.93
10.06,0.63
11.60,-0.54
12.88,-2.30
13.28,-2.82
9.20,-4.75
7.44,-5.98
4.60,-6.27
2.37,-6.10
3.79,-4.38
4.74,-1.76
5.36,0.39
5.72,0.68
3.78,-0.49
3.10,-2.24
4.85,-2.53
3.69,-3.97
4.50,-4.80
5.35,-5.10
6.27,-5.71
9.08,-5.37
8.37,-6.03
7.69,-5.95
7.08,-5.72
8.13,-6.77
7.15,-7.86
5.62,-8.03
6.43,-6.68
8.41,-4.22
5.78,-0.65
4.99,-0.68
5.07,0.01
4.61,-1.06
5.52,0.52
3.96,-1.48
4.74,-3.94
5.38,-0.36
3.89,-0.39
2.05,-3.97
5.56,-4.32
9.39,-1.70
8.57,-0.18
8.46,-0.34
7.45,-0.50
8.81,-0.37
10.94,0.01
6.89,-1.16
5.46,-0.38
4.77,-1.32
4.45,-3.33
6.14,-5.39
9.28,-7.44
12.28,-6.49
13.05,-5.48
14.14,-4.95
13.43,-4.17
8.47,-1.10
5.76,-2.12
5.34,-3.75
8.43,-5.13
4.48,-3.43
2.18,-4.49
0.90,-4.82
1.02,-4.57
2.30,-5.57
3.51,-5.22
4.19,-4.59
6.54,-1.45
9.12,-2.14
7.57,-1.57
8.13,-2.20
8.74,-1.07
10.83,1.74
10.09,1.35
8.52,0.02
13.34,-5.73
13.82,-4.36
12.56,-3.41
16.33,-3.48
19.01,-2.34
18.78,-1.19
16.33,-2.21
13.82,-2.95
12.60,-5.16
11.69,-5.82
14.72,-6.37
11.75,-4.61
9.33,-3.20
7.50,-4.06
5.22,-4.95
4.09,-5.87
5.60,-3.83
8.10,-5.96
10.69,-6.09
15.73,-5.86
14.26,-3.46
12.41,-1.52
10.11,1.11
15.20,0.07
14.26,1.11
7.70,-1.50
7.90,-3.59
7.91,-2.89
9.96,1.64
11.22,1.12
9.81,-2.82
12.51,-2.55
15.54,-2.45
16.00,-2.14
13.81,0.17
17.72,-2.15
23.17,0.42
24.25,2.24
23.71,2.79
12.71,1.78
4.26,-3.70
