19510101
12.01,-0.64
11.42,2.43
12.42,3.71
13.51,2.67
14.56,3.62
13.83,1.95
13.74,0.93
15.93,1.14
15.09,3.01
12.29,3.99
12.15,5.45
9.99,4.91
11.12,3.78
8.76,0.67
9.39,3.27
10.82,3.49
10.91,2.91
10.57,2.86
11.45,3.36
9.96,5.15
11.91,5.02
11.99,4.26
8.76,3.33
8.56,1.87
9.11,0.43
6.39,0.00
7.58,0.38
7.13,-0.02
9.11,3.62
9.77,5.74
8.52,2.87
8.83,1.26
7.88,-0.02
9.20,2.93
8.80,4.34
9.72,3.29
10.86,0.42
12.43,-0.55
13.09,-0.51
10.30,-0.05
6.72,-3.22
7.04,-3.85
7.39,-3.42
6.94,-4.51
6.06,-5.56
7.38,-5.50
9.63,-5.43
8.27,-4.44
7.43,-3.04
6.14,-0.09
6.22,1.28
5.62,-2.71
7.38,-1.40
8.87,2.94
9.84,4.16
9.95,4.91
9.69,4.90
8.06,2.96
9.29,3.29
9.75,3.94
11.13,2.63
11.97,6.17
11.80,7.44
12.75,6.69
12.89,2.66
12.49,2.88
14.10,2.64
14.27,0.87
15.14,0.47
14.06,1.00
10.09,1.76
11.05,2.08
10.77,2.38
8.96,2.65
9.89,-1.36
10.14,-2.12
10.11,-1.44
8.71,0.87
5.25,-3.82
7.20,-5.78
9.35,-5.22
12.02,-2.03
12.75,-2.21
9.25,-1.17
7.01,-0.91
8.09,-5.16
10.40,-4.57
8.46,-1.73
5.64,-1.74
4.39,-2.70
6.28,-3.43
8.17,-1.66
10.82,1.51
11.04,4.69
10.22,2.47
10.09,4.06
8.95,4.49
10.45,4.53
9.54,2.60
9.38,0.50
10.18,-1.37
9.50,-0.71
8.37,1.86
9.91,3.02
10.62,3.38
9.67,2.76
7.11,2.20
8.35,1.15
11.13,1.83
8.97,2.12
12.18,3.67
13.71,4.86
14.32,5.41
15.82,3.09
13.14,4.33
13.16,6.90
13.47,7.18
13.03,7.19
12.33,6.78
13.80,8.22
14.32,7.43
14.82,6.47
17.06,3.21
15.94,6.37
13.49,6.61
14.95,4.44
15.05,4.41
16.13,3.29
13.98,3.51
10.90,0.64
9.85,-1.50
9.49,-2.54
12.33,-2.93
15.33,-0.36
16.61,1.41
12.67,4.51
12.99,3.71
13.20,2.43
13.49,3.42
12.81,3.35
11.55,3.67
13.56,4.05
15.44,4.10
18.67,2.96
19.96,4.36
21.35,5.37
16.77,5.24
16.14,1.59
19.33,3.09
21.32,4.84
22.76,5.50
23.39,5.99
19.95,7.30
19.51,5.72
14.17,6.15
17.48,8.78
21.61,9.87
24.92,8.08
21.45,11.93
21.71,10.35
16.81,9.48
11.73,7.14
14.77,6.19
16.12,6.55
17.25,5.72
16.35,7.98
15.60,7.84
15.56,7.50
15.78,5.95
16.43,6.94
18.24,6.86
14.10,8.88
18.72,10.28
24.80,10.50
28.00,12.66
27.65,13.16
27.72,12.63
24.38,12.91
25.37,9.53
26.46,10.26
25.55,12.20
19.87,11.16
19.75,7.06
23.15,6.24
24.93,8.61
22.08,11.26
21.84,9.75
17.93,9.36
16.77,8.40
18.92,5.29
17.44,9.54
17.12,9.52
16.73,6.85
19.42,6.70
22.33,6.81
24.34,8.65
24.61,9.49
26.17,9.25
26.97,10.73
25.37,9.68
24.44,7.10
28.27,8.32
24.36,11.97
19.22,11.52
19.35,10.61
21.01,10.21
21.81,10.67
21.77,11.58
21.98,11.85
23.15,11.88
23.87,11.73
25.11,11.77
23.05,11.46
26.15,9.98
28.09,11.13
25.91,13.35
23.60,12.64
21.57,11.11
24.21,9.25
27.90,10.18
31.13,12.83
33.52,15.46
34.96,16.95
35.64,17.86
33.82,17.63
33.04,14.76
30.54,16.00
30.09,14.33
31.61,15.92
28.26,16.64
30.53,14.54
31.04,16.30
29.38,13.11
29.51,14.57
28.57,12.60
29.73,13.14
32.89,14.95
35.45,16.37
35.11,17.45
34.98,17.31
35.44,17.34
35.70,18.01
35.85,18.17
35.41,17.86
36.45,17.85
37.44,18.57
37.37,19.38
36.54,18.87
35.36,19.70
35.59,18.31
35.48,18.81
35.40,20.37
35.42,18.74
33.95,19.56
34.29,18.14
34.66,18.18
32.49,17.68
32.23,15.03
32.81,14.99
34.93,16.27
35.89,18.93
35.63,19.76
36.30,19.48
36.36,19.70
34.11,20.15
34.78,18.29
34.55,18.14
35.09,17.80
35.43,19.52
33.27,18.49
31.76,15.49
32.58,15.29
31.21,15.59
31.56,15.67
31.89,15.96
33.01,16.08
34.43,15.69
32.95,17.05
31.26,14.75
27.04,14.08
27.70,10.97
29.85,12.90
30.06,12.37
29.99,12.59
30.75,13.84
26.70,15.14
20.61,13.47
21.29,12.90
22.76,12.97
22.35,12.47
22.14,11.01
23.32,11.68
22.69,12.45
23.07,11.35
23.71,10.75
24.35,11.46
25.57,11.53
26.17,11.85
19.39,11.54
16.29,8.81
17.90,9.03
20.39,11.11
19.24,11.17
19.71,11.38
19.82,8.55
19.13,6.30
19.82,7.64
21.93,8.03
23.85,9.07
25.51,9.68
26.73,9.52
26.11,10.59
25.18,10.35
23.90,10.35
24.67,10.54
22.04,11.29
22.19,10.16
21.71,11.76
21.78,11.84
20.29,10.80
19.04,10.53
18.25,11.13
20.16,12.17
21.55,10.37
21.72,9.75
22.09,11.33
21.20,11.49
20.95,11.23
21.20,11.45
19.78,11.67
18.49,10.31
19.94,7.26
20.12,7.06
20.41,8.44
16.39,10.68
14.99,10.47
17.02,9.04
19.27,7.43
20.54,7.73
21.10,10.24
20.27,8.64
19.31,6.29
19.88,6.37
19.25,5.17
19.61,5.00
20.23,4.36
19.99,3.98
20.40,3.63
20.43,3.27
19.41,3.27
19.26,3.00
16.89,2.93
16.81,2.04
14.90,2.86
13.78,4.79
14.57,6.08
14.53,3.55
13.40,4.04
14.71,6.07
14.59,9.80
13.11,7.78
10.51,3.36
11.30,3.29
10.35,0.15
7.85,-0.38
9.84,-1.59
9.98,-0.70
11.44,1.78
12.26,5.15
11.32,5.97
9.88,4.82
8.88,3.08
8.93,3.76
9.37,1.50
7.61,-2.47
7.32,-3.55
7.48,-3.13
4.39,-2.45
5.45,-4.19
9.38,-2.43
9.18,-1.33
11.32,1.09
7.32,-0.96
9.84,-1.80
9.86,0.79
12.00,0.45
11.15,-0.80
9.11,-2.79
8.36,-4.16
7.85,-4.19
6.88,-4.51
7.72,-4.52
9.80,-1.82
11.94,2.21
8.77,2.74
11.88,3.60
12.84,0.79
12.87,0.40
13.20,0.00
11.03,-0.06
10.48,-0.97
10.44,-1.42
7.30,-0.09
7.29,0.29
7.32,-0.02
6.10,-1.91
5.38,-0.24
5.40,0.16
5.82,-0.34
6.50,0.56
4.35,-1.97
9.81,0.67
13.28,6.17
11.63,6.57
10.70,5.91
10.76,5.66
13.00,7.35
11.77,7.78
10.19,6.41
8.26,4.71
9.48,3.96
11.21,5.21
9.53,4.82
8.29,3.74
8.37,0.14
8.41,1.27
9.37,3.75
11.70,4.90
9.29,3.70
7.73,3.55
7.11,2.02
9.06,2.30
8.53,2.22
9.31,4.35
8.75,4.32
9.68,1.67
9.60,1.41
9.33,3.37
10.93,4.74
10.48,1.00
10.98,2.35
12.61,2.90
12.94,1.48
8.10,1.28
9.13,2.83
7.07,2.47
11.04,3.10
11.56,-0.39
10.91,0.59
12.66,-0.76
12.43,0.95
9.70,3.29
8.87,2.86
6.75,0.57
6.98,-2.54
9.39,-1.80
11.85,-2.26
11.96,-0.93
13.81,-1.38
16.16,-0.86
16.82,-0.45
17.82,-0.10
17.24,-0.25
16.85,1.23
13.05,0.00
9.72,-1.10
8.99,-2.92
10.38,-2.78
11.19,-2.68
11.69,-3.46
10.79,-2.80
10.76,-3.17
13.14,-2.37
12.46,-2.00
14.47,-2.73
14.12,0.58
13.65,1.49
12.17,1.76
12.51,-2.95
13.03,-2.70
13.28,-0.46
8.65,0.02
8.28,-0.26
11.28,0.38
14.01,-0.66
17.00,0.08
18.81,2.39
19.86,2.58
18.35,4.03
14.36,6.48
13.10,4.17
12.58,1.33
12.79,0.93
11.42,2.55
9.90,3.88
11.61,2.21
15.89,0.42
15.40,2.49
14.70,6.61
14.71,6.23
12.50,3.52
13.67,-1.65
14.73,-0.95
16.31,0.48
17.84,2.81
16.01,5.77
13.19,3.26
12.98,1.81
14.08,2.73
15.85,1.23
17.94,5.63
20.72,5.60
22.22,5.22
23.98,5.92
25.89,6.84
27.19,7.95
26.53,9.56
19.95,8.76
16.00,4.79
18.13,2.01
22.51,3.98
25.65,7.03
25.61,7.48
24.76,7.50
18.72,5.83
15.45,3.51
14.68,0.40
16.94,0.09
19.80,3.15
22.01,4.76
24.47,5.26
25.80,8.06
22.12,7.81
19.00,8.08
18.46,5.69
13.90,4.77
14.12,1.50
13.78,3.63
14.23,3.71
14.22,5.92
15.72,7.04
21.10,6.79
16.74,7.88
16.91,7.18
18.44,6.42
19.91,6.34
20.63,6.47
22.43,6.21
24.54,7.19
27.27,8.23
28.48,9.04
30.50,10.51
32.58,12.15
32.02,14.00
29.42,14.95
30.32,13.38
31.42,13.03
31.91,13.95
31.61,14.33
31.68,14.17
32.00,14.06
33.46,14.45
33.14,15.16
28.36,15.39
24.15,11.92
19.01,8.42
18.76,10.87
20.92,11.14
23.86,12.44
29.41,11.72
29.38,14.97
28.64,13.39
27.35,12.67
25.90,12.08
24.17,12.75
22.29,11.85
20.08,11.07
21.69,10.27
25.04,10.21
28.40,11.43
30.29,13.68
30.61,14.43
30.38,14.52
31.53,14.92
32.14,15.78
31.94,16.67
31.57,16.79
31.74,15.18
32.31,15.44
32.54,15.67
34.16,15.93
34.51,17.93
32.14,16.32
31.35,14.85
33.42,15.65
36.00,17.12
29.98,18.51
29.66,13.93
29.96,14.78
34.37,15.97
35.54,17.67
36.65,18.54
36.25,18.75
33.55,17.42
32.49,16.07
30.92,11.42
32.03,14.09
34.21,15.61
34.04,16.52
33.56,15.83
34.82,15.51
33.85,16.81
33.99,15.49
34.26,16.11
34.50,16.86
36.10,17.88
36.05,18.48
36.18,18.83
34.62,18.77
32.39,17.17
28.72,15.25
30.22,14.96
32.01,16.28
30.71,14.92
30.76,16.69
29.76,15.62
30.32,13.96
32.12,14.75
32.61,16.35
31.21,15.68
31.40,14.21
34.35,15.18
35.67,17.35
34.87,17.19
33.27,16.54
33.50,15.55
33.05,15.73
33.37,15.55
32.20,16.29
30.07,15.58
29.07,13.48
29.83,13.13
30.80,13.99
31.56,14.85
32.26,15.93
32.80,17.33
32.65,17.52
32.29,17.40
30.54,18.41
30.27,15.84
32.03,16.05
32.85,16.63
34.13,16.69
34.65,17.41
35.05,17.81
35.32,17.96
36.35,17.70
35.99,16.55
34.97,17.10
30.98,14.44
29.70,12.75
28.62,12.28
25.98,12.21
26.84,9.05
28.64,10.57
29.13,12.26
27.92,11.98
28.80,11.67
28.99,13.64
30.51,13.42
32.28,14.01
32.57,14.03
33.17,13.27
33.76,12.79
33.08,14.19
30.32,13.57
29.26,13.14
28.22,14.85
29.63,14.28
29.79,14.64
28.39,13.23
28.64,11.72
28.06,12.28
28.72,11.88
26.85,10.55
25.43,9.16
26.50,8.70
25.64,9.46
19.00,9.97
16.49,4.49
14.76,5.73
14.83,5.03
16.24,6.86
17.28,7.13
20.21,5.93
22.87,8.14
23.80,6.99
22.58,6.93
21.53,7.45
22.44,6.42
22.89,5.54
21.38,4.56
14.36,4.56
13.66,-0.04
15.28,-1.33
17.29,-0.54
17.87,1.88
18.48,2.95
19.79,3.64
20.30,4.91
21.10,6.06
21.31,6.33
22.25,6.57
22.97,5.94
23.39,5.47
23.54,4.23
24.06,4.17
23.56,6.06
23.38,6.22
19.69,7.37
18.02,6.47
18.07,5.25
18.39,3.36
17.79,1.54
14.68,3.93
12.38,6.10
10.72,3.19
12.05,4.25
12.27,5.61
13.22,6.65
13.47,7.50
14.08,8.77
12.17,7.22
12.36,4.85
12.82,1.08
16.82,2.50
14.65,4.39
14.60,5.88
15.89,6.06
15.78,5.49
17.36,7.58
13.80,6.67
11.57,2.04
9.05,-0.59
8.37,-1.36
8.88,-2.92
8.99,-3.35
11.58,-3.52
10.56,-0.90
10.12,-0.44
5.80,-2.35
5.55,-1.29
10.82,-0.90
10.71,1.17
10.79,0.43
8.93,-2.24
8.97,-3.10
9.17,-4.48
8.79,-5.45
7.76,-6.13
8.86,-5.55
8.63,-4.99
8.64,-4.87
8.25,-3.74
7.42,-5.83
4.74,-6.37
4.77,-8.20
4.37,-8.35
3.73,-4.71
2.05,-5.87
2.18,-4.05
1.92,-3.19
1.76,-4.63
1.94,-6.20
-0.68,-10.54
0.60,-10.12
-0.48,-11.82
0.98,-10.08
2.02,-6.90
2.70,-1.79
3.85,-3.95
8.02,-3.98
10.40,-3.01
12.16,-1.75
9.06,-0.14
10.17,2.45
8.39,0.56
8.64,1.49
7.88,-2.07
6.43,-3.27
5.17,-1.88
7.64,-0.48
9.95,2.38
8.75,2.52
7.68,2.27
7.70,1.09
10.88,3.65
10.05,3.91
10.41,4.07
9.75,4.24
9.67,3.72
10.14,0.34
8.69,1.69
6.96,1.32
5.43,-0.88
6.78,-2.66
8.14,-3.79
8.60,-3.46
11.83,-2.11
11.61,-1.60
13.31,-2.63
15.41,-2.28
15.12,-2.01
8.76,-0.59
7.29,1.16
9.44,2.30
11.51,-0.05
12.27,-0.91
12.69,-1.18
8.58,-0.65
9.32,1.68
11.43,2.21
14.43,3.72
15.25,2.44
15.92,1.11
16.50,0.46
16.78,0.21
15.85,-1.13
17.95,-1.39
16.98,-0.54
18.95,-1.40
17.37,-1.31
16.42,1.10
13.62,0.93
12.57,-2.81
13.99,-3.06
11.98,-2.28
11.15,-5.97
9.13,-6.63
7.92,-5.16
2.78,-2.32
4.39,-2.40
7.06,-5.21
8.23,-2.17
8.90,-0.61
8.23,1.69
10.41,1.83
9.13,0.53
8.71,2.04
9.96,2.14
10.81,4.46
8.38,3.28
7.99,0.46
7.76,-1.10
9.99,0.71
11.88,-0.31
14.09,-1.06
16.25,0.47
16.99,1.57
15.82,3.01
13.95,0.21
15.73,-1.36
11.50,2.99
8.84,2.88
11.88,2.16
8.27,4.11
9.06,2.68
9.59,3.83
11.66,4.78
11.81,5.52
12.39,6.01
12.86,5.40
15.22,4.26
17.30,5.02
18.52,5.62
16.76,7.17
14.36,7.85
17.78,6.63
20.94,4.99
20.11,8.06
19.70,4.84
21.27,7.01
22.32,7.96
21.08,8.18
18.45,8.33
14.20,9.85
13.01,7.69
14.27,3.46
17.33,4.14
17.84,5.44
16.92,7.38
15.13,8.71
16.85,7.40
17.15,7.12
14.00,7.50
13.78,5.16
16.65,3.41
18.16,6.06
17.99,8.56
20.11,10.13
15.54,9.83
16.24,10.47
20.97,9.12
21.94,10.10
23.38,10.47
22.22,11.95
20.92,11.68
18.78,11.24
18.21,10.65
17.62,10.60
16.17,8.31
14.30,8.02
16.46,8.56
16.97,8.70
16.32,8.41
16.06,8.51
14.84,8.96
12.29,6.33
11.87,3.60
12.71,4.99
15.05,5.64
16.60,6.99
19.65,7.96
22.57,8.28
24.28,9.77
25.39,10.54
21.56,12.09
19.64,10.22
16.77,10.53
17.16,9.12
18.09,10.10
19.08,10.59
20.06,8.64
16.96,9.82
16.29,8.50
17.28,6.76
20.12,6.56
22.35,9.07
18.90,10.36
19.80,7.13
22.13,7.76
24.47,8.57
25.50,10.30
28.37,10.84
31.19,12.94
33.34,14.59
33.21,15.38
31.16,14.77
28.48,13.24
26.29,12.34
27.85,12.34
30.27,12.95
32.93,13.75
34.68,16.03
33.96,16.57
33.76,15.49
30.58,16.52
30.52,15.09
29.01,16.08
29.34,12.80
30.38,14.87
30.74,15.47
30.65,15.30
31.18,14.46
31.71,14.89
30.33,16.05
31.00,15.85
30.35,15.46
31.11,15.65
31.37,16.38
31.28,16.38
28.30,15.10
28.39,14.24
29.31,14.04
30.80,14.32
30.70,14.44
30.46,13.63
27.57,15.31
28.11,15.23
31.31,15.80
32.71,16.84
32.09,17.59
34.19,16.89
35.11,18.32
37.28,19.01
35.65,18.75
32.84,14.96
31.66,13.51
29.27,14.17
30.96,13.21
30.11,13.61
27.02,13.37
26.67,11.11
27.98,15.17
30.94,16.47
32.39,16.68
32.94,16.37
34.56,17.36
35.78,17.50
34.64,17.97
35.50,16.61
36.01,17.27
32.89,16.32
29.66,13.86
27.74,12.35
28.38,11.71
30.37,12.70
31.78,14.55
31.79,16.50
30.60,15.91
28.60,15.84
27.77,11.38
29.99,11.15
33.13,11.96
26.43,14.61
29.35,13.96
30.46,14.83
32.19,15.45
33.05,16.11
34.30,16.69
33.06,16.01
32.51,14.76
32.17,14.20
32.28,15.26
30.56,15.65
27.86,15.67
26.74,13.67
27.34,12.36
28.09,11.66
27.17,12.84
25.09,13.29
25.80,11.70
26.29,10.99
27.66,9.76
27.88,10.04
25.82,9.94
24.17,9.37
25.78,9.67
28.58,10.75
25.30,14.31
25.85,13.45
26.69,11.29
27.37,11.07
27.25,11.14
26.93,11.40
27.73,10.79
29.29,10.19
28.81,11.02
27.44,12.03
27.85,11.76
27.71,9.81
24.07,10.30
22.87,10.12
19.77,11.69
22.34,12.33
23.23,10.06
23.97,9.46
23.03,11.09
20.71,12.41
21.49,11.31
23.82,12.10
22.86,8.75
23.15,6.95
23.68,9.64
24.05,8.47
24.34,8.91
24.10,7.92
23.79,7.93
23.53,7.20
21.57,7.17
21.83,7.91
22.43,9.06
20.80,8.92
21.37,6.20
21.43,6.11
21.21,7.31
20.10,6.90
20.36,5.64
20.27,4.53
19.03,5.18
19.00,3.67
18.84,3.31
17.73,2.93
12.97,4.05
11.69,3.29
14.11,6.10
9.58,3.96
7.29,0.58
7.09,0.29
7.83,-2.21
8.62,0.44
8.92,-1.48
11.76,-0.22
12.89,-1.20
12.87,-1.85
13.55,-2.23
14.33,-1.93
12.03,-1.14
11.46,-2.31
12.31,-0.17
10.11,-2.72
10.03,-1.40
6.48,-4.68
9.54,-4.04
10.28,-5.32
7.85,-4.32
9.63,-1.97
10.01,1.77
9.19,-0.05
6.75,-1.49
8.44,0.19
9.14,1.90
9.13,3.07
10.08,2.19
10.88,1.63
12.57,0.22
12.14,-1.26
13.11,-2.72
13.74,-3.72
12.66,-3.02
11.85,-2.45
10.71,-0.97
10.48,2.09
10.42,3.70
10.36,4.93
9.54,3.13
9.08,1.18
12.94,1.62
14.89,1.41
14.21,0.59
10.36,3.48
8.67,4.84
9.05,4.17
9.20,3.48
8.92,2.74
6.72,1.96
4.52,1.32
4.72,-0.01
5.72,-0.14
5.30,-1.29
6.19,-0.24
6.83,-3.93
6.45,-3.97
6.47,-1.96
7.93,0.87
7.13,-0.65
7.48,1.16
8.84,2.72
8.51,-0.79
9.17,-0.37
8.00,0.70
7.34,1.31
5.96,-2.01
8.31,1.16
5.94,1.05
4.30,-1.23
6.26,-1.95
7.63,-3.34
7.24,-0.40
6.85,-1.31
6.82,-0.77
6.41,-4.75
6.86,-6.17
7.67,-3.50
9.86,-2.11
10.38,-1.50
8.15,-3.05
7.27,-3.17
6.69,-1.90
7.20,-0.49
7.22,2.03
8.44,2.12
9.20,4.27
7.90,2.36
9.63,1.39
11.17,4.00
8.91,2.87
9.18,1.25
7.73,1.86
10.32,3.83
9.92,5.72
10.36,3.51
12.41,3.49
11.11,-0.24
12.23,-1.56
10.30,0.41
6.07,0.29
7.46,-0.40
8.29,-0.66
9.47,-0.43
10.83,-1.04
8.76,0.35
11.44,2.82
12.39,3.49
11.82,1.44
10.52,1.65
11.19,2.08
10.92,0.30
12.00,0.74
9.28,1.51
10.15,-2.04
10.59,2.02
9.92,4.10
11.32,5.25
10.09,5.59
7.87,2.44
8.62,0.55
9.91,-0.92
9.82,-0.51
9.35,1.83
10.81,2.71
11.06,2.70
9.35,4.18
10.88,3.38
12.62,2.75
15.06,1.78
14.27,3.11
9.55,3.46
10.97,3.30
13.35,1.28
17.01,3.49
17.48,5.15
14.89,6.23
16.80,3.59
16.89,5.97
18.18,2.77
20.04,3.06
19.79,5.90
19.60,6.24
18.52,5.38
18.66,4.04
21.23,5.54
23.72,6.66
22.73,8.02
19.10,7.46
21.92,5.07
21.81,6.74
18.85,5.53
12.85,3.78
12.76,2.22
17.11,6.15
16.76,4.06
20.63,2.50
21.28,4.82
20.28,3.62
19.08,4.17
15.31,2.39
15.74,2.16
15.07,1.55
13.54,2.35
12.25,1.14
12.83,3.16
14.17,1.78
16.33,3.22
16.30,2.06
9.79,0.65
16.75,-2.21
20.77,1.87
21.63,3.44
15.90,5.50
13.76,5.95
13.34,2.95
16.62,4.58
19.16,4.96
16.78,6.05
18.62,5.99
20.15,6.21
21.45,6.11
23.34,7.26
25.16,8.24
25.68,9.02
22.15,9.59
16.99,7.30
13.36,3.21
13.64,2.81
13.80,1.36
14.33,2.68
17.30,2.06
16.07,5.66
20.20,5.01
22.86,6.87
18.22,8.94
21.16,6.03
24.64,7.45
28.57,10.23
30.58,11.89
30.84,13.77
31.10,14.01
32.07,13.72
32.52,15.57
31.42,14.53
30.31,12.90
31.16,13.17
30.56,13.40
28.24,12.54
22.57,10.70
23.77,5.86
25.60,7.72
27.13,10.31
28.42,11.61
26.11,10.90
22.56,8.30
21.65,7.23
17.86,10.32
15.70,8.84
19.94,7.85
25.26,9.45
27.42,12.17
28.61,12.79
29.05,13.26
28.69,13.62
26.80,13.40
29.64,13.83
31.78,15.14
33.33,15.70
33.54,16.60
31.95,16.73
30.56,13.94
30.36,14.89
29.89,14.40
30.66,12.97
31.72,14.11
32.87,15.22
34.13,16.20
32.75,17.30
29.42,15.74
28.40,14.98
30.51,15.53
27.59,14.83
29.12,14.09
30.60,14.47
30.22,12.62
31.98,12.87
34.31,14.73
35.67,16.55
34.21,18.19
32.44,15.44
31.83,14.51
31.89,15.05
31.10,14.64
31.08,13.65
32.21,14.52
33.90,15.21
34.99,16.72
34.95,17.80
34.85,18.18
34.93,17.93
34.16,17.99
33.75,16.69
31.49,15.64
32.27,15.39
33.53,15.80
32.94,15.54
31.20,16.04
30.49,14.64
31.93,15.11
33.38,15.10
32.71,17.02
31.10,16.28
31.85,16.29
34.05,16.85
34.29,18.19
32.69,17.90
31.53,15.78
29.35,15.37
28.53,13.21
29.13,13.12
29.00,13.87
28.79,12.92
31.07,13.08
31.27,13.78
31.23,12.70
31.55,12.49
32.80,13.70
33.44,14.76
33.64,15.99
31.17,16.11
30.19,12.77
28.62,12.75
28.14,12.78
28.39,11.65
28.00,11.17
25.38,13.09
25.70,12.63
27.57,13.30
24.38,14.32
20.53,12.73
21.84,12.03
20.51,11.88
20.59,10.85
23.66,10.82
23.43,11.60
24.78,12.69
26.45,12.48
27.61,13.72
27.32,13.63
22.52,12.90
19.82,7.51
20.48,5.51
21.73,5.70
23.64,7.44
23.88,9.85
20.06,10.78
15.71,10.49
16.75,10.12
19.34,9.46
21.94,8.47
22.74,10.82
18.66,12.99
19.44,11.47
22.18,8.74
22.71,8.44
21.77,8.75
17.87,10.92
18.77,11.59
20.52,11.87
21.05,13.35
19.64,13.46
18.04,12.33
20.11,11.16
20.89,10.87
21.56,9.96
20.19,10.64
13.42,7.92
10.83,6.07
12.57,5.31
16.65,4.17
18.43,5.55
19.68,5.90
15.90,8.18
13.73,8.76
12.85,9.06
15.49,9.33
16.79,7.89
16.04,3.37
17.95,2.60
17.71,4.28
15.50,6.24
18.03,9.31
14.61,8.37
13.93,3.43
15.48,2.26
17.53,3.32
14.43,5.94
12.02,6.09
14.01,6.41
12.20,7.12
14.79,7.66
15.72,7.71
14.50,8.14
15.19,7.41
14.32,5.93
13.94,5.73
15.10,6.43
14.23,3.87
15.08,2.66
14.60,2.03
12.31,2.80
11.06,4.34
12.40,6.18
13.55,4.15
14.33,5.04
11.83,4.28
13.71,7.22
14.37,8.79
13.37,7.58
14.83,6.28
14.61,4.99
11.57,1.58
9.93,0.25
9.31,-1.11
9.47,2.38
8.53,4.82
9.68,4.62
10.12,0.25
8.91,2.29
8.75,1.76
6.46,-1.80
5.05,-0.26
5.72,1.21
8.61,2.24
9.51,5.05
10.45,5.07
11.27,3.90
11.72,2.28
7.39,-0.24
6.64,0.82
9.10,1.18
10.06,1.69
11.75,3.07
11.48,1.59
12.07,-0.11
13.22,-1.01
10.51,-2.18
7.50,-2.36
5.29,-3.17
6.12,-2.28
6.79,0.46
8.62,2.24
8.61,3.26
8.69,3.09
7.71,1.26
7.29,-1.93
8.66,-2.03
7.81,-3.26
8.75,-3.18
8.97,-3.41
9.02,-4.14
9.95,-3.46
9.69,-3.71
9.88,-3.45
9.27,-3.25
9.44,-3.87
9.21,-4.92
8.43,-4.97
9.75,-3.31
11.10,-1.28
8.34,2.16
7.74,1.60
9.07,2.70
7.30,1.57
7.46,3.27
8.62,1.37
6.81,-0.35
8.73,2.14
7.33,2.21
7.58,-1.19
9.68,-2.54
12.11,-1.20
12.13,-1.09
11.21,-0.66
10.08,-0.25
12.40,0.32
14.00,0.20
10.52,-0.34
9.83,-0.03
10.21,0.37
9.45,-2.33
9.98,-4.20
11.09,-4.69
13.46,-4.06
14.99,-3.17
15.70,-3.07
13.43,-2.23
11.03,1.28
9.45,1.59
10.34,-2.22
11.12,-3.32
8.51,-2.31
6.68,-1.83
6.02,-2.07
6.67,-2.32
7.93,-3.85
8.89,-2.16
9.35,-4.09
11.67,-0.39
13.06,-2.58
13.32,-1.70
13.69,-1.01
15.18,0.56
16.49,2.74
15.77,4.10
15.24,2.18
14.96,-2.85
15.14,-1.86
16.81,-2.29
18.08,-0.55
19.32,0.03
20.28,1.50
20.15,0.36
17.19,1.83
15.63,-1.32
13.41,-0.07
14.25,-2.49
13.25,-0.49
13.49,0.20
13.40,0.00
10.85,-2.70
10.34,-4.34
9.63,-1.55
10.79,-1.36
13.32,-2.43
16.76,-2.30
14.48,0.48
11.94,3.11
9.86,4.67
14.57,4.38
15.70,5.36
11.95,2.06
12.03,-0.40
10.66,0.86
13.27,5.32
14.62,4.18
14.62,0.18
15.13,0.17
17.33,0.93
18.90,1.61
19.00,3.98
20.97,1.91
23.48,3.85
26.38,5.31
25.77,6.48
18.15,6.72
8.51,-0.51
9.06,-2.13
12.33,-2.84
16.77,-0.26
18.27,1.94
18.65,3.33
18.53,5.18
18.10,3.16
16.24,2.30
19.24,0.26
19.59,2.86
18.45,2.57
19.33,1.69
18.47,4.12
15.45,5.06
14.43,3.70
17.46,4.71
20.13,6.69
20.35,9.33
17.28,8.79
20.31,7.08
24.09,9.32
19.95,10.65
20.57,9.81
19.09,8.44
20.37,6.97
17.51,5.63
19.47,5.49
19.96,4.83
19.88,4.21
22.91,4.94
25.20,6.95
23.17,8.10
24.73,6.94
26.76,7.73
27.90,9.21
28.17,10.13
18.51,11.11
16.76,8.84
13.06,8.80
13.61,7.04
15.64,8.76
16.65,8.02
17.69,8.96
22.65,7.54
28.08,9.98
29.81,12.10
30.62,13.54
29.82,14.42
28.18,13.45
28.22,11.69
29.08,12.25
29.97,13.15
24.96,13.51
26.34,10.49
25.43,12.77
21.95,10.93
18.22,11.52
20.48,11.38
22.63,10.17
24.96,9.61
26.95,11.92
24.02,12.73
23.68,12.49
24.40,11.71
25.77,12.88
28.19,13.61
29.48,14.90
27.28,14.83
28.86,14.58
29.53,14.62
31.82,15.55
29.75,16.48
25.53,11.90
25.80,9.89
28.28,11.18
30.87,12.90
31.57,14.54
30.60,16.38
29.42,16.57
31.61,13.72
33.33,14.77
33.87,16.44
34.49,16.39
34.74,16.03
36.38,16.44
36.51,17.50
31.39,15.14
31.82,14.62
33.57,15.89
33.07,16.87
33.51,17.07
33.30,17.72
35.30,18.75
34.73,18.10
27.85,17.73
26.61,15.81
24.16,14.41
23.84,14.44
24.52,12.18
28.08,12.53
31.30,13.69
32.73,15.69
32.03,15.35
31.99,14.64
32.98,14.76
34.54,16.18
