19510101
7.61,-0.35
6.98,-0.20
7.96,0.17
10.12,-0.09
9.61,0.29
10.81,0.80
13.12,1.10
16.17,-0.10
18.33,1.30
16.70,2.12
10.74,1.99
10.61,-1.25
15.64,-0.04
18.13,0.72
18.92,0.37
20.33,1.36
18.39,3.87
16.38,2.91
11.01,4.15
13.54,5.96
16.30,7.12
21.23,5.52
17.89,8.74
18.65,8.22
11.18,5.10
7.57,2.58
9.36,2.07
13.34,3.17
14.60,2.85
13.16,4.73
12.20,4.52
12.21,3.81
10.99,2.52
12.03,2.31
11.62,3.23
10.73,5.38
17.16,6.97
22.68,7.88
25.66,9.53
25.09,10.41
24.63,9.94
20.13,9.79
20.97,5.91
21.12,5.95
20.42,6.88
12.74,5.23
13.31,1.00
18.71,-0.38
22.24,3.55
20.08,7.51
18.93,6.81
14.84,5.55
12.55,4.34
15.17,2.11
14.35,6.41
13.69,6.02
13.19,3.29
13.98,3.45
18.02,1.50
18.62,4.59
17.92,3.74
21.70,2.07
21.88,4.67
18.18,2.81
19.72,-0.03
23.74,2.26
22.61,6.22
17.66,7.27
18.54,6.17
17.32,7.77
18.09,7.92
19.31,7.40
19.38,8.10
20.46,8.32
20.18,7.85
21.99,6.46
19.27,7.83
21.21,4.80
24.55,6.13
22.10,9.60
20.20,7.52
16.51,6.36
18.21,2.96
22.59,4.84
26.82,7.33
29.21,9.71
30.15,11.83
30.89,12.17
30.07,12.44
27.83,10.51
24.25,11.00
27.25,9.45
28.23,11.79
25.91,12.01
25.90,10.48
21.60,9.49
23.50,3.36
23.83,5.85
21.94,3.88
24.38,5.39
30.26,7.95
32.52,7.99
33.30,12.07
32.30,12.31
32.44,12.21
33.51,12.95
34.92,13.54
34.59,13.36
34.63,13.53
32.82,13.25
32.94,12.45
33.23,13.31
30.89,14.13
30.47,12.74
31.41,13.56
26.78,14.81
30.70,13.68
24.82,12.56
29.48,8.77
30.57,11.93
30.05,11.36
28.16,9.34
29.15,10.17
32.12,11.02
32.36,13.62
31.88,12.95
33.05,13.54
33.77,14.27
29.74,14.78
31.28,12.22
30.93,13.26
31.37,12.74
32.06,14.21
29.58,13.81
27.11,10.11
27.14,9.17
25.78,8.09
27.25,7.42
29.18,8.39
30.66,10.95
30.80,11.38
27.51,10.24
24.54,8.25
20.29,6.77
23.51,4.44
23.20,7.46
24.25,6.37
24.92,6.59
25.28,5.78
21.23,7.33
18.70,7.94
18.48,8.96
19.01,8.91
19.26,7.54
20.11,6.32
20.82,7.56
19.97,7.95
19.22,7.66
18.84,7.06
20.07,6.39
22.70,6.40
23.30,7.28
18.36,8.48
14.60,4.31
13.37,3.84
17.73,6.36
16.58,7.35
15.58,7.63
14.16,5.17
13.19,2.61
14.01,2.96
17.18,4.15
21.35,2.82
23.19,3.86
24.60,4.39
23.93,5.22
23.62,5.10
22.96,4.60
23.11,5.23
21.91,6.54
19.41,7.47
18.09,6.94
19.41,5.97
19.60,4.49
17.73,5.97
15.13,7.69
17.09,7.98
18.92,4.50
19.78,4.06
20.47,6.52
19.39,6.37
19.45,4.73
18.52,6.52
17.47,7.36
14.89,5.81
18.38,1.57
18.56,2.12
16.66,4.13
13.35,6.87
12.62,6.47
14.52,6.17
16.65,3.87
16.86,3.60
16.85,5.87
15.77,4.76
14.50,2.79
16.75,2.81
17.18,1.60
18.42,0.38
18.30,-0.21
18.05,0.04
18.65,-0.31
18.68,-0.29
17.91,-0.42
16.88,-0.87
14.83,-0.82
14.13,-1.46
12.77,-0.89
9.65,2.04
11.13,0.45
10.72,-0.14
13.09,1.42
12.08,2.82
11.03,5.93
9.68,3.50
7.01,-0.46
7.27,-0.40
8.60,-2.91
6.91,-3.13
6.34,-5.96
7.79,-5.01
11.44,-3.72
8.32,0.15
7.88,2.16
6.29,1.07
6.25,-1.27
4.99,-0.40
3.43,-1.66
3.42,-5.09
5.88,-7.89
2.86,-7.06
-1.05,-6.83
-0.05,-7.07
3.13,-3.81
4.74,-0.89
7.45,0.37
0.66,-4.08
4.00,-3.49
4.42,-1.21
6.63,-0.90
4.84,-3.74
5.49,-8.26
5.42,-8.38
4.32,-8.03
3.44,-8.48
3.59,-7.30
5.11,-2.44
6.50,1.77
5.58,1.46
6.13,1.10
7.46,0.67
6.91,0.99
9.79,0.41
6.16,0.22
5.23,-0.88
8.00,-1.99
1.55,-2.49
0.23,-2.46
0.82,-3.21
0.35,-4.94
0.07,-4.46
0.40,-4.62
1.13,-6.43
1.62,-4.35
1.35,-8.15
5.19,-3.18
8.90,1.54
7.16,3.19
6.48,1.10
7.26,0.35
9.00,2.66
7.83,3.84
7.44,3.34
5.20,1.31
4.66,0.03
7.59,1.40
6.47,1.63
4.41,0.37
3.74,-2.96
5.60,-1.57
8.05,1.13
8.76,2.28
7.16,1.33
7.29,0.14
8.42,-1.41
6.56,-0.02
5.72,0.28
5.68,1.03
3.87,0.39
5.11,-1.49
5.41,-1.97
5.95,0.02
6.56,1.30
7.05,-1.44
6.26,-0.12
7.55,1.58
10.38,0.66
7.66,-0.04
5.78,-0.05
4.91,-1.34
7.45,-1.71
10.06,-4.39
10.35,-3.34
8.88,-2.69
7.81,-0.92
7.51,0.35
5.27,-2.33
1.47,-3.58
0.95,-6.04
3.57,-4.49
7.91,-3.26
6.93,-2.05
11.38,-4.16
12.62,-2.61
13.57,-2.82
15.19,-2.73
14.67,-2.12
11.10,-0.52
6.61,-4.22
2.72,-4.26
3.24,-5.49
5.85,-7.81
7.63,-8.56
9.57,-8.58
4.73,-6.80
5.48,-5.83
7.39,-4.30
8.65,-6.10
10.90,-5.23
7.96,-2.64
6.28,-2.83
6.67,-3.80
7.64,-6.80
10.31,-6.36
9.09,-3.33
3.59,-2.16
2.03,-2.95
5.28,-3.09
8.45,-2.28
13.00,-2.54
12.19,0.27
17.51,-1.10
16.54,0.72
9.98,3.05
8.76,1.23
9.14,-1.55
8.26,-1.94
8.11,-1.58
7.84,-1.12
9.79,-4.07
12.83,-3.83
12.28,-0.89
10.42,2.49
10.65,1.23
8.16,-3.39
10.33,-6.71
10.45,-5.04
13.03,-2.65
15.56,-1.51
10.76,0.70
7.38,-1.74
8.54,-2.13
10.14,-2.46
12.92,-1.64
14.22,2.94
16.56,2.10
19.13,0.91
22.39,1.80
24.49,3.41
26.13,5.39
25.53,6.99
15.92,5.01
10.44,-0.09
12.73,-1.12
22.13,0.79
24.24,4.09
22.55,4.35
21.63,3.38
13.65,1.20
8.77,-1.93
8.24,-3.67
12.06,-3.84
12.33,0.65
16.42,0.38
21.88,0.57
23.80,3.93
20.90,4.00
12.91,4.33
14.74,1.19
8.93,0.21
9.87,-1.50
9.06,0.45
10.17,0.37
10.34,1.48
12.10,3.98
17.69,4.91
12.68,5.13
12.13,4.37
12.84,4.17
14.26,3.59
15.31,2.90
17.34,2.53
21.19,2.81
22.49,3.79
23.73,3.91
26.12,5.33
29.33,8.33
27.80,11.32
25.77,9.95
27.73,8.63
27.92,9.09
27.35,8.89
26.30,7.39
28.21,7.17
29.87,8.81
30.99,10.51
31.08,11.10
26.80,11.39
22.96,9.55
18.66,5.74
16.98,8.06
18.54,8.58
21.02,8.38
25.88,7.79
25.04,10.15
25.46,9.02
24.60,9.11
23.03,7.95
22.46,8.07
21.32,7.04
19.55,7.38
18.78,7.52
20.48,6.59
24.02,5.93
27.36,8.12
27.49,9.87
26.63,9.65
28.41,10.42
29.64,12.15
29.31,12.29
28.29,11.85
26.68,9.87
28.09,8.88
27.11,9.36
30.85,9.93
28.32,11.62
25.64,6.91
26.48,6.57
30.55,8.22
33.31,12.87
25.92,12.95
25.66,9.12
27.74,10.84
31.22,11.22
33.01,14.05
33.40,14.23
33.85,14.06
29.27,13.17
25.92,9.13
25.95,4.42
28.56,4.50
31.24,7.54
31.10,11.02
31.15,11.08
31.98,10.95
31.29,11.43
31.52,10.24
31.45,9.73
31.72,9.80
33.41,10.95
33.42,12.61
32.59,12.45
27.19,12.08
28.57,11.04
24.65,11.00
26.60,9.34
27.72,11.10
24.37,10.85
27.13,11.37
26.69,10.56
27.70,9.06
27.90,8.75
27.11,8.97
25.52,8.43
27.65,6.89
30.92,8.12
32.39,11.22
32.24,12.44
30.46,11.60
30.43,10.92
29.62,10.35
29.44,11.42
28.67,11.79
25.38,9.71
23.97,7.44
24.64,5.72
25.83,6.15
25.50,6.28
26.94,6.21
29.49,10.08
29.18,11.15
28.48,12.46
25.73,13.09
25.17,9.65
27.53,9.37
29.41,8.82
30.31,9.00
31.68,11.72
30.80,12.63
32.26,11.34
32.16,11.26
33.36,10.42
32.35,11.91
28.13,9.38
26.92,7.87
25.65,7.90
21.86,6.31
22.28,3.55
24.68,6.01
25.85,7.58
24.35,7.48
25.14,5.29
28.53,6.70
30.14,7.86
30.65,8.07
31.04,8.09
31.33,7.90
31.89,8.17
30.71,10.81
27.82,9.63
27.07,8.83
26.00,9.85
27.22,8.97
27.26,8.89
26.39,7.80
26.52,7.16
23.49,8.47
24.65,8.19
20.67,6.99
22.27,4.97
24.31,4.26
22.92,5.65
14.69,5.91
14.43,0.36
11.48,1.98
11.08,2.22
12.68,3.99
14.94,4.19
17.53,2.31
20.71,3.95
21.21,3.37
19.14,2.37
19.59,2.20
20.47,1.85
20.33,0.67
14.51,-0.19
8.24,-1.50
8.54,-3.23
12.24,-5.08
13.98,-4.16
16.25,-3.06
16.54,-2.36
17.85,-1.86
18.80,-1.41
19.92,-1.00
20.68,0.33
21.63,1.32
21.44,1.62
22.21,1.04
22.10,0.86
21.34,1.42
20.12,3.49
18.85,2.72
13.65,3.43
13.45,2.34
14.57,1.19
13.89,-0.58
15.36,-2.52
13.05,-0.51
7.82,1.67
5.63,-0.21
6.43,0.44
8.74,2.51
10.22,4.46
9.85,5.62
10.30,5.65
8.54,3.09
7.18,0.92
10.25,-1.49
15.38,0.44
11.96,2.08
11.22,2.88
12.02,2.06
14.47,2.18
14.61,4.89
10.93,4.29
8.94,-0.21
6.08,-2.56
8.55,-3.86
8.19,-4.29
8.68,-4.35
9.33,-4.58
8.94,-3.83
5.47,-3.00
1.42,-3.47
3.40,-2.64
7.88,-1.02
9.02,-0.21
7.16,-1.07
4.87,-3.37
3.91,-3.60
5.48,-5.92
5.11,-7.24
5.51,-8.45
8.79,-7.64
8.57,-6.30
7.02,-6.58
4.44,-6.46
2.79,-7.95
0.14,-10.37
0.49,-10.39
1.59,-9.82
0.01,-8.02
-2.07,-11.12
0.11,-7.99
-0.36,-7.62
-0.74,-10.94
-0.78,-10.32
-3.78,-14.35
-1.56,-14.56
-0.11,-16.82
0.55,-16.39
3.09,-10.59
6.39,-2.69
10.16,-5.27
11.96,-4.91
13.52,-3.70
14.66,-3.44
7.68,-2.58
5.76,-0.36
4.96,-1.63
3.83,-1.32
1.88,-3.91
3.77,-5.45
1.61,-5.20
4.64,-3.26
6.95,-1.22
6.03,-1.08
2.65,-1.33
4.08,-2.13
7.85,-0.16
6.71,0.85
6.48,0.82
6.63,1.21
5.61,0.53
6.52,-2.04
4.44,-1.47
2.21,-1.21
1.27,-3.66
2.85,-5.44
5.07,-5.51
6.47,-7.37
9.96,-6.73
10.30,-5.17
11.44,-5.50
13.54,-4.35
12.31,-4.35
5.26,-4.37
5.04,-1.72
5.81,-1.20
9.76,-4.14
11.59,-4.66
8.38,-4.37
5.58,-4.34
4.16,-2.53
7.65,-0.54
10.40,1.66
11.35,-1.31
11.76,-2.32
13.59,-2.85
10.91,-2.61
12.82,-6.04
14.08,-3.58
15.23,-4.19
15.38,-5.21
13.94,-4.34
9.85,-1.25
6.25,-2.29
8.26,-5.53
8.05,-5.06
4.92,-4.78
4.78,-10.97
3.19,-11.63
3.23,-10.91
1.87,-8.20
2.11,-5.81
4.56,-9.96
7.16,-7.23
9.90,-4.05
4.79,-0.87
5.79,-0.35
4.10,-2.87
5.09,-1.49
7.84,-0.61
6.93,1.21
5.56,-0.81
3.49,-2.57
1.60,-5.32
2.05,-2.67
6.01,-4.22
10.21,-5.96
12.68,-4.16
11.02,-1.87
9.32,0.45
8.36,-3.29
11.35,-6.49
9.25,-1.63
5.78,-0.05
8.82,-0.21
6.34,1.29
7.41,-0.57
7.59,-0.10
8.94,0.97
9.16,1.33
11.26,2.70
11.11,2.27
11.10,1.76
14.02,1.39
15.74,1.81
15.69,3.29
15.89,2.23
15.91,3.82
18.38,1.55
17.61,4.00
16.33,1.72
18.74,1.51
20.13,3.90
19.99,4.55
19.38,5.64
11.89,7.41
9.42,3.63
9.49,-1.17
13.01,-0.05
14.75,1.94
14.48,4.26
13.07,5.46
13.41,4.52
14.78,2.74
9.25,3.00
8.65,1.28
13.24,-1.15
15.51,0.24
15.64,4.63
18.45,6.63
14.88,6.40
13.62,7.22
17.03,5.75
19.90,5.29
21.97,6.84
21.03,7.52
17.70,8.56
15.66,6.56
16.93,7.52
14.25,6.98
13.05,4.56
13.77,3.58
14.71,5.31
13.78,4.26
13.63,4.23
11.87,5.76
11.65,5.08
7.97,1.95
8.65,-0.15
9.46,0.74
11.15,2.83
14.17,4.74
16.77,4.71
19.35,4.53
19.87,6.33
22.67,5.22
19.56,7.59
18.92,6.10
15.24,7.60
14.53,5.87
16.12,7.23
15.83,7.47
16.65,5.89
12.52,5.45
11.79,4.19
11.90,2.14
16.87,1.15
18.35,6.01
14.59,5.67
14.55,2.91
16.79,3.13
19.97,4.32
21.09,4.80
25.78,5.46
28.15,8.50
29.40,10.66
30.46,11.50
27.66,10.64
25.98,9.18
21.98,8.84
22.25,8.15
24.96,9.01
28.49,9.75
29.93,10.47
28.21,10.13
29.54,10.42
25.17,11.77
25.37,10.65
23.11,10.77
23.65,8.92
25.44,8.25
27.40,11.35
27.96,10.80
27.87,10.71
27.90,9.51
27.80,10.43
27.66,10.79
27.63,11.71
28.42,11.90
29.18,12.07
28.91,11.82
25.49,11.22
23.89,9.62
24.25,9.35
26.12,9.32
27.14,10.06
27.21,9.69
23.07,10.81
24.98,10.98
27.93,10.55
29.65,11.84
29.46,12.71
29.07,12.57
31.57,13.95
33.34,14.07
32.22,13.69
30.15,10.21
28.85,9.14
25.55,9.36
28.68,8.46
27.23,8.36
24.42,7.43
23.67,6.33
25.67,10.99
30.09,13.35
30.08,13.12
29.78,11.75
31.47,12.11
32.53,12.44
32.01,12.79
32.37,11.29
33.01,12.33
30.95,12.20
26.41,8.93
22.80,6.79
23.75,6.84
25.93,7.07
27.85,7.93
28.22,11.94
29.22,12.03
25.72,12.40
22.83,7.13
26.14,6.59
29.47,6.83
25.06,9.92
24.35,8.59
26.09,7.77
28.82,7.26
30.99,9.67
32.49,11.00
31.22,10.64
31.01,9.70
32.17,9.83
30.75,10.64
28.56,11.21
23.79,10.23
23.30,8.55
24.12,7.30
22.71,6.73
20.48,6.78
19.21,6.73
21.49,5.57
22.66,3.49
24.56,3.20
24.41,4.35
21.38,5.63
18.86,5.24
21.97,5.54
24.33,7.50
22.39,9.00
22.04,8.07
23.94,5.22
24.06,5.51
23.19,5.01
22.65,5.59
24.07,4.35
26.29,4.31
26.50,5.77
25.25,6.53
24.82,6.32
22.21,5.56
18.98,5.92
19.27,4.55
16.15,7.13
18.18,8.02
19.04,6.24
20.35,5.02
19.97,6.34
16.93,8.10
17.62,8.63
17.82,7.54
16.33,3.12
19.34,2.77
18.37,4.83
20.02,4.29
20.43,4.10
21.38,3.42
21.64,3.18
21.66,2.20
19.07,1.86
17.95,2.60
18.18,3.43
18.68,3.35
19.19,1.45
18.58,1.55
17.30,2.93
17.35,2.28
17.55,0.74
17.02,0.21
16.22,-0.26
16.93,-1.20
16.21,-1.38
15.54,-1.44
9.19,0.30
7.78,0.73
9.58,1.92
5.74,-0.35
2.07,-3.11
2.09,-4.83
2.08,-3.14
4.05,-1.40
4.74,-2.32
8.38,-4.22
9.52,-5.64
12.43,-5.10
10.30,-4.05
7.58,-3.90
6.40,-3.48
9.27,-3.97
6.31,-1.60
4.24,-3.97
3.44,-3.43
0.92,-7.00
4.36,-8.14
5.65,-6.64
3.67,-4.04
3.81,-4.19
4.23,-1.07
3.63,-2.08
2.88,-2.30
3.34,-1.93
4.14,-0.73
4.57,0.51
6.42,-0.03
7.06,-0.75
9.51,-2.84
8.68,-2.41
10.70,-4.10
13.21,-4.22
13.84,-4.59
13.10,-5.20
11.39,-4.84
10.17,-4.47
9.11,-2.74
8.74,1.24
8.98,0.13
8.83,-1.76
10.75,0.37
12.58,-0.09
12.89,-1.16
7.67,0.86
5.86,1.90
5.17,0.67
5.89,0.66
4.92,-1.26
3.41,-1.29
1.65,-2.02
0.29,-2.61
1.28,-3.58
0.55,-6.82
1.06,-5.27
3.77,-8.99
3.32,-10.25
4.97,-7.74
5.68,-3.26
6.32,-4.28
4.79,-2.78
4.72,0.10
6.88,-2.61
6.92,-2.62
2.19,-1.49
3.25,-2.47
1.96,-6.51
4.00,-2.53
2.63,-1.39
-0.38,-3.64
0.95,-3.70
4.07,-5.56
2.62,-3.25
0.28,-3.90
0.51,-4.45
2.41,-7.75
3.92,-9.14
2.73,-4.97
3.51,-2.32
3.57,-1.50
1.68,-4.84
0.68,-4.98
0.57,-7.49
3.20,-6.02
2.72,-1.66
5.03,-1.04
6.17,0.52
4.77,-1.89
6.22,-2.17
8.14,0.68
5.91,-0.13
5.30,-1.75
3.29,-1.64
6.41,-0.17
7.32,2.16
5.92,-0.46
7.78,0.02
6.86,-3.70
10.67,-5.06
8.18,-2.27
2.64,-2.84
3.21,-3.06
2.16,-3.44
3.10,-3.18
6.58,-3.72
5.73,-3.87
8.09,-1.02
6.85,0.30
7.35,-1.19
7.11,-1.85
6.31,-1.35
7.10,-2.98
7.62,-2.95
2.99,-1.52
4.96,-4.95
5.18,-1.89
5.46,-0.03
6.13,0.68
6.62,2.09
4.37,-0.99
3.75,-2.85
5.16,-3.51
5.76,-3.89
5.73,-1.86
5.81,-0.67
7.22,0.08
7.51,1.43
5.13,-0.56
10.62,-2.19
12.38,-1.34
11.43,-0.70
7.61,-1.04
7.97,-0.64
10.48,-2.65
13.45,0.56
14.36,1.15
14.73,0.61
14.27,0.59
11.96,2.03
14.83,-2.29
17.88,-1.13
17.60,1.03
16.42,1.74
13.27,1.94
15.66,0.92
19.51,1.85
22.13,2.97
19.30,4.64
14.51,3.65
17.45,1.94
18.06,3.11
12.38,1.84
7.20,0.47
7.20,-0.72
10.48,1.90
9.54,-0.88
14.35,-1.13
14.40,-0.05
13.22,0.56
11.20,0.11
8.49,-0.80
8.56,-0.02
7.70,-1.33
5.79,-2.84
7.87,-4.36
7.52,-1.09
9.04,-1.91
11.04,-0.21
9.61,-1.69
3.07,-4.54
10.06,-4.67
15.83,-1.70
18.31,-0.62
11.96,2.69
8.82,3.02
9.12,-0.55
11.94,1.08
12.66,1.71
13.03,-0.64
14.78,-0.01
16.21,1.46
17.51,1.99
20.03,2.69
21.06,3.11
21.25,3.70
14.46,4.46
10.24,0.93
5.61,-1.41
6.80,-0.82
8.30,-1.95
10.11,-2.14
13.36,-1.81
11.32,2.10
15.54,1.57
19.23,2.81
14.00,5.00
16.66,2.09
21.04,3.82
25.35,6.73
27.45,8.76
25.52,8.77
25.79,6.38
28.69,8.60
26.58,10.44
24.30,8.59
25.22,6.59
26.16,7.48
26.52,8.46
24.52,8.04
19.53,6.51
20.21,1.90
20.47,3.72
22.66,3.85
23.86,5.24
17.86,4.97
15.90,1.95
15.99,1.67
14.17,5.38
13.66,5.46
15.88,5.66
20.91,5.39
22.67,7.92
24.08,8.04
25.55,8.95
25.44,9.69
21.96,10.28
25.14,9.20
26.69,8.83
28.64,9.14
29.17,10.79
27.23,11.67
25.00,8.69
23.11,9.20
23.64,9.34
25.19,6.35
26.75,8.05
28.18,7.81
29.63,8.83
28.34,11.24
26.08,10.37
24.18,9.48
25.45,10.34
25.94,10.39
23.90,9.47
23.41,8.22
24.34,4.25
27.85,3.80
30.34,7.04
33.42,10.55
32.62,13.38
30.22,11.69
29.40,10.63
28.89,10.05
27.94,10.32
27.86,8.96
28.87,9.64
30.02,10.40
31.05,12.03
30.70,13.11
29.73,13.18
28.40,13.18
27.79,12.43
29.44,10.56
27.21,10.46
27.99,8.89
29.25,9.80
26.19,8.92
23.70,8.32
24.64,5.67
28.33,7.11
30.54,9.03
29.77,11.90
27.97,11.59
28.54,11.48
30.08,12.16
32.38,13.69
29.41,13.84
28.43,11.91
27.79,10.37
21.97,8.34
23.01,5.87
22.25,5.93
22.17,5.42
25.35,4.70
25.21,4.28
24.94,3.26
27.21,3.18
27.99,4.76
28.94,7.19
30.76,9.80
27.48,10.92
26.13,8.27
24.12,7.62
22.58,7.15
23.26,5.77
23.34,6.04
21.76,6.34
21.95,7.44
22.79,7.73
20.66,9.25
17.60,7.98
17.87,8.15
18.29,8.19
15.00,7.29
20.57,6.89
20.37,8.10
21.12,9.26
22.80,7.16
23.79,8.15
22.20,9.19
15.33,6.71
12.51,3.51
14.39,1.23
19.95,-0.21
19.64,2.44
17.85,3.41
15.12,5.60
13.05,6.18
16.03,6.74
17.56,5.15
18.38,3.66
20.09,4.82
18.03,7.30
19.60,5.38
19.87,4.28
20.43,3.31
20.15,4.38
14.34,6.30
15.43,7.41
19.27,7.49
18.93,8.97
16.46,9.59
17.51,8.70
17.05,8.22
18.39,7.24
18.06,6.08
16.62,6.89
10.61,2.92
8.80,2.23
9.07,0.81
14.33,0.42
15.55,0.80
17.18,1.40
14.21,3.30
12.29,4.51
12.10,4.18
12.24,4.77
11.70,1.14
12.01,-3.19
18.26,-1.59
18.33,0.96
14.31,3.30
15.53,5.87
9.86,4.62
8.87,-0.01
12.48,-1.49
15.84,-0.12
11.12,2.07
9.08,2.22
9.14,2.78
10.07,4.37
11.54,4.41
14.16,3.58
13.50,4.82
13.44,3.66
12.38,2.18
11.13,1.92
12.42,2.12
9.67,0.78
11.01,-3.12
11.66,-1.22
10.63,0.80
10.81,2.96
10.53,3.62
11.05,2.40
10.52,2.41
9.45,1.53
10.80,4.66
11.50,5.92
9.78,5.15
10.89,5.15
9.21,1.61
8.45,-6.17
5.08,-5.90
4.56,-4.80
5.09,-2.59
4.65,0.19
3.93,0.28
4.93,-1.75
4.28,-1.15
2.68,-0.99
3.03,-4.45
6.24,-3.57
5.41,-3.23
6.30,-0.51
5.35,1.24
5.88,0.16
6.39,-0.72
6.78,-1.22
5.76,-2.86
6.64,-1.75
6.54,-1.75
6.38,-1.68
9.44,-0.30
11.41,-0.97
12.63,-2.48
12.47,-2.95
8.45,-4.87
6.81,-6.29
4.04,-6.58
2.50,-6.72
3.17,-5.13
3.68,-2.13
4.33,-0.05
4.62,0.15
2.74,-0.99
2.10,-2.46
3.85,-2.81
3.00,-4.57
4.37,-4.86
5.54,-5.29
5.77,-5.74
8.77,-5.49
7.94,-6.15
7.01,-5.95
6.27,-5.94
7.44,-7.15
7.02,-8.11
5.37,-8.34
6.18,-7.25
8.04,-4.66
5.28,-1.15
3.93,-0.93
3.88,-0.49
3.49,-1.49
4.58,0.02
2.43,-1.88
3.68,-4.53
4.07,-0.80
2.80,-0.86
0.55,-4.62
4.50,-4.82
8.52,-1.95
8.45,-0.34
8.40,-0.59
6.70,-0.94
7.81,-0.74
10.94,-0.30
6.83,-1.47
4.30,-0.57
3.46,-2.16
3.17,-4.36
4.92,-6.14
8.47,-7.94
11.78,-6.62
12.61,-5.60
13.70,-4.88
13.49,-4.10
8.19,-1.41
4.86,-2.59
4.22,-4.19
8.24,-5.44
3.41,-4.00
1.33,-5.27
-0.23,-5.51
-0.17,-5.39
1.18,-6.25
2.29,-5.79
3.10,-5.15
5.04,-2.20
8.12,-2.83
6.63,-2.07
7.09,-2.42
7.90,-1.51
9.86,1.27
8.90,0.57
7.11,-0.94
12.68,-6.04
13.45,-4.48
11.62,-3.66
15.39,-3.61
18.45,-2.41
18.09,-1.50
15.40,-2.52
12.63,-3.55
11.57,-5.54
10.57,-6.17
14.00,-6.74
10.75,-4.96
8.02,-3.74
6.37,-4.66
4.16,-5.55
2.78,-5.90
4.63,-4.46
6.85,-6.46
9.63,-6.47
15.01,-6.11
13.23,-4.02
11.25,-2.08
8.92,0.42
13.88,-0.49
13.32,0.11
6.45,-2.06
7.09,-3.90
7.53,-3.61
9.02,1.01
10.15,0.31
8.28,-3.38
11.29,-3.08
14.79,-2.82
15.15,-2.33
12.50,-0.46
16.62,-2.46
22.32,0.17
23.41,2.06
23.46,2.54
12.15,1.16
3.08,-4.26
2.50,-5.82
6.55,-5.74
10.30,-2.38
12.77,-1.69
14.21,-2.61
14.37,-0.13
13.82,-2.15
12.95,-0.70
14.77,-2.18
13.47,-0.76
12.63,-2.05
14.55,-4.12
13.82,-1.13
10.70,0.69
9.80,-0.18
13.27,-1.92
16.63,2.51
16.63,5.64
13.63,5.04
16.59,4.14
19.63,6.45
16.08,8.03
16.51,6.62
14.72,5.50
16.94,2.78
14.13,2.31
13.78,1.36
12.71,1.64
13.38,-1.54
19.09,0.00
20.85,2.77
16.80,2.35
19.98,-0.62
23.48,2.11
24.65,5.71
25.85,6.94
17.85,8.49
13.14,5.15
10.63,5.43
11.21,3.36
13.89,5.20
14.28,4.58
15.38,4.46
20.02,3.42
25.45,5.11
26.96,8.23
28.62,9.73
27.75,10.79
23.24,9.82
22.97,6.44
25.02,6.62
25.75,8.83
19.02,8.19
20.40,4.99
18.27,7.65
15.51,7.18
12.31,6.83
14.92,6.69
19.69,5.36
21.06,6.42
22.26,5.92
21.55,7.41
19.34,7.99
18.84,8.52
18.84,8.88
23.41,7.36
25.61,9.52
22.38,10.90
24.96,8.58
26.82,9.31
27.39,10.11
20.00,8.45
16.53,3.56
18.87,4.64
22.59,4.81
26.50,5.47
28.39,9.29
26.54,11.88
24.23,10.88
26.98,8.03
28.90,9.40
29.97,11.81
30.39,10.83
31.21,10.41
31.75,11.50
31.60,11.81
26.39,9.52
27.13,7.50
28.38,9.82
27.07,10.37
28.69,10.76
30.68,11.78
32.05,12.38
31.73,12.54
25.67,12.36
23.49,10.69
18.41,9.57
18.40,8.48
19.27,6.37
22.14,8.47
25.80,8.32
27.79,10.13
27.71,9.91
25.99,8.95
27.29,7.57
28.60,10.18
28.50,10.54
27.42,8.77
29.70,9.12
29.19,10.16
24.85,7.96
26.63,7.05
26.64,9.37
25.78,9.76
27.13,9.35
26.28,9.68
27.54,8.54
30.10,10.65
31.48,12.95
33.03,13.64
34.05,14.57
34.77,14.85
34.14,15.01
32.53,13.82
31.93,13.33
32.07,13.11
31.49,13.14
31.31,11.92
27.36,12.61
25.29,11.67
28.16,11.49
29.33,11.65
30.11,10.97
30.69,10.87
28.70,11.53
28.13,10.47
26.35,12.20
27.54,10.81
28.36,11.38
28.17,11.51
27.03,8.27
27.65,6.13
28.25,6.78
24.45,5.52
27.12,5.98
29.40,8.83
30.39,10.58
28.71,11.27
26.55,10.34
23.03,11.04
22.03,8.21
24.53,7.95
27.34,9.06
29.21,9.30
31.18,9.90
26.73,11.38
26.13,11.79
27.14,10.63
25.42,10.47
25.02,9.27
21.41,8.61
21.76,5.17
24.79,5.15
23.21,6.40
19.81,6.00
18.49,2.70
15.93,2.95
14.87,1.94
18.69,1.24
20.98,3.40
23.26,4.55
25.92,3.79
23.64,4.91
12.99,4.08
10.38,1.64
11.52,-0.27
11.78,-0.71
14.34,2.48
17.46,1.81
17.63,2.75
20.10,1.51
20.21,0.94
21.17,1.25
21.13,3.25
20.19,4.24
19.34,4.10
15.97,6.37
14.59,6.43
16.43,7.79
13.63,6.24
13.42,3.13
11.52,2.01
11.79,2.78
11.42,3.64
14.26,0.67
16.85,1.20
19.34,-0.28
19.86,-0.70
18.61,-0.58
16.15,0.97
16.03,0.08
17.95,0.98
19.09,1.47
19.30,2.20
15.53,4.58
16.29,4.84
16.67,5.29
13.53,5.98
12.80,5.73
