19510101
11.72,3.62
10.30,1.81
11.48,2.43
12.24,1.58
10.56,3.58
11.01,4.38
11.78,5.20
10.98,3.67
13.04,4.46
13.48,7.03
14.10,8.28
13.91,8.06
14.22,7.74
14.20,5.56
14.81,7.31
13.86,7.01
12.40,4.58
11.91,5.24
11.05,2.88
11.05,0.41
11.68,-0.33
10.46,-0.21
12.15,2.97
14.42,3.66
13.95,2.89
13.79,3.91
12.44,2.41
13.82,4.22
14.38,6.21
15.09,7.84
14.40,5.86
12.40,2.04
13.06,0.13
15.60,0.02
16.07,-0.13
15.57,-0.48
13.78,-0.85
11.05,0.28
9.18,-2.92
7.76,-4.32
7.87,-5.28
7.74,-3.18
10.04,1.22
12.08,4.43
11.61,3.62
11.51,4.48
10.78,4.17
10.89,4.42
12.46,5.56
12.58,6.84
13.36,7.55
15.52,6.58
15.10,7.79
12.66,6.64
11.68,5.70
10.34,3.63
9.75,-0.25
9.55,-1.26
9.48,-1.25
10.20,0.07
11.93,3.41
11.76,5.15
10.88,2.68
11.29,4.45
10.55,3.26
10.04,-1.26
10.34,-1.30
11.16,2.15
9.47,2.85
11.04,1.65
11.65,-0.63
11.45,-1.19
11.53,-0.18
11.79,-0.39
13.57,-0.51
14.11,-0.01
14.71,0.54
15.57,0.59
15.29,0.20
14.00,-0.64
12.58,-1.49
11.35,-2.15
11.97,-2.43
10.71,-1.01
12.40,0.02
15.33,0.33
17.15,0.15
17.50,-0.03
13.40,1.58
10.97,-0.23
10.67,0.51
11.84,-2.00
12.58,-1.66
14.86,-1.76
17.17,-1.23
13.59,1.36
10.46,-1.93
13.77,-4.45
17.54,-3.43
17.05,-0.95
18.14,-0.32
18.49,-0.39
18.39,-0.52
16.65,-0.39
16.12,-0.54
13.53,2.76
11.95,3.66
10.96,3.01
11.10,3.33
10.68,1.23
10.82,2.16
12.22,4.13
13.47,6.44
14.01,6.35
11.87,5.10
12.11,0.30
13.87,3.29
14.85,6.50
14.45,5.49
13.85,4.72
13.18,3.32
12.90,4.17
12.63,3.09
11.73,0.42
14.66,-0.21
17.41,2.85
17.26,3.10
12.50,4.06
10.33,3.63
11.45,4.59
12.98,5.36
13.29,5.49
11.33,2.47
7.78,1.25
7.96,0.92
12.26,-1.06
13.84,2.34
16.04,5.72
15.14,7.13
15.99,7.89
15.99,8.11
16.73,8.84
19.19,8.44
16.19,6.84
16.47,3.22
20.25,5.76
19.63,5.24
21.07,2.82
22.45,4.58
18.44,4.63
17.76,2.63
20.56,4.73
21.79,5.52
22.61,7.44
21.89,7.38
20.76,5.01
15.68,7.36
12.62,5.71
14.93,2.69
16.56,3.78
19.53,3.87
20.37,5.29
21.93,7.45
22.04,8.34
17.02,10.50
16.33,9.72
16.55,9.18
18.24,8.98
21.71,10.07
22.46,10.02
22.33,10.36
19.97,9.40
21.07,8.23
22.12,10.53
23.85,9.80
26.05,9.75
28.49,10.63
29.56,11.58
31.03,12.52
27.67,13.11
27.75,8.76
25.73,9.61
19.62,8.63
18.31,5.36
17.66,4.59
21.62,4.25
23.48,6.81
25.03,8.53
24.52,10.81
23.67,10.48
24.47,7.54
27.07,8.25
28.90,11.35
29.82,12.64
27.58,14.09
25.35,13.30
23.04,11.17
23.01,10.95
23.79,9.84
25.86,9.62
23.70,13.04
22.59,12.08
22.04,10.00
22.66,7.84
22.11,9.28
20.98,11.32
23.83,8.95
24.77,9.85
26.12,10.05
26.50,10.63
26.62,10.54
29.28,11.16
30.36,12.01
30.22,12.92
23.63,12.74
23.19,12.34
26.88,12.87
29.14,14.00
31.46,15.04
32.47,16.41
33.59,16.51
34.40,17.35
35.14,17.90
35.63,18.42
35.46,19.28
35.12,18.30
35.37,18.09
35.06,18.91
33.89,19.08
32.95,17.74
33.63,18.06
34.12,18.09
34.45,18.07
34.69,18.10
36.53,18.79
35.95,19.10
34.26,17.53
33.27,17.60
31.88,17.07
32.71,15.50
32.25,15.48
32.86,15.19
33.38,17.04
34.50,15.86
34.98,16.49
34.76,18.31
34.36,17.92
33.96,15.38
34.31,16.59
34.62,17.07
36.72,19.00
37.15,20.09
34.90,19.63
34.85,16.24
35.59,17.11
36.36,18.42
35.75,19.21
35.35,17.59
36.64,17.69
36.43,17.90
36.47,18.47
36.26,19.32
36.96,19.92
36.56,19.98
35.15,18.91
34.40,16.87
34.42,16.40
34.28,15.99
33.58,16.52
32.86,15.15
32.91,14.67
33.03,15.44
33.80,16.81
35.33,16.99
35.66,17.90
37.27,17.91
37.15,20.18
33.89,17.64
33.26,14.48
34.03,14.38
35.72,15.66
36.56,17.52
36.89,17.22
36.18,16.51
35.54,16.80
35.75,17.84
36.60,18.72
37.46,18.89
37.63,18.89
38.17,18.99
38.25,19.34
38.35,17.68
37.54,18.45
35.73,18.21
33.67,15.94
34.65,15.79
34.28,18.13
32.75,16.53
32.42,14.69
33.74,15.00
34.37,15.02
34.67,16.37
34.58,17.83
34.44,17.62
35.82,15.60
36.12,16.61
36.13,16.68
35.06,17.14
33.90,16.66
32.27,15.44
29.80,13.61
30.19,12.13
28.50,14.27
28.35,12.36
28.71,14.22
29.55,13.97
31.02,14.55
30.19,15.50
25.19,13.99
23.04,13.09
21.56,10.26
21.01,9.87
22.15,11.15
23.57,10.88
26.56,11.92
26.05,12.70
26.42,12.11
26.72,14.23
28.14,13.90
29.09,13.84
29.25,13.63
28.36,13.22
27.58,13.34
25.53,12.73
20.83,12.54
19.47,10.78
19.04,11.91
19.83,12.01
18.76,12.19
19.32,12.60
20.66,11.66
21.52,11.96
21.94,10.38
22.04,9.73
21.73,10.20
21.49,10.51
21.62,9.59
21.99,9.74
22.49,9.69
20.42,12.00
21.43,12.01
20.55,11.17
17.04,8.10
18.24,4.80
17.61,6.06
17.13,4.52
16.17,3.16
14.80,4.69
14.28,6.72
12.41,4.51
10.95,3.75
11.38,4.28
11.96,3.52
10.62,4.24
11.13,5.06
11.14,4.41
11.61,5.21
10.48,4.95
9.96,4.02
10.44,-0.64
11.34,-0.10
11.20,0.57
10.58,0.96
8.83,-1.76
9.04,-1.46
9.74,0.32
11.14,0.46
11.00,-1.08
11.66,-1.37
11.20,-0.59
12.85,0.99
12.00,-0.85
11.41,-0.88
11.64,-1.97
11.42,-2.91
12.31,-2.66
12.18,-2.08
9.44,-2.62
10.55,-3.54
7.90,-4.00
7.42,-2.84
7.05,-2.22
7.45,-3.10
7.58,-4.43
10.09,-4.00
10.90,-3.46
9.56,-1.01
5.92,-1.47
7.49,-2.60
10.69,-1.49
12.58,-0.00
13.24,2.85
13.55,3.34
13.42,2.55
13.33,4.25
10.80,3.27
10.88,-0.37
9.02,-2.71
3.67,-6.22
0.86,-8.89
1.88,-9.11
5.95,-5.41
9.01,-0.21
11.03,3.76
10.49,3.54
10.97,4.18
11.90,4.98
12.54,4.73
8.92,2.50
9.23,1.75
11.63,4.40
11.41,5.75
12.12,5.19
11.22,4.69
13.30,6.80
12.12,5.76
10.68,4.99
9.29,3.47
8.64,2.50
9.90,3.43
10.25,2.99
10.23,3.25
9.98,4.16
10.39,5.14
10.92,4.67
11.02,4.84
10.40,3.73
9.46,1.90
6.02,0.92
6.32,-0.25
8.45,0.25
9.96,-1.98
10.44,-3.65
7.99,-2.72
7.43,-4.07
7.12,-4.01
7.10,-3.30
4.71,-2.36
3.46,-5.75
4.36,-4.57
4.05,-4.50
4.88,-7.40
8.11,-3.71
9.99,0.45
10.50,-0.98
9.61,0.82
11.75,3.26
10.75,3.09
10.08,3.24
10.32,1.87
8.44,1.20
10.21,2.20
10.33,4.65
9.92,3.28
10.42,3.54
10.84,4.42
9.84,2.88
9.04,0.63
9.37,-0.15
10.22,-0.97
8.78,1.44
10.42,1.86
11.48,3.32
10.16,3.95
11.52,2.89
9.47,3.94
11.38,3.58
11.90,4.53
13.29,5.08
16.57,2.69
18.69,3.65
18.78,3.97
14.77,4.61
12.82,3.68
13.81,6.24
12.65,6.06
10.91,3.24
13.92,0.86
18.15,1.97
16.23,5.89
16.02,8.38
18.69,8.69
19.07,8.69
19.09,6.50
14.64,4.24
14.33,3.28
13.58,2.94
10.12,-0.32
12.79,-2.76
15.21,-0.99
19.13,0.29
17.59,3.67
17.71,5.92
14.78,3.53
15.70,1.19
17.85,3.29
18.24,2.24
19.49,2.13
19.41,4.33
15.03,5.98
12.83,3.61
14.01,0.51
15.01,0.89
14.25,5.62
13.75,8.02
13.39,6.00
13.96,5.05
13.24,6.02
17.15,7.09
19.51,6.49
20.84,6.22
20.60,7.23
15.58,8.39
16.41,7.90
18.31,6.21
20.40,7.45
20.75,7.58
21.68,7.54
21.32,8.07
23.46,6.85
23.64,8.18
23.03,6.65
21.75,6.88
21.44,7.29
21.46,7.39
22.64,7.83
23.74,8.11
23.26,9.59
22.07,6.11
20.95,7.58
24.36,7.60
25.49,9.27
24.39,10.98
25.93,9.17
27.01,11.54
26.80,11.65
26.05,10.86
27.41,9.45
29.63,10.83
27.73,11.79
26.80,10.61
22.19,7.71
24.06,6.04
26.01,8.28
26.98,9.49
27.64,8.22
28.58,10.20
23.35,11.18
22.23,6.74
23.67,6.42
24.21,9.35
24.59,10.05
24.10,9.81
25.76,11.03
25.98,12.74
22.93,11.72
23.30,10.18
23.32,9.99
20.19,9.37
17.34,8.63
16.60,8.40
18.17,9.20
20.77,8.71
23.79,10.51
26.13,11.10
24.34,12.91
24.70,11.34
27.48,10.52
28.09,14.29
30.89,14.60
30.14,16.20
29.94,14.74
30.39,14.06
32.87,14.36
34.33,16.15
35.30,16.67
36.05,17.37
35.05,18.87
34.04,17.58
33.18,16.83
32.39,16.81
33.15,15.44
34.63,16.30
28.16,15.38
28.23,14.20
27.02,14.57
27.90,14.47
28.70,13.06
30.82,12.95
30.24,13.85
31.11,13.92
33.09,15.11
33.72,17.53
34.89,17.70
35.08,17.29
33.72,17.91
31.83,17.26
30.92,16.20
31.31,15.81
29.28,15.16
33.11,13.15
34.91,16.29
36.46,17.18
33.79,17.29
32.57,16.55
32.88,17.30
33.48,18.61
33.89,18.56
34.95,18.69
36.06,20.37
35.54,20.87
34.65,19.84
31.92,19.36
31.14,16.66
31.79,17.56
33.51,17.13
34.04,18.19
33.76,17.53
31.38,17.31
30.72,16.97
30.32,13.71
31.11,14.07
29.94,15.22
28.81,14.02
29.98,13.53
31.89,14.36
34.18,15.57
36.12,17.25
35.82,19.32
31.22,17.17
31.66,17.31
30.13,16.66
31.14,15.19
30.68,14.99
27.24,13.56
28.27,10.36
31.02,11.31
32.56,12.89
32.57,14.13
33.25,15.28
34.91,16.86
35.46,16.28
35.38,16.94
34.29,17.50
31.81,17.68
29.57,15.75
29.01,14.68
29.93,14.60
29.96,13.42
28.63,11.91
29.14,11.42
26.09,14.72
24.99,13.19
26.40,12.11
26.49,11.69
26.29,11.01
28.22,10.44
30.10,11.24
27.43,11.65
23.29,11.65
22.44,10.94
20.54,11.19
21.62,12.16
21.23,12.38
21.05,12.56
21.54,11.92
22.35,11.85
23.58,10.44
25.38,10.83
24.35,13.07
25.89,12.53
25.94,13.47
25.39,11.69
26.55,12.48
28.06,12.51
29.77,12.59
30.51,12.98
30.46,12.78
30.05,12.71
30.38,12.86
22.57,11.97
21.49,6.04
24.82,6.87
25.21,8.72
26.08,7.74
27.65,9.25
28.96,9.75
28.58,10.16
28.29,10.33
27.22,9.73
26.98,8.69
27.20,7.78
26.63,7.80
26.18,6.91
26.07,6.79
26.00,7.28
25.13,8.62
25.44,9.20
25.89,8.30
26.20,8.65
25.41,8.89
24.24,8.37
24.77,7.30
24.31,6.65
24.40,6.81
24.21,8.25
23.38,6.95
22.21,7.11
18.18,9.42
16.21,8.24
14.64,6.31
13.59,7.19
14.58,7.05
14.45,7.82
13.49,7.38
12.63,6.03
13.23,4.55
13.53,2.96
17.63,6.19
17.45,8.44
16.69,8.91
16.50,10.53
16.95,11.51
17.08,12.36
17.55,11.41
13.32,5.65
12.15,1.94
13.05,3.87
15.15,4.57
15.35,3.62
14.81,3.69
14.51,3.31
15.15,3.24
14.69,4.31
12.19,5.56
11.23,3.61
12.25,3.16
11.19,1.89
10.41,2.43
10.02,-0.74
8.07,-0.50
10.04,2.05
9.86,2.02
10.36,3.95
10.74,3.52
11.38,5.51
11.83,5.99
12.37,4.75
12.15,2.68
10.73,0.98
10.99,3.47
9.21,2.70
10.14,2.98
8.73,2.78
7.32,0.96
4.11,-3.20
6.04,-2.40
7.68,0.95
7.18,1.73
7.67,1.43
7.30,-0.12
5.30,-3.42
4.83,-4.35
5.59,-3.24
7.63,-1.50
8.81,-1.48
11.03,0.93
11.44,1.48
11.23,1.13
12.49,2.53
11.95,1.41
11.31,-1.00
11.73,-1.07
11.99,-1.27
11.91,-1.12
11.07,-1.07
10.08,-3.76
9.69,-4.34
7.55,-3.78
8.81,-1.42
9.71,-0.98
9.13,-2.12
9.13,-1.44
11.79,2.95
14.28,3.63
14.34,3.39
14.34,3.54
12.38,1.09
12.35,1.67
12.18,1.11
12.29,0.92
12.34,0.80
11.52,0.22
10.72,-1.34
11.55,-2.83
10.36,-3.01
10.40,-3.49
9.91,-3.81
10.30,-4.79
10.63,-3.74
12.55,-1.27
13.43,-2.45
16.19,-1.36
18.09,-0.46
18.53,-0.36
18.61,0.22
18.04,0.36
14.71,0.49
11.77,0.96
9.42,-3.19
10.39,-5.15
11.92,-4.39
12.04,-4.10
11.84,-4.14
9.12,-0.58
7.76,2.51
10.52,1.41
13.20,3.48
13.52,6.19
12.21,6.64
13.73,6.19
14.36,5.33
15.04,4.79
14.38,6.74
13.26,7.07
11.51,6.11
11.67,4.14
12.65,4.88
13.44,5.20
12.14,5.84
12.43,2.65
14.27,0.78
10.34,3.12
13.76,4.09
16.00,5.58
15.89,3.67
10.22,0.24
6.35,-0.53
7.42,-2.80
9.32,-4.34
11.12,-1.69
13.70,4.07
13.21,6.12
14.82,6.77
14.65,7.26
12.86,3.31
15.05,0.67
16.20,1.59
16.08,3.84
15.29,6.48
14.11,6.52
15.04,5.71
18.39,7.10
21.00,8.40
18.73,7.29
15.62,5.23
15.22,2.36
16.45,1.23
15.99,3.02
12.98,3.72
13.35,3.52
13.51,3.17
12.45,2.54
13.30,1.58
12.88,3.47
12.32,3.23
12.23,2.35
12.30,1.22
13.86,1.92
15.09,2.08
15.54,2.97
19.87,5.37
20.57,6.98
20.19,6.91
21.16,5.78
23.19,7.12
22.50,7.83
18.88,9.20
14.58,4.96
12.93,4.71
13.35,3.53
14.25,3.22
17.67,3.78
21.74,5.16
24.26,6.42
25.94,7.38
26.68,8.55
27.43,8.41
27.18,9.25
27.64,9.79
28.86,10.92
29.02,11.41
29.37,12.30
29.69,11.92
29.92,10.79
30.31,10.93
30.70,11.73
32.26,11.57
31.31,13.09
29.65,11.23
29.56,13.72
30.63,11.99
31.47,13.85
31.84,14.02
33.00,14.26
34.33,15.05
34.68,15.45
34.93,15.63
34.49,15.77
34.30,15.33
34.22,15.54
33.33,15.96
29.30,13.54
28.88,13.60
27.24,11.44
24.26,9.44
24.37,8.72
25.63,9.08
26.46,10.29
27.24,11.85
27.53,11.77
26.19,12.98
21.59,12.04
19.79,10.23
20.60,9.91
24.30,11.05
22.95,10.58
24.12,8.45
27.83,10.74
31.42,13.08
34.01,14.72
36.03,16.64
36.87,17.26
37.41,17.47
36.36,18.89
31.89,16.85
31.01,13.49
33.09,13.81
34.01,14.52
34.50,15.29
34.02,17.09
30.65,16.12
30.89,14.17
31.20,16.00
28.83,15.34
28.12,14.48
29.15,15.58
26.87,14.93
25.39,14.05
26.02,13.97
27.44,13.72
29.69,15.12
31.14,16.31
30.57,16.70
30.36,17.46
33.17,16.76
32.94,17.30
31.29,16.05
30.21,15.15
32.25,14.59
33.87,15.75
32.78,16.24
32.27,15.45
33.46,14.54
35.23,15.69
35.11,17.94
36.45,18.44
37.98,19.38
38.12,21.16
38.45,19.64
38.97,20.81
38.10,20.37
37.33,19.62
37.96,20.20
33.27,19.39
36.76,18.36
37.45,20.03
37.09,20.13
37.01,18.73
35.65,17.95
36.16,18.32
36.39,19.17
35.25,19.30
35.76,18.64
35.08,18.62
35.81,18.89
36.83,19.25
37.80,20.10
37.27,20.26
35.78,19.26
35.09,18.92
34.52,16.29
34.91,16.06
34.82,16.35
35.00,16.94
32.14,18.27
31.24,16.18
30.83,14.58
31.72,13.93
34.03,14.93
31.42,16.61
29.96,13.54
31.74,12.52
33.82,13.65
32.35,15.59
31.72,14.54
31.32,15.35
32.08,14.70
32.34,14.89
32.54,14.01
33.54,14.86
34.56,16.01
34.70,16.85
34.84,17.26
35.46,17.50
36.56,17.52
35.42,17.76
31.51,15.58
27.09,14.49
29.31,11.64
31.56,12.70
32.73,13.96
33.98,15.36
34.82,16.64
34.98,17.33
33.75,17.15
34.47,17.04
35.28,17.50
34.80,18.20
34.45,17.10
34.66,16.74
34.51,16.01
34.61,15.25
33.40,16.35
29.34,16.20
30.08,15.34
31.03,15.35
31.78,15.47
31.17,15.23
32.18,14.91
31.01,16.34
27.65,15.18
29.63,13.20
25.34,14.56
24.24,13.08
23.56,12.48
25.02,11.02
26.91,10.66
28.62,11.45
29.43,12.31
30.87,12.84
28.10,12.65
23.36,11.69
22.06,9.33
21.29,11.12
18.92,8.78
17.84,7.90
19.20,7.62
18.75,5.54
19.06,6.79
20.25,4.46
21.69,4.76
24.28,6.32
24.16,6.59
24.13,6.11
24.23,5.69
19.54,7.40
17.79,3.33
17.17,3.05
16.62,1.08
17.71,1.38
16.99,2.25
14.59,1.36
17.18,0.79
17.65,3.02
18.67,5.02
19.57,5.51
19.16,4.89
16.02,3.74
14.47,6.83
13.65,7.10
12.35,2.94
14.88,1.51
15.34,1.40
15.29,2.65
15.54,1.71
14.13,3.66
15.42,3.42
16.59,1.34
17.76,1.74
17.15,1.61
18.23,1.94
19.17,1.85
19.29,1.68
19.38,1.45
19.60,1.60
18.61,1.42
18.32,1.26
16.65,0.92
16.34,1.66
17.67,1.89
17.57,0.75
17.40,0.68
13.09,0.25
11.01,0.38
10.68,-0.53
11.95,0.56
12.76,1.33
11.63,-1.36
12.96,-1.44
13.48,-0.38
12.89,-0.85
12.84,-1.41
12.03,-1.64
11.19,-1.53
9.65,-1.10
10.66,1.12
11.24,0.10
10.91,-2.23
10.12,-2.91
9.05,0.93
6.49,1.15
6.81,0.77
9.88,1.63
9.27,1.01
7.00,-0.90
8.19,-0.01
9.48,2.04
9.28,2.68
9.08,2.26
9.93,1.31
6.30,-1.90
5.88,-3.63
7.74,-1.09
7.00,-2.96
7.39,-4.68
8.08,-4.01
6.98,-2.23
8.27,0.12
7.56,-2.86
4.27,-3.48
4.34,-5.24
7.72,-4.34
10.22,-2.74
9.73,-3.67
9.70,-0.90
9.51,-2.66
7.29,-0.23
7.55,0.46
9.06,-0.52
8.14,-0.86
7.91,-3.65
9.10,-2.77
8.88,-2.46
10.06,1.61
10.86,4.16
11.76,4.41
11.03,2.24
11.10,2.25
11.12,-1.05
12.56,-2.44
13.34,-2.66
12.05,-3.03
8.84,-1.22
10.17,2.46
12.27,4.29
12.75,5.73
13.13,4.50
13.27,3.80
15.41,4.96
12.79,4.54
14.12,2.06
11.62,0.03
11.02,-1.77
11.21,-2.89
10.58,-2.85
10.07,-3.21
8.88,-5.24
9.86,-5.71
10.52,-4.53
12.42,-4.50
12.79,-3.61
11.92,-3.51
11.29,-4.40
12.56,-4.34
9.78,-4.41
7.02,-6.12
7.50,-8.71
7.55,-6.90
8.68,-1.76
8.85,-0.23
9.43,0.35
9.52,1.93
11.76,3.77
11.92,2.69
11.85,3.77
11.55,4.85
8.22,0.39
7.93,-2.40
8.42,-0.40
10.20,0.25
9.34,-1.47
8.34,-2.97
9.35,-4.54
11.48,-3.94
8.66,-0.93
10.37,2.23
12.58,4.05
13.89,4.99
12.83,4.68
15.05,6.24
16.00,8.00
16.11,6.83
15.86,4.07
17.00,5.14
19.95,4.95
21.56,5.50
20.06,5.99
17.62,7.08
20.48,6.21
20.60,5.68
22.34,5.24
23.81,4.94
23.27,4.60
23.70,5.36
25.23,6.63
22.79,7.54
22.55,7.27
18.40,7.65
19.25,4.73
20.98,4.59
15.97,5.40
15.88,4.34
17.09,4.54
19.14,4.51
21.20,5.46
22.49,6.70
20.10,6.71
20.46,3.05
21.01,4.94
21.34,7.29
22.94,6.76
23.79,6.33
25.41,6.41
24.10,7.28
22.57,5.88
18.94,4.80
17.15,2.63
16.98,0.56
20.01,3.40
19.86,3.08
21.04,2.92
21.80,4.95
22.79,5.08
22.06,5.15
23.19,4.36
22.95,5.80
21.89,8.23
20.61,8.42
25.03,8.32
26.61,9.34
26.75,8.45
28.46,7.93
30.35,9.65
31.68,11.19
32.65,11.68
33.20,12.60
33.51,13.07
34.34,13.69
33.67,13.89
33.76,14.40
33.96,14.32
32.65,14.24
26.13,13.01
20.58,9.83
23.70,7.58
26.35,8.21
28.16,9.74
28.30,10.74
27.09,10.20
27.34,9.07
29.59,10.54
28.73,13.07
27.58,9.91
27.50,10.10
25.87,9.75
24.05,9.52
26.35,8.19
29.93,10.33
26.14,13.24
26.31,11.93
26.43,10.66
26.61,10.89
24.54,12.06
22.57,10.04
24.51,8.62
27.06,9.17
29.34,11.59
31.47,11.89
33.44,13.16
34.69,15.37
35.44,16.28
35.18,16.66
33.74,16.91
34.48,16.30
36.95,17.10
37.76,19.17
38.47,19.29
37.21,19.81
34.27,17.61
35.69,16.28
37.40,16.69
37.82,17.86
39.03,17.78
38.22,20.51
38.39,19.71
38.05,19.67
34.61,19.96
33.34,16.93
33.38,15.49
32.36,15.46
28.83,14.48
30.82,13.16
33.35,15.18
31.65,16.28
30.94,13.16
33.17,14.06
34.20,15.85
35.70,16.68
37.04,17.90
35.29,18.97
34.37,16.74
34.66,16.56
35.84,15.46
35.42,17.30
34.66,17.93
34.71,18.07
33.55,15.57
33.56,14.90
33.16,16.27
33.43,16.01
34.54,16.54
32.61,16.12
32.61,13.81
34.09,15.67
32.88,16.97
35.54,15.98
36.90,16.78
35.69,17.69
33.07,16.08
35.21,15.60
36.92,16.15
38.29,17.70
40.46,19.92
39.43,21.48
30.58,16.59
33.12,15.02
32.94,16.07
34.87,15.31
36.54,16.73
34.79,17.60
31.13,17.81
33.53,14.37
35.00,16.22
34.82,17.12
33.43,18.37
31.61,15.47
34.16,15.89
34.96,18.19
33.96,18.08
29.82,15.71
28.14,12.00
28.02,11.19
30.86,11.81
33.15,13.96
34.59,13.96
35.93,15.82
36.69,15.92
36.02,16.88
26.49,16.89
25.74,12.46
22.87,8.89
25.03,6.85
27.98,8.86
25.23,10.43
26.88,7.87
29.62,8.98
29.60,10.44
25.64,11.73
23.90,9.08
25.23,7.14
26.61,7.75
27.76,7.86
29.63,9.65
30.91,12.16
31.10,12.61
30.65,12.90
29.26,13.61
30.85,13.74
32.53,14.35
31.76,14.50
29.68,14.08
27.32,13.12
24.15,11.77
18.85,11.16
15.77,8.49
15.65,8.14
16.71,7.11
17.98,9.92
18.73,10.47
20.33,7.11
22.91,7.94
24.78,9.16
22.93,11.79
19.71,11.54
19.07,9.89
22.22,11.04
22.12,11.18
19.02,10.17
16.66,8.99
20.70,9.62
22.79,9.48
21.90,10.58
20.90,11.58
20.56,11.68
21.72,10.77
20.46,10.61
18.56,11.68
19.57,12.18
21.02,10.62
21.39,10.01
21.98,8.95
21.44,8.92
20.25,10.15
18.31,10.42
19.97,7.66
19.50,9.19
18.80,10.20
17.59,11.71
19.60,11.94
20.65,10.69
20.88,8.58
19.31,8.16
15.62,8.33
12.95,6.53
12.27,6.46
13.77,7.32
13.81,6.83
13.72,5.93
14.33,5.55
13.84,2.15
13.13,5.18
13.42,6.29
13.43,5.71
12.82,5.27
14.63,5.31
16.14,5.72
12.40,5.91
12.06,6.50
13.56,7.55
13.41,8.04
12.10,4.58
11.43,1.81
8.25,-1.08
8.53,-4.14
8.31,-2.27
10.83,0.95
13.26,4.26
12.46,3.80
11.58,2.61
10.78,2.16
11.03,1.70
12.03,3.38
12.52,5.27
10.94,2.36
12.31,4.24
12.42,5.93
10.33,4.05
6.84,1.09
9.01,-1.70
12.05,1.14
12.25,2.71
12.92,1.23
10.86,1.14
10.60,-0.26
8.39,0.64
9.88,2.13
12.04,0.60
10.36,0.11
11.43,0.20
10.30,0.52
10.16,0.01
9.09,-3.26
8.80,-1.53
11.04,2.08
11.50,3.37
11.76,2.98
9.70,2.60
8.42,1.07
8.23,-1.59
9.81,-1.51
9.73,1.12
9.18,2.15
11.79,4.09
11.49,5.55
11.80,4.93
10.42,1.23
9.39,0.59
8.96,1.67
9.19,1.79
9.29,0.86
9.10,1.26
10.20,4.16
11.58,6.10
11.76,5.17
10.53,4.12
10.67,5.13
9.67,4.64
9.41,3.82
10.26,4.70
13.01,5.70
14.12,7.75
12.54,6.76
14.53,8.17
13.71,8.34
14.29,8.34
12.42,5.93
11.53,4.23
12.25,0.99
15.25,1.51
13.83,4.61
14.53,6.39
15.00,4.20
17.17,3.21
15.96,5.61
13.44,4.71
14.15,0.82
15.14,0.90
14.63,1.13
12.85,2.55
16.55,5.45
14.98,5.87
12.85,6.21
11.24,4.26
10.57,4.28
10.33,3.14
12.65,4.56
12.90,4.73
10.56,4.56
11.89,3.46
14.98,4.18
12.49,4.36
11.64,4.22
10.18,3.18
10.46,3.77
11.94,2.43
12.35,0.43
16.12,1.48
15.42,4.28
13.83,4.54
11.76,3.41
13.70,-0.67
16.29,-0.14
14.92,1.17
12.54,1.43
12.48,0.31
13.08,-0.18
14.76,-1.09
16.04,-0.44
18.02,0.10
19.62,0.70
19.47,0.93
17.85,1.19
15.03,0.71
15.60,-0.55
17.23,-0.58
19.29,-0.49
19.27,0.35
19.58,0.58
15.73,0.54
13.88,-1.08
15.48,-0.15
15.47,-0.89
16.58,-0.35
16.63,0.90
16.75,1.52
18.55,0.96
20.06,2.06
20.90,2.68
21.16,2.79
21.99,4.31
17.05,6.88
16.78,6.09
16.76,4.24
17.35,5.43
17.76,5.43
17.26,7.32
17.06,6.53
17.05,7.13
16.93,5.35
16.19,6.78
15.15,6.36
13.95,5.48
13.13,5.20
15.40,5.26
15.86,7.50
15.56,8.30
15.12,6.36
16.34,6.56
18.56,5.79
17.77,7.93
16.75,5.74
18.03,3.29
21.63,4.29
24.53,7.20
20.98,9.35
20.95,7.56
22.29,6.44
21.06,7.70
19.27,4.38
22.08,4.96
23.11,7.11
24.83,8.38
25.56,8.89
26.59,9.97
26.65,10.21
27.42,9.19
21.60,8.93
20.92,4.81
23.50,4.41
22.65,6.72
22.99,6.01
24.24,5.86
17.53,5.32
18.10,3.91
23.80,5.69
26.07,8.36
27.11,10.64
27.38,11.15
27.67,12.27
27.30,11.74
27.66,11.15
28.82,11.71
29.79,10.88
29.97,12.80
28.90,12.92
29.65,12.69
29.27,12.52
31.65,13.19
31.23,14.46
25.46,14.31
26.43,12.94
27.53,11.17
27.94,13.68
28.74,13.57
28.05,13.31
27.67,13.73
26.65,13.42
29.25,12.07
24.78,14.26
22.91,13.09
21.84,11.50
21.10,8.05
24.59,7.98
28.31,9.81
29.78,12.04
27.31,13.24
29.83,11.47
30.94,13.15
30.23,12.73
28.86,12.13
29.68,11.11
29.80,13.26
31.78,13.28
30.71,14.30
29.98,14.11
31.06,11.87
32.42,14.14
33.44,14.60
34.31,15.04
36.62,16.44
36.32,17.73
36.26,16.80
35.86,16.92
34.40,17.15
34.33,16.23
33.30,16.77
31.57,15.25
33.46,14.97
34.44,16.57
35.38,17.65
34.32,18.14
37.18,18.67
39.72,19.13
40.95,20.73
40.51,21.32
37.54,20.30
36.62,18.03
34.85,18.03
33.65,16.24
32.06,14.81
31.64,13.34
32.19,13.71
34.22,13.92
35.47,15.92
36.36,17.15
35.25,17.27
36.10,17.68
34.96,16.76
33.50,15.15
34.74,15.70
