19510101
26.61,9.00
20.85,8.77
20.11,4.63
22.69,4.22
21.78,6.53
22.12,5.83
23.43,5.68
16.71,5.07
17.19,3.78
22.98,5.56
25.26,8.17
26.27,10.51
26.51,10.90
26.79,12.02
26.40,11.55
26.72,10.97
27.89,11.52
28.88,10.63
29.03,12.55
27.93,12.67
28.78,12.44
28.36,12.27
30.84,12.88
30.42,14.21
24.71,14.12
25.59,12.75
26.66,10.92
26.81,13.24
27.55,13.14
26.99,12.88
26.64,13.29
25.59,13.04
28.12,11.63
23.81,13.83
21.85,12.72
20.78,11.13
19.97,7.61
23.59,7.61
27.24,9.49
28.72,11.67
26.18,12.80
28.76,11.09
29.94,12.83
29.23,12.42
27.86,11.81
28.68,10.77
28.80,12.85
30.72,12.97
29.62,14.05
28.98,13.74
30.00,11.55
31.32,13.77
32.34,14.29
33.18,14.61
35.49,16.00
35.26,17.35
35.13,16.42
34.68,16.30
33.24,16.53
33.17,15.60
32.26,16.08
30.45,14.63
32.27,14.28
33.31,15.95
34.20,17.03
33.13,17.45
35.93,18.04
38.59,18.51
39.77,20.17
39.33,20.70
36.44,19.74
35.50,17.40
33.63,17.50
32.59,15.74
31.00,14.31
30.51,12.88
31.07,13.31
32.97,13.29
34.28,15.36
35.17,16.59
34.06,16.71
34.95,17.06
33.87,16.14
32.25,14.47
33.52,15.11
32.88,15.75
33.11,14.18
33.78,15.39
33.88,15.04
34.17,14.92
35.22,15.35
34.15,15.62
33.74,16.11
34.66,15.60
34.33,15.34
33.92,15.66
34.44,15.87
37.30,17.45
38.35,19.39
39.18,18.99
38.50,18.73
38.52,18.47
38.10,18.71
35.28,17.18
34.71,14.48
34.57,14.51
35.05,15.01
35.20,15.43
33.20,17.34
33.75,15.00
34.06,16.06
33.95,14.53
32.89,14.20
28.24,13.71
27.05,12.74
26.84,13.85
28.52,16.95
29.19,13.85
29.22,12.77
32.39,12.53
33.48,13.92
34.40,15.01
35.14,16.49
35.25,15.10
35.77,16.44
35.02,17.24
36.06,15.54
37.36,17.45
36.08,18.03
35.38,17.38
34.00,16.84
30.85,15.81
29.41,15.00
28.74,14.59
28.37,13.25
27.77,9.83
28.79,10.49
29.86,13.24
29.32,14.56
29.62,13.40
29.52,13.26
27.71,12.57
28.82,11.65
29.20,12.87
27.76,14.54
23.21,13.65
20.42,11.76
20.34,11.12
21.35,9.53
21.08,11.08
21.07,11.25
22.00,13.14
19.94,11.57
20.91,10.11
23.48,10.35
24.14,10.71
20.29,11.11
18.52,9.53
21.55,9.92
21.46,10.39
21.37,8.95
18.80,9.56
16.06,8.22
15.53,8.47
16.89,9.01
16.98,9.13
15.17,9.30
15.44,7.92
15.69,8.31
19.98,10.25
21.09,9.07
21.11,9.47
19.57,11.26
16.16,9.60
13.96,4.76
13.85,2.65
12.68,2.36
12.10,1.38
11.68,-0.03
11.46,-1.11
11.82,-1.60
11.47,-1.22
10.39,-1.50
10.62,-0.62
11.75,4.05
11.57,5.85
12.31,6.73
12.71,6.88
13.31,5.75
12.77,4.53
12.36,0.52
12.49,-0.70
11.69,0.91
13.19,2.67
14.67,0.82
14.45,0.41
12.73,1.33
10.42,-1.81
10.13,-1.76
9.99,-2.88
9.56,-3.64
9.66,-1.02
9.32,-0.95
9.52,-3.88
8.91,-2.11
9.70,-3.40
10.06,-3.03
10.79,-1.35
11.06,0.65
10.32,2.31
11.23,4.83
11.30,4.60
10.83,-0.29
10.46,-0.60
9.40,-3.57
10.94,-3.01
11.31,-0.53
10.59,-2.97
11.63,-2.93
11.18,-3.41
9.45,-2.98
8.98,-0.85
11.09,0.81
12.98,0.73
12.47,-1.66
11.94,-1.00
11.75,-0.08
11.55,-1.07
11.96,-1.89
12.05,-3.37
12.06,-3.04
10.26,-2.12
10.88,-3.44
10.72,-3.97
10.44,-5.08
9.04,-5.06
9.68,-2.25
10.45,-3.33
10.60,-3.43
11.89,-3.89
13.82,-3.12
14.23,-2.48
13.70,-3.12
13.70,-3.33
12.73,-2.09
11.90,-0.04
8.04,-2.42
7.72,-4.80
6.70,-2.92
7.30,-2.64
7.28,-0.17
6.49,-1.08
8.30,-3.84
9.16,-3.10
10.34,-3.26
11.20,-3.20
10.23,-3.30
9.28,-3.78
9.02,-3.17
8.91,-0.52
9.27,1.61
8.69,1.62
9.24,-0.41
8.71,-0.30
9.22,0.60
10.11,1.03
11.46,2.84
13.21,0.78
13.93,0.77
14.79,1.56
14.28,1.67
13.03,2.63
12.56,0.43
12.17,-0.60
11.70,-0.07
12.08,1.00
11.41,0.24
9.51,-0.15
11.28,-0.51
12.22,-1.88
11.50,-2.57
10.79,-2.37
7.94,-0.49
7.63,0.71
7.14,1.58
8.03,1.59
9.96,1.39
9.13,2.37
8.55,1.43
10.72,2.01
12.04,3.37
12.56,4.50
14.91,3.58
18.02,1.77
18.67,2.34
18.88,2.58
14.98,4.04
12.40,4.67
14.01,4.47
15.56,1.76
18.60,2.22
20.46,3.38
18.92,5.71
19.83,7.61
18.34,7.04
17.31,7.35
17.32,6.76
14.33,5.98
12.60,4.51
14.32,1.52
17.53,4.97
19.82,4.37
18.82,5.41
18.56,2.35
19.37,2.67
19.55,2.55
20.13,2.63
19.72,1.87
18.90,4.16
20.32,2.93
21.46,3.61
21.12,3.54
22.05,3.68
22.90,3.24
22.18,3.83
19.77,4.41
17.55,3.39
16.49,6.34
13.92,2.52
12.18,0.63
12.88,-1.40
14.32,0.24
16.70,1.59
18.86,1.32
21.72,3.71
23.65,5.06
24.44,5.26
17.84,8.09
12.40,6.12
11.48,3.29
12.15,2.59
13.91,-0.03
14.39,2.83
14.15,5.18
14.67,6.36
16.35,3.62
13.91,6.33
14.67,6.35
17.46,5.22
19.91,5.55
19.82,6.63
21.38,5.47
19.33,4.17
18.84,3.74
20.40,4.82
21.27,6.46
18.10,5.75
17.51,2.30
17.71,4.19
18.65,5.65
19.39,6.87
18.71,7.26
20.03,5.69
19.25,4.58
20.50,5.33
15.51,6.74
16.77,5.73
19.92,7.51
22.10,7.47
17.06,9.35
18.46,9.38
18.10,9.36
19.80,8.18
22.33,8.44
20.23,9.68
18.33,8.25
16.09,7.44
15.80,6.80
17.84,6.76
21.88,5.08
24.23,7.37
26.26,8.86
24.83,10.16
22.49,6.76
24.86,7.49
25.67,9.62
28.92,9.62
28.41,11.82
23.70,10.55
24.42,7.10
25.20,7.83
25.78,8.88
26.43,9.06
24.01,10.30
22.72,10.38
17.30,10.24
20.41,10.33
21.68,10.56
21.30,11.40
23.86,10.15
24.47,10.59
24.55,8.93
26.42,8.89
27.38,10.09
29.00,11.28
29.05,12.94
25.98,13.34
22.37,12.55
21.85,11.55
21.65,11.19
23.42,10.27
26.24,10.32
29.08,12.67
31.18,14.52
33.58,15.25
31.69,16.72
28.47,13.17
26.14,11.28
27.51,9.85
30.61,13.33
33.35,15.31
35.88,16.79
34.85,16.93
33.84,15.63
32.98,15.65
32.80,14.50
33.36,15.49
33.66,15.61
33.69,15.22
35.42,16.61
36.98,18.07
38.16,18.61
36.04,18.92
35.46,18.67
32.98,17.80
32.05,14.52
34.34,17.10
36.01,17.77
36.34,18.37
35.15,16.92
38.59,18.22
39.16,20.31
38.77,20.56
37.06,17.26
37.20,17.03
37.36,17.64
37.01,17.53
36.65,18.03
35.41,17.95
35.49,17.69
35.83,17.61
36.63,18.49
36.35,18.34
35.08,16.51
34.09,16.40
32.90,15.61
31.68,14.52
30.00,13.54
31.44,14.82
32.26,14.79
31.34,14.39
28.92,15.84
30.95,12.24
33.64,13.10
33.03,13.76
31.98,14.18
33.13,14.54
35.68,16.69
35.00,18.38
35.05,13.95
35.29,15.11
35.39,14.97
35.70,15.87
35.87,16.71
35.67,16.33
35.15,16.13
34.95,15.79
33.08,15.64
32.04,14.02
32.58,15.17
33.22,16.27
34.45,16.17
34.16,15.84
34.35,16.37
34.01,16.91
31.15,16.61
28.82,13.80
28.82,13.67
30.06,11.70
30.79,13.18
29.79,13.91
29.01,13.69
28.36,13.00
28.42,12.75
29.28,11.98
29.54,11.15
27.06,12.18
25.99,11.45
27.12,10.86
27.36,11.02
26.99,10.69
27.36,11.22
27.33,11.31
27.97,11.38
25.20,12.51
24.81,10.92
27.49,9.24
29.81,11.20
30.15,11.98
27.84,14.01
27.64,11.10
29.09,10.72
29.63,11.71
28.75,10.99
28.70,12.71
27.43,11.08
25.48,10.97
24.63,8.79
24.43,9.58
26.54,9.13
28.36,11.04
28.00,11.86
26.70,11.59
27.68,10.19
27.86,10.47
25.21,12.37
22.06,13.00
22.00,11.58
23.75,9.98
25.28,9.68
24.16,10.72
24.90,10.87
26.26,10.51
26.13,11.54
20.77,11.93
22.15,11.37
20.21,11.19
21.29,10.42
21.62,8.53
22.03,8.18
20.28,8.11
18.70,6.88
16.50,5.30
15.53,1.98
15.58,2.15
17.79,5.01
14.48,5.74
14.05,2.18
13.46,3.31
11.98,2.89
11.67,0.26
11.94,0.89
11.16,3.04
13.45,2.92
16.30,6.05
18.35,6.06
19.76,5.39
19.90,6.43
14.99,7.88
13.40,7.71
11.58,6.21
11.61,6.33
13.68,4.31
14.55,3.13
13.38,3.43
14.70,2.76
15.26,5.90
15.02,7.61
13.32,7.99
13.23,8.17
13.26,6.71
10.13,2.11
12.03,1.23
13.67,2.08
11.67,2.13
12.36,0.62
14.06,1.65
14.39,0.79
14.03,0.05
14.26,-0.45
13.58,-1.15
9.28,-1.29
8.31,0.05
8.17,-1.55
6.08,-2.08
3.62,-5.04
4.64,-5.64
5.22,-6.18
7.48,-5.13
7.93,-5.38
7.55,-5.81
8.02,-5.87
7.40,-5.78
5.57,-5.37
9.72,-0.55
8.69,-0.38
8.53,-1.26
7.13,-0.67
7.43,1.33
7.98,0.31
9.56,1.16
9.57,-0.50
9.74,-2.03
7.51,-1.74
6.97,-2.52
7.67,-4.08
10.08,-2.21
10.61,0.01
11.69,-0.19
12.27,-0.30
12.53,-1.39
11.25,-1.05
10.65,-1.15
12.23,-0.09
10.98,-1.05
10.07,-1.12
8.16,-6.55
10.39,-4.85
11.51,-3.98
12.85,-3.33
13.93,-3.47
13.83,-3.36
14.08,-2.03
12.84,-2.71
14.48,-2.62
14.11,-1.40
12.07,-0.71
12.18,-3.82
12.15,-4.76
11.61,-5.05
11.63,-4.62
11.60,-3.72
11.91,-4.29
11.04,-2.78
10.15,0.52
11.20,-0.92
10.10,-1.36
11.79,0.40
12.30,-1.59
11.35,-2.32
10.22,-3.78
10.71,-1.67
10.67,2.80
9.33,1.59
9.93,3.37
12.31,5.02
14.72,3.20
12.18,3.91
12.31,3.41
12.40,5.63
12.28,5.68
11.02,4.12
10.94,3.40
11.88,0.83
11.25,3.78
11.70,4.78
11.16,4.88
9.86,4.07
10.42,3.44
10.24,2.43
10.58,0.57
10.89,3.32
9.84,3.40
9.74,1.28
10.85,-0.10
10.74,1.16
10.49,4.39
11.37,2.13
12.72,2.02
11.36,3.84
7.86,2.01
11.95,0.42
9.33,0.28
5.60,-2.15
7.31,-3.60
9.58,-2.44
11.85,-1.05
12.27,-0.79
13.66,1.70
15.25,3.16
14.81,2.39
14.62,3.17
16.74,-0.28
19.35,1.97
17.55,4.43
14.42,5.80
12.84,4.11
12.78,0.73
17.06,2.65
18.03,4.02
12.77,5.75
15.97,5.78
18.99,5.71
16.59,7.92
12.76,6.64
15.32,5.96
16.62,6.71
17.17,5.36
18.44,4.99
17.35,6.00
14.37,5.42
12.15,5.40
11.04,-0.43
13.22,-0.49
14.72,1.07
15.33,3.76
14.94,5.19
16.21,5.76
15.86,5.09
12.22,5.44
13.32,3.20
16.80,3.59
16.61,6.58
17.30,6.36
19.86,6.36
24.74,8.12
23.96,9.18
23.49,9.58
17.91,10.38
21.22,8.46
22.57,7.90
23.11,8.92
22.87,9.27
20.45,11.12
16.86,7.10
15.46,6.64
15.74,4.93
19.92,4.82
22.18,8.58
21.49,9.73
17.97,8.62
14.92,7.38
14.49,4.01
16.92,2.60
14.58,4.05
16.66,6.24
18.64,5.98
22.66,7.54
22.51,6.38
24.83,6.25
27.72,8.26
28.93,10.05
29.43,11.12
30.32,11.94
29.20,12.85
25.37,12.22
20.06,8.92
19.51,6.83
22.45,6.85
23.73,10.87
22.07,11.10
24.33,11.88
25.31,9.29
21.60,8.16
21.58,8.97
24.94,8.90
28.19,10.80
27.93,11.69
29.04,11.64
29.34,13.32
25.91,12.84
26.23,8.67
29.75,10.34
32.22,13.00
32.82,14.92
33.35,14.02
33.15,14.58
31.68,14.79
27.88,13.68
27.76,13.62
26.20,12.87
25.39,12.96
27.58,12.93
29.71,13.68
31.72,13.72
24.35,12.95
27.12,12.88
29.06,14.05
30.59,13.33
31.13,14.84
27.81,15.06
30.84,12.54
34.21,14.79
35.73,17.09
37.21,18.25
38.20,19.54
38.77,19.80
37.17,19.24
35.02,17.70
33.55,17.26
31.76,14.70
33.03,16.18
31.73,16.69
32.21,15.02
32.92,15.78
34.83,15.60
35.01,17.71
32.72,19.80
31.27,14.39
31.33,13.81
31.18,14.25
29.77,14.64
30.53,13.47
31.54,13.73
30.15,15.62
30.53,13.89
32.13,14.97
33.92,16.15
35.30,16.93
34.69,19.98
35.48,18.01
36.43,18.76
36.01,17.92
37.00,18.57
37.53,19.17
36.52,19.58
32.14,18.16
30.67,15.17
31.21,14.48
31.98,14.61
30.54,14.37
32.62,14.12
33.02,15.94
29.40,14.49
30.24,13.35
31.26,13.82
30.51,13.63
31.08,13.90
31.16,14.44
30.92,15.27
31.03,14.81
32.85,15.54
33.21,17.10
34.46,15.59
33.90,16.76
32.89,16.13
33.77,16.04
34.82,17.03
35.14,17.98
34.38,16.69
35.17,16.78
34.73,16.60
34.54,16.68
34.56,17.10
33.50,16.96
28.24,17.13
25.64,15.08
24.05,13.48
26.19,13.66
26.47,12.74
26.86,12.15
26.23,13.16
24.88,12.46
26.73,10.28
29.41,11.64
31.19,12.94
32.40,13.53
33.69,13.71
33.67,14.59
30.42,14.98
27.87,11.38
27.01,11.97
25.49,13.82
23.28,13.11
21.84,10.05
21.28,9.98
20.30,10.00
23.02,6.88
26.07,8.89
27.63,11.93
28.04,12.83
27.21,14.80
28.48,14.78
29.23,14.35
30.82,13.32
31.96,13.06
29.94,13.78
27.25,12.01
26.28,10.33
26.39,9.72
27.15,10.02
28.70,9.80
29.92,9.93
30.63,10.16
30.94,10.87
29.96,10.94
28.74,11.23
25.19,10.91
25.97,7.97
27.35,8.82
28.25,9.10
28.24,9.45
28.70,8.92
27.45,8.85
24.65,8.36
24.79,9.98
25.42,9.39
25.41,9.62
25.94,9.84
26.50,10.20
26.22,10.30
26.23,9.49
25.68,9.19
20.68,10.65
19.75,9.72
20.53,6.73
21.12,9.18
24.23,9.40
24.38,9.07
24.99,10.53
20.92,11.27
15.98,8.99
12.65,6.37
11.89,2.48
13.20,0.89
13.40,4.84
16.03,8.07
13.45,8.17
14.28,6.77
15.03,3.52
13.66,3.62
14.94,1.99
14.36,1.69
14.53,4.40
19.57,6.45
14.82,7.42
13.41,4.57
12.69,-0.01
12.64,-0.10
12.48,2.93
13.05,3.61
14.01,2.86
15.37,3.93
14.33,2.20
14.27,1.11
16.30,1.39
15.28,3.32
12.79,4.12
12.74,5.26
10.74,4.84
11.50,3.65
8.98,0.67
10.14,3.15
10.88,3.36
11.35,2.47
11.01,2.36
12.01,2.98
10.40,4.90
11.97,4.90
12.46,4.07
9.23,3.21
8.75,1.37
9.27,-0.07
7.11,-0.25
8.05,0.16
7.56,-0.21
9.40,3.37
10.17,5.45
8.96,2.77
9.30,1.20
8.69,-0.08
9.89,2.68
9.49,4.09
9.85,3.17
10.86,0.30
12.83,-0.74
13.21,-0.76
10.89,-0.49
7.22,-3.22
7.35,-3.79
7.82,-3.55
7.41,-4.51
6.68,-5.19
7.82,-5.00
9.94,-5.18
8.89,-4.38
7.87,-3.23
6.95,-0.09
6.97,1.15
6.62,-2.55
8.26,-1.21
9.37,2.75
10.40,3.91
10.58,4.66
10.13,4.87
8.75,2.96
10.01,3.42
10.41,4.07
11.69,2.94
12.35,6.11
12.18,7.32
12.93,6.69
13.02,2.98
12.99,3.13
14.35,2.77
14.52,0.99
15.45,0.65
14.56,1.19
11.15,1.82
12.11,2.08
11.90,2.38
9.99,2.68
10.58,-1.36
10.76,-2.00
10.86,-1.25
9.46,0.90
6.03,-3.82
7.54,-5.85
9.35,-5.06
12.52,-1.87
13.31,-1.77
10.50,-0.73
7.76,-0.66
8.52,-4.91
10.61,-4.76
8.84,-2.07
6.17,-1.77
5.14,-2.63
7.03,-3.24
8.73,-1.66
11.44,1.42
11.61,4.56
10.85,2.31
10.72,3.87
9.88,4.30
11.11,4.41
10.13,2.57
10.00,0.65
10.24,-1.24
9.81,-0.52
9.37,1.96
10.41,3.02
11.18,3.50
10.29,2.70
7.92,1.82
9.23,0.72
11.47,1.40
9.54,2.12
12.74,3.54
14.46,4.67
14.88,5.16
16.35,3.21
13.70,4.33
13.88,6.77
14.00,7.05
13.66,7.10
13.01,6.78
14.49,8.10
14.92,7.36
15.36,6.35
17.27,3.40
16.63,6.25
14.11,6.42
15.48,4.19
15.74,4.54
16.63,3.66
14.63,4.08
11.71,1.11
10.53,-1.22
9.99,-2.54
12.58,-2.84
15.61,-0.42
17.11,1.59
13.70,4.63
13.61,3.52
13.91,2.18
14.02,3.30
13.18,3.28
11.86,3.67
13.87,3.73
15.69,3.98
18.92,2.96
20.24,4.42
21.88,5.55
17.71,5.18
16.89,1.75
19.86,3.21
21.75,4.91
23.29,5.81
24.05,6.36
20.39,7.30
20.04,5.84
14.86,6.09
17.79,8.71
21.86,9.75
25.48,8.33
22.39,11.93
22.21,10.35
17.75,9.60
12.51,7.20
15.61,6.25
16.46,6.49
17.60,5.91
17.10,8.05
16.23,7.90
16.21,7.50
16.40,5.95
16.96,7.06
19.05,6.86
15.29,8.82
19.26,10.22
25.30,10.50
28.81,12.72
28.72,13.35
28.82,12.81
25.54,13.04
26.22,9.72
27.34,10.64
26.36,12.26
21.24,11.35
20.59,7.38
23.99,6.56
25.74,9.11
22.89,11.26
22.31,9.69
18.56,9.30
17.55,8.40
19.64,5.61
18.25,9.41
17.94,9.64
17.63,7.10
20.29,6.76
23.08,7.19
25.12,8.78
25.57,9.55
27.02,9.82
27.91,11.23
26.62,10.40
25.59,8.13
29.17,9.07
25.36,12.53
20.54,11.89
20.01,10.74
21.85,9.96
22.53,10.67
22.46,11.65
22.79,11.91
23.90,12.13
24.65,11.98
25.80,12.02
23.90,11.52
27.12,10.36
28.96,11.51
26.76,13.48
24.48,12.96
22.70,11.24
25.37,9.65
28.84,10.62
32.10,13.14
34.59,15.71
35.90,17.20
36.51,18.11
34.66,17.82
33.73,15.13
31.69,15.81
31.19,14.70
32.73,16.04
29.41,16.32
31.40,14.29
32.29,16.33
30.63,13.80
30.64,14.95
29.82,13.47
30.73,13.57
33.64,15.14
36.27,16.49
36.05,17.45
35.92,17.19
36.50,17.40
36.57,18.07
36.67,18.29
36.16,17.99
37.32,17.85
38.19,18.44
38.19,19.07
37.35,18.87
36.30,19.45
36.34,18.18
36.29,18.56
36.46,19.87
36.14,18.68
35.04,19.49
35.35,18.08
35.32,18.12
33.49,17.55
32.94,14.97
33.71,14.67
35.62,16.15
36.64,18.68
36.56,19.45
37.12,19.23
37.17,19.27
35.46,19.84
35.69,18.04
35.40,17.83
36.03,17.62
36.28,18.96
34.27,18.12
32.73,15.61
33.51,15.54
32.21,15.71
32.68,15.67
32.93,15.96
33.91,15.95
35.14,15.38
33.76,16.87
32.32,14.68
28.04,13.99
28.33,11.34
30.60,12.84
30.94,12.37
30.80,12.90
31.50,13.84
28.16,14.95
21.55,13.25
22.32,13.03
23.70,13.22
23.26,12.66
23.08,11.26
23.97,12.00
23.53,12.51
24.13,11.72
24.68,11.06
25.22,11.89
26.42,11.97
26.99,12.22
20.01,11.73
17.10,9.06
18.81,9.28
21.02,11.11
20.08,11.10
20.64,11.31
20.72,8.55
20.32,6.61
20.92,7.96
22.99,8.34
24.85,9.38
26.51,9.99
27.67,9.95
27.36,11.09
26.12,10.85
24.78,10.91
25.61,10.91
23.04,11.48
22.76,10.47
22.28,11.82
22.22,12.03
20.97,11.18
19.67,10.78
19.32,11.00
20.97,12.11
22.36,10.81
22.78,10.12
23.09,11.58
22.14,11.74
21.70,11.79
22.02,11.58
20.66,11.67
19.46,10.31
20.76,7.64
20.87,7.44
21.29,8.57
17.20,10.56
15.71,10.34
17.52,8.98
19.77,7.30
21.14,7.67
21.72,9.99
21.21,8.58
20.34,6.41
20.57,6.56
19.87,5.48
20.11,5.32
20.80,4.61
20.62,4.17
20.97,3.88
20.93,3.58
19.91,3.52
19.88,3.25
17.52,2.99
17.50,2.29
15.58,3.04
14.65,4.98
15.26,6.45
15.22,3.86
13.90,4.11
15.40,6.25
15.34,9.74
13.74,7.75
11.20,3.36
11.98,3.32
10.97,0.28
8.54,-0.19
10.28,-1.37
10.54,-0.35
11.88,2.28
12.85,5.22
11.94,5.91
10.54,4.88
9.50,3.30
9.53,3.79
10.06,1.44
8.23,-2.28
7.95,-3.20
8.04,-2.91
4.95,-2.52
5.77,-4.38
9.82,-2.81
9.99,-1.74
11.45,0.53
8.04,-1.08
10.03,-2.18
10.42,0.35
12.22,0.01
11.72,-1.08
9.74,-2.61
9.04,-3.75
8.38,-3.81
7.63,-3.95
8.53,-4.18
10.05,-1.91
11.72,1.96
9.58,2.74
12.50,3.48
13.34,0.54
13.31,-0.04
13.54,-0.37
11.63,-0.28
11.01,-1.32
11.07,-1.58
8.05,-0.18
7.91,-0.15
8.01,-0.21
6.85,-1.72
6.07,-0.27
6.21,0.16
6.76,-0.15
7.37,0.65
5.66,-1.53
10.81,0.89
13.84,6.29
12.22,6.44
11.23,5.85
11.39,5.72
13.50,7.29
12.27,7.66
10.75,6.28
8.76,4.56
9.98,3.93
11.77,5.18
10.09,4.79
8.97,3.62
9.12,0.14
9.03,1.08
10.30,3.50
12.57,4.47
10.20,3.70
8.48,3.45
8.04,2.05
9.94,2.36
9.41,2.22
10.06,4.28
9.50,4.32
10.49,1.70
10.22,1.53
9.95,3.33
11.37,4.62
10.98,0.91
11.64,2.23
13.11,2.46
13.16,1.29
8.88,1.09
9.72,2.67
7.82,2.63
11.66,3.10
12.12,-0.21
11.66,0.78
13.26,-0.76
12.97,0.89
10.32,3.10
9.43,2.89
7.60,0.32
7.89,-2.85
10.14,-2.05
12.38,-2.54
12.62,-1.24
14.44,-1.48
16.69,-0.92
17.44,-0.45
18.26,-0.10
17.67,-0.19
17.54,1.04
14.05,0.13
10.78,-1.29
10.06,-3.11
11.20,-2.69
11.88,-2.40
12.44,-3.24
11.79,-1.92
11.63,-2.95
13.76,-2.18
13.09,-1.85
15.00,-2.61
14.75,0.49
14.59,1.17
13.08,1.58
13.14,-2.80
13.53,-2.48
13.78,-0.43
9.65,-0.23
9.34,-0.45
11.90,0.16
14.48,-0.88
17.35,0.14
19.44,2.20
20.58,2.52
18.95,4.03
15.23,6.17
13.70,3.98
13.08,1.14
13.51,0.81
11.95,2.36
10.40,3.66
11.67,2.40
16.08,0.55
15.96,2.43
15.39,6.24
15.52,6.02
13.35,3.74
14.30,-1.15
15.51,-0.73
16.81,0.66
18.22,2.87
16.85,5.64
14.25,3.13
13.73,1.81
14.67,2.85
16.29,1.42
18.44,5.44
21.22,5.48
22.72,5.29
24.51,5.98
26.39,6.84
27.60,8.01
27.03,9.43
21.07,8.51
17.07,4.79
18.82,2.13
22.76,3.98
25.83,6.90
26.11,7.29
25.10,7.38
19.72,5.64
16.42,3.38
15.62,0.55
17.53,0.44
20.46,3.09
22.76,4.95
25.16,5.51
26.27,8.06
22.46,8.00
20.07,7.89
19.08,5.94
14.80,4.58
14.87,1.88
14.62,3.70
14.86,3.71
14.97,5.92
16.60,6.85
21.47,6.66
17.61,7.76
17.85,7.06
19.44,6.29
20.88,6.40
21.60,6.59
23.27,6.40
25.26,7.50
27.96,8.42
29.30,9.48
31.37,10.95
33.36,12.52
32.90,14.19
30.48,15.13
31.20,13.81
32.20,13.41
32.79,14.14
32.55,14.76
32.62,14.79
32.72,14.50
34.14,14.57
33.73,15.35
28.92,15.33
24.43,11.98
19.35,8.55
19.26,10.69
21.26,10.89
24.58,12.19
29.88,11.85
29.95,15.03
29.33,13.33
27.75,12.61
26.40,12.14
24.58,12.69
22.67,12.04
20.61,11.13
22.10,10.08
25.60,10.21
29.02,11.37
30.82,13.75
31.14,14.49
30.91,14.52
32.09,14.86
32.67,15.78
32.56,16.92
32.13,16.97
32.43,15.37
32.94,15.38
33.42,15.67
34.38,15.93
34.70,17.49
32.95,16.35
32.23,15.17
34.11,15.78
36.34,16.87
30.85,17.89
30.35,14.06
30.55,14.66
34.94,15.79
35.82,17.36
37.21,17.98
36.66,18.31
33.68,16.98
33.36,16.07
31.73,11.57
32.97,14.06
34.93,15.29
34.72,16.33
34.28,15.71
35.45,15.57
34.54,16.68
34.65,15.56
34.73,16.11
35.38,16.61
36.72,17.63
36.67,18.11
36.55,18.20
35.09,18.33
32.98,16.73
30.15,15.12
31.38,15.02
33.01,16.10
32.00,14.79
31.69,16.44
30.69,15.37
31.45,13.71
33.28,14.87
33.74,16.79
32.52,15.53
32.62,14.21
35.32,15.12
36.61,17.16
35.96,17.19
34.21,16.54
34.56,15.48
34.05,15.60
34.50,15.30
33.04,16.04
31.07,15.33
30.10,13.26
30.83,12.85
31.89,13.55
32.56,14.60
33.32,15.87
33.87,17.14
33.83,17.27
33.41,17.28
31.67,18.34
31.36,15.65
33.03,15.62
33.85,16.26
35.38,16.94
35.71,17.72
36.05,18.13
36.44,18.21
37.53,18.08
37.11,17.24
35.97,17.54
32.04,14.69
30.70,13.06
29.62,12.53
27.11,12.18
27.81,9.30
29.58,10.64
30.07,12.14
28.95,12.10
29.99,11.67
30.15,13.95
31.51,13.80
33.31,14.20
33.57,14.34
34.23,13.58
34.82,13.23
34.08,14.44
31.26,13.63
30.38,12.95
29.47,14.47
30.78,14.35
30.92,14.70
29.49,13.42
29.55,11.91
28.99,12.34
29.40,11.88
27.85,10.62
26.30,9.38
27.25,8.95
26.36,9.65
20.00,9.84
16.93,4.52
15.48,5.66
15.70,4.84
16.68,6.55
17.72,6.88
20.90,5.93
23.30,8.08
24.46,7.12
23.54,7.12
22.43,7.70
23.13,6.60
23.58,5.86
22.29,4.87
15.61,4.84
14.54,0.15
16.03,-1.02
18.35,-0.44
18.75,2.01
19.41,3.08
20.66,3.89
20.98,5.47
21.92,6.87
22.12,6.83
23.00,6.88
23.47,6.31
23.86,5.91
23.92,4.42
24.56,4.29
23.96,5.93
23.88,6.22
20.44,7.43
18.77,6.47
18.73,5.50
19.21,3.48
18.73,1.98
15.55,4.11
13.19,6.10
11.57,3.22
12.83,4.22
12.90,5.39
13.94,6.27
14.16,7.12
14.58,8.52
12.98,7.13
13.05,4.89
13.44,1.39
17.19,2.56
15.40,4.52
15.29,5.95
16.89,6.19
16.91,5.74
18.11,7.64
14.43,6.67
12.50,2.04
10.11,-0.50
8.77,-1.42
9.32,-2.98
9.61,-3.35
11.70,-3.33
10.75,-0.90
10.09,-0.78
6.61,-2.50
6.08,-1.67
10.66,-1.27
10.83,0.85
11.04,-0.07
9.93,-2.40
9.41,-3.32
9.54,-4.67
9.11,-5.61
8.01,-6.20
9.04,-5.55
9.07,-5.05
8.83,-4.90
8.62,-3.81
7.92,-5.80
5.11,-6.37
5.11,-8.20
4.87,-8.26
4.26,-4.77
2.83,-5.62
2.74,-3.86
2.61,-3.12
2.01,-4.38
2.22,-6.01
-0.24,-10.23
1.03,-9.94
-0.29,-11.39
1.17,-9.64
2.84,-6.46
3.14,-1.91
3.72,-3.77
7.83,-3.91
10.27,-2.95
12.34,-1.63
9.68,0.17
