19510101
16.35,7.48
17.33,6.26
18.85,6.89
19.01,8.57
21.07,8.22
19.82,10.15
18.67,6.63
19.18,8.11
22.69,7.63
24.93,8.02
25.73,8.23
24.87,7.47
25.01,7.89
21.72,7.55
14.67,6.34
14.30,2.45
17.67,3.40
16.27,4.88
18.39,3.43
19.90,5.25
21.93,5.25
22.77,5.78
22.61,5.71
22.50,5.23
21.92,4.63
21.23,4.53
20.13,2.61
19.93,1.85
20.79,2.66
20.25,3.34
19.44,4.37
19.25,4.89
19.01,4.17
20.17,5.15
20.41,5.33
19.74,4.37
18.89,3.17
18.37,2.96
17.75,3.50
17.52,4.50
16.48,3.57
15.52,3.48
11.05,6.17
7.18,3.61
7.14,1.50
7.24,2.41
8.55,3.49
7.98,4.45
6.74,3.51
5.79,1.90
6.91,1.83
6.78,0.67
9.88,2.94
10.20,5.51
10.34,5.53
10.03,6.03
10.95,5.42
12.21,7.05
11.02,7.03
5.10,1.12
5.99,-1.74
8.18,1.25
10.40,3.26
10.13,2.12
11.52,1.19
11.44,0.44
12.71,0.31
8.82,1.31
5.48,2.06
5.39,0.08
5.44,0.82
5.23,0.36
4.26,0.31
4.90,-3.46
3.10,-3.22
3.88,-1.39
3.15,-0.92
3.49,-0.26
4.36,0.24
4.88,1.10
5.55,2.18
5.53,1.69
5.90,-2.07
6.07,-2.18
6.90,-0.10
2.31,-0.99
1.57,-1.40
0.67,-3.66
-0.87,-6.60
-0.36,-11.77
1.79,-11.59
1.46,-6.15
1.52,-1.81
1.30,-3.60
-0.70,-5.52
-2.02,-9.42
-1.67,-10.91
-0.72,-11.49
3.19,-7.34
4.87,-3.66
7.53,-2.82
8.37,-2.27
6.77,-2.31
6.96,-1.79
4.70,-2.47
4.87,-3.29
7.79,-3.88
9.74,-3.46
11.10,-3.75
7.88,-4.16
7.96,-5.79
6.44,-5.96
2.80,-7.06
2.25,-4.83
4.28,-5.14
5.82,-6.34
4.75,-5.03
5.13,-0.58
6.81,1.45
9.22,0.39
10.71,0.72
10.20,-1.84
8.97,-1.30
7.61,-1.80
7.48,-3.58
6.34,-3.73
5.95,-2.91
6.28,-5.12
6.05,-6.15
6.05,-6.83
5.83,-7.52
5.84,-8.41
5.18,-8.45
2.91,-6.18
5.42,-2.49
8.05,-2.73
12.16,-2.73
14.91,-2.21
14.97,-2.11
13.73,-2.40
12.22,-2.71
9.21,-2.88
7.21,-3.98
4.51,-8.40
5.64,-9.24
7.05,-7.33
7.60,-8.92
7.03,-7.99
4.25,-5.08
2.51,-2.12
3.14,-2.22
6.95,-0.99
8.74,2.62
7.74,2.39
7.13,1.44
10.20,2.20
10.16,2.04
8.76,3.12
7.67,3.13
5.67,2.17
4.58,0.07
7.02,1.01
7.00,1.11
5.08,1.15
4.53,-1.72
7.83,-2.41
7.53,-0.07
10.26,1.02
9.85,3.08
8.20,1.20
4.09,-5.51
0.29,-7.53
-0.11,-9.30
2.95,-8.84
3.94,-5.88
6.73,-0.30
6.52,2.25
9.54,2.89
8.21,3.82
4.33,-0.19
9.80,-2.30
11.13,-0.47
10.90,1.03
9.01,3.85
7.61,3.20
7.26,1.83
11.01,3.88
13.25,5.83
11.26,5.04
7.21,1.41
6.00,-2.21
10.01,-3.56
10.15,-0.17
6.29,0.03
5.48,-0.98
6.13,-1.58
4.67,-1.34
4.02,-0.86
4.66,-1.68
3.60,-2.14
3.13,-2.37
4.20,-2.47
7.40,-3.86
8.69,-3.11
10.86,-1.34
12.25,1.50
12.76,2.79
12.15,2.35
12.57,2.53
15.84,3.43
15.38,3.95
11.97,5.08
7.80,0.52
6.77,0.46
6.91,0.03
8.69,0.66
10.86,1.59
14.68,1.97
17.29,2.86
18.19,3.88
19.49,4.61
20.68,4.91
19.81,6.06
20.95,6.60
21.48,7.30
20.71,7.41
21.56,6.73
21.72,7.24
22.04,6.92
22.19,7.18
22.32,7.79
24.61,7.07
23.65,9.84
21.90,7.35
21.43,8.90
23.04,6.30
24.18,8.54
24.46,9.58
25.37,10.20
25.58,10.98
26.37,11.01
27.50,11.07
27.06,12.21
26.27,11.95
26.03,10.42
24.58,9.46
22.02,8.48
21.50,7.85
17.46,6.31
13.76,4.07
13.12,4.16
14.98,4.64
18.49,4.48
19.96,6.97
20.46,6.96
19.97,8.23
14.30,6.66
12.98,4.80
12.82,4.66
15.11,5.36
16.01,6.45
16.87,4.07
21.04,6.30
24.02,9.39
26.82,9.47
29.10,10.89
29.87,12.44
30.51,12.59
28.92,14.26
22.61,11.91
22.26,6.80
24.90,5.18
26.26,8.21
27.66,8.73
26.40,10.53
24.15,10.31
23.67,8.73
23.29,10.13
22.21,10.28
21.28,9.85
20.56,10.33
21.09,9.18
18.49,10.11
17.99,8.79
20.22,7.53
23.25,9.00
25.36,9.87
25.51,12.14
25.95,12.83
27.39,12.57
27.00,12.37
23.70,11.12
19.52,9.90
21.56,6.90
25.03,8.62
24.34,9.80
22.45,7.76
25.15,7.26
27.04,9.13
27.61,12.13
29.48,12.25
30.94,13.82
31.52,15.35
31.51,15.01
30.65,16.06
31.06,14.31
30.08,14.68
30.77,15.08
27.80,15.58
27.82,12.79
28.58,13.65
29.47,13.69
29.20,13.29
28.09,11.70
28.01,11.50
28.83,12.61
28.06,13.93
28.14,12.83
28.14,12.18
29.68,11.64
30.54,12.19
31.02,14.53
31.36,14.88
30.78,14.20
28.47,13.79
27.08,10.35
25.72,10.75
27.26,9.07
28.84,10.56
27.58,12.77
24.59,10.93
22.14,9.52
24.47,6.80
26.44,9.74
25.26,10.55
22.52,7.79
24.36,6.02
27.76,8.56
26.38,9.65
23.10,7.98
23.38,7.82
26.11,6.14
28.84,8.89
29.13,9.58
29.42,9.92
30.34,11.32
30.13,12.35
29.87,12.57
29.71,13.31
30.99,13.71
30.70,13.51
26.60,10.20
20.96,9.68
19.69,7.20
23.56,7.26
25.91,9.08
28.14,8.55
28.82,10.77
28.73,13.02
28.63,13.28
29.72,13.04
29.28,14.06
28.61,14.38
28.57,13.48
28.44,12.99
28.14,12.01
27.67,11.44
28.49,11.98
26.18,12.70
25.46,9.03
25.47,9.60
25.91,10.91
26.02,10.98
25.77,10.47
22.79,12.02
20.71,10.55
20.73,8.51
18.12,9.93
16.96,8.52
15.53,9.04
16.30,7.77
18.91,6.41
19.96,7.01
21.81,7.75
23.08,8.34
21.67,8.46
12.83,7.57
13.28,4.64
12.73,6.03
9.55,4.37
7.77,2.44
8.89,2.50
10.12,0.79
9.62,2.95
11.44,-0.32
14.51,0.23
16.90,2.39
18.41,1.28
18.53,1.61
19.14,0.69
13.94,2.15
8.26,-1.11
7.11,0.36
7.44,-1.55
11.21,-1.09
8.96,-0.19
8.02,-2.48
11.87,-2.90
12.71,-0.57
12.48,0.90
12.51,1.17
13.76,0.14
12.52,-1.26
9.25,1.11
6.50,1.79
5.98,-1.94
8.63,-3.24
8.16,-1.60
8.72,-0.85
8.98,-1.73
9.10,0.29
10.95,-1.89
13.59,-1.97
15.39,-0.07
11.75,-0.39
13.54,-1.66
16.67,-0.96
18.22,-0.76
18.75,-0.36
18.73,0.35
18.36,-0.33
16.82,-1.67
13.77,-3.08
12.84,-2.59
17.05,-1.42
16.38,-1.12
13.21,-1.25
6.37,-1.40
1.32,-3.28
1.86,-3.38
3.42,-1.84
2.10,-1.95
4.00,-3.74
5.93,-2.34
7.29,-0.82
9.83,-3.82
11.16,-3.41
10.40,-3.83
9.32,-4.22
4.27,-4.23
2.54,-2.76
4.87,-3.43
6.91,-5.54
5.50,-4.66
2.64,-3.26
2.18,-4.42
2.53,-3.33
3.38,-1.62
2.27,-3.39
0.94,-5.81
1.63,-4.70
1.88,-0.89
3.09,-1.07
2.83,-0.20
1.68,-1.01
-1.45,-5.90
0.81,-6.70
0.06,-5.31
-1.38,-7.15
1.64,-9.30
2.45,-8.48
2.92,-4.98
0.87,-3.29
-0.04,-6.17
-1.35,-7.54
-2.28,-10.74
2.03,-9.66
6.16,-5.27
6.17,-5.08
4.45,-3.65
7.13,-6.91
4.04,-4.70
2.99,-3.04
2.06,-4.36
3.17,-4.39
2.44,-6.93
3.48,-4.46
5.44,-2.30
5.03,-0.23
4.70,-0.28
5.01,0.60
3.28,-1.17
4.54,-1.22
6.87,-3.89
10.37,-4.04
10.21,-4.10
9.86,-4.09
4.59,-3.41
4.23,-1.57
6.52,0.51
6.38,2.48
5.73,1.25
9.52,0.99
9.47,2.77
8.92,1.60
9.05,-0.87
6.90,-4.19
4.99,-4.93
3.90,-6.95
4.12,-7.07
1.28,-6.96
0.88,-8.93
2.32,-8.05
4.77,-7.03
8.24,-7.22
6.04,-5.48
4.33,-6.64
5.04,-7.81
5.72,-7.47
0.25,-7.66
0.15,-11.05
1.68,-10.36
2.43,-9.31
1.80,-4.86
2.48,-5.20
4.83,-6.80
3.65,-4.76
4.26,-0.42
5.07,-0.59
6.97,0.80
5.27,0.04
0.47,-4.43
0.71,-7.37
1.95,-4.30
1.49,-3.90
0.38,-6.44
-1.10,-8.47
4.23,-9.54
6.66,-6.82
4.47,-3.87
3.62,-0.92
5.77,0.24
7.51,1.80
7.42,2.12
10.92,4.24
11.47,5.12
10.08,3.21
8.48,0.32
9.97,0.70
13.38,2.76
15.00,4.00
12.87,3.12
9.59,3.46
11.10,4.52
12.38,4.43
16.37,-0.83
17.09,1.13
17.93,2.28
18.30,2.55
19.51,4.13
16.54,5.04
15.80,4.89
12.78,4.71
14.18,2.85
15.35,1.46
8.25,1.96
8.04,0.84
9.34,0.97
9.83,2.38
12.29,2.59
14.99,2.83
10.16,2.33
12.34,-0.33
12.23,1.94
12.84,3.79
15.13,3.89
15.35,2.83
17.72,2.97
15.23,3.90
12.82,0.13
8.69,-0.42
7.52,-2.87
8.73,-3.38
11.79,-3.25
10.52,-2.23
10.75,-0.95
12.43,1.70
12.54,0.77
11.53,-0.73
15.44,-0.01
14.05,1.98
13.14,4.05
12.48,4.17
16.12,5.26
17.67,5.84
17.50,5.13
21.65,4.24
24.00,5.90
25.15,7.81
26.21,8.68
26.76,8.98
27.82,8.14
28.78,9.69
27.92,10.39
26.44,10.03
26.27,10.26
25.40,10.11
18.51,8.63
11.95,5.20
13.26,1.17
16.41,2.33
19.23,3.36
20.21,5.80
17.84,5.39
19.12,4.13
21.66,5.66
20.04,7.32
19.76,3.35
17.63,4.23
15.80,2.81
14.05,1.83
17.70,2.12
21.24,4.76
16.89,8.18
17.66,5.80
17.93,2.78
17.05,4.51
14.85,5.44
12.51,3.41
13.45,2.74
17.06,3.77
20.34,5.40
23.06,5.70
26.25,7.97
27.47,9.80
29.29,11.22
28.56,12.48
26.34,12.10
27.05,10.42
29.95,11.22
31.10,13.86
31.37,14.16
31.18,13.50
29.02,12.23
28.88,11.03
30.40,11.44
30.35,12.73
31.78,12.84
31.90,14.89
32.52,15.14
31.21,14.48
28.67,13.90
26.71,11.93
26.07,10.17
26.07,9.58
22.96,9.91
24.13,8.01
26.88,9.30
26.25,10.59
24.81,7.10
26.23,7.49
28.29,9.60
29.79,11.62
30.23,11.90
29.69,13.78
28.68,12.86
27.73,11.06
28.78,9.21
28.45,10.68
28.91,12.56
28.02,12.32
26.11,9.07
26.81,7.40
26.29,11.33
27.40,10.82
26.73,10.98
25.11,9.90
25.04,7.50
26.94,8.80
27.79,12.35
29.57,10.73
31.43,11.65
29.44,12.94
25.51,8.40
28.96,8.91
31.10,11.84
31.76,13.14
32.96,17.05
32.96,17.79
25.15,12.28
26.21,9.02
27.41,11.57
28.34,10.18
29.85,11.73
28.85,13.23
24.75,11.81
27.40,8.75
29.22,11.15
30.48,13.81
26.43,12.75
25.83,10.85
27.16,10.89
28.42,13.32
28.05,13.27
20.01,10.02
17.82,5.47
20.20,5.00
24.29,7.18
27.56,7.64
28.93,10.15
29.71,10.63
30.94,11.55
29.15,12.38
21.83,10.89
16.06,6.96
12.25,2.49
15.43,1.38
19.91,4.27
16.11,4.74
20.51,3.06
23.93,6.48
22.82,7.44
16.71,8.11
14.78,4.58
17.67,1.49
19.86,2.03
22.60,3.67
24.47,6.28
26.25,7.85
26.16,9.79
24.34,8.96
22.07,10.43
26.17,9.24
27.53,10.04
27.29,8.88
25.77,8.33
22.63,9.50
17.40,7.64
11.38,5.97
8.83,3.61
8.27,3.27
9.65,3.51
11.76,6.08
11.05,5.03
13.52,3.42
15.94,2.94
18.21,5.60
16.84,8.60
14.21,7.98
14.13,6.02
14.47,8.41
14.87,8.05
12.14,7.10
10.97,5.11
14.04,4.30
17.73,5.42
18.71,7.20
14.62,8.58
15.12,7.93
15.16,7.08
14.77,4.42
13.40,6.49
13.82,8.30
15.11,6.37
15.92,6.01
15.92,5.57
16.57,4.92
14.50,5.90
12.87,6.67
13.82,4.35
16.19,4.88
16.30,7.13
13.65,8.90
14.19,8.57
15.21,6.32
15.32,4.83
13.47,4.79
8.15,3.64
5.70,1.21
7.02,-0.36
7.67,2.57
6.53,2.96
7.47,1.99
6.86,2.11
8.28,-1.38
6.35,0.68
5.51,1.76
5.78,2.03
5.94,1.33
8.44,2.71
8.46,3.28
5.62,1.48
6.72,1.91
7.41,3.08
7.50,3.92
4.22,1.43
2.80,-0.50
0.50,-4.14
5.34,-7.76
6.24,-4.11
6.27,-1.43
7.57,1.95
7.12,-0.73
6.74,-0.55
3.46,-1.31
3.91,-0.61
7.03,1.48
6.68,2.58
5.81,-0.42
7.94,2.80
8.02,4.18
5.40,0.52
0.53,-4.10
3.95,-6.70
7.55,-1.74
6.25,-0.35
8.42,0.13
9.17,-0.11
10.66,-1.51
7.01,-1.36
3.38,-0.69
7.92,0.19
11.92,-0.33
12.49,-0.99
7.65,-0.55
3.72,-2.46
6.90,-4.35
6.68,-2.47
6.72,1.45
5.10,0.71
5.32,0.39
3.17,-0.05
1.20,-1.68
1.60,-5.59
4.94,-3.64
6.01,-1.63
6.15,0.08
6.14,2.09
7.21,2.80
8.43,0.61
10.48,-1.52
10.83,-2.91
6.33,-3.08
3.81,-2.52
2.85,-1.95
5.78,-1.18
5.92,1.91
7.24,3.70
7.58,3.14
6.03,2.65
4.89,2.13
3.60,0.60
1.85,-2.87
5.48,-0.95
7.92,1.35
8.31,3.62
8.26,3.36
8.94,4.57
8.12,4.50
7.76,4.19
6.33,2.62
5.25,1.01
8.75,-0.42
13.38,1.20
10.20,3.36
8.47,3.20
9.94,2.89
12.79,1.40
10.90,3.98
8.81,2.34
10.09,-0.37
12.83,-0.41
11.94,-0.56
9.17,0.05
10.40,3.08
9.55,3.74
6.22,2.62
3.55,0.04
4.57,0.50
4.18,-0.64
6.77,0.81
5.96,2.48
5.53,0.75
6.26,0.11
7.80,1.87
6.02,1.11
4.61,0.72
4.15,-0.94
3.92,-0.55
5.22,-1.35
6.79,-0.23
8.75,0.79
8.17,3.28
8.79,1.91
4.94,-1.09
8.29,-3.23
11.73,-1.51
9.67,-0.02
4.04,-1.51
3.98,-2.65
6.39,-3.68
8.76,-4.40
11.29,-3.00
13.58,-2.40
14.55,-2.30
14.97,-1.70
11.04,-1.81
8.78,-3.32
10.07,-4.08
12.58,-3.96
13.67,-2.99
14.70,-1.65
14.36,-1.30
7.42,-2.39
6.16,-5.68
8.79,-5.15
9.88,-4.58
8.89,-3.85
9.29,-1.41
9.81,-1.92
12.34,-2.51
14.16,-0.56
14.28,1.37
14.22,0.44
15.49,-0.94
11.37,2.32
9.49,3.72
8.95,1.17
10.26,1.68
11.20,2.05
10.54,4.01
11.06,3.59
10.08,3.69
10.06,2.72
9.23,3.03
7.83,2.48
6.92,1.92
7.35,1.57
8.65,1.82
10.90,3.87
9.31,3.93
8.68,2.05
9.03,2.43
11.15,2.79
11.30,3.68
8.06,1.37
12.03,-1.49
17.32,1.91
18.28,5.45
13.98,4.85
15.17,1.81
16.13,2.44
12.77,3.76
11.71,-0.56
15.42,-0.35
17.74,2.80
18.67,5.32
19.50,6.02
18.28,6.66
19.03,5.27
20.26,5.25
11.60,2.02
11.54,-1.19
14.97,-0.25
13.15,1.00
14.24,0.17
16.68,0.68
8.84,-0.68
9.60,-0.97
14.70,0.75
17.88,3.92
19.27,5.89
20.41,6.77
19.95,8.46
19.49,5.86
21.94,4.90
23.20,7.08
24.13,8.13
22.47,8.55
21.96,8.35
21.81,9.13
23.52,8.46
24.53,8.88
24.26,10.46
20.68,10.00
18.53,8.25
19.16,6.80
19.91,8.68
20.55,8.32
21.46,7.94
19.61,9.54
18.78,8.67
21.16,8.32
20.06,10.76
17.07,10.22
14.50,7.81
13.04,4.14
15.56,3.61
19.71,4.87
21.62,7.61
20.81,8.74
22.20,7.90
22.63,7.83
21.92,7.42
18.86,6.88
20.43,5.49
21.30,8.17
23.25,7.15
23.21,8.24
21.54,8.86
21.78,5.80
24.51,7.08
25.84,7.10
28.00,8.79
29.12,10.44
27.32,9.42
27.32,8.11
28.74,9.17
26.37,11.47
25.70,10.16
24.51,11.52
23.11,8.69
23.46,7.78
24.50,7.45
27.16,9.15
27.94,12.70
29.99,12.48
32.90,14.38
33.39,15.54
32.45,16.76
30.10,15.24
28.25,11.03
25.17,7.97
22.34,7.83
19.19,6.63
21.08,3.16
22.25,5.09
24.38,8.10
25.81,9.42
28.45,10.03
29.09,11.65
29.01,10.87
28.06,11.83
24.38,10.59
26.30,7.86
26.91,9.50
26.11,9.68
26.90,9.07
26.85,10.23
27.86,11.11
29.44,10.79
27.55,11.31
26.93,9.73
28.35,9.85
27.43,11.59
26.55,10.72
29.10,9.87
30.90,12.20
33.01,15.77
34.40,14.87
32.38,14.54
33.30,13.41
30.67,13.08
27.59,9.27
27.93,7.39
27.54,7.07
29.39,9.60
29.14,11.56
23.42,12.59
25.32,10.12
26.97,11.00
28.30,10.15
27.86,9.39
22.49,9.02
19.43,8.99
20.16,9.66
22.14,11.70
21.88,8.00
22.34,5.64
25.74,7.03
26.83,9.74
28.46,10.39
28.20,11.55
29.75,10.92
30.99,12.07
31.96,13.86
32.93,13.29
32.45,14.70
31.80,14.78
29.69,14.88
28.16,13.34
26.35,11.56
25.56,11.25
24.56,10.46
21.93,7.88
22.14,2.58
23.70,4.55
24.95,8.11
24.76,9.87
24.81,9.65
24.96,9.01
22.74,8.01
23.53,7.52
23.70,8.93
22.38,9.86
17.15,9.83
15.42,7.95
13.81,7.31
15.82,6.03
14.74,8.02
13.79,7.88
13.75,9.70
12.63,7.82
14.75,6.79
19.04,6.22
18.58,7.77
12.38,7.61
13.65,6.97
15.55,5.80
13.83,5.64
15.68,3.26
12.49,6.18
8.59,3.78
8.85,3.28
10.39,4.54
10.45,5.69
9.14,4.93
9.12,3.99
11.22,4.81
14.86,6.69
16.84,6.01
16.99,7.16
12.72,7.64
9.28,5.47
7.65,1.51
5.51,-0.14
3.18,-1.39
3.04,-1.12
3.06,-2.19
3.39,-2.15
4.57,-3.70
2.78,-2.66
1.92,-4.31
3.46,-3.15
5.12,0.67
5.26,1.41
5.28,2.48
5.89,3.51
6.50,3.06
5.61,-0.22
7.86,-3.83
9.30,-3.73
9.31,-1.40
9.50,-0.51
9.58,-1.11
8.48,-1.40
4.05,-1.64
2.27,-3.46
2.54,-2.98
3.53,-5.92
1.97,-6.36
3.28,-5.74
1.94,-4.42
3.95,-5.82
4.10,-4.83
4.48,-3.99
4.69,-3.35
4.98,-1.53
4.78,0.68
6.32,1.65
6.58,2.58
5.08,1.13
3.51,-1.01
2.52,-1.25
2.19,-4.19
4.38,-2.60
3.12,-1.03
3.72,-3.78
5.06,-2.43
8.27,-4.00
8.73,-2.79
6.11,-1.85
4.81,-0.97
6.51,0.86
7.84,-1.44
7.07,-1.78
6.18,-2.52
9.99,-3.20
10.53,-3.21
10.99,-2.87
6.18,-3.26
4.10,-2.75
5.63,-3.57
6.63,-4.31
9.44,-5.52
7.86,-5.18
3.71,-3.72
6.36,-4.55
6.97,-2.93
10.70,-2.14
13.69,-2.37
12.73,-1.85
12.70,-2.62
9.67,-2.33
7.51,-0.87
5.65,0.39
0.54,-5.73
2.19,-5.86
1.48,-3.70
0.71,-7.46
0.93,-5.54
0.64,-7.80
2.36,-8.34
4.44,-5.57
8.46,-5.76
8.89,-5.58
7.11,-7.67
7.60,-7.34
5.64,-5.73
3.03,-2.40
2.90,-0.70
3.88,-0.76
3.67,-3.69
3.46,-2.52
4.34,-1.12
6.17,-1.31
7.96,0.47
10.40,-1.59
10.74,-0.85
11.23,-0.07
8.85,0.24
8.84,-0.49
9.25,-3.44
9.24,-4.60
9.70,-4.32
8.08,-3.87
6.16,-3.32
3.13,-4.40
5.47,-4.51
6.28,-5.19
6.16,-6.38
5.86,-6.68
3.69,-4.21
1.32,-2.88
3.32,-2.39
4.15,-2.19
3.86,-1.67
2.76,-1.56
2.55,-2.32
4.28,-2.18
6.23,-0.38
8.22,1.81
11.44,1.15
15.52,-0.23
14.32,0.22
14.44,-0.04
9.01,1.47
6.08,0.67
10.63,-1.03
12.59,0.58
14.72,1.34
15.93,1.95
14.92,3.65
15.96,6.05
13.53,5.17
11.19,3.54
11.44,3.20
6.58,2.67
4.97,-0.80
8.51,-1.35
12.41,2.03
14.22,2.00
11.44,1.03
14.28,-2.09
15.31,-0.83
14.02,-0.51
14.91,-1.43
13.35,-0.82
10.68,0.85
14.45,-0.69
15.99,0.61
17.71,1.23
17.83,0.93
18.90,0.17
16.59,0.70
12.39,1.73
11.17,0.58
9.37,1.96
4.67,-2.61
2.96,-3.97
4.44,-5.99
7.26,-4.72
11.73,-3.31
14.52,-1.87
16.10,0.71
18.87,1.37
18.94,1.63
13.03,2.65
7.46,1.25
3.57,-1.71
5.12,-1.69
7.16,-1.81
8.20,-1.80
8.96,1.11
12.08,1.67
13.10,1.80
9.97,2.58
10.36,3.54
13.34,2.41
15.19,3.11
15.64,3.63
14.04,1.78
10.92,-1.36
11.90,-0.82
13.71,2.13
13.95,2.46
9.16,-0.32
11.95,-3.14
8.52,-0.37
11.15,0.90
12.04,2.68
12.86,2.69
11.28,0.44
11.50,-3.30
13.16,-0.57
8.04,1.61
10.11,0.36
12.64,1.76
16.10,1.35
13.06,5.10
11.77,4.95
12.22,4.86
13.46,4.93
15.51,4.88
12.41,5.68
11.51,3.94
9.62,2.82
9.58,1.73
9.56,2.07
15.20,-0.11
17.86,3.06
20.29,4.04
16.45,6.10
14.24,2.32
17.11,3.49
18.92,5.44
21.23,4.93
20.88,6.76
14.58,5.43
15.23,1.35
16.51,2.27
17.03,2.57
19.90,2.37
16.86,5.49
16.78,5.81
14.36,5.68
13.87,5.77
17.12,7.12
16.08,7.27
18.21,4.90
17.47,4.62
18.24,1.34
21.11,2.14
21.66,3.40
22.97,5.40
22.49,7.44
21.79,6.84
18.90,5.80
15.01,3.30
15.31,3.37
17.51,3.58
20.18,4.88
24.74,8.11
26.46,10.52
27.08,12.00
24.13,12.91
22.00,8.24
19.52,6.40
23.01,4.41
25.39,7.27
28.23,9.24
30.63,12.04
29.73,12.12
29.03,10.00
27.64,9.22
27.36,9.37
28.01,9.99
27.38,9.42
27.88,9.53
30.61,11.11
31.61,12.94
32.98,13.86
30.89,13.79
29.84,14.23
25.64,12.98
26.11,9.02
28.84,11.48
31.08,12.39
30.68,13.00
29.72,10.67
33.15,12.72
34.22,16.75
32.65,14.94
29.87,11.26
31.20,9.66
32.11,11.64
31.85,12.53
30.90,12.96
29.73,13.45
29.58,12.57
30.12,12.80
31.69,13.87
31.19,13.53
29.92,12.26
28.03,11.77
27.53,9.86
25.18,9.39
23.19,7.29
26.03,8.54
26.89,9.29
24.65,9.01
20.67,9.53
23.27,7.55
27.58,8.29
25.28,9.26
22.73,8.43
27.48,7.79
29.49,11.56
29.38,13.57
29.67,9.88
29.51,11.74
30.64,12.34
31.61,13.18
31.16,13.58
30.64,12.64
29.84,10.76
28.83,10.72
24.99,10.70
24.10,9.33
26.18,10.17
26.47,11.77
26.70,12.10
26.78,9.72
27.91,11.05
28.61,12.66
22.37,12.55
20.25,8.24
18.94,9.30
22.15,6.70
21.04,9.06
20.92,6.48
20.11,4.75
20.26,4.00
21.73,4.85
21.34,5.67
23.29,6.47
18.09,5.74
17.55,3.67
19.55,3.67
21.36,4.64
19.61,5.13
20.79,6.09
20.86,7.37
22.97,8.32
18.10,9.51
19.97,8.11
22.24,5.87
24.50,8.13
23.90,9.05
22.22,10.57
22.20,7.72
24.59,7.53
24.79,8.27
22.15,7.74
21.64,7.83
20.77,6.77
19.67,7.28
18.01,5.11
18.22,4.51
22.32,5.82
22.76,8.04
23.28,8.61
23.36,8.02
22.90,6.81
22.45,6.97
18.15,8.25
14.65,9.50
17.50,9.45
18.32,7.05
19.59,5.99
17.63,7.22
17.28,8.49
20.26,7.01
18.88,8.04
14.42,8.24
15.43,6.99
13.30,8.25
15.26,6.73
16.25,5.15
16.78,5.00
13.09,4.93
10.33,1.63
8.50,0.99
7.87,-2.05
8.62,0.34
10.67,2.82
8.64,2.81
7.84,-0.48
7.55,-0.00
4.33,-0.76
4.70,-1.99
4.79,-2.90
5.04,-0.89
7.95,-0.71
11.80,1.68
15.04,1.50
16.89,1.64
15.65,3.93
9.62,5.01
7.06,3.71
5.83,1.27
6.48,1.83
7.61,2.12
9.87,-0.06
7.70,-0.26
9.89,0.38
11.19,3.65
10.64,3.74
8.25,4.74
8.30,4.61
6.33,1.71
1.51,-2.80
4.82,-1.46
8.11,0.55
5.02,-0.78
8.39,-2.31
10.87,-2.19
12.14,-2.39
12.15,-2.32
16.39,-1.20
13.45,-2.65
8.09,-3.70
3.40,-3.67
0.82,-5.67
-1.98,-7.14
-4.63,-9.79
-1.43,-8.07
1.53,-6.43
2.60,-5.35
4.87,-8.00
4.61,-8.09
2.83,-7.06
4.03,-6.69
5.44,-5.59
7.00,-1.21
8.50,-0.00
8.85,0.36
10.57,-0.48
5.18,0.02
3.79,-1.16
3.31,-0.81
2.91,-1.72
4.21,-2.28
2.45,-2.64
0.31,-4.52
1.73,-5.21
4.27,-2.27
4.30,-0.37
5.16,0.13
6.18,0.86
9.69,-0.70
7.03,-0.74
4.78,-0.87
6.41,-0.18
6.23,-1.39
2.07,-4.09
0.81,-9.18
5.45,-5.35
8.07,-3.07
10.72,-3.27
13.18,-2.85
11.77,-3.49
8.29,-3.31
8.31,-5.02
13.08,-3.41
11.93,-2.25
8.57,-3.40
9.24,-5.95
8.59,-6.32
6.46,-6.36
5.63,-5.34
5.23,-5.06
8.79,-6.14
5.22,-4.03
3.74,-2.70
7.45,-5.89
6.04,-4.80
5.17,-3.29
6.20,-3.59
2.72,-4.51
2.50,-5.41
4.84,-3.23
3.07,-0.58
2.74,-2.16
4.93,-1.23
7.78,1.58
9.15,2.82
6.00,1.47
6.37,0.35
7.24,2.26
5.47,1.37
4.93,-0.57
6.53,-1.76
8.63,-3.46
5.56,-0.94
6.82,1.22
5.98,0.56
3.98,0.01
4.80,-0.94
4.92,-1.79
5.55,-3.33
4.58,-0.58
3.09,-0.79
2.92,-2.72
4.54,-3.81
8.49,-3.31
5.05,-0.07
5.84,0.44
6.85,-2.79
6.02,-2.85
5.86,-5.05
8.58,-4.83
2.17,-4.44
1.22,-6.24
3.31,-4.38
4.83,-3.53
4.35,-3.55
6.52,-3.29
9.66,-3.43
12.25,-1.90
8.68,-0.61
7.00,-0.89
13.30,-2.47
14.73,0.10
13.93,2.62
9.98,2.74
5.40,-0.82
7.94,-1.33
10.37,0.90
9.28,1.89
6.77,1.06
11.72,1.09
15.30,3.33
12.40,4.86
8.26,2.64
9.92,3.21
10.94,3.46
11.99,1.23
13.00,1.37
10.72,2.75
7.94,2.42
7.87,0.68
5.13,-2.93
7.25,-3.53
9.90,-3.24
11.52,-0.99
11.44,1.69
10.65,2.20
9.05,0.96
6.32,0.69
6.88,-0.18
10.08,0.40
9.20,2.58
9.80,3.74
12.01,4.30
17.62,5.43
19.55,7.18
