19510101
20.82,5.87
16.10,7.12
13.97,5.88
13.44,5.21
13.10,5.77
16.21,4.77
19.01,6.94
21.82,7.54
20.16,9.16
19.17,7.65
22.07,5.96
23.91,8.92
24.73,10.97
22.64,10.33
22.50,6.37
24.64,6.50
28.09,8.30
28.80,10.78
28.83,10.61
28.92,10.81
29.71,13.37
28.29,12.14
26.65,12.20
25.95,12.56
27.40,10.76
30.51,11.30
22.59,11.41
22.11,7.20
22.15,9.60
22.80,10.16
24.20,7.62
25.89,7.58
25.96,8.91
26.43,8.54
27.55,9.42
29.00,10.66
29.89,12.70
30.89,11.85
29.81,12.54
27.39,12.51
25.80,11.04
27.31,10.19
23.28,11.03
27.99,8.02
31.00,11.48
32.40,11.49
27.72,12.23
26.29,10.83
28.26,8.92
29.36,10.92
30.02,13.56
31.38,12.56
32.94,13.50
31.82,14.87
30.93,13.96
27.05,13.55
25.64,12.22
25.48,12.06
27.85,10.88
29.42,12.50
28.47,12.10
25.44,12.81
26.03,12.78
24.41,8.39
26.26,8.44
25.56,11.03
21.12,8.21
23.73,8.59
25.42,7.80
27.81,9.76
30.87,9.68
31.60,13.76
27.94,12.99
27.47,12.94
25.69,12.41
25.39,10.13
26.06,9.49
20.36,9.59
21.96,3.86
26.55,5.25
26.59,8.26
25.51,8.44
28.87,8.59
29.57,10.55
31.14,11.15
31.97,12.75
32.07,13.62
23.56,12.93
22.07,9.19
23.45,10.02
24.84,10.16
23.52,8.67
21.41,6.60
23.32,6.17
20.03,10.16
20.71,9.94
21.52,7.18
19.49,6.38
18.92,6.35
22.90,4.75
25.13,5.74
23.52,7.09
18.61,7.40
16.81,7.63
14.63,7.88
16.27,8.60
17.29,8.81
17.24,9.50
18.42,8.48
17.98,8.04
19.26,6.32
21.63,6.89
21.17,9.50
22.64,8.72
22.07,10.40
20.92,6.63
20.12,8.86
23.13,7.95
25.84,7.46
26.54,7.73
26.65,7.03
26.14,7.02
24.38,6.67
15.67,6.75
15.74,2.67
19.57,2.69
18.09,4.91
20.39,3.05
21.46,4.56
23.71,4.81
23.64,5.03
23.64,4.89
24.28,3.80
23.67,3.50
23.07,3.16
21.07,2.18
20.61,0.91
21.70,1.23
21.81,2.22
21.00,3.74
21.00,3.95
21.51,3.17
22.36,4.09
22.10,4.33
20.93,2.93
20.71,1.86
20.43,1.71
19.75,1.94
20.15,3.44
19.10,2.20
18.52,2.20
14.05,5.61
10.11,3.89
10.67,2.62
10.46,3.28
11.96,4.17
11.32,5.57
10.18,5.01
8.35,3.12
9.66,2.51
9.53,0.67
13.13,3.56
13.70,6.63
13.69,6.91
12.50,7.40
12.45,6.42
14.14,7.74
14.08,7.97
8.79,2.18
8.21,-1.43
9.24,1.62
11.52,3.39
11.38,2.68
12.90,1.50
12.76,-0.06
13.34,-0.76
11.13,0.87
8.26,2.75
7.92,0.48
8.66,1.04
7.69,1.11
6.13,1.12
6.62,-2.87
5.13,-2.60
7.60,0.74
6.80,0.64
6.99,1.11
8.05,0.99
8.41,1.39
8.64,2.99
8.78,3.06
7.68,-0.20
7.26,-1.87
8.46,0.94
5.21,0.01
4.45,-0.96
2.04,-2.72
-0.25,-5.97
-0.73,-11.08
-0.15,-13.09
2.80,-6.87
2.99,-2.31
3.42,-3.63
2.36,-4.81
0.95,-7.86
0.86,-9.54
1.91,-9.55
4.51,-6.78
5.75,-3.98
8.66,-3.07
8.00,-2.89
6.89,-2.62
8.08,-1.66
5.76,-2.03
6.37,-2.66
9.04,-4.19
9.99,-4.40
10.54,-4.62
8.94,-4.53
7.83,-6.08
6.94,-6.09
3.99,-6.13
4.25,-3.83
6.34,-4.92
6.70,-6.24
6.25,-5.12
7.51,-0.36
9.65,1.29
10.09,-0.61
11.59,-0.15
9.45,-2.03
9.91,-0.74
9.30,-1.17
8.41,-2.83
7.84,-3.70
7.95,-2.56
7.97,-5.03
7.36,-6.21
6.61,-6.61
6.15,-7.65
5.84,-7.91
4.87,-8.33
4.00,-5.21
6.92,-0.80
8.96,-1.66
13.35,-2.36
16.03,-2.28
15.78,-2.80
14.11,-2.78
13.79,-2.89
10.21,-2.63
8.80,-3.58
6.05,-7.94
7.20,-8.99
8.17,-6.77
8.10,-8.17
8.03,-7.96
6.25,-4.83
3.95,-0.87
5.58,-1.03
8.95,0.26
10.15,4.06
9.74,3.60
10.01,3.13
11.45,2.39
12.76,2.92
11.54,4.62
10.51,4.69
8.64,4.11
7.95,1.64
10.02,2.13
9.72,2.23
8.33,2.77
7.75,-0.22
10.89,-1.85
10.09,0.37
12.94,1.46
12.44,4.08
10.58,2.42
6.28,-3.91
2.32,-5.90
2.92,-8.30
5.32,-7.78
6.00,-5.41
10.17,0.85
9.58,3.75
12.07,4.21
11.74,5.32
8.21,1.69
11.46,-1.80
13.95,-0.35
13.08,1.59
12.76,5.04
10.77,4.83
10.73,3.14
14.36,5.22
15.75,6.65
14.23,5.98
10.18,3.16
8.59,-0.77
12.32,-2.65
13.05,0.27
9.08,1.41
8.29,0.46
10.20,-0.89
7.58,-0.46
7.24,-0.36
7.51,-0.37
7.25,-1.08
7.01,-0.97
6.92,-1.09
10.02,-2.83
11.47,-2.55
13.23,-1.09
15.50,1.25
15.39,3.42
15.12,2.72
15.10,2.78
17.53,3.62
18.47,4.01
14.81,6.33
11.49,2.58
10.11,2.34
10.10,1.47
11.47,1.47
13.70,2.71
17.27,2.59
19.32,3.36
19.88,4.00
21.55,4.80
22.71,5.09
22.03,6.69
23.24,6.98
23.77,7.80
23.34,7.84
23.22,7.17
23.81,7.67
24.26,7.29
24.85,7.81
24.57,8.86
26.79,7.44
26.71,10.25
24.69,7.98
23.34,9.78
24.47,6.87
26.15,8.91
27.18,10.02
27.78,10.64
27.93,11.17
28.43,10.89
28.81,11.20
28.84,12.27
29.37,12.14
28.72,10.86
26.20,9.89
24.05,9.04
23.22,9.23
20.30,7.81
16.70,5.82
15.99,4.91
18.01,5.08
20.40,5.54
22.46,7.72
23.65,8.09
22.63,9.67
18.05,8.29
15.54,7.08
15.92,6.73
18.83,7.36
20.38,8.08
19.50,5.51
23.39,7.05
25.98,10.20
27.94,9.97
30.85,10.95
32.37,12.44
32.54,12.78
32.55,15.45
26.77,13.54
24.39,8.36
26.56,5.62
28.35,8.34
29.35,8.85
27.93,11.09
25.65,10.75
25.79,9.86
25.60,10.94
24.39,11.40
23.81,10.41
23.46,10.95
23.12,9.99
21.42,10.98
20.86,10.22
22.54,8.97
24.85,9.87
27.54,10.62
28.60,12.45
28.86,14.27
29.67,13.14
29.47,13.49
26.79,12.37
22.21,11.09
24.00,7.75
27.19,9.43
27.21,10.74
24.89,8.86
27.15,7.54
29.57,9.38
29.64,12.76
31.58,13.06
33.54,14.26
33.58,15.91
33.88,14.82
33.06,15.88
32.69,14.37
32.58,14.68
32.27,15.83
29.46,15.64
29.94,13.67
30.86,14.15
31.81,13.57
31.63,13.91
30.47,12.83
29.73,12.32
30.51,13.11
30.12,15.05
29.73,13.33
29.74,12.18
30.25,11.20
31.95,12.19
32.80,14.91
32.71,15.69
32.32,14.51
30.56,13.92
29.08,10.67
27.53,9.81
28.01,9.03
29.91,10.19
27.48,13.40
26.55,11.93
23.39,10.52
25.72,6.99
28.97,9.99
26.98,11.48
24.71,9.42
26.55,6.74
29.48,8.68
28.26,10.59
25.22,9.17
24.45,8.98
27.33,6.39
30.81,8.33
31.29,8.95
31.63,9.42
32.28,11.45
31.79,12.78
31.84,12.64
32.46,13.06
33.12,13.64
32.10,13.14
28.91,10.95
23.46,10.55
22.72,7.20
25.56,7.32
27.16,8.77
28.98,7.68
30.23,9.58
31.04,12.02
30.72,12.59
31.16,12.60
31.31,13.62
30.74,14.26
30.54,13.23
30.41,13.05
29.95,11.44
28.92,10.31
29.65,10.98
27.15,12.26
26.86,8.34
27.03,8.41
27.84,10.60
27.99,10.48
28.43,9.78
25.88,12.65
21.12,10.68
24.07,7.76
20.87,10.62
19.77,9.70
18.19,8.98
18.67,7.40
21.01,6.22
22.90,6.82
24.50,7.50
25.58,7.90
23.38,8.03
16.77,8.13
16.31,4.61
15.79,6.65
12.67,4.44
10.84,2.59
11.82,2.25
11.97,0.45
12.50,2.76
14.22,-0.79
16.63,0.04
18.62,1.89
18.94,0.97
19.47,0.48
20.26,-1.31
15.57,0.90
11.10,-0.83
9.48,0.55
9.69,-1.05
12.21,-0.94
11.71,0.16
8.59,-2.20
13.21,-3.56
14.40,-1.39
14.85,0.37
14.95,1.42
15.63,-0.11
13.83,-1.36
11.25,1.49
9.22,2.79
9.10,-0.88
10.63,-2.99
9.91,-0.79
11.10,0.71
11.04,-0.98
10.88,0.72
12.14,-0.95
13.59,-1.91
15.51,-0.82
12.87,-0.76
14.48,-1.69
16.92,-1.71
18.47,-2.01
18.75,-1.98
18.85,-1.65
18.36,-2.39
16.45,-3.24
13.90,-3.89
12.09,-3.15
16.86,-2.92
17.01,-2.81
14.71,-2.50
7.81,-2.43
4.95,-2.46
5.05,-2.66
6.92,-1.25
4.88,-0.89
6.53,-2.27
8.46,-1.34
8.95,-0.50
10.86,-3.88
12.28,-4.10
12.03,-4.52
11.57,-4.53
6.46,-4.23
5.79,-1.51
7.55,-2.49
6.91,-5.51
7.00,-5.22
5.74,-2.73
4.43,-3.95
3.09,-2.36
5.94,-1.18
4.99,-2.24
2.32,-5.19
4.19,-4.07
5.19,-0.30
5.56,0.12
4.83,1.05
5.06,0.09
1.86,-4.28
2.31,-5.20
2.46,-4.00
2.00,-5.77
4.27,-8.24
4.52,-8.20
3.54,-5.10
3.55,-2.63
3.06,-4.92
-0.23,-6.04
0.47,-9.12
3.84,-8.50
6.66,-5.33
6.86,-5.27
6.14,-2.62
7.57,-6.41
5.23,-4.30
4.11,-2.04
3.68,-3.08
4.80,-3.42
4.26,-6.08
5.10,-3.55
6.56,-2.43
6.93,0.99
6.64,0.66
7.48,1.69
6.34,0.24
7.57,0.13
8.22,-3.30
11.18,-4.48
11.21,-4.54
10.42,-4.47
6.21,-4.04
5.86,-0.92
8.33,1.32
8.88,3.35
8.82,1.50
12.39,0.62
12.91,2.89
11.23,2.10
11.18,-0.72
8.90,-3.60
7.40,-3.84
6.59,-6.08
6.65,-6.20
4.25,-5.05
3.85,-7.36
4.76,-6.65
6.52,-6.24
9.05,-6.84
8.51,-4.61
6.55,-4.76
6.66,-6.40
7.94,-6.50
2.47,-6.10
2.46,-9.62
3.37,-9.68
4.93,-8.59
4.33,-3.26
4.60,-2.57
5.80,-4.59
5.15,-3.42
6.39,0.80
7.57,0.78
8.85,1.58
7.96,1.73
4.09,-2.58
3.40,-5.62
3.98,-2.55
4.61,-2.25
3.69,-4.84
2.31,-6.19
5.98,-7.48
9.60,-6.35
8.04,-3.71
6.68,-0.17
8.65,1.18
10.14,3.05
9.33,3.06
12.36,4.80
13.88,6.37
12.46,4.36
11.45,1.32
13.31,1.33
15.88,3.14
17.94,4.12
16.40,3.87
13.34,4.83
14.10,5.65
15.10,4.74
18.22,-0.95
19.65,0.25
21.06,0.97
21.33,2.49
22.35,3.51
20.38,5.23
19.18,5.83
16.28,5.65
16.62,3.17
18.63,1.40
11.34,3.02
10.13,2.28
11.93,2.10
12.36,2.70
14.86,3.28
17.15,3.52
13.79,3.40
14.93,0.73
14.66,2.07
15.65,4.60
17.06,5.20
17.91,4.08
20.07,4.16
17.54,4.46
16.01,0.82
11.56,1.05
9.96,-1.22
10.73,-2.28
13.76,-2.88
12.99,-0.79
13.66,0.17
15.40,2.82
15.85,0.77
15.06,-0.42
18.41,0.55
18.67,2.67
15.92,5.30
15.01,5.54
18.65,5.70
20.23,6.59
20.38,5.51
23.15,3.99
25.57,5.90
27.03,7.50
28.34,8.25
28.83,8.92
29.82,7.20
30.71,8.94
30.11,10.39
29.26,10.59
29.40,10.38
28.71,10.55
23.45,10.07
15.77,6.83
16.20,2.73
18.47,3.21
21.66,3.80
22.93,6.43
21.41,6.77
22.41,5.44
23.91,6.66
21.11,8.32
20.83,4.60
19.00,5.48
16.99,4.19
16.55,3.71
19.67,3.56
23.21,4.89
18.95,8.99
19.22,7.05
19.56,4.10
19.30,4.33
17.85,6.63
15.70,4.44
16.63,3.28
19.12,3.95
22.31,5.03
25.19,5.33
28.09,7.41
29.44,9.49
31.10,11.09
30.90,12.29
29.49,12.54
28.86,11.61
32.27,11.22
33.85,14.17
34.28,14.22
33.78,14.18
30.83,12.61
31.32,11.40
32.99,12.06
33.44,13.30
33.91,13.03
33.84,15.82
33.70,15.27
33.43,14.48
31.49,14.84
30.09,13.06
30.01,11.80
29.23,10.33
25.83,10.85
25.70,9.07
28.78,8.99
28.22,11.65
26.69,7.97
28.04,7.78
30.17,9.79
32.01,11.80
33.04,12.40
32.57,14.59
31.46,13.05
30.41,12.25
30.46,9.53
30.64,10.74
30.81,13.24
29.93,12.88
28.36,10.38
28.99,8.40
28.94,12.14
29.58,11.38
29.92,11.60
28.73,11.50
27.29,8.25
29.09,8.92
29.07,12.22
30.41,10.04
32.25,11.03
30.81,12.25
27.13,10.12
30.30,8.94
32.79,11.21
34.17,13.01
35.40,16.30
35.43,18.66
28.96,15.09
27.52,9.55
29.00,12.45
29.97,10.56
32.01,11.86
31.98,13.79
27.19,13.69
29.09,8.94
30.57,11.22
31.45,13.50
28.12,13.44
26.89,11.47
28.12,10.95
30.08,13.07
29.34,13.52
23.51,11.18
20.32,6.22
22.02,5.75
24.98,7.09
28.09,7.14
30.25,9.21
30.64,9.82
31.97,10.05
30.18,12.13
24.15,11.64
17.62,7.40
14.12,3.42
17.96,1.75
21.63,4.11
19.04,5.55
21.88,3.06
26.09,5.73
25.26,7.31
19.71,8.36
16.53,5.48
18.92,1.61
21.32,2.03
24.26,3.23
26.10,5.03
27.57,6.85
28.07,8.98
26.09,8.83
24.35,10.30
27.48,8.92
28.65,9.60
28.01,7.75
26.02,8.33
23.72,9.06
21.08,7.58
14.60,7.35
11.27,4.64
11.08,4.24
11.90,4.39
13.38,6.55
13.08,6.22
15.64,3.17
18.47,2.56
20.90,4.97
20.09,8.29
16.09,8.54
16.79,5.64
16.60,8.29
18.22,7.93
15.33,7.04
13.53,5.42
16.60,4.49
19.73,4.55
19.71,6.45
16.80,8.33
16.62,7.74
15.94,6.71
16.02,4.42
15.47,5.99
15.95,8.24
17.39,6.56
18.11,5.39
18.48,4.89
18.32,3.98
16.63,5.52
13.90,6.60
15.35,3.54
17.50,4.07
17.77,6.32
14.81,8.65
15.25,8.50
16.90,6.00
17.25,5.08
15.10,5.22
11.00,4.77
8.08,1.96
8.05,0.11
10.71,2.69
9.34,3.89
9.79,1.99
9.46,2.55
9.97,-0.66
9.10,1.55
8.48,3.10
8.40,2.59
8.41,2.05
11.26,3.21
12.02,3.59
8.34,2.60
8.84,2.97
9.78,4.26
9.97,4.92
7.47,2.33
6.15,0.34
3.57,-3.08
6.78,-7.39
6.99,-5.17
7.64,-2.62
9.95,1.26
8.65,-0.26
8.27,0.11
6.74,-0.37
6.44,0.48
8.87,2.23
8.74,3.83
6.94,0.27
9.35,2.42
9.24,4.75
7.05,1.77
3.44,-2.22
5.14,-5.45
9.18,-1.49
7.91,0.59
8.54,1.13
8.76,0.51
9.91,-1.94
7.39,-1.36
5.57,0.13
7.73,0.50
10.67,-0.27
12.62,-2.18
8.62,-0.86
5.53,-1.05
6.46,-4.29
5.93,-2.91
7.85,1.51
7.60,1.84
7.63,1.20
5.67,1.23
4.10,0.11
4.04,-3.94
5.81,-2.86
6.04,-0.88
6.62,0.58
7.85,2.47
8.80,2.17
9.55,1.43
9.29,-1.77
8.89,-2.66
6.27,-2.26
4.13,-2.33
4.10,-1.52
5.91,-0.86
7.14,2.35
8.02,4.13
8.58,3.26
8.15,2.65
6.61,2.72
5.07,1.14
3.44,-2.12
6.29,-0.61
9.10,1.60
10.12,4.06
9.10,4.54
10.84,5.60
10.12,5.65
9.66,5.03
8.48,3.37
7.88,2.17
9.25,0.33
13.69,0.38
12.26,3.11
11.10,3.83
12.44,2.76
15.42,0.96
14.03,3.92
10.94,3.59
11.40,-0.30
13.89,-0.35
13.57,-0.37
10.10,0.55
12.40,4.08
11.51,4.80
8.94,4.40
6.71,1.70
6.75,1.72
6.30,0.89
9.33,2.06
9.59,2.86
7.81,2.37
8.51,0.89
11.11,2.49
9.11,2.67
7.76,2.79
7.34,1.12
7.11,1.45
7.78,-0.00
9.67,0.43
12.12,1.35
11.45,4.03
11.70,2.97
8.29,1.06
10.36,-1.33
13.85,-0.95
11.49,0.35
7.42,0.06
7.42,-0.84
9.54,-1.58
11.39,-3.72
13.67,-2.82
15.46,-2.28
15.99,-1.74
16.90,-1.82
13.04,-0.94
10.34,-1.73
11.70,-2.74
14.58,-3.14
16.01,-2.92
17.20,-2.15
16.93,-1.36
10.61,-0.86
9.01,-3.99
11.01,-4.46
12.07,-4.08
11.30,-3.16
12.07,-0.60
12.41,-0.45
14.68,-2.14
16.41,-0.25
16.53,1.75
16.09,1.35
17.40,-1.51
14.37,2.57
12.40,5.03
12.83,2.24
13.41,2.99
13.95,2.55
13.44,5.07
13.78,4.90
13.40,5.19
13.56,3.60
12.57,4.40
11.18,3.73
10.70,2.85
9.97,2.45
11.75,2.89
13.90,5.06
13.12,5.49
11.81,3.61
12.71,3.93
15.46,4.04
14.93,5.55
11.25,3.12
13.78,0.13
20.47,2.23
22.25,5.76
17.14,6.35
16.85,2.62
18.69,2.00
15.49,4.70
14.02,1.00
17.67,0.90
20.61,3.18
21.64,5.82
21.90,6.58
20.74,7.03
21.75,6.65
22.54,6.31
14.29,4.27
14.67,0.66
17.72,0.00
16.28,2.50
16.31,1.92
19.37,1.30
12.28,0.88
11.85,0.53
16.73,2.44
19.82,4.86
21.71,6.64
22.82,7.58
21.48,9.39
21.21,6.86
23.44,5.09
25.48,7.27
26.48,8.63
24.50,9.11
24.87,8.54
24.09,9.75
26.08,8.46
27.75,9.07
26.67,11.03
22.55,11.06
21.12,9.75
21.69,8.23
22.37,9.12
23.27,8.32
24.83,8.63
22.08,10.29
21.34,9.85
24.12,8.94
23.75,11.33
18.88,11.28
17.47,9.00
15.91,5.42
18.72,5.05
23.46,5.93
25.15,8.17
23.09,9.99
25.45,8.72
26.07,9.27
25.70,9.10
22.49,8.63
23.50,6.80
24.55,9.67
26.66,7.78
25.75,9.74
24.92,9.49
25.09,7.05
26.48,8.14
28.03,7.29
30.37,8.67
31.18,9.87
29.13,10.04
28.82,8.17
31.43,9.42
29.24,12.28
28.77,10.48
28.36,12.39
25.11,9.82
25.33,8.28
26.37,8.51
29.66,9.84
30.88,12.83
32.55,13.04
35.15,14.20
36.20,14.79
35.58,17.01
32.26,15.30
28.68,11.65
27.13,9.00
24.22,8.87
20.38,7.28
22.89,4.00
24.75,5.52
27.01,9.04
28.22,9.48
30.45,9.90
31.25,11.40
31.73,11.12
31.46,11.83
27.88,11.65
28.64,8.55
29.41,9.81
28.80,10.12
29.06,9.89
29.66,11.36
30.05,11.86
31.26,11.54
29.87,12.18
29.37,10.98
30.04,9.92
29.99,11.47
29.17,11.34
31.23,9.93
33.80,12.76
35.79,15.77
36.78,14.68
34.85,14.61
34.74,13.66
31.67,13.52
28.65,9.77
29.81,7.36
28.95,7.36
30.92,9.64
31.36,11.74
26.89,13.15
28.03,9.75
29.81,10.94
30.30,10.09
29.71,9.58
25.96,9.77
22.68,10.30
23.41,10.73
24.89,12.89
23.88,9.00
24.91,6.58
27.61,6.78
29.17,8.80
30.05,10.14
30.79,11.80
31.12,10.98
32.67,11.19
33.71,13.18
34.37,12.35
34.58,13.58
34.18,13.72
32.35,14.25
30.63,13.59
28.22,12.37
27.16,11.50
27.15,10.27
23.90,8.56
23.55,3.27
25.73,4.43
27.14,7.74
26.94,9.69
27.31,9.27
27.46,8.51
25.99,7.95
26.50,7.59
26.26,8.31
25.63,9.48
20.02,10.71
17.95,8.57
16.65,8.18
18.73,6.78
17.65,8.27
16.44,7.88
17.81,9.77
15.54,8.57
17.63,7.23
21.35,6.28
21.96,7.21
15.23,7.98
15.99,7.34
18.12,5.74
16.11,5.96
17.81,3.20
15.61,6.31
12.62,4.78
12.82,4.22
13.95,4.41
13.17,5.69
11.42,5.68
11.87,4.17
12.78,5.06
16.76,6.50
19.40,4.95
19.99,6.22
15.47,7.57
12.66,6.41
10.78,2.45
9.29,-0.01
6.78,-1.42
6.72,-0.55
6.49,-1.63
7.02,-2.24
8.13,-2.32
6.97,-1.91
5.42,-3.81
6.71,-1.99
8.43,1.67
9.26,3.48
8.69,4.29
8.99,4.82
9.69,3.87
8.80,1.09
9.73,-3.04
10.43,-3.42
10.31,-1.71
11.94,-0.64
11.83,-0.74
10.79,-0.71
7.42,-0.32
5.24,-2.37
5.69,-1.73
6.15,-4.38
4.78,-6.02
5.97,-4.90
5.35,-3.39
6.58,-4.76
6.73,-4.64
7.14,-3.46
7.25,-2.69
7.60,-1.03
7.91,0.74
7.89,0.84
8.42,2.77
7.30,2.32
6.70,-0.26
5.96,-0.47
5.19,-2.57
6.25,-1.38
5.96,0.38
6.56,-1.78
7.66,-1.18
9.02,-3.35
7.82,-2.98
6.17,-2.10
7.52,-0.79
8.86,0.98
9.22,-1.16
9.07,-2.25
7.37,-2.52
10.05,-3.63
11.03,-4.46
10.43,-4.49
8.53,-3.23
7.01,-1.28
8.00,-2.35
7.94,-3.16
8.31,-5.27
7.67,-6.18
6.12,-3.84
6.92,-4.36
6.41,-3.12
10.17,-2.20
11.75,-2.68
11.85,-3.04
11.57,-4.18
10.55,-3.26
8.98,-1.05
8.02,0.93
3.47,-4.42
3.91,-4.23
3.92,-2.48
3.18,-6.21
2.46,-4.92
2.55,-6.17
3.77,-7.16
5.76,-4.26
7.52,-5.85
7.89,-6.39
7.36,-8.17
7.66,-8.09
7.02,-6.36
5.41,-2.84
5.21,-0.29
5.69,-0.29
5.49,-2.16
5.15,-1.90
5.84,-0.34
7.05,-0.91
9.15,0.47
12.34,-2.15
12.30,-1.85
13.17,-0.75
11.66,-0.45
11.40,-0.49
10.43,-2.94
10.49,-4.41
11.20,-4.50
10.27,-4.06
8.69,-2.88
5.51,-2.90
7.66,-3.32
8.09,-4.10
8.07,-5.41
7.79,-5.96
6.06,-3.49
4.01,-1.54
5.82,-1.33
5.40,-0.85
6.42,-0.92
4.88,-0.38
4.65,-1.20
6.78,-0.96
8.29,0.99
10.34,3.00
13.22,2.27
17.14,-0.17
16.54,0.41
16.85,-0.17
12.11,1.72
10.11,1.99
12.88,0.84
14.03,1.14
15.91,1.34
17.08,1.51
16.49,3.03
17.08,5.86
15.78,5.54
12.81,4.73
13.75,4.32
10.08,3.60
8.35,1.32
10.70,-0.48
14.25,2.53
16.50,1.87
13.63,1.78
15.50,-1.65
16.62,-1.20
15.93,-0.45
16.34,-1.37
15.19,-1.13
12.84,1.44
15.85,0.18
17.27,0.67
19.37,0.35
19.89,-0.00
20.31,-0.95
19.22,-0.05
15.45,2.23
13.86,1.01
12.31,3.27
8.23,-1.17
6.86,-2.94
8.00,-5.12
9.51,-3.91
13.32,-3.60
16.93,-2.43
18.32,0.40
20.93,0.81
20.50,1.01
13.43,2.72
11.09,2.31
6.88,-0.15
7.94,-0.69
10.25,-0.94
10.14,-1.30
11.56,1.99
14.98,1.92
15.54,1.62
13.00,3.39
13.73,4.41
15.90,3.10
17.94,3.49
17.64,3.57
16.04,2.34
13.77,0.26
14.30,0.05
15.74,2.75
16.30,3.58
12.04,1.18
12.73,-1.57
11.34,0.19
14.02,1.03
15.45,3.43
15.24,3.51
14.19,1.44
13.50,-2.02
15.97,0.05
11.20,3.24
13.30,2.05
15.79,3.38
18.00,2.79
16.59,6.16
14.40,5.95
15.54,5.67
17.21,5.68
19.33,5.50
15.85,6.87
15.04,5.63
13.19,4.57
12.70,3.61
12.21,3.57
17.20,0.89
19.48,3.68
22.16,4.23
20.26,6.97
17.05,3.94
19.83,3.86
20.92,6.50
24.29,5.68
24.91,8.32
18.73,7.68
18.79,2.35
18.70,3.02
19.46,3.60
21.49,2.47
19.23,5.74
19.32,6.94
16.45,6.93
16.87,6.64
20.31,7.93
18.39,7.90
19.99,5.52
18.72,6.03
19.43,2.34
22.14,2.89
23.19,3.72
23.97,4.97
23.90,7.26
23.79,7.40
20.93,7.17
17.82,4.61
17.78,5.06
19.63,4.90
21.93,5.88
26.30,8.24
28.37,9.90
29.71,11.93
27.88,13.29
25.28,9.74
22.70,7.15
24.69,4.85
27.55,7.58
30.19,9.49
32.63,11.61
31.04,11.99
31.53,10.63
30.51,9.78
29.83,9.31
30.11,9.92
29.97,9.73
30.03,9.53
32.30,10.99
33.54,12.07
35.16,12.99
33.48,14.11
32.31,14.73
29.58,13.73
28.67,9.39
31.00,11.48
33.14,12.83
33.71,13.19
31.97,10.86
35.59,11.84
36.28,16.31
34.96,14.87
32.62,12.33
32.39,10.59
33.58,11.96
33.22,12.25
32.43,12.96
31.57,14.01
32.24,12.69
31.77,12.67
33.10,13.74
33.50,14.09
31.39,12.83
30.65,12.15
29.40,10.55
27.50,10.21
25.63,8.48
27.69,8.95
29.07,9.60
26.75,9.26
22.92,10.22
24.89,8.17
28.89,8.41
26.90,8.51
24.17,8.55
28.48,6.88
31.08,10.87
31.09,14.38
30.92,9.57
31.19,11.86
32.45,12.22
32.89,13.18
32.81,13.58
31.74,12.52
31.31,10.63
30.61,10.72
26.21,11.33
26.10,9.71
28.08,9.86
29.34,11.33
29.04,12.42
28.34,9.59
29.47,10.24
29.92,12.16
24.84,12.73
22.82,8.55
22.13,9.55
24.49,6.42
23.98,8.87
22.48,7.35
21.42,5.81
21.89,4.63
22.83,5.10
23.12,5.61
24.04,6.34
19.06,5.93
19.58,4.20
20.77,3.98
22.61,4.52
21.27,4.88
22.95,6.15
22.49,7.31
24.31,7.94
20.95,9.57
21.53,8.36
24.34,5.18
26.75,7.26
26.52,8.55
24.28,10.89
24.99,7.66
26.09,7.34
26.73,7.59
24.69,7.05
23.36,7.52
22.84,6.39
22.05,7.22
20.26,5.36
19.68,4.83
23.29,5.07
24.64,7.29
25.25,7.86
25.51,7.15
25.87,5.69
24.95,5.91
21.34,7.62
18.25,9.44
19.81,8.95
20.69,7.05
22.34,5.62
20.47,6.97
20.28,7.99
22.76,6.20
22.26,7.79
17.86,8.99
18.93,7.87
15.27,8.75
17.91,7.17
18.56,4.84
19.16,4.62
16.37,4.80
13.83,2.25
12.25,1.61
11.34,-2.27
10.99,-0.41
13.45,3.01
11.11,3.87
10.24,-0.07
9.83,0.93
7.45,-0.04
7.23,-1.93
8.26,-2.68
7.47,0.54
10.23,0.42
13.74,2.80
16.41,1.62
18.32,1.08
18.15,2.99
11.87,4.51
10.15,4.46
8.77,1.89
9.52,2.64
11.80,2.81
12.43,-0.18
9.45,0.43
11.58,1.44
13.51,3.72
12.64,3.24
10.44,4.80
10.42,4.86
8.79,2.77
4.63,-1.58
7.88,-0.12
10.48,1.71
8.08,0.72
10.26,-1.31
11.78,-1.94
12.71,-2.77
11.15,-2.70
14.39,-2.14
12.39,-3.34
8.50,-3.82
5.06,-3.08
3.64,-4.17
0.77,-5.39
-1.38,-8.10
0.98,-7.20
3.53,-5.81
4.42,-5.48
6.87,-8.07
6.43,-8.16
4.39,-6.62
3.65,-6.44
3.88,-6.03
8.59,-1.27
8.25,-0.97
7.97,-0.51
9.51,-0.73
6.00,0.21
5.29,-0.87
5.06,0.13
5.26,-0.66
6.06,-1.43
4.23,-1.49
3.19,-3.37
3.70,-4.21
6.18,-1.49
6.58,0.22
7.41,0.22
8.02,1.29
9.44,-0.07
7.87,-0.37
7.12,-0.75
8.23,-0.09
8.23,-0.93
3.85,-2.50
2.06,-8.49
5.58,-4.91
7.85,-2.85
10.97,-3.89
13.74,-4.10
12.77,-4.55
10.51,-3.62
