19510101
19.52,4.36
18.93,3.93
20.46,5.32
21.33,6.83
17.97,5.81
17.48,2.36
17.59,4.50
18.59,5.78
19.29,7.06
19.05,7.38
20.19,5.75
19.06,4.33
20.66,5.21
15.54,6.93
17.21,5.61
20.20,7.51
22.47,7.54
17.69,9.60
18.43,9.63
18.01,9.67
19.96,8.49
22.45,8.69
20.16,9.93
18.51,8.50
16.28,7.63
16.30,7.11
18.15,7.13
22.38,5.33
24.45,7.75
26.35,8.92
24.89,10.35
22.42,7.13
24.98,7.74
25.73,9.94
28.98,9.62
28.60,12.07
23.58,10.93
24.36,7.10
25.07,7.83
25.59,8.88
26.68,9.09
24.11,10.62
23.38,11.00
17.76,10.93
20.78,10.89
22.34,11.24
21.83,11.83
24.61,10.30
24.60,11.06
24.80,8.93
26.89,8.95
27.85,10.28
29.31,11.34
29.34,13.19
26.89,13.59
23.25,12.92
22.45,11.42
22.43,11.31
24.26,10.71
27.05,10.57
29.89,13.17
31.81,14.90
34.05,15.68
31.85,17.16
28.50,13.36
26.14,11.47
27.69,9.72
30.95,13.27
33.79,15.43
36.41,16.98
35.26,17.49
34.34,15.75
33.42,15.90
33.43,14.94
33.92,15.74
33.94,15.80
34.28,15.41
35.92,17.11
37.48,18.88
38.66,19.17
36.39,19.36
36.06,19.17
33.14,18.48
32.61,14.77
35.00,17.85
36.76,18.20
37.09,18.62
35.78,17.17
39.34,18.28
39.91,20.68
39.15,21.25
37.18,17.14
37.64,17.47
37.89,18.14
37.57,18.19
37.22,18.84
35.98,18.51
36.02,18.19
36.52,18.24
37.38,19.12
36.91,18.84
34.99,16.89
34.09,16.77
32.90,15.99
31.81,15.27
29.91,14.20
31.41,15.54
32.42,15.23
31.44,14.64
28.54,16.34
31.14,12.55
33.86,13.73
33.06,14.19
31.73,14.90
33.20,14.85
35.68,17.37
35.03,19.26
35.23,14.32
35.29,16.05
35.55,15.66
35.95,16.62
36.00,17.65
35.80,16.89
35.22,16.51
35.11,16.10
33.21,16.52
32.23,14.90
32.86,15.92
33.59,17.08
34.70,16.67
34.22,16.66
34.53,17.05
33.86,17.41
30.65,16.80
28.44,13.87
28.50,14.17
30.09,11.89
30.48,13.62
29.35,14.29
28.67,13.81
28.26,13.10
28.45,13.00
29.19,12.17
29.67,11.47
26.75,12.43
25.77,11.64
27.05,11.05
27.48,11.27
26.90,11.00
27.26,11.47
27.30,11.75
28.09,11.82
25.35,13.19
24.78,11.55
27.49,9.56
29.81,11.51
30.09,12.42
27.50,14.76
27.45,11.47
29.03,11.03
29.63,12.02
28.65,11.24
28.64,13.21
27.55,11.46
25.64,11.40
24.76,9.04
24.34,9.86
26.63,9.57
28.51,11.54
28.28,12.36
27.11,12.09
28.03,10.63
28.11,10.72
24.78,12.69
21.68,13.62
22.25,12.39
24.00,10.55
25.41,9.99
24.07,11.10
25.00,11.49
26.36,11.01
26.32,12.04
20.55,12.55
22.28,11.93
20.02,11.94
21.60,10.92
21.93,9.03
22.28,8.68
20.31,8.61
18.73,7.13
16.69,5.86
15.78,2.27
15.65,2.75
18.23,5.45
14.48,6.12
14.15,2.43
13.71,3.62
12.11,3.11
11.89,0.39
11.91,0.89
11.13,3.39
13.54,3.10
16.55,6.36
18.60,6.06
20.07,5.52
20.03,6.68
14.74,8.20
13.25,8.02
11.36,6.27
11.67,6.64
14.05,4.68
14.90,3.44
13.32,3.55
15.08,2.88
15.57,6.53
15.14,8.05
13.38,8.49
13.36,8.61
13.29,7.02
10.07,2.36
12.32,1.70
14.14,2.58
11.99,2.60
13.32,1.12
15.09,2.03
15.52,1.11
14.71,0.37
15.14,-0.02
13.95,-0.90
9.37,-1.10
8.49,0.39
8.60,-1.17
6.52,-1.64
4.06,-4.47
5.32,-4.95
5.90,-5.56
8.04,-4.45
8.62,-5.03
8.24,-5.56
9.02,-5.49
7.84,-5.28
5.26,-5.12
10.72,-0.05
9.66,0.09
8.28,-0.70
7.01,-0.17
7.50,1.96
8.38,0.78
9.94,1.72
9.91,0.15
10.28,-1.40
7.70,-1.21
7.28,-1.93
8.17,-3.65
10.65,-1.56
11.20,0.79
12.19,0.47
12.83,0.39
12.91,-0.95
11.59,-0.68
11.31,-0.68
12.79,0.54
11.85,-0.64
10.29,-0.68
8.34,-6.36
10.77,-4.50
11.91,-3.60
13.16,-2.99
14.43,-3.28
14.08,-3.24
14.26,-1.78
13.06,-2.55
15.11,-2.41
14.61,-1.00
12.32,-0.43
12.62,-3.82
12.28,-4.64
11.83,-4.96
12.13,-4.37
11.98,-3.50
11.85,-4.23
11.32,-2.75
10.77,0.86
11.76,-0.89
10.54,-1.27
12.35,0.96
12.74,-1.03
11.44,-1.94
10.28,-3.35
10.77,-1.17
10.98,3.24
9.52,1.78
10.21,3.59
12.72,5.52
15.09,3.95
12.25,4.35
12.37,3.79
12.55,6.07
12.35,5.93
11.30,4.18
11.31,3.53
12.32,0.64
11.12,3.96
11.95,4.97
11.23,4.94
9.92,4.39
10.74,3.63
10.61,2.68
10.61,0.82
11.02,3.73
9.97,3.71
9.99,1.34
11.32,0.03
11.24,1.13
10.49,4.64
11.59,2.56
12.85,2.08
11.49,3.93
7.86,1.86
12.58,0.42
9.33,0.46
5.28,-2.05
7.50,-3.00
9.90,-1.88
12.28,-0.67
12.64,-0.47
14.10,1.70
15.87,3.10
15.18,2.64
14.81,3.70
17.05,-0.06
19.60,2.16
17.74,4.68
14.73,6.11
12.96,4.30
13.13,1.14
17.18,3.21
17.96,4.45
12.56,5.94
16.72,5.97
19.74,6.08
16.65,8.55
12.51,6.89
15.70,6.59
17.19,7.28
17.83,5.73
19.19,5.06
17.94,6.56
14.72,5.80
12.75,5.68
11.54,-0.06
13.62,-0.24
15.31,1.26
15.89,4.07
15.69,5.69
16.52,6.32
16.05,5.21
12.25,5.62
13.82,3.57
16.89,3.77
16.79,7.02
17.55,6.86
19.95,6.80
25.09,8.49
24.30,9.49
23.70,9.83
17.69,10.50
21.54,8.46
22.79,8.09
23.42,8.98
23.03,9.33
20.60,11.37
16.99,7.16
15.65,6.71
15.84,4.93
19.95,5.00
22.27,8.90
21.93,9.98
18.10,8.99
15.11,7.63
14.86,4.26
17.26,2.88
14.48,4.43
17.38,6.36
19.89,6.23
23.57,7.66
22.95,6.35
25.33,6.19
28.16,8.33
29.27,10.24
29.68,11.18
30.66,12.13
29.51,12.97
25.43,12.47
20.12,9.36
19.41,6.99
22.64,6.85
23.86,11.19
21.66,11.35
24.33,12.07
25.28,9.48
21.73,8.47
21.71,9.22
25.07,9.09
28.50,10.86
28.18,11.63
29.45,11.83
29.91,13.76
26.19,13.21
26.83,8.55
30.35,10.65
32.88,13.31
33.41,15.17
34.03,14.15
33.87,15.01
32.68,15.11
29.04,14.05
28.79,13.81
26.83,12.68
25.98,13.27
28.15,13.18
30.27,14.00
32.37,13.91
25.01,13.45
28.02,13.25
29.77,14.42
30.93,13.71
31.79,15.22
28.12,15.62
31.34,12.67
34.77,14.91
36.32,17.47
37.71,18.50
38.77,19.92
39.40,20.24
37.82,19.81
36.21,18.26
34.15,17.69
32.48,15.26
33.88,17.24
32.39,17.44
33.00,15.27
33.64,16.09
35.30,15.97
35.80,18.09
32.75,20.30
31.77,14.83
32.11,14.34
31.81,14.75
30.58,15.14
31.28,13.87
32.29,14.19
30.84,16.18
31.16,13.80
33.06,15.13
34.92,16.71
36.24,17.37
35.76,20.86
36.54,18.88
37.43,19.01
36.95,18.39
37.94,19.20
38.40,19.61
37.20,20.39
32.80,18.78
31.33,15.67
32.03,15.10
32.26,15.17
30.69,15.18
32.84,14.87
33.30,16.82
29.28,15.43
30.68,14.04
31.55,14.57
30.57,14.38
31.43,14.84
31.50,15.44
31.17,16.33
31.18,15.43
33.32,16.61
33.65,18.04
34.96,16.02
34.27,17.64
33.11,16.95
34.27,16.66
35.29,17.85
35.70,19.04
35.00,17.38
35.80,17.66
35.42,17.60
35.23,17.37
34.81,17.91
33.68,17.53
28.43,17.88
25.51,15.65
24.24,14.16
26.56,14.22
26.72,13.30
26.80,12.40
25.92,13.73
24.75,12.90
26.64,10.53
29.41,11.89
31.26,13.19
32.52,13.84
33.94,14.15
33.92,15.09
30.61,15.42
27.90,11.75
27.17,12.35
25.52,14.38
23.19,13.55
21.71,10.30
21.03,10.54
19.80,10.38
22.83,7.26
25.94,9.32
27.48,12.55
27.89,13.39
27.34,15.61
28.70,15.65
29.42,15.29
30.85,13.89
32.21,13.44
29.88,14.16
27.09,12.38
26.25,10.64
26.26,10.09
27.37,10.14
29.23,9.99
30.36,10.18
31.07,10.48
31.38,11.19
30.34,11.32
28.99,11.73
25.25,11.53
26.22,8.35
27.76,9.14
28.62,9.48
28.55,9.70
29.04,9.17
27.61,9.04
24.59,8.80
25.23,10.23
25.86,9.52
25.56,10.00
26.25,10.09
26.85,10.51
26.53,10.73
26.63,9.93
26.11,9.63
20.93,11.22
20.13,10.34
21.00,7.04
21.33,9.68
24.51,10.09
24.88,9.63
25.37,11.16
21.26,12.02
16.11,9.49
12.87,6.68
12.33,2.76
13.67,0.98
13.40,5.22
16.47,8.57
13.79,8.86
14.94,7.20
15.47,3.89
14.03,3.87
15.38,2.31
14.54,1.88
14.15,4.90
19.70,6.95
14.82,7.92
13.51,4.89
12.56,-0.08
12.89,-0.23
12.29,2.86
13.05,3.96
14.26,2.99
15.50,3.93
14.65,2.27
14.45,1.30
16.68,1.52
15.78,3.51
12.91,4.37
12.93,5.70
10.74,5.22
12.00,4.03
9.32,0.98
10.39,3.65
11.76,3.80
11.91,3.34
11.26,3.30
12.33,3.67
10.65,5.53
12.84,5.40
12.96,4.48
9.58,3.58
9.47,2.15
10.05,0.68
7.20,0.28
8.46,0.75
7.94,0.45
9.90,4.05
10.71,6.08
9.37,3.18
9.74,1.66
8.69,0.39
10.07,3.49
9.55,4.91
10.32,3.73
11.61,0.86
13.05,-0.18
13.62,-0.20
11.21,0.14
7.50,-2.85
7.85,-3.48
8.32,-2.92
7.94,-4.01
6.93,-5.25
8.32,-5.09
10.50,-5.12
9.08,-4.22
8.12,-3.01
6.89,-0.06
7.10,1.37
6.50,-2.52
8.19,-1.21
9.62,3.13
10.78,4.22
10.83,5.03
10.63,5.06
9.12,3.12
10.26,3.51
10.69,4.19
11.94,2.97
12.82,6.48
12.68,7.82
13.68,7.06
13.83,2.98
13.37,3.19
14.98,2.83
14.96,1.12
15.83,0.72
14.81,1.19
10.90,2.07
11.92,2.58
11.52,2.75
10.12,2.87
10.77,-1.23
10.95,-1.93
10.80,-1.25
9.80,0.97
6.35,-3.63
8.17,-5.60
10.23,-4.90
12.77,-1.78
13.43,-1.96
10.06,-1.08
7.76,-0.88
8.90,-5.01
11.18,-4.44
9.25,-1.51
6.57,-1.64
5.42,-2.42
7.34,-3.12
9.27,-1.25
11.88,1.85
11.92,4.94
11.03,2.65
10.78,4.37
9.70,4.68
11.26,4.66
10.38,2.76
10.35,0.81
11.05,-1.18
10.50,-0.56
9.12,1.99
10.78,2.96
11.31,3.50
10.54,2.51
8.17,2.26
9.51,1.34
12.00,1.96
9.66,2.37
13.12,3.79
14.77,5.05
15.19,5.47
16.60,3.40
13.76,4.64
14.03,7.15
14.31,7.43
13.94,7.29
13.23,6.97
14.68,8.41
15.20,7.61
15.73,6.66
17.77,3.52
16.76,6.62
14.30,6.80
15.92,4.69
15.90,4.76
16.97,3.54
14.92,3.54
11.77,0.67
10.69,-1.19
10.37,-2.20
13.20,-2.62
16.14,-0.11
17.55,1.72
13.82,4.70
13.92,3.90
14.38,2.61
14.52,3.67
13.75,3.53
12.30,3.92
14.43,4.11
16.50,4.16
19.73,3.34
20.89,4.80
22.29,5.74
17.80,5.61
17.33,1.94
20.30,3.34
22.22,5.16
23.70,5.81
24.39,6.30
20.80,7.55
20.38,6.03
15.20,6.52
18.45,9.15
22.61,10.12
25.95,8.45
22.23,12.18
22.34,10.72
18.00,9.66
12.79,7.33
16.21,6.32
17.15,6.61
18.03,6.16
17.60,8.30
16.76,8.21
16.74,8.00
17.06,6.33
17.71,7.50
19.49,7.29
15.32,9.32
20.01,10.72
25.90,10.94
29.25,13.09
28.84,13.78
29.01,13.13
25.44,13.29
26.40,9.72
27.62,10.45
27.08,12.45
21.43,11.41
21.25,7.19
24.49,6.43
26.24,8.93
23.27,11.63
22.93,9.94
19.12,9.67
17.96,8.71
20.11,5.67
18.60,9.97
18.41,9.83
17.73,7.17
20.54,6.95
23.55,7.12
25.65,9.09
25.92,9.99
27.49,9.82
28.32,11.42
26.74,10.28
25.75,7.76
29.67,9.01
25.73,12.72
20.60,12.33
20.76,11.11
22.48,10.77
23.16,11.30
23.21,12.15
23.48,12.35
24.49,12.50
25.05,12.35
26.21,12.21
24.43,12.08
27.43,10.52
29.43,11.63
27.16,14.04
24.82,13.14
23.07,11.74
25.62,9.84
29.27,10.90
32.51,13.52
35.09,16.14
36.46,17.70
37.14,18.48
35.10,18.26
34.42,15.26
32.10,16.69
31.72,14.95
33.17,16.67
29.88,17.14
32.03,14.92
32.47,16.80
30.88,13.39
31.11,15.10
30.13,13.28
31.48,13.95
34.55,15.77
37.14,17.05
36.83,18.26
36.67,18.12
37.13,18.21
37.32,19.01
37.60,19.04
36.97,18.80
38.07,18.66
39.07,19.25
38.81,20.01
38.10,19.62
36.95,20.32
37.03,19.06
36.91,19.50
37.03,21.12
36.85,19.56
35.35,20.31
35.85,18.64
36.13,18.81
33.49,18.30
33.19,15.59
33.93,15.42
36.09,16.96
37.08,19.55
36.88,20.32
37.55,20.17
37.61,20.39
35.05,20.84
36.00,18.85
35.71,18.70
36.18,18.24
36.43,20.02
34.24,18.93
32.79,16.11
33.70,16.04
32.34,16.15
32.68,16.30
33.24,16.77
34.32,17.01
35.68,16.44
34.04,17.62
32.42,15.50
28.13,14.67
28.98,11.75
31.04,13.71
31.28,13.12
31.08,13.47
32.00,14.72
27.82,15.70
21.36,14.22
22.51,13.46
23.79,13.59
23.32,13.04
23.18,11.70
24.44,12.31
23.78,13.01
24.16,11.97
24.74,11.31
25.41,12.08
26.70,12.15
27.27,12.41
20.29,12.04
17.32,9.38
19.03,9.65
21.52,11.86
20.45,11.79
20.83,12.00
20.94,9.24
20.26,6.89
20.98,8.33
23.12,8.71
24.98,9.76
26.63,10.43
27.79,10.14
27.36,11.22
26.37,11.10
25.03,11.04
25.92,11.16
23.16,11.98
23.10,10.84
22.78,12.26
22.91,12.34
21.47,11.30
20.23,11.03
19.69,11.56
21.47,12.73
22.86,11.06
23.03,10.31
23.34,11.96
22.32,12.06
21.95,11.92
22.20,11.95
20.78,12.11
19.61,10.81
21.04,7.89
21.25,7.62
21.54,8.94
17.42,11.18
16.08,10.97
18.08,9.67
20.46,7.87
21.76,8.10
22.16,10.68
21.34,9.20
20.50,6.73
21.10,6.99
20.50,5.79
20.73,5.63
21.42,4.98
21.05,4.54
21.47,4.19
21.31,3.65
20.35,3.64
20.20,3.32
17.89,3.12
17.69,2.35
15.71,3.17
14.53,5.17
15.32,6.27
15.41,3.67
13.90,4.36
15.46,6.44
15.22,10.11
13.93,7.97
11.32,3.54
12.11,3.60
10.91,0.49
8.54,0.15
10.53,-1.24
10.86,-0.29
12.32,2.22
13.01,5.65
12.07,6.41
10.63,5.13
9.56,3.48
9.81,4.07
10.31,1.78
8.54,-2.03
8.13,-3.11
8.36,-2.75
5.33,-2.02
6.33,-3.51
10.45,-1.87
10.24,-1.02
12.48,1.43
8.35,-0.52
10.87,-1.55
10.86,1.16
13.00,0.76
12.22,-0.49
9.86,-2.58
9.11,-4.00
8.54,-4.03
7.69,-4.16
8.53,-4.24
10.99,-1.41
12.84,2.65
9.64,3.03
13.07,3.85
13.87,1.04
13.75,0.62
14.01,0.25
12.13,0.25
11.48,-0.72
11.25,-1.17
8.36,0.35
8.41,0.60
8.38,0.35
7.04,-1.47
6.26,0.07
6.27,0.50
6.69,0.07
7.56,0.75
5.03,-1.69
10.56,0.86
14.21,6.36
12.60,6.88
11.60,6.13
11.64,5.82
14.00,7.60
12.52,7.91
11.00,6.59
9.13,4.90
10.41,4.21
12.09,5.49
10.40,5.10
9.29,3.93
9.49,0.39
9.22,1.58
10.24,4.00
12.38,5.15
9.91,3.95
8.42,3.61
7.73,2.30
9.94,2.58
9.41,2.60
10.12,4.66
9.69,4.57
10.74,1.92
10.47,1.81
10.20,3.58
11.90,4.93
11.42,1.22
11.95,2.63
13.64,3.21
13.79,1.73
8.85,1.59
10.00,2.98
7.79,2.76
11.95,3.29
12.37,-0.21
11.91,0.66
13.48,-0.63
13.40,1.20
10.70,3.41
9.68,2.83
7.69,0.67
7.92,-2.29
10.42,-1.55
12.76,-2.04
12.96,-0.64
14.66,-1.13
16.91,-0.61
17.60,-0.20
18.51,0.08
17.92,-0.06
17.66,1.42
13.98,0.22
10.59,-0.85
10.03,-2.64
11.16,-2.34
12.13,-2.34
12.57,-3.33
11.79,-2.61
11.82,-2.83
14.01,-2.09
13.28,-1.69
15.28,-2.39
15.03,0.80
14.68,1.52
13.08,1.73
13.26,-2.74
13.81,-2.64
14.22,-0.46
9.78,0.09
9.49,-0.04
12.18,0.63
14.89,-0.35
17.94,0.33
19.75,2.58
20.70,2.83
18.98,4.28
14.98,6.67
13.79,4.23
13.30,1.33
13.39,0.93
12.52,2.36
10.97,3.82
12.73,2.11
16.83,0.55
16.28,2.61
15.61,6.74
15.84,6.48
13.63,3.65
14.73,-1.37
15.98,-0.73
17.41,0.85
18.78,3.06
17.38,5.77
14.47,3.26
14.16,2.03
15.30,2.95
16.95,1.61
19.15,6.06
21.81,5.79
23.31,5.47
24.98,6.11
26.95,7.09
28.13,8.26
27.56,9.87
20.95,8.83
17.03,5.04
19.23,2.26
23.57,4.17
26.62,7.28
26.52,7.66
25.66,7.69
19.69,5.83
16.55,3.82
15.84,0.80
18.03,0.47
20.83,3.46
23.33,5.20
25.72,5.76
26.96,8.43
23.09,8.19
20.47,8.39
19.68,6.07
15.33,5.02
15.15,2.04
14.90,4.01
15.42,4.12
15.16,6.30
16.91,7.35
22.10,7.29
17.96,8.19
18.13,7.56
19.69,6.79
21.23,6.84
21.97,6.90
23.71,6.71
25.79,7.81
28.46,8.73
29.73,9.60
31.81,11.08
33.80,12.65
33.24,14.50
30.92,15.51
31.70,14.00
32.73,13.66
33.29,14.45
32.86,14.83
33.06,14.85
33.56,15.00
35.05,15.26
34.45,15.91
29.55,16.20
25.15,12.48
20.19,9.05
19.98,11.40
22.23,11.83
25.11,12.94
30.66,12.29
30.70,15.59
29.86,13.89
28.44,13.05
27.03,12.52
25.17,13.25
23.35,12.47
21.43,11.69
23.16,10.83
26.41,10.84
29.80,11.99
31.64,14.25
31.99,15.05
31.82,15.15
33.06,15.55
33.70,16.53
33.44,17.61
32.88,17.60
33.05,15.68
33.69,15.94
33.92,16.24
35.72,16.56
36.07,18.80
33.70,16.94
32.82,15.54
35.11,16.40
37.69,17.99
31.26,18.95
31.26,14.50
31.49,15.34
35.90,16.47
37.04,18.30
38.28,19.23
37.75,19.37
34.93,17.73
34.11,16.75
32.54,12.07
33.78,14.72
35.90,16.23
35.69,17.08
35.28,16.33
36.45,16.13
35.32,17.37
35.49,15.93
35.76,16.67
36.13,17.49
37.72,18.51
37.73,19.17
37.84,19.33
36.22,19.40
33.95,17.79
30.37,15.69
31.47,15.59
33.01,16.97
31.84,15.29
31.69,17.25
30.63,16.12
31.26,14.31
33.18,15.31
33.83,16.85
32.46,16.21
32.71,14.83
35.57,15.62
36.83,17.79
36.02,17.69
34.30,17.10
34.59,16.11
34.24,16.16
34.69,16.36
33.29,16.98
31.19,16.14
30.22,14.07
30.96,13.60
32.01,14.33
32.87,15.22
33.51,16.30
34.12,17.89
33.96,18.27
33.41,18.15
31.58,19.09
31.55,16.47
33.28,16.55
34.10,17.07
35.31,17.25
35.83,18.03
36.24,18.44
36.51,18.59
37.60,18.39
37.11,17.17
35.85,17.73
31.88,14.88
30.51,13.25
29.37,12.84
26.89,12.49
27.81,9.49
29.71,11.26
30.16,12.70
28.79,12.54
29.86,12.23
30.18,14.26
31.67,14.11
33.43,14.63
33.82,14.72
34.39,14.02
34.98,13.54
34.18,15.06
31.42,14.07
30.38,13.64
29.47,15.41
30.81,14.91
30.92,15.39
29.61,13.98
29.86,12.53
29.31,12.91
29.90,12.51
28.10,11.18
26.58,9.79
27.62,9.26
26.61,9.96
19.97,10.34
17.37,4.96
15.79,6.32
16.23,5.40
17.65,7.24
18.69,7.44
21.84,6.43
24.30,8.64
25.14,7.56
23.92,7.50
22.84,8.14
23.72,6.98
24.14,6.04
22.63,5.12
15.55,5.09
14.85,0.56
16.46,-0.71
18.48,0.06
19.06,2.44
19.66,3.42
20.91,4.14
21.42,5.41
22.23,6.56
22.50,6.89
23.44,7.07
23.88,6.31
24.33,5.91
24.35,4.61
24.88,4.54
24.53,6.49
24.22,6.59
20.72,7.80
18.95,6.78
18.95,5.69
19.24,3.79
18.67,1.98
15.43,4.11
13.04,6.29
11.53,3.57
12.96,4.66
13.21,6.01
14.06,6.83
14.28,7.93
14.90,9.15
12.92,7.56
13.24,5.14
13.63,1.58
17.57,2.88
15.40,4.89
15.35,6.32
16.77,6.44
16.60,5.99
17.92,8.20
14.55,7.04
12.38,2.35
9.46,-0.12
8.71,-0.73
9.26,-2.36
9.18,-2.85
12.14,-3.08
11.25,-0.58
11.00,-0.13
6.80,-1.85
6.18,-1.01
11.47,-0.52
11.08,1.60
11.47,0.81
9.65,-1.83
9.81,-2.79
10.04,-4.07
9.61,-4.99
8.58,-5.76
9.67,-5.21
9.50,-4.74
9.46,-4.58
9.12,-3.40
8.35,-5.36
5.74,-5.94
5.80,-7.64
5.09,-7.76
4.48,-4.36
3.08,-5.75
3.08,-3.42
2.86,-2.94
2.76,-4.32
3.25,-5.64
0.57,-9.73
2.03,-9.25
0.64,-10.95
2.17,-9.83
3.02,-6.34
3.58,-1.44
4.53,-3.39
9.08,-3.48
11.52,-2.57
13.22,-1.38
9.93,0.23
11.14,2.76
9.08,0.81
9.58,1.74
8.91,-1.66
7.21,-3.02
5.86,-1.76
8.33,-0.32
10.83,2.60
9.57,2.73
8.55,2.42
8.45,1.28
11.82,3.97
10.90,4.13
11.32,4.36
10.75,4.40
10.67,3.90
10.99,0.56
9.63,1.87
7.84,1.38
6.18,-0.82
7.78,-2.51
8.95,-3.67
9.35,-3.30
12.64,-1.79
12.49,-1.42
14.25,-2.32
16.29,-2.03
16.00,-1.76
9.76,-0.40
8.16,1.19
10.31,2.42
12.39,0.29
13.09,-0.73
13.57,-0.96
9.45,-0.44
10.29,1.90
12.50,2.56
15.59,3.97
16.28,2.63
16.89,1.36
17.53,0.71
17.75,0.46
16.72,-0.91
18.86,-1.20
17.85,-0.41
19.70,-1.21
18.19,-1.03
17.42,1.35
14.56,1.24
13.57,-2.37
14.93,-2.68
12.92,-1.94
12.09,-5.56
10.00,-6.20
8.85,-4.91
3.50,-2.20
5.42,-2.22
8.25,-4.71
9.35,-1.70
10.09,-0.23
9.11,2.00
11.32,2.15
10.13,0.69
9.74,2.29
10.96,2.39
11.62,4.71
9.16,3.41
8.89,0.65
8.79,-0.82
11.18,0.89
12.88,0.00
14.90,-0.78
17.09,0.78
17.89,1.88
16.82,3.32
14.89,0.58
16.60,-0.89
12.50,3.43
9.66,3.13
13.26,2.54
9.40,4.29
10.22,2.93
10.78,4.02
12.94,5.09
12.47,5.96
13.29,6.32
13.86,5.65
16.35,4.51
18.36,5.20
19.40,6.06
17.94,7.54
15.42,8.17
18.78,6.76
21.88,5.24
20.92,8.38
20.70,5.16
22.40,7.32
23.44,8.52
22.33,8.68
19.51,8.70
15.39,10.10
14.23,7.94
15.49,3.77
18.36,4.52
18.75,5.75
17.76,7.63
16.00,8.96
17.85,7.59
18.28,7.24
15.21,7.75
15.31,5.53
18.15,3.78
19.54,6.56
19.05,9.13
21.20,10.75
16.48,10.33
17.43,10.91
22.66,9.62
23.62,10.60
24.82,10.97
23.37,12.45
21.98,12.12
19.97,11.62
19.55,10.84
18.93,10.91
17.48,8.75
15.42,8.46
17.62,9.00
18.09,9.07
17.50,8.98
17.28,8.88
16.09,9.33
13.32,6.64
12.93,3.79
14.09,5.36
16.55,6.14
18.04,7.49
20.99,8.34
23.82,8.72
25.56,10.15
26.83,11.22
23.06,12.78
20.95,10.85
18.02,11.03
18.66,9.62
19.46,10.67
20.49,11.16
21.31,9.21
18.27,10.32
17.61,8.97
18.65,7.26
21.34,7.18
23.41,9.88
20.03,10.80
21.17,7.54
23.66,8.19
25.78,9.32
26.78,10.74
29.65,11.40
32.53,13.56
34.68,15.22
34.52,16.06
32.44,15.45
29.61,13.74
27.51,12.71
29.07,12.84
31.40,13.51
34.18,14.32
35.99,16.60
35.33,17.19
35.29,16.30
32.14,17.15
31.96,15.65
30.51,16.52
30.84,13.42
31.97,15.56
32.37,16.35
32.37,16.24
32.78,15.33
33.40,15.76
31.83,16.93
32.66,16.60
31.97,16.21
32.70,16.40
32.90,17.25
32.88,17.26
29.64,15.66
29.70,14.93
30.75,14.60
32.33,14.95
32.14,15.00
31.84,14.19
28.88,16.00
29.57,16.10
32.81,16.42
34.31,17.46
33.43,18.09
35.82,17.26
36.61,19.07
38.78,19.82
37.03,19.50
33.71,15.33
32.41,13.95
30.02,14.67
32.02,13.64
31.05,14.05
27.83,13.80
28.11,11.58
29.54,15.80
32.06,16.97
33.49,17.06
34.13,16.87
35.78,17.80
37.09,18.00
35.70,18.47
36.56,16.92
37.10,17.39
33.83,16.51
30.38,14.11
28.68,12.73
29.50,12.21
31.49,13.26
33.03,14.93
32.94,16.75
31.69,16.28
29.60,16.15
28.71,11.88
31.11,11.59
34.25,12.40
27.24,15.23
30.47,14.34
31.59,15.33
33.25,15.89
34.24,16.67
35.46,17.38
34.31,16.76
33.60,15.64
33.14,14.83
33.31,15.83
31.56,16.21
28.95,16.17
27.74,14.36
28.34,12.80
29.12,12.29
28.26,13.47
26.43,13.91
26.93,12.45
27.48,11.55
28.81,10.14
28.94,10.22
26.72,10.26
25.11,9.87
26.94,9.98
29.61,10.94
26.64,14.68
27.16,13.89
27.94,11.79
28.52,11.70
28.44,11.76
28.18,12.02
28.92,11.35
30.48,10.81
29.91,11.39
28.38,12.53
28.94,12.51
28.83,10.50
25.23,10.86
24.18,10.55
21.09,12.19
23.68,12.95
24.51,10.56
25.16,9.96
24.16,11.65
21.77,12.97
22.55,11.88
25.01,12.60
24.02,9.25
24.25,7.52
24.77,10.27
25.14,8.97
25.49,9.35
25.25,8.48
25.01,8.43
24.72,7.70
22.76,7.67
22.95,8.41
23.52,9.56
21.61,9.42
22.44,6.70
22.52,6.61
22.30,7.81
21.28,7.34
21.48,6.08
21.18,4.84
19.97,5.55
19.87,4.11
19.71,3.75
18.51,3.25
14.01,4.55
12.66,3.66
15.27,6.54
10.55,4.34
8.26,0.98
8.09,0.82
8.77,-2.14
9.62,0.66
9.86,-1.29
12.57,0.12
13.74,-0.95
13.74,-1.60
14.42,-1.89
15.27,-1.56
12.90,-0.76
12.27,-1.94
13.31,0.24
11.14,-2.35
11.09,-0.90
7.26,-4.22
10.42,-3.70
11.22,-4.98
8.79,-4.01
10.56,-1.44
10.92,2.27
10.10,0.36
7.69,-1.08
9.53,0.57
10.08,2.24
10.04,3.54
10.70,2.54
11.69,1.78
13.51,0.44
13.21,-0.91
14.14,-2.35
14.99,-3.32
13.84,-2.77
12.72,-2.20
11.71,-0.59
11.42,2.47
11.36,4.01
11.18,5.31
10.23,3.26
9.77,1.37
13.75,1.93
15.64,1.85
14.96,0.96
11.23,3.92
9.48,5.12
9.67,4.48
10.05,3.88
9.49,3.49
7.28,2.18
5.05,1.57
5.60,0.24
6.72,0.20
5.80,-1.20
7.06,-0.20
7.52,-3.78
