19510101
21.19,11.25
20.41,7.71
23.97,7.67
27.65,9.56
29.12,11.73
26.49,12.93
29.14,11.09
30.35,12.90
29.67,12.48
28.24,11.88
29.00,10.86
29.23,12.95
31.13,12.97
30.06,14.18
29.39,13.80
30.37,11.62
31.67,13.83
32.65,14.22
33.53,14.54
35.74,15.94
35.51,17.29
35.38,16.30
35.08,16.36
33.71,16.72
33.61,15.79
32.67,16.27
30.89,14.69
32.58,14.35
33.62,16.07
34.48,17.09
33.41,17.58
36.18,18.17
38.97,18.57
40.14,20.29
39.70,20.95
36.85,19.99
35.87,17.59
34.04,17.59
32.97,15.87
31.25,14.38
30.83,12.94
31.44,13.40
33.32,13.29
34.66,15.48
35.64,16.71
34.59,16.83
35.48,17.25
34.43,16.33
32.75,14.72
33.86,15.23
33.35,15.87
33.52,14.30
34.12,15.64
33.50,15.36
33.80,15.17
34.88,15.60
33.84,15.87
33.43,16.29
34.35,15.92
34.02,15.53
33.67,15.84
34.10,16.18
36.90,17.82
38.01,19.70
38.84,19.24
38.22,18.98
38.17,18.78
37.79,19.08
34.84,17.40
34.28,14.64
34.14,14.64
34.58,15.26
34.86,15.74
32.70,17.53
33.35,15.12
33.72,16.25
33.64,14.65
32.55,14.39
27.96,13.90
26.74,13.05
26.53,14.16
28.27,17.27
28.88,14.07
28.78,12.96
31.77,12.66
32.89,13.92
33.74,15.14
34.54,16.61
34.69,15.17
35.17,16.50
34.42,17.24
35.53,15.54
36.80,17.52
35.58,18.09
34.82,17.50
33.41,16.97
30.25,15.87
28.81,15.19
28.21,14.71
27.74,13.38
27.21,9.77
28.23,10.55
29.20,13.30
28.73,14.62
28.99,13.46
28.99,13.26
27.18,12.57
28.28,11.77
28.63,12.93
27.26,14.67
22.55,13.77
19.79,11.89
19.81,11.25
20.85,9.59
20.55,11.08
20.57,11.19
21.56,13.14
19.44,11.63
20.47,10.11
23.04,10.41
23.71,10.77
19.73,11.23
18.02,9.65
21.05,9.99
20.90,10.39
20.87,8.89
18.30,9.62
15.56,8.22
15.10,8.53
16.45,9.04
16.51,9.13
14.64,9.30
14.94,7.96
15.16,8.31
19.55,10.25
20.59,9.01
20.67,9.47
19.00,11.26
15.60,9.60
13.49,4.85
13.41,2.68
12.18,2.36
11.60,1.48
11.18,-0.00
11.02,-1.08
11.47,-1.70
11.09,-1.25
9.95,-1.59
10.31,-0.65
11.37,4.05
11.26,5.85
11.91,6.73
12.24,6.88
12.87,5.75
12.33,4.46
11.98,0.39
12.05,-0.82
11.25,0.79
12.81,2.61
14.33,0.76
14.10,0.35
12.33,1.30
10.02,-1.84
9.69,-1.76
9.59,-2.95
9.09,-3.80
9.19,-1.18
8.88,-1.04
9.14,-4.01
8.54,-2.23
9.33,-3.49
9.69,-3.13
10.41,-1.32
10.72,0.62
9.92,2.18
10.86,4.83
10.93,4.60
10.48,-0.32
10.11,-0.60
9.00,-3.63
10.54,-3.01
10.96,-0.47
10.28,-2.97
11.35,-2.93
10.84,-3.44
9.10,-3.04
8.61,-0.97
10.71,0.75
12.76,0.70
12.09,-1.69
11.63,-1.09
11.43,-0.21
11.24,-1.26
11.78,-2.02
11.74,-3.49
11.78,-3.10
9.89,-2.12
10.53,-3.47
10.32,-4.00
10.06,-5.21
8.61,-5.18
9.18,-2.38
9.98,-3.45
10.10,-3.49
11.58,-3.95
13.50,-3.18
13.60,-2.54
13.14,-3.24
13.20,-3.45
12.13,-2.12
11.40,-0.04
7.47,-2.48
7.16,-4.80
6.14,-2.95
6.68,-2.77
6.62,-0.23
5.89,-1.20
7.74,-3.97
8.66,-3.19
9.77,-3.38
10.64,-3.33
9.61,-3.42
8.66,-3.96
8.33,-3.29
8.28,-0.59
8.77,1.58
8.13,1.55
8.67,-0.47
8.09,-0.40
8.69,0.54
9.48,0.94
10.78,2.78
12.65,0.66
13.37,0.59
14.17,1.43
13.78,1.55
12.47,2.57
12.00,0.43
11.67,-0.66
11.20,-0.13
11.52,0.94
10.91,0.31
8.88,-0.09
10.72,-0.45
11.72,-1.82
10.97,-2.54
10.17,-2.30
7.31,-0.40
6.95,0.83
6.57,1.67
7.34,1.65
9.42,1.42
8.54,2.44
8.05,1.52
10.22,2.07
11.54,3.43
12.06,4.62
14.44,3.65
17.58,1.77
18.17,2.34
18.35,2.58
14.45,4.04
11.90,4.74
13.51,4.53
15.06,1.83
18.22,2.28
20.12,3.45
18.55,5.84
19.33,7.80
17.97,7.17
16.81,7.54
16.94,6.95
13.96,6.17
12.22,4.76
14.01,1.65
17.19,5.16
19.44,4.50
18.38,5.59
18.16,2.41
18.99,2.80
19.14,2.68
19.78,2.70
19.38,1.87
18.50,4.29
19.98,3.06
21.11,3.67
20.74,3.60
21.71,3.75
22.52,3.30
21.90,3.89
19.42,4.54
17.17,3.45
16.18,6.59
13.51,2.73
11.77,0.81
12.47,-1.30
14.13,0.34
16.51,1.62
18.77,1.32
21.57,3.77
23.46,5.12
24.25,5.26
17.65,8.15
12.24,6.25
11.26,3.48
11.97,2.68
13.69,0.06
14.20,2.89
14.06,5.24
14.64,6.42
16.35,3.68
13.69,6.45
14.48,6.54
17.31,5.35
19.69,5.61
19.57,6.76
21.16,5.59
19.08,4.20
18.59,3.80
20.15,4.94
21.05,6.58
17.79,5.75
17.20,2.30
17.40,4.25
18.37,5.71
19.17,6.93
18.68,7.19
19.97,5.69
19.06,4.55
20.47,5.33
15.42,6.80
16.77,5.73
19.89,7.57
22.00,7.47
17.09,9.35
18.31,9.38
18.01,9.36
19.77,8.24
22.33,8.50
20.16,9.74
18.29,8.31
16.06,7.44
15.77,6.86
17.78,6.88
21.85,5.08
24.14,7.37
26.16,8.79
24.80,10.22
22.42,6.88
24.83,7.49
25.67,9.69
28.79,9.55
28.41,11.88
23.61,10.68
24.36,7.10
25.07,7.83
25.59,8.85
26.74,8.97
24.26,10.30
23.07,10.50
17.64,10.37
20.75,10.39
22.18,10.68
21.67,11.46
24.30,10.15
24.78,10.65
24.93,8.84
26.79,8.82
27.75,10.09
29.34,11.22
29.37,12.94
26.36,13.28
22.78,12.61
22.23,11.49
22.03,11.25
23.82,10.40
26.61,10.32
29.46,12.67
31.53,14.52
33.93,15.25
32.07,16.72
28.81,13.17
26.45,11.22
27.82,9.78
30.92,13.33
33.66,15.24
36.23,16.73
35.35,17.06
34.28,15.75
33.42,15.84
33.30,14.62
33.83,15.55
34.06,15.80
34.19,15.28
35.86,16.74
37.36,18.26
38.60,18.80
36.36,19.04
35.84,18.79
33.33,17.98
32.42,14.64
34.72,17.35
36.45,17.95
36.81,18.50
35.59,17.05
39.09,18.28
39.72,20.37
39.21,20.75
37.50,17.26
37.64,17.22
37.80,17.83
37.44,17.72
37.09,18.28
35.82,18.07
35.86,17.88
36.24,17.80
37.00,18.68
36.78,18.53
34.74,16.70
33.78,16.58
32.59,15.80
31.37,14.83
29.63,13.76
31.06,15.10
31.95,15.04
31.06,14.51
28.48,16.03
30.58,12.42
33.36,13.35
32.69,13.88
31.54,14.46
32.76,14.72
35.27,17.00
34.66,18.69
34.67,14.13
34.88,15.49
35.01,15.22
35.36,16.18
35.50,17.08
35.33,16.58
34.75,16.32
34.58,16.04
32.74,16.02
31.67,14.40
32.18,15.48
32.84,16.58
34.04,16.35
33.72,16.09
33.91,16.62
33.42,16.98
30.52,16.67
28.16,13.87
28.13,13.80
29.52,11.76
30.20,13.24
29.17,14.10
28.29,13.75
27.67,13.06
27.80,12.82
28.69,12.05
28.98,11.22
26.40,12.24
25.40,11.52
26.55,10.92
26.83,11.08
26.43,10.75
26.79,11.28
26.80,11.37
27.40,11.44
24.63,12.63
24.28,11.05
26.93,9.31
29.31,11.26
29.59,12.11
27.22,14.14
27.08,11.22
28.53,10.78
29.10,11.77
28.22,11.05
28.17,12.77
26.93,11.08
25.05,10.97
24.19,8.79
23.90,9.58
26.04,9.13
27.86,11.04
27.47,11.86
26.23,11.52
27.24,10.13
27.39,10.41
24.71,12.31
21.56,13.06
21.53,11.64
23.29,10.05
24.78,9.62
23.66,10.72
24.43,10.93
25.76,10.51
25.70,11.54
20.27,11.99
21.68,11.43
19.65,11.32
20.85,10.42
21.12,8.53
21.60,8.18
19.84,8.11
18.26,6.94
16.06,5.33
15.06,1.92
15.12,2.15
17.51,4.88
14.08,5.68
13.65,2.05
13.08,3.18
11.55,2.77
11.30,0.10
11.54,0.67
10.72,2.95
13.04,2.79
15.92,5.99
18.04,5.87
19.45,5.27
19.53,6.30
14.43,7.76
12.94,7.65
11.14,6.08
11.20,6.33
13.43,4.25
14.21,3.00
12.95,3.37
14.33,2.63
14.82,5.90
14.58,7.55
12.88,7.92
12.86,8.11
12.86,6.68
9.69,1.98
11.69,1.17
13.36,2.05
11.24,2.10
12.14,0.59
13.91,1.59
14.33,0.67
13.78,-0.07
14.07,-0.58
13.26,-1.28
8.96,-1.42
7.90,-0.02
7.82,-1.61
5.77,-2.08
3.25,-5.10
4.35,-5.70
4.97,-6.18
7.23,-5.23
7.74,-5.50
7.30,-5.94
7.83,-5.99
7.15,-5.88
5.13,-5.53
9.53,-0.61
8.44,-0.47
8.03,-1.32
6.76,-0.73
7.00,1.33
7.60,0.25
9.16,1.16
9.20,-0.47
9.37,-2.06
7.11,-1.77
6.59,-2.58
7.38,-4.15
9.61,-2.15
10.17,0.07
11.19,-0.15
11.83,-0.27
12.06,-1.39
10.78,-1.05
10.21,-1.15
11.76,-0.09
10.57,-1.08
9.54,-1.12
7.56,-6.68
9.89,-4.85
11.04,-4.01
12.28,-3.39
13.43,-3.60
13.27,-3.49
13.54,-2.16
12.31,-2.80
14.05,-2.75
13.61,-1.47
11.51,-0.83
11.68,-4.01
11.59,-4.89
11.08,-5.18
11.17,-4.69
11.10,-3.78
11.35,-4.42
10.54,-2.94
9.68,0.52
10.70,-1.01
9.60,-1.45
11.35,0.58
11.83,-1.50
10.82,-2.26
9.66,-3.75
10.21,-1.64
10.23,2.89
8.83,1.65
9.46,3.43
11.87,5.14
14.28,3.26
11.62,3.91
11.74,3.48
11.90,5.70
11.85,5.74
10.55,4.18
10.47,3.43
11.44,0.76
10.56,3.81
11.14,4.78
10.66,4.88
9.42,4.20
9.99,3.50
9.74,2.46
10.11,0.60
10.45,3.42
9.34,3.46
9.24,1.28
10.42,-0.10
10.30,1.10
10.05,4.55
11.02,2.38
12.35,2.12
10.96,3.96
7.42,2.11
11.70,0.48
8.92,0.40
5.00,-2.02
6.81,-3.41
9.21,-2.28
11.47,-0.92
11.89,-0.66
13.22,1.82
14.93,3.23
14.43,2.52
14.18,3.39
16.30,-0.25
18.98,2.04
17.18,4.49
14.05,5.99
12.46,4.24
12.44,0.89
16.68,2.83
17.65,4.20
12.37,6.00
15.66,5.97
18.61,5.83
16.09,8.11
12.20,6.76
14.95,6.21
16.31,6.96
17.02,5.48
18.38,4.99
17.22,6.19
14.25,5.61
12.03,5.52
10.85,-0.31
13.03,-0.40
14.56,1.13
15.08,3.89
14.75,5.32
16.02,5.95
15.61,5.21
11.91,5.50
13.13,3.32
16.58,3.65
16.42,6.70
17.17,6.49
19.76,6.49
24.56,8.31
23.77,9.24
23.30,9.70
17.62,10.44
20.94,8.59
22.35,7.97
22.95,8.98
22.69,9.33
20.23,11.24
16.67,7.22
15.28,6.77
15.52,5.00
19.83,4.82
22.12,8.58
21.52,9.73
17.91,8.68
14.80,7.44
14.36,4.11
16.86,2.63
14.54,4.12
16.70,6.30
18.67,6.04
22.60,7.66
22.42,6.32
24.80,6.19
27.69,8.26
28.83,10.05
29.31,11.06
30.25,11.94
29.14,12.85
25.24,12.28
19.87,9.05
19.32,6.83
22.26,6.85
23.61,10.87
21.85,11.10
24.23,11.94
25.25,9.35
21.51,8.29
21.46,9.03
24.82,8.90
28.12,10.80
27.81,11.69
29.38,11.70
29.72,13.38
26.06,12.90
26.55,8.55
30.10,10.34
32.63,13.06
33.19,14.92
33.75,14.02
33.53,14.64
32.15,14.86
28.38,13.74
28.20,13.62
26.51,12.81
25.64,13.02
27.90,12.99
30.02,13.81
32.09,13.78
24.63,13.08
27.52,12.88
29.43,14.11
30.84,13.40
31.51,14.97
28.12,15.19
31.13,12.45
34.52,14.79
36.04,17.16
37.46,18.25
38.52,19.54
39.02,19.74
37.48,19.18
35.55,17.89
34.02,17.51
32.16,15.01
33.53,16.56
32.20,16.94
32.71,15.15
33.45,15.97
35.30,15.78
35.58,17.90
33.28,19.98
31.64,14.58
31.86,14.06
31.68,14.43
30.33,14.82
31.03,13.62
31.95,13.91
30.53,15.78
30.91,13.89
32.56,15.00
34.36,16.27
35.74,17.05
35.13,20.17
35.98,18.20
36.87,18.89
36.45,18.02
37.44,18.76
38.03,19.36
36.95,19.76
32.61,18.41
31.14,15.35
31.71,14.73
31.70,14.86
30.10,14.75
32.28,14.43
32.68,16.25
28.97,14.87
29.87,13.54
30.92,14.07
30.04,13.81
30.74,14.21
30.81,14.82
30.57,15.65
30.56,15.00
32.53,15.79
32.90,17.35
34.15,15.77
33.58,17.01
32.55,16.38
33.46,16.29
34.48,17.35
34.76,18.29
34.03,16.88
34.86,16.97
34.42,16.85
34.23,16.87
34.06,17.29
33.03,17.15
27.87,17.32
25.26,15.27
23.67,13.73
25.91,13.91
26.16,12.92
26.33,12.15
25.64,13.29
24.35,12.58
26.17,10.34
28.85,11.70
30.63,13.00
31.83,13.59
33.16,13.78
33.11,14.72
29.95,15.11
27.34,11.50
26.51,12.10
24.99,13.95
22.72,13.17
21.28,10.11
20.69,10.10
19.61,10.07
22.42,6.88
25.50,8.95
27.04,11.99
27.45,12.89
26.65,14.86
27.95,14.96
28.67,14.54
30.20,13.39
31.43,13.06
29.35,13.85
26.65,12.13
25.72,10.45
25.80,9.78
26.62,9.95
28.26,9.74
29.45,9.87
30.16,10.10
30.47,10.81
29.49,10.88
28.24,11.23
24.72,10.97
25.50,7.97
26.92,8.82
27.81,9.04
27.77,9.39
28.26,8.85
26.98,8.79
24.15,8.36
24.32,9.98
24.98,9.33
24.91,9.62
25.47,9.78
25.94,10.14
25.69,10.30
25.73,9.49
25.24,9.13
20.15,10.59
19.32,9.72
20.13,6.67
20.68,9.12
23.76,9.40
23.94,9.01
24.49,10.53
20.54,11.33
15.58,8.99
12.27,6.31
11.48,2.39
12.83,0.73
12.93,4.75
15.69,8.01
13.07,8.11
13.94,6.70
14.65,3.42
13.28,3.46
14.60,1.93
13.98,1.51
14.03,4.28
19.13,6.33
14.32,7.36
12.98,4.51
12.19,-0.20
12.23,-0.35
11.95,2.71
12.61,3.55
13.57,2.74
14.87,3.81
13.90,2.08
13.83,0.93
15.93,1.21
14.97,3.14
12.41,3.99
12.37,5.26
10.31,4.78
11.19,3.65
8.66,0.61
9.71,3.09
10.63,3.30
10.98,2.53
10.63,2.43
11.64,2.98
10.08,4.90
11.72,4.84
12.08,4.07
8.92,3.18
8.47,1.43
9.02,-0.01
6.73,-0.25
7.71,0.16
7.25,-0.24
9.11,3.37
9.86,5.49
8.62,2.74
8.96,1.13
8.32,-0.14
9.51,2.62
9.05,4.09
9.54,3.11
10.58,0.24
12.46,-0.74
12.90,-0.76
10.49,-0.43
6.84,-3.29
7.07,-3.92
7.51,-3.61
7.06,-4.63
6.12,-5.35
7.26,-5.22
9.44,-5.34
8.33,-4.47
7.37,-3.23
6.33,-0.15
6.35,1.12
5.93,-2.65
7.63,-1.34
8.87,2.69
9.84,3.91
10.02,4.66
9.63,4.81
8.19,2.93
9.44,3.32
9.85,3.98
11.13,2.78
11.85,6.04
11.68,7.26
12.50,6.62
12.52,2.85
12.43,3.00
13.85,2.64
14.02,0.87
14.95,0.53
14.00,1.06
10.47,1.70
11.42,2.02
11.21,2.32
9.31,2.59
10.02,-1.42
10.20,-2.00
10.24,-1.32
8.89,0.93
5.47,-3.82
7.10,-5.78
8.98,-5.09
11.96,-1.90
12.81,-1.90
9.81,-0.83
7.20,-0.69
8.09,-4.94
10.21,-4.69
8.40,-1.95
5.67,-1.74
4.58,-2.63
6.47,-3.30
8.23,-1.63
10.88,1.48
11.11,4.63
10.35,2.37
10.22,3.94
9.32,4.36
10.58,4.47
9.63,2.60
9.47,0.65
9.86,-1.24
9.37,-0.56
8.74,1.96
10.10,3.15
10.81,3.63
9.92,2.82
7.48,2.07
8.76,0.97
11.16,1.65
9.16,2.24
12.37,3.67
14.02,4.86
14.51,5.34
15.97,3.34
13.35,4.39
13.44,6.90
13.62,7.24
13.25,7.25
12.61,6.91
14.08,8.29
14.54,7.49
15.01,6.47
16.96,3.46
16.22,6.44
13.74,6.55
15.14,4.38
15.34,4.63
16.25,3.69
14.23,4.08
11.24,1.11
10.13,-1.19
9.65,-2.45
12.33,-2.74
15.30,-0.30
16.99,1.59
13.42,4.70
13.49,3.65
13.73,2.36
13.86,3.42
13.06,3.41
11.80,3.79
13.81,3.92
15.62,4.10
18.82,3.02
20.14,4.48
21.76,5.55
17.46,5.30
16.71,1.78
19.70,3.21
21.63,4.97
23.13,5.81
23.86,6.36
20.30,7.43
19.91,5.91
14.70,6.21
17.73,8.78
21.80,9.94
25.33,8.33
22.14,11.99
22.12,10.41
17.50,9.66
12.32,7.33
15.36,6.38
16.37,6.61
17.66,5.97
17.07,8.11
16.23,7.96
16.21,7.62
16.40,6.02
16.96,7.12
19.02,6.98
15.13,8.94
19.26,10.35
25.30,10.56
28.72,12.72
28.59,13.35
28.66,12.81
25.41,13.10
26.15,9.78
27.24,10.64
26.27,12.32
21.02,11.41
20.50,7.44
23.90,6.56
25.68,9.05
22.83,11.32
22.34,9.81
18.56,9.42
17.52,8.53
19.61,5.61
18.19,9.54
17.87,9.70
17.57,7.10
20.23,6.83
23.02,7.19
25.50,8.84
25.89,9.68
27.36,9.82
28.22,11.17
26.87,10.31
25.88,7.97
29.52,9.01
25.67,12.47
20.72,11.89
20.39,10.80
22.23,10.15
22.91,10.74
22.84,11.77
23.13,12.04
24.30,12.19
25.05,12.04
26.21,12.08
24.27,11.65
27.46,10.39
29.30,11.51
27.13,13.54
24.82,13.02
23.01,11.30
25.65,9.65
29.18,10.62
32.42,13.14
34.90,15.71
36.21,17.27
36.89,18.11
35.03,17.88
34.20,15.26
32.04,16.06
31.56,14.77
33.08,16.17
29.76,16.64
31.81,14.61
32.60,16.55
30.94,13.86
30.98,15.04
30.13,13.44
31.10,13.64
34.05,15.27
36.70,16.68
36.42,17.63
36.33,17.44
36.84,17.59
36.98,18.26
37.07,18.42
36.59,18.11
37.70,18.03
38.63,18.63
38.62,19.32
37.79,19.06
36.70,19.70
36.84,18.43
36.73,18.81
36.84,20.18
36.60,18.87
35.42,19.74
35.73,18.30
35.79,18.31
33.11,17.80
32.63,15.22
33.31,14.99
35.31,16.40
36.30,18.99
36.13,19.76
36.74,19.48
36.80,19.58
34.96,20.09
35.28,18.35
35.02,18.14
35.65,17.87
35.93,19.33
33.90,18.43
32.36,15.80
33.14,15.73
31.81,15.90
32.22,15.92
32.49,16.14
33.51,16.14
34.80,15.63
33.39,17.12
31.88,14.87
27.66,14.24
27.98,11.44
30.26,13.03
30.56,12.55
30.42,13.03
31.15,14.03
27.63,15.20
21.17,13.47
21.73,13.15
23.13,13.28
22.73,12.72
22.52,11.32
23.51,12.06
23.00,12.64
23.54,11.79
24.12,11.12
24.69,11.89
25.89,11.97
26.49,12.22
19.54,11.79
16.57,9.19
18.28,9.34
20.55,11.23
19.55,11.23
20.11,11.44
20.19,8.67
19.72,6.67
20.35,8.02
22.43,8.40
24.29,9.44
25.88,10.05
27.10,9.95
26.71,11.09
25.49,10.85
24.21,10.85
25.05,10.91
22.41,11.54
22.32,10.47
21.84,11.82
21.78,11.97
20.47,11.05
19.23,10.72
18.69,11.00
20.47,12.11
21.80,10.68
22.22,10.06
22.53,11.52
21.57,11.68
21.20,11.67
21.52,11.58
20.16,11.67
18.92,10.31
20.22,7.57
20.37,7.31
20.79,8.57
16.70,10.62
15.24,10.34
17.08,8.98
19.33,7.37
20.67,7.67
21.29,10.12
20.65,8.58
19.78,6.41
20.07,6.49
19.37,5.35
19.67,5.25
20.36,4.54
20.18,4.11
20.53,3.81
20.56,3.40
19.47,3.33
19.45,3.07
17.08,2.93
17.06,2.10
15.15,2.92
14.15,4.86
14.82,6.27
14.78,3.67
13.46,3.98
14.96,6.13
14.91,9.68
13.36,7.69
10.76,3.29
11.58,3.23
10.54,0.18
8.04,-0.32
9.90,-1.49
10.11,-0.54
11.50,2.10
12.45,5.15
11.51,5.85
10.10,4.76
9.13,3.14
9.12,3.69
9.62,1.37
7.79,-2.47
7.51,-3.39
7.67,-3.03
4.58,-2.52
5.52,-4.38
9.51,-2.81
9.49,-1.70
11.13,0.59
7.63,-1.08
9.78,-2.18
10.05,0.41
11.94,0.04
11.34,-1.08
9.36,-2.70
8.61,-3.94
8.01,-4.00
7.19,-4.16
8.09,-4.36
9.80,-1.97
11.56,1.96
9.14,2.65
12.07,3.48
12.96,0.54
12.97,0.02
13.20,-0.34
11.25,-0.31
10.64,-1.29
10.69,-1.64
7.61,-0.24
7.54,-0.12
7.57,-0.24
6.41,-1.84
5.69,-0.33
5.77,0.09
6.32,-0.27
6.75,0.59
4.91,-1.69
10.13,0.76
13.34,6.20
11.66,6.44
10.70,5.82
10.82,5.66
13.00,7.23
11.77,7.59
10.19,6.28
8.26,4.56
9.48,3.90
11.21,5.15
9.53,4.72
8.41,3.62
8.49,0.07
8.47,1.08
9.68,3.50
11.88,4.53
9.57,3.64
7.92,3.45
7.36,1.99
9.31,2.30
8.78,2.16
9.49,4.22
8.94,4.26
9.93,1.64
9.66,1.44
9.39,3.27
10.87,4.62
10.42,0.87
11.14,2.29
12.64,2.58
12.73,1.35
8.32,1.15
9.22,2.77
7.26,2.63
11.13,3.13
11.62,-0.24
11.10,0.72
12.76,-0.76
12.50,0.89
9.82,3.16
8.93,2.95
7.03,0.45
7.33,-2.72
9.57,-1.99
11.88,-2.45
12.08,-1.14
13.91,-1.45
16.19,-0.92
16.91,-0.45
17.79,-0.10
17.20,-0.19
17.01,1.10
13.42,0.13
10.15,-1.19
9.40,-3.05
10.60,-2.69
11.44,-2.34
12.01,-3.17
11.32,-2.05
11.16,-2.92
13.39,-2.12
12.68,-1.78
14.62,-2.55
14.34,0.61
14.15,1.39
12.64,1.80
12.76,-2.70
13.16,-2.42
13.47,-0.30
9.19,-0.04
8.81,-0.26
11.53,0.35
14.14,-0.72
17.03,0.27
19.06,2.33
20.17,2.65
18.57,4.16
14.79,6.36
13.35,4.17
12.73,1.33
13.11,0.93
11.61,2.55
10.03,3.88
11.42,2.49
15.83,0.64
15.59,2.55
14.99,6.49
15.31,6.17
13.10,3.80
14.11,-1.18
15.29,-0.70
16.66,0.66
18.09,2.93
16.63,5.77
13.94,3.26
13.51,1.90
14.49,2.91
16.17,1.42
18.31,5.63
21.09,5.60
22.56,5.41
24.35,6.05
26.24,6.97
27.47,8.07
26.87,9.56
20.79,8.70
16.78,4.91
18.63,2.17
22.66,4.04
25.74,7.03
25.99,7.41
25.01,7.50
19.47,5.76
16.17,3.57
15.37,0.62
17.37,0.44
20.30,3.21
22.70,4.95
25.10,5.51
26.30,8.12
22.56,8.00
19.97,8.02
19.08,5.94
14.71,4.77
14.84,1.85
14.56,3.76
14.86,3.80
14.91,6.05
16.50,6.98
21.54,6.72
17.52,7.88
17.75,7.18
19.31,6.42
20.79,6.47
21.47,6.65
23.18,6.40
25.19,7.50
27.93,8.42
29.23,9.41
31.31,10.89
33.30,12.46
32.80,14.19
30.33,15.13
31.07,13.75
32.13,13.34
32.72,14.20
32.42,14.70
32.46,14.67
33.09,14.43
34.55,14.64
34.17,15.41
29.36,15.45
24.99,12.05
19.88,8.61
19.73,10.84
21.79,11.08
24.99,12.38
30.35,11.91
30.38,15.15
29.77,13.45
28.25,12.80
26.87,12.20
25.08,12.82
23.17,12.10
21.05,11.19
22.57,10.27
26.04,10.34
29.43,11.49
31.26,13.87
31.58,14.62
31.35,14.65
32.53,14.99
33.11,15.90
32.97,16.92
32.57,17.04
32.83,15.43
33.34,15.50
33.79,15.80
34.97,16.12
35.32,17.80
33.45,16.54
32.67,15.29
34.58,15.97
36.91,17.06
31.26,18.26
30.85,14.18
31.05,14.84
35.44,16.04
36.42,17.61
37.71,18.29
37.19,18.62
34.30,17.36
33.80,16.25
32.17,11.70
33.31,14.28
35.33,15.54
35.16,16.58
34.71,15.89
35.95,15.76
35.00,16.93
35.12,15.74
35.26,16.29
35.75,16.86
37.16,17.88
37.11,18.42
37.09,18.51
35.62,18.65
33.45,17.04
30.40,15.31
30.91,15.15
32.63,16.35
31.56,15.04
31.32,16.69
30.32,15.62
31.01,13.99
32.84,15.00
33.30,16.91
32.02,15.78
32.12,14.39
34.92,15.31
36.23,17.41
35.52,17.38
33.83,16.72
34.15,15.73
33.65,15.85
34.06,15.55
32.70,16.29
30.66,15.58
29.66,13.51
30.39,13.13
31.45,13.87
32.12,14.91
32.91,16.12
33.43,17.39
33.33,17.52
32.98,17.46
31.23,18.53
30.92,15.90
32.59,15.93
33.41,16.57
34.69,17.07
35.12,17.72
35.43,18.13
35.82,18.28
36.91,18.08
36.49,17.17
35.41,17.54
31.44,14.76
30.17,13.12
29.06,12.59
26.54,12.37
27.28,9.36
29.02,10.76
29.51,12.33
28.39,12.23
29.33,11.79
29.53,14.01
30.92,13.86
32.71,14.26
33.01,14.40
33.64,13.65
34.20,13.23
33.49,14.50
30.70,13.76
29.79,13.14
28.81,14.72
30.16,14.47
30.29,14.83
28.86,13.48
29.02,11.97
28.43,12.34
28.97,11.88
27.29,10.62
25.77,9.32
26.75,8.89
25.89,9.58
19.47,9.91
16.55,4.52
15.04,5.69
15.17,4.90
16.27,6.68
17.31,6.94
20.46,5.93
22.87,8.14
23.99,7.06
22.98,7.06
21.87,7.64
22.66,6.54
23.08,5.73
21.76,4.81
15.02,4.81
14.04,0.09
15.53,-1.08
17.79,-0.48
18.19,2.01
18.85,3.04
20.10,3.83
20.48,5.34
21.42,6.68
21.56,6.70
22.44,6.76
23.06,6.12
23.46,5.66
23.54,4.23
24.16,4.17
23.59,5.87
23.50,6.15
20.00,7.30
18.27,6.41
18.29,5.38
18.74,3.36
18.23,1.79
15.05,3.99
12.76,6.04
11.10,3.13
12.39,4.13
12.49,5.36
13.50,6.27
13.75,7.12
14.21,8.52
12.54,7.06
12.64,4.79
13.00,1.20
16.82,2.44
14.96,4.39
14.91,5.82
16.39,6.06
16.28,5.61
17.61,7.52
13.99,6.61
12.00,1.92
9.58,-0.59
8.40,-1.48
8.94,-3.04
9.18,-3.42
11.39,-3.52
10.44,-0.96
9.84,-0.75
6.17,-2.57
5.68,-1.64
10.47,-1.27
10.58,0.79
10.72,-0.01
9.40,-2.43
9.03,-3.35
9.17,-4.70
8.73,-5.67
7.70,-6.26
8.73,-5.64
8.69,-5.11
8.52,-4.99
8.31,-3.87
7.54,-5.89
4.77,-6.44
4.77,-8.26
4.49,-8.38
3.89,-4.83
2.40,-5.75
2.33,-3.99
2.20,-3.19
1.69,-4.51
1.87,-6.14
-0.78,-10.41
0.50,-10.06
-0.79,-11.64
0.73,-9.83
2.21,-6.65
2.58,-1.97
3.28,-3.92
7.39,-4.04
9.83,-3.07
11.78,-1.75
9.06,0.05
10.26,2.48
8.52,0.53
8.70,1.52
8.04,-1.91
6.58,-3.14
5.55,-1.73
7.70,-0.57
9.95,2.35
8.91,2.52
7.83,2.27
7.77,1.22
10.88,3.68
10.18,3.94
10.38,4.11
9.81,4.34
9.74,3.72
10.27,0.49
8.81,1.65
7.09,1.19
5.36,-1.01
6.97,-2.69
8.14,-3.79
8.78,-3.37
11.77,-1.86
11.74,-1.54
13.19,-2.38
15.23,-2.16
15.00,-1.92
9.26,-0.56
7.66,1.03
9.87,2.23
11.64,0.11
12.27,-0.79
