19510101
14.07,-1.39
14.01,-0.61
13.88,-0.92
14.86,-0.18
14.37,0.31
15.81,-0.23
16.00,1.83
15.84,1.80
14.61,1.55
14.07,-0.89
14.22,-1.39
14.59,-0.08
11.84,0.65
12.28,1.05
13.37,1.26
15.57,0.87
18.69,1.52
20.87,3.45
21.64,4.33
19.26,5.84
15.76,7.05
14.23,4.42
13.73,1.58
13.48,1.62
14.39,1.73
12.65,3.79
13.54,3.08
17.27,1.92
17.03,4.05
16.89,7.17
16.93,7.30
15.25,4.86
15.89,0.85
18.11,0.96
18.41,2.66
19.15,4.06
18.88,5.08
16.47,3.07
15.23,2.90
16.83,3.82
17.64,2.80
20.00,6.81
22.19,6.10
24.60,6.29
26.39,7.48
28.24,8.28
28.72,9.39
28.31,10.62
22.11,8.39
18.53,6.04
20.91,3.79
24.41,5.36
27.02,8.03
26.61,7.85
25.91,8.13
20.65,6.01
18.30,4.51
18.15,2.49
19.59,2.63
22.30,4.84
24.55,6.57
26.56,7.38
27.43,8.87
22.46,8.88
22.00,8.33
19.74,6.51
17.05,4.58
14.34,3.32
14.31,4.57
14.92,4.80
14.16,6.36
16.50,7.41
20.63,7.97
17.61,8.26
17.75,7.81
19.91,6.73
22.10,7.53
22.69,7.84
24.49,7.78
26.63,9.25
28.99,9.73
30.86,11.66
32.69,12.70
33.99,13.96
33.37,15.50
32.08,16.82
32.48,15.69
33.54,15.03
33.85,15.14
33.49,16.08
34.09,16.79
34.65,16.62
36.08,16.39
34.58,16.41
29.05,16.08
22.02,12.67
19.19,10.05
19.41,10.87
21.67,12.08
24.65,12.38
29.63,12.22
29.51,14.90
28.89,13.77
26.57,12.80
25.59,12.58
23.74,13.19
22.70,12.60
21.61,12.00
23.41,11.02
26.73,11.09
29.90,12.12
31.51,13.81
31.86,14.74
32.16,14.84
33.81,15.42
34.51,17.15
34.25,19.11
32.88,17.79
32.80,15.06
33.78,15.50
34.48,15.80
35.56,16.49
36.07,18.93
35.27,17.47
34.26,16.73
36.20,17.90
38.09,19.06
31.79,17.39
31.19,14.75
31.52,15.28
35.62,16.16
37.48,18.30
39.09,19.04
38.35,19.31
35.24,16.23
36.11,17.25
34.82,14.63
35.85,15.19
37.27,16.29
36.88,17.33
36.56,16.21
37.39,16.32
36.10,17.62
35.71,16.18
35.98,16.67
37.79,17.36
38.91,18.51
38.98,18.92
38.49,18.95
37.81,18.90
35.26,18.54
33.03,17.19
32.63,16.71
32.85,17.72
32.87,15.23
31.19,16.25
30.04,15.18
31.23,12.65
33.37,14.56
34.49,16.10
34.52,15.87
34.99,15.83
36.73,15.87
37.45,17.41
36.49,16.88
34.93,15.79
35.09,15.48
34.52,15.10
35.25,16.17
33.67,16.60
31.50,15.46
31.38,13.35
31.71,12.88
32.76,13.62
34.00,14.22
34.51,15.49
35.18,16.70
35.18,17.90
33.26,18.21
31.67,18.41
32.21,15.84
33.96,15.74
35.32,16.07
36.25,16.63
36.55,17.53
36.61,17.81
37.44,18.28
38.97,18.51
38.42,18.49
34.66,17.98
31.16,14.57
29.29,12.93
27.15,12.47
25.79,9.93
27.31,9.11
29.83,11.01
30.10,11.64
28.35,12.16
30.08,11.54
31.37,14.32
32.48,14.55
34.31,14.76
35.04,15.03
35.77,14.52
35.70,14.60
33.90,15.13
30.79,13.20
30.76,12.45
30.66,13.79
31.28,14.28
31.48,15.39
30.89,15.05
31.11,13.72
31.68,14.16
31.40,13.63
30.48,12.18
28.36,11.35
28.93,10.33
26.80,10.46
20.66,9.59
17.37,5.36
16.91,6.29
18.26,5.09
19.49,6.05
20.81,6.94
23.34,7.00
25.55,8.95
26.52,8.62
25.70,8.37
24.53,9.33
25.28,7.98
25.39,7.17
23.69,6.15
18.02,5.75
16.29,1.90
17.09,1.10
18.85,1.02
19.56,3.13
20.16,3.86
21.79,4.89
21.80,6.97
22.35,8.06
23.12,8.27
23.82,8.01
24.69,7.69
25.21,7.41
24.76,5.92
25.25,5.67
25.40,7.31
25.03,7.59
22.19,8.93
20.14,7.91
20.17,7.07
20.36,5.67
19.86,4.29
16.74,4.86
14.10,6.23
12.63,4.75
13.86,5.66
14.27,6.61
14.81,6.40
15.07,8.43
15.36,9.46
13.42,8.25
13.89,5.79
14.38,3.76
17.25,4.38
15.02,6.33
15.47,7.20
17.64,7.56
17.72,7.80
17.73,9.58
15.24,7.92
13.38,3.23
9.43,1.72
8.40,1.27
8.01,-0.36
7.18,-1.23
10.01,-1.71
10.31,-0.08
10.53,0.22
8.48,-0.22
6.99,-0.48
9.44,0.60
8.77,3.23
10.85,1.81
9.25,-0.27
8.63,-1.51
8.35,-2.73
7.98,-3.39
7.95,-4.51
9.11,-4.24
9.82,-3.96
8.58,-3.52
9.06,-2.43
8.42,-3.48
6.30,-4.31
5.46,-5.95
4.15,-5.66
3.98,-3.68
3.90,-4.75
4.08,-1.92
3.17,-2.19
3.60,-3.01
4.56,-3.45
3.54,-6.04
4.60,-6.12
2.02,-6.45
4.05,-7.08
4.84,-3.46
5.45,-0.26
5.60,-1.05
10.14,-1.60
12.33,-0.76
14.41,0.50
10.43,2.30
11.76,3.80
9.08,2.37
10.58,2.89
10.29,-0.10
8.27,-1.55
6.42,-0.51
8.39,0.61
11.11,3.31
10.32,3.45
8.74,3.27
9.14,2.66
12.10,5.00
11.52,5.07
12.10,5.95
12.13,5.84
11.92,4.97
11.80,1.43
9.88,2.44
8.18,1.32
5.80,-0.72
8.91,-1.82
9.26,-2.32
9.35,-2.08
12.89,-0.11
12.61,0.15
14.19,-0.19
16.23,-0.66
15.94,-0.45
11.89,0.50
9.85,1.22
11.81,2.92
13.33,1.98
13.96,0.59
14.35,0.41
10.42,0.94
11.66,2.97
13.50,3.81
16.55,4.84
17.56,3.75
18.20,2.68
19.25,2.33
19.16,2.02
17.60,1.12
19.36,0.11
18.92,0.84
19.98,0.48
19.06,0.79
19.10,2.44
16.43,2.34
15.60,0.04
16.80,-0.46
15.04,0.06
13.15,-2.81
11.44,-3.32
9.38,-3.41
4.15,-1.82
7.01,-2.19
9.56,-2.49
10.91,0.08
11.28,1.52
9.79,3.19
12.41,2.71
11.44,1.34
11.27,2.91
11.78,3.33
11.81,5.21
9.38,3.72
9.80,1.52
10.79,0.46
13.71,1.24
14.57,1.91
15.46,0.91
18.06,2.47
19.83,3.32
19.00,4.38
17.51,3.18
18.04,2.01
13.94,4.87
10.53,4.20
14.76,3.72
11.96,4.29
11.78,3.36
11.91,4.21
14.22,5.59
12.16,7.08
13.67,6.82
14.43,6.52
16.35,6.01
17.77,5.70
18.99,6.87
18.44,7.79
15.89,8.79
19.28,6.57
21.69,6.24
20.46,8.75
21.20,5.97
23.12,8.38
23.85,10.15
22.83,10.49
18.95,9.89
16.82,9.97
15.63,7.82
16.49,4.14
18.20,5.58
18.37,6.56
16.73,8.07
15.72,9.02
17.19,8.02
18.37,7.49
16.65,7.50
17.09,5.22
19.37,5.10
20.01,7.18
18.39,9.63
19.95,10.94
16.07,10.58
18.31,10.66
24.35,10.37
25.40,11.47
26.10,12.34
23.25,12.89
21.29,12.37
19.75,11.68
20.49,9.84
18.72,10.41
17.76,9.25
15.67,9.27
17.90,9.31
18.06,9.38
18.38,9.73
17.87,9.57
16.72,9.21
13.47,6.77
12.53,3.72
14.96,5.67
17.43,6.33
18.92,7.87
21.62,8.77
24.25,9.28
26.12,10.65
27.30,11.66
24.50,12.84
21.33,11.04
18.74,10.28
18.66,9.25
18.65,10.42
20.55,10.91
20.46,8.71
18.15,9.32
16.98,8.41
18.34,6.92
21.18,7.21
21.76,9.88
19.53,9.55
21.42,7.07
24.10,8.01
26.03,9.82
27.50,10.67
29.94,11.77
32.69,13.75
34.50,15.47
34.18,16.44
32.44,15.83
28.48,13.74
27.23,12.15
28.60,12.52
30.83,13.63
34.05,14.69
35.87,16.85
36.40,17.69
36.32,17.30
32.80,17.09
31.80,16.22
31.45,15.71
32.77,15.05
33.38,16.50
34.02,17.91
33.96,18.36
33.93,17.77
34.37,18.39
33.42,18.61
34.25,18.22
32.97,17.08
33.45,17.03
33.28,18.07
32.69,17.95
29.36,15.60
28.89,15.24
30.50,14.73
32.33,14.32
31.45,14.56
30.53,14.01
27.82,15.62
30.01,16.73
32.56,16.86
34.09,17.09
33.40,16.71
35.82,15.64
36.42,18.89
38.16,20.45
36.28,19.31
32.71,14.89
30.78,13.57
29.05,13.30
31.61,12.96
30.05,13.43
27.70,12.74
29.24,11.33
29.98,14.99
31.97,16.41
33.05,15.68
34.10,15.81
35.81,16.80
37.40,18.06
35.58,18.35
35.87,16.04
36.42,15.95
33.11,15.76
29.07,12.68
27.93,12.29
30.00,12.03
31.87,13.07
33.72,13.99
32.72,15.13
31.41,13.85
29.16,12.77
28.08,12.32
30.89,11.27
34.53,12.52
29.77,15.73
31.03,13.71
32.27,14.64
32.88,15.45
34.49,16.42
35.52,17.50
35.31,17.70
34.42,16.82
32.58,15.58
32.43,15.14
31.03,14.40
29.11,14.67
27.55,14.55
27.81,12.11
29.15,12.41
28.92,13.09
27.56,13.91
27.58,13.14
28.45,11.99
29.34,10.39
29.03,9.54
26.38,9.51
25.24,8.99
26.69,8.67
28.73,9.25
26.80,13.18
27.44,13.32
28.72,12.04
28.62,12.01
29.00,12.01
29.21,11.90
29.70,11.60
30.48,11.50
30.81,12.08
28.53,14.03
29.48,14.26
29.71,12.25
26.20,12.24
25.12,11.05
23.18,12.38
25.31,13.39
26.26,11.24
26.53,10.71
25.03,12.22
22.46,13.22
22.99,12.38
25.63,12.92
24.83,10.00
24.93,8.58
25.02,10.83
25.89,9.60
26.40,9.78
26.16,9.36
26.11,9.37
25.66,8.77
23.70,8.74
23.39,9.16
23.24,9.81
21.43,9.73
22.59,7.26
22.99,7.36
22.96,8.50
22.25,7.84
22.05,6.77
22.21,6.34
21.03,7.11
20.62,6.24
20.21,5.50
19.63,4.56
15.69,5.86
13.75,4.23
16.68,6.48
12.30,4.99
10.07,2.08
10.02,1.70
10.39,-2.52
11.43,-0.18
11.74,-0.98
12.88,1.18
14.52,0.18
14.80,-0.54
15.61,-0.76
16.43,-0.15
14.50,0.36
13.65,-0.63
14.50,1.40
12.77,-0.75
13.12,0.32
8.33,-2.15
10.86,-2.73
11.47,-4.14
10.42,-3.32
11.56,-0.16
11.67,3.11
10.98,1.45
8.94,-0.30
10.72,1.32
10.71,2.08
10.48,3.60
10.64,2.04
11.50,0.72
13.26,0.57
13.64,-0.54
14.05,-1.22
15.21,-2.00
14.47,-1.96
12.60,-1.45
12.02,0.60
11.80,3.41
12.23,4.76
12.74,5.31
10.92,2.70
10.27,1.37
13.82,2.06
15.33,2.66
14.39,1.59
11.98,4.04
11.05,4.87
10.55,4.42
10.73,4.29
9.30,4.37
6.66,1.81
4.80,1.60
5.91,-0.08
7.09,0.45
5.55,-1.10
8.03,-0.24
8.08,-2.68
7.38,-2.78
7.10,-1.11
9.31,0.87
9.32,0.10
8.92,2.29
10.41,4.29
10.07,0.71
8.98,0.63
9.44,1.26
9.28,2.66
7.77,-0.35
9.50,1.97
6.82,1.65
6.37,-0.89
8.39,-1.63
9.88,-2.06
9.03,0.78
9.28,-0.90
9.20,-0.73
8.63,-2.84
9.05,-4.07
9.77,-1.81
11.79,-0.32
12.66,0.22
10.62,-1.49
9.24,-1.57
9.13,-0.12
8.58,1.33
9.35,3.15
10.31,3.59
10.51,5.15
9.58,3.11
10.63,2.61
11.45,4.75
10.09,3.75
10.93,2.63
9.76,2.89
11.29,4.89
11.51,6.22
11.95,4.07
13.78,4.27
13.67,0.86
13.54,0.22
10.30,1.66
8.57,1.23
9.64,1.00
10.69,0.84
11.81,1.29
12.15,0.90
11.20,2.29
13.31,3.92
14.73,4.49
13.01,3.16
12.08,3.40
12.50,2.33
11.98,1.90
13.62,1.83
10.90,1.73
10.99,-0.95
11.96,2.55
11.36,5.22
12.26,6.06
10.81,6.12
8.68,2.76
9.94,0.27
11.66,0.14
11.32,1.40
11.79,3.08
12.18,3.08
11.81,3.95
9.92,5.06
12.32,4.82
13.18,4.38
15.63,3.16
15.11,5.05
12.11,5.34
12.09,4.23
13.91,2.03
17.45,4.06
16.92,6.40
15.58,7.29
17.24,4.65
18.33,6.97
19.58,4.77
20.88,5.25
21.79,7.28
20.10,7.17
19.68,6.56
20.57,5.86
22.45,6.79
24.66,7.60
22.86,8.96
19.98,8.40
22.45,6.82
22.34,7.55
19.04,5.53
14.64,4.65
13.61,3.16
18.17,6.40
20.01,4.99
23.16,5.06
23.78,6.70
22.41,5.62
21.95,5.67
18.62,4.32
18.56,3.48
18.29,3.80
16.79,4.82
13.28,4.39
14.80,4.35
16.98,4.15
18.86,5.10
18.55,4.38
14.04,3.53
18.62,0.23
22.39,3.55
22.31,5.32
16.40,6.00
15.04,5.52
14.09,4.26
18.34,5.46
20.72,6.14
18.53,7.61
19.81,6.49
21.52,6.34
22.54,6.99
23.87,7.63
25.81,8.80
26.75,9.70
23.15,10.21
18.55,8.24
16.49,4.43
16.73,4.87
16.33,4.73
17.49,4.36
19.89,3.81
17.66,6.72
20.98,4.69
23.48,6.56
18.66,9.31
21.35,6.09
25.33,8.01
29.54,11.11
31.58,13.51
32.15,15.02
32.16,15.38
33.44,15.79
33.27,16.07
32.05,15.65
31.94,14.40
32.41,14.11
32.31,13.96
29.27,13.47
24.22,11.45
25.14,7.21
26.66,9.04
29.26,10.63
29.98,11.93
27.23,11.72
25.06,9.20
24.58,8.98
20.23,10.76
18.45,9.71
22.69,9.45
26.88,10.82
28.70,12.42
29.92,13.35
29.92,13.82
30.72,14.37
30.90,14.59
32.21,15.45
34.25,16.64
35.55,16.52
35.54,16.98
32.88,15.42
31.59,14.19
31.21,14.14
30.95,13.28
32.10,13.16
33.09,14.11
34.50,15.34
35.69,16.77
33.78,17.62
29.95,15.56
28.31,15.42
30.82,15.21
27.09,15.39
30.43,14.53
32.79,15.56
32.97,14.72
33.45,15.30
35.43,16.35
37.20,17.93
33.84,17.88
32.29,15.44
31.74,14.69
32.39,15.23
30.91,14.82
31.61,14.27
32.93,15.08
34.90,16.27
35.59,17.15
35.82,18.48
35.98,19.43
35.93,18.93
35.35,18.87
35.03,18.06
33.71,18.27
34.31,17.02
34.16,16.55
33.63,16.23
32.88,15.73
32.24,14.26
33.36,15.61
35.16,15.78
33.43,17.96
32.78,16.72
33.82,17.23
35.36,17.16
35.63,18.06
33.31,17.40
31.25,13.22
29.73,14.12
30.66,14.09
30.94,14.12
30.72,14.62
30.92,14.49
32.38,14.83
33.52,15.72
33.26,14.70
33.80,14.12
34.05,15.13
35.53,15.51
35.67,17.68
32.23,15.61
30.57,13.52
29.12,13.37
28.83,13.03
29.29,12.21
30.03,12.23
28.32,13.47
27.86,13.07
29.54,14.05
25.94,14.63
21.57,12.79
21.75,11.72
20.79,11.82
22.12,11.29
24.29,11.01
23.30,12.22
25.22,13.26
27.42,12.60
28.76,13.34
28.23,13.82
24.96,13.49
22.82,8.85
22.42,7.26
23.45,7.73
25.04,8.63
24.92,10.00
21.81,10.19
18.27,8.80
19.10,9.62
19.65,10.27
22.91,9.72
24.03,11.69
21.66,13.24
21.47,13.22
23.74,10.65
24.53,10.13
23.52,10.07
20.21,12.30
19.43,12.53
21.18,12.62
20.61,13.66
19.89,13.84
17.92,12.89
20.83,11.22
22.10,11.12
22.00,11.21
20.94,11.76
14.99,8.83
12.05,7.38
14.35,5.63
17.65,5.35
19.61,6.55
20.43,7.59
18.21,9.68
16.67,10.14
15.85,9.87
17.90,10.14
18.48,8.82
17.82,5.62
18.82,4.10
18.77,5.65
15.43,8.05
17.84,10.50
15.64,8.68
15.06,4.40
16.54,3.55
17.91,4.57
14.93,6.63
12.27,7.16
14.57,7.85
14.07,7.37
14.98,7.78
16.60,8.46
15.44,9.14
15.63,8.34
14.95,6.61
15.28,5.36
16.48,5.93
16.05,5.53
16.45,4.63
15.73,3.78
13.63,4.30
13.75,6.15
13.71,7.43
14.36,6.15
14.96,6.41
13.14,6.41
14.62,8.72
15.00,9.79
14.34,8.65
15.27,8.09
15.30,6.67
12.35,2.80
11.49,0.82
10.56,0.42
11.22,3.63
10.53,4.63
11.31,4.41
10.74,1.09
9.91,3.17
9.62,1.32
7.53,-1.17
7.30,1.68
7.47,2.90
9.49,4.05
9.54,5.24
10.10,5.26
11.39,4.59
12.34,2.66
9.45,1.26
8.08,2.44
9.23,2.50
9.81,3.26
11.69,5.07
12.10,3.84
12.01,1.83
13.75,0.86
11.01,-0.56
8.81,-1.23
5.73,-2.17
6.87,-1.19
6.98,0.96
7.49,2.24
9.29,3.82
9.41,4.00
8.49,2.20
8.54,-1.02
9.10,-1.18
8.44,-1.88
9.75,-1.93
9.60,-2.41
10.02,-2.49
10.20,-2.05
10.31,-2.40
10.38,-2.14
10.08,-2.10
9.75,-2.40
10.15,-2.86
9.06,-2.94
10.00,-0.87
10.85,1.90
9.71,4.10
8.93,1.79
9.76,3.26
8.74,2.85
8.83,4.27
10.58,2.21
8.74,1.72
9.51,3.35
8.58,3.27
9.37,0.41
11.25,-0.67
13.02,0.48
13.76,1.03
12.15,1.12
10.33,1.44
12.03,1.26
14.19,1.20
10.77,0.91
10.77,1.22
12.86,2.06
11.73,0.57
11.51,-1.51
11.65,-2.19
13.65,-1.74
15.24,-1.10
15.77,-1.13
13.37,-0.23
12.25,2.96
11.11,2.84
11.84,-0.44
12.12,-1.41
10.19,-0.28
8.14,0.23
7.74,-1.14
8.67,-1.10
9.58,-2.82
10.57,-1.44
10.94,-2.81
12.89,0.11
14.06,-0.08
14.35,-0.20
15.44,0.49
17.02,2.12
18.52,4.12
17.59,5.13
18.05,3.71
16.43,0.05
16.20,0.33
17.90,0.02
19.36,1.27
19.54,1.91
19.84,2.93
19.96,2.11
18.23,2.83
17.20,0.12
15.57,0.49
15.47,0.51
15.31,1.76
15.64,1.58
15.59,2.16
13.88,-0.11
12.87,-1.77
11.78,-0.80
12.72,-0.36
14.75,-0.81
17.08,0.14
16.20,2.60
13.16,4.92
11.92,5.54
17.32,6.19
17.32,5.92
13.98,2.31
14.37,0.88
12.22,3.89
17.05,6.32
15.97,5.18
16.87,1.49
16.41,1.98
18.70,2.49
20.65,3.23
21.68,5.61
22.84,4.29
24.73,5.85
27.44,6.93
27.08,8.04
18.52,7.72
11.70,0.84
12.50,-0.79
15.48,-1.05
19.40,1.56
19.71,4.00
20.65,5.14
20.75,6.30
19.91,5.97
17.99,4.92
20.71,2.57
21.84,4.49
21.57,4.45
21.86,4.00
21.19,5.31
18.70,5.00
17.14,4.38
17.89,6.39
20.91,7.76
21.57,10.58
18.38,9.10
21.44,7.83
25.13,9.89
21.14,11.21
20.51,10.31
18.03,10.00
17.19,7.53
17.01,6.94
19.53,5.55
20.27,5.58
21.17,5.52
23.56,6.63
26.13,8.02
25.30,9.22
26.54,8.38
28.44,8.73
29.50,10.53
29.14,11.69
20.57,11.68
17.54,9.02
15.19,8.62
15.15,7.86
16.14,9.07
17.90,8.64
19.47,9.59
23.49,8.48
28.73,10.36
30.84,13.98
31.50,14.86
29.72,15.23
27.80,12.45
28.54,11.75
29.90,12.94
30.19,13.58
25.96,11.82
27.74,10.55
26.96,12.40
24.20,11.74
20.34,12.15
21.55,11.81
23.82,10.98
26.71,10.49
28.42,12.17
25.33,13.23
24.90,12.36
26.03,12.02
28.30,12.76
30.13,13.92
31.01,15.33
29.69,13.83
30.77,14.52
31.57,16.00
33.82,16.42
31.88,16.98
28.66,12.96
28.43,11.76
30.41,12.28
32.75,13.78
33.01,15.29
32.35,16.88
29.98,16.13
32.42,13.91
34.36,14.96
34.91,15.75
35.64,14.83
35.87,14.78
37.50,15.56
36.10,16.68
32.58,14.95
33.50,15.06
35.19,15.64
34.38,16.43
34.32,16.14
35.24,18.66
37.70,20.50
36.48,19.29
29.32,17.67
26.05,15.38
23.66,14.35
23.77,12.98
23.96,11.15
28.02,11.94
31.42,13.13
33.23,14.25
33.28,14.91
32.80,13.64
34.23,14.16
36.35,16.37
38.12,18.26
37.23,19.36
36.41,19.06
34.88,17.09
32.69,15.21
33.16,14.87
33.33,16.68
31.84,16.57
32.69,15.47
33.75,16.37
35.04,16.67
36.73,17.02
37.04,18.33
38.32,19.14
39.05,19.94
38.96,20.72
39.14,20.26
38.22,20.38
37.65,18.95
38.29,18.61
37.36,18.58
36.34,16.23
33.42,16.74
31.48,15.86
34.00,16.05
34.43,15.47
35.76,15.47
31.13,16.81
33.32,15.97
35.00,16.78
35.60,17.51
34.86,17.37
35.11,17.19
34.98,17.20
34.97,17.52
34.84,16.50
35.62,15.28
31.36,14.27
32.37,12.92
34.25,14.70
35.08,16.08
32.77,16.08
29.24,13.78
28.47,13.23
28.81,11.90
29.94,12.01
32.21,12.62
33.43,13.24
34.74,14.02
30.91,15.50
30.07,15.91
31.70,14.26
30.01,13.66
29.58,13.39
25.91,12.99
27.01,11.55
29.13,11.09
25.53,12.02
24.25,10.63
24.68,9.07
23.78,8.32
23.43,6.97
25.53,6.21
28.36,8.09
29.57,9.61
30.95,10.04
30.24,10.47
23.49,9.40
19.00,6.92
16.89,5.44
16.28,4.29
17.77,7.11
20.96,6.56
23.82,7.56
25.13,7.83
26.31,8.19
26.85,9.12
26.25,10.06
23.44,9.87
21.53,11.10
20.06,11.81
18.63,11.80
20.65,13.04
18.75,11.24
18.36,7.01
15.46,7.20
14.54,7.97
15.98,7.51
19.45,6.60
20.66,6.13
22.50,5.60
23.23,5.80
21.17,5.49
19.97,6.28
19.72,6.89
21.45,7.61
22.47,7.78
22.61,9.95
19.72,10.71
20.79,9.84
20.42,10.54
15.25,10.04
15.30,9.42
14.48,10.11
14.46,8.53
14.21,3.82
15.81,2.80
17.22,2.81
17.73,3.36
17.30,3.51
15.27,3.77
15.68,1.78
16.95,0.74
18.48,1.09
18.73,1.31
16.98,1.69
15.53,1.16
15.00,1.87
15.14,2.04
15.50,2.63
16.29,3.75
17.45,6.10
17.51,7.06
17.35,5.71
16.22,4.70
13.46,1.91
10.84,-1.60
12.85,-1.61
14.71,-0.22
11.70,-0.68
8.98,-0.29
6.63,-3.84
9.29,-4.03
11.69,-2.53
11.09,-1.36
11.15,-2.00
10.33,-2.49
10.34,-1.20
9.87,-2.96
9.23,-2.99
9.18,-3.17
10.78,-2.64
11.87,-2.04
13.35,-1.40
12.82,-0.89
10.97,-0.41
10.53,-0.04
10.38,2.69
8.60,4.26
9.86,3.79
8.30,1.68
6.10,2.35
5.72,1.36
6.76,1.32
8.80,2.21
9.23,0.66
9.36,0.27
9.29,-0.89
9.96,-1.43
9.76,-1.88
9.68,-1.94
8.07,-1.51
7.69,0.77
8.18,0.75
10.10,4.00
11.68,6.62
13.03,8.19
12.68,8.62
13.10,9.32
13.37,8.99
14.03,6.92
14.33,4.47
13.21,5.05
12.29,5.57
13.22,7.08
13.52,6.31
12.27,3.99
12.97,-0.32
13.34,-1.49
13.38,-1.78
12.96,-1.79
13.18,-1.53
12.74,-1.45
11.30,-1.63
10.26,-0.24
9.28,-0.18
12.77,2.56
12.83,4.73
10.79,1.66
7.80,1.29
7.63,2.63
9.64,3.35
9.40,3.07
10.16,2.13
10.80,1.96
10.64,3.28
11.99,4.31
13.10,4.68
14.76,0.61
15.98,1.03
16.25,1.75
11.79,3.81
10.24,3.87
9.78,2.63
10.32,0.91
10.59,2.88
9.84,2.26
11.25,2.03
12.16,2.13
9.35,1.80
9.92,1.90
12.15,-0.39
12.86,-0.82
14.15,-0.05
13.17,-0.55
13.04,-1.85
13.27,-1.80
14.49,-2.00
15.35,-1.21
15.41,1.46
13.40,2.35
11.75,0.29
10.57,-2.33
11.98,-3.07
14.01,-1.65
17.34,0.08
16.39,0.89
14.85,0.73
12.57,1.72
12.84,1.55
14.43,1.81
15.12,3.87
16.70,2.21
17.70,2.75
20.32,4.96
21.64,4.33
17.54,4.85
11.11,3.80
9.27,1.45
11.30,3.35
9.75,4.21
12.18,5.08
13.77,6.34
15.15,6.46
14.12,6.63
16.27,5.40
17.38,6.14
17.79,5.53
17.66,4.43
18.74,3.61
18.71,4.11
14.00,4.81
12.79,3.02
14.83,1.89
17.98,1.78
19.90,3.13
21.21,4.95
19.45,6.56
14.30,7.19
15.06,7.72
15.27,5.91
14.21,5.09
14.16,4.48
16.03,5.32
16.94,5.81
19.66,4.05
20.44,4.62
21.47,4.62
21.79,4.81
20.94,6.16
17.78,7.30
18.85,5.30
19.34,5.78
19.19,5.32
17.53,5.24
16.28,6.59
16.71,6.19
14.60,5.57
13.75,4.21
14.90,2.80
16.38,4.12
15.61,3.50
13.17,4.24
15.08,3.45
16.78,4.64
18.98,4.54
20.17,5.51
22.96,5.57
22.12,7.74
20.04,8.30
21.69,6.10
22.93,6.71
24.53,8.58
28.41,10.45
30.48,13.45
26.25,12.06
28.30,9.77
31.26,11.33
29.98,13.20
31.09,13.43
32.15,14.78
33.92,14.74
33.15,14.66
27.83,12.11
24.46,10.25
26.33,7.24
27.22,10.36
29.40,11.26
28.35,13.06
22.96,12.22
26.56,11.63
28.85,12.28
30.08,14.17
30.68,14.72
32.34,14.62
33.01,14.73
32.90,14.28
33.02,14.94
32.66,14.91
31.72,13.08
30.74,13.06
31.60,13.58
32.49,15.43
30.21,15.61
29.83,14.73
26.36,14.90
25.41,14.77
27.93,13.50
30.26,14.08
23.84,14.46
26.03,13.22
27.27,14.55
24.00,12.48
21.85,10.50
21.67,12.63
21.04,11.76
19.63,10.81
19.74,11.95
22.88,14.02
26.95,15.71
31.97,15.26
34.89,16.74
36.48,17.53
35.16,18.49
34.38,16.78
33.21,16.45
33.03,16.04
35.02,16.72
37.04,18.01
37.85,18.61
38.00,19.09
38.50,19.26
37.84,19.99
32.75,20.10
29.67,17.05
30.86,15.08
32.22,15.38
31.60,15.22
31.17,14.46
29.98,13.64
29.62,13.07
31.46,14.43
34.15,15.43
35.67,16.94
36.11,17.85
36.61,17.87
37.03,18.65
37.19,18.91
37.94,18.84
38.00,18.50
33.64,18.63
33.43,15.97
35.10,16.02
36.17,16.31
34.22,15.95
33.01,13.36
35.92,13.72
37.13,14.99
33.64,14.95
33.02,13.04
34.51,15.11
36.40,15.77
36.08,16.72
36.70,17.40
36.84,18.55
37.50,16.54
38.17,17.01
38.97,19.03
36.94,19.68
35.41,17.20
31.55,15.55
27.12,13.02
29.59,13.02
31.95,13.94
34.12,14.96
35.40,15.89
35.51,16.31
34.65,15.53
33.21,14.61
33.93,14.52
31.14,13.01
27.56,10.69
26.23,9.05
28.05,11.05
26.14,12.77
26.39,10.26
29.84,10.19
30.40,12.80
28.00,12.62
29.68,10.22
30.60,10.97
29.51,11.71
30.52,12.38
31.90,13.82
31.32,13.88
31.71,13.29
31.94,13.21
30.76,12.71
30.27,12.85
29.95,13.43
28.49,12.29
29.22,11.19
28.98,11.54
29.63,10.36
29.47,9.85
28.16,9.34
26.63,10.17
28.65,9.52
29.49,10.30
29.58,10.84
23.97,10.02
22.20,5.97
23.12,4.63
25.60,7.70
24.08,7.89
25.01,7.07
24.95,9.55
25.34,8.86
23.74,6.36
24.39,6.49
22.84,7.39
22.26,7.53
21.00,8.88
20.75,9.67
19.06,6.69
16.92,3.58
17.21,2.09
19.20,2.21
20.14,4.38
19.16,7.16
19.02,5.45
20.71,5.66
21.55,6.64
19.85,6.13
16.85,6.28
14.97,1.01
14.57,0.86
12.99,3.80
16.50,4.66
20.22,4.69
20.98,3.78
18.07,3.62
14.49,1.45
15.06,-1.13
16.53,0.08
17.56,1.22
17.87,2.01
16.83,1.79
15.36,1.62
15.29,1.02
17.83,-0.03
19.71,1.98
20.44,2.30
19.69,2.61
18.74,2.13
18.72,1.78
15.89,2.70
15.22,6.65
13.83,7.95
13.60,6.12
13.38,5.99
12.27,4.23
12.33,1.63
12.15,4.19
