19510101
14.70,-2.83
12.96,-2.89
12.31,-3.04
7.91,-0.17
7.79,1.20
6.99,0.70
6.54,0.93
5.49,-1.74
7.51,-1.56
9.34,1.22
11.47,4.63
11.70,5.04
6.81,1.91
8.23,-3.70
10.19,0.26
11.60,4.87
10.77,4.31
11.13,3.16
10.56,0.29
9.81,2.29
7.66,1.93
6.67,-2.02
10.47,-2.09
13.81,1.07
13.29,-0.46
10.28,-0.97
6.45,1.10
9.27,1.93
11.48,2.33
10.04,2.05
9.08,-3.22
6.03,-2.53
7.30,-2.55
10.57,-4.50
10.62,0.59
13.26,4.47
11.61,5.88
13.89,7.58
13.43,7.36
13.70,7.47
15.94,5.82
11.50,4.09
11.72,0.22
14.32,4.26
13.32,2.86
17.07,-1.99
18.13,0.40
11.75,1.35
12.07,-0.52
14.75,3.23
17.17,2.02
16.55,3.94
15.64,4.38
13.51,-1.33
7.12,1.70
5.87,1.08
9.31,-1.18
12.81,-0.03
15.53,1.06
16.93,1.98
18.31,3.82
18.82,5.09
13.67,7.88
13.89,7.84
13.93,7.87
17.31,7.60
19.11,7.19
19.12,6.83
19.11,6.86
17.32,6.59
17.42,6.41
18.18,8.22
19.42,7.43
22.55,7.06
25.02,7.76
25.84,8.15
26.62,9.71
22.10,10.61
21.82,4.76
18.98,5.30
13.46,4.13
12.06,3.42
12.04,2.40
15.37,0.12
19.82,3.19
22.63,4.66
21.24,7.68
16.42,6.42
19.09,3.01
22.07,6.07
24.08,9.60
25.54,9.52
23.46,11.72
18.67,9.05
17.82,5.99
19.08,6.33
19.91,7.28
21.86,5.93
19.51,9.98
18.21,9.95
15.36,7.15
16.72,2.05
18.45,3.90
17.63,7.38
20.83,5.52
21.36,6.17
22.00,6.17
20.97,6.13
20.62,5.95
23.44,7.04
24.74,5.89
27.53,8.11
19.51,10.43
17.53,9.91
22.41,9.49
24.45,11.32
27.24,11.91
27.19,13.10
27.84,12.57
28.28,12.22
29.33,12.84
30.94,13.67
30.52,15.16
30.33,13.80
30.40,13.09
28.88,14.35
26.77,14.02
27.67,11.49
27.70,13.68
28.62,13.09
26.20,12.14
28.56,9.29
30.40,11.29
29.26,11.85
26.89,9.56
27.46,9.75
27.09,12.13
27.46,9.31
27.72,9.54
27.20,8.81
28.25,10.23
29.60,10.23
30.32,10.55
28.89,13.06
27.48,12.67
26.15,9.85
26.87,8.87
27.99,10.54
31.59,12.16
31.28,17.16
28.24,15.06
28.47,9.89
31.30,12.48
32.58,15.42
31.41,14.84
30.16,11.34
31.01,12.01
30.18,11.58
30.85,12.00
30.70,13.32
32.78,12.54
32.81,14.92
30.59,14.03
29.99,12.00
30.08,11.71
30.00,11.68
28.80,11.59
25.36,10.90
26.35,8.70
27.53,10.79
29.74,10.94
31.58,12.80
32.13,15.28
33.90,13.66
32.53,17.25
27.76,14.39
27.76,8.30
29.03,9.26
31.94,11.85
33.44,13.95
32.27,12.22
29.11,11.57
29.38,9.80
30.94,10.59
32.22,12.53
33.15,13.64
32.98,13.89
32.67,14.24
33.12,13.84
33.41,12.62
33.41,13.57
30.67,14.40
29.14,12.12
31.12,11.60
30.72,14.25
27.19,12.90
27.67,9.38
29.21,9.69
30.00,9.59
30.48,11.31
30.20,13.39
31.03,12.74
31.67,11.10
32.34,11.18
32.01,11.49
31.65,12.27
29.40,13.41
25.67,10.63
22.55,8.48
23.66,6.29
21.25,9.08
22.28,8.36
23.24,10.47
24.92,10.54
27.90,10.49
26.47,11.00
18.44,11.12
16.23,9.90
15.97,5.48
16.01,6.28
17.25,6.40
20.64,7.01
22.93,8.86
22.02,9.20
22.30,7.67
23.66,8.79
25.24,8.96
25.06,8.47
24.72,7.13
24.11,6.60
24.30,8.02
21.19,8.48
17.99,9.60
16.25,7.78
15.51,7.85
15.33,9.51
16.04,9.63
16.11,9.66
18.09,9.16
19.46,7.96
18.50,6.31
18.47,4.48
18.54,4.89
18.02,6.45
19.09,4.78
19.37,4.93
20.30,4.87
15.92,7.88
16.15,8.57
15.43,6.42
10.67,3.23
13.87,1.26
12.36,3.12
12.32,2.02
12.48,0.91
11.40,1.94
11.34,4.91
8.75,2.51
7.23,0.66
7.35,1.38
8.39,0.46
6.87,2.06
8.31,3.09
8.64,1.47
9.43,2.65
9.51,1.83
7.37,-0.54
8.12,-2.70
9.02,-1.31
8.95,-1.40
6.77,-1.47
4.37,-3.70
5.38,-3.03
7.31,-1.18
8.42,-0.79
8.43,-3.48
10.03,-4.18
8.89,-3.44
11.35,-2.41
8.31,-3.25
9.72,-3.20
9.17,-3.91
9.42,-6.31
11.56,-4.98
11.68,-4.93
10.38,-5.37
10.55,-6.48
7.78,-7.35
7.49,-6.68
7.55,-6.75
7.63,-7.04
7.46,-7.62
9.15,-5.38
9.87,-5.02
5.77,-2.70
1.89,-3.28
2.55,-4.25
5.69,-2.14
8.46,0.25
9.80,3.45
8.80,2.24
9.55,0.02
9.21,2.22
8.17,1.61
8.32,-1.96
4.05,-4.96
-0.73,-9.78
-2.95,-13.70
-0.03,-12.29
1.10,-10.34
4.67,-4.62
7.03,0.39
6.80,0.98
6.69,1.80
8.31,2.11
9.79,2.48
3.99,-0.38
6.35,-1.56
8.03,1.06
7.66,3.12
7.93,2.88
7.97,2.13
10.37,3.89
8.84,2.76
6.90,2.49
5.85,0.85
3.89,-1.68
3.96,-1.01
5.90,-1.17
5.48,-1.53
5.16,-0.62
7.45,1.67
7.83,2.45
7.52,2.37
7.52,0.29
6.21,-1.78
3.27,-3.33
3.13,-3.94
5.89,-4.00
8.40,-6.32
7.57,-6.55
4.52,-7.53
2.77,-7.39
2.62,-4.64
3.44,-4.24
0.39,-4.99
-1.42,-10.44
0.68,-9.13
-0.38,-11.18
1.26,-11.78
5.14,-6.86
5.15,-2.27
5.59,-3.20
5.61,-2.02
6.85,0.54
6.59,-0.38
7.23,0.58
5.82,-0.53
5.01,-0.86
6.52,-0.02
7.96,1.77
6.85,1.06
7.42,1.54
7.21,2.23
5.78,0.63
3.79,-1.87
4.55,-2.46
5.38,-3.72
4.84,-1.12
7.32,0.29
6.95,0.50
6.41,1.61
8.15,0.70
6.72,1.78
7.88,1.80
8.78,2.71
9.35,3.70
13.14,-0.25
15.94,0.71
15.65,1.60
11.33,2.93
9.26,1.36
10.94,4.42
10.15,4.43
7.51,1.15
10.86,-1.42
14.53,-0.28
13.01,4.01
12.42,6.44
15.13,6.44
15.17,7.07
15.46,3.56
9.27,2.09
8.39,1.53
7.89,1.12
4.12,-1.63
8.01,-4.70
11.74,-4.52
14.54,-1.59
13.65,2.11
13.30,3.92
9.65,1.84
10.20,-0.34
11.72,1.63
14.02,-1.44
15.20,-1.24
15.16,0.52
9.62,2.29
7.61,-0.58
8.82,-4.61
11.70,-3.02
11.43,3.12
12.00,5.33
11.61,3.75
11.56,3.24
9.77,3.64
12.65,5.15
16.45,4.18
17.72,4.03
17.16,5.23
13.24,5.70
13.81,4.84
14.52,4.28
16.34,5.14
17.03,3.83
19.15,4.04
17.73,5.44
19.34,2.73
18.77,3.75
17.90,2.22
16.78,3.26
17.63,2.92
19.65,3.39
19.36,5.33
19.68,3.98
18.29,5.59
17.01,-0.08
18.20,1.33
20.55,3.10
21.92,4.52
20.82,8.35
21.93,6.61
21.67,8.72
20.64,7.28
18.99,6.05
22.32,4.76
23.94,6.58
21.04,6.29
19.55,6.80
15.19,3.46
18.44,2.10
20.73,3.78
20.17,4.80
22.67,1.72
24.92,5.01
16.81,6.86
16.11,1.39
19.45,1.05
19.86,6.29
20.49,6.36
21.01,6.38
21.67,8.28
22.20,9.12
20.71,8.53
20.65,7.37
21.00,6.43
16.35,7.55
14.09,6.38
13.66,5.84
13.42,6.45
16.58,5.21
19.45,7.51
22.32,8.10
20.50,9.79
19.64,8.22
22.60,6.52
24.22,9.79
25.35,11.66
23.14,11.39
23.12,7.31
25.04,7.38
28.72,8.98
29.43,11.34
29.55,11.42
29.61,11.75
30.21,14.18
28.79,12.83
27.34,12.95
26.48,13.31
27.90,11.38
30.95,11.99
22.53,12.00
22.29,8.07
22.33,10.35
23.24,10.79
24.27,8.12
26.14,7.95
26.12,9.29
26.49,8.98
27.77,10.11
29.38,11.41
30.20,13.32
31.27,12.41
30.12,13.04
27.58,13.01
25.98,11.92
27.62,10.75
23.59,11.72
28.27,8.59
31.31,12.29
32.65,12.12
28.16,12.91
26.76,11.52
28.60,9.80
29.73,11.86
30.46,14.19
31.60,13.19
33.31,14.12
31.95,15.49
31.24,14.59
27.33,14.18
25.89,12.60
25.61,12.62
28.14,11.56
29.88,13.31
28.91,12.66
25.88,13.43
26.44,13.22
24.88,8.89
26.70,9.07
26.03,11.66
21.68,8.77
24.35,9.15
26.08,8.48
28.43,10.45
31.62,10.50
32.26,14.70
28.00,13.61
27.85,13.37
26.19,12.84
25.95,10.69
26.87,10.24
21.05,10.12
22.83,4.58
27.43,5.84
27.47,8.76
26.20,9.19
29.65,9.28
30.29,11.17
31.68,11.59
32.66,13.19
32.57,14.12
24.47,13.49
22.76,9.91
24.14,10.46
25.52,10.79
24.24,9.10
22.44,7.10
24.26,6.86
21.06,10.97
21.49,10.50
22.52,7.74
20.43,7.07
19.86,6.91
24.06,5.29
26.23,6.37
24.40,7.46
18.95,7.96
17.56,8.13
15.38,8.44
17.33,9.29
18.11,9.44
17.83,10.00
19.17,8.92
18.73,8.48
20.11,6.82
22.51,7.33
21.67,10.13
23.23,9.16
22.73,10.90
21.48,7.13
20.93,9.36
23.94,8.45
26.62,7.84
27.32,8.16
27.30,7.47
26.80,7.52
25.35,7.55
16.07,7.72
16.46,3.11
20.60,3.22
18.90,5.56
21.20,3.61
22.34,5.13
24.59,5.50
24.33,5.66
24.20,5.52
24.85,4.55
24.17,4.13
23.61,3.72
21.66,2.93
21.21,1.60
22.23,1.79
22.50,2.78
21.63,4.49
21.56,4.64
22.20,3.80
22.98,4.65
22.60,4.95
21.31,3.56
21.27,2.42
21.00,2.21
20.28,2.44
20.77,4.10
19.76,2.89
19.11,2.92
14.49,6.36
10.77,4.64
11.45,3.28
10.90,4.00
12.55,4.80
12.01,6.26
10.81,5.63
8.91,3.84
10.38,3.11
9.97,1.05
14.00,4.19
14.58,7.19
14.37,7.56
13.03,8.31
13.01,7.45
14.74,8.77
14.99,8.78
9.51,2.99
8.77,-0.90
9.43,2.12
11.84,3.95
11.76,3.18
13.24,2.00
13.01,0.44
13.59,-0.26
11.57,1.37
8.79,3.31
8.55,0.98
9.50,1.48
8.35,1.54
6.70,1.68
7.18,-2.37
5.63,-2.25
8.25,1.30
7.49,1.11
7.61,1.74
8.52,1.52
9.06,2.20
9.36,3.68
9.37,3.56
8.46,0.24
7.82,-1.52
8.96,1.50
5.84,0.57
5.36,-0.30
2.67,-1.91
0.63,-5.04
-0.23,-10.02
0.47,-11.96
3.65,-5.87
3.62,-1.62
4.30,-2.85
3.33,-4.09
1.95,-7.17
1.89,-8.73
2.97,-8.49
5.26,-5.91
6.50,-3.48
9.53,-2.32
8.56,-2.21
7.48,-2.06
8.83,-0.97
6.63,-1.43
7.19,-2.35
9.54,-3.82
10.37,-4.08
10.91,-4.25
9.51,-3.88
8.02,-5.83
7.44,-5.90
4.55,-5.59
4.94,-3.08
7.15,-4.20
7.17,-5.65
6.75,-4.66
8.23,0.26
10.50,1.85
10.72,-0.05
12.15,0.41
9.67,-1.63
10.35,-0.17
9.80,-0.67
8.91,-2.24
8.71,-2.95
8.64,-1.97
8.41,-4.53
7.99,-5.77
7.18,-6.11
6.77,-7.11
6.53,-7.41
5.55,-7.95
4.97,-4.96
7.95,-0.55
9.68,-1.66
14.13,-2.05
16.66,-1.90
16.41,-2.49
14.92,-2.34
14.47,-2.46
10.84,-2.13
9.58,-2.83
6.73,-7.25
8.08,-8.52
8.98,-6.33
8.73,-7.48
8.65,-7.52
6.69,-4.20
4.45,-0.12
6.45,-0.41
9.82,1.04
10.87,4.81
10.27,4.32
10.79,3.91
12.02,3.01
13.22,3.48
12.10,5.31
11.04,5.38
9.23,4.74
8.76,2.26
10.71,2.79
10.50,2.89
9.14,3.52
8.59,0.46
11.64,-1.35
10.22,0.93
13.26,2.21
13.03,4.77
11.36,2.95
7.03,-3.23
2.85,-5.15
3.79,-7.55
6.14,-7.28
6.69,-4.91
10.95,1.54
10.27,4.37
12.70,4.83
12.55,5.94
8.83,2.31
12.11,-1.33
14.45,0.03
13.65,2.03
13.39,5.73
11.36,5.45
11.57,3.77
15.39,5.91
17.00,7.27
14.95,6.54
11.02,3.85
9.75,-0.08
13.20,-2.02
13.87,0.71
9.61,2.03
9.20,1.21
11.07,-0.14
8.20,0.23
8.14,0.20
8.41,0.41
8.04,-0.27
7.92,-0.25
7.67,-0.50
10.83,-2.17
12.25,-1.74
13.67,-0.41
16.37,2.00
16.07,4.17
15.84,3.54
15.85,3.28
18.31,4.31
19.13,4.64
15.13,7.08
11.77,3.21
10.36,2.96
10.44,2.03
11.91,1.97
14.30,3.21
18.02,3.03
20.01,3.92
20.63,4.63
22.21,5.42
23.21,5.59
22.65,7.19
23.77,7.54
24.39,8.36
24.02,8.47
23.81,7.92
24.47,8.17
24.92,7.73
25.47,8.18
25.20,9.36
27.42,8.07
27.18,10.62
24.90,8.41
23.93,10.53
25.04,7.68
26.59,9.60
27.59,10.58
28.34,11.14
28.64,11.73
29.18,11.64
29.50,11.82
29.43,12.83
29.96,12.64
29.44,11.48
27.01,10.83
24.77,9.79
23.78,10.10
21.14,8.44
17.51,6.38
16.74,5.53
18.91,5.64
21.21,6.17
23.18,8.41
24.28,8.71
23.04,10.30
18.27,8.91
15.64,7.64
16.26,7.29
19.39,7.99
20.51,8.45
19.53,6.01
23.64,7.49
26.42,10.76
28.32,10.65
31.19,11.58
32.68,13.01
32.85,13.34
32.99,16.01
26.89,14.04
24.58,9.05
27.18,6.56
28.73,9.09
29.72,9.54
28.46,11.90
25.90,11.44
26.07,10.48
26.10,11.63
24.58,11.96
23.96,10.85
23.90,11.70
23.34,10.62
21.55,11.61
21.14,10.91
22.91,9.66
25.38,10.56
27.92,11.37
28.88,13.01
28.42,14.65
29.42,13.39
29.31,13.87
26.73,12.80
22.46,11.71
24.31,8.40
27.59,10.12
27.53,11.24
25.20,9.57
27.37,8.17
29.73,9.94
29.70,13.57
31.55,13.69
33.69,14.88
33.62,16.47
33.98,15.14
33.03,16.38
32.78,15.00
32.83,15.18
32.55,16.45
29.08,16.33
30.32,14.04
31.33,14.71
32.03,14.13
31.82,14.23
30.59,13.02
30.10,12.94
30.76,13.92
30.18,15.80
29.76,13.95
30.43,12.81
31.03,11.83
32.73,12.87
33.36,15.60
33.27,16.26
32.75,14.89
31.25,14.48
29.61,11.10
28.28,10.34
28.85,9.63
30.59,10.81
27.95,14.15
26.99,12.30
24.05,10.83
26.29,7.62
29.78,10.55
27.14,12.05
25.02,9.92
27.18,7.27
30.07,9.28
28.57,11.22
25.97,9.67
25.16,9.76
27.86,6.92
31.18,8.83
31.54,9.14
31.92,9.73
32.62,11.95
32.32,13.41
32.28,13.26
32.87,13.69
33.74,14.14
32.60,13.64
29.32,11.33
23.75,11.05
23.47,7.58
26.38,8.01
27.91,9.40
29.70,8.30
30.92,10.20
31.82,12.64
31.32,13.09
31.75,13.04
32.00,14.12
31.46,14.82
31.17,13.67
31.19,13.37
30.70,11.82
29.73,10.75
30.33,11.60
27.37,12.76
27.67,9.09
27.72,9.28
28.47,11.16
28.52,10.73
29.11,10.09
26.54,13.15
21.52,11.24
25.16,8.38
21.31,11.25
20.24,10.20
18.88,9.67
19.42,8.02
21.70,6.85
23.71,7.57
25.25,8.25
26.46,8.71
24.04,8.71
17.52,8.88
17.31,5.39
16.73,7.65
13.55,5.19
11.90,3.47
13.07,3.15
12.94,1.16
13.62,3.51
15.22,-0.10
17.54,0.73
19.65,2.64
19.73,1.84
20.16,1.20
20.92,-0.59
16.10,1.71
11.98,-0.30
10.61,1.11
10.87,-0.61
13.05,-0.50
12.64,0.56
9.12,-1.70
13.87,-3.00
15.15,-0.79
15.51,1.05
15.63,2.07
16.16,0.51
14.27,-0.79
11.66,2.43
9.65,3.63
9.41,-0.38
11.32,-2.43
10.53,-0.48
11.85,1.21
11.85,-0.54
11.54,1.35
12.70,-0.39
13.96,-1.53
15.76,-0.57
13.34,-0.58
14.98,-1.16
17.36,-1.34
18.72,-1.63
19.00,-1.73
19.10,-1.40
18.48,-2.08
16.64,-2.80
14.21,-3.39
12.46,-2.59
17.05,-2.36
17.32,-2.37
15.40,-2.19
8.28,-2.15
5.70,-1.84
6.02,-2.19
8.05,-0.78
6.01,-0.33
7.47,-2.02
9.46,-1.31
9.86,-0.35
11.39,-3.50
12.66,-3.78
12.59,-4.21
12.19,-4.22
7.09,-3.79
6.60,-0.88
8.49,-2.02
7.47,-5.17
7.56,-5.03
6.39,-2.20
4.87,-3.13
3.59,-1.64
6.88,-0.52
5.90,-1.58
2.75,-4.47
5.13,-3.26
6.23,0.29
6.44,0.72
5.45,1.55
5.87,0.68
2.58,-3.59
2.75,-4.70
3.31,-3.28
2.87,-5.15
5.14,-7.55
5.27,-7.63
3.79,-4.67
4.33,-2.10
3.84,-4.51
0.46,-5.42
1.25,-8.37
4.84,-7.75
7.47,-4.77
7.36,-5.08
6.89,-2.09
7.94,-5.88
5.54,-3.67
4.30,-1.60
4.37,-2.71
5.42,-2.86
4.88,-5.62
5.79,-3.33
6.94,-2.40
7.59,1.55
7.39,1.50
8.41,2.44
7.22,0.83
8.44,0.66
8.87,-2.98
11.56,-4.26
11.65,-4.29
10.67,-4.25
6.53,-3.79
6.42,-0.32
9.02,1.98
9.56,3.91
9.60,2.00
12.96,1.24
13.53,3.52
11.67,2.66
11.99,-0.19
9.40,-3.00
8.21,-3.30
7.46,-5.55
7.46,-5.60
5.28,-4.46
4.88,-6.68
5.76,-6.15
7.15,-5.71
9.61,-6.37
9.23,-4.29
7.36,-4.32
7.38,-5.81
8.91,-5.90
3.03,-5.47
3.21,-8.87
4.00,-9.24
5.30,-8.09
4.83,-2.61
5.16,-1.92
6.11,-3.71
5.46,-2.51
7.14,1.46
8.20,1.31
9.35,2.27
8.52,2.48
4.88,-1.90
4.12,-4.90
4.64,-1.90
5.49,-1.62
4.44,-4.28
3.15,-5.47
6.41,-6.79
9.98,-5.82
8.22,-3.18
7.06,0.36
9.27,1.74
10.82,3.55
9.80,3.56
12.77,5.30
14.35,7.00
13.05,4.99
12.23,1.76
13.94,2.01
16.57,3.51
18.62,4.37
17.09,4.24
14.22,5.39
15.10,6.09
15.82,5.12
18.87,-0.33
20.56,0.88
21.56,1.22
21.70,2.80
22.79,4.01
20.85,5.61
19.49,6.21
16.65,6.09
17.00,3.48
18.98,1.77
11.59,3.58
10.66,2.78
12.46,2.54
13.11,3.07
15.70,3.78
17.99,4.08
14.35,4.15
15.68,1.17
15.35,2.63
16.34,5.23
17.69,5.76
18.66,4.58
20.78,4.53
18.29,5.03
16.82,1.45
12.37,1.83
10.77,-0.50
11.29,-1.78
14.57,-2.16
13.96,-0.17
14.63,0.48
16.33,3.26
16.85,1.33
16.06,0.43
19.06,1.11
19.42,3.17
16.51,5.92
15.42,6.04
19.40,6.14
20.98,7.03
21.06,6.13
23.52,4.43
25.97,6.34
27.46,8.06
28.84,8.68
29.39,9.54
30.13,7.76
30.96,9.38
30.36,10.89
29.63,11.21
29.90,10.94
29.21,11.05
23.85,10.57
16.02,7.39
16.95,3.33
19.22,3.83
22.35,4.55
23.52,7.05
21.91,7.33
22.97,5.94
24.53,7.29
21.79,9.20
21.39,5.22
20.00,6.16
17.80,4.94
17.18,4.46
20.29,4.06
23.74,5.51
19.33,9.68
19.84,7.68
20.12,4.85
19.80,4.98
18.29,7.44
16.20,5.16
17.32,3.87
19.68,4.48
22.90,5.71
25.63,5.89
28.47,7.97
29.85,10.24
31.38,11.65
31.09,12.79
29.68,12.97
28.98,12.30
32.52,11.85
34.01,14.80
34.40,14.60
33.78,14.62
30.77,12.98
31.51,12.03
33.15,12.44
33.69,13.61
34.03,13.41
33.90,16.51
33.89,15.89
33.68,15.05
31.55,15.46
29.90,13.43
30.01,11.92
28.92,10.46
25.27,11.10
25.51,9.19
28.94,9.49
28.22,12.09
26.63,8.38
28.04,8.21
30.17,10.60
31.92,12.37
33.04,12.77
32.48,14.90
31.18,13.24
30.29,12.62
30.71,10.28
30.89,11.55
30.88,13.93
30.06,13.63
28.49,10.75
29.37,8.90
29.32,12.70
29.83,11.69
30.17,11.91
28.86,12.00
27.54,8.87
29.25,9.74
29.10,13.10
30.63,10.48
32.62,11.34
31.12,12.69
27.57,10.71
31.02,9.44
33.45,11.52
34.70,13.26
36.15,16.30
35.86,19.16
29.27,15.34
28.12,10.21
29.44,13.07
30.50,10.87
32.66,12.30
32.48,13.98
27.44,14.25
29.53,9.37
31.13,11.59
31.76,13.75
28.50,14.19
27.05,11.79
28.69,11.26
30.46,13.57
29.74,13.83
24.26,11.99
21.20,6.75
22.77,6.25
25.67,7.49
28.84,7.64
31.03,9.65
31.43,10.51
32.53,10.36
30.90,12.57
23.80,12.52
18.49,8.09
15.31,4.14
19.21,2.13
22.73,4.55
20.04,6.18
22.85,3.44
26.90,5.92
26.17,7.50
20.52,8.73
17.40,5.95
19.76,2.21
22.26,2.53
25.04,3.48
26.69,5.34
28.07,7.28
28.57,9.29
26.50,9.15
24.57,10.61
27.98,9.36
29.37,10.10
28.44,8.50
26.43,8.89
24.16,9.50
21.74,7.83
15.04,7.85
11.90,5.05
11.83,4.67
12.59,4.67
14.10,7.05
14.08,6.78
16.46,3.67
19.22,3.25
21.65,5.60
20.62,8.97
16.40,9.10
17.22,6.20
17.50,8.85
19.03,8.55
15.83,7.60
13.78,5.99
17.16,5.30
20.29,5.23
19.96,7.08
17.18,8.95
17.15,8.43
16.69,7.27
16.52,5.24
15.72,6.80
16.45,8.86
17.99,7.25
18.67,6.20
19.07,5.57
18.72,4.67
17.06,6.34
14.37,7.35
15.94,4.16
17.81,4.76
18.11,7.01
15.09,9.34
15.78,9.32
17.53,6.82
17.88,5.65
15.60,5.72
11.53,5.46
8.70,2.84
8.61,1.02
11.36,3.38
9.97,4.46
10.35,2.61
10.18,3.11
10.47,-0.32
9.81,2.27
9.26,3.85
9.25,3.28
9.10,2.74
11.82,3.71
12.77,4.03
8.93,3.35
9.38,3.75
10.56,4.98
10.69,5.61
8.32,2.90
7.09,0.84
4.38,-2.52
7.28,-6.70
7.06,-4.64
8.20,-2.24
10.76,1.82
9.27,0.37
8.96,0.64
7.43,0.19
7.13,0.89
9.53,2.73
9.55,4.40
7.47,0.58
10.19,2.80
9.77,5.25
7.52,2.17
4.16,-1.63
5.70,-4.98
10.05,-1.02
8.69,1.06
9.29,1.35
9.32,0.89
10.23,-1.76
7.14,-1.18
6.20,0.50
8.23,0.63
10.23,-0.14
12.74,-1.93
9.02,-0.67
6.34,-0.74
6.65,-4.20
5.99,-2.85
8.57,1.89
8.54,2.30
8.38,1.64
6.42,1.70
4.85,0.57
4.66,-3.47
6.53,-2.58
6.61,-0.45
7.06,1.08
8.70,3.03
9.43,2.86
9.77,2.05
9.17,-1.33
8.64,-2.28
6.52,-1.64
4.44,-1.77
4.92,-1.20
6.16,-0.55
7.64,2.85
8.74,4.79
8.98,3.82
8.59,3.09
7.39,3.29
5.73,1.92
4.22,-1.06
6.98,0.39
9.76,2.32
11.02,4.81
9.66,5.11
11.62,6.23
10.74,6.28
10.38,5.69
9.01,3.75
8.56,2.55
9.56,0.42
14.00,0.51
12.58,3.43
11.69,4.27
12.94,3.01
15.92,1.34
14.53,4.42
11.31,4.02
11.90,0.01
14.27,-0.04
13.69,-0.06
10.17,0.93
13.05,4.64
12.11,5.37
9.53,5.09
7.52,2.38
7.44,2.41
7.02,1.52
10.08,2.81
10.34,3.48
8.43,3.06
9.07,1.52
11.92,3.12
9.58,3.30
8.36,3.35
7.90,1.68
7.74,2.14
8.53,0.59
10.23,0.68
12.87,1.54
12.14,4.40
12.14,3.41
8.91,1.75
10.92,-0.98
14.41,-0.64
11.92,0.73
8.20,0.68
8.17,-0.31
10.36,-1.02
12.14,-3.15
14.29,-2.32
16.02,-1.84
16.68,-1.24
17.40,-1.38
13.92,-0.37
11.09,-1.20
12.51,-2.27
15.08,-2.61
16.64,-2.49
17.70,-1.65
17.61,-0.92
11.29,-0.36
9.76,-3.49
11.86,-3.84
12.69,-3.52
12.08,-2.66
12.72,-0.16
13.19,0.15
15.59,-1.60
17.22,0.19
17.28,2.12
16.91,1.75
18.15,-0.69
14.68,3.50
12.90,5.65
13.48,2.67
13.98,3.62
14.51,3.05
14.01,5.70
14.25,5.28
14.05,5.75
14.06,4.03
13.19,5.03
11.68,4.23
11.14,3.35
10.22,2.95
12.28,3.39
14.36,5.75
13.68,6.18
12.31,4.30
13.34,4.56
16.03,4.41
15.34,6.18
11.75,3.81
14.28,0.63
21.04,2.60
22.93,6.14
17.58,7.04
17.42,3.37
19.32,2.62
16.02,5.33
14.61,1.50
18.45,1.46
21.17,3.74
22.27,6.13
22.43,6.96
21.46,7.53
22.40,7.21
23.29,6.62
14.67,5.02
15.29,1.28
18.59,0.56
17.03,3.25
17.06,2.48
20.06,1.99
12.78,1.51
12.57,1.03
17.80,2.94
20.69,5.48
22.52,7.20
23.38,8.08
22.14,10.02
21.74,7.55
23.91,5.72
25.82,7.77
26.82,8.94
25.06,9.61
25.34,9.23
24.59,10.31
26.52,8.96
28.25,9.69
27.04,11.71
22.24,11.56
21.59,10.13
22.22,8.73
22.53,9.87
23.59,8.95
24.86,9.13
22.17,10.73
21.46,10.48
24.50,9.38
23.72,11.83
18.85,11.66
17.69,9.44
16.16,5.89
19.28,5.42
23.99,6.31
25.59,8.61
23.12,10.62
25.80,8.97
26.38,9.71
25.98,9.54
22.93,9.06
24.00,7.30
25.05,10.14
27.25,8.34
26.34,10.36
25.23,10.11
25.65,7.55
26.95,8.98
28.53,7.97
30.84,9.23
31.74,10.56
29.63,10.92
29.38,9.05
31.74,9.86
29.30,12.84
28.92,10.98
28.33,12.83
25.14,10.07
25.64,8.72
26.94,9.32
30.13,10.65
31.01,13.39
32.84,13.61
35.59,14.57
36.58,15.23
36.14,17.45
32.51,15.80
29.25,12.40
27.79,10.16
24.84,9.58
20.94,7.94
23.39,4.81
25.25,6.21
27.63,9.35
28.81,10.11
30.92,10.65
31.53,11.83
32.01,11.68
31.62,12.39
28.19,12.15
28.86,9.26
29.73,10.50
29.27,10.43
29.47,10.64
30.38,11.86
30.64,12.11
32.01,11.79
30.40,12.43
29.93,11.29
30.66,10.54
30.65,11.90
29.73,11.72
31.76,10.68
34.40,13.51
36.26,16.14
37.21,14.68
35.38,14.61
35.36,14.03
32.95,14.21
29.53,10.55
30.68,7.83
29.70,7.79
31.49,10.10
31.98,12.06
27.54,13.65
29.10,10.19
30.62,11.31
30.92,10.15
30.30,9.83
26.24,10.09
23.12,10.68
23.91,11.41
25.64,13.64
24.56,9.47
25.53,7.11
28.55,7.28
30.11,9.17
30.86,10.64
31.73,12.24
31.94,11.35
33.36,11.63
34.11,13.43
34.78,12.48
35.14,13.77
34.74,13.97
32.94,14.50
31.07,13.84
28.72,12.81
27.53,12.13
27.68,10.84
24.65,9.19
24.43,3.71
26.57,4.99
27.70,8.30
27.48,10.25
27.81,9.65
27.99,8.76
26.53,8.20
27.07,8.02
26.76,8.56
26.13,9.92
20.09,11.08
18.29,8.89
17.31,8.62
19.35,6.97
18.24,8.83
17.16,8.38
18.69,10.33
16.29,9.19
18.44,7.79
22.04,6.97
22.58,7.77
15.85,8.67
16.59,7.97
19.05,6.49
17.05,6.71
18.62,3.89
16.14,6.87
13.24,5.34
13.57,4.97
14.86,5.23
13.88,6.38
11.86,6.30
12.56,4.86
13.25,5.68
