19510101
6.87,0.08
6.99,-0.74
9.02,-2.81
10.01,-1.94
10.84,-1.73
11.20,-1.58
10.61,-1.61
9.47,-1.96
8.52,-1.54
8.60,0.60
9.15,2.46
9.26,2.93
9.80,0.50
8.78,1.07
9.75,1.70
10.42,2.34
12.21,4.22
13.21,3.03
13.99,2.90
15.29,3.62
13.78,3.99
13.59,4.32
12.81,1.93
12.49,0.90
12.27,1.31
12.52,1.88
11.88,1.24
9.69,0.97
11.59,0.55
12.28,-0.51
11.88,-1.16
11.17,-1.24
9.25,0.07
8.76,1.40
7.70,2.45
9.15,2.56
10.27,2.89
9.22,3.47
8.99,2.49
11.06,2.79
12.04,3.99
12.75,5.19
15.10,4.65
17.83,3.39
18.51,3.97
18.60,4.08
14.61,5.35
11.83,5.30
14.88,4.72
16.28,3.51
18.97,3.97
20.15,5.32
18.61,7.28
20.46,8.92
17.47,8.48
17.31,8.54
17.63,7.70
13.33,6.48
12.60,4.32
13.82,2.52
17.41,5.97
19.22,5.68
19.29,6.28
19.31,3.85
19.68,4.36
19.96,4.18
20.41,4.32
19.94,3.87
19.28,5.54
20.70,4.43
21.33,5.17
21.43,5.04
22.58,5.37
23.27,5.05
21.90,5.58
18.83,4.98
16.08,4.45
16.68,6.84
13.80,2.58
12.36,1.16
13.07,0.16
14.45,1.40
16.95,2.81
19.11,3.01
21.94,5.21
23.65,6.12
24.38,7.07
16.96,8.59
12.12,6.31
11.91,3.73
11.97,2.93
14.00,1.63
15.17,4.02
14.21,6.55
14.48,7.55
16.63,5.24
14.81,7.14
15.30,7.29
17.96,6.04
20.60,6.92
20.95,7.82
21.73,6.65
20.14,5.57
19.68,5.30
21.12,6.38
21.49,7.77
18.60,6.75
18.07,3.99
18.12,5.44
18.59,6.78
18.48,7.81
18.24,8.26
19.25,5.94
19.00,4.64
19.38,5.24
14.67,6.68
15.74,5.36
19.14,7.01
22.41,7.54
17.12,9.97
18.52,10.26
17.13,10.17
18.42,8.80
20.08,9.07
18.35,9.55
17.33,8.75
14.87,7.44
15.70,6.73
18.18,6.63
22.04,6.33
23.77,8.68
25.38,9.92
23.11,10.35
21.74,6.88
23.70,8.36
24.42,9.81
27.98,10.18
26.41,12.07
22.42,10.11
22.86,7.35
24.39,8.20
25.46,9.54
25.93,10.12
24.39,10.74
23.53,10.50
18.26,11.05
19.87,11.02
20.12,11.12
21.33,11.58
24.52,10.68
24.72,11.18
24.80,10.06
26.42,9.82
27.75,11.15
29.00,12.59
28.99,13.63
26.79,14.65
22.68,13.11
22.17,11.49
22.68,10.87
24.17,10.02
27.24,11.25
29.67,14.17
31.56,15.77
33.37,16.56
30.04,17.29
27.09,12.80
25.08,11.53
26.76,10.03
30.58,13.14
33.79,16.24
35.76,17.67
33.57,17.56
33.09,15.81
31.83,15.34
32.11,15.12
32.89,15.92
32.16,15.30
32.50,15.47
34.80,17.24
36.29,18.94
37.48,19.30
35.54,19.86
35.18,19.42
31.77,18.36
32.05,15.08
34.88,17.35
36.36,18.33
35.56,18.06
35.22,16.67
38.52,19.03
38.28,21.00
37.27,20.50
35.00,17.14
35.77,16.91
36.43,17.39
36.10,17.63
35.90,18.09
35.04,18.20
35.43,18.50
36.12,18.42
37.16,18.99
35.94,18.91
34.49,16.08
33.09,15.96
31.65,15.61
30.75,14.77
29.75,14.20
31.37,15.07
31.39,15.35
30.25,14.89
27.92,15.28
30.70,12.17
32.36,13.41
32.19,14.13
32.04,14.21
33.57,15.01
35.21,16.50
34.16,17.32
34.80,14.20
35.01,14.80
35.39,15.34
35.58,15.87
35.59,16.21
35.39,16.02
35.12,15.82
34.11,14.79
31.74,14.89
32.10,13.46
33.24,15.30
34.00,16.77
34.95,16.17
34.84,16.59
35.13,17.30
33.33,17.85
29.99,16.86
28.94,13.62
28.82,12.92
29.71,11.79
30.04,13.24
29.29,13.16
29.45,13.06
29.26,13.19
29.36,13.03
29.59,12.11
29.57,11.65
27.31,11.93
26.30,11.30
27.30,10.73
27.39,10.89
26.61,11.13
26.64,11.34
26.86,11.87
27.72,12.07
25.04,12.82
23.91,10.98
26.78,9.56
28.37,11.26
29.09,12.55
27.03,13.95
26.89,10.91
28.59,11.03
28.95,11.96
28.25,11.43
28.73,12.96
27.09,11.14
24.76,11.15
24.44,8.98
24.81,9.48
27.00,10.07
28.64,11.60
28.88,12.55
27.32,12.90
27.90,11.50
28.11,11.79
23.28,13.12
20.53,13.62
21.78,12.89
23.63,10.55
25.09,10.43
23.32,11.35
24.46,11.74
26.14,11.38
25.51,12.10
20.02,12.18
21.59,11.06
19.71,11.38
21.26,10.86
21.81,9.22
21.53,9.12
19.18,8.86
17.98,6.69
16.31,5.77
15.81,3.05
15.37,3.75
17.63,6.57
14.76,6.43
14.40,3.43
14.02,4.81
12.95,4.02
12.23,1.79
11.63,2.64
11.25,4.01
13.67,4.04
16.49,6.61
18.04,7.06
19.20,6.64
20.09,8.05
15.68,9.38
13.69,8.46
11.27,6.64
12.05,6.33
13.11,5.31
14.68,4.38
14.20,3.30
15.39,3.26
16.07,6.59
15.46,8.68
13.75,8.67
13.48,8.86
12.95,6.90
10.76,3.33
12.07,1.95
13.67,2.30
12.58,2.66
12.39,1.56
13.62,2.22
13.83,1.98
13.40,1.55
13.70,0.92
13.01,0.35
8.43,-0.07
8.46,0.61
8.04,-1.05
5.77,-1.76
4.12,-3.47
5.17,-3.70
5.65,-4.56
7.60,-2.88
7.87,-3.69
7.86,-4.50
7.83,-4.62
7.03,-4.19
5.76,-3.69
10.16,0.36
10.69,1.40
9.41,0.61
7.26,1.08
8.06,2.33
9.13,1.56
10.66,1.60
10.60,-0.25
10.49,-0.84
7.80,-0.80
7.47,-1.58
7.79,-2.96
10.24,-1.27
11.08,1.01
12.16,1.06
12.30,0.89
12.19,-0.45
11.34,-0.15
10.93,-0.18
12.41,1.35
11.23,0.39
10.88,0.00
9.34,-4.68
10.92,-3.81
11.63,-2.60
12.97,-1.86
14.18,-1.35
14.08,-1.17
14.14,0.00
13.25,-1.14
14.55,-0.62
14.49,0.41
12.82,0.82
12.56,-1.89
12.65,-2.76
11.77,-3.43
11.98,-3.19
12.35,-2.50
12.35,-2.79
11.22,-1.16
11.33,1.02
11.89,0.24
11.04,0.01
12.29,0.90
12.83,-0.25
11.91,-0.91
10.82,-2.06
10.27,-0.05
10.32,3.36
9.42,2.19
10.02,3.93
12.25,5.89
14.59,5.07
12.31,5.41
12.18,4.54
12.21,6.51
11.41,6.12
10.90,4.62
11.13,4.34
11.38,1.89
12.37,4.87
12.39,5.85
10.79,5.88
9.23,4.26
10.74,4.06
11.61,3.40
9.64,2.20
10.27,4.07
9.72,3.87
10.55,1.96
10.67,1.06
10.80,2.66
10.99,5.02
11.27,2.38
12.47,2.96
11.49,4.55
8.36,2.57
12.02,1.80
9.17,1.21
7.50,-1.61
10.12,-2.07
10.52,-0.63
12.66,-0.05
13.77,0.65
15.04,2.70
15.87,4.73
15.37,4.14
16.37,3.95
18.18,2.22
19.35,3.97
16.68,5.74
14.55,6.30
12.90,5.11
13.25,2.01
17.00,3.90
17.09,4.89
11.90,5.31
16.72,5.84
20.61,7.33
18.34,9.17
14.07,7.51
15.92,6.09
17.25,7.21
18.20,6.42
18.81,6.06
17.38,6.69
13.75,6.23
11.96,5.99
11.60,0.35
13.75,-0.03
15.31,2.13
16.46,4.70
16.62,6.01
17.15,6.57
16.80,5.59
13.41,6.25
14.16,3.70
16.39,4.59
16.26,6.83
16.45,7.61
18.26,7.61
23.77,8.62
22.93,9.80
22.52,9.14
19.22,10.38
22.22,7.96
22.82,7.97
23.33,8.98
22.81,10.08
20.26,11.43
16.33,6.85
15.15,6.02
15.43,4.43
18.95,5.63
21.15,9.33
20.52,10.11
16.82,8.55
15.11,7.26
14.92,3.98
17.33,3.04
13.33,4.55
16.54,5.74
20.20,5.85
23.45,7.16
23.42,7.29
24.89,6.94
27.75,8.58
29.33,10.74
29.87,11.87
30.41,12.76
29.51,13.35
25.49,12.15
20.37,8.55
19.85,7.33
22.89,7.28
23.98,11.37
21.76,11.91
23.73,11.57
23.75,9.16
21.13,7.97
22.27,8.90
25.22,9.59
28.12,11.67
28.62,12.44
29.07,12.01
28.94,13.07
27.44,13.40
27.33,10.23
30.54,11.27
32.38,13.75
32.98,15.42
33.41,14.59
33.18,15.14
31.46,15.17
28.04,13.99
28.45,13.87
27.33,12.87
27.39,12.90
28.61,13.06
29.96,13.50
31.62,13.78
25.79,13.08
28.21,13.63
29.24,13.98
31.06,13.68
31.23,14.53
28.12,14.69
31.97,13.45
34.77,15.60
36.26,17.53
38.09,18.87
39.39,20.42
39.96,21.55
38.32,21.49
36.77,18.95
33.58,16.57
32.98,15.20
33.88,16.62
32.39,17.26
32.68,15.21
32.76,15.53
34.80,15.91
35.11,17.59
30.06,19.36
31.58,13.58
31.42,13.59
31.15,14.75
29.49,15.07
30.72,13.53
32.64,14.19
32.09,15.93
32.59,15.45
34.31,15.88
36.24,16.96
37.55,17.80
36.88,21.54
37.16,19.95
38.24,19.51
37.89,19.74
38.63,19.63
38.90,19.55
36.83,19.70
32.20,17.28
30.39,15.04
31.46,14.10
32.16,14.29
32.10,13.18
33.40,14.43
33.40,15.88
29.03,13.93
31.62,13.60
31.92,13.76
31.79,14.19
32.18,14.21
31.85,14.51
32.17,14.83
32.81,15.18
33.35,15.98
33.84,17.60
34.96,16.02
34.02,17.32
33.52,16.51
35.21,16.04
36.14,17.41
36.76,18.54
36.47,19.06
37.24,19.47
37.48,18.79
37.04,19.12
37.12,18.79
35.03,18.46
29.21,18.44
25.70,15.58
24.67,13.79
26.63,13.97
27.09,12.86
26.39,12.40
25.11,13.35
24.19,12.46
26.83,10.46
29.53,11.45
31.47,12.94
32.46,13.66
33.94,14.03
34.08,14.97
29.39,14.30
27.43,11.07
26.20,12.03
24.43,13.76
22.53,12.98
21.12,9.55
20.91,9.98
20.96,9.94
23.08,8.13
25.85,9.89
27.57,12.99
27.67,13.52
27.50,15.80
28.95,15.34
30.29,14.79
31.70,14.01
32.68,14.50
29.73,14.47
27.12,11.51
26.59,9.89
26.61,10.28
28.00,10.33
29.38,10.87
30.58,11.06
31.29,11.48
31.32,11.87
30.15,11.94
28.71,12.11
25.12,11.53
26.31,8.78
27.67,9.64
28.65,9.91
28.49,10.08
28.95,9.42
27.42,9.42
24.49,9.49
25.44,10.66
25.98,10.11
25.56,10.50
26.38,10.84
27.63,11.32
27.13,11.05
27.04,10.56
26.24,10.81
21.15,11.78
19.75,10.40
20.10,7.67
20.24,10.50
23.89,11.15
24.38,10.57
24.55,11.91
19.51,12.08
15.83,9.55
12.99,6.93
13.55,3.83
14.45,2.51
14.15,6.22
16.41,9.13
14.45,9.49
16.09,7.77
16.18,4.95
14.56,4.99
15.63,3.31
14.42,3.26
14.28,6.15
19.57,8.33
15.14,8.42
14.13,4.98
14.00,1.55
13.45,1.83
13.60,4.61
13.42,3.96
14.76,4.11
16.56,5.00
15.71,3.33
15.27,2.86
16.62,3.52
15.03,5.57
12.66,5.74
12.08,5.58
10.81,5.41
12.00,4.09
9.69,2.11
11.46,4.27
12.07,4.30
12.79,3.47
11.13,3.30
12.45,4.17
10.33,5.72
12.34,5.59
12.96,4.23
9.26,3.33
9.47,1.27
10.08,0.30
7.32,0.41
8.27,1.16
7.75,1.26
9.33,4.34
10.24,5.99
8.96,3.37
9.55,2.29
8.88,1.39
10.76,4.49
10.05,5.66
10.19,4.42
11.02,1.92
11.64,0.76
11.24,0.30
10.08,0.07
7.19,-2.16
7.35,-2.85
8.04,-2.55
7.69,-3.01
7.37,-3.72
8.51,-3.19
10.25,-3.43
9.39,-2.97
8.12,-2.60
7.45,-0.09
7.53,1.40
7.93,-1.52
8.63,0.01
9.44,3.32
10.71,3.35
10.70,4.72
10.63,5.21
9.75,3.52
11.01,4.32
10.97,4.91
11.82,4.50
12.35,7.17
12.99,8.19
14.68,7.44
14.45,4.73
14.12,4.56
14.48,3.83
14.65,2.37
15.52,2.03
14.87,2.63
12.59,3.32
12.92,4.27
12.15,4.19
11.99,3.56
11.89,-0.36
11.51,-0.62
11.24,0.18
10.58,1.56
7.50,-2.57
8.48,-4.28
10.04,-3.12
12.83,-0.24
13.43,0.04
10.88,0.30
7.88,-0.00
8.71,-3.57
10.55,-3.54
9.00,-1.01
6.82,-1.11
6.21,-1.35
8.06,-1.49
9.95,0.21
12.13,3.07
11.61,5.56
10.82,3.37
10.78,5.00
10.26,5.05
11.14,4.72
10.41,3.35
10.53,2.09
10.68,0.16
10.69,0.69
9.30,2.55
10.85,2.90
10.93,3.63
10.54,1.38
9.70,1.63
10.82,1.09
12.00,1.52
9.47,2.99
13.31,3.73
14.96,5.05
15.16,5.41
16.54,4.78
13.04,5.83
14.10,7.52
13.90,7.86
13.75,7.47
13.23,7.60
14.99,8.66
14.95,8.05
15.67,6.97
17.37,5.09
16.07,7.25
14.33,6.92
16.39,5.32
16.37,6.10
16.91,5.26
15.67,4.89
13.09,1.98
11.60,0.72
10.80,-0.67
13.14,-0.99
16.02,1.14
17.05,2.91
14.35,4.88
13.67,3.83
14.41,2.93
14.14,4.05
13.25,3.85
11.05,4.11
12.75,3.42
15.94,3.91
19.48,4.46
20.71,6.05
21.85,7.05
18.55,6.11
18.27,3.50
20.23,4.59
21.94,6.28
23.51,7.19
24.36,7.61
20.39,7.68
19.66,6.66
15.23,7.34
17.20,9.65
21.98,10.19
25.33,9.64
22.11,12.43
21.09,11.35
19.12,9.60
13.82,7.70
17.52,6.38
16.34,6.55
15.47,6.85
16.94,7.80
16.01,7.96
15.90,7.62
16.37,6.20
17.18,7.87
19.09,7.17
16.04,9.13
20.01,10.41
25.59,11.19
29.03,13.22
28.53,14.53
28.85,13.88
25.19,12.85
25.53,9.85
27.09,10.58
27.55,11.70
23.37,10.79
22.25,7.13
24.71,6.99
26.31,9.49
23.39,11.69
21.28,9.25
18.06,9.11
17.27,7.96
19.45,6.01
17.94,9.60
18.53,9.45
17.10,7.29
19.95,6.70
23.42,7.56
24.84,8.65
25.79,9.62
27.08,10.13
28.22,11.92
27.37,11.28
26.19,9.41
29.61,10.19
25.05,13.22
20.66,12.89
20.35,10.92
22.41,10.02
22.72,10.99
23.24,11.58
23.35,12.04
23.68,12.63
23.90,12.29
24.43,11.39
23.99,11.46
26.84,10.20
28.74,11.63
26.45,13.29
23.92,12.33
23.39,11.42
25.96,9.93
29.37,11.50
32.51,13.89
35.27,16.21
36.34,17.89
37.01,18.36
34.22,18.01
33.23,14.76
32.10,16.00
32.03,16.08
33.55,17.73
30.13,16.64
31.62,14.17
32.41,16.42
31.19,14.05
31.98,15.48
31.44,15.31
32.23,15.07
34.73,16.58
36.95,17.30
36.89,18.45
36.23,18.06
37.16,18.59
37.13,19.39
38.01,19.42
37.16,19.80
38.01,19.35
38.44,19.00
38.62,19.32
37.79,19.81
36.55,19.82
36.03,18.81
36.23,19.12
36.65,20.75
35.57,19.62
35.14,19.56
35.17,18.67
35.04,18.62
32.99,17.36
32.23,14.59
33.99,14.30
35.84,17.08
37.02,19.05
38.03,20.14
38.33,20.60
38.52,20.27
36.27,20.65
36.12,17.85
35.52,17.51
36.18,17.24
35.81,18.64
33.83,17.12
32.86,15.61
33.89,15.73
33.12,16.15
33.59,16.30
34.46,17.14
35.45,18.08
35.93,17.19
33.54,16.49
32.70,15.68
28.48,14.71
29.39,12.81
31.54,14.21
32.10,14.05
31.46,14.78
32.59,15.66
28.88,15.83
21.58,14.38
23.07,13.09
23.79,13.28
22.69,12.54
23.46,11.70
24.04,11.93
23.82,12.39
24.32,11.97
24.71,11.06
25.66,11.89
26.89,12.09
26.74,12.41
20.51,11.48
16.98,9.00
19.03,9.40
20.92,11.30
20.33,11.10
20.55,11.13
20.78,8.74
20.60,6.64
21.57,8.27
23.49,9.03
25.10,9.82
26.69,10.43
27.98,10.45
27.99,11.47
27.06,11.79
25.46,11.47
26.30,11.54
23.60,12.23
21.85,11.03
22.46,12.26
22.47,12.59
21.60,11.99
20.86,11.28
21.32,11.38
22.22,12.80
23.73,12.25
24.09,11.25
24.34,12.52
22.89,12.68
21.64,13.10
21.58,12.27
20.22,11.61
19.64,10.31
21.16,8.51
20.81,8.69
21.35,9.38
17.42,10.87
16.21,10.41
17.67,9.42
20.15,7.49
21.73,7.79
22.10,9.81
21.65,9.39
21.34,7.16
21.41,7.62
20.68,6.73
20.86,6.88
21.48,5.92
21.12,5.42
21.34,4.94
21.87,5.15
21.10,5.02
20.95,4.63
18.95,3.99
18.50,3.54
16.02,4.04
14.90,6.17
15.82,6.77
16.03,4.05
13.84,5.11
15.71,7.63
15.16,9.99
14.05,7.44
11.70,3.48
12.36,3.79
11.10,0.87
9.04,1.06
10.40,-0.24
11.04,0.90
12.25,3.72
12.67,6.53
11.88,6.54
10.75,5.20
9.38,4.36
10.24,4.19
10.87,1.87
9.36,-0.91
8.95,-1.76
8.73,-1.78
6.14,-1.64
6.39,-2.26
10.63,-1.37
11.06,-0.99
12.54,1.03
9.66,-0.02
10.53,-1.30
11.70,1.04
13.13,0.48
12.65,-0.30
9.49,-2.01
8.79,-3.22
8.01,-3.31
7.63,-2.98
8.16,-3.21
10.80,-0.63
11.59,3.15
9.96,3.40
13.38,3.66
13.24,1.04
12.59,0.49
13.54,0.47
12.56,0.66
11.86,-0.66
11.44,-0.64
8.73,0.98
9.04,0.22
9.26,0.41
7.97,-0.47
6.51,0.32
6.71,0.84
7.13,0.91
8.62,1.31
6.03,-0.22
11.50,1.67
14.03,6.61
12.82,7.44
11.51,6.63
11.89,6.41
13.94,7.85
12.08,7.91
10.94,6.59
9.26,5.12
10.54,4.74
12.21,5.87
10.72,5.60
9.66,3.87
10.24,1.20
9.47,2.52
10.99,4.50
12.57,5.28
10.85,4.89
9.42,3.48
9.23,3.24
10.62,3.67
10.35,3.66
10.43,5.47
10.50,4.51
11.68,2.11
10.35,2.81
10.39,4.05
12.00,5.05
11.80,1.94
12.29,3.66
13.58,3.58
13.54,2.60
9.44,2.53
9.91,3.39
8.20,3.91
12.35,3.79
12.44,0.98
12.85,1.59
13.38,0.49
13.37,2.02
10.95,3.60
9.43,2.64
8.19,0.85
8.17,-1.72
10.95,-1.05
13.01,-1.20
13.65,0.14
14.97,0.09
16.66,0.64
17.41,0.99
18.04,1.27
17.36,1.31
17.91,2.29
15.36,1.75
11.81,-0.01
11.53,-1.39
11.51,-0.50
12.50,-0.49
13.32,-1.74
13.10,-0.74
13.13,-1.30
14.29,-0.46
13.78,-0.07
15.25,-0.55
15.34,1.71
15.22,1.61
13.80,1.30
13.45,-1.27
13.72,-1.61
14.03,-0.27
11.06,0.27
11.37,0.52
12.53,0.88
14.85,0.53
17.94,1.39
20.19,3.27
21.11,3.96
18.82,5.59
15.17,6.67
13.54,4.17
13.14,1.33
12.98,1.31
13.33,1.67
11.78,3.51
12.92,2.65
16.58,1.55
16.40,3.68
16.08,6.74
15.99,6.86
14.38,4.43
15.11,0.38
17.01,0.61
17.63,2.35
18.28,3.93
17.97,5.14
15.57,2.82
14.41,2.62
15.92,3.60
16.73,2.61
19.15,6.44
21.50,5.91
23.63,6.04
25.42,7.23
27.24,8.09
27.85,9.32
27.59,10.49
21.36,8.14
17.72,5.54
19.98,3.45
23.57,5.17
26.27,7.96
25.90,7.79
25.01,7.88
19.90,5.58
17.20,4.07
17.05,2.05
18.56,2.19
21.27,4.46
23.55,6.07
25.72,6.94
26.43,8.68
21.68,8.56
20.91,7.89
18.93,6.19
15.83,4.21
13.78,2.97
13.75,4.13
14.30,4.37
13.78,6.05
16.10,7.04
20.16,7.60
17.21,7.88
17.32,7.37
19.19,6.42
21.32,7.15
21.94,7.47
23.65,7.40
25.79,8.88
28.05,9.48
29.98,11.35
31.81,12.45
33.27,13.90
32.74,15.38
31.42,16.57
31.85,15.38
32.70,14.78
33.16,14.95
32.80,15.83
33.37,16.48
33.44,16.31
34.86,16.07
33.36,16.29
28.05,15.83
21.62,12.30
18.35,9.61
18.51,10.53
20.79,11.64
23.86,12.06
28.91,11.91
28.95,14.78
28.17,13.52
25.97,12.42
24.96,12.14
22.96,12.88
21.73,12.29
20.68,11.57
22.41,10.58
25.60,10.65
29.02,11.68
30.51,13.62
30.96,14.55
31.07,14.65
32.66,15.24
33.30,16.84
33.09,18.67
31.94,17.66
31.99,14.99
32.88,15.38
33.48,15.67
34.47,16.31
34.95,18.55
33.89,17.01
32.92,16.23
35.11,17.47
37.06,18.62
30.92,17.14
30.41,14.37
30.58,14.91
34.75,15.91
36.29,17.86
37.96,18.60
37.25,19.00
33.96,15.98
34.86,16.88
33.48,13.88
34.78,14.97
36.27,16.04
35.72,17.08
35.34,16.02
36.29,16.13
35.00,17.24
34.77,15.87
34.85,16.42
36.69,17.11
37.79,18.26
37.86,18.79
37.40,18.58
36.53,18.58
34.07,17.92
31.81,16.37
32.19,16.46
32.57,17.41
32.31,15.04
31.01,16.31
29.97,15.24
31.14,12.96
33.28,15.00
34.18,16.41
33.89,15.93
34.37,15.64
36.26,15.87
37.08,17.54
36.15,17.19
34.43,16.16
34.71,15.61
34.18,15.35
35.00,16.17
33.26,16.66
31.44,15.46
31.03,13.44
31.33,12.97
32.39,13.68
33.56,14.35
34.04,15.71
34.74,17.08
34.80,17.96
33.26,18.09
31.58,18.47
31.89,15.84
33.46,15.74
34.82,16.20
35.88,16.75
36.21,17.78
36.36,17.94
37.01,18.34
38.47,18.64
37.99,18.42
34.97,18.04
31.23,14.44
29.32,12.87
27.62,12.40
25.82,10.21
27.12,9.11
29.55,11.01
29.88,11.70
28.20,12.10
29.92,11.48
30.93,14.32
32.01,14.55
33.84,14.76
34.51,15.15
35.17,14.65
35.45,14.73
33.77,15.38
30.67,13.32
30.35,12.58
30.16,13.85
30.88,14.28
31.04,15.27
30.36,14.73
30.52,13.41
30.81,13.91
30.59,13.38
29.60,11.99
27.68,11.01
28.34,10.20
26.42,10.46
20.25,9.53
16.74,5.11
16.04,6.07
17.48,4.90
18.58,6.11
19.84,6.88
22.84,6.81
24.99,8.89
25.96,8.43
25.11,8.25
23.99,9.14
24.56,7.79
24.70,7.11
23.16,5.96
17.08,5.50
15.60,1.59
16.78,0.67
18.79,0.77
19.37,3.07
19.91,3.79
21.41,4.77
21.55,6.78
22.29,7.93
23.00,8.14
23.69,7.95
24.50,7.69
24.96,7.47
24.63,6.05
25.19,5.79
25.12,7.37
24.72,7.59
21.78,8.80
19.89,7.53
19.82,6.82
20.17,5.36
19.79,4.04
16.49,4.86
13.60,6.17
12.22,4.41
13.55,5.25
13.80,6.33
14.59,6.33
14.69,8.18
15.05,9.21
13.29,7.94
13.61,5.51
14.19,3.36
17.32,4.19
15.21,6.14
15.29,7.01
17.70,7.31
17.91,7.61
17.98,9.39
14.93,7.61
13.25,2.92
9.77,1.28
8.80,0.74
8.88,-0.86
8.30,-1.60
10.83,-1.96
10.38,-0.15
10.50,-0.00
8.05,-0.69
6.86,-0.86
9.41,0.10
8.96,2.67
10.91,1.37
9.93,-0.71
9.19,-1.92
9.17,-3.13
8.86,-3.77
8.26,-4.73
9.42,-4.30
10.07,-3.96
8.83,-3.62
8.94,-2.62
8.48,-3.83
6.14,-4.75
5.55,-6.33
4.46,-6.07
4.10,-3.99
3.80,-5.00
3.86,-2.24
3.17,-2.50
3.22,-3.44
4.12,-4.01
2.54,-6.91
3.88,-6.75
1.64,-7.20
3.61,-7.64
4.84,-4.06
5.45,-0.54
5.66,-1.36
10.02,-1.73
12.27,-0.76
14.47,0.50
10.62,2.30
11.51,3.83
9.14,2.15
10.14,2.77
9.76,-0.16
7.99,-1.70
6.36,-0.70
8.33,0.36
11.11,3.06
10.13,3.17
8.52,2.92
8.77,2.31
11.92,4.75
11.27,4.88
11.69,5.57
11.56,5.49
11.36,4.65
11.49,1.34
9.75,2.28
7.90,1.13
5.33,-0.94
8.28,-2.13
8.82,-2.70
9.03,-2.33
12.58,-0.36
12.49,-0.10
13.88,-0.38
15.91,-0.66
15.50,-0.48
11.32,0.38
9.29,1.13
11.44,2.73
12.95,1.76
13.52,0.52
13.79,0.26
9.76,0.78
10.91,2.72
12.71,3.43
15.77,4.53
16.81,3.50
17.48,2.49
18.47,2.27
18.50,1.96
17.03,0.93
18.73,0.08
18.29,0.84
19.41,0.60
18.37,0.85
18.29,2.38
15.62,2.09
14.91,-0.25
15.99,-0.68
14.23,-0.25
12.46,-3.38
10.94,-3.82
9.10,-3.78
3.81,-2.20
6.33,-2.69
8.93,-2.99
10.48,-0.32
10.53,1.17
9.42,2.82
11.57,2.46
10.72,1.06
10.59,2.63
11.40,3.08
11.43,4.83
8.91,3.38
9.17,1.06
9.98,-0.04
12.86,0.83
13.76,1.50
15.03,0.60
17.37,2.22
18.95,3.13
18.13,4.13
16.55,2.58
17.42,1.70
13.44,4.62
9.84,3.70
14.01,3.41
10.90,4.11
10.94,3.05
11.22,4.02
13.50,5.28
11.75,6.71
13.01,6.38
13.74,6.09
15.72,5.51
17.21,5.45
18.40,6.62
17.76,7.54
15.17,8.48
18.59,6.38
21.13,6.05
19.96,8.56
20.61,5.84
22.43,8.26
23.35,9.83
22.36,10.18
18.60,9.58
15.95,9.79
14.82,7.50
15.71,3.89
17.70,5.27
17.87,6.44
16.39,7.88
15.32,8.77
16.78,7.59
17.74,7.37
15.81,7.25
16.18,4.91
18.49,4.72
19.35,7.12
17.92,9.38
19.54,10.75
15.48,10.33
17.12,10.41
23.28,10.06
24.34,11.10
25.19,11.91
22.69,12.58
20.79,12.06
19.19,11.37
19.68,9.59
18.18,10.10
17.14,8.88
15.11,8.83
17.15,8.93
17.31,9.01
17.57,9.29
17.15,9.13
15.90,8.89
12.88,6.33
12.03,3.47
13.96,5.30
16.55,6.02
17.98,7.49
20.71,8.52
23.50,9.03
25.43,10.33
26.30,11.41
23.25,12.66
20.17,10.79
17.61,9.97
17.69,8.87
17.71,10.04
19.58,10.59
19.68,8.52
17.09,9.01
16.04,8.10
17.46,6.64
20.43,7.09
21.26,9.63
18.71,9.42
20.61,6.82
23.35,7.76
25.15,9.57
26.50,10.55
29.03,11.59
31.75,13.63
33.65,15.47
33.27,16.31
31.47,15.70
27.82,13.55
26.23,11.96
27.78,12.34
30.08,13.38
33.24,14.50
35.12,16.72
35.33,17.57
35.22,16.99
31.86,16.77
31.02,15.84
30.33,15.46
31.37,14.42
32.28,16.06
32.77,17.28
32.74,17.55
32.75,17.02
33.27,17.76
32.27,17.99
33.09,17.66
31.72,16.58
32.30,16.53
32.09,17.63
31.88,17.45
28.49,15.16
28.20,14.80
29.68,14.42
31.55,14.07
30.95,14.38
30.21,13.76
27.20,15.31
29.11,16.29
31.81,16.42
33.37,16.84
32.59,16.52
35.01,15.57
35.45,18.82
37.47,20.32
35.59,19.38
32.65,14.96
30.91,13.70
29.02,13.42
31.58,13.21
30.20,13.55
27.45,12.87
28.92,11.51
29.98,15.05
31.88,16.54
33.02,15.87
34.00,16.12
35.72,17.05
37.15,18.13
35.36,18.29
35.87,16.29
36.45,16.20
33.27,15.89
29.10,12.74
27.87,12.29
29.69,12.09
31.55,13.13
33.47,14.12
32.54,15.25
31.10,14.22
29.07,13.34
28.14,12.32
30.74,11.40
34.19,12.71
29.09,15.80
30.60,13.77
31.71,14.58
32.72,15.45
34.33,16.42
35.34,17.50
34.90,17.51
33.98,16.64
32.36,15.52
32.37,15.20
30.96,14.53
28.76,14.73
27.27,14.23
27.68,12.05
28.81,12.23
28.54,12.91
27.15,13.73
27.18,12.76
28.01,11.68
28.97,10.33
28.69,9.60
26.07,9.44
24.83,8.87
26.50,8.60
28.67,9.44
26.46,13.37
27.07,13.26
28.19,11.91
28.31,11.95
28.57,11.95
28.74,11.84
29.32,11.48
30.14,11.44
30.34,12.08
28.41,13.78
