19510101
11.44,-1.20
8.67,0.38
8.91,0.63
8.76,0.38
7.41,-1.44
6.57,0.13
6.59,0.59
7.01,0.13
8.06,0.84
5.16,-1.50
10.69,0.92
14.53,6.39
12.88,7.00
11.92,6.23
11.82,5.88
14.25,7.66
12.71,7.97
11.19,6.59
9.45,5.00
10.73,4.34
12.34,5.58
10.72,5.19
9.60,3.99
9.80,0.48
9.47,1.71
10.49,4.06
12.51,5.15
10.10,4.02
8.67,3.64
7.92,2.43
10.19,2.67
9.72,2.66
10.37,4.78
10.00,4.64
11.11,1.98
10.72,1.91
10.45,3.65
12.25,5.02
11.73,1.28
12.29,2.73
13.99,3.27
14.04,1.79
9.10,1.65
10.25,3.05
7.98,2.85
12.23,3.32
12.56,-0.14
12.10,0.72
13.73,-0.63
13.75,1.20
11.04,3.41
9.93,2.89
8.07,0.79
8.26,-2.22
10.79,-1.49
13.04,-1.98
13.27,-0.61
14.84,-1.10
17.12,-0.61
17.79,-0.20
18.66,0.08
18.08,0.00
17.91,1.42
14.36,0.32
11.00,-0.76
10.40,-2.52
11.38,-2.22
12.38,-2.21
12.88,-3.30
12.23,-2.55
12.23,-2.74
14.29,-2.02
13.56,-1.60
15.53,-2.36
15.31,0.80
15.06,1.49
13.42,1.76
13.54,-2.64
14.03,-2.64
14.53,-0.46
10.25,0.09
10.03,0.08
12.59,0.73
15.20,-0.28
18.35,0.39
20.12,2.58
20.95,2.83
19.20,4.28
15.26,6.67
14.10,4.17
13.58,1.33
13.61,0.93
12.95,2.30
11.28,3.85
13.04,2.18
17.08,0.58
16.59,2.61
16.02,6.80
16.27,6.61
13.94,3.77
15.01,-1.18
16.45,-0.64
17.69,0.91
19.06,3.06
17.88,5.77
14.94,3.32
14.60,2.09
15.70,3.01
17.35,1.67
19.59,6.19
22.16,5.85
23.69,5.54
25.32,6.17
27.30,7.09
28.44,8.20
27.90,9.87
21.32,8.83
17.38,5.22
19.60,2.38
23.82,4.23
26.87,7.28
26.80,7.60
25.98,7.75
20.06,5.95
16.99,4.01
16.30,0.99
18.44,0.66
21.24,3.59
23.67,5.32
26.00,5.88
27.27,8.50
23.27,8.25
20.94,8.46
20.05,6.13
15.80,5.15
15.43,2.16
15.25,4.20
15.77,4.24
15.41,6.42
17.22,7.48
22.38,7.41
18.27,8.26
18.47,7.68
20.09,6.85
21.60,7.03
22.35,7.03
24.09,6.90
26.16,7.94
28.77,8.85
30.11,9.73
32.12,11.14
34.08,12.71
33.52,14.57
31.30,15.63
32.01,14.19
33.04,13.78
33.54,14.58
33.11,14.95
33.37,15.04
33.97,15.18
35.52,15.39
34.89,16.04
29.86,16.39
25.40,12.61
20.57,9.17
20.29,11.50
22.57,11.95
25.46,13.06
31.00,12.35
31.07,15.78
30.24,14.02
28.69,13.17
27.31,12.64
25.46,13.38
23.67,12.66
21.77,11.88
23.57,10.95
26.91,10.96
30.18,12.12
32.04,14.31
32.36,15.12
32.26,15.27
33.53,15.67
34.14,16.65
33.81,17.86
33.29,17.72
33.33,15.81
34.00,16.00
34.29,16.30
36.00,16.56
36.32,18.87
34.02,17.04
33.14,15.70
35.48,16.53
38.03,18.06
31.48,19.01
31.54,14.56
31.77,15.41
36.12,16.54
37.32,18.30
38.59,19.23
38.00,19.37
35.15,17.73
34.42,16.88
32.86,12.20
34.10,14.78
36.15,16.29
36.01,17.08
35.65,16.33
36.79,16.13
35.60,17.43
35.77,15.93
36.07,16.73
36.44,17.55
37.97,18.51
38.05,19.11
38.09,19.33
36.47,19.46
34.17,17.85
30.65,15.75
31.82,15.71
33.32,17.03
32.21,15.29
31.94,17.25
30.85,16.18
31.54,14.28
33.50,15.31
34.21,16.85
32.89,16.28
33.15,14.89
35.92,15.62
37.20,17.72
36.40,17.69
34.62,17.10
34.90,16.17
34.58,16.16
35.06,16.42
33.61,17.04
31.41,16.21
30.50,14.13
31.27,13.63
32.30,14.33
33.18,15.16
33.82,16.30
34.43,17.89
34.33,18.40
33.66,18.28
31.83,19.22
31.86,16.59
33.59,16.55
34.38,17.01
35.56,17.19
36.15,17.97
36.55,18.38
36.82,18.59
37.97,18.33
37.42,17.17
36.07,17.73
32.13,14.88
30.73,13.25
29.59,12.90
27.20,12.40
28.12,9.49
29.99,11.26
30.41,12.58
29.07,12.54
30.11,12.29
30.53,14.32
32.01,14.17
33.75,14.57
34.20,14.65
34.80,13.96
35.32,13.48
34.46,15.00
31.67,14.01
30.66,13.58
29.85,15.41
31.19,14.91
31.23,15.39
29.96,14.11
30.20,12.60
29.81,12.97
30.34,12.57
28.60,11.18
26.96,9.88
28.00,9.26
26.95,9.90
20.41,10.34
17.68,4.99
16.26,6.38
16.70,5.40
18.11,7.18
19.19,7.44
22.28,6.43
24.71,8.70
25.58,7.62
24.36,7.50
23.24,8.20
24.16,6.98
24.58,6.11
23.10,5.15
16.05,5.22
15.35,0.62
16.84,-0.58
18.85,0.12
19.44,2.44
19.98,3.42
21.29,4.14
21.73,5.47
22.48,6.62
22.75,6.95
23.69,7.13
24.09,6.31
24.55,5.91
24.54,4.55
25.09,4.48
24.81,6.43
24.50,6.59
21.09,7.87
19.27,6.84
19.20,5.82
19.49,3.86
18.86,2.04
15.62,4.11
13.32,6.29
11.85,3.60
13.30,4.75
13.55,6.05
14.37,6.77
14.66,7.93
15.24,9.21
13.17,7.63
13.61,5.20
13.88,1.67
17.69,2.88
15.52,4.89
15.66,6.32
17.02,6.50
16.72,5.99
17.98,8.20
14.87,7.11
12.69,2.35
9.46,-0.03
8.62,-0.64
9.13,-2.23
8.86,-2.79
12.08,-3.08
11.25,-0.58
11.19,-0.13
7.17,-1.79
6.27,-1.01
11.63,-0.59
11.15,1.60
11.60,0.81
9.68,-1.83
10.00,-2.82
10.10,-4.04
9.67,-4.95
8.76,-5.76
9.73,-5.24
9.63,-4.83
9.52,-4.65
9.31,-3.40
8.60,-5.33
5.99,-5.87
6.05,-7.51
5.21,-7.70
4.70,-4.36
3.36,-5.69
3.33,-3.30
3.08,-2.87
2.97,-4.13
3.62,-5.45
1.01,-9.35
2.50,-8.94
0.83,-10.57
2.42,-9.71
3.15,-6.15
3.64,-1.35
4.41,-3.23
9.08,-3.48
11.58,-2.57
13.28,-1.38
9.99,0.30
11.42,2.80
9.21,0.81
9.89,1.80
9.32,-1.57
7.46,-2.95
6.05,-1.73
8.52,-0.32
11.02,2.69
9.82,2.86
8.90,2.55
8.77,1.41
12.10,4.12
11.18,4.22
11.66,4.48
11.13,4.53
11.05,4.09
11.27,0.59
9.94,1.94
8.18,1.44
6.49,-0.76
8.16,-2.41
9.20,-3.61
9.53,-3.24
12.83,-1.67
12.61,-1.35
14.44,-2.25
16.48,-2.03
16.25,-1.76
10.01,-0.37
8.41,1.19
10.62,2.42
12.58,0.39
13.27,-0.73
13.79,-0.93
9.73,-0.40
10.69,1.97
12.90,2.62
15.99,4.03
16.60,2.75
17.17,1.43
17.84,0.74
18.06,0.46
16.94,-0.82
19.08,-1.17
18.07,-0.38
19.88,-1.21
18.44,-1.03
17.73,1.35
14.90,1.30
13.85,-2.31
15.27,-2.65
13.29,-1.88
12.40,-5.34
10.32,-6.01
9.07,-4.84
3.68,-2.14
5.73,-2.12
8.56,-4.46
9.73,-1.51
10.47,-0.11
9.36,2.07
11.73,2.21
10.56,0.75
10.15,2.38
11.28,2.45
11.93,4.83
9.47,3.47
9.24,0.77
9.23,-0.66
11.64,0.99
13.26,0.16
15.09,-0.65
17.37,0.84
18.24,1.95
17.19,3.41
15.30,0.71
16.92,-0.77
12.75,3.55
9.97,3.26
13.63,2.66
9.90,4.36
10.66,2.99
11.22,4.08
13.35,5.22
12.69,6.08
13.61,6.45
14.18,5.77
16.66,4.57
18.64,5.27
19.68,6.12
18.32,7.60
15.76,8.29
19.09,6.82
22.19,5.30
21.21,8.44
21.02,5.22
22.77,7.44
23.72,8.65
22.61,8.86
19.73,8.83
15.76,10.22
14.63,8.00
15.93,3.83
18.70,4.64
19.06,5.81
18.07,7.70
16.32,9.02
18.10,7.71
18.62,7.31
15.50,7.87
15.75,5.59
18.56,3.91
19.85,6.68
19.33,9.31
21.42,10.88
16.66,10.46
17.74,10.97
23.16,9.75
24.03,10.79
25.19,11.16
23.59,12.58
22.17,12.25
20.19,11.74
19.90,10.90
19.25,10.98
17.83,8.88
15.64,8.64
17.90,9.12
18.41,9.13
17.85,9.16
17.62,9.01
16.40,9.46
13.63,6.77
13.24,3.91
14.49,5.49
16.96,6.21
18.48,7.62
21.37,8.46
24.13,8.78
25.84,10.27
27.17,11.35
23.50,12.91
21.30,11.04
18.39,11.16
19.06,9.75
19.84,10.79
20.93,11.34
21.71,9.33
18.71,10.51
18.04,9.13
19.09,7.39
21.72,7.34
23.73,10.01
20.40,10.92
21.61,7.66
24.10,8.32
26.15,9.44
27.16,10.86
29.97,11.52
32.90,13.69
35.06,15.28
34.93,16.19
32.85,15.58
29.89,13.86
27.86,12.78
29.44,12.90
31.71,13.57
34.55,14.38
36.31,16.66
35.71,17.32
35.60,16.36
32.48,17.21
32.27,15.78
30.89,16.52
31.18,13.55
32.25,15.68
32.74,16.47
32.71,16.43
33.09,15.52
33.71,15.95
32.14,17.11
33.03,16.72
32.28,16.33
33.01,16.46
33.22,17.38
33.19,17.45
29.93,15.79
29.95,15.05
31.06,14.73
32.68,15.01
32.39,15.06
32.03,14.26
29.20,16.12
29.86,16.23
33.09,16.48
34.65,17.59
33.62,18.15
36.13,17.26
36.89,19.14
39.03,19.95
37.22,19.63
33.90,15.39
32.66,14.01
30.17,14.74
32.27,13.71
31.23,14.11
28.05,13.87
28.49,11.61
29.86,15.86
32.31,16.97
33.77,17.06
34.38,16.87
36.06,17.74
37.40,18.00
35.98,18.47
36.81,16.92
37.35,17.33
34.02,16.45
30.54,14.11
28.87,12.79
29.75,12.28
31.74,13.26
33.38,14.93
33.26,16.75
31.97,16.22
29.85,16.09
28.92,12.01
31.39,11.59
34.59,12.33
27.49,15.30
30.78,14.34
31.90,15.33
33.50,15.89
34.49,16.67
35.74,17.38
34.59,16.82
33.89,15.70
33.33,14.89
33.53,15.83
31.78,16.15
29.29,16.23
28.05,14.55
28.59,12.80
29.43,12.29
28.57,13.47
26.81,14.04
27.21,12.51
27.82,11.68
29.16,10.14
29.22,10.10
27.03,10.19
25.45,9.93
27.25,9.92
29.86,10.75
27.05,14.62
27.54,13.89
28.32,11.85
28.81,11.70
28.75,11.83
28.52,12.02
29.23,11.42
30.79,10.81
30.25,11.33
28.63,12.59
29.29,12.57
29.21,10.56
25.67,10.99
24.62,10.62
21.52,12.25
24.18,13.02
24.95,10.56
25.57,9.96
24.53,11.65
22.09,12.97
22.87,11.88
25.38,12.60
24.43,9.31
24.62,7.58
25.15,10.33
25.49,9.04
25.87,9.35
25.60,8.48
25.36,8.43
25.03,7.77
23.07,7.74
23.33,8.48
23.84,9.56
21.93,9.42
22.75,6.70
22.83,6.67
22.64,7.87
21.66,7.34
21.83,6.08
21.46,4.90
20.28,5.68
20.12,4.24
19.90,3.81
18.76,3.25
14.29,4.61
12.97,3.73
15.68,6.60
10.92,4.46
8.70,1.14
8.59,1.01
9.20,-2.21
10.05,0.63
10.24,-1.36
12.82,0.18
14.02,-0.95
13.99,-1.60
14.67,-1.89
15.58,-1.59
13.25,-0.76
12.46,-2.00
13.69,0.24
11.52,-2.35
11.56,-0.81
7.58,-4.09
10.73,-3.57
11.59,-4.98
9.17,-4.04
11.00,-1.38
11.32,2.33
10.54,0.42
8.00,-1.08
9.97,0.60
10.39,2.24
10.38,3.57
10.89,2.54
11.94,1.72
13.70,0.38
13.52,-0.95
14.39,-2.38
15.18,-3.41
14.03,-2.84
12.85,-2.26
11.89,-0.65
11.61,2.53
11.67,4.08
11.43,5.31
10.29,3.13
9.77,1.31
13.88,1.81
15.77,1.85
15.02,0.90
11.42,3.86
9.67,5.12
9.92,4.48
10.36,3.91
9.67,3.65
7.47,2.18
5.24,1.60
5.91,0.24
7.09,0.23
5.92,-1.10
7.37,-0.14
7.71,-3.65
7.20,-3.78
7.35,-1.86
8.99,1.06
8.07,-0.53
8.42,1.47
10.22,3.22
9.76,-0.54
9.79,-0.12
9.31,0.95
8.68,1.78
7.08,-1.73
9.43,1.41
6.94,1.27
5.74,-1.01
7.64,-1.63
9.01,-3.06
8.62,-0.09
8.35,-1.06
8.23,-0.48
7.76,-4.22
8.17,-5.73
9.05,-3.09
11.32,-1.64
11.82,-1.10
9.52,-2.65
8.61,-2.79
7.97,-1.40
8.27,0.08
8.54,2.40
9.56,2.43
10.32,4.52
9.05,2.48
10.72,1.58
12.17,4.31
10.09,3.12
10.52,1.57
8.94,2.08
11.54,4.18
11.20,6.03
11.64,3.76
13.72,3.83
12.39,0.05
13.11,-1.21
11.15,0.73
7.45,0.57
8.96,-0.06
9.79,-0.25
10.94,-0.05
12.02,-0.82
10.01,0.66
12.69,3.17
13.67,3.93
13.04,1.78
11.83,2.03
12.37,2.24
11.92,0.52
13.19,0.99
10.46,1.73
11.30,-1.95
11.96,2.21
11.30,4.47
12.60,5.62
11.28,5.94
9.00,2.63
9.87,0.52
11.03,-0.70
11.13,-0.14
10.88,2.20
11.93,3.02
12.19,3.01
10.10,4.43
12.13,3.82
13.68,3.19
16.06,2.10
15.33,3.55
10.67,4.03
11.97,3.61
14.29,1.41
18.01,3.74
18.51,5.52
15.70,6.67
17.68,3.84
18.02,6.40
19.24,3.21
20.98,3.50
21.22,6.28
20.67,6.61
19.65,5.81
20.10,4.54
22.48,6.04
25.03,7.04
23.98,8.52
20.38,7.90
23.17,5.57
23.06,7.11
20.13,5.72
14.48,4.22
13.98,2.53
18.61,6.65
18.57,4.43
22.19,3.06
22.78,5.26
21.78,4.06
20.70,4.55
16.87,2.89
17.46,2.54
16.82,2.11
15.20,3.01
13.56,1.89
14.30,3.66
15.95,2.28
18.11,3.79
17.83,2.63
11.42,1.31
18.28,-1.83
22.11,2.24
22.91,3.88
17.06,5.75
15.35,6.33
14.84,3.45
18.37,5.21
20.72,5.46
18.28,6.61
20.28,6.36
21.86,6.78
23.01,6.67
24.81,7.63
26.66,8.68
27.18,9.45
23.53,10.21
18.55,7.90
15.11,3.78
15.36,3.43
15.45,2.17
16.27,3.30
19.17,2.56
17.69,6.22
21.61,5.26
24.39,7.06
19.35,9.50
22.54,6.34
26.04,7.88
30.10,10.80
32.02,12.51
32.34,14.40
32.54,14.57
33.63,14.41
33.99,16.19
32.92,15.15
32.12,13.71
32.85,13.92
32.46,14.09
29.95,13.35
24.10,11.51
25.39,6.55
27.10,8.54
29.04,10.91
30.20,12.18
27.86,11.84
24.31,9.05
23.58,8.05
19.80,11.20
17.66,9.65
21.98,8.82
27.04,10.39
29.07,12.92
30.27,13.54
30.74,14.14
30.79,14.50
29.24,14.28
31.58,14.76
33.78,16.14
35.20,16.45
35.39,17.35
33.76,17.29
32.28,14.62
32.08,15.58
31.64,14.90
32.41,13.66
33.62,14.86
34.90,15.94
36.13,17.02
34.44,18.18
30.95,16.49
29.62,15.92
32.42,16.21
28.90,15.70
31.06,14.78
32.70,15.28
32.22,13.34
33.70,13.74
36.12,15.54
37.70,17.30
35.81,19.06
34.22,16.13
33.52,15.26
33.74,15.86
32.69,15.26
32.73,14.33
33.99,15.27
35.74,16.08
36.80,17.40
36.82,18.73
36.73,19.25
36.96,18.93
36.10,19.06
35.72,17.63
33.49,16.64
34.49,16.11
35.44,16.61
34.25,16.35
32.70,16.64
31.93,15.14
33.49,15.80
35.10,15.66
34.37,17.83
32.94,17.09
33.60,17.23
35.74,17.53
36.10,19.13
34.31,18.65
32.81,15.84
30.79,15.75
30.16,14.09
30.57,13.93
30.35,14.62
30.17,13.74
32.44,13.83
32.71,14.66
32.76,13.45
33.24,13.18
34.30,14.38
35.34,15.44
35.45,16.93
32.58,16.86
31.54,13.40
29.87,13.50
29.52,13.40
29.76,12.34
29.56,11.85
27.23,13.97
27.36,13.25
29.23,13.98
25.88,15.00
21.82,13.29
23.00,12.53
21.79,12.57
22.22,11.60
25.10,11.51
24.62,12.35
26.31,13.38
27.92,13.04
29.17,14.22
28.79,14.19
24.21,13.61
21.69,8.26
22.01,6.23
23.14,6.48
25.17,8.13
25.29,10.38
21.59,11.16
16.87,10.87
17.94,10.56
20.53,10.27
23.25,9.28
24.18,11.57
20.25,13.74
20.91,12.41
23.68,9.49
24.18,9.13
23.21,9.44
19.24,11.67
19.86,12.28
21.86,12.49
22.30,13.91
20.89,14.09
19.01,12.95
21.55,11.66
22.20,11.49
22.75,10.64
21.50,11.33
14.86,8.58
11.90,6.82
14.07,5.75
17.96,4.67
19.86,5.99
20.87,6.52
17.33,8.87
15.11,9.45
14.28,9.62
16.99,9.95
18.20,8.57
17.38,4.09
19.14,3.23
18.89,4.84
16.31,6.87
18.97,10.00
15.92,8.81
15.37,3.99
16.79,2.86
18.72,3.88
15.68,6.51
12.95,6.53
15.20,7.03
13.20,7.43
15.79,7.97
16.85,8.21
15.50,8.64
16.06,7.84
15.13,6.18
15.00,5.73
16.17,6.56
15.39,4.37
16.14,3.13
15.54,2.41
13.25,3.24
12.22,4.84
13.28,6.68
14.55,4.84
15.33,5.54
12.89,4.84
14.87,7.78
15.47,9.23
14.34,8.02
15.73,6.84
15.49,5.58
12.45,1.83
10.99,0.44
10.43,-0.71
10.40,2.85
9.53,5.13
10.87,5.00
11.31,0.53
10.03,2.73
10.00,1.88
7.53,-1.64
6.05,0.31
6.72,1.90
9.74,2.80
10.48,5.24
11.23,5.29
12.33,4.24
13.03,2.47
8.45,0.26
7.45,1.44
9.98,1.75
10.94,2.19
12.69,3.70
12.35,2.09
12.88,0.27
14.25,-0.64
11.45,-1.87
8.19,-2.04
5.85,-2.89
6.87,-1.85
7.61,0.90
9.43,2.62
9.83,3.76
9.87,3.56
8.93,1.63
8.66,-1.61
9.66,-1.72
8.81,-2.88
9.87,-2.99
10.04,-3.29
10.08,-3.92
10.89,-3.15
10.62,-3.46
10.76,-3.26
10.27,-3.07
10.32,-3.59
10.15,-4.54
9.37,-4.59
10.68,-2.87
11.85,-0.72
9.46,2.73
8.80,1.72
10.19,3.01
8.42,1.91
8.65,3.64
10.05,1.68
8.06,0.03
9.88,2.48
8.55,2.55
8.96,-0.72
11.00,-2.04
13.33,-0.77
13.32,-0.62
12.08,-0.31
11.02,0.13
13.40,0.57
14.94,0.45
11.20,-0.09
10.99,0.25
11.67,0.81
10.76,-1.68
11.14,-3.67
11.97,-4.25
14.34,-3.68
15.80,-2.85
16.45,-2.82
14.12,-2.04
11.87,1.59
10.55,1.84
11.44,-1.85
11.99,-3.00
9.82,-1.87
7.89,-1.36
7.30,-1.79
7.96,-1.98
9.18,-3.57
10.04,-1.91
10.44,-3.81
12.76,-0.11
14.06,-2.08
14.32,-1.51
14.84,-0.79
16.46,0.87
17.86,3.09
17.02,4.48
16.61,2.59
16.02,-2.41
16.07,-1.51
17.84,-1.91
19.20,-0.17
20.29,0.34
21.03,1.75
20.96,0.61
18.10,2.05
16.60,-1.13
14.69,0.02
15.31,-1.99
14.62,-0.24
14.89,0.42
14.75,0.34
12.22,-2.39
11.56,-4.09
10.78,-1.33
11.91,-1.11
14.32,-2.22
17.58,-1.92
15.76,0.85
13.19,3.42
11.05,4.92
16.13,4.82
16.95,5.80
13.23,2.19
13.37,-0.12
11.66,1.58
14.84,5.64
15.65,4.49
16.00,0.37
16.19,0.48
18.54,1.37
20.31,1.98
20.43,4.48
22.34,2.41
24.79,4.35
27.60,5.74
27.08,6.98
19.27,7.03
10.14,-0.07
10.75,-1.79
14.05,-2.49
18.37,0.18
19.52,2.44
20.18,3.77
20.12,5.68
19.60,3.91
17.67,2.92
20.65,0.82
21.09,3.36
20.01,3.07
20.92,2.19
20.07,4.43
17.11,5.25
16.02,3.95
18.64,5.08
21.41,6.76
21.69,9.83
18.41,8.97
21.50,7.27
25.41,9.57
21.30,11.28
21.76,10.18
20.09,9.13
21.15,7.41
18.63,6.13
20.78,5.86
21.27,5.27
21.23,4.71
24.28,5.57
26.63,7.39
24.55,8.54
26.23,7.38
28.32,8.11
29.47,9.71
29.64,10.75
20.01,11.68
18.07,9.15
14.50,9.12
15.24,7.48
17.08,9.20
18.25,8.52
19.29,9.65
23.90,7.92
29.61,10.29
31.40,12.79
32.12,14.23
31.03,15.04
29.33,13.64
29.47,12.13
30.40,12.75
31.29,13.52
26.58,13.88
28.21,10.99
27.24,13.33
23.98,11.56
19.94,12.27
21.92,12.13
24.26,10.92
26.90,10.30
28.82,12.61
25.68,13.54
25.52,13.24
26.28,12.39
27.77,13.63
30.07,14.30
31.36,15.58
29.22,15.27
30.80,15.14
31.53,15.50
33.70,16.30
31.44,17.14
27.47,12.43
27.68,10.76
30.09,11.93
32.68,13.65
33.45,15.29
32.69,17.20
31.02,17.32
33.23,14.35
35.05,15.46
35.56,16.87
36.45,16.58
36.74,16.22
38.38,16.75
38.26,18.00
32.95,15.70
33.63,15.19
35.50,16.39
35.13,17.49
35.38,17.70
35.36,18.72
37.55,19.81
36.98,19.04
29.54,18.42
28.18,16.44
25.72,15.03
25.52,14.82
26.14,12.68
29.77,13.19
33.17,14.32
34.64,16.06
33.84,15.91
33.80,15.14
34.92,15.16
36.66,17.05
38.62,18.97
37.11,18.99
36.91,19.37
35.88,17.91
32.19,16.21
33.26,15.18
32.76,17.55
31.62,16.45
33.07,15.16
33.78,16.56
34.76,16.98
36.54,17.71
37.04,18.76
38.63,19.52
38.93,20.57
39.34,20.72
38.92,21.01
38.44,20.82
37.84,19.20
38.23,19.11
37.93,19.14
37.03,17.29
34.86,17.74
31.88,18.11
34.47,17.68
34.58,17.28
35.83,16.41
33.94,17.37
33.54,17.53
34.38,17.03
35.35,17.38
34.70,17.62
35.24,17.94
34.95,17.82
34.47,17.83
34.34,15.75
35.37,14.65
30.95,13.90
32.65,12.80
34.37,14.89
35.23,16.14
33.93,16.96
30.80,15.09
29.12,15.73
29.31,12.27
31.22,13.07
33.18,13.81
34.31,14.24
36.71,14.90
31.51,16.75
30.60,16.79
33.08,15.32
30.76,14.47
30.30,14.20
26.66,13.92
27.42,11.74
29.98,10.65
27.40,12.02
24.56,11.69
24.21,9.01
22.81,7.85
22.50,6.57
25.44,5.61
28.39,7.96
29.73,9.30
30.70,9.79
30.21,10.10
20.80,9.93
17.94,6.17
17.14,4.57
17.69,2.98
20.62,6.42
22.30,5.56
24.26,6.50
25.72,7.26
26.25,7.38
27.04,7.93
26.19,9.38
24.51,9.56
22.84,10.29
21.18,11.81
20.13,11.87
21.78,13.35
18.94,11.43
19.05,7.51
15.33,7.57
14.54,8.03
15.14,7.26
19.20,5.60
20.57,5.38
22.72,4.79
23.23,4.86
20.61,5.17
19.22,5.85
19.47,5.77
21.58,6.80
22.72,6.66
22.73,8.33
19.91,10.14
21.10,9.03
21.57,9.85
16.16,9.92
16.99,9.05
15.42,10.17
14.64,8.47
14.67,3.17
16.37,1.48
16.97,1.44
17.41,2.05
17.05,2.63
14.96,2.80
15.49,-0.04
17.20,-0.76
18.66,-0.35
18.80,-0.63
17.48,-0.56
15.78,-0.27
15.44,0.93
15.51,1.23
15.81,1.88
16.92,3.00
17.76,5.22
17.82,6.06
17.92,4.39
16.56,3.45
13.02,0.16
11.00,-2.66
13.10,-3.05
15.31,-0.65
13.89,-1.30
9.54,-0.73
6.57,-5.09
10.29,-5.43
12.82,-3.56
11.96,-2.55
12.33,-3.32
10.83,-3.74
10.90,-1.98
10.69,-3.49
9.41,-3.05
9.50,-4.23
12.03,-3.39
13.65,-2.26
14.75,-1.52
13.44,-1.95
11.69,-1.53
11.00,-1.29
11.41,2.31
8.78,4.07
10.89,3.26
9.05,0.71
7.23,2.41
5.47,0.93
6.76,1.32
9.61,2.09
9.85,0.06
10.61,-0.05
9.79,-0.92
11.03,-0.43
10.76,-1.67
9.61,-2.59
7.57,-2.10
7.00,0.30
7.87,0.43
9.91,3.18
11.58,5.53
13.38,7.63
12.84,7.87
12.91,8.00
13.34,7.74
13.15,6.10
13.89,2.60
12.89,3.61
11.29,4.26
13.28,5.90
12.71,4.88
12.12,2.74
13.16,-1.88
13.65,-2.80
13.94,-2.91
13.34,-3.10
13.87,-3.35
13.31,-3.45
11.98,-3.31
9.64,-1.74
8.53,-1.05
12.74,2.15
12.30,4.26
10.82,1.66
7.99,0.08
8.07,2.32
10.17,3.17
8.43,2.51
9.53,1.23
10.52,0.68
10.86,2.53
11.80,3.69
12.50,3.84
14.30,-0.64
15.48,-0.28
15.75,0.18
11.10,2.50
9.55,2.56
9.09,1.85
10.51,0.01
10.72,2.44
9.09,1.70
10.43,1.25
10.75,1.69
7.19,0.30
8.67,0.90
12.46,-0.77
12.83,-2.00
13.53,-0.99
11.76,-1.83
12.69,-3.51
12.90,-3.46
14.15,-3.62
15.07,-2.71
15.62,0.46
13.62,2.60
10.69,-0.27
9.32,-3.39
11.32,-4.70
14.33,-3.43
16.97,-1.24
15.26,-1.23
14.48,-1.08
11.22,2.09
11.40,2.05
13.18,1.25
14.19,3.31
15.74,2.02
16.92,1.63
20.32,4.59
22.05,3.58
18.38,4.04
14.08,4.43
8.96,1.63
12.36,3.35
9.94,4.27
12.90,5.02
14.08,5.96
15.43,5.96
14.15,6.25
16.42,4.40
17.45,5.58
17.20,5.34
16.81,3.93
18.11,3.23
18.62,3.42
14.16,5.12
12.54,2.77
14.48,2.27
17.64,1.34
19.19,2.75
20.87,4.20
18.73,6.12
14.05,6.25
14.03,7.47
14.30,5.98
14.43,4.40
13.88,4.98
15.31,5.44
16.31,5.43
19.69,2.11
20.10,3.24
21.12,3.49
21.20,4.18
20.57,5.16
17.96,6.62
18.98,4.99
18.93,5.40
18.62,4.70
17.68,4.68
16.31,6.34
16.81,6.38
14.60,6.07
12.38,4.46
15.40,1.86
16.44,4.43
16.33,3.38
13.17,4.55
15.39,3.33
15.97,4.33
18.29,3.42
19.01,4.64
22.24,4.17
22.46,7.80
21.73,8.55
22.69,7.85
23.71,7.64
25.46,8.70
29.04,10.20
31.20,13.20
26.78,12.88
29.05,10.34
31.45,11.83
31.20,13.51
31.66,13.62
32.27,14.03
34.11,13.93
33.33,13.97
27.02,11.24
24.77,11.00
27.05,7.61
27.44,11.48
29.24,11.14
30.10,13.68
24.08,12.03
27.84,10.51
29.32,12.28
30.21,13.73
29.93,13.85
31.52,13.18
32.48,13.66
33.08,14.59
32.80,14.06
32.76,14.66
31.40,13.02
30.12,12.52
31.73,12.58
33.21,15.05
31.15,15.61
29.96,14.88
25.89,14.90
25.69,14.40
27.83,13.44
29.70,13.93
23.65,14.96
26.44,14.28
27.90,13.99
23.78,13.61
23.48,10.69
23.58,13.01
20.98,12.38
20.63,11.49
20.42,13.14
23.82,14.96
27.51,16.34
32.85,15.64
36.01,17.37
36.79,18.22
36.47,19.68
34.85,17.31
32.52,16.82
32.91,15.73
34.49,16.97
36.44,17.89
37.35,18.67
37.44,18.84
38.43,19.20
38.25,19.68
32.66,20.29
28.23,16.86
30.36,15.80
32.44,15.13
30.29,15.19
30.11,14.05
28.86,12.23
28.83,12.00
31.64,13.99
33.81,15.06
35.17,16.50
36.39,17.72
36.55,18.06
36.94,18.84
37.10,19.47
37.84,18.40
38.09,18.81
34.02,20.32
33.49,16.28
35.41,16.90
36.36,17.63
34.72,18.07
33.51,15.48
36.64,15.41
37.76,16.74
34.58,16.45
33.14,14.16
34.64,16.23
36.21,15.83
35.89,16.72
36.36,18.15
36.62,19.11
37.38,18.29
37.89,18.57
38.82,18.97
36.50,20.12
35.04,17.32
29.67,15.67
26.50,14.02
28.18,13.58
31.20,14.00
33.53,14.40
34.43,15.76
34.70,16.81
33.65,15.46
32.52,15.36
33.58,15.27
31.23,13.88
27.00,12.13
26.54,9.67
28.52,11.42
26.55,14.08
