19510101
30.25,11.02
30.79,10.87
30.21,11.83
26.75,11.34
27.67,8.30
28.23,9.75
27.90,9.68
28.12,9.76
28.91,11.42
29.55,11.11
30.94,10.85
29.59,11.31
29.18,10.73
29.76,10.04
29.52,10.97
28.98,10.78
30.69,10.06
33.08,12.95
35.32,16.08
36.40,14.93
34.56,14.54
34.58,13.84
32.07,13.96
28.34,10.05
29.31,7.29
28.64,7.26
30.52,9.82
30.76,11.56
25.89,12.96
27.25,9.31
29.09,10.75
29.61,9.71
28.80,8.83
24.84,9.21
21.55,9.86
22.47,10.48
24.02,12.77
23.38,8.78
24.22,6.30
27.49,6.72
29.01,8.92
29.90,10.39
30.51,11.99
31.19,11.04
32.42,11.25
33.36,13.05
34.09,12.10
34.14,13.33
33.68,13.59
31.88,14.07
30.22,13.53
28.19,12.31
26.81,11.69
26.46,10.46
23.40,8.50
23.02,3.02
25.36,4.87
26.83,7.68
26.51,9.69
26.93,9.21
26.83,8.32
25.49,7.57
26.07,7.27
25.95,8.37
25.26,9.61
19.68,10.46
17.48,8.26
16.03,8.00
18.04,6.59
16.71,8.14
15.57,7.69
17.00,9.77
14.66,8.44
16.85,7.11
20.98,6.66
21.46,7.46
14.69,8.17
15.09,7.34
17.18,5.86
15.33,6.14
17.37,3.51
14.95,6.31
11.84,4.78
11.85,4.34
13.04,4.66
12.38,5.75
10.83,5.55
11.28,4.21
12.22,5.06
16.42,6.50
18.78,5.13
19.42,6.29
14.66,7.51
11.88,6.16
10.09,2.32
8.44,-0.14
5.93,-1.39
5.79,-0.65
5.68,-1.85
6.21,-2.49
7.38,-2.76
6.19,-2.28
4.57,-4.09
5.84,-2.52
7.56,1.45
8.76,3.29
8.13,4.04
8.30,4.57
9.00,3.62
7.99,0.90
9.48,-3.14
10.24,-3.45
10.06,-1.71
11.31,-0.51
11.17,-0.86
10.17,-0.84
6.64,-0.54
4.45,-2.84
4.82,-2.01
5.49,-4.76
4.63,-6.30
5.66,-5.02
4.63,-3.61
5.99,-5.10
6.23,-4.73
6.42,-3.80
6.56,-3.10
7.04,-1.22
7.10,0.43
7.29,0.59
7.64,2.58
6.68,2.16
5.89,-0.67
5.05,-0.97
4.44,-3.01
5.82,-1.70
5.18,-0.03
5.78,-2.31
7.10,-1.52
8.99,-3.63
8.23,-3.23
5.54,-2.47
6.71,-1.07
8.67,0.67
8.97,-1.47
9.25,-2.43
7.37,-2.64
10.30,-3.76
11.09,-4.39
10.55,-4.37
7.84,-3.48
6.29,-1.62
7.28,-2.53
7.44,-3.28
8.56,-5.71
8.04,-6.24
5.74,-3.97
6.76,-4.58
6.88,-3.43
10.89,-2.64
12.63,-2.87
12.60,-2.92
12.26,-3.93
10.73,-3.33
8.88,-1.27
7.46,0.68
2.60,-4.98
3.44,-4.73
2.89,-3.04
2.46,-6.83
2.40,-4.92
2.14,-6.42
3.33,-7.88
5.29,-4.72
7.71,-6.38
8.14,-6.70
7.48,-8.42
7.66,-8.40
6.83,-6.73
4.91,-3.21
4.46,-0.42
4.94,-0.63
4.80,-2.53
4.28,-2.52
5.22,-0.77
6.48,-1.53
8.53,0.03
12.21,-2.34
12.18,-1.85
12.79,-0.69
11.60,-0.64
11.03,-0.80
10.31,-3.13
10.30,-4.54
10.70,-4.44
9.58,-3.87
7.91,-2.88
5.07,-3.06
7.16,-3.23
7.84,-4.26
7.75,-5.63
7.29,-6.05
5.19,-3.43
3.38,-1.79
5.01,-1.49
4.78,-1.10
5.74,-1.11
4.26,-0.53
4.08,-1.38
6.09,-1.18
7.36,0.62
9.44,2.62
12.97,1.77
16.89,-0.17
16.26,0.28
16.41,-0.11
11.86,1.47
9.46,1.74
12.32,1.03
13.72,0.76
15.85,0.90
16.83,1.26
16.17,2.96
16.83,5.74
15.59,5.36
12.19,4.67
13.00,4.45
9.27,3.35
7.53,1.20
10.38,-0.73
13.69,2.28
16.10,1.56
13.23,1.84
14.94,-1.68
16.06,-1.26
15.30,-0.70
15.72,-1.43
14.78,-1.32
12.43,1.22
15.54,0.12
16.80,0.61
18.62,0.54
19.24,0.18
19.87,-0.70
18.62,0.08
14.77,2.16
13.55,0.64
11.68,3.02
7.42,-1.20
5.86,-3.06
7.19,-5.37
8.88,-3.94
12.79,-3.41
16.05,-2.43
17.69,0.46
20.34,1.12
20.19,1.26
13.49,2.90
10.31,2.44
6.04,-0.09
7.15,-0.79
9.63,-1.34
9.05,-1.17
10.65,1.93
14.01,1.80
14.94,1.49
11.97,3.39
12.55,4.29
14.84,2.91
16.91,3.17
16.70,3.44
15.60,2.09
12.95,0.07
13.37,-0.07
15.12,2.38
15.86,3.46
11.60,1.12
12.32,-1.76
10.52,0.07
13.27,1.09
14.70,3.24
14.18,3.19
13.75,1.19
12.93,-1.83
15.16,0.12
10.26,3.18
12.39,1.86
14.98,3.26
17.00,2.79
15.31,5.85
13.37,5.45
14.85,5.17
16.24,5.43
18.51,5.25
15.13,6.74
13.98,5.13
12.16,4.13
11.61,3.23
11.15,3.32
16.51,0.58
18.95,3.37
21.54,3.92
19.64,6.41
16.24,3.63
19.33,3.61
20.67,6.00
23.48,5.37
24.13,8.01
17.80,7.43
17.98,2.16
18.20,2.77
18.71,3.38
20.68,2.16
18.36,5.37
17.88,6.63
14.83,6.55
15.84,6.21
19.46,7.43
17.36,7.40
19.24,5.24
18.03,5.78
18.74,2.09
21.58,2.57
22.50,3.59
23.34,4.97
23.05,7.38
22.67,7.34
19.78,6.98
16.95,4.30
16.90,5.00
18.70,4.77
21.05,5.69
25.46,7.80
27.28,9.58
28.62,11.25
26.63,12.79
24.38,9.11
21.73,6.34
24.01,4.47
26.45,7.39
28.98,9.06
31.51,11.36
29.88,11.43
30.37,9.75
29.51,9.28
28.93,8.94
29.08,9.17
28.78,9.30
29.09,8.53
31.48,10.49
32.67,11.76
34.35,12.92
32.11,13.36
31.24,13.98
28.30,12.98
27.61,8.77
30.06,11.23
31.92,12.58
32.59,12.75
30.97,10.67
34.84,11.78
35.59,15.81
34.27,14.69
31.93,11.83
31.58,10.16
32.86,11.96
32.57,12.16
31.37,12.78
30.48,13.32
31.11,12.00
30.90,12.30
32.19,13.37
32.35,13.72
30.61,12.58
30.21,11.58
29.15,10.24
27.43,9.89
25.47,8.35
27.50,9.23
28.70,9.73
26.69,8.76
22.42,9.78
24.89,7.49
28.64,8.10
27.00,8.01
24.04,8.33
27.91,6.72
30.49,10.94
30.53,14.69
30.58,9.07
30.63,11.74
31.67,11.59
32.27,12.62
32.03,13.21
30.99,12.33
30.65,10.44
30.20,10.54
26.36,11.14
25.29,9.15
27.05,9.11
28.47,10.77
28.51,11.73
27.97,9.59
28.85,10.30
29.26,12.10
24.93,12.36
22.28,8.49
21.75,9.30
24.15,6.29
24.23,8.49
22.35,7.73
21.39,6.25
21.58,4.97
22.61,5.41
22.87,6.05
23.76,6.15
18.87,5.99
19.49,4.30
20.68,3.98
22.48,4.58
21.36,4.69
22.70,5.84
22.27,6.68
24.09,7.25
20.20,9.13
21.09,7.92
23.90,4.99
26.62,7.26
26.21,8.48
24.00,10.51
24.64,7.41
26.03,7.40
26.41,7.59
24.62,6.86
23.20,7.89
22.71,6.77
21.80,7.28
20.13,5.36
19.47,5.11
23.10,5.13
24.20,7.35
24.53,7.92
24.86,7.15
25.18,5.75
24.33,6.22
21.21,7.69
18.43,9.44
19.71,8.95
20.63,6.98
22.03,5.68
20.47,6.91
20.12,7.93
22.54,6.26
21.82,7.85
17.70,8.87
18.46,7.74
14.77,8.50
17.38,6.92
18.06,5.09
18.97,4.62
15.93,4.74
13.70,2.63
11.69,1.61
10.71,-2.30
10.40,-0.63
12.98,2.51
10.45,3.31
9.87,-0.35
9.17,0.37
6.67,-0.36
6.67,-2.18
7.82,-3.02
7.13,0.26
9.79,0.29
13.05,2.68
16.10,1.50
17.95,1.33
17.65,3.11
11.62,4.45
9.97,4.40
8.80,2.08
9.17,2.96
11.11,2.62
11.90,-0.25
9.32,0.55
10.95,1.32
12.94,3.40
12.14,3.11
9.94,4.61
9.80,4.61
8.58,2.68
4.10,-1.86
7.07,-0.52
10.01,1.30
7.20,0.28
9.57,-1.66
11.37,-1.91
12.52,-2.71
11.90,-2.82
15.20,-2.08
12.89,-3.15
8.31,-3.85
4.43,-3.42
2.92,-4.61
-0.11,-5.76
-2.19,-8.66
0.39,-7.95
2.90,-6.56
4.23,-6.13
6.87,-8.35
6.61,-8.37
4.83,-7.18
4.15,-7.16
4.07,-6.59
8.12,-1.64
7.97,-1.60
7.47,-1.14
9.94,-1.17
5.12,-0.29
4.60,-1.16
4.47,-0.25
4.85,-1.07
5.56,-2.12
3.67,-1.96
2.72,-3.90
3.32,-4.83
5.33,-1.84
5.86,-0.18
6.60,-0.12
7.43,0.92
9.53,-0.32
7.65,-0.84
6.40,-1.34
7.79,-0.59
7.54,-1.58
3.48,-3.06
1.78,-8.68
5.58,-4.91
8.10,-3.01
10.72,-3.77
13.62,-3.97
12.39,-4.42
10.29,-3.81
8.69,-4.52
12.45,-3.81
11.61,-2.94
9.38,-3.90
9.93,-6.45
8.90,-6.57
7.46,-6.33
6.45,-5.28
6.92,-3.97
8.60,-5.57
6.88,-4.63
5.80,-1.45
8.70,-5.48
7.66,-5.02
8.23,-2.35
8.42,-2.81
5.29,-3.63
4.03,-4.38
5.77,-3.05
5.79,0.20
4.64,-1.00
6.43,-0.07
9.06,2.58
11.65,3.07
8.50,1.97
8.12,1.54
8.68,3.20
8.41,2.87
7.09,0.81
8.06,-0.63
10.76,-3.05
7.50,-0.57
8.39,1.72
7.98,1.06
6.36,1.51
6.80,0.31
6.24,-0.66
7.98,-2.18
7.20,0.89
5.28,0.68
4.71,-1.63
6.67,-2.94
9.86,-2.71
6.05,0.49
8.06,1.44
8.91,-1.70
7.71,-1.45
7.17,-3.49
10.02,-4.27
4.42,-3.16
2.50,-5.08
4.18,-3.41
5.90,-2.82
5.91,-2.61
8.02,-2.04
10.97,-2.61
13.12,-1.84
10.87,-1.04
8.18,0.08
13.80,-2.72
16.42,-0.28
15.55,2.62
11.80,3.61
8.18,0.99
9.53,-0.46
13.06,1.27
13.09,2.14
10.06,3.12
13.29,2.47
16.68,3.02
13.09,5.61
9.38,3.76
11.82,3.90
12.06,4.28
13.77,2.29
14.50,1.56
12.60,3.63
11.16,2.86
9.87,2.30
7.42,-1.81
9.12,-2.49
11.65,-2.18
12.71,-0.11
12.75,2.76
12.77,3.32
11.18,1.84
8.63,1.31
8.88,1.01
13.20,0.96
12.70,4.20
13.61,4.30
15.80,4.99
20.65,6.06
22.12,7.93
20.49,7.45
14.62,7.44
16.60,5.78
18.44,5.65
20.48,6.04
19.75,6.27
17.17,7.87
12.95,3.72
9.93,2.46
11.09,1.81
14.67,2.44
16.80,6.40
17.56,6.04
14.01,5.87
10.95,4.26
10.30,0.92
11.98,-0.40
10.23,1.99
11.41,2.99
14.92,2.98
17.35,4.29
15.45,1.73
20.36,1.19
23.32,4.26
24.21,5.86
25.43,6.81
26.25,7.63
24.89,8.22
21.55,8.53
13.81,5.05
13.41,1.43
17.01,1.97
17.48,7.25
15.32,7.35
18.33,7.94
20.03,5.35
16.32,4.85
15.71,5.53
18.50,6.40
22.50,7.49
22.31,6.25
23.04,5.26
23.66,8.51
17.69,6.77
20.89,2.42
24.41,5.46
26.47,8.69
27.66,9.61
28.16,9.46
28.06,10.58
27.68,10.29
25.45,9.24
22.10,6.94
19.26,4.56
19.11,6.46
22.21,6.93
24.46,8.87
25.97,8.53
18.76,9.33
21.96,8.75
23.96,8.92
24.15,7.21
25.79,9.16
21.81,9.25
25.06,6.17
29.02,8.91
30.51,12.03
32.27,12.81
33.52,14.67
34.84,15.55
33.92,14.87
33.43,13.14
28.93,12.07
29.07,8.58
29.78,11.06
29.29,12.38
29.46,9.65
29.67,9.78
31.33,10.72
32.76,13.52
29.53,14.36
26.39,9.64
28.52,9.22
27.68,9.06
25.77,8.95
25.03,7.28
26.86,7.29
24.90,9.37
26.66,5.77
29.94,7.25
30.80,8.77
31.49,10.24
32.07,13.54
32.16,13.32
31.93,12.58
32.51,12.05
34.07,13.20
34.59,14.86
33.61,15.51
30.05,13.78
28.52,10.73
29.18,10.91
28.07,11.23
27.16,11.25
29.50,9.25
29.02,12.13
26.12,12.06
26.05,9.48
27.36,9.82
25.69,9.31
26.87,8.71
26.66,10.19
25.60,10.58
26.72,7.87
28.60,11.67
28.96,12.79
30.31,10.09
30.30,11.45
28.86,12.13
29.08,11.16
32.48,11.66
32.64,14.23
32.72,12.44
33.30,12.66
31.98,12.60
31.17,11.93
30.24,10.79
28.50,11.28
26.06,12.13
22.51,11.21
19.99,10.10
22.53,8.22
22.59,8.11
23.80,7.21
21.73,10.10
20.50,9.33
23.08,5.40
26.03,6.77
28.51,9.06
29.65,9.97
31.10,10.03
31.51,11.09
29.01,11.11
25.71,8.25
25.04,8.28
22.74,10.88
20.16,9.80
16.56,6.74
14.97,6.67
14.65,5.38
18.46,3.01
22.19,5.07
24.10,9.55
24.33,10.33
23.06,13.24
24.27,13.59
24.17,13.10
26.92,9.64
28.90,9.69
27.13,10.16
22.09,7.94
22.06,4.64
21.64,5.22
24.06,4.33
27.42,4.93
28.48,5.49
29.16,6.16
29.29,6.69
28.34,7.38
26.21,8.17
20.06,8.10
23.31,3.97
24.48,4.95
25.78,5.48
26.40,5.83
26.76,5.10
24.95,5.35
22.34,5.80
21.66,5.16
22.73,4.08
22.22,5.50
23.22,5.28
23.94,5.70
23.97,6.42
24.23,5.87
23.36,5.75
17.99,7.28
16.44,6.78
17.75,3.29
19.83,4.75
20.79,7.15
23.75,6.44
23.05,8.16
18.95,9.08
12.05,6.67
8.62,3.37
7.45,-0.52
10.52,-0.61
10.96,2.47
13.00,5.82
10.98,6.30
10.25,3.95
11.62,1.98
10.81,0.24
11.19,-0.69
12.42,-1.31
11.65,1.90
16.26,4.33
13.01,5.42
10.54,4.01
6.56,-2.48
9.23,-2.98
9.04,-1.73
11.92,0.52
15.26,-0.01
15.12,-0.13
16.96,-0.80
15.83,-0.95
16.93,-0.17
16.09,0.82
11.79,1.74
8.93,2.70
7.81,1.91
7.37,1.53
8.51,-0.89
6.83,1.02
8.26,1.55
9.04,-0.03
9.19,0.18
9.39,1.42
8.58,3.15
8.72,3.15
7.80,2.45
4.64,0.58
4.94,0.18
5.30,0.08
2.89,-0.78
2.86,-1.59
4.06,-1.68
5.05,1.18
6.24,2.70
4.08,-0.29
4.05,-0.65
4.01,-1.55
6.89,1.24
8.43,2.34
10.35,1.54
10.49,0.49
10.55,-0.36
12.05,-0.51
5.61,-1.30
2.03,-5.16
2.01,-5.04
2.14,-4.67
2.41,-5.51
4.43,-8.81
7.19,-7.94
8.38,-6.50
6.95,-6.69
5.62,-5.88
3.58,-3.77
3.60,-1.85
4.31,-4.80
5.51,-4.71
6.44,0.63
6.78,1.29
6.89,2.10
6.88,1.75
4.62,-0.41
5.79,-0.05
5.69,0.54
8.19,0.22
9.82,3.29
11.61,4.82
13.31,2.69
14.33,-0.15
13.31,0.13
13.04,0.46
13.90,-0.76
14.64,-1.60
13.25,-1.75
10.03,-0.30
8.74,0.39
6.87,1.13
5.02,-0.16
7.64,-3.20
9.26,-4.75
8.55,-4.38
5.14,-3.00
0.53,-6.63
3.70,-7.60
8.98,-7.68
10.58,-5.24
9.43,-6.34
5.75,-6.48
3.32,-6.81
5.02,-7.85
7.05,-4.60
4.90,-2.32
2.42,-4.74
0.89,-7.26
2.09,-7.74
5.58,-4.10
8.19,-1.11
8.61,2.19
7.19,0.40
7.97,1.50
6.57,1.74
6.73,1.41
5.57,-0.43
5.63,-2.50
9.30,-4.34
7.94,-3.09
5.05,-0.79
7.28,-1.17
7.56,-0.56
6.60,-0.99
3.36,-0.68
3.13,-1.10
7.88,-0.42
7.10,-1.26
10.31,0.54
9.27,1.67
10.97,2.59
13.38,1.15
11.20,2.77
10.25,4.83
11.18,4.99
9.94,4.63
9.23,3.66
10.05,4.72
11.10,4.18
11.29,3.41
15.21,0.09
13.41,2.94
9.96,3.74
10.64,2.69
11.46,0.63
13.53,-2.74
10.13,-3.33
5.99,-4.55
5.85,-4.38
5.49,-5.45
9.27,-5.18
13.42,-3.05
14.24,-1.22
8.79,0.63
8.61,0.21
8.04,0.18
9.02,0.73
10.75,0.41
10.18,0.73
11.62,1.23
13.94,1.41
16.95,0.21
18.96,1.61
17.66,2.43
11.64,2.43
11.61,-1.00
16.61,0.21
19.07,1.22
19.95,0.87
21.14,1.86
18.86,4.30
16.91,3.16
11.55,4.40
14.26,6.40
17.36,7.56
21.92,5.70
18.48,9.18
19.31,8.60
12.06,5.73
8.13,3.08
10.24,2.50
14.02,3.61
15.06,3.10
13.48,5.11
12.63,4.90
12.59,4.25
11.53,2.95
12.56,2.94
12.34,3.67
10.94,5.82
17.29,7.47
23.09,8.19
26.06,9.91
25.40,10.72
25.01,10.25
20.44,10.16
21.53,6.16
21.99,6.33
21.21,7.70
13.52,5.91
14.37,1.56
19.43,0.37
22.74,4.05
20.27,8.01
19.34,7.19
15.24,6.05
12.93,4.84
15.67,2.36
14.72,6.91
14.19,6.33
13.54,3.54
14.60,3.83
18.73,1.94
19.50,4.90
19.07,4.43
22.52,2.57
22.78,5.10
19.18,3.21
20.41,0.29
24.55,2.63
22.80,6.78
17.47,7.58
18.85,6.49
17.60,8.15
18.50,8.24
19.77,7.71
19.66,8.41
20.74,8.63
20.49,8.04
22.39,6.77
19.68,8.08
21.81,5.17
25.02,6.51
22.57,9.91
20.60,7.83
16.89,6.80
18.96,3.43
23.27,5.31
27.45,7.89
29.90,10.33
30.96,12.45
31.57,12.86
30.60,13.01
29.04,10.38
25.22,11.50
27.65,9.52
28.80,12.04
26.07,12.45
26.56,10.79
23.35,10.08
24.44,3.83
24.86,6.51
23.26,4.25
25.32,5.89
31.17,8.33
33.20,8.55
33.74,12.51
32.61,12.75
32.81,12.46
33.76,13.14
35.01,13.67
34.78,13.49
35.07,13.66
33.69,13.50
33.50,13.13
33.85,13.68
31.58,14.76
31.34,13.24
31.98,13.94
28.15,15.68
31.42,14.18
26.32,13.31
30.17,9.86
31.29,12.68
30.05,11.61
28.88,9.34
29.84,10.30
32.56,11.02
32.86,13.87
32.53,13.57
33.58,14.04
34.23,14.83
30.02,15.22
31.81,12.54
31.40,13.51
31.74,12.87
32.50,14.71
29.83,14.06
27.64,10.05
27.89,9.23
26.78,8.34
28.09,7.80
29.71,8.83
31.23,11.33
31.64,11.69
28.51,10.99
25.70,8.75
20.98,7.33
24.30,4.56
24.29,7.71
25.22,6.74
25.96,6.90
26.28,6.28
21.70,8.01
18.73,8.60
18.85,9.28
19.54,9.16
19.73,7.97
20.33,6.64
21.29,7.75
20.35,8.33
19.57,7.72
19.43,7.12
20.72,6.58
23.20,6.65
23.71,7.53
18.67,8.42
14.60,4.50
13.74,4.21
18.08,6.92
16.89,7.79
16.02,7.94
14.82,5.36
13.76,2.61
14.54,3.08
17.80,4.28
21.66,3.32
23.38,4.24
24.92,4.64
24.14,5.53
23.93,5.42
23.21,4.91
23.36,5.60
21.91,6.86
19.82,7.53
18.65,7.44
19.85,6.59
19.66,5.12
17.79,6.41
15.32,8.06
17.47,8.55
19.30,5.06
19.97,4.56
20.72,7.02
19.64,6.93
19.70,5.42
18.77,7.08
17.72,7.79
15.08,6.31
18.54,2.14
18.75,2.50
17.10,4.57
13.64,7.37
12.99,6.97
15.02,6.42
17.15,4.18
17.36,3.98
17.54,6.37
16.34,5.14
15.09,2.98
17.38,3.06
17.68,1.85
18.79,0.75
18.73,0.17
18.37,0.29
18.90,-0.06
18.99,-0.17
18.22,-0.23
17.26,-0.68
15.27,-0.63
14.44,-1.34
13.02,-0.71
10.03,2.17
11.51,0.89
11.16,0.05
13.21,1.54
12.40,3.07
11.34,6.36
10.18,3.88
7.45,-0.14
7.80,-0.08
8.97,-2.82
7.22,-3.04
6.96,-5.65
8.17,-4.70
11.63,-3.28
8.95,0.72
8.32,2.66
6.75,1.38
6.56,-0.86
5.40,0.01
4.18,-1.34
3.98,-5.03
6.07,-7.64
3.54,-6.84
-0.26,-6.39
0.58,-6.76
3.70,-3.68
5.18,-0.99
8.29,0.50
1.32,-3.71
4.87,-3.18
5.11,-0.90
7.50,-0.68
5.72,-3.37
5.93,-7.86
5.73,-8.13
4.85,-7.87
3.88,-8.32
4.03,-7.21
5.61,-2.35
7.38,1.90
5.89,1.49
6.75,1.35
8.21,0.48
7.66,0.77
10.36,0.32
6.81,0.16
5.92,-1.00
8.19,-2.08
1.98,-2.37
0.73,-2.15
1.44,-2.90
1.04,-4.69
0.76,-3.96
0.90,-4.06
1.32,-5.65
1.94,-3.78
1.53,-7.69
5.75,-2.77
9.59,2.17
7.91,3.63
7.14,1.63
7.95,1.00
9.69,3.35
8.58,4.34
7.94,3.72
5.70,1.65
5.29,0.37
8.15,1.80
7.03,2.00
4.85,0.68
4.43,-2.74
5.85,-1.29
8.05,1.38
9.01,2.72
7.26,1.52
7.29,0.42
8.11,-1.16
6.62,0.05
5.85,0.53
6.06,1.41
4.37,0.76
5.55,-1.30
6.03,-1.65
6.51,0.37
7.22,1.65
7.67,-1.25
6.86,0.19
8.24,1.90
10.85,0.79
7.66,0.15
6.28,0.33
5.20,-0.96
7.88,-1.12
10.44,-4.02
10.54,-2.97
9.51,-2.57
8.40,-0.67
7.76,0.72
5.87,-1.77
2.03,-3.05
1.51,-5.54
4.26,-4.12
8.66,-3.07
7.71,-1.86
11.81,-3.85
13.31,-2.42
14.19,-2.57
15.79,-2.54
15.17,-2.00
12.01,-0.33
7.42,-3.81
3.53,-3.82
3.93,-5.17
6.60,-7.15
8.50,-7.87
9.94,-7.96
5.51,-6.61
6.26,-5.55
8.45,-4.21
9.43,-5.66
11.65,-4.92
9.12,-2.14
7.31,-2.01
7.45,-2.99
8.48,-6.39
10.97,-5.98
9.91,-3.02
3.97,-1.79
2.62,-2.57
6.09,-2.59
9.32,-1.94
13.75,-2.23
13.28,0.52
17.98,-0.73
16.95,1.22
10.39,3.61
9.26,1.67
9.73,-1.17
8.79,-1.63
8.55,-1.08
8.47,-0.43
10.67,-3.45
13.71,-3.36
12.84,-0.45
11.02,3.17
11.27,2.14
9.16,-2.60
11.26,-6.30
11.26,-4.64
13.94,-2.27
16.25,-0.82
11.57,1.45
8.13,-1.05
9.23,-1.50
10.92,-1.71
13.54,-1.20
14.81,3.44
17.25,2.60
19.78,1.47
22.89,2.36
24.95,3.91
26.60,5.76
25.90,7.37
16.42,5.51
11.35,0.47
13.60,-0.77
22.60,1.23
24.93,4.59
23.18,4.91
22.35,4.06
14.37,1.89
9.70,-1.18
9.12,-3.26
12.97,-3.50
13.55,0.96
17.39,0.82
22.47,1.07
24.21,4.50
21.27,4.44
13.50,4.89
15.27,1.69
9.46,0.77
10.34,-1.21
9.56,0.70
10.61,0.80
10.78,1.98
12.50,4.41
18.25,5.29
13.24,5.44
12.69,4.75
13.41,4.48
15.01,3.90
16.06,3.28
18.12,2.84
21.72,3.25
23.27,4.35
24.55,4.54
26.87,6.01
30.02,8.83
28.62,11.75
26.45,10.70
28.32,9.19
28.57,9.53
28.22,9.58
27.24,8.26
29.03,7.85
30.25,9.31
31.30,10.95
31.27,11.41
26.92,11.89
23.02,9.61
18.51,5.86
17.01,8.37
18.79,8.95
21.18,8.88
26.35,8.04
25.51,10.65
25.71,9.45
25.04,9.36
23.46,8.27
22.61,8.50
21.32,7.35
19.49,7.63
19.03,7.89
20.91,6.96
24.68,6.55
27.70,8.75
27.99,10.37
27.10,10.15
28.81,10.99
30.05,12.47
29.72,12.67
28.69,12.35
27.46,10.43
28.78,9.82
27.73,10.17
31.22,10.43
29.51,12.43
26.52,7.91
27.04,7.26
30.58,8.78
33.59,13.31
26.60,13.76
26.01,9.37
27.99,11.03
31.56,11.60
33.38,14.36
33.96,14.73
34.22,14.56
30.40,13.36
27.05,9.82
27.07,4.92
29.35,5.37
32.05,8.29
31.54,11.77
31.43,11.64
32.23,11.26
31.54,11.87
31.77,10.43
31.79,10.04
32.25,10.43
33.91,11.51
33.80,13.36
33.12,13.26
28.53,12.83
29.51,11.73
25.06,11.31
26.82,9.65
27.94,11.53
24.90,11.10
27.23,11.94
26.82,10.87
27.67,9.24
28.18,9.00
27.55,9.29
26.08,9.03
28.15,7.39
31.23,8.56
32.51,11.91
32.30,12.69
30.55,11.79
30.50,11.05
29.74,10.54
29.75,11.67
28.92,11.98
25.82,10.08
24.50,8.01
25.39,6.35
26.48,6.87
26.37,7.10
27.44,7.05
29.80,10.76
29.49,11.65
28.76,12.78
26.01,13.53
25.58,10.28
27.96,10.12
29.79,9.63
30.94,9.75
32.18,12.28
31.55,13.06
32.88,12.09
32.66,11.95
33.86,10.80
32.72,12.23
28.44,9.57
27.23,8.00
25.87,7.90
21.98,6.84
22.72,3.74
25.27,6.26
26.26,8.01
24.60,7.66
25.70,5.86
28.53,7.32
30.23,8.23
30.93,8.63
31.23,8.59
31.52,8.27
32.07,8.42
30.99,11.06
28.13,9.82
27.29,9.26
26.22,10.41
27.38,9.35
27.58,9.39
26.58,8.11
26.77,7.41
24.06,8.84
25.34,8.57
21.48,7.37
22.77,5.32
24.65,4.64
23.36,5.96
14.91,6.34
14.74,0.77
11.66,2.38
11.39,2.53
13.18,4.36
15.25,4.57
17.84,2.62
21.18,4.45
21.58,3.62
19.64,2.81
19.87,2.76
20.75,2.29
20.77,1.11
15.41,0.18
8.83,-0.91
9.16,-3.01
12.71,-4.96
14.35,-3.88
16.50,-2.62
16.73,-1.89
18.10,-1.36
19.17,-0.91
20.17,-0.50
20.93,0.83
21.88,1.82
21.84,1.87
22.49,1.29
22.51,1.05
21.75,1.54
20.84,3.68
19.50,2.90
14.44,3.87
14.08,2.66
15.10,1.44
14.55,-0.33
15.61,-2.46
13.30,-0.14
8.26,2.04
6.22,0.10
7.11,0.88
9.21,3.01
10.56,4.77
10.19,5.93
10.77,6.09
8.98,3.59
7.80,1.26
10.50,-1.46
15.75,0.56
12.33,2.27
11.60,3.13
12.45,2.44
14.60,2.49
15.11,5.27
11.24,4.54
9.13,-0.08
6.39,-2.47
8.80,-3.64
8.51,-4.23
8.99,-4.35
10.14,-4.71
9.50,-3.65
6.44,-2.69
1.73,-3.35
3.65,-2.51
8.44,-1.02
9.40,-0.08
7.85,-0.76
5.40,-3.30
4.66,-3.67
6.04,-5.85
5.79,-7.08
5.89,-8.35
9.11,-7.58
8.69,-6.36
7.58,-6.58
5.25,-6.34
3.79,-7.86
1.24,-10.06
1.33,-10.26
2.24,-9.79
0.57,-7.77
-1.48,-10.75
0.49,-7.61
-0.20,-7.19
-0.09,-10.26
-0.19,-9.95
-3.21,-14.29
-1.12,-14.19
0.14,-16.45
0.86,-15.96
3.09,-10.37
6.39,-2.57
9.97,-5.36
12.14,-4.98
13.65,-3.70
14.97,-3.31
8.24,-2.45
6.36,-0.08
5.52,-1.38
4.58,-1.07
2.60,-3.95
4.05,-5.49
1.92,-5.07
5.08,-3.01
7.48,-0.90
6.50,-0.77
3.18,-1.08
4.45,-1.94
8.38,0.18
7.24,1.13
7.10,1.04
7.16,1.37
6.17,0.78
7.02,-2.10
5.00,-1.28
2.68,-1.09
1.68,-3.47
3.16,-5.16
5.64,-5.45
6.78,-6.96
10.27,-6.29
10.61,-4.79
11.88,-5.32
14.04,-4.28
12.94,-4.23
5.64,-3.97
5.16,-1.37
6.06,-0.77
10.01,-3.74
11.90,-4.35
9.19,-4.09
6.11,-3.94
4.60,-1.97
8.09,-0.04
11.12,2.03
12.10,-0.94
12.54,-2.07
14.22,-2.57
11.91,-2.42
13.44,-5.79
15.02,-3.58
15.70,-4.01
16.16,-5.15
14.62,-4.28
10.85,-1.03
7.34,-1.57
