19510101
24.03,6.53
25.10,9.05
25.72,10.22
25.90,11.29
24.96,11.66
25.73,10.05
28.45,10.22
28.13,13.30
29.34,14.22
28.68,13.87
27.02,12.23
27.26,10.15
27.49,12.12
28.13,13.55
28.22,13.91
28.47,14.70
28.83,14.21
27.89,13.11
26.05,13.52
25.15,11.68
23.91,12.05
23.26,10.64
21.02,9.73
22.76,8.51
25.00,8.37
23.03,10.40
22.81,7.01
23.79,7.34
24.89,8.97
26.60,11.55
27.57,12.33
26.79,13.40
25.25,11.61
25.73,10.62
26.03,9.65
26.17,11.36
25.53,12.49
25.06,11.76
23.61,10.50
23.24,9.02
23.72,11.89
24.27,10.51
23.10,11.73
21.86,12.03
21.36,7.56
23.44,8.70
23.07,12.60
25.13,10.11
27.06,11.46
26.06,10.69
21.20,8.52
25.12,8.38
26.76,9.46
27.86,11.58
28.83,12.36
27.83,16.23
20.46,14.53
21.71,6.74
22.69,10.82
23.56,8.68
26.01,10.86
25.48,12.79
23.06,10.50
24.78,7.47
24.53,8.47
24.39,10.37
20.81,10.56
18.80,8.47
22.19,8.26
24.83,11.07
23.99,12.15
18.07,9.21
17.14,3.66
18.20,3.41
20.36,5.18
23.62,5.33
23.90,6.84
24.83,8.13
25.22,8.74
23.93,11.07
18.11,10.14
13.62,5.96
10.31,1.05
13.15,-0.40
16.23,1.99
13.67,3.68
17.60,1.87
21.84,5.04
20.82,6.31
14.89,5.80
14.09,2.80
16.04,0.77
16.20,1.22
18.85,2.30
20.16,4.47
21.94,6.10
22.10,7.92
22.22,7.33
21.22,8.68
23.17,8.36
23.62,8.48
23.63,8.25
20.24,7.77
16.41,7.81
13.30,7.39
10.26,5.85
8.08,3.24
7.52,2.49
7.84,2.70
9.70,4.83
10.11,4.85
12.08,1.67
14.78,1.81
17.68,4.41
17.09,7.16
13.65,6.98
13.47,4.95
13.31,7.16
14.22,6.99
11.89,4.85
10.38,4.11
13.51,4.18
17.54,4.05
17.09,5.26
12.30,6.33
12.31,6.43
12.34,5.27
12.87,3.61
12.65,4.49
11.82,5.93
13.83,5.93
13.42,4.39
13.54,3.89
12.91,3.54
11.50,3.71
9.81,4.54
13.03,2.48
15.44,3.38
13.83,5.51
11.47,6.90
11.22,7.38
14.15,6.13
13.75,4.58
12.19,3.66
7.53,2.77
4.30,0.34
8.67,-0.36
8.77,2.51
6.50,1.83
7.04,-0.57
5.49,-0.20
6.75,-2.22
5.31,-0.42
4.83,0.14
5.12,0.34
4.72,-0.42
8.63,1.18
8.83,1.59
3.68,0.04
5.66,0.53
6.56,1.55
6.75,2.92
3.07,-0.07
1.65,-2.19
-1.37,-6.46
3.34,-9.76
4.99,-5.64
4.77,-2.18
6.07,0.51
5.90,-0.91
5.18,-1.02
1.59,-2.53
2.41,-3.05
4.18,-1.77
5.18,1.02
4.78,-2.01
5.81,0.30
6.08,1.81
4.58,0.27
1.28,-5.50
3.51,-8.98
6.24,-4.39
5.60,-2.01
10.17,-0.80
8.20,-2.05
8.41,-2.19
9.14,-1.55
3.16,-1.69
6.79,-1.28
11.29,-1.83
10.12,-1.24
7.84,-1.42
2.94,-3.55
6.96,-5.07
6.12,-3.22
6.04,-0.30
4.10,0.12
4.94,-0.80
2.20,-2.18
1.07,-3.30
0.98,-7.12
3.47,-5.58
4.92,-2.45
5.21,-2.60
5.70,-0.22
5.93,0.67
11.05,0.24
10.23,-1.45
10.33,-2.35
6.77,-2.14
6.00,-3.52
2.23,-2.70
3.97,-2.55
4.70,-0.97
5.27,0.82
5.70,1.73
4.97,0.90
3.77,0.88
1.95,-1.02
1.88,-3.99
1.95,-2.83
5.85,0.45
6.62,1.59
6.41,1.92
7.47,2.67
6.81,3.22
5.29,2.19
4.55,1.56
3.94,-0.55
8.69,-1.20
13.06,0.57
10.45,2.93
7.16,2.64
9.38,1.08
11.92,0.21
9.40,3.17
9.00,2.34
10.21,-1.24
12.58,-0.73
10.50,-0.81
9.42,-0.45
10.46,1.70
8.08,2.99
5.25,1.71
2.37,-0.87
3.57,-0.47
4.18,-1.36
6.21,-0.31
5.90,0.11
5.09,-0.00
5.51,-0.23
8.73,1.24
5.11,0.42
3.32,0.60
1.81,-0.63
2.39,-1.23
4.00,-1.75
6.48,-1.57
8.75,0.29
9.30,2.90
10.48,1.16
3.98,-1.69
6.54,-3.76
10.10,-1.89
8.67,-1.15
3.20,-2.51
2.98,-3.37
4.23,-5.24
6.32,-5.78
8.61,-4.88
9.96,-3.59
11.87,-3.43
12.15,-3.07
8.48,-3.06
6.40,-4.88
6.41,-5.93
9.08,-5.61
9.79,-4.17
10.77,-3.46
10.11,-3.05
4.92,-4.27
3.07,-6.93
6.20,-6.15
7.03,-5.95
6.83,-4.91
7.54,-3.03
6.66,-3.32
9.15,-4.29
12.13,-2.13
13.03,-0.69
11.28,-0.87
11.71,-2.26
8.37,0.00
7.12,1.90
6.73,1.67
6.70,0.68
8.08,0.18
8.16,2.38
10.09,2.78
8.96,3.50
9.43,1.66
9.04,2.15
8.02,1.92
6.98,0.79
8.07,0.32
8.87,0.45
10.27,2.31
9.00,2.43
8.37,0.80
9.21,1.12
10.93,1.72
10.52,2.30
8.25,0.06
10.84,-2.18
16.07,0.10
18.09,3.32
11.92,4.23
10.73,0.44
13.44,0.06
12.24,1.51
10.39,-0.43
12.27,-1.16
13.80,1.43
15.67,3.70
17.00,3.64
15.03,4.22
15.90,5.02
18.01,4.81
11.29,2.80
10.36,-1.22
13.19,-1.19
10.65,1.22
11.24,-0.05
14.40,0.24
8.46,-0.31
9.10,-0.90
12.61,0.81
16.63,3.36
15.52,5.51
16.82,5.58
15.79,6.39
16.12,5.67
18.59,4.59
21.01,5.71
20.85,6.19
19.00,6.92
18.06,6.60
18.19,7.38
18.80,6.77
20.84,7.07
19.95,8.65
18.27,9.25
17.37,7.06
16.44,6.17
16.03,7.06
17.71,6.32
18.61,6.94
17.33,8.04
17.34,7.73
18.50,6.25
18.65,8.20
14.91,8.34
13.91,8.25
13.79,3.96
17.03,4.05
19.18,5.06
20.59,7.36
18.34,7.24
20.01,7.28
20.22,7.65
20.23,7.85
18.30,6.69
19.81,6.24
20.92,6.60
21.38,7.34
20.78,8.55
19.89,8.11
21.31,6.49
21.42,6.95
22.44,6.41
23.93,7.67
24.80,8.81
23.70,8.92
22.20,6.61
25.99,9.17
24.49,9.09
25.67,9.16
24.17,9.39
21.29,7.32
22.39,5.60
22.16,7.76
24.95,9.40
26.22,11.27
26.52,12.36
30.03,13.45
30.58,12.86
30.95,15.01
28.13,14.55
24.81,11.15
23.42,10.37
20.40,7.90
17.31,6.00
18.89,3.47
20.69,5.12
20.91,6.85
24.16,8.17
25.39,8.78
26.00,10.65
26.54,10.75
26.78,12.45
25.75,10.84
23.30,7.95
24.10,9.68
24.08,9.93
24.12,9.14
24.47,10.73
26.70,8.61
28.32,9.41
27.18,9.49
26.12,9.79
25.98,10.42
25.49,9.53
25.11,8.78
27.16,9.93
29.30,12.13
30.66,15.89
33.28,15.80
31.00,14.73
32.02,14.09
29.92,13.83
25.97,9.96
24.15,6.29
24.89,6.07
26.20,9.92
26.39,10.37
23.20,10.90
23.13,8.19
25.06,10.50
24.61,9.65
24.58,7.39
21.40,7.71
18.43,8.18
18.97,8.66
20.02,10.58
20.06,8.00
19.78,4.11
25.08,5.53
26.14,8.42
26.55,9.64
26.48,10.61
26.87,10.29
28.49,10.32
28.24,11.49
29.37,10.73
29.20,11.89
28.83,12.84
26.82,12.82
25.63,12.40
24.60,11.12
21.03,10.75
21.18,9.65
17.30,6.81
18.02,2.21
20.57,5.12
22.39,5.99
21.38,7.56
22.56,7.65
21.99,7.63
21.15,6.82
21.10,5.96
21.70,7.75
20.38,8.29
17.77,8.21
13.54,6.64
11.28,5.93
12.70,5.59
12.58,6.14
12.04,5.69
13.81,7.58
10.88,6.26
12.35,4.98
16.79,5.66
15.27,6.15
9.88,6.42
10.06,5.09
11.24,4.36
10.15,4.77
12.43,3.39
10.52,4.75
7.90,3.40
6.16,2.78
7.67,2.88
8.82,3.69
8.45,3.18
7.62,1.86
9.22,2.68
13.73,4.38
16.09,4.51
15.86,5.60
11.69,5.89
9.38,3.66
7.21,0.07
4.51,-1.76
2.22,-3.17
1.66,-2.96
1.93,-3.94
1.58,-4.52
3.54,-5.32
2.62,-4.44
0.64,-6.22
1.68,-6.08
3.50,-1.80
4.82,0.60
5.00,1.29
4.64,2.13
5.19,1.25
4.11,-1.04
6.86,-3.26
8.05,-3.36
8.50,-2.03
8.50,-0.89
7.21,-1.99
6.01,-2.09
1.86,-3.07
-0.01,-5.84
0.00,-4.39
1.62,-6.82
1.41,-7.77
2.37,-6.18
0.97,-5.42
2.49,-6.66
3.35,-5.98
2.27,-5.27
2.38,-4.63
3.60,-2.91
3.66,-1.82
4.92,-1.66
4.73,1.08
4.05,-0.06
2.67,-3.04
0.86,-3.78
0.50,-5.44
2.35,-3.70
0.96,-3.22
1.59,-4.94
4.03,-3.18
6.87,-4.25
8.01,-3.35
4.11,-3.54
3.34,-2.97
6.17,-1.24
6.40,-2.19
7.57,-3.21
6.56,-3.14
8.74,-3.70
8.90,-3.71
8.18,-3.56
3.62,-4.26
2.04,-4.18
2.60,-2.94
5.38,-3.34
8.06,-6.33
6.29,-5.37
3.52,-4.69
3.89,-5.20
9.41,-3.43
10.79,-2.51
12.63,-1.93
12.54,-1.67
12.45,-2.31
8.89,-2.33
6.92,-2.05
5.09,-1.39
-2.59,-8.85
-0.19,-7.67
-0.58,-6.20
-0.89,-9.83
0.68,-7.42
-1.23,-8.49
0.58,-10.72
2.44,-6.66
6.59,-8.17
7.02,-7.45
5.17,-9.67
5.28,-9.28
5.08,-7.92
3.60,-5.27
2.02,-2.39
2.82,-3.16
2.61,-4.75
2.59,-4.77
4.25,-3.24
4.36,-4.47
6.71,-2.59
9.34,-3.53
9.24,-2.41
10.17,-1.00
9.22,-1.70
7.47,-2.62
8.18,-4.44
7.92,-5.22
7.45,-4.57
6.20,-4.06
4.07,-3.44
2.57,-5.18
4.28,-4.17
5.03,-5.69
4.94,-7.00
3.54,-7.30
0.50,-5.36
0.76,-5.01
1.64,-4.67
2.09,-3.66
2.64,-2.95
1.54,-3.03
1.61,-3.85
2.28,-3.71
4.73,-2.19
6.97,-0.19
11.94,-0.48
12.89,-0.48
12.76,-0.22
12.79,-0.48
8.57,0.04
6.65,-0.58
9.01,-0.28
10.69,-0.67
14.56,-0.28
14.96,0.01
14.61,1.78
15.71,3.36
12.47,3.67
10.12,2.54
8.32,2.32
5.64,1.04
5.60,-0.86
8.95,-3.10
10.53,-0.72
12.38,-0.32
10.23,-0.28
11.19,-3.03
11.99,-3.14
11.02,-2.64
11.81,-2.80
11.85,-2.63
9.62,-1.40
11.92,-0.88
13.02,-1.27
13.31,0.04
13.99,0.12
15.71,-0.39
14.40,-0.36
11.02,0.98
10.45,-1.36
8.06,-0.41
4.05,-3.83
1.61,-6.28
2.25,-7.99
5.07,-6.82
9.76,-5.75
11.77,-4.37
13.47,-1.10
15.65,0.18
16.25,0.51
11.78,0.28
6.21,-0.25
3.54,-2.96
3.34,-4.32
6.47,-4.62
6.73,-2.73
6.65,-0.64
8.58,-0.64
10.66,-0.51
8.19,0.45
7.98,0.91
10.43,-0.03
11.57,0.24
12.51,0.19
11.94,-1.22
8.77,-3.43
8.99,-2.32
10.59,-0.87
11.58,0.52
8.35,-1.50
10.01,-3.76
5.96,-3.00
9.40,-1.41
11.01,-0.32
10.96,0.94
10.31,-0.56
10.00,-2.70
11.34,-0.88
6.83,1.49
8.52,0.30
11.42,1.63
13.29,1.47
10.91,3.66
9.87,3.26
12.41,2.73
12.80,3.93
15.14,4.13
11.48,5.37
10.26,3.00
9.16,1.88
8.61,1.05
8.62,1.13
14.07,-0.80
15.52,1.43
18.35,2.54
17.26,3.91
13.80,1.19
16.95,2.05
19.30,4.00
20.73,4.05
20.35,6.01
15.73,5.43
14.42,0.85
16.70,1.27
15.71,1.51
18.06,0.84
16.26,4.30
14.16,5.00
12.05,4.62
14.22,4.77
17.06,5.62
15.51,6.52
17.18,4.80
15.60,4.84
16.99,1.59
19.29,2.70
20.38,3.65
20.75,5.40
19.96,7.76
20.04,7.15
17.31,6.36
15.92,4.17
15.99,5.00
16.63,4.77
19.02,5.44
21.96,6.86
24.43,9.33
25.83,9.56
23.69,11.04
22.84,8.17
20.58,5.53
22.13,4.91
23.05,7.02
24.91,7.99
26.48,10.42
27.85,10.24
26.62,9.06
25.61,9.53
26.33,9.44
27.01,8.80
26.06,10.11
26.25,7.53
28.36,9.24
28.67,10.57
29.60,12.24
26.67,11.04
26.78,11.35
24.77,10.30
24.42,8.70
27.13,10.54
28.51,12.14
28.56,11.87
28.65,11.67
31.52,12.90
31.72,14.50
30.71,14.00
28.43,12.76
29.77,10.03
29.86,11.64
29.01,12.28
28.37,12.09
27.48,11.45
27.93,10.38
28.62,11.86
29.47,12.49
29.60,13.47
28.20,12.45
27.28,10.65
25.90,9.36
23.37,8.71
23.75,8.10
24.97,9.29
25.98,10.04
24.65,8.07
21.35,7.78
25.33,6.17
26.58,7.10
26.22,7.01
23.17,6.71
25.95,6.22
28.61,9.81
28.13,13.57
28.17,8.45
28.97,11.68
28.08,10.53
28.86,11.18
28.00,11.83
28.02,12.02
27.03,10.63
26.45,10.16
25.11,9.33
21.20,6.90
22.93,6.80
24.00,8.58
24.63,8.92
24.66,8.78
26.03,9.24
24.14,10.60
21.24,10.98
19.07,7.93
17.63,7.74
20.52,5.39
20.60,7.18
18.67,7.54
18.89,6.44
17.73,4.72
19.17,5.32
18.87,6.61
20.20,5.22
18.37,4.61
16.99,3.45
17.77,3.11
18.86,3.95
18.80,3.38
19.92,4.53
19.80,4.43
20.28,5.25
16.66,7.07
19.00,6.36
20.90,4.43
22.81,7.20
23.59,7.86
21.38,8.70
22.36,6.91
23.28,8.09
22.79,7.34
20.28,6.80
19.76,7.02
18.90,6.08
18.86,5.84
17.44,4.36
16.75,3.86
19.60,3.32
20.01,5.60
19.81,6.17
20.14,5.21
20.31,4.63
20.14,5.91
17.84,6.00
15.87,6.69
15.46,6.51
16.60,4.98
17.03,4.74
17.13,5.28
17.15,5.99
18.61,4.70
16.70,5.92
13.95,6.55
14.21,4.62
12.43,5.50
13.29,4.04
15.12,4.53
15.53,3.50
12.46,2.86
11.11,2.19
8.38,-0.64
7.12,-3.27
6.99,-2.35
8.63,-0.05
6.42,0.18
7.02,-2.01
5.86,-2.50
3.70,-2.67
3.89,-3.93
5.41,-4.77
5.82,-2.24
7.89,-0.83
10.11,1.61
12.85,0.37
14.39,1.52
13.47,2.74
10.68,2.70
8.94,2.65
7.89,2.08
7.17,2.39
7.43,1.37
8.84,-1.18
8.01,0.37
7.39,0.51
9.26,1.15
8.14,1.36
6.75,2.05
6.98,1.79
6.23,-0.07
2.01,-4.58
3.63,-3.80
6.42,-1.57
3.14,-2.97
5.20,-3.94
6.81,-2.66
7.58,-2.71
9.09,-3.26
12.20,-1.70
10.76,-2.84
5.71,-4.35
2.49,-6.33
0.07,-8.17
-1.61,-9.51
-5.44,-12.85
-2.58,-12.39
0.97,-9.75
2.85,-8.35
6.31,-9.16
7.86,-8.37
7.83,-8.12
7.59,-8.50
5.76,-7.81
6.62,-3.43
7.13,-3.19
8.03,-2.20
9.32,-1.29
4.75,-2.35
2.76,-3.03
1.75,-3.68
2.70,-4.85
1.93,-5.65
2.58,-5.24
-0.09,-8.02
0.76,-8.15
3.58,-4.37
4.20,-3.40
3.98,-2.53
5.52,-0.99
8.91,-0.95
6.44,-2.93
5.46,-4.21
5.10,-3.74
4.89,-4.49
2.60,-6.96
1.12,-10.80
4.77,-6.16
7.35,-3.79
8.47,-3.74
12.37,-3.03
9.95,-3.55
8.23,-4.84
7.50,-4.92
10.98,-4.47
9.36,-4.06
6.57,-6.15
8.06,-6.89
9.59,-6.95
5.68,-7.55
3.38,-7.25
4.48,-5.93
7.72,-6.54
6.32,-5.75
4.80,-3.76
6.51,-7.14
4.54,-6.70
2.23,-4.60
3.27,-4.09
2.47,-5.26
1.22,-6.97
3.21,-5.61
1.88,-2.17
1.08,-3.81
3.59,-2.73
4.69,0.08
7.53,0.57
4.81,-0.22
4.99,-0.84
5.24,0.45
4.35,0.56
3.34,-0.13
3.94,-1.88
6.94,-3.39
3.68,-2.10
4.32,0.41
4.10,-0.50
3.23,-0.74
3.61,-1.94
2.74,-3.13
4.05,-4.18
1.58,-1.36
2.16,-1.88
2.30,-3.94
3.23,-4.63
4.86,-4.96
3.86,-2.48
5.31,-1.19
5.41,-4.26
3.61,-3.85
3.48,-5.30
6.08,-5.64
0.64,-5.57
0.19,-7.40
1.12,-6.07
2.08,-4.66
1.60,-5.23
4.08,-4.16
6.60,-4.49
8.50,-4.02
6.31,-2.86
4.06,-3.23
8.99,-4.41
10.92,-0.90
11.68,0.87
9.86,0.80
5.49,-1.07
6.13,-3.27
8.81,-1.48
9.03,-0.42
7.84,0.87
10.04,1.84
12.61,1.52
10.96,3.17
7.82,1.76
6.82,1.28
7.44,0.96
9.27,0.11
10.31,-0.38
9.69,0.06
6.78,0.80
5.84,-0.95
3.20,-4.90
5.34,-4.53
7.84,-4.12
9.21,-2.18
9.25,-0.49
8.71,0.01
7.86,0.15
5.07,-1.25
6.69,-1.43
10.52,-0.66
7.58,1.52
9.33,1.80
11.36,2.30
16.09,4.06
17.68,5.93
15.05,5.27
12.50,4.19
11.63,4.21
14.26,3.28
15.89,3.79
15.47,3.58
12.54,4.12
8.55,1.10
7.03,-0.92
8.24,-0.75
10.51,0.82
13.99,4.33
13.87,4.17
10.35,3.43
8.99,1.88
6.74,-1.05
10.39,-2.09
6.36,-0.20
8.35,0.99
11.89,2.91
13.70,4.10
12.17,-0.33
17.33,0.81
20.16,4.20
20.58,5.11
21.12,5.75
21.22,5.94
20.76,6.91
16.02,7.22
8.19,2.61
9.01,-0.98
13.20,0.81
14.04,4.37
12.95,5.35
15.45,6.19
17.56,3.48
11.51,2.47
11.61,3.03
14.07,4.97
17.50,6.36
17.87,4.44
19.67,5.58
19.94,7.95
13.88,5.77
17.45,1.42
20.85,5.21
21.29,8.87
22.29,9.30
24.19,9.46
24.28,10.58
23.27,9.92
21.41,8.49
17.57,5.94
15.83,3.81
14.73,5.21
19.58,6.06
21.71,8.12
21.12,7.91
15.85,7.83
18.27,7.50
19.99,7.67
20.90,6.37
22.29,9.22
18.56,8.00
22.34,5.70
24.55,8.79
26.51,11.72
27.27,12.44
29.08,13.67
29.21,14.61
28.82,13.87
28.52,12.45
26.02,12.26
25.23,8.95
27.19,11.43
27.33,13.44
27.03,9.59
28.07,11.34
30.86,12.35
29.73,15.09
29.75,15.67
25.58,9.45
27.20,10.41
26.97,9.43
25.30,9.32
24.28,7.06
24.92,7.44
23.84,8.34
24.22,5.61
26.56,7.85
27.74,9.21
28.36,11.55
28.82,13.36
27.73,12.20
28.56,12.76
29.20,12.99
30.07,12.63
30.65,14.55
30.89,14.95
25.74,13.09
24.92,11.48
25.84,11.98
25.23,10.54
22.91,9.81
25.31,7.93
25.49,11.50
22.09,11.24
22.68,8.73
23.98,9.45
21.66,8.13
21.65,8.34
23.03,9.88
19.45,10.52
22.81,6.68
24.38,10.67
24.96,11.17
27.77,9.34
28.15,10.14
25.45,9.95
25.96,10.91
27.23,11.78
27.95,12.54
28.28,11.88
28.74,11.10
28.29,11.35
27.79,10.62
27.24,9.54
25.25,10.46
22.68,11.69
20.45,10.71
17.99,9.60
19.63,8.03
19.94,8.05
21.05,6.21
18.36,7.60
17.47,8.08
22.45,4.78
23.69,6.70
24.51,9.00
25.71,9.47
26.94,9.78
28.20,10.97
25.92,10.61
22.34,8.57
22.48,8.66
20.27,10.13
18.22,8.67
13.78,5.30
12.00,4.92
9.58,3.63
16.33,1.69
20.47,3.70
22.70,7.80
22.01,8.08
19.31,10.99
21.17,11.40
22.04,11.85
24.54,9.01
25.77,9.56
24.41,9.66
17.84,7.44
19.56,4.45
19.33,4.28
21.34,3.89
23.38,5.49
24.98,6.68
24.63,7.04
23.82,7.00
23.71,7.82
21.96,7.86
17.19,6.97
20.31,3.66
21.64,5.20
22.56,5.73
22.99,6.58
22.92,5.98
21.27,6.85
19.46,6.05
18.19,4.91
18.54,5.20
19.60,5.94
19.32,6.22
19.44,6.07
19.59,6.30
19.41,5.93
18.86,5.63
14.80,6.22
13.10,4.65
14.38,2.29
16.74,3.43
17.70,6.34
20.00,5.82
18.80,6.91
13.76,7.27
8.67,4.11
5.21,0.81
3.26,-2.71
6.61,-1.86
8.12,0.81
9.16,3.63
8.60,3.55
6.15,1.89
8.31,0.42
7.87,-1.01
8.79,-1.38
10.04,-0.62
10.59,1.21
14.45,3.02
10.51,3.98
7.10,2.20
3.44,-4.26
5.76,-4.39
7.85,-2.86
11.42,-0.54
15.20,0.05
14.44,0.62
15.71,0.33
14.24,1.24
15.30,1.83
13.03,2.51
11.23,1.55
7.08,0.70
5.43,-0.09
4.62,-0.22
7.32,-0.02
5.14,0.84
5.26,0.99
6.79,-0.91
5.88,-0.95
6.95,0.48
5.46,1.34
6.09,1.15
4.08,0.63
1.17,-1.67
0.50,-2.91
0.77,-3.29
1.64,-3.50
-0.04,-3.97
2.13,-4.55
3.21,-1.70
3.39,-0.11
-0.13,-3.48
-0.13,-3.24
2.76,-3.42
6.14,-1.20
10.49,-0.53
9.07,-0.14
9.27,-0.39
10.55,-1.30
8.12,-0.83
-0.08,-4.30
-1.91,-8.16
-1.87,-7.73
-1.52,-7.48
-0.69,-8.38
2.87,-10.53
4.44,-8.25
6.38,-6.62
5.27,-5.88
2.99,-5.51
1.02,-3.99
1.72,-3.35
1.68,-5.80
2.44,-5.71
2.62,-1.37
2.78,-0.65
2.27,-0.72
2.25,-1.69
2.00,-2.91
2.98,-2.43
2.35,-1.96
4.94,-1.81
7.10,0.36
9.64,1.44
10.93,-0.25
11.14,-0.02
9.37,-0.19
9.04,-0.42
11.02,-1.19
11.39,-1.16
10.00,-1.19
7.90,-0.93
5.74,-0.98
4.58,-0.93
2.59,-2.16
5.39,-4.48
6.01,-5.81
4.93,-4.57
0.80,-5.07
-5.40,-10.13
-1.08,-10.35
6.91,-9.53
8.15,-4.99
5.75,-6.71
2.00,-6.33
-1.93,-8.72
1.59,-9.26
2.58,-6.13
0.43,-4.92
-0.30,-6.92
-0.92,-9.57
0.62,-10.37
3.48,-7.85
4.07,-4.24
3.79,-0.69
1.85,-2.10
4.22,-1.31
3.32,-1.26
2.42,-1.28
1.79,-2.61
1.91,-4.69
4.99,-5.59
3.37,-5.24
2.18,-3.76
3.72,-2.54
2.87,-2.68
3.67,-1.87
1.55,-2.99
1.69,-3.85
5.60,-2.54
5.29,-2.88
6.68,-1.39
5.21,-0.89
8.01,0.22
9.60,-0.72
7.85,0.64
7.85,2.08
7.15,1.86
6.06,1.29
6.89,0.35
6.55,1.66
9.17,1.24
8.39,0.53
11.59,-1.35
9.22,0.94
6.86,1.55
7.01,0.01
7.24,-2.34
8.88,-3.65
4.88,-4.67
1.93,-6.36
1.63,-6.78
0.46,-8.48
4.95,-7.49
9.99,-3.92
9.49,-1.84
3.76,-1.99
5.99,-1.98
4.13,-1.39
5.61,-1.45
7.31,-1.40
5.93,-1.21
6.93,-1.70
8.62,-0.84
10.86,-0.98
12.92,0.42
13.16,1.37
7.33,-0.14
6.74,-3.13
11.58,-1.41
13.25,-0.84
12.85,-0.88
15.08,0.24
14.39,2.24
13.76,0.41
8.05,1.84
9.73,3.15
12.92,4.19
18.11,3.27
14.92,7.05
16.25,5.16
9.06,3.73
5.85,1.27
6.14,0.94
9.31,1.42
11.13,1.79
9.10,3.73
9.70,2.52
10.46,2.25
7.40,1.39
9.31,1.06
9.87,2.29
9.44,3.69
15.94,5.28
20.18,6.69
20.97,8.78
20.72,9.28
21.32,9.19
17.79,8.85
18.62,7.03
17.87,6.64
17.46,6.95
10.96,4.29
10.12,0.88
14.18,0.37
17.74,4.18
17.96,6.32
15.71,7.00
11.84,3.80
9.90,3.09
13.45,1.17
10.50,4.16
11.12,4.64
10.35,2.29
12.73,2.76
15.02,1.25
14.06,4.34
13.36,3.87
17.58,2.44
16.97,4.42
13.62,2.37
15.88,-0.24
20.08,2.88
16.36,6.65
15.35,5.71
14.29,6.11
13.60,6.71
14.72,6.99
14.59,6.96
16.32,7.48
17.24,7.88
18.71,7.17
19.24,7.46
16.34,6.58
18.99,4.73
21.21,6.76
18.88,8.23
17.79,7.96
14.26,5.86
15.08,3.37
19.56,5.28
22.76,7.96
24.59,10.21
25.21,11.83
25.64,12.55
24.88,12.63
25.45,9.76
21.10,9.50
22.22,9.20
22.36,10.98
20.44,10.64
23.34,9.73
19.66,8.64
21.32,3.73
20.58,7.35
18.63,4.97
21.07,6.39
26.33,9.20
27.70,9.87
27.80,12.32
27.23,12.37
27.31,12.03
28.70,12.57
28.95,12.67
28.22,12.43
28.13,13.35
28.25,12.94
26.56,12.01
26.60,12.06
26.14,13.57
26.59,12.56
25.60,12.12
22.28,14.25
26.14,13.74
19.89,11.81
23.98,11.23
26.13,12.18
27.05,11.43
23.79,8.65
25.56,10.92
27.87,10.90
27.18,12.93
26.34,12.64
27.43,11.92
28.86,12.58
27.71,12.97
25.15,11.41
26.55,12.51
27.34,13.05
28.40,13.46
27.05,14.31
25.17,10.55
23.58,8.04
21.25,7.34
23.18,6.80
26.14,8.46
26.91,9.64
26.83,10.32
25.29,9.99
20.73,8.81
17.13,6.55
19.55,3.22
19.35,6.28
20.66,5.80
19.86,5.78
22.40,5.91
17.95,7.64
14.70,7.47
15.10,7.53
15.85,7.97
15.60,6.60
16.71,5.07
16.82,5.87
16.10,6.58
15.82,5.54
15.40,4.87
15.32,5.14
18.57,5.65
19.14,6.60
14.08,5.85
11.94,2.94
10.84,2.78
14.33,4.55
13.17,5.42
12.58,5.75
12.16,2.67
12.07,0.80
11.29,1.39
13.55,3.15
17.66,2.63
19.76,2.74
20.67,4.39
18.71,4.72
19.24,4.04
18.53,4.16
18.36,5.41
17.41,6.04
15.19,6.28
13.84,5.63
15.28,5.22
15.04,4.74
13.86,5.28
11.63,6.25
12.66,6.92
14.80,3.43
14.90,4.56
15.72,6.14
14.51,5.81
15.20,4.23
14.95,5.64
12.85,6.29
10.89,4.37
14.72,1.45
14.12,2.31
11.91,4.51
10.01,5.62
8.71,4.53
10.02,3.92
11.46,3.12
12.26,3.60
12.91,5.18
11.40,3.45
11.72,2.41
12.57,1.12
13.37,0.92
15.23,0.57
14.17,0.29
15.30,0.11
16.09,0.25
15.12,0.65
14.53,0.02
13.20,-0.25
11.27,-0.57
12.19,-1.03
10.71,0.11
8.15,1.73
11.57,0.64
10.53,-0.45
12.09,0.04
10.15,2.13
9.22,4.49
6.36,1.22
4.32,-2.33
4.67,-2.93
6.66,-5.19
3.91,-5.19
2.71,-6.65
4.54,-6.17
8.69,-3.15
5.07,-0.53
4.32,0.97
3.04,-0.68
3.31,-2.77
2.62,-2.49
1.31,-4.59
0.98,-7.03
4.51,-8.89
0.54,-8.31
-5.42,-9.33
-1.48,-10.51
0.45,-7.37
2.99,-2.45
4.48,-2.19
-2.03,-6.77
1.28,-5.93
1.45,-4.09
2.47,-3.99
0.65,-6.21
3.36,-8.86
4.23,-6.94
2.10,-7.09
1.75,-7.98
1.91,-6.99
3.61,-3.72
3.94,-0.79
4.83,-0.60
5.00,-0.71
4.62,-0.90
5.19,-0.98
9.70,-1.46
3.16,-1.62
3.01,-2.88
4.38,-3.55
-0.14,-4.62
-0.52,-5.12
-1.37,-6.34
-2.34,-7.22
-3.12,-7.49
-1.66,-7.06
-0.68,-7.84
0.31,-5.85
0.47,-8.81
4.00,-3.89
5.40,1.14
3.78,1.25
3.60,-0.74
