19510101
14.82,0.15
14.10,-0.36
12.69,-1.36
11.27,-2.36
9.54,-2.84
10.47,-2.78
8.90,-1.14
10.80,0.18
14.14,0.67
16.21,0.09
16.93,-0.40
11.96,1.20
9.41,-0.44
9.17,0.57
10.91,-1.91
11.24,-1.60
13.96,-1.82
15.83,-1.42
11.72,1.21
8.71,-2.06
12.90,-4.80
16.39,-3.61
15.87,-1.30
17.14,-0.70
17.43,-0.83
17.20,-0.95
15.40,-0.95
14.94,-1.17
11.56,2.45
10.32,3.48
9.37,2.85
9.22,3.15
9.09,0.89
9.54,1.72
11.16,4.00
12.38,6.63
12.76,6.47
10.09,5.04
10.39,-0.48
12.44,3.07
13.35,6.62
12.89,5.56
12.69,4.91
11.78,2.79
11.46,4.17
10.75,3.18
9.79,0.11
13.25,-0.46
16.31,2.94
15.86,2.60
10.78,3.40
8.45,3.44
10.14,4.46
11.77,5.05
12.16,5.02
10.40,1.60
6.06,0.88
6.67,0.73
10.89,-1.66
12.41,2.03
14.76,5.72
13.48,7.26
14.77,8.27
14.68,8.17
15.11,8.91
17.82,8.44
14.29,6.72
14.72,2.97
18.50,5.89
17.57,4.99
19.22,1.85
21.01,3.90
16.07,4.32
15.57,1.98
18.53,4.61
19.95,4.77
20.77,7.13
19.85,7.44
18.19,3.98
12.87,6.74
10.31,5.40
12.71,2.13
14.44,3.34
17.91,3.37
19.12,4.85
20.46,7.01
20.91,8.16
15.02,10.38
14.70,9.65
15.15,9.18
16.56,8.79
20.24,9.75
20.93,9.58
20.80,10.05
18.19,8.78
19.32,7.91
20.40,10.16
21.92,9.37
24.42,9.00
27.02,9.82
27.81,10.77
29.28,12.02
25.79,12.86
25.75,7.94
23.67,8.86
17.02,7.88
15.94,4.92
15.35,3.96
19.47,3.12
21.51,5.94
22.88,7.66
22.30,10.18
21.14,9.86
22.22,6.54
25.07,7.63
26.96,10.91
27.72,12.02
25.15,13.66
22.54,12.49
20.23,10.36
20.76,10.33
21.79,9.41
23.49,9.12
21.32,12.35
20.40,11.89
19.11,9.34
20.09,6.21
19.61,8.06
17.88,10.44
21.55,7.70
22.42,8.54
23.62,8.73
23.47,9.38
23.52,9.23
26.69,10.10
27.64,10.51
28.28,11.86
20.79,12.18
20.47,11.66
24.50,12.05
26.67,13.19
29.08,14.16
30.04,15.47
30.99,15.51
31.65,16.10
32.39,16.84
32.82,17.17
32.77,18.03
32.49,16.80
32.62,16.46
32.09,17.47
30.39,17.77
29.92,16.06
30.92,16.81
31.62,17.15
31.64,16.82
31.87,16.47
33.78,17.10
33.70,17.23
31.57,15.81
30.84,16.28
29.13,16.45
30.02,14.62
29.66,14.35
30.48,13.63
31.04,15.73
32.28,14.54
32.60,14.49
32.20,16.63
31.73,16.67
31.15,13.47
31.25,14.62
31.68,15.01
33.65,17.44
34.15,19.16
32.11,18.19
32.10,14.55
32.71,16.17
33.92,17.79
33.47,18.21
32.79,16.03
34.39,17.01
34.12,17.02
33.78,17.47
33.45,18.20
34.21,18.79
34.87,19.10
33.37,18.66
32.58,15.75
32.70,15.34
32.56,14.80
31.55,15.21
30.61,14.34
30.91,14.30
30.78,15.38
31.70,16.06
33.39,16.55
33.69,17.65
35.71,16.91
35.62,19.87
31.76,17.39
31.39,12.92
32.22,13.32
33.66,15.47
34.81,17.45
35.08,16.34
34.30,15.44
33.38,16.43
33.75,17.15
34.50,17.97
35.59,18.08
35.73,18.14
36.27,18.18
36.31,18.22
36.48,16.68
35.60,17.70
33.92,17.90
31.67,15.44
32.75,14.79
32.57,17.44
30.88,15.72
30.73,13.81
32.15,14.25
32.78,13.84
33.05,15.37
32.67,17.14
32.84,16.80
34.14,14.53
34.49,15.49
34.32,15.74
33.31,16.27
31.87,15.78
29.96,14.51
27.30,12.54
28.10,10.85
26.44,13.52
26.00,11.79
26.24,13.72
27.58,13.16
29.46,13.87
28.60,14.62
23.09,13.80
20.91,12.65
19.81,9.57
18.89,9.09
20.47,10.46
22.04,10.07
24.84,11.23
24.24,12.07
24.83,11.80
24.78,13.67
26.61,12.96
27.34,13.03
27.32,12.75
26.52,12.29
26.11,12.65
23.85,12.17
19.33,12.29
17.91,10.34
17.33,11.47
17.93,11.70
17.04,11.88
17.64,12.22
19.16,11.53
20.02,11.58
20.38,9.69
20.47,8.92
20.17,9.45
19.74,10.14
20.12,8.90
20.49,8.99
21.17,8.75
18.13,11.31
19.59,11.38
18.65,10.58
14.54,7.38
16.65,4.08
15.74,5.69
15.63,4.02
14.98,2.34
13.46,3.94
13.18,6.66
10.81,4.26
9.55,3.34
9.91,4.00
10.77,3.08
9.12,4.03
9.88,4.81
10.14,4.16
10.58,4.93
9.51,4.39
8.68,3.52
9.44,-1.02
10.34,-0.31
10.17,-0.02
9.24,0.59
7.18,-2.07
7.60,-1.53
8.49,0.13
10.05,0.06
10.00,-1.64
10.84,-1.97
10.08,-0.97
12.29,0.78
10.68,-1.10
10.53,-1.20
10.64,-2.25
10.30,-3.66
11.75,-3.23
11.55,-2.68
9.13,-3.12
10.37,-4.29
7.65,-4.72
7.49,-3.40
7.43,-2.85
7.57,-3.69
7.64,-5.18
10.05,-4.32
10.65,-3.77
8.59,-1.45
4.55,-1.72
5.86,-2.94
9.44,-1.39
11.77,0.18
12.34,3.32
12.62,3.12
12.46,1.92
11.89,3.75
9.86,3.05
10.38,-0.59
7.74,-3.08
2.83,-6.91
0.01,-9.64
1.19,-9.98
4.26,-6.28
7.51,-0.90
9.65,3.01
9.30,3.13
9.60,3.80
10.31,4.51
11.51,4.30
7.30,1.97
7.60,1.00
10.13,3.78
9.81,5.28
10.50,4.69
9.66,4.04
11.93,6.27
10.68,5.26
9.06,4.61
7.98,3.00
7.01,2.25
7.87,3.06
8.84,2.74
8.36,2.40
8.16,3.44
8.92,4.73
9.54,4.45
9.64,4.49
9.40,3.26
8.50,1.15
4.64,0.30
4.63,-0.82
6.83,-0.40
8.83,-3.17
9.48,-4.68
6.37,-3.65
6.06,-4.82
5.68,-4.20
6.01,-3.49
3.11,-2.61
1.64,-6.62
2.90,-5.51
2.30,-5.68
2.88,-8.28
6.45,-4.36
8.09,0.04
8.75,-1.26
7.83,0.42
9.88,3.07
9.19,2.68
8.58,3.08
8.63,1.68
6.97,1.02
8.71,2.07
8.90,4.52
8.54,3.18
9.08,3.51
9.49,4.42
8.28,2.69
7.13,0.50
7.62,-0.28
8.56,-1.22
7.38,1.32
9.07,2.08
9.85,3.25
8.41,3.89
10.08,2.67
7.85,3.91
9.76,3.58
10.47,4.50
11.73,5.14
15.32,2.25
17.38,3.21
17.40,3.41
13.83,4.24
11.38,3.68
12.47,6.24
11.43,6.00
9.22,3.30
12.36,0.58
16.90,1.60
14.95,5.83
14.42,8.32
17.32,8.44
17.67,8.57
17.81,6.12
12.80,4.34
12.39,3.40
11.64,2.62
7.90,-0.22
11.26,-3.23
13.93,-1.74
17.79,-0.21
16.19,3.23
16.49,5.92
13.12,3.53
14.11,1.13
15.97,3.35
16.74,1.59
17.77,1.63
17.54,3.65
12.31,5.54
10.61,3.05
12.01,-0.36
13.60,0.01
12.78,5.37
12.43,7.90
11.95,6.00
12.50,4.93
11.42,5.70
15.28,7.03
17.95,6.37
19.40,6.03
19.26,7.10
13.74,8.27
15.10,7.65
16.65,6.28
18.78,7.39
19.19,7.52
20.37,7.29
19.70,8.01
21.87,6.17
22.02,7.62
21.53,5.84
19.91,6.57
19.57,6.73
19.96,6.77
21.01,7.58
21.74,7.30
21.23,9.03
19.76,5.05
18.70,6.33
22.55,6.54
23.55,8.21
22.70,10.35
24.31,8.17
25.07,10.72
24.74,11.03
23.61,10.05
25.41,8.32
27.51,9.70
25.29,10.97
24.17,9.86
19.63,6.67
22.12,5.23
23.88,7.34
24.61,8.67
25.42,6.72
26.58,9.07
20.75,10.86
19.82,5.70
21.77,5.42
22.14,8.98
22.40,9.36
22.26,9.00
23.70,10.34
24.07,11.93
21.46,11.03
21.77,9.62
21.66,9.05
18.19,8.74
15.53,8.19
14.57,7.96
15.73,8.70
18.65,7.65
21.70,9.57
24.07,10.48
22.12,12.22
22.48,10.72
25.29,9.46
25.81,13.23
28.57,13.79
27.20,15.27
27.19,13.31
27.73,13.00
30.72,13.17
32.02,14.78
32.92,15.54
33.45,16.00
32.61,17.80
31.73,16.14
30.93,16.08
29.79,16.25
30.71,14.69
32.29,15.49
25.22,14.63
25.67,13.07
24.15,13.79
25.52,13.72
26.39,11.87
28.85,11.64
28.12,12.23
28.99,12.23
30.37,13.92
31.13,16.22
32.54,16.32
33.14,15.85
31.81,16.35
29.95,15.57
28.67,14.98
29.50,14.25
27.15,14.41
30.83,12.12
32.94,15.54
34.78,16.30
31.72,16.60
29.98,15.42
30.51,15.74
31.04,17.48
31.43,17.25
32.51,17.19
34.06,18.69
33.66,19.49
33.12,18.59
29.76,18.55
28.77,15.78
28.67,16.31
30.98,15.81
31.67,17.31
31.44,16.47
29.07,16.31
29.03,16.28
28.32,13.14
29.45,13.25
28.59,14.72
26.68,12.59
28.04,12.65
29.67,13.36
31.62,14.70
34.31,16.25
34.26,18.89
29.41,16.86
29.97,16.81
28.82,16.16
29.64,14.57
29.12,15.02
25.11,12.90
26.27,9.58
29.43,10.38
31.03,11.76
30.63,13.32
31.59,14.46
33.38,16.23
33.83,15.72
33.81,16.44
32.86,16.93
29.84,16.74
27.13,14.78
26.89,13.37
27.93,13.54
28.11,12.17
26.69,11.10
27.17,10.98
24.13,14.35
23.36,12.82
24.71,11.24
24.21,10.94
23.79,10.13
26.43,9.35
28.54,10.24
26.24,10.84
21.70,10.83
21.03,10.31
18.41,10.75
19.87,11.91
19.51,11.88
19.55,12.13
20.26,11.42
20.79,11.04
22.23,9.63
24.04,10.08
22.85,12.63
24.48,11.78
24.60,13.09
23.70,10.94
24.68,11.79
26.47,11.63
28.40,11.46
29.20,11.85
28.99,11.59
28.67,11.77
28.63,12.05
20.04,11.47
19.74,5.51
23.39,6.19
23.02,8.13
24.08,6.77
25.65,8.44
27.21,9.00
26.48,9.22
26.36,9.33
25.53,8.73
25.23,7.82
25.32,6.97
24.66,6.93
24.21,6.04
24.23,5.85
24.38,6.59
23.19,8.12
23.69,8.45
24.20,7.42
24.36,7.84
23.54,8.14
22.37,7.43
22.83,6.30
22.56,5.71
22.47,5.81
22.55,7.60
21.82,6.32
20.77,6.42
16.86,9.11
14.39,7.74
13.45,5.87
12.53,6.78
13.65,6.67
13.32,7.63
12.24,7.19
11.16,5.78
12.07,4.30
12.22,2.30
16.69,5.75
16.45,8.19
15.50,8.56
15.06,10.19
15.57,11.07
15.96,12.05
16.58,11.16
11.91,5.46
10.83,1.32
11.43,3.56
13.71,4.51
13.94,3.43
13.96,3.38
13.51,2.87
14.27,2.49
13.13,3.56
10.66,5.12
9.76,2.98
11.09,2.79
9.98,1.92
8.95,2.37
8.68,-0.87
7.07,-1.13
9.41,2.30
9.08,1.96
9.30,3.70
9.55,3.27
10.69,5.14
11.11,5.68
11.22,4.63
11.30,2.24
9.86,0.45
9.83,3.22
7.96,2.32
8.86,2.42
7.04,1.97
5.69,-0.16
2.64,-4.77
4.91,-4.21
6.49,0.01
5.93,1.26
6.61,0.68
6.17,-0.77
4.58,-3.99
4.11,-4.79
4.97,-3.43
6.94,-1.69
7.93,-1.54
10.66,0.93
10.75,1.29
10.17,0.94
11.49,2.59
10.88,1.47
10.12,-1.25
11.04,-1.63
11.24,-2.08
11.29,-1.93
10.26,-1.50
8.96,-4.61
8.94,-5.02
6.55,-4.03
7.63,-1.08
8.96,-1.48
8.51,-2.74
8.41,-2.00
10.51,2.76
12.93,3.26
13.22,2.51
13.46,2.66
10.98,0.53
11.35,1.70
10.86,0.95
10.98,0.51
11.15,0.30
10.39,-0.09
9.72,-1.97
10.55,-3.58
9.36,-3.61
9.33,-4.21
8.97,-4.56
9.12,-5.58
9.19,-4.09
11.27,-0.87
12.18,-2.16
15.54,-1.17
17.59,-0.53
17.78,-0.61
17.61,-0.22
16.72,-0.02
12.90,0.06
10.65,0.46
8.08,-3.84
9.45,-5.96
10.80,-4.77
10.79,-4.70
10.71,-4.83
7.69,-1.27
6.64,2.51
9.20,1.47
12.01,3.36
12.21,6.19
10.90,6.57
12.48,6.07
13.11,4.83
14.10,4.48
13.32,6.68
12.01,7.00
10.39,6.05
10.39,4.01
11.65,4.66
12.16,4.95
10.80,5.59
11.00,2.65
13.02,0.34
9.41,2.87
13.01,4.27
14.66,6.08
14.33,3.86
9.09,-0.26
4.66,-1.15
6.01,-3.24
7.85,-4.96
9.65,-2.06
12.64,4.07
12.02,6.25
13.57,6.64
13.49,7.44
11.05,3.69
13.52,0.61
15.45,1.40
15.08,3.53
14.23,6.73
12.77,6.83
13.69,5.77
17.23,7.29
19.75,8.40
17.63,7.54
13.99,5.66
13.50,2.26
15.41,0.66
15.05,2.71
11.70,3.72
12.04,3.52
12.70,2.73
10.99,2.41
11.77,1.74
11.51,3.32
10.82,3.11
10.63,2.13
10.55,1.16
12.71,1.42
13.63,2.01
13.54,2.72
18.62,4.81
19.01,6.54
18.53,6.66
19.26,5.28
21.59,6.74
20.75,7.45
16.97,9.02
13.02,5.39
11.49,5.02
12.07,3.59
13.00,3.34
16.42,4.15
20.34,4.97
22.91,6.11
24.13,6.94
24.93,7.99
25.59,7.78
25.28,8.81
25.80,9.41
27.08,10.48
27.21,10.78
26.90,11.30
27.56,10.92
27.85,9.92
28.31,10.12
28.57,11.04
30.01,10.76
29.40,12.34
27.69,10.35
27.46,13.15
28.29,11.30
28.87,13.04
29.31,13.02
30.59,13.20
31.77,13.98
32.30,14.39
32.31,14.63
31.93,14.90
32.08,14.51
32.28,14.42
30.83,14.96
27.27,12.73
26.66,13.23
25.33,11.06
22.07,8.75
21.87,7.91
23.57,8.20
24.46,9.42
25.65,11.10
26.06,10.96
24.69,12.73
19.93,11.54
17.51,9.70
18.32,9.35
22.27,10.36
21.70,10.01
22.06,8.07
25.67,9.74
29.17,12.39
31.32,13.84
33.41,15.27
34.37,15.88
34.76,16.22
34.46,17.95
29.52,15.97
28.45,12.55
30.65,12.37
31.38,13.21
32.00,13.79
31.27,15.90
27.56,14.87
28.26,13.11
28.73,14.88
26.49,14.34
25.78,13.48
26.52,14.58
24.34,13.74
23.11,13.23
23.24,13.16
24.82,12.85
27.29,13.87
28.79,14.94
28.07,15.58
27.67,16.21
30.74,15.32
30.72,16.18
29.17,15.05
27.90,14.27
29.63,13.28
31.25,14.62
30.50,14.68
29.45,14.20
30.87,12.95
32.41,14.44
32.11,17.13
33.67,17.31
35.48,18.26
35.24,19.79
35.76,18.01
36.00,19.06
35.44,18.87
34.61,18.18
35.36,19.14
30.86,18.64
34.38,16.73
34.58,18.28
34.50,18.38
34.23,17.10
33.22,16.33
33.38,17.00
33.83,17.92
32.56,18.62
33.07,17.58
33.46,17.12
34.18,17.39
35.01,18.06
35.80,19.03
35.43,19.13
34.19,17.70
33.50,17.98
33.11,14.92
32.91,14.31
33.19,14.63
33.44,15.63
30.86,17.40
29.80,15.24
28.95,13.33
29.79,12.55
32.50,13.93
29.61,15.80
28.09,12.79
30.11,11.24
31.88,13.00
30.60,14.72
29.85,12.98
29.13,14.51
30.02,12.64
30.49,13.33
30.35,12.14
31.57,13.11
32.72,14.76
32.88,16.03
32.59,16.32
33.18,16.37
34.74,16.77
33.70,16.82
30.10,14.83
25.40,13.87
27.31,10.64
29.72,11.88
30.88,13.08
31.89,13.74
32.85,14.95
33.32,16.14
32.25,16.21
32.72,16.23
33.62,16.68
32.92,17.45
32.48,16.23
33.03,15.87
32.76,14.82
32.61,13.94
31.99,15.35
27.84,15.39
28.52,14.28
28.97,14.41
30.00,14.60
29.58,14.23
30.55,13.53
29.04,15.59
25.49,14.18
28.26,11.95
23.56,14.00
22.46,12.52
21.84,11.98
23.14,10.33
25.10,9.91
26.74,10.89
27.68,11.75
29.08,12.09
26.48,11.84
21.17,11.38
20.34,8.70
19.66,10.78
17.11,8.22
15.84,7.25
17.14,6.87
16.84,4.63
17.18,6.39
18.41,3.74
19.91,4.11
22.37,5.76
22.10,5.78
21.94,5.36
22.54,4.35
17.66,6.40
15.48,2.73
14.98,2.83
14.75,0.77
15.87,0.97
15.21,1.97
12.56,0.86
15.74,0.22
16.03,2.55
16.76,4.40
17.91,4.76
17.63,3.76
15.14,2.55
13.00,6.11
12.09,6.66
11.04,2.44
13.44,0.76
13.66,1.15
14.16,2.78
14.29,1.52
12.94,3.16
14.01,2.61
15.34,0.66
16.58,1.12
15.81,0.92
16.85,1.31
18.23,1.23
18.47,1.05
18.57,0.70
18.92,0.97
17.98,0.73
17.45,0.45
15.65,0.17
14.96,1.16
16.98,1.27
17.01,0.13
16.59,0.06
11.53,-0.53
9.29,0.13
9.18,-0.94
10.58,0.34
10.76,1.20
10.41,-1.42
12.08,-1.34
12.48,-0.19
12.14,-1.13
12.59,-1.72
12.15,-1.96
11.38,-1.78
9.21,-1.23
9.48,1.24
10.49,0.01
9.91,-2.70
9.37,-3.47
8.14,0.46
5.74,0.68
5.65,0.70
8.82,1.57
8.18,0.89
5.32,-1.59
7.38,-0.10
8.57,2.17
8.81,2.47
7.83,2.33
8.62,1.49
5.20,-2.15
4.31,-3.82
6.09,-1.37
5.44,-3.33
6.45,-5.24
6.95,-4.85
5.42,-2.92
6.96,-0.41
6.28,-3.26
3.02,-3.79
3.40,-5.68
7.09,-4.66
9.47,-2.95
9.23,-4.08
8.70,-0.84
8.88,-3.44
6.54,-0.73
6.36,0.59
7.62,-0.99
7.05,-1.23
6.72,-4.15
8.04,-3.05
7.75,-2.90
8.87,1.74
9.36,3.63
10.41,4.31
9.81,2.02
9.73,2.03
10.12,-1.42
11.87,-2.88
12.53,-2.95
11.36,-3.37
7.71,-1.94
8.48,2.05
10.95,3.85
11.31,5.23
11.95,3.94
12.71,3.24
14.66,4.77
11.67,4.23
13.15,1.50
10.31,-0.44
9.90,-1.96
10.09,-3.42
9.46,-3.14
8.75,-3.18
7.82,-5.55
8.70,-5.90
9.40,-4.74
11.42,-4.81
11.36,-3.57
10.39,-3.51
9.91,-4.53
11.47,-4.53
7.09,-4.35
5.58,-6.43
5.62,-9.30
6.05,-7.49
6.62,-1.83
7.23,-0.17
7.93,-0.18
7.77,1.30
10.14,3.55
10.57,2.75
10.57,3.74
9.83,4.79
6.66,0.39
6.37,-2.62
6.57,-0.40
8.49,0.00
7.34,-1.97
6.37,-3.19
7.79,-4.79
10.29,-4.32
7.54,-1.43
8.25,1.92
10.77,3.74
12.26,4.92
11.08,4.56
13.55,6.18
14.75,8.00
14.58,6.71
14.45,3.51
15.53,4.58
18.48,4.64
20.41,5.31
18.93,5.74
16.34,7.27
19.04,6.46
19.00,5.74
20.81,4.55
22.53,4.38
21.68,3.85
21.64,4.74
23.54,6.07
21.63,7.04
20.86,7.21
17.28,7.46
17.87,4.29
19.48,3.96
13.81,5.40
13.48,4.40
15.09,4.41
16.55,4.26
18.54,5.09
20.77,6.39
17.82,6.65
18.43,2.80
18.41,4.38
19.15,7.04
20.75,6.89
21.54,6.21
23.41,6.09
21.85,6.96
20.38,4.95
16.56,4.42
14.71,2.10
14.54,0.03
18.07,2.00
17.74,2.46
18.91,2.23
19.36,4.64
20.47,4.15
19.84,4.43
21.25,3.74
21.45,5.55
19.70,7.86
17.89,7.92
22.56,7.76
24.17,8.65
24.25,8.13
25.90,7.05
27.88,8.78
29.25,10.56
30.46,10.93
31.01,11.85
31.19,11.76
32.09,12.57
31.36,12.95
31.38,13.53
31.59,13.38
30.46,13.49
24.38,12.51
17.70,9.27
21.01,6.61
23.72,7.14
25.57,8.74
26.12,9.93
24.84,9.58
25.22,8.32
27.03,9.85
25.48,12.38
24.58,8.78
24.57,9.16
22.62,8.63
20.80,8.33
23.60,6.87
27.09,9.01
23.08,12.43
23.56,10.86
23.56,9.28
23.92,9.11
21.60,11.06
19.88,9.13
21.95,7.43
24.18,7.77
26.62,10.21
28.78,10.20
30.72,11.72
32.01,14.12
32.88,14.97
32.71,15.48
31.34,15.79
31.61,15.23
33.95,15.79
34.94,17.86
35.78,17.79
34.68,18.31
31.89,16.11
33.19,15.03
34.96,15.56
35.35,16.73
36.28,16.59
35.28,19.39
35.64,18.39
35.36,18.11
31.99,18.96
30.90,15.62
31.13,14.05
30.29,13.39
26.02,12.73
27.95,11.07
30.94,13.37
29.40,14.46
28.44,11.29
30.42,12.53
31.48,14.79
32.82,15.43
34.17,16.40
32.85,17.40
32.09,14.74
32.35,15.00
33.28,14.53
32.98,16.11
32.35,16.74
32.37,16.95
31.30,14.00
31.62,12.77
31.04,14.89
31.08,14.32
32.23,14.73
30.54,15.28
30.42,12.46
31.03,14.92
30.29,16.41
32.85,14.54
34.71,14.96
33.69,15.81
30.95,14.83
33.55,14.54
35.29,14.77
36.42,16.51
38.21,17.92
37.58,20.79
28.77,16.40
31.18,14.21
31.47,15.95
33.09,13.81
34.85,15.80
33.38,16.60
29.38,16.62
31.90,12.90
33.47,15.09
33.57,15.68
30.93,17.25
28.86,13.85
31.56,13.89
32.74,16.57
32.09,16.65
27.51,14.99
25.57,10.41
25.95,9.56
28.98,10.59
31.52,12.33
33.03,12.65
34.08,14.45
34.69,14.17
34.31,15.57
24.61,16.33
23.31,12.02
20.68,8.02
23.15,5.97
26.32,7.99
23.23,9.86
25.29,6.94
28.12,8.23
27.79,9.75
23.89,10.98
21.90,8.45
23.45,6.36
24.86,6.97
26.13,6.73
27.66,8.53
29.00,10.97
29.04,11.61
28.40,12.02
26.72,12.93
28.73,12.80
30.56,13.48
29.19,13.44
27.02,12.95
24.94,12.18
22.71,10.71
16.98,10.66
13.71,7.80
13.77,7.55
14.65,6.42
15.95,9.36
17.11,9.85
18.71,6.42
21.25,7.06
23.15,8.54
21.68,11.54
18.00,11.35
18.07,9.20
20.81,10.85
20.81,10.80
17.49,9.73
14.66,8.55
19.07,9.12
21.35,8.61
20.34,9.83
18.93,11.08
18.78,11.05
19.66,9.83
18.43,9.55
16.56,10.80
17.63,11.61
19.27,10.25
19.79,9.51
20.26,8.32
19.57,8.23
18.25,9.71
16.37,10.10
18.28,6.91
18.06,8.38
17.58,9.63
15.72,11.40
17.63,11.63
19.03,10.25
19.44,7.96
17.75,7.54
14.12,7.96
11.42,6.21
11.17,5.74
12.86,6.88
12.19,6.33
12.00,4.86
12.58,4.93
12.34,1.34
11.60,4.61
11.67,5.76
11.75,5.21
11.07,4.77
13.26,4.77
15.02,5.03
10.78,5.35
10.72,6.06
12.38,7.05
12.13,7.67
10.54,4.37
9.96,1.69
6.69,-1.46
7.78,-4.83
7.12,-2.92
9.64,0.20
11.88,3.95
11.05,3.30
10.05,2.36
9.15,1.78
9.38,1.45
10.46,3.26
11.11,5.27
9.06,1.90
10.94,3.99
10.70,5.93
8.80,3.70
5.25,0.65
7.26,-2.36
10.74,0.86
10.81,2.46
11.95,1.35
10.17,1.14
10.23,-0.69
7.01,0.07
8.38,1.69
10.67,0.38
9.48,-0.08
11.43,-0.43
9.02,0.20
8.38,0.01
7.53,-3.60
6.68,-1.97
9.76,2.14
10.38,3.21
10.26,2.70
8.29,2.54
6.88,1.17
6.66,-2.09
8.50,-2.01
8.14,0.87
7.84,1.77
10.67,3.94
10.27,5.11
10.71,4.24
9.35,0.61
8.64,-0.03
7.83,1.17
7.00,0.86
7.73,0.23
7.53,0.57
8.83,3.78
10.36,5.92
10.23,4.95
9.40,3.81
9.45,4.88
8.07,4.29
7.69,3.38
8.86,4.27
11.51,5.04
12.96,7.25
10.95,6.39
13.34,7.82
12.24,8.03
12.57,7.78
10.70,5.12
9.97,3.76
10.75,0.74
14.63,1.07
12.51,4.36
13.07,5.89
13.63,3.76
16.11,2.77
14.96,5.61
12.13,4.90
12.96,0.70
14.27,0.84
13.69,0.94
11.07,2.30
15.05,5.58
13.45,6.05
11.19,6.24
9.87,4.10
9.19,4.12
8.89,2.99
11.49,4.50
11.78,4.42
9.28,4.56
10.57,3.36
13.80,4.05
10.80,4.36
9.92,4.29
8.78,3.24
9.11,3.70
10.59,2.34
10.92,0.39
14.75,1.35
14.30,4.34
12.48,4.41
10.07,3.34
12.23,-0.39
15.16,-0.08
13.67,1.42
10.76,1.74
10.85,0.69
11.95,0.11
13.70,-1.03
14.98,-0.44
16.96,0.10
18.37,0.70
18.28,0.74
16.48,1.25
13.53,0.55
14.45,-0.62
16.11,-0.64
18.04,-0.67
17.95,0.23
18.36,0.58
13.86,0.61
12.07,-1.30
14.07,-0.59
14.16,-1.08
14.95,-0.60
15.00,0.90
15.34,1.61
17.40,0.61
19.03,2.06
19.65,2.75
19.59,2.88
20.37,3.87
15.18,6.88
14.99,6.53
15.36,4.49
15.79,5.68
16.01,5.24
15.73,7.26
15.87,6.46
15.93,7.25
15.62,5.22
14.76,6.65
13.36,6.11
12.45,5.29
11.60,5.01
13.68,4.95
14.40,7.43
14.12,8.11
13.62,6.36
14.90,6.37
17.34,5.41
16.46,7.86
14.69,5.68
16.28,3.13
20.79,4.29
23.53,7.07
19.20,9.23
19.29,6.87
20.88,5.81
19.18,7.39
17.39,4.13
20.36,4.40
21.36,6.61
22.77,7.57
23.00,8.14
24.03,9.28
24.47,9.65
25.54,8.56
18.79,8.43
18.29,4.13
21.34,3.63
20.03,6.28
20.56,5.17
22.27,5.24
15.34,4.63
15.69,3.47
21.95,5.50
24.01,7.98
24.80,9.95
24.97,10.33
25.01,11.83
24.33,11.05
25.03,10.03
26.17,10.65
27.32,10.07
27.31,11.80
26.25,12.04
26.97,12.06
26.96,11.40
29.53,12.13
28.86,14.03
22.71,13.69
23.96,12.13
24.66,10.30
24.50,12.74
25.68,12.20
25.42,11.94
24.64,12.67
23.59,12.73
26.28,11.07
22.97,13.26
20.32,12.66
19.62,11.06
18.60,7.39
22.47,7.36
26.09,9.06
27.47,11.23
24.37,12.62
27.48,10.53
28.72,12.46
28.13,12.04
26.30,11.38
27.25,10.39
27.61,12.35
29.53,12.34
28.53,13.86
27.73,13.24
28.65,11.12
29.67,13.27
30.72,13.04
31.81,13.36
33.80,14.87
33.45,16.17
33.13,14.92
33.08,15.36
31.68,16.22
31.45,15.04
30.70,15.52
28.82,13.44
30.14,13.16
31.16,15.14
31.82,16.15
30.88,16.77
33.65,17.36
37.15,17.82
38.02,19.48
37.83,20.57
35.07,19.61
33.93,17.03
32.17,16.78
30.84,14.96
28.69,13.41
28.58,11.94
29.29,12.49
31.04,12.10
32.63,14.61
33.98,15.71
33.25,15.83
34.01,16.18
33.00,15.76
30.69,14.34
31.86,14.36
31.70,15.06
31.61,13.49
32.06,15.26
32.54,15.29
32.77,14.42
34.16,14.97
33.18,15.18
32.80,15.42
33.60,15.73
33.27,14.97
32.80,15.09
33.38,15.99
35.90,17.88
37.35,19.64
38.28,18.93
37.81,18.42
37.33,18.66
37.29,19.14
33.72,17.09
33.25,13.76
32.95,13.76
33.49,14.95
34.08,15.62
31.07,16.90
32.38,14.31
33.16,15.75
33.05,13.90
31.80,13.58
27.43,13.21
26.05,13.05
26.03,14.16
27.77,17.20
28.00,13.38
27.78,12.08
30.74,11.97
31.89,13.17
32.58,14.57
33.64,16.05
33.94,14.60
34.33,15.82
33.61,16.43
34.84,14.85
36.02,16.70
34.83,17.28
33.88,17.07
32.28,16.47
29.38,15.43
27.78,15.07
27.52,14.27
26.68,12.88
26.21,8.58
27.39,9.99
28.11,12.61
27.85,14.06
28.24,12.90
28.30,12.45
26.71,11.70
27.69,11.15
27.95,12.25
26.88,14.04
21.43,13.46
18.95,11.26
19.15,10.87
20.38,9.09
19.86,10.89
19.79,10.75
21.25,12.89
18.69,11.51
20.04,9.92
22.85,10.22
23.46,10.59
18.88,11.36
17.59,9.90
20.49,9.86
19.93,10.08
20.37,8.26
17.80,9.37
15.02,8.09
