19510101
9.15,2.75
9.12,-0.39
9.11,-1.30
8.68,1.00
5.34,0.07
5.29,-0.24
3.67,-2.03
1.82,-4.72
-0.20,-11.20
2.63,-11.84
3.40,-5.02
2.77,-1.59
3.36,-3.70
2.27,-4.84
1.39,-8.24
1.30,-9.04
2.91,-7.12
6.19,-5.41
6.68,-3.41
10.03,-1.88
9.06,-1.39
6.89,-1.37
8.27,0.40
6.95,-0.75
6.50,-2.25
10.29,-3.63
11.12,-4.08
11.29,-4.12
9.57,-4.00
8.77,-6.51
8.50,-6.59
5.24,-5.69
5.94,-2.74
7.40,-4.52
8.07,-5.18
7.85,-4.09
7.67,0.64
10.34,1.38
12.09,-0.17
12.71,0.10
10.38,-1.63
10.47,0.11
9.43,-1.02
9.04,-2.15
8.84,-2.60
8.64,-2.53
8.91,-4.56
9.05,-5.96
7.74,-5.95
7.15,-7.11
7.97,-7.56
7.37,-8.26
5.35,-5.37
7.27,-1.12
9.49,-1.35
13.82,-1.30
17.22,-1.46
17.41,-1.61
15.67,-1.97
14.85,-1.52
10.46,-1.94
8.83,-2.70
6.55,-7.03
8.08,-8.56
9.86,-6.71
9.85,-7.54
9.90,-7.05
6.37,-4.20
5.83,0.57
6.52,-0.34
9.95,0.67
10.05,4.25
9.15,4.48
9.95,3.50
12.27,2.39
13.72,2.23
12.01,4.37
10.51,4.69
8.98,4.11
7.83,1.82
10.15,2.23
10.32,2.73
8.67,2.71
8.34,0.65
12.05,-1.72
10.72,0.49
13.51,2.02
12.56,4.27
11.52,1.77
7.15,-3.19
2.45,-5.03
3.95,-6.61
6.45,-8.15
7.56,-4.88
11.26,1.57
9.77,3.69
11.98,3.96
11.62,5.76
8.15,1.88
12.17,-1.24
15.38,-0.16
14.49,1.22
13.14,4.67
11.30,5.02
11.44,3.21
13.83,5.04
16.00,5.65
15.48,5.73
10.90,3.29
9.37,-0.36
13.57,-2.27
13.15,0.52
9.79,1.60
8.82,0.64
10.82,-0.58
8.27,-0.21
9.05,-0.30
8.51,0.16
7.97,-0.46
7.38,-1.03
7.33,-1.03
10.77,-1.61
11.19,-1.11
11.79,-0.47
15.50,1.19
15.82,2.92
15.53,3.35
15.41,2.22
18.94,3.56
18.34,4.83
15.88,5.89
12.43,4.33
10.77,3.77
10.66,1.97
12.47,2.03
15.14,3.21
18.65,2.91
20.97,3.61
20.81,4.31
22.18,4.99
23.12,5.16
22.18,6.31
23.11,6.91
24.02,7.73
23.96,7.66
23.15,7.55
24.00,7.86
24.85,7.54
25.60,7.62
25.38,8.29
27.23,7.94
27.03,9.90
25.90,7.91
24.78,10.22
25.29,7.68
25.78,9.73
26.81,9.77
27.69,10.08
27.99,10.55
28.55,10.64
28.87,10.88
28.37,11.65
28.58,11.58
28.88,10.86
26.64,10.39
24.18,9.67
23.41,10.29
21.64,9.06
18.89,6.19
18.06,5.03
20.38,5.14
21.49,6.17
22.65,7.85
24.15,7.65
22.79,9.98
19.34,8.60
16.14,7.67
16.35,7.04
20.02,7.55
20.82,8.01
20.47,6.57
24.04,7.24
26.20,9.51
27.94,10.22
30.47,10.83
31.18,11.88
31.35,13.09
31.80,14.26
26.64,12.85
24.89,8.61
27.21,7.43
28.54,8.90
29.22,9.42
26.96,11.59
23.94,11.12
25.29,9.98
24.95,11.13
23.58,10.90
23.15,10.10
22.52,10.83
21.81,9.99
21.21,10.48
20.30,9.97
22.22,9.35
24.85,9.81
26.92,10.50
27.35,12.14
26.36,12.33
28.70,11.64
28.85,12.93
26.04,11.87
24.65,10.96
25.88,9.21
27.78,11.56
27.93,11.30
25.27,10.14
27.56,9.14
29.66,10.82
28.64,14.38
31.02,13.69
33.19,14.63
32.40,15.47
32.76,13.82
32.56,14.00
32.13,14.06
31.61,13.87
31.71,15.08
29.27,15.33
31.19,12.98
31.42,14.09
31.97,14.13
31.48,14.10
30.15,13.27
29.57,13.44
29.98,13.98
30.40,15.12
29.42,14.39
30.08,12.87
31.18,12.27
32.14,13.00
32.67,14.97
31.65,16.01
31.41,13.89
30.59,15.04
29.83,10.92
29.35,9.96
29.91,9.82
30.38,10.44
27.61,13.96
26.74,11.68
24.08,10.20
26.85,8.24
29.13,10.43
27.39,12.80
25.56,11.10
27.93,7.46
28.79,9.53
28.41,11.59
26.85,9.48
25.66,10.94
27.80,7.11
29.71,9.20
30.07,8.26
30.51,9.05
30.97,10.95
30.95,12.47
30.03,12.64
30.90,13.19
32.37,13.83
31.57,13.51
28.70,12.51
25.28,11.24
24.81,7.89
27.72,8.57
28.79,10.02
29.61,8.49
30.98,10.33
31.42,12.64
30.88,13.09
31.10,13.79
31.41,14.00
30.33,14.70
30.14,13.42
30.60,13.49
30.58,12.19
29.92,10.81
29.80,11.79
27.34,12.76
26.96,10.53
26.85,11.03
28.03,11.66
27.99,11.61
28.71,10.66
26.88,13.02
23.74,11.30
25.41,8.45
22.31,11.00
20.58,9.64
19.09,8.92
20.17,6.96
22.32,6.60
22.93,7.89
24.46,8.63
26.21,8.84
24.23,8.84
17.11,8.57
17.12,5.08
16.66,7.37
13.92,5.31
11.77,3.75
12.76,3.18
14.19,1.26
13.68,3.95
15.00,0.77
17.16,1.39
18.28,2.89
19.04,1.91
18.59,2.58
20.04,0.53
15.54,2.71
10.94,0.67
9.42,1.33
10.25,-0.61
12.80,-0.69
12.17,0.53
10.06,-1.64
13.49,-2.28
14.03,0.27
14.23,1.58
14.35,2.07
15.32,0.26
14.52,-0.70
11.91,2.65
10.28,3.97
9.79,0.25
10.88,-1.74
10.53,-0.04
11.41,2.21
11.48,0.90
10.85,0.66
12.26,-0.02
14.84,-0.91
16.39,-0.32
14.65,-0.20
15.42,-0.75
18.23,-0.34
19.60,-0.32
19.82,-0.48
20.04,0.04
19.36,-0.64
18.57,-1.36
16.09,-2.14
14.65,-1.40
18.23,-1.42
18.20,-1.37
15.65,-1.19
9.62,-1.90
5.57,-1.81
5.02,-2.28
6.89,-1.44
4.57,-0.86
6.53,-2.61
9.27,-1.50
9.29,-0.22
11.55,-3.04
13.03,-2.97
12.78,-3.33
12.00,-3.10
8.21,-2.67
5.66,-0.76
9.12,-1.87
9.72,-4.57
8.37,-4.47
6.05,-1.73
4.62,-2.60
3.72,-1.55
5.07,-0.87
4.52,-1.55
2.88,-5.31
5.76,-2.45
6.01,0.76
6.75,0.22
5.51,0.48
4.99,-0.23
2.36,-4.90
2.94,-5.76
3.09,-3.87
1.81,-6.27
5.58,-8.05
5.95,-7.73
4.48,-5.35
4.33,-2.51
3.59,-5.51
0.08,-6.92
0.78,-9.18
4.53,-7.94
7.60,-5.27
8.98,-5.58
6.07,-2.34
9.13,-6.75
5.42,-3.61
5.30,-0.48
4.37,-2.77
5.05,-3.23
5.57,-6.46
6.60,-3.96
7.13,-3.46
7.22,0.17
6.39,0.57
7.10,2.16
6.50,0.18
6.82,0.19
8.94,-2.70
12.62,-4.32
12.71,-4.01
11.74,-4.31
7.34,-3.69
6.36,-0.17
9.64,1.91
9.31,3.23
10.45,2.25
13.33,0.55
14.09,2.46
11.79,1.60
11.68,-1.00
9.31,-2.88
7.43,-3.90
7.84,-6.24
7.83,-5.85
5.41,-5.12
4.57,-8.30
6.07,-7.80
7.90,-6.93
10.67,-6.87
8.98,-4.39
7.26,-4.70
7.38,-6.46
8.91,-6.78
2.53,-6.10
2.90,-9.37
3.62,-11.21
5.37,-9.49
4.24,-3.98
5.41,-2.35
7.39,-3.68
6.15,-2.32
7.33,1.24
8.60,1.44
8.72,1.71
7.96,2.35
4.06,-2.15
4.03,-5.28
4.29,-2.83
5.02,-2.69
3.84,-5.50
2.68,-6.03
6.79,-7.04
10.10,-6.35
7.91,-4.09
6.12,-0.05
8.08,1.30
9.32,2.74
9.23,1.87
13.20,4.12
13.56,5.18
12.55,3.86
11.89,0.82
13.91,1.33
16.45,2.26
18.28,3.44
17.40,3.31
13.78,5.08
15.91,5.15
16.19,3.74
18.65,-0.01
20.03,0.94
20.27,1.22
20.08,2.17
21.60,3.26
20.32,4.73
18.68,5.58
15.84,5.21
16.50,2.29
17.85,0.52
10.69,2.90
9.41,2.47
12.06,2.79
12.24,2.45
13.61,2.78
17.71,3.83
13.82,4.08
14.78,0.92
14.51,1.63
15.71,4.48
17.50,5.51
17.41,4.33
19.97,4.22
17.92,4.34
16.88,1.07
12.94,1.14
11.27,-0.93
12.04,-2.34
15.32,-3.13
14.27,-0.92
14.50,-0.08
15.15,3.01
16.22,0.33
15.75,0.37
18.38,0.55
19.23,3.55
17.11,5.48
15.58,5.79
19.40,5.95
21.23,6.15
20.88,6.20
23.96,4.12
25.47,5.96
26.71,7.81
28.02,8.43
28.58,8.85
29.57,7.26
30.53,9.38
29.61,9.89
28.94,10.40
28.90,10.88
28.43,11.68
22.98,10.70
15.14,6.89
16.76,3.61
20.04,3.52
22.35,4.74
23.52,6.99
22.03,7.02
22.53,5.44
23.34,7.10
20.67,8.32
20.83,4.97
20.25,5.79
17.30,4.50
16.68,4.33
19.57,3.44
22.90,5.20
20.08,9.36
19.41,8.05
19.81,5.03
20.73,4.76
18.22,7.31
17.01,6.07
18.45,3.96
20.56,4.17
23.06,5.40
25.81,5.89
27.94,7.72
29.16,10.18
30.32,11.28
30.56,12.23
29.80,12.85
29.80,12.05
31.70,11.72
32.69,14.55
33.59,14.72
33.06,14.93
30.58,12.92
31.26,11.65
32.62,12.75
33.00,14.30
33.34,14.28
32.72,16.14
33.33,15.52
32.80,14.61
29.86,15.34
29.78,13.12
30.01,12.67
29.17,11.08
25.02,10.79
26.26,9.32
29.25,9.93
28.81,12.03
27.19,8.47
28.73,9.06
29.76,11.41
31.20,13.12
31.98,13.77
31.35,14.78
30.75,12.05
30.48,11.93
30.71,11.46
30.76,13.11
30.22,14.37
30.18,14.07
29.05,11.69
29.49,10.02
28.85,13.27
29.71,11.88
30.23,12.29
29.36,13.50
28.23,9.53
28.62,11.14
28.35,14.35
30.66,10.98
32.50,11.84
31.62,12.12
27.13,11.68
30.74,11.07
33.04,11.27
33.58,13.64
34.77,14.24
33.52,18.23
27.40,16.28
27.43,10.21
28.44,13.64
30.00,10.81
32.13,12.92
31.38,14.23
28.13,13.06
29.84,9.75
30.63,11.28
31.10,12.62
26.43,13.81
24.74,10.66
27.44,10.32
29.21,13.25
28.96,13.83
23.88,12.30
22.20,6.63
23.02,6.06
25.42,7.21
28.62,7.58
29.72,8.59
30.24,10.20
31.12,9.74
30.12,12.57
22.18,13.14
18.49,8.90
16.00,4.55
19.53,2.63
22.60,4.74
19.42,6.74
22.54,4.00
26.12,6.36
24.98,7.62
20.92,8.17
18.90,5.67
21.07,3.27
22.29,3.72
24.01,4.05
25.22,5.72
26.82,7.53
27.10,9.11
26.31,9.33
25.44,10.74
27.17,10.11
28.53,10.42
27.22,9.75
24.62,9.89
21.60,9.87
20.43,8.64
15.29,8.47
11.46,5.64
11.83,5.20
12.09,4.89
13.29,7.33
14.42,7.66
16.64,3.86
19.06,3.94
21.68,6.22
20.71,9.10
16.75,9.29
17.51,6.64
17.85,8.91
18.37,8.80
15.55,7.10
13.16,6.24
17.16,6.43
20.60,5.80
20.09,7.08
16.37,8.58
16.06,8.55
15.66,7.14
15.77,5.99
15.06,6.99
15.35,8.43
17.55,7.87
17.79,6.57
18.20,5.70
17.94,5.42
16.00,6.52
13.84,7.29
16.53,4.23
17.94,5.32
17.43,7.26
14.34,9.21
14.85,9.50
17.03,7.94
17.07,5.90
15.91,5.47
11.93,5.46
8.55,3.21
10.61,2.14
11.83,4.19
10.03,4.27
10.32,1.55
9.71,2.36
10.47,-0.63
8.85,1.90
8.45,3.07
8.56,2.84
8.44,2.37
12.26,3.24
13.08,3.15
8.53,2.73
9.44,3.59
10.22,4.45
10.35,5.48
7.50,2.49
6.18,0.31
3.50,-3.39
7.53,-7.33
7.81,-4.67
7.64,-1.43
9.38,1.89
9.30,1.09
8.18,0.89
6.24,0.03
6.16,-0.30
7.68,1.17
8.24,3.58
6.85,0.02
8.69,2.11
8.39,4.31
7.18,2.23
2.66,-2.19
4.51,-6.11
8.18,-2.08
8.00,0.49
10.98,0.95
9.29,-0.11
10.23,-1.76
9.70,-1.11
5.48,0.13
8.54,-0.06
11.98,-0.95
13.24,-1.43
7.62,-0.67
5.03,-1.08
7.59,-4.23
6.49,-2.78
7.66,1.39
7.91,2.15
7.94,1.32
5.42,0.85
3.95,-0.21
3.85,-4.25
6.10,-3.42
6.42,-0.63
6.34,-0.42
8.20,2.03
8.27,2.36
11.08,1.68
11.23,-1.14
11.01,-1.72
7.64,-1.01
5.13,-2.33
4.54,-1.27
5.91,-1.11
7.08,1.47
8.39,3.82
9.51,3.70
8.53,2.75
6.99,3.16
5.63,1.92
4.41,-0.37
6.67,0.64
9.07,2.66
10.24,4.40
9.41,4.61
10.84,5.51
10.15,5.93
9.22,5.12
8.14,3.31
7.75,1.92
10.44,0.27
16.25,0.57
12.95,3.55
10.91,4.33
12.75,2.39
15.79,0.96
14.40,4.17
11.88,3.90
12.52,-0.30
15.27,-0.10
14.75,-0.12
11.60,0.80
13.52,3.83
11.76,4.99
9.10,4.49
7.02,1.85
7.13,2.03
7.02,1.11
9.90,2.47
10.21,2.23
8.28,2.44
9.14,1.96
12.23,2.80
8.86,2.73
7.73,2.91
6.84,1.74
6.83,1.70
8.22,0.68
10.42,-0.14
13.00,1.16
13.76,3.84
13.23,2.91
8.63,1.25
10.73,-1.01
14.48,-0.58
12.92,0.48
7.60,0.31
7.73,-0.37
9.76,-1.68
12.01,-3.15
14.17,-2.44
16.02,-1.71
16.68,-1.30
17.40,-1.38
13.98,-0.50
11.78,-1.48
12.23,-2.83
14.83,-2.92
15.95,-2.55
16.77,-1.83
16.49,-1.17
10.92,-1.02
9.04,-3.86
11.51,-3.52
12.35,-3.64
12.05,-2.78
12.82,-0.66
12.87,-0.20
15.24,-1.82
17.50,0.25
17.53,1.37
17.22,1.47
17.71,0.06
13.12,3.44
12.59,5.09
13.17,3.86
13.01,3.87
13.39,2.99
13.32,5.26
14.43,5.21
14.55,6.06
14.15,3.85
13.35,4.90
11.71,4.61
11.07,3.48
10.91,3.26
11.71,3.14
13.33,5.50
12.62,5.93
11.81,4.24
12.90,4.25
16.18,4.04
15.55,5.80
11.62,3.49
14.03,1.19
20.29,2.79
22.93,5.51
17.11,7.29
16.32,3.62
19.07,2.69
16.59,4.76
14.61,2.32
17.20,1.59
19.30,3.99
20.86,5.20
20.81,5.52
20.74,6.35
21.84,7.02
23.42,6.37
15.35,5.49
14.98,1.25
18.25,0.85
16.59,3.63
17.31,2.36
20.40,2.30
13.21,1.76
12.91,1.16
18.14,3.19
21.72,5.48
21.36,7.32
21.97,7.52
21.26,8.89
21.15,7.86
23.12,6.22
24.54,7.27
25.51,7.63
24.22,8.73
23.25,8.73
23.56,9.38
24.86,8.27
27.06,8.57
25.89,10.96
21.89,10.94
21.40,9.13
21.00,8.11
20.66,9.24
22.18,8.07
23.64,8.38
21.58,9.79
20.84,9.85
23.12,8.07
22.62,10.08
18.38,10.09
17.84,9.50
16.66,5.58
20.72,5.36
24.21,6.37
24.81,8.36
22.09,9.43
24.70,8.34
25.97,9.33
25.88,9.54
23.11,8.63
24.18,7.71
24.67,8.82
26.85,8.72
25.43,10.61
25.07,9.74
26.12,8.12
26.92,9.30
27.94,8.10
29.81,8.86
30.93,10.06
30.20,11.17
28.88,9.05
30.96,11.05
28.99,11.90
29.30,11.16
29.45,11.52
26.70,9.19
27.33,8.03
27.69,10.51
29.20,11.59
29.47,12.83
31.62,13.86
35.28,14.57
36.27,14.73
36.70,16.82
33.60,16.55
31.12,13.34
29.35,12.87
27.09,10.55
23.81,8.66
24.83,6.66
26.29,7.96
27.04,8.79
29.28,10.29
31.14,10.90
31.56,11.90
32.14,12.06
31.56,13.33
28.63,12.47
29.24,10.26
29.73,11.56
30.05,11.12
29.87,11.64
29.79,12.92
30.73,10.86
32.69,11.22
31.43,11.37
30.93,11.92
31.13,12.73
30.87,11.53
30.42,11.22
31.66,12.56
34.24,15.01
36.10,17.27
37.34,16.37
36.22,15.36
35.36,15.78
34.48,15.83
30.53,12.90
30.59,8.67
30.20,8.79
31.39,12.14
31.95,12.56
27.76,13.53
29.16,10.44
30.97,12.63
30.80,10.96
29.67,9.64
26.15,9.90
22.99,11.24
23.78,11.85
24.99,14.02
25.38,10.32
25.59,7.33
28.80,8.09
29.98,10.11
30.18,11.64
31.26,12.93
31.87,12.10
32.74,12.19
32.83,13.30
34.03,12.23
34.11,13.45
33.55,14.09
31.88,14.50
30.16,14.15
28.88,13.37
26.41,13.19
26.12,11.71
23.37,9.69
23.05,4.71
25.57,7.12
26.74,8.80
26.51,10.56
27.43,10.02
27.08,9.38
26.21,8.57
26.47,8.09
26.70,9.62
26.07,10.79
21.09,11.15
18.45,8.89
17.06,8.75
18.54,7.47
17.05,8.58
16.47,8.00
18.50,10.14
15.51,9.01
16.79,7.48
21.10,7.85
21.39,8.40
15.60,9.17
15.15,7.90
16.62,6.86
15.30,7.33
17.68,5.14
15.64,6.93
13.06,6.03
12.13,5.72
13.23,5.82
12.88,6.31
12.08,6.24
12.25,4.96
12.63,5.56
17.08,7.07
19.28,5.88
20.05,6.79
15.88,8.01
12.94,6.66
11.12,2.95
9.60,0.55
7.31,-0.48
6.72,-0.05
6.93,-1.38
7.02,-2.46
8.60,-2.79
7.62,-2.19
5.73,-3.53
6.71,-2.58
8.25,1.64
10.13,3.79
9.50,4.48
9.08,4.94
9.87,3.87
8.89,1.84
10.54,-1.76
11.37,-2.51
11.06,-1.09
11.88,0.49
11.80,-0.30
11.01,-0.34
7.55,-0.17
5.70,-2.96
5.47,-1.86
6.49,-4.17
6.47,-5.83
7.12,-3.99
5.79,-3.01
6.99,-4.79
7.16,-4.11
6.95,-3.77
7.31,-3.35
7.91,-1.35
7.66,0.05
7.73,0.15
8.04,2.89
7.62,2.73
7.01,-0.89
5.89,-1.28
5.44,-3.01
7.07,-1.70
6.24,-0.22
6.59,-2.53
8.31,-1.68
10.06,-3.44
10.01,-3.10
6.79,-2.41
7.21,-0.85
10.23,0.32
10.15,-1.38
11.44,-2.31
9.43,-1.96
11.36,-3.13
12.59,-3.96
11.49,-4.06
8.59,-3.42
7.20,-1.72
7.81,-1.97
8.53,-2.72
10.00,-5.83
9.42,-5.87
7.21,-3.69
7.98,-4.14
9.63,-3.18
12.48,-2.76
14.19,-2.37
14.23,-2.54
14.07,-3.24
12.61,-3.08
10.79,-1.27
8.71,0.39
3.63,-5.10
4.41,-4.98
3.05,-3.67
3.33,-6.58
3.96,-4.10
3.27,-5.36
4.46,-7.88
6.35,-4.60
9.02,-6.73
9.52,-6.64
8.92,-7.99
8.72,-7.96
8.71,-6.36
6.66,-3.21
5.59,0.08
6.07,-0.66
5.92,-2.09
5.34,-2.61
6.53,-0.87
7.48,-1.85
9.65,-0.28
13.65,-2.22
13.62,-1.73
13.98,-0.44
13.16,-0.64
12.09,-0.49
11.50,-2.63
11.17,-3.97
10.89,-3.63
10.02,-2.75
8.63,-1.94
6.76,-2.28
8.53,-2.11
9.41,-3.66
9.03,-4.94
7.79,-5.12
5.31,-2.90
4.70,-1.70
5.32,-1.30
5.15,-0.82
6.67,-0.92
5.47,-0.31
5.36,-1.07
7.06,-0.84
8.36,0.74
9.97,2.50
14.63,1.71
17.83,0.27
17.63,0.66
17.13,0.46
13.86,1.60
11.08,1.92
12.69,2.22
14.84,0.45
17.91,0.47
18.74,1.20
17.49,3.15
17.83,5.36
16.90,5.29
13.31,4.98
13.63,4.82
10.83,3.67
9.10,2.45
12.01,-0.48
14.81,2.16
17.66,1.56
14.57,2.53
15.75,-0.96
16.87,-1.08
16.55,-0.70
16.72,-1.05
16.31,-1.19
14.22,1.41
16.76,0.87
17.71,0.61
18.84,0.85
20.11,0.68
20.71,0.05
19.78,0.89
16.30,2.66
15.14,0.89
12.68,3.27
9.01,-0.08
7.11,-2.44
8.53,-4.87
10.20,-3.13
13.57,-2.69
16.58,-2.18
18.54,0.84
21.15,2.12
21.13,2.19
14.93,3.72
11.15,3.31
7.41,0.73
8.22,-0.38
11.00,-1.75
9.42,-0.36
11.18,2.24
13.76,2.24
15.47,1.43
12.16,3.64
12.86,4.29
15.03,2.72
17.10,2.74
16.70,3.13
16.98,2.22
14.24,0.54
14.15,0.43
16.18,2.19
17.14,3.83
13.22,1.87
13.23,-1.01
11.77,0.25
13.99,1.65
15.92,3.24
15.49,3.19
15.97,1.81
15.12,-0.05
16.78,1.49
12.01,4.05
13.86,2.92
16.73,4.38
17.88,3.85
15.69,5.91
14.24,5.45
16.47,5.17
17.77,5.80
20.04,5.69
17.07,7.30
15.39,5.19
13.69,4.44
12.70,3.80
12.68,3.88
18.13,1.27
20.48,3.68
23.20,4.23
21.73,6.22
18.49,3.94
21.52,3.93
23.23,6.25
25.17,5.74
25.91,8.44
19.95,7.93
20.17,2.97
20.82,3.45
20.65,4.10
22.49,3.06
20.04,5.93
18.50,7.13
15.33,6.99
17.69,6.96
21.15,7.68
19.05,8.15
21.08,6.40
20.10,6.96
21.05,3.59
23.42,3.89
24.44,5.09
25.09,6.53
24.37,8.94
23.11,8.47
20.34,8.42
18.85,6.17
18.28,7.06
20.07,6.65
22.49,6.69
26.52,8.36
28.09,10.08
29.62,10.93
28.22,12.72
26.25,9.67
23.98,7.03
25.88,6.03
27.36,8.71
29.66,9.74
32.16,11.98
31.69,12.37
31.90,10.56
31.14,11.34
30.93,10.94
31.45,10.36
30.94,11.67
31.38,9.41
33.17,11.68
34.11,13.13
35.54,14.11
32.26,13.92
32.43,14.29
29.89,13.05
29.23,10.33
31.69,12.98
33.48,13.95
34.12,13.81
33.37,12.74
36.90,13.59
37.22,16.06
36.27,15.75
34.43,13.39
33.64,11.91
34.49,13.83
34.47,13.69
32.72,14.21
32.16,13.82
32.71,12.88
32.90,13.86
33.91,14.43
33.75,14.91
32.17,13.58
31.59,12.52
30.53,11.43
29.25,11.46
27.72,10.82
29.53,11.92
30.51,12.16
29.00,9.82
24.48,10.78
27.58,8.30
30.58,9.23
29.44,8.94
27.04,9.90
29.63,9.13
32.14,12.75
32.25,15.88
32.30,9.82
32.10,13.24
32.42,12.28
33.20,13.06
32.59,14.21
32.05,13.58
31.43,12.13
31.45,12.10
28.92,12.52
26.76,10.02
28.02,9.73
29.75,11.27
29.23,11.73
29.28,11.22
29.97,11.74
29.42,12.85
26.96,13.42
23.19,10.18
23.00,10.36
25.87,7.54
26.51,9.18
23.54,10.23
22.95,9.25
22.86,7.72
23.95,8.00
24.31,8.67
24.73,7.22
21.34,7.49
21.65,6.36
22.24,6.05
23.61,6.33
23.33,5.94
23.98,7.03
23.55,7.12
25.06,7.38
20.41,9.44
21.97,8.55
24.87,5.87
27.62,8.32
27.15,9.23
25.00,10.95
26.02,8.47
27.28,8.90
27.07,8.77
25.75,7.99
24.45,9.58
23.93,8.46
23.14,8.34
21.76,6.42
20.93,6.67
24.04,5.82
24.79,7.85
24.41,8.49
24.76,7.59
25.46,6.38
24.99,7.35
23.28,8.44
20.87,9.75
21.00,8.95
22.00,7.42
22.78,6.62
22.16,7.60
22.00,8.49
23.73,6.88
22.63,8.54
19.45,9.43
19.34,8.24
15.93,8.75
18.32,7.04
19.12,6.28
20.16,5.43
17.37,5.36
15.89,4.63
13.19,2.52
11.99,-1.23
11.58,-0.44
14.51,2.32
11.29,3.37
11.21,-0.07
9.89,0.25
7.58,0.02
8.08,-2.08
9.54,-2.49
8.69,0.73
10.89,1.17
13.24,3.61
16.60,2.00
18.39,2.27
17.78,3.55
12.74,4.38
11.62,5.02
10.86,3.83
10.58,4.58
12.30,3.06
12.80,0.50
11.20,1.74
11.27,1.88
13.13,3.34
12.08,3.49
10.57,4.74
10.23,4.67
9.83,3.34
5.82,-1.30
7.82,-0.58
10.80,1.12
7.42,0.22
9.36,-1.44
11.50,-0.94
12.64,-1.83
13.40,-2.57
15.76,-1.70
14.08,-2.59
9.40,-3.26
5.37,-3.36
4.26,-4.42
1.33,-5.39
-0.25,-8.79
1.79,-8.95
4.22,-7.43
6.10,-6.79
8.87,-8.10
8.99,-8.12
8.14,-7.52
7.15,-7.63
6.07,-7.34
9.03,-1.89
9.13,-2.35
8.66,-1.89
11.63,-1.23
5.56,-0.60
5.54,-1.12
5.06,-0.40
6.07,-1.50
6.56,-3.18
4.23,-2.39
3.28,-4.55
4.57,-5.58
5.96,-2.12
6.83,-0.74
7.51,-0.50
8.61,0.61
10.84,0.05
9.00,-1.21
7.74,-2.03
8.94,-0.93
8.45,-1.99
4.88,-2.93
3.69,-8.24
7.64,-4.41
10.04,-2.79
11.66,-3.24
14.99,-3.60
13.20,-3.80
11.98,-3.59
9.97,-3.61
13.48,-3.75
11.55,-2.81
9.82,-3.93
11.06,-6.14
10.84,-6.39
8.93,-6.52
7.23,-5.44
7.92,-3.87
9.85,-5.20
8.16,-4.66
6.83,-0.95
9.20,-5.01
7.91,-4.67
8.85,-1.79
8.95,-2.34
6.79,-3.19
5.16,-4.69
6.77,-3.26
7.07,0.77
5.70,-0.53
7.43,0.59
9.56,3.02
12.72,2.45
9.56,1.78
8.81,1.73
9.49,3.32
9.35,3.43
7.96,2.06
8.31,0.56
11.51,-2.14
7.81,0.12
8.64,2.41
8.48,1.56
7.23,2.01
7.42,0.94
6.11,-0.47
9.17,-1.86
7.45,1.42
6.03,1.06
5.49,-1.32
7.82,-2.44
10.42,-2.28
7.05,0.86
8.77,1.63
10.41,-1.17
7.99,-0.26
7.04,-1.86
10.64,-3.39
6.01,-2.60
3.38,-4.49
4.81,-3.88
6.33,-3.07
6.10,-2.61
8.83,-1.72
10.72,-1.99
13.43,-1.52
11.49,-0.92
8.68,0.30
14.61,-2.88
17.48,-0.28
16.43,2.55
12.86,3.67
9.59,1.68
10.53,-0.64
14.18,0.90
14.71,1.77
12.43,3.62
14.47,3.84
16.61,3.40
13.78,6.05
10.26,4.39
12.10,4.28
12.56,4.21
13.83,2.79
15.31,2.18
14.50,3.88
12.59,3.73
9.96,2.93
8.29,-1.75
10.31,-1.71
12.56,-1.37
13.02,0.57
13.06,2.82
13.33,3.51
12.36,2.96
9.44,1.81
9.44,1.32
14.52,1.40
13.48,4.45
15.08,4.30
17.45,4.86
21.27,6.56
22.46,7.99
21.05,8.33
17.12,7.63
16.51,6.84
18.98,5.97
21.20,6.42
20.90,6.39
17.88,8.24
13.95,4.54
11.34,3.39
12.34,2.37
16.23,2.38
18.68,6.27
19.56,6.42
15.13,6.12
12.17,4.63
11.24,1.42
13.58,-0.21
12.42,1.74
11.66,3.61
14.70,4.35
17.29,5.79
16.73,2.23
21.67,2.12
24.69,5.14
25.27,6.61
26.22,7.25
26.85,7.82
25.61,8.66
21.96,9.22
14.25,5.80
14.79,1.99
17.83,3.06
18.86,7.00
17.32,7.41
20.02,8.63
22.21,5.73
17.29,4.85
16.65,5.59
19.47,6.90
23.37,8.05
23.37,7.13
24.45,7.26
25.59,9.63
18.34,8.21
22.02,3.05
25.44,6.40
27.32,9.75
28.44,10.80
29.25,10.40
28.59,11.51
28.21,11.11
25.73,9.99
23.32,8.31
21.20,6.37
19.45,7.93
23.65,8.62
25.71,10.50
26.97,9.84
20.01,9.89
23.37,9.25
25.27,10.17
25.99,8.62
27.35,11.22
23.74,10.81
26.75,7.14
30.02,10.23
31.76,12.91
32.90,13.62
34.02,15.04
34.65,15.55
33.98,14.81
33.89,13.64
31.43,13.82
29.69,11.14
31.22,13.12
31.33,14.26
31.78,10.71
32.51,12.09
34.24,12.47
34.76,15.59
33.53,16.98
29.14,11.08
30.42,11.28
30.18,10.43
28.89,10.64
27.91,8.94
29.11,9.23
27.15,10.97
28.84,7.30
31.06,9.06
32.30,11.09
33.05,12.43
32.94,15.11
33.16,13.95
