19510101
29.23,10.99
28.03,9.88
27.20,10.09
27.65,9.81
28.36,9.49
27.44,10.61
27.69,8.22
29.61,9.99
30.04,10.82
31.16,12.67
28.33,11.86
28.06,12.35
26.11,11.30
25.36,9.39
28.28,11.10
29.67,12.83
30.03,12.44
29.72,12.30
32.77,13.47
33.09,15.43
31.96,14.87
29.68,13.33
30.20,10.59
30.99,12.14
30.26,12.81
29.25,12.65
28.51,12.13
28.96,11.13
29.37,12.36
30.50,13.06
30.72,14.03
29.08,13.51
28.28,11.58
27.03,10.36
24.62,9.52
24.47,8.79
26.28,9.73
26.95,10.73
25.62,8.89
22.42,8.84
26.02,7.11
27.42,7.91
26.97,7.82
23.92,7.46
26.63,6.66
29.43,10.50
28.97,14.57
29.23,9.20
29.88,12.43
29.08,11.59
29.89,12.12
29.19,12.65
28.83,12.83
28.18,11.19
27.64,10.79
25.92,10.14
22.26,7.83
24.02,7.67
25.25,9.52
25.70,9.98
25.66,9.41
26.94,9.87
25.14,11.23
22.37,11.73
19.91,8.62
18.57,8.42
21.37,5.98
21.60,7.74
19.48,7.98
19.42,6.75
18.48,5.03
19.95,5.60
19.90,6.92
20.85,5.78
18.62,5.24
17.87,3.95
18.52,3.67
19.89,4.33
19.83,4.06
20.86,5.22
20.67,5.25
21.37,6.07
17.60,7.88
19.66,7.05
21.96,4.99
24.06,7.57
24.52,8.48
22.34,9.39
23.27,7.54
24.16,8.53
23.79,7.90
21.56,7.36
20.95,7.33
20.05,6.39
19.92,6.34
18.66,4.86
17.78,4.42
20.82,3.76
21.17,5.97
20.97,6.55
21.48,5.59
21.56,4.88
21.14,6.16
19.09,6.50
17.03,7.44
17.00,7.20
17.88,5.61
18.41,5.18
18.32,5.85
18.15,6.62
19.86,5.13
17.95,6.48
15.30,7.30
15.31,5.49
13.02,6.25
14.23,4.79
15.93,4.90
16.53,3.87
13.46,3.43
12.23,2.63
9.31,0.08
8.06,-2.92
7.93,-1.88
9.76,0.45
7.29,0.93
7.87,-1.57
6.64,-1.88
4.55,-2.11
4.61,-3.43
6.16,-4.30
6.38,-1.52
8.54,-0.27
10.86,1.99
13.79,0.62
15.32,1.46
14.40,2.80
11.05,3.01
9.44,3.09
8.64,2.27
8.08,2.77
8.49,1.81
9.71,-0.93
8.63,0.62
8.02,1.07
10.26,1.53
9.14,1.43
7.63,2.49
7.61,2.36
6.86,0.52
2.66,-3.92
4.41,-2.96
7.33,-0.76
4.02,-2.15
5.67,-3.34
7.53,-2.50
8.58,-2.77
10.09,-3.20
13.14,-1.64
11.39,-2.59
6.03,-4.04
2.96,-5.64
0.57,-7.30
-1.36,-8.64
-4.81,-11.85
-2.02,-11.45
1.28,-8.93
3.23,-7.85
6.56,-8.97
7.80,-8.31
7.21,-7.81
6.78,-8.25
5.69,-7.59
7.00,-2.89
7.16,-2.91
8.16,-2.01
9.94,-1.10
4.75,-1.85
3.10,-2.50
2.28,-2.87
3.23,-3.97
2.53,-4.78
2.89,-4.30
0.75,-6.99
1.48,-7.27
3.80,-3.74
4.55,-2.71
4.44,-1.97
5.93,-0.46
9.28,-0.57
6.81,-2.46
5.59,-3.59
5.57,-3.24
5.17,-3.93
2.60,-6.15
1.16,-10.36
4.92,-5.88
7.60,-3.51
8.91,-3.74
12.80,-3.22
10.58,-3.67
8.89,-4.59
7.53,-4.77
11.17,-4.34
9.74,-3.90
7.13,-5.90
8.49,-6.76
9.72,-6.82
5.99,-7.30
3.82,-6.78
4.92,-5.25
8.04,-6.23
6.50,-5.56
5.12,-3.26
6.89,-6.98
5.29,-6.49
3.54,-4.29
4.39,-4.00
3.19,-4.94
1.94,-6.41
3.71,-5.26
2.85,-1.86
2.05,-3.38
4.46,-2.38
5.69,0.39
8.47,0.89
5.75,0.10
5.74,-0.40
6.05,0.82
5.41,0.99
4.40,0.06
5.00,-1.79
8.13,-3.52
4.87,-2.13
5.14,0.47
5.10,-0.37
4.17,-0.36
4.49,-1.56
3.55,-2.79
5.26,-3.83
3.08,-0.99
3.16,-1.44
3.02,-3.54
4.20,-4.50
6.24,-4.78
4.55,-2.32
5.93,-0.87
6.16,-3.95
4.40,-3.70
4.54,-5.18
6.95,-5.64
1.48,-5.25
1.06,-7.02
2.06,-5.54
2.90,-4.38
2.28,-4.86
4.89,-3.79
7.47,-4.43
9.43,-3.90
7.31,-2.86
4.93,-2.86
10.11,-4.31
12.23,-1.15
12.74,0.99
10.55,1.17
6.21,-0.57
7.00,-2.71
9.87,-1.17
9.96,-0.23
8.99,1.31
10.97,1.90
13.80,1.52
11.71,3.42
8.63,2.07
7.82,1.59
8.31,1.34
10.24,0.61
11.19,0.12
10.47,0.88
7.97,1.30
6.71,0.02
4.20,-3.96
6.22,-3.87
8.81,-3.56
10.27,-1.74
10.06,0.26
9.83,0.76
8.93,0.65
6.10,-0.56
7.29,-0.68
11.36,-0.10
8.89,2.27
10.58,2.42
12.67,3.05
17.37,4.62
19.21,6.62
16.70,6.14
13.75,5.13
12.66,4.90
15.35,3.97
17.20,4.54
16.78,4.39
13.79,5.12
9.61,1.97
7.90,-0.04
9.12,-0.00
11.92,1.44
15.02,4.90
15.31,4.79
11.54,4.30
9.92,2.63
7.67,-0.39
10.98,-1.49
7.54,0.49
8.76,1.61
12.39,3.16
14.32,4.41
12.67,0.20
18.14,0.87
21.07,4.20
21.61,5.24
22.34,5.87
22.50,6.19
22.14,7.16
17.71,7.72
9.25,3.24
9.95,-0.42
14.26,1.10
15.20,5.00
13.79,5.85
16.36,6.57
18.59,3.98
12.60,3.04
12.61,3.78
15.00,5.53
18.62,6.80
18.93,4.94
20.82,5.70
21.09,8.32
14.59,6.02
18.48,1.73
21.97,5.40
22.60,9.00
23.73,9.55
25.38,9.71
25.37,10.76
24.68,10.17
22.82,8.86
18.79,6.37
16.89,4.18
15.92,5.59
20.52,6.37
22.46,8.50
22.28,8.22
16.94,8.45
19.34,8.06
21.15,8.23
22.09,6.74
23.44,9.41
19.43,8.44
23.28,6.04
25.77,9.04
27.82,11.97
28.71,12.75
30.45,14.10
30.84,15.11
30.29,14.37
30.18,12.95
26.74,12.76
26.41,8.95
28.41,11.56
28.54,14.01
28.50,9.96
29.23,11.53
32.33,12.47
31.61,15.52
31.09,16.11
26.33,10.14
28.52,10.66
27.97,9.93
26.45,9.76
25.16,7.47
26.01,7.51
24.46,8.90
25.16,6.05
27.94,8.00
29.11,9.27
29.67,11.68
30.19,13.48
29.23,12.63
29.99,13.39
30.76,13.49
31.69,13.13
32.21,15.05
32.42,15.76
27.33,14.03
26.45,12.10
27.37,12.60
26.51,11.54
24.38,10.68
26.75,8.62
27.11,12.00
23.59,12.18
23.74,9.60
25.30,10.01
22.94,9.00
23.21,8.78
24.16,10.38
20.92,11.02
24.22,7.31
25.69,11.48
26.15,11.98
29.02,9.96
29.33,10.89
26.61,10.95
27.27,11.54
28.92,12.22
29.51,13.29
29.75,12.50
30.05,11.85
29.48,12.16
28.86,11.37
28.24,10.29
26.31,11.09
24.18,12.38
21.70,11.58
19.11,10.54
20.75,8.53
21.19,8.67
22.11,6.83
19.55,8.54
18.50,8.96
22.86,5.40
24.66,7.08
25.82,9.44
26.80,10.03
28.19,10.15
29.42,11.28
27.11,11.30
23.53,9.19
23.42,9.10
21.08,10.76
18.94,9.48
14.68,6.24
12.72,5.67
10.80,4.50
17.14,2.44
21.16,4.32
23.38,8.55
22.73,8.96
20.46,11.99
22.20,12.21
22.86,12.54
25.29,9.45
26.93,9.94
25.57,10.22
19.22,8.01
20.62,4.83
20.17,4.97
22.28,4.02
24.82,5.43
26.39,6.56
26.13,7.04
25.35,7.06
25.21,7.88
23.30,8.11
18.22,7.41
21.25,3.91
22.67,5.26
23.72,5.91
24.21,6.70
24.32,6.04
22.55,6.85
20.71,6.24
19.32,5.16
19.73,5.17
20.60,6.00
20.66,6.22
20.72,6.14
20.78,6.42
20.79,6.12
20.05,5.81
15.80,6.59
14.04,5.28
15.13,2.73
17.80,3.75
18.64,6.65
21.19,6.01
20.18,7.28
15.26,7.89
9.55,4.74
6.12,1.50
3.92,-2.02
7.33,-1.30
8.65,1.12
9.88,4.07
9.32,4.17
6.94,2.39
9.06,0.98
8.50,-0.70
9.38,-1.07
10.79,-0.68
11.09,1.34
15.01,3.20
11.64,4.36
8.04,2.79
3.94,-3.70
6.36,-4.01
8.38,-2.70
11.74,-0.32
15.57,0.05
14.81,0.37
16.46,0.02
14.95,0.80
15.93,1.46
13.84,2.20
11.66,1.62
7.68,1.08
6.12,0.28
5.31,0.28
7.85,0.17
5.64,1.09
5.88,1.30
7.41,-0.72
6.44,-0.70
7.51,0.92
6.33,1.90
6.53,1.77
4.80,1.32
1.76,-0.98
1.22,-2.01
1.55,-2.29
1.95,-2.59
0.58,-3.22
2.44,-3.77
3.71,-0.98
3.99,0.61
0.83,-2.63
0.68,-2.46
3.07,-2.86
6.57,-0.63
10.61,0.09
9.44,0.29
9.36,-0.01
10.46,-0.93
9.09,-0.58
0.67,-3.49
-1.25,-7.35
-1.46,-6.98
-1.11,-6.80
-0.41,-7.63
3.43,-10.28
5.07,-8.19
7.06,-6.53
5.89,-6.19
3.56,-5.67
1.52,-4.12
2.10,-3.00
2.43,-5.62
3.13,-5.65
3.37,-1.06
3.59,-0.28
3.02,-0.15
3.19,-0.91
2.31,-2.35
3.26,-1.90
3.03,-1.40
5.44,-1.34
7.57,0.86
10.14,1.88
11.50,0.06
11.89,-0.27
10.31,-0.25
9.98,-0.29
12.02,-1.19
12.27,-1.28
10.87,-1.37
8.72,-0.99
6.49,-0.80
5.21,-0.50
2.96,-1.72
5.96,-4.08
7.08,-5.68
6.11,-4.63
1.49,-4.82
-4.50,-9.51
-0.30,-9.78
7.35,-9.28
9.08,-5.24
6.56,-6.84
3.00,-6.58
-1.05,-8.56
2.40,-8.91
3.55,-5.76
1.37,-4.45
0.42,-6.49
-0.29,-9.32
0.97,-9.93
4.17,-7.16
4.82,-3.77
4.92,-0.25
3.10,-1.66
5.34,-0.88
4.32,-0.76
3.33,-0.84
2.69,-2.24
2.75,-4.35
6.11,-5.40
4.50,-4.93
3.05,-3.20
4.53,-2.29
3.93,-2.37
4.42,-1.68
1.92,-2.68
1.91,-3.41
6.22,-2.23
5.97,-2.70
7.56,-1.14
6.08,-0.70
8.60,0.47
10.44,-0.54
8.70,0.95
8.44,2.46
8.03,2.36
6.91,1.88
7.36,0.97
7.37,2.16
9.67,1.68
9.04,1.03
12.43,-1.23
10.13,1.06
7.58,1.86
7.76,0.38
8.27,-1.90
9.97,-3.90
6.04,-4.74
2.77,-6.21
2.53,-6.32
1.58,-8.01
5.95,-7.12
10.80,-3.86
10.68,-1.53
4.60,-1.43
6.49,-1.48
4.63,-0.95
6.05,-1.02
8.06,-1.03
6.93,-0.64
8.00,-0.95
9.62,-0.15
12.14,-0.54
14.46,0.92
14.38,1.80
8.39,0.68
7.74,-2.38
12.64,-0.79
14.60,-0.34
14.20,-0.44
16.49,0.61
15.83,2.80
14.73,1.41
9.01,2.65
10.88,4.15
13.86,5.25
19.20,3.95
16.11,7.80
17.31,6.10
9.68,4.29
6.10,1.83
6.67,1.57
10.12,2.05
12.13,2.29
10.35,4.30
10.63,3.21
11.34,2.81
8.56,1.89
10.24,1.44
10.55,2.73
10.13,4.25
16.63,5.78
21.27,7.19
22.34,9.09
21.84,9.66
22.29,9.56
18.63,9.29
19.47,7.16
18.71,6.76
18.39,7.20
11.46,4.73
10.84,1.13
15.37,0.31
19.18,4.24
19.08,6.76
16.90,7.37
12.81,4.42
10.96,3.65
14.33,1.57
11.69,4.91
12.06,5.39
11.57,2.73
13.51,3.14
16.02,1.50
15.34,4.84
14.39,4.18
18.86,2.57
18.13,4.73
14.81,2.81
17.25,0.16
21.24,2.94
18.17,6.90
16.54,6.46
15.76,6.42
14.91,7.27
16.00,7.61
16.15,7.40
17.32,8.04
18.49,8.32
19.46,7.73
20.27,7.83
17.49,7.33
19.96,5.20
22.43,7.01
19.95,8.91
18.67,8.33
15.20,6.42
16.12,3.59
20.62,5.46
24.07,8.02
25.90,10.27
26.59,12.02
27.14,12.73
26.32,12.94
26.45,10.57
22.38,10.56
24.00,10.08
24.17,11.85
22.44,11.70
24.46,10.42
19.79,9.27
22.00,4.20
21.42,7.63
19.57,5.35
22.04,6.85
27.67,9.39
29.52,9.87
29.74,12.76
28.98,12.87
29.13,12.53
30.48,13.20
30.95,13.42
30.28,13.18
30.20,14.03
29.63,13.44
28.44,12.51
28.29,12.87
27.51,14.20
27.84,13.24
27.29,13.00
23.34,14.68
27.51,14.31
20.85,12.49
25.73,11.17
27.51,12.81
28.36,12.30
25.13,9.78
26.71,11.61
29.37,11.65
28.64,13.80
27.78,13.39
28.93,12.85
30.45,13.45
29.11,13.90
26.81,12.22
28.02,13.33
28.74,13.87
29.65,14.33
28.12,15.31
26.14,11.55
24.58,9.04
22.34,8.27
24.22,7.55
27.21,9.02
28.07,10.39
27.96,10.94
26.14,10.55
21.63,9.43
18.26,7.33
20.83,4.22
20.29,7.15
21.41,6.49
20.80,6.40
23.25,6.28
18.66,8.14
16.05,8.22
16.13,8.28
16.82,8.66
16.76,7.29
17.86,5.76
18.01,6.75
17.19,7.26
16.97,6.54
16.43,5.87
16.47,5.96
19.70,6.28
20.36,7.16
15.33,6.98
12.76,3.75
11.59,3.59
15.52,5.30
14.30,6.17
13.52,6.63
12.85,3.67
12.63,1.64
12.13,2.21
14.37,3.96
18.85,3.01
20.94,3.30
21.92,4.77
20.21,5.22
20.49,4.54
19.65,4.66
19.67,5.73
18.91,6.54
16.41,7.09
15.03,6.13
16.41,5.59
16.47,4.87
15.11,5.60
12.63,6.81
13.72,7.30
15.86,3.68
16.09,4.62
16.97,6.33
15.95,5.99
16.32,4.48
15.89,6.02
14.03,6.79
12.08,4.99
15.94,1.70
15.31,2.56
13.04,4.63
11.01,6.12
9.77,5.16
11.30,4.61
12.77,3.68
13.36,3.92
13.85,5.62
12.34,3.89
12.28,2.73
13.57,1.62
14.56,1.23
16.36,0.69
15.42,0.36
16.24,0.29
16.78,0.38
16.06,0.58
15.41,0.02
14.20,-0.25
11.95,-0.38
12.75,-1.03
11.33,-0.02
8.47,1.92
11.76,0.70
10.78,-0.33
12.46,0.29
10.65,2.32
9.66,4.86
6.99,1.94
4.95,-1.77
5.30,-2.24
7.16,-4.66
4.60,-4.73
3.40,-6.43
5.48,-5.95
9.63,-3.34
6.01,-0.35
5.19,1.29
3.97,-0.18
4.06,-2.30
3.03,-1.96
1.62,-3.81
1.42,-6.47
4.88,-8.64
1.04,-8.03
-4.83,-8.70
-0.98,-9.57
1.26,-6.31
3.62,-1.80
5.10,-1.32
-1.43,-5.96
1.90,-5.18
2.20,-3.34
3.32,-3.15
1.40,-5.58
3.86,-8.67
4.67,-7.07
2.82,-7.09
2.19,-7.85
2.47,-6.74
3.93,-3.25
4.31,-0.10
5.14,0.06
5.13,-0.09
5.28,-0.27
5.66,-0.29
9.95,-0.81
3.81,-1.03
3.45,-2.07
5.50,-2.89
0.05,-3.99
-0.52,-4.40
-1.12,-5.46
-1.96,-6.66
-2.49,-6.74
-1.29,-6.41
-0.18,-7.56
0.75,-5.57
0.66,-8.72
4.56,-3.86
6.15,1.14
4.53,1.75
4.04,-0.40
5.39,0.22
6.94,1.73
5.14,2.66
5.38,1.84
3.20,-0.19
2.35,-1.85
4.71,-0.57
3.28,0.13
2.22,-1.57
0.99,-4.36
4.60,-3.26
6.74,0.06
6.70,1.22
7.66,1.02
6.92,-0.77
8.73,-2.04
5.62,-0.64
6.16,-1.09
5.43,-0.28
3.44,-0.55
3.49,-2.49
3.35,-3.12
3.20,-1.20
3.50,-0.29
6.17,-2.44
4.67,-1.40
6.08,-0.54
11.10,-0.65
8.82,-0.97
3.97,-1.20
3.04,-2.78
5.82,-2.28
9.25,-4.21
8.79,-2.41
8.29,-2.57
6.72,-2.11
6.01,-1.28
2.58,-3.61
-1.22,-5.40
-1.30,-7.97
0.82,-6.37
5.91,-4.54
3.08,-3.68
9.69,-4.76
10.59,-2.55
11.35,-2.70
12.54,-1.73
12.74,-1.94
7.88,-1.21
4.36,-4.72
-0.35,-5.91
-0.32,-7.30
2.85,-9.19
6.25,-8.37
7.44,-7.83
2.48,-7.05
3.94,-7.74
6.11,-5.65
5.96,-6.88
7.93,-6.20
6.21,-3.76
4.47,-3.67
3.89,-4.42
4.32,-7.67
8.37,-6.89
6.72,-4.49
2.62,-4.01
0.43,-5.32
3.62,-6.09
6.51,-4.75
10.03,-4.04
10.19,-0.86
15.83,-1.60
13.60,-0.22
9.67,1.42
7.92,-0.02
7.61,-2.73
7.64,-2.38
5.99,-1.45
5.09,-1.81
6.61,-4.67
9.58,-4.48
9.03,-2.51
8.02,-0.08
7.27,-0.64
5.32,-4.82
7.42,-7.74
7.92,-5.57
9.97,-3.46
12.43,-2.13
7.38,0.70
4.91,-2.55
5.13,-2.85
7.58,-1.90
10.64,-3.08
11.62,0.56
14.62,0.54
15.41,0.41
18.70,1.30
21.77,2.72
22.85,4.70
22.06,5.74
14.73,4.14
7.57,-1.59
10.16,-2.65
18.57,-0.33
19.71,3.15
19.80,3.48
18.94,2.56
10.94,0.89
7.20,-3.06
5.84,-5.17
9.97,-5.31
9.58,-1.10
12.92,-0.05
17.97,0.38
20.84,3.75
18.06,3.88
9.38,3.08
11.68,0.57
5.86,-1.04
7.81,-2.68
6.97,-0.80
8.27,-0.29
8.66,0.98
9.66,2.98
15.72,3.66
9.80,4.32
9.60,3.31
10.59,2.85
11.38,2.15
11.85,1.59
13.71,1.34
18.26,2.00
19.68,3.85
21.05,4.04
24.12,5.89
26.80,8.71
25.43,11.38
22.83,10.38
24.32,8.50
24.35,8.78
24.54,9.26
22.49,7.33
24.84,7.17
27.06,9.18
27.83,10.32
28.83,10.98
24.05,10.58
21.02,9.05
16.13,6.55
16.07,7.37
16.14,7.70
19.18,7.81
23.41,7.97
23.20,9.90
24.24,9.02
22.85,9.49
21.40,8.08
20.86,8.63
19.85,7.29
17.58,5.88
16.53,6.70
17.79,5.71
21.49,5.55
25.70,8.56
24.74,10.05
23.10,9.84
24.34,9.61
26.95,11.22
26.06,11.04
25.47,11.66
24.27,9.93
26.09,9.57
25.36,9.80
28.50,10.68
26.32,11.12
24.20,7.85
24.17,6.95
29.08,9.15
32.28,13.12
25.73,13.14
25.88,9.12
27.21,10.03
30.19,11.47
31.79,13.86
32.65,14.23
33.00,15.18
28.59,13.92
24.30,9.07
23.51,4.63
25.03,4.87
28.96,8.04
29.88,12.46
29.68,11.83
31.23,11.88
30.97,13.43
30.96,12.06
30.26,11.73
30.10,10.68
31.97,11.32
31.36,13.48
29.99,13.58
25.19,12.65
25.32,11.10
21.43,11.75
22.76,10.21
25.57,11.35
23.15,12.35
25.44,12.00
25.22,11.93
27.45,11.62
27.75,11.00
26.80,10.79
24.02,8.78
25.84,7.71
29.63,9.50
30.76,12.54
30.93,13.94
28.96,13.29
28.84,11.98
28.71,11.66
27.62,11.36
28.04,12.79
24.00,9.64
22.25,7.82
22.21,6.32
23.80,7.49
23.75,7.78
24.79,7.49
26.24,10.76
26.65,10.65
26.76,11.59
23.64,12.03
24.05,9.65
25.78,9.93
26.79,10.88
27.00,10.00
28.30,12.16
27.55,12.88
28.51,11.65
29.47,12.64
29.92,11.67
29.72,12.48
26.26,9.69
24.76,8.75
23.87,8.15
21.07,7.24
21.84,4.24
22.55,5.32
23.60,8.14
22.57,8.35
22.64,5.61
26.18,7.82
27.92,8.98
28.34,8.76
28.70,9.28
29.02,8.77
29.26,8.73
28.33,10.06
24.98,9.70
23.66,8.89
23.47,9.22
24.69,8.85
24.48,8.45
22.86,7.42
23.52,7.28
20.43,7.66
21.90,7.63
18.79,6.05
19.52,4.51
22.18,4.39
19.24,5.58
13.35,5.66
11.93,0.08
9.45,0.69
9.70,2.15
11.18,3.18
12.44,3.51
15.03,2.00
17.71,3.83
18.27,3.31
15.54,2.06
16.62,1.51
18.16,2.17
18.27,1.48
13.13,-0.51
6.08,-2.66
5.85,-4.35
10.87,-5.87
12.10,-4.23
14.06,-2.31
13.54,-1.30
16.10,-1.42
16.73,-0.47
17.85,0.31
19.06,1.45
19.00,2.38
18.94,2.37
20.17,1.54
20.20,1.42
20.19,1.60
17.46,2.68
16.75,2.40
12.12,2.18
12.95,1.47
14.60,1.13
13.30,-0.77
15.17,-2.46
12.93,-0.14
8.13,1.29
3.22,-1.37
4.08,-1.31
6.71,0.48
8.59,3.27
8.60,4.00
8.27,3.96
6.92,1.84
4.93,-0.55
10.19,-2.61
14.69,0.25
9.71,1.46
9.85,2.26
11.02,1.44
13.91,1.99
12.61,3.39
9.37,2.54
8.32,-0.77
5.99,-3.34
7.59,-4.36
10.07,-4.67
12.11,-3.10
10.01,-3.27
9.06,-3.08
3.75,-3.78
1.92,-4.82
4.18,-2.89
6.29,-1.40
6.96,-1.33
5.79,-2.32
4.62,-3.80
3.31,-3.54
5.67,-6.73
5.79,-8.05
6.51,-8.35
8.17,-6.39
8.19,-3.80
4.96,-5.05
3.37,-6.34
0.79,-9.05
-2.20,-12.31
-0.60,-12.83
0.31,-11.16
-1.08,-8.14
-2.10,-10.50
-0.20,-9.42
-0.67,-8.37
-0.81,-12.69
-2.50,-12.39
-7.31,-18.35
-4.03,-18.37
-1.89,-18.20
-0.64,-16.27
1.84,-10.74
5.45,-2.91
10.10,-5.30
11.39,-4.85
12.58,-2.95
12.47,-2.50
5.31,-2.58
3.95,-0.33
4.02,-1.82
2.33,-2.45
0.29,-5.91
4.49,-6.20
1.30,-4.85
4.02,-3.82
5.67,-2.31
4.97,-2.67
0.74,-3.36
3.20,-3.88
5.95,-1.94
5.12,-0.81
4.10,-0.96
4.72,-0.41
4.08,-1.28
6.42,-3.60
2.38,-2.75
0.93,-2.99
-0.54,-5.29
1.72,-6.88
3.39,-6.42
4.91,-7.77
9.71,-6.79
8.43,-5.35
8.75,-5.25
11.85,-3.78
11.25,-4.20
3.20,-4.56
4.22,-2.68
5.44,-2.58
8.83,-4.89
10.84,-4.79
7.38,-4.96
5.39,-4.87
3.35,-3.72
6.31,-2.54
8.05,-0.34
8.56,-2.37
9.54,-2.82
11.25,-3.42
8.10,-3.67
10.78,-6.51
10.80,-4.55
12.95,-4.51
12.70,-4.71
11.75,-4.09
7.10,-3.12
3.68,-4.79
5.57,-7.18
6.08,-6.28
2.73,-6.53
1.84,-12.44
1.25,-12.82
0.67,-11.97
0.28,-8.51
0.45,-7.72
2.87,-12.21
5.29,-8.79
6.90,-4.76
3.86,-2.56
5.66,-2.54
2.03,-4.31
4.24,-3.84
6.21,-2.92
4.43,-1.11
4.03,-2.75
0.92,-4.69
0.85,-7.66
0.08,-4.95
3.19,-5.68
8.09,-7.56
11.65,-5.10
9.14,-3.30
7.25,-2.21
5.92,-5.51
9.85,-7.36
6.32,-3.20
3.09,-2.18
6.38,-1.96
5.15,-0.14
5.38,-1.64
5.78,-1.54
7.66,-0.84
8.94,-0.17
10.45,1.32
8.43,1.59
8.47,1.95
11.36,1.20
13.30,1.00
12.88,2.10
12.89,1.04
14.53,2.38
17.16,0.43
16.64,2.31
14.30,-0.09
17.34,1.13
18.25,2.27
17.96,2.68
16.23,4.02
10.39,5.60
8.95,1.69
7.96,-2.79
11.23,-1.80
14.03,0.44
12.89,2.38
11.82,3.15
11.35,2.34
11.87,1.74
6.21,1.56
5.15,0.28
10.68,-0.78
13.48,0.06
14.17,3.00
17.04,5.06
13.54,4.96
12.31,5.91
14.81,5.00
16.62,5.04
19.85,5.84
17.47,6.20
16.01,6.75
13.19,5.68
15.62,6.27
12.03,5.85
12.11,3.88
12.73,2.71
13.28,4.37
12.53,3.38
12.63,2.85
11.87,4.26
10.47,4.39
7.35,1.20
7.87,-0.84
7.87,-0.14
9.65,1.39
11.60,3.06
14.43,3.52
17.78,3.91
17.74,5.52
19.95,5.66
16.97,7.59
17.11,6.04
15.11,6.53
12.78,5.50
14.93,6.98
14.96,7.09
16.34,5.21
12.40,4.89
11.73,3.44
12.28,2.07
16.81,1.40
17.73,5.01
14.03,5.67
13.80,3.26
15.16,3.88
18.94,4.13
20.06,5.30
24.65,6.34
27.84,9.38
28.62,11.47
29.71,12.00
26.72,11.27
26.04,9.61
20.51,8.84
22.28,8.15
24.46,9.38
28.68,10.75
28.43,12.22
26.08,11.69
29.04,11.49
23.17,12.02
25.02,11.47
20.36,12.27
21.46,10.17
23.97,9.68
25.21,11.72
25.27,11.18
26.12,11.27
25.52,10.95
24.73,10.86
25.09,11.54
24.91,12.58
26.51,12.53
27.34,12.88
28.57,12.13
24.64,12.47
23.95,10.18
24.37,9.73
24.33,9.57
26.14,11.13
26.71,10.07
21.20,11.00
24.04,11.29
28.12,11.86
28.65,13.46
27.68,14.27
28.57,13.39
30.54,15.01
31.91,15.39
31.22,15.56
29.34,12.83
28.03,10.95
24.17,11.17
28.30,8.96
26.51,9.30
23.20,9.30
21.42,7.67
25.79,11.24
28.97,13.29
29.92,13.75
28.19,13.44
30.50,13.24
30.21,13.44
30.05,14.91
30.87,13.61
31.60,16.02
30.39,16.20
26.10,12.05
23.43,8.67
22.82,7.78
24.24,8.07
26.10,9.49
25.54,12.82
27.50,11.60
24.19,12.59
21.89,8.88
25.21,7.71
29.38,7.90
23.65,12.23
22.85,10.15
23.96,8.83
25.60,8.45
27.90,10.86
29.12,11.31
27.72,10.89
27.76,9.82
29.39,9.89
27.40,10.95
26.09,10.46
21.61,10.11
21.74,7.86
22.87,6.99
20.93,6.66
17.35,7.22
15.25,7.04
16.83,6.07
19.88,4.80
21.53,5.33
21.97,6.41
19.75,7.13
16.55,5.31
18.81,6.10
22.08,8.87
19.33,9.50
17.22,7.95
20.69,6.04
20.56,6.51
20.44,5.39
20.43,4.96
21.67,4.60
24.70,5.25
23.97,7.27
22.85,7.72
22.29,6.63
19.71,5.69
14.92,4.92
15.46,5.30
13.24,7.19
15.25,7.14
15.23,5.87
16.60,4.77
16.37,5.84
14.02,7.28
15.80,7.69
16.20,7.17
14.58,3.18
18.37,3.14
15.96,4.58
17.64,4.10
18.06,4.85
18.78,4.11
18.86,3.87
18.78,3.27
16.07,2.61
15.64,3.04
15.81,4.12
15.80,3.85
15.90,1.95
16.14,1.80
14.24,2.87
14.47,2.65
14.67,1.08
13.56,0.03
12.78,-0.20
14.06,-0.58
13.40,-0.81
13.13,-0.82
6.85,-0.58
5.44,-0.46
6.43,0.54
2.52,-1.85
-1.18,-4.92
-0.29,-7.14
0.20,-4.08
1.37,-3.21
2.24,-3.07
6.07,-3.72
8.08,-4.57
11.12,-4.48
10.24,-3.70
7.36,-4.09
4.21,-4.60
8.71,-4.38
3.94,-2.64
1.14,-5.04
1.12,-5.34
-2.27,-8.03
2.98,-8.45
3.72,-7.39
1.98,-4.54
1.56,-5.35
2.01,-2.70
1.91,-3.52
1.44,-3.83
0.53,-3.06
1.39,-2.23
2.54,-1.15
5.11,-2.09
5.31,-1.72
7.07,-3.03
7.18,-3.88
10.05,-4.50
12.80,-4.47
12.72,-3.65
10.91,-4.39
8.02,-3.72
7.11,-3.41
6.42,-1.92
6.49,1.43
7.67,0.70
8.77,-1.44
9.82,0.24
12.52,-0.59
11.71,-1.04
6.36,0.17
4.42,1.18
3.99,-0.46
4.08,-0.84
3.49,-3.95
2.16,-2.32
-0.51,-4.02
-1.21,-4.30
-0.60,-5.11
-0.14,-8.60
0.50,-5.86
2.40,-9.78
2.13,-10.94
4.10,-7.93
3.56,-2.63
4.57,-3.72
3.86,-2.90
3.09,-0.71
5.70,-2.98
6.61,-3.18
0.44,-2.67
1.87,-4.47
1.71,-8.54
3.18,-4.15
0.51,-2.04
-1.45,-5.01
-0.86,-5.76
3.69,-7.21
1.28,-4.62
