19510101
8.86,-1.83
3.95,-4.69
2.04,-5.50
4.39,-6.52
6.82,-5.22
8.79,-4.07
10.83,-2.53
12.74,-2.30
12.59,-1.45
11.04,-2.69
9.71,-4.76
8.45,-5.15
9.67,-4.27
11.54,-2.74
12.02,-1.46
12.68,-1.80
6.11,-4.21
5.51,-6.71
6.89,-5.34
8.32,-4.95
7.26,-3.66
8.22,-2.03
8.06,-3.35
11.15,-2.64
12.31,-1.44
11.78,0.25
12.53,-0.09
13.77,0.99
9.74,1.13
8.28,-0.28
7.04,-0.45
8.01,-1.38
10.26,-0.01
9.26,0.20
10.15,-0.72
8.77,-0.69
8.43,-0.28
8.38,-0.47
6.68,-0.89
5.61,-1.21
5.35,-1.37
7.12,-1.43
9.68,0.93
9.62,0.49
7.68,-1.76
7.71,-0.82
8.34,0.04
10.34,-0.07
6.37,-2.51
9.03,-3.21
13.13,0.35
16.65,3.01
11.54,1.29
10.54,0.62
14.44,1.87
12.34,0.95
8.71,-2.31
12.80,-2.22
14.42,1.11
16.48,4.07
17.97,4.71
16.93,4.85
17.72,3.46
18.70,4.12
10.85,-1.20
7.79,-3.00
13.28,-0.03
10.15,-0.75
10.87,-1.27
15.18,-1.01
7.53,-2.37
6.19,-3.15
11.30,-0.94
15.94,2.36
16.89,4.39
18.51,5.27
17.82,6.21
16.58,4.74
18.75,5.09
20.04,6.40
21.54,6.75
19.59,7.48
18.65,7.23
19.00,7.50
19.33,8.21
20.46,8.01
20.92,8.28
17.14,7.00
16.74,6.06
17.19,5.55
17.44,7.43
18.84,8.32
17.21,7.19
16.33,7.17
15.84,5.73
18.09,6.38
16.40,9.20
16.22,7.28
13.59,4.44
10.66,3.27
12.22,2.80
15.78,3.49
18.40,7.29
17.18,6.68
18.39,7.15
19.04,5.65
18.54,4.67
15.24,3.38
17.81,3.83
17.23,5.07
19.97,5.34
21.43,6.11
17.67,6.92
16.81,4.37
20.98,6.45
22.09,7.72
24.21,9.48
25.93,12.37
24.51,10.10
24.82,10.55
25.58,10.80
22.99,10.78
21.58,10.66
18.36,8.46
18.54,6.19
19.58,7.22
20.66,7.45
23.45,8.78
24.41,11.89
26.99,11.86
29.47,13.32
30.64,14.29
28.64,13.82
26.88,14.36
23.00,9.96
21.26,7.56
19.59,8.15
19.75,6.91
17.95,5.19
18.50,5.21
21.91,8.73
24.25,10.36
26.42,10.90
26.25,11.08
24.79,10.50
22.53,11.01
21.13,9.03
21.89,8.17
22.23,9.68
21.80,9.12
23.25,9.45
23.38,9.11
22.27,9.11
25.44,8.97
23.96,9.06
21.62,7.79
24.23,9.35
22.12,9.09
19.98,8.47
23.91,9.68
27.43,11.63
29.26,14.27
26.56,14.74
27.13,13.42
26.92,12.53
24.17,11.58
23.84,10.24
23.68,9.83
24.14,10.07
25.99,10.79
26.23,11.56
20.70,10.71
22.19,10.62
23.62,10.31
24.45,9.59
24.21,9.20
19.31,6.71
15.05,6.55
17.09,7.60
19.58,9.52
17.88,5.94
15.59,4.39
23.08,6.34
23.45,9.80
24.61,9.45
25.04,10.24
24.31,9.35
26.33,11.82
24.24,12.61
28.37,12.85
27.64,14.70
27.02,14.34
24.57,13.69
23.50,11.03
22.06,8.87
20.25,8.44
19.37,8.71
18.33,6.19
18.05,3.64
19.48,4.87
18.36,7.43
19.73,8.19
20.43,8.40
20.86,8.38
18.37,6.82
19.63,6.59
19.76,8.62
18.51,9.61
13.68,6.46
11.70,5.20
11.56,4.31
12.35,2.78
13.24,4.52
13.19,4.57
12.56,6.45
11.16,3.69
11.35,3.98
15.60,3.78
14.52,5.15
10.91,3.23
11.81,2.84
13.24,2.99
11.68,2.83
14.37,2.39
10.61,2.56
7.24,0.09
6.47,-0.16
8.57,0.98
9.45,2.13
8.67,1.43
7.19,0.58
10.31,1.06
13.55,3.69
15.22,5.26
15.49,5.66
14.54,5.14
8.50,1.47
5.93,-2.18
4.23,-2.32
2.59,-3.54
2.47,-4.55
2.81,-4.97
1.96,-4.05
3.19,-5.45
1.44,-4.50
0.89,-5.62
3.18,-5.18
4.50,-1.77
3.07,-1.71
3.31,-1.08
4.46,0.07
5.00,0.75
4.67,-1.85
6.67,-4.23
9.62,-4.17
8.38,-1.40
9.25,-0.64
9.58,-1.74
8.60,-2.21
2.98,-3.89
1.92,-5.53
1.47,-4.83
2.81,-6.51
1.28,-6.20
2.09,-5.87
1.38,-5.54
3.30,-6.41
2.04,-5.33
3.83,-4.11
4.25,-4.66
3.85,-3.94
4.16,-0.85
6.79,1.00
7.08,1.33
4.46,-1.46
1.39,-2.01
2.52,-2.41
1.12,-5.63
3.94,-3.51
1.90,-3.34
1.34,-5.97
3.38,-4.55
6.84,-4.47
6.63,-2.60
7.04,-1.66
4.31,-1.50
5.61,-0.21
7.03,-2.66
5.19,-1.84
4.43,-1.46
7.74,-1.63
8.46,-1.77
8.68,-1.37
3.90,-3.82
2.54,-4.68
4.13,-4.60
5.10,-5.28
8.81,-4.58
8.11,-4.12
3.62,-3.66
5.20,-4.70
6.25,-2.93
10.04,-2.64
10.69,-1.87
11.79,-0.73
11.76,-0.99
10.05,-1.51
7.23,-0.77
4.62,-1.73
0.54,-6.67
1.34,-7.67
0.92,-6.20
1.43,-7.21
1.56,-6.54
-0.36,-9.61
2.55,-9.81
4.19,-6.47
10.09,-5.07
10.14,-3.70
7.86,-5.36
8.10,-4.65
6.71,-4.17
3.53,-2.96
2.21,-3.08
3.32,-2.98
3.05,-5.41
4.59,-3.99
4.59,-3.21
7.48,-2.35
8.15,-0.66
8.90,-0.47
9.99,0.27
10.17,1.25
6.22,0.61
6.28,-0.74
7.43,-3.63
6.24,-4.10
7.33,-4.00
5.64,-3.69
4.60,-4.63
2.32,-5.59
3.91,-4.82
4.47,-5.88
4.91,-5.91
4.79,-6.87
2.31,-6.15
1.82,-5.57
1.82,-4.05
4.28,-4.13
4.14,-2.92
3.10,-3.22
3.46,-4.13
4.12,-3.84
6.98,-3.07
9.06,-0.19
11.13,0.27
14.89,0.02
13.38,1.03
12.29,1.02
8.92,0.66
3.46,-1.89
9.19,-3.35
11.59,-1.11
14.53,-0.10
16.65,2.70
14.92,3.96
16.83,4.61
11.78,3.23
9.62,1.35
9.88,0.01
5.02,0.35
3.47,-4.18
6.76,-3.67
11.60,-0.34
13.35,1.06
11.10,-0.09
14.19,-0.96
14.81,-0.45
13.68,-0.01
14.44,-0.49
12.63,0.31
10.40,0.22
12.98,-0.13
13.80,0.42
16.21,2.42
16.11,1.93
16.62,2.49
14.90,2.27
11.36,-0.77
10.14,-1.36
8.62,-0.41
3.08,-4.70
1.08,-5.91
2.38,-6.18
5.07,-4.91
9.98,-3.16
11.93,-1.24
14.63,1.52
16.90,2.31
17.50,3.32
14.37,2.84
5.21,-0.81
3.04,-4.96
3.65,-4.41
5.32,-3.81
7.55,-2.11
5.90,-0.39
8.26,0.55
9.76,0.93
7.13,0.20
7.86,0.35
11.53,0.04
13.60,1.49
14.20,2.94
12.94,1.53
9.33,-2.86
10.96,-1.45
11.46,1.25
12.74,1.58
8.16,-1.88
12.17,-4.07
8.02,-1.68
9.49,-1.22
10.29,0.56
12.27,1.63
9.94,-0.31
10.87,-3.58
10.22,-0.95
5.67,-0.26
7.02,-1.83
9.95,-0.37
14.79,0.41
11.41,2.16
11.02,4.13
9.51,3.17
9.99,3.18
11.14,4.00
10.07,3.12
8.98,1.31
6.31,0.32
6.08,-0.58
9.15,-0.43
13.45,0.14
16.67,2.68
18.82,4.79
12.61,4.35
12.74,0.13
14.73,2.05
16.98,3.62
19.29,4.80
17.22,5.01
12.27,1.93
13.92,0.97
15.95,2.08
16.46,2.67
19.18,4.06
16.61,5.80
16.57,4.44
13.58,4.24
13.28,4.33
13.74,5.43
14.76,6.02
17.27,5.43
16.78,3.90
18.24,2.56
20.39,3.32
21.69,5.15
22.94,8.15
20.77,8.44
19.73,6.72
17.40,5.80
14.17,3.42
13.18,2.00
14.79,2.40
18.86,5.00
23.27,7.30
25.46,11.52
26.15,12.37
22.00,11.85
20.28,5.74
17.33,5.22
21.13,3.91
24.70,7.33
27.04,9.87
29.23,13.48
26.69,12.49
25.84,9.31
23.55,9.09
24.74,9.62
25.58,11.42
24.59,9.67
24.38,9.47
27.55,11.55
28.86,13.19
30.73,14.05
27.79,12.92
26.78,12.85
22.05,11.17
21.67,8.77
25.41,11.10
28.01,12.08
26.59,12.44
25.78,11.05
28.27,14.84
29.97,16.00
29.02,14.69
23.62,10.08
25.83,8.91
26.33,11.08
27.44,12.56
28.00,13.34
26.85,12.82
25.33,14.13
26.74,12.80
28.85,13.62
27.88,13.78
27.74,11.20
23.46,9.77
23.40,9.30
19.50,8.08
16.32,6.04
24.09,6.82
22.76,9.29
21.40,7.89
16.98,7.34
20.20,5.30
24.98,7.60
21.50,8.82
18.92,6.49
25.95,8.63
27.33,11.25
26.75,10.82
26.01,8.95
27.47,10.36
27.95,12.28
26.61,11.93
28.06,11.96
27.92,11.21
26.90,10.57
24.26,9.79
22.21,8.27
23.07,7.21
25.11,9.36
25.69,11.40
25.13,10.42
24.72,9.91
26.97,11.12
27.20,12.16
20.06,10.98
17.75,6.87
15.00,6.24
20.65,5.39
18.04,6.74
18.42,4.73
18.48,3.31
18.80,3.88
20.36,4.41
20.81,5.30
22.17,6.15
18.90,3.99
15.71,3.02
18.02,2.36
18.42,4.08
18.33,4.44
17.73,4.15
17.99,4.75
20.84,6.32
15.91,6.76
19.00,5.80
19.24,5.74
20.75,8.76
19.34,8.86
18.81,8.14
18.70,5.54
21.66,7.34
20.85,7.90
19.03,7.30
20.30,6.77
19.02,5.27
17.51,4.40
15.66,2.42
16.09,3.14
20.60,4.69
21.45,5.85
21.53,6.99
20.48,7.40
19.99,6.75
21.05,6.66
15.65,7.00
12.09,6.62
15.56,7.01
16.16,3.98
17.91,4.12
15.60,5.47
15.71,6.68
18.45,5.88
16.76,6.48
11.11,4.49
12.15,2.56
11.24,4.19
13.45,3.54
15.00,3.28
14.72,3.31
9.96,3.11
6.89,-0.93
5.38,-1.48
5.15,-3.42
7.30,-0.85
9.70,1.63
7.61,-0.19
6.74,-1.91
7.61,-1.69
3.01,-2.79
4.45,-2.96
3.10,-3.61
4.54,-3.58
7.39,-2.15
11.30,-0.45
12.35,1.12
15.26,2.39
13.84,4.18
10.05,3.57
6.59,0.40
3.86,-1.17
5.33,-1.48
4.99,-0.57
8.90,0.07
8.63,-2.01
9.89,-1.99
8.76,1.53
8.21,3.36
7.82,3.17
8.36,2.48
6.95,-1.41
2.10,-4.33
3.75,-3.77
6.83,-2.01
4.86,-3.28
4.95,-3.94
8.03,-2.50
8.46,-1.52
10.53,-1.26
13.89,-0.33
11.95,-1.34
8.25,-2.35
3.12,-5.05
-0.11,-8.05
-1.86,-9.89
-4.56,-11.85
-1.86,-9.95
0.72,-8.00
-0.15,-4.38
3.24,-6.97
2.61,-7.19
3.21,-7.27
5.65,-6.88
5.76,-5.12
6.19,-2.08
8.88,0.03
9.60,-0.76
10.44,-1.92
5.75,-1.98
2.85,-1.87
2.28,-3.06
1.35,-4.35
3.62,-3.78
0.20,-4.33
-2.78,-6.90
-0.62,-7.08
2.90,-4.06
2.42,-1.78
3.76,0.22
4.90,0.23
9.19,-1.14
7.87,-1.40
3.09,-2.31
6.41,-0.96
6.23,-2.43
1.88,-4.81
1.75,-8.30
6.45,-5.19
9.85,-2.07
10.72,-1.55
11.80,-0.41
10.08,-0.86
7.92,-1.44
9.44,-3.83
13.17,-1.31
11.55,-0.34
7.95,-2.68
8.24,-4.07
9.03,-4.89
6.18,-5.33
5.17,-5.00
4.57,-4.87
8.79,-4.95
3.57,-2.78
2.93,-3.73
5.82,-5.73
4.10,-4.58
3.17,-4.60
5.20,-4.53
1.32,-4.85
1.60,-7.22
5.21,-4.83
1.92,-2.61
2.11,-4.13
4.52,-3.38
7.44,-0.36
7.47,0.82
4.68,-0.53
5.74,-2.46
6.52,-0.05
4.22,-1.01
3.37,-2.51
5.72,-2.38
4.76,-3.02
3.68,-0.91
6.07,-0.34
4.10,-0.19
2.36,-2.99
3.17,-3.19
4.24,-3.85
3.70,-4.11
2.70,-2.71
1.97,-3.66
2.58,-4.69
3.48,-4.10
6.36,-3.37
4.74,-2.11
4.12,-2.25
5.41,-3.48
4.27,-4.29
4.67,-5.86
7.64,-4.52
-0.64,-5.66
-0.78,-7.90
3.06,-6.54
4.96,-5.75
4.53,-5.80
6.39,-4.54
9.54,-3.74
11.06,-0.52
6.06,-0.54
6.00,-2.95
14.36,-1.69
13.29,1.41
10.24,1.74
6.67,-0.51
3.34,-3.64
7.97,-3.64
9.87,-1.42
6.21,0.58
4.37,-3.50
11.04,-1.91
14.49,2.21
10.53,3.11
6.20,0.51
8.89,-0.16
10.06,0.40
10.45,-0.02
11.88,0.68
8.63,1.13
5.16,1.17
4.62,-2.45
5.13,-4.93
8.25,-5.28
9.47,-4.21
11.14,-2.11
11.50,-0.74
9.27,-0.24
8.30,-0.35
5.88,-1.19
6.60,-2.87
6.17,-1.48
5.20,-1.05
6.27,0.49
9.58,1.61
15.18,3.74
15.30,5.55
14.61,2.77
12.72,2.69
13.88,0.84
17.16,1.97
17.89,3.04
14.84,4.52
11.57,2.62
8.80,-1.09
7.00,-2.17
8.24,-2.50
9.51,0.75
13.33,3.27
11.15,3.36
6.88,0.93
6.11,-1.12
5.11,-2.89
8.36,-3.46
5.11,-0.76
9.63,-1.14
13.49,0.54
14.48,1.54
13.04,0.51
20.02,1.94
21.72,4.58
23.65,5.61
24.50,7.62
22.44,8.19
22.54,8.10
14.96,6.34
7.87,1.17
10.60,-0.48
14.26,1.31
14.83,4.75
13.10,5.79
17.36,4.57
14.40,2.85
9.51,1.79
12.11,1.78
17.75,3.53
20.09,4.17
20.06,5.56
21.57,5.95
19.13,7.01
17.44,5.77
19.39,3.30
22.38,6.02
23.32,9.25
24.60,9.61
25.28,9.65
25.56,10.39
24.24,9.48
22.95,7.86
19.73,5.56
18.83,3.31
19.36,4.71
21.83,6.49
24.33,7.06
22.81,7.97
14.04,6.20
19.37,6.44
19.49,5.11
20.12,4.58
21.51,7.09
15.81,6.69
22.53,6.14
24.83,9.29
25.64,10.97
28.02,11.81
28.95,14.29
30.34,16.24
30.23,16.87
28.02,14.45
17.99,7.88
20.35,6.45
25.28,9.62
22.89,10.19
24.12,7.59
22.98,9.09
23.89,9.78
26.95,12.59
20.37,12.48
19.33,5.70
22.27,7.25
20.12,6.75
16.99,7.64
18.97,4.56
22.67,6.73
20.46,6.43
21.84,6.58
24.63,8.06
25.11,9.96
26.55,11.80
26.57,15.29
26.60,13.95
26.81,13.76
28.89,14.02
29.19,15.07
29.46,15.11
26.92,14.89
20.99,9.47
20.27,6.79
21.46,7.60
21.60,8.61
19.41,5.62
22.31,6.62
22.52,9.07
20.15,6.43
19.80,7.23
21.55,7.20
19.38,4.88
20.33,5.96
21.85,7.19
20.70,6.08
21.87,6.75
21.47,10.04
22.65,10.17
23.56,8.59
23.99,9.20
21.20,8.51
23.58,9.16
27.01,10.97
27.45,11.79
27.91,13.63
28.30,14.72
28.61,13.60
27.67,14.00
27.74,13.85
26.00,13.09
19.90,11.19
15.39,8.52
15.55,7.48
17.10,6.53
16.72,5.74
17.73,4.58
16.08,6.29
16.47,4.96
18.17,2.78
21.07,5.95
22.07,8.44
24.15,8.84
25.00,9.78
24.30,11.53
19.30,7.11
18.53,3.94
18.26,6.22
19.11,7.20
16.69,4.80
11.81,1.99
8.60,2.73
9.55,1.50
14.46,0.57
18.41,4.32
20.01,7.93
20.42,7.27
17.65,9.80
18.17,10.59
19.61,10.23
24.39,7.64
24.93,10.50
20.23,8.60
15.03,4.19
16.12,2.58
18.61,3.41
21.15,3.58
23.07,6.24
23.58,7.68
23.94,8.35
23.38,8.56
22.59,9.19
19.77,7.36
13.03,5.60
16.84,3.03
19.60,5.64
20.34,6.41
21.55,7.01
21.42,6.17
18.95,6.73
15.59,6.05
16.51,3.91
16.67,4.67
16.60,6.87
18.75,5.90
18.69,6.95
18.78,7.30
18.63,6.68
16.24,7.44
13.52,6.78
10.94,3.90
14.50,1.92
15.37,4.56
14.64,6.72
17.00,7.44
14.43,7.78
9.85,5.14
8.17,1.67
4.52,-1.00
3.92,-3.36
7.67,-2.49
10.09,1.90
9.32,2.20
8.07,1.99
5.75,0.70
8.18,1.05
7.34,0.71
10.60,-1.38
10.11,-0.37
10.90,1.96
12.38,3.95
8.51,2.92
8.29,-0.99
5.81,-4.17
9.95,-2.35
10.48,1.14
12.74,-1.32
14.51,1.30
16.37,2.62
16.02,1.52
15.49,1.86
16.62,3.46
12.47,4.89
10.23,2.87
5.12,-0.86
5.06,-0.41
5.19,-0.78
4.26,-1.89
5.14,-0.29
4.88,0.30
5.48,-1.16
3.57,-2.57
5.64,-1.20
4.08,-0.28
5.53,0.27
2.71,-2.15
-0.05,-3.54
-0.41,-5.70
0.52,-5.26
2.64,-4.94
0.05,-3.90
3.81,-4.05
4.55,-1.76
4.61,-1.23
1.74,-3.45
2.12,-3.02
4.19,-3.49
8.39,-0.20
10.36,-0.22
12.29,-1.02
12.39,-0.64
13.08,-1.05
13.05,-1.83
4.33,-5.18
-0.87,-8.29
-0.06,-7.98
-1.49,-7.73
-1.09,-8.63
0.62,-9.44
4.38,-6.34
4.94,-5.93
5.08,-4.88
1.81,-6.38
1.20,-4.31
0.47,-4.56
0.81,-6.49
2.26,-5.15
2.06,-2.62
2.53,-3.03
3.64,-1.47
4.32,-2.47
2.69,-4.23
5.29,-3.62
3.63,-2.71
8.63,-2.03
9.44,1.73
12.74,1.76
14.68,0.37
14.70,2.41
10.68,1.44
11.60,-1.17
12.33,-1.26
11.39,-0.72
8.12,0.44
7.59,0.01
7.17,0.58
5.58,-0.25
2.52,-4.10
4.77,-6.01
7.76,-5.43
6.93,-4.13
2.93,-5.25
-2.72,-10.44
2.48,-11.10
7.16,-7.50
8.77,-3.46
7.43,-3.40
4.56,-6.27
2.26,-8.41
2.27,-9.29
2.46,-6.07
-0.00,-4.42
-2.08,-7.17
-4.04,-8.70
1.06,-9.74
3.64,-6.97
6.50,-3.93
5.11,-1.37
3.91,-3.00
3.84,-1.88
3.13,-2.89
3.61,-3.22
2.01,-3.49
3.31,-4.63
5.74,-6.18
3.94,-5.49
4.55,-5.17
3.97,-5.54
2.62,-4.18
1.29,-5.43
-0.08,-5.68
1.60,-5.85
4.97,-4.60
4.72,-3.32
7.68,-2.77
6.02,-1.20
7.13,-2.22
9.60,-0.10
6.45,0.89
8.00,1.71
8.53,0.74
7.00,-0.31
7.55,-0.09
6.12,1.29
8.48,0.36
6.98,-0.65
11.62,-1.23
9.38,0.75
6.96,-0.83
7.33,-1.49
8.02,-1.30
8.97,-2.40
4.82,-5.30
1.37,-7.83
1.07,-7.82
0.43,-9.54
4.95,-8.56
10.24,-4.86
9.36,-2.84
3.35,-2.55
2.36,-3.35
6.91,-3.32
5.49,-3.08
3.81,-3.40
2.74,-3.14
5.56,-4.08
10.87,-3.34
12.51,-1.29
15.30,0.42
9.48,1.80
5.46,-1.39
9.86,-3.22
11.20,-1.16
14.19,0.47
15.42,1.25
17.61,2.61
10.58,1.68
10.57,-0.66
8.86,0.71
10.48,3.03
11.67,3.31
17.61,2.70
13.11,5.87
10.84,4.41
7.50,1.54
5.20,-1.61
6.80,-2.18
10.81,-1.95
8.44,0.22
7.07,-0.45
8.32,0.21
8.21,-0.25
6.53,-1.30
8.99,0.31
9.09,0.73
9.35,2.57
12.94,4.35
19.65,4.19
21.59,9.03
20.40,10.53
19.29,9.44
16.22,5.54
16.81,3.91
17.12,4.26
18.96,4.88
10.43,1.85
11.75,-2.00
16.71,0.49
16.93,4.36
14.39,5.63
10.90,2.25
8.81,1.55
6.99,0.03
10.86,-1.33
9.63,1.66
9.41,1.02
8.23,0.42
10.98,0.20
15.02,-0.75
17.65,2.46
18.04,2.68
19.95,2.82
18.97,4.98
16.56,3.31
18.31,1.94
21.17,4.38
17.73,7.72
12.60,6.33
14.17,4.86
15.54,4.27
15.22,5.80
15.02,4.58
15.29,5.23
15.90,6.07
16.15,6.23
15.58,3.89
14.87,3.58
18.43,2.89
19.90,5.88
17.10,5.48
15.48,5.02
12.70,4.24
16.52,2.09
21.46,4.87
25.04,8.46
25.96,11.14
27.77,12.39
27.39,13.42
25.53,12.13
22.17,10.32
21.32,9.06
23.03,9.95
21.52,11.73
19.13,10.45
21.37,8.92
19.10,7.89
21.94,5.33
21.45,5.85
20.88,6.44
23.19,6.98
26.08,9.45
28.20,11.99
27.24,13.76
26.58,14.12
27.63,12.71
27.51,14.57
28.70,14.73
28.59,15.05
28.51,15.72
29.13,14.13
29.31,14.13
28.35,15.31
27.45,13.70
26.91,12.37
25.73,12.87
25.03,13.68
27.07,12.24
21.54,10.68
25.92,10.58
27.51,12.18
23.36,9.36
22.54,5.84
24.84,7.55
25.84,10.02
25.58,11.99
27.88,12.95
28.77,14.17
27.92,13.39
25.02,13.09
25.25,11.04
24.18,11.01
26.81,10.99
25.75,13.52
23.37,10.49
21.26,8.61
21.76,6.29
21.59,7.34
23.15,6.86
26.18,10.27
27.32,11.58
24.77,12.32
22.58,9.05
19.73,7.12
17.07,4.67
20.30,3.19
21.54,6.46
21.72,7.18
21.92,7.65
22.65,7.22
18.38,8.14
14.55,7.16
13.95,6.78
15.66,6.16
15.82,4.85
16.99,4.64
14.97,4.62
14.60,5.08
13.72,5.10
14.68,3.00
17.29,4.83
18.73,5.90
17.36,7.66
9.89,3.04
7.35,0.88
11.37,1.40
12.30,4.17
12.58,4.79
9.55,4.13
10.66,2.11
9.07,0.58
11.10,0.58
14.74,2.46
16.60,3.38
18.19,3.55
19.79,5.95
19.83,6.59
18.12,5.79
18.34,5.16
16.42,6.35
13.85,7.54
13.04,5.97
13.40,5.32
14.47,4.53
12.35,4.87
11.23,5.35
12.38,5.56
14.09,6.48
15.80,6.00
14.65,5.31
15.84,6.96
14.76,7.24
14.57,6.92
12.52,5.83
10.78,3.48
11.64,1.37
13.60,2.01
13.50,3.19
12.29,4.01
9.07,4.68
8.33,2.97
10.20,2.61
11.90,0.74
13.07,1.67
13.35,2.43
13.84,3.39
14.38,2.16
14.47,1.49
13.75,2.10
15.86,2.00
13.86,2.04
14.93,0.67
16.47,0.88
16.56,1.90
15.47,2.02
15.26,1.69
14.02,0.37
12.50,0.10
12.83,1.04
10.72,1.67
10.76,-0.61
10.91,-0.83
12.03,-0.27
11.90,1.88
9.59,3.11
5.36,-1.40
4.64,-3.71
4.98,-3.99
6.66,-4.79
2.85,-4.60
3.09,-6.18
4.98,-5.67
7.57,-1.78
5.63,0.84
4.57,-0.46
3.38,-2.87
2.50,-3.33
2.31,-2.96
1.93,-5.28
2.29,-7.16
2.95,-7.39
0.23,-8.38
-4.36,-9.89
-1.73,-9.38
-0.55,-6.87
2.37,-3.14
0.91,-3.88
-0.03,-7.14
2.56,-5.74
1.74,-3.40
2.88,-4.12
0.28,-5.37
2.43,-7.67
1.54,-7.47
0.44,-8.28
1.25,-8.29
4.09,-6.99
4.30,-3.50
4.41,0.77
4.71,-0.85
3.38,-0.90
5.28,-1.52
5.81,-2.10
8.17,-2.65
2.38,-2.62
1.17,-4.38
4.25,-3.83
-0.95,-4.68
-1.96,-6.03
-1.74,-5.93
-1.46,-6.16
-1.37,-6.93
-0.16,-7.97
-0.62,-7.06
-0.00,-6.94
3.41,-8.44
7.25,-3.02
6.84,1.20
4.75,0.88
5.20,-0.81
5.32,-0.59
5.75,0.60
4.46,0.34
4.38,-1.03
1.95,-2.88
2.41,-3.51
5.02,-1.60
3.40,-1.37
1.85,-3.76
2.68,-4.83
4.28,-3.35
7.62,-0.12
5.82,1.09
6.01,0.58
6.67,-3.42
7.54,-2.85
7.69,-1.77
5.97,-2.84
4.12,-1.40
1.75,-3.18
2.55,-5.11
4.53,-3.22
4.89,-2.60
3.43,-1.85
6.98,-1.78
4.57,-1.27
6.20,-0.73
10.60,-1.71
6.22,-2.29
2.41,-3.42
2.35,-3.31
5.10,-3.93
8.87,-5.83
8.60,-2.91
8.01,-2.57
5.03,-2.05
6.76,-2.09
3.18,-5.23
-3.31,-7.46
-1.99,-8.35
0.51,-6.37
4.98,-5.70
3.77,-4.11
10.59,-4.48
11.59,-2.17
12.41,-2.32
12.41,-1.10
12.64,-1.06
9.22,-1.40
3.92,-3.56
0.78,-6.26
0.15,-7.08
1.51,-6.72
5.44,-6.18
7.69,-6.80
0.51,-6.39
1.35,-7.67
5.48,-5.15
6.99,-5.63
8.43,-3.48
6.50,-2.04
5.72,-4.51
4.33,-6.70
5.86,-7.52
6.44,-6.55
4.72,-6.52
-0.00,-6.63
-1.85,-7.39
1.06,-6.43
6.45,-5.25
9.41,-2.61
10.41,0.02
14.86,-0.42
9.54,1.78
5.79,0.80
5.29,-2.20
6.02,-5.98
4.32,-4.88
6.02,-5.52
5.72,-3.40
8.29,-5.01
10.33,-4.45
7.21,-0.76
6.80,-0.45
7.27,-1.80
5.44,-5.07
7.23,-7.18
8.39,-4.95
10.91,-2.84
12.34,-1.26
7.82,-2.48
3.66,-5.55
4.44,-3.72
6.27,-2.40
8.32,-2.52
11.25,-0.56
13.41,0.41
16.03,0.16
19.82,1.86
21.08,4.84
21.25,6.45
19.59,5.37
8.51,-1.61
5.94,-4.34
11.76,-4.05
18.29,0.36
20.49,4.34
17.36,3.23
14.60,1.88
7.03,-3.80
4.39,-5.37
5.18,-6.20
9.40,-6.72
11.02,-2.85
15.33,-0.87
18.47,1.63
17.65,5.12
13.40,3.00
9.82,0.71
8.86,-0.43
3.65,-4.10
2.37,-3.75
3.68,-3.87
4.70,-3.01
5.16,-1.83
6.69,-0.77
10.13,1.79
6.71,0.94
7.60,0.12
6.75,0.42
10.60,0.09
12.06,-0.16
15.15,-0.04
18.94,2.31
19.30,4.92
19.92,6.48
24.69,7.01
25.17,9.15
23.55,11.00
21.36,10.26
22.76,10.06
23.63,8.16
24.04,8.70
22.24,9.08
24.62,9.85
26.53,10.37
26.58,10.76
24.89,11.48
16.73,8.89
12.93,6.17
9.94,3.86
11.98,3.72
14.79,4.95
16.40,4.88
20.69,4.97
20.88,7.40
19.83,7.33
17.38,6.05
15.59,5.70
13.52,6.19
13.76,4.47
13.65,4.88
12.10,3.95
15.73,5.28
21.15,4.74
22.82,7.31
21.92,8.49
21.82,7.34
23.44,7.99
24.30,10.72
23.81,11.67
23.72,10.54
22.68,8.18
24.56,8.57
24.92,9.86
24.97,10.06
23.70,11.55
21.83,9.38
23.07,8.14
26.33,11.65
26.78,14.06
20.38,8.26
20.29,6.00
22.58,6.97
26.19,8.72
28.07,11.36
28.90,12.91
26.88,13.56
21.90,8.23
22.42,8.25
22.42,5.98
23.60,7.40
26.27,10.29
26.79,11.46
24.81,11.46
25.61,10.95
25.10,11.43
25.80,9.56
25.70,10.61
24.82,8.80
27.29,12.01
27.86,13.67
28.55,13.70
23.72,10.65
24.11,10.85
21.09,10.06
23.10,10.27
22.07,10.53
22.03,8.60
19.98,8.94
18.85,7.99
22.76,5.53
23.47,7.25
22.93,7.91
22.64,7.43
23.46,8.33
27.85,9.93
27.95,12.04
25.96,11.88
24.58,8.79
25.34,9.23
24.55,9.29
25.19,9.17
23.64,10.48
19.16,8.27
17.63,4.98
20.39,5.03
22.39,5.49
22.12,7.60
23.97,7.18
24.43,9.95
23.27,11.08
20.38,10.46
20.79,10.47
20.55,8.53
22.96,8.18
23.76,9.20
26.31,9.94
26.77,12.60
26.80,12.19
27.88,12.21
29.03,14.14
29.92,13.92
24.60,12.85
22.07,7.26
21.64,6.25
17.37,4.47
15.54,2.87
17.12,2.93
20.55,5.95
20.69,7.39
16.92,5.85
20.55,3.42
23.56,7.95
25.20,8.61
