19510101
7.42,-2.74
10.28,0.23
11.76,0.65
11.30,2.01
10.60,2.19
10.07,-1.80
6.96,0.83
7.84,0.90
7.71,-2.18
9.69,-1.72
11.72,-1.19
13.08,0.42
12.21,2.32
11.76,2.84
11.17,4.00
11.74,4.09
12.43,4.31
12.56,4.16
13.15,4.57
13.96,3.96
11.80,4.18
11.85,4.09
12.39,4.04
13.46,5.47
14.67,5.24
19.11,5.44
20.77,6.51
21.21,7.77
22.03,7.96
18.29,8.92
18.82,4.13
15.23,3.99
9.09,2.07
5.50,1.17
6.51,0.02
11.06,-1.82
14.51,1.81
16.60,4.59
14.11,6.81
12.86,4.48
15.00,1.26
17.69,3.44
19.58,6.91
19.07,6.83
18.96,8.16
15.42,5.93
12.69,4.55
12.26,4.83
13.60,5.66
16.96,5.31
14.95,6.60
14.18,6.95
10.54,4.47
13.28,0.49
13.23,2.75
11.85,4.82
14.30,2.89
15.83,3.17
16.34,3.80
13.85,3.94
14.59,3.76
17.16,5.41
20.46,4.48
21.16,6.86
15.85,8.86
14.69,7.59
19.60,7.12
20.89,8.57
22.21,9.54
23.35,10.85
24.40,12.07
25.22,10.66
24.73,12.21
25.60,12.54
24.99,11.91
25.18,11.24
25.34,10.96
24.31,11.47
23.14,10.83
23.17,10.56
24.51,11.68
23.56,11.80
22.89,10.01
24.81,8.10
25.68,9.92
26.63,9.48
23.14,8.47
24.15,9.28
22.88,11.20
23.55,10.06
22.72,11.17
24.17,10.06
25.57,10.17
25.60,10.79
26.45,8.99
25.83,11.44
25.61,12.98
24.65,7.97
23.93,6.93
25.62,8.23
27.47,9.91
27.09,13.66
26.24,13.31
26.22,9.39
26.43,11.73
27.64,12.36
27.62,12.96
26.91,12.59
28.39,14.19
28.06,12.21
28.28,12.29
26.23,13.67
28.40,12.10
28.24,13.79
27.28,15.16
26.90,12.06
27.67,12.52
28.22,11.05
26.39,11.21
25.98,9.19
25.72,9.61
24.72,11.07
26.33,10.44
27.70,11.93
27.98,12.72
29.18,12.91
29.40,14.50
27.20,13.39
26.82,8.23
28.00,8.57
28.10,10.41
28.31,12.77
28.02,12.22
26.61,10.19
26.57,10.49
28.00,9.90
28.69,12.60
28.96,13.02
28.91,12.39
28.36,12.30
28.94,11.97
30.04,11.49
29.48,12.32
27.48,12.59
25.02,11.31
27.68,10.04
27.03,12.38
23.91,11.09
25.70,8.19
26.34,9.44
27.09,9.15
29.14,9.56
25.70,11.45
27.37,11.74
27.51,11.16
28.03,11.49
27.98,10.87
27.22,11.52
25.34,11.78
22.49,9.82
19.30,6.73
19.72,4.38
17.50,7.83
17.91,7.61
17.59,8.16
20.33,8.29
23.18,8.37
23.07,9.37
15.03,10.24
13.16,7.90
13.19,4.32
14.45,4.47
17.28,6.21
16.98,6.94
19.84,7.42
18.71,7.89
19.17,8.48
20.13,8.36
21.08,7.71
20.72,8.53
21.32,8.50
19.55,7.47
18.92,7.46
17.38,7.98
13.12,7.85
12.44,6.47
13.67,7.29
12.24,8.01
11.60,7.69
11.42,7.72
13.59,7.35
13.52,5.83
14.19,5.25
14.54,4.61
13.61,4.64
13.74,5.08
15.31,4.03
15.49,3.99
15.92,4.12
10.98,6.06
11.93,6.26
11.93,4.86
7.35,0.29
9.81,-0.83
8.05,1.15
7.48,0.05
9.29,-0.84
7.77,0.94
7.62,2.72
4.56,-0.18
1.33,-1.84
2.85,-0.56
2.58,-0.64
2.55,-0.32
4.25,0.03
5.01,0.44
4.96,0.31
4.89,-1.05
2.49,-2.48
3.44,-5.24
5.40,-1.78
4.35,-2.99
1.70,-3.91
-2.26,-6.51
-0.87,-6.40
1.49,-4.62
2.89,-3.85
4.18,-5.48
7.66,-4.37
6.39,-2.47
9.10,-2.26
5.06,-2.72
7.10,-3.73
6.17,-4.28
8.17,-6.50
11.00,-4.35
10.37,-4.52
9.13,-4.90
7.74,-6.17
7.59,-7.04
5.24,-6.84
5.24,-7.66
6.82,-7.79
8.14,-6.33
8.21,-3.94
8.37,-3.65
0.96,-4.82
-2.45,-7.03
-1.14,-7.78
4.00,-4.74
6.21,-0.13
5.18,0.57
4.87,0.06
5.99,-1.39
5.86,0.06
6.48,-0.07
5.94,-5.09
2.02,-9.33
-7.45,-13.03
-9.27,-15.64
-0.47,-14.79
2.23,-11.53
4.20,-6.18
4.93,-1.24
3.80,-2.21
3.07,-1.76
5.74,-0.86
5.91,-0.70
0.74,-3.25
2.48,-4.88
5.25,-2.10
3.28,-0.47
3.43,-0.56
4.91,-0.27
5.93,0.83
4.93,0.44
3.18,-0.51
1.20,-2.31
-0.30,-3.37
1.02,-2.32
1.81,-1.95
1.73,-2.97
1.35,-2.03
2.36,-0.58
2.01,0.08
2.33,-0.35
2.90,-1.74
1.71,-4.60
-1.73,-6.52
-2.56,-7.50
1.52,-5.81
6.02,-8.35
2.82,-8.30
1.40,-9.72
-2.41,-11.32
-2.51,-8.76
-1.84,-7.99
-2.67,-7.92
-5.58,-13.75
-2.95,-13.38
-3.67,-14.62
-2.40,-13.71
0.58,-8.42
0.68,-4.46
0.53,-5.64
1.11,-4.30
2.63,-2.09
1.15,-3.16
2.20,-2.26
0.25,-3.57
-0.03,-3.39
2.05,-2.99
3.02,-1.35
1.67,-1.69
2.49,-1.11
1.81,-1.08
0.03,-3.21
-1.49,-5.81
-1.51,-6.34
-0.91,-6.79
0.28,-4.43
1.79,-2.77
1.29,-2.56
0.91,-1.99
1.02,-2.67
2.03,-1.72
1.63,-1.77
2.72,-0.60
4.98,0.45
9.51,-2.06
10.06,-0.60
10.53,-0.40
7.33,0.49
5.41,-0.89
5.85,0.49
5.40,0.43
1.19,-1.88
4.92,-4.10
8.90,-1.84
8.91,2.58
8.95,3.63
9.63,3.81
10.10,4.07
9.06,1.62
4.33,-1.16
2.86,-1.38
2.67,-2.60
-1.48,-5.50
1.92,-8.91
6.99,-6.65
10.60,-2.90
10.09,-0.96
10.05,0.99
6.68,-0.60
5.73,-2.31
6.29,-1.84
9.40,-3.91
9.89,-3.21
9.48,-2.04
4.28,-0.96
3.73,-2.64
5.57,-6.55
6.63,-3.77
7.72,0.81
8.06,3.02
6.14,1.38
5.87,0.11
5.14,0.52
7.72,1.65
10.95,1.81
11.15,1.47
11.66,2.60
9.96,2.77
7.63,2.34
8.27,1.65
12.65,2.14
13.06,2.46
13.71,2.48
12.92,2.63
14.68,0.92
14.02,1.37
12.65,0.34
12.09,0.76
12.44,0.67
11.15,1.89
11.57,2.90
12.58,2.42
12.26,3.59
11.48,-0.98
13.39,0.02
13.24,1.79
16.64,3.27
16.42,4.91
16.90,3.48
15.86,5.29
16.11,4.71
13.36,3.30
17.60,3.32
19.01,4.70
17.11,4.04
15.80,4.68
10.31,0.64
16.15,-0.21
16.85,1.78
16.17,2.36
18.67,0.16
19.42,3.57
12.28,5.68
11.79,0.42
14.74,0.11
13.96,4.23
14.12,3.55
13.63,3.88
15.45,5.53
15.98,6.18
16.34,5.72
15.59,5.56
15.85,4.24
10.94,4.49
8.22,4.19
9.22,4.06
9.42,3.42
12.33,3.71
15.58,4.07
17.57,5.85
15.41,6.41
15.02,5.84
17.92,4.40
19.06,6.85
20.07,8.16
18.14,6.89
18.84,5.87
21.92,6.00
23.44,6.42
23.18,8.90
23.83,9.04
25.58,9.62
26.46,11.37
25.17,10.14
23.02,10.39
22.23,10.87
22.93,9.63
24.95,10.05
18.22,10.44
19.29,6.01
17.40,9.41
18.74,8.85
20.39,8.81
22.17,7.89
23.12,10.16
21.99,7.04
24.43,9.61
24.82,9.59
25.82,11.45
26.33,11.60
25.40,11.35
23.76,10.82
24.05,10.26
24.06,9.13
22.09,10.78
24.83,7.46
26.34,10.98
27.93,12.18
26.22,12.35
22.07,9.20
24.10,8.30
24.26,10.92
24.61,11.38
25.79,10.62
27.00,12.12
27.23,13.18
27.68,12.84
23.98,12.43
22.71,10.72
22.23,9.43
23.70,9.69
23.04,11.12
23.82,11.91
21.03,9.81
21.56,10.28
21.69,9.52
23.36,7.88
21.65,9.72
19.81,7.21
21.35,7.84
23.52,7.80
24.81,8.95
26.44,9.93
26.01,12.76
23.57,12.86
22.35,10.50
21.26,10.72
21.95,9.32
21.31,9.89
16.18,8.78
19.71,3.71
22.77,5.03
23.06,7.01
22.70,7.72
24.25,8.53
25.10,10.30
25.52,11.03
26.66,11.75
25.89,11.31
19.72,10.93
17.01,8.41
18.58,8.27
19.80,8.16
19.55,7.54
17.03,5.54
18.85,6.04
16.44,8.60
16.27,7.57
16.65,5.55
16.09,5.00
16.73,4.29
18.65,4.79
19.04,5.87
17.80,7.46
15.70,5.96
11.63,4.81
12.85,6.31
11.83,7.16
12.95,6.81
12.55,7.25
14.36,6.23
15.92,6.04
16.86,5.63
17.13,5.39
19.82,6.82
21.73,6.47
19.91,8.15
18.70,7.19
19.27,6.29
22.91,6.95
24.06,7.77
23.48,8.04
23.55,7.03
22.20,7.77
16.81,6.05
12.70,4.25
13.71,2.17
16.89,2.72
14.46,3.59
17.33,2.49
18.53,4.19
19.77,5.19
19.70,5.28
20.36,5.08
20.03,4.86
18.86,4.50
17.89,4.03
17.35,2.43
18.64,2.54
19.23,2.41
18.56,3.34
18.19,4.49
17.94,3.95
16.82,3.49
18.83,3.52
17.73,4.08
18.18,2.81
17.83,2.61
17.00,2.96
15.37,2.88
14.90,3.47
14.63,3.01
13.05,2.42
9.49,4.05
6.55,2.64
4.92,1.22
4.93,1.37
6.43,2.42
5.73,3.54
5.87,2.63
5.63,0.84
6.32,-0.14
6.72,-0.98
9.19,2.00
9.33,4.57
9.12,4.16
9.78,4.44
10.20,5.76
11.52,7.02
10.08,6.60
5.10,0.93
6.52,-2.43
8.62,0.25
14.09,2.51
13.66,1.56
12.34,0.91
11.32,0.31
11.71,0.24
7.88,0.74
5.54,1.37
4.20,-1.86
4.22,-0.27
4.51,-0.61
3.66,-0.94
2.96,-3.80
1.82,-5.06
2.82,-1.76
2.61,-1.86
2.11,-0.89
3.77,-0.29
4.72,0.35
4.36,0.86
4.06,0.13
4.90,-3.01
4.92,-2.71
5.58,-1.22
-0.01,-2.74
0.29,-2.77
0.48,-5.16
-2.43,-7.60
-2.11,-14.39
1.13,-13.71
-1.04,-6.68
-0.41,-3.37
-0.27,-6.63
-2.01,-8.21
-4.55,-11.86
-2.98,-12.10
-1.16,-9.93
4.13,-8.22
5.00,-4.73
7.66,-3.38
7.00,-2.58
3.55,-2.44
4.58,-0.85
3.13,-2.84
1.94,-3.44
5.54,-4.32
7.93,-4.46
8.10,-4.62
5.32,-5.50
6.46,-7.14
4.12,-7.21
0.36,-7.28
0.38,-4.89
2.40,-5.95
3.57,-6.03
2.10,-5.19
2.35,-1.52
6.50,-0.05
8.28,-0.80
9.28,-0.46
6.73,-2.72
6.03,-1.77
4.30,-2.98
4.35,-4.18
3.71,-4.57
3.70,-4.66
4.72,-5.91
5.49,-6.65
5.18,-7.14
4.33,-8.05
5.16,-8.34
4.80,-9.04
1.19,-6.46
2.64,-3.49
5.52,-2.13
9.79,-1.80
13.78,-1.71
14.10,-1.17
12.23,-2.09
10.10,-1.64
7.15,-3.19
2.74,-4.86
2.30,-8.53
4.33,-9.34
6.61,-7.71
6.54,-8.42
6.28,-7.27
2.69,-5.45
2.70,-1.55
3.08,-2.47
5.95,-2.08
6.08,1.44
4.40,2.14
5.38,0.75
8.67,0.70
8.79,-0.08
6.85,1.68
5.98,1.94
4.58,1.61
1.98,-0.74
4.09,-0.46
5.44,0.67
3.48,-0.29
3.87,-1.72
8.30,-3.22
7.59,-0.94
9.69,-0.04
7.03,1.58
5.70,-1.30
1.78,-5.88
-1.65,-7.84
-0.36,-8.68
2.39,-9.96
2.90,-6.72
7.04,-1.12
4.89,0.81
7.13,1.08
6.77,3.32
3.96,-1.12
8.74,-3.08
10.63,-1.47
10.30,-0.47
7.89,2.23
6.36,2.58
7.01,0.46
7.51,1.88
10.56,2.77
9.66,3.48
5.71,0.16
3.81,-3.24
8.79,-4.27
7.62,-1.04
4.23,-0.84
3.57,-2.36
4.95,-2.83
2.49,-3.40
2.58,-3.45
3.41,-3.46
2.75,-4.08
2.10,-4.72
3.11,-4.15
5.02,-4.36
6.16,-3.80
7.48,-2.91
9.56,-1.50
10.51,-0.33
9.65,0.16
9.57,-0.91
13.47,0.62
13.09,2.39
10.81,2.39
6.02,1.58
5.21,0.77
5.35,-0.91
7.00,-0.78
10.42,0.59
14.49,0.72
16.04,1.11
16.19,2.13
16.68,2.55
17.68,3.09
16.25,4.00
18.05,4.23
18.77,5.05
17.96,4.91
18.12,5.11
18.63,6.17
19.54,6.04
20.10,6.12
19.95,6.17
22.20,6.38
21.56,8.53
20.12,6.66
20.43,7.97
20.41,5.74
20.50,8.16
22.37,8.27
23.00,8.58
23.08,8.73
22.99,8.70
23.87,8.88
22.62,9.71
22.96,10.08
22.47,9.42
20.58,8.08
17.96,7.61
18.82,7.79
15.93,7.37
14.95,4.07
13.99,3.41
15.66,3.58
17.96,4.60
17.71,5.85
18.81,5.71
16.76,7.80
14.12,6.35
10.73,5.20
12.42,4.48
15.49,4.93
15.45,5.89
16.03,4.76
19.61,5.49
21.70,6.95
23.38,7.84
25.32,9.02
25.25,10.07
25.51,11.59
25.02,11.20
19.99,10.41
19.45,5.99
21.43,5.49
22.38,7.09
23.03,7.73
20.68,9.34
19.12,9.00
19.79,7.73
19.01,8.75
18.55,8.15
18.43,7.85
17.43,8.14
16.62,7.62
15.67,8.23
14.71,7.35
17.47,6.91
20.32,7.56
21.45,8.25
21.57,9.95
21.67,9.52
24.08,9.51
23.88,10.74
20.26,9.74
18.21,8.34
19.88,7.15
22.28,9.50
22.37,9.80
19.58,7.42
22.59,7.29
24.26,9.07
24.04,11.69
25.55,11.44
27.85,12.76
26.49,12.91
26.45,11.89
26.81,11.56
25.28,11.81
24.89,11.81
25.58,12.51
24.46,12.70
24.44,10.92
25.55,11.90
26.19,12.75
24.45,12.54
23.47,11.83
23.51,11.50
24.51,11.80
25.06,12.43
23.95,12.70
23.99,10.87
26.28,10.39
25.92,10.56
27.05,12.28
24.96,13.38
24.32,11.39
24.75,12.98
23.55,8.67
23.91,7.90
23.73,7.63
24.53,7.94
21.67,10.52
19.96,9.18
18.08,7.52
21.51,6.12
22.44,7.87
21.89,10.17
20.68,8.54
21.99,5.14
22.45,7.06
22.66,8.65
20.22,6.60
19.70,7.60
22.55,4.73
24.43,7.01
24.63,6.64
24.60,6.86
24.59,7.76
23.85,9.28
24.46,9.70
23.87,10.75
26.43,11.96
25.57,11.82
22.38,11.45
21.56,9.05
19.78,6.26
23.35,6.51
23.48,8.46
24.77,6.68
26.48,8.58
25.57,10.95
24.75,11.46
25.97,12.23
25.44,12.31
25.21,12.70
24.92,11.73
25.25,11.93
25.45,11.26
25.29,9.38
24.55,10.10
22.90,11.14
23.80,8.65
22.10,9.47
22.03,9.85
22.08,10.42
23.05,9.72
19.91,10.71
19.84,9.11
20.91,6.70
17.90,8.31
16.39,6.45
13.44,5.92
15.30,4.46
17.29,4.53
16.46,5.70
18.31,6.50
21.12,6.65
20.20,6.90
11.33,5.32
12.40,1.95
12.04,3.87
7.55,2.59
6.52,0.72
7.39,0.37
11.00,-0.99
10.06,1.82
11.19,-0.98
12.98,-0.24
12.90,1.01
16.07,-0.09
14.22,1.64
15.98,-0.09
10.41,1.27
6.19,-0.83
3.61,-0.92
4.50,-3.05
9.18,-2.47
7.64,-1.19
6.52,-3.45
9.58,-3.37
9.84,-0.89
8.98,-0.10
8.91,0.64
10.76,-1.11
10.08,-1.64
7.78,0.52
5.59,1.85
6.23,-1.19
8.32,-2.43
7.34,-0.85
8.10,1.03
7.92,0.59
7.41,-1.15
9.73,-1.27
13.27,-0.97
14.51,-0.07
12.93,0.17
13.23,-1.47
17.36,0.35
18.22,0.62
18.94,0.95
18.92,1.85
16.36,1.36
15.14,0.64
13.65,-1.14
14.02,-1.21
15.73,-0.73
15.95,-0.37
13.34,-0.50
7.03,-1.97
0.13,-3.78
-0.14,-3.69
1.49,-3.50
-0.27,-3.42
2.38,-4.86
4.86,-2.72
5.54,-1.28
8.77,-3.79
9.47,-2.72
9.21,-2.89
8.00,-2.41
4.59,-2.73
0.79,-2.82
5.93,-3.46
8.09,-4.95
5.19,-4.16
2.20,-3.04
0.18,-5.04
0.53,-4.05
1.44,-2.77
0.40,-3.86
0.19,-8.00
2.44,-4.10
2.07,-0.77
2.62,-2.28
2.33,-2.36
0.87,-3.29
-2.33,-8.97
0.25,-8.88
0.65,-6.78
-2.38,-9.21
2.58,-10.18
2.08,-8.73
2.48,-6.48
0.49,-4.57
-1.25,-8.26
-3.67,-10.67
-4.60,-12.06
0.91,-10.06
4.47,-6.24
5.30,-5.96
2.76,-4.78
6.94,-8.60
1.61,-5.30
1.49,-1.79
-0.76,-4.77
1.14,-5.64
2.10,-8.74
3.04,-5.67
3.94,-4.59
4.22,-2.17
2.73,-2.81
2.29,-0.75
1.94,-2.45
3.04,-2.31
7.25,-4.08
11.37,-4.85
10.40,-4.32
8.80,-4.72
4.46,-4.35
3.55,-1.67
6.45,0.04
6.00,1.48
5.91,1.19
10.39,-0.70
9.22,0.71
8.29,-0.52
7.62,-2.84
4.59,-4.44
1.77,-6.09
2.02,-7.95
2.49,-7.76
0.13,-8.15
-1.80,-11.36
0.32,-10.18
3.96,-8.96
6.92,-7.81
3.51,-5.20
1.83,-6.82
2.60,-8.78
4.31,-9.00
-3.09,-9.10
-1.67,-11.55
-1.07,-12.52
0.68,-11.12
-0.82,-7.23
0.98,-5.51
3.93,-6.49
2.40,-4.79
3.64,-0.92
4.54,-0.44
4.13,-0.48
3.74,-0.40
-1.75,-5.33
-1.22,-8.28
-0.61,-6.30
-0.01,-5.94
-0.91,-8.47
-2.79,-9.13
2.73,-9.16
4.54,-7.78
2.54,-5.96
0.93,-1.98
1.90,-0.95
3.45,0.30
4.89,-0.63
10.08,2.05
8.66,2.25
7.39,1.14
6.57,-1.24
8.81,-1.17
11.45,0.07
12.94,2.06
11.46,1.37
8.19,2.52
11.35,2.96
10.10,1.68
13.59,-1.76
14.34,0.06
14.68,0.97
15.52,0.86
17.04,2.32
13.66,3.36
12.80,3.21
9.21,2.40
11.37,0.23
12.13,-1.91
4.03,-0.04
4.82,-0.35
7.18,0.47
8.17,0.01
9.57,-0.35
14.05,1.27
8.63,0.71
8.68,-2.02
9.76,-0.93
11.21,1.29
12.56,2.64
12.10,1.52
15.13,1.66
11.92,1.40
11.38,-1.74
8.62,-2.95
7.02,-5.00
9.35,-5.63
10.79,-6.66
9.27,-4.23
9.66,-2.52
10.36,0.45
10.97,-2.42
10.13,-2.76
13.50,-2.26
13.23,1.23
13.80,3.17
13.64,3.61
16.25,4.32
17.86,4.15
15.88,4.38
20.21,2.62
21.44,4.65
22.46,6.69
23.52,7.31
24.26,7.60
24.32,6.45
25.46,8.69
24.11,8.02
23.88,8.65
23.99,9.76
23.43,10.80
17.60,8.95
10.45,4.45
11.45,1.39
15.10,1.21
17.73,2.49
18.99,5.12
16.78,4.89
17.62,3.19
17.72,5.16
15.54,5.51
16.51,2.97
15.50,3.23
12.24,1.81
12.30,1.77
14.70,1.19
17.62,3.45
14.36,6.61
14.34,5.86
14.99,2.91
15.92,2.95
14.41,4.44
12.51,4.44
14.20,2.34
16.18,2.80
18.53,3.53
22.00,4.70
23.97,6.60
25.04,9.24
25.57,10.15
25.81,11.23
25.02,11.60
25.86,10.17
28.33,10.35
27.91,13.23
29.25,14.04
28.62,13.93
27.14,12.36
27.38,10.28
27.34,12.12
28.04,13.42
28.03,13.91
28.15,14.51
28.45,13.96
27.71,12.86
25.92,13.40
24.84,11.49
23.69,11.80
23.01,10.52
21.21,9.66
23.01,8.35
24.88,8.37
23.15,10.21
23.38,7.19
23.98,7.59
24.67,8.97
26.42,11.30
27.42,12.02
26.76,12.90
25.21,11.18
25.91,10.50
26.28,9.96
26.26,11.55
25.60,12.31
25.09,11.70
23.80,10.57
23.31,9.09
23.97,11.70
24.49,10.19
23.42,11.48
22.11,11.94
21.67,7.71
23.47,8.92
23.29,12.54
25.57,10.04
27.21,11.40
26.62,10.81
21.57,8.49
25.12,8.54
26.85,9.34
27.83,11.33
28.71,11.92
27.61,15.54
20.77,14.03
21.49,6.61
22.69,10.64
23.40,8.43
25.91,10.67
25.45,12.48
23.44,10.06
24.65,7.40
24.38,8.53
24.17,10.12
21.00,10.37
18.80,8.10
22.19,7.82
24.80,10.63
23.99,11.71
18.70,9.08
17.76,3.85
18.52,3.44
20.54,5.02
23.71,5.39
23.97,6.59
24.89,8.01
25.19,8.55
24.09,10.63
18.40,9.96
13.74,6.09
10.68,1.17
13.34,-0.15
16.23,2.11
13.92,3.74
17.63,2.06
21.71,5.11
20.79,6.31
15.17,5.86
14.53,2.83
16.26,1.08
16.32,1.53
18.79,2.48
20.00,4.65
21.57,6.10
21.72,7.86
22.09,7.15
21.13,8.55
22.70,8.36
23.34,8.42
23.26,8.38
19.81,7.77
16.10,7.81
13.18,7.39
10.41,5.85
8.33,3.17
7.77,2.55
7.96,2.70
9.82,4.80
10.39,4.97
12.52,2.05
15.00,2.25
17.84,4.72
17.21,7.47
13.90,7.23
13.57,5.20
13.56,7.35
14.37,7.24
12.11,5.04
10.69,4.36
13.70,4.62
17.66,4.42
17.09,5.51
12.40,6.52
12.47,6.68
12.53,5.46
12.93,3.92
12.72,4.87
11.95,6.05
14.05,6.25
13.58,4.76
13.63,4.14
12.94,3.92
11.50,4.02
10.03,4.85
13.22,2.79
15.38,3.69
13.80,5.76
11.53,7.09
11.28,7.57
14.15,6.44
13.82,4.77
12.31,3.97
7.97,3.08
4.70,0.84
9.05,0.27
9.14,3.01
6.84,2.21
7.38,-0.26
5.86,0.11
6.97,-1.82
5.66,0.02
5.14,0.45
5.43,0.71
4.97,-0.04
8.88,1.43
9.21,1.84
4.12,0.41
5.84,0.88
6.81,1.83
7.03,3.23
3.41,0.24
1.93,-1.88
-1.00,-6.08
3.46,-9.26
5.24,-5.11
4.95,-1.55
6.26,0.95
6.24,-0.38
5.52,-0.58
1.84,-2.22
2.72,-2.86
4.40,-1.62
5.40,1.21
5.19,-1.70
6.16,0.55
6.36,2.00
4.90,0.42
2.06,-5.16
3.82,-8.48
6.37,-4.08
5.97,-1.69
10.54,-0.55
8.36,-1.80
8.48,-1.94
9.26,-1.24
3.66,-1.44
7.04,-1.03
11.42,-1.52
10.18,-0.87
8.05,-1.11
3.44,-3.17
7.34,-4.76
6.37,-2.78
6.22,0.01
4.44,0.46
5.19,-0.46
2.35,-1.96
1.42,-3.05
1.29,-6.75
3.97,-5.26
5.36,-2.01
5.52,-2.29
6.01,0.03
6.18,1.05
11.39,0.61
10.42,-0.95
10.26,-1.85
6.83,-1.64
6.25,-3.14
2.60,-2.33
4.10,-2.30
4.89,-0.78
5.49,1.01
5.95,2.01
5.28,1.12
4.05,1.16
2.17,-0.68
2.25,-3.37
2.20,-2.30
6.07,0.85
6.87,1.87
6.73,2.14
7.69,2.92
7.09,3.47
5.51,2.44
4.83,1.87
4.25,-0.27
8.94,-0.95
13.25,0.95
10.76,3.36
7.50,3.02
9.56,1.45
11.98,0.52
9.65,3.42
9.31,2.52
10.40,-0.99
12.77,-0.41
10.69,-0.50
9.85,-0.07
10.74,2.01
8.36,3.24
5.56,1.90
2.58,-0.65
3.82,-0.25
4.46,-1.14
6.43,-0.09
6.21,0.23
5.40,0.19
5.82,0.05
8.98,1.49
5.36,0.67
3.61,0.85
2.12,-0.38
2.58,-0.98
4.25,-1.50
6.79,-1.42
9.12,0.48
9.83,3.09
10.79,1.35
4.29,-1.41
6.64,-3.39
10.10,-1.39
8.86,-0.71
3.45,-2.13
3.23,-2.97
4.33,-4.83
6.39,-5.22
8.67,-4.38
10.02,-3.03
11.80,-2.80
12.15,-2.51
8.85,-2.50
6.90,-4.38
6.66,-5.46
9.05,-5.05
9.76,-3.61
10.70,-2.90
10.11,-2.55
5.29,-3.83
3.32,-6.36
6.39,-5.52
7.13,-5.33
7.05,-4.28
7.79,-2.60
6.91,-2.89
9.24,-3.76
12.22,-1.63
13.15,-0.25
11.53,-0.43
11.77,-1.44
8.43,0.50
7.12,1.90
6.73,1.92
6.66,0.87
7.98,0.49
8.23,2.51
10.18,2.90
9.15,3.69
9.56,1.85
9.23,2.34
8.18,2.11
7.14,0.98
8.19,0.57
8.81,0.57
10.27,2.37
9.06,2.43
8.43,0.93
9.28,1.25
11.00,1.85
10.59,2.43
8.50,0.24
10.78,-1.90
15.79,0.35
18.03,3.39
11.98,4.48
10.70,0.81
13.35,0.37
12.43,1.70
10.49,-0.12
12.20,-0.85
13.55,1.61
15.42,3.63
16.78,3.58
14.96,4.16
15.72,4.96
17.89,4.81
11.60,2.99
10.61,-1.00
13.28,-0.94
10.72,1.53
11.37,0.17
14.31,0.49
8.84,-0.06
9.22,-0.78
12.61,0.94
16.60,3.36
15.42,5.57
16.66,5.52
15.76,6.33
16.08,5.74
18.44,4.72
20.73,5.71
20.54,6.07
18.75,6.86
17.71,6.48
17.97,7.19
18.46,6.65
20.43,6.94
19.61,8.46
17.99,9.06
17.31,6.94
16.31,6.05
16.03,6.81
17.52,6.20
18.39,6.81
17.24,7.79
17.28,7.54
18.37,6.13
18.53,7.95
15.00,8.09
14.09,8.13
14.16,3.96
17.18,4.05
19.21,5.06
20.56,7.29
18.37,7.05
19.86,7.15
20.16,7.58
20.26,7.79
18.61,6.69
20.00,6.33
21.05,6.48
21.44,7.40
20.96,8.49
20.07,8.11
21.50,6.68
21.42,7.11
22.34,6.60
23.84,7.79
24.68,8.94
23.76,9.04
22.20,6.92
26.02,9.17
24.58,9.03
25.70,8.98
24.30,9.14
21.86,7.25
23.08,5.85
22.75,7.89
25.26,9.53
26.19,11.08
26.49,12.23
29.97,13.32
30.64,12.92
31.20,14.76
28.38,14.36
25.37,11.21
24.01,10.72
21.28,8.08
18.25,6.22
19.58,4.03
21.19,5.74
21.10,6.98
24.63,8.29
25.76,9.03
26.25,10.77
26.73,10.87
27.09,12.51
26.31,10.84
23.67,8.23
24.32,9.81
24.49,10.05
24.28,9.45
24.66,10.67
26.95,8.55
28.60,9.54
27.49,9.56
26.55,9.86
26.07,10.73
25.65,9.72
25.55,8.84
27.26,10.24
29.40,12.13
30.66,15.64
33.34,15.62
31.28,14.67
32.14,14.22
30.35,13.96
26.72,10.40
24.71,6.51
25.32,6.42
26.27,10.14
26.51,10.37
23.73,10.78
23.60,8.44
25.41,10.69
24.95,9.78
24.99,7.70
21.84,7.71
18.87,8.18
19.22,8.66
20.24,10.52
20.44,8.19
20.28,4.33
25.24,5.78
26.26,8.55
26.46,9.70
26.57,10.61
26.94,10.35
28.36,10.44
28.02,11.43
29.21,10.73
29.02,11.83
28.77,12.78
26.79,12.75
25.50,12.28
24.63,11.12
20.88,10.94
20.99,9.71
17.37,6.94
18.14,2.46
20.54,5.37
22.14,6.18
21.23,7.56
22.43,7.71
21.92,7.76
21.21,7.07
21.00,6.09
21.63,7.81
20.32,8.29
17.93,8.21
13.70,6.64
11.50,5.93
12.66,5.59
12.83,6.33
12.41,5.88
14.19,7.77
11.16,6.44
12.38,5.17
16.54,5.85
15.08,6.34
10.04,6.67
10.02,5.28
11.18,4.67
10.21,5.08
12.43,3.89
10.64,5.00
8.21,3.78
6.38,3.09
7.76,3.23
8.98,3.94
8.80,3.43
7.84,2.11
9.35,2.93
13.80,4.63
16.15,4.82
15.86,5.85
12.04,6.14
9.75,3.85
7.59,0.32
4.79,-1.45
2.59,-2.82
1.97,-2.71
2.24,-3.69
1.83,-4.36
3.88,-5.07
3.06,-4.10
1.04,-5.72
2.00,-5.74
3.75,-1.55
5.07,0.79
5.25,1.54
4.83,2.44
5.44,1.56
4.46,-0.60
