19510101
14.97,2.17
14.37,2.60
12.74,4.77
14.26,6.36
15.28,5.06
17.22,5.07
18.61,4.89
18.92,5.80
18.69,1.09
19.55,0.82
19.16,1.68
16.80,3.01
15.82,2.71
15.29,2.68
15.61,2.87
16.37,2.98
15.92,3.55
16.22,3.59
15.54,2.83
15.39,2.85
14.41,3.14
14.27,5.13
15.17,5.06
15.57,3.39
16.30,3.27
16.20,1.16
15.74,1.16
13.64,2.07
14.16,4.32
15.34,7.29
15.70,7.73
17.37,7.35
14.33,7.80
15.24,7.42
18.02,7.24
13.14,7.62
11.53,5.69
11.65,4.42
9.86,2.54
11.62,4.99
13.46,6.02
14.61,4.95
13.50,4.15
12.82,5.04
11.49,4.99
12.10,4.78
11.85,5.31
11.66,3.65
12.99,6.18
12.30,7.24
12.43,6.19
12.51,3.66
11.19,0.00
11.21,-1.53
12.64,-1.70
13.56,-1.50
11.34,-2.20
12.22,-1.88
13.47,-0.13
12.39,0.26
11.38,0.15
11.67,0.46
11.55,0.70
5.14,-2.86
4.23,-5.52
4.29,-6.69
4.90,-4.93
4.42,-3.79
5.26,-4.95
5.86,-4.01
3.83,-3.64
5.44,-5.11
8.01,-5.35
8.85,-4.87
8.45,-6.00
7.86,-6.05
10.43,-2.46
11.88,2.41
9.93,-1.41
12.18,-0.77
9.54,-1.47
9.18,0.72
8.42,1.78
10.15,2.18
11.47,-2.06
10.44,-1.56
10.20,-1.13
9.06,-1.74
7.35,-1.03
7.07,-3.73
7.13,-2.24
7.16,-0.38
5.75,-1.31
2.78,-4.57
0.26,-8.63
2.07,-7.55
2.77,-7.58
0.69,-6.20
3.16,-6.14
4.96,-4.68
6.01,-5.07
9.64,-0.28
11.81,5.12
11.35,6.28
10.58,2.91
12.77,5.26
12.44,6.18
9.92,2.05
9.86,1.90
10.66,0.75
12.41,-0.29
14.13,-0.67
12.30,0.76
11.73,-0.64
14.23,-0.67
15.70,0.78
16.82,0.68
17.18,0.62
17.47,1.31
16.89,0.93
14.96,0.65
12.54,2.42
11.82,1.64
13.64,-0.97
12.22,-1.31
10.38,3.67
10.39,1.24
11.01,-1.51
8.98,0.46
10.49,3.20
10.77,1.63
11.51,3.53
12.93,4.91
10.45,5.22
9.35,2.54
13.11,2.21
16.12,2.72
15.97,6.05
15.25,5.89
15.41,3.36
15.60,4.79
18.42,6.67
19.76,4.16
19.80,5.42
12.40,3.59
12.00,1.73
13.13,3.20
12.65,5.32
17.32,3.26
20.16,3.24
19.91,4.20
19.50,5.50
14.44,5.82
16.52,2.98
19.44,4.19
21.52,5.78
22.16,7.56
18.34,6.79
14.65,2.86
13.22,2.79
14.19,2.85
13.83,1.56
12.85,4.73
13.89,4.58
14.73,4.62
14.04,5.73
18.91,4.66
20.13,3.24
20.66,4.43
19.82,2.89
17.39,1.82
17.00,1.24
19.58,2.36
21.47,3.83
21.93,5.32
21.75,4.90
23.00,6.40
23.83,9.18
18.42,9.08
17.80,8.22
17.71,6.48
15.76,8.19
17.50,7.29
13.63,7.74
17.25,8.57
15.39,5.72
16.49,2.33
20.26,4.97
24.78,7.09
27.08,9.27
29.22,11.09
26.27,12.33
27.00,12.50
28.91,12.51
29.79,13.54
29.18,14.38
22.48,13.67
17.35,9.91
16.98,7.91
16.59,5.84
18.25,6.22
19.55,4.85
22.26,5.52
24.22,8.12
25.57,9.45
25.44,9.61
26.29,10.28
26.47,11.66
26.79,11.28
28.53,12.83
29.28,12.77
30.82,12.53
29.75,13.98
25.48,13.68
25.86,12.92
19.32,12.47
19.09,9.66
23.92,10.55
24.28,11.62
24.35,10.08
25.66,10.78
24.81,12.87
21.93,11.30
23.27,9.26
27.44,9.61
29.90,12.25
26.94,11.74
24.78,11.48
27.67,10.62
30.20,12.53
31.99,14.90
33.78,16.16
35.47,17.42
35.74,17.48
32.85,16.60
32.71,15.68
33.23,16.07
33.56,16.75
35.30,18.02
36.46,18.06
35.19,18.10
31.49,14.81
28.92,12.79
26.77,12.59
26.99,10.87
30.71,10.73
33.65,13.14
31.67,13.55
31.54,12.24
32.39,14.02
33.50,15.53
33.34,15.94
31.41,15.53
31.44,14.66
32.25,15.73
29.75,13.65
29.47,12.42
32.13,13.53
34.36,15.07
35.62,16.18
36.57,17.02
36.72,18.84
37.72,19.50
35.47,19.11
34.87,18.77
35.17,17.40
35.79,17.67
37.13,18.72
38.31,21.44
38.66,22.28
39.03,21.93
37.93,20.22
36.21,19.73
33.42,16.93
32.45,16.68
32.87,16.22
33.33,16.48
33.30,16.24
29.49,16.15
31.90,14.29
31.72,15.51
31.47,14.67
32.33,15.33
30.56,16.59
30.28,14.94
32.60,14.70
34.58,15.93
31.53,17.41
23.98,13.93
24.75,10.18
29.06,10.51
33.21,14.89
35.17,18.05
34.53,18.12
29.93,19.68
22.94,11.55
24.83,8.46
27.40,10.15
25.81,11.20
26.34,10.79
28.11,11.13
30.52,12.08
32.14,13.61
31.91,14.50
32.98,15.63
31.19,18.16
28.80,14.85
29.94,12.11
31.41,13.42
29.35,15.83
29.00,11.71
28.84,12.12
28.53,12.39
29.36,13.27
30.14,13.12
32.69,14.19
32.33,14.57
30.94,13.93
29.45,12.82
23.71,12.69
23.94,8.78
27.17,9.55
30.03,12.00
32.01,13.91
32.21,15.03
32.02,13.85
30.29,13.90
29.01,13.15
27.99,14.00
29.31,14.50
27.86,13.61
29.02,12.89
31.01,12.73
32.13,13.11
26.03,12.50
25.58,8.08
26.52,9.45
27.91,10.34
27.34,11.28
25.85,10.22
25.85,10.92
26.16,10.19
26.09,9.03
22.87,9.74
21.69,6.82
21.20,8.96
21.72,7.31
21.06,5.85
22.15,5.97
23.51,7.26
24.27,7.45
24.40,7.77
25.97,6.95
27.01,7.46
23.37,10.86
22.34,12.66
19.69,10.60
19.81,8.29
20.31,10.74
19.12,10.85
18.54,11.00
20.87,10.37
23.14,7.49
23.99,8.59
24.29,7.94
20.49,7.79
18.64,4.35
20.03,6.04
20.10,9.46
21.70,7.79
22.50,7.17
22.62,8.26
22.22,10.32
19.84,10.67
17.37,10.57
15.64,8.86
15.42,5.59
17.99,6.31
17.75,4.61
16.97,5.63
16.26,4.43
16.00,3.01
16.09,1.12
15.47,0.23
13.60,-0.08
12.38,-1.53
12.29,-1.59
11.51,-1.96
12.24,1.72
11.98,5.47
14.09,5.72
13.34,5.81
12.74,6.27
13.82,7.99
13.11,9.25
14.50,7.95
13.93,9.03
10.87,5.21
13.21,2.51
15.46,2.69
14.69,2.80
14.30,0.46
15.55,1.19
14.57,3.13
10.25,1.20
8.21,2.73
7.21,1.50
9.27,0.77
9.88,2.15
10.91,2.89
12.21,2.34
11.51,-0.27
10.89,-0.38
10.91,0.06
9.72,-2.08
8.58,-1.76
9.27,-0.86
9.08,-2.01
10.80,-1.52
12.44,-1.58
11.49,-2.34
11.81,-1.85
11.41,-0.82
10.86,-0.27
8.95,-1.71
10.62,-2.36
10.40,-0.63
8.40,-1.83
8.56,-2.07
8.04,0.01
8.61,2.62
8.34,2.60
10.02,3.78
8.84,3.27
7.90,1.81
8.61,1.35
9.27,2.43
13.12,6.54
12.63,7.49
12.75,8.26
12.47,8.02
12.93,8.21
13.65,8.08
12.80,6.24
11.83,6.24
12.75,7.92
13.44,8.94
12.37,6.71
12.33,8.32
12.21,7.48
11.36,4.42
12.02,2.74
11.63,1.62
11.72,0.29
8.61,0.68
9.47,1.84
10.23,1.29
9.67,3.51
7.66,1.71
8.56,2.10
9.37,1.26
11.30,3.45
10.81,3.36
10.79,1.80
12.75,3.67
13.43,1.32
15.28,0.61
15.03,0.93
12.76,1.05
11.30,1.76
11.86,3.47
14.10,5.06
11.08,2.98
11.47,2.61
12.51,5.50
10.21,5.75
9.85,3.67
7.96,0.79
7.44,-0.44
9.51,-2.67
10.65,-0.53
10.60,2.28
8.33,0.91
7.72,0.79
7.51,0.65
8.22,-0.51
8.83,-0.63
9.24,-2.83
9.78,-3.46
11.36,-1.81
11.45,-0.80
11.10,-1.39
10.02,-2.35
8.27,-2.48
7.20,-5.14
4.88,-3.55
3.86,-5.24
6.33,-4.78
9.00,-2.91
11.55,-1.06
13.41,-0.35
15.36,1.25
18.42,1.68
16.72,3.28
16.86,2.72
16.32,2.56
13.04,4.41
12.78,4.94
16.56,6.80
21.88,6.60
26.85,9.11
24.27,11.07
21.00,9.05
19.78,6.80
19.73,5.13
18.94,5.97
18.29,4.83
15.63,5.73
16.17,2.53
18.65,2.49
19.67,4.84
21.16,2.87
24.30,4.44
22.20,6.84
21.23,4.72
23.21,4.63
25.09,6.18
24.93,6.93
23.79,6.63
25.37,7.11
26.39,7.95
27.03,7.93
26.08,8.52
23.56,7.13
22.33,6.53
20.82,7.37
25.29,7.47
20.83,9.29
19.30,9.77
18.89,9.41
18.61,9.86
18.01,9.49
19.70,7.67
21.80,7.45
23.38,7.88
24.59,8.87
24.88,8.87
24.50,9.31
23.60,10.13
21.92,10.44
22.39,10.88
25.55,10.89
27.82,10.83
28.36,14.23
27.70,11.75
28.38,12.84
29.25,13.86
29.27,13.19
29.07,13.33
28.24,13.07
28.43,12.12
27.56,12.73
26.50,12.67
27.68,12.31
25.33,13.01
25.51,11.22
27.74,10.40
27.35,12.62
27.04,12.82
26.46,12.01
23.60,11.78
18.47,10.94
21.13,11.07
23.20,11.41
25.10,11.96
27.67,12.56
29.55,14.04
29.90,14.65
24.47,14.83
25.94,13.14
27.56,14.25
27.17,14.81
26.30,14.47
29.40,12.36
25.02,14.48
22.32,10.53
21.93,10.54
21.61,10.72
23.82,9.72
25.55,10.31
25.80,11.82
29.80,12.86
31.45,15.55
32.99,16.51
32.41,17.12
28.50,16.10
23.35,13.97
24.29,13.28
26.55,13.07
29.57,14.03
30.69,15.76
32.41,16.92
34.22,17.10
33.01,16.60
34.07,17.82
33.91,16.43
34.07,17.11
34.72,17.29
35.74,17.45
34.39,17.77
33.65,17.58
34.04,16.35
34.18,17.37
35.60,17.21
35.74,18.33
36.18,18.52
36.15,19.01
33.37,17.46
32.24,17.16
33.02,17.12
34.62,17.74
35.48,18.22
34.69,18.27
34.89,16.86
34.83,18.35
35.67,20.02
33.59,19.05
31.61,16.78
32.10,16.76
32.39,16.67
33.65,18.21
33.75,18.45
35.50,18.88
31.10,17.06
30.26,15.83
31.26,16.13
32.34,15.35
33.82,16.50
34.90,18.03
34.18,18.58
32.46,17.34
32.87,16.73
33.23,16.70
33.49,17.90
31.29,17.91
30.83,14.53
32.08,16.18
33.76,16.06
34.59,17.21
35.15,17.86
33.34,19.36
29.75,16.70
29.72,15.88
30.76,15.73
31.13,16.75
32.87,16.97
34.24,17.98
35.18,18.65
36.16,19.64
34.93,19.66
34.47,18.83
32.73,18.07
31.82,17.48
30.73,16.13
32.89,16.35
32.61,18.00
30.82,16.58
28.37,15.74
30.58,16.34
31.31,17.39
31.82,17.32
30.46,15.90
31.23,15.40
30.38,15.78
29.60,15.88
30.15,15.81
29.86,16.67
27.91,15.03
27.46,15.44
27.15,14.57
27.56,13.80
