19510101
10.95,-1.07
15.47,-1.67
15.37,1.08
18.95,-0.04
18.10,1.72
11.42,4.48
10.60,2.36
11.17,-0.55
10.04,-1.13
10.24,-0.70
10.15,0.26
12.48,-2.57
15.33,-2.76
14.34,0.11
12.64,4.24
12.99,3.17
10.72,-1.57
12.76,-5.59
12.86,-4.23
15.53,-1.90
17.84,-0.51
13.66,1.89
9.91,-0.37
11.07,-0.97
12.67,-1.34
15.10,-0.70
16.75,4.38
18.91,3.41
21.35,2.16
24.01,2.86
26.11,4.34
27.79,6.07
27.15,7.87
17.61,6.20
12.82,1.41
15.26,-0.18
23.66,1.79
26.58,5.03
24.43,5.48
23.88,4.75
15.97,2.64
11.58,-0.24
10.99,-2.51
14.72,-2.78
15.77,1.71
19.55,1.70
24.03,1.82
25.52,5.12
22.68,5.00
15.41,5.96
17.02,2.57
11.43,1.83
12.06,-0.53
11.18,1.63
12.27,1.58
12.41,2.80
14.29,5.29
20.29,6.04
15.27,6.26
14.60,5.75
15.25,5.35
16.82,4.84
17.94,4.22
19.99,3.84
23.26,4.13
24.64,5.17
25.98,5.29
28.44,6.58
31.58,9.27
30.12,12.13
28.11,11.32
29.92,9.88
30.13,10.16
29.79,10.20
28.67,9.20
30.46,8.67
31.53,10.25
32.77,11.95
32.58,12.29
28.11,12.95
24.15,10.55
19.69,6.55
18.20,9.40
20.39,10.02
22.46,10.13
28.03,8.97
27.51,11.78
27.02,10.52
26.35,10.24
24.84,9.27
23.61,9.57
22.32,8.47
20.49,8.94
20.57,9.02
22.66,8.15
26.24,7.93
29.14,9.75
29.77,11.37
28.97,11.21
30.69,12.17
31.67,13.59
31.25,13.98
30.25,13.54
28.93,11.49
30.13,10.94
29.29,11.36
32.69,11.37
31.45,13.80
28.33,9.32
28.57,8.60
32.05,9.72
35.00,14.06
28.35,15.14
27.35,10.62
28.96,12.41
32.90,12.60
34.76,15.30
35.21,15.79
35.31,15.37
32.02,14.23
28.49,11.25
28.79,6.04
30.85,6.87
33.46,9.54
32.63,12.58
32.71,12.52
33.51,12.07
32.82,12.49
33.08,11.12
33.04,10.86
33.41,11.68
34.97,12.45
35.05,14.36
34.68,14.51
30.62,14.27
31.23,12.98
26.87,12.50
28.44,10.59
29.47,12.66
26.43,11.73
28.32,12.94
27.88,11.62
28.51,9.62
29.43,9.44
28.86,10.10
27.52,10.03
29.21,8.33
32.13,9.18
33.54,12.41
33.46,13.07
31.52,12.29
31.59,11.61
30.93,11.16
30.94,12.55
30.14,12.66
27.25,11.33
25.94,9.10
26.83,7.50
27.73,7.87
27.93,8.10
28.82,8.02
31.12,11.70
30.86,12.96
30.01,13.90
27.26,14.72
26.89,11.53
29.03,11.12
30.79,10.38
32.00,10.38
33.37,12.72
32.74,13.56
33.82,12.90
33.78,12.26
34.86,11.11
33.72,12.60
29.26,10.26
28.17,8.37
26.34,8.53
22.48,7.43
23.69,4.24
26.30,7.07
27.22,8.45
25.35,8.16
26.55,6.73
28.99,7.89
30.67,8.67
31.59,9.13
31.92,8.90
32.14,8.58
32.79,8.60
31.90,11.56
29.17,10.20
28.23,9.89
27.22,11.41
28.28,10.03
28.48,10.33
27.52,8.98
27.74,8.10
25.37,9.53
26.65,9.32
22.98,8.05
23.74,6.04
25.50,5.01
24.52,6.40
15.91,6.97
15.71,1.40
12.63,3.23
12.70,2.90
14.74,4.99
16.69,5.13
19.40,3.18
22.49,5.08
22.99,4.18
20.89,3.50
21.03,3.58
21.72,2.79
21.70,1.54
17.10,0.84
10.08,0.09
10.60,-2.32
13.68,-4.15
15.54,-3.23
17.62,-2.18
17.85,-1.52
18.97,-0.86
20.23,-0.53
21.04,-0.13
21.62,1.20
22.75,2.13
22.88,2.19
23.46,1.60
23.48,1.30
22.66,1.79
22.34,4.24
20.94,3.59
15.97,4.74
15.20,3.59
15.82,2.13
15.49,0.48
16.04,-1.90
13.49,0.30
9.16,2.73
7.85,0.91
8.89,1.88
10.68,3.98
11.78,5.46
11.38,6.75
12.30,7.09
10.17,4.53
9.61,2.23
11.32,-0.80
16.57,0.94
13.46,2.83
13.04,3.76
13.70,3.25
15.03,2.99
16.04,6.02
12.49,5.42
10.07,0.48
7.14,-1.81
9.12,-2.92
8.26,-3.54
8.11,-4.04
10.83,-4.46
10.00,-3.15
8.19,-1.94
3.11,-2.69
4.43,-2.04
10.22,-0.65
10.71,0.60
9.35,0.06
6.25,-2.74
6.28,-3.29
6.48,-5.13
6.42,-6.30
6.33,-7.92
9.29,-7.64
8.75,-6.77
8.58,-6.68
6.94,-5.93
5.67,-7.11
3.21,-8.81
3.05,-9.33
3.40,-9.07
1.76,-7.18
-0.20,-10.12
1.65,-6.67
0.36,-6.44
1.04,-9.01
1.06,-8.82
-1.37,-12.79
0.00,-12.56
0.71,-15.39
1.55,-15.39
3.09,-9.84
6.26,-2.16
8.72,-5.11
11.58,-4.85
13.33,-3.76
14.78,-3.44
8.87,-2.39
7.61,0.14
6.58,-1.13
6.08,-0.54
4.41,-3.32
4.74,-5.05
2.61,-4.79
6.02,-2.54
8.77,-0.12
7.53,0.11
4.93,-0.08
5.52,-1.19
10.04,1.03
8.74,1.88
8.76,1.89
8.72,2.09
7.74,1.65
7.83,-1.63
6.63,-0.63
4.37,-0.34
3.27,-2.63
4.35,-4.26
6.95,-4.86
7.66,-6.21
10.77,-5.73
11.36,-4.29
13.06,-5.00
14.98,-4.22
13.94,-3.98
6.89,-3.43
6.16,-0.81
7.12,-0.02
10.95,-3.11
12.52,-3.91
10.51,-3.55
7.11,-3.40
5.98,-1.16
9.65,0.87
13.02,2.97
13.78,-0.06
14.01,-1.45
15.31,-2.13
13.60,-1.79
14.72,-5.13
16.73,-3.20
16.70,-3.69
17.57,-5.02
15.94,-4.15
12.67,-0.43
9.28,-0.60
10.72,-4.59
10.74,-4.50
7.73,-3.75
7.84,-9.53
6.00,-10.32
5.76,-9.34
3.18,-6.26
3.73,-3.97
6.81,-8.49
8.79,-5.82
11.72,-3.23
6.98,0.19
8.04,0.83
6.60,-1.69
6.96,0.04
9.71,0.70
9.12,2.89
7.56,0.75
6.14,-1.23
4.10,-3.82
5.27,-1.11
8.94,-2.97
12.59,-4.43
14.87,-2.97
14.08,-0.80
12.25,1.85
10.89,-1.95
13.73,-5.30
11.25,-0.13
7.66,1.20
10.88,0.72
7.59,2.36
8.72,0.43
9.28,1.08
10.85,2.34
10.53,2.77
12.42,4.07
13.24,3.34
13.85,2.32
16.52,2.33
17.68,3.12
17.51,4.60
16.98,3.85
17.41,5.13
20.22,2.55
18.99,5.44
18.17,2.72
20.43,2.88
21.97,5.27
21.83,5.93
20.82,6.77
13.32,8.60
11.01,5.38
11.81,0.39
15.17,1.20
16.50,2.94
15.86,5.32
14.35,6.84
15.53,5.90
17.03,3.93
11.62,4.68
11.28,2.72
15.49,-0.15
17.54,1.49
17.42,6.06
20.14,8.06
15.76,7.90
15.49,8.66
19.63,7.06
22.28,6.66
23.47,8.09
22.84,9.27
19.85,9.93
17.94,8.12
18.52,8.96
16.47,8.41
14.70,5.81
14.77,4.83
16.09,6.43
15.63,5.70
15.16,5.60
13.56,7.01
13.40,6.58
9.72,3.52
10.34,0.91
11.59,2.17
13.43,4.21
16.17,6.06
19.12,5.77
21.57,5.66
22.43,7.46
24.67,6.79
21.53,9.28
20.23,7.60
15.99,9.28
16.28,7.12
18.02,8.48
17.87,8.91
18.56,7.08
14.71,7.01
13.86,5.97
14.09,3.73
18.25,2.59
20.26,7.51
16.46,7.36
16.61,4.10
19.26,4.32
22.15,5.69
22.94,6.36
27.59,6.71
30.03,9.69
31.40,11.84
32.27,12.69
29.57,11.77
27.20,10.36
24.07,10.03
24.47,9.46
27.15,10.13
30.49,10.82
32.06,11.85
30.71,11.57
31.69,11.49
27.67,13.34
27.55,11.90
25.61,12.21
26.02,9.61
27.88,9.62
29.34,12.66
30.08,12.11
30.18,11.71
30.58,10.64
29.70,11.99
29.47,11.85
29.66,12.64
30.30,13.15
31.25,13.44
30.72,13.13
27.27,12.29
25.83,10.80
26.31,10.48
27.74,10.70
29.08,10.88
28.84,10.44
25.26,12.06
26.73,12.10
29.43,11.61
31.37,12.90
31.24,13.90
31.38,13.51
33.11,15.07
35.09,14.89
34.03,14.31
31.34,10.39
29.97,9.32
27.20,9.99
29.58,8.89
28.30,9.11
25.64,8.18
25.80,7.17
27.61,12.05
30.63,14.60
30.89,14.00
31.10,12.62
32.44,13.30
33.84,13.31
33.33,13.54
33.69,11.67
34.14,12.58
32.30,11.89
27.60,9.43
24.49,7.29
25.69,7.59
27.93,8.26
29.47,9.37
29.94,13.25
30.22,13.47
27.03,13.65
24.83,7.38
27.52,6.96
30.75,7.58
25.96,10.67
26.35,9.52
27.87,9.52
30.66,8.82
32.52,10.92
33.99,12.13
32.78,11.70
32.45,10.57
33.05,10.20
31.87,11.33
29.68,12.40
25.33,11.55
24.96,9.67
25.43,8.11
24.81,7.66
23.23,8.03
22.25,8.16
23.96,6.89
24.41,4.80
25.94,3.76
25.94,4.72
22.75,5.94
20.83,6.18
23.75,6.17
26.54,7.44
24.77,9.87
24.47,9.07
25.79,6.16
26.15,6.20
25.22,6.14
24.46,7.15
25.64,5.54
28.08,5.13
27.69,6.46
26.35,7.41
26.66,7.44
24.77,6.56
21.26,7.24
21.49,5.74
17.65,8.31
19.93,9.45
21.07,7.31
22.25,6.14
21.53,7.59
18.43,9.53
19.55,9.56
20.13,8.85
18.77,4.50
20.71,3.77
20.56,6.14
21.77,5.29
22.27,4.97
23.06,4.29
23.14,4.18
23.09,3.08
20.70,2.86
19.77,3.79
20.12,4.68
20.11,4.60
20.78,2.45
20.05,2.48
19.46,3.93
18.97,3.34
19.23,1.83
19.15,1.21
18.22,0.99
18.43,-0.39
18.09,-0.56
17.01,-0.75
11.16,1.30
9.84,1.79
12.14,3.48
7.96,1.24
4.63,-1.77
4.34,-2.83
4.08,-2.55
5.99,0.01
6.61,-1.89
10.45,-3.44
11.21,-4.95
13.30,-4.67
11.61,-3.45
9.49,-3.31
8.43,-2.76
9.90,-3.69
8.84,-0.89
6.71,-3.79
5.69,-2.28
3.36,-6.09
6.67,-7.04
7.97,-6.20
5.79,-3.85
6.19,-3.16
6.76,0.27
6.26,-1.18
4.69,-1.49
5.78,-0.99
6.58,0.46
6.73,1.85
8.45,1.22
9.44,0.09
11.76,-2.28
10.99,-1.88
12.55,-3.78
14.18,-4.25
14.41,-5.09
14.41,-5.39
12.58,-4.72
11.73,-3.53
10.92,-1.42
10.11,2.37
10.10,0.57
9.08,-1.32
12.32,0.87
13.39,0.73
13.39,-0.54
8.55,1.86
7.17,3.00
6.74,1.92
7.77,1.85
6.80,0.43
4.72,-0.29
3.40,-0.43
2.10,-1.45
3.09,-2.30
2.36,-5.07
3.09,-3.80
5.21,-7.96
4.95,-8.72
5.78,-6.61
7.12,-2.19
6.88,-3.90
6.04,-1.90
6.78,1.04
8.20,-2.04
8.29,-1.80
4.81,-0.61
5.15,-1.03
3.46,-5.29
5.93,-1.34
4.69,-0.67
1.68,-2.58
3.45,-2.76
5.57,-4.68
4.84,-2.34
2.91,-2.77
3.36,-2.80
4.85,-6.28
5.61,-8.14
5.36,-4.12
6.48,-1.70
6.57,-0.88
4.71,-4.34
3.49,-4.07
2.66,-5.55
5.20,-3.99
4.79,-0.04
6.65,0.24
8.04,2.02
6.65,-0.52
7.97,-1.05
9.83,1.93
7.84,0.87
7.27,-0.56
5.10,-0.33
8.44,1.52
9.01,3.84
8.17,1.10
10.41,1.65
8.89,-2.52
11.54,-3.96
9.62,-1.46
3.95,-1.71
5.33,-1.90
4.60,-2.22
5.25,-2.18
8.77,-2.97
7.57,-2.75
10.12,0.36
9.45,1.68
9.45,-0.31
8.83,-0.85
8.62,-0.13
9.17,-2.10
9.75,-1.67
5.15,-0.14
7.40,-4.01
7.62,-0.35
7.67,1.66
8.63,2.81
8.84,3.97
6.47,0.44
5.81,-1.42
7.72,-2.45
8.20,-2.64
8.26,-0.36
8.31,1.08
9.66,1.20
9.07,2.68
7.50,0.94
12.50,-0.81
14.50,-0.28
13.74,0.55
8.67,0.46
9.66,0.86
12.29,-1.53
15.95,1.87
16.89,2.71
15.92,2.67
16.33,1.46
14.83,3.47
16.93,-1.04
19.95,-0.19
19.75,2.28
18.92,2.99
16.40,3.38
18.19,1.73
21.51,3.23
24.16,3.91
21.67,5.58
16.82,4.83
20.01,2.69
20.47,4.30
15.54,2.97
10.14,1.59
9.33,0.16
13.45,3.65
12.69,0.37
17.47,-0.07
17.65,1.39
16.53,1.56
14.70,1.52
11.68,0.45
11.62,1.16
10.86,-0.45
9.10,-1.46
10.90,-3.14
10.58,0.47
11.85,-1.22
14.20,1.10
12.86,-0.62
6.23,-2.97
13.66,-4.05
18.67,-0.63
21.10,0.32
14.53,3.56
11.19,3.95
11.94,0.38
14.81,2.46
15.56,2.64
15.09,0.74
17.62,1.05
18.90,2.96
19.83,3.30
22.31,3.76
23.44,4.36
23.56,5.14
17.21,6.21
12.74,2.83
9.11,-0.04
9.98,0.25
11.02,-1.08
12.64,-0.89
15.77,-0.88
13.57,3.41
17.64,2.44
21.17,3.81
15.75,6.19
18.63,3.28
22.89,4.88
27.38,7.98
29.45,9.76
27.77,10.33
28.04,8.13
30.63,9.79
28.83,11.94
27.17,10.03
27.65,8.28
28.63,8.92
29.02,9.84
26.80,9.35
20.60,8.07
21.96,2.83
22.72,5.04
24.54,5.53
26.07,6.74
20.61,6.84
18.28,3.58
17.99,3.05
15.73,7.45
14.82,6.96
17.73,7.10
23.10,7.01
24.88,9.42
26.64,9.41
27.92,10.32
27.94,11.12
24.52,11.40
27.36,10.45
28.88,10.64
30.92,10.83
31.32,12.23
29.51,12.85
27.12,10.06
26.11,11.14
26.08,10.96
27.38,8.29
29.06,9.11
30.12,9.66
31.19,10.27
30.00,12.49
27.83,11.43
26.00,11.17
28.01,11.90
27.50,11.51
26.24,10.84
26.16,10.03
26.84,5.94
29.95,5.27
32.56,8.54
35.39,12.11
33.90,15.00
32.16,12.38
30.90,11.69
30.55,11.11
29.41,10.95
29.20,9.71
30.52,10.33
32.15,11.15
32.90,12.78
32.64,14.42
32.04,14.81
31.09,14.68
30.29,14.62
31.85,12.06
29.05,12.08
29.46,10.18
30.75,10.86
28.94,10.48
25.70,10.64
26.71,7.42
29.61,8.67
31.82,9.78
31.52,12.77
29.75,12.90
30.07,12.29
31.74,12.72
33.38,14.75
31.03,14.90
29.50,12.28
28.85,10.62
24.72,9.34
25.51,7.18
25.03,7.31
24.67,6.80
28.07,6.14
28.02,6.16
27.79,4.95
28.74,4.49
29.77,6.07
30.65,8.76
31.86,10.93
28.70,12.29
27.76,9.21
25.68,8.69
24.58,8.59
25.33,6.96
25.31,7.10
23.60,7.97
23.51,8.57
24.48,9.05
21.97,10.50
19.16,9.04
19.56,9.09
19.04,9.13
16.56,8.29
21.85,7.82
21.15,8.85
22.78,10.07
24.36,8.29
25.20,9.53
23.88,10.25
17.58,8.71
14.76,4.57
16.79,2.10
20.73,0.67
21.26,3.50
20.20,5.04
16.62,6.66
13.71,7.12
16.22,7.49
18.56,6.34
19.91,4.60
21.28,6.13
19.03,9.05
20.16,6.97
20.90,4.99
21.59,4.25
21.27,5.13
15.71,7.67
16.83,8.78
20.52,8.87
19.99,10.54
17.52,10.90
18.51,10.01
19.02,9.41
20.07,8.68
19.81,7.21
18.31,8.26
12.11,4.54
9.77,3.66
10.70,1.94
15.77,1.29
16.99,1.74
18.68,2.27
15.33,4.62
13.04,5.89
12.41,5.56
13.46,6.20
13.86,3.01
13.41,-1.73
18.32,-0.84
18.46,1.34
15.00,3.74
17.03,6.75
11.67,5.68
10.96,1.12
13.66,-0.36
16.97,0.57
12.62,2.94
10.89,3.41
11.14,4.10
11.14,5.37
13.35,5.34
15.66,4.77
14.57,5.82
14.56,5.03
13.82,3.36
12.81,2.86
13.54,3.06
11.11,1.72
12.39,-2.06
12.66,-0.66
11.06,1.30
11.47,3.40
11.21,4.80
12.61,3.71
12.08,3.41
10.89,2.47
12.65,5.78
13.34,7.04
11.40,6.21
12.55,6.03
10.93,3.39
9.35,-4.63
7.05,-4.75
6.93,-3.80
6.34,-1.65
5.72,1.38
5.87,1.50
6.93,-1.10
6.41,0.04
5.12,0.07
4.15,-3.83
5.49,-2.69
5.35,-1.79
6.99,0.49
6.69,2.05
7.92,1.26
8.45,0.53
8.47,-0.09
6.20,-1.80
7.14,-0.68
8.17,-0.57
8.44,-0.37
10.87,1.07
12.10,-0.16
13.20,-1.98
13.78,-2.64
10.01,-4.50
7.88,-5.42
5.29,-5.58
3.62,-5.38
4.79,-3.41
5.81,-0.95
6.23,0.95
6.78,1.25
5.09,0.10
4.41,-1.93
6.04,-2.15
5.06,-3.82
5.56,-4.43
6.16,-4.85
7.40,-5.55
9.77,-5.15
9.06,-5.78
8.51,-5.54
8.02,-5.35
8.88,-6.30
7.90,-7.48
6.37,-7.47
7.31,-6.18
9.29,-3.91
6.59,-0.21
5.99,-0.18
6.57,0.64
5.55,-0.52
6.27,1.21
5.40,-0.88
5.43,-3.44
6.63,0.17
5.11,0.36
3.58,-3.37
6.81,-3.95
10.49,-1.52
9.57,-0.18
9.58,-0.16
8.64,-0.19
10.18,-0.12
11.94,0.20
7.70,-1.03
6.89,-0.22
6.21,-0.69
5.92,-2.86
7.42,-5.01
10.09,-6.88
13.09,-6.06
13.99,-5.17
15.20,-4.63
14.18,-3.92
9.44,-0.66
7.08,-1.25
6.78,-3.28
9.43,-4.63
5.88,-3.18
3.49,-3.96
2.40,-4.07
2.58,-3.85
3.77,-4.97
5.11,-4.35
5.75,-4.12
8.23,-0.92
10.75,-2.08
9.19,-1.45
9.72,-1.76
10.43,-0.57
12.43,2.21
11.65,2.13
10.24,0.74
14.15,-5.16
14.64,-3.79
14.06,-3.04
17.55,-2.86
19.79,-1.97
20.03,-0.69
18.05,-1.77
15.35,-1.86
13.85,-4.38
12.79,-4.70
15.50,-5.80
12.62,-3.96
10.64,-2.52
9.19,-3.44
6.94,-4.36
5.71,-5.40
7.00,-2.96
9.29,-4.71
11.88,-5.31
16.73,-5.24
15.32,-2.84
13.56,-0.77
10.80,2.17
15.95,1.13
15.45,2.17
9.23,-0.56
9.28,-2.93
8.91,-2.27
11.12,2.57
12.68,2.06
11.28,-2.13
14.01,-1.92
16.83,-1.70
17.34,-1.46
15.50,1.11
19.09,-1.34
24.07,1.04
25.57,2.81
25.08,3.48
15.08,2.85
6.01,-2.76
5.25,-4.54
9.64,-4.77
13.24,-1.69
15.71,-0.63
16.84,-0.98
17.12,1.62
16.66,-0.59
15.86,0.23
17.55,-1.37
16.59,0.36
15.45,-0.74
16.86,-2.56
16.28,0.37
12.79,2.25
11.96,1.13
15.46,-0.42
18.66,3.38
18.57,7.08
15.75,6.22
18.66,5.27
22.00,7.64
17.86,9.46
18.38,7.56
16.53,6.75
19.00,4.16
15.66,3.31
15.66,2.49
15.27,2.89
15.85,-0.10
21.22,1.44
23.17,3.89
19.36,3.79
22.01,1.25
25.23,3.30
26.47,6.78
27.32,7.88
18.26,9.49
14.73,6.40
11.88,6.68
12.96,4.48
15.71,6.57
15.90,5.95
17.07,6.27
21.68,4.61
26.98,6.17
28.59,9.48
30.03,10.86
29.13,11.79
25.55,10.82
25.22,8.00
27.02,8.25
28.07,10.02
21.40,9.82
23.15,6.74
20.93,9.52
18.07,8.37
14.47,8.46
16.73,8.44
21.60,6.98
23.03,7.49
24.51,7.61
23.52,8.98
21.68,9.61
21.53,9.96
21.84,10.63
25.54,9.30
27.95,11.08
24.35,12.08
26.99,10.21
29.03,10.81
29.95,11.55
23.32,10.73
19.47,5.56
21.74,6.01
25.22,6.37
28.97,7.22
30.20,10.60
28.82,13.26
26.27,12.50
29.17,9.41
31.36,10.83
32.16,12.94
32.52,11.46
32.93,10.97
33.94,11.62
33.98,12.68
28.77,10.64
28.94,8.94
30.50,11.01
29.88,12.05
31.01,12.51
32.49,13.41
34.58,14.00
33.54,14.04
26.98,14.04
25.55,12.06
20.28,11.00
20.40,9.94
21.33,7.18
24.83,9.47
28.11,9.26
30.04,11.31
29.46,10.66
28.43,10.14
29.23,8.91
31.41,11.37
31.81,12.26
30.61,10.80
32.16,11.43
31.94,11.84
26.91,9.34
28.91,8.43
28.64,11.37
27.00,11.14
28.72,10.28
28.13,11.00
29.35,10.04
31.91,11.90
32.85,14.45
34.38,14.33
35.49,15.88
36.27,16.22
35.45,16.38
34.34,15.69
33.18,14.33
33.89,14.11
33.49,14.01
33.03,12.54
29.33,13.24
27.04,13.11
30.03,12.99
30.99,12.90
31.89,11.97
32.79,11.81
30.48,12.91
30.38,11.78
29.41,13.51
29.57,12.37
30.61,12.88
30.29,13.13
29.34,10.14
29.84,7.81
30.50,7.90
26.45,7.05
28.59,7.23
30.87,9.83
31.80,11.58
30.18,12.77
27.55,10.84
24.50,11.98
23.81,8.83
26.41,8.95
29.15,9.75
30.68,9.74
33.24,10.34
27.63,12.07
27.35,12.66
28.73,11.32
26.35,10.66
26.24,10.02
23.34,9.42
23.26,6.24
26.32,5.59
24.37,7.09
21.31,7.31
20.31,3.57
17.59,3.95
16.93,2.82
20.78,1.64
23.08,4.09
25.41,5.30
27.35,4.48
25.21,5.35
15.30,5.58
12.82,2.99
13.46,1.26
13.69,0.13
16.34,3.67
19.30,3.06
19.73,4.00
21.75,2.83
22.15,2.25
22.67,2.18
22.69,4.25
21.88,5.12
20.59,5.29
17.93,7.62
16.34,7.99
18.15,9.41
15.88,7.68
15.67,4.32
13.68,3.39
13.67,4.22
12.64,4.64
16.10,1.54
18.50,1.95
20.97,0.35
21.20,-0.14
19.42,0.05
17.40,1.72
17.47,1.14
19.26,2.23
20.53,2.16
20.48,3.33
16.66,5.83
18.16,5.66
18.67,6.22
14.69,6.98
14.40,6.67
13.17,7.79
10.89,4.75
11.80,-1.40
15.00,-2.70
16.35,-2.37
17.04,-1.20
13.92,-0.49
12.96,-1.67
13.24,-4.79
15.08,-3.57
16.73,-2.72
17.55,-3.07
17.23,-3.87
16.41,-3.84
14.63,-3.01
13.64,-2.84
14.19,-2.19
15.23,-1.75
16.76,0.28
16.26,1.75
15.98,0.89
13.28,0.08
9.02,-3.00
9.00,-6.91
9.91,-5.11
12.53,-0.40
10.04,-2.68
4.98,-2.73
3.76,-7.78
8.04,-6.65
9.88,-3.22
10.21,-2.30
8.46,-4.82
7.39,-4.30
7.65,-4.08
7.94,-8.27
8.48,-7.30
8.00,-6.67
8.81,-2.95
10.75,-1.04
10.63,-0.43
9.88,-3.86
9.63,-3.00
7.84,-1.20
7.88,1.10
6.72,1.88
6.54,0.95
5.80,-1.73
3.92,-0.21
2.72,-1.01
4.07,-0.62
5.30,0.12
6.23,-4.12
7.36,-5.20
6.73,-4.58
5.53,-3.86
5.98,-3.79
5.80,-4.12
3.57,-5.13
3.75,-2.64
4.93,-1.75
7.10,0.50
9.02,3.03
10.44,4.81
10.31,4.55
9.63,4.75
10.56,3.64
10.78,4.04
11.96,-0.15
10.08,1.11
8.85,2.26
10.97,3.27
10.58,1.69
9.27,-0.39
11.29,-3.85
11.71,-4.74
13.13,-5.34
12.15,-5.60
11.25,-5.16
8.06,-5.45
9.11,-4.88
5.57,-3.49
5.53,-2.18
8.71,0.24
9.80,1.94
6.95,-0.75
5.68,-2.80
5.91,-0.81
7.67,0.60
3.99,-0.74
5.28,-2.06
7.39,-1.89
8.23,0.40
8.92,1.94
8.78,0.25
10.11,-2.11
13.04,-2.09
13.88,-1.75
8.98,0.87
7.24,0.25
5.72,-0.33
6.76,-2.55
7.78,0.31
5.84,-0.36
6.59,-0.25
6.75,0.25
3.75,-1.42
4.95,-1.47
9.34,-3.39
9.49,-3.69
9.37,-2.18
6.67,-3.27
8.79,-5.48
10.77,-6.83
11.62,-6.56
12.10,-5.52
11.94,-1.44
10.59,0.13
6.69,-2.05
4.98,-4.99
7.32,-7.32
13.17,-5.87
15.62,-3.27
15.01,-3.92
13.66,-3.02
7.00,0.22
7.53,0.74
9.81,-0.31
9.56,1.12
11.61,0.77
12.26,0.38
16.44,3.71
19.52,1.71
16.79,1.41
12.58,2.43
6.11,0.13
8.36,0.78
8.38,0.90
10.68,1.83
13.30,3.02
12.09,3.71
12.49,3.44
15.39,3.90
15.51,3.64
13.89,2.90
14.13,2.12
15.77,0.36
17.21,-0.20
12.72,2.81
9.98,0.14
10.80,-0.11
13.89,-0.47
15.56,0.94
17.37,1.01
18.10,3.44
15.62,4.13
13.59,4.85
11.86,3.54
13.11,1.52
12.94,2.61
12.10,3.13
13.81,2.75
16.66,-0.76
17.47,-0.38
18.25,-0.76
18.35,-0.13
18.47,1.28
16.62,2.99
16.63,0.68
15.59,1.71
16.56,0.88
15.56,0.87
12.87,1.72
13.71,2.19
9.32,2.45
7.22,0.65
10.65,-1.52
12.13,1.12
13.26,0.19
9.10,1.61
10.83,1.26
10.72,1.64
12.85,0.04
14.01,0.39
17.83,-0.05
19.34,4.61
17.35,6.24
19.28,4.79
20.89,4.77
22.46,6.01
25.98,7.27
28.38,10.20
23.47,10.56
26.37,6.84
28.48,8.95
29.32,10.95
28.91,10.93
29.83,9.84
30.99,10.18
27.77,8.47
19.96,4.55
15.84,5.38
21.96,3.68
22.53,8.11
25.71,7.26
27.67,9.68
22.15,9.65
23.91,7.76
26.91,7.60
28.77,8.11
27.89,9.66
28.65,10.49
28.95,10.41
26.02,10.47
28.27,7.00
29.07,9.60
25.78,8.02
23.31,6.93
27.01,5.93
29.12,8.99
28.37,9.92
25.83,9.29
24.08,10.27
23.41,10.27
24.33,9.81
26.70,8.99
23.68,9.58
26.16,10.10
26.71,10.36
23.12,11.42
21.64,7.47
21.54,9.95
19.04,9.70
18.20,8.24
17.05,9.57
19.32,11.52
23.64,13.03
29.13,12.39
30.79,11.93
32.23,12.41
31.47,13.43
30.35,10.47
27.65,12.45
28.66,10.17
30.64,10.97
32.57,11.08
33.66,12.11
34.32,13.09
34.68,13.01
35.28,13.37
28.10,14.60
21.80,11.74
26.89,9.14
27.94,10.38
24.41,10.03
23.86,6.37
23.48,5.67
25.37,6.00
28.42,8.31
30.96,9.31
32.39,11.00
33.05,11.79
32.98,12.37
33.22,12.78
33.94,14.78
34.72,14.46
35.13,14.31
30.33,16.01
29.99,10.72
31.56,12.09
32.95,13.31
31.13,14.45
29.98,10.92
32.95,9.91
34.98,12.05
30.52,11.26
28.33,8.97
29.45,10.55
30.90,10.52
30.89,10.84
32.92,11.71
33.43,14.55
34.91,13.79
35.86,13.95
36.47,15.15
32.16,15.80
29.70,12.26
20.64,10.61
18.28,10.27
20.68,9.46
26.10,8.00
28.87,7.90
30.68,9.58
30.67,11.81
28.50,9.59
27.83,9.54
29.11,9.83
28.20,8.51
21.93,7.44
22.29,5.17
24.64,7.99
23.77,11.64
22.46,8.82
26.59,5.06
26.99,10.42
24.41,10.81
27.30,5.41
28.53,7.22
26.35,7.77
27.62,8.56
28.47,12.01
29.69,11.13
29.61,11.17
28.65,11.40
27.16,9.90
24.27,9.60
22.70,9.50
23.24,4.60
22.91,5.69
23.95,5.60
24.94,2.05
24.03,3.22
23.13,3.84
21.10,6.85
24.09,4.96
24.08,8.17
25.14,5.52
16.75,5.80
16.38,-0.25
17.74,-0.50
20.17,3.92
19.02,1.05
21.01,0.07
20.83,5.43
19.15,4.48
16.81,-0.58
18.20,1.55
16.65,2.11
16.82,-0.97
15.97,0.48
13.50,3.51
12.87,-0.97
13.67,-3.11
12.84,-3.47
13.79,0.09
16.07,1.63
13.09,3.82
11.96,0.36
16.21,2.00
16.86,4.02
13.28,2.04
9.10,1.97
8.56,-2.61
9.95,-2.24
11.68,-0.24
13.19,0.54
16.00,2.44
14.61,0.53
10.07,-0.10
