19510101
35.77,15.47
37.48,16.21
38.86,17.51
41.33,20.36
40.21,22.04
31.40,16.53
33.74,15.30
33.57,16.26
35.37,15.62
37.10,16.73
35.57,17.54
32.19,18.19
34.34,14.65
35.69,16.40
35.57,17.37
34.31,18.81
32.55,15.72
35.06,16.26
35.89,18.57
34.71,18.33
30.63,16.52
28.82,12.56
28.95,11.72
31.42,12.43
34.02,14.14
35.43,14.46
36.74,16.26
37.22,16.17
36.52,17.00
26.49,17.08
26.24,12.71
23.56,9.33
25.56,6.91
28.26,9.02
25.73,10.68
27.32,8.00
30.06,8.98
30.54,10.50
26.58,11.98
24.59,9.33
25.54,7.24
26.98,7.75
27.98,7.86
29.91,9.72
31.41,12.22
31.72,12.79
31.09,12.96
29.63,13.74
31.51,13.80
33.34,14.48
32.76,14.69
30.52,14.20
28.35,13.31
24.90,11.83
19.44,11.35
16.15,8.71
16.33,8.30
17.27,7.36
18.73,10.23
19.36,10.66
21.02,7.24
23.34,8.13
25.15,9.29
23.21,12.16
20.06,11.79
19.38,10.14
22.41,11.35
22.40,11.49
19.52,10.60
17.47,9.24
21.04,9.87
23.16,9.67
22.27,10.89
21.27,11.95
21.03,12.05
22.41,11.08
20.68,10.80
19.03,11.99
20.41,12.49
21.77,10.93
21.98,10.32
22.73,9.26
21.91,9.17
21.00,10.52
18.90,10.85
20.35,8.04
19.94,9.38
19.33,10.51
18.34,12.09
20.44,12.32
21.65,10.88
21.57,8.83
19.75,8.47
16.22,8.64
13.58,6.71
12.46,6.49
14.24,7.51
14.34,7.14
14.47,6.36
15.11,5.74
14.31,2.34
13.94,5.58
14.26,6.73
14.18,6.03
13.53,5.55
15.07,5.62
16.27,5.97
12.93,6.29
12.63,6.81
14.25,7.95
14.19,8.36
12.85,4.87
12.27,2.03
9.07,-0.64
8.84,-3.83
8.06,-2.11
11.08,0.82
13.95,4.39
12.83,3.84
12.52,2.76
11.68,2.28
11.94,2.07
12.81,3.95
13.55,5.77
11.66,2.46
13.31,4.55
13.42,6.37
11.08,4.30
7.78,1.44
9.57,-1.61
13.18,1.36
13.16,2.90
13.04,1.38
11.23,1.32
10.79,-0.19
8.20,0.76
10.45,2.38
12.61,0.85
9.73,0.30
10.74,0.20
10.77,0.70
10.88,0.17
9.46,-3.07
9.18,-1.47
11.79,2.39
12.29,3.65
12.57,3.26
10.48,2.95
9.29,1.32
9.10,-1.28
10.63,-1.26
10.20,1.43
9.96,2.77
12.70,4.69
12.40,6.17
12.49,5.49
10.23,1.42
9.01,0.78
9.27,2.05
9.88,2.04
10.04,0.86
9.47,1.45
10.67,4.53
12.42,6.57
12.36,5.51
10.90,4.44
11.33,5.41
10.32,4.85
10.03,3.88
10.45,4.86
13.54,5.98
15.02,8.15
13.23,7.23
14.97,8.64
14.46,8.78
15.16,8.69
13.23,6.25
12.35,4.48
12.56,1.02
15.00,1.63
14.26,4.61
15.03,6.58
15.63,4.51
17.11,3.52
16.15,5.98
14.19,4.77
14.71,1.01
15.46,1.15
14.69,1.25
12.98,2.74
17.12,5.89
15.61,6.37
13.72,6.81
12.24,4.76
11.22,4.78
11.05,3.55
13.15,5.06
13.40,5.23
11.31,5.12
12.39,3.64
15.80,4.68
13.21,4.86
12.57,4.72
10.84,3.56
11.30,4.20
12.63,2.62
12.92,0.80
16.69,1.66
15.67,4.78
14.11,4.85
12.63,3.97
14.39,-0.26
16.66,0.11
15.42,1.42
13.42,1.93
13.35,0.72
13.83,0.17
15.14,-0.90
16.61,-0.25
18.46,0.22
20.18,0.95
19.90,1.05
18.29,1.50
15.65,0.93
16.20,-0.18
17.70,-0.30
19.76,-0.30
19.95,0.54
20.46,0.76
16.42,0.89
14.66,-0.80
16.32,0.04
16.03,-0.52
17.39,-0.16
17.38,1.22
17.50,1.86
19.18,1.15
20.47,2.06
21.47,2.93
21.97,3.13
22.59,4.31
17.68,7.13
17.71,6.65
17.51,4.42
17.95,5.68
18.64,5.74
17.91,7.88
17.53,6.90
17.61,7.63
17.49,5.78
16.66,7.28
15.65,6.79
14.36,5.92
13.57,5.51
16.12,5.70
16.77,8.06
16.43,8.86
15.56,6.93
16.96,7.06
19.09,6.35
18.40,8.55
17.75,6.31
19.16,3.51
22.72,4.48
25.37,7.51
21.92,9.79
21.82,7.87
23.01,6.75
22.02,8.26
20.24,4.75
23.20,5.28
24.24,7.43
25.77,8.70
26.50,9.27
27.37,10.35
27.28,10.40
28.14,9.37
22.04,9.21
21.73,5.22
24.25,4.66
23.53,7.06
23.93,6.36
24.99,6.18
18.40,5.94
19.19,4.28
24.39,5.87
26.60,8.61
27.86,10.82
28.41,11.52
28.45,12.71
28.12,11.99
28.50,11.22
29.70,11.96
30.51,11.32
30.69,13.11
29.93,13.29
30.37,13.19
30.21,13.02
32.34,13.69
32.11,14.90
26.18,14.62
27.12,13.19
28.25,11.61
28.91,14.24
29.77,14.07
28.80,13.88
28.30,14.17
27.46,13.98
30.09,12.50
25.09,14.83
23.63,13.78
22.66,12.00
22.16,8.55
25.00,8.36
28.84,10.06
30.40,12.23
28.15,13.80
30.48,11.78
31.60,13.40
30.73,12.92
29.55,12.31
30.31,11.39
30.48,13.76
32.38,13.47
31.40,14.61
30.60,14.49
31.68,12.18
33.14,14.48
34.09,14.91
35.00,15.36
37.24,16.87
36.95,17.98
36.95,17.11
36.71,17.17
35.08,17.65
35.08,16.66
33.64,17.14
32.14,15.69
34.02,15.41
35.03,17.01
36.20,18.15
35.22,18.70
37.96,19.04
40.34,19.32
41.45,20.73
41.20,21.57
37.88,20.43
36.93,18.34
35.51,18.16
33.90,16.18
32.38,14.84
31.95,13.31
32.94,13.65
34.97,14.29
35.94,16.11
36.79,17.40
35.88,17.46
36.64,18.00
35.56,17.08
34.38,15.65
35.24,16.05
34.66,16.62
34.83,15.12
35.47,16.51
34.69,15.86
35.11,16.11
35.91,16.35
34.96,16.62
34.68,16.92
35.57,16.35
35.21,16.22
35.23,16.47
35.79,16.81
38.24,18.51
39.10,19.95
39.78,19.43
39.06,19.23
39.39,19.03
38.79,19.33
35.84,17.77
35.59,15.51
35.67,15.32
35.95,15.67
36.23,16.31
33.98,18.28
34.53,15.94
34.84,16.44
34.58,14.96
33.61,15.02
28.62,14.52
27.99,13.55
27.66,14.73
29.95,18.08
30.38,14.72
30.47,13.58
33.33,12.72
34.70,13.80
35.40,15.14
35.92,16.49
36.06,15.23
36.61,16.44
36.14,17.36
37.12,15.79
38.52,17.70
37.55,18.22
36.60,17.69
35.03,17.03
32.03,16.12
30.75,15.44
29.93,15.09
29.40,13.88
29.02,10.21
29.92,10.62
30.67,13.49
30.26,14.81
30.31,13.46
30.39,13.26
28.49,12.76
29.60,12.09
29.82,12.87
28.44,14.42
23.62,13.90
21.17,12.14
21.40,11.50
22.07,9.78
22.46,11.64
22.16,11.69
23.12,13.52
21.26,12.01
22.50,10.54
24.85,10.60
25.08,10.90
21.19,11.42
19.87,10.15
23.05,10.36
22.80,10.58
22.56,9.01
19.58,10.06
17.09,8.59
16.91,8.72
18.42,9.29
18.38,9.50
16.42,9.62
16.94,8.30
16.78,8.68
21.14,10.69
22.09,9.45
21.80,10.04
20.32,11.70
17.19,9.97
15.59,5.38
15.32,3.18
14.12,2.74
13.66,1.98
13.31,0.53
13.14,-0.49
13.13,-1.13
12.62,-0.75
11.54,-1.40
12.06,-0.18
12.93,4.64
12.20,6.10
12.88,7.04
13.61,7.32
14.56,6.18
13.83,5.09
13.42,0.74
13.43,-0.54
12.50,1.22
14.38,3.17
15.96,1.26
15.67,0.79
13.86,1.86
11.80,-1.18
11.60,-1.17
11.34,-2.38
10.41,-3.33
10.47,-0.90
10.54,-0.79
10.70,-3.51
10.23,-1.76
11.17,-2.96
11.38,-2.66
12.10,-0.69
12.75,1.21
11.61,2.81
12.33,5.33
12.65,5.16
12.26,0.27
11.83,-0.10
10.78,-3.19
12.10,-2.63
12.56,0.03
11.78,-2.56
12.75,-2.65
11.71,-3.19
10.07,-2.79
10.11,-0.60
12.31,1.06
14.45,1.29
13.34,-1.16
12.19,-0.65
12.56,0.23
12.36,-0.95
12.84,-1.64
12.80,-3.24
13.03,-2.92
11.45,-1.81
12.06,-3.38
11.57,-3.81
11.12,-4.83
9.29,-4.87
10.34,-2.22
11.01,-3.14
10.91,-3.24
12.70,-3.64
14.38,-2.75
14.73,-2.29
14.01,-2.99
14.39,-3.20
13.23,-1.96
13.12,0.27
9.41,-1.98
8.87,-4.36
8.48,-2.42
8.39,-2.64
7.75,-0.35
7.49,-1.08
9.58,-3.66
10.41,-2.94
11.09,-2.98
11.64,-3.01
10.36,-3.05
8.85,-3.65
8.14,-3.11
9.10,-0.46
10.40,1.77
9.76,2.02
10.30,-0.19
9.34,-0.05
10.28,0.79
10.80,1.09
12.21,3.09
13.40,1.35
13.99,1.02
15.10,1.93
14.78,2.11
13.90,3.13
13.31,0.74
13.11,-0.41
12.70,-0.00
12.83,0.94
12.57,0.43
10.07,0.19
12.16,-0.32
13.22,-1.63
12.63,-2.29
11.73,-2.12
8.81,-0.15
8.26,1.30
7.82,2.08
8.53,1.99
10.92,1.77
9.57,2.81
9.65,1.96
11.81,2.38
12.86,3.87
13.41,5.00
15.88,4.08
18.71,2.08
19.57,2.41
19.38,2.71
15.45,4.22
13.11,4.99
15.32,4.65
16.75,2.20
19.72,2.53
21.43,3.70
19.99,5.96
20.71,8.05
19.34,7.36
18.37,7.98
18.57,7.45
14.96,6.29
14.03,4.95
15.32,1.83
18.66,5.72
20.66,4.87
20.19,5.78
19.91,2.66
20.37,3.05
20.61,2.86
21.66,2.76
21.19,1.87
20.22,4.54
21.89,3.31
22.99,3.92
22.37,3.60
23.39,3.81
24.09,3.24
23.40,3.77
20.70,4.41
18.08,3.45
18.12,6.96
14.76,2.70
13.27,0.97
13.75,-0.99
15.76,0.71
18.10,1.90
20.46,1.51
23.25,4.15
24.96,5.18
25.94,5.44
18.84,8.40
13.56,6.56
12.85,3.85
13.37,2.96
15.13,0.66
16.20,3.27
15.62,5.99
16.17,7.05
18.19,4.30
15.47,6.95
15.98,7.10
18.90,5.85
21.23,6.36
21.51,7.38
22.76,6.03
20.86,4.79
20.24,4.36
21.71,5.57
22.33,7.08
19.41,6.31
18.64,2.93
18.71,4.88
19.68,6.21
20.07,7.31
19.90,7.76
21.22,5.94
20.06,4.73
21.47,5.37
16.64,7.11
17.96,5.73
21.17,7.63
23.66,7.66
18.59,9.85
19.46,10.01
18.85,10.04
20.80,8.74
23.23,8.88
21.10,10.05
19.54,8.88
17.19,7.88
17.55,7.36
19.62,7.32
23.54,5.70
25.64,8.06
27.32,9.23
26.11,10.54
23.61,7.32
26.05,7.99
26.67,10.12
29.92,9.87
29.35,12.26
24.80,11.05
25.23,7.47
26.39,8.14
26.78,9.26
27.84,9.53
25.58,10.80
24.82,11.19
19.14,11.30
21.69,11.27
23.06,11.56
23.05,12.08
25.89,10.61
26.03,11.40
26.30,9.50
28.23,9.45
29.22,10.72
30.66,11.75
30.77,13.57
28.61,14.28
24.71,13.36
24.07,11.99
24.28,11.69
25.73,10.96
28.55,11.00
31.08,13.74
33.34,15.21
35.40,16.00
32.97,17.41
29.69,13.61
27.39,11.90
28.76,10.10
32.17,13.52
35.04,15.81
37.66,17.17
36.32,17.43
35.31,15.88
34.08,15.84
34.21,15.00
34.76,15.92
34.63,15.67
35.03,15.59
36.61,17.18
38.23,18.82
39.35,19.11
37.29,19.61
37.03,19.29
33.98,18.67
33.36,15.02
35.78,17.79
37.58,18.20
37.78,18.50
36.59,17.17
40.34,18.28
40.41,20.50
39.77,21.12
37.56,17.20
38.27,17.72
38.55,17.96
38.13,18.03
37.97,18.65
36.79,18.57
36.80,18.19
37.27,18.24
38.32,19.06
37.82,18.78
35.70,16.70
34.96,16.71
33.72,16.05
32.62,15.21
30.82,14.35
32.31,15.48
33.10,15.23
32.22,14.82
29.73,16.47
32.20,12.61
34.51,13.60
34.28,14.19
32.92,14.90
34.23,14.82
36.55,17.00
35.66,18.69
35.92,14.26
36.19,15.55
36.14,15.41
36.48,16.25
36.66,17.15
36.55,16.46
35.97,16.19
35.64,15.79
33.80,16.20
32.79,14.65
33.86,15.80
34.44,16.96
35.51,16.42
35.03,16.53
35.38,16.99
34.70,17.23
31.46,16.61
29.60,13.80
29.57,13.86
31.02,11.76
31.32,13.49
30.29,14.16
29.79,13.69
29.36,13.16
29.52,12.97
30.37,11.92
30.70,11.34
28.15,12.36
26.96,11.67
28.18,10.98
28.48,11.14
27.86,10.94
28.23,11.34
28.39,11.62
29.12,11.69
26.73,13.01
25.63,11.36
28.34,9.31
30.37,11.13
31.02,12.11
28.59,14.51
28.30,11.16
29.84,10.72
30.45,11.65
29.72,10.99
29.92,12.96
28.77,11.14
26.70,11.15
25.97,8.86
25.59,9.67
27.82,9.38
29.70,11.29
29.53,12.17
28.14,12.02
28.99,10.50
29.14,10.60
25.28,12.56
22.06,13.50
22.93,12.26
24.75,10.36
26.22,9.87
24.88,10.97
25.93,11.30
27.23,10.88
27.26,11.79
21.27,12.37
23.09,11.81
21.05,11.82
22.45,10.92
22.87,8.84
22.91,8.56
21.06,8.43
19.89,6.94
17.88,5.77
17.12,2.33
17.02,2.65
19.45,5.57
15.70,6.12
15.21,2.49
14.99,3.81
13.58,3.24
13.02,0.45
12.63,1.10
12.07,3.51
14.29,3.23
17.49,6.49
19.29,6.25
20.57,5.58
20.53,6.68
15.55,8.38
14.12,8.15
12.08,6.39
12.39,6.58
14.74,4.68
15.71,3.44
14.32,3.43
15.83,2.88
16.19,6.53
15.96,8.24
14.07,8.55
14.17,8.67
14.14,7.09
11.35,2.64
13.32,1.60
14.92,2.37
12.95,2.56
13.73,1.06
15.41,1.93
15.71,0.98
15.03,0.30
15.07,-0.33
13.64,-1.15
9.18,-1.29
9.09,0.33
9.26,-1.24
7.33,-1.70
4.69,-4.22
5.95,-4.76
5.97,-5.75
8.29,-4.60
8.62,-5.13
8.49,-5.66
9.39,-5.65
8.09,-5.44
5.19,-5.34
11.09,-0.30
9.88,-0.07
8.60,-0.95
6.82,-0.29
8.12,1.77
9.23,0.59
10.97,1.44
10.85,-0.25
10.93,-1.68
8.55,-1.58
8.59,-2.08
9.10,-3.83
11.74,-1.84
12.42,0.60
13.19,0.19
13.77,0.04
13.47,-1.39
12.34,-1.05
12.34,-0.96
13.63,0.26
12.64,-0.83
11.67,-0.78
9.47,-6.43
11.42,-4.97
12.51,-4.10
13.35,-3.49
14.55,-3.66
14.52,-3.61
15.01,-2.03
13.94,-2.77
15.64,-2.66
15.30,-1.34
13.13,-0.58
13.24,-3.89
13.03,-4.76
12.61,-5.15
13.13,-4.59
13.14,-3.78
12.66,-4.42
12.16,-2.88
11.96,0.64
12.51,-0.73
11.23,-1.24
13.10,0.83
13.52,-1.18
12.57,-2.10
11.32,-3.31
11.59,-1.23
11.92,3.08
10.49,1.69
11.06,3.59
13.50,5.52
15.72,3.89
13.12,4.41
13.18,3.85
13.30,6.07
13.10,5.87
12.02,4.12
12.03,3.59
12.69,0.73
12.00,4.12
12.82,5.03
11.79,5.06
10.73,4.32
11.74,3.63
11.55,2.84
10.98,0.98
11.95,3.73
11.03,3.74
11.17,1.43
12.10,0.09
11.74,1.32
11.49,4.64
12.59,2.31
13.66,2.18
12.18,4.12
8.73,2.01
13.45,0.55
10.42,0.56
6.44,-2.08
9.00,-3.10
11.15,-1.85
13.78,-0.73
14.02,-0.54
15.29,1.76
16.87,3.23
16.37,2.71
16.50,3.67
18.24,0.03
20.29,2.04
18.30,4.49
15.61,6.05
13.93,4.49
14.22,1.11
18.18,3.21
18.96,4.27
13.27,5.87
17.47,5.84
20.93,6.02
17.90,8.42
13.51,7.01
16.73,6.40
18.25,7.28
19.08,5.98
20.13,5.12
18.78,6.56
15.62,5.86
13.71,5.87
12.63,-0.03
14.69,-0.34
16.06,1.38
16.83,4.32
16.69,5.82
17.77,6.39
17.49,5.28
13.16,5.87
15.13,3.70
17.95,3.96
17.92,7.14
18.61,7.11
20.83,6.86
25.99,8.31
24.93,9.30
24.49,9.64
18.69,10.50
22.79,8.40
23.85,8.03
24.33,8.92
23.90,9.33
21.57,11.49
17.80,7.35
16.87,6.71
16.93,4.87
20.89,5.19
23.27,8.96
22.84,10.04
19.13,9.12
16.42,7.82
16.11,4.45
18.51,3.04
15.11,4.55
18.54,6.49
21.36,6.23
24.63,7.66
24.20,6.63
26.36,6.37
29.13,8.26
30.40,10.24
30.72,11.12
31.60,12.19
30.70,13.16
26.49,12.40
21.06,9.42
20.45,7.33
23.83,7.03
25.17,11.44
23.01,11.60
25.61,12.13
26.18,9.54
22.98,8.66
23.08,9.47
26.29,9.34
29.66,11.11
29.37,11.94
30.88,12.01
31.00,13.82
27.66,13.52
28.45,9.17
31.79,10.84
34.16,13.31
34.66,15.24
35.32,14.27
35.15,15.08
33.80,15.29
29.91,14.30
30.01,14.25
28.20,13.24
27.76,13.62
29.61,13.37
31.58,14.06
33.69,14.03
26.85,13.77
29.43,13.63
31.06,14.61
32.18,14.12
33.01,15.41
29.49,15.75
32.81,13.11
36.14,15.16
37.64,17.59
39.09,18.69
40.27,20.10
40.96,20.49
39.23,20.12
37.18,18.14
34.90,17.57
33.48,15.26
34.78,16.99
33.42,17.44
33.81,15.34
34.42,16.03
36.05,15.91
36.61,17.90
32.91,20.30
32.83,14.89
33.14,14.22
32.56,14.87
31.27,15.32
32.34,14.12
33.48,14.35
32.34,16.50
32.47,14.36
34.38,15.53
36.11,16.77
37.49,17.30
36.76,20.86
37.48,19.01
38.37,19.01
37.89,18.52
38.75,19.07
39.15,19.42
37.95,20.20
33.24,18.72
32.14,15.73
32.90,15.04
33.01,15.04
31.91,14.93
33.65,14.81
34.27,16.63
30.12,15.31
31.62,14.10
32.36,14.32
31.66,14.50
32.24,14.78
32.41,15.19
32.35,16.27
32.34,15.56
34.22,16.48
34.46,18.10
35.62,16.15
34.87,17.82
33.95,17.07
35.21,16.60
36.01,17.72
36.64,18.91
35.91,17.63
36.74,17.91
36.73,17.66
36.48,17.43
36.06,18.04
34.93,17.59
29.27,17.94
26.64,15.77
25.11,14.16
27.38,14.34
27.75,13.42
27.61,12.46
26.80,13.60
25.60,12.77
27.36,10.46
30.13,11.58
31.91,12.81
33.11,13.53
34.60,13.78
34.76,14.78
31.23,15.17
28.59,11.57
27.83,12.22
26.11,14.20
24.13,13.61
22.68,10.11
22.13,10.35
20.93,10.32
23.80,7.32
26.72,9.20
28.38,12.49
28.70,13.33
28.56,15.55
29.95,15.46
30.67,14.98
31.73,13.76
33.15,13.25
30.76,14.03
28.00,12.13
27.34,10.39
27.05,10.03
28.37,9.95
30.23,9.87
31.36,9.87
31.91,10.10
32.04,10.81
30.99,10.88
29.71,11.36
26.53,11.28
27.19,8.16
28.76,8.89
29.53,9.10
29.46,9.20
29.95,8.73
28.55,8.54
25.37,8.49
26.23,10.04
26.73,9.20
26.44,9.75
27.29,9.90
27.88,10.20
27.53,10.42
27.48,9.62
26.99,9.31
22.09,11.03
21.25,10.15
21.78,6.85
21.93,9.62
25.45,9.90
25.44,9.32
26.24,10.91
22.20,11.77
17.02,9.49
13.96,6.68
13.58,3.01
14.61,1.07
13.90,5.22
17.16,8.57
14.63,8.92
16.31,7.33
16.50,3.89
14.72,3.93
16.19,2.37
15.04,1.88
14.59,4.84
20.07,6.95
15.57,7.92
14.48,4.73
13.81,0.11
13.70,-0.14
13.26,2.93
13.36,3.83
14.38,2.99
16.00,3.93
14.71,2.27
14.55,1.11
16.62,1.33
15.47,3.39
13.16,4.30
13.55,5.64
11.43,5.22
12.87,3.84
9.29,0.79
10.96,3.40
12.32,3.55
12.66,3.16
11.57,3.11
13.01,3.48
11.33,5.40
13.59,5.27
13.83,4.32
10.36,3.43
10.53,1.87
11.05,0.30
8.14,0.03
9.46,0.63
8.69,0.32
10.77,3.96
11.55,6.05
10.33,3.21
10.68,1.60
9.76,0.17
10.95,3.30
10.36,4.84
10.44,3.79
11.36,0.80
12.64,-0.43
12.87,-0.51
11.46,-0.18
8.25,-2.97
8.69,-3.54
9.32,-3.17
8.91,-4.13
7.87,-4.94
8.94,-4.84
11.13,-5.09
9.83,-4.35
8.56,-3.29
7.39,-0.37
7.78,1.19
7.18,-2.55
8.63,-1.24
10.00,3.07
11.40,3.97
11.52,4.85
11.50,5.15
10.19,3.37
11.10,3.76
11.56,4.35
12.57,3.19
13.50,6.61
13.11,7.94
14.00,7.31
13.70,3.16
13.43,3.31
15.29,2.89
14.96,1.31
15.83,0.72
14.94,1.19
11.47,2.07
12.67,2.70
12.43,2.88
11.21,2.93
11.64,-1.26
11.45,-1.93
11.18,-1.25
10.77,0.97
7.47,-3.38
9.14,-5.41
10.66,-4.78
13.08,-1.81
13.93,-1.84
10.88,-0.89
8.51,-0.60
9.71,-4.76
11.77,-4.60
10.06,-1.76
7.60,-1.61
6.64,-2.13
8.47,-2.62
10.23,-0.97
12.57,2.04
12.67,5.00
11.91,2.65
11.59,4.37
10.51,4.68
11.98,4.72
11.29,2.85
11.31,0.90
11.61,-1.06
11.19,-0.43
9.87,2.05
11.60,2.96
12.12,3.44
11.60,2.13
9.58,2.13
11.01,1.22
12.88,1.77
10.47,2.37
13.87,3.67
15.77,4.92
16.10,5.41
17.32,3.46
14.64,4.64
14.85,7.21
15.06,7.55
14.75,7.38
14.33,7.16
15.68,8.60
16.26,7.74
16.76,6.85
18.37,3.77
17.47,6.62
15.36,6.80
17.17,4.76
16.84,5.07
17.72,3.88
15.79,3.98
12.84,1.11
11.91,-0.75
11.55,-1.79
14.02,-2.37
16.89,-0.05
18.43,1.78
15.01,4.88
14.80,4.08
15.41,2.74
15.39,3.80
14.68,3.72
12.99,4.17
15.18,4.17
17.37,4.29
20.61,3.59
21.83,4.98
23.13,5.93
19.05,5.80
18.74,2.28
21.17,3.52
22.94,5.28
24.54,6.00
25.14,6.49
21.61,7.55
21.38,6.22
16.61,6.71
19.51,9.40
23.36,10.31
26.83,8.77
22.89,12.18
23.09,10.85
19.62,9.85
14.26,7.70
17.61,6.57
18.02,6.80
18.53,6.41
18.76,8.36
17.67,8.46
17.68,8.19
18.06,6.52
18.65,7.87
20.59,7.54
16.48,9.57
21.04,10.91
26.71,11.19
30.09,13.09
29.65,13.85
29.94,13.13
26.44,13.41
27.22,9.85
28.15,10.51
28.14,12.45
23.02,11.54
22.44,7.56
25.37,6.68
27.18,9.05
24.33,11.76
23.68,9.87
20.12,9.80
19.15,8.90
21.05,5.98
19.63,10.16
19.47,10.08
18.76,7.48
21.73,7.08
24.42,7.50
26.68,9.21
26.82,10.12
28.42,10.19
29.25,11.79
27.99,10.81
27.00,8.47
30.71,9.44
26.67,13.03
21.91,12.77
21.57,11.30
23.73,10.90
24.34,11.49
24.27,12.46
24.70,12.60
25.68,12.75
26.15,12.67
26.99,12.52
25.52,12.40
28.40,10.83
30.46,11.95
28.10,14.35
25.92,13.46
24.64,12.05
26.90,10.31
30.59,11.28
33.63,13.77
36.27,16.27
37.46,17.89
38.32,18.55
36.22,18.26
34.92,15.19
33.13,16.81
32.69,15.27
34.23,16.85
31.07,17.20
33.12,14.79
33.54,16.99
32.07,13.89
32.26,15.51
31.19,14.03
32.54,14.42
35.42,16.02
38.02,17.05
37.83,18.26
37.67,18.00
38.13,18.21
38.45,19.07
38.73,18.98
38.03,18.86
39.01,18.60
39.82,19.13
39.69,19.82
38.91,19.56
37.83,20.20
37.84,19.12
37.66,19.50
37.90,21.12
37.35,19.74
36.01,20.56
36.60,18.67
36.73,18.81
34.27,18.30
33.73,15.84
34.46,15.30
36.75,17.08
37.80,19.43
37.59,20.14
38.24,19.98
38.27,20.20
35.89,20.72
36.81,18.72
36.37,18.45
36.99,17.99
36.96,19.71
34.87,18.74
33.67,16.24
34.51,16.36
33.15,16.46
33.37,16.55
34.18,16.96
35.10,17.14
36.30,16.38
34.58,17.55
33.10,15.75
29.04,14.92
29.80,12.22
32.01,13.84
32.28,13.24
31.86,13.84
32.87,15.16
28.51,15.83
21.73,14.38
23.35,13.34
24.54,13.53
24.01,12.97
24.08,11.76
25.26,12.37
24.75,12.95
25.32,12.04
25.78,11.37
26.32,12.14
27.48,12.09
28.27,12.28
20.92,12.04
18.10,9.44
20.12,9.65
22.39,11.80
21.55,11.54
21.89,11.75
22.13,9.17
21.54,6.86
22.29,8.39
24.12,8.59
25.91,9.69
27.57,10.30
28.54,9.89
28.18,10.91
27.18,11.04
25.71,10.97
26.67,10.98
23.72,11.92
23.57,10.72
23.71,12.19
23.78,12.34
22.54,11.37
21.42,10.91
21.19,11.38
22.66,12.61
23.98,11.18
24.09,10.37
24.34,11.89
23.45,12.06
22.70,12.04
23.20,11.83
21.78,11.92
20.89,10.68
22.01,7.95
22.00,7.56
22.47,8.76
18.45,10.99
17.08,10.78
18.92,9.54
21.27,7.68
22.76,7.85
23.04,10.37
22.52,9.14
21.84,6.60
22.13,6.99
21.37,5.79
21.54,5.69
22.42,4.86
22.05,4.42
22.40,3.94
21.99,3.52
21.03,3.58
20.95,3.32
18.70,2.99
18.56,2.22
16.40,3.04
15.53,5.11
16.19,6.20
16.47,3.55
14.28,4.36
16.27,6.50
16.09,9.99
14.68,8.00
12.20,3.54
13.11,3.63
11.29,0.53
8.97,0.31
11.28,-1.09
11.61,-0.10
13.00,2.41
13.48,5.78
12.82,6.35
11.41,5.13
10.06,3.58
10.78,4.10
11.43,1.75
9.54,-1.84
8.95,-2.95
9.29,-2.59
6.58,-1.77
7.70,-3.19
11.63,-1.93
10.99,-1.52
13.32,1.12
9.57,-0.52
11.90,-1.80
12.11,0.85
14.07,0.38
13.34,-0.68
10.61,-2.58
9.79,-4.10
9.26,-4.19
8.44,-4.13
8.91,-4.46
11.80,-1.78
13.41,2.33
10.21,2.74
14.32,3.54
14.46,0.73
14.19,0.21
14.23,-0.12
13.06,-0.15
12.45,-1.10
11.82,-1.52
9.36,0.26
9.85,0.47
9.63,0.26
8.22,-1.53
7.26,0.07
7.27,0.63
7.76,0.10
9.00,0.87
5.60,-1.25
11.00,0.89
15.09,6.29
13.47,7.00
12.48,6.26
12.26,5.85
14.75,7.60
12.96,7.84
11.63,6.53
10.07,5.00
11.29,4.49
12.77,5.62
11.34,5.16
10.22,3.99
10.37,0.51
9.97,1.71
11.05,4.00
12.76,4.97
10.60,3.89
9.17,3.55
8.42,2.46
10.87,2.64
10.47,2.66
10.93,4.78
10.69,4.57
11.99,1.92
11.22,1.85
10.89,3.58
12.90,5.02
12.23,1.19
13.04,2.73
14.67,3.15
14.54,1.73
9.79,1.59
10.88,3.05
8.45,2.97
12.91,3.35
13.00,-0.05
12.60,0.66
14.29,-0.76
14.50,1.14
11.86,3.35
10.52,2.95
8.91,0.92
9.11,-2.10
11.57,-1.49
13.63,-2.10
14.02,-0.80
15.38,-1.13
17.62,-0.73
18.23,-0.32
19.01,-0.10
18.42,-0.12
18.51,1.23
15.42,0.38
11.97,-0.66
11.31,-2.42
11.88,-2.06
12.94,-2.09
13.63,-3.33
13.23,-2.39
13.13,-2.67
14.98,-2.05
14.15,-1.60
16.12,-2.45
16.00,0.58
15.93,1.27
14.30,1.70
14.20,-2.61
14.50,-2.77
15.22,-0.62
11.34,-0.04
11.18,0.11
13.46,0.69
15.95,-0.35
19.13,0.21
20.84,2.33
21.61,2.71
19.73,4.03
16.04,6.48
14.89,3.98
14.20,1.14
14.26,0.81
13.89,2.05
11.90,3.76
13.42,2.27
17.58,0.58
17.21,2.49
16.89,6.74
17.21,6.73
14.66,4.05
15.58,-0.80
17.42,-0.48
18.25,0.98
19.59,2.93
18.85,5.64
15.91,3.38
15.41,2.12
16.49,3.07
18.14,1.67
20.37,6.31
22.81,5.85
24.44,5.54
25.98,6.11
27.92,6.97
