19510101
20.13,7.24
25.27,9.72
28.10,12.15
27.14,13.39
28.52,16.49
29.39,16.48
21.15,8.65
22.43,9.49
25.97,10.07
25.59,9.93
27.04,11.36
26.17,12.04
22.81,8.75
24.47,8.81
27.72,11.28
26.29,12.18
23.81,11.19
23.52,10.29
26.37,11.20
24.52,13.44
25.71,11.83
20.38,8.52
15.70,4.81
17.52,5.34
21.42,6.65
25.74,8.46
26.28,10.84
27.08,11.76
28.87,13.61
28.27,12.94
21.93,11.08
17.56,5.71
12.62,1.67
15.87,2.22
19.01,4.30
12.61,3.55
17.70,3.62
21.12,6.48
20.98,6.44
13.30,4.92
12.40,2.58
15.76,1.21
18.20,2.38
20.51,4.48
22.41,6.53
22.97,8.10
22.69,8.79
21.19,8.90
17.88,10.11
23.17,9.11
24.69,9.60
24.13,10.50
23.87,8.77
21.07,9.25
14.61,7.33
9.01,3.03
7.15,0.92
7.71,0.67
9.21,1.01
11.70,4.23
9.80,2.28
12.46,1.30
13.78,2.38
16.78,4.72
14.59,6.10
12.65,4.17
9.85,4.33
11.44,5.16
11.40,5.12
9.67,4.23
9.25,2.67
12.16,2.49
14.85,4.98
15.65,6.01
12.18,6.20
13.28,5.87
14.41,5.96
13.34,3.86
12.34,5.12
11.79,5.36
13.11,4.06
14.54,4.95
13.29,4.76
14.85,4.61
12.38,4.71
12.00,4.35
11.13,3.98
13.56,4.76
14.55,6.07
13.28,6.40
13.66,6.50
14.09,5.50
14.44,4.46
13.60,3.79
8.25,1.46
5.92,0.09
7.74,-1.14
7.02,1.51
6.63,1.33
8.04,1.55
8.08,0.86
8.68,-1.22
7.22,0.21
5.45,-0.52
5.87,0.68
6.38,-0.42
8.01,1.21
8.83,1.72
6.90,-0.46
7.16,0.00
8.60,1.14
8.85,1.92
5.69,-0.73
3.05,-1.94
0.25,-4.96
5.46,-7.51
6.99,-2.64
7.58,-0.80
8.63,0.82
8.71,-0.98
8.96,-1.49
3.96,-2.03
4.72,-2.30
7.78,-0.24
7.58,0.15
6.25,-1.17
9.16,2.17
8.36,1.56
6.49,-2.23
1.94,-5.91
2.82,-6.86
7.37,-2.24
5.85,-1.69
9.01,-1.02
9.20,-0.80
10.54,-0.76
9.45,-1.68
4.79,-2.12
7.92,-0.34
11.92,-1.77
12.05,0.82
8.09,-0.17
3.53,-3.99
6.78,-4.20
8.68,-2.03
8.60,0.20
5.72,-1.66
5.51,-1.58
2.60,-2.74
0.63,-4.46
1.48,-6.56
5.44,-3.42
6.11,-2.32
7.93,-1.67
7.01,-0.38
7.55,1.17
8.80,-1.32
11.48,-1.45
10.83,-1.66
7.89,-2.76
6.06,-2.58
3.04,-2.52
6.22,-1.55
7.33,0.22
8.61,1.76
9.14,0.85
5.90,1.15
4.83,0.13
3.88,-1.18
3.22,-3.37
5.79,-1.23
8.64,0.04
8.65,1.87
8.54,0.48
9.56,2.51
7.74,1.87
8.69,1.78
6.36,0.62
4.53,-1.36
8.44,-2.26
13.69,1.82
9.33,2.74
7.97,1.33
9.00,2.20
12.23,2.09
10.65,2.98
7.94,-0.29
10.77,-0.24
12.96,-0.85
11.07,0.06
9.32,-0.39
11.96,1.20
11.17,2.37
7.00,0.18
3.65,-2.08
4.66,-1.34
4.52,-2.67
6.43,-1.12
4.90,0.67
6.06,-1.69
6.26,-1.11
7.17,0.80
6.11,-1.20
4.89,-2.03
3.93,-3.07
3.61,-2.61
5.75,-2.41
6.85,-1.48
8.50,1.10
7.83,1.84
8.64,0.16
4.01,-3.62
7.70,-4.86
11.60,-2.26
9.55,-1.33
4.51,-4.01
2.98,-4.78
5.33,-5.77
7.64,-4.53
9.67,-3.44
11.77,-1.96
13.55,-1.74
13.53,-0.95
11.98,-2.06
10.46,-4.01
9.57,-4.55
10.67,-3.64
12.29,-2.24
12.77,-0.90
13.36,-1.30
6.79,-3.49
6.41,-6.05
7.67,-4.71
9.10,-4.33
8.26,-3.10
9.22,-1.47
9.12,-2.67
11.93,-1.98
13.19,-0.88
12.72,0.81
13.66,0.38
14.65,1.49
10.68,1.82
9.03,0.65
7.73,0.36
8.79,-0.38
10.76,0.99
9.91,1.26
10.62,0.28
9.58,0.31
9.09,0.66
8.85,0.53
7.36,0.17
6.32,-0.21
6.19,-0.37
7.65,-0.43
10.27,1.87
10.00,1.49
8.31,-0.70
8.40,0.25
9.03,1.10
10.90,0.99
7.25,-1.44
9.78,-2.21
13.44,1.29
16.81,3.89
12.39,2.41
11.51,1.69
15.07,2.81
12.99,1.95
9.55,-1.31
13.33,-1.22
15.05,2.11
17.11,4.76
18.47,5.39
17.81,5.53
18.47,4.27
19.51,4.75
11.85,-0.23
8.73,-2.12
13.78,0.72
11.09,0.10
11.87,-0.42
15.87,-0.20
8.53,-1.62
7.41,-2.40
12.11,-0.19
16.69,3.11
17.67,5.20
19.22,6.02
18.79,7.02
17.52,5.55
19.59,5.78
20.73,7.15
22.35,7.44
20.59,8.23
19.56,8.04
19.84,8.31
20.24,8.90
21.28,8.76
21.76,9.09
18.05,7.75
17.37,6.81
18.03,6.30
18.28,8.06
19.34,8.82
17.80,7.75
16.95,7.79
16.34,6.35
18.69,7.00
16.84,9.70
16.79,7.72
14.09,5.00
11.35,3.83
13.03,3.23
16.56,4.06
19.09,7.73
18.21,7.30
19.01,7.59
19.72,6.15
19.10,5.23
16.11,4.06
18.62,4.46
17.86,5.73
20.66,5.97
22.21,6.68
18.42,7.49
17.68,4.93
21.95,7.08
22.87,8.29
25.00,10.04
26.74,12.81
25.38,10.79
25.70,11.17
26.18,11.67
23.65,11.59
22.14,11.35
19.14,9.21
19.42,7.00
20.46,8.03
21.28,8.39
24.07,9.65
24.91,12.64
27.71,12.54
29.97,14.07
31.33,15.11
29.58,14.64
27.69,14.99
24.00,10.71
22.01,8.44
20.47,8.87
20.50,7.69
18.89,5.97
19.32,6.02
22.63,9.48
25.03,11.17
27.17,11.71
27.00,11.77
25.45,11.31
23.06,11.70
21.81,9.78
22.74,8.95
22.91,10.31
22.43,9.80
24.09,10.26
24.10,9.79
23.05,9.92
26.26,9.72
24.87,9.87
22.49,8.67
25.04,10.10
22.74,9.90
20.86,9.28
24.76,10.56
28.11,12.45
29.98,14.95
27.06,15.37
27.91,14.04
28.02,13.22
25.17,12.39
24.97,11.15
24.65,10.58
25.01,10.89
26.64,11.60
26.83,12.24
21.39,11.59
22.91,11.37
24.31,11.00
25.05,10.28
24.80,9.89
19.71,7.46
15.87,7.24
17.97,8.35
20.11,10.27
18.88,6.78
16.59,5.30
23.74,7.22
24.04,10.42
25.33,10.20
25.92,10.99
25.31,10.10
27.02,12.50
25.36,13.43
29.06,13.54
28.45,15.33
27.87,15.03
25.38,14.38
24.07,11.84
23.06,9.74
21.22,9.32
20.02,9.52
18.93,7.06
18.74,4.39
20.07,5.62
19.02,8.24
20.44,9.06
20.99,9.09
21.46,9.07
19.09,7.57
20.25,7.27
20.38,9.31
19.07,10.29
14.65,7.33
12.60,6.01
12.34,5.06
12.85,3.47
13.68,5.33
13.38,5.44
12.81,7.20
11.69,4.51
11.79,4.67
15.60,4.47
15.14,5.84
11.44,3.98
11.96,3.59
13.55,3.67
11.96,3.58
14.50,3.07
11.11,3.31
7.74,0.90
6.91,0.72
8.79,1.88
9.79,3.06
9.11,2.30
7.62,1.46
10.47,2.00
13.70,4.50
15.40,5.82
15.49,6.29
14.72,5.89
8.66,2.41
6.40,-1.40
4.51,-1.64
3.03,-2.73
2.79,-3.74
2.99,-4.22
2.21,-3.40
3.69,-4.76
1.87,-3.81
1.60,-5.00
3.53,-4.40
5.25,-1.14
3.76,-1.09
4.03,-0.33
5.11,0.82
5.62,1.43
5.27,-1.10
7.17,-3.64
10.12,-3.70
8.88,-0.90
9.75,-0.08
10.02,-1.24
9.23,-1.71
3.89,-3.20
2.74,-4.84
2.35,-4.20
3.62,-5.82
2.03,-5.58
2.91,-5.24
2.10,-4.89
4.02,-5.79
2.79,-4.67
4.55,-3.58
5.00,-4.06
4.60,-3.28
4.75,-0.26
7.36,1.62
7.64,1.77
4.90,-0.77
2.20,-1.51
3.27,-1.94
1.84,-5.19
4.66,-3.13
2.59,-2.81
2.00,-5.44
4.03,-4.09
7.46,-4.13
7.10,-2.29
7.54,-1.29
4.65,-1.04
6.29,0.23
7.72,-2.26
5.69,-1.43
5.12,-1.08
8.30,-1.45
9.03,-1.58
9.43,-1.24
4.49,-3.42
3.32,-4.09
4.78,-4.16
5.53,-4.84
9.19,-4.33
8.42,-3.87
4.12,-3.22
5.98,-4.30
6.57,-2.68
10.29,-2.51
10.94,-1.68
12.17,-0.67
12.32,-0.93
10.67,-1.45
8.20,-0.59
5.27,-1.29
1.41,-6.10
2.09,-7.17
1.45,-5.73
2.14,-6.64
1.96,-5.98
0.52,-8.95
3.21,-9.31
4.51,-6.10
10.46,-4.88
10.58,-3.64
8.67,-5.11
8.72,-4.53
7.33,-4.04
3.97,-2.59
2.96,-2.51
4.07,-2.41
3.67,-4.87
5.09,-3.55
5.19,-2.77
8.17,-1.94
8.90,-0.28
9.59,-0.28
10.68,0.52
10.92,1.50
7.03,0.99
7.22,-0.30
8.31,-3.19
6.80,-3.79
8.08,-3.63
6.20,-3.25
5.16,-4.07
3.07,-4.96
4.59,-4.36
5.41,-5.41
5.57,-5.47
5.54,-6.40
3.19,-5.55
2.57,-4.88
2.76,-3.42
5.15,-3.44
4.89,-2.30
3.85,-2.60
4.15,-3.54
5.03,-3.21
7.67,-2.51
9.75,0.31
11.85,0.65
15.89,0.27
14.45,1.41
13.22,1.33
9.79,1.16
4.30,-1.20
10.13,-2.66
12.65,-0.61
15.28,0.28
17.37,3.01
15.67,4.40
17.52,5.05
12.72,3.79
10.37,2.04
10.94,0.70
5.89,0.92
4.28,-3.43
7.76,-3.10
12.63,0.22
14.38,1.43
12.01,0.47
15.00,-0.65
15.62,0.05
14.61,0.43
15.25,-0.12
13.47,0.68
11.03,0.79
13.67,0.18
14.58,0.92
17.02,2.67
17.08,2.37
17.59,2.74
15.75,2.70
12.33,-0.21
10.95,-0.74
9.49,0.21
3.92,-4.05
1.86,-5.22
3.35,-5.55
6.01,-4.01
10.73,-2.28
12.52,-0.49
15.35,2.27
17.81,3.06
18.31,4.07
14.78,3.65
6.03,0.06
3.66,-3.90
4.44,-3.41
6.10,-2.91
8.20,-1.30
6.49,0.49
9.14,1.49
10.38,1.68
7.78,1.08
8.67,1.29
12.24,0.91
14.35,2.24
14.95,3.69
13.57,2.28
9.83,-1.86
11.40,-0.64
12.12,2.07
13.17,2.40
8.79,-0.88
12.57,-3.26
8.93,-0.87
10.18,-0.29
11.04,1.49
12.99,2.32
10.63,0.38
11.56,-2.80
11.09,-0.32
6.61,0.43
7.96,-1.08
10.60,0.38
15.47,1.16
12.28,3.04
11.71,4.82
10.29,3.92
10.77,3.80
11.73,4.57
11.01,3.80
9.73,2.00
7.06,1.00
6.86,0.11
9.65,0.32
13.95,0.77
17.39,3.37
19.45,5.36
13.61,4.97
13.55,0.88
15.61,2.80
17.73,4.25
20.04,5.37
18.16,5.76
13.20,2.74
14.73,1.60
16.70,2.70
16.84,3.35
19.90,4.56
17.39,6.24
17.19,4.88
14.08,4.80
13.59,4.89
14.37,5.87
15.20,6.40
17.80,5.86
17.35,4.49
18.86,3.15
21.04,3.70
22.06,5.59
23.41,8.50
21.59,8.88
20.39,7.28
18.00,6.36
14.57,3.92
13.71,2.62
15.42,2.90
19.36,5.50
23.89,7.86
26.09,11.83
26.62,12.75
22.66,12.47
21.22,6.30
18.23,5.72
21.69,4.35
25.45,7.77
27.82,10.43
30.04,13.92
27.57,13.06
26.71,9.94
24.48,9.65
25.58,10.19
26.33,11.86
25.34,10.23
25.28,10.09
28.42,12.18
29.73,13.82
31.48,14.61
28.54,13.54
27.62,13.54
23.02,11.92
22.55,9.39
26.22,11.79
28.61,12.77
27.43,13.00
26.53,11.67
29.15,15.40
30.72,16.68
29.77,15.44
24.81,10.83
26.64,9.66
27.24,11.77
28.51,13.19
28.78,13.90
27.85,13.38
26.46,14.75
27.65,13.49
29.75,14.24
28.78,14.34
28.55,11.70
24.15,10.40
23.97,9.86
20.31,8.83
17.10,6.82
24.78,7.60
23.48,9.91
22.34,8.51
18.04,8.03
20.95,5.99
25.51,8.23
22.37,9.51
19.85,7.24
26.60,9.35
28.27,11.87
27.59,11.57
26.86,9.63
28.16,10.99
28.76,12.72
27.30,12.50
28.81,12.52
28.70,11.83
27.68,11.19
25.17,10.35
23.14,8.95
23.92,7.83
25.86,10.05
26.50,12.02
26.01,11.10
25.72,10.66
27.63,11.87
27.89,12.91
21.06,11.73
18.75,7.62
16.00,7.05
21.40,6.14
18.92,7.56
19.10,5.54
19.32,4.25
19.70,4.75
21.14,5.32
21.40,6.11
22.76,6.84
19.59,4.86
16.65,3.83
18.87,3.30
19.36,4.83
19.30,5.25
18.48,5.03
18.74,5.68
21.65,7.07
16.70,7.51
19.44,6.42
19.84,6.24
21.44,9.13
19.96,9.42
19.53,8.82
19.24,6.29
22.16,7.84
21.54,8.46
19.90,7.86
20.95,7.46
19.62,5.89
17.86,5.15
16.29,3.11
16.53,3.83
21.16,5.38
21.70,6.60
21.81,7.67
20.70,8.02
20.09,7.31
21.30,7.35
16.09,7.81
12.72,7.44
16.21,7.76
16.72,4.73
18.34,4.87
16.10,6.16
16.00,7.37
18.76,6.51
17.13,7.10
11.80,5.30
12.46,3.37
11.52,4.94
13.79,4.36
15.43,3.97
15.22,4.00
10.53,3.86
7.42,-0.12
5.75,-0.64
5.59,-2.80
7.55,-0.25
10.48,2.26
8.58,0.56
7.49,-1.35
8.39,-0.94
3.83,-2.04
5.20,-2.40
3.88,-2.90
5.10,-2.83
7.86,-1.58
11.80,0.18
13.04,1.69
15.89,2.77
14.40,4.61
10.49,4.26
7.00,1.21
4.20,-0.42
5.89,-0.79
5.61,-0.00
9.55,0.57
9.07,-1.51
10.45,-1.56
9.51,1.97
8.96,3.93
8.38,3.74
8.80,3.17
7.39,-0.57
2.79,-3.61
4.22,-3.08
7.45,-1.48
5.52,-2.65
5.45,-3.44
8.56,-2.16
9.14,-1.21
11.21,-1.07
14.45,-0.20
12.89,-1.09
8.81,-2.07
3.71,-4.49
0.79,-7.36
-1.23,-9.14
-3.75,-11.16
-1.21,-9.32
1.03,-7.56
0.67,-4.10
3.56,-6.63
2.74,-7.00
2.89,-7.02
5.53,-6.60
6.26,-4.97
6.78,-1.77
9.29,0.28
10.28,-0.57
11.01,-1.67
6.18,-1.54
3.32,-1.47
3.00,-2.53
2.04,-3.88
4.34,-3.40
0.80,-3.80
-2.16,-6.33
-0.12,-6.65
3.46,-3.74
3.08,-1.43
4.35,0.44
5.49,0.39
10.00,-0.95
8.59,-1.15
3.53,-1.96
7.07,-0.62
7.01,-2.11
2.51,-4.31
2.56,-7.93
7.36,-4.94
10.54,-1.98
11.35,-1.49
12.62,-0.41
10.70,-0.74
8.73,-1.16
10.06,-3.52
13.48,-1.19
11.99,-0.12
8.76,-2.27
8.87,-3.89
9.65,-4.70
6.74,-5.11
5.67,-4.78
5.07,-4.59
9.22,-4.76
4.38,-2.56
3.43,-3.26
6.20,-5.26
4.66,-4.14
4.04,-4.04
5.99,-4.03
2.22,-4.35
2.63,-6.69
5.77,-4.23
2.73,-1.92
2.95,-3.50
5.34,-2.69
8.28,0.20
8.28,1.32
5.56,0.10
6.43,-1.84
7.33,0.57
5.10,-0.32
4.30,-1.88
6.28,-1.76
5.82,-2.61
4.62,-0.41
6.89,0.28
4.79,0.44
3.11,-2.30
3.99,-2.50
4.86,-3.25
4.45,-3.58
3.52,-2.05
2.72,-3.04
2.96,-4.16
4.29,-3.63
7.17,-2.81
5.42,-1.48
4.68,-1.81
6.22,-2.95
5.27,-3.54
5.29,-5.24
7.95,-4.02
0.48,-5.07
0.25,-7.33
3.87,-6.07
5.33,-5.19
4.91,-5.17
7.14,-3.97
10.22,-3.18
11.75,0.04
6.93,-0.04
7.31,-2.30
15.11,-1.22
14.48,1.72
11.30,2.24
7.92,0.11
4.43,-2.82
8.78,-3.05
10.62,-0.92
7.21,1.02
4.96,-2.75
11.85,-1.22
15.18,2.77
11.40,3.80
7.20,1.07
9.73,0.40
10.75,1.03
10.89,0.79
12.69,1.56
9.50,2.06
6.16,1.98
5.56,-1.26
5.85,-4.09
8.72,-4.43
9.97,-3.34
11.64,-1.24
11.81,0.19
9.46,0.70
8.86,0.53
6.66,-0.25
7.10,-1.99
6.83,-0.60
6.14,-0.05
7.05,1.49
10.23,2.55
15.84,4.62
15.99,6.37
15.52,3.70
13.66,3.82
14.51,1.78
17.82,2.84
18.61,3.92
15.84,5.46
12.57,3.81
9.55,-0.21
7.65,-1.17
9.09,-1.63
10.54,1.38
13.96,4.02
11.99,4.23
7.88,1.80
6.89,-0.18
6.05,-2.14
8.92,-2.71
5.92,-0.13
10.01,-0.45
13.52,1.10
14.79,2.16
13.82,1.29
20.23,2.44
22.00,5.08
24.02,6.24
25.03,8.18
23.19,8.82
23.20,8.72
15.87,7.15
8.94,1.99
11.38,0.40
15.01,2.00
15.61,5.56
13.76,6.47
17.70,5.38
15.06,3.60
10.38,2.41
12.55,2.53
18.10,4.15
20.56,4.99
20.68,6.31
22.20,6.45
19.78,7.51
18.31,6.52
19.86,3.80
22.94,6.46
23.88,9.75
25.26,10.30
25.94,10.15
26.15,10.83
24.74,9.98
23.57,8.36
20.38,6.25
19.33,3.99
20.14,5.40
22.24,7.12
24.58,7.62
23.40,8.53
15.16,6.77
20.18,7.13
20.43,5.98
21.18,5.37
22.51,7.72
17.06,7.50
23.22,6.83
25.77,9.91
26.61,11.66
28.90,12.50
29.89,14.92
31.34,16.80
31.14,17.43
28.96,15.14
18.83,8.76
21.26,7.26
25.81,10.43
23.64,11.07
25.00,8.34
23.89,9.78
24.74,10.41
27.64,13.09
21.34,13.11
20.14,6.45
23.20,7.84
21.06,7.56
17.95,8.39
19.78,5.37
23.51,7.48
21.09,7.28
22.66,7.33
25.44,8.75
25.92,10.71
27.36,12.49
27.44,16.04
27.41,14.63
27.81,14.51
29.70,14.74
30.00,15.76
30.28,15.74
27.74,15.58
22.02,10.16
21.11,7.54
22.18,8.16
22.29,9.23
20.25,6.31
23.25,7.37
23.40,9.75
21.09,7.12
20.62,7.91
22.33,7.88
20.29,5.81
21.24,6.78
22.63,7.94
21.48,6.90
22.84,7.50
22.22,10.79
23.46,10.98
24.56,9.34
24.90,10.01
22.24,9.38
24.40,9.98
27.70,11.72
28.20,12.54
28.59,14.25
29.05,15.41
29.36,14.29
28.36,14.68
28.74,14.47
26.97,13.78
21.15,12.01
16.14,9.15
16.42,8.04
17.69,7.22
17.56,6.36
18.51,5.40
17.05,7.10
17.28,5.83
18.83,3.53
21.66,6.58
23.01,9.00
24.93,9.47
25.88,10.40
25.17,12.09
20.33,7.86
19.46,4.69
19.20,6.85
19.80,7.95
17.60,5.61
12.71,2.80
9.28,3.60
10.58,2.38
15.08,1.44
19.04,5.01
20.92,8.55
21.17,7.89
18.59,10.49
19.17,11.21
20.54,10.91
25.01,8.32
25.65,11.06
21.29,9.41
16.00,5.01
17.06,3.39
19.42,4.16
21.44,4.27
23.48,6.74
24.04,8.12
24.32,8.85
23.91,9.12
23.12,9.69
20.55,8.11
14.00,6.35
17.28,3.66
20.07,6.20
20.84,6.98
22.08,7.51
21.85,6.67
19.58,7.17
16.37,6.61
16.98,4.66
17.23,5.36
17.06,7.37
19.29,6.53
19.41,7.57
19.16,7.80
19.10,7.24
16.80,8.00
14.12,7.47
11.41,4.72
14.50,2.60
15.58,5.31
15.14,7.40
17.38,8.01
15.30,8.47
10.45,6.02
8.70,2.55
5.24,-0.19
4.45,-2.67
8.27,-1.99
10.59,2.40
9.85,2.95
8.63,2.80
6.22,1.45
8.81,1.55
8.00,1.24
11.04,-0.94
10.48,0.07
11.34,2.53
12.88,4.58
9.51,3.55
8.70,-0.36
6.38,-3.67
10.39,-1.85
11.13,1.61
13.17,-0.79
15.01,1.55
16.56,2.75
16.46,1.64
16.14,1.99
17.12,3.58
13.03,5.20
10.73,3.37
5.77,-0.17
5.49,0.16
5.75,-0.22
5.01,-1.52
5.77,0.21
5.57,0.74
6.35,-0.66
4.07,-2.01
5.95,-0.64
4.71,0.34
5.97,0.77
3.36,-1.62
0.70,-2.92
-0.03,-5.01
1.11,-4.64
3.07,-4.40
0.74,-3.37
4.31,-3.46
5.02,-1.13
5.30,-0.55
2.46,-2.82
2.65,-2.46
4.44,-2.89
8.95,0.43
10.46,0.41
12.75,-0.58
12.74,-0.45
13.61,-0.80
13.93,-1.64
4.96,-4.49
-0.25,-7.66
0.38,-7.48
-0.99,-7.11
-0.47,-8.01
1.06,-9.10
5.01,-6.22
5.81,-5.78
6.02,-4.75
2.74,-6.04
1.89,-3.96
1.16,-4.00
1.62,-6.08
2.76,-4.71
2.75,-2.06
3.46,-2.46
4.39,-0.90
5.13,-1.82
3.12,-3.69
5.91,-2.99
4.60,-2.06
9.13,-1.50
10.07,2.17
13.49,2.26
15.31,0.94
15.39,2.54
11.74,1.63
12.42,-0.79
13.33,-1.13
12.27,-0.60
9.06,0.56
8.40,0.20
7.99,0.95
6.37,0.19
3.15,-3.41
5.77,-5.55
8.58,-5.00
7.61,-3.75
3.39,-4.53
-2.12,-9.76
3.01,-10.47
7.66,-7.06
9.40,-3.09
8.25,-3.02
5.38,-5.73
2.70,-7.72
2.84,-8.85
3.36,-5.76
0.81,-3.98
-1.36,-6.58
-3.29,-8.07
1.50,-9.05
4.36,-6.29
7.19,-3.27
5.98,-0.75
4.82,-2.38
4.65,-1.19
3.95,-2.14
4.42,-2.53
2.76,-2.86
3.97,-3.88
6.24,-5.56
4.56,-4.93
4.93,-4.45
4.91,-4.85
3.43,-3.43
2.23,-4.87
0.67,-5.05
2.29,-5.22
5.85,-4.04
5.35,-2.70
8.43,-2.14
6.89,-0.58
8.13,-1.53
10.60,0.40
7.35,1.39
8.75,2.27
9.43,1.36
7.88,0.35
8.11,0.53
7.08,1.85
9.20,1.05
7.89,-0.03
12.56,-0.66
10.22,1.37
7.90,-0.14
8.01,-0.87
9.05,-0.65
9.82,-1.74
5.67,-4.55
2.24,-7.08
1.66,-7.13
1.18,-8.82
5.89,-7.93
10.80,-4.30
10.11,-1.97
4.01,-1.62
3.11,-2.48
7.57,-2.51
6.21,-2.20
4.50,-2.53
3.36,-2.27
6.06,-3.20
11.06,-2.52
12.79,-0.60
15.83,1.23
10.57,2.74
6.21,-0.32
10.42,-2.31
11.92,-0.35
14.97,1.34
16.29,2.19
18.55,3.42
11.58,2.55
11.19,0.34
9.45,1.59
11.23,3.90
12.61,4.25
18.45,3.70
13.92,6.80
11.78,5.47
7.93,2.54
5.26,-0.61
7.33,-1.25
11.31,-1.01
8.94,0.97
7.88,0.42
8.95,1.02
8.90,0.56
7.21,-0.55
9.65,1.12
9.80,1.42
9.94,3.19
13.51,5.03
20.15,5.00
22.34,9.66
21.03,11.16
20.19,10.13
17.07,6.35
17.62,4.60
17.84,4.95
19.83,5.63
11.12,2.73
12.15,-1.25
17.24,1.12
17.81,4.93
15.33,6.38
11.75,3.00
9.43,2.36
7.62,0.84
11.55,-0.61
10.47,2.54
10.34,1.89
9.16,1.17
11.67,0.89
15.64,-0.00
18.18,2.96
18.67,3.30
20.74,3.32
19.63,5.54
17.43,3.93
19.13,2.44
21.89,4.76
18.30,8.15
13.41,6.89
15.04,5.36
16.26,4.65
16.06,6.24
15.77,5.08
16.01,5.73
16.80,6.63
16.90,6.73
16.64,4.39
15.71,4.21
19.06,3.45
20.77,6.32
18.10,6.16
16.20,5.58
13.57,4.86
17.30,2.68
22.12,5.46
25.76,8.96
26.90,11.64
28.59,12.89
28.32,13.92
26.47,12.76
22.98,10.82
22.19,9.69
23.87,10.45
22.48,12.35
19.76,11.01
22.03,9.42
19.54,8.74
22.63,5.95
22.23,6.63
21.69,7.10
23.94,7.64
26.89,10.14
29.08,12.55
27.95,14.32
27.48,14.69
28.41,13.40
28.26,15.26
29.51,15.36
29.41,15.68
29.32,16.28
30.00,14.75
30.25,14.76
29.23,15.93
28.48,14.38
27.84,13.06
26.66,13.62
25.96,14.50
27.98,13.06
22.70,11.56
26.73,11.45
28.23,12.87
24.21,10.24
23.26,6.59
25.90,8.30
26.59,10.83
26.33,12.80
28.88,13.89
29.62,15.04
28.80,14.27
25.92,13.97
26.09,11.79
25.05,11.76
27.62,11.74
26.62,14.14
24.27,11.12
22.23,9.30
22.64,7.17
22.40,8.09
24.09,7.74
26.93,10.96
28.13,12.33
25.55,13.01
23.26,9.80
20.45,8.00
17.82,5.61
20.76,4.00
22.17,7.34
22.35,7.87
22.64,8.40
23.25,7.97
19.35,8.83
15.27,7.88
14.82,7.53
16.48,6.91
16.63,5.66
17.61,5.39
15.69,5.31
15.38,5.83
14.38,5.79
15.34,3.75
17.91,5.52
19.54,6.53
18.11,8.28
10.39,3.92
7.79,1.69
11.87,2.21
12.80,4.92
13.11,5.54
10.27,4.94
11.25,2.92
9.63,1.23
11.70,1.33
15.43,3.28
17.23,4.07
18.69,4.30
20.29,6.58
20.49,7.28
18.74,6.54
18.96,5.91
17.05,7.04
14.54,8.17
13.63,6.59
13.71,6.07
14.78,5.34
12.85,5.62
11.73,5.97
12.75,6.19
14.47,7.17
16.05,6.62
15.15,5.87
15.97,7.58
15.20,7.81
14.70,7.60
12.89,6.58
11.28,4.36
11.99,2.31
13.97,2.70
13.87,3.81
12.54,4.63
9.39,5.37
8.65,3.84
10.52,3.42
12.40,1.43
13.67,2.29
13.72,3.24
14.15,4.01
14.56,2.66
14.72,2.12
14.06,2.60
16.11,2.50
14.23,2.48
15.12,1.23
16.59,1.38
17.12,2.27
16.03,2.39
16.01,2.00
14.45,0.74
13.06,0.47
13.40,1.42
11.28,2.23
11.32,0.14
11.47,-0.33
12.21,0.23
12.46,2.50
10.03,3.86
5.93,-0.56
5.26,-3.08
5.73,-3.18
7.10,-4.22
3.54,-3.98
3.65,-5.62
5.61,-5.07
8.07,-1.28
6.32,1.47
5.13,0.29
4.07,-2.05
3.06,-2.52
2.74,-2.21
2.46,-4.47
2.54,-6.53
3.26,-6.83
0.73,-7.75
-3.76,-9.14
-1.30,-8.76
0.01,-6.31
2.99,-2.80
1.38,-3.29
0.63,-6.52
3.06,-5.24
2.36,-2.84
3.35,-3.55
0.90,-4.83
2.80,-7.29
1.86,-7.32
0.91,-7.94
1.69,-7.88
4.59,-6.64
4.80,-3.10
4.84,1.21
5.21,-0.38
4.00,-0.46
5.93,-1.27
6.47,-1.82
8.98,-2.31
3.10,-2.19
1.79,-3.97
4.94,-3.45
-0.33,-4.12
-1.34,-5.43
-1.24,-5.27
-0.84,-5.63
-0.68,-6.27
0.34,-7.22
-0.06,-6.31
0.37,-6.22
3.91,-7.87
7.88,-2.74
7.46,1.61
5.60,1.38
5.76,-0.21
5.95,-0.03
6.50,1.29
5.21,0.97
4.88,-0.41
2.63,-2.32
3.23,-2.91
6.02,-1.01
4.28,-0.78
2.60,-3.20
3.49,-4.36
4.72,-2.89
8.05,0.19
6.45,1.47
6.63,1.02
7.35,-2.92
8.17,-2.38
8.19,-1.33
6.35,-2.34
4.81,-0.90
2.31,-2.55
3.30,-4.49
5.22,-2.62
5.58,-2.04
4.03,-1.35
7.48,-1.47
5.32,-0.81
7.02,-0.23
11.19,-1.27
6.94,-1.79
3.35,-2.83
3.10,-2.68
5.98,-3.18
9.44,-5.24
9.41,-2.59
8.73,-2.19
6.09,-1.61
7.73,-1.59
4.21,-4.61
-2.34,-6.77
-1.39,-7.79
1.32,-5.87
6.20,-5.23
4.80,-3.58
11.38,-4.01
12.44,-1.80
13.35,-1.95
13.41,-0.79
13.36,-0.81
10.07,-0.96
