19510101
7.94,1.25
8.80,0.51
9.15,1.12
9.39,0.08
6.68,-2.04
6.87,-4.11
8.52,-1.91
8.07,-2.77
6.02,-2.75
3.30,-5.01
4.22,-4.84
5.46,-3.18
7.11,-2.85
7.87,-5.33
10.03,-5.47
9.33,-4.06
11.66,-3.69
7.68,-3.75
9.78,-4.04
8.45,-4.85
9.92,-7.28
12.25,-5.66
11.93,-5.77
11.44,-6.28
10.18,-7.54
8.78,-8.35
7.42,-7.59
6.55,-7.60
7.70,-8.19
8.83,-7.93
9.71,-5.44
10.62,-4.71
5.15,-3.73
1.61,-5.00
1.74,-6.00
5.63,-3.36
7.86,-0.38
8.93,1.92
7.68,0.68
9.11,-1.39
8.83,1.00
8.64,1.02
7.35,-3.59
3.58,-7.14
-2.86,-11.84
-4.42,-15.33
0.06,-13.86
1.76,-12.09
5.73,-6.12
7.21,-1.05
6.24,-0.49
6.51,0.21
8.09,0.64
9.26,1.11
3.74,-1.66
6.48,-3.31
8.25,-0.50
7.38,1.59
7.06,1.19
8.28,0.51
10.05,2.14
8.62,1.38
6.37,0.92
5.01,-0.75
3.76,-3.62
3.33,-2.76
4.72,-3.04
4.92,-3.50
4.73,-2.37
7.01,0.01
6.92,1.23
6.52,0.62
6.77,-1.36
6.06,-3.22
2.64,-5.02
1.82,-6.44
5.14,-5.96
8.52,-8.48
6.88,-8.05
3.87,-9.40
1.49,-9.82
1.34,-6.51
2.26,-5.68
0.74,-6.92
-1.79,-12.62
0.74,-12.01
-0.29,-13.81
0.98,-13.34
5.01,-8.05
4.59,-3.86
5.38,-4.76
5.64,-3.93
7.10,-1.34
6.56,-2.13
6.92,-1.14
4.88,-2.13
4.85,-2.33
6.02,-1.80
7.36,-0.20
6.57,-0.47
7.21,-0.08
6.59,0.54
5.31,-1.28
3.51,-3.94
3.68,-4.65
4.50,-5.72
5.44,-3.12
7.29,-1.64
6.38,-2.25
6.04,-0.67
6.90,-1.36
5.85,-0.31
6.76,-0.11
8.09,0.78
8.98,1.39
12.76,-2.06
14.88,-0.98
15.22,-0.21
12.33,1.24
10.01,0.43
11.00,2.92
10.40,2.62
7.13,-0.66
10.05,-3.42
14.15,-2.28
13.38,2.95
12.70,4.82
15.01,4.56
15.10,5.25
14.81,2.12
9.77,0.59
7.36,-0.04
7.08,-0.94
3.52,-3.75
6.98,-7.41
11.43,-6.55
14.29,-3.15
14.03,0.11
13.62,2.24
10.00,0.21
10.08,-1.74
10.97,-0.49
13.55,-3.01
14.45,-2.87
14.63,-1.23
8.37,0.61
7.01,-1.77
8.38,-6.08
11.38,-4.11
11.87,1.87
12.34,4.27
11.24,3.13
11.21,1.93
9.89,2.14
12.28,3.59
16.07,3.06
16.84,2.72
16.54,4.23
13.30,4.45
13.03,3.53
13.59,3.21
16.28,3.33
17.63,3.21
18.87,3.16
17.67,4.01
18.80,1.29
18.02,2.12
16.90,0.97
16.06,2.01
16.94,1.61
18.15,2.33
17.95,3.96
18.74,2.61
17.61,4.28
16.32,-1.04
17.45,-0.23
19.77,1.72
21.08,3.27
20.67,6.04
21.56,4.30
20.86,7.04
19.86,5.59
18.49,4.36
21.78,3.20
23.13,4.95
20.67,4.60
18.80,5.24
14.69,1.99
18.78,0.67
20.60,2.09
20.23,3.11
22.51,0.16
24.33,3.82
17.25,5.74
15.86,0.45
18.70,0.05
19.05,5.10
19.12,4.49
20.04,5.06
21.26,6.59
21.73,6.99
21.18,6.78
20.96,6.24
20.66,4.87
15.98,6.09
14.66,5.19
13.76,4.59
13.67,4.80
16.65,3.90
19.61,5.57
22.10,6.35
20.22,7.91
19.48,7.09
21.95,5.09
23.44,7.48
24.42,9.35
22.33,8.39
22.53,5.37
24.58,5.63
27.90,6.67
28.36,9.46
28.74,9.42
28.74,10.06
29.52,11.93
28.48,10.77
26.77,11.45
25.98,11.94
27.43,10.44
29.73,10.87
23.34,11.19
23.23,6.73
21.83,9.85
23.30,9.60
24.64,8.12
26.39,7.45
26.21,9.54
26.46,7.54
27.37,8.80
28.41,9.59
29.45,11.14
30.33,11.04
29.40,11.22
27.76,10.51
26.42,9.67
27.31,9.31
24.34,10.97
27.74,7.18
30.66,10.60
31.84,11.24
27.79,11.54
25.92,9.58
27.57,7.67
28.07,10.05
29.05,11.94
30.63,10.94
32.09,12.31
31.85,13.62
30.40,12.77
26.55,13.18
25.49,11.16
24.79,10.12
26.20,9.38
27.13,11.06
27.41,10.91
25.63,11.12
26.81,11.72
25.79,9.21
27.14,8.19
26.84,11.34
22.87,7.65
24.85,8.84
26.45,7.42
27.75,9.26
30.56,9.12
31.57,13.57
28.63,13.74
27.91,11.69
26.32,11.59
26.45,10.07
26.18,9.64
20.61,8.81
22.14,3.14
26.71,4.53
27.37,7.51
25.51,7.88
29.31,8.40
30.63,10.67
31.43,10.78
32.34,11.87
32.07,12.31
23.37,11.80
21.82,8.91
23.33,9.12
24.65,9.01
24.74,7.92
21.97,6.22
23.26,6.29
19.44,9.41
20.30,9.13
21.15,6.36
19.71,5.63
19.32,5.54
22.72,4.29
24.66,5.24
23.80,7.71
20.39,6.83
18.00,6.56
15.79,7.38
16.05,7.91
17.11,7.75
18.08,8.38
19.11,7.42
18.85,6.92
19.98,5.69
22.22,5.89
22.79,8.50
24.26,7.53
23.91,9.03
22.26,6.88
21.37,7.86
24.06,7.26
26.34,6.90
26.98,6.98
27.18,6.53
26.11,6.77
23.50,5.67
16.76,5.84
16.52,2.51
19.89,2.40
18.46,4.34
21.14,2.39
21.90,3.75
23.74,4.38
23.52,4.34
24.11,3.96
24.31,3.36
23.61,3.32
22.54,2.72
21.60,1.61
21.46,0.85
22.32,0.85
22.31,2.15
21.38,3.74
21.69,3.45
22.07,2.74
22.61,3.02
21.66,3.64
21.31,2.00
21.14,1.42
20.93,1.46
20.18,1.69
20.12,2.97
19.26,1.70
18.68,1.48
15.46,4.42
11.43,3.43
10.64,2.09
10.56,2.41
11.86,3.30
11.04,4.70
10.43,4.32
9.35,2.25
10.01,1.23
10.41,-0.76
13.57,2.63
14.14,5.63
13.53,5.81
12.63,6.34
13.20,6.54
14.58,7.55
14.11,7.41
9.13,1.71
9.15,-2.24
10.30,0.75
13.52,2.07
13.76,1.43
13.77,0.94
13.19,-0.56
13.90,-1.32
11.19,0.12
8.85,2.12
7.55,-0.70
8.25,0.26
7.91,0.39
6.35,0.18
6.65,-3.30
5.50,-4.13
7.54,-0.08
7.30,-0.32
7.05,0.24
7.95,0.24
9.25,0.48
8.58,1.80
8.87,1.78
8.18,-1.32
8.14,-2.30
8.87,-0.10
5.15,-1.02
4.82,-1.87
2.36,-4.03
-0.62,-7.35
-1.57,-13.83
-0.18,-15.65
2.59,-8.15
2.52,-3.59
2.55,-5.95
1.52,-6.81
-0.02,-9.92
-0.07,-11.16
1.91,-9.68
5.32,-8.00
6.25,-5.23
9.16,-4.19
8.00,-3.64
5.80,-3.19
6.96,-1.85
5.26,-2.75
5.75,-3.22
9.79,-5.00
10.80,-5.40
10.79,-5.50
8.94,-5.72
8.46,-7.33
7.31,-7.21
4.43,-6.88
5.38,-4.64
6.65,-6.36
7.20,-6.93
6.94,-5.69
6.98,-0.99
10.00,0.07
11.40,-1.92
12.28,-1.53
10.04,-3.03
10.16,-1.33
9.43,-2.23
8.54,-3.61
7.90,-4.38
8.14,-4.06
8.41,-6.09
8.36,-7.27
6.68,-7.39
5.90,-8.61
6.59,-9.06
5.80,-9.73
4.03,-6.06
6.30,-1.43
8.93,-1.63
13.48,-2.17
16.91,-2.59
16.72,-2.92
14.79,-3.53
14.47,-2.96
10.15,-3.26
8.33,-4.45
6.20,-8.72
7.52,-9.74
9.36,-7.89
9.35,-9.20
9.71,-8.46
6.62,-5.77
5.58,-0.99
6.20,-1.66
9.82,-0.89
10.43,2.87
9.59,3.10
10.10,2.16
12.45,1.14
13.97,1.29
12.16,3.31
10.79,3.57
9.08,3.11
7.76,0.57
10.15,0.82
10.22,1.29
8.76,1.27
8.31,-0.72
11.99,-3.16
11.47,-1.07
14.13,0.40
12.25,2.83
10.70,0.36
5.97,-5.10
1.76,-7.21
3.23,-9.11
5.82,-9.65
6.87,-6.72
11.20,-0.02
9.58,2.12
12.23,2.46
11.96,4.44
8.46,0.44
11.96,-2.83
15.13,-1.41
14.30,0.09
13.17,3.35
11.33,3.70
11.48,1.77
13.89,3.82
15.50,4.52
15.32,4.60
10.12,1.79
8.28,-2.02
13.13,-3.99
12.99,-0.86
9.86,0.47
8.35,-0.86
10.63,-2.39
7.74,-1.59
8.02,-1.70
7.41,-1.49
7.35,-2.27
6.85,-2.31
6.70,-2.18
9.99,-3.39
11.03,-3.30
12.17,-2.22
14.93,-0.63
15.14,1.48
14.97,1.41
14.76,0.90
18.19,2.12
18.50,3.45
15.91,4.70
12.40,3.21
10.80,2.65
10.57,0.91
12.25,0.78
14.61,2.03
18.02,1.53
19.85,2.30
19.88,3.00
21.68,3.61
22.87,4.03
21.72,5.44
22.92,5.73
23.67,6.55
23.27,6.47
22.81,5.92
23.44,6.67
24.45,6.61
25.28,6.81
24.70,7.36
26.92,6.57
26.71,9.15
25.65,7.10
24.31,8.97
24.69,5.99
25.93,8.23
27.09,8.64
27.78,9.14
27.74,9.67
28.12,9.45
28.43,9.63
28.15,10.65
28.68,10.70
28.59,9.79
25.95,8.39
23.52,8.17
22.82,8.79
20.46,7.81
17.98,5.38
17.18,3.97
19.32,4.08
20.71,4.92
22.05,6.66
23.90,6.77
22.51,8.92
19.40,7.60
15.79,6.70
16.07,6.04
19.36,6.24
20.88,7.01
20.31,5.20
23.79,6.18
25.89,8.45
27.57,8.53
30.47,9.27
31.31,10.69
31.41,11.78
31.71,13.33
26.74,12.16
23.83,7.11
25.78,4.93
27.76,6.96
28.32,7.48
26.34,9.78
23.65,9.50
24.79,8.73
24.26,9.63
22.99,9.84
22.84,8.85
22.24,9.20
21.65,8.62
20.92,9.36
20.18,9.04
22.16,7.78
24.54,8.44
27.04,8.87
27.26,10.51
27.08,11.58
28.80,10.76
28.66,11.80
25.76,10.55
22.65,9.34
23.69,6.90
25.97,9.50
26.75,9.74
23.33,7.89
26.18,7.04
28.73,8.76
27.98,12.13
30.64,12.06
32.57,13.19
32.21,14.16
31.85,12.51
31.59,12.94
31.72,12.44
31.27,12.25
30.64,13.64
28.33,13.83
29.41,11.79
30.14,12.59
31.28,12.13
30.95,12.91
29.40,12.14
27.66,11.50
28.98,11.36
29.50,13.12
28.48,12.39
29.39,11.25
30.09,9.70
31.64,10.62
32.83,12.97
31.40,14.57
31.57,12.57
30.47,13.17
29.49,8.98
28.60,8.18
28.26,7.60
30.03,8.13
26.92,12.15
26.62,10.24
23.48,9.02
26.26,6.37
29.00,8.74
28.26,11.98
25.99,9.67
27.61,5.58
29.04,7.40
28.85,9.72
25.91,7.54
24.45,8.29
27.52,4.92
30.46,6.95
31.32,6.83
31.42,7.42
31.53,9.26
31.13,10.72
30.81,10.51
31.93,11.31
32.56,12.27
31.60,12.07
28.70,11.14
25.34,9.87
24.44,6.33
26.91,6.63
27.82,8.02
28.92,6.11
30.48,8.08
31.32,10.64
30.82,11.34
31.07,11.98
31.25,12.37
30.49,13.01
30.23,11.67
30.38,12.24
30.58,10.76
29.48,9.19
29.68,9.73
27.62,11.07
26.71,7.84
26.91,8.10
27.94,9.79
28.27,10.17
28.77,9.22
26.76,11.84
22.96,9.74
24.98,6.45
22.43,9.37
20.92,8.20
18.56,7.29
19.36,5.33
21.60,4.78
22.55,5.95
24.21,6.63
25.58,6.90
23.95,7.09
17.11,6.94
16.72,3.11
16.48,5.40
13.49,3.40
11.09,1.53
11.95,0.90
13.31,-0.74
13.00,1.95
14.53,-1.38
16.63,-0.61
17.56,0.82
18.66,-0.22
18.31,0.36
19.79,-1.93
15.32,0.21
10.69,-0.99
8.67,-0.14
9.37,-1.98
12.40,-2.12
11.86,-0.78
9.18,-3.33
13.12,-4.21
13.96,-1.82
14.48,-0.42
14.16,0.73
15.07,-1.24
14.14,-2.20
11.66,0.83
10.09,2.44
10.04,-0.81
10.82,-3.18
10.16,-0.98
10.97,1.28
10.98,-0.10
10.60,-0.34
12.14,-1.08
14.40,-1.84
16.08,-1.19
14.25,-1.01
15.04,-2.03
17.86,-1.59
19.41,-1.70
19.69,-1.86
19.73,-1.46
19.11,-2.39
17.95,-3.11
15.21,-4.08
13.71,-3.40
17.61,-3.36
17.76,-2.87
14.96,-2.50
8.81,-3.03
5.07,-3.12
4.52,-3.22
6.45,-2.50
3.69,-2.05
5.66,-3.36
8.52,-1.94
8.29,-1.07
11.08,-4.50
12.84,-4.28
12.59,-4.77
12.00,-4.53
7.59,-4.23
5.23,-2.32
8.12,-3.34
8.78,-5.98
7.87,-5.66
5.64,-3.29
3.93,-4.73
2.75,-3.20
4.25,-2.46
3.83,-3.14
2.44,-7.06
5.13,-4.45
5.35,-0.74
5.84,-1.00
4.89,-0.45
4.62,-1.32
1.61,-6.15
2.44,-6.57
2.46,-5.12
1.25,-7.46
4.77,-9.49
5.39,-9.13
4.54,-6.35
3.96,-3.47
2.96,-6.23
-0.85,-7.92
-0.16,-10.74
3.47,-9.84
6.91,-6.70
8.36,-6.52
5.82,-3.47
8.51,-7.78
5.17,-5.20
4.93,-1.91
3.81,-3.67
4.58,-4.29
4.97,-7.49
5.85,-4.30
6.81,-3.55
6.93,-0.39
6.08,-0.84
6.73,0.63
6.06,-0.70
7.01,-0.75
8.50,-3.80
11.99,-5.38
12.09,-5.23
11.11,-5.31
7.15,-4.91
6.30,-1.61
9.14,0.60
8.88,2.04
9.70,1.06
13.52,-0.88
14.16,1.21
12.29,0.29
11.40,-2.03
9.15,-4.38
7.02,-5.02
6.90,-7.49
7.02,-7.42
4.44,-6.27
3.60,-9.36
4.98,-8.65
7.15,-8.12
10.24,-8.15
8.83,-5.36
6.70,-5.45
6.69,-7.68
8.13,-8.00
2.19,-7.16
2.46,-10.99
3.56,-11.74
5.49,-10.31
4.46,-4.89
5.35,-3.32
7.30,-5.24
6.27,-4.11
7.26,-0.11
8.48,0.31
8.82,0.43
8.24,0.98
4.06,-3.61
3.62,-6.81
4.17,-4.02
4.64,-3.84
3.50,-6.59
2.03,-7.41
6.48,-8.60
10.16,-7.82
8.47,-5.50
6.31,-1.45
7.83,-0.07
9.26,1.55
9.20,0.68
13.27,2.87
13.85,4.06
12.33,2.39
11.51,-0.37
13.69,-0.30
16.04,1.07
17.97,2.44
17.15,2.24
13.53,3.52
15.29,4.15
15.41,2.56
18.31,-2.39
19.74,-1.12
20.77,-0.22
21.02,0.74
22.01,1.51
20.48,3.48
18.86,4.71
15.90,4.34
16.62,1.48
18.32,-0.73
11.03,1.71
8.98,1.47
11.62,1.66
11.86,1.38
13.54,1.96
17.55,2.70
13.73,2.58
14.15,-0.02
14.01,0.51
15.52,3.29
16.94,4.39
16.98,3.39
19.75,3.47
17.23,3.09
16.01,-0.43
11.87,-0.33
10.40,-2.31
11.54,-3.56
14.44,-4.69
13.18,-2.29
13.66,-1.02
14.65,2.07
15.47,-0.98
14.84,-1.67
18.13,-1.01
18.95,2.30
16.89,4.48
15.73,4.86
19.22,4.95
21.17,5.34
20.13,4.82
23.71,2.74
25.41,4.90
26.68,6.50
27.96,7.37
28.33,7.67
29.57,5.76
30.53,8.07
29.80,8.77
29.13,9.15
29.09,9.88
28.71,10.80
23.67,10.13
15.58,6.14
16.01,2.36
19.10,2.14
21.79,2.92
23.27,5.87
22.03,6.27
22.50,4.57
23.25,6.10
20.29,6.95
20.33,3.66
18.88,4.54
15.93,3.00
16.37,3.02
19.04,2.62
22.30,3.39
19.23,7.93
18.47,6.61
18.74,3.41
19.55,3.20
17.91,5.50
16.07,4.07
17.07,2.34
19.43,2.58
21.99,3.40
25.06,4.02
27.62,6.10
28.82,8.30
29.97,9.72
30.43,10.91
29.74,11.60
29.36,10.55
31.77,9.79
33.01,13.17
33.81,13.60
33.49,13.75
30.58,11.86
31.13,10.15
32.59,11.56
33.00,13.30
33.41,12.91
33.34,14.89
33.45,14.14
32.89,13.48
30.42,14.02
29.96,11.93
30.16,12.24
29.36,10.52
25.52,10.10
25.26,8.91
28.44,7.80
27.72,10.90
25.13,6.94
27.17,6.96
28.89,9.29
30.79,11.55
31.79,12.65
31.19,14.09
30.68,11.93
29.41,10.93
28.90,9.09
29.54,10.61
29.03,12.56
28.87,12.01
27.49,10.19
27.81,8.52
27.79,12.14
28.58,11.26
29.29,11.85
28.42,11.90
26.17,7.87
27.59,8.17
26.94,12.04
28.73,9.61
30.78,10.84
29.62,10.69
26.57,10.30
30.24,9.04
32.64,10.46
33.73,12.64
34.90,14.05
34.18,17.41
28.27,15.84
27.43,8.43
28.19,11.51
29.97,10.18
32.01,11.48
31.79,13.35
28.56,12.62
30.09,8.44
30.57,9.47
31.07,11.68
26.37,11.81
24.99,9.66
27.50,9.57
29.61,12.13
29.24,12.96
23.07,10.52
21.07,4.91
22.20,4.66
24.29,5.87
27.40,5.64
29.03,7.40
29.52,8.51
30.81,8.61
29.34,11.57
22.90,11.14
17.62,6.90
14.43,2.70
18.37,0.78
21.66,2.99
18.54,4.93
21.79,2.44
26.03,4.98
25.10,6.50
20.74,6.80
17.84,4.36
19.89,1.08
21.45,1.66
23.69,2.55
25.38,4.09
27.32,6.10
27.75,7.92
26.72,8.15
25.88,9.61
27.54,8.49
28.40,8.79
27.76,7.50
25.21,8.27
22.16,8.37
20.86,7.39
15.76,7.16
11.83,4.49
12.15,3.80
12.46,3.79
13.57,5.92
13.86,6.10
16.02,2.17
18.75,2.06
21.53,4.41
21.09,7.29
17.06,7.85
17.66,5.14
16.88,7.48
18.31,7.18
15.92,5.67
13.78,4.80
17.16,4.30
20.48,3.86
20.34,5.33
16.62,6.95
15.87,6.87
15.19,5.71
15.90,4.11
15.84,4.87
15.73,6.80
17.74,6.18
17.86,4.57
18.32,4.01
18.13,3.42
16.56,4.40
13.78,5.35
16.22,2.48
18.50,3.38
18.05,5.57
14.84,7.65
14.91,7.88
17.03,5.94
16.94,4.83
15.69,4.47
11.47,4.21
7.86,1.46
9.67,0.02
11.67,2.44
9.97,3.08
10.22,0.43
9.39,1.30
10.06,-1.32
8.75,0.71
8.26,2.01
8.25,1.59
8.41,1.05
11.94,2.37
12.64,2.47
8.34,1.54
9.47,2.25
10.13,3.33
10.25,4.23
7.32,1.40
5.74,-0.59
2.88,-4.46
6.96,-8.70
7.49,-6.20
7.33,-3.05
9.38,0.26
8.80,-0.45
7.96,-0.27
6.31,-0.90
6.19,-1.02
8.06,0.35
8.49,2.77
7.10,-0.76
8.94,1.05
8.95,3.18
7.71,1.45
2.59,-3.25
4.20,-7.39
8.49,-3.27
7.66,-0.51
9.86,0.41
8.92,-0.86
10.04,-2.51
10.70,-1.86
5.63,-0.75
8.04,-0.50
11.86,-1.64
13.37,-2.43
8.71,-1.48
4.94,-2.02
7.21,-4.88
7.49,-3.60
8.13,0.39
7.91,1.21
8.13,0.29
5.67,-0.05
4.23,-0.99
4.16,-5.12
5.63,-4.01
6.17,-1.63
6.62,-1.35
8.17,0.94
8.65,0.74
11.05,0.55
11.29,-2.45
10.89,-2.91
7.52,-2.08
5.31,-3.52
4.17,-2.33
5.91,-1.93
7.20,0.53
8.05,2.60
9.33,2.23
8.59,1.69
6.80,1.97
5.42,0.17
3.82,-2.93
6.04,-1.67
8.82,1.01
9.71,2.90
9.13,3.67
10.50,4.51
10.18,4.84
9.19,3.87
8.36,2.56
7.85,1.11
10.12,-0.17
15.63,-0.24
13.45,2.49
11.03,3.14
13.00,1.33
16.17,-0.23
14.65,2.92
12.38,2.96
12.59,-1.12
15.33,-1.10
15.07,-1.00
11.98,-0.32
13.49,2.70
12.23,3.99
9.60,3.49
7.33,0.79
7.25,0.84
7.18,0.11
9.93,1.19
10.28,1.11
8.46,1.25
9.20,0.52
12.17,1.62
9.39,1.73
8.17,2.16
7.28,0.87
7.27,0.77
8.16,-0.41
10.54,-0.70
12.69,0.60
13.45,3.09
13.73,2.04
8.82,0.28
10.64,-1.80
14.41,-1.64
12.61,-0.71
7.51,-0.88
7.54,-1.47
9.45,-2.83
11.39,-4.84
13.73,-4.07
15.52,-3.34
16.24,-2.86
17.34,-2.88
12.98,-2.00
10.71,-2.82
11.26,-4.08
14.55,-4.49
15.64,-4.11
16.64,-3.52
16.21,-2.74
10.54,-2.14
8.69,-5.21
10.89,-5.40
12.03,-5.39
11.39,-4.41
12.41,-1.72
12.06,-1.42
14.71,-3.32
17.03,-1.13
17.09,0.37
16.47,0.50
17.12,-2.51
13.80,1.19
12.46,4.03
12.73,2.67
12.35,2.49
13.11,1.55
12.98,4.01
14.03,4.28
13.90,5.00
13.96,2.97
13.01,3.78
11.71,3.42
11.17,2.23
11.01,1.88
12.09,2.14
13.80,4.37
13.12,4.93
12.18,3.11
13.09,3.25
16.09,3.41
15.59,4.80
11.62,2.31
13.78,0.01
20.13,1.48
22.84,4.70
17.04,5.98
15.45,2.00
18.44,0.87
16.09,3.51
14.05,1.07
16.58,0.15
19.36,2.55
20.98,4.51
21.00,4.89
20.28,5.41
21.62,6.15
22.73,5.75
14.98,4.33
14.67,0.25
17.53,-0.37
15.97,2.19
16.24,1.30
19.84,0.68
12.84,0.57
12.13,0.10
16.73,2.06
20.85,4.29
20.89,6.14
21.85,6.65
20.54,7.96
20.65,6.49
22.84,4.53
24.98,6.08
25.85,7.13
24.16,7.86
23.78,7.54
23.53,8.63
25.11,7.40
27.40,7.76
26.07,9.96
22.96,10.25
21.40,8.69
20.81,7.73
20.56,7.74
22.21,6.70
24.02,7.31
21.45,8.92
20.96,8.67
23.00,7.13
23.22,9.20
18.44,9.34
17.75,8.44
16.35,4.49
20.03,4.42
23.78,5.31
24.78,7.29
22.12,8.49
24.67,7.65
25.72,8.40
25.79,8.85
22.80,7.75
23.50,6.30
24.23,7.98
26.22,7.09
24.68,9.24
24.73,8.36
25.25,6.74
26.04,7.23
27.19,6.10
29.31,7.23
30.37,8.31
28.88,9.10
27.51,6.67
30.05,8.80
28.21,10.09
28.77,9.60
28.70,10.27
25.07,8.25
24.52,6.28
24.84,8.01
27.26,9.03
29.35,11.08
31.09,12.04
34.22,12.88
35.52,12.48
35.45,15.39
32.32,14.74
27.87,11.03
26.32,9.41
23.90,8.12
20.06,6.41
21.51,3.44
24.00,4.84
25.38,7.35
26.84,8.04
28.76,8.40
29.97,9.83
30.51,10.06
30.15,11.26
27.25,10.72
27.27,7.86
27.82,9.37
27.90,9.37
28.06,9.20
29.82,11.36
30.61,10.11
32.29,10.10
31.52,10.62
30.18,10.61
30.73,10.10
30.52,9.97
30.30,9.84
31.54,9.74
34.08,12.76
36.32,15.77
37.21,14.93
35.78,14.04
34.92,13.34
32.48,12.89
28.72,9.43
28.93,6.20
28.86,6.45
30.95,9.70
31.48,10.68
27.51,11.84
27.94,8.37
29.94,10.56
30.20,9.53
29.39,8.27
26.65,8.77
23.49,9.68
24.28,9.98
25.05,11.89
24.88,8.57
24.72,5.24
28.14,5.91
29.70,8.36
30.05,9.64
30.89,11.24
31.06,10.67
32.52,10.25
33.14,11.80
34.15,11.10
34.49,12.27
34.02,12.72
32.29,13.13
30.63,12.90
29.06,11.93
26.81,11.00
26.68,9.84
22.93,7.88
22.39,2.96
25.36,4.74
26.95,6.55
26.60,8.37
27.68,8.27
27.36,7.76
26.53,7.07
26.66,6.52
26.82,8.00
26.13,9.11
21.59,9.83
18.60,7.70
16.71,7.31
18.32,6.28
17.30,7.27
16.16,6.63
18.37,8.58
15.47,7.69
16.88,6.29
21.29,6.22
21.71,6.77
15.35,7.48
15.15,6.34
16.37,5.05
14.96,5.58
17.43,3.07
15.86,5.43
13.34,4.65
12.41,4.09
13.32,3.63
13.04,4.56
12.08,4.80
12.12,3.21
12.78,3.93
17.14,5.25
19.72,4.20
20.49,5.29
15.88,6.51
13.28,5.41
11.28,1.67
9.44,-0.89
7.00,-2.23
6.54,-1.49
6.74,-2.47
6.89,-3.52
7.79,-3.32
6.97,-3.00
5.10,-4.87
6.09,-3.43
7.87,0.33
9.88,2.73
9.19,3.48
9.05,3.94
9.62,2.62
8.39,0.53
10.04,-3.26
11.05,-3.64
11.00,-2.21
11.81,-0.89
11.27,-1.30
10.39,-1.02
6.73,-1.04
4.77,-3.59
4.97,-2.42
5.84,-4.92
6.00,-6.89
6.56,-5.37
5.29,-4.08
6.49,-5.32
6.85,-5.36
6.58,-4.24
6.75,-3.75
7.41,-2.07
7.35,-0.63
7.82,-0.85
8.67,1.70
7.49,1.73
6.42,-1.32
5.14,-1.75
4.56,-3.19
6.22,-1.82
5.27,-0.62
5.68,-2.75
7.38,-1.65
9.81,-3.78
9.16,-3.48
6.54,-3.04
7.21,-1.75
9.45,-0.08
9.34,-1.79
10.44,-3.18
8.00,-3.02
10.61,-4.13
11.34,-5.02
10.49,-4.93
7.53,-4.07
6.67,-1.97
7.28,-2.19
7.57,-3.03
8.69,-6.15
8.92,-6.68
7.40,-4.50
7.20,-4.73
8.85,-3.68
11.73,-2.95
13.19,-3.00
13.92,-3.29
13.64,-4.12
11.48,-3.51
10.17,-1.74
8.02,0.14
2.85,-6.04
3.59,-5.23
3.14,-3.88
2.74,-7.71
3.21,-5.98
2.46,-6.95
3.65,-8.94
5.32,-5.07
7.90,-7.60
8.70,-7.83
8.17,-9.42
8.28,-9.34
8.21,-7.79
6.66,-4.59
5.15,-1.14
6.01,-1.66
5.55,-2.75
5.21,-3.33
6.03,-1.52
7.11,-2.72
9.65,-1.41
13.28,-3.28
13.18,-2.85
13.79,-1.44
12.85,-1.64
11.78,-1.87
11.31,-3.94
11.11,-5.41
11.33,-5.19
10.27,-4.62
8.51,-3.51
6.51,-3.62
8.16,-3.39
8.53,-4.88
8.50,-6.41
7.98,-6.99
5.63,-4.43
4.45,-2.92
5.70,-2.67
5.53,-1.94
6.46,-2.02
5.07,-1.60
4.96,-2.38
6.68,-2.21
7.98,-0.57
10.12,1.31
14.38,0.77
17.64,-0.79
17.67,-0.28
17.38,-0.79
13.92,0.60
11.68,0.86
13.32,0.90
14.81,-0.17
17.60,-0.16
17.83,0.07
17.49,1.53
18.14,4.05
16.97,4.42
13.06,3.79
13.19,3.64
10.77,2.29
9.03,1.07
11.76,-1.54
14.66,0.66
17.22,0.25
14.19,0.91
15.12,-2.49
16.49,-2.58
15.93,-2.01
16.22,-2.43
15.75,-2.26
13.37,0.04
16.10,-0.19
17.08,-0.64
18.99,-0.58
19.77,-0.88
20.49,-1.70
19.40,-0.80
15.99,1.48
15.23,-0.24
12.93,1.84
8.39,-1.83
6.64,-4.19
7.85,-6.21
9.32,-4.82
13.10,-4.72
15.93,-3.62
17.97,-0.60
20.68,0.12
21.00,0.57
14.56,1.65
11.31,1.81
7.41,-0.65
7.84,-1.82
10.78,-2.37
9.01,-1.80
10.65,0.93
13.89,0.61
15.35,0.43
12.78,2.39
12.92,3.23
14.99,1.91
17.26,1.99
17.14,1.94
16.16,1.03
13.17,-0.68
13.37,-0.82
15.37,1.07
16.20,2.77
12.72,0.43
12.70,-2.07
10.65,-1.18
13.90,-0.16
15.54,1.87
15.05,2.26
15.31,0.69
14.06,-1.89
16.06,-0.29
12.01,2.99
13.67,1.86
16.29,2.95
17.60,2.66
16.44,4.91
14.65,4.63
16.91,4.17
17.99,4.99
20.20,4.88
17.07,6.30
15.58,4.63
13.94,3.63
12.89,2.92
12.56,2.76
17.67,0.20
20.27,2.56
23.07,3.04
22.23,5.41
18.17,3.07
21.02,2.80
22.67,5.25
25.04,4.80
25.78,7.44
20.30,7.30
19.61,1.91
20.07,2.20
19.71,2.73
21.62,1.06
20.01,4.49
18.57,6.00
15.98,5.93
17.41,5.46
20.93,6.43
18.83,6.77
20.27,4.99
18.85,5.53
19.86,1.81
