19510101
31.73,13.27
28.28,13.98
25.58,9.45
28.17,8.97
27.06,9.18
25.02,8.89
24.41,7.09
26.11,7.04
24.21,8.84
25.91,5.70
29.31,6.81
30.24,7.90
30.86,9.49
31.38,12.54
31.60,12.82
30.99,12.14
31.83,11.36
33.57,12.76
34.15,14.55
32.86,15.20
29.86,13.16
28.42,10.67
28.93,10.91
27.88,11.17
26.38,10.75
28.72,8.62
28.83,11.19
26.18,11.74
25.49,9.41
26.80,9.26
24.98,8.69
26.15,7.90
26.22,9.32
25.10,9.96
26.43,7.37
28.00,11.54
28.21,12.29
29.46,9.77
29.62,11.14
28.52,12.32
28.46,10.66
32.07,10.78
32.26,13.79
32.34,12.38
33.17,12.78
31.61,12.73
30.67,11.93
29.93,10.60
28.22,10.71
25.77,11.51
22.76,10.96
19.74,9.91
22.41,7.66
22.16,7.67
23.36,7.02
21.26,10.23
20.10,9.33
22.80,5.15
25.50,6.45
28.07,8.88
29.18,9.91
30.56,9.84
31.17,10.90
28.51,10.92
25.12,8.13
24.58,8.10
22.36,10.63
19.91,9.73
15.78,6.55
14.56,6.42
14.58,5.07
18.17,3.13
21.72,5.20
23.51,9.87
23.79,10.71
22.68,13.43
23.80,13.71
23.36,13.16
26.23,9.51
28.30,9.69
26.57,10.22
21.31,7.63
21.37,3.95
20.70,5.16
23.59,3.64
27.07,4.55
28.17,5.06
28.73,5.85
28.79,6.25
27.78,6.94
25.71,7.98
19.37,7.97
22.91,3.66
23.98,4.70
25.37,5.16
26.02,5.51
26.35,4.73
24.39,4.98
21.71,5.67
20.94,4.60
22.23,3.23
21.50,5.00
22.69,4.78
23.53,5.26
23.63,5.92
23.85,5.49
22.99,5.50
17.43,7.03
15.85,6.53
17.10,3.17
19.40,4.31
20.14,7.03
23.44,6.51
22.80,8.10
18.64,8.95
11.55,6.74
8.24,3.31
7.17,-0.52
10.20,-0.21
10.68,2.59
12.47,5.70
10.54,6.24
9.81,3.89
11.18,2.27
10.28,0.27
10.60,-0.69
11.86,-1.31
11.34,1.90
15.51,4.58
12.70,5.48
10.26,4.35
5.81,-2.08
8.76,-2.64
9.01,-1.89
11.74,0.30
15.07,0.11
15.19,-0.07
16.83,-0.67
15.74,-0.89
16.68,0.02
15.78,0.89
11.54,1.93
8.58,2.70
7.74,1.91
6.94,1.65
7.98,-0.96
6.46,0.84
7.57,1.30
8.66,-0.59
8.57,-0.39
8.70,1.11
7.96,3.03
7.97,3.21
6.80,2.38
3.89,0.40
4.28,0.02
4.49,0.27
2.57,-0.56
2.08,-1.59
3.44,-1.59
4.15,1.02
5.39,2.30
3.08,-0.54
3.27,-0.68
3.76,-1.49
6.82,1.12
8.39,2.34
9.69,1.73
9.61,1.05
9.49,0.14
10.87,-0.14
4.46,-1.30
0.97,-4.97
0.91,-4.73
1.20,-4.73
1.53,-5.26
3.99,-8.66
6.82,-7.65
7.69,-6.12
6.39,-6.69
4.93,-6.32
3.08,-4.24
2.91,-2.19
3.81,-4.80
5.13,-4.99
5.69,0.38
6.09,1.04
6.27,1.85
6.19,1.62
4.19,-0.66
5.07,-0.27
5.03,0.29
7.69,0.28
9.35,3.04
11.11,4.82
12.81,2.44
13.64,-0.02
12.81,0.13
12.54,0.52
13.40,-0.38
14.20,-1.41
12.56,-1.75
9.84,-0.12
8.42,0.64
6.49,1.38
4.56,-0.32
7.08,-3.20
8.89,-4.87
7.99,-4.50
4.64,-3.41
-0.18,-6.82
2.82,-7.53
8.41,-7.75
9.83,-5.65
8.56,-6.65
5.13,-7.17
2.63,-7.47
4.27,-7.85
6.33,-4.35
4.15,-2.26
1.76,-5.02
0.33,-7.95
1.43,-8.18
4.95,-4.13
7.57,-1.27
7.92,1.88
6.66,0.22
7.40,1.19
6.13,1.43
6.01,1.03
4.94,-0.74
5.16,-2.72
8.74,-4.56
7.50,-3.12
4.55,-0.92
6.72,-1.92
6.74,-1.06
6.23,-1.62
2.86,-1.18
2.76,-1.35
7.07,-0.73
6.66,-1.63
9.99,0.04
8.64,1.17
10.22,2.22
12.69,1.28
10.92,2.89
9.69,4.65
10.62,4.80
9.28,4.50
8.67,3.47
9.33,4.35
10.45,3.93
10.61,3.10
14.37,-0.16
13.04,2.44
9.21,3.30
9.83,2.51
10.68,0.32
12.72,-3.52
8.92,-4.08
4.93,-4.86
4.97,-4.41
4.62,-5.64
8.33,-5.09
12.67,-3.36
13.36,-1.47
8.26,0.20
7.30,-0.23
6.95,-0.07
7.74,0.42
10.00,0.10
9.43,0.48
10.68,0.98
13.12,1.29
16.17,0.09
18.27,1.42
16.29,2.24
10.42,2.05
10.46,-1.06
15.48,0.02
17.88,0.91
18.85,0.44
20.24,1.55
18.02,4.05
16.07,3.03
10.89,4.40
13.35,6.21
16.11,7.31
21.05,5.83
17.51,8.74
18.09,8.53
10.87,5.16
7.67,2.64
9.52,2.07
13.52,3.30
14.50,3.10
13.19,4.80
12.04,4.71
11.96,4.00
10.90,2.64
11.90,2.56
11.34,3.36
10.60,5.57
17.07,7.22
22.49,8.13
25.63,9.72
25.09,10.66
24.54,10.19
19.91,9.98
20.69,5.85
20.87,5.95
20.30,6.76
12.55,5.23
13.15,1.00
18.74,-0.44
22.12,3.55
19.77,7.63
18.65,6.75
14.74,5.73
12.33,4.46
14.83,2.32
14.35,6.60
13.66,6.02
12.94,3.54
13.67,3.64
17.77,1.56
18.59,4.53
17.89,3.62
21.67,2.07
21.91,4.73
18.18,2.74
19.59,-0.06
23.64,2.32
22.86,6.15
17.72,7.46
18.54,6.24
17.35,7.90
18.09,7.99
19.31,7.46
19.41,8.16
20.43,8.44
20.02,7.98
21.89,6.21
19.21,7.96
21.12,4.77
24.52,6.13
22.16,9.79
20.23,7.46
16.45,6.36
18.15,2.93
22.56,4.90
26.82,7.39
29.27,9.83
30.15,11.89
30.95,12.05
30.13,12.38
27.54,10.76
24.13,11.12
27.09,9.58
28.17,11.85
25.85,12.01
25.74,10.73
21.41,9.70
23.38,3.33
23.83,5.67
21.94,3.97
24.54,5.39
30.26,8.02
32.45,8.05
33.24,12.20
32.30,12.37
32.44,12.40
33.54,13.20
35.04,13.79
34.78,13.74
34.82,13.72
32.94,13.50
33.12,12.63
33.41,13.68
30.95,14.20
30.47,12.81
31.48,13.75
26.78,15.06
30.73,13.74
24.82,12.62
29.48,8.48
30.60,11.74
29.99,11.24
28.01,9.28
29.03,9.99
32.03,11.15
32.39,13.80
32.00,13.01
33.30,13.92
33.77,14.64
29.27,14.90
31.28,12.41
30.80,13.33
31.34,12.68
31.96,14.27
29.43,13.62
26.83,10.11
27.01,9.36
25.65,7.96
27.22,7.42
29.08,8.52
30.70,11.26
30.71,11.63
27.26,10.30
24.26,8.12
20.07,6.71
23.23,4.69
23.13,7.65
24.28,6.49
25.14,6.90
25.19,6.03
21.54,7.26
18.89,8.03
18.35,9.15
18.85,9.03
19.19,7.72
20.02,6.57
20.69,7.81
19.91,8.20
18.94,7.91
18.59,7.37
20.00,6.52
22.67,6.59
23.24,7.47
18.11,8.79
14.48,4.50
13.18,3.90
17.52,6.55
16.45,7.54
15.33,7.81
13.82,5.49
12.76,2.92
13.76,3.14
17.12,4.21
21.23,2.94
23.01,4.11
24.42,4.58
23.86,5.41
23.49,5.35
23.03,4.72
23.11,5.35
21.72,6.67
19.16,7.66
17.96,7.13
19.35,6.03
19.66,4.55
17.73,6.16
15.13,7.88
17.22,8.17
19.05,4.81
19.90,4.18
20.53,6.64
19.39,6.56
19.45,4.92
18.45,6.70
17.53,7.48
14.86,5.87
18.35,1.70
18.62,2.25
16.72,4.26
13.23,7.06
12.62,6.72
14.42,6.42
16.65,3.99
16.82,3.67
16.79,5.87
15.84,4.95
14.53,2.91
16.75,3.12
17.12,1.92
18.29,0.50
18.17,-0.14
17.87,0.17
18.59,-0.25
18.68,-0.23
17.91,-0.36
16.88,-0.87
15.02,-0.82
14.00,-1.28
12.77,-0.83
9.72,2.23
10.82,0.39
10.53,0.11
12.90,1.86
12.08,3.07
10.91,6.18
9.61,3.63
6.95,-0.21
7.17,-0.08
8.47,-2.47
6.91,-2.63
6.34,-5.74
7.79,-4.70
11.38,-3.59
8.20,0.28
7.94,2.35
6.19,1.26
6.19,-1.11
5.09,-0.18
3.31,-1.44
3.42,-4.78
5.82,-7.64
2.73,-6.78
-1.01,-6.58
-0.30,-6.82
2.82,-3.56
4.49,-0.74
7.26,0.56
0.47,-3.89
3.87,-3.30
4.27,-1.02
6.54,-0.62
4.72,-3.49
5.43,-8.11
5.29,-8.41
4.13,-8.06
3.31,-8.41
3.41,-7.30
5.18,-2.13
6.50,2.08
5.39,1.74
6.07,1.29
7.24,0.85
6.53,1.24
9.51,0.72
6.06,0.56
5.07,-0.72
7.94,-1.86
1.61,-2.21
0.23,-2.21
0.82,-2.93
0.29,-4.63
-0.06,-4.18
0.27,-4.44
1.07,-6.31
1.50,-4.32
1.35,-8.12
5.00,-3.11
8.90,1.48
7.13,3.32
6.51,1.13
7.14,0.13
8.94,2.60
7.83,3.84
7.25,3.41
5.13,1.37
4.60,0.15
7.52,1.55
6.47,1.75
4.41,0.55
3.80,-2.83
5.60,-1.39
8.18,1.19
8.76,2.40
7.04,1.45
7.10,0.14
8.23,-1.29
6.44,0.11
5.60,0.35
5.56,1.10
3.69,0.32
5.24,-1.45
5.41,-1.81
6.01,0.12
6.62,1.40
6.98,-1.31
6.26,0.10
7.49,1.83
9.91,0.91
7.35,0.15
5.57,0.05
4.95,-1.15
7.32,-1.81
9.87,-4.46
10.35,-3.47
8.63,-2.63
7.59,-0.61
7.36,0.54
5.02,-2.30
1.41,-3.49
0.92,-5.91
3.51,-4.30
7.70,-3.13
6.83,-1.89
11.19,-4.13
12.47,-2.61
13.41,-2.76
14.98,-2.79
14.42,-2.00
10.91,-0.40
6.48,-4.22
2.62,-4.10
3.21,-5.27
5.63,-7.62
7.50,-8.46
9.57,-8.61
4.76,-6.58
5.48,-5.52
7.26,-4.05
8.68,-6.00
10.93,-4.98
7.84,-2.48
6.47,-2.89
6.73,-3.92
7.70,-6.70
10.25,-6.30
9.03,-3.18
3.59,-1.94
2.09,-2.67
5.21,-2.74
8.29,-1.97
13.00,-2.29
12.09,0.52
17.45,-1.04
16.51,0.97
9.70,3.23
8.57,1.42
9.05,-1.42
7.95,-1.82
8.27,-1.77
7.97,-1.18
9.79,-4.01
12.77,-3.67
12.28,-0.70
10.45,2.61
10.62,1.27
8.10,-3.32
10.20,-6.49
10.29,-5.01
13.00,-2.59
15.40,-1.51
10.82,0.52
7.32,-1.80
8.57,-2.04
10.05,-2.55
12.82,-1.39
14.31,3.31
16.47,2.41
19.19,1.04
22.42,1.86
24.42,3.59
26.04,5.57
25.46,7.18
15.70,5.01
10.35,0.04
12.66,-0.93
22.13,0.98
24.18,4.28
22.36,4.48
21.35,3.50
13.34,1.14
8.55,-1.93
8.12,-3.48
11.94,-3.72
12.24,0.90
16.45,0.51
21.97,0.69
23.68,4.06
20.81,4.13
13.22,4.52
14.83,1.44
8.99,0.40
9.68,-1.21
8.84,0.63
10.05,0.49
10.16,1.48
12.04,4.10
17.47,5.16
12.74,5.26
12.07,4.62
12.78,4.42
14.16,3.84
15.31,3.09
17.30,2.78
21.10,3.06
22.24,3.92
23.48,4.04
26.00,5.39
29.17,8.40
27.62,11.38
25.70,9.95
27.67,8.81
27.79,9.16
27.22,8.83
26.17,7.39
28.15,7.29
29.90,8.87
31.11,10.57
31.14,11.16
26.73,11.51
22.87,9.73
18.69,5.67
16.85,8.06
18.64,8.70
21.08,8.44
25.91,7.85
25.20,10.22
25.39,9.08
24.57,9.11
22.87,7.89
22.14,7.94
21.14,6.97
19.49,7.63
18.78,7.64
20.48,6.78
24.02,6.05
27.29,8.06
27.49,9.87
26.79,9.59
28.62,10.49
29.73,12.34
29.34,12.61
28.32,11.85
26.58,9.87
28.00,8.75
27.11,9.36
30.72,10.12
28.26,11.74
25.52,6.94
26.51,6.76
30.42,8.28
33.13,12.81
25.88,12.95
25.51,9.43
27.52,11.16
31.06,11.35
32.85,14.24
33.21,14.41
33.72,14.00
28.93,13.17
25.74,9.38
25.86,4.42
28.60,4.72
31.24,7.79
31.04,10.96
31.09,11.21
31.86,11.13
31.25,11.37
31.49,10.37
31.20,9.86
31.63,9.93
33.35,11.13
33.48,12.79
32.65,12.51
27.19,12.33
28.70,11.23
25.06,11.31
26.88,9.59
27.82,11.28
24.40,10.98
27.07,11.50
26.57,10.62
27.42,8.93
27.65,8.62
26.83,9.04
25.39,8.40
27.40,6.89
30.82,8.00
32.26,11.10
32.15,12.32
30.46,11.47
30.46,10.98
29.58,10.41
29.37,11.73
28.48,11.91
25.19,9.96
23.78,7.48
24.58,5.88
25.73,6.08
25.43,6.28
26.97,6.21
29.58,10.08
29.24,11.52
28.35,12.96
25.64,13.28
24.96,9.90
27.40,9.43
29.35,8.63
30.31,8.94
31.65,11.66
30.74,12.69
32.19,11.40
32.10,11.14
33.36,10.49
32.19,12.04
27.85,9.57
26.73,7.87
25.28,7.97
21.39,6.18
21.81,3.55
24.33,6.20
25.66,7.58
23.98,7.41
24.83,5.23
28.37,6.57
29.98,7.86
30.50,8.07
30.95,8.03
31.20,7.90
31.82,8.29
30.74,11.25
27.95,9.82
27.13,9.01
25.94,9.97
27.25,9.10
27.26,9.14
26.46,8.05
26.58,7.35
23.37,8.66
24.59,8.32
20.54,7.18
22.18,5.10
24.15,4.39
22.80,5.71
14.41,5.84
14.21,0.49
11.32,2.23
11.17,2.28
12.71,4.11
15.12,4.32
17.84,2.43
20.84,4.08
21.39,3.49
19.26,2.50
19.71,2.45
20.47,1.92
20.20,0.79
14.22,-0.04
8.05,-1.31
8.41,-2.98
12.12,-4.83
14.04,-3.88
16.31,-2.99
16.66,-2.39
17.79,-1.73
18.80,-1.41
19.79,-1.00
20.62,0.39
21.63,1.45
21.44,1.75
22.21,1.16
22.01,0.98
21.19,1.60
20.09,3.74
18.75,2.84
13.50,3.68
13.33,2.53
14.29,1.38
13.71,-0.33
15.23,-2.27
12.93,-0.39
7.51,1.79
5.60,0.00
6.43,0.69
8.83,2.76
10.25,4.71
9.78,5.93
10.24,5.77
8.42,3.28
7.11,1.17
10.00,-1.08
15.25,0.75
12.02,2.39
11.16,3.07
12.02,2.37
14.60,2.55
14.42,5.27
10.80,4.67
8.69,0.04
5.89,-2.12
8.34,-3.58
7.57,-3.98
7.93,-4.10
9.08,-4.27
8.63,-3.65
5.37,-2.75
1.42,-3.22
3.24,-2.54
7.85,-0.77
8.77,0.17
6.85,-0.76
4.65,-3.05
3.75,-3.42
5.04,-5.57
4.67,-6.80
5.20,-8.17
8.54,-7.61
8.38,-6.36
7.08,-6.52
4.50,-6.27
2.73,-7.51
0.02,-9.87
0.33,-9.76
1.31,-9.32
-0.30,-7.96
-2.32,-11.25
0.02,-7.80
-0.67,-7.69
-0.81,-10.63
-1.10,-9.89
-3.74,-13.79
-1.53,-13.94
-0.01,-16.57
0.67,-16.27
3.15,-10.37
6.33,-2.54
10.03,-5.02
11.77,-4.66
13.40,-3.51
14.59,-3.31
7.74,-2.45
5.70,-0.36
4.77,-1.57
3.70,-1.17
1.76,-3.60
3.65,-5.27
1.48,-5.23
4.52,-3.29
6.89,-1.09
5.91,-0.89
2.55,-1.17
4.08,-1.97
7.92,-0.10
6.59,0.91
6.38,0.89
6.66,1.34
5.42,0.65
6.11,-1.79
4.38,-1.31
2.12,-1.12
1.18,-3.60
2.66,-5.26
4.82,-5.42
6.28,-7.21
9.58,-6.61
10.11,-4.98
11.31,-5.38
13.29,-4.22
11.94,-4.23
5.20,-4.31
4.91,-1.65
5.56,-1.14
9.51,-4.02
11.27,-4.60
8.13,-4.21
5.33,-4.22
4.01,-2.44
7.56,-0.29
10.24,1.91
11.19,-1.12
11.60,-2.26
13.43,-2.73
10.78,-2.42
12.72,-5.91
13.95,-3.42
15.10,-4.13
15.13,-5.27
13.69,-4.28
9.79,-1.06
6.15,-2.01
8.29,-5.21
7.90,-4.75
4.67,-4.50
4.65,-10.66
3.07,-11.38
3.07,-10.66
1.78,-8.26
2.17,-5.65
4.62,-9.36
7.35,-6.85
10.15,-3.83
4.92,-0.62
5.69,-0.04
4.16,-2.78
5.05,-1.27
7.84,-0.36
6.84,1.33
5.47,-0.62
3.49,-2.32
1.57,-5.01
2.08,-2.42
5.94,-4.00
10.09,-5.68
12.59,-3.97
10.89,-1.74
9.25,0.76
8.26,-2.98
11.26,-6.17
9.25,-1.26
5.84,0.20
8.82,0.10
6.27,1.42
7.47,-0.45
7.66,0.02
8.78,1.22
8.78,1.52
10.92,2.95
11.05,2.40
11.16,1.76
13.86,1.45
15.55,2.06
15.63,3.48
15.92,2.48
15.78,4.01
18.13,1.74
17.36,4.25
16.17,2.09
18.52,1.69
19.85,4.21
19.86,4.93
19.26,5.89
11.89,7.54
9.20,3.82
9.34,-0.98
12.86,0.33
14.34,2.19
14.17,4.51
12.94,5.77
13.22,4.77
14.68,2.99
9.31,3.18
8.81,1.41
13.27,-1.15
15.48,0.37
15.61,4.94
18.26,6.88
14.57,6.65
13.49,7.41
16.94,6.00
20.15,5.41
21.88,7.09
21.06,7.70
17.51,8.81
15.62,6.74
16.77,7.65
14.31,7.10
13.08,4.75
13.70,3.83
14.56,5.43
13.75,4.38
13.50,4.48
11.53,6.01
11.47,5.08
7.79,1.95
8.43,-0.03
9.37,0.86
11.12,3.02
14.23,4.99
16.71,4.96
19.22,4.72
19.71,6.58
22.67,5.16
19.56,7.53
18.92,6.22
14.89,7.72
14.53,5.94
16.18,7.23
15.77,7.53
16.53,6.08
12.46,5.39
11.61,4.22
11.71,2.17
16.75,1.25
18.07,6.19
14.28,5.55
14.36,2.85
16.79,3.07
19.75,4.38
20.94,4.61
25.65,5.34
28.03,8.44
29.28,10.66
30.33,11.50
27.54,10.64
25.70,9.18
21.82,8.84
21.94,8.21
24.71,9.01
28.24,9.69
29.81,10.22
28.08,9.88
29.32,10.36
25.39,11.84
25.15,10.84
23.14,10.58
23.74,8.99
25.28,8.25
27.30,11.53
27.87,10.99
27.84,10.96
27.83,9.64
27.80,10.74
27.75,10.97
27.72,11.77
28.17,12.03
29.06,12.19
28.63,12.01
25.46,11.29
23.70,9.87
23.93,9.60
25.96,9.39
27.02,10.06
26.96,9.88
22.88,10.94
24.95,11.16
27.65,10.61
29.43,11.71
29.24,12.59
29.01,12.51
31.48,13.95
33.16,14.07
31.97,13.38
29.84,10.08
28.60,9.14
25.39,9.36
28.36,8.64
26.98,8.61
24.05,7.37
23.67,6.14
25.48,10.92
29.81,13.54
29.80,13.12
29.66,11.75
31.22,12.05
32.43,12.44
31.95,12.72
32.25,11.23
32.85,11.83
30.67,11.76
26.26,8.74
22.37,6.85
23.50,6.84
25.68,7.01
27.63,7.87
28.07,11.82
28.94,12.22
25.50,12.59
22.71,7.38
26.02,6.71
29.19,7.08
24.96,9.86
24.16,8.71
25.99,7.70
28.75,7.14
30.96,9.61
32.49,11.13
31.25,10.82
31.04,9.82
32.08,10.02
30.65,10.83
28.34,11.40
23.67,10.42
23.21,8.86
23.90,7.49
22.43,6.98
20.42,6.78
19.31,6.60
21.52,5.57
22.63,3.37
24.56,2.95
24.25,4.16
20.94,5.51
18.45,5.12
21.75,5.48
24.14,7.31
22.61,8.81
22.38,8.07
23.97,5.10
24.12,5.45
23.07,5.08
22.59,5.77
24.04,4.48
26.20,4.38
26.44,5.71
25.13,6.53
24.82,6.44
22.08,5.75
19.01,6.11
19.43,4.55
16.37,7.13
18.22,8.20
19.17,6.37
20.44,5.21
20.00,6.47
16.93,8.28
17.62,8.94
17.76,7.73
16.24,3.18
19.15,2.95
18.31,5.08
19.89,4.41
20.34,4.10
21.35,3.48
21.64,3.30
21.66,2.27
19.13,1.99
17.89,2.73
18.15,3.50
18.74,3.35
19.22,1.51
18.58,1.67
17.36,3.06
17.41,2.34
17.61,0.80
17.15,0.46
16.34,-0.01
17.00,-1.01
16.27,-1.19
15.51,-1.38
9.29,0.55
7.78,1.04
9.71,2.10
5.71,-0.16
2.04,-2.83
2.02,-4.36
2.08,-2.92
4.05,-1.09
4.74,-2.04
8.26,-4.07
9.43,-5.45
12.24,-4.79
9.99,-3.67
7.24,-3.49
6.28,-3.17
9.02,-3.63
6.22,-1.26
4.27,-3.66
3.37,-3.06
0.89,-6.62
4.23,-7.82
5.53,-6.17
3.60,-3.63
3.81,-3.82
4.20,-0.76
3.51,-1.83
2.81,-1.96
3.37,-1.65
4.21,-0.51
4.60,0.79
6.14,0.32
7.00,-0.62
9.51,-2.65
8.52,-2.04
10.42,-3.78
12.86,-3.88
13.72,-4.46
13.16,-5.01
11.64,-4.65
10.23,-4.41
8.98,-2.74
8.61,1.31
8.79,0.07
8.52,-1.63
10.38,0.62
12.14,0.29
12.46,-0.97
7.23,1.04
5.73,1.97
4.99,0.86
5.89,0.94
4.74,-0.76
3.22,-1.19
1.55,-1.80
0.16,-2.45
1.22,-3.43
0.36,-6.76
0.78,-5.33
3.58,-8.93
3.13,-10.25
4.85,-7.71
5.68,-3.38
6.20,-4.40
4.67,-2.71
4.59,0.16
6.70,-2.48
6.61,-2.49
2.19,-1.42
3.22,-2.19
1.89,-6.14
3.75,-2.40
2.63,-1.35
-0.32,-3.51
0.89,-3.51
3.94,-5.34
2.56,-3.06
0.35,-3.74
0.51,-4.14
2.38,-7.25
3.98,-8.89
2.83,-4.69
3.54,-2.07
3.57,-1.16
1.74,-4.55
0.77,-4.73
0.57,-7.21
3.27,-5.80
2.66,-1.47
4.84,-0.94
6.01,0.59
4.71,-1.89
6.19,-2.11
8.05,0.81
5.91,-0.00
5.27,-1.50
3.23,-1.45
6.38,-0.04
7.26,2.34
5.79,-0.37
7.63,0.18
6.70,-3.52
10.36,-4.87
7.99,-2.15
2.57,-2.71
3.14,-2.81
2.07,-3.16
3.00,-2.99
6.52,-3.66
5.73,-3.75
7.87,-0.86
6.85,0.55
7.07,-0.91
6.95,-1.60
6.19,-1.20
6.98,-2.89
7.50,-2.79
2.96,-1.24
4.86,-4.86
5.12,-1.73
5.36,0.16
6.01,0.93
6.65,2.31
4.37,-0.81
3.75,-2.57
5.16,-3.17
5.85,-3.45
5.91,-1.55
5.87,-0.42
7.34,0.33
7.35,1.68
5.13,-0.18
10.62,-1.75
12.44,-1.15
11.43,-0.51
7.61,-0.72
7.97,-0.39
10.48,-2.53
13.38,0.81
14.30,1.40
14.61,0.92
14.11,0.84
11.96,2.28
14.77,-2.17
17.82,-0.94
17.79,1.09
16.54,1.92
13.46,2.25
15.63,1.11
19.42,2.17
22.03,3.16
19.08,4.77
14.29,3.71
17.14,2.13
17.78,3.43
12.29,1.91
7.32,0.65
6.89,-0.72
10.29,1.96
9.35,-0.69
14.10,-0.82
14.03,0.14
12.97,0.74
11.08,0.30
8.49,-0.61
8.56,0.16
7.70,-1.01
5.67,-2.53
7.65,-4.14
7.36,-0.84
9.07,-1.97
11.17,-0.09
9.52,-1.44
3.10,-4.19
9.94,-4.46
15.67,-1.51
18.31,-0.49
11.93,2.81
8.76,3.14
9.00,-0.37
11.87,1.21
12.38,1.77
13.03,-0.76
14.87,-0.20
16.18,1.59
17.39,2.17
19.87,2.76
20.87,3.11
21.06,3.70
14.21,4.59
9.99,1.02
5.74,-1.26
6.70,-0.69
8.24,-1.70
10.17,-2.07
13.45,-1.69
11.29,2.35
15.36,1.63
19.11,2.87
13.69,5.06
16.32,2.22
20.92,4.01
25.29,6.92
27.27,8.95
25.27,8.96
25.60,6.32
28.51,8.85
26.33,10.38
24.11,8.46
25.28,6.34
26.13,7.36
26.65,8.27
24.61,8.04
19.16,6.51
20.08,1.80
20.10,3.85
22.57,3.53
23.86,4.93
17.48,4.84
15.72,1.77
15.83,1.61
14.11,5.45
13.60,5.59
15.82,5.85
20.98,5.45
22.70,7.86
24.08,7.98
25.61,8.95
25.66,9.69
22.30,10.34
25.27,9.20
26.66,8.83
28.67,9.02
29.23,10.73
27.23,11.48
24.84,8.69
23.08,9.20
23.39,9.21
25.07,6.16
26.59,7.92
28.09,7.78
29.44,8.89
28.31,11.24
25.86,10.43
23.87,9.92
25.32,10.53
25.81,10.45
23.56,9.59
23.16,8.12
24.22,4.31
27.79,3.93
30.31,7.29
33.39,10.74
32.65,13.44
30.22,12.01
29.21,10.76
28.68,10.23
27.82,10.32
27.64,9.02
28.74,9.89
29.99,10.58
30.90,12.15
30.57,13.17
29.60,13.25
28.21,13.31
27.32,12.56
29.38,10.63
27.49,10.52
28.02,8.74
29.10,9.80
26.19,8.98
23.95,8.23
24.74,5.70
28.30,7.05
30.51,8.97
29.87,11.90
28.13,11.65
28.69,11.54
30.15,12.03
32.41,13.88
29.44,13.96
28.34,11.59
27.85,10.00
21.91,8.46
22.82,5.93
22.00,6.00
21.95,5.49
25.13,4.77
25.15,4.34
24.91,3.45
27.02,3.18
27.80,4.70
28.84,7.19
30.64,9.93
27.51,11.04
26.13,8.40
23.99,7.81
22.45,7.28
23.04,5.77
23.25,6.10
21.76,6.40
21.86,7.63
22.82,7.86
20.66,9.32
17.82,7.98
17.84,8.22
18.29,8.25
14.93,7.47
20.60,7.01
20.21,8.29
21.03,9.44
22.64,7.04
23.67,7.97
22.20,9.19
15.21,6.80
12.44,3.67
14.26,1.42
19.92,-0.11
19.61,2.69
17.95,3.35
15.00,5.53
12.77,6.18
15.72,6.81
17.46,5.27
18.35,3.78
19.99,4.88
18.25,7.30
19.63,5.26
19.84,4.12
20.43,3.31
20.21,4.50
14.31,6.42
15.30,7.59
19.18,7.68
18.74,9.16
16.33,9.84
17.42,8.89
17.08,8.41
18.42,7.49
18.06,6.27
16.59,7.14
10.61,3.04
8.58,2.51
9.01,0.94
14.33,0.54
15.55,0.87
17.18,1.52
14.27,3.55
12.36,4.82
12.16,4.24
12.21,4.89
11.67,1.32
11.94,-2.98
18.07,-1.46
18.14,1.09
14.12,3.49
15.34,6.06
9.67,4.81
8.84,0.27
12.35,-1.24
15.66,0.00
10.99,2.19
9.14,2.53
9.26,3.10
9.95,4.62
11.60,4.59
14.22,3.83
13.44,5.20
13.31,4.03
12.26,2.49
11.25,1.98
12.29,2.06
9.58,1.12
10.95,-3.06
11.60,-0.97
10.31,1.05
10.81,3.34
10.28,4.05
10.99,3.02
10.40,2.72
9.52,1.91
10.84,4.91
11.47,6.17
9.75,5.46
10.86,5.46
9.21,1.95
8.32,-5.92
5.02,-5.78
4.68,-4.67
4.97,-2.52
4.47,0.19
3.74,0.44
4.74,-1.60
4.22,-0.90
2.56,-0.81
2.78,-4.30
5.99,-3.38
5.16,-2.91
6.11,-0.33
4.79,1.11
5.79,0.07
6.27,-0.76
6.53,-1.22
5.45,-2.61
6.51,-1.43
6.35,-1.44
6.19,-1.37
9.25,0.13
11.16,-0.72
12.51,-2.30
12.50,-2.70
8.32,-4.62
6.75,-6.11
3.85,-6.49
1.81,-6.53
2.92,-4.97
3.56,-2.07
4.26,0.14
4.56,0.37
2.56,-0.80
1.97,-2.27
3.73,-2.62
2.69,-4.19
4.06,-4.86
5.16,-5.16
5.46,-5.61
8.58,-5.33
7.75,-6.03
6.88,-5.92
6.14,-5.85
7.32,-7.02
6.71,-7.92
5.06,-8.28
5.87,-7.00
7.73,-4.47
5.03,-0.96
3.87,-0.87
3.69,-0.42
3.49,-1.40
4.58,0.08
2.43,-1.79
3.74,-4.35
4.04,-0.71
2.67,-0.79
0.52,-4.44
4.43,-4.57
8.43,-1.77
8.07,-0.15
7.90,-0.47
6.52,-0.75
7.62,-0.49
10.57,-0.11
6.45,-1.28
4.14,-0.44
3.42,-1.88
3.11,-3.96
4.89,-5.79
8.40,-7.75
11.59,-6.49
12.36,-5.48
13.39,-4.82
13.06,-4.04
7.84,-1.22
4.67,-2.53
