19510101
11.91,2.72
11.38,2.68
12.51,3.17
10.90,5.09
12.78,5.02
13.08,4.20
9.83,3.30
9.56,1.62
10.11,0.14
7.61,-0.12
8.71,0.31
8.13,-0.05
10.08,3.59
10.86,5.70
9.62,2.93
9.96,1.29
9.19,-0.02
10.39,2.87
9.86,4.34
10.25,3.36
11.30,0.42
13.05,-0.68
13.43,-0.70
11.27,-0.30
7.75,-3.16
8.04,-3.79
8.54,-3.48
8.09,-4.44
7.24,-5.22
8.32,-5.09
10.50,-5.28
9.33,-4.41
8.31,-3.23
7.20,-0.15
7.35,1.19
6.81,-2.62
8.51,-1.31
9.75,2.88
10.90,4.04
11.02,4.78
10.75,4.96
9.31,3.09
10.51,3.48
10.91,4.13
12.13,2.91
12.94,6.29
12.64,7.51
13.43,6.87
13.45,2.91
13.24,3.13
14.85,2.77
14.90,0.99
15.77,0.59
14.87,1.13
11.28,1.82
12.36,2.20
12.12,2.50
10.43,2.74
11.02,-1.33
11.14,-2.12
11.11,-1.38
10.02,0.84
6.60,-3.82
8.26,-5.78
10.04,-5.09
12.90,-1.99
13.68,-2.02
10.69,-0.95
8.20,-0.75
9.15,-5.01
11.24,-4.76
9.50,-1.98
6.82,-1.80
5.77,-2.57
7.65,-3.18
9.39,-1.54
12.00,1.54
12.17,4.63
11.38,2.34
11.22,4.00
10.20,4.36
11.58,4.47
10.69,2.57
10.60,0.62
10.99,-1.31
10.50,-0.62
9.68,1.90
11.10,2.96
11.81,3.44
10.98,2.57
8.64,2.01
9.98,0.97
12.25,1.58
10.10,2.12
13.37,3.54
15.14,4.80
15.54,5.28
16.94,3.21
14.29,4.33
14.44,6.90
14.62,7.18
14.28,7.19
13.70,6.85
15.12,8.29
15.64,7.43
16.11,6.47
17.99,3.40
17.16,6.37
14.77,6.55
16.29,4.38
16.34,4.63
17.28,3.60
15.26,3.89
12.27,0.98
11.22,-1.19
10.77,-2.39
13.39,-2.77
16.36,-0.36
17.93,1.59
14.38,4.63
14.36,3.71
14.73,2.36
14.83,3.48
14.06,3.41
12.68,3.79
14.75,3.92
16.69,4.10
19.89,3.09
21.14,4.55
22.66,5.55
18.42,5.36
17.80,1.84
20.64,3.21
22.50,4.97
24.04,5.75
24.74,6.30
21.17,7.37
20.85,5.91
15.76,6.27
18.79,8.90
22.80,9.94
26.27,8.33
22.86,11.99
22.90,10.47
18.62,9.66
13.35,7.33
16.52,6.32
17.37,6.61
18.47,6.10
18.10,8.23
17.17,8.15
17.15,7.81
17.43,6.20
17.99,7.31
20.02,7.17
16.01,9.13
20.32,10.53
26.24,10.75
29.66,12.84
29.40,13.47
29.57,12.94
26.22,13.23
26.97,9.78
28.02,10.58
27.36,12.38
22.12,11.48
21.59,7.44
24.84,6.62
26.62,9.05
23.77,11.44
23.28,9.81
19.56,9.55
18.52,8.65
20.58,5.70
19.16,9.72
18.84,9.83
18.41,7.23
21.20,6.89
23.95,7.25
26.18,9.09
26.45,9.93
27.99,10.00
28.85,11.48
27.49,10.56
26.50,8.19
30.17,9.19
26.30,12.78
21.35,12.27
21.04,11.05
22.98,10.46
23.66,11.05
23.56,12.08
23.91,12.29
25.02,12.44
25.68,12.29
26.77,12.33
24.96,11.96
28.06,10.61
29.96,11.76
27.73,13.91
25.45,13.27
23.76,11.67
26.30,9.93
29.90,10.90
33.07,13.39
35.59,16.02
36.90,17.52
37.57,18.36
35.69,18.13
34.73,15.38
32.66,16.50
32.19,15.08
33.70,16.54
30.48,16.95
32.53,14.79
33.16,16.83
31.57,14.01
31.64,15.32
30.76,13.72
31.82,14.01
34.76,15.64
37.39,16.93
37.17,17.95
37.05,17.75
37.53,17.90
37.73,18.64
37.89,18.79
37.34,18.49
38.45,18.35
39.32,18.94
39.25,19.63
38.41,19.37
37.33,20.01
37.47,18.74
37.35,19.19
37.46,20.62
37.17,19.31
35.89,20.12
36.29,18.58
36.38,18.62
33.86,17.99
33.38,15.47
34.09,15.17
36.15,16.65
37.18,19.18
36.97,19.95
37.62,19.73
37.64,19.83
35.64,20.34
36.19,18.54
35.83,18.33
36.46,17.99
36.68,19.52
34.58,18.62
33.17,15.99
33.95,15.98
32.62,16.15
32.97,16.17
33.39,16.46
34.38,16.51
35.68,15.94
34.20,17.30
32.70,15.18
28.51,14.49
28.95,11.72
31.20,13.34
31.50,12.80
31.27,13.34
32.09,14.41
28.32,15.45
21.77,13.81
22.70,13.21
24.07,13.34
23.60,12.85
23.49,11.45
24.54,12.18
24.03,12.76
24.57,11.85
25.12,11.25
25.66,12.02
26.85,12.03
27.52,12.28
20.45,11.92
17.54,9.25
19.34,9.46
21.64,11.42
20.67,11.35
21.14,11.56
21.28,8.86
20.76,6.73
21.42,8.14
23.37,8.46
25.29,9.51
26.88,10.18
28.04,9.95
27.64,11.03
26.49,10.92
25.15,10.91
26.05,10.98
23.35,11.67
23.23,10.59
23.03,12.01
23.10,12.16
21.79,11.24
20.54,10.85
20.07,11.19
21.78,12.36
23.11,10.93
23.40,10.18
23.72,11.71
22.76,11.87
22.32,11.79
22.70,11.70
21.28,11.86
20.17,10.56
21.41,7.70
21.56,7.44
21.97,8.69
17.89,10.81
16.43,10.59
18.30,9.23
20.58,7.49
21.98,7.85
22.47,10.31
21.84,8.83
21.03,6.54
21.35,6.68
20.68,5.54
20.92,5.44
21.61,4.67
21.37,4.29
21.78,3.88
21.43,3.52
20.47,3.45
20.38,3.19
18.08,2.99
18.00,2.22
16.02,3.04
15.03,4.98
15.76,6.33
15.78,3.67
14.15,4.17
15.83,6.25
15.72,9.86
14.24,7.88
11.70,3.42
12.52,3.42
11.22,0.34
8.79,-0.10
10.78,-1.30
11.04,-0.35
12.44,2.22
13.26,5.40
12.38,6.10
11.00,4.95
9.88,3.33
10.12,3.91
10.65,1.56
8.79,-2.22
8.45,-3.20
8.61,-2.84
5.67,-2.27
6.64,-4.01
10.63,-2.50
10.43,-1.61
12.29,0.81
8.69,-0.89
10.90,-2.05
11.11,0.60
13.04,0.20
12.40,-0.93
10.24,-2.64
9.42,-3.97
8.85,-4.03
8.06,-4.13
8.84,-4.36
10.86,-1.91
12.63,2.08
9.96,2.71
13.25,3.54
13.90,0.60
13.84,0.12
13.98,-0.25
12.28,-0.25
11.64,-1.19
11.50,-1.58
8.61,-0.06
8.73,0.13
8.69,-0.02
7.41,-1.72
6.63,-0.18
6.65,0.31
7.19,-0.12
8.00,0.72
5.66,-1.53
10.94,0.82
14.46,6.26
12.78,6.63
11.82,6.01
11.82,5.75
14.07,7.41
12.71,7.72
11.19,6.41
9.32,4.75
10.60,4.12
12.21,5.33
10.65,4.91
9.47,3.74
9.62,0.23
9.47,1.30
10.62,3.69
12.70,4.72
10.38,3.70
8.79,3.51
8.17,2.15
10.31,2.42
9.78,2.35
10.49,4.47
10.00,4.39
11.05,1.76
10.72,1.60
10.39,3.40
12.06,4.77
11.55,1.00
12.26,2.32
13.80,2.65
13.82,1.35
9.26,1.15
10.28,2.73
8.16,2.63
12.23,3.10
12.56,-0.30
12.04,0.59
13.76,-0.82
13.65,0.89
10.98,3.16
9.99,2.86
8.19,0.51
8.45,-2.66
10.76,-1.93
12.95,-2.45
13.24,-1.14
14.88,-1.45
17.19,-0.98
17.88,-0.51
18.73,-0.23
18.14,-0.31
18.01,1.04
14.55,0.10
11.25,-1.13
10.53,-2.95
11.54,-2.62
12.44,-2.40
13.01,-3.36
12.41,-2.30
12.29,-2.99
14.42,-2.24
13.68,-1.85
15.62,-2.64
15.40,0.49
15.25,1.24
13.67,1.64
13.73,-2.83
14.09,-2.64
14.59,-0.52
10.40,-0.16
10.09,-0.26
12.68,0.35
15.26,-0.72
18.25,0.08
20.16,2.20
21.14,2.58
19.48,3.97
15.73,6.30
14.39,3.98
13.73,1.20
14.01,0.81
12.83,2.30
11.09,3.73
12.54,2.30
16.89,0.49
16.65,2.43
16.11,6.42
16.37,6.27
14.03,3.80
15.05,-1.18
16.42,-0.73
17.63,0.66
19.03,2.87
17.79,5.70
15.00,3.20
14.60,1.87
15.55,2.85
17.26,1.42
19.44,5.75
22.12,5.60
23.63,5.35
25.32,5.98
27.24,6.84
28.44,7.95
27.87,9.56
21.70,8.64
17.69,5.04
19.66,2.20
23.63,3.98
26.71,6.96
26.90,7.35
26.01,7.50
20.40,5.76
17.20,3.69
16.43,0.71
18.40,0.50
21.33,3.21
23.70,5.13
26.06,5.63
27.27,8.18
23.40,8.06
21.03,8.21
20.11,6.07
15.86,4.96
15.75,1.97
15.53,3.95
15.86,3.96
15.72,6.17
17.44,7.16
22.47,6.91
18.49,8.01
18.72,7.37
20.34,6.54
21.76,6.65
22.47,6.84
24.18,6.65
26.19,7.69
28.89,8.54
30.17,9.54
32.25,10.95
34.20,12.52
33.68,14.25
31.33,15.32
32.04,13.94
33.07,13.53
33.66,14.33
33.30,14.83
33.40,14.92
33.90,14.81
35.39,14.95
34.98,15.66
30.05,15.89
25.62,12.36
20.63,8.92
20.38,11.15
22.51,11.45
25.61,12.69
31.03,12.16
31.13,15.47
30.46,13.77
28.85,12.99
27.50,12.45
25.67,13.13
23.82,12.41
21.77,11.57
23.41,10.58
26.85,10.65
30.15,11.80
32.01,14.06
32.30,14.87
32.16,14.96
33.37,15.30
33.95,16.22
33.72,17.36
33.29,17.35
33.43,15.68
34.00,15.75
34.48,16.05
35.72,16.37
36.01,18.24
34.08,16.88
33.26,15.60
35.33,16.28
37.69,17.49
31.76,18.64
31.48,14.50
31.71,15.16
36.03,16.29
37.07,17.92
38.40,18.66
37.85,18.93
34.96,17.54
34.49,16.69
32.79,12.07
33.97,14.56
35.96,15.86
35.85,16.83
35.46,16.14
36.64,16.01
35.60,17.18
35.71,15.93
35.95,16.54
36.38,17.18
37.85,18.20
37.80,18.67
37.77,18.83
36.28,19.02
34.01,17.42
30.90,15.62
31.72,15.40
33.38,16.60
32.37,15.17
32.04,16.87
30.94,15.87
31.70,14.09
33.56,15.19
34.18,16.97
32.89,15.99
33.05,14.64
35.79,15.43
37.11,17.47
36.37,17.44
34.62,16.85
34.93,15.86
34.52,15.98
34.94,15.86
33.51,16.54
31.38,15.83
30.44,13.76
31.14,13.32
32.23,14.05
33.00,14.97
33.72,16.21
34.27,17.58
34.21,17.83
33.69,17.84
31.92,18.84
31.77,16.15
33.46,16.18
34.23,16.70
35.63,17.07
36.05,17.72
36.43,18.13
36.76,18.34
37.91,18.08
37.42,17.11
36.22,17.54
32.29,14.76
30.95,13.12
29.84,12.65
27.42,12.34
28.19,9.36
29.93,10.89
30.41,12.26
29.23,12.29
30.17,11.92
30.46,14.14
31.89,13.92
33.65,14.32
34.01,14.40
34.64,13.65
35.20,13.17
34.43,14.56
31.60,13.76
30.69,13.14
29.78,14.85
31.16,14.60
31.23,14.95
29.86,13.67
30.02,12.10
29.74,12.53
30.22,12.13
28.60,10.80
26.99,9.54
27.97,9.01
27.05,9.65
20.66,10.03
17.74,4.68
16.32,5.94
16.54,5.03
17.71,6.80
18.75,7.07
21.84,6.12
24.27,8.27
25.33,7.24
24.26,7.18
23.15,7.83
23.97,6.67
24.39,5.86
23.07,4.90
16.27,5.00
15.35,0.27
16.78,-0.87
18.91,-0.29
19.37,2.13
20.04,3.17
21.29,3.95
21.67,5.41
22.48,6.75
22.68,6.83
23.63,6.88
23.97,6.19
24.39,5.79
24.45,4.36
25.09,4.23
24.62,5.99
24.47,6.28
21.06,7.49
19.27,6.59
19.20,5.57
19.61,3.61
19.04,1.92
15.80,4.05
13.63,6.10
12.03,3.35
13.39,4.41
13.52,5.61
14.47,6.46
14.78,7.43
15.24,8.77
13.35,7.28
13.64,5.01
13.94,1.42
17.63,2.56
15.71,4.52
15.79,6.01
17.20,6.19
16.97,5.74
18.23,7.70
14.99,6.79
12.88,2.10
10.05,-0.43
8.90,-1.20
9.38,-2.79
9.36,-3.29
11.95,-3.39
11.19,-0.90
10.78,-0.56
7.17,-2.32
6.40,-1.45
11.38,-1.09
11.27,1.04
11.47,0.18
9.97,-2.30
9.91,-3.23
9.98,-4.54
9.54,-5.49
8.58,-6.13
9.54,-5.58
9.50,-5.15
9.33,-4.93
9.19,-3.74
8.48,-5.76
5.74,-6.25
5.77,-8.01
5.27,-8.20
4.76,-4.68
3.33,-5.69
3.21,-3.74
3.08,-3.06
2.63,-4.32
3.03,-5.89
0.57,-9.91
1.91,-9.56
0.33,-11.20
1.86,-9.71
3.09,-6.43
3.39,-1.79
4.03,-3.67
8.39,-3.85
10.90,-2.95
12.72,-1.75
9.87,0.05
11.33,2.58
9.33,0.59
9.77,1.61
9.22,-1.79
7.52,-3.08
6.36,-1.73
8.58,-0.51
10.95,2.50
9.91,2.67
8.96,2.42
8.77,1.34
11.98,3.90
11.21,4.10
11.54,4.29
11.00,4.46
10.92,3.90
11.27,0.56
9.94,1.78
8.18,1.29
6.49,-0.88
8.16,-2.69
9.20,-3.86
9.72,-3.43
12.77,-1.92
12.68,-1.60
14.19,-2.50
16.29,-2.28
16.06,-2.01
10.26,-0.62
8.66,0.97
10.87,2.17
12.58,0.11
13.21,-0.85
13.82,-1.15
9.83,-0.59
10.85,1.72
12.65,2.12
15.52,3.53
16.31,2.44
16.98,1.18
17.68,0.52
18.03,0.27
16.88,-0.85
18.83,-1.39
18.01,-0.51
19.79,-1.27
18.37,-1.18
17.73,1.00
15.09,0.84
13.88,-2.65
15.36,-2.93
13.48,-2.16
12.40,-5.53
10.44,-6.20
9.17,-4.97
3.93,-2.39
5.73,-2.62
8.37,-4.61
9.79,-1.79
10.15,-0.36
9.61,1.75
11.82,1.83
10.72,0.56
10.21,2.04
11.28,2.14
12.09,4.33
9.59,3.25
9.30,0.46
9.41,-0.91
11.74,0.58
13.26,-0.06
15.15,-0.78
17.34,0.65
18.24,1.63
17.32,2.95
15.45,0.40
17.01,-0.96
12.75,3.24
10.09,2.88
13.51,2.35
10.02,4.11
10.69,2.80
11.22,3.90
13.35,4.91
13.13,5.71
13.76,6.01
14.18,5.46
16.60,4.38
18.52,5.14
19.80,5.75
18.26,7.23
15.73,7.98
19.16,6.51
22.28,5.11
21.49,8.13
21.20,5.03
22.87,7.19
23.75,8.27
22.52,8.43
19.73,8.52
15.82,9.79
14.70,7.69
15.96,3.58
18.83,4.45
19.18,5.75
18.36,7.51
16.63,8.71
18.13,7.34
18.53,7.18
15.81,7.68
15.81,5.41
18.43,3.91
19.85,6.62
19.58,9.00
21.48,10.44
16.98,10.15
17.68,10.66
22.75,9.44
23.69,10.54
25.10,10.84
23.72,12.20
22.35,11.93
20.25,11.56
19.80,10.59
19.31,10.73
17.98,8.69
15.86,8.46
17.90,8.87
18.50,8.95
18.03,8.85
17.78,8.76
16.53,9.14
14.07,6.52
13.53,3.85
14.43,5.30
16.80,5.83
18.42,7.24
21.21,8.34
24.10,8.59
25.87,10.02
27.11,11.04
23.34,12.53
21.23,10.72
18.52,10.78
18.94,9.50
19.68,10.42
20.90,11.03
21.81,9.14
18.90,10.20
18.11,8.88
19.21,7.26
21.97,7.25
24.04,9.57
20.71,10.73
21.86,7.60
24.23,8.26
26.31,9.19
27.34,10.74
30.06,11.40
32.97,13.38
35.25,15.03
35.05,15.88
33.01,15.39
30.14,13.74
28.07,12.71
29.72,12.77
32.08,13.45
34.74,14.25
36.49,16.53
35.90,17.19
35.63,16.11
32.80,17.02
32.46,15.59
31.23,16.46
31.46,13.55
32.38,15.56
32.71,16.10
32.58,15.99
32.90,15.21
33.52,15.64
32.42,16.74
33.12,16.54
32.22,16.02
33.01,16.09
33.09,16.94
33.07,16.88
30.18,15.47
30.39,14.87
31.25,14.67
32.83,14.82
32.52,14.94
32.15,14.19
29.51,15.87
30.01,15.91
33.09,16.36
34.59,17.27
33.78,17.96
36.13,17.07
36.82,18.89
38.97,19.82
37.40,19.50
33.90,15.33
32.66,13.95
30.33,14.49
32.21,13.77
31.26,14.05
28.14,13.74
28.11,11.48
29.04,15.30
31.97,16.54
33.58,16.75
34.16,16.56
35.81,17.36
37.06,17.69
35.76,18.16
36.69,16.92
37.26,17.27
34.05,16.51
30.79,13.93
28.93,12.73
29.57,12.09
31.68,12.82
33.13,14.62
33.16,16.32
31.75,15.78
29.88,15.71
29.02,11.94
31.24,11.59
34.31,12.33
27.74,15.05
30.60,14.15
31.71,14.89
33.38,15.70
34.33,16.36
35.55,17.00
34.37,16.45
33.73,15.26
33.14,14.77
33.37,15.58
31.74,15.78
29.26,15.92
27.96,14.17
28.56,12.68
29.37,12.04
28.63,13.16
26.68,13.66
27.11,12.14
27.70,11.43
29.00,10.08
29.13,10.16
27.13,10.13
25.55,9.43
27.12,9.67
29.76,10.62
26.64,14.31
27.16,13.70
28.00,11.60
28.59,11.51
28.57,11.51
28.40,11.71
29.17,11.17
30.54,10.63
30.31,11.21
28.81,12.41
29.26,12.19
29.21,10.13
25.73,10.61
24.40,10.37
21.77,11.88
24.25,12.52
25.01,10.31
25.66,9.71
24.66,11.34
22.40,12.53
22.99,11.50
25.57,12.29
24.61,9.06
24.71,7.27
25.24,9.89
25.58,8.72
25.87,9.10
25.50,8.17
25.26,8.12
24.97,7.45
23.13,7.49
23.45,8.16
23.96,9.25
22.11,9.10
22.69,6.39
22.89,6.36
22.74,7.50
21.72,6.96
21.89,5.80
21.46,4.71
20.28,5.43
20.18,4.05
19.96,3.62
18.85,3.18
14.32,4.30
12.91,3.35
15.36,6.17
10.86,4.09
8.63,0.79
8.40,0.57
9.27,-2.42
9.99,0.10
10.24,-1.64
12.76,-0.07
13.99,-0.95
13.74,-1.73
14.61,-2.14
15.64,-1.81
13.34,-1.01
12.71,-2.19
13.56,-0.20
11.52,-2.44
11.53,-1.31
7.70,-4.40
10.67,-3.76
11.47,-5.23
9.17,-4.35
10.94,-1.85
11.36,1.80
10.54,-0.08
8.06,-1.68
9.78,0.13
10.21,1.77
10.23,2.94
10.76,1.94
11.69,1.38
13.38,0.26
13.11,-1.38
13.83,-2.75
14.46,-3.79
13.47,-3.09
12.35,-2.45
11.46,-0.78
11.23,2.34
11.42,3.83
11.49,4.81
10.29,2.82
9.77,1.12
13.38,1.43
15.46,1.35
14.77,0.46
11.48,3.29
9.73,4.65
10.05,4.04
10.36,3.38
9.92,2.99
7.78,1.87
5.49,1.20
5.85,-0.14
6.90,-0.14
6.30,-1.20
7.44,-0.27
7.77,-3.62
7.38,-3.78
7.41,-1.83
8.87,0.74
8.13,-0.47
8.48,1.22
10.03,2.72
9.57,-0.79
9.92,-0.43
9.25,0.64
8.62,1.41
7.27,-1.73
9.43,1.22
7.01,1.05
5.68,-1.29
7.45,-2.04
8.82,-3.28
8.56,-0.37
8.28,-1.40
8.17,-0.83
7.54,-4.62
7.98,-6.04
8.86,-3.56
11.04,-2.20
11.63,-1.63
9.49,-2.84
8.64,-3.13
8.10,-1.65
8.33,-0.30
8.60,1.96
9.62,2.09
10.32,4.15
9.12,2.29
10.88,1.36
12.33,3.93
10.09,2.81
10.49,1.25
9.01,1.80
11.38,3.74
11.14,5.53
11.57,3.42
13.50,3.36
12.30,-0.24
13.17,-1.53
11.27,0.35
7.57,0.23
8.77,-0.44
9.69,-0.69
10.85,-0.43
11.96,-1.07
10.10,0.44
12.62,2.82
13.67,3.43
12.98,1.50
11.77,1.78
12.31,1.99
11.98,0.27
13.25,0.68
10.81,1.42
11.36,-2.11
11.93,1.90
11.27,4.16
12.54,5.18
11.34,5.47
9.15,2.38
10.06,0.37
11.10,-0.92
11.07,-0.29
10.79,1.83
12.12,2.52
12.34,2.64
10.38,4.06
12.25,3.51
13.62,3.00
16.00,1.72
15.39,3.17
11.05,3.59
12.22,3.23
14.54,1.28
18.07,3.37
18.42,5.15
15.77,6.23
17.71,3.59
18.05,5.97
19.33,3.02
21.01,3.31
21.10,6.03
20.60,6.36
19.68,5.38
19.97,4.29
22.39,5.67
24.91,6.79
23.98,8.21
20.51,7.58
23.11,5.32
23.12,6.86
20.32,5.53
14.67,3.90
14.26,2.28
18.64,6.21
18.63,4.37
22.10,2.81
22.78,5.01
21.78,3.81
20.77,4.27
17.12,2.57
17.46,2.16
16.95,1.86
15.38,2.88
13.44,1.74
14.21,3.28
15.76,2.09
17.95,3.35
17.86,2.44
11.67,1.15
18.06,-1.99
22.02,1.99
22.81,3.63
17.37,5.50
15.57,6.14
14.72,3.38
18.09,4.89
20.75,5.33
18.40,6.67
20.12,6.49
21.68,6.59
23.01,6.49
24.78,7.63
26.66,8.55
27.25,9.33
23.96,9.90
18.93,7.71
15.36,3.62
15.51,3.25
15.58,2.05
16.11,3.18
18.98,2.44
17.85,5.97
21.82,5.19
24.48,7.06
19.79,9.19
22.69,6.22
26.14,7.76
30.16,10.48
32.14,12.26
32.59,14.21
32.85,14.51
33.76,14.35
34.14,15.94
33.14,14.96
32.25,13.53
32.91,13.73
32.43,13.84
30.02,13.10
24.44,11.20
25.52,6.40
27.28,8.22
29.13,10.75
30.29,12.05
28.17,11.53
24.59,8.86
23.77,7.92
19.73,10.70
17.60,9.27
21.88,8.26
27.07,9.89
29.20,12.61
30.27,13.23
30.61,13.76
30.54,14.06
29.05,13.90
31.58,14.58
33.81,15.89
35.23,16.27
35.48,17.16
33.85,17.17
32.40,14.50
32.24,15.26
31.70,14.65
32.51,13.41
33.59,14.61
34.90,15.69
36.19,16.89
34.75,17.93
31.27,16.43
29.87,15.67
32.23,16.03
29.25,15.45
30.96,14.59
32.66,15.03
32.28,13.53
33.63,13.84
36.18,15.41
37.55,17.11
35.96,18.69
34.13,16.07
33.52,15.13
33.68,15.67
32.78,15.20
32.83,14.21
33.96,15.14
35.65,15.90
36.87,17.28
36.82,18.36
36.67,18.81
36.90,18.56
36.04,18.49
35.60,17.38
33.65,16.27
34.49,16.18
35.50,16.67
34.25,16.04
32.82,16.23
31.96,15.01
33.33,15.48
34.88,15.47
34.05,17.40
32.60,16.59
33.41,16.79
35.58,17.22
35.91,18.63
34.16,18.27
32.84,15.72
30.67,15.62
30.16,13.77
30.51,13.68
30.31,14.37
30.14,13.55
32.19,13.64
32.59,14.41
32.57,13.32
33.05,12.99
34.05,14.20
35.06,15.07
35.29,16.49
32.73,16.36
31.44,13.15
29.77,13.19
29.33,13.09
29.61,11.96
29.34,11.42
26.95,13.47
27.29,13.13
29.23,13.73
26.00,14.69
22.00,12.98
23.15,12.22
21.85,12.13
22.25,11.16
25.01,11.14
24.83,11.85
26.15,13.01
27.86,12.73
29.17,13.84
28.88,13.82
24.33,13.15
21.76,7.82
21.95,5.92
23.14,6.23
25.08,7.88
25.26,10.04
21.72,11.03
17.02,10.68
18.03,10.24
20.62,9.71
23.22,8.91
24.06,11.19
20.19,13.24
20.76,11.88
23.56,9.15
24.09,8.81
23.21,9.19
19.59,11.23
20.18,11.78
21.86,12.05
22.49,13.41
21.14,13.59
19.10,12.45
21.39,11.16
22.20,10.93
22.88,10.14
21.59,10.76
14.86,8.14
12.15,6.29
14.07,5.50
17.96,4.35
19.93,5.80
21.00,6.21
17.46,8.49
15.48,9.01
14.60,9.18
17.05,9.45
18.33,8.32
17.60,3.90
19.14,2.91
18.96,4.53
16.62,6.49
19.22,9.56
16.11,8.50
15.49,3.56
16.91,2.48
18.84,3.50
15.87,6.13
13.08,6.22
15.32,6.60
13.32,7.05
15.85,7.59
16.72,7.89
15.57,8.26
16.13,7.41
15.13,5.99
15.00,5.61
16.23,6.37
15.55,4.03
16.33,3.10
15.73,2.28
13.44,2.92
12.22,4.46
13.40,6.24
14.55,4.27
15.33,5.22
12.95,4.59
14.80,7.35
15.44,8.92
14.50,7.65
15.98,6.28
15.93,4.95
12.76,2.05
11.11,0.57
10.31,-0.92
10.72,2.66
9.72,4.88
10.99,4.72
11.24,0.19
10.03,2.35
9.87,1.57
7.59,-1.83
6.18,-0.07
6.85,1.46
9.80,2.30
10.54,4.99
11.38,5.07
12.39,3.90
12.78,2.10
8.58,-0.24
7.33,0.88
10.04,1.18
11.00,1.63
12.69,3.07
12.16,1.53
12.51,-0.17
13.84,-1.01
11.38,-2.18
8.06,-2.36
5.79,-3.17
6.94,-2.16
7.67,0.59
9.68,2.30
9.86,3.39
9.84,3.15
8.87,1.20
8.47,-2.11
9.60,-2.22
8.75,-3.29
9.81,-3.30
10.10,-3.54
9.96,-4.17
10.70,-3.52
10.50,-3.78
10.69,-3.51
10.14,-3.32
10.19,-3.84
10.09,-4.79
9.43,-4.81
10.81,-3.06
11.98,-0.97
9.46,2.35
8.80,1.60
10.07,2.76
8.49,1.73
8.65,3.33
9.87,1.43
7.99,-0.07
9.79,2.23
8.52,2.21
8.90,-1.03
10.81,-2.42
12.99,-1.33
13.26,-1.22
11.90,-0.78
10.77,-0.31
13.15,0.20
14.88,0.01
11.58,-0.41
10.86,-0.07
11.58,0.28
10.76,-2.33
11.10,-4.17
12.03,-4.63
14.34,-4.06
15.86,-3.23
16.39,-3.20
14.06,-2.29
12.06,1.28
10.58,1.59
11.50,-2.22
12.05,-3.28
9.69,-2.31
7.89,-1.71
7.30,-2.14
7.96,-2.45
9.21,-3.94
10.07,-2.25
10.47,-4.25
12.76,-0.64
14.00,-2.64
14.47,-1.89
14.91,-1.17
16.49,0.43
17.77,2.56
17.09,4.01
16.71,2.02
15.99,-2.70
16.20,-1.98
17.90,-2.41
19.11,-0.61
20.35,-0.09
21.03,1.31
21.05,0.29
18.23,1.70
16.66,-1.44
14.72,-0.26
15.31,-2.30
14.68,-0.36
14.96,0.26
14.87,0.19
12.35,-2.55
11.81,-4.34
10.88,-1.86
12.04,-1.58
14.44,-2.50
17.61,-2.24
15.60,0.66
12.75,3.30
10.86,4.54
15.63,4.38
16.89,5.23
13.32,1.94
13.44,-0.34
11.85,1.27
14.74,5.26
15.68,4.12
16.03,0.18
16.16,0.20
18.45,1.05
20.28,1.79
20.50,4.11
22.31,2.16
24.73,3.98
27.63,5.37
27.02,6.67
19.33,6.72
10.20,-0.38
10.81,-1.97
13.89,-2.71
18.27,-0.19
19.46,2.12
20.09,3.58
19.96,5.18
19.38,3.54
17.36,2.48
20.40,0.38
21.03,2.99
20.07,2.82
20.89,2.00
20.16,4.18
17.26,4.94
16.14,3.76
18.83,5.02
21.69,6.94
21.91,9.52
18.82,8.79
21.72,7.14
25.50,9.26
21.73,10.84
22.13,9.99
20.53,8.88
21.56,7.16
19.07,5.94
21.09,5.74
21.71,5.08
21.57,4.71
24.47,5.38
26.82,7.27
24.98,8.41
26.48,7.38
28.51,8.11
29.72,9.53
29.82,10.50
20.16,11.43
18.32,9.02
14.75,8.99
15.30,7.36
17.14,9.01
18.34,8.27
19.32,9.27
24.15,7.86
29.86,10.29
31.65,12.60
32.28,13.98
31.35,14.86
29.62,13.51
29.72,11.88
30.71,12.56
31.54,13.40
26.83,13.69
28.31,10.80
27.43,13.02
23.92,11.37
20.22,11.96
22.36,11.81
24.32,10.67
26.87,10.05
28.86,12.39
25.68,13.23
25.49,12.80
26.25,12.02
27.90,13.19
30.19,14.11
31.36,15.40
29.44,15.08
30.77,15.02
31.28,15.25
33.60,16.11
31.88,17.01
27.91,12.65
27.87,10.64
30.22,11.84
32.75,13.59
33.54,15.04
32.66,16.82
31.27,17.07
33.42,14.22
35.11,15.27
35.69,16.69
36.45,16.52
36.84,16.22
38.44,16.81
38.42,17.81
33.08,15.58
33.63,15.00
35.44,16.26
35.07,17.30
35.44,17.39
35.36,18.34
37.33,19.44
37.04,18.73
29.76,18.23
28.11,16.25
25.78,14.78
25.52,14.69
26.21,12.74
29.64,12.94
33.05,14.07
34.73,15.88
34.03,15.91
33.80,15.02
34.92,14.98
36.54,16.80
38.56,18.60
37.30,18.92
36.91,19.18
35.94,17.84
32.53,16.21
33.35,15.12
32.73,17.24
31.41,16.26
32.79,14.91
33.60,16.12
34.54,16.60
36.29,17.27
36.82,18.08
38.35,19.02
38.61,19.94
39.09,19.97
