19510101
18.22,0.65
20.77,1.06
20.31,1.26
13.24,3.03
10.78,2.56
6.63,0.04
7.75,-0.47
10.03,-0.81
9.98,-1.11
11.40,2.18
14.83,2.11
15.41,1.74
12.72,3.64
13.42,4.60
15.68,3.29
17.69,3.61
17.45,3.82
15.91,2.53
13.64,0.42
14.15,0.24
15.62,2.94
16.17,3.77
11.85,1.37
12.60,-1.51
11.24,0.38
13.80,1.28
15.23,3.62
15.08,3.63
14.13,1.56
13.37,-1.83
15.84,0.21
10.95,3.36
13.14,2.11
15.64,3.51
17.88,2.91
16.25,6.29
14.12,6.07
15.16,5.79
16.92,5.80
19.04,5.63
15.57,6.93
14.79,5.69
12.87,4.63
12.45,3.67
12.03,3.76
17.10,1.02
19.36,3.87
21.95,4.36
19.95,7.10
16.80,4.01
19.67,4.05
20.73,6.62
24.10,5.74
24.69,8.44
18.39,7.74
18.61,2.47
18.51,3.14
19.34,3.76
21.21,2.59
18.83,5.80
18.97,7.00
15.92,6.99
16.47,6.71
19.93,8.06
18.01,8.02
19.77,5.58
18.53,6.12
19.18,2.43
21.89,2.95
22.91,3.84
23.75,5.12
23.65,7.44
23.45,7.53
20.53,7.17
17.42,4.67
17.40,5.12
19.35,4.96
21.68,5.88
26.08,8.36
28.03,10.02
29.40,12.00
27.44,13.35
24.78,9.74
22.23,7.15
24.32,4.91
27.20,7.64
29.88,9.62
32.35,11.73
30.57,11.93
31.03,10.44
30.05,9.65
29.33,9.31
29.64,9.80
29.44,9.61
29.59,9.41
31.92,10.99
33.23,12.26
34.79,13.11
32.98,14.11
31.84,14.73
28.92,13.73
28.23,9.27
30.56,11.54
32.70,12.77
33.25,13.12
31.56,10.74
35.21,11.78
35.91,16.31
34.58,14.94
32.25,12.14
32.20,10.53
33.30,12.02
32.97,12.28
32.12,13.03
31.19,14.01
31.83,12.69
31.46,12.74
32.75,13.81
33.03,13.97
31.39,12.70
30.65,12.08
29.53,10.49
27.62,10.21
25.72,8.45
27.69,9.07
29.10,9.60
26.78,9.20
22.73,10.22
24.89,8.11
28.98,8.41
27.00,8.51
24.29,8.68
28.54,7.01
31.18,11.00
31.09,14.44
30.95,9.51
31.13,11.80
32.45,12.09
32.95,13.12
32.84,13.58
31.80,12.46
31.37,10.57
30.70,10.72
26.36,11.39
26.20,9.77
28.11,9.92
29.31,11.40
29.13,12.42
28.47,9.72
29.53,10.43
30.01,12.29
24.84,12.73
22.88,8.55
22.19,9.61
24.68,6.45
24.13,8.93
22.67,7.41
21.64,5.94
22.11,4.75
23.02,5.25
23.31,5.73
24.29,6.34
19.25,6.05
19.71,4.33
20.96,4.11
22.80,4.70
21.36,4.94
22.98,6.22
22.55,7.31
24.40,7.94
21.01,9.57
21.56,8.36
24.40,5.18
26.81,7.20
26.52,8.48
24.22,10.89
24.95,7.66
26.16,7.28
26.79,7.59
24.72,7.05
23.42,7.77
22.90,6.58
22.05,7.40
20.26,5.48
19.72,4.98
23.29,5.26
24.67,7.47
25.28,8.11
25.48,7.40
25.84,5.94
24.99,6.10
21.21,7.81
18.15,9.62
19.78,9.14
20.72,7.17
22.34,5.74
20.41,7.10
20.31,8.18
22.79,6.38
22.32,7.98
17.70,9.12
18.90,8.06
15.30,8.88
17.98,7.29
18.56,5.03
19.16,4.81
16.37,4.99
13.79,2.38
12.25,1.77
11.37,-2.11
10.99,-0.28
13.54,3.20
11.11,3.99
10.24,0.05
9.86,1.06
7.45,0.11
7.27,-1.80
8.23,-2.52
7.44,0.67
10.23,0.48
13.74,2.93
16.41,1.81
18.32,1.27
18.15,3.18
11.80,4.76
10.06,4.71
8.64,2.08
9.39,2.89
11.74,2.87
12.40,0.00
9.38,0.55
11.64,1.44
13.51,3.90
12.64,3.49
10.38,5.05
10.42,5.11
8.79,2.99
4.63,-1.39
7.88,-0.02
10.55,1.74
8.11,0.85
10.39,-1.25
11.91,-1.78
12.83,-2.64
11.21,-2.57
14.51,-2.08
12.39,-3.28
8.46,-3.79
4.96,-2.99
3.67,-4.11
0.77,-5.26
-1.31,-8.04
1.01,-7.14
3.53,-5.81
4.48,-5.42
6.81,-7.97
6.43,-8.12
4.52,-6.65
3.71,-6.41
3.82,-6.03
8.56,-1.24
8.32,-0.88
7.78,-0.45
9.26,-0.73
5.81,0.33
5.26,-0.81
5.09,0.22
5.26,-0.60
6.12,-1.47
4.14,-1.49
3.13,-3.30
3.70,-4.21
6.21,-1.46
6.61,0.32
7.48,0.28
8.08,1.29
9.44,-0.14
7.84,-0.37
7.18,-0.68
8.29,0.04
8.35,-0.89
3.88,-2.40
2.16,-8.36
5.77,-4.91
7.91,-2.91
10.97,-3.83
13.74,-4.03
12.77,-4.49
10.48,-3.56
9.19,-4.46
12.58,-3.72
11.99,-2.78
10.01,-3.49
10.37,-6.26
8.65,-6.32
7.74,-5.96
7.17,-4.81
7.57,-3.65
8.54,-5.35
7.22,-4.22
6.33,-1.17
9.32,-5.14
8.35,-4.80
9.17,-2.23
9.27,-2.68
5.91,-3.47
4.63,-3.97
6.27,-2.55
6.48,0.52
5.30,-0.69
6.84,0.21
9.84,2.83
12.40,3.57
9.31,2.53
8.93,1.91
9.40,3.63
9.28,3.12
7.74,0.81
9.00,-0.51
11.32,-2.92
8.18,-0.32
9.26,1.91
8.73,1.31
7.11,1.82
7.61,0.69
7.24,-0.29
8.55,-1.90
8.14,1.14
6.03,1.06
5.42,-1.25
7.10,-2.60
10.30,-2.37
6.30,0.80
8.52,1.75
9.22,-1.32
8.36,-1.26
7.86,-3.43
10.52,-4.14
4.95,-2.82
2.78,-4.71
4.75,-2.94
6.52,-2.32
6.97,-2.11
8.70,-1.66
11.97,-2.43
13.87,-1.59
11.62,-0.73
9.12,0.55
14.30,-2.53
16.85,-0.09
15.74,2.87
12.05,3.99
8.81,1.24
10.35,0.04
13.81,1.77
13.71,2.58
9.77,3.19
13.54,2.28
17.30,3.02
13.34,5.80
9.57,3.95
12.57,4.34
12.87,4.78
14.30,2.42
15.06,1.68
12.75,3.88
11.62,2.92
10.84,2.62
8.07,-1.56
9.69,-2.43
12.31,-2.12
13.33,-0.05
13.44,3.01
13.46,3.57
11.74,1.78
9.22,1.44
9.54,1.32
13.70,1.15
13.54,4.33
14.27,4.80
16.23,5.49
21.06,6.18
22.18,7.93
20.83,7.27
14.44,7.75
17.60,5.71
19.16,5.72
20.95,5.98
20.09,6.39
17.60,8.24
13.45,3.91
10.43,2.64
11.40,2.00
15.23,2.94
17.43,6.83
18.02,6.29
14.76,6.30
11.64,4.69
11.17,1.29
12.70,-0.12
10.86,2.49
12.70,3.24
16.14,2.73
18.32,4.04
16.29,2.07
20.89,1.25
23.75,4.26
24.83,5.93
26.06,7.00
26.94,7.94
25.54,8.47
22.37,8.65
14.81,5.36
14.04,1.80
17.83,2.06
18.08,7.69
15.76,7.85
18.83,8.19
20.21,5.79
17.32,5.29
16.71,6.03
19.29,6.65
23.34,7.74
23.00,6.63
23.60,5.33
23.81,8.57
18.59,7.09
21.64,2.80
25.19,5.84
27.29,8.81
28.54,9.67
28.91,9.71
28.81,10.70
28.40,10.54
26.13,9.55
22.76,7.19
19.70,4.87
20.17,6.77
22.96,7.12
25.21,9.00
26.90,8.78
19.26,9.83
22.59,9.19
24.49,9.17
24.37,7.55
26.41,9.09
22.49,9.56
25.66,6.45
29.89,9.16
31.20,12.28
33.15,13.06
34.39,14.92
35.77,15.80
34.89,15.43
33.83,13.58
28.96,12.32
29.44,8.83
30.44,11.24
29.67,12.51
29.87,10.21
29.98,10.09
31.30,10.97
32.51,13.52
29.00,14.67
26.64,10.08
28.86,9.41
27.81,9.62
25.74,9.51
25.22,7.66
27.29,7.79
25.53,9.75
27.22,6.14
30.31,7.41
31.24,8.77
32.05,10.05
32.76,13.54
32.85,13.63
32.12,12.45
32.89,11.80
34.63,13.45
35.46,15.05
33.99,15.64
30.80,13.84
29.24,10.92
29.68,11.10
28.82,11.36
27.16,11.25
29.72,9.12
29.77,11.88
27.09,12.18
26.68,9.66
27.76,9.76
26.13,9.31
27.30,8.65
27.31,10.13
26.26,10.52
27.06,8.00
28.91,12.04
29.53,13.17
30.49,10.34
30.52,11.82
29.14,12.88
29.27,11.16
33.04,11.41
33.26,14.48
33.41,12.81
34.17,13.22
32.79,13.10
31.92,12.18
31.06,11.16
29.50,11.34
26.34,12.13
23.20,11.46
20.55,10.23
23.35,8.22
23.16,8.11
23.95,7.33
21.95,10.54
20.81,9.46
23.39,5.28
26.28,6.52
28.76,8.75
29.93,9.84
31.28,9.96
31.73,11.09
28.98,11.05
25.65,8.07
25.04,8.16
23.05,10.88
20.35,9.98
16.87,6.80
15.75,6.85
15.58,5.32
18.92,3.19
22.50,5.45
24.20,9.99
24.54,10.89
23.65,13.55
24.73,14.03
24.48,13.35
27.20,9.76
29.30,9.69
27.16,10.28
22.19,7.88
22.06,4.39
21.64,5.28
24.40,4.08
27.76,4.68
28.73,5.06
29.48,5.79
29.75,6.37
28.59,7.00
26.49,8.05
20.41,8.22
23.81,3.91
24.73,4.76
26.15,5.23
26.58,5.39
26.95,4.73
25.05,4.79
22.21,5.67
21.88,4.98
23.23,3.39
22.25,5.19
23.54,4.90
24.44,5.45
24.50,6.17
24.66,5.62
23.99,5.56
18.12,7.34
16.88,6.90
18.28,3.35
20.12,4.81
21.23,7.28
24.31,6.57
23.49,8.35
19.39,9.27
12.67,7.11
9.43,3.75
8.70,-0.17
11.42,-0.39
11.49,2.81
13.82,6.13
11.48,6.67
11.28,4.39
12.25,2.30
11.31,0.52
11.54,-0.51
12.48,-1.37
11.84,2.09
16.57,4.83
12.95,5.80
11.01,4.35
7.13,-2.05
9.89,-2.57
9.48,-1.57
12.17,0.61
14.88,0.11
15.06,-0.13
16.58,-0.86
15.80,-1.20
16.99,-0.42
16.34,0.64
11.73,1.93
9.52,3.14
8.37,2.28
8.00,1.84
8.76,-1.08
7.33,1.02
9.01,1.49
9.54,0.03
9.82,0.18
10.14,1.36
8.90,3.34
9.47,3.40
8.33,2.60
5.39,0.83
5.91,0.49
6.18,0.52
3.32,-0.37
3.68,-1.22
4.75,-1.15
5.65,1.62
7.02,3.05
4.77,0.09
5.02,-0.27
4.82,-1.21
7.51,1.68
8.39,2.91
10.13,2.11
10.64,1.05
10.27,0.20
11.43,-0.20
6.27,-0.80
2.59,-4.66
2.76,-4.54
3.04,-4.30
3.28,-5.01
4.74,-8.35
7.63,-7.72
8.19,-6.31
6.83,-6.63
5.93,-6.04
4.08,-3.90
4.16,-1.75
4.68,-4.58
6.19,-4.52
6.94,0.82
7.59,1.41
7.89,2.41
7.69,2.28
5.62,-0.04
6.57,0.32
6.41,0.82
8.94,0.59
10.50,3.79
11.89,5.63
13.50,3.25
14.27,0.04
13.43,0.25
13.23,0.71
13.58,-0.26
14.52,-1.41
13.25,-1.75
10.15,0.07
9.36,1.02
7.33,1.75
5.87,0.24
7.96,-2.95
9.33,-4.50
8.55,-4.25
6.14,-2.75
1.69,-6.13
4.54,-7.03
9.23,-7.40
10.65,-5.31
9.75,-6.21
6.06,-6.64
4.20,-6.63
5.71,-7.63
7.99,-4.29
5.84,-1.86
3.14,-4.45
1.52,-6.88
2.87,-7.24
6.30,-3.41
9.19,-0.49
9.54,2.63
8.19,0.78
8.59,1.87
7.26,2.18
7.54,1.78
6.48,-0.11
6.69,-2.13
10.05,-4.09
8.94,-2.68
5.49,-0.39
8.03,-1.29
8.12,-0.43
7.23,-1.18
4.05,-0.49
4.01,-0.66
8.41,-0.04
7.47,-1.01
11.18,0.67
10.14,1.98
11.51,2.91
14.00,1.59
11.98,3.27
10.81,5.27
11.93,5.43
10.66,5.16
10.01,4.16
10.80,5.10
11.67,4.61
12.04,3.85
15.71,0.27
14.19,3.12
10.52,3.99
11.54,3.13
12.05,1.16
13.97,-2.71
10.54,-3.21
6.62,-4.27
6.47,-3.94
6.15,-4.95
9.77,-4.71
14.05,-3.05
14.74,-1.34
9.82,0.76
8.92,0.40
8.63,0.30
9.46,0.92
11.31,0.53
10.74,0.86
12.12,1.48
14.87,1.66
17.89,0.34
19.61,1.67
17.85,2.49
12.05,2.61
12.30,-0.78
17.14,0.34
19.32,1.34
20.54,0.94
21.52,1.99
18.99,4.49
17.23,3.41
12.11,4.77
14.85,6.78
18.05,7.81
22.52,6.20
18.64,9.12
19.09,9.03
12.43,5.79
9.07,3.27
11.21,2.44
15.06,3.67
15.94,3.47
14.60,5.30
13.45,5.40
13.24,4.75
12.40,3.27
13.43,3.44
13.02,4.04
11.51,6.25
18.04,7.97
23.59,8.69
27.00,10.16
26.34,11.16
25.63,10.63
20.94,10.48
22.03,6.22
22.40,6.39
21.96,7.51
14.27,6.10
15.15,1.69
20.31,0.31
23.43,3.93
20.64,8.26
19.90,7.06
16.21,6.55
13.52,5.21
15.98,2.76
15.63,7.41
15.00,6.64
14.07,4.04
15.17,4.20
19.39,2.25
20.37,5.15
19.95,4.62
23.11,2.88
23.60,5.54
19.87,3.53
20.84,0.63
24.99,2.94
23.92,6.90
17.91,8.27
19.54,6.86
18.32,8.71
19.28,8.74
20.49,8.27
20.51,8.85
21.46,9.13
21.05,8.67
22.99,6.77
20.37,8.77
22.40,5.48
25.84,6.76
23.45,10.60
21.42,8.08
17.64,7.36
19.74,3.81
23.99,5.71
28.23,8.27
30.77,10.64
31.84,12.83
32.51,13.05
31.60,13.32
29.58,10.88
25.88,12.00
28.37,9.89
29.77,12.35
27.01,12.89
27.24,11.42
24.22,10.74
25.00,3.98
25.67,6.48
24.13,4.53
26.51,6.04
32.08,8.45
34.02,8.68
34.52,12.70
33.58,13.06
33.78,12.90
34.76,13.64
35.95,14.11
35.91,14.11
36.13,14.03
34.82,14.13
34.44,13.63
34.79,14.37
32.51,15.07
32.09,13.56
32.79,14.37
29.03,16.18
32.14,14.49
27.14,13.68
30.79,9.58
32.04,12.56
30.67,11.49
29.60,9.47
30.53,10.05
33.28,11.27
33.89,14.12
33.59,13.70
34.80,14.60
35.05,15.45
30.05,15.53
32.65,12.85
32.18,13.64
32.65,12.80
33.34,14.83
30.43,13.87
28.26,10.17
28.51,9.73
27.59,8.40
29.00,7.99
30.43,9.02
32.13,11.64
32.18,12.07
28.95,11.12
26.26,8.68
21.51,7.36
24.73,4.94
25.01,8.15
26.06,6.93
27.08,7.40
26.94,6.78
22.85,7.95
19.61,8.78
19.26,9.40
19.95,9.34
20.19,8.16
20.80,7.01
21.91,8.12
20.91,8.70
19.91,8.22
19.87,7.56
21.47,6.71
23.73,6.78
24.36,7.72
19.14,8.98
15.19,4.69
14.24,4.34
18.48,7.17
17.49,8.04
16.46,8.25
15.13,5.92
13.91,3.08
15.01,3.39
18.43,4.34
22.04,3.38
23.76,4.55
25.23,4.64
24.68,5.66
24.37,5.79
23.78,5.04
24.05,5.66
22.10,6.92
20.01,7.72
19.21,7.63
20.47,6.53
20.47,4.93
18.48,6.41
16.13,8.25
18.41,8.61
20.23,5.37
20.84,4.43
21.47,7.02
20.32,7.06
20.39,5.54
19.52,7.14
18.53,7.86
15.77,6.43
19.10,2.20
19.75,2.44
18.16,4.38
14.20,7.43
13.80,7.16
15.64,6.79
17.90,4.30
17.98,3.92
18.22,6.31
17.15,5.33
15.75,2.98
18.03,3.43
18.25,2.04
19.11,0.69
19.23,-0.02
18.55,0.36
19.22,-0.19
19.43,-0.35
18.72,-0.36
17.70,-0.93
16.14,-0.82
14.88,-1.34
13.52,-0.83
10.78,2.29
11.57,0.70
11.47,0.23
13.34,2.04
13.02,3.25
11.91,6.68
10.93,4.19
8.14,0.17
8.52,0.38
9.47,-2.22
7.97,-2.35
7.78,-5.43
8.73,-4.32
11.94,-3.34
9.32,0.78
9.19,2.79
7.32,1.63
7.25,-0.70
6.43,0.35
4.99,-0.94
4.86,-4.53
6.38,-7.30
3.98,-6.47
0.83,-6.02
1.08,-6.19
4.26,-3.12
5.49,-0.86
9.07,0.87
1.97,-3.33
5.59,-2.93
5.74,-0.59
8.35,-0.24
6.59,-2.87
6.36,-7.61
6.04,-8.41
5.16,-8.00
4.19,-8.32
4.22,-7.36
6.68,-2.00
8.47,2.46
6.33,1.90
7.69,1.54
8.81,0.60
7.78,1.12
10.20,0.72
7.63,0.56
6.64,-0.85
8.63,-1.92
3.05,-1.90
1.85,-1.62
2.44,-2.27
2.04,-4.06
1.57,-3.37
1.59,-3.53
2.07,-5.31
2.62,-3.44
1.91,-7.31
5.81,-2.58
10.53,2.11
8.72,3.94
7.89,1.82
8.45,0.63
10.57,3.35
9.46,4.41
8.50,3.97
6.45,2.00
6.16,0.84
8.96,2.24
7.97,2.32
5.79,1.24
5.37,-2.36
6.53,-0.85
8.87,1.63
9.82,2.97
7.57,1.77
7.42,0.55
7.98,-0.88
6.94,0.30
6.28,0.78
6.68,1.72
4.81,0.89
6.36,-1.08
6.78,-1.34
7.39,0.62
8.31,2.02
8.30,-0.97
7.73,0.66
9.05,2.52
10.66,1.29
7.72,0.59
6.91,0.64
6.10,-0.62
8.51,-1.06
10.69,-4.05
10.98,-3.22
9.79,-2.51
8.90,-0.23
8.26,1.16
6.46,-1.55
2.97,-2.61
2.45,-5.10
5.26,-3.68
9.20,-2.76
8.62,-1.49
12.06,-3.70
13.78,-2.42
14.63,-2.51
16.19,-2.67
15.45,-1.94
12.63,-0.08
8.30,-3.68
4.47,-3.41
4.81,-4.64
7.04,-6.62
8.94,-7.77
10.32,-8.14
6.35,-6.45
7.07,-5.11
9.01,-3.93
10.09,-5.53
12.12,-4.76
9.59,-2.01
8.28,-2.20
8.23,-3.11
9.32,-6.20
11.56,-6.05
10.53,-2.93
4.84,-1.48
3.71,-2.04
6.90,-1.93
9.85,-1.38
14.56,-1.98
14.16,0.83
18.39,-0.54
17.57,1.34
10.67,3.92
9.76,1.92
10.39,-0.98
9.14,-1.51
9.58,-1.39
9.47,-0.52
11.54,-3.29
14.46,-3.23
13.59,-0.20
11.86,3.55
12.12,2.30
9.82,-2.45
11.83,-6.05
11.89,-4.73
14.66,-2.34
16.97,-1.07
12.69,1.02
8.91,-1.18
10.19,-1.47
11.70,-2.05
14.26,-1.02
15.94,4.00
18.00,3.04
20.60,1.60
23.48,2.36
25.52,3.91
27.16,5.76
26.59,7.56
16.82,5.58
11.94,0.72
14.29,-0.55
23.13,1.36
25.74,4.65
23.61,4.98
22.85,4.19
14.90,1.83
10.42,-1.06
9.90,-3.01
13.65,-3.25
14.46,1.34
18.55,1.13
23.41,1.32
24.90,4.62
22.09,4.56
14.85,5.39
16.33,2.13
10.68,1.21
11.18,-0.78
10.31,1.26
11.45,1.08
11.53,2.17
13.57,4.79
19.32,5.66
14.52,5.82
13.75,5.31
14.41,5.04
15.88,4.47
17.03,3.78
19.09,3.40
22.51,3.69
23.71,4.60
25.05,4.73
27.56,5.95
30.77,8.77
29.24,11.75
27.33,10.57
29.23,9.38
29.32,9.66
28.91,9.51
27.80,8.33
29.71,7.98
30.90,9.62
32.21,11.39
32.02,11.79
27.61,12.33
23.62,10.23
19.35,6.05
17.66,8.81
19.76,9.45
21.93,9.38
27.22,8.41
26.73,11.09
26.33,9.95
25.63,9.67
24.03,8.64
22.89,8.82
21.76,7.79
20.11,8.50
19.85,8.45
21.79,7.65
25.36,7.12
28.39,9.00
28.92,10.68
28.19,10.46
30.00,11.49
30.95,13.09
30.56,13.48
29.50,12.79
27.96,10.74
29.25,9.88
28.42,10.42
31.85,10.74
30.13,12.93
27.20,8.16
27.89,7.73
31.39,8.90
34.19,13.31
27.45,14.07
26.60,10.18
28.33,11.91
32.15,11.97
34.01,14.74
34.34,15.16
34.66,14.62
30.71,13.61
27.36,10.44
27.76,5.10
30.13,5.87
32.68,8.67
31.94,11.64
32.03,11.89
32.82,11.57
32.22,11.74
32.46,10.62
32.20,10.29
32.75,10.80
34.35,11.76
34.48,13.61
33.93,13.58
29.34,13.40
30.36,12.17
26.50,12.06
28.13,10.02
29.04,12.03
25.84,11.29
27.91,12.25
27.44,10.99
28.11,9.03
28.78,8.81
28.08,9.41
26.83,9.09
28.59,7.46
31.70,8.37
33.08,11.54
33.05,12.51
31.24,11.66
31.31,11.17
30.49,10.60
30.44,12.17
29.51,12.23
26.57,10.64
25.19,8.26
26.08,6.66
27.08,6.87
27.06,7.10
28.26,7.02
30.71,10.83
30.43,12.33
29.44,13.53
26.73,14.03
26.17,10.84
28.46,10.24
30.32,9.26
31.38,9.44
32.74,11.97
31.99,12.94
33.19,12.03
33.10,11.45
34.30,10.49
33.13,12.16
28.63,9.76
27.57,7.81
25.72,8.03
21.73,6.52
22.75,3.61
25.43,6.51
26.57,7.76
24.67,7.54
25.77,5.79
28.71,7.01
30.35,7.98
31.15,8.32
31.51,8.15
31.73,7.96
32.42,8.23
31.49,11.38
28.79,9.82
27.88,9.33
26.78,10.60
27.91,9.41
28.08,9.70
27.21,8.42
27.36,7.53
24.62,8.97
25.84,8.69
22.04,7.49
23.14,5.41
24.97,4.45
23.89,5.83
15.25,6.16
15.12,0.77
12.07,2.66
12.20,2.34
14.02,4.36
16.22,4.57
18.96,2.62
21.99,4.39
22.52,3.62
20.36,2.87
20.62,2.95
21.28,2.17
21.08,0.92
15.91,0.21
9.27,-0.69
9.79,-2.76
13.06,-4.62
14.98,-3.69
17.25,-2.81
17.54,-2.27
18.54,-1.55
19.80,-1.22
20.60,-0.88
21.31,0.52
22.38,1.57
22.41,1.81
23.05,1.22
22.92,0.92
22.06,1.54
21.56,3.87
20.06,3.09
14.97,4.18
14.45,3.03
15.07,1.63
14.71,-0.02
15.73,-2.21
13.30,-0.20
8.41,2.17
7.07,0.44
8.02,1.31
10.12,3.42
11.28,5.08
10.82,6.37
11.52,6.40
9.54,3.91
8.71,1.70
10.75,-0.96
16.07,0.75
12.96,2.58
12.35,3.38
13.14,2.81
15.03,2.74
15.42,5.70
11.87,5.11
9.57,0.17
6.64,-1.90
8.74,-3.26
7.63,-3.73
7.49,-4.10
10.01,-4.46
9.31,-3.46
7.09,-2.34
2.48,-2.94
3.90,-2.36
9.35,-0.77
9.90,0.42
8.22,-0.26
5.56,-2.90
5.22,-3.42
5.54,-5.32
5.42,-6.45
5.64,-8.13
8.86,-7.86
8.44,-6.93
8.02,-6.87
6.06,-6.21
4.60,-7.23
2.05,-9.25
1.99,-9.39
2.59,-9.10
0.85,-7.68
-1.04,-10.87
1.08,-7.17
-0.20,-7.12
0.32,-9.69
0.15,-9.20
-2.21,-13.10
-0.62,-12.94
0.43,-15.89
1.23,-15.89
3.15,-10.09
6.39,-2.32
9.16,-5.11
11.58,-4.79
13.27,-3.76
14.66,-3.50
8.49,-2.45
6.86,-0.17
5.89,-1.35
5.14,-0.82
3.38,-3.35
4.27,-5.14
2.17,-5.10
5.45,-2.95
8.08,-0.56
6.94,-0.30
4.02,-0.52
4.95,-1.50
9.35,0.53
7.96,1.44
7.88,1.45
8.06,1.78
6.83,1.28
7.02,-1.66
5.88,-0.94
3.46,-0.71
2.46,-3.07
3.66,-4.60
6.14,-5.11
7.10,-6.62
10.21,-6.17
10.93,-4.60
12.50,-5.19
14.29,-4.28
13.12,-4.14
6.39,-3.84
5.79,-1.22
6.62,-0.52
10.39,-3.49
12.02,-4.29
9.63,-3.84
6.45,-3.72
5.26,-1.69
8.90,0.46
11.99,2.59
12.88,-0.50
13.14,-1.89
14.62,-2.42
12.60,-2.04
14.07,-5.51
15.77,-3.33
16.17,-3.98
16.66,-5.34
15.06,-4.34
11.67,-0.68
8.09,-1.13
9.91,-4.84
9.61,-4.62
6.48,-4.03
6.59,-10.00
4.82,-10.76
4.73,-9.91
2.75,-7.20
3.23,-4.65
6.06,-8.71
8.35,-6.23
11.34,-3.51
6.29,-0.12
7.16,0.52
5.75,-2.22
6.24,-0.49
9.09,0.33
8.27,2.27
6.78,0.16
5.24,-1.69
3.13,-4.29
4.11,-1.64
7.82,-3.40
11.65,-4.90
14.00,-3.41
12.86,-1.24
11.19,1.45
9.89,-2.32
12.82,-5.64
10.57,-0.57
7.03,0.82
10.13,0.47
7.09,1.86
8.31,-0.07
8.78,0.58
10.06,1.78
9.81,2.27
11.76,3.57
12.49,2.84
12.91,1.95
15.52,1.89
16.83,2.68
16.82,4.10
16.73,3.29
16.78,4.63
19.41,2.18
18.27,4.94
17.42,2.53
19.68,2.32
21.16,4.90
21.17,5.61
20.29,6.39
12.82,8.16
10.26,4.75
10.87,-0.17
14.26,0.89
15.53,2.63
15.11,5.01
13.82,6.40
14.66,5.46
16.15,3.56
10.90,4.06
10.53,2.16
14.77,-0.65
16.88,0.99
16.89,5.69
19.45,7.63
15.26,7.46
14.74,8.16
18.63,6.75
21.72,6.10
22.94,7.66
22.34,8.58
19.01,9.56
17.19,7.56
17.96,8.40
15.84,7.85
14.23,5.38
14.48,4.46
15.56,6.00
15.00,5.13
14.63,5.16
12.69,6.63
12.72,5.89
9.04,2.83
9.65,0.54
10.84,1.55
12.65,3.77
15.60,5.74
18.31,5.46
20.72,5.28
21.49,7.08
23.89,5.97
20.78,8.53
19.76,7.04
15.43,8.66
15.63,6.62
17.40,7.92
17.02,8.34
17.71,6.77
13.77,6.26
12.92,5.25
13.03,3.04
17.56,2.03
19.29,7.01
15.46,6.48
15.61,3.51
18.32,3.69
21.15,5.13
22.03,5.55
26.81,6.02
29.19,9.06
30.53,11.22
31.49,12.19
28.76,11.20
26.48,9.80
23.17,9.53
23.32,8.96
26.08,9.63
29.49,10.25
31.12,10.97
29.65,10.63
30.72,10.74
26.95,12.65
26.55,11.40
24.67,11.33
25.24,9.17
26.88,8.81
28.52,12.10
29.24,11.61
29.31,11.33
29.55,10.14
29.08,11.43
28.84,11.41
28.97,12.14
29.39,12.59
30.40,12.82
29.82,12.57
26.58,11.72
24.95,10.37
25.25,10.04
26.96,10.01
28.20,10.31
28.03,10.13
24.26,11.44
26.07,11.60
28.62,11.05
30.56,12.15
30.43,13.15
30.51,12.89
32.39,14.39
34.28,14.39
33.15,13.63
30.71,9.96
29.41,9.01
26.61,9.42
29.11,8.64
27.83,8.80
25.02,7.55
25.24,6.42
26.86,11.30
30.25,14.04
30.49,13.43
30.60,12.06
31.91,12.55
33.34,12.69
32.89,12.85
33.19,11.17
33.70,11.83
31.73,11.32
27.16,8.74
23.68,6.92
24.88,7.03
27.12,7.45
28.81,8.49
29.32,12.32
29.69,12.78
26.53,13.02
24.11,7.32
26.99,6.65
30.06,7.21
25.68,10.05
25.53,8.96
27.21,8.52
29.91,7.82
31.96,10.05
33.43,11.44
32.22,11.14
31.95,10.07
32.64,9.95
31.37,10.83
29.06,11.78
24.61,10.86
24.24,9.17
24.75,7.61
23.75,7.16
22.13,7.22
21.25,7.16
23.08,6.01
23.73,3.80
25.37,2.95
25.22,4.04
21.82,5.32
19.74,5.43
22.87,5.54
25.54,6.94
24.11,9.00
23.85,8.32
25.13,5.35
25.46,5.51
24.35,5.45
23.68,6.40
25.01,4.79
27.36,4.50
27.19,5.71
25.88,6.66
26.01,6.76
23.71,6.00
20.48,6.61
20.84,4.93
17.31,7.56
19.34,8.77
20.51,6.68
21.72,5.52
21.06,6.84
17.93,8.78
18.87,9.13
19.26,8.17
17.80,3.68
20.06,3.20
19.71,5.52
21.05,4.66
21.52,4.28
22.44,3.67
22.61,3.55
22.59,2.39
20.20,2.24
19.08,3.04
19.40,3.87
19.68,3.79
20.28,1.76
19.52,1.86
18.77,3.31
18.47,2.65
18.73,1.11
18.56,0.71
17.66,0.43
18.00,-0.83
17.52,-1.00
16.51,-1.25
10.60,0.92
9.13,1.41
11.30,2.79
7.14,0.56
3.67,-2.30
3.46,-3.43
3.27,-2.83
5.24,-0.49
5.92,-2.04
9.63,-3.91
10.46,-5.32
12.80,-4.85
10.80,-3.58
8.39,-3.43
7.56,-3.04
9.46,-3.75
7.81,-1.07
5.83,-3.85
