19510101
24.36,12.50
29.94,11.79
29.88,15.09
29.08,13.45
27.85,12.67
26.37,12.08
24.61,12.75
22.70,11.91
20.65,11.13
22.28,10.33
25.54,10.28
28.99,11.49
30.82,13.81
31.21,14.55
30.94,14.59
32.16,15.05
32.80,15.97
32.59,16.92
32.10,16.97
32.33,15.24
32.94,15.50
33.11,15.74
34.91,16.12
35.26,18.24
32.83,16.41
32.01,14.95
34.17,15.84
36.81,17.43
30.57,18.57
30.41,14.00
30.71,14.84
35.15,16.10
36.29,17.86
37.40,18.79
36.97,18.93
34.30,17.42
33.24,16.19
31.70,11.48
32.88,14.22
35.11,15.79
34.85,16.71
34.34,15.96
35.57,15.70
34.54,16.93
34.74,15.56
34.98,16.23
35.32,17.05
36.91,18.07
36.92,18.73
37.02,19.01
35.47,18.96
33.23,17.35
29.50,15.25
30.38,15.15
32.04,16.47
30.71,15.04
30.76,16.87
29.79,15.74
30.36,14.09
32.18,14.94
32.71,16.41
31.27,15.84
31.52,14.33
34.48,15.31
35.76,17.54
34.96,17.38
33.33,16.72
33.56,15.73
33.15,15.85
33.56,15.86
32.29,16.60
30.22,15.77
29.22,13.66
29.96,13.25
30.98,14.08
31.75,14.97
32.44,15.99
33.02,17.51
32.83,17.77
32.44,17.65
30.64,18.59
30.46,16.09
32.21,16.24
33.07,16.82
34.19,16.94
34.74,17.72
35.18,18.13
35.44,18.28
36.41,18.01
36.05,16.86
34.91,17.41
30.94,14.57
29.57,12.93
28.50,12.47
25.86,12.34
26.78,9.18
28.68,10.89
29.13,12.51
27.82,12.23
28.86,11.92
29.06,13.89
30.60,13.73
32.37,14.26
32.70,14.40
33.23,13.65
33.86,13.17
33.12,14.69
30.38,13.82
29.29,13.45
28.28,15.16
29.66,14.53
29.86,14.95
28.49,13.55
28.74,12.10
27.99,12.59
28.72,12.19
26.79,10.87
25.43,9.41
26.50,8.95
25.58,9.71
18.82,10.16
16.37,4.68
14.60,5.98
14.89,5.28
16.36,7.11
17.37,7.32
20.40,6.18
23.05,8.39
23.86,7.24
22.67,7.18
21.62,7.76
22.50,6.67
22.95,5.79
21.35,4.81
14.24,4.72
13.60,0.18
15.31,-1.12
17.29,-0.26
17.94,2.13
18.48,3.14
19.79,3.83
20.36,5.09
21.17,6.18
21.43,6.52
22.38,6.82
23.03,6.12
23.46,5.66
23.57,4.48
24.03,4.42
23.59,6.31
23.28,6.40
19.62,7.62
17.95,6.53
18.07,5.44
18.33,3.48
17.73,1.67
14.62,4.05
12.16,6.17
10.57,3.32
11.93,4.38
12.21,5.80
13.09,6.77
13.28,7.75
13.96,8.96
12.04,7.34
12.21,4.92
12.69,1.26
16.82,2.69
14.58,4.64
14.47,6.07
15.83,6.25
15.78,5.74
17.29,7.89
13.68,6.79
11.50,2.17
8.86,-0.47
8.27,-1.17
8.88,-2.73
8.99,-3.17
11.64,-3.39
10.56,-0.83
10.19,-0.31
5.67,-2.19
5.46,-1.20
10.72,-0.71
10.52,1.29
10.79,0.62
8.93,-2.08
8.97,-2.98
9.23,-4.35
8.92,-5.30
7.76,-6.01
8.98,-5.39
8.75,-4.83
8.71,-4.74
8.25,-3.65
7.42,-5.67
4.77,-6.31
4.80,-8.01
4.31,-8.13
3.64,-4.61
2.05,-6.00
2.18,-3.86
1.92,-3.19
1.85,-4.69
2.12,-6.14
-0.68,-10.29
0.72,-9.87
-0.29,-11.51
1.17,-10.08
2.15,-6.71
2.89,-1.60
4.10,-3.67
8.33,-3.66
10.71,-2.70
12.47,-1.44
9.18,0.11
10.11,2.64
8.27,0.75
8.58,1.61
7.76,-1.88
6.30,-3.14
4.98,-1.82
7.45,-0.39
9.89,2.44
8.60,2.55
7.46,2.23
7.52,1.12
10.76,3.72
9.90,3.97
10.29,4.14
9.63,4.28
9.55,3.72
10.02,0.40
8.50,1.75
6.77,1.32
5.18,-0.88
6.60,-2.57
7.95,-3.70
8.41,-3.37
11.71,-1.92
11.49,-1.48
13.25,-2.44
15.35,-2.10
15.00,-1.79
8.64,-0.43
7.04,1.22
9.25,2.36
11.39,0.14
12.15,-0.79
12.54,-1.02
8.39,-0.50
9.04,1.84
11.28,2.43
14.37,3.91
15.19,2.56
15.82,1.24
16.43,0.62
16.63,0.39
15.72,-1.07
17.86,-1.24
16.89,-0.41
18.82,-1.27
17.19,-1.12
16.23,1.32
13.43,1.12
12.54,-2.59
13.86,-2.84
11.86,-2.16
11.03,-5.91
9.00,-6.57
7.88,-5.09
2.65,-2.32
4.33,-2.34
7.06,-5.14
8.16,-2.04
8.97,-0.45
8.11,1.82
10.19,1.96
8.94,0.56
8.59,2.13
9.90,2.26
10.65,4.58
8.19,3.28
7.83,0.49
7.54,-1.04
9.86,0.77
11.76,-0.25
13.96,-1.00
16.12,0.53
16.83,1.76
15.69,3.16
13.76,0.30
15.60,-1.21
11.44,3.18
8.72,2.95
12.07,2.29
8.27,4.17
9.13,2.74
9.66,3.90
11.81,4.91
11.75,5.71
12.42,6.13
12.99,5.46
15.35,4.32
17.43,5.08
18.52,5.81
16.94,7.35
14.48,7.92
17.84,6.70
21.00,5.05
20.08,8.19
19.77,4.97
21.34,7.13
22.47,8.21
21.33,8.36
18.66,8.45
14.32,9.97
13.10,7.75
14.37,3.52
17.39,4.27
17.87,5.56
16.86,7.45
15.13,8.77
16.97,7.46
17.31,7.12
14.18,7.50
14.06,5.22
16.99,3.47
18.48,6.12
18.14,8.75
20.32,10.31
15.70,10.02
16.49,10.60
21.38,9.31
22.40,10.22
23.69,10.66
22.47,12.08
21.14,11.81
19.06,11.31
18.52,10.71
17.90,10.66
16.39,8.38
14.52,8.08
16.71,8.62
17.16,8.76
16.50,8.54
16.25,8.57
15.03,9.02
12.35,6.33
11.99,3.54
12.96,4.99
15.37,5.83
16.92,7.18
19.96,8.02
22.82,8.34
24.56,9.83
26.01,10.66
22.19,12.22
20.23,10.35
17.27,10.60
17.75,9.19
18.68,10.17
19.62,10.66
20.53,8.71
17.40,9.82
16.79,8.53
17.78,6.76
20.59,6.62
22.76,9.26
19.28,10.36
20.30,7.10
22.73,7.76
25.00,8.69
26.00,10.30
28.97,10.90
31.75,13.13
33.87,14.78
33.71,15.56
31.60,14.89
28.95,13.30
26.76,12.34
28.28,12.34
30.65,13.01
33.36,13.82
35.24,16.10
34.52,16.69
34.47,15.67
31.23,16.65
31.12,15.15
29.61,16.15
29.96,12.86
31.13,15.00
31.46,15.72
31.46,15.55
32.00,14.71
32.52,15.08
30.98,16.24
31.69,15.97
31.13,15.64
31.86,15.84
32.12,16.63
32.07,16.57
28.89,15.16
28.95,14.37
29.93,14.10
31.46,14.39
31.39,14.50
31.09,13.69
28.20,15.44
28.76,15.48
32.00,15.86
33.46,16.96
32.78,17.71
35.01,16.95
35.82,18.51
38.03,19.20
36.28,18.88
32.90,15.02
31.66,13.57
29.27,14.30
31.05,13.27
30.20,13.68
26.99,13.43
26.99,11.23
28.45,15.42
31.13,16.72
32.52,16.81
33.16,16.50
34.75,17.55
36.03,17.69
34.76,18.16
35.56,16.67
36.17,17.33
32.95,16.32
29.60,13.86
27.80,12.42
28.50,11.84
30.49,12.95
32.00,14.62
31.91,16.63
30.75,16.10
28.66,15.96
27.83,11.44
30.14,11.27
33.25,12.08
26.40,14.80
29.47,14.09
30.62,15.02
32.29,15.64
33.21,16.36
34.43,17.00
33.22,16.32
32.57,15.07
32.24,14.45
32.37,15.51
30.62,15.90
27.86,15.86
26.74,13.86
27.37,12.55
28.09,11.91
27.13,13.09
25.25,13.48
25.90,11.95
26.35,11.18
27.72,9.89
27.91,10.10
25.72,10.07
24.08,9.56
25.84,9.79
28.61,10.87
25.46,14.50
26.00,13.57
26.82,11.47
27.46,11.32
27.35,11.39
27.02,11.65
27.79,11.04
29.39,10.50
28.81,11.21
27.41,12.22
27.85,12.07
27.64,10.06
24.01,10.49
22.93,10.24
19.77,11.88
22.34,12.58
23.23,10.24
23.97,9.64
23.00,11.34
20.65,12.66
21.43,11.63
23.82,12.35
22.77,8.93
23.09,7.27
23.62,9.89
24.05,8.66
24.34,9.10
24.13,8.17
23.86,8.18
23.59,7.39
21.57,7.42
21.83,8.16
22.40,9.25
20.68,9.10
21.34,6.45
21.39,6.36
21.14,7.56
20.10,7.09
20.33,5.86
20.24,4.65
19.03,5.30
19.00,3.80
18.84,3.44
17.66,3.06
12.97,4.24
11.66,3.41
14.11,6.23
9.52,4.03
7.13,0.64
7.02,0.42
7.64,-2.14
8.49,0.57
8.80,-1.36
11.70,-0.10
12.86,-1.14
12.87,-1.79
13.49,-2.05
14.27,-1.74
11.93,-0.95
11.40,-2.10
12.25,0.05
10.05,-2.57
9.90,-1.18
6.33,-4.53
9.48,-3.98
10.22,-5.20
7.79,-4.13
9.50,-1.72
9.82,1.96
9.01,0.04
6.69,-1.30
8.41,0.32
9.08,1.99
9.04,3.22
9.95,2.32
10.81,1.66
12.63,0.26
12.24,-1.10
13.23,-2.56
14.08,-3.50
12.91,-2.90
12.04,-2.32
10.89,-0.84
10.61,2.16
10.48,3.70
10.24,5.06
9.54,3.13
9.08,1.24
13.07,1.74
14.96,1.60
14.27,0.78
10.42,3.67
8.61,4.93
8.86,4.26
9.08,3.63
8.67,2.99
6.47,1.99
4.30,1.38
4.60,0.05
5.65,-0.08
5.05,-1.32
6.00,-0.27
6.71,-3.96
6.32,-4.03
6.35,-1.99
7.81,0.93
7.13,-0.65
7.42,1.35
8.84,2.91
8.51,-0.67
9.04,-0.18
7.87,0.83
7.22,1.41
5.77,-1.98
8.12,1.16
5.76,1.08
4.12,-1.20
6.08,-1.88
7.57,-3.28
7.12,-0.28
6.69,-1.24
6.61,-0.70
6.29,-4.59
6.80,-6.04
7.58,-3.31
9.79,-1.86
10.26,-1.31
7.99,-2.93
7.08,-3.01
6.44,-1.80
6.95,-0.33
7.04,2.15
8.25,2.28
9.04,4.46
7.71,2.42
9.38,1.48
10.95,4.12
8.72,3.00
9.02,1.38
7.57,1.95
10.19,3.99
9.79,5.84
10.17,3.63
12.25,3.65
10.98,-0.14
12.11,-1.34
10.12,0.60
5.89,0.41
7.30,-0.22
8.10,-0.50
9.28,-0.27
10.71,-0.94
8.63,0.47
11.31,2.95
12.23,3.61
11.64,1.59
10.33,1.78
11.00,2.18
10.73,0.40
11.81,0.86
9.03,1.54
10.02,-2.08
10.46,2.05
9.80,4.16
11.19,5.31
9.93,5.69
7.68,2.44
8.44,0.52
9.72,-0.86
9.70,-0.42
9.38,1.89
10.62,2.83
10.88,2.83
9.17,4.25
10.75,3.44
12.56,2.75
14.94,1.91
14.14,3.24
9.36,3.59
10.78,3.36
13.16,1.35
16.88,3.62
17.42,5.34
14.80,6.36
16.65,3.71
16.77,6.15
18.05,2.83
19.95,3.18
19.75,6.03
19.48,6.30
18.40,5.50
18.82,4.17
21.36,5.67
23.88,6.79
22.86,8.21
19.17,7.52
22.01,5.26
21.87,6.86
18.85,5.53
12.89,3.84
12.73,2.28
17.11,6.21
16.85,4.06
20.69,2.62
21.34,4.95
20.35,3.68
19.08,4.27
15.31,2.51
15.78,2.29
15.14,1.67
13.54,2.41
12.40,1.24
12.92,3.22
14.35,1.84
16.42,3.35
16.36,2.13
9.85,0.68
16.87,-2.14
20.86,1.99
21.78,3.57
15.87,5.56
13.88,6.02
13.59,2.95
16.94,4.71
19.38,5.02
16.97,6.05
18.90,5.92
20.43,6.28
21.67,6.17
23.59,7.26
25.41,8.30
25.87,9.08
22.21,9.71
17.05,7.33
13.49,3.24
13.86,2.87
14.02,1.48
14.64,2.74
17.58,2.19
16.22,5.79
20.36,5.01
23.08,6.93
18.25,9.06
21.32,6.03
24.83,7.57
28.82,10.36
30.83,12.07
31.02,13.90
31.35,14.07
32.32,13.85
32.74,15.76
31.61,14.65
30.94,12.96
31.79,13.23
31.18,13.59
28.83,12.66
23.03,10.76
24.27,5.93
26.16,7.79
27.76,10.35
29.01,11.61
26.54,11.03
23.00,8.30
22.11,7.30
18.42,10.45
16.23,8.90
20.51,8.04
25.82,9.57
27.98,12.30
29.14,12.85
29.64,13.39
29.41,13.75
27.52,13.53
30.21,13.95
32.34,15.27
33.89,15.83
34.07,16.73
32.60,16.79
31.09,14.00
30.93,14.95
30.51,14.40
31.26,13.04
32.44,14.23
33.62,15.34
34.88,16.33
33.34,17.43
30.02,15.81
28.93,15.11
31.26,15.65
28.09,14.95
29.81,14.15
31.32,14.59
30.91,12.62
32.76,12.93
35.06,14.91
36.52,16.74
34.84,18.38
33.22,15.57
32.55,14.63
32.68,15.17
31.75,14.70
31.80,13.71
32.96,14.64
34.65,15.40
35.71,16.90
35.64,18.05
35.60,18.43
35.71,18.12
34.91,18.31
34.53,16.88
32.18,15.83
33.02,15.43
34.22,15.92
33.06,15.73
31.26,16.20
30.61,14.70
32.14,15.23
33.60,15.28
32.96,17.27
31.38,16.53
32.04,16.54
34.21,17.03
34.48,18.50
32.91,18.09
31.62,15.84
29.54,15.44
28.66,13.40
29.32,13.24
29.16,13.93
28.89,12.99
31.28,13.14
31.46,13.91
31.44,12.76
31.77,12.55
32.96,13.88
33.69,14.94
33.82,16.30
31.23,16.42
30.26,12.96
28.71,12.94
28.30,12.90
28.54,11.84
28.21,11.35
25.67,13.34
25.79,12.82
27.57,13.55
24.41,14.57
20.53,12.92
21.84,12.22
20.51,12.19
20.56,11.16
23.69,11.07
23.33,11.91
24.84,13.01
26.48,12.73
27.64,13.90
27.29,13.88
22.46,13.15
19.82,7.76
20.48,5.73
21.76,5.95
23.70,7.69
23.95,10.07
20.06,10.91
15.71,10.62
16.78,10.31
19.31,9.77
21.94,8.78
22.81,11.13
18.78,13.30
19.54,11.82
22.28,9.03
22.81,8.69
21.83,9.00
17.74,11.23
18.61,11.84
20.55,12.12
20.93,13.60
19.52,13.71
17.98,12.58
20.14,11.41
20.89,11.18
21.50,10.27
20.12,10.89
13.36,8.14
10.71,6.35
12.51,5.50
16.58,4.35
18.43,5.74
19.62,6.15
15.90,8.43
13.73,9.01
12.78,9.24
15.40,9.52
16.67,8.07
15.88,3.46
17.95,2.85
17.77,4.53
15.37,6.55
17.91,9.62
14.48,8.56
13.81,3.68
15.41,2.48
17.53,3.57
14.30,6.19
11.89,6.16
13.95,6.60
12.20,7.18
14.73,7.72
15.72,7.83
14.50,8.32
15.13,7.53
14.32,5.93
13.91,5.67
15.10,6.50
14.11,4.03
14.95,2.69
14.48,2.16
12.25,2.99
11.06,4.52
12.28,6.37
13.49,4.40
14.21,5.22
11.77,4.47
13.68,7.47
14.31,8.98
13.28,7.77
14.70,6.59
14.43,5.24
11.45,1.52
9.80,0.22
9.24,-1.05
9.34,2.48
8.40,4.88
9.49,4.72
9.99,0.28
8.72,2.35
8.62,1.76
6.34,-1.77
4.99,-0.13
5.66,1.34
8.49,2.42
9.32,5.05
10.26,5.07
11.08,3.96
11.66,2.28
7.33,-0.05
6.70,1.00
8.98,1.37
9.94,1.88
11.69,3.26
11.48,1.78
12.20,0.08
13.34,-0.82
10.57,-2.06
7.50,-2.29
5.29,-3.14
6.00,-2.22
6.67,0.53
8.37,2.30
8.48,3.39
8.59,3.21
7.59,1.35
7.16,-1.83
8.48,-1.90
7.62,-3.16
8.62,-3.05
8.85,-3.29
8.96,-4.02
9.89,-3.27
9.62,-3.53
9.82,-3.29
9.20,-3.13
9.38,-3.74
9.15,-4.79
8.37,-4.84
9.68,-3.18
11.04,-1.10
8.28,2.41
7.62,1.66
8.88,2.83
7.17,1.66
7.33,3.33
8.49,1.40
6.68,-0.28
8.63,2.23
7.20,2.30
7.40,-1.09
9.56,-2.39
12.08,-0.95
12.07,-0.84
11.15,-0.47
10.02,-0.06
12.40,0.45
13.88,0.39
10.33,-0.16
9.74,0.12
10.05,0.56
9.23,-2.08
9.82,-3.98
10.90,-4.50
13.34,-3.81
14.80,-2.92
15.58,-2.82
13.43,-1.98
10.81,1.46
9.30,1.69
10.09,-2.03
10.99,-3.19
8.38,-2.09
6.46,-1.64
5.77,-1.98
6.46,-2.17
7.71,-3.75
8.64,-2.07
9.10,-3.93
11.39,-0.23
12.81,-2.33
13.07,-1.51
13.47,-0.82
14.93,0.74
16.27,2.93
15.59,4.23
15.05,2.37
14.90,-2.70
15.14,-1.67
16.68,-2.04
18.05,-0.30
19.23,0.28
20.15,1.68
20.08,0.54
17.13,1.92
15.57,-1.26
13.44,-0.01
14.22,-2.37
13.25,-0.46
13.39,0.30
13.28,0.06
10.72,-2.64
10.18,-4.27
9.50,-1.42
10.72,-1.30
13.19,-2.34
16.70,-2.17
14.54,0.60
12.03,3.11
9.92,4.73
14.76,4.51
15.70,5.48
11.85,2.06
11.87,-0.34
10.47,1.05
13.21,5.39
14.47,4.24
14.50,0.18
15.04,0.23
17.48,0.99
18.96,1.73
19.12,4.17
21.09,2.10
23.64,4.10
26.47,5.56
25.96,6.73
18.27,6.85
8.70,-0.45
9.18,-2.10
12.48,-2.77
16.87,-0.13
18.46,2.06
18.90,3.39
18.78,5.30
18.38,3.35
16.52,2.48
19.43,0.45
19.72,2.99
18.57,2.70
19.49,1.75
18.53,4.18
15.54,5.06
14.49,3.76
17.43,4.71
20.13,6.63
20.35,9.45
17.32,8.79
20.31,7.08
24.16,9.39
20.05,10.84
20.57,9.87
19.03,8.56
20.37,7.03
17.51,5.69
19.53,5.49
20.02,4.83
20.04,4.21
23.16,5.00
25.45,7.08
23.42,8.10
24.95,6.94
27.01,7.80
28.12,9.34
28.32,10.32
18.79,11.30
16.89,8.84
13.25,8.80
13.77,7.04
15.83,8.82
16.84,8.08
17.88,9.09
22.81,7.54
28.26,9.98
30.02,12.23
30.87,13.73
29.94,14.54
28.33,13.51
28.41,11.75
29.27,12.31
30.13,13.21
25.46,13.51
26.99,10.49
26.05,12.83
22.64,10.93
18.69,11.58
20.95,11.44
23.19,10.23
25.53,9.67
27.51,11.98
24.68,12.79
24.27,12.55
24.97,11.83
26.37,13.01
28.79,13.61
30.08,14.96
27.75,14.83
29.49,14.58
30.22,14.81
32.42,15.61
30.25,16.48
26.03,11.74
26.37,9.95
28.84,11.21
31.53,12.90
32.17,14.66
31.25,16.51
29.89,16.63
32.08,13.72
33.90,14.83
34.41,16.50
35.14,16.39
35.40,16.03
37.00,16.50
37.13,17.56
32.08,15.20
32.63,14.69
34.32,15.95
33.88,16.93
34.26,17.20
34.05,17.97
36.17,19.00
35.48,18.29
28.63,17.86
27.43,15.88
24.91,14.44
24.52,14.41
25.14,12.15
28.89,12.63
32.05,13.82
33.45,15.75
32.65,15.41
32.74,14.74
33.73,14.79
35.29,16.30
37.25,18.22
35.98,18.39
35.82,18.87
35.10,17.47
31.19,15.78
32.10,14.62
31.64,16.93
30.25,15.95
31.66,14.60
32.25,15.87
33.26,16.35
34.91,17.27
35.45,18.33
37.16,19.02
37.43,20.19
37.96,20.29
37.45,20.57
37.03,20.26
36.34,18.83
36.76,18.74
36.58,18.70
35.65,17.04
33.89,17.30
31.10,17.92
33.28,17.49
33.33,17.09
34.42,16.22
33.10,16.93
32.26,17.41
32.94,16.59
33.85,17.01
33.36,17.19
33.86,17.57
33.51,17.45
33.03,17.27
32.90,15.25
34.06,14.22
30.05,13.43
31.34,12.36
32.90,14.58
33.76,15.71
32.58,16.52
29.67,14.78
27.81,15.42
27.93,12.02
29.94,12.82
31.80,13.68
32.96,14.11
35.33,14.77
30.19,16.50
29.32,16.47
31.67,15.13
29.29,14.34
28.86,13.89
25.16,13.61
25.92,11.30
28.66,10.15
26.37,11.59
23.25,11.31
22.81,8.51
21.34,7.42
21.06,6.07
23.94,5.24
26.73,7.59
28.23,8.86
29.13,9.48
28.64,9.72
18.86,9.55
16.13,5.67
15.64,4.04
16.32,2.63
19.46,5.98
20.96,5.25
22.79,6.12
24.35,6.95
24.81,7.06
25.54,7.62
24.72,9.06
23.19,9.24
21.53,9.85
19.78,11.44
18.81,11.49
20.18,12.98
17.28,11.05
17.55,7.32
13.93,7.32
13.36,7.78
13.89,6.95
17.76,5.23
19.19,5.01
21.40,4.47
21.89,4.55
19.23,4.92
17.78,5.60
18.09,5.33
20.26,6.36
21.34,6.28
21.36,7.89
18.66,9.77
19.97,8.78
20.54,9.54
15.38,9.73
16.15,8.80
14.45,9.98
13.58,8.22
13.74,2.88
15.44,1.17
15.97,1.19
16.54,1.86
15.99,2.51
13.83,2.46
14.43,-0.35
16.27,-0.94
17.79,-0.41
17.98,-0.82
16.73,-0.81
15.28,-0.40
14.75,0.81
14.76,1.10
15.19,1.75
16.23,2.93
17.01,5.03
17.01,5.81
16.98,4.14
15.44,3.14
11.99,-0.15
10.12,-2.97
12.03,-3.30
14.34,-0.65
12.98,-1.43
8.41,-0.86
5.47,-5.47
9.29,-5.78
11.63,-3.72
10.96,-2.80
11.33,-3.63
9.89,-3.93
10.06,-2.17
9.75,-3.61
8.66,-3.08
8.62,-4.35
11.03,-3.39
12.68,-2.16
13.63,-1.43
12.41,-2.05
10.72,-1.59
9.84,-1.54
10.10,2.00
7.66,3.76
9.51,2.88
7.80,0.43
6.17,2.10
4.34,0.68
5.51,1.04
8.55,1.71
8.79,-0.28
9.67,-0.30
8.79,-1.11
9.90,-0.43
9.67,-1.73
8.36,-2.56
6.38,-2.26
5.94,0.24
6.75,0.37
8.60,3.00
10.33,5.18
12.13,7.31
11.62,7.49
11.51,7.57
11.97,7.33
11.78,5.92
12.77,2.41
11.64,3.30
9.98,3.88
12.22,5.40
11.46,4.38
11.09,2.43
12.16,-2.07
12.71,-2.80
13.26,-2.91
12.52,-3.10
13.00,-3.41
12.37,-3.58
11.11,-3.44
8.45,-1.80
7.41,-1.11
11.43,2.03
10.86,4.10
9.60,1.63
6.86,-0.17
6.94,2.13
8.95,3.04
7.05,2.32
8.10,1.01
9.02,0.43
9.55,2.34
10.42,3.56
11.10,3.65
12.95,-0.70
14.26,-0.28
14.44,0.18
9.85,2.37
8.37,2.37
7.72,1.67
9.14,-0.15
9.44,2.31
7.65,1.57
8.93,1.06
9.22,1.50
5.66,0.05
7.36,0.65
11.34,-0.83
11.55,-2.13
12.06,-1.05
10.26,-1.92
11.35,-3.73
11.90,-3.68
13.18,-3.78
13.95,-2.83
14.44,0.34
12.59,2.63
9.41,-0.46
7.92,-3.55
10.04,-4.95
13.48,-3.62
15.87,-1.30
14.14,-1.48
13.41,-1.27
9.79,1.97
10.03,1.93
11.75,1.13
12.62,3.12
14.33,1.96
15.42,1.50
18.82,4.40
20.83,3.46
17.35,3.91
13.36,4.43
7.77,1.63
11.17,3.03
8.91,4.09
11.87,4.83
12.95,5.71
14.31,5.71
13.05,6.00
15.46,4.28
16.20,5.45
15.92,5.15
15.60,3.87
16.83,3.17
17.31,3.17
13.06,5.06
11.26,2.52
12.98,2.20
16.23,1.28
17.75,2.63
19.40,4.01
17.32,5.87
13.12,5.94
12.78,7.16
12.86,5.79
13.27,4.15
12.66,4.80
13.88,5.25
14.88,5.18
18.25,1.74
18.75,2.93
19.75,3.12
19.73,3.93
19.22,4.91
16.75,6.30
17.60,4.74
17.53,5.03
17.25,4.45
16.43,4.49
14.90,6.16
15.49,6.25
13.29,5.89
10.82,4.21
13.87,1.48
14.94,3.99
15.05,2.94
11.79,4.11
13.89,2.89
14.40,3.83
16.73,2.92
17.48,4.14
20.71,3.67
21.18,7.42
20.63,8.24
21.60,7.85
22.55,7.58
24.28,8.51
27.76,9.95
29.85,12.82
25.53,12.63
27.90,10.09
30.04,11.64
30.01,13.20
30.38,13.24
30.99,13.53
32.86,13.56
32.02,13.47
25.65,10.74
23.46,10.69
25.89,7.55
26.13,11.36
27.84,10.83
28.98,13.50
23.12,11.53
26.78,10.01
28.23,11.66
29.02,12.92
28.52,13.10
29.96,12.30
31.04,12.85
31.90,14.03
31.61,13.38
31.66,13.98
30.22,12.39
29.06,11.84
30.60,11.83
32.15,14.30
30.27,14.86
28.65,14.16
24.64,14.15
24.66,13.59
26.71,12.75
28.57,13.18
22.65,14.39
25.25,13.72
26.80,13.11
22.75,13.05
22.57,10.00
22.70,12.26
19.86,11.76
19.57,10.87
19.30,12.51
22.63,14.21
26.07,15.59
31.69,14.95
34.70,16.74
35.51,17.53
35.60,18.99
33.91,16.84
31.49,16.20
31.91,15.04
33.27,16.41
35.04,17.20
35.97,18.04
36.13,18.15
37.25,18.63
37.19,19.12
32.13,19.85
27.36,16.36
29.14,15.23
31.28,14.44
29.04,14.59
28.92,13.43
27.67,11.45
27.90,11.16
30.77,13.18
32.65,14.43
34.01,15.88
35.30,17.22
35.48,17.49
35.75,18.28
36.13,18.97
36.81,17.96
37.19,18.43
33.36,20.01
32.55,15.72
34.25,16.59
35.04,17.38
33.47,18.01
32.29,15.36
35.39,15.28
36.57,16.68
33.46,16.07
31.77,13.82
33.17,15.67
34.77,15.33
34.52,16.03
34.77,17.65
35.25,18.61
36.03,18.04
36.58,18.38
37.35,18.59
35.10,19.55
33.51,16.76
28.17,15.30
25.16,13.64
26.43,13.14
29.70,13.50
31.90,13.96
32.87,15.33
33.26,16.43
32.12,14.96
31.18,14.98
32.14,14.95
30.01,13.38
25.68,11.72
25.29,9.23
27.17,10.99
25.24,13.58
25.52,12.57
29.25,10.56
28.43,14.55
27.10,14.00
28.83,10.60
30.35,11.47
28.85,12.46
29.93,13.06
30.72,15.32
31.10,14.82
31.43,14.42
31.19,14.65
30.38,13.78
28.93,14.10
28.39,14.25
26.99,10.82
27.10,10.00
26.82,10.23
27.91,8.86
28.16,8.97
26.79,9.34
25.13,10.10
27.65,9.08
27.39,10.73
27.64,10.71
20.69,10.30
19.76,4.13
21.43,3.84
23.35,6.51
22.20,6.36
23.82,5.66
23.89,9.49
23.96,7.98
21.18,3.89
23.14,5.08
21.28,6.24
20.76,5.44
18.31,6.51
17.32,8.85
16.37,5.31
14.30,1.83
15.21,0.65
17.07,1.24
18.23,3.03
15.94,6.47
15.99,4.33
18.99,4.53
20.67,6.30
17.53,5.54
13.66,5.50
11.94,-0.27
13.01,-0.52
11.37,3.17
15.25,4.23
18.81,4.63
18.51,3.09
14.07,2.87
10.74,0.42
12.81,-2.01
15.37,-1.11
15.84,0.32
16.59,0.58
14.73,-0.06
12.42,0.90
12.42,0.71
15.46,-2.56
17.93,1.04
18.78,0.93
18.19,0.86
17.30,0.38
17.38,0.09
15.02,1.27
14.34,6.15
13.11,6.82
12.57,4.96
13.97,4.87
11.33,3.73
10.52,-0.25
10.27,2.19
12.86,3.52
15.00,3.56
11.29,4.60
11.30,3.47
15.45,5.27
15.69,3.55
16.17,3.91
16.86,3.62
15.25,2.75
14.46,0.65
14.57,-0.25
15.39,-0.54
16.28,-0.23
15.88,-0.61
14.03,-1.11
12.61,-1.56
11.68,-2.49
10.56,-3.24
10.45,-4.33
10.21,-4.13
9.71,-3.91
9.86,-3.41
13.19,-1.19
13.53,-1.81
12.56,-3.96
11.77,-4.99
12.26,-4.94
12.88,-3.82
12.09,-2.93
11.86,-4.21
9.77,-4.10
8.04,-4.19
8.14,-3.84
10.08,2.63
10.81,5.29
10.67,4.33
9.31,3.17
11.64,1.59
13.76,1.11
13.90,0.88
12.92,-0.21
12.52,-2.38
12.55,-3.14
12.47,-3.24
11.58,-2.49
12.37,-2.93
13.10,-3.71
12.71,-4.26
13.86,-4.46
14.09,-2.98
12.38,-1.53
11.85,-1.20
12.27,0.00
12.86,0.85
11.37,4.66
10.93,5.46
9.69,4.02
10.10,4.05
10.03,4.01
9.50,-0.52
8.71,-2.63
7.14,0.15
7.28,-3.19
8.21,0.19
8.64,3.18
10.61,4.29
11.66,3.82
10.95,3.92
12.18,3.56
14.65,3.96
15.47,1.27
13.58,3.08
15.62,1.80
15.11,0.70
13.00,-0.30
10.49,-0.89
8.43,1.91
7.54,3.10
11.86,3.38
12.01,4.52
9.74,3.11
9.34,3.59
8.07,4.06
