19510101
23.33,10.35
24.51,9.26
27.13,8.74
25.40,11.15
24.31,7.44
25.92,7.68
27.23,9.60
28.92,12.18
29.79,13.08
29.07,14.34
27.90,12.30
27.85,11.25
27.84,9.90
28.14,11.61
27.63,13.12
27.27,12.45
25.93,10.94
25.56,9.40
25.63,12.64
26.27,11.44
25.73,12.41
24.73,12.62
23.79,8.18
25.69,9.05
25.04,13.04
26.98,10.42
28.93,11.78
28.00,11.19
23.51,9.77
27.46,9.19
29.17,10.40
30.23,12.58
31.33,13.61
30.43,17.41
23.40,15.78
24.40,7.89
25.25,11.76
26.31,9.81
28.60,11.67
28.04,13.60
25.44,11.87
27.22,8.37
27.25,9.28
27.54,11.43
23.06,11.56
21.55,9.47
24.53,9.32
26.92,12.13
26.12,13.15
19.82,10.30
18.76,4.60
19.95,4.34
22.11,5.99
25.49,5.89
26.09,7.59
26.83,8.76
27.56,9.24
26.06,11.94
19.71,11.14
15.24,6.77
12.06,2.08
15.34,0.44
18.41,2.77
15.48,4.55
19.35,2.44
23.50,5.48
22.42,6.81
17.21,6.67
15.78,3.83
17.86,1.27
18.45,1.78
20.88,2.86
22.35,4.78
24.53,6.53
24.63,8.42
24.34,8.08
23.54,9.49
25.45,8.86
25.94,9.04
25.85,8.38
22.59,8.39
18.79,8.50
16.21,7.83
12.41,6.78
9.58,4.21
9.33,3.45
9.65,3.61
11.17,5.70
11.61,5.78
13.64,2.11
16.28,2.13
19.31,4.60
18.65,7.41
15.12,7.54
15.35,5.20
14.85,7.48
15.87,7.24
13.55,5.35
11.66,4.55
14.91,4.43
18.91,4.17
18.84,5.51
14.02,6.83
13.75,6.80
13.47,5.64
14.18,3.99
14.03,4.80
13.41,6.49
15.46,6.18
15.14,4.70
15.38,4.07
15.13,3.67
13.69,4.15
11.50,5.04
14.57,2.66
16.94,3.57
15.61,5.76
12.97,7.46
12.85,7.82
15.46,6.25
14.94,4.77
13.56,4.04
9.06,3.46
5.61,0.78
9.27,-0.17
9.80,2.57
7.75,2.39
8.29,-0.14
6.89,0.49
7.97,-1.82
6.41,0.02
5.98,0.92
6.22,0.93
6.07,0.27
9.94,1.77
10.14,2.03
5.34,0.66
7.19,1.31
7.85,2.33
8.03,3.48
4.35,0.62
2.93,-1.44
0.13,-5.64
4.78,-9.33
5.93,-5.77
5.52,-2.37
6.95,0.57
6.83,-0.66
6.12,-0.64
3.12,-1.78
3.66,-2.18
5.28,-0.90
6.11,1.77
5.35,-1.51
6.66,0.67
6.99,2.43
5.74,0.86
1.31,-4.66
3.51,-8.52
6.93,-3.99
6.35,-1.41
10.07,-0.30
8.48,-1.68
9.16,-2.26
9.82,-1.61
3.95,-1.25
7.29,-0.90
11.86,-1.70
11.43,-1.62
7.80,-1.30
3.19,-2.92
6.96,-4.95
6.62,-3.28
6.54,0.08
5.38,0.59
5.88,-0.30
3.23,-1.30
1.95,-2.36
1.98,-6.37
4.10,-4.95
5.17,-2.13
5.37,-2.10
6.42,0.28
6.77,0.74
10.96,0.24
10.85,-1.95
10.83,-2.78
6.89,-2.26
5.63,-3.64
2.92,-2.58
4.72,-2.36
5.39,-0.40
6.27,1.54
7.30,2.04
6.34,1.31
4.92,1.38
3.35,-0.43
2.66,-3.56
3.48,-2.39
6.92,0.76
7.65,2.18
7.45,2.67
8.28,3.39
7.96,3.90
6.44,2.90
5.67,2.00
5.25,0.11
9.06,-0.73
14.25,0.26
11.70,2.80
8.44,2.89
10.69,1.26
13.54,0.09
11.34,3.17
10.50,2.65
11.27,-1.18
13.83,-0.85
12.44,-0.81
10.51,-0.39
11.62,2.14
9.45,3.43
6.72,2.43
4.33,-0.18
4.97,0.12
5.39,-0.73
7.77,0.35
7.46,0.61
6.37,0.50
7.01,0.17
10.17,1.49
6.61,0.92
5.17,1.22
3.90,-0.07
4.24,-0.42
5.66,-1.16
8.10,-1.14
10.25,0.48
10.95,3.03
11.73,1.54
5.82,-0.91
8.14,-3.05
11.73,-1.83
10.30,-1.02
4.54,-1.94
4.48,-2.69
6.23,-4.43
8.32,-5.53
10.67,-4.63
12.27,-3.59
13.68,-3.36
14.28,-3.07
10.10,-2.75
8.09,-4.20
8.35,-5.33
11.30,-5.30
12.04,-4.30
13.14,-3.58
12.43,-2.99
6.98,-3.55
5.16,-6.43
8.04,-5.96
9.00,-5.89
8.67,-4.85
9.50,-2.66
8.81,-2.67
11.40,-4.01
14.06,-1.75
14.59,-0.38
13.47,-0.46
13.99,-2.51
10.30,0.44
9.24,3.15
8.98,2.42
8.76,1.74
9.98,1.11
9.91,3.38
11.50,3.78
10.83,4.44
11.06,2.47
10.32,3.09
9.21,2.86
8.36,1.73
9.29,1.32
9.96,1.51
11.43,3.43
10.18,3.80
9.62,2.05
10.53,2.25
12.81,2.72
12.34,3.61
9.56,1.24
12.22,-1.03
17.72,1.04
19.87,4.20
13.98,5.29
12.70,1.37
15.44,0.75
13.71,2.64
11.89,0.44
13.89,-0.41
16.05,2.24
17.73,4.26
18.59,4.33
17.15,4.91
18.15,5.65
19.98,5.37
12.73,3.58
12.04,-0.56
14.84,-0.69
12.65,1.69
13.49,0.58
16.68,0.61
10.15,0.13
10.53,-0.40
14.39,1.44
18.47,3.98
17.55,6.01
18.85,6.21
17.67,7.21
18.08,6.24
20.50,4.78
22.76,6.08
22.91,6.69
21.09,7.48
20.31,7.23
20.40,8.13
21.42,7.27
23.40,7.51
22.51,9.46
20.33,9.87
18.93,7.81
18.19,6.98
17.81,7.74
19.49,6.89
20.77,7.44
18.92,8.79
18.78,8.48
20.16,6.94
20.22,8.95
16.32,9.09
15.31,8.75
14.79,4.49
18.28,4.48
21.03,5.49
22.12,7.67
20.03,8.05
21.80,7.78
22.47,8.27
22.26,8.54
19.99,7.38
21.18,6.61
22.11,7.45
23.28,7.59
22.28,9.11
21.73,8.55
23.00,6.93
23.57,7.33
24.40,6.54
26.18,7.79
27.05,8.87
26.01,9.29
24.45,6.86
28.18,9.61
26.49,9.97
27.52,9.91
26.58,10.27
23.45,8.13
23.71,6.22
23.59,8.39
26.32,9.78
27.82,11.70
28.68,12.79
32.22,13.82
33.08,13.29
33.33,15.70
30.41,15.24
26.81,11.65
25.17,10.50
22.28,8.46
18.88,6.63
20.51,3.81
22.50,5.40
23.04,7.42
25.66,8.61
27.26,9.03
28.16,10.83
28.79,11.00
28.71,12.58
26.94,11.34
25.39,8.36
26.13,10.06
26.21,10.18
26.31,9.64
26.63,11.48
28.39,9.61
30.07,10.04
29.09,10.31
28.12,10.61
28.16,10.79
27.62,10.15
27.42,9.66
29.23,10.37
31.40,12.95
33.16,16.45
35.25,16.12
33.16,15.04
33.70,14.34
31.42,14.02
27.34,10.18
26.06,6.67
26.76,6.61
28.36,10.39
28.54,10.99
24.76,11.90
24.94,8.69
26.91,11.06
26.80,10.03
26.42,8.08
23.24,8.59
20.30,9.24
21.09,9.66
21.89,11.58
22.19,8.66
21.84,4.99
26.49,6.09
27.83,8.86
28.18,10.07
28.32,11.30
28.87,10.85
30.33,10.69
30.58,12.11
31.56,11.35
31.55,12.52
31.15,13.28
29.16,13.38
27.75,13.09
26.72,11.87
23.66,11.38
23.37,10.21
19.55,7.63
19.80,2.77
22.61,5.43
24.52,6.61
23.66,8.31
24.68,8.34
24.27,8.07
23.37,7.32
23.32,6.52
23.95,8.37
22.82,9.11
19.46,9.33
15.64,7.51
13.34,6.93
14.82,6.28
14.21,6.77
13.32,6.25
15.25,8.20
12.47,7.01
13.91,5.67
18.48,6.03
17.64,6.65
11.82,7.04
11.90,5.78
12.93,4.80
11.68,5.27
14.12,3.39
12.39,5.25
9.74,4.09
8.41,3.47
9.51,3.44
10.26,4.25
9.77,3.99
9.28,2.61
10.47,3.43
14.98,4.94
17.40,4.57
17.42,5.66
13.00,6.32
10.57,4.54
8.62,0.82
6.10,-1.26
3.68,-2.60
3.16,-2.18
3.62,-3.16
3.33,-3.93
4.91,-4.48
3.97,-3.85
2.07,-5.65
3.06,-4.99
5.00,-0.92
6.63,1.41
6.59,2.17
6.21,2.88
6.75,1.87
5.46,-0.41
8.11,-3.29
9.37,-3.45
9.69,-2.03
9.75,-0.83
8.61,-1.68
7.64,-1.65
3.52,-2.23
1.70,-4.93
1.88,-3.54
3.31,-6.10
3.25,-7.42
4.03,-5.87
2.50,-4.86
3.99,-6.10
4.79,-5.67
3.89,-4.83
4.06,-4.19
4.98,-2.44
4.88,-1.23
6.01,-1.19
6.11,1.39
5.15,0.69
3.92,-2.32
2.14,-2.94
1.84,-4.51
3.75,-2.92
2.34,-2.12
2.90,-4.03
5.10,-2.49
8.06,-4.10
8.76,-3.35
4.92,-3.29
4.40,-2.41
7.39,-0.71
7.40,-2.01
8.69,-3.15
7.12,-3.08
9.68,-3.82
9.78,-4.21
9.24,-3.93
4.71,-4.10
3.67,-3.22
4.19,-2.60
5.97,-3.19
8.50,-6.40
7.42,-5.87
4.84,-4.50
5.07,-4.95
9.50,-3.49
11.45,-2.70
13.32,-2.37
13.35,-2.29
13.26,-2.99
9.89,-2.76
8.17,-1.90
5.90,-0.70
-0.78,-7.79
1.19,-6.73
0.48,-5.32
0.24,-9.21
1.68,-6.85
0.11,-7.99
1.71,-10.19
3.35,-6.13
7.15,-8.10
7.70,-7.76
6.30,-9.74
6.35,-9.46
6.02,-7.98
4.41,-4.96
2.96,-1.79
3.88,-2.54
3.42,-4.03
3.15,-4.27
4.69,-2.55
5.30,-3.78
7.71,-2.16
10.84,-3.47
10.68,-2.54
11.48,-1.13
10.60,-1.64
9.22,-2.37
9.62,-4.26
9.36,-5.35
9.14,-4.75
7.83,-4.19
5.76,-3.38
4.19,-4.53
5.97,-3.82
6.53,-5.38
6.44,-6.85
5.42,-7.21
2.56,-4.96
2.20,-4.17
3.26,-3.83
3.46,-2.94
4.11,-2.52
2.94,-2.41
2.86,-3.23
3.93,-3.09
5.73,-1.57
7.84,0.37
12.97,-0.04
14.89,-0.61
14.85,-0.22
14.63,-0.61
10.79,0.29
8.58,-0.01
10.82,0.22
12.65,-0.42
15.91,-0.35
16.15,-0.05
15.92,1.59
16.77,3.67
14.40,3.98
11.50,2.98
10.32,2.82
7.52,1.48
6.78,-0.18
10.20,-2.54
12.31,-0.22
14.35,-0.19
11.79,0.16
12.87,-2.93
13.99,-2.95
12.99,-2.51
13.75,-2.80
13.56,-2.57
11.15,-0.90
13.82,-0.76
14.86,-1.02
15.65,-0.21
16.36,-0.25
17.93,-0.95
16.34,-0.55
12.83,1.16
12.33,-0.92
9.74,0.40
5.42,-3.11
3.21,-5.50
4.22,-7.40
6.95,-5.72
11.45,-5.00
13.49,-3.74
15.29,-0.60
17.96,0.49
18.44,0.82
13.18,1.09
8.06,0.87
4.95,-1.71
5.25,-2.97
8.28,-3.41
7.64,-2.11
8.21,0.30
10.73,0.11
12.66,0.24
10.06,1.58
10.05,2.16
12.34,1.10
13.85,1.17
14.57,1.13
13.69,-0.10
10.49,-2.08
10.62,-1.51
12.65,0.13
13.52,1.71
10.22,-0.44
11.32,-2.89
7.71,-2.06
11.27,-0.60
12.70,0.87
12.52,1.63
12.25,0.06
11.81,-2.24
13.34,-0.45
8.89,2.24
10.67,1.11
13.39,2.32
15.13,2.10
13.22,4.35
11.84,3.95
14.47,3.48
14.92,4.55
17.23,4.57
13.73,5.93
12.29,3.81
11.03,2.69
10.33,1.92
10.09,1.88
15.73,-0.30
17.77,2.00
20.54,2.86
19.33,4.66
15.61,2.07
18.70,2.55
20.98,4.62
22.54,4.43
22.60,6.69
17.42,6.30
16.36,1.41
18.14,1.70
17.21,2.10
19.71,1.25
17.95,4.74
15.85,5.75
13.70,5.49
15.56,5.39
18.84,6.24
16.80,6.96
18.58,5.24
17.03,5.43
18.43,1.97
20.89,2.76
21.85,3.72
22.38,5.40
21.68,7.88
21.64,7.47
19.00,6.92
17.38,4.55
17.43,5.37
18.17,5.02
20.43,5.94
23.80,7.24
26.24,9.33
27.21,10.06
25.25,11.72
24.31,8.80
22.05,5.97
23.76,5.10
24.95,7.33
26.82,8.37
28.88,10.73
29.98,10.93
28.93,9.69
28.14,9.90
28.43,9.62
29.11,9.30
28.22,10.42
28.56,8.09
30.42,9.99
30.98,10.82
32.23,12.61
29.33,11.86
29.06,12.35
27.02,11.30
26.17,9.20
29.03,11.10
30.48,12.70
30.96,12.31
30.50,11.99
33.65,13.15
34.03,15.25
32.90,14.69
30.62,13.01
30.83,10.41
31.77,12.02
31.16,12.63
29.93,12.59
29.32,12.13
29.74,11.07
30.08,12.24
31.28,12.99
31.47,13.84
29.80,13.26
29.03,11.40
27.90,10.24
25.62,9.52
25.25,8.76
27.19,9.67
27.79,10.60
26.44,8.70
23.10,8.84
26.52,6.99
28.17,7.79
27.62,7.69
24.60,7.49
27.38,6.60
30.11,10.44
29.72,14.57
29.98,8.95
30.57,12.24
29.92,11.41
30.70,12.00
30.03,12.58
29.55,12.64
28.97,11.01
28.51,10.66
26.64,10.20
23.17,7.83
24.93,7.61
26.19,9.46
26.51,9.98
26.53,9.28
27.66,9.80
26.11,11.23
23.34,11.67
20.66,8.55
19.50,8.42
22.31,5.92
22.60,7.68
20.29,7.98
20.20,6.75
19.39,5.06
20.86,5.60
20.84,6.80
21.67,5.65
19.19,5.30
18.74,3.98
19.37,3.67
20.80,4.27
20.71,4.00
21.67,5.15
21.42,5.25
22.31,6.00
18.29,7.88
20.31,7.05
22.78,4.87
25.00,7.45
25.27,8.36
23.09,9.39
24.02,7.41
24.97,8.28
24.60,7.71
22.56,7.18
21.73,7.27
20.87,6.33
20.64,6.28
19.38,4.79
18.50,4.42
21.63,3.76
21.98,5.91
21.75,6.55
22.29,5.59
22.40,4.75
21.89,5.97
19.90,6.44
17.81,7.50
17.93,7.20
18.75,5.61
19.34,5.06
19.10,5.78
18.87,6.62
20.67,5.01
18.88,6.48
16.17,7.30
16.15,5.62
13.55,6.32
15.01,4.86
16.56,4.72
17.22,3.75
14.18,3.43
12.98,2.57
10.00,0.14
8.78,-3.02
8.65,-1.97
10.63,0.51
8.04,1.06
8.49,-1.57
7.27,-1.75
5.14,-1.98
5.23,-3.43
6.79,-4.27
6.88,-1.39
9.04,-0.27
11.36,1.93
14.41,0.56
16.01,1.27
15.09,2.68
11.37,3.01
9.87,3.15
9.14,2.21
8.64,2.71
9.24,1.75
10.37,-1.00
9.13,0.55
8.58,1.01
10.88,1.53
9.77,1.43
8.19,2.55
8.11,2.48
7.39,0.71
3.19,-3.77
5.00,-2.77
8.01,-0.60
4.64,-1.97
6.20,-3.38
8.12,-2.69
9.27,-3.02
10.78,-3.45
13.82,-2.02
11.89,-2.96
6.56,-4.26
3.31,-5.61
1.07,-7.17
-1.04,-8.45
-4.25,-11.66
-1.46,-11.32
1.65,-8.93
3.60,-8.01
6.93,-9.22
7.99,-8.69
7.21,-8.09
6.65,-8.53
5.76,-7.87
7.34,-3.05
7.47,-3.16
8.35,-2.32
10.44,-1.48
4.87,-1.98
3.51,-2.56
2.72,-2.78
3.70,-3.85
3.15,-4.75
3.14,-4.24
1.28,-6.83
2.04,-7.21
4.11,-3.65
4.89,-2.56
4.88,-1.90
6.33,-0.43
9.62,-0.70
7.19,-2.43
5.87,-3.50
6.07,-3.06
5.64,-3.80
2.88,-5.84
1.44,-10.24
5.33,-5.85
8.04,-3.57
9.35,-3.89
13.18,-3.53
11.02,-3.92
9.39,-4.66
7.87,-4.83
11.58,-4.44
10.18,-3.97
7.70,-5.83
8.93,-6.95
9.97,-7.01
6.46,-7.40
4.32,-6.75
5.39,-5.18
8.41,-6.29
6.72,-5.66
5.37,-3.14
7.26,-6.95
5.73,-6.45
4.54,-4.04
5.27,-3.84
3.85,-4.72
2.60,-6.16
4.34,-5.01
3.67,-1.55
2.80,-3.00
5.15,-2.01
6.50,0.70
9.28,1.07
6.50,0.28
6.37,-0.15
6.74,1.13
6.16,1.24
5.12,0.24
5.69,-1.57
8.88,-3.46
5.56,-1.97
5.89,0.66
5.85,-0.19
4.86,-0.05
5.11,-1.31
4.11,-2.54
6.11,-3.65
4.02,-0.71
3.72,-1.13
3.49,-3.25
4.89,-4.28
7.17,-4.50
5.11,-2.07
6.59,-0.69
7.03,-3.76
5.18,-3.45
5.29,-4.99
7.83,-5.58
2.39,-5.07
1.78,-6.86
2.81,-5.44
3.71,-4.38
3.03,-4.73
5.77,-3.66
8.29,-4.36
10.37,-3.77
8.18,-2.79
5.75,-2.64
11.18,-4.28
13.35,-1.28
13.74,0.99
11.17,1.36
6.90,-0.45
7.75,-2.55
10.75,-1.04
10.90,-0.11
9.84,1.44
11.79,1.90
14.55,1.58
12.34,3.61
9.13,2.20
8.73,1.78
9.12,1.59
11.08,0.92
12.13,0.43
11.28,1.38
8.97,1.61
7.50,0.46
5.07,-3.56
7.06,-3.56
9.62,-3.27
11.02,-1.43
10.81,0.63
10.71,1.20
9.74,0.96
6.85,-0.25
7.82,-0.37
12.05,0.15
9.86,2.64
11.55,2.67
13.67,3.36
18.27,4.93
20.18,6.87
17.83,6.45
14.62,5.50
13.54,5.21
16.19,4.34
18.17,4.86
17.75,4.71
14.73,5.62
10.49,2.35
8.62,0.46
9.90,0.31
12.95,1.50
15.87,5.02
16.31,4.92
12.44,4.43
10.61,2.82
8.49,-0.24
11.58,-1.40
8.54,0.55
9.35,1.80
12.95,3.16
14.98,4.41
13.45,0.38
18.98,0.87
21.94,4.14
22.52,5.30
23.31,5.87
23.53,6.26
23.07,7.22
18.77,7.78
10.19,3.49
10.98,-0.20
15.14,1.22
16.11,5.19
14.60,5.91
17.23,6.76
19.40,4.10
13.57,3.16
13.46,3.97
15.91,5.65
19.62,6.86
19.87,5.06
21.67,5.64
22.06,8.32
15.41,6.09
19.36,1.73
22.85,5.34
23.57,8.94
24.73,9.55
26.25,9.59
26.18,10.70
25.58,10.11
23.66,8.86
19.76,6.44
17.76,4.24
16.83,5.71
21.27,6.49
23.21,8.56
23.31,8.22
17.72,8.52
20.24,8.13
22.09,8.36
23.03,6.77
24.38,9.41
20.31,8.56
24.09,6.01
26.74,8.98
28.76,11.91
29.71,12.62
31.39,14.10
31.90,15.05
31.26,14.24
31.05,12.76
27.49,12.57
27.23,8.89
29.06,11.37
29.26,13.69
29.28,9.71
29.92,11.22
32.92,12.10
32.45,15.21
31.72,15.86
26.89,9.95
29.14,10.41
28.53,9.68
27.05,9.51
25.78,7.34
26.70,7.38
25.03,8.90
25.97,5.86
28.75,7.78
29.86,9.15
30.42,11.43
30.94,13.36
30.04,12.57
30.74,13.20
31.51,13.30
32.50,13.01
32.96,14.92
33.08,15.64
28.11,13.91
27.27,11.85
28.18,12.35
27.26,11.42
25.50,10.75
27.78,8.68
27.90,12.00
24.47,12.12
24.55,9.41
26.14,9.95
23.88,8.94
24.27,8.78
24.97,10.32
22.07,10.96
25.15,7.31
26.63,11.29
27.09,11.92
29.84,9.84
30.08,10.76
27.39,10.82
28.15,11.35
29.92,12.10
30.45,13.23
30.63,12.31
30.92,11.66
30.29,11.98
29.67,11.25
28.99,10.16
26.93,11.03
25.12,12.32
22.39,11.46
19.86,10.41
21.44,8.41
21.91,8.49
22.92,6.77
20.45,8.60
19.35,8.96
23.39,5.34
25.41,7.02
26.82,9.38
27.71,9.91
29.19,9.96
30.26,11.09
27.95,11.17
24.46,9.00
24.23,8.97
21.80,10.70
19.63,9.42
15.53,6.30
13.41,5.67
11.77,4.57
17.80,2.38
21.79,4.26
24.07,8.49
23.48,8.96
21.31,11.99
22.98,12.21
23.54,12.41
26.04,9.32
27.77,9.75
26.41,10.10
20.28,7.94
21.53,4.77
21.01,4.84
22.94,3.89
25.63,5.18
27.17,6.18
27.01,6.73
26.32,6.81
26.12,7.63
24.18,7.92
18.97,7.28
21.94,3.78
23.35,5.07
24.43,5.66
24.99,6.45
25.17,5.73
23.39,6.54
21.53,6.05
20.10,5.04
20.54,4.95
21.31,5.81
21.54,5.97
21.53,5.95
21.56,6.30
21.66,5.93
20.86,5.63
16.55,6.47
14.72,5.34
15.82,2.60
18.52,3.68
19.39,6.53
21.88,5.82
20.93,7.22
16.17,7.83
10.17,4.86
6.68,1.68
4.45,-1.96
7.92,-1.36
9.15,1.15
10.44,4.13
9.88,4.30
7.50,2.45
9.68,0.95
9.06,-0.73
9.94,-1.13
11.42,-0.93
11.53,1.21
15.51,3.14
12.20,4.30
8.70,2.82
4.56,-3.67
7.01,-4.01
8.79,-2.73
12.05,-0.35
15.82,-0.14
15.06,0.06
16.96,-0.30
15.49,0.43
16.37,1.08
14.40,1.82
11.98,1.49
8.05,1.14
6.56,0.34
5.81,0.28
8.32,-0.14
5.96,0.90
6.38,1.18
7.79,-0.91
6.94,-0.82
7.89,0.80
6.96,1.84
6.97,1.71
5.42,1.29
2.36,-0.98
1.81,-1.95
2.18,-2.20
2.29,-2.59
1.08,-3.25
2.81,-3.77
4.08,-0.95
4.46,0.67
1.49,-2.54
1.24,-2.46
3.38,-2.92
6.89,-0.70
10.74,0.03
9.94,0.11
9.77,-0.33
10.77,-1.18
9.90,-0.89
1.55,-3.43
-0.50,-7.29
-0.74,-6.98
-0.46,-6.80
0.12,-7.63
3.81,-10.31
5.63,-8.40
7.63,-6.75
6.39,-6.44
3.99,-5.76
1.95,-4.15
2.47,-2.91
3.00,-5.65
3.57,-5.65
4.00,-1.00
4.21,-0.21
3.64,-0.03
3.88,-0.69
2.62,-2.19
3.69,-1.77
3.56,-1.27
5.88,-1.31
7.94,0.98
10.64,2.01
12.00,0.19
12.52,-0.52
10.99,-0.44
10.67,-0.36
12.71,-1.38
12.89,-1.60
11.50,-1.62
9.28,-1.12
6.99,-0.92
5.71,-0.56
3.31,-1.66
6.46,-4.11
7.83,-5.56
6.86,-4.69
2.11,-4.57
-3.62,-9.13
0.54,-9.47
7.91,-9.09
9.77,-5.28
7.31,-6.77
3.75,-6.52
-0.24,-8.25
3.09,-8.76
4.33,-5.63
2.12,-4.20
0.98,-6.24
0.14,-9.04
1.34,-9.62
4.77,-6.82
5.44,-3.49
5.67,0.06
3.94,-1.38
6.09,-0.56
5.01,-0.39
4.04,-0.53
3.32,-1.99
3.35,-4.10
6.93,-5.27
5.25,-4.74
3.68,-2.89
5.28,-2.17
4.87,-2.18
5.04,-1.62
2.39,-2.55
2.32,-3.22
6.91,-2.17
6.66,-2.63
8.31,-1.02
6.83,-0.52
9.32,0.59
11.25,-0.54
9.42,0.95
9.03,2.58
8.81,2.55
7.63,2.13
7.89,1.16
8.05,2.35
10.17,1.86
9.67,1.16
13.24,-1.16
10.88,1.12
8.27,1.99
8.51,0.51
9.18,-1.74
10.94,-3.87
7.10,-4.58
3.68,-6.05
3.41,-6.19
2.58,-7.82
6.95,-7.02
11.58,-3.86
11.61,-1.41
5.45,-1.05
7.24,-1.17
5.41,-0.76
6.83,-0.70
8.87,-0.78
7.80,-0.39
9.00,-0.64
10.56,0.16
13.14,-0.41
15.55,1.05
15.38,1.99
9.36,0.99
8.71,-2.09
13.67,-0.54
15.75,-0.03
15.42,-0.25
17.64,0.86
16.80,3.12
15.48,1.72
9.80,2.90
11.79,4.53
14.73,5.62
20.08,4.20
17.04,8.12
18.31,6.41
10.37,4.54
6.54,2.08
7.36,1.82
10.90,2.36
13.06,2.35
11.26,4.42
11.42,3.34
12.06,2.87
9.43,2.02
11.03,1.56
11.27,2.79
10.73,4.44
17.13,5.97
22.15,7.19
23.38,9.09
22.72,9.72
23.16,9.56
19.41,9.35
20.28,7.03
19.68,6.70
19.30,7.32
12.21,4.91
11.78,1.19
16.43,0.31
20.31,4.18
19.96,6.82
17.84,7.44
13.62,4.55
11.83,3.78
15.14,1.61
12.63,5.10
12.94,5.45
12.48,2.73
14.29,3.20
16.95,1.56
16.40,4.84
15.54,4.18
19.92,2.44
19.25,4.67
15.93,2.84
18.38,0.10
22.24,2.76
19.30,6.78
17.29,6.46
16.76,6.36
15.85,7.34
16.91,7.61
17.27,7.33
18.13,8.04
19.36,8.25
20.12,7.67
21.14,7.71
18.34,7.33
20.77,5.17
23.30,6.88
20.79,8.91
19.45,8.21
16.01,6.42
17.05,3.50
21.52,5.34
25.04,7.83
26.90,10.14
27.59,11.95
28.26,12.67
27.41,12.88
27.29,10.38
23.25,10.50
24.94,9.95
25.30,11.79
23.44,11.70
25.24,10.29
20.66,9.20
22.88,4.14
22.36,7.51
20.63,5.13
22.94,6.64
28.70,9.08
30.52,9.55
30.74,12.51
29.89,12.69
30.13,12.28
31.38,12.95
31.98,13.17
31.28,12.86
31.32,13.72
30.50,13.19
29.56,12.38
29.48,12.74
28.51,14.07
28.78,13.12
28.41,12.94
24.34,14.68
28.48,14.18
22.14,12.43
26.85,11.08
28.54,12.74
29.17,12.11
26.16,9.65
27.74,11.49
30.40,11.46
29.71,13.68
28.94,13.32
29.99,12.79
31.52,13.39
30.05,13.90
28.03,12.10
29.08,13.20
29.74,13.68
30.59,14.27
28.90,15.12
26.95,11.30
25.58,8.92
23.43,8.21
25.25,7.49
28.02,8.83
29.01,10.26
28.93,10.88
27.01,10.49
22.76,9.37
19.26,7.36
21.89,4.15
21.38,7.15
22.41,6.37
21.92,6.28
24.25,6.09
19.41,8.14
16.92,8.22
16.98,8.34
17.70,8.66
17.69,7.29
18.74,5.70
18.94,6.75
18.10,7.26
17.85,6.54
17.37,5.94
17.54,5.96
20.64,6.22
21.36,7.10
16.33,7.04
13.38,3.81
12.31,3.65
16.36,5.36
15.05,6.29
14.30,6.69
13.63,3.74
13.32,1.61
12.98,2.21
15.30,3.96
19.73,2.94
21.76,3.24
22.85,4.58
21.18,5.09
21.37,4.48
20.46,4.54
20.55,5.54
19.85,6.48
17.41,7.03
15.84,6.07
17.16,5.53
17.29,4.68
15.79,5.47
13.25,6.75
14.47,7.30
16.55,3.62
16.84,4.37
17.65,6.21
16.82,5.87
17.14,4.35
16.64,6.02
14.85,6.73
12.83,4.99
16.69,1.57
16.00,2.37
13.79,4.51
11.76,6.12
10.55,5.22
12.17,4.61
13.71,3.55
14.20,3.79
14.60,5.56
13.21,3.83
12.94,2.60
14.35,1.56
15.37,1.04
17.11,0.50
16.23,0.11
16.87,0.04
17.34,0.13
16.68,0.33
16.03,-0.17
15.01,-0.43
12.58,-0.51
13.25,-1.21
11.83,-0.27
8.90,1.79
12.07,0.70
11.16,-0.39
12.96,0.23
11.15,2.25
10.09,4.93
7.55,2.13
5.51,-1.64
5.89,-2.08
7.66,-4.63
5.22,-4.79
4.09,-6.49
6.11,-5.95
10.19,-3.53
6.73,-0.35
5.88,1.35
4.63,-0.05
4.63,-2.20
3.43,-1.84
2.12,-3.56
1.86,-6.41
5.32,-8.70
1.67,-8.06
-4.08,-8.52
-0.48,-9.51
1.95,-6.25
4.06,-1.92
5.66,-1.32
-0.87,-5.89
2.50,-5.11
2.83,-3.21
4.04,-3.05
2.09,-5.52
4.36,-8.79
5.04,-7.38
3.38,-7.37
2.69,-8.16
2.91,-6.99
4.24,-3.44
4.78,-0.10
5.39,0.03
5.44,-0.15
5.81,-0.40
6.19,-0.41
10.33,-0.93
4.35,-1.15
4.01,-2.13
6.13,-2.99
0.23,-4.06
-0.34,-4.37
-0.74,-5.40
-1.46,-6.66
-1.93,-6.62
-0.85,-6.31
0.19,-7.49
1.06,-5.44
0.97,-8.72
5.06,-3.83
6.65,1.17
5.16,1.88
4.48,-0.24
5.89,0.29
7.38,1.85
5.77,2.78
6.00,1.97
3.70,-0.07
2.91,-1.69
5.34,-0.38
3.97,0.25
2.66,-1.38
1.49,-4.27
4.85,-3.14
7.05,0.06
7.13,1.22
7.88,0.89
7.29,-0.70
9.11,-2.07
6.00,-0.70
6.35,-1.03
5.74,-0.22
3.69,-0.49
3.86,-2.45
3.85,-3.09
3.70,-1.10
4.06,-0.16
6.48,-2.44
5.20,-1.24
6.64,-0.29
