19510101
10.38,-5.43
10.43,-6.54
7.72,-7.47
7.30,-6.87
7.30,-7.00
7.38,-7.22
7.39,-7.71
8.84,-5.38
9.62,-5.08
5.27,-2.86
1.51,-3.50
2.17,-4.44
5.19,-2.33
7.89,0.18
9.24,3.29
8.15,2.06
8.96,-0.17
8.67,2.03
7.76,1.46
7.79,-2.15
3.52,-5.21
-1.36,-10.09
-3.55,-14.02
-0.40,-12.54
0.76,-10.66
4.26,-4.96
6.53,0.20
6.24,0.76
6.19,1.55
7.99,1.80
9.35,2.23
3.52,-0.60
6.16,-1.78
7.69,0.84
7.28,2.90
7.50,2.69
7.78,1.94
9.99,3.71
8.43,2.57
6.46,2.24
5.42,0.63
3.57,-2.06
3.55,-1.32
5.47,-1.48
5.23,-1.78
4.85,-0.90
7.14,1.39
7.51,2.23
7.14,2.18
7.15,0.04
5.93,-1.97
2.89,-3.64
2.75,-4.25
5.58,-4.25
8.21,-6.51
7.23,-6.65
4.21,-7.72
2.31,-7.64
2.15,-4.82
3.01,-4.43
0.18,-5.24
-1.76,-10.69
0.43,-9.44
-0.63,-11.56
1.10,-11.96
4.86,-7.02
4.74,-2.49
5.16,-3.42
5.33,-2.24
6.50,0.26
6.22,-0.66
6.89,0.33
5.38,-0.78
4.69,-1.05
6.18,-0.27
7.52,1.46
6.45,0.84
7.11,1.32
6.71,1.92
5.31,0.38
3.38,-2.12
4.12,-2.71
4.94,-3.97
4.56,-1.37
6.98,0.04
6.57,0.19
6.10,1.29
7.77,0.48
6.35,1.56
7.44,1.58
8.34,2.50
8.91,3.52
12.64,-0.44
15.38,0.52
15.15,1.47
10.89,2.80
8.88,1.11
10.56,4.17
9.71,4.18
7.07,0.96
10.36,-1.54
13.90,-0.34
12.54,3.83
11.95,6.13
14.66,6.25
14.60,6.82
14.84,3.37
8.77,1.81
7.79,1.28
7.30,0.90
3.62,-1.88
7.38,-4.91
11.24,-4.68
13.92,-1.65
13.00,1.98
12.65,3.61
9.06,1.68
9.52,-0.49
11.10,1.35
13.55,-1.66
14.74,-1.43
14.73,0.27
9.28,2.04
7.20,-0.83
8.38,-4.83
11.26,-3.14
11.06,2.94
11.59,5.08
11.27,3.50
11.12,2.99
9.45,3.45
12.22,4.90
16.01,3.99
17.22,3.85
16.69,5.04
12.96,5.45
13.38,4.59
14.06,4.09
15.90,4.95
16.66,3.58
18.74,3.79
17.32,5.19
18.90,2.48
18.33,3.43
17.34,1.97
16.34,3.01
17.22,2.67
19.18,3.14
18.95,5.08
19.24,3.73
17.83,5.28
16.63,-0.29
17.95,1.08
20.17,2.91
21.55,4.33
20.45,8.16
21.43,6.42
21.20,8.54
20.17,6.96
18.61,5.73
21.85,4.63
23.47,6.39
20.67,5.97
19.05,6.55
14.81,3.17
18.03,1.92
20.32,3.59
19.80,4.49
22.33,1.47
24.51,4.82
16.56,6.61
15.73,1.17
19.05,0.86
19.49,6.10
20.05,6.11
20.60,6.13
21.26,8.09
21.85,8.87
20.37,8.35
20.34,7.24
20.72,6.18
16.04,7.37
13.84,6.19
13.35,5.59
13.10,6.17
16.15,5.02
19.04,7.26
21.88,7.85
20.12,9.54
19.23,7.97
22.20,6.27
23.87,9.48
24.89,11.41
22.83,11.02
22.72,6.99
24.70,7.06
28.25,8.73
28.96,11.15
29.08,11.11
29.14,11.37
29.83,13.93
28.39,12.52
26.87,12.64
26.08,13.00
27.49,11.13
30.54,11.74
22.34,11.75
22.04,7.73
22.08,10.07
22.87,10.54
23.89,7.87
25.70,7.70
25.74,9.04
26.21,8.73
27.40,9.80
28.94,11.09
29.79,13.07
30.83,12.16
29.72,12.85
27.20,12.82
25.61,11.57
27.19,10.50
23.15,11.41
27.83,8.34
30.88,11.91
32.28,11.80
27.79,12.60
26.35,11.20
28.22,9.42
29.32,11.48
29.99,13.94
31.23,12.94
32.84,13.81
31.60,15.24
30.87,14.27
26.98,13.93
25.52,12.41
25.29,12.37
27.76,11.31
29.45,13.00
28.44,12.41
25.66,13.12
26.22,12.97
24.63,8.58
26.48,8.75
25.75,11.34
21.43,8.52
24.10,8.84
25.80,8.17
28.25,10.14
31.31,10.18
31.94,14.32
27.94,13.30
27.66,13.12
25.94,12.59
25.70,10.44
26.50,9.89
20.74,9.90
22.52,4.27
27.05,5.59
27.15,8.57
25.95,8.85
29.31,8.96
29.98,10.86
31.46,11.34
32.41,13.00
32.36,13.87
24.22,13.30
22.51,9.60
23.89,10.24
25.27,10.54
23.99,8.92
22.03,6.85
23.92,6.54
20.72,10.60
21.21,10.19
22.12,7.49
20.09,6.75
19.51,6.63
23.59,5.07
25.79,6.12
24.02,7.27
18.82,7.71
17.25,7.88
15.07,8.19
16.93,8.98
17.76,9.19
17.58,9.75
18.82,8.67
18.42,8.23
19.76,6.57
22.13,7.14
21.45,9.88
22.98,8.91
22.44,10.65
21.23,6.88
20.62,9.11
23.63,8.20
26.34,7.65
27.04,7.98
27.05,7.28
26.58,7.33
24.91,7.23
15.85,7.34
16.11,2.95
20.10,3.03
18.52,5.31
20.83,3.39
21.96,4.94
24.18,5.19
24.02,5.41
23.95,5.33
24.53,4.30
23.92,3.88
23.32,3.53
21.38,2.61
20.89,1.35
21.98,1.60
22.13,2.59
21.32,4.24
21.31,4.39
21.89,3.55
22.67,4.46
22.35,4.77
21.12,3.37
20.96,2.24
20.68,2.03
20.00,2.25
20.43,3.88
19.38,2.70
18.80,2.70
14.24,6.11
10.39,4.36
11.02,3.03
10.62,3.75
12.21,4.55
11.60,6.01
10.43,5.38
8.57,3.59
9.98,2.89
9.72,0.96
13.57,3.94
14.08,7.01
13.94,7.31
12.69,7.97
12.70,7.07
14.39,8.39
14.49,8.47
9.10,2.68
8.43,-1.09
9.24,1.93
11.59,3.76
11.51,2.99
12.99,1.85
12.82,0.31
13.40,-0.38
11.32,1.18
8.44,3.12
8.17,0.83
9.03,1.32
7.98,1.39
6.35,1.49
6.87,-2.55
5.28,-2.35
7.79,1.05
7.02,0.93
7.17,1.52
8.11,1.33
8.63,1.95
8.89,3.49
8.93,3.41
7.99,0.05
7.48,-1.65
8.62,1.31
5.40,0.39
4.82,-0.49
2.29,-2.16
0.19,-5.35
-0.54,-10.39
0.19,-12.34
3.21,-6.18
3.21,-1.81
3.80,-3.07
2.77,-4.31
1.39,-7.42
1.36,-9.04
2.41,-8.93
4.82,-6.19
6.06,-3.60
9.10,-2.57
8.25,-2.39
7.17,-2.25
8.43,-1.16
6.13,-1.62
6.75,-2.44
9.23,-3.88
10.18,-4.15
10.79,-4.31
9.26,-4.07
7.89,-5.86
7.12,-5.90
4.24,-5.78
4.56,-3.33
6.78,-4.42
6.95,-5.81
6.50,-4.78
7.82,0.08
10.03,1.73
10.40,-0.17
11.90,0.29
9.57,-1.75
10.10,-0.36
9.49,-0.83
8.66,-2.43
8.34,-3.20
8.27,-2.16
8.16,-4.69
7.61,-5.90
6.93,-6.26
6.46,-7.27
6.22,-7.56
5.18,-8.04
4.47,-5.06
7.45,-0.65
9.30,-1.70
13.73,-2.11
16.34,-1.96
16.10,-2.49
14.54,-2.40
14.16,-2.58
10.52,-2.26
9.21,-3.04
6.39,-7.47
7.64,-8.65
8.61,-6.46
8.41,-7.70
8.28,-7.61
6.44,-4.39
4.14,-0.37
6.02,-0.59
9.39,0.79
10.49,4.56
9.96,4.10
10.35,3.66
11.70,2.83
12.91,3.29
11.76,5.06
10.73,5.19
8.89,4.55
8.33,2.07
10.34,2.60
10.10,2.70
8.67,3.27
8.12,0.21
11.14,-1.47
9.97,0.74
12.88,1.96
12.63,4.52
10.89,2.80
6.59,-3.48
2.51,-5.40
3.26,-7.80
5.64,-7.40
6.25,-5.06
10.42,1.32
9.77,4.12
12.26,4.64
12.02,5.69
8.36,2.06
11.67,-1.49
14.07,-0.10
13.24,1.90
12.95,5.48
10.93,5.27
11.01,3.58
14.76,5.66
16.31,7.08
14.48,6.35
10.52,3.60
9.12,-0.33
12.66,-2.24
13.37,0.58
9.20,1.85
8.63,0.96
10.51,-0.39
7.80,-0.02
7.64,0.05
7.88,0.13
7.54,-0.55
7.38,-0.50
7.20,-0.72
10.36,-2.39
11.78,-1.99
13.36,-0.59
15.87,1.81
15.64,3.92
15.40,3.29
15.38,3.15
17.87,4.06
18.69,4.45
14.85,6.83
11.46,2.96
10.08,2.71
10.13,1.84
11.57,1.84
13.89,3.09
17.56,2.91
19.57,3.80
20.19,4.44
21.77,5.24
22.87,5.47
22.25,7.06
23.39,7.41
23.98,8.17
23.59,8.28
23.47,7.73
24.06,8.05
24.48,7.61
25.06,8.06
24.82,9.23
27.01,7.88
26.81,10.53
24.69,8.29
23.56,10.28
24.69,7.43
26.28,9.41
27.24,10.46
27.94,11.01
28.21,11.61
28.74,11.45
29.12,11.70
29.09,12.71
29.55,12.51
29.03,11.29
26.58,10.58
24.37,9.61
23.44,9.79
20.68,8.25
17.04,6.19
16.31,5.35
18.41,5.52
20.74,5.98
22.74,8.22
23.87,8.46
22.76,10.11
17.99,8.73
15.39,7.39
15.89,7.04
18.93,7.74
20.20,8.26
19.28,5.76
23.29,7.30
26.02,10.51
27.94,10.40
30.85,11.39
32.37,12.82
32.54,13.15
32.61,15.83
26.58,13.85
24.33,8.74
26.78,6.24
28.41,8.77
29.41,9.29
28.12,11.59
25.65,11.19
25.79,10.23
25.73,11.38
24.30,11.71
23.71,10.73
23.52,11.45
23.09,10.43
21.33,11.36
20.83,10.66
22.57,9.41
25.00,10.31
27.61,11.12
28.51,12.83
28.30,14.46
29.20,13.26
29.10,13.68
26.48,12.55
22.15,11.46
23.94,8.09
27.15,9.81
27.15,10.99
24.83,9.26
27.03,7.89
29.38,9.69
29.45,13.19
31.27,13.38
33.32,14.63
33.33,16.22
33.67,15.01
32.78,16.19
32.50,14.75
32.46,15.00
32.21,16.20
28.99,16.08
29.91,13.86
30.89,14.46
31.66,13.88
31.48,14.04
30.34,12.89
29.76,12.69
30.42,13.61
29.93,15.49
29.51,13.70
30.18,12.50
30.78,11.58
32.45,12.56
33.14,15.28
33.05,16.01
32.57,14.70
31.00,14.23
29.40,10.85
27.97,10.15
28.57,9.38
30.34,10.56
27.83,13.84
26.80,12.11
23.83,10.64
26.04,7.37
29.44,10.30
27.04,11.73
24.90,9.60
26.93,7.02
29.85,9.03
28.41,10.90
25.72,9.42
24.95,9.38
27.68,6.67
31.06,8.58
31.45,9.08
31.79,9.61
32.50,11.70
32.16,13.16
32.12,13.01
32.68,13.44
33.49,13.89
32.42,13.39
29.16,11.08
23.62,10.80
23.13,7.39
26.06,7.70
27.63,9.15
29.45,8.05
30.67,9.95
31.51,12.45
31.10,12.84
31.50,12.85
31.75,13.87
31.17,14.57
30.92,13.48
30.85,13.18
30.45,11.69
29.42,10.56
30.08,11.35
27.31,12.51
27.39,8.78
27.47,8.97
28.22,10.97
28.33,10.61
28.83,9.97
26.26,12.90
21.40,10.99
24.70,8.13
21.12,10.93
19.99,9.95
18.50,9.42
19.02,7.77
21.32,6.60
23.30,7.32
24.87,8.00
26.05,8.40
23.70,8.46
17.11,8.63
16.81,5.11
16.23,7.28
13.11,4.94
11.40,3.15
12.45,2.84
12.47,0.91
13.06,3.23
14.72,-0.35
17.10,0.48
19.19,2.39
19.35,1.53
19.84,0.95
20.61,-0.81
15.88,1.46
11.54,-0.52
10.11,0.90
10.31,-0.80
12.62,-0.69
12.21,0.41
8.84,-1.89
13.52,-3.21
14.78,-1.01
15.20,0.80
15.26,1.86
15.85,0.33
14.02,-0.98
11.41,2.08
9.37,3.32
9.10,-0.56
10.94,-2.61
10.16,-0.60
11.41,0.96
11.42,-0.73
11.19,1.16
12.35,-0.64
13.77,-1.72
15.64,-0.63
13.06,-0.64
14.67,-1.34
17.11,-1.46
18.54,-1.70
18.82,-1.80
18.92,-1.40
18.42,-2.14
16.57,-2.92
14.09,-3.52
12.27,-2.77
16.98,-2.48
17.13,-2.50
15.09,-2.25
8.03,-2.22
5.26,-2.06
5.52,-2.34
7.42,-0.94
5.38,-0.52
6.94,-2.11
8.86,-1.34
9.36,-0.38
11.05,-3.63
12.34,-3.85
12.28,-4.27
11.88,-4.28
6.71,-3.92
6.10,-1.07
7.93,-2.18
7.16,-5.26
7.19,-5.03
5.95,-2.38
4.55,-3.38
3.25,-1.89
6.38,-0.74
5.37,-1.83
2.44,-4.72
4.57,-3.54
5.63,0.11
5.91,0.50
5.01,1.36
5.37,0.46
2.11,-3.84
2.44,-4.88
2.77,-3.53
2.37,-5.40
4.64,-7.80
4.83,-7.82
3.60,-4.79
3.87,-2.26
3.37,-4.64
0.08,-5.60
0.81,-8.68
4.28,-8.03
7.04,-4.92
7.05,-5.11
6.45,-2.28
7.76,-6.03
5.36,-3.86
4.11,-1.73
3.99,-2.86
5.05,-3.04
4.54,-5.77
5.41,-3.39
6.69,-2.37
7.22,1.36
6.98,1.22
7.91,2.19
6.72,0.61
7.94,0.47
8.50,-3.08
11.31,-4.29
11.40,-4.32
10.49,-4.28
6.28,-3.82
6.05,-0.51
8.58,1.76
9.19,3.73
9.16,1.87
12.64,1.12
13.16,3.39
11.42,2.54
11.59,-0.31
9.12,-3.19
7.81,-3.46
7.02,-5.70
7.05,-5.79
4.78,-4.65
4.38,-6.93
5.29,-6.30
6.83,-5.87
9.30,-6.50
8.86,-4.39
6.95,-4.51
7.01,-6.00
8.44,-6.09
2.75,-5.66
2.83,-9.12
3.62,-9.36
5.05,-8.24
4.52,-2.83
4.85,-2.17
5.89,-4.02
5.27,-2.79
6.76,1.27
7.85,1.16
9.07,2.08
8.11,2.16
4.38,-2.15
3.65,-5.18
4.20,-2.15
4.92,-1.84
3.94,-4.50
2.62,-5.75
6.10,-7.04
9.66,-5.97
7.91,-3.34
6.75,0.17
8.90,1.55
10.39,3.42
9.45,3.43
12.42,5.12
13.97,6.75
12.64,4.80
11.73,1.63
13.47,1.76
16.13,3.39
18.16,4.31
16.62,4.12
13.69,5.21
14.48,5.96
15.38,5.06
18.44,-0.51
19.99,0.75
21.15,1.22
21.36,2.74
22.44,3.88
20.48,5.54
19.18,6.08
16.34,5.96
16.68,3.42
18.66,1.71
11.34,3.40
10.29,2.59
12.09,2.41
12.64,2.95
15.20,3.59
17.49,3.89
13.95,3.90
15.25,0.98
14.94,2.51
15.90,4.98
17.31,5.57
18.23,4.39
20.32,4.41
17.85,4.84
16.38,1.20
11.87,1.55
10.34,-0.75
10.91,-1.94
14.10,-2.38
13.46,-0.35
14.07,0.36
15.80,3.14
16.29,1.15
15.50,0.18
18.63,0.93
18.92,2.98
16.14,5.67
15.11,5.92
18.93,6.01
20.54,6.90
20.69,5.95
23.27,4.37
25.69,6.21
27.15,7.94
28.46,8.62
29.08,9.35
29.88,7.64
30.71,9.32
30.11,10.77
29.32,11.03
29.55,10.82
28.84,10.93
23.51,10.45
15.77,7.20
16.51,3.11
18.79,3.64
21.91,4.36
23.12,6.87
21.59,7.14
22.59,5.75
24.16,7.10
21.42,8.95
21.08,5.03
19.50,5.98
17.43,4.69
16.80,4.15
19.92,3.87
23.34,5.33
19.01,9.43
19.41,7.43
19.74,4.53
19.42,4.73
17.85,7.13
15.76,4.88
16.82,3.65
19.24,4.30
22.46,5.46
25.25,5.70
28.12,7.78
29.51,9.99
31.07,11.47
30.81,12.60
29.40,12.85
28.73,12.05
32.20,11.66
33.72,14.55
34.09,14.47
33.53,14.43
30.58,12.86
31.19,11.78
32.87,12.25
33.35,13.48
33.78,13.28
33.65,16.26
33.64,15.71
33.33,14.86
31.30,15.21
29.65,13.24
29.66,11.74
28.73,10.33
25.21,10.98
25.38,9.10
28.60,9.30
27.94,11.84
26.50,8.19
27.79,7.99
29.92,10.22
31.70,12.12
32.73,12.58
32.23,14.78
31.03,13.18
30.10,12.43
30.46,9.96
30.54,11.24
30.63,13.68
29.81,13.32
28.24,10.57
28.99,8.65
28.91,12.45
29.49,11.57
29.79,11.73
28.54,11.75
27.23,8.56
28.94,9.39
28.85,12.72
30.32,10.29
32.28,11.21
30.81,12.56
27.45,10.40
30.74,9.19
33.20,11.34
34.45,13.14
35.83,16.24
35.68,18.91
29.15,15.15
27.93,9.93
29.29,12.76
30.28,10.68
32.38,12.11
32.23,13.85
27.38,13.94
29.34,9.15
30.88,11.40
31.67,13.62
28.37,13.87
26.99,11.60
28.44,11.07
30.30,13.38
29.55,13.71
23.95,11.65
20.89,6.50
22.45,6.00
25.42,7.31
28.56,7.39
30.75,9.46
31.14,10.26
32.34,10.24
30.65,12.38
23.90,12.14
18.18,7.77
14.87,3.83
18.71,1.91
22.32,4.33
19.67,5.86
22.48,3.25
26.59,5.86
25.76,7.37
20.17,8.55
17.03,5.70
19.45,1.96
21.92,2.31
24.76,3.36
26.47,5.22
27.88,7.10
28.38,9.17
26.34,9.02
24.44,10.49
27.79,9.17
29.12,9.92
28.29,8.19
26.31,8.64
24.00,9.31
21.43,7.71
14.82,7.60
11.65,4.83
11.46,4.42
12.27,4.51
13.79,6.80
13.64,6.47
16.08,3.49
18.84,3.00
21.28,5.41
20.31,8.72
16.18,8.85
16.97,5.95
17.10,8.60
18.62,8.37
15.49,7.42
13.56,5.80
16.85,4.99
19.98,4.98
19.84,6.89
16.96,8.70
16.87,8.18
16.34,7.08
16.27,4.92
15.50,6.55
16.16,8.61
17.67,7.00
18.36,5.89
18.73,5.32
18.51,4.48
16.81,6.02
14.15,7.10
15.66,3.91
17.63,4.51
17.93,6.76
14.90,9.09
15.50,9.00
17.15,6.50
17.57,5.46
15.28,5.54
11.18,5.21
8.33,2.53
8.27,0.71
10.96,3.13
9.59,4.27
10.00,2.43
9.77,2.93
10.15,-0.44
9.41,1.99
8.83,3.57
8.78,3.06
8.69,2.49
11.51,3.52
12.33,3.90
8.59,3.04
9.03,3.47
10.13,4.70
10.28,5.36
7.85,2.71
6.59,0.66
3.94,-2.71
6.96,-6.95
6.99,-4.77
7.89,-2.30
10.32,1.70
8.93,0.15
8.58,0.45
7.03,-0.03
6.66,0.76
9.12,2.57
9.05,4.21
7.10,0.46
9.69,2.74
9.42,5.12
7.18,2.05
3.69,-1.88
5.32,-5.17
9.55,-1.17
8.22,0.90
8.89,1.26
8.98,0.76
10.04,-1.82
7.07,-1.24
5.76,0.38
7.92,0.60
10.29,-0.14
12.62,-1.93
8.71,-0.73
5.88,-0.86
6.46,-4.20
5.80,-2.85
8.13,1.83
8.00,2.15
7.94,1.48
5.92,1.54
4.35,0.39
4.23,-3.65
6.13,-2.67
6.26,-0.57
6.77,0.96
8.23,2.87
9.05,2.74
9.55,1.80
9.17,-1.45
8.64,-2.41
6.33,-1.89
4.19,-1.96
4.48,-1.33
5.97,-0.61
7.33,2.66
8.36,4.60
8.70,3.67
8.28,3.00
6.99,3.13
5.38,1.67
3.78,-1.43
6.67,0.08
9.42,2.10
10.56,4.59
9.35,4.92
11.19,6.04
10.37,6.06
9.97,5.47
8.67,3.62
8.16,2.42
9.31,0.39
13.81,0.51
12.33,3.36
11.32,4.14
12.63,2.95
15.67,1.27
14.21,4.29
11.06,3.90
11.59,-0.05
14.02,-0.10
13.57,-0.12
10.07,0.86
12.68,4.45
11.76,5.18
9.16,4.84
7.05,2.13
7.07,2.19
6.64,1.30
9.68,2.60
9.96,3.36
8.06,2.81
8.76,1.36
11.48,2.93
9.27,3.11
7.98,3.10
7.56,1.49
7.33,1.89
8.13,0.40
9.85,0.61
12.50,1.54
11.76,4.34
11.86,3.29
8.57,1.53
10.51,-1.11
14.04,-0.70
11.61,0.67
7.67,0.43
7.67,-0.50
9.86,-1.24
11.64,-3.34
13.92,-2.44
15.65,-1.96
16.24,-1.36
17.09,-1.51
13.42,-0.56
10.65,-1.38
12.04,-2.46
14.73,-2.80
16.23,-2.61
17.33,-1.77
17.18,-1.05
10.86,-0.55
9.29,-3.68
11.39,-4.02
12.28,-3.70
11.58,-2.85
12.29,-0.28
12.72,-0.07
15.05,-1.76
16.75,0.06
16.84,2.00
16.47,1.60
17.71,-0.94
14.37,3.19
12.56,5.47
13.04,2.55
13.60,3.37
14.11,2.93
13.60,5.51
13.87,5.15
13.61,5.56
13.65,3.91
12.76,4.84
11.30,4.11
10.76,3.23
9.94,2.82
11.87,3.20
13.99,5.50
13.25,5.93
11.93,4.05
12.90,4.31
15.59,4.29
14.99,5.93
11.37,3.56
13.91,0.44
20.63,2.48
22.47,6.07
17.26,6.79
17.07,3.12
18.94,2.50
15.65,5.14
14.21,1.32
17.99,1.28
20.80,3.55
21.89,6.07
22.09,6.89
21.06,7.41
22.00,7.02
22.86,6.50
14.42,4.74
14.92,1.06
18.12,0.41
16.65,2.97
16.68,2.30
19.68,1.80
12.40,1.26
12.16,0.85
17.30,2.75
20.26,5.29
22.11,7.07
23.04,7.96
21.79,9.83
21.43,7.36
23.62,5.53
25.57,7.65
26.57,8.88
24.75,9.48
25.03,9.04
24.28,10.19
26.21,8.84
27.90,9.51
26.76,11.53
22.18,11.37
21.28,10.00
21.88,8.55
22.28,9.62
23.24,8.76
24.61,8.94
21.92,10.54
21.21,10.23
24.16,9.19
23.50,11.64
18.63,11.47
17.37,9.25
15.85,5.67
18.81,5.23
23.56,6.12
25.19,8.42
22.90,10.37
25.42,8.84
26.04,9.52
25.63,9.35
22.55,8.88
23.56,7.08
24.61,9.92
26.82,8.09
25.93,10.11
24.89,9.86
25.25,7.30
26.61,8.64
28.19,7.72
30.50,9.04
31.37,10.31
29.32,10.60
29.07,8.67
31.40,9.61
29.05,12.59
28.61,10.73
28.05,12.64
24.89,9.88
25.27,8.47
26.50,8.95
29.76,10.28
30.69,13.14
32.49,13.36
35.22,14.38
36.20,15.11
35.70,17.26
32.19,15.55
28.93,12.09
27.35,9.66
24.40,9.24
20.50,7.63
22.95,4.44
24.82,5.90
27.16,9.17
28.34,9.86
30.54,10.34
31.19,11.65
31.67,11.43
31.31,12.14
27.75,11.90
28.55,8.95
29.38,10.18
28.86,10.30
29.09,10.32
30.07,11.61
30.39,11.99
31.72,11.60
30.18,12.24
29.74,11.11
30.41,10.29
30.37,11.72
29.55,11.53
31.54,10.37
34.15,13.13
36.04,15.95
37.03,14.62
35.16,14.54
35.20,13.84
32.57,13.96
29.28,10.18
30.40,7.58
29.45,7.54
31.30,9.89
31.73,11.87
27.26,13.40
28.69,10.00
30.28,11.06
30.70,10.09
30.08,9.64
26.06,9.90
22.87,10.49
23.66,11.10
25.33,13.33
24.31,9.22
25.28,6.83
28.21,7.03
29.73,8.99
30.58,10.45
31.36,12.05
31.69,11.17
33.11,11.44
33.99,13.30
34.65,12.42
34.92,13.64
34.52,13.84
32.69,14.38
30.88,13.72
28.56,12.56
27.44,11.88
27.46,10.59
24.37,8.88
24.14,3.46
26.26,4.74
27.52,8.05
27.29,10.00
27.62,9.46
27.77,8.63
26.31,8.01
26.85,7.84
26.57,8.43
25.88,9.67
20.02,10.90
18.14,8.70
17.00,8.37
19.10,6.84
17.90,8.64
16.75,8.19
18.19,10.14
15.88,8.94
18.04,7.54
21.66,6.72
22.27,7.59
15.51,8.36
16.27,7.72
18.62,6.24
16.61,6.39
18.25,3.57
15.83,6.62
12.87,5.09
13.16,4.65
14.42,4.94
13.48,6.13
11.58,6.05
12.19,4.61
13.00,5.43
17.11,6.94
19.65,5.32
20.11,6.60
15.72,7.95
12.85,6.72
11.06,2.85
9.73,0.33
7.28,-0.98
7.29,-0.18
6.93,-1.38
7.52,-2.02
8.60,-2.13
7.44,-1.63
5.82,-3.47
7.25,-1.65
8.81,2.17
9.51,3.85
9.00,4.67
9.27,5.19
10.06,4.25
9.14,1.53
9.92,-2.73
10.55,-3.20
10.31,-1.40
12.13,-0.20
12.24,-0.49
11.14,-0.46
7.89,0.02
5.70,-2.09
6.13,-1.48
6.53,-4.10
5.00,-5.70
6.22,-4.52
5.69,-3.08
6.86,-4.57
6.98,-4.26
7.45,-3.30
7.56,-2.60
7.98,-0.78
8.31,0.99
8.11,1.18
8.51,3.08
7.62,2.69
7.05,-0.07
6.46,-0.31
5.56,-2.51
6.63,-1.35
6.40,0.53
6.97,-1.75
8.10,-1.21
9.12,-3.35
7.95,-2.98
6.29,-1.97
7.87,-0.57
9.39,1.17
9.53,-1.07
9.32,-2.09
7.81,-2.27
10.36,-3.45
11.40,-4.27
10.62,-4.43
8.96,-3.17
7.29,-1.15
8.31,-2.38
8.19,-3.16
8.44,-5.27
7.67,-6.12
6.21,-3.72
7.11,-4.30
6.47,-3.12
10.48,-2.26
12.00,-2.62
11.85,-2.98
11.51,-4.06
10.89,-3.33
9.17,-1.05
8.43,1.08
3.82,-4.10
4.28,-4.11
4.20,-2.29
3.58,-5.83
2.71,-4.42
2.83,-5.77
4.11,-6.94
6.13,-4.16
7.71,-5.67
8.02,-6.20
7.42,-7.80
7.66,-7.78
7.14,-6.11
5.53,-2.52
5.59,0.02
5.82,0.02
5.74,-1.94
5.28,-1.74
6.09,-0.15
7.17,-0.72
9.21,0.78
12.46,-1.84
12.49,-1.60
13.29,-0.50
12.03,-0.14
11.65,-0.12
10.68,-2.57
10.74,-4.04
11.39,-4.13
10.45,-3.62
8.98,-2.51
5.69,-2.49
7.97,-2.92
8.47,-3.73
8.35,-5.00
7.98,-5.49
6.25,-2.99
4.32,-1.04
5.95,-0.77
5.46,-0.38
6.80,-0.55
5.10,0.09
5.02,-0.70
7.18,-0.49
8.67,1.43
10.62,3.44
13.47,2.58
17.39,0.14
16.82,0.66
17.13,0.21
12.32,2.04
10.24,2.42
13.13,1.34
14.25,1.33
16.03,1.40
17.40,1.76
16.55,3.40
17.14,6.24
15.97,5.73
13.00,5.17
14.00,4.76
10.21,3.92
8.60,1.76
11.01,-0.17
14.53,2.97
16.82,2.12
13.85,2.22
15.84,-1.34
16.87,-0.83
16.21,-0.20
16.63,-1.12
15.47,-1.01
13.25,1.79
16.20,0.37
17.58,0.92
19.46,0.54
20.14,0.25
20.46,-0.64
19.53,0.27
15.70,2.41
13.95,1.20
12.62,3.84
8.61,-0.67
7.27,-2.37
8.41,-4.74
9.82,-3.44
13.51,-3.06
17.24,-2.05
18.66,0.84
21.18,1.24
20.63,1.44
13.53,3.34
11.09,2.87
7.04,0.35
8.15,-0.22
10.47,-0.69
10.39,-0.86
11.81,2.43
15.20,2.36
15.82,1.93
13.03,3.83
13.73,4.79
16.06,3.47
18.07,3.80
17.76,4.07
16.32,2.78
14.14,0.70
14.59,0.43
16.03,3.13
16.61,3.96
12.29,1.68
12.92,-1.32
11.74,0.63
14.27,1.53
15.67,3.87
15.49,3.88
14.63,1.81
13.75,-1.49
16.28,0.46
11.26,3.68
13.55,2.30
16.07,3.76
18.25,3.22
16.50,6.54
14.34,6.26
15.41,6.04
17.24,5.99
19.39,5.75
15.88,7.18
15.14,5.88
13.22,4.88
12.77,3.98
12.46,4.01
17.51,1.20
19.70,4.12
22.26,4.54
20.26,7.29
17.17,4.26
20.08,4.24
21.05,6.81
24.54,5.93
25.13,8.69
18.77,7.99
19.11,2.72
18.89,3.39
19.78,4.04
21.59,2.84
19.14,6.05
19.35,7.31
16.08,7.30
16.84,7.02
20.24,8.31
18.33,8.27
20.14,5.83
18.85,6.46
19.49,2.75
22.23,3.26
23.28,4.15
24.09,5.37
24.02,7.76
23.73,7.84
20.78,7.48
17.76,4.99
17.71,5.44
19.70,5.27
22.05,6.13
26.42,8.55
28.34,10.21
29.77,12.18
27.85,13.54
25.06,9.92
22.45,7.40
24.57,5.10
27.52,7.96
30.19,9.87
32.69,11.98
30.76,12.18
31.21,10.56
30.26,9.84
29.61,9.50
29.92,9.99
29.72,9.73
29.84,9.53
32.23,11.24
33.54,12.63
35.10,13.36
33.17,14.36
32.09,14.92
29.11,13.98
28.42,9.39
30.84,11.79
32.98,13.02
33.59,13.31
31.84,10.92
35.59,11.97
36.22,16.50
34.96,15.19
32.56,12.26
