19510101
22.59,7.51
24.43,7.96
25.01,8.23
24.33,7.34
24.14,7.83
20.44,7.05
13.82,5.78
13.58,2.48
16.98,3.28
15.34,4.59
17.64,3.24
19.21,5.00
21.18,5.06
21.92,5.66
21.86,5.52
21.97,5.05
21.17,4.50
20.42,4.35
19.38,2.24
19.46,1.66
20.32,2.48
19.69,3.22
18.82,4.18
18.69,4.58
18.14,3.92
19.55,4.84
19.60,5.08
19.18,4.00
18.27,2.99
17.75,2.84
17.00,3.25
16.71,4.25
15.82,3.32
14.74,3.20
10.08,5.80
6.30,3.36
5.95,1.25
6.37,2.00
7.74,3.17
7.07,4.13
5.96,3.26
5.07,1.50
6.10,1.39
6.09,0.39
9.25,2.69
9.45,5.32
9.65,5.16
9.56,5.47
10.26,5.04
11.74,6.61
10.21,6.72
4.10,0.74
5.52,-2.02
7.80,0.93
10.59,3.01
9.91,1.93
11.43,1.00
11.26,0.25
12.34,0.18
8.07,1.12
4.85,1.81
4.58,-0.33
4.59,0.57
4.54,0.17
3.57,-0.01
4.09,-3.71
2.41,-3.50
3.54,-1.45
2.40,-1.01
2.74,-0.45
3.80,0.08
4.38,0.76
4.74,1.86
4.68,1.56
4.99,-2.20
5.11,-2.37
5.87,-0.31
1.03,-1.30
0.48,-1.80
-0.39,-4.35
-2.31,-7.35
-1.23,-12.83
1.13,-12.77
0.21,-6.74
0.59,-2.15
0.17,-4.23
-1.67,-6.12
-3.42,-9.99
-3.04,-11.41
-1.72,-11.87
2.76,-7.84
4.43,-3.91
7.22,-3.19
7.75,-2.58
5.67,-2.37
6.43,-1.85
3.76,-2.65
4.12,-3.44
7.42,-4.07
9.43,-3.77
10.48,-4.06
6.88,-4.78
7.46,-6.11
5.62,-6.21
1.99,-7.41
1.69,-5.27
3.53,-5.61
4.98,-6.74
3.75,-5.41
4.17,-0.89
6.34,0.95
8.72,-0.24
10.15,0.16
9.45,-2.16
8.53,-1.61
6.93,-2.11
6.60,-3.99
5.21,-4.35
5.14,-3.38
5.53,-5.56
5.49,-6.40
5.43,-7.14
5.21,-7.90
5.28,-8.66
4.74,-8.79
2.16,-6.28
4.42,-2.55
7.34,-2.41
11.73,-2.61
14.59,-2.28
14.35,-2.11
12.98,-2.59
11.41,-2.71
8.59,-3.13
6.15,-4.26
3.61,-8.75
4.83,-9.46
6.61,-7.58
7.23,-9.23
6.65,-8.08
3.50,-5.45
2.01,-2.30
2.64,-2.34
6.26,-1.43
7.99,2.31
6.74,2.17
6.45,1.07
9.67,1.76
9.44,1.73
7.97,2.81
6.95,2.88
4.92,2.05
3.54,-0.24
5.96,0.57
6.07,0.79
4.11,0.71
3.87,-1.97
7.39,-2.91
7.41,-0.57
10.13,0.46
8.94,2.58
7.08,0.58
2.78,-6.13
-0.80,-8.09
-0.89,-9.80
2.07,-9.40
3.19,-6.53
6.39,-0.80
5.64,1.75
8.63,2.39
7.27,3.51
3.74,-0.56
9.30,-2.83
10.57,-1.03
10.24,0.53
7.98,3.29
6.68,2.89
6.57,1.27
9.95,3.29
12.19,5.27
10.41,4.60
6.15,0.91
4.87,-2.77
9.48,-4.18
9.18,-0.67
5.45,-0.40
4.60,-1.54
5.38,-2.33
3.61,-1.65
2.99,-1.33
3.73,-2.12
2.75,-2.64
2.23,-2.78
3.55,-2.81
6.58,-4.20
7.94,-3.55
10.17,-1.84
11.25,0.81
11.82,2.17
11.34,1.79
11.63,1.90
15.00,2.81
14.72,3.51
11.19,4.64
6.77,0.52
5.93,0.27
6.25,-0.28
7.85,0.41
10.17,1.40
14.12,1.59
16.60,2.48
17.38,3.38
18.68,4.17
19.96,4.53
18.90,5.75
20.27,6.23
20.70,6.92
19.84,6.91
20.90,6.36
20.97,6.99
21.35,6.73
21.60,7.06
21.51,7.54
24.07,6.82
23.06,9.72
21.25,7.16
20.93,8.72
22.35,5.93
23.65,8.41
24.15,9.33
24.90,10.01
24.77,10.73
25.55,10.51
26.68,10.63
26.15,11.83
25.55,11.76
25.09,10.17
23.51,8.96
21.21,8.29
20.66,7.66
16.52,6.44
13.01,4.07
12.49,3.91
14.26,4.39
17.87,4.35
19.18,6.66
19.81,6.65
19.13,8.23
13.62,6.54
11.86,4.70
12.10,4.48
14.49,5.11
16.07,6.39
16.62,4.07
20.73,6.05
23.52,8.89
26.38,9.22
28.75,10.45
29.25,12.07
29.88,12.40
28.24,13.83
21.74,12.04
21.33,6.49
23.93,4.56
25.38,7.65
26.78,8.23
25.37,10.22
23.28,9.94
22.95,8.36
22.39,9.75
21.39,9.96
20.68,9.54
19.81,9.83
20.24,8.87
17.77,9.80
17.27,8.54
19.63,7.22
22.38,8.62
24.64,9.44
24.98,11.76
25.80,12.96
27.30,12.57
26.56,12.12
22.79,10.93
18.65,9.46
21.13,6.53
24.56,8.25
23.81,9.49
21.70,7.29
24.68,6.70
26.48,8.76
26.86,11.69
29.14,11.94
30.73,13.51
30.93,14.79
31.01,14.51
30.34,15.56
30.66,13.81
29.39,14.12
29.96,14.70
27.42,15.01
27.04,12.67
28.08,13.21
29.09,13.25
28.35,13.16
27.34,11.70
27.10,11.19
28.17,12.23
27.59,13.74
27.29,12.64
27.21,11.87
28.75,11.33
29.48,11.75
30.21,14.22
30.30,14.82
29.78,13.95
27.56,13.60
26.52,10.29
25.16,10.12
26.16,8.69
27.97,10.06
26.20,12.34
23.52,10.86
21.11,9.52
23.88,6.43
25.63,9.49
24.70,10.36
21.93,7.85
23.74,5.67
26.92,8.21
25.79,9.40
22.16,7.92
22.48,7.73
25.46,5.95
28.40,8.58
28.54,9.39
28.79,9.67
29.62,11.14
29.35,12.16
29.24,12.26
29.09,13.06
30.37,13.52
29.98,13.39
25.63,10.39
20.68,9.49
19.16,7.08
23.16,7.01
25.13,8.71
27.42,8.18
28.17,10.33
28.07,12.58
28.07,12.96
29.19,12.85
28.69,13.75
28.02,14.26
27.92,13.35
27.82,13.05
27.64,11.82
27.17,11.19
27.93,11.67
25.65,12.64
25.02,8.71
24.78,9.22
25.19,10.72
25.33,11.11
25.02,10.66
21.94,12.09
20.21,10.24
20.48,8.07
18.03,9.87
16.71,8.45
14.66,8.67
15.64,7.33
18.45,6.03
19.18,6.70
21.12,7.44
22.37,7.96
20.98,8.09
11.89,7.25
12.62,4.11
12.16,5.56
8.55,4.00
6.84,2.00
7.95,1.87
9.44,0.32
8.87,2.60
10.84,-0.60
13.79,-0.05
15.75,2.07
17.79,0.84
17.66,1.45
18.45,0.41
12.69,1.71
7.29,-1.05
5.80,0.21
6.25,-1.61
10.68,-1.16
8.14,-0.16
7.21,-2.54
11.30,-3.06
12.03,-0.70
11.57,0.68
11.48,0.98
12.91,-0.24
11.64,-1.54
8.41,0.68
5.90,1.57
5.66,-1.94
8.19,-3.30
7.47,-1.42
8.04,-0.54
8.23,-1.60
8.29,-0.15
10.48,-1.89
13.15,-1.91
14.76,-0.07
11.25,-0.39
13.23,-1.81
16.48,-0.90
17.91,-0.63
18.50,-0.30
18.48,0.47
17.61,-0.21
16.07,-1.67
13.40,-3.08
12.65,-2.65
16.48,-1.61
15.76,-1.19
12.46,-1.32
5.47,-1.62
0.41,-3.53
0.99,-3.50
2.42,-2.16
0.79,-2.27
3.03,-3.67
4.99,-2.00
6.23,-0.69
9.42,-3.82
10.72,-3.28
9.71,-3.71
8.57,-4.10
3.34,-4.29
1.35,-2.94
4.18,-3.56
6.41,-5.51
4.69,-4.59
1.67,-3.32
1.18,-4.88
1.65,-3.64
2.57,-1.87
1.30,-3.74
0.13,-6.40
0.88,-4.98
0.94,-0.96
2.25,-1.32
2.14,-0.42
0.87,-1.32
-2.52,-6.40
0.13,-6.95
-0.69,-5.81
-2.56,-7.58
0.70,-9.80
1.20,-8.76
2.23,-5.60
0.08,-3.76
-0.91,-6.61
-2.35,-8.23
-3.32,-11.37
1.41,-10.12
5.72,-5.58
5.80,-5.11
3.82,-3.90
6.88,-7.41
3.48,-5.02
2.49,-2.91
1.24,-4.58
2.39,-4.95
1.82,-7.46
2.85,-4.64
4.69,-2.62
4.40,-0.61
3.95,-1.00
4.16,0.06
2.69,-1.42
3.88,-1.56
6.59,-4.08
10.24,-4.23
9.78,-4.32
9.30,-4.28
3.90,-3.79
3.61,-1.92
6.02,0.04
5.63,2.16
4.95,0.94
9.33,0.62
8.91,2.39
8.67,1.29
8.40,-1.19
6.03,-4.44
3.96,-5.24
3.02,-7.27
3.15,-7.35
0.19,-7.27
-0.27,-9.43
1.23,-8.49
4.21,-7.49
7.86,-7.34
5.23,-5.42
3.42,-6.76
4.23,-8.18
5.09,-7.90
-1.00,-8.10
-0.54,-11.49
0.87,-10.61
1.74,-9.68
0.96,-5.17
1.85,-5.35
4.61,-7.27
3.40,-5.26
3.76,-0.57
4.45,-0.72
6.10,0.43
4.36,-0.40
-0.69,-4.96
-0.25,-8.00
0.85,-4.90
0.58,-4.44
-0.31,-6.94
-2.16,-9.07
3.66,-10.23
6.16,-7.47
3.91,-4.56
2.75,-1.42
4.65,-0.32
6.64,1.42
6.55,1.68
10.55,3.80
10.88,4.62
9.27,2.74
7.61,-0.12
9.38,-0.05
12.48,2.20
14.22,3.62
11.93,2.74
8.47,3.14
10.48,4.09
11.41,3.93
15.72,-1.33
16.40,0.50
17.24,1.97
17.70,2.11
18.91,3.57
15.63,4.67
15.05,4.77
11.71,4.52
13.62,2.60
14.60,1.02
7.06,1.71
7.13,0.72
8.71,0.91
8.99,2.13
11.42,2.21
14.52,2.45
9.41,1.96
11.18,-0.52
11.32,1.38
12.21,3.42
14.38,3.70
14.54,2.71
17.35,2.97
14.23,3.53
11.95,-0.18
7.75,-0.92
6.71,-3.31
8.41,-3.75
11.19,-3.94
9.58,-2.60
9.91,-1.02
11.46,1.57
11.35,0.27
10.47,-1.35
14.81,-0.39
13.39,1.67
12.67,3.80
12.23,4.11
15.78,5.14
17.23,5.65
16.56,4.88
21.27,3.99
23.60,5.65
24.56,7.56
25.59,8.50
26.08,8.73
27.26,7.70
28.34,9.44
27.30,10.14
25.88,9.71
25.59,10.07
24.74,10.24
17.82,8.70
11.02,5.14
12.45,1.11
15.72,2.02
18.69,3.05
19.65,5.49
17.41,5.33
18.69,4.07
20.97,5.60
18.98,6.95
19.01,3.22
16.50,4.04
14.62,2.63
13.43,1.90
17.07,2.06
20.52,4.33
15.95,7.80
16.91,5.61
17.12,2.41
16.42,3.92
14.41,4.94
11.70,3.16
12.70,2.37
16.49,3.23
19.62,4.78
22.59,5.27
25.84,7.47
26.94,9.18
28.69,10.78
28.18,12.10
25.99,11.85
26.61,9.98
29.64,10.72
30.60,13.48
31.06,14.04
30.81,13.25
28.39,12.04
28.38,10.65
29.99,11.44
29.85,12.80
31.22,12.78
31.65,14.70
32.14,14.89
30.80,14.17
28.30,13.77
26.78,11.99
25.73,10.55
26.01,9.71
22.89,9.79
23.88,8.04
26.66,9.05
25.78,10.53
24.38,6.94
25.92,7.15
28.07,9.04
29.57,11.43
30.01,11.77
29.38,13.84
28.25,12.68
27.48,11.06
28.21,8.78
28.01,10.18
28.50,12.24
27.68,11.88
25.74,9.07
25.99,7.27
25.47,11.14
26.68,10.82
25.79,10.98
24.23,10.22
24.29,7.09
26.41,8.52
26.98,11.91
28.32,10.29
30.50,11.28
28.56,12.25
24.32,8.27
28.40,8.66
30.07,11.52
31.08,13.14
32.15,16.74
32.30,17.85
23.83,13.03
25.18,8.74
26.63,11.76
27.56,10.18
29.13,11.86
28.23,13.42
23.81,11.81
26.78,8.50
28.47,10.90
29.73,13.68
25.25,12.62
24.92,10.85
26.16,10.70
27.92,13.00
27.18,13.33
18.95,9.71
16.64,5.13
19.45,4.72
23.48,7.02
26.71,7.33
28.09,9.90
28.74,10.13
29.94,11.30
28.21,12.32
21.40,10.77
15.37,6.65
11.12,2.14
14.49,1.22
18.94,3.89
15.23,4.55
19.79,2.94
23.50,6.42
22.42,7.50
15.99,7.98
14.34,4.42
17.11,1.27
18.98,1.81
21.76,3.55
23.79,6.09
25.82,7.60
25.82,9.67
24.00,8.90
22.13,10.30
26.10,9.24
27.06,9.85
27.01,8.63
25.18,8.27
21.91,9.25
16.77,7.64
10.85,6.03
8.15,3.61
7.58,3.17
8.84,3.54
10.92,5.92
10.23,4.91
12.71,3.24
15.41,2.63
17.68,5.35
16.53,8.35
13.78,7.98
13.82,5.83
13.72,8.35
14.40,7.99
11.80,6.85
10.53,5.05
13.70,4.05
17.48,5.11
18.52,6.89
14.12,8.33
14.47,7.68
14.41,6.89
14.24,4.24
13.19,6.12
13.26,8.11
14.61,6.25
15.23,5.64
15.26,5.26
15.72,4.61
13.88,5.46
12.03,6.29
13.41,4.04
16.00,4.57
15.71,6.88
13.15,8.59
13.53,8.32
14.90,6.13
14.82,4.83
12.91,4.60
7.47,3.39
4.92,0.78
6.89,-0.76
7.27,2.38
5.94,2.71
6.69,1.49
5.93,1.74
7.62,-1.47
5.63,0.30
4.76,1.35
5.06,1.62
5.19,0.96
7.82,2.46
7.96,3.03
4.56,1.10
6.09,1.44
6.72,2.67
6.81,3.61
3.35,1.21
1.93,-0.72
-0.50,-4.58
4.65,-8.26
5.56,-4.55
5.58,-1.74
6.76,1.57
6.21,-0.95
5.83,-0.77
2.56,-1.56
3.00,-0.90
5.90,1.07
5.71,2.33
4.81,-0.60
6.75,2.55
6.95,3.93
4.58,0.73
-0.38,-4.28
3.39,-6.95
6.80,-1.99
5.47,-0.57
7.98,0.16
8.57,-0.30
9.98,-1.38
7.01,-1.18
2.60,-0.75
7.36,0.10
11.86,-0.33
11.80,-1.05
7.05,-0.61
2.69,-2.52
6.46,-4.23
5.80,-2.47
5.76,1.14
3.97,0.59
4.44,0.26
2.45,-0.24
0.45,-1.86
0.73,-5.87
3.88,-3.95
5.08,-1.88
5.56,-0.35
5.48,1.66
6.49,2.24
8.74,0.30
10.23,-1.77
10.95,-3.03
6.46,-3.20
3.81,-2.83
2.17,-2.20
5.22,-1.55
5.20,1.41
6.49,3.04
6.80,2.76
5.34,2.25
4.20,1.75
2.88,0.01
1.28,-3.62
4.26,-1.80
7.14,0.82
7.43,3.00
7.41,3.01
8.12,4.07
7.34,4.12
6.82,3.65
5.55,2.37
4.44,0.76
8.31,-0.36
13.00,1.07
9.89,3.18
7.66,2.89
9.44,2.51
12.29,1.15
10.15,3.86
8.50,2.46
9.71,-0.49
12.46,-0.48
11.57,-0.62
8.63,-0.07
9.84,2.83
8.61,3.55
5.44,2.34
2.80,-0.21
3.82,0.19
3.55,-0.82
6.11,0.41
5.28,2.11
4.87,0.56
5.51,-0.14
7.48,1.55
5.43,0.86
3.92,0.60
3.15,-1.01
3.27,-0.80
4.50,-1.57
6.04,-0.36
8.06,0.79
7.48,3.09
8.36,1.79
4.07,-1.37
7.70,-3.45
11.10,-1.70
9.17,-0.40
3.45,-1.88
3.35,-3.00
5.70,-4.14
7.95,-4.97
10.61,-3.50
12.71,-2.96
13.87,-2.80
14.28,-2.13
9.92,-2.37
7.65,-3.85
8.91,-4.55
11.83,-4.55
12.83,-3.49
13.95,-2.27
13.33,-1.86
6.61,-2.93
5.19,-6.21
7.92,-5.77
9.10,-5.20
8.05,-4.35
8.50,-2.03
8.78,-2.42
11.34,-3.14
13.28,-1.06
13.53,0.93
13.09,0.00
14.59,-1.76
10.62,1.44
8.53,3.47
8.04,1.05
9.20,1.43
10.36,1.55
9.63,3.63
10.34,3.59
9.11,3.63
9.37,2.53
8.41,2.78
6.93,2.29
6.14,1.67
6.76,1.32
8.12,1.57
10.18,3.50
8.56,3.61
7.87,1.80
8.28,2.12
10.40,2.66
10.52,3.49
7.31,1.12
11.66,-1.68
17.13,1.66
17.72,5.20
13.11,4.60
14.20,1.31
15.29,1.94
12.06,3.26
11.08,-0.68
14.58,-0.47
16.92,2.49
17.89,5.32
18.75,5.83
17.15,6.35
18.12,5.27
19.45,5.31
10.73,1.93
10.73,-1.34
14.03,-0.65
12.03,0.69
13.18,0.08
15.74,0.43
7.84,-0.81
8.78,-1.03
13.83,0.87
16.97,3.92
18.11,5.82
19.51,6.71
18.73,8.21
18.55,5.74
21.03,4.72
22.64,7.02
23.35,8.07
21.44,8.42
21.12,8.17
21.00,9.00
22.64,8.27
23.75,8.57
23.51,10.21
20.36,10.06
17.93,8.19
18.41,6.73
18.97,8.24
19.99,7.89
21.02,7.69
19.05,9.29
18.28,8.35
20.50,8.00
19.69,10.33
16.41,10.03
13.84,7.81
12.47,3.92
15.22,3.48
19.09,4.81
21.00,7.42
20.09,8.37
21.67,7.78
22.04,7.71
21.38,7.35
18.05,6.75
19.81,5.39
20.67,7.92
22.44,6.97
22.15,8.11
20.89,8.55
21.12,5.74
23.61,6.70
24.94,6.72
26.93,8.36
27.99,9.81
26.20,8.98
26.07,7.42
28.21,9.05
25.90,11.03
25.55,9.73
24.20,11.33
22.36,8.57
22.77,7.28
23.66,7.14
26.51,8.90
27.69,12.39
29.34,12.36
32.34,14.13
32.77,15.17
31.51,16.51
29.47,14.86
26.81,10.71
24.13,7.56
20.90,7.62
17.94,6.13
20.14,2.59
21.50,4.52
23.60,7.92
24.97,8.92
27.61,9.40
28.25,11.27
28.39,10.62
27.53,11.64
24.00,10.40
25.71,7.42
26.20,9.18
25.46,9.43
26.12,8.64
26.13,10.29
27.42,11.05
28.60,10.79
26.84,11.18
26.43,9.86
27.79,9.54
26.87,11.28
25.73,10.53
28.51,9.49
30.27,12.01
32.48,15.89
34.12,15.30
31.81,14.98
32.64,13.66
29.60,13.21
26.22,9.02
26.71,7.29
26.76,6.89
28.61,9.45
28.45,11.49
22.64,12.46
24.03,9.69
26.00,10.69
27.11,10.15
26.67,9.14
21.90,8.96
18.68,8.86
19.47,9.35
21.45,11.45
21.06,7.97
21.47,5.52
25.05,6.84
26.23,9.61
27.80,10.39
27.39,11.68
28.87,10.98
30.33,11.88
31.27,13.80
32.31,13.17
31.83,14.52
31.15,14.65
28.98,14.75
27.63,13.40
25.69,11.56
24.91,11.13
23.90,10.27
21.02,7.63
21.05,2.46
22.82,4.55
24.55,7.74
24.16,9.56
24.31,9.46
24.33,8.88
22.12,7.95
22.91,7.34
23.26,8.81
21.88,9.67
16.96,9.77
14.89,7.89
12.93,7.31
15.10,6.28
14.02,7.89
12.97,7.69
13.19,9.58
11.79,7.69
14.10,6.67
18.79,6.22
17.83,7.71
11.57,7.48
13.02,6.78
14.62,5.61
12.90,5.46
14.87,3.20
11.77,6.12
7.93,3.72
7.94,3.15
9.54,4.19
9.76,5.44
8.52,4.74
8.41,3.71
10.60,4.62
14.39,6.38
16.40,5.82
16.61,6.97
11.97,7.39
8.75,5.35
7.06,1.35
4.82,-0.32
2.18,-1.73
2.22,-1.33
2.37,-2.31
2.58,-2.30
3.76,-3.76
1.97,-3.00
0.98,-4.65
2.56,-3.58
4.12,0.26
4.70,1.41
4.72,2.29
5.21,3.32
5.75,2.75
4.77,-0.60
7.36,-3.89
8.74,-3.67
8.94,-1.53
8.88,-0.89
8.61,-1.24
7.51,-1.40
2.95,-1.85
1.11,-3.71
1.50,-3.17
2.68,-6.23
1.38,-6.70
2.59,-6.09
1.22,-4.67
3.24,-5.94
3.54,-5.20
3.70,-4.15
3.88,-3.28
4.16,-1.63
3.97,0.46
5.70,1.18
5.70,2.33
4.05,0.82
2.39,-1.26
1.21,-1.53
0.97,-4.07
3.16,-2.45
1.93,-1.12
2.56,-3.59
3.97,-2.18
7.40,-3.78
8.07,-2.60
4.92,-2.04
3.90,-1.22
5.45,0.64
6.72,-1.44
6.38,-1.93
5.18,-2.71
9.05,-3.26
9.28,-3.21
9.74,-2.74
4.90,-3.14
3.10,-2.78
4.53,-3.22
5.78,-3.97
8.81,-5.40
7.36,-5.12
2.99,-3.72
5.32,-4.51
6.75,-2.81
10.29,-1.89
13.25,-2.31
12.92,-1.85
12.76,-2.56
9.05,-2.08
6.76,-0.90
4.93,0.21
-0.43,-6.29
1.44,-5.98
0.73,-4.01
-0.36,-8.21
0.40,-6.17
-0.20,-8.20
1.68,-8.59
3.76,-5.69
8.02,-6.04
8.39,-5.89
6.42,-8.30
6.97,-7.90
4.83,-6.17
2.53,-2.96
2.09,-1.11
3.19,-1.26
2.86,-4.03
2.65,-2.93
3.69,-1.40
5.42,-1.72
7.28,-0.09
9.65,-2.03
9.93,-1.16
10.42,-0.38
8.16,-0.20
8.03,-1.05
8.56,-3.69
8.61,-4.72
9.02,-4.44
7.52,-4.06
5.41,-3.44
2.51,-4.65
4.97,-4.64
5.66,-5.38
5.66,-6.72
5.29,-7.02
2.88,-4.46
0.76,-3.35
2.76,-2.92
3.53,-2.63
3.05,-2.02
2.07,-1.91
1.71,-2.70
3.40,-2.56
5.23,-0.69
7.37,1.50
10.97,0.96
14.58,-0.29
13.38,0.16
13.72,-0.23
8.42,1.29
5.77,0.42
10.07,-1.16
11.87,0.45
14.16,1.22
15.05,1.51
14.49,3.09
15.58,5.49
13.03,4.79
10.69,3.10
10.57,2.89
5.89,2.29
4.47,-1.30
8.07,-1.73
11.63,1.34
13.35,1.56
10.73,0.59
13.28,-2.46
14.56,-1.39
13.02,-1.01
14.00,-1.80
12.56,-1.13
10.00,0.29
13.73,-0.94
15.24,0.36
16.93,1.04
16.74,0.62
18.15,-0.14
15.75,0.20
11.52,1.41
10.64,0.14
8.62,1.15
3.80,-3.20
2.18,-4.75
3.38,-6.62
6.26,-5.26
11.14,-3.94
13.65,-2.37
15.13,0.21
17.90,0.93
18.13,1.19
12.31,1.90
6.68,0.75
2.88,-2.15
4.40,-2.22
6.47,-2.19
7.39,-2.11
8.15,0.68
11.08,1.05
12.29,1.49
9.25,2.20
9.67,3.16
12.53,2.04
14.23,2.74
14.76,2.94
13.26,1.15
10.05,-1.80
10.99,-1.20
12.78,1.69
13.14,2.08
8.47,-0.63
11.20,-3.32
7.31,-0.87
10.46,0.40
11.23,2.18
11.90,2.51
10.44,0.19
10.75,-3.42
12.38,-0.70
7.23,1.55
9.24,0.36
11.89,1.76
15.29,1.22
12.66,4.91
11.31,4.70
12.19,4.54
13.02,4.86
15.33,4.75
11.82,5.74
10.89,3.94
9.09,2.75
9.08,1.61
8.93,1.88
14.79,-0.30
17.23,2.75
19.73,3.86
16.11,5.91
13.61,2.19
16.55,3.30
18.61,5.31
20.79,4.99
20.31,6.57
14.20,5.55
14.42,1.29
15.95,2.08
16.34,2.32
19.12,1.87
16.23,5.12
15.91,5.56
13.95,5.43
13.50,5.39
16.71,6.68
15.42,6.83
17.43,4.58
16.60,4.21
17.43,0.87
20.33,1.89
20.88,2.90
22.13,4.90
21.62,6.94
21.08,6.47
18.28,5.42
14.79,2.92
15.15,3.25
16.95,3.40
19.49,4.82
23.80,7.67
25.78,10.15
26.46,11.56
23.63,12.47
21.59,8.11
18.98,5.97
22.44,4.16
24.67,6.89
27.35,8.74
29.57,11.54
28.91,11.56
28.21,9.81
26.92,9.03
26.77,9.00
27.39,9.61
26.75,9.17
27.09,9.03
29.61,10.49
30.48,12.13
32.10,13.24
30.14,13.36
29.24,13.73
25.23,12.55
25.30,8.77
28.22,10.98
30.23,12.14
29.87,12.75
28.81,10.42
32.21,12.40
33.41,16.25
31.96,14.31
29.00,11.45
30.27,9.41
31.46,11.46
30.69,12.22
30.18,12.59
28.82,13.20
28.77,11.94
29.18,12.30
30.82,13.49
30.57,13.28
28.92,12.39
27.40,11.71
26.53,9.80
24.25,9.08
22.66,7.23
25.34,8.35
26.17,9.10
23.75,8.89
20.17,9.22
23.02,7.61
26.83,8.04
24.62,8.82
21.92,7.93
26.76,7.19
28.49,11.06
28.56,13.51
28.86,9.63
28.94,11.74
29.80,12.28
30.89,13.06
30.31,13.40
29.64,12.58
28.84,10.57
27.98,10.60
24.14,10.45
22.85,9.02
25.21,9.61
25.53,11.15
25.73,11.79
25.72,9.22
26.97,10.43
27.89,12.35
21.81,12.30
19.60,8.18
18.38,9.05
21.18,6.51
20.20,8.74
20.10,6.29
19.20,4.56
19.11,3.72
20.77,4.44
20.47,5.42
22.17,6.28
17.12,5.43
16.68,3.30
18.65,3.23
20.48,4.27
18.93,4.56
20.26,5.78
20.30,6.93
22.12,8.00
17.26,9.19
19.41,7.92
21.62,5.74
23.87,8.13
23.59,8.98
21.88,10.45
21.83,7.60
24.16,7.72
24.23,8.15
21.44,7.61
21.01,7.46
20.12,6.46
19.30,6.97
17.57,5.04
17.84,4.33
21.85,5.38
22.23,7.72
22.69,8.24
22.82,7.59
22.49,6.38
21.77,6.72
17.71,7.87
14.37,9.19
16.93,9.14
17.75,6.92
19.03,5.81
17.19,7.03
16.84,8.12
19.79,6.70
18.26,7.79
14.20,8.12
15.09,6.74
12.84,8.00
14.60,6.54
15.68,5.03
16.22,4.75
12.53,4.49
9.98,1.63
8.00,0.61
7.24,-2.27
7.99,-0.00
9.67,2.32
7.64,2.37
7.15,-0.70
6.71,-0.38
3.70,-1.11
3.92,-2.21
4.26,-3.30
4.60,-1.14
7.51,-0.77
11.30,1.61
14.66,1.25
16.39,1.58
15.09,3.74
9.37,4.70
6.90,3.46
5.83,1.08
6.33,1.71
7.24,2.18
9.34,-0.37
7.32,-0.13
9.08,0.69
10.69,3.40
10.08,3.18
7.63,4.30
7.73,4.17
5.83,1.27
0.91,-3.20
4.28,-1.74
7.55,0.62
4.24,-0.90
7.54,-2.44
10.06,-2.28
11.21,-2.52
11.59,-2.32
15.70,-1.08
12.45,-2.46
6.87,-3.70
2.46,-3.99
-0.36,-5.99
-3.04,-7.51
-6.13,-10.16
-2.71,-8.57
0.72,-6.62
1.67,-5.70
4.37,-8.22
4.11,-8.03
2.52,-6.93
3.71,-6.85
4.76,-5.50
6.12,-1.27
7.47,-0.25
8.28,0.30
10.26,-0.35
4.43,-0.23
2.98,-1.34
2.31,-1.12
2.10,-1.85
2.84,-2.34
1.83,-2.74
-0.25,-4.80
1.07,-5.27
3.61,-2.46
3.67,-0.78
4.29,-0.28
5.49,0.73
9.22,-0.64
6.40,-0.90
4.09,-1.21
5.57,-0.78
5.07,-1.83
1.48,-4.71
-0.09,-9.68
4.39,-5.41
7.35,-3.04
9.91,-3.27
12.55,-2.85
11.02,-3.55
7.58,-3.66
7.44,-5.14
12.42,-3.50
11.24,-2.62
7.70,-3.96
8.49,-6.14
8.28,-6.45
5.65,-6.40
4.70,-5.47
4.64,-5.00
8.60,-6.14
4.66,-4.31
3.30,-2.98
6.95,-6.26
5.35,-5.14
4.10,-3.67
5.14,-3.72
1.97,-4.60
1.66,-5.41
4.09,-3.64
2.20,-1.05
1.80,-2.47
4.12,-1.60
6.66,1.20
8.28,2.64
5.06,1.16
5.62,0.16
6.40,1.82
4.66,1.06
4.15,-0.69
5.69,-2.16
8.01,-3.64
4.81,-1.44
5.95,0.91
5.48,0.25
3.48,-0.18
4.11,-1.19
4.24,-1.97
5.08,-3.49
3.77,-0.83
2.59,-1.01
2.49,-2.88
3.89,-4.13
7.74,-3.75
4.55,-0.76
5.40,0.06
6.16,-3.29
5.11,-3.51
5.36,-5.58
7.83,-5.39
1.11,-4.97
0.66,-6.77
2.68,-4.72
4.15,-3.94
3.60,-4.05
5.70,-3.60
8.97,-3.86
11.37,-2.59
7.81,-1.36
5.75,-1.58
12.18,-2.91
13.48,-0.21
13.12,2.24
9.55,2.24
4.65,-1.20
7.07,-1.80
9.62,0.46
8.53,1.52
6.68,0.94
10.85,0.90
14.49,2.71
11.90,4.24
8.01,2.26
8.92,2.59
9.87,2.90
11.33,0.92
11.94,0.87
9.60,2.06
7.00,1.92
6.93,0.24
4.07,-3.18
6.37,-3.81
8.94,-3.59
10.58,-1.36
10.50,1.32
10.21,1.70
8.36,0.53
5.47,0.19
6.26,-0.37
9.64,0.15
8.36,2.39
9.11,3.30
11.42,3.99
16.93,5.06
19.15,6.99
17.08,5.39
11.53,5.82
