19510101
2.48,-4.65
4.52,-1.77
5.05,-0.21
5.66,-0.06
6.49,1.11
8.87,-0.07
6.94,-0.62
5.49,-1.15
6.76,-0.68
6.39,-1.49
2.57,-3.28
0.66,-8.86
4.33,-4.94
7.10,-2.73
9.91,-3.71
12.93,-3.78
11.77,-4.24
9.39,-3.75
7.75,-4.49
11.45,-3.62
10.80,-2.94
8.70,-4.05
9.18,-6.39
8.15,-6.39
6.49,-5.99
5.38,-4.97
6.04,-3.65
8.10,-5.35
6.07,-4.41
4.99,-1.67
7.95,-5.70
6.98,-5.17
7.17,-2.98
7.42,-3.15
4.32,-3.79
3.19,-4.38
4.96,-3.26
4.79,-0.30
3.77,-1.44
5.65,-0.66
8.16,2.02
10.72,2.95
7.68,1.85
7.43,1.29
7.90,2.76
7.66,2.43
6.37,0.37
7.41,-1.19
10.13,-3.36
7.06,-1.19
7.70,1.28
7.41,0.69
5.86,1.20
6.24,0.00
5.74,-1.00
7.42,-2.43
6.64,0.48
4.78,0.31
4.14,-1.85
5.73,-3.28
9.24,-3.12
5.49,-0.26
7.24,1.00
7.91,-2.13
6.80,-2.32
6.92,-4.27
9.08,-4.83
3.45,-3.66
2.16,-5.46
3.75,-3.54
5.08,-3.00
4.97,-2.92
7.14,-2.16
10.41,-3.11
12.37,-2.34
10.06,-1.61
7.31,-0.55
12.99,-3.00
15.35,-0.46
14.68,2.37
11.23,3.17
7.31,0.61
8.75,-0.64
12.18,0.96
12.03,1.89
9.52,2.75
12.16,1.90
15.80,2.46
12.65,4.92
9.07,3.32
10.92,3.34
11.06,3.71
12.86,1.79
13.31,1.12
11.22,2.94
10.16,2.23
9.15,1.83
6.48,-2.06
8.00,-2.87
10.62,-2.65
11.89,-0.74
11.87,2.26
12.15,2.76
10.43,1.21
8.10,0.69
8.19,0.70
12.42,0.71
11.86,3.77
12.77,4.05
14.86,4.86
19.62,5.74
21.43,7.62
19.74,7.02
14.06,7.13
15.76,5.46
17.66,5.28
19.73,5.67
19.03,5.96
16.45,7.43
12.08,3.35
9.03,1.83
10.21,1.43
13.79,2.44
15.96,6.21
16.68,5.67
13.47,5.55
10.61,3.94
9.67,0.57
11.26,-0.68
9.42,1.87
10.63,2.61
14.20,2.41
16.38,3.72
14.26,1.38
19.39,0.69
22.38,3.83
23.46,5.36
24.78,6.37
25.47,7.13
24.32,7.79
21.30,8.15
13.00,4.36
12.57,0.83
16.33,1.38
16.70,6.81
14.60,6.97
17.55,7.32
19.15,5.04
15.54,4.47
15.02,5.28
17.50,6.28
21.50,7.30
21.31,5.81
22.29,4.64
22.50,7.95
16.78,5.96
20.14,2.05
23.69,5.09
25.50,8.25
26.76,8.99
27.28,9.09
27.31,10.08
27.02,9.86
24.91,8.86
21.10,6.31
18.26,3.99
18.42,5.62
21.49,6.06
23.64,8.18
25.09,7.97
18.19,9.02
21.15,8.44
23.09,8.30
23.15,6.55
24.73,8.22
20.93,8.37
24.25,5.76
28.21,8.41
29.76,11.53
31.59,12.37
32.95,14.23
34.40,15.24
33.57,14.74
32.58,13.01
27.02,11.69
28.07,8.01
29.00,10.37
28.45,12.01
28.50,9.52
28.61,9.72
30.58,10.66
31.86,13.27
28.50,13.92
25.52,9.33
28.14,8.91
27.03,9.06
25.05,8.76
24.34,6.97
26.01,6.88
24.09,8.75
25.78,5.55
29.25,6.75
30.11,7.90
30.67,9.49
31.19,12.54
31.35,12.70
30.99,12.20
31.76,11.45
33.44,12.63
33.96,14.49
32.86,15.20
29.64,13.16
28.20,10.60
28.81,10.91
27.70,11.11
26.38,10.68
28.65,8.56
28.65,11.19
25.87,11.68
25.30,9.35
26.70,9.20
24.88,8.69
26.02,7.90
26.03,9.32
24.85,9.96
26.31,7.25
27.88,11.42
28.09,12.17
29.43,9.65
29.58,11.01
28.42,12.01
28.40,10.60
31.92,10.78
32.14,13.60
32.16,12.19
32.92,12.53
31.36,12.48
30.42,11.75
29.68,10.41
27.97,10.65
25.68,11.44
22.58,10.83
19.61,9.79
22.19,7.59
22.03,7.61
23.26,6.96
21.17,10.04
19.97,9.21
22.67,5.15
25.41,6.45
27.94,8.81
29.08,9.84
30.47,9.78
31.08,10.84
28.51,10.86
25.09,8.13
24.51,8.10
22.24,10.57
19.78,9.67
15.71,6.49
14.35,6.29
14.27,5.00
18.02,3.01
21.63,5.01
23.45,9.62
23.70,10.46
22.50,13.24
23.67,13.53
23.29,12.98
26.10,9.39
28.21,9.62
26.54,10.16
21.25,7.63
21.34,4.02
20.67,5.03
23.53,3.64
27.01,4.55
28.14,5.12
28.66,5.85
28.69,6.25
27.74,7.00
25.65,7.92
19.37,7.85
22.81,3.66
23.95,4.64
25.31,5.16
25.99,5.58
26.32,4.79
24.39,5.04
21.78,5.61
20.94,4.60
22.11,3.36
21.53,5.06
22.66,4.84
23.41,5.26
23.50,5.92
23.76,5.49
22.86,5.44
17.43,6.97
15.79,6.40
17.00,3.10
19.37,4.25
20.08,6.97
23.31,6.38
22.74,7.97
18.57,8.83
11.48,6.55
8.15,3.18
6.92,-0.61
10.05,-0.30
10.59,2.47
12.35,5.57
10.51,6.05
9.65,3.77
11.09,2.14
10.22,0.15
10.57,-0.76
11.92,-1.37
11.34,1.78
15.57,4.39
12.76,5.36
10.20,4.20
5.75,-2.23
8.64,-2.79
8.95,-1.98
11.74,0.24
15.13,0.05
15.19,-0.13
16.96,-0.73
15.74,-0.89
16.68,0.02
15.72,0.89
11.60,1.80
8.49,2.51
7.62,1.78
6.81,1.53
7.98,-0.89
6.39,0.84
7.51,1.30
8.54,-0.53
8.51,-0.39
8.64,1.17
8.02,3.03
7.91,3.15
6.80,2.35
3.80,0.36
4.16,-0.04
4.39,0.14
2.54,-0.65
1.99,-1.69
3.38,-1.71
4.15,0.90
5.33,2.24
3.05,-0.63
3.18,-0.77
3.63,-1.58
6.70,0.99
8.49,2.16
9.79,1.61
9.61,0.86
9.61,0.01
11.05,-0.20
4.36,-1.43
0.94,-5.16
0.82,-4.85
1.07,-4.86
1.41,-5.38
3.99,-8.78
6.69,-7.72
7.75,-6.18
6.45,-6.72
4.87,-6.26
2.95,-4.21
2.85,-2.22
3.75,-4.87
5.01,-5.02
5.62,0.32
5.90,0.97
6.02,1.78
6.00,1.50
4.00,-0.73
4.91,-0.33
4.88,0.26
7.50,0.19
9.22,2.92
11.08,4.63
12.75,2.31
13.58,-0.09
12.74,0.13
12.48,0.46
13.52,-0.51
14.20,-1.47
12.56,-1.75
9.78,-0.24
8.30,0.45
6.40,1.25
4.40,-0.41
7.02,-3.26
8.89,-4.93
8.05,-4.57
4.46,-3.47
-0.40,-6.94
2.70,-7.66
8.41,-7.81
9.90,-5.59
8.50,-6.65
5.06,-7.11
2.45,-7.47
4.21,-7.88
6.21,-4.44
4.00,-2.36
1.70,-5.08
0.27,-7.98
1.37,-8.24
4.89,-4.29
7.38,-1.40
7.79,1.81
6.50,0.15
7.28,1.06
6.07,1.36
5.92,0.97
4.82,-0.80
5.00,-2.78
8.61,-4.59
7.37,-3.21
4.49,-1.01
6.53,-1.92
6.62,-1.12
6.04,-1.62
2.67,-1.24
2.54,-1.53
6.91,-0.85
6.54,-1.76
9.74,-0.02
8.39,1.05
10.07,2.09
12.50,1.03
10.70,2.70
9.53,4.46
10.40,4.61
9.09,4.29
8.48,3.28
9.15,4.16
10.29,3.74
10.42,2.91
14.21,-0.23
12.82,2.37
9.08,3.17
9.61,2.32
10.49,0.16
12.57,-3.56
8.79,-4.14
4.81,-5.02
4.82,-4.57
4.43,-5.82
8.20,-5.27
12.49,-3.42
13.24,-1.53
8.01,0.07
7.30,-0.35
6.82,-0.20
7.67,0.30
9.87,-0.03
9.30,0.36
10.56,0.80
12.94,1.16
15.98,-0.04
18.14,1.36
16.29,2.18
10.39,1.99
10.33,-1.19
15.39,-0.04
17.82,0.78
18.70,0.37
20.14,1.42
18.05,3.93
16.04,2.91
10.80,4.27
13.26,6.09
15.98,7.19
20.95,5.64
17.51,8.74
18.21,8.35
10.87,5.10
7.45,2.58
9.30,2.00
13.24,3.24
14.38,2.97
12.98,4.73
11.92,4.59
11.90,3.81
10.74,2.58
11.78,2.44
11.30,3.23
10.54,5.44
16.97,7.03
22.46,7.94
25.47,9.59
24.90,10.53
24.44,10.00
19.88,9.85
20.65,5.85
20.84,5.95
20.21,6.82
12.46,5.16
13.06,0.94
18.56,-0.44
21.99,3.55
19.77,7.51
18.62,6.75
14.59,5.61
12.27,4.40
14.86,2.20
14.16,6.47
13.50,6.02
12.88,3.35
13.64,3.51
17.70,1.50
18.40,4.59
17.67,3.68
21.52,2.07
21.72,4.67
17.99,2.78
19.53,-0.06
23.55,2.32
22.55,6.22
17.60,7.39
18.39,6.24
17.19,7.84
17.94,7.99
19.12,7.46
19.23,8.10
20.27,8.38
19.96,7.92
21.77,6.33
19.09,7.90
21.02,4.80
24.37,6.13
21.95,9.73
20.04,7.46
16.32,6.30
17.99,2.93
22.40,4.87
26.67,7.39
29.09,9.83
29.96,11.89
30.76,12.11
29.91,12.44
27.45,10.63
23.97,11.00
26.97,9.45
27.95,11.79
25.66,11.95
25.59,10.54
21.22,9.55
23.25,3.26
23.61,5.70
21.69,3.88
24.23,5.32
30.05,7.95
32.27,7.99
33.05,12.13
32.08,12.31
32.22,12.28
33.29,13.07
34.76,13.67
34.47,13.49
34.51,13.60
32.63,13.32
32.81,12.45
33.10,13.43
30.70,14.13
30.28,12.74
31.23,13.62
26.53,14.87
30.51,13.68
24.54,12.56
29.29,8.58
30.38,11.81
29.80,11.24
27.85,9.22
28.87,10.05
31.84,11.02
32.14,13.68
31.72,12.89
32.93,13.67
33.55,14.39
29.30,14.78
31.03,12.22
30.62,13.26
31.12,12.68
31.78,14.14
29.27,13.68
26.70,10.05
26.83,9.17
25.46,7.96
26.97,7.36
28.93,8.39
30.48,11.08
30.55,11.44
27.17,10.18
24.17,8.06
19.94,6.67
23.17,4.50
22.92,7.46
24.03,6.37
24.80,6.72
25.00,5.84
21.20,7.20
18.61,7.91
18.23,9.03
18.73,8.91
19.04,7.60
19.86,6.39
20.51,7.62
19.72,8.08
18.88,7.72
18.49,7.19
19.79,6.39
22.48,6.47
23.05,7.35
17.98,8.60
14.32,4.38
13.03,3.84
17.39,6.42
16.30,7.42
15.24,7.69
13.75,5.24
12.72,2.70
13.67,3.02
16.93,4.15
21.10,2.82
22.88,3.93
24.29,4.45
23.71,5.34
23.37,5.17
22.78,4.66
22.92,5.29
21.66,6.61
19.07,7.53
17.84,7.01
19.22,5.97
19.47,4.49
17.54,6.10
15.00,7.75
17.03,8.05
18.86,4.68
19.65,4.12
20.34,6.58
19.26,6.49
19.32,4.85
18.27,6.64
17.35,7.42
14.74,5.81
18.22,1.64
18.43,2.19
16.54,4.19
13.14,6.99
12.46,6.59
14.33,6.29
16.46,3.87
16.70,3.60
16.66,5.87
15.65,4.83
14.38,2.85
16.63,2.93
17.06,1.79
18.23,0.44
18.11,-0.14
17.87,0.11
18.53,-0.25
18.62,-0.23
17.78,-0.36
16.76,-0.87
14.83,-0.82
14.00,-1.34
12.71,-0.83
9.59,2.17
10.88,0.39
10.53,-0.02
12.90,1.61
11.96,2.94
10.84,6.05
9.49,3.53
6.82,-0.33
7.08,-0.27
8.41,-2.69
6.72,-2.88
6.21,-5.87
7.73,-4.85
11.38,-3.59
8.17,0.22
7.76,2.29
6.13,1.13
6.06,-1.20
4.90,-0.31
3.21,-1.59
3.29,-4.91
5.76,-7.80
2.67,-6.94
-1.20,-6.70
-0.30,-6.94
2.82,-3.68
4.49,-0.77
7.20,0.50
0.44,-4.02
3.81,-3.36
4.24,-1.09
6.44,-0.74
4.59,-3.62
5.36,-8.17
5.29,-8.35
4.13,-8.00
3.25,-8.41
3.47,-7.27
5.05,-2.25
6.34,1.96
5.39,1.62
5.94,1.23
7.24,0.79
6.62,1.15
9.61,0.60
5.97,0.44
5.01,-0.79
7.88,-1.89
1.42,-2.34
0.10,-2.34
0.69,-3.09
0.16,-4.78
-0.18,-4.33
0.21,-4.53
1.01,-6.37
1.37,-4.35
1.28,-8.19
5.00,-3.14
8.78,1.51
6.97,3.25
6.35,1.10
7.07,0.25
8.82,2.66
7.64,3.78
7.19,3.34
5.01,1.31
4.41,0.06
7.40,1.46
6.28,1.69
4.22,0.43
3.62,-2.93
5.47,-1.48
7.99,1.13
8.63,2.34
6.98,1.39
7.10,0.14
8.23,-1.35
6.37,0.05
5.53,0.28
5.43,1.03
3.62,0.32
4.99,-1.49
5.28,-1.87
5.83,0.05
6.40,1.34
6.86,-1.38
6.11,0.01
7.36,1.71
10.07,0.79
7.41,0.09
5.50,-0.02
4.76,-1.24
7.23,-1.78
9.87,-4.39
10.23,-3.34
8.63,-2.63
7.56,-0.73
7.32,0.41
4.99,-2.33
1.25,-3.55
0.79,-5.97
3.39,-4.43
7.66,-3.20
6.68,-1.99
11.16,-4.13
12.41,-2.55
13.38,-2.76
14.94,-2.73
14.42,-2.00
10.82,-0.46
6.36,-4.22
2.50,-4.19
3.06,-5.39
5.60,-7.72
7.44,-8.56
9.38,-8.61
4.51,-6.70
5.26,-5.70
7.14,-4.21
8.46,-6.07
10.75,-5.11
7.71,-2.58
6.18,-2.89
6.52,-3.89
7.45,-6.80
10.06,-6.33
8.84,-3.27
3.37,-2.07
1.84,-2.86
5.03,-2.99
8.17,-2.19
12.81,-2.42
11.91,0.33
17.33,-1.10
16.32,0.84
9.64,3.11
8.45,1.30
8.89,-1.55
7.89,-1.94
7.99,-1.70
7.72,-1.18
9.54,-4.10
12.58,-3.76
12.03,-0.82
10.20,2.49
10.46,1.20
7.97,-3.42
10.11,-6.65
10.20,-5.04
12.85,-2.65
15.31,-1.51
10.60,0.58
7.16,-1.80
8.38,-2.10
9.89,-2.52
12.70,-1.52
14.09,3.13
16.34,2.23
19.00,0.97
22.26,1.80
24.30,3.47
25.91,5.45
25.31,7.06
15.64,4.95
10.22,-0.09
12.51,-1.05
21.97,0.86
24.02,4.15
22.30,4.41
21.29,3.44
13.28,1.14
8.45,-1.99
7.99,-3.60
11.81,-3.81
12.08,0.71
16.23,0.45
21.75,0.63
23.55,4.00
20.68,4.06
12.91,4.39
14.61,1.32
8.77,0.27
9.59,-1.37
8.75,0.51
9.92,0.40
10.03,1.48
11.88,4.04
17.35,5.04
12.49,5.13
11.91,4.43
12.62,4.23
14.04,3.65
15.13,2.97
17.15,2.59
20.97,2.94
22.21,3.85
23.42,3.91
25.87,5.39
29.08,8.33
27.55,11.38
25.55,9.95
27.54,8.69
27.70,9.09
27.10,8.83
26.05,7.33
28.03,7.23
29.75,8.87
30.89,10.57
30.98,11.16
26.61,11.45
22.77,9.61
18.51,5.74
16.76,8.06
18.42,8.64
20.90,8.38
25.72,7.79
24.95,10.22
25.30,9.08
24.44,9.11
22.78,7.95
22.14,8.00
21.07,6.97
19.40,7.44
18.63,7.58
20.29,6.71
23.86,5.99
27.20,8.12
27.30,9.87
26.54,9.59
28.34,10.42
29.55,12.22
29.16,12.42
28.13,11.85
26.46,9.87
27.91,8.82
26.98,9.36
30.60,10.06
28.07,11.62
25.39,6.85
26.29,6.60
30.27,8.22
33.03,12.81
25.70,12.89
25.38,9.25
27.46,10.97
30.94,11.29
32.73,14.11
33.15,14.29
33.63,14.00
28.90,13.11
25.67,9.19
25.70,4.35
28.38,4.56
31.08,7.61
30.91,10.96
30.93,11.14
31.70,11.01
31.07,11.37
31.30,10.31
31.10,9.79
31.47,9.80
33.22,11.01
33.23,12.67
32.40,12.45
26.94,12.15
28.42,11.10
24.62,11.06
26.51,9.40
27.54,11.10
24.15,10.85
26.88,11.37
26.41,10.56
27.36,8.93
27.56,8.62
26.74,8.97
25.21,8.34
27.34,6.83
30.70,8.00
32.14,11.10
31.96,12.32
30.27,11.47
30.25,10.92
29.40,10.35
29.19,11.48
28.36,11.79
25.04,9.71
23.63,7.38
24.39,5.69
25.58,6.02
25.31,6.22
26.76,6.12
29.33,10.01
28.99,11.21
28.19,12.65
25.45,13.09
24.83,9.72
27.28,9.37
29.20,8.70
30.13,8.94
31.46,11.72
30.55,12.63
32.01,11.34
31.91,11.20
33.17,10.42
32.07,11.98
27.79,9.44
26.60,7.81
25.28,7.90
21.45,6.21
21.84,3.49
24.27,6.07
25.54,7.58
23.95,7.41
24.80,5.23
28.28,6.64
29.89,7.86
30.40,8.07
30.82,8.09
31.08,7.90
31.67,8.23
30.52,11.06
27.70,9.70
26.91,8.89
25.78,9.85
27.03,8.97
27.08,8.95
26.24,7.92
26.36,7.22
23.24,8.53
24.47,8.26
20.48,7.05
22.08,5.04
24.12,4.33
22.70,5.71
14.38,5.84
14.15,0.43
11.26,2.10
11.01,2.28
12.55,4.05
14.90,4.26
17.53,2.37
20.65,4.02
21.17,3.43
19.08,2.43
19.53,2.33
20.35,1.92
20.14,0.73
14.19,-0.13
7.99,-1.44
8.35,-3.13
12.06,-4.99
13.85,-4.04
16.19,-2.99
16.48,-2.36
17.66,-1.80
18.67,-1.41
19.73,-0.94
20.56,0.39
21.50,1.45
21.34,1.75
22.11,1.10
21.98,0.98
21.19,1.54
19.96,3.62
18.66,2.78
13.47,3.55
13.33,2.41
14.35,1.25
13.71,-0.46
15.23,-2.40
12.93,-0.39
7.57,1.67
5.47,-0.12
6.30,0.53
8.68,2.61
10.15,4.58
9.72,5.81
10.15,5.71
8.35,3.16
6.99,1.01
10.07,-1.30
15.25,0.63
11.90,2.27
11.04,3.01
11.95,2.25
14.47,2.43
14.36,5.08
10.74,4.48
8.69,-0.08
5.89,-2.31
8.37,-3.70
7.88,-4.11
8.30,-4.23
9.14,-4.39
8.75,-3.71
5.28,-2.88
1.30,-3.32
3.24,-2.57
7.72,-0.84
8.71,0.04
6.85,-0.88
4.68,-3.18
3.69,-3.48
5.23,-5.73
4.86,-6.99
5.26,-8.26
8.61,-7.55
8.44,-6.24
7.02,-6.49
4.37,-6.34
2.60,-7.70
-0.07,-10.12
0.27,-10.08
1.31,-9.54
-0.27,-7.96
-2.32,-11.19
-0.04,-7.86
-0.58,-7.62
-0.84,-10.76
-1.06,-10.07
-3.96,-14.10
-1.62,-14.31
-0.14,-16.70
0.55,-16.33
3.09,-10.43
6.33,-2.60
10.10,-5.11
11.83,-4.73
13.46,-3.57
14.59,-3.31
7.62,-2.45
5.61,-0.33
4.71,-1.60
3.58,-1.26
1.63,-3.76
3.61,-5.36
1.48,-5.20
4.52,-3.26
6.80,-1.19
5.85,-0.98
2.43,-1.27
3.95,-2.06
7.73,-0.16
6.46,0.85
6.26,0.82
6.47,1.24
5.33,0.59
6.21,-1.91
4.25,-1.41
1.99,-1.21
1.05,-3.66
2.66,-5.38
4.82,-5.48
6.28,-7.27
9.71,-6.67
10.11,-5.04
11.25,-5.38
13.29,-4.22
12.00,-4.26
5.07,-4.31
4.85,-1.65
5.56,-1.14
9.51,-4.08
11.34,-4.60
8.13,-4.27
5.33,-4.25
3.98,-2.50
7.43,-0.41
10.15,1.78
11.10,-1.25
11.54,-2.32
13.40,-2.79
10.69,-2.54
12.63,-5.98
13.86,-3.49
15.04,-4.13
15.10,-5.21
13.69,-4.28
9.67,-1.15
5.97,-2.20
8.07,-5.37
7.74,-4.93
4.61,-4.69
4.46,-10.88
2.94,-11.51
2.92,-10.78
1.62,-8.32
1.95,-5.81
4.37,-9.74
7.04,-7.07
9.84,-3.95
4.61,-0.75
5.54,-0.23
3.91,-2.84
4.87,-1.43
7.65,-0.49
6.68,1.21
5.31,-0.78
3.24,-2.51
1.38,-5.23
1.83,-2.61
5.76,-4.18
9.96,-5.87
12.47,-4.10
10.74,-1.80
9.07,0.54
8.08,-3.20
11.10,-6.33
9.00,-1.51
5.59,0.01
8.63,-0.09
6.15,1.29
7.28,-0.57
7.47,-0.10
8.69,1.03
8.81,1.39
10.92,2.76
10.86,2.34
10.91,1.70
13.74,1.39
15.49,1.93
15.51,3.35
15.73,2.29
15.72,3.88
18.06,1.61
17.33,4.06
16.08,1.84
18.49,1.57
19.85,4.02
19.77,4.68
19.16,5.77
11.76,7.41
9.17,3.69
9.24,-1.11
12.79,0.08
14.37,2.06
14.17,4.32
12.88,5.59
13.16,4.59
14.56,2.81
9.06,3.00
8.53,1.28
13.09,-1.22
15.32,0.31
15.46,4.75
18.20,6.75
14.60,6.52
13.37,7.29
16.81,5.87
19.90,5.29
21.79,6.97
20.87,7.58
17.45,8.68
15.47,6.62
16.68,7.59
14.09,7.04
12.92,4.63
13.58,3.71
14.49,5.37
13.63,4.32
13.41,4.29
11.56,5.82
11.34,5.02
7.72,1.89
8.37,-0.09
9.24,0.74
10.93,2.89
14.04,4.81
16.56,4.77
19.10,4.59
19.62,6.46
22.51,5.22
19.40,7.59
18.76,6.16
14.93,7.66
14.38,5.87
15.99,7.23
15.62,7.47
16.43,5.96
12.34,5.39
11.54,4.19
11.65,2.14
16.68,1.21
18.04,6.13
14.28,5.61
14.30,2.88
16.60,3.07
19.72,4.38
20.88,4.74
25.56,5.46
27.94,8.50
29.18,10.66
30.24,11.50
27.41,10.64
25.70,9.18
21.76,8.84
21.94,8.21
24.65,9.07
28.24,9.75
29.74,10.41
28.02,10.01
29.22,10.42
25.08,11.77
25.05,10.72
22.92,10.58
23.46,8.92
25.13,8.18
27.15,11.41
27.68,10.86
27.62,10.83
27.65,9.51
27.58,10.55
27.50,10.85
27.44,11.71
28.11,11.90
28.90,12.13
28.57,11.88
25.30,11.22
23.58,9.74
23.87,9.42
25.83,9.26
26.89,10.00
26.90,9.76
22.76,10.81
24.76,10.98
27.59,10.55
29.31,11.77
29.18,12.59
28.88,12.51
31.32,13.95
33.09,14.07
31.90,13.50
29.78,10.08
28.53,9.14
25.27,9.30
28.33,8.46
26.92,8.43
23.99,7.30
23.42,6.17
25.39,10.92
29.78,13.41
29.74,13.06
29.57,11.69
31.16,12.05
32.31,12.44
31.80,12.72
32.12,11.23
32.73,12.02
30.58,11.89
26.10,8.74
22.37,6.79
23.38,6.78
25.62,6.95
27.56,7.87
27.91,11.82
28.88,12.03
25.38,12.40
22.52,7.19
25.89,6.59
29.16,6.90
24.84,9.86
24.03,8.59
25.87,7.70
28.60,7.20
30.77,9.61
32.30,11.06
31.06,10.70
30.82,9.76
31.95,9.95
30.50,10.70
28.28,11.28
23.51,10.30
23.05,8.61
23.81,7.36
22.34,6.79
20.20,6.78
19.03,6.66
21.27,5.51
22.45,3.37
24.37,3.08
24.13,4.22
20.97,5.57
18.45,5.12
21.62,5.48
24.01,7.37
22.30,8.87
22.00,8.01
23.75,5.10
23.87,5.45
22.94,5.01
22.43,5.65
23.89,4.35
26.08,4.31
26.37,5.77
25.06,6.53
24.66,6.38
21.96,5.69
18.82,5.99
19.21,4.55
16.12,7.13
18.06,8.08
18.95,6.31
20.22,5.14
19.84,6.40
16.77,8.16
17.49,8.75
17.63,7.60
16.11,3.12
19.12,2.83
18.18,4.96
19.80,4.35
20.24,4.10
21.22,3.48
21.51,3.24
21.53,2.27
18.95,1.92
17.77,2.66
18.02,3.50
18.55,3.35
19.06,1.45
18.46,1.61
17.14,3.00
17.25,2.34
17.42,0.77
16.96,0.34
16.16,-0.14
16.87,-1.08
16.15,-1.25
15.41,-1.38
9.13,0.42
7.69,0.91
9.52,1.98
5.55,-0.29
1.92,-3.02
1.96,-4.64
1.95,-3.05
3.93,-1.28
4.61,-2.20
8.20,-4.16
9.39,-5.51
12.30,-4.92
10.05,-3.86
7.36,-3.68
6.25,-3.32
9.08,-3.75
6.12,-1.45
4.11,-3.82
3.28,-3.28
0.76,-6.81
4.17,-7.98
5.47,-6.39
3.48,-3.82
3.69,-4.00
4.07,-0.92
3.41,-1.93
2.75,-2.11
3.25,-1.77
4.08,-0.60
4.48,0.66
6.17,0.16
6.94,-0.69
9.45,-2.71
8.52,-2.20
10.55,-3.91
13.05,-3.97
13.78,-4.40
13.04,-5.01
11.46,-4.65
10.17,-4.34
8.98,-2.67
8.55,1.31
8.79,0.20
8.64,-1.69
10.50,0.56
12.33,0.16
12.71,-1.04
7.42,0.98
5.73,1.97
4.92,0.79
5.77,0.82
4.67,-0.98
3.22,-1.22
1.46,-1.90
0.10,-2.51
1.15,-3.49
0.30,-6.82
0.78,-5.33
3.52,-8.99
3.07,-10.28
4.85,-7.71
5.56,-3.32
6.20,-4.34
4.61,-2.71
4.53,0.16
6.70,-2.54
6.61,-2.55
2.00,-1.49
3.09,-2.34
1.77,-6.35
3.68,-2.47
2.51,-1.39
-0.51,-3.61
0.76,-3.63
3.88,-5.43
2.43,-3.15
0.16,-3.84
0.32,-4.36
2.23,-7.53
3.80,-9.04
2.61,-4.84
3.36,-2.20
3.38,-1.35
1.52,-4.71
0.55,-4.88
0.41,-7.40
3.08,-5.96
2.60,-1.60
4.81,-1.01
5.95,0.59
4.58,-1.89
6.10,-2.14
7.95,0.75
5.78,-0.07
5.11,-1.62
3.13,-1.55
6.29,-0.11
7.17,2.28
5.70,-0.43
7.53,0.08
6.64,-3.61
10.42,-4.93
7.96,-2.21
2.51,-2.77
3.02,-2.94
1.94,-3.31
2.94,-3.08
6.40,-3.69
5.60,-3.78
7.84,-0.93
6.70,0.43
7.07,-1.03
6.92,-1.72
6.06,-1.29
6.92,-2.92
7.37,-2.89
2.78,-1.43
4.71,-4.95
4.96,-1.85
5.21,-0.03
5.88,0.75
6.43,2.15
4.15,-0.93
3.56,-2.76
4.91,-3.36
5.57,-3.70
5.60,-1.73
5.62,-0.61
7.06,0.20
7.23,1.50
4.94,-0.37
10.43,-2.00
12.19,-1.28
11.21,-0.64
7.42,-0.91
7.78,-0.58
10.29,-2.65
13.20,0.68
14.11,1.27
14.45,0.73
13.96,0.71
11.71,2.09
14.58,-2.29
17.63,-1.07
17.47,1.03
16.23,1.80
13.12,2.06
15.50,0.98
19.33,1.98
21.91,3.04
19.02,4.71
14.20,3.65
17.14,2.07
17.75,3.24
12.13,1.84
7.04,0.47
6.89,-0.78
10.20,1.83
9.26,-0.82
14.03,-1.00
14.03,0.01
12.91,0.62
10.95,0.14
8.31,-0.74
8.37,0.04
7.48,-1.20
5.51,-2.74
7.56,-4.29
7.24,-1.03
8.88,-1.97
10.89,-0.21
9.36,-1.62
2.89,-4.41
9.81,-4.61
15.58,-1.63
18.13,-0.56
11.74,2.75
8.60,3.02
8.84,-0.49
11.72,1.14
12.34,1.71
12.84,-0.76
14.65,-0.14
16.02,1.53
17.26,2.05
19.78,2.69
20.81,3.11
21.00,3.70
14.15,4.46
9.93,0.90
5.42,-1.38
6.55,-0.75
8.08,-1.83
9.99,-2.14
13.23,-1.75
11.13,2.22
15.29,1.57
19.02,2.81
13.69,5.00
16.35,2.16
20.86,3.88
25.16,6.80
27.20,8.82
25.27,8.83
25.60,6.32
28.51,8.72
26.33,10.38
24.05,8.53
25.09,6.46
26.00,7.48
26.43,8.40
24.42,8.04
19.19,6.51
20.02,1.86
20.16,3.79
22.51,3.72
23.70,5.11
17.48,4.90
15.65,1.86
15.77,1.61
13.98,5.45
13.51,5.52
15.73,5.76
20.82,5.45
22.54,7.92
23.89,8.04
25.39,8.95
25.38,9.69
21.96,10.28
25.05,9.20
26.53,8.89
28.51,9.08
29.04,10.79
27.10,11.60
24.78,8.69
22.96,9.20
23.39,9.34
25.01,6.29
26.50,7.92
27.97,7.75
29.38,8.83
28.13,11.24
25.77,10.37
23.81,9.67
25.17,10.40
25.72,10.39
23.53,9.47
23.10,8.12
24.09,4.25
27.63,3.84
30.12,7.16
33.24,10.68
32.46,13.38
30.04,11.82
29.11,10.63
28.58,10.11
27.69,10.26
27.58,8.96
28.62,9.77
29.80,10.46
30.77,12.09
30.45,13.11
29.48,13.18
28.12,13.24
27.38,12.43
29.25,10.56
27.18,10.46
27.84,8.80
29.00,9.73
26.00,8.85
23.63,8.20
