19510101
20.85,7.84
21.91,7.90
22.79,8.29
21.65,8.77
19.20,11.31
15.52,6.85
14.31,6.14
14.46,4.43
18.33,4.94
20.96,8.96
21.06,9.42
16.94,9.18
14.08,7.44
13.99,4.20
16.23,2.60
12.54,4.62
17.20,5.99
20.70,5.60
23.01,6.85
21.54,5.32
24.64,4.87
27.19,7.33
28.24,9.24
28.50,10.06
29.53,11.44
28.61,12.10
23.80,11.72
17.94,9.24
17.07,6.21
21.08,5.78
22.17,10.94
18.98,11.16
22.48,11.51
23.12,8.91
20.45,8.47
20.30,9.03
23.25,8.90
27.34,10.24
26.81,10.44
27.73,9.89
27.69,12.76
23.56,12.09
25.86,6.92
29.19,9.65
31.63,12.00
32.32,13.55
32.91,12.84
32.78,14.14
32.12,14.11
28.79,13.43
27.29,12.19
24.64,10.31
24.86,12.21
27.21,12.06
29.27,12.87
31.19,12.66
23.26,13.33
26.80,12.63
28.43,13.36
28.49,12.65
30.66,14.03
25.87,14.69
29.88,10.92
33.61,13.29
34.95,16.34
36.52,17.25
37.70,18.85
38.65,19.24
37.29,19.06
36.89,17.20
32.61,16.63
31.79,14.01
33.44,16.68
32.14,16.94
32.68,13.90
32.89,14.09
33.58,14.72
35.42,17.21
30.87,18.98
30.08,14.08
31.64,13.09
30.37,13.56
29.24,13.89
29.28,12.25
31.39,12.51
29.84,14.93
30.22,11.14
32.81,12.78
34.61,15.02
35.74,15.43
36.13,19.61
36.04,18.20
36.18,16.76
36.14,16.27
37.32,17.76
37.90,18.30
36.39,19.64
31.70,18.09
30.20,14.23
31.03,14.16
31.70,14.29
29.63,15.06
32.12,13.75
32.90,16.13
28.37,15.49
29.93,12.98
30.61,13.63
29.10,13.81
30.15,14.15
30.75,15.01
29.92,15.58
29.78,13.68
32.50,16.42
33.09,17.85
34.34,14.65
33.58,16.82
31.77,16.76
33.46,15.60
35.20,16.53
35.89,18.98
35.59,16.75
36.36,17.22
36.29,17.29
35.48,16.43
34.06,16.79
33.18,16.46
27.18,16.69
24.45,15.08
23.11,13.66
26.16,13.09
26.22,12.24
25.95,11.46
24.45,13.73
23.69,12.58
25.67,9.21
28.69,10.27
30.54,11.69
31.74,12.66
33.35,13.21
33.67,14.34
29.98,14.61
26.74,11.19
26.33,11.60
24.80,14.20
22.19,13.48
20.46,9.80
19.44,10.42
17.83,9.38
21.64,6.51
24.97,8.82
26.63,12.74
26.92,13.71
27.03,16.18
28.39,16.59
28.92,15.91
30.07,13.39
32.08,12.56
28.82,13.41
25.12,11.51
25.19,9.14
24.64,9.03
26.50,8.64
29.23,8.49
30.14,8.56
30.85,8.98
30.97,9.75
29.62,10.00
27.80,10.92
23.84,11.28
25.59,7.41
27.17,7.95
28.00,8.29
27.93,8.14
28.26,7.67
26.48,7.42
22.87,8.17
24.35,8.98
25.17,7.42
24.22,8.69
25.69,8.59
26.22,9.01
25.97,9.80
25.98,8.93
25.49,8.63
20.02,10.78
19.69,10.22
20.82,6.29
20.87,9.06
23.89,10.09
24.88,9.19
24.62,11.16
20.85,12.08
15.70,9.74
12.74,6.56
12.80,2.67
14.17,0.76
12.49,5.12
16.60,8.82
13.73,9.36
15.56,7.39
15.37,3.98
13.59,3.34
15.00,2.06
13.86,1.07
12.78,4.65
19.01,7.02
13.76,8.30
13.10,5.29
11.31,-0.61
12.64,-0.95
11.38,1.58
12.49,3.52
13.63,2.36
14.75,2.56
14.08,1.27
14.24,0.43
16.30,0.58
15.28,2.45
11.98,3.87
12.40,5.89
9.93,5.16
11.94,3.97
9.23,0.29
9.39,3.21
12.13,3.55
11.73,3.66
10.82,3.74
13.01,3.73
10.65,5.65
13.78,5.46
12.74,4.45
8.95,3.33
10.16,2.71
10.74,1.49
6.36,0.75
8.49,1.06
7.88,0.85
10.27,4.40
11.02,6.33
9.15,3.12
9.68,1.79
7.94,0.36
9.82,3.99
9.43,5.41
10.32,4.29
11.86,1.86
11.68,0.76
12.05,0.42
9.77,0.82
6.88,-2.97
7.32,-3.42
7.95,-2.61
7.66,-3.82
6.99,-5.75
8.82,-5.90
10.44,-5.31
8.58,-4.72
7.56,-3.63
5.70,-1.31
6.72,0.81
5.56,-2.93
7.51,-1.96
8.81,3.32
10.59,3.91
10.70,4.91
11.00,5.03
9.31,3.02
9.82,3.23
10.22,3.73
11.75,2.66
13.19,6.86
12.83,8.44
14.00,6.94
13.83,2.23
12.74,2.63
14.67,2.64
14.02,1.37
14.52,0.34
13.37,0.31
9.53,2.01
10.74,3.14
9.80,3.44
9.37,2.78
10.39,-1.39
10.01,-2.68
8.99,-2.25
9.58,-0.00
5.72,-3.76
8.42,-5.53
10.73,-5.53
12.15,-2.93
12.25,-3.46
8.19,-3.11
6.95,-2.56
8.90,-5.91
11.68,-4.19
9.34,-0.95
6.51,-2.17
5.05,-2.88
7.22,-3.55
9.67,-1.13
12.07,1.98
12.11,4.88
10.97,2.59
10.47,4.25
8.95,4.55
10.70,4.41
10.10,2.32
10.44,0.12
11.99,-1.87
11.31,-1.09
7.80,1.40
10.78,1.90
10.68,2.44
10.17,1.20
7.67,2.26
9.10,1.97
12.07,2.46
9.29,1.99
13.24,3.42
14.21,4.92
14.94,5.47
16.44,3.28
13.57,4.95
13.35,7.65
14.31,7.80
13.50,7.47
13.17,6.85
14.30,8.41
15.14,7.55
15.70,6.85
17.96,2.90
16.19,6.31
13.86,6.92
16.08,5.51
15.09,4.63
16.35,2.01
13.67,1.45
10.62,-0.74
10.10,-1.41
10.02,-1.85
13.33,-2.68
16.55,-0.55
17.05,0.84
12.63,4.13
12.61,3.96
13.20,2.99
13.36,3.80
13.50,3.47
11.99,3.79
14.18,4.36
17.25,4.10
20.29,3.21
21.33,4.55
20.88,5.18
16.08,5.68
16.83,1.69
19.70,2.96
21.44,4.66
22.92,4.69
23.39,5.30
20.27,7.24
19.73,5.84
14.76,6.77
18.29,9.59
22.17,10.37
25.52,8.33
20.11,11.80
20.87,11.16
16.75,9.16
12.32,6.95
15.42,5.69
17.40,6.24
17.69,5.91
17.26,7.92
16.23,8.40
16.15,8.12
16.24,6.39
17.28,7.56
18.21,7.54
13.91,9.57
20.19,11.22
25.55,11.25
28.81,12.84
27.72,13.66
27.57,12.88
23.35,13.16
24.94,9.03
25.46,9.26
26.17,11.57
19.43,10.35
19.94,6.06
23.43,4.93
25.43,7.24
22.39,11.57
22.21,9.50
18.84,9.80
16.90,8.65
19.02,5.26
17.78,10.54
17.87,9.64
16.48,6.92
19.45,6.95
22.73,6.19
24.18,8.34
23.79,9.18
25.89,7.75
26.25,10.04
23.99,8.24
23.56,5.38
27.99,7.19
24.73,11.03
18.72,11.83
20.26,10.30
21.16,11.52
22.16,11.61
22.37,11.90
22.63,11.98
23.77,12.07
23.71,11.85
24.83,10.83
22.96,12.15
25.49,9.39
28.30,10.45
25.79,14.10
23.67,11.96
21.32,11.49
23.52,8.62
27.77,9.90
31.13,12.58
33.71,15.02
35.09,16.95
36.01,17.42
34.19,17.38
33.01,13.63
29.97,16.75
30.72,13.58
31.73,16.17
28.48,17.32
30.62,14.79
30.29,15.64
28.69,10.01
29.55,12.57
28.01,10.44
30.23,12.01
34.45,13.89
36.64,14.68
36.17,17.01
35.83,17.56
36.25,17.15
36.91,18.01
37.26,17.67
37.09,17.68
37.51,17.53
38.25,18.25
37.19,19.63
36.98,18.74
35.64,19.63
35.78,18.49
35.29,18.94
34.59,21.50
35.29,19.24
31.76,19.43
33.79,16.58
34.95,17.68
32.74,16.43
32.41,14.03
32.93,13.80
35.87,15.40
36.96,18.30
36.50,18.82
37.33,19.10
37.36,20.14
32.74,20.03
35.25,17.41
34.99,17.58
35.46,16.49
35.59,19.33
33.02,17.87
31.67,14.36
32.14,14.29
31.18,14.15
31.62,14.36
33.14,15.02
34.29,15.89
34.93,15.76
32.95,16.43
30.60,14.50
26.35,13.30
28.73,9.78
30.04,12.65
30.31,11.87
30.42,12.09
31.12,13.41
25.57,14.08
20.33,13.85
21.82,12.90
23.07,12.97
22.69,12.29
22.96,11.20
24.76,11.81
23.60,12.76
23.44,11.54
23.90,10.81
25.07,10.77
26.45,10.78
27.49,11.41
20.23,11.85
16.91,8.50
18.31,8.71
21.52,11.61
20.61,11.73
20.24,11.94
20.35,9.49
18.76,6.30
20.13,7.33
22.37,7.78
24.60,8.51
26.32,9.30
27.42,8.64
26.64,9.47
26.18,9.92
25.03,9.41
25.92,9.79
22.60,11.17
22.35,10.53
22.21,11.63
22.85,11.22
21.60,9.55
20.11,9.91
19.38,11.38
21.47,12.42
22.80,9.93
22.47,8.81
22.90,11.02
21.82,11.12
21.39,10.42
21.58,11.08
20.22,11.48
18.89,10.37
20.72,6.82
21.18,6.19
21.04,7.82
16.64,10.87
15.96,10.78
17.86,9.92
20.33,7.74
21.26,7.48
21.41,10.31
20.27,9.14
19.47,5.85
20.85,6.74
20.43,5.17
20.67,4.50
21.42,3.79
20.43,3.73
20.90,3.00
20.99,2.21
20.22,2.39
19.70,1.94
18.02,1.87
17.25,1.10
15.46,1.98
13.84,4.48
14.51,4.39
15.16,2.55
13.53,4.17
15.21,5.88
14.53,9.80
13.61,7.56
11.01,3.04
11.89,3.26
10.54,0.18
8.41,0.27
10.59,-2.02
10.92,-1.04
12.63,0.35
11.85,4.84
11.82,6.10
10.13,4.57
8.94,2.51
9.93,3.63
9.99,1.78
8.61,-2.16
7.76,-4.01
7.73,-3.41
5.20,-2.20
6.39,-2.88
10.07,-1.00
9.12,-0.58
13.60,2.53
7.32,-0.46
11.43,-1.11
11.05,1.54
13.63,1.29
11.84,-0.24
9.11,-3.92
8.17,-5.91
7.82,-5.72
6.56,-5.85
6.78,-5.71
11.55,-1.16
13.75,3.52
8.46,2.96
13.13,3.41
13.53,1.10
12.56,1.34
13.01,1.07
11.60,0.78
11.23,-0.44
10.25,-1.33
7.67,0.29
8.10,1.19
7.76,0.51
6.54,-1.81
5.63,-0.08
5.27,0.22
5.26,-0.93
7.37,0.34
3.03,-2.72
8.31,0.20
14.09,5.42
12.41,7.13
11.39,5.57
10.95,4.38
14.07,7.10
12.08,7.47
10.75,6.53
9.38,5.00
10.41,4.24
12.02,5.46
10.78,5.07
9.22,4.05
9.24,0.26
9.03,1.80
9.93,4.19
11.26,5.65
8.95,3.83
7.92,3.11
7.04,2.02
9.44,2.36
9.03,2.91
9.56,4.72
8.56,4.07
10.24,1.42
10.03,1.38
10.01,3.30
12.40,4.96
11.55,1.25
11.79,2.69
13.83,4.27
13.98,2.23
8.63,1.96
9.88,2.86
7.45,1.91
11.82,2.26
12.19,-1.39
11.60,-0.91
13.07,-1.26
13.25,1.20
10.95,3.35
9.33,1.73
6.82,0.67
6.79,-2.16
10.04,-1.30
12.73,-1.63
12.62,-0.24
14.25,-1.60
16.69,-1.05
17.23,-0.70
18.19,-0.92
17.64,-0.69
16.72,1.29
13.05,-0.78
9.22,-0.76
8.99,-2.39
10.04,-2.72
11.75,-3.49
12.13,-4.80
10.82,-4.45
11.54,-3.14
13.48,-2.59
13.03,-2.50
15.03,-2.98
14.46,0.36
13.84,0.92
12.30,0.98
12.70,-3.30
13.78,-3.89
14.16,-1.15
9.25,0.31
8.90,0.46
11.84,1.01
14.60,0.47
18.63,-0.11
19.53,2.52
20.48,2.40
18.73,3.66
13.73,6.92
13.45,4.11
13.33,1.02
12.42,0.49
13.36,1.23
11.90,3.10
14.42,0.74
17.71,-0.33
16.46,1.99
15.58,7.05
15.65,6.73
12.69,2.46
14.30,-2.37
15.76,-1.64
17.38,0.23
19.12,2.06
17.26,4.70
13.32,2.63
13.76,1.62
15.30,1.88
17.45,1.42
19.75,6.94
21.78,5.98
23.47,5.04
25.10,5.48
27.33,6.53
28.57,7.76
27.68,9.81
19.26,8.76
15.22,4.85
18.23,2.01
24.13,3.92
27.33,7.03
25.93,7.54
25.69,7.56
18.28,5.70
15.27,3.69
14.62,0.52
17.65,-0.03
20.05,3.77
22.64,4.82
25.31,5.07
26.80,7.81
22.99,7.50
19.25,8.83
19.30,5.51
14.68,5.08
14.40,1.66
13.84,4.26
14.86,4.15
14.16,5.92
16.35,7.85
22.35,7.97
17.27,8.51
17.22,8.25
18.41,7.35
19.95,7.22
20.85,6.84
22.90,6.71
25.38,7.38
27.39,8.29
28.67,8.66
31.00,9.76
33.27,11.65
32.08,14.13
30.17,14.70
31.20,13.19
32.01,12.84
31.91,13.45
30.80,13.33
32.06,12.98
33.06,13.87
34.71,14.82
34.08,15.16
28.42,16.14
24.43,12.42
20.04,8.67
19.23,11.72
21.89,12.45
24.05,13.13
30.10,11.54
30.07,15.15
28.83,13.58
27.50,12.67
26.06,12.08
24.17,12.82
22.85,11.79
20.93,11.88
22.75,11.45
25.54,11.03
28.71,11.68
31.23,13.18
31.67,14.37
31.35,14.65
32.94,15.42
33.64,16.34
32.87,17.54
32.10,16.97
31.11,14.74
32.25,14.88
32.23,15.30
35.10,15.12
35.20,18.55
31.70,15.19
31.07,13.79
34.48,14.47
37.38,17.74
29.42,19.14
29.60,13.87
30.46,15.41
34.97,15.79
36.76,18.24
37.65,19.29
36.88,19.00
33.99,17.04
31.55,15.50
31.01,10.54
32.38,12.75
34.71,14.73
34.69,16.21
34.68,15.46
35.57,14.88
34.32,15.99
34.58,14.24
35.04,14.92
34.66,16.43
36.60,16.76
36.98,18.29
36.80,19.01
34.12,18.83
32.73,17.23
27.87,15.56
30.97,14.59
32.10,16.78
30.40,14.73
30.57,16.94
29.22,15.37
30.17,12.87
32.18,13.31
32.65,14.47
31.08,14.71
31.74,13.21
34.57,13.62
35.86,16.29
35.43,16.26
33.37,15.54
33.75,14.86
33.58,14.60
33.75,16.17
32.70,16.29
29.35,15.58
28.57,13.29
29.52,12.32
30.58,12.77
31.56,13.10
32.01,13.43
33.24,16.20
32.99,17.83
31.85,17.90
29.42,18.53
30.21,15.78
31.90,15.74
32.88,15.20
33.81,15.00
35.05,16.28
35.11,17.00
35.32,17.21
36.35,16.33
36.11,14.67
34.60,15.91
30.48,13.57
29.23,11.75
27.34,11.78
24.82,11.02
26.50,7.68
28.49,10.45
29.07,11.39
27.26,11.41
28.30,11.23
29.56,12.39
31.42,12.30
32.78,12.95
33.48,12.59
33.98,12.08
34.23,11.48
33.46,14.19
30.73,12.82
29.44,12.89
28.91,15.29
30.03,13.72
30.01,14.58
28.93,13.05
29.30,11.66
28.31,12.34
29.34,12.19
26.92,10.74
25.52,9.04
26.93,7.83
25.89,8.71
18.41,9.66
17.05,4.27
15.01,6.26
15.86,4.97
17.99,7.11
19.37,7.13
22.21,5.81
24.87,8.02
25.27,6.81
23.23,6.56
22.43,7.20
23.44,5.92
23.64,4.67
21.29,3.93
13.65,4.00
13.97,-0.01
15.68,-1.37
17.41,-0.41
18.56,1.13
19.04,1.79
20.22,2.45
21.05,3.09
21.42,3.75
21.56,4.70
22.88,5.32
23.69,4.62
24.33,4.16
24.42,3.17
24.38,3.42
24.71,6.06
23.78,5.90
20.00,7.37
18.20,6.47
18.07,4.94
17.96,3.29
17.23,0.73
13.80,2.55
11.66,5.29
10.69,3.29
12.24,4.69
13.12,6.36
13.81,7.08
14.07,8.62
14.96,9.59
12.10,7.41
12.99,4.85
13.13,1.14
17.38,2.31
14.58,4.58
15.22,5.95
15.83,5.94
14.97,5.24
16.61,8.27
14.55,7.29
11.57,2.23
7.43,-0.06
7.30,-0.51
7.32,-1.67
6.43,-2.54
11.64,-3.21
10.81,-0.96
11.41,0.12
6.23,-1.29
5.52,-0.67
12.76,0.04
11.46,2.17
11.54,1.81
7.18,-1.52
8.94,-2.51
8.54,-3.57
8.29,-4.49
8.01,-6.10
8.98,-6.27
8.19,-5.99
9.39,-5.62
9.12,-4.09
8.04,-5.42
5.77,-5.94
5.90,-7.33
4.18,-7.57
3.57,-4.96
2.36,-7.25
2.93,-3.67
1.67,-3.87
3.16,-5.13
3.90,-5.64
1.51,-8.79
2.88,-8.31
1.49,-10.89
3.11,-11.33
2.52,-6.56
3.76,-0.63
4.66,-3.30
9.77,-3.60
12.27,-2.76
12.97,-2.19
8.68,-0.89
10.51,1.95
7.96,0.31
9.33,1.30
8.63,-1.91
6.43,-3.64
3.86,-2.98
7.77,-0.70
10.67,2.38
9.13,2.70
8.21,2.39
8.08,0.91
12.35,3.75
10.84,3.97
11.57,4.17
11.34,3.96
10.96,3.97
10.17,-0.29
9.31,1.40
7.62,1.48
6.21,-0.63
7.41,-2.38
8.82,-3.79
8.60,-3.99
12.14,-3.04
12.05,-2.35
14.50,-3.50
16.35,-3.16
16.00,-2.76
8.64,-1.34
7.60,0.60
9.19,1.86
12.01,-0.77
13.09,-2.10
13.13,-1.84
9.26,-1.56
9.60,1.22
13.06,2.90
16.65,4.66
16.78,2.25
16.92,0.49
17.75,-0.48
17.19,-0.42
16.69,-2.60
19.33,-2.17
17.89,-1.98
19.76,-3.46
18.12,-2.81
16.60,0.85
13.28,1.65
13.07,-2.87
14.24,-3.21
11.42,-2.13
11.40,-6.22
9.00,-7.26
8.17,-5.97
3.12,-2.51
5.48,-1.09
9.12,-5.08
10.23,-2.32
12.47,-0.92
8.86,2.19
11.60,2.65
9.97,0.50
9.80,2.51
11.28,2.64
11.43,5.46
9.34,3.38
8.96,1.02
8.16,-0.88
10.46,1.49
12.69,-0.34
14.65,-1.53
17.15,-0.22
17.70,1.38
16.19,3.76
14.14,0.49
16.17,-2.30
12.32,2.80
9.53,3.57
13.13,2.85
8.77,4.54
10.19,2.80
10.91,3.71
12.85,5.16
11.16,5.96
12.92,6.82
14.30,5.77
16.60,4.26
18.71,4.83
19.15,6.12
18.57,7.54
16.14,7.79
18.53,7.20
21.85,4.86
20.11,8.31
19.67,4.84
22.24,6.32
23.25,8.46
22.42,8.86
19.95,9.08
14.57,10.85
13.51,8.50
15.06,3.71
17.73,4.08
18.37,5.19
17.17,7.45
15.28,9.46
17.50,8.27
18.43,6.62
13.46,7.62
14.34,5.59
18.18,2.78
19.41,4.93
18.58,9.06
21.07,10.88
15.54,10.58
17.56,11.22
23.00,9.81
24.44,10.04
25.01,10.91
23.19,12.64
21.32,12.43
19.53,11.37
19.71,11.34
18.50,11.16
16.64,8.63
14.98,7.96
17.12,9.00
17.69,8.70
16.63,8.85
16.09,9.32
15.40,9.52
11.69,6.77
11.99,3.41
14.06,5.11
16.46,6.71
18.29,8.31
21.31,8.09
23.69,8.34
24.87,9.96
26.39,10.22
23.09,12.53
20.73,10.47
16.74,11.78
18.31,9.62
19.68,10.79
20.24,11.47
20.71,9.14
17.59,10.26
16.86,8.97
17.53,6.76
20.09,5.90
22.20,10.19
18.53,10.48
19.55,6.85
22.13,7.13
24.37,8.69
25.19,9.49
28.94,9.90
32.15,12.69
33.72,14.28
34.02,15.31
31.66,14.58
28.39,12.99
26.20,12.09
27.69,12.02
29.83,12.57
32.99,13.19
34.37,15.16
33.40,15.44
33.97,15.11
29.89,16.77
30.09,14.84
28.30,15.58
28.34,12.42
30.10,13.93
31.30,16.03
31.74,15.99
32.34,14.83
32.96,14.70
30.42,16.30
31.31,15.35
31.44,15.83
31.86,16.28
32.78,17.00
32.47,17.13
28.68,15.29
28.33,14.24
29.31,13.60
30.18,14.20
30.95,13.81
30.46,13.07
27.26,15.69
28.67,15.73
31.87,15.17
33.49,16.52
31.84,17.40
34.01,16.32
35.45,18.20
37.34,18.07
35.53,17.50
33.28,13.33
31.53,11.95
28.92,13.55
31.18,11.77
29.80,12.55
27.05,12.05
28.36,10.29
30.89,15.80
32.13,16.97
32.92,16.81
33.25,15.81
35.03,16.86
36.68,16.75
35.39,17.04
35.69,14.61
36.10,15.33
33.36,14.20
28.76,12.80
27.43,10.79
28.38,10.65
30.49,12.38
32.31,13.62
32.51,16.57
31.78,16.60
29.03,16.46
27.33,10.07
30.24,9.52
33.88,10.58
26.31,13.98
29.66,12.77
30.93,14.39
32.50,13.70
33.77,15.11
35.37,15.94
34.25,15.64
33.57,14.51
33.30,13.14
32.81,14.45
30.81,15.90
28.01,15.55
27.27,13.73
27.46,11.36
28.09,11.23
26.76,12.28
25.84,12.79
26.24,11.51
26.73,9.87
28.09,7.58
28.10,7.72
25.47,8.57
23.89,9.62
26.37,9.04
29.17,9.25
27.61,13.37
27.44,12.64
28.10,10.04
28.40,9.88
27.91,10.26
27.27,11.21
28.04,9.79
30.39,8.94
29.03,9.33
26.85,10.72
28.60,11.13
28.08,9.69
24.14,10.55
24.09,9.24
19.56,11.69
22.72,12.89
23.61,10.06
24.25,9.14
22.94,10.78
19.99,12.60
21.80,11.56
23.57,11.85
22.43,8.18
23.21,6.77
23.77,9.64
23.96,8.22
24.56,7.91
24.81,7.29
24.67,7.30
24.09,6.33
22.01,6.30
22.02,7.35
22.52,8.50
20.93,8.29
22.22,5.70
21.61,5.48
21.55,7.06
20.66,6.53
20.92,4.86
21.02,3.90
19.78,4.43
19.56,2.67
19.21,2.44
17.91,1.68
13.19,3.99
12.53,3.98
15.99,6.92
10.55,4.65
8.35,1.23
8.34,1.17
8.33,-1.74
9.55,1.97
9.67,-1.07
12.82,-0.57
13.61,-2.26
14.30,-2.54
14.24,-1.95
13.89,-1.81
12.00,-1.17
11.15,-2.81
12.84,0.49
10.49,-3.07
10.34,-0.15
6.61,-4.03
10.29,-3.98
11.40,-4.86
8.79,-3.41
10.25,-1.07
10.70,2.86
10.26,0.73
6.94,-0.21
9.53,0.85
10.33,2.46
10.26,4.22
10.89,3.29
12.38,1.59
14.20,-0.62
13.83,-0.91
15.30,-2.81
15.93,-3.82
14.78,-4.40
13.97,-4.20
12.27,-2.78
12.36,0.22
12.05,2.45
10.86,5.12
10.23,2.32
8.70,0.18
14.82,1.93
15.27,2.29
14.39,0.90
9.73,3.92
8.67,5.12
8.86,4.33
9.89,4.10
8.80,3.65
6.22,1.74
4.52,1.91
5.22,0.39
6.65,0.07
4.05,-1.73
6.31,-0.70
6.83,-4.84
5.82,-4.88
6.22,-3.46
8.68,0.56
6.70,-1.90
7.23,0.72
9.84,3.35
9.95,-0.67
9.04,-0.12
8.62,1.14
8.03,2.06
5.89,-2.64
8.93,1.16
7.01,1.33
5.30,-0.36
7.58,-0.79
8.63,-2.93
8.24,-0.25
7.47,-0.56
7.70,0.05
7.94,-3.65
7.98,-5.89
8.86,-2.47
11.42,-0.51
11.35,0.25
8.81,-2.84
7.77,-2.35
6.66,-1.80
7.89,-0.21
7.79,2.46
8.75,2.24
10.17,4.40
8.74,1.79
10.16,0.95
11.49,4.12
9.91,2.68
10.14,1.25
7.85,1.77
11.54,4.11
11.04,6.47
11.45,3.60
13.91,4.11
11.86,-0.36
12.29,-1.87
10.62,0.23
6.51,0.29
9.11,-0.19
9.19,-0.19
10.10,-0.33
11.77,-1.47
9.48,-0.37
12.44,2.92
12.92,4.05
12.70,1.37
11.61,1.15
11.87,1.83
11.54,-0.20
12.75,0.61
8.71,2.01
10.65,-2.26
11.52,2.15
11.08,4.60
12.41,6.09
11.46,6.65
8.65,2.88
9.12,0.65
10.78,-0.76
11.10,-0.54
10.76,2.20
11.18,3.64
12.16,3.08
9.70,4.81
11.25,3.76
14.12,2.13
16.25,1.85
15.30,3.17
9.61,3.71
11.41,3.61
13.91,0.72
18.26,3.87
19.17,5.52
15.70,6.48
17.96,3.34
17.74,6.34
18.83,1.96
20.95,2.31
21.35,5.28
20.54,5.74
19.27,5.94
20.07,3.98
22.55,6.10
25.32,6.41
23.42,8.08
18.98,7.71
22.64,5.01
22.59,6.86
18.73,5.53
13.32,4.28
12.05,2.47
17.48,7.21
17.13,3.62
21.50,2.56
21.65,4.64
20.47,3.81
19.27,4.24
15.31,2.89
16.12,3.04
15.11,1.80
13.32,2.04
13.25,0.55
13.86,3.91
15.57,1.59
17.89,4.22
16.68,2.25
9.45,0.62
17.84,-2.24
21.52,1.93
22.78,3.01
15.87,5.75
13.94,6.27
14.28,2.63
18.19,5.39
19.03,4.96
17.47,4.80
20.50,4.55
21.77,6.21
22.51,6.11
24.21,6.44
26.00,7.49
26.25,8.39
20.71,9.84
16.30,6.99
12.99,3.24
13.73,2.93
13.89,1.48
15.74,2.43
19.02,1.69
16.54,6.16
20.36,4.63
23.67,6.18
17.57,9.06
21.54,5.91
25.36,7.32
29.63,10.61
31.27,12.01
30.40,13.58
30.66,12.51
32.76,12.72
32.02,15.38
30.73,13.84
30.09,12.09
30.94,12.36
31.15,12.90
28.64,12.35
21.78,11.26
23.77,5.52
25.10,8.10
26.97,9.50
28.36,10.49
24.92,10.97
21.72,7.83
21.52,6.67
18.73,11.26
16.98,9.77
21.04,9.60
25.60,10.45
27.48,12.30
29.33,12.60
30.05,13.45
30.22,14.19
28.12,13.90
30.08,13.58
32.03,14.71
33.64,14.89
33.76,15.79
31.73,15.85
30.34,13.25
29.83,14.89
29.33,14.21
30.32,12.60
31.81,13.11
32.62,14.47
33.94,14.89
32.00,16.62
28.92,15.12
27.75,15.29
31.39,15.65
28.00,15.01
29.59,14.15
30.29,14.37
29.97,10.47
32.07,10.74
34.65,13.29
36.80,15.93
34.46,18.81
33.26,14.94
32.08,14.69
32.18,14.61
30.82,13.76
30.64,12.90
32.30,13.52
34.27,14.52
35.12,15.90
35.01,18.11
34.85,18.93
34.78,18.62
34.20,19.37
34.63,16.38
31.30,16.08
32.12,14.11
33.28,14.67
32.31,15.23
29.57,15.73
29.55,12.64
32.24,13.61
34.13,13.72
33.80,16.40
32.19,16.65
32.63,16.04
34.52,16.03
35.32,18.56
33.16,18.21
31.40,14.72
29.98,13.50
28.28,13.02
28.82,11.93
28.56,12.43
28.57,12.05
31.50,11.83
31.15,12.34
31.38,10.89
31.58,10.30
33.02,11.76
34.09,13.82
34.04,15.24
30.58,16.36
30.44,12.40
28.43,12.69
28.02,12.65
28.42,11.21
28.31,11.17
26.48,13.15
26.32,12.32
27.85,13.05
23.97,14.32
20.57,12.54
21.68,12.15
20.41,12.32
20.56,11.47
24.16,10.95
23.15,11.79
25.43,13.01
27.05,11.91
28.11,13.47
27.32,13.50
22.02,13.30
19.38,7.88
20.51,5.38
22.20,4.67
24.08,7.00
23.82,9.44
19.59,10.10
14.93,10.05
16.35,10.37
19.71,10.09
22.22,8.28
23.31,10.44
19.75,13.55
20.60,11.82
22.68,8.40
23.21,8.00
22.58,8.32
17.37,11.11
18.36,11.97
21.24,12.18
21.18,13.85
19.46,14.02
18.42,13.08
21.14,11.91
21.45,11.62
21.81,10.27
20.25,11.39
13.99,8.26
10.71,6.88
13.07,5.06
17.40,3.98
18.86,4.93
19.93,5.40
16.27,8.18
13.17,9.14
12.60,8.99
15.62,9.70
16.64,7.51
15.66,2.68
18.32,2.35
17.89,3.84
14.87,6.12
17.91,9.50
14.39,8.43
14.15,3.77
15.60,2.55
17.78,3.19
14.55,5.82
12.58,6.22
13.89,7.16
12.20,7.68
15.54,7.84
17.29,7.96
15.38,8.51
15.31,8.03
14.88,6.05
14.63,5.29
15.17,5.75
14.05,4.09
14.83,1.50
14.48,1.41
12.00,3.05
12.03,4.96
12.84,7.12
14.42,5.84
14.83,5.66
12.33,4.66
14.71,8.10
15.47,9.23
13.34,8.27
14.52,7.59
13.27,6.45
10.82,-0.48
9.80,-1.37
9.99,-1.14
8.40,1.60
7.72,4.38
9.68,4.47
10.62,0.47
9.28,2.48
9.25,1.94
6.40,-2.30
4.80,-0.32
5.66,1.46
8.42,2.80
9.19,4.42
10.42,4.10
11.64,3.53
12.47,2.41
7.08,0.33
7.33,1.63
9.48,1.81
10.38,2.32
12.12,3.82
12.29,1.90
13.45,-0.11
14.97,-1.20
11.32,-2.93
8.13,-2.98
5.73,-3.24
5.81,-2.41
6.86,0.12
8.31,1.80
9.14,3.20
9.44,3.46
8.53,1.98
8.54,-0.96
9.48,-1.15
8.25,-2.54
8.81,-2.93
8.29,-3.35
9.52,-4.27
