19510101
14.79,4.49
9.67,2.36
11.96,-0.50
14.20,1.09
17.10,2.97
18.85,3.69
20.83,4.61
14.95,4.93
13.44,2.84
11.05,4.09
13.20,6.40
15.98,6.94
20.42,6.02
16.67,8.99
14.59,8.28
10.06,5.16
6.51,2.20
9.64,1.07
12.74,1.17
11.00,3.04
11.19,3.05
11.29,3.65
11.28,3.25
10.43,1.83
12.15,3.75
12.34,3.54
11.69,5.38
15.32,7.16
21.46,7.38
24.63,10.84
23.09,12.66
23.13,11.81
19.41,8.73
19.97,6.22
20.59,6.45
21.96,7.26
14.24,5.04
14.31,0.63
19.37,2.06
20.99,5.80
18.08,8.26
14.93,5.12
12.37,4.98
10.24,3.53
13.67,1.51
13.28,5.35
13.62,4.45
12.04,3.29
13.89,2.95
17.86,1.94
19.93,4.46
20.54,5.18
22.67,4.50
22.25,7.04
20.24,5.28
21.13,3.22
24.14,5.32
20.73,9.34
16.29,9.14
17.98,7.17
18.63,6.77
18.13,8.42
18.65,7.21
18.63,8.16
19.40,8.82
18.90,8.85
19.86,6.27
18.71,7.08
21.12,5.30
23.46,7.82
21.57,8.98
18.70,7.64
16.82,7.36
19.77,4.62
23.59,7.31
27.38,10.21
29.84,12.77
31.02,14.33
31.20,15.17
29.35,14.44
26.42,12.26
24.97,11.75
26.84,11.64
26.33,14.23
22.26,13.20
24.71,11.11
22.47,11.11
24.19,7.08
24.61,8.35
24.26,7.97
26.48,9.07
29.89,11.52
31.89,13.05
30.99,15.13
30.83,16.12
31.50,14.78
31.38,16.57
32.64,16.36
32.53,16.74
32.57,16.91
33.44,15.69
33.37,16.01
32.35,16.99
31.70,15.82
30.84,14.74
30.23,15.44
29.96,16.81
31.26,15.31
27.48,13.99
29.67,13.05
30.85,14.37
27.64,12.49
26.26,8.97
29.37,10.42
29.75,13.02
30.02,14.87
32.75,15.95
33.12,17.10
32.80,16.58
29.55,16.34
29.72,13.85
29.02,13.58
30.43,13.62
30.00,15.71
27.96,12.68
25.89,11.30
26.20,9.86
26.03,10.02
27.75,9.99
29.61,12.39
31.29,13.70
29.39,14.01
26.54,11.49
24.07,10.18
20.54,8.05
22.55,5.94
24.51,9.28
24.85,8.99
25.36,9.65
25.69,9.53
23.04,10.51
18.02,9.97
18.35,9.84
19.66,9.28
19.60,8.47
19.83,7.89
19.19,7.87
18.69,8.45
17.51,8.29
18.31,6.37
20.38,7.39
22.64,8.28
21.33,10.10
13.92,7.04
10.79,4.38
14.12,4.84
15.73,7.67
15.77,8.17
13.83,7.50
13.97,5.74
12.41,3.45
14.13,3.71
17.87,5.21
19.98,5.88
21.26,6.36
22.98,7.70
23.49,8.66
22.12,8.23
21.90,7.54
21.05,8.41
18.22,9.79
16.73,8.59
16.78,8.26
17.35,7.41
16.16,7.24
15.17,7.60
15.32,8.13
17.03,9.30
18.48,8.25
18.47,7.06
18.53,8.96
18.07,9.24
17.07,9.48
15.64,8.83
14.47,6.92
14.02,5.24
16.10,4.51
16.56,5.12
15.41,5.94
12.20,7.49
11.62,6.53
13.20,6.11
15.40,3.74
16.45,4.04
16.41,5.49
16.02,5.76
15.91,3.60
16.72,3.87
16.31,3.67
17.73,3.50
16.98,3.11
16.43,2.11
17.53,2.00
18.68,2.52
17.66,2.52
17.76,2.07
16.08,1.12
14.56,0.79
14.15,1.73
12.15,3.36
11.94,1.95
12.28,1.11
12.40,2.04
13.15,4.50
11.16,6.30
8.61,2.41
7.14,-0.71
7.64,-0.37
8.41,-2.19
6.29,-1.88
5.96,-4.12
7.42,-3.26
9.63,-0.15
8.60,3.22
7.19,2.91
6.41,0.57
5.13,-0.02
4.74,0.19
4.81,-1.78
4.11,-4.59
4.45,-5.42
2.54,-5.97
-1.11,-6.58
-0.36,-6.26
2.88,-4.18
5.81,-1.95
5.07,-1.07
3.04,-4.14
5.31,-3.49
5.02,-1.15
5.94,-1.74
4.22,-2.99
4.36,-6.17
3.29,-7.16
2.63,-7.37
3.13,-7.04
5.91,-6.02
6.61,-1.72
6.78,2.71
7.08,1.40
6.82,1.29
8.68,-0.58
8.50,-0.88
10.92,-1.00
6.66,-0.65
4.92,-2.82
7.75,-2.55
2.67,-2.12
1.66,-3.00
1.57,-2.81
1.85,-3.59
1.76,-3.62
2.09,-4.12
1.69,-3.52
2.06,-3.44
4.47,-5.84
9.19,-1.64
9.84,3.08
8.85,3.94
7.48,2.26
8.26,1.91
9.25,3.91
8.08,3.47
6.88,2.16
5.13,0.40
6.04,-0.16
9.02,1.62
6.97,1.85
5.10,-0.57
6.37,-2.27
6.41,-0.79
9.18,1.81
9.32,3.03
8.54,2.39
8.67,-0.92
8.67,-0.57
8.56,0.45
7.03,-0.22
6.93,1.53
4.62,0.07
6.11,-2.27
7.47,-0.44
8.14,0.27
6.87,1.05
9.05,-0.56
7.32,0.94
8.83,1.77
10.94,0.41
7.72,0.15
5.75,-0.45
4.85,-0.43
7.73,-0.65
9.94,-3.52
10.91,-1.66
9.94,-1.38
8.47,-0.05
9.07,0.66
6.02,-2.30
1.00,-3.99
0.83,-5.60
3.89,-4.18
8.85,-3.73
7.55,-2.08
12.19,-2.85
13.91,-1.17
14.98,-1.26
15.54,-0.67
14.33,-0.50
11.85,0.23
7.86,-2.03
3.78,-3.97
4.74,-4.89
6.20,-4.09
8.19,-4.31
9.44,-5.55
5.01,-4.77
5.54,-5.24
8.64,-3.21
9.62,-3.72
11.65,-2.45
10.28,0.08
9.15,-1.89
7.45,-3.67
8.01,-5.33
9.44,-4.98
7.97,-3.87
2.75,-3.26
1.87,-3.86
3.90,-2.84
8.45,-2.22
12.22,-0.92
13.87,1.58
17.01,1.27
13.73,3.84
9.01,3.92
8.48,1.05
8.83,-2.67
7.26,-1.88
8.11,-2.83
8.09,-0.77
10.73,-2.57
13.02,-2.42
11.59,1.24
10.17,2.99
9.56,2.39
8.72,-1.60
9.61,-4.71
10.45,-3.04
13.22,-0.71
14.22,1.24
10.88,0.58
7.94,-2.05
8.19,-0.38
9.95,0.20
11.95,0.11
14.31,3.19
16.16,3.16
18.63,2.66
21.73,4.23
23.36,6.34
24.13,8.14
23.15,8.37
13.67,2.95
11.07,-0.21
13.76,-0.93
20.47,2.42
23.15,6.53
21.11,5.85
18.38,4.81
11.69,0.26
8.80,-1.49
9.02,-3.10
11.87,-3.34
14.36,0.52
17.95,1.38
21.60,3.26
20.93,6.75
16.90,5.75
14.50,3.96
13.77,2.38
8.46,-0.85
6.12,-0.96
7.68,-0.74
8.61,-0.04
8.78,1.23
10.69,2.85
13.85,4.85
11.33,4.01
11.19,3.56
11.09,3.42
14.13,3.22
15.53,2.72
18.37,2.59
21.35,4.81
22.61,6.60
23.92,7.91
26.94,8.76
28.39,10.77
27.99,12.82
26.27,12.38
26.85,11.94
27.63,10.72
28.04,10.76
27.36,10.89
29.03,11.29
29.65,12.12
30.46,12.82
27.77,13.48
21.67,12.14
17.02,9.11
14.63,5.99
14.95,6.62
17.32,8.20
19.58,8.13
23.72,7.54
23.91,10.59
23.14,10.20
21.63,8.67
19.78,8.45
17.52,9.07
16.98,7.41
16.93,7.69
16.32,6.95
19.29,7.78
24.30,7.49
25.45,9.81
25.86,10.99
25.51,10.15
27.87,11.24
27.95,13.28
28.28,14.67
27.41,13.66
26.77,10.62
28.34,10.88
28.04,11.86
29.16,12.62
28.51,14.87
26.33,11.57
27.32,10.39
29.95,13.34
30.88,16.62
25.01,11.82
24.79,9.06
26.52,10.34
29.81,11.29
31.79,13.80
33.15,15.60
31.63,16.31
26.18,11.42
26.92,11.13
27.23,7.23
28.28,9.12
30.83,12.11
30.54,13.08
28.71,13.27
30.14,13.13
29.63,13.62
30.40,11.68
29.23,12.79
30.16,11.80
32.35,13.88
32.92,15.54
32.65,16.26
29.50,13.52
28.73,13.73
26.25,12.56
27.41,12.65
26.10,13.60
26.15,11.17
24.57,12.25
23.76,11.06
26.23,8.12
27.81,9.94
27.40,10.91
26.64,10.18
27.46,10.21
31.20,11.31
31.70,14.16
30.52,14.13
28.90,11.54
29.43,11.67
28.62,11.54
29.81,12.55
27.57,13.60
24.91,11.52
22.97,8.04
24.58,7.75
26.42,8.30
26.18,9.78
28.10,10.02
28.74,12.89
28.27,14.27
25.98,14.03
25.67,13.84
25.49,11.15
27.65,11.12
28.76,11.70
30.69,12.38
31.18,14.78
31.43,14.94
32.26,14.46
32.60,15.39
33.36,15.30
29.72,15.54
27.04,10.63
25.26,9.00
22.40,8.40
20.01,5.84
21.34,5.49
24.18,8.45
25.22,9.58
22.82,8.91
25.14,6.48
27.06,10.14
28.48,10.92
30.00,11.51
31.04,12.65
31.20,13.08
32.01,13.98
29.74,14.56
27.73,11.26
26.66,11.01
25.38,11.29
26.13,10.91
26.73,12.58
26.61,11.73
26.67,10.72
24.31,10.66
24.47,9.69
22.10,8.55
22.08,6.72
24.43,7.20
21.52,7.65
13.91,4.41
12.93,0.90
10.07,2.26
12.64,1.34
13.11,2.74
15.28,3.32
19.09,3.68
21.09,5.89
21.92,5.74
20.76,5.37
19.40,5.89
19.88,4.48
19.52,4.42
16.13,2.43
10.27,-0.00
9.10,-2.57
12.06,-4.24
14.41,-2.82
15.06,-0.31
15.60,0.48
16.85,1.02
17.80,2.28
18.23,2.50
19.31,4.27
19.69,5.20
20.88,5.44
21.74,5.22
21.76,4.48
22.00,4.42
21.56,6.12
20.19,5.15
15.90,5.68
15.33,3.09
15.51,2.88
15.49,1.54
16.98,0.54
13.80,1.86
7.94,2.23
6.63,0.54
7.05,1.50
9.27,3.33
12.06,3.71
10.82,5.12
10.30,5.09
9.60,3.94
8.11,1.51
11.32,0.70
14.50,2.81
11.58,4.21
10.60,4.20
13.70,4.94
15.72,6.11
14.73,7.89
10.18,4.61
8.94,-0.33
8.02,-1.43
9.30,-2.48
8.82,-3.73
9.05,-3.54
9.39,-3.64
8.94,-2.90
7.06,-2.22
3.05,-3.38
4.61,-4.23
4.72,-2.40
5.90,0.29
7.04,-0.38
7.37,-2.43
5.25,-3.76
6.73,-4.76
7.17,-4.92
6.39,-6.26
8.86,-5.64
8.82,-4.99
7.33,-5.05
5.94,-5.02
3.29,-5.36
1.33,-8.44
1.58,-9.14
1.24,-7.54
0.35,-8.43
0.40,-9.69
1.02,-6.61
0.05,-8.44
1.07,-9.82
0.47,-8.57
-1.62,-12.23
0.82,-11.56
1.02,-10.70
4.48,-10.33
7.21,-6.24
9.51,-2.88
13.16,-2.77
13.27,-1.54
14.65,-0.82
15.34,0.19
10.62,1.55
8.89,1.33
7.58,-0.07
6.27,-0.17
4.26,-2.60
5.05,-4.64
4.05,-3.51
7.39,-2.48
8.39,-0.44
7.60,-0.83
3.83,-1.86
6.95,-2.34
9.35,0.06
8.46,0.19
8.41,0.57
8.34,1.03
6.71,0.59
7.55,-2.38
5.31,-1.31
1.93,-3.15
0.74,-5.01
1.91,-6.22
3.70,-6.70
4.16,-6.33
10.52,-3.67
10.43,-2.73
10.81,-2.38
12.16,-1.78
12.00,-2.39
7.14,-2.53
6.04,-3.00
6.94,-1.33
9.26,-1.74
11.09,-2.29
10.13,-2.87
6.39,-2.03
4.85,-1.25
6.87,0.68
10.43,2.41
12.00,0.69
13.95,-0.07
15.53,-0.51
13.91,-1.23
13.07,-3.57
14.39,-2.55
15.42,-1.60
15.85,-1.90
13.87,-0.87
12.60,0.35
8.65,-1.07
10.60,-2.25
10.58,-2.21
7.48,-3.57
6.34,-8.22
5.25,-7.95
4.07,-8.28
1.09,-6.64
2.80,-7.22
5.06,-7.58
6.04,-4.42
7.78,-1.89
6.11,0.07
5.57,-0.04
4.41,-2.31
6.68,-1.06
9.34,0.08
7.87,1.02
4.78,-0.87
3.77,-2.76
3.60,-4.13
5.27,-2.67
6.38,-2.78
10.65,-4.28
13.22,-1.60
12.70,0.20
12.07,0.48
10.42,-0.54
13.63,-0.58
7.88,1.49
6.72,0.13
10.07,0.79
7.02,0.23
7.31,-1.14
7.66,-0.48
9.00,1.03
8.50,3.08
8.83,2.45
11.68,1.65
12.91,2.07
13.83,2.33
14.74,3.87
13.94,4.42
11.39,5.04
14.78,2.57
16.00,2.80
15.99,4.88
16.58,2.47
17.99,5.69
19.94,7.15
18.77,7.24
15.10,5.83
12.45,6.04
9.76,3.38
10.52,0.46
14.11,2.02
13.90,3.13
11.70,4.45
11.35,5.21
14.06,3.90
13.93,3.49
9.65,2.43
10.15,0.34
13.37,0.66
15.60,3.49
14.33,6.31
14.89,7.13
11.41,6.33
11.68,6.47
16.13,7.25
20.75,6.54
21.85,8.47
20.03,8.83
17.76,8.12
15.66,7.56
15.46,5.90
13.93,5.98
12.92,4.63
12.17,4.83
12.87,4.93
14.06,5.07
13.07,4.79
11.78,4.95
10.72,4.14
8.19,1.77
8.59,-0.46
7.90,0.55
10.40,2.46
12.23,4.43
16.31,4.84
19.66,5.03
21.99,6.46
23.55,8.35
19.62,9.59
17.36,7.47
13.77,6.22
15.16,5.19
15.49,6.35
14.62,7.28
14.90,5.21
12.65,4.51
12.04,4.25
12.59,2.20
16.43,3.00
17.20,6.76
14.53,4.42
14.86,3.13
18.38,3.57
19.90,6.01
21.88,6.36
26.06,7.71
28.34,10.69
29.90,13.28
29.15,14.06
27.16,11.95
24.82,10.68
21.67,9.03
23.50,8.77
26.33,10.20
29.05,11.57
30.81,13.10
29.77,13.44
30.07,12.55
26.05,12.09
26.27,11.72
24.26,10.77
24.93,10.17
27.88,10.62
27.21,13.03
28.33,13.36
28.56,13.27
28.68,14.26
28.02,14.11
27.44,13.79
27.35,12.46
27.39,12.71
27.68,14.19
27.25,12.82
24.18,10.54
23.39,10.68
24.18,10.73
26.93,10.39
25.45,11.25
25.78,10.38
22.20,11.19
25.48,12.73
27.00,12.92
27.84,12.71
27.15,12.09
29.51,11.57
31.23,14.57
32.34,16.82
30.15,13.63
27.03,10.89
25.66,9.14
24.33,8.49
27.30,8.89
26.14,9.05
21.27,8.24
23.74,6.86
26.79,10.92
26.53,13.79
28.08,11.75
29.78,12.25
31.03,13.30
32.62,14.31
31.01,14.41
30.75,12.04
31.04,12.70
27.89,11.76
23.91,7.18
21.68,7.67
23.88,7.09
25.99,8.57
27.75,9.62
26.79,11.32
25.41,11.16
23.44,9.46
22.49,8.32
26.52,7.27
29.56,9.90
23.27,12.05
24.41,9.77
25.56,10.02
28.10,11.07
29.43,13.11
31.37,15.00
31.15,14.64
29.64,13.76
28.86,12.64
27.62,12.08
25.62,11.09
23.73,10.30
23.49,9.11
24.09,8.61
22.71,9.73
22.32,8.41
22.40,7.66
22.24,7.89
23.04,6.55
24.22,5.89
24.60,6.41
20.41,4.82
17.42,4.18
21.19,4.60
23.73,6.94
23.33,9.75
24.25,9.45
24.47,7.97
24.52,8.63
23.97,8.51
23.21,7.90
24.29,7.54
25.51,8.38
25.91,9.39
23.35,10.34
24.69,10.51
22.83,8.69
19.39,6.74
19.46,6.05
17.02,7.69
18.90,8.95
20.32,6.56
20.50,6.83
20.00,8.53
17.65,9.91
18.74,10.19
18.82,9.54
17.46,5.37
19.43,5.27
18.46,7.58
20.11,5.04
20.90,5.91
21.31,5.86
21.76,6.05
21.03,5.64
18.88,5.24
17.33,5.66
18.02,5.68
17.18,5.73
19.06,4.33
18.80,4.73
18.08,5.43
17.75,4.59
17.33,3.68
17.65,3.34
15.84,3.86
16.81,3.11
16.52,2.25
15.63,1.68
10.85,2.24
7.81,0.48
8.33,1.73
3.89,-0.79
1.79,-3.05
1.84,-3.14
2.45,-5.49
4.05,-2.81
5.42,-2.61
8.01,-2.85
9.99,-3.01
12.37,-2.92
11.49,-2.45
11.30,-1.68
9.87,-1.79
10.46,-0.53
8.53,1.05
6.89,-3.82
6.22,-2.50
2.54,-5.68
4.36,-7.35
5.09,-6.11
3.67,-4.51
5.00,-1.69
4.45,0.08
3.66,-1.61
5.19,-1.33
4.16,-0.96
4.83,-0.60
5.51,0.60
5.14,-0.03
6.25,-1.87
8.32,-1.62
7.33,-1.70
8.83,-2.35
12.18,-1.38
12.66,-1.71
11.04,-1.20
10.46,-0.03
10.05,0.84
7.23,1.01
7.05,2.37
8.79,0.82
8.95,-0.19
11.94,2.12
13.21,2.23
13.08,1.15
8.17,1.98
6.67,1.62
6.61,1.08
6.58,1.29
5.74,-0.07
3.60,-2.10
1.21,-2.30
1.04,-3.39
2.09,-3.99
2.17,-7.70
2.62,-5.58
4.83,-9.43
4.70,-9.97
5.35,-6.40
5.99,-3.76
7.45,-3.78
6.23,-0.90
5.78,0.91
8.51,-1.92
7.42,-1.30
5.06,-1.99
4.12,-1.78
4.39,-4.79
3.75,-2.40
3.07,-2.92
0.30,-5.36
0.64,-5.63
5.44,-5.49
3.15,-2.37
2.56,-4.87
1.95,-4.70
2.10,-6.28
4.67,-7.39
4.14,-3.91
4.86,-1.82
5.29,-1.47
3.52,-4.21
2.80,-4.45
3.16,-4.49
4.83,-2.83
4.72,-1.29
6.37,-0.66
6.70,1.52
5.43,-1.71
6.00,-1.77
6.08,0.37
5.47,-0.82
6.14,-1.31
4.98,-0.80
7.76,1.11
8.67,2.41
6.98,-0.12
7.97,0.33
8.14,-3.30
10.54,-2.37
6.59,-1.40
3.39,-2.71
3.83,-2.40
3.82,-2.50
5.60,-2.11
7.02,-3.19
7.41,-1.78
7.87,-0.93
9.04,0.49
7.70,0.12
7.58,-0.41
6.56,-2.04
6.85,-1.82
7.12,-0.86
4.40,-1.99
6.33,-5.48
7.99,-1.42
6.58,0.66
6.85,1.50
8.03,2.09
4.81,-1.56
5.19,-3.32
5.78,-2.36
6.85,-2.07
7.04,-0.80
6.99,-0.92
7.06,0.20
5.98,1.25
7.69,0.44
10.00,0.00
12.63,0.53
10.02,1.80
7.11,1.46
8.53,0.11
10.35,-2.09
13.07,0.49
13.05,3.21
12.55,4.17
12.99,1.96
12.11,3.72
14.83,1.27
17.10,1.81
17.79,3.65
16.79,3.92
14.21,4.31
14.79,2.23
17.30,3.10
21.07,4.79
19.36,5.96
14.07,4.15
18.11,3.69
18.28,4.74
11.88,1.16
8.07,0.09
7.73,-1.22
10.61,1.40
12.88,0.24
16.57,1.00
15.53,2.89
15.16,0.99
13.64,1.05
10.31,-0.43
10.78,-1.09
9.79,-0.70
7.95,-1.03
8.12,-1.89
7.49,-0.97
11.92,-0.66
13.14,0.85
11.68,-0.50
6.26,-3.10
11.75,-3.64
16.27,-0.01
18.88,2.13
10.74,2.25
7.32,0.58
6.19,-0.68
10.56,0.21
12.13,1.39
12.65,1.61
15.46,0.24
16.90,2.09
17.73,2.61
19.90,2.76
20.78,4.74
21.12,5.52
15.34,5.71
10.80,2.65
8.30,-0.85
8.36,0.37
9.49,0.11
11.36,-1.20
15.30,0.06
12.57,2.85
15.98,0.13
17.61,2.99
13.04,5.50
16.72,1.84
21.61,4.70
25.79,7.92
26.95,9.89
26.34,10.21
27.29,9.82
28.01,11.35
27.58,11.88
25.42,9.96
26.00,8.84
27.63,9.67
27.21,10.40
24.55,9.41
18.00,6.13
20.21,3.11
20.28,5.54
23.57,5.03
23.98,6.74
18.29,5.84
17.00,3.20
17.43,4.67
15.23,6.38
13.35,5.52
16.82,6.01
21.10,7.01
23.45,7.80
24.24,9.10
25.17,9.89
25.41,10.25
24.77,10.46
26.71,11.14
28.19,12.02
29.55,12.27
29.14,13.16
27.32,11.29
24.68,10.25
25.36,9.89
24.83,9.53
26.38,8.47
27.03,9.42
28.81,9.78
30.88,10.95
28.19,13.12
24.36,10.56
23.46,10.61
25.29,10.71
21.90,11.26
23.37,8.97
24.13,10.15
25.28,7.75
29.10,8.24
31.18,11.41
32.67,14.55
29.31,14.44
29.07,12.07
28.30,11.13
27.86,11.11
26.53,9.89
26.95,9.58
28.68,11.08
30.30,12.21
31.18,13.28
30.26,13.98
29.67,14.00
31.21,14.37
30.79,14.49
30.19,13.00
28.37,12.71
29.12,11.33
28.38,12.36
27.38,10.48
25.32,8.89
25.83,7.45
28.96,9.73
30.98,11.47
30.08,14.33
28.60,11.53
28.94,11.92
30.18,12.47
30.73,14.38
28.56,13.02
27.15,8.84
25.04,9.62
23.22,8.52
24.26,7.31
24.28,7.06
25.29,6.30
28.25,7.33
28.90,8.84
27.98,7.45
27.83,7.30
27.93,8.95
29.94,10.44
29.79,13.80
27.76,11.36
26.26,9.40
23.93,9.12
23.52,8.47
23.51,7.21
24.56,7.48
23.13,8.15
23.48,8.44
24.57,9.86
21.57,9.82
17.13,8.04
17.87,7.28
17.29,7.63
17.75,7.60
21.38,7.26
20.71,9.22
21.84,10.38
23.67,8.60
24.14,9.15
24.20,9.50
18.21,8.08
15.13,3.73
15.92,2.20
19.45,3.48
20.26,5.07
20.92,5.88
17.94,5.47
14.34,3.87
15.57,5.62
14.74,6.65
17.97,5.60
19.24,7.69
17.41,8.93
18.91,8.60
20.28,6.09
20.75,6.56
19.46,6.75
15.12,7.98
14.71,8.47
15.80,8.37
14.93,9.85
14.89,9.52
14.38,8.45
16.42,7.66
18.42,7.31
18.81,7.46
16.56,7.51
10.92,3.48
7.61,2.66
9.20,0.94
13.77,0.85
15.80,1.87
16.43,3.77
13.33,5.30
11.54,6.01
10.78,5.12
11.74,5.52
11.01,2.82
11.01,-0.73
15.70,0.10
16.02,2.71
13.18,4.93
14.22,7.12
8.98,4.00
9.28,1.12
13.16,-0.42
14.03,1.19
10.74,2.51
9.14,2.78
9.57,3.72
10.20,2.87
11.23,3.91
12.91,4.08
11.19,5.39
11.63,4.34
11.20,2.80
12.03,1.36
12.85,2.18
11.33,2.15
12.20,-1.00
13.29,0.03
11.69,1.11
12.91,3.65
11.53,3.43
11.61,3.15
10.83,2.54
11.83,2.72
12.68,5.10
12.87,5.98
11.09,5.02
12.11,5.46
11.36,3.80
9.92,-2.20
7.58,-4.28
6.93,-4.21
6.84,-1.15
5.72,0.19
4.99,-0.25
5.31,-1.81
5.34,-0.83
2.68,-2.18
4.65,-4.23
7.24,-2.32
7.10,-2.91
7.17,-0.20
4.48,-0.45
4.98,-0.43
5.89,-0.26
7.03,-0.90
7.14,-1.86
9.26,-0.50
5.42,-0.57
6.88,0.38
7.94,2.57
9.79,2.21
12.63,0.52
12.72,-0.26
9.70,-1.37
8.50,-4.23
5.60,-5.99
3.31,-5.13
2.48,-3.54
3.31,-2.45
5.36,-0.43
5.37,-0.19
2.84,-1.55
2.41,-3.33
3.48,-3.37
4.12,-4.44
5.69,-4.55
6.72,-4.73
5.40,-4.83
7.58,-4.40
8.44,-4.34
6.44,-4.32
5.02,-4.91
6.63,-5.30
7.65,-5.92
6.43,-6.66
7.37,-4.50
8.41,-0.53
5.90,1.29
5.18,-2.65
4.69,-1.55
4.55,-1.77
4.90,-0.54
3.71,-2.35
6.37,-3.00
6.35,-0.93
4.92,-1.73
3.21,-4.00
5.37,-4.92
9.36,-1.83
10.38,-0.25
9.58,-0.72
9.27,-1.37
10.68,-1.80
12.75,-0.49
8.33,-0.78
5.24,-0.57
6.33,-1.16
4.76,-3.15
6.79,-5.23
8.03,-5.94
10.59,-4.24
11.93,-3.35
12.45,-3.01
11.24,-1.92
7.94,-0.10
5.30,-1.84
4.56,-4.53
9.24,-5.50
5.32,-3.18
2.61,-3.55
0.52,-6.17
1.17,-5.32
3.37,-7.22
2.76,-6.25
3.88,-7.12
5.20,-4.11
6.25,-1.64
7.41,-2.45
8.81,-2.23
8.77,-0.76
10.49,1.40
10.21,1.35
9.99,0.46
13.49,-4.23
13.26,-1.61
13.59,-0.85
14.95,-0.61
15.70,0.97
16.65,2.06
14.43,0.54
13.63,-1.11
13.10,-3.98
10.79,-3.54
11.72,-2.49
11.87,-1.83
10.08,-1.27
8.84,-0.47
6.57,-4.20
6.87,-6.09
6.25,-5.14
7.79,-4.80
10.88,-4.00
14.05,-3.11
13.10,-0.90
12.75,0.30
12.36,1.73
13.95,3.38
13.57,2.42
7.16,-1.87
7.06,-3.78
8.03,-0.48
10.96,2.45
10.12,0.68
10.75,-2.76
11.76,-2.23
14.26,-1.32
15.37,0.29
15.68,2.23
17.69,1.29
21.64,3.79
24.19,5.74
23.71,6.35
13.65,3.97
5.26,-4.13
4.81,-6.07
9.20,-5.21
12.80,-1.01
15.27,-0.81
16.24,-0.42
16.25,1.18
15.29,0.41
13.67,0.36
15.68,-1.18
15.16,-0.01
14.51,-0.43
15.86,-0.19
14.32,0.87
11.92,-0.13
10.93,-0.80
12.93,0.96
16.41,2.51
16.76,5.95
14.82,3.97
17.00,4.02
18.47,6.95
15.55,7.34
14.51,6.56
11.84,5.38
11.94,2.78
12.22,2.63
13.16,1.11
13.02,1.58
15.01,0.02
19.53,1.50
20.38,4.45
19.05,3.47
19.91,2.63
23.10,4.17
23.34,7.21
23.20,8.88
15.88,7.86
12.54,3.71
10.63,3.55
10.05,2.48
11.83,4.14
13.15,3.45
15.04,4.65
18.77,3.98
23.26,5.92
25.49,9.66
26.97,11.11
24.75,11.04
21.58,8.45
21.75,7.00
25.40,8.37
24.19,9.33
18.96,6.69
21.90,5.68
20.68,8.02
17.42,6.43
13.25,6.58
16.14,7.19
19.01,6.92
21.12,6.30
22.26,7.95
20.55,7.98
20.02,7.80
19.72,7.83
21.87,8.44
25.01,8.80
25.64,10.46
23.85,9.77
25.52,9.21
26.28,11.50
28.14,11.67
24.25,10.51
19.16,5.78
21.24,5.58
23.84,6.43
27.65,8.09
27.60,11.10
26.66,12.95
23.39,11.19
25.73,8.91
29.11,10.27
28.44,11.94
28.95,11.08
29.21,10.66
31.12,11.75
30.42,12.81
25.77,9.95
27.00,9.50
29.13,10.57
29.26,11.30
28.63,11.20
28.99,13.53
30.70,15.56
30.73,15.35
26.73,12.61
23.86,11.38
19.84,9.57
18.71,7.32
17.58,5.84
21.89,7.78
25.05,8.32
27.48,9.94
26.59,10.48
25.55,8.17
26.11,9.16
28.35,11.30
28.37,12.47
29.36,12.24
29.66,12.00
29.75,11.41
25.69,8.15
25.60,7.62
26.58,11.18
26.25,11.07
26.82,11.28
26.81,11.75
28.85,11.48
30.45,13.02
31.60,14.76
32.75,14.39
34.24,16.13
34.24,17.29
33.73,15.88
32.44,16.76
32.12,15.95
32.76,14.42
32.58,15.33
31.62,13.67
27.52,12.49
26.10,10.23
27.50,12.43
29.52,13.34
31.05,12.41
30.01,13.56
29.32,12.84
30.19,13.03
30.85,14.07
30.23,12.87
30.55,12.75
30.07,12.51
28.97,11.33
29.46,10.56
29.43,10.65
26.98,7.27
29.12,7.80
30.15,11.08
30.61,13.21
27.71,12.40
25.36,9.28
22.91,8.67
23.90,8.65
25.47,8.51
27.30,9.50
28.62,10.49
28.89,11.59
26.48,11.57
25.13,11.72
25.61,11.82
25.07,11.28
24.61,9.64
21.16,9.49
21.95,6.42
25.38,7.28
24.15,8.77
20.37,6.50
19.21,4.95
17.99,4.20
16.43,2.38
19.10,2.58
21.61,5.40
23.73,6.61
26.07,7.85
23.58,8.29
16.74,4.74
10.94,1.86
9.08,0.94
9.53,0.54
11.15,3.55
15.05,4.25
16.88,5.25
19.78,4.20
20.78,4.06
21.60,5.06
21.91,6.44
19.79,6.31
17.84,6.79
15.53,7.31
15.84,7.24
16.99,8.91
14.97,6.36
12.61,2.38
11.61,2.57
11.92,3.59
11.86,3.95
14.20,1.60
16.85,1.76
18.78,2.04
19.86,2.23
19.17,1.67
17.28,2.47
16.09,3.27
18.01,3.67
19.09,4.53
19.48,7.08
14.97,7.14
16.16,6.84
15.76,6.85
11.07,6.29
10.05,5.73
10.98,6.92
10.17,4.09
10.49,-1.74
13.19,-0.58
15.16,0.31
15.85,1.61
12.49,0.51
10.71,-1.42
12.11,-2.10
15.39,-0.76
17.23,0.34
17.36,1.06
15.67,0.82
15.28,-0.40
13.75,-0.13
12.89,-0.34
13.44,-0.06
14.92,1.18
16.01,3.72
16.01,5.00
14.48,3.33
