19510101
7.38,1.70
7.42,0.17
8.29,-1.13
6.75,0.23
5.91,0.53
6.06,1.35
4.00,0.39
5.86,-1.42
6.03,-1.56
6.76,0.30
7.28,1.62
7.55,-1.19
6.76,0.32
7.95,2.15
9.85,1.04
7.38,0.34
5.85,0.11
5.41,-1.03
7.63,-1.81
10.12,-4.55
10.79,-3.53
8.91,-2.57
7.90,-0.42
7.64,0.72
5.27,-2.23
1.82,-3.40
1.39,-5.79
4.01,-4.18
8.04,-3.10
7.27,-1.86
11.47,-4.20
12.84,-2.61
13.76,-2.82
15.29,-2.85
14.61,-2.06
11.26,-0.40
6.92,-4.25
3.12,-3.97
3.74,-5.11
6.01,-7.34
7.81,-8.37
9.76,-8.67
5.13,-6.55
5.82,-5.36
7.61,-4.05
9.09,-6.00
11.28,-4.89
8.18,-2.42
7.18,-2.98
7.17,-4.05
8.14,-6.74
10.47,-6.36
9.34,-3.21
3.81,-1.85
2.43,-2.51
5.53,-2.52
8.51,-1.82
13.31,-2.17
12.50,0.58
17.61,-1.04
16.70,1.03
9.70,3.36
8.64,1.48
9.20,-1.48
7.89,-1.88
8.61,-2.08
8.40,-1.31
10.11,-3.98
13.14,-3.64
12.53,-0.51
10.74,2.74
10.99,1.27
8.57,-3.39
10.55,-6.52
10.58,-5.20
13.47,-2.71
15.68,-1.57
11.35,0.20
7.66,-1.99
9.04,-2.00
10.39,-2.71
13.17,-1.33
14.84,3.56
16.81,2.60
19.63,1.04
22.79,1.86
24.70,3.59
26.25,5.57
25.65,7.24
15.82,4.83
10.75,-0.03
13.10,-0.99
22.44,0.98
24.49,4.34
22.55,4.48
21.44,3.56
13.47,0.89
8.89,-1.99
8.49,-3.54
12.31,-3.81
12.80,0.84
17.14,0.45
22.56,0.69
23.99,4.06
21.18,4.13
14.13,4.64
15.40,1.63
9.58,0.40
10.00,-1.09
9.15,0.63
10.39,0.46
10.41,1.36
12.47,4.10
17.75,5.22
13.33,5.19
12.53,4.62
13.25,4.48
14.66,3.97
15.88,3.15
17.90,2.84
21.57,3.13
22.58,3.98
23.92,4.10
26.44,5.33
29.61,8.27
28.05,11.32
26.20,9.82
28.13,8.88
28.20,9.09
27.66,8.70
26.67,7.39
28.71,7.35
30.37,9.06
31.61,10.82
31.52,11.35
26.98,11.70
23.02,9.92
18.94,5.61
17.07,8.15
19.11,8.89
21.49,8.63
26.38,7.97
25.85,10.40
25.67,9.33
24.94,9.17
23.12,8.08
22.14,8.00
21.17,7.04
19.71,7.94
19.13,7.83
20.98,7.09
24.52,6.37
27.64,8.31
27.89,9.99
27.35,9.65
29.25,10.74
30.20,12.59
29.78,12.98
28.72,12.04
26.96,9.99
28.38,8.88
27.67,9.61
31.06,10.31
28.88,11.99
26.08,7.10
27.17,6.95
30.77,8.40
33.44,12.68
26.45,13.01
25.91,9.75
27.77,11.41
31.44,11.47
33.29,14.24
33.65,14.60
34.13,14.00
29.30,13.04
26.24,9.69
26.54,4.32
29.31,5.03
31.93,8.04
31.51,10.89
31.53,11.39
32.26,11.26
31.75,11.18
31.93,10.31
31.42,9.86
32.07,9.99
33.97,11.26
34.05,13.04
33.30,12.76
28.00,12.58
29.54,11.42
26.06,11.62
27.47,9.77
28.22,11.53
24.96,11.04
27.26,11.69
26.66,10.62
27.39,8.71
27.75,8.44
26.96,9.04
25.71,8.34
27.55,6.83
31.04,7.81
32.39,10.97
32.33,12.13
30.74,11.22
30.81,10.92
29.80,10.41
29.62,11.86
28.61,11.98
25.38,10.14
24.00,7.51
25.02,6.03
26.11,6.05
25.87,6.35
27.47,6.27
30.02,10.20
29.71,11.96
28.54,13.34
25.89,13.47
25.11,10.22
27.65,9.55
29.63,8.51
30.69,8.82
31.99,11.53
31.11,12.63
32.51,11.46
32.35,10.95
33.67,10.36
32.35,12.10
27.88,9.57
26.85,7.62
25.03,7.84
21.07,5.90
21.72,3.30
24.43,6.20
25.76,7.39
23.85,7.23
24.89,5.11
28.43,6.45
30.04,7.67
30.68,7.95
31.17,7.84
31.39,7.83
32.07,8.29
31.05,11.50
28.38,9.76
27.51,9.08
26.25,10.04
27.59,9.10
27.61,9.33
26.86,8.23
26.99,7.35
23.62,8.72
24.90,8.38
20.85,7.24
22.49,5.13
24.34,4.33
23.02,5.71
14.41,5.66
14.30,0.49
11.38,2.38
11.64,2.15
13.18,4.05
15.69,4.32
18.53,2.43
21.37,4.14
21.92,3.56
19.76,2.56
20.15,2.64
20.78,1.92
20.39,0.73
14.47,-0.04
8.27,-1.19
8.72,-2.91
12.34,-4.77
14.35,-3.79
16.75,-2.93
17.10,-2.49
17.97,-1.73
19.11,-1.47
20.04,-1.07
20.93,0.39
21.94,1.45
21.75,1.81
22.52,1.22
22.23,0.98
21.38,1.60
20.49,3.81
19.03,2.84
13.81,3.80
13.58,2.66
14.35,1.38
13.92,-0.33
15.48,-2.21
13.12,-0.39
7.57,1.79
5.94,0.13
6.86,0.85
9.33,3.01
10.65,4.83
10.10,6.12
10.49,5.90
8.73,3.44
7.49,1.32
10.19,-0.83
15.44,1.00
12.40,2.58
11.35,3.20
12.39,2.62
14.97,2.80
14.54,5.64
10.93,4.86
8.82,0.17
6.27,-1.84
8.59,-3.48
7.51,-3.86
7.61,-4.04
9.58,-4.14
8.94,-3.58
6.06,-2.63
2.05,-3.19
3.65,-2.61
8.47,-0.71
9.08,0.42
7.10,-0.51
5.06,-2.93
4.22,-3.45
5.10,-5.42
4.92,-6.52
5.39,-8.10
8.86,-7.80
8.50,-6.71
7.77,-6.68
5.25,-6.24
3.48,-7.23
0.68,-9.56
0.93,-9.39
1.74,-9.01
-0.02,-8.08
-1.85,-11.56
0.55,-7.67
-0.52,-7.87
-0.21,-10.38
-0.78,-9.64
-3.18,-13.29
-1.03,-13.37
0.49,-16.20
1.30,-16.08
3.59,-10.06
6.64,-2.32
10.22,-4.77
12.08,-4.35
13.77,-3.38
14.97,-3.13
8.31,-2.27
6.23,-0.24
5.21,-1.41
4.14,-0.95
2.26,-3.29
4.05,-5.11
1.86,-5.23
5.02,-3.29
7.45,-0.90
6.35,-0.64
3.02,-0.95
4.58,-1.81
8.57,0.06
7.02,1.04
6.88,0.98
7.28,1.53
5.80,0.84
6.27,-1.54
5.00,-1.19
2.52,-1.06
1.58,-3.54
2.85,-5.13
5.01,-5.48
6.41,-7.08
9.58,-6.48
10.36,-4.79
11.75,-5.25
13.48,-4.28
12.12,-4.20
5.64,-4.28
5.22,-1.62
5.87,-1.08
9.70,-3.89
11.34,-4.54
8.48,-4.15
5.58,-4.06
4.35,-2.32
7.93,-0.04
10.62,2.16
11.63,-0.94
12.01,-2.26
13.81,-2.70
11.31,-2.36
13.16,-5.88
14.42,-3.42
15.42,-4.19
15.45,-5.40
13.87,-4.34
10.29,-0.96
6.47,-1.76
8.72,-5.03
8.15,-4.65
4.86,-4.38
4.90,-10.47
3.32,-11.13
3.26,-10.47
1.90,-8.26
2.42,-5.50
4.93,-8.99
7.60,-6.60
10.59,-3.73
5.36,-0.43
5.94,0.15
4.53,-2.78
5.27,-1.15
8.15,-0.17
7.06,1.46
5.59,-0.53
3.83,-2.23
1.82,-4.85
2.55,-2.26
6.26,-3.90
10.40,-5.43
12.84,-3.78
11.20,-1.68
9.69,0.91
8.51,-2.76
11.57,-5.92
9.50,-0.95
6.16,0.38
9.20,0.16
6.46,1.36
7.81,-0.57
7.97,-0.04
9.00,1.22
8.85,1.71
10.86,3.01
11.36,2.34
11.66,1.51
14.18,1.39
15.74,2.18
15.94,3.60
16.17,2.60
16.03,4.07
18.28,1.80
17.39,4.31
16.42,2.34
18.71,1.82
20.04,4.46
20.17,5.24
19.45,5.95
12.26,7.60
9.38,4.00
9.65,-0.86
13.17,0.45
14.31,2.25
14.14,4.57
13.10,5.90
13.60,4.90
14.96,3.12
9.87,3.25
9.53,1.34
13.84,-1.28
15.94,0.49
16.05,5.25
18.48,7.00
14.60,6.90
13.81,7.47
17.35,6.25
20.90,5.41
22.22,7.16
21.56,7.77
17.92,8.93
16.16,6.81
17.12,7.59
14.90,7.10
13.61,4.81
14.02,3.96
14.84,5.43
14.22,4.51
13.88,4.60
11.69,6.07
11.72,5.08
8.10,1.95
8.74,0.04
9.77,0.80
11.59,3.14
14.79,5.12
17.24,5.09
19.63,4.78
20.21,6.65
23.11,5.29
20.03,7.72
19.30,6.54
14.89,7.97
14.97,6.06
16.71,7.42
16.08,7.78
16.81,6.46
12.77,5.45
11.92,4.44
11.96,2.36
16.97,1.53
18.26,6.57
14.46,5.55
14.61,2.91
17.32,3.07
20.06,4.51
21.25,4.67
26.03,5.40
28.37,8.50
29.65,10.78
30.61,11.75
27.85,10.70
25.82,9.30
22.23,9.03
22.19,8.46
25.02,9.20
28.49,9.82
30.12,10.28
28.58,9.82
29.76,10.17
26.20,11.96
25.52,10.97
23.70,10.46
24.37,8.86
25.78,8.18
27.77,11.66
28.37,11.18
28.40,11.08
28.46,9.83
28.39,11.05
28.28,11.16
28.28,11.77
28.45,12.09
29.56,12.32
28.97,12.20
25.96,11.29
24.08,10.05
24.18,9.73
26.27,9.39
27.39,9.94
27.28,9.94
23.26,10.87
25.45,11.16
27.90,10.61
29.65,11.52
29.56,12.40
29.69,12.32
31.89,13.89
33.53,14.07
32.28,13.00
29.84,9.83
28.60,8.95
25.67,9.11
28.33,8.58
27.05,8.68
23.95,7.12
24.17,5.83
25.76,10.74
29.69,13.72
29.77,13.00
29.88,11.69
31.22,11.99
32.62,12.31
32.14,12.54
32.37,10.98
32.98,11.27
30.73,11.07
26.38,8.30
22.30,6.73
23.57,6.59
25.87,6.88
27.78,7.80
28.26,11.63
28.85,12.35
25.60,12.59
22.96,7.51
26.21,6.59
29.25,7.15
25.09,9.67
24.41,8.65
26.31,7.64
29.04,7.07
31.30,9.61
32.84,11.13
31.65,10.89
31.39,9.82
32.24,10.02
30.78,10.76
28.34,11.46
23.89,10.42
23.46,8.92
24.06,7.43
22.59,7.04
20.85,6.66
20.00,6.35
21.96,5.39
22.95,3.12
24.84,2.51
24.44,3.72
20.82,5.01
18.42,4.81
21.84,5.17
24.33,6.81
23.27,8.37
23.16,7.89
24.38,4.79
24.62,5.20
23.38,5.01
22.93,5.90
24.42,4.35
26.54,4.25
26.69,5.52
25.31,6.41
25.19,6.51
22.39,5.88
19.45,6.24
19.96,4.55
16.84,7.13
18.59,8.33
19.73,6.37
20.91,5.27
20.41,6.47
17.27,8.35
17.99,9.13
18.13,7.79
16.64,3.18
19.34,3.08
18.71,5.33
20.18,4.47
20.62,3.97
21.69,3.48
21.98,3.37
22.03,2.27
19.57,2.05
18.20,2.79
18.52,3.43
19.05,3.35
19.62,1.51
18.93,1.73
17.86,3.06
17.85,2.28
18.08,0.83
17.68,0.59
16.84,0.24
17.37,-0.89
16.71,-1.06
15.82,-1.38
9.79,0.74
8.22,1.16
10.21,2.29
5.99,-0.04
2.35,-2.67
2.27,-3.93
2.33,-2.96
4.37,-0.90
5.05,-1.98
8.51,-4.07
9.64,-5.39
12.37,-4.67
10.05,-3.42
7.36,-3.28
6.59,-3.07
9.08,-3.47
6.56,-1.07
4.74,-3.66
3.75,-2.84
1.26,-6.34
4.48,-7.67
5.78,-5.95
3.92,-3.51
4.13,-3.50
4.54,-0.54
4.10,-1.77
3.50,-1.83
4.00,-1.52
4.96,-0.42
5.26,0.94
6.51,0.50
7.50,-0.72
10.13,-2.65
9.02,-1.91
10.83,-3.75
13.11,-3.82
14.16,-4.65
13.79,-5.07
12.46,-4.59
10.98,-4.41
9.48,-2.80
9.05,1.31
9.17,-0.18
8.70,-1.69
10.50,0.74
12.27,0.48
12.52,-0.85
7.36,1.04
6.11,1.93
5.36,0.95
6.52,1.10
5.17,-0.35
3.60,-1.26
2.05,-1.65
0.60,-2.39
1.78,-3.36
0.80,-6.60
1.16,-5.24
3.96,-8.90
3.51,-10.19
5.16,-7.61
6.18,-3.44
6.57,-4.53
5.04,-2.59
5.09,0.35
7.07,-2.36
6.86,-2.30
2.81,-1.30
3.75,-1.78
2.39,-5.67
4.00,-2.15
3.13,-1.32
0.24,-3.36
1.33,-3.35
4.32,-5.12
3.09,-2.81
1.03,-3.52
1.17,-3.77
2.88,-6.65
4.48,-8.61
3.55,-4.41
4.26,-1.82
4.23,-0.88
2.46,-4.30
1.49,-4.48
1.13,-6.71
3.89,-5.33
3.10,-1.29
5.19,-0.82
6.36,0.77
5.05,-1.77
6.63,-2.05
8.36,0.93
6.28,0.06
5.64,-1.25
3.66,-1.27
6.85,0.18
7.67,2.66
6.20,-0.18
8.00,0.40
7.08,-3.39
10.54,-4.65
8.21,-2.02
2.95,-2.59
3.58,-2.59
2.51,-2.87
3.41,-2.83
6.96,-3.66
6.20,-3.56
8.19,-0.68
7.45,0.86
7.26,-0.63
7.24,-1.35
6.50,-1.07
7.35,-2.79
7.87,-2.57
3.18,-1.05
5.08,-4.92
5.37,-1.60
5.58,0.35
6.26,1.21
6.99,2.56
4.65,-0.62
4.06,-2.35
5.41,-2.95
6.23,-3.14
6.35,-1.23
6.37,-0.23
7.75,0.45
7.38,1.81
5.44,0.13
10.87,-1.37
12.81,-0.97
11.71,-0.33
7.80,-0.41
8.22,-0.20
10.73,-2.47
13.63,1.06
14.61,1.71
14.61,1.29
14.24,0.96
12.27,2.40
15.05,-2.04
18.13,-0.82
18.22,1.09
16.92,1.99
14.08,2.50
16.10,1.11
19.76,2.35
22.35,3.10
19.27,4.71
14.54,3.65
17.45,2.19
17.97,3.55
12.70,1.84
7.92,0.65
7.05,-0.97
10.64,1.96
9.82,-0.69
14.47,-0.69
14.34,0.26
13.41,0.68
11.64,0.27
8.99,-0.55
9.15,0.10
8.26,-1.01
6.07,-2.40
8.03,-4.20
7.74,-0.78
9.57,-2.35
11.79,-0.15
9.99,-1.37
3.64,-4.00
10.50,-4.52
16.11,-1.51
18.88,-0.49
12.31,2.75
9.16,3.02
9.40,-0.37
12.34,1.21
12.69,1.58
13.47,-0.95
15.59,-0.45
16.74,1.71
17.83,2.24
20.25,2.63
21.25,3.05
21.43,3.64
14.65,4.65
10.36,1.08
6.55,-1.26
7.26,-0.69
8.70,-1.64
10.77,-2.14
14.08,-1.75
11.82,2.54
15.70,1.44
19.42,2.74
13.82,5.00
16.50,2.22
21.29,4.13
25.73,6.98
27.70,8.95
25.65,9.08
26.04,6.19
28.88,8.91
26.71,10.32
24.58,8.34
25.78,6.34
26.60,7.42
27.31,8.21
25.20,8.10
19.13,6.63
20.33,1.86
20.22,4.10
22.94,3.50
24.29,4.86
17.67,4.97
16.09,1.80
16.24,1.73
14.42,5.76
13.88,5.77
16.23,6.16
21.54,5.70
23.20,7.92
24.61,8.04
26.11,9.07
26.32,9.81
23.12,10.46
25.83,9.26
27.13,9.08
29.20,9.08
29.73,10.85
27.66,11.42
25.15,8.87
23.71,9.33
23.70,9.34
25.51,6.29
27.00,7.73
28.47,7.78
29.75,8.77
28.72,11.24
26.14,10.31
24.06,10.29
25.85,10.59
26.12,10.39
23.74,9.59
23.54,8.09
24.66,4.37
28.35,3.90
30.93,7.41
33.92,10.93
33.18,13.56
30.69,12.13
29.52,10.82
28.99,10.36
28.16,10.14
27.86,8.90
29.18,10.02
30.46,10.58
31.27,12.15
30.95,13.11
30.04,13.18
28.75,13.37
27.51,12.68
29.94,10.75
28.21,10.64
28.43,8.52
29.35,9.73
26.75,8.98
24.45,8.29
25.24,5.73
28.58,6.92
30.79,8.78
30.33,11.71
28.60,11.65
29.10,11.48
30.49,11.78
32.60,13.94
29.75,13.96
28.43,11.03
28.10,9.44
22.41,8.52
23.13,5.87
22.41,5.87
22.36,5.49
25.57,4.77
25.84,4.41
25.57,3.57
27.24,3.12
28.08,4.57
29.12,7.19
30.86,10.05
27.86,11.11
26.41,8.33
24.15,7.87
22.77,7.34
23.26,5.71
23.56,6.04
22.10,6.47
22.17,7.69
23.26,7.86
20.97,9.25
18.35,7.85
18.22,8.09
18.57,8.07
15.31,7.47
20.97,7.01
20.33,8.22
21.37,9.38
22.92,6.85
23.95,7.72
22.63,9.00
15.52,6.86
12.76,3.67
14.64,1.35
20.17,-0.27
19.98,2.75
18.57,3.29
15.34,5.35
12.80,5.99
15.66,6.68
17.62,5.27
18.66,3.66
20.28,4.82
18.69,7.36
19.88,5.10
20.12,3.81
20.75,3.19
20.58,4.44
14.68,6.55
15.55,7.72
19.43,7.87
18.80,9.41
16.58,10.02
17.60,9.01
17.48,8.53
18.79,7.62
18.38,6.33
16.87,7.26
10.92,3.14
8.55,2.70
9.23,0.94
14.58,0.54
15.93,0.80
17.56,1.59
14.58,3.74
12.61,5.07
12.35,4.43
12.43,4.95
11.98,1.51
12.19,-2.85
18.07,-1.46
18.14,1.03
14.18,3.49
15.59,6.18
9.79,4.81
9.21,0.46
12.54,-1.02
15.84,-0.06
11.18,2.19
9.52,2.66
9.76,3.35
10.14,4.74
11.92,4.66
14.60,3.96
13.63,5.32
13.44,4.28
12.45,2.68
11.69,1.92
12.42,1.93
9.83,1.34
11.14,-3.09
11.85,-0.91
10.31,1.17
11.09,3.52
10.28,4.30
11.30,3.52
10.52,2.91
9.95,2.16
11.27,5.03
11.84,6.36
10.06,5.65
11.14,5.71
9.55,2.36
8.51,-5.70
5.40,-5.72
5.24,-4.61
5.28,-2.55
4.59,0.19
3.99,0.47
5.18,-1.66
4.78,-0.77
3.12,-0.81
3.15,-4.33
6.11,-3.26
5.47,-2.66
6.42,-0.20
4.73,0.86
6.29,-0.12
6.83,-0.82
6.78,-1.22
5.76,-2.42
6.89,-1.12
6.73,-1.13
6.63,-1.12
9.62,0.45
11.54,-0.54
13.01,-2.23
13.15,-2.64
8.95,-4.56
7.31,-6.11
4.29,-6.55
1.81,-6.38
3.36,-4.79
4.12,-2.13
4.89,0.26
5.09,0.50
2.99,-0.74
2.35,-2.30
4.23,-2.62
3.00,-4.01
4.25,-4.86
5.16,-5.04
5.71,-5.58
8.89,-5.24
8.12,-5.90
7.38,-5.89
6.58,-5.72
7.75,-6.80
6.90,-7.79
5.37,-8.16
6.12,-6.75
7.98,-4.10
5.34,-0.65
4.37,-0.78
4.13,-0.24
4.11,-1.24
5.15,0.27
3.05,-1.63
4.37,-4.07
4.63,-0.52
3.17,-0.70
1.18,-4.22
5.00,-4.42
8.89,-1.64
8.26,-0.06
8.02,-0.38
6.89,-0.62
8.06,-0.37
10.69,0.01
6.64,-1.03
4.64,-0.32
4.02,-1.60
3.61,-3.58
5.45,-5.51
8.84,-7.56
11.90,-6.49
12.55,-5.48
13.58,-4.82
13.06,-4.10
7.94,-1.16
5.01,-2.47
4.50,-3.91
7.99,-5.28
3.73,-3.50
1.49,-4.71
0.09,-5.20
0.14,-4.95
1.52,-5.85
2.64,-5.66
3.32,-4.84
5.51,-1.70
8.12,-2.08
6.66,-1.57
7.25,-2.32
7.87,-1.19
10.02,1.56
9.21,0.98
7.55,-0.29
12.96,-5.91
13.45,-4.39
11.74,-3.35
15.64,-3.55
18.54,-2.22
17.97,-1.19
15.27,-2.14
12.91,-3.30
11.95,-5.32
11.04,-6.10
14.16,-6.37
11.18,-4.71
8.55,-3.33
6.53,-4.16
4.22,-5.11
3.18,-5.93
4.82,-4.17
7.41,-6.43
10.00,-6.31
15.17,-5.92
13.57,-3.52
11.75,-1.70
9.80,0.73
14.76,-0.24
13.51,0.73
6.70,-1.87
7.12,-3.71
7.35,-2.98
9.34,1.26
10.34,0.68
8.93,-3.07
11.57,-2.70
14.95,-2.70
15.34,-2.27
12.87,-0.14
17.03,-2.40
22.73,0.35
23.60,2.24
23.02,2.67
11.46,1.41
3.20,-4.07
2.68,-5.60
7.20,-5.59
10.27,-2.19
12.96,-1.69
14.37,-2.30
14.78,-0.20
14.10,-1.84
13.39,-0.58
14.86,-1.99
13.53,-0.64
12.70,-1.99
14.55,-4.06
14.07,-1.13
11.29,0.62
10.08,-0.18
13.39,-1.86
17.06,2.69
16.82,6.20
14.13,5.04
16.59,4.58
19.59,6.76
16.14,8.40
16.44,6.62
14.34,5.75
16.65,2.72
13.91,2.38
13.22,1.30
12.64,2.14
13.57,-1.35
19.53,0.25
20.82,2.89
17.17,2.29
20.16,-0.69
23.73,2.05
24.81,5.96
25.85,7.19
17.70,8.61
13.20,5.15
10.44,5.37
11.43,3.36
14.02,5.26
14.56,4.77
15.75,4.65
19.87,3.61
25.42,4.92
27.18,8.73
28.84,10.04
27.75,10.98
23.30,9.64
22.94,6.25
25.21,6.69
25.91,8.90
18.90,7.76
20.93,4.99
18.49,7.90
15.64,7.24
12.50,6.90
14.83,7.25
19.94,5.79
21.43,6.55
22.67,5.86
22.08,7.35
20.02,7.99
19.40,8.77
19.65,9.32
23.88,7.49
26.23,9.52
22.94,10.90
25.55,8.27
27.44,9.18
27.92,10.05
20.32,8.54
16.66,3.74
19.30,4.76
23.34,4.87
27.09,5.47
28.82,9.22
27.07,12.01
24.17,11.00
27.14,8.03
29.46,9.46
30.53,11.62
30.92,10.21
31.59,10.03
32.38,11.12
32.01,11.43
26.52,9.83
27.44,7.25
28.75,9.64
27.63,10.74
29.44,11.14
31.24,12.53
32.80,12.88
32.63,13.35
26.73,12.92
24.24,10.81
18.59,9.69
18.46,8.07
19.02,6.40
22.39,8.75
26.05,8.19
28.20,9.75
27.84,9.48
26.18,8.80
27.23,7.32
28.72,10.24
28.81,10.69
27.92,8.64
30.48,8.81
29.44,9.91
25.53,7.71
27.32,7.24
26.26,9.62
25.56,10.01
26.76,9.97
26.03,10.00
27.38,8.85
30.10,10.71
31.39,13.20
32.85,13.08
33.99,14.44
34.65,15.10
34.17,15.13
32.59,14.13
32.21,13.39
32.20,12.99
31.77,13.08
31.56,12.04
26.21,12.36
25.38,11.54
28.16,11.86
29.68,12.09
30.33,11.16
31.16,10.93
29.17,11.59
28.82,10.66
27.29,12.51
27.95,10.75
28.83,11.44
28.29,11.51
26.97,8.08
27.65,6.06
27.93,6.72
24.70,5.65
27.31,6.23
29.68,8.83
30.55,10.83
28.71,11.58
26.30,10.09
22.75,10.86
22.34,8.15
24.81,7.88
27.49,8.75
29.21,8.86
31.43,9.65
26.60,11.07
26.25,11.54
27.14,10.51
25.29,9.91
25.02,9.08
21.47,8.61
21.70,5.17
24.60,5.15
22.96,6.52
19.56,6.06
18.49,2.70
16.06,3.10
15.06,2.07
18.78,1.11
21.04,3.46
23.44,4.67
26.01,3.85
23.33,4.97
13.93,4.27
11.00,1.92
11.77,0.48
12.22,-0.30
14.15,2.98
17.64,2.63
17.69,3.50
20.07,1.64
20.40,1.00
21.23,1.18
21.31,3.31
20.54,4.18
19.50,4.29
16.25,6.44
15.00,6.74
16.68,8.10
14.16,6.43
13.67,3.19
12.21,2.07
12.54,2.97
11.80,3.76
14.60,0.67
17.22,1.13
19.65,-0.28
19.92,-0.70
19.04,-0.76
16.78,0.78
16.59,0.27
18.33,1.36
19.41,1.60
19.67,2.64
15.53,4.89
16.47,5.03
16.95,5.47
13.44,6.17
12.55,6.11
12.10,7.04
9.24,3.65
10.39,-2.33
14.19,-2.77
16.28,-2.37
16.73,-1.14
12.17,-0.68
11.15,-2.60
12.61,-4.97
14.14,-3.38
15.98,-2.78
17.30,-2.82
17.11,-3.68
16.47,-3.84
14.57,-3.63
13.14,-3.46
13.56,-3.00
14.86,-2.57
16.20,-0.47
15.88,0.88
14.98,0.39
11.44,-0.61
7.18,-3.78
7.65,-7.56
8.41,-5.18
10.71,0.10
8.29,-2.86
3.04,-3.73
1.66,-8.90
5.97,-6.96
7.75,-3.03
8.34,-2.36
7.02,-4.94
6.17,-4.18
5.28,-4.64
6.69,-9.30
7.66,-8.24
6.68,-6.92
7.00,-2.70
8.56,-0.85
8.38,-0.18
8.25,-4.14
7.82,-3.09
6.22,-1.20
6.51,0.47
5.72,1.07
4.79,0.13
4.30,-2.20
2.51,-1.21
2.15,-1.79
3.26,-1.49
3.74,-0.79
4.42,-5.16
5.61,-6.48
5.61,-5.67
3.96,-5.18
3.98,-4.29
3.99,-4.37
2.57,-5.91
2.82,-3.51
4.25,-2.38
5.91,-0.13
8.24,2.31
9.16,3.75
9.15,3.49
8.16,3.75
9.40,2.58
10.28,3.29
11.08,-0.53
9.08,0.68
8.66,1.69
10.16,2.71
9.65,1.13
7.80,-1.26
10.41,-4.01
11.40,-4.49
12.94,-5.22
11.77,-5.60
10.00,-5.10
6.49,-5.70
7.80,-4.88
4.51,-3.37
4.66,-2.30
7.05,-0.57
8.42,1.26
5.13,-1.62
4.36,-3.46
4.66,-1.62
5.98,-0.40
2.65,-1.86
3.72,-3.18
5.77,-2.82
6.70,-0.29
7.61,1.25
6.81,-1.22
8.08,-2.49
11.70,-2.28
12.69,-2.00
7.79,0.50
5.99,-0.56
4.03,-1.49
5.20,-3.52
5.91,-0.75
4.37,-1.30
4.59,-1.03
4.47,-0.68
2.38,-2.14
2.98,-2.63
7.15,-4.52
7.43,-4.38
7.25,-2.80
4.67,-4.02
6.51,-6.17
9.58,-7.71
10.09,-7.25
10.26,-6.24
9.31,-1.88
8.09,-1.18
4.44,-3.12
2.70,-5.77
5.23,-8.39
11.73,-6.68
14.22,-3.67
14.20,-4.23
12.85,-3.39
5.60,-0.84
5.78,-0.45
8.62,-0.87
7.40,-0.19
9.30,-0.23
9.89,0.00
13.79,3.02
17.42,1.52
14.98,0.91
10.61,1.43
4.42,-0.74
5.92,-0.53
7.07,-0.29
8.87,0.77
11.89,1.84
9.50,2.58
10.90,2.32
13.74,3.03
13.45,2.64
11.48,1.97
12.06,1.06
14.20,-0.58
15.84,-1.01
11.10,1.87
8.10,-0.92
8.92,-1.17
11.70,-0.97
13.53,0.19
15.27,0.07
16.23,2.56
14.62,3.69
12.28,3.72
10.40,2.29
11.27,0.40
11.25,1.61
10.10,2.44
11.60,1.68
14.06,-1.45
15.60,-1.57
16.09,-1.82
16.95,-1.38
16.82,0.34
15.31,1.80
14.66,-0.13
13.59,0.28
14.81,-0.30
13.93,-0.07
11.22,0.16
11.68,0.82
6.98,0.89
5.57,-0.66
8.49,-2.33
10.13,-0.07
11.48,-0.62
7.60,0.30
8.77,0.39
8.84,0.58
10.17,-0.52
11.82,-0.80
15.77,-1.05
17.62,3.55
15.07,5.30
17.28,3.35
19.27,3.71
20.93,5.26
24.48,6.64
26.85,9.26
22.03,9.56
24.99,5.46
26.73,8.01
27.57,9.95
26.94,10.06
28.18,8.72
28.92,9.06
25.15,6.78
17.58,2.61
12.84,3.19
19.71,2.61
20.88,6.80
23.90,6.26
25.85,8.43
20.93,8.72
21.56,7.07
25.26,5.91
27.08,6.54
26.68,8.41
27.18,10.05
27.45,9.54
23.08,8.78
26.36,4.81
27.16,7.73
23.59,6.58
20.93,5.02
25.04,4.08
27.02,7.12
26.43,8.17
24.21,7.35
23.42,8.59
22.03,8.96
22.83,8.75
25.01,7.90
23.90,8.08
25.38,8.53
25.74,9.55
22.22,10.48
20.39,6.38
19.98,8.70
18.11,8.38
16.95,6.87
15.80,8.01
17.50,9.96
21.89,11.46
26.94,11.45
28.89,10.62
30.17,11.28
27.97,11.87
28.04,8.41
26.18,10.95
27.22,8.85
28.80,9.41
30.44,9.58
31.35,10.61
32.19,11.59
32.62,11.38
33.31,11.93
26.03,12.91
20.48,10.05
24.98,7.39
25.60,9.19
22.29,8.47
21.17,4.46
20.61,3.98
22.96,4.60
25.89,7.12
29.03,7.56
30.86,9.13
31.42,10.47
30.98,10.56
31.82,11.09
32.60,13.53
33.59,13.40
33.84,13.62
29.08,14.76
28.62,9.53
30.03,10.71
31.51,12.38
29.88,13.39
28.33,9.86
31.51,8.78
33.79,11.18
29.14,10.51
26.64,7.88
27.76,9.11
28.96,9.89
28.95,9.34
31.98,10.33
32.28,13.55
33.78,12.73
34.89,12.95
35.07,14.65
30.91,14.68
28.10,11.51
