19510101
17.96,7.43
20.69,7.83
27.60,8.57
29.61,11.37
28.83,11.69
25.91,13.76
25.94,10.74
28.12,9.33
29.91,10.95
31.64,12.33
34.08,13.63
34.60,14.67
33.49,15.01
31.04,15.53
31.42,12.85
30.50,13.49
28.83,10.62
29.10,11.81
28.97,13.11
28.82,12.28
29.95,12.39
27.08,11.61
26.74,9.07
21.79,8.60
15.74,6.09
18.24,7.82
21.99,7.85
24.62,7.85
26.90,7.88
28.05,11.37
29.62,13.59
30.00,13.57
29.85,13.49
32.21,12.51
29.83,15.04
26.47,14.25
25.83,13.23
26.79,12.11
27.24,13.06
28.46,11.66
30.34,13.59
32.86,15.10
34.35,15.79
34.54,16.97
33.05,16.75
29.17,15.52
27.49,13.98
24.29,13.61
25.60,12.07
27.70,12.15
27.94,13.50
28.97,14.54
27.70,15.37
27.15,13.42
28.87,11.66
32.51,14.52
34.49,16.92
34.86,18.87
32.30,15.96
32.02,16.39
32.31,15.07
34.03,18.30
35.82,17.18
35.18,18.37
36.10,16.25
33.77,16.32
32.89,16.53
34.28,15.37
35.83,17.13
37.68,18.38
36.22,17.40
36.73,17.05
37.41,17.98
38.35,19.20
36.77,20.16
35.42,17.10
35.04,17.28
35.10,16.65
34.84,17.40
36.16,18.60
35.35,18.59
36.22,19.43
31.24,17.40
29.89,14.39
31.19,14.56
32.87,14.88
35.38,15.14
36.36,16.25
36.12,17.31
35.23,17.08
35.02,18.50
35.90,17.89
35.03,18.25
33.90,19.04
33.63,17.84
34.36,16.45
34.70,17.92
35.23,17.78
35.99,17.12
35.36,16.70
32.97,15.19
32.43,16.14
33.27,17.13
33.70,18.41
34.15,16.15
32.17,16.53
31.91,16.48
33.35,17.12
34.19,17.57
34.62,17.40
33.81,16.43
32.84,14.96
33.20,15.57
33.46,17.08
33.57,16.91
34.05,16.56
31.81,16.76
31.51,14.47
31.49,15.38
31.85,14.64
31.17,14.67
28.33,12.93
29.06,11.06
31.01,12.05
27.80,14.19
23.89,12.14
23.88,10.02
26.73,8.95
27.54,11.00
24.28,9.95
26.11,9.97
26.88,11.24
26.17,10.84
26.40,9.29
22.40,9.89
21.49,9.35
16.22,9.26
18.02,9.29
18.74,7.66
17.76,6.41
19.51,5.31
20.74,7.49
21.58,9.53
20.12,11.74
21.60,10.44
22.39,10.13
22.76,9.37
23.68,7.76
23.84,7.75
22.72,9.20
21.97,11.49
19.32,13.00
18.84,13.00
16.11,10.02
14.21,8.03
15.42,8.32
18.67,7.86
19.05,9.52
18.04,9.75
17.28,7.71
16.40,7.44
18.73,6.96
19.45,7.54
19.23,6.41
16.40,7.53
14.58,7.09
15.20,2.92
13.33,4.17
14.14,4.82
14.36,2.20
14.94,2.14
14.37,2.66
12.68,4.74
14.19,6.33
15.15,4.96
17.09,4.97
18.51,4.83
18.86,5.74
18.63,1.16
19.48,0.82
19.16,1.75
16.80,3.01
15.79,2.71
15.17,2.68
15.55,2.94
16.24,3.04
15.85,3.61
16.16,3.59
15.54,2.83
15.39,2.85
14.35,3.17
14.14,5.13
15.11,5.06
15.57,3.36
16.24,3.20
16.13,1.10
15.68,1.16
13.64,2.04
14.09,4.29
15.28,7.23
15.70,7.66
17.31,7.29
14.27,7.74
15.15,7.35
17.90,7.11
13.04,7.55
11.44,5.63
11.58,4.36
9.77,2.57
11.50,4.96
13.40,5.99
14.55,4.92
13.50,4.18
12.76,5.01
11.49,4.92
12.04,4.71
11.75,5.25
11.60,3.59
12.92,6.12
12.30,7.17
12.31,6.13
12.38,3.57
11.03,-0.03
11.08,-1.56
12.51,-1.70
13.44,-1.50
11.34,-2.23
12.09,-1.94
13.28,-0.19
12.23,0.19
11.22,0.06
11.54,0.33
11.42,0.64
5.07,-2.98
4.04,-5.64
4.14,-6.82
4.74,-5.05
4.33,-3.91
5.14,-5.13
5.73,-4.20
3.77,-3.76
5.35,-5.30
7.92,-5.47
8.72,-5.02
8.45,-6.10
7.86,-6.11
10.21,-2.59
11.67,2.22
9.87,-1.44
12.18,-0.83
9.60,-1.53
9.11,0.66
8.35,1.72
10.02,2.18
11.41,-1.99
10.44,-1.49
10.20,-1.13
9.06,-1.77
7.26,-1.12
6.94,-3.85
7.06,-2.36
7.04,-0.50
5.63,-1.46
2.72,-4.76
0.17,-8.76
1.94,-7.67
2.64,-7.64
0.57,-6.30
3.04,-6.24
4.77,-4.81
5.88,-5.19
9.45,-0.41
11.62,4.99
11.19,6.09
10.46,2.82
12.58,5.16
12.31,6.12
9.76,1.98
9.73,1.80
10.54,0.69
12.32,-0.35
14.00,-0.67
12.24,0.66
11.67,-0.70
14.11,-0.73
15.61,0.75
16.76,0.65
17.12,0.55
17.40,1.31
16.83,0.90
14.96,0.62
12.47,2.32
11.76,1.61
13.58,-0.97
12.10,-1.28
10.26,3.61
10.30,1.18
10.91,-1.58
8.91,0.40
10.37,3.13
10.65,1.59
11.38,3.47
12.80,4.85
10.39,5.12
9.28,2.54
13.04,2.15
16.00,2.79
15.84,5.98
15.19,5.82
15.35,3.36
15.54,4.79
18.26,6.61
19.67,4.16
19.68,5.42
12.33,3.59
11.88,1.67
12.94,3.20
12.37,5.29
17.10,3.23
20.04,3.18
19.79,4.14
19.37,5.43
14.41,5.76
16.43,3.01
19.38,4.19
21.48,5.78
22.16,7.56
18.46,6.72
14.71,2.92
13.19,2.79
14.13,2.79
13.83,1.56
12.88,4.73
13.89,4.54
14.66,4.62
13.92,5.67
18.82,4.60
20.07,3.30
20.60,4.43
19.82,2.92
17.45,1.85
17.00,1.34
19.55,2.42
21.44,3.90
21.90,5.35
21.69,4.90
22.96,6.40
23.80,9.12
18.42,9.08
17.73,8.16
17.59,6.42
15.73,8.13
17.41,7.35
13.63,7.68
17.09,8.50
15.32,5.68
16.49,2.33
20.23,4.94
24.72,7.03
27.01,9.27
29.16,11.15
26.18,12.27
26.90,12.50
28.85,12.51
29.73,13.48
29.18,14.32
22.57,13.67
17.41,9.85
17.04,7.91
16.65,5.78
18.31,6.22
19.62,4.91
22.32,5.58
24.28,8.19
25.64,9.52
25.57,9.61
26.32,10.34
26.47,11.66
26.82,11.28
28.53,12.77
29.28,12.77
30.79,12.53
29.78,13.91
25.54,13.61
25.92,12.89
19.45,12.41
19.06,9.60
23.89,10.49
24.28,11.55
24.41,10.05
25.70,10.75
24.84,12.81
21.96,11.23
23.33,9.22
27.47,9.61
29.90,12.25
27.06,11.74
24.84,11.51
27.70,10.68
30.27,12.53
32.02,14.90
33.78,16.23
35.47,17.48
35.74,17.48
32.91,16.66
32.68,15.68
33.23,16.07
33.56,16.69
35.30,17.96
36.42,17.99
35.25,18.04
31.68,14.87
29.04,12.86
26.89,12.59
27.12,10.87
30.77,10.76
33.71,13.14
31.79,13.49
31.60,12.21
32.52,14.02
33.65,15.53
33.50,15.97
31.53,15.56
31.54,14.59
32.34,15.69
29.82,13.65
29.47,12.42
32.13,13.56
34.43,15.07
35.71,16.22
36.69,17.02
36.85,18.90
37.88,19.50
35.59,19.17
34.99,18.77
35.26,17.40
35.95,17.67
37.22,18.66
38.37,21.38
38.72,22.28
39.09,21.93
38.06,20.22
36.28,19.67
33.55,16.96
32.54,16.71
32.81,16.10
33.27,16.29
33.23,16.12
29.46,15.97
31.81,14.16
31.66,15.38
31.43,14.54
32.24,15.15
30.53,16.40
30.22,14.78
32.53,14.58
34.51,15.75
31.56,17.29
24.04,13.80
24.69,9.99
28.99,10.35
33.15,14.70
35.08,17.87
34.53,17.99
29.93,19.61
23.00,11.36
24.76,8.28
27.33,9.96
25.81,10.99
26.22,10.63
28.05,11.04
30.46,11.92
32.11,13.42
31.81,14.31
32.92,15.44
31.13,17.97
28.70,14.79
29.85,12.04
31.32,13.35
29.32,15.71
28.94,11.64
28.77,12.12
28.50,12.33
29.27,13.20
30.02,13.06
32.56,14.12
32.24,14.51
30.91,13.87
29.42,12.76
23.77,12.63
23.91,8.74
27.07,9.61
29.94,12.00
31.95,13.91
32.15,14.97
31.99,13.85
30.29,13.84
28.94,13.08
27.87,13.94
29.21,14.44
27.79,13.55
28.92,12.76
30.92,12.67
32.07,13.04
26.10,12.50
25.58,8.12
26.49,9.52
27.88,10.34
27.34,11.28
25.88,10.22
25.82,10.92
26.13,10.19
26.12,9.03
22.87,9.71
21.66,6.76
21.17,8.93
21.72,7.24
21.02,5.81
22.12,5.97
23.45,7.26
24.20,7.45
24.34,7.77
25.88,6.95
26.89,7.46
23.37,10.79
22.28,12.54
19.59,10.54
19.69,8.26
20.22,10.68
19.12,10.72
18.47,10.88
20.75,10.25
23.04,7.49
23.93,8.53
24.20,7.94
20.46,7.73
18.64,4.35
20.03,6.04
20.10,9.40
21.70,7.73
22.44,7.17
22.68,8.26
22.16,10.25
19.84,10.60
17.28,10.51
15.49,8.80
15.30,5.59
17.86,6.19
17.69,4.61
16.91,5.63
16.19,4.40
15.91,3.01
16.06,1.15
15.41,0.26
13.53,-0.11
12.38,-1.53
12.35,-1.59
11.58,-1.90
12.24,1.69
11.98,5.47
14.03,5.72
13.28,5.75
12.74,6.21
13.70,7.86
13.08,9.19
14.38,7.89
13.87,8.96
10.77,5.15
13.05,2.48
15.27,2.69
14.63,2.86
14.24,0.46
15.45,1.19
14.47,3.07
10.25,1.20
8.11,2.70
7.08,1.50
9.11,0.80
9.73,2.15
10.75,2.80
11.99,2.22
11.41,-0.33
10.83,-0.38
10.79,0.06
9.65,-2.08
8.52,-1.79
9.21,-0.92
8.99,-2.08
10.71,-1.55
12.32,-1.61
11.43,-2.37
11.72,-1.88
11.35,-0.82
10.86,-0.27
9.02,-1.65
10.68,-2.33
10.40,-0.57
8.40,-1.80
8.56,-2.10
8.01,-0.05
8.55,2.52
8.28,2.57
9.90,3.72
8.72,3.18
7.74,1.68
8.48,1.26
9.20,2.40
12.93,6.45
12.50,7.40
12.66,8.13
12.34,7.86
12.74,8.05
13.53,7.96
12.68,6.15
11.71,6.15
12.63,7.79
13.28,8.84
12.31,6.62
12.21,8.19
12.09,7.36
11.27,4.33
11.90,2.61
11.50,1.56
11.66,0.23
8.54,0.58
9.35,1.75
10.10,1.20
9.55,3.36
7.59,1.62
8.50,2.01
9.31,1.20
11.20,3.36
10.75,3.24
10.73,1.68
12.59,3.55
13.25,1.29
15.22,0.55
15.06,0.87
12.82,1.05
11.30,1.70
11.80,3.38
14.01,4.97
11.01,2.98
11.41,2.61
12.44,5.43
10.15,5.63
9.79,3.58
7.87,0.70
7.38,-0.50
9.45,-2.70
10.59,-0.56
10.50,2.19
8.26,0.82
7.60,0.70
7.42,0.56
8.13,-0.64
8.74,-0.76
9.12,-2.92
9.66,-3.49
11.24,-1.81
11.33,-0.80
10.97,-1.42
9.93,-2.38
8.15,-2.54
7.02,-5.20
4.72,-3.67
3.77,-5.36
6.26,-4.90
8.87,-2.91
11.36,-1.09
13.22,-0.35
15.18,1.25
18.23,1.68
16.54,3.28
16.68,2.69
16.13,2.59
12.91,4.38
12.62,4.94
16.47,6.80
21.78,6.60
26.63,9.18
24.15,11.07
20.91,9.05
19.65,6.80
19.63,5.19
18.85,5.97
18.17,4.76
15.51,5.70
16.13,2.57
18.59,2.49
19.67,4.84
21.13,2.87
24.24,4.50
22.14,6.78
21.23,4.78
23.15,4.63
25.06,6.24
24.90,6.93
23.76,6.69
25.34,7.17
26.29,7.95
26.91,7.93
25.99,8.46
23.53,7.19
22.33,6.62
20.78,7.44
25.23,7.47
20.83,9.29
19.30,9.71
18.86,9.35
18.61,9.80
17.95,9.42
19.55,7.67
21.64,7.45
23.25,7.82
24.46,8.87
24.82,8.87
24.43,9.31
23.57,10.13
21.89,10.38
22.36,10.88
25.49,10.83
27.73,10.83
28.36,14.17
27.70,11.75
28.35,12.91
29.19,13.86
29.23,13.19
29.04,13.33
28.21,13.07
28.37,12.06
27.56,12.73
26.56,12.61
27.58,12.37
25.36,12.95
25.57,11.22
27.74,10.44
27.35,12.62
27.11,12.82
26.49,12.01
23.66,11.72
18.59,10.88
21.13,10.94
23.14,11.35
25.07,11.96
27.67,12.56
29.55,13.97
29.90,14.65
24.47,14.77
25.91,13.08
27.50,14.18
27.17,14.81
26.30,14.47
29.37,12.36
25.08,14.42
22.32,10.53
21.87,10.48
21.55,10.66
23.82,9.69
25.52,10.31
25.70,11.85
29.71,12.80
31.35,15.49
32.96,16.45
32.41,17.06
28.56,15.97
23.42,13.84
24.32,13.22
26.55,13.00
29.63,14.00
30.72,15.76
32.41,16.92
34.22,17.10
33.08,16.60
34.19,17.82
34.04,16.43
34.20,17.17
34.75,17.35
35.74,17.45
34.49,17.77
33.72,17.52
34.16,16.35
34.30,17.37
35.73,17.21
35.92,18.33
36.30,18.52
36.24,19.07
33.50,17.46
32.33,17.10
33.15,17.12
34.68,17.68
35.57,18.22
34.81,18.27
35.02,16.80
34.93,18.41
35.80,19.96
33.74,18.92
31.80,16.72
32.22,16.76
32.58,16.67
33.81,18.21
33.90,18.45
35.56,18.82
31.35,17.06
30.38,15.80
31.38,16.13
32.47,15.32
33.94,16.50
35.03,17.97
34.40,18.58
32.46,17.15
32.87,16.54
33.20,16.58
33.46,17.71
31.22,17.72
30.77,14.41
32.08,16.11
33.73,16.00
34.59,17.08
35.08,17.80
33.27,19.18
29.75,16.57
29.66,15.69
30.76,15.54
31.13,16.59
32.84,16.78
34.21,17.85
35.15,18.52
36.16,19.58
34.86,19.53
34.47,18.77
32.67,17.95
31.82,17.29
30.70,16.00
32.76,16.23
32.51,17.94
30.82,16.51
28.37,15.56
30.55,16.21
31.34,17.26
31.82,17.19
30.40,15.77
31.14,15.34
30.35,15.72
29.51,15.82
30.03,15.74
29.77,16.61
27.88,14.97
27.37,15.37
27.09,14.51
