19510101
25.63,8.64
25.41,9.42
25.48,8.62
24.93,8.44
19.18,10.47
18.75,9.90
20.10,5.98
20.46,8.62
23.08,9.90
24.56,9.01
24.05,10.97
20.01,11.89
14.80,9.49
11.71,6.18
11.73,2.26
13.39,0.61
12.18,4.90
15.91,8.57
12.98,9.11
14.40,7.08
14.40,3.83
12.97,3.02
14.04,1.74
13.29,0.82
12.34,4.46
18.45,6.89
13.26,8.05
12.29,5.23
10.19,-0.83
11.89,-1.10
10.60,1.27
12.24,3.21
13.76,2.11
14.62,2.18
14.40,1.02
14.39,0.36
16.43,0.64
15.59,2.39
11.73,3.80
11.65,5.64
9.37,4.78
10.87,3.78
9.23,0.23
9.02,3.09
11.63,3.49
11.29,3.34
10.76,3.43
12.51,3.61
10.21,5.47
12.91,5.27
11.83,4.29
8.17,3.11
9.16,2.52
9.77,1.55
5.48,0.72
7.46,0.88
7.19,0.79
9.30,4.18
10.24,6.02
8.18,2.80
8.71,1.70
7.07,0.39
9.14,3.93
8.74,5.28
10.13,4.17
11.86,1.92
11.64,0.89
12.21,0.55
9.36,0.89
6.00,-3.04
6.44,-3.42
6.95,-2.55
6.78,-3.76
6.31,-6.13
8.38,-6.12
9.75,-5.34
7.89,-4.88
7.18,-3.79
5.33,-1.46
6.10,0.65
5.18,-2.99
7.26,-2.15
8.44,3.13
9.96,3.66
10.14,4.72
10.25,4.75
8.44,2.59
9.16,2.88
9.38,3.41
11.19,2.47
12.50,6.61
12.52,8.19
13.87,6.50
14.14,1.98
12.93,2.31
14.23,2.46
13.77,1.18
14.45,0.22
13.37,0.13
9.40,1.88
10.24,3.02
8.96,3.38
8.56,2.53
9.64,-1.48
9.51,-2.81
8.55,-2.44
8.68,-0.32
4.69,-4.01
7.42,-5.72
10.23,-5.72
11.71,-3.12
11.56,-3.77
7.50,-3.61
6.26,-3.19
8.02,-6.16
10.74,-4.07
8.40,-0.86
5.51,-2.39
3.96,-3.38
6.06,-4.05
8.73,-1.35
11.38,1.76
11.36,4.75
10.13,2.47
9.78,4.12
8.26,4.36
9.86,4.16
9.10,2.10
9.41,-0.03
11.36,-2.09
10.69,-1.21
7.05,1.27
9.97,1.46
9.93,2.13
9.17,0.95
6.61,1.95
7.69,1.72
11.13,2.21
8.54,1.68
12.62,3.17
13.21,4.67
14.01,5.22
15.72,3.21
12.82,4.89
12.60,7.46
13.59,7.55
12.69,7.19
12.23,6.53
13.37,7.97
14.14,7.24
14.67,6.41
17.37,2.52
15.60,6.06
12.83,6.61
14.89,5.26
14.24,4.16
15.69,1.32
12.92,0.67
9.62,-1.39
9.03,-1.85
8.90,-2.32
12.39,-2.99
15.83,-0.86
16.36,0.66
11.79,3.76
11.80,3.52
12.16,2.68
12.46,3.55
12.75,3.16
11.49,3.42
13.62,4.05
16.56,3.79
19.64,2.90
20.67,4.23
20.04,4.93
14.99,5.36
15.67,1.37
19.02,2.59
20.85,4.28
22.29,4.25
22.83,4.99
19.64,7.05
18.85,5.59
13.76,6.65
17.20,9.28
21.30,10.12
24.64,8.14
19.57,11.62
20.09,11.10
15.56,8.79
11.26,6.45
14.36,5.19
16.65,5.92
17.10,5.60
16.35,7.61
15.38,8.02
15.24,7.69
15.21,6.02
16.28,7.06
16.93,7.11
13.01,9.13
19.35,10.85
24.87,10.94
28.22,12.59
27.15,13.53
26.88,12.75
22.44,12.91
24.09,8.66
24.80,8.89
25.21,11.13
18.15,9.73
18.94,5.31
22.71,4.31
24.74,6.80
21.64,11.19
21.43,9.25
17.99,9.42
15.80,8.21
18.08,4.95
16.97,10.22
17.00,9.27
15.54,6.54
18.20,6.64
21.89,5.56
23.31,7.96
23.11,8.62
25.27,7.00
25.69,9.42
23.06,7.49
22.78,4.57
27.30,6.57
24.42,10.53
18.04,11.39
19.92,9.86
20.26,11.21
21.22,11.36
21.77,11.40
21.85,11.60
22.90,11.75
22.77,11.42
24.18,10.21
22.15,11.71
24.71,8.83
27.62,9.95
25.13,13.66
22.92,11.39
20.20,10.99
22.58,7.90
26.77,9.40
30.38,12.02
33.02,14.52
34.40,16.58
35.14,16.98
33.38,16.94
32.64,13.38
29.19,16.25
30.22,13.08
31.30,15.79
28.01,16.89
29.90,14.61
29.41,15.08
27.88,9.05
28.86,11.67
27.51,9.50
29.66,11.20
34.17,13.20
36.20,13.93
35.83,16.63
35.30,17.25
35.75,16.78
36.38,17.57
36.82,17.42
36.72,17.43
37.20,17.22
37.82,17.88
36.56,19.07
36.54,18.37
35.05,19.20
35.16,17.93
34.79,18.44
33.84,21.00
34.79,18.74
31.17,18.81
33.29,15.80
34.48,17.24
31.99,15.74
31.85,13.28
32.40,13.36
35.22,14.83
36.30,17.80
35.97,18.26
36.83,18.73
36.89,19.77
31.92,19.59
34.59,16.85
34.37,17.14
34.74,16.12
35.09,18.89
32.30,17.43
30.86,13.80
31.39,13.61
30.53,13.27
31.18,13.36
32.58,14.21
33.85,15.45
34.52,15.44
32.33,15.80
29.88,13.75
25.26,12.39
27.95,9.03
29.04,12.09
29.41,11.30
29.83,11.47
30.34,12.41
25.01,13.26
19.98,13.28
21.20,12.59
22.32,12.59
22.01,11.85
22.24,10.76
24.04,11.37
22.82,12.33
22.38,11.16
22.90,10.44
24.22,10.21
25.73,10.34
26.61,11.10
19.79,11.48
16.26,8.00
17.24,8.15
20.67,11.17
19.70,11.42
19.21,11.56
19.07,9.17
17.47,5.92
18.76,6.83
21.43,7.40
23.91,7.88
25.63,8.80
26.79,8.27
26.11,9.16
25.74,9.54
24.65,8.91
25.49,9.35
22.29,10.73
21.66,10.34
21.40,11.19
22.16,10.66
21.04,8.99
19.42,9.53
18.32,11.13
20.59,12.05
22.05,9.37
21.90,8.25
22.40,10.58
21.20,10.68
20.89,9.85
20.83,10.70
19.47,11.11
17.77,9.87
20.01,6.26
20.68,5.81
20.29,7.44
15.82,10.56
15.27,10.41
17.17,9.61
19.65,7.30
20.36,7.04
20.60,9.87
19.34,8.70
18.41,5.48
20.13,6.37
19.81,4.79
20.11,4.07
20.73,3.36
19.68,3.36
20.22,2.69
20.49,1.90
19.72,2.08
19.07,1.57
17.52,1.56
16.50,0.79
14.83,1.61
12.90,4.29
13.63,3.89
14.03,2.30
13.15,3.92
14.46,5.63
13.66,9.49
12.86,7.10
10.14,2.67
10.95,2.95
10.16,-0.07
8.22,-0.04
9.90,-2.49
10.23,-1.45
12.25,-0.09
11.32,4.34
11.13,5.79
9.35,4.20
8.38,2.14
9.03,3.22
8.81,1.50
7.67,-2.47
7.13,-4.42
6.73,-3.81
4.11,-2.77
5.08,-3.32
8.82,-1.12
8.37,-0.39
12.85,2.46
6.19,-0.77
10.28,-1.18
9.86,1.48
12.57,1.29
10.78,-0.40
8.43,-4.42
7.61,-6.19
7.16,-5.97
5.94,-6.10
6.34,-5.77
10.55,-0.94
12.84,3.71
8.02,3.03
12.00,3.35
12.71,1.17
11.66,1.46
12.48,1.22
10.85,1.06
10.29,-0.35
9.82,-1.20
6.73,0.13
6.66,0.94
6.57,0.26
5.60,-1.94
4.82,-0.40
4.40,-0.19
4.38,-1.34
6.06,-0.10
2.60,-3.37
7.88,-0.05
13.40,5.17
11.69,6.82
10.60,5.13
10.45,4.00
13.44,6.79
11.71,7.16
10.25,6.28
8.57,4.62
9.41,3.78
11.34,5.12
10.03,4.82
8.41,3.74
8.43,-0.02
8.35,1.55
9.49,3.94
10.95,5.53
8.38,3.70
7.48,2.83
6.67,1.68
8.50,2.17
8.10,2.78
8.81,4.47
7.62,3.76
9.18,1.14
9.35,1.19
9.45,3.08
11.47,4.62
10.80,1.06
10.67,2.57
12.58,4.21
12.88,2.23
7.88,1.90
8.97,2.64
6.88,1.60
10.76,1.91
11.50,-1.71
11.16,-1.16
12.10,-1.26
12.00,1.20
9.92,3.16
8.46,1.33
5.72,0.20
5.61,-2.47
8.79,-1.55
11.79,-1.67
11.58,-0.21
13.44,-1.76
15.84,-1.05
16.48,-0.82
17.60,-1.04
16.89,-0.75
15.66,1.23
11.80,-1.15
8.00,-1.10
7.84,-2.67
9.23,-3.15
11.06,-4.06
11.38,-5.21
9.66,-4.74
10.38,-3.36
12.45,-2.71
12.21,-2.91
14.15,-3.05
13.37,0.24
12.56,0.64
11.17,0.42
11.79,-3.67
13.12,-4.11
13.22,-1.30
7.90,0.15
7.53,0.11
10.59,0.66
13.42,0.34
17.47,-0.23
18.34,2.45
19.70,2.02
18.14,3.53
12.67,6.61
12.29,3.92
12.39,0.83
11.39,0.24
12.20,0.86
11.34,2.60
13.92,0.08
16.89,-0.70
15.59,1.86
14.42,6.67
14.52,6.23
11.97,1.74
13.67,-2.93
14.64,-2.04
16.66,0.04
18.40,1.87
16.10,4.27
12.13,2.20
12.73,1.37
14.27,1.48
16.45,1.30
18.65,6.69
20.75,5.73
22.56,4.66
24.35,5.23
26.58,6.41
27.91,7.76
27.06,9.74
18.45,8.39
14.32,4.22
17.20,1.70
23.63,3.73
26.83,7.03
25.18,7.48
24.79,7.31
17.28,5.20
14.02,3.01
13.34,-0.01
16.59,-0.50
18.77,3.52
21.73,4.26
24.69,4.57
26.05,7.62
22.59,7.25
18.10,8.46
18.43,5.07
13.52,4.52
13.43,1.41
12.78,3.76
13.83,3.77
13.41,5.42
15.50,7.48
21.50,7.85
16.52,8.19
16.22,7.87
17.28,7.17
18.91,6.90
19.88,6.40
21.93,6.28
24.57,6.94
26.43,7.92
27.80,8.23
30.19,9.39
32.64,11.46
31.49,14.00
29.52,14.26
30.70,12.75
31.26,12.53
31.29,13.01
30.17,12.70
31.53,12.29
32.37,13.37
33.86,14.57
33.23,14.85
27.92,15.76
23.93,12.17
19.38,8.30
18.51,11.40
21.17,12.14
23.27,12.75
29.32,11.16
29.26,14.72
27.96,13.14
26.91,12.30
25.40,11.64
23.49,12.32
22.17,11.22
20.36,11.44
21.88,11.08
24.54,10.59
27.93,11.12
30.39,12.75
30.92,13.99
30.54,14.15
32.06,14.99
32.89,16.03
32.22,17.04
31.29,16.47
30.43,14.24
31.56,14.32
31.29,14.74
34.44,14.81
34.51,18.05
30.89,14.32
30.45,13.04
33.70,13.90
36.69,17.43
29.26,18.70
29.04,13.56
29.96,15.16
34.47,15.47
36.20,17.99
37.09,19.04
36.44,18.62
33.68,16.67
30.86,14.94
30.64,9.82
32.10,11.97
34.61,14.11
34.16,15.89
34.15,15.27
34.98,14.70
33.82,15.62
34.21,13.87
34.35,14.42
34.32,15.80
36.16,16.20
36.48,17.98
36.30,18.58
33.53,18.33
32.54,16.73
27.50,15.25
30.22,14.09
31.29,16.28
29.43,14.42
29.76,16.50
28.66,14.87
29.45,12.43
31.34,12.81
31.55,13.85
30.14,13.99
30.96,12.46
33.82,13.06
35.04,15.91
34.71,15.94
32.71,15.10
33.03,14.42
32.74,14.23
32.94,15.80
31.89,15.91
28.85,15.02
27.91,12.73
28.83,11.63
29.83,12.05
30.75,12.41
31.19,12.62
32.58,15.64
32.36,17.27
31.32,17.40
28.83,18.03
29.27,15.28
31.09,15.12
32.26,14.57
33.25,14.38
34.46,15.97
34.49,16.69
34.82,16.71
35.53,15.89
35.61,14.30
34.19,15.66
29.88,13.19
28.60,11.25
26.65,11.34
23.79,10.56
25.44,7.18
27.71,10.07
28.32,11.14
26.35,10.98
27.64,10.54
29.03,11.76
30.82,11.92
32.21,12.51
32.76,12.22
33.17,11.83
33.61,11.42
32.83,14.19
30.20,12.63
28.85,12.70
28.25,14.91
29.31,13.28
29.42,14.08
28.36,12.55
28.67,11.28
27.24,12.03
28.34,11.82
25.67,10.43
24.74,8.60
26.22,7.58
25.11,8.52
17.28,9.28
16.15,3.90
13.82,5.85
14.79,4.72
17.02,6.93
18.47,6.94
21.34,5.50
24.12,7.70
24.42,6.56
22.39,6.18
21.84,6.76
22.69,5.54
22.83,4.29
20.10,3.53
12.36,3.34
12.72,-0.32
14.87,-1.83
16.66,-0.79
18.12,0.69
18.48,1.33
19.60,2.02
20.67,2.53
21.10,3.12
21.50,4.27
22.75,4.95
23.44,4.37
23.99,3.91
23.98,3.11
23.72,3.35
24.03,5.99
22.88,5.65
18.87,7.12
17.33,6.03
17.26,4.50
17.08,2.79
16.67,0.29
13.49,2.30
10.66,4.92
9.69,2.97
11.21,4.31
12.27,6.14
12.97,6.96
13.00,8.50
13.99,9.21
11.35,7.00
11.89,4.48
12.32,0.95
17.07,2.31
14.21,4.52
14.41,5.70
15.14,5.62
14.97,5.11
16.36,8.14
13.68,7.17
10.82,2.04
7.27,-0.12
7.59,-0.79
7.57,-1.79
6.86,-2.60
11.58,-3.21
10.63,-1.15
10.75,-0.06
5.30,-1.35
5.18,-0.76
12.13,0.10
11.15,2.10
11.04,1.74
7.06,-1.49
8.35,-2.45
7.98,-3.63
7.86,-4.55
7.45,-6.23
8.86,-6.30
8.19,-5.90
9.27,-5.58
8.69,-4.21
7.48,-5.45
5.24,-6.31
5.24,-7.45
3.93,-7.54
2.92,-5.24
1.65,-7.81
2.49,-4.11
1.08,-4.31
2.69,-5.76
3.12,-6.14
0.57,-9.54
1.94,-9.06
1.18,-11.64
2.67,-12.02
2.52,-6.99
4.14,-0.66
5.41,-3.42
10.14,-3.48
12.40,-2.63
13.41,-2.00
8.87,-0.83
9.67,1.89
7.58,0.31
8.45,1.18
7.44,-1.91
5.77,-3.74
3.36,-3.17
7.20,-0.89
10.20,2.03
8.53,2.33
7.21,1.98
7.27,0.59
11.67,3.34
10.12,3.69
10.66,3.76
10.47,3.68
9.86,3.65
9.30,-0.38
8.50,1.15
6.59,1.19
5.15,-0.88
6.16,-2.66
8.01,-3.95
7.97,-4.30
11.39,-3.42
11.61,-2.54
13.94,-3.57
15.73,-3.16
15.19,-2.79
7.89,-1.59
6.79,0.47
8.31,1.61
11.39,-1.02
12.52,-2.23
12.23,-2.02
8.29,-1.69
8.26,0.93
11.78,2.71
15.49,4.53
15.78,2.00
15.95,0.24
16.78,-0.60
16.06,-0.54
15.94,-3.04
18.52,-2.24
17.26,-2.16
18.95,-3.65
17.25,-2.87
15.48,0.79
12.09,1.46
12.29,-2.96
13.15,-3.28
10.29,-2.35
10.34,-6.84
8.07,-7.76
7.38,-6.53
2.78,-3.14
4.70,-1.56
8.31,-5.74
9.54,-2.92
12.03,-1.20
8.17,1.94
10.35,2.52
8.75,0.13
8.71,2.19
10.53,2.45
10.46,5.08
8.50,2.94
7.99,0.65
6.85,-1.41
8.99,1.08
11.51,-0.81
13.96,-2.00
16.40,-0.66
16.61,1.13
15.07,3.57
13.05,0.15
15.35,-2.64
11.82,2.49
8.66,3.20
12.20,2.60
7.90,4.23
9.25,2.43
10.03,3.33
11.94,4.72
10.56,5.58
12.26,6.51
13.68,5.46
15.66,4.01
17.93,4.52
18.30,5.81
17.88,7.23
15.79,7.29
17.72,7.01
21.00,4.61
19.30,8.00
18.92,4.66
21.37,5.94
22.63,8.15
22.05,8.61
19.85,8.83
13.95,10.60
12.45,8.13
13.81,3.27
16.73,3.70
17.47,4.94
16.23,7.26
14.57,9.15
16.75,7.96
17.74,6.31
12.75,7.25
13.43,5.16
17.27,2.35
18.69,4.49
17.92,8.75
20.51,10.56
15.10,10.27
16.68,10.91
21.91,9.50
23.72,9.47
24.22,10.53
22.78,12.20
20.76,12.12
18.97,10.87
19.09,11.02
17.84,10.79
15.92,8.19
14.61,7.52
16.59,8.62
16.84,8.26
15.82,8.29
15.09,9.01
14.53,9.08
10.88,6.27
11.18,3.04
13.12,4.61
15.46,6.39
17.48,8.06
20.52,7.77
22.91,7.97
24.15,9.65
25.73,9.79
22.37,12.09
20.20,10.10
16.02,11.47
17.47,9.25
18.96,10.48
19.30,11.09
19.81,8.89
16.46,9.70
15.73,8.53
16.34,6.29
19.22,5.43
21.35,9.88
17.65,9.92
18.42,6.38
21.23,6.63
23.59,8.26
24.34,9.05
28.37,9.46
31.34,12.31
32.84,14.09
33.24,15.06
30.79,14.14
27.79,12.68
25.36,11.90
26.57,11.71
28.83,12.26
32.05,12.88
33.62,14.72
32.52,14.88
33.38,14.67
29.36,16.40
29.34,14.53
27.51,15.15
27.62,12.05
29.60,13.31
30.71,15.66
31.30,15.49
31.87,14.52
32.46,14.26
30.05,15.74
30.69,14.97
30.94,15.46
31.42,15.96
32.34,16.63
32.07,16.57
28.21,14.91
27.58,13.80
28.56,13.23
29.40,13.76
30.52,13.44
30.03,12.82
26.76,15.25
28.04,15.29
31.15,14.67
32.87,16.09
31.68,16.96
33.51,16.01
34.82,17.89
36.78,17.76
35.15,17.06
32.65,12.89
30.91,11.51
28.45,12.92
30.58,11.33
29.30,12.11
26.45,11.43
27.80,9.86
30.36,15.30
31.59,16.85
32.24,16.56
32.69,15.44
34.22,16.49
35.90,16.38
34.76,16.54
35.12,14.23
35.45,15.02
32.98,13.82
28.26,12.24
26.62,10.23
27.69,10.21
29.80,11.82
31.60,13.05
31.79,16.19
31.19,16.41
28.35,16.21
26.67,9.63
29.46,9.21
32.94,10.33
26.02,13.61
28.78,12.40
30.15,13.77
32.00,13.07
33.40,14.61
34.93,15.50
33.81,15.14
33.10,14.01
33.02,12.83
32.40,14.08
30.31,15.46
27.14,14.98
26.52,13.11
26.75,10.99
27.09,10.79
25.85,11.66
25.03,12.04
25.65,10.76
26.01,9.05
27.34,7.01
27.38,7.35
24.50,8.19
22.89,9.12
25.53,8.67
28.42,9.12
26.89,12.87
26.69,12.14
27.35,9.47
27.77,9.38
27.16,9.70
26.46,10.71
27.29,9.17
29.70,8.44
28.44,8.96
26.44,10.28
27.88,10.69
27.02,9.31
23.14,10.05
23.27,8.74
18.77,11.19
21.78,12.45
22.73,9.62
23.47,8.71
22.28,10.34
19.30,12.22
20.99,11.50
22.57,11.54
21.33,7.62
22.28,6.45
22.68,9.27
23.11,7.79
23.74,7.53
24.16,6.92
24.01,6.93
23.59,5.89
21.51,5.86
21.27,6.85
21.74,7.93
20.43,7.79
21.59,5.26
20.96,5.17
20.83,6.68
19.97,6.09
20.23,4.52
20.43,3.53
19.28,3.93
19.06,2.24
18.84,2.00
17.54,1.37
12.57,3.61
11.69,3.66
14.86,6.35
9.64,4.03
7.10,0.67
6.96,0.51
6.83,-1.80
8.30,1.79
8.55,-1.07
12.01,-1.07
12.74,-2.70
13.68,-2.85
13.24,-2.05
12.61,-1.87
10.87,-1.29
10.46,-2.72
11.72,0.49
9.33,-3.13
8.87,-0.40
5.54,-4.31
9.17,-4.54
10.28,-5.01
7.73,-3.32
9.00,-1.22
9.45,2.52
9.07,0.54
6.25,-0.18
8.50,0.73
9.33,2.30
9.29,4.01
10.23,3.16
11.63,1.47
13.57,-0.74
13.14,-0.85
14.58,-2.78
15.55,-3.60
14.66,-4.27
14.22,-4.14
12.52,-2.84
12.36,-0.28
11.73,1.89
10.55,4.81
10.23,2.13
8.70,0.06
14.13,2.06
14.64,2.35
14.08,0.96
9.23,3.86
8.11,4.93
8.11,4.08
9.20,3.94
8.24,3.30
5.66,1.53
4.05,1.73
4.29,0.27
5.59,-0.18
3.49,-2.29
5.28,-1.20
6.08,-5.49
5.51,-5.63
5.97,-3.99
8.06,0.18
6.57,-2.22
6.79,0.47
8.97,3.10
9.32,-0.73
8.73,-0.18
7.56,0.95
7.09,1.59
5.08,-2.98
8.00,0.78
6.19,1.02
4.12,-0.70
6.33,-1.10
7.63,-3.12
7.24,-0.47
6.19,-0.87
6.42,-0.33
6.98,-3.94
7.17,-6.11
7.89,-2.56
10.11,-0.51
10.10,0.25
7.71,-2.96
6.61,-2.48
5.38,-2.30
7.02,-0.64
6.72,2.15
8.00,2.03
9.32,4.15
7.87,1.48
9.31,0.70
10.83,3.87
9.09,2.43
9.11,1.07
6.91,1.55
10.48,3.83
10.23,6.09
10.29,3.29
12.75,3.80
10.83,-0.67
11.73,-2.06
10.02,0.10
5.39,0.04
7.80,-0.31
7.73,-0.41
8.60,-0.55
10.77,-1.63
8.82,-0.65
11.65,2.54
11.92,3.74
11.57,1.25
10.55,0.90
10.75,1.55
10.67,-0.42
11.62,0.39
7.53,1.70
9.55,-2.58
10.24,1.83
9.89,4.16
11.19,5.59
10.49,6.31
7.68,2.51
7.87,0.40
9.66,-0.92
10.07,-0.76
9.95,1.83
10.24,3.33
11.25,2.83
9.13,4.56
10.00,3.32
13.43,1.69
15.56,1.60
14.58,2.86
8.86,3.28
10.59,3.23
13.16,0.41
17.45,3.68
18.42,5.21
15.27,6.04
17.18,3.15
16.80,6.03
18.05,1.52
20.38,2.06
20.66,4.84
19.85,5.36
18.40,5.69
19.32,3.67
21.92,5.73
24.66,6.16
22.67,7.77
18.13,7.27
21.79,4.76
21.72,6.61
17.67,5.09
12.23,3.90
10.98,2.09
16.11,6.58
15.82,3.06
20.35,2.18
20.46,4.20
19.35,3.43
17.89,3.83
14.06,2.51
14.71,2.79
13.76,1.42
12.04,1.44
12.59,-0.17
12.83,3.28
14.38,1.09
16.70,3.72
15.52,1.75
8.42,-0.07
16.75,-2.49
20.64,1.55
22.25,2.69
15.21,5.50
12.94,5.89
13.47,2.20
17.15,4.89
18.00,4.58
16.53,4.05
19.65,3.80
20.90,5.78
21.58,5.67
23.53,6.01
25.16,7.05
25.31,7.89
19.59,9.40
15.05,6.30
11.92,2.65
12.67,2.50
12.99,1.05
14.74,1.86
17.98,1.37
15.57,5.79
19.39,4.32
22.70,5.93
16.79,8.69
20.47,5.53
24.45,7.07
28.79,10.30
30.52,11.82
29.59,13.15
29.85,11.82
31.88,12.35
31.11,14.88
29.76,13.21
29.37,11.46
30.29,11.86
30.49,12.52
28.05,11.85
21.03,10.76
23.02,5.11
24.28,7.66
26.16,8.81
27.57,9.93
23.67,10.28
20.62,7.05
20.33,6.05
17.61,10.70
15.98,9.34
19.88,9.29
24.76,9.95
26.63,11.92
28.45,12.10
29.30,13.01
29.50,13.75
27.05,13.53
29.17,13.08
31.00,14.08
32.76,14.33
32.86,15.35
31.10,15.42
29.31,12.81
28.86,14.33
28.45,13.78
29.44,11.85
31.06,12.55
31.93,13.78
33.13,14.14
31.34,16.05
28.58,14.56
27.25,14.79
30.57,15.21
27.62,14.51
28.65,13.72
29.32,13.81
29.16,9.81
31.57,9.84
34.18,12.73
36.49,15.61
34.21,18.44
33.01,14.69
31.74,14.44
31.80,14.23
30.38,13.45
30.23,12.46
31.87,13.14
33.77,14.15
34.49,15.65
34.32,17.73
34.17,18.37
34.00,18.12
33.38,18.81
34.00,15.75
30.65,15.64
31.34,13.58
32.53,14.17
31.63,14.48
28.57,14.95
28.77,11.79
31.46,12.86
33.41,13.22
33.21,15.96
31.50,16.15
31.82,15.48
33.68,15.53
34.54,18.13
32.56,17.71
30.72,14.28
29.54,13.00
27.47,12.46
28.07,11.06
27.88,11.50
27.73,11.05
30.88,10.77
30.65,11.28
30.76,9.89
30.83,9.30
32.18,10.82
33.19,13.13
33.36,14.74
29.95,15.92
29.66,12.02
27.68,12.12
27.20,12.09
27.64,10.59
27.59,10.60
25.76,12.34
25.51,11.75
26.79,12.48
23.25,13.75
20.10,12.04
21.03,11.78
19.79,11.94
19.37,11.04
23.41,10.64
22.37,11.47
24.68,12.63
26.26,11.41
27.23,12.90
26.35,13.13
20.71,12.65
18.07,7.42
19.51,4.88
21.57,4.08
23.26,6.57
22.98,8.85
18.75,9.60
14.43,9.62
15.91,9.99
19.12,9.59
21.47,7.72
22.62,9.82
19.35,12.99
20.13,11.13
21.99,7.93
22.62,7.50
22.02,7.94
16.65,10.67
17.68,11.59
20.80,11.74
20.49,13.47
18.64,13.65
18.10,12.64
20.39,11.66
20.85,11.31
21.00,9.89
19.40,11.01
13.17,7.70
9.99,6.45
12.10,4.56
16.65,3.60
18.11,4.43
19.43,4.96
15.71,7.74
12.67,8.70
12.03,8.56
14.58,9.20
15.61,6.76
14.69,1.87
17.89,1.85
17.64,3.53
14.62,5.87
17.41,9.25
13.36,8.06
13.03,3.52
14.79,2.20
17.34,2.88
13.68,5.44
11.89,5.78
13.01,6.72
11.64,7.30
14.79,7.47
16.60,7.39
14.94,8.07
14.88,7.59
14.38,5.61
13.94,4.86
14.42,5.37
12.98,3.81
13.95,0.81
13.73,1.09
11.44,2.86
11.50,4.84
11.96,6.80
13.74,5.71
13.77,5.35
11.77,4.41
13.99,7.85
14.69,8.98
12.65,8.02
13.77,7.53
12.46,6.11
10.17,-1.23
8.90,-2.00
9.12,-1.58
7.65,1.04
6.90,3.94
8.43,3.97
9.56,0.31
8.41,2.17
8.06,1.76
5.65,-2.42
4.43,-0.57
5.22,1.02
7.67,2.55
8.32,4.11
9.70,3.66
10.70,3.12
11.28,2.16
6.64,0.20
7.20,1.44
9.04,1.62
9.75,2.13
11.62,3.63
12.16,1.84
13.38,-0.23
14.69,-1.26
11.13,-3.00
7.94,-3.23
5.60,-3.55
5.12,-2.78
6.29,-0.29
7.62,1.49
8.33,3.01
8.69,3.25
7.59,1.82
7.29,-0.96
8.41,-1.12
7.25,-2.54
7.62,-3.05
7.35,-3.48
8.83,-4.36
10.39,-3.62
9.69,-4.09
9.19,-3.95
9.14,-3.60
9.25,-4.21
8.21,-5.36
7.06,-5.41
8.31,-3.87
9.91,-1.72
7.84,2.23
7.43,1.32
9.01,2.64
7.05,1.29
7.65,3.33
8.58,1.18
6.99,-1.19
8.82,2.07
7.23,2.49
6.99,-1.03
9.43,-2.17
12.58,-0.33
11.51,0.50
10.83,0.75
10.33,1.00
12.40,1.13
13.32,1.20
8.45,0.09
9.64,0.75
9.61,1.15
8.70,-1.02
9.35,-3.57
10.78,-5.06
13.59,-4.62
14.61,-3.79
15.70,-3.57
13.56,-2.98
10.12,0.78
8.89,0.81
9.31,-2.06
10.30,-3.50
8.32,-1.97
5.83,-1.99
5.24,-2.14
5.58,-1.89
6.77,-3.47
7.86,-2.41
8.22,-3.34
11.04,0.45
12.75,-1.26
11.60,-0.95
12.38,-0.92
13.62,0.81
15.58,3.49
14.40,4.32
13.64,2.87
14.96,-3.48
14.82,-2.07
15.96,-1.73
18.77,-1.05
19.79,-0.53
20.72,1.18
19.46,-0.08
16.60,1.02
15.07,-2.01
13.82,-1.70
15.44,-3.43
13.68,-1.80
12.96,-0.49
12.12,-1.00
9.66,-2.77
8.68,-4.59
8.85,-0.99
10.54,-1.71
13.25,-3.15
17.01,-3.17
16.01,-0.52
14.47,1.80
11.30,4.79
16.88,4.26
16.45,5.42
11.29,1.75
11.28,-1.15
9.78,0.42
13.18,5.07
14.34,4.56
13.96,-0.19
15.41,-0.05
17.48,0.68
18.87,0.79
17.87,4.04
20.75,1.29
24.35,3.35
26.38,4.99
25.52,5.92
17.27,5.97
7.89,-0.16
7.93,-2.35
12.33,-3.02
16.12,-0.13
17.77,1.69
18.56,2.20
18.78,4.99
18.32,2.72
17.33,2.61
19.55,0.63
18.91,2.80
17.63,2.01
18.74,0.69
17.94,3.43
14.42,4.94
13.61,3.38
16.86,2.96
19.63,5.13
19.69,9.52
16.41,8.54
19.69,7.02
23.63,9.64
19.08,11.59
19.63,9.56
17.78,9.00
19.78,6.72
16.51,5.44
17.66,4.92
17.83,5.02
17.98,2.96
22.31,4.19
24.51,6.27
20.98,6.85
23.57,4.94
26.29,6.05
27.50,8.84
28.10,9.94
18.01,11.49
16.04,8.52
12.38,8.74
13.93,6.48
16.33,8.76
16.87,8.14
18.07,9.34
22.40,6.98
27.89,8.73
29.49,11.91
30.62,13.29
29.28,14.11
26.99,12.89
26.91,11.00
28.15,11.31
29.35,12.46
23.33,12.57
25.31,9.61
23.49,12.52
20.64,10.49
16.40,11.15
18.11,11.25
22.54,9.79
24.81,9.55
26.29,10.89
24.11,12.10
23.49,12.43
24.00,12.14
24.74,13.32
27.47,12.55
29.70,13.90
26.35,14.33
28.67,13.39
30.41,13.87
31.82,14.49
26.50,14.67
22.59,9.18
24.24,8.70
27.28,9.56
