19510101
10.12,-2.70
7.53,-1.42
5.67,-1.09
5.52,-1.43
5.16,-1.67
4.68,-3.42
6.29,-2.72
7.53,-0.59
8.79,1.63
8.82,1.85
6.28,-0.34
7.67,-2.48
7.69,0.22
8.54,2.18
8.52,1.24
9.13,-0.22
9.03,-0.96
6.56,-0.71
5.50,-1.10
6.17,-3.89
10.47,-2.77
12.88,0.10
11.48,-0.18
8.72,-0.44
5.58,-1.25
5.58,-0.16
8.83,0.55
7.19,0.15
5.40,-4.34
4.06,-4.90
3.58,-5.52
8.26,-5.41
8.28,-1.03
10.82,2.35
10.86,1.70
13.08,3.14
13.21,4.48
11.80,4.53
13.32,2.50
11.91,1.03
8.81,-1.03
11.50,1.70
11.57,0.80
15.00,0.13
14.73,2.02
9.88,-0.55
10.82,-0.68
13.56,2.11
15.48,2.59
14.27,3.69
13.76,2.26
12.82,0.45
9.33,0.45
5.40,-1.17
8.62,-0.87
9.69,-1.35
13.03,0.50
12.90,1.98
15.12,3.88
13.44,4.41
11.27,5.32
9.86,4.78
10.52,5.49
13.65,5.54
14.99,6.00
15.80,5.08
16.45,5.86
12.97,4.59
14.79,3.23
16.15,5.72
17.42,5.62
20.67,6.50
21.68,7.76
23.15,7.96
23.18,8.52
19.73,6.61
18.57,3.94
15.36,4.99
11.34,1.75
9.31,0.98
9.04,0.21
13.53,-0.13
16.76,2.69
19.38,4.78
19.36,5.56
16.02,3.54
18.06,2.26
19.73,4.19
22.33,6.66
23.51,8.58
22.90,10.09
19.73,9.30
17.54,4.80
17.70,4.64
18.10,4.97
19.27,5.18
17.63,7.73
16.62,5.95
13.61,4.34
15.34,1.87
16.73,3.34
16.70,5.82
19.11,5.70
19.30,6.23
20.78,6.30
21.07,6.13
21.40,6.14
22.81,7.66
25.67,7.64
23.28,8.73
17.45,7.93
18.75,7.09
19.60,8.18
22.70,10.32
24.46,10.91
25.85,11.16
26.24,11.07
27.40,11.54
28.55,13.84
29.41,13.60
29.02,14.41
28.87,14.24
28.56,13.59
28.56,14.72
26.86,12.64
26.82,12.49
27.13,12.93
28.12,12.68
28.20,12.07
28.53,11.57
30.37,12.98
28.45,13.48
26.82,11.28
26.21,9.91
24.59,9.73
24.15,8.75
25.07,8.29
24.95,8.50
25.97,8.42
28.60,8.61
28.10,10.49
27.17,11.94
25.29,9.86
24.27,8.38
25.93,9.15
26.18,11.70
28.84,12.22
29.09,15.28
26.61,12.63
26.47,8.52
28.21,11.36
28.99,13.36
27.16,13.40
25.85,10.21
27.64,11.13
28.12,12.21
28.50,13.13
29.04,12.48
28.03,13.35
30.68,15.48
27.40,11.28
27.93,11.50
28.77,12.15
27.69,11.24
25.55,12.09
23.05,8.56
24.28,8.08
25.47,9.26
28.30,10.69
29.05,12.24
29.23,13.15
30.52,13.97
31.03,15.93
26.89,10.14
26.01,8.73
27.25,10.51
29.19,11.79
31.00,13.33
29.45,12.09
27.18,11.82
27.79,10.43
29.91,12.46
31.38,13.72
32.12,14.71
32.10,14.52
31.64,15.62
31.75,14.72
33.23,14.93
30.91,15.63
28.35,11.71
27.17,11.25
27.93,12.60
28.03,13.31
25.63,10.65
25.32,8.25
26.78,9.69
27.62,10.34
28.51,10.81
27.48,12.64
28.69,12.43
29.42,11.97
29.09,11.93
30.38,11.81
29.90,13.14
28.12,12.09
24.92,9.26
23.68,9.23
24.16,8.88
22.50,8.83
20.75,6.92
21.34,9.41
23.39,10.85
26.49,11.37
25.22,10.87
19.65,9.12
18.16,7.65
17.47,4.85
16.98,6.37
18.47,5.28
19.14,7.63
18.02,9.61
18.05,9.32
18.86,6.17
20.28,8.29
22.21,9.52
23.84,9.90
23.54,9.25
22.52,8.85
20.95,8.90
18.66,7.67
15.46,7.79
14.12,5.59
13.33,6.79
14.74,8.01
14.32,7.94
13.51,8.10
14.91,7.60
15.80,6.65
17.25,5.69
17.29,4.23
16.36,4.01
15.71,5.14
17.03,5.34
17.49,5.74
16.99,6.19
14.88,7.50
16.18,8.26
15.05,7.14
11.42,2.79
13.21,1.14
11.30,1.59
12.04,1.17
11.58,1.03
9.30,1.57
10.06,0.91
8.28,-0.49
6.14,-2.06
7.00,-1.22
7.08,-0.79
6.05,-0.13
6.19,0.78
7.58,0.35
7.96,0.99
6.98,0.52
7.40,-1.42
5.75,-4.61
7.77,-2.53
7.82,-1.61
5.64,-2.94
3.58,-5.45
4.50,-5.09
5.62,-3.12
6.30,-1.66
7.50,-3.61
8.66,-3.47
7.39,-2.78
9.04,-2.10
10.37,-3.07
11.41,-3.79
9.95,-4.03
10.05,-5.10
11.69,-3.16
10.24,-2.55
11.25,-2.93
10.30,-3.45
9.84,-5.10
8.92,-6.21
8.18,-7.66
8.26,-6.88
9.64,-5.87
11.15,-3.88
12.99,-3.65
6.71,-3.39
1.89,-5.41
1.61,-6.22
5.69,-3.64
7.49,0.06
8.49,1.26
8.09,1.77
8.24,2.08
8.55,2.69
8.83,-0.20
8.22,-2.21
5.74,-6.14
-0.51,-10.09
-2.80,-14.02
-0.37,-12.48
1.70,-8.91
5.11,-5.62
6.74,-0.39
5.12,-1.12
6.04,-1.01
8.31,0.36
7.79,-0.20
4.30,-2.25
6.79,-2.78
8.28,-0.38
7.28,0.59
7.68,0.32
8.22,1.44
9.18,2.80
7.18,1.76
5.90,-0.01
5.04,-0.56
5.45,-2.06
6.21,-1.44
5.40,-1.45
7.23,-0.72
5.91,-0.56
5.64,-0.20
6.61,-0.52
6.58,-0.01
6.02,-2.08
6.40,-3.91
3.08,-4.58
0.69,-5.13
2.70,-4.00
7.27,-5.10
7.73,-5.83
5.65,-6.78
3.06,-8.57
3.65,-7.26
3.94,-7.30
2.86,-6.42
-0.58,-10.62
2.15,-8.63
0.80,-10.93
2.94,-13.21
3.51,-7.74
4.74,-3.80
5.31,-4.08
5.89,-2.46
7.97,-1.77
6.62,-1.98
5.14,-1.83
4.32,-3.03
4.10,-2.33
5.74,-2.40
5.83,-0.92
4.95,-0.91
6.52,-0.68
5.93,-0.90
3.25,-2.46
2.92,-3.50
3.24,-3.71
5.47,-4.16
5.00,-2.24
6.45,-1.49
7.29,0.13
4.98,0.08
5.71,-0.92
5.85,-0.88
6.76,-0.55
6.97,0.78
9.29,1.20
11.89,0.06
13.56,1.90
13.15,2.22
10.27,1.30
8.19,-1.32
9.10,0.99
8.30,1.06
4.76,-1.45
8.17,-2.17
11.28,0.66
11.10,1.45
10.67,3.38
10.97,5.25
13.20,4.57
13.90,2.87
9.20,-1.07
6.67,-0.97
6.83,-1.10
4.05,-4.69
5.60,-5.54
10.05,-3.65
12.63,-0.53
11.03,1.42
11.30,1.67
8.31,-0.00
7.67,-1.49
9.47,-0.02
11.37,-0.88
11.92,-0.77
12.82,0.52
10.65,0.48
7.86,-1.02
7.32,-2.86
7.66,-1.49
8.06,1.62
8.87,2.90
8.61,0.88
8.31,0.43
8.08,1.58
9.72,2.72
13.32,2.81
14.84,2.97
14.13,2.85
12.24,3.45
11.16,3.84
11.87,2.03
14.31,3.83
14.03,1.71
15.24,2.91
14.42,3.26
16.43,3.60
17.21,3.87
17.47,2.65
16.41,1.44
16.16,1.29
16.40,3.14
17.17,4.02
17.27,2.73
16.92,3.72
16.26,-0.61
17.45,1.64
18.80,2.91
20.27,5.02
18.42,6.54
19.18,5.30
18.76,7.10
18.64,6.03
17.05,4.30
19.60,5.38
22.94,7.39
20.61,6.10
20.36,6.24
16.56,1.71
18.25,0.23
20.38,2.96
20.17,3.24
21.83,2.41
22.39,5.82
16.19,3.74
15.20,0.49
15.99,1.55
16.64,4.10
18.27,5.74
17.51,4.94
17.98,6.84
18.73,8.12
17.15,6.47
17.02,5.81
16.94,5.05
14.48,3.46
11.72,3.13
10.91,3.21
11.85,3.77
13.46,3.58
15.89,5.76
18.98,6.67
18.09,7.72
17.45,5.97
19.70,5.71
21.59,8.67
23.92,9.79
22.89,9.52
22.22,8.06
23.20,7.50
26.25,9.55
27.33,12.03
26.99,11.48
28.70,11.69
28.58,13.74
27.60,14.08
26.37,12.01
26.01,11.12
25.93,9.82
26.70,10.49
23.53,9.72
20.73,7.45
22.46,8.45
22.59,8.60
22.08,6.68
22.82,6.89
23.49,8.04
23.86,7.98
24.99,9.36
26.41,11.22
27.14,12.64
27.77,11.91
27.78,11.54
24.58,10.76
23.80,9.95
24.69,9.81
20.09,8.10
22.92,6.43
28.03,10.48
28.71,11.30
25.79,10.41
23.32,10.36
26.04,10.55
26.79,11.73
27.74,14.06
28.51,14.56
29.53,15.19
30.07,15.55
28.80,13.77
26.76,13.99
26.80,11.10
27.17,12.56
28.95,12.50
29.82,12.31
28.69,13.10
25.28,10.56
23.75,8.78
21.63,5.83
24.83,7.13
24.81,10.09
20.74,8.65
22.67,7.53
26.20,9.23
27.93,11.14
30.56,12.00
29.69,16.20
27.69,11.42
25.47,11.50
24.57,10.22
24.20,8.75
26.00,8.49
21.11,8.21
22.46,4.99
26.30,7.53
26.31,10.64
26.26,9.19
28.09,9.96
26.88,10.98
29.21,11.28
31.16,12.31
30.86,12.93
25.31,11.18
22.69,9.16
22.83,9.84
22.30,8.76
22.49,9.10
19.91,5.29
21.89,5.67
21.59,7.79
20.96,6.75
20.15,6.93
20.62,5.69
21.45,5.91
23.43,7.16
24.73,7.62
23.18,7.15
18.29,6.83
15.00,6.44
13.85,6.88
14.12,6.85
16.45,7.31
15.80,8.00
16.07,6.48
17.70,6.98
19.17,6.07
19.22,6.83
19.26,7.82
20.64,8.09
20.76,8.90
19.42,7.19
20.87,8.04
23.13,8.38
25.87,9.21
26.38,9.16
24.99,8.97
26.23,9.33
23.16,8.73
18.17,6.31
14.33,2.29
19.29,4.22
18.21,5.13
19.95,4.49
21.03,6.00
22.59,6.50
23.73,6.59
23.14,6.71
22.28,6.48
22.54,5.88
22.07,5.85
21.35,4.49
21.14,3.97
21.95,4.48
21.06,4.65
20.19,4.99
19.56,5.83
20.32,5.17
20.20,6.02
20.79,6.08
20.68,5.81
20.02,4.80
19.50,4.46
18.93,5.19
18.96,5.19
17.29,4.20
15.40,3.51
13.05,5.42
9.99,2.74
9.11,1.62
8.71,2.75
9.27,3.67
9.35,3.92
8.40,2.94
7.66,1.78
8.35,1.89
8.53,1.11
10.82,2.69
11.77,4.94
11.09,5.28
11.38,5.84
12.57,5.54
12.74,7.05
13.11,6.97
7.35,0.43
7.71,-1.21
10.99,1.43
11.77,2.64
12.13,1.62
11.99,1.35
12.13,0.94
13.96,1.37
11.01,2.18
7.85,1.94
7.48,0.86
6.94,1.04
6.88,0.01
6.26,0.03
7.37,-2.99
2.88,-3.25
3.32,-3.08
3.40,-2.32
3.99,-1.33
4.08,-0.51
4.44,0.79
6.30,1.43
6.28,0.28
8.02,-2.32
7.64,-1.27
9.18,-0.69
5.21,-1.21
4.45,-0.87
3.61,-2.10
3.69,-4.60
2.18,-8.08
4.04,-5.71
4.37,-3.77
3.90,-2.02
3.30,-3.48
1.02,-5.21
-0.20,-9.11
0.30,-10.91
0.53,-11.12
4.01,-6.66
5.18,-3.48
6.53,-2.38
8.19,-1.58
7.05,-2.25
5.55,-1.91
5.45,-3.00
6.19,-3.91
8.11,-3.50
8.93,-1.83
10.79,-2.37
8.38,-2.57
8.89,-4.58
7.69,-5.09
4.49,-5.84
3.50,-4.77
4.21,-4.20
6.79,-4.65
5.85,-3.56
6.17,-0.74
7.53,1.76
9.84,2.33
10.34,1.79
12.23,-0.31
9.03,-0.64
8.24,-1.27
8.85,-1.86
7.90,-1.79
7.14,-2.38
6.84,-3.81
7.05,-5.40
6.74,-5.83
6.52,-6.05
6.91,-7.25
5.80,-7.20
5.19,-6.46
7.58,-4.02
10.05,-3.48
12.35,-1.80
15.09,-0.90
15.53,-0.24
14.98,-0.40
14.22,-1.08
10.52,-1.38
8.80,-3.14
6.36,-6.53
6.20,-6.59
7.36,-5.89
8.54,-6.76
8.96,-5.71
6.00,-3.20
4.95,-2.12
4.27,-2.28
8.89,-0.64
10.62,2.37
10.09,2.35
8.76,1.66
11.58,3.26
11.60,2.17
10.47,2.43
8.95,2.88
7.45,1.30
6.92,0.26
8.65,1.38
8.66,1.26
7.20,0.71
6.06,-1.85
8.27,-1.85
7.34,0.37
8.51,1.52
10.25,2.33
10.64,0.73
7.15,-4.38
2.98,-6.65
1.70,-7.86
4.76,-8.09
6.00,-4.03
6.95,-0.18
7.77,1.00
11.07,2.21
9.87,2.19
5.33,-1.44
10.71,-1.24
12.07,0.78
12.18,1.09
10.76,3.29
8.80,2.14
8.16,2.02
12.23,3.54
15.19,5.27
12.32,4.16
8.83,0.29
7.87,-1.61
10.91,-1.84
10.77,0.77
6.95,-0.47
6.82,-0.79
6.20,-0.83
5.45,-1.77
5.49,-1.30
5.19,-1.71
4.13,-2.27
3.54,-2.75
3.95,-2.43
6.96,-2.58
9.38,-1.80
11.17,0.03
13.00,2.87
13.51,2.98
13.22,2.97
13.91,3.72
16.47,4.43
14.94,5.39
13.38,4.08
9.62,-0.04
8.02,-0.29
7.35,-0.16
9.16,0.09
11.17,0.78
14.77,2.28
17.01,3.42
19.25,5.31
20.99,6.17
21.40,6.28
20.81,6.87
21.52,7.41
22.55,8.05
21.59,8.22
22.62,8.36
22.81,8.49
23.01,7.98
22.56,7.62
23.07,8.17
24.29,8.07
24.15,10.34
21.19,8.35
21.78,9.15
23.69,7.87
24.25,9.29
24.27,10.64
25.72,11.08
26.39,11.98
27.49,12.83
28.56,12.20
28.24,13.27
26.30,12.70
26.66,12.04
25.95,10.46
22.62,8.54
22.72,7.54
18.05,5.37
14.98,3.19
13.99,4.16
15.91,5.08
19.74,5.29
19.59,6.97
20.00,7.02
19.38,7.05
14.80,5.98
15.17,3.52
12.23,4.10
13.83,4.30
13.32,5.70
16.03,4.20
19.61,7.18
22.86,9.70
26.19,9.53
28.28,11.77
28.06,13.13
29.48,13.84
27.46,13.83
23.52,9.29
22.01,6.80
24.59,7.81
25.63,9.71
27.13,10.85
26.40,11.47
24.62,11.06
22.32,9.86
22.64,10.07
22.17,9.78
20.31,9.60
19.90,10.14
20.81,9.12
17.55,9.17
18.36,8.29
20.19,7.47
23.60,9.75
24.23,11.12
22.79,12.01
23.83,11.83
25.11,11.39
24.66,11.18
19.95,9.87
17.96,8.71
21.19,8.09
24.50,9.43
21.18,9.68
21.02,7.98
24.56,9.64
26.41,11.13
26.23,13.19
27.64,12.94
29.01,13.63
30.15,15.22
28.73,15.89
29.40,15.69
30.06,14.75
29.36,15.37
30.02,15.08
26.21,15.33
29.01,13.79
29.08,15.28
29.34,14.88
28.70,13.98
27.34,12.64
25.32,12.44
26.92,13.48
27.09,12.93
27.79,12.89
27.74,13.62
29.25,12.64
29.61,13.81
31.30,14.28
31.49,14.82
29.10,14.64
26.75,13.48
25.58,10.60
25.91,11.62
27.10,10.50
28.78,12.00
28.27,12.27
25.12,8.99
22.20,8.45
25.26,7.74
25.97,10.43
24.76,10.80
22.43,7.17
24.61,7.67
27.04,9.34
25.07,9.59
23.41,7.85
22.88,7.98
26.58,8.23
26.81,11.51
27.35,12.01
27.95,12.17
28.15,12.14
28.26,12.78
28.71,13.14
28.46,14.81
29.71,13.89
29.73,13.57
26.95,9.89
20.00,8.49
20.56,7.39
24.25,7.95
26.16,10.27
27.92,10.86
29.35,12.83
28.10,14.33
27.88,14.21
29.47,13.41
28.25,14.25
28.17,14.26
28.17,13.85
28.13,13.37
27.58,12.69
28.23,12.25
28.33,13.04
27.09,12.76
23.33,10.78
25.60,10.85
25.81,11.60
26.33,11.36
25.36,10.59
23.26,10.71
20.46,10.36
19.23,9.51
16.93,8.87
17.14,7.20
16.31,7.79
16.86,7.21
18.91,6.28
20.55,7.14
21.31,7.88
23.02,8.71
22.63,8.59
13.46,6.32
13.25,4.42
12.73,4.93
10.80,3.78
8.77,2.19
10.64,3.00
11.47,1.66
11.00,2.70
11.47,0.43
14.98,1.14
17.81,2.76
18.60,2.53
17.94,2.86
18.26,3.16
14.13,3.08
9.16,-1.27
9.92,-0.32
10.00,-2.05
11.99,-1.00
9.64,-0.69
10.40,-2.70
12.12,-2.25
12.59,-0.51
13.07,1.33
13.91,2.29
14.82,2.20
14.14,0.89
10.91,2.08
7.72,1.13
6.10,-2.44
10.07,-2.80
10.34,-2.04
10.04,-1.91
11.10,-1.35
11.35,0.60
12.51,-1.39
15.84,-0.91
17.83,1.12
13.84,0.55
14.85,-0.62
17.23,0.54
18.97,1.12
19.38,2.02
18.79,2.47
19.42,1.67
18.95,0.70
14.84,-1.21
13.59,-1.02
15.98,0.83
16.20,0.69
14.59,0.75
9.56,0.10
3.35,-3.25
3.43,-3.09
3.99,-1.59
4.29,-2.17
5.00,-3.89
7.64,-2.53
8.36,-1.19
9.14,-3.22
9.72,-2.72
10.15,-3.21
8.63,-2.72
5.46,-2.60
4.10,-3.01
4.24,-3.40
8.41,-4.57
6.25,-3.66
3.64,-3.48
2.43,-3.54
3.34,-3.33
3.69,-2.27
2.77,-3.21
1.75,-4.94
2.19,-4.10
3.10,-1.68
4.09,-1.35
3.70,-1.45
2.49,-2.01
-0.61,-6.09
0.81,-7.07
1.31,-4.97
0.50,-6.96
3.02,-7.68
4.58,-6.54
6.17,-2.92
3.99,-2.41
2.65,-5.73
2.08,-7.04
-0.03,-9.62
3.53,-8.56
6.35,-5.30
6.42,-4.71
5.89,-3.94
7.44,-4.88
4.98,-3.92
4.74,-3.98
4.06,-4.14
4.64,-3.86
3.51,-5.12
4.60,-3.52
7.25,-0.77
6.37,-1.33
5.64,0.13
6.76,0.19
3.56,-1.79
5.29,-1.65
6.62,-3.70
9.12,-3.32
10.65,-3.23
9.67,-2.97
5.65,-1.66
6.17,-1.20
7.70,0.35
7.31,1.23
6.66,1.44
9.33,2.43
9.91,3.39
8.23,1.91
9.59,0.28
8.50,-2.78
6.87,-3.90
4.59,-5.45
5.65,-6.10
3.07,-6.65
2.57,-8.11
3.51,-7.52
4.96,-5.68
8.17,-5.62
6.89,-5.14
5.95,-6.01
6.88,-6.37
6.22,-5.65
4.09,-6.85
1.77,-10.18
4.93,-8.99
3.87,-7.21
3.96,-5.05
4.79,-6.04
7.43,-5.49
5.71,-3.01
6.33,-1.17
6.42,-1.34
8.82,0.83
7.80,-0.65
3.16,-4.80
3.31,-6.53
4.89,-4.02
3.86,-3.56
1.13,-5.87
0.81,-7.88
5.91,-7.91
6.23,-5.03
5.29,-2.12
5.25,-0.48
7.58,0.80
8.57,1.30
8.58,1.43
11.80,3.24
12.00,4.06
11.08,2.39
10.01,0.57
10.56,2.39
14.07,3.20
15.06,4.69
13.46,3.24
11.56,2.64
12.73,3.96
13.69,4.24
17.47,1.42
16.93,3.88
17.27,4.66
17.02,4.42
18.38,6.01
16.07,5.17
14.93,4.46
13.46,4.27
13.81,3.35
15.35,2.90
10.31,1.08
9.73,0.34
9.93,1.04
11.46,3.26
12.79,3.78
15.65,4.02
10.48,2.83
12.50,0.36
13.29,3.26
13.21,4.29
16.44,3.89
15.60,3.46
17.44,3.91
16.29,4.84
14.38,2.20
10.94,0.24
8.96,-1.84
9.98,-1.28
12.44,0.37
11.43,-0.85
12.07,-0.08
13.90,2.20
14.41,2.83
12.13,1.33
14.41,0.86
13.39,3.23
13.23,4.11
12.14,3.98
16.09,5.14
17.86,6.22
17.94,5.88
21.65,5.87
23.32,7.59
25.43,9.50
26.77,10.62
27.20,11.04
27.69,11.39
28.15,12.38
27.80,12.27
26.82,11.59
26.43,12.01
25.49,10.93
18.17,7.57
12.77,4.89
14.07,2.36
17.54,4.02
19.38,5.55
20.27,7.24
16.72,5.33
17.84,4.82
20.94,6.29
21.67,7.88
19.95,4.91
19.44,5.79
18.74,4.00
14.37,2.65
17.17,3.94
21.15,6.95
18.20,8.99
18.38,7.43
18.43,4.78
17.42,7.67
14.91,6.31
13.51,3.94
14.07,3.84
16.99,5.92
20.06,7.59
22.00,8.39
25.22,10.85
26.32,11.74
27.72,12.72
27.06,13.54
24.71,12.66
25.23,10.92
28.33,12.85
29.54,15.05
30.06,15.47
29.81,14.68
27.20,12.29
27.76,12.09
28.31,11.81
29.00,13.73
30.66,13.72
29.59,14.82
30.45,15.14
29.71,15.61
26.17,13.40
22.71,10.37
23.16,10.30
23.17,10.02
18.89,9.35
20.07,8.41
24.25,10.05
23.40,9.71
19.88,6.54
24.73,8.31
25.67,10.60
27.48,11.99
27.70,13.15
26.60,13.22
26.18,11.68
24.79,10.18
26.53,10.65
27.48,12.30
26.25,13.43
24.34,12.13
22.68,9.50
24.18,8.84
24.22,10.58
24.93,10.76
25.92,11.04
23.67,8.62
23.48,8.81
25.25,9.70
26.76,12.47
29.13,12.79
29.90,14.15
27.44,13.12
23.57,9.27
27.37,11.04
30.14,13.27
29.33,14.45
31.02,18.17
31.33,18.10
24.21,10.15
25.31,10.77
27.66,11.14
27.59,11.31
28.66,12.30
27.70,13.17
24.81,10.69
26.65,10.12
28.91,12.59
28.29,13.43
26.18,12.81
25.64,11.60
28.00,12.70
26.36,15.13
27.43,13.52
22.32,10.49
18.76,6.81
19.83,6.91
23.04,7.99
27.15,9.52
27.93,11.77
28.74,12.82
30.69,14.30
29.74,13.94
22.99,12.33
19.24,7.46
15.18,3.49
17.78,3.38
21.07,5.74
15.54,5.24
19.70,4.75
22.84,7.42
22.23,7.62
15.96,7.05
14.40,4.55
17.89,2.61
20.32,3.72
22.44,5.61
24.04,7.53
24.94,9.16
24.47,10.23
23.50,10.27
20.32,11.36
24.76,10.24
26.53,10.92
26.07,11.38
25.43,9.89
22.85,10.56
16.61,8.58
10.82,4.97
9.40,2.96
9.65,2.61
11.15,2.89
13.07,5.83
11.70,4.41
14.14,2.92
15.31,3.75
18.34,5.85
15.99,7.60
14.18,5.92
11.94,5.70
13.94,6.66
13.31,6.74
11.36,5.92
10.88,4.24
13.38,4.18
16.54,6.23
16.96,7.45
13.90,7.83
14.87,7.55
16.00,7.27
14.99,5.24
13.56,6.68
13.70,7.05
14.58,5.56
16.20,6.26
15.32,5.89
16.88,5.67
14.38,6.15
13.84,6.10
13.16,5.29
15.06,5.88
16.05,7.13
14.72,8.09
15.35,8.00
15.34,6.69
16.00,5.40
15.03,5.10
9.97,3.14
7.36,1.59
7.89,0.36
7.92,2.76
8.06,3.02
9.50,3.11
9.55,2.36
9.72,-0.26
8.16,1.55
6.98,1.48
7.43,2.25
7.75,1.33
9.57,2.84
9.89,3.28
8.37,1.48
8.38,2.03
9.25,3.05
9.50,3.61
6.85,0.83
4.87,-0.69
2.44,-3.52
6.40,-6.26
7.56,-2.05
8.33,-0.05
9.51,1.95
9.65,0.18
9.43,-0.27
5.68,-0.78
6.19,-0.77
9.00,1.26
8.55,1.77
7.63,-0.04
9.94,3.11
9.58,3.18
7.46,-0.80
2.78,-4.35
4.14,-5.83
7.87,-1.27
7.16,-0.51
9.29,-0.15
8.89,-0.18
10.66,-0.82
9.01,-1.24
5.88,-0.81
8.54,0.47
12.23,-0.89
12.87,0.76
8.37,0.39
4.88,-2.77
7.46,-3.79
8.99,-1.47
8.91,1.39
6.79,-0.16
6.51,-0.15
3.51,-1.11
2.23,-2.77
3.35,-4.94
6.75,-2.26
7.17,-1.13
8.21,-0.10
8.07,1.41
8.71,2.74
8.74,0.11
11.79,-0.77
10.83,-1.47
7.71,-2.08
6.13,-1.64
5.04,-1.52
7.47,-0.43
8.05,1.66
9.30,3.45
10.55,2.48
7.22,2.50
6.24,1.63
5.57,0.67
4.50,-1.74
7.61,0.30
9.67,1.76
9.99,3.68
10.04,2.48
10.62,4.29
9.37,3.78
9.97,3.84
7.86,2.37
6.56,0.23
9.37,-1.23
14.44,2.07
10.39,3.49
9.63,2.95
10.50,3.45
13.23,2.96
12.15,4.17
9.31,1.15
11.52,0.57
13.46,0.02
12.19,0.81
10.32,0.80
12.43,2.89
11.86,3.93
8.16,2.31
5.33,-0.18
6.25,0.50
5.80,-0.92
7.65,0.85
6.34,2.42
7.12,0.19
7.76,0.58
8.30,2.37
7.33,0.67
6.14,-0.15
5.65,-1.38
5.05,-0.73
7.00,-0.85
8.48,-0.11
9.94,1.91
9.11,3.28
9.45,1.66
6.19,-1.47
8.82,-3.11
12.41,-1.01
10.24,0.04
5.48,-2.07
4.67,-2.94
6.70,-3.77
9.01,-2.97
10.98,-1.94
13.33,-0.84
14.55,-0.55
15.09,0.12
13.23,-0.62
11.09,-2.29
11.13,-3.08
12.23,-2.24
13.51,-1.11
14.02,0.23
14.55,0.08
8.11,-1.74
7.69,-4.46
8.95,-3.27
10.16,-2.89
9.83,-1.91
10.57,-0.03
10.78,-1.07
13.12,-0.45
14.50,0.56
14.40,2.06
15.34,1.50
15.84,2.43
11.99,3.63
10.31,2.72
9.17,1.80
10.48,1.56
11.61,2.93
10.98,3.51
11.31,2.28
10.83,2.44
9.96,2.41
9.60,2.53
8.74,2.29
7.79,1.73
7.69,1.63
8.75,1.64
11.33,4.00
10.56,3.74
9.56,1.61
9.78,2.43
10.65,3.10
11.87,3.18
9.12,0.81
11.09,-0.59
14.50,2.73
17.34,5.57
14.33,4.60
13.85,3.62
16.26,4.37
14.24,4.08
11.17,0.32
14.42,0.46
16.55,3.74
18.92,5.88
19.75,6.64
20.03,6.97
20.25,5.65
21.20,5.94
14.10,1.77
11.04,-0.53
15.15,1.94
13.78,1.69
14.49,0.95
17.56,1.30
10.84,-0.06
10.38,-0.97
14.27,1.00
18.54,4.29
19.83,6.45
20.91,7.33
21.35,8.64
19.93,6.92
21.69,6.78
22.54,8.27
24.51,8.82
23.22,9.55
21.90,9.29
22.03,9.63
22.71,9.96
23.78,10.13
23.92,10.84
20.21,9.37
19.21,8.31
20.10,7.67
20.22,9.56
20.52,10.07
19.46,9.06
18.64,9.35
17.71,8.04
20.34,8.44
18.28,11.20
17.75,9.28
14.97,6.56
12.79,5.02
14.78,4.23
18.53,5.12
20.65,8.54
20.28,8.80
20.70,8.59
21.29,7.46
20.54,6.73
18.18,5.75
20.18,5.77
19.36,7.48
22.41,7.28
23.62,7.99
20.14,8.80
19.93,6.24
23.92,8.36
24.97,9.22
27.00,11.04
28.87,13.62
27.51,11.98
27.70,12.11
27.52,12.67
25.37,13.03
23.86,12.54
21.42,10.64
21.54,8.69
22.46,9.47
23.09,9.64
25.66,10.90
26.35,13.89
29.52,13.73
31.34,15.32
33.14,16.36
31.95,16.26
29.51,16.30
26.50,11.90
23.88,9.56
22.47,9.80
22.00,8.72
21.14,6.94
21.54,7.12
24.54,10.35
26.91,12.11
28.86,12.78
28.84,12.90
27.32,12.50
24.96,12.89
23.63,11.22
25.24,10.20
24.95,11.37
24.18,10.99
26.31,11.45
26.32,10.98
25.61,11.55
28.54,11.10
27.30,11.74
25.18,10.36
27.45,11.60
25.08,11.65
23.98,10.97
27.23,11.99
30.02,13.82
31.94,15.95
29.46,16.05
30.28,14.79
30.95,14.09
28.42,13.46
27.97,12.21
27.43,11.20
27.42,11.73
28.74,12.67
28.73,13.37
23.92,13.34
25.57,12.69
26.75,12.31
27.33,11.21
26.86,11.20
21.52,9.09
18.87,8.86
20.34,10.10
21.95,12.02
21.56,8.44
20.22,6.99
25.89,8.53
26.29,11.36
27.86,11.26
28.51,12.05
28.31,11.29
29.55,13.57
29.11,14.74
31.53,14.67
31.24,16.27
30.55,16.15
28.23,15.63
26.57,13.22
26.00,11.43
24.28,10.94
22.84,11.02
21.37,8.75
21.27,5.52
22.45,6.68
21.86,9.68
23.13,10.75
23.37,10.40
23.74,10.13
21.81,8.95
22.85,8.52
22.82,10.43
21.38,11.54
17.43,9.21
15.17,7.76
14.84,6.81
15.07,4.97
15.27,6.95
14.50,7.19
14.12,8.70
13.54,6.26
13.91,6.11
16.85,5.66
17.58,7.09
13.26,5.73
13.31,5.34
15.30,5.17
13.71,5.14
15.87,3.95
