19510101
3.27,-8.51
2.85,-5.35
2.21,-2.97
1.62,-5.20
-1.54,-6.67
-1.07,-9.74
2.34,-9.09
5.66,-5.58
6.23,-5.17
4.95,-2.90
6.94,-6.72
4.48,-4.55
3.55,-2.10
2.68,-3.27
3.67,-3.79
3.22,-6.46
4.04,-3.58
5.63,-2.30
5.72,0.61
5.26,0.00
5.91,1.13
4.91,-0.14
6.04,-0.22
7.19,-3.33
10.43,-4.35
10.40,-4.48
9.80,-4.37
5.46,-4.04
4.80,-1.20
7.20,0.91
7.50,2.98
7.48,1.31
11.27,0.30
11.72,2.39
10.42,1.66
9.80,-1.03
7.78,-3.94
5.90,-4.24
5.15,-6.49
5.18,-6.64
2.60,-5.62
2.16,-7.99
3.17,-7.21
5.46,-6.78
8.24,-7.12
7.23,-4.70
5.20,-5.14
5.41,-6.93
6.47,-7.00
1.12,-6.66
1.15,-10.30
2.25,-10.05
3.87,-9.06
3.15,-3.86
3.60,-3.17
5.21,-5.34
4.46,-4.11
5.33,0.33
6.42,0.44
7.72,1.05
6.52,1.04
2.41,-3.27
1.87,-6.37
2.54,-3.27
2.99,-2.87
2.13,-5.41
0.59,-6.97
4.91,-8.35
8.48,-6.85
6.97,-4.21
5.37,-0.70
6.96,0.61
8.70,2.49
8.08,2.49
11.39,4.24
12.66,5.62
11.05,3.74
9.92,0.88
11.94,0.70
14.41,2.70
16.47,3.87
14.87,3.56
11.56,4.27
12.48,5.15
13.60,4.31
16.87,-1.45
18.09,-0.12
19.74,1.03
20.14,2.17
21.07,3.07
19.01,4.92
17.80,5.64
14.78,5.40
15.37,3.04
17.26,1.15
9.97,2.71
8.60,1.97
10.50,2.04
10.67,2.63
12.98,3.09
15.59,3.20
12.23,2.96
13.15,0.55
12.94,1.76
14.09,4.23
15.56,4.89
16.16,3.89
18.53,4.09
15.85,4.09
14.26,0.51
9.75,0.49
8.34,-1.75
9.48,-2.63
12.22,-3.31
11.14,-1.29
11.79,0.05
13.40,2.70
13.72,0.46
12.97,-0.92
16.69,0.11
16.83,2.42
14.45,4.73
13.76,5.04
17.09,5.32
18.73,6.15
18.63,5.07
22.02,3.62
24.29,5.53
25.59,7.12
26.77,8.00
27.20,8.42
28.44,6.82
29.53,8.63
28.86,9.95
27.82,10.03
27.77,10.01
27.15,10.36
21.73,9.76
14.27,6.27
14.38,2.26
16.91,2.64
20.04,3.17
21.34,5.87
19.91,6.27
20.87,5.00
22.34,6.23
19.42,7.51
19.33,4.03
17.13,4.85
15.18,3.50
15.12,3.15
18.10,3.12
21.55,4.14
17.45,8.18
17.53,6.43
17.87,3.35
17.80,3.67
16.35,5.69
14.01,3.76
14.82,2.62
17.62,3.30
20.65,4.21
23.69,4.77
26.69,6.85
27.91,8.74
29.60,10.47
29.56,11.73
28.18,12.04
27.73,10.80
30.95,10.47
32.47,13.55
32.97,13.91
32.59,13.75
29.70,12.23
29.94,10.71
31.71,11.75
31.94,13.11
32.72,12.72
32.78,15.20
32.52,14.64
32.05,13.98
30.17,14.21
28.96,12.62
28.51,11.67
28.26,10.21
25.08,10.41
24.70,8.79
27.38,8.43
26.84,11.09
25.31,7.38
26.73,7.21
28.82,8.91
30.63,11.18
31.54,12.08
31.13,14.22
30.31,12.68
29.16,11.68
28.78,8.65
29.01,9.93
29.31,12.49
28.52,12.01
26.93,9.88
27.06,7.84
26.91,11.58
27.68,11.07
28.10,11.35
27.04,11.12
25.61,7.56
27.44,8.14
27.38,11.35
28.57,9.67
30.43,10.71
29.00,11.62
25.95,9.65
29.08,8.69
31.45,11.02
32.92,12.95
33.96,16.30
34.30,18.35
27.65,15.03
26.43,9.02
27.91,12.01
28.94,10.50
30.79,11.73
30.76,13.79
26.44,13.19
28.28,8.62
29.53,10.90
30.70,13.31
26.93,12.81
25.99,11.10
27.00,10.70
29.17,12.69
28.27,13.27
21.95,10.46
18.76,5.69
20.77,5.31
23.73,6.84
26.81,6.77
28.81,8.96
29.14,9.38
30.69,9.99
28.93,12.00
23.49,11.02
16.74,7.02
12.87,2.92
16.49,1.60
20.35,3.86
17.73,5.18
20.70,3.00
25.06,5.79
24.10,7.37
18.83,8.11
15.78,5.20
18.04,1.33
20.26,1.88
23.13,3.23
25.16,5.09
26.97,6.78
27.44,9.04
25.72,8.83
24.26,10.24
27.07,8.86
27.94,9.42
27.60,7.50
25.52,8.20
23.00,8.81
20.15,7.64
13.94,7.16
10.46,4.52
10.21,3.99
10.96,4.29
12.42,6.30
11.98,5.97
14.52,3.05
17.41,2.38
19.87,4.91
19.28,8.10
15.56,8.42
16.16,5.58
15.47,8.16
17.03,7.87
14.49,6.85
12.88,5.30
15.73,4.18
18.98,4.36
19.34,6.26
16.05,8.08
15.78,7.55
14.97,6.58
15.30,4.24
14.94,5.68
15.10,7.99
16.52,6.43
17.14,5.14
17.48,4.76
17.54,3.86
15.94,5.21
13.15,6.23
14.63,3.35
17.13,3.94
17.11,6.26
14.25,8.40
14.50,8.25
16.09,5.82
16.32,5.21
14.41,5.22
10.06,4.58
7.08,1.65
7.49,-0.17
9.71,2.57
8.41,3.77
8.79,1.80
8.27,2.43
9.09,-0.57
7.91,1.33
7.23,2.76
7.15,2.37
7.35,1.80
10.26,3.15
10.83,3.65
7.21,2.29
7.97,2.66
8.63,3.95
8.85,4.67
6.10,2.18
4.74,0.25
2.25,-3.39
5.96,-7.64
6.56,-5.17
6.70,-2.43
8.63,1.20
7.58,-0.32
7.08,0.08
5.53,-0.47
5.19,0.17
7.53,1.82
7.36,3.40
5.85,0.11
7.88,2.24
8.17,4.43
6.24,1.70
1.97,-2.69
4.07,-5.86
7.80,-1.77
6.66,0.27
7.67,1.07
7.95,0.32
9.29,-1.82
7.51,-1.18
4.51,0.00
7.11,0.50
10.79,-0.27
12.18,-1.99
7.74,-0.73
4.13,-1.24
6.03,-4.10
5.49,-2.72
6.63,1.26
6.13,1.59
6.32,0.98
4.32,0.89
2.85,-0.27
2.85,-4.34
4.63,-3.05
5.04,-1.13
5.65,0.27
6.60,2.12
7.62,1.80
9.05,0.99
9.29,-1.95
9.14,-2.72
5.83,-2.45
3.56,-2.58
2.98,-1.64
5.22,-1.05
6.05,1.97
6.89,3.63
7.70,2.95
7.09,2.44
5.42,2.38
4.04,0.60
2.32,-2.87
5.01,-1.33
7.92,1.23
8.62,3.53
7.98,4.17
9.40,5.14
8.93,5.25
8.26,4.59
7.26,3.25
6.56,1.95
8.50,0.45
13.13,0.57
11.51,3.18
9.85,3.58
11.38,2.64
14.29,0.77
12.78,3.73
10.19,3.40
10.46,-0.37
13.14,-0.48
13.00,-0.44
9.54,0.36
11.18,3.64
10.23,4.43
7.66,3.81
5.30,1.13
5.47,1.19
5.05,0.43
7.99,1.44
8.15,2.42
6.56,1.81
7.39,0.52
9.80,2.12
7.93,2.23
6.45,2.35
5.93,0.68
5.80,0.95
6.41,-0.41
8.42,0.27
10.62,1.35
10.20,3.84
10.61,2.72
6.91,0.50
9.11,-1.61
12.54,-1.08
10.49,0.10
5.85,-0.44
5.92,-1.34
7.98,-2.21
9.82,-4.22
12.29,-3.19
14.15,-2.65
14.74,-2.11
15.78,-2.07
11.42,-1.44
8.90,-2.23
10.10,-3.18
13.36,-3.61
14.58,-3.24
15.83,-2.52
15.36,-1.74
9.11,-1.36
7.41,-4.52
9.48,-5.02
10.72,-4.58
9.83,-3.53
10.69,-1.10
10.84,-1.01
13.05,-2.57
14.88,-0.63
15.22,1.43
14.66,0.97
15.90,-2.07
13.12,1.75
10.90,4.65
11.08,2.17
11.66,2.62
12.30,2.24
11.79,4.70
12.28,4.78
11.71,4.94
11.96,3.41
10.88,4.03
9.55,3.48
9.14,2.54
8.79,2.20
10.25,2.64
12.30,4.68
11.37,5.11
10.31,3.24
11.03,3.56
13.78,3.91
13.43,5.18
9.81,2.68
12.53,-0.09
18.91,2.10
20.50,5.70
15.73,5.98
15.32,2.25
17.13,1.75
14.18,4.26
12.61,0.82
15.89,0.71
18.86,2.93
19.92,5.57
20.25,6.14
18.96,6.53
20.09,6.21
20.86,6.06
12.92,3.65
12.98,0.10
15.72,-0.47
14.34,1.81
14.56,1.39
17.65,0.74
10.65,0.26
10.22,0.10
14.83,2.06
18.16,4.48
19.74,6.26
21.13,7.21
19.79,8.83
19.68,6.36
21.91,4.72
24.04,6.96
25.04,8.38
22.94,8.73
23.28,8.10
22.59,9.31
24.49,8.09
26.15,8.57
25.23,10.53
21.86,10.75
19.71,9.31
20.10,7.86
20.78,8.31
21.71,7.70
23.49,8.06
20.74,9.73
20.03,9.17
22.37,8.32
22.34,10.64
17.69,10.66
16.06,8.56
14.47,4.80
17.25,4.55
21.71,5.49
23.40,7.73
21.81,9.24
23.86,8.34
24.50,8.83
24.23,8.67
20.93,8.06
21.87,6.27
22.80,8.98
24.78,7.22
23.84,9.11
23.39,8.86
23.40,6.55
24.89,7.30
26.28,6.66
28.56,8.04
29.43,9.19
27.51,9.29
27.01,7.30
29.65,9.11
27.80,11.53
27.39,9.85
26.98,11.71
23.89,9.32
23.64,7.60
24.41,7.76
27.60,8.96
29.26,12.08
30.84,12.48
33.47,13.76
34.52,14.23
33.70,16.51
30.85,14.80
26.87,10.90
25.13,8.00
22.28,8.12
18.56,6.53
21.01,3.25
22.88,4.74
25.01,8.48
26.22,8.79
28.54,9.09
29.53,10.77
30.07,10.56
29.78,11.33
26.25,10.97
27.08,7.76
27.57,9.12
26.93,9.55
27.25,9.01
28.35,11.11
28.95,11.61
30.01,11.35
28.96,11.93
28.37,10.79
29.04,9.60
28.80,11.09
28.23,10.91
30.13,9.37
32.52,12.32
34.79,15.83
35.87,15.05
33.94,14.86
33.77,13.59
30.13,13.21
27.15,9.37
28.25,7.20
27.76,7.23
29.80,9.48
30.20,11.49
25.54,12.78
26.16,9.31
28.28,10.69
28.95,10.15
28.27,9.33
24.87,9.52
21.55,9.86
22.22,10.16
23.55,12.27
22.75,8.69
23.59,6.14
26.52,6.53
28.17,8.86
29.18,10.01
29.67,11.74
30.25,10.98
31.80,11.13
33.08,13.24
33.87,12.54
33.89,13.64
33.46,13.78
31.57,14.32
30.07,13.59
27.69,12.18
26.66,11.19
26.34,10.09
22.93,8.19
22.33,3.08
24.61,4.37
26.42,7.43
26.19,9.37
26.68,9.21
26.67,8.51
25.18,7.88
25.72,7.40
25.57,8.37
24.94,9.42
19.90,10.52
17.45,8.51
15.75,8.00
17.76,6.84
16.58,8.14
15.19,7.82
16.50,9.58
14.32,8.38
16.44,7.04
20.48,6.22
20.96,7.27
14.23,7.79
14.90,7.09
16.62,5.49
14.71,5.77
16.62,3.14
14.61,6.25
11.52,4.65
11.44,4.03
12.48,4.10
12.01,5.50
10.58,5.43
10.78,3.92
11.94,4.87
15.83,6.25
18.40,5.01
19.11,6.22
14.35,7.39
11.63,6.22
9.68,2.17
7.85,-0.14
5.28,-1.64
5.16,-0.80
5.12,-1.72
5.52,-2.24
6.57,-2.26
5.37,-2.00
3.98,-3.93
5.09,-2.21
6.93,1.30
8.07,3.23
7.56,4.04
7.89,4.63
8.44,3.62
7.46,0.78
8.92,-3.01
9.80,-3.17
9.94,-1.53
10.94,-0.70
10.55,-0.68
9.57,-0.52
5.98,-0.45
3.74,-2.46
4.25,-1.79
4.90,-4.54
4.00,-6.05
5.03,-5.05
4.07,-3.48
5.45,-4.63
5.79,-4.70
5.95,-3.33
6.13,-2.41
6.41,-1.00
6.56,0.80
7.01,0.87
7.39,2.52
5.99,1.91
5.17,-0.42
4.14,-0.66
3.62,-2.51
4.91,-1.26
4.37,0.22
5.00,-1.81
6.13,-0.99
8.27,-3.13
7.38,-2.60
5.29,-2.04
6.09,-0.88
7.36,0.89
7.97,-1.10
8.13,-2.21
6.06,-2.58
9.11,-3.57
9.90,-4.21
9.68,-4.06
6.93,-3.01
5.67,-1.31
6.60,-2.07
6.72,-2.87
7.69,-5.08
7.23,-5.81
5.21,-3.69
5.92,-4.17
6.03,-2.87
9.48,-1.89
11.44,-2.50
11.92,-2.67
11.64,-3.68
9.55,-2.70
8.07,-0.74
6.59,0.96
2.00,-4.85
2.62,-4.36
2.51,-2.67
1.61,-6.77
1.53,-5.42
1.36,-6.64
2.58,-7.38
4.44,-4.29
6.96,-5.88
7.39,-6.39
6.73,-8.36
7.16,-8.28
6.14,-6.48
4.41,-3.02
3.84,-0.51
4.63,-0.57
4.24,-2.37
4.03,-2.08
4.66,-0.40
6.05,-1.06
8.28,0.16
11.46,-2.34
11.37,-1.79
12.17,-0.75
10.47,-0.51
10.15,-0.80
9.50,-3.32
9.55,-4.66
10.20,-4.63
9.20,-4.31
7.35,-3.07
4.44,-3.31
6.47,-3.61
6.91,-4.44
6.97,-5.88
6.73,-6.49
4.81,-3.96
2.76,-2.17
4.70,-1.99
4.53,-1.41
4.89,-1.27
3.72,-0.91
3.24,-1.76
5.25,-1.56
6.73,0.43
8.91,2.56
12.13,1.83
15.96,-0.29
15.35,0.34
15.60,-0.36
10.98,1.54
9.05,1.55
11.76,0.47
13.00,0.95
14.91,1.34
15.71,1.32
15.49,2.71
16.08,5.49
14.65,5.36
11.62,4.29
12.25,3.89
8.71,3.23
6.91,0.70
9.38,-0.79
12.85,1.91
14.97,1.56
12.35,1.34
13.91,-1.96
15.31,-1.51
14.43,-0.70
14.91,-1.55
13.81,-1.13
11.28,0.97
14.45,-0.01
15.86,0.61
18.18,0.42
18.42,-0.07
19.18,-0.95
17.65,-0.17
13.99,2.04
12.76,0.76
10.87,2.52
6.45,-1.83
5.02,-3.72
6.13,-5.62
7.88,-4.35
11.89,-4.00
15.08,-2.62
16.60,0.21
19.27,0.62
19.19,0.88
12.46,2.15
9.74,1.81
5.35,-0.59
6.37,-1.16
8.72,-1.12
8.45,-1.55
9.87,1.61
13.23,1.49
13.88,1.49
11.56,3.08
12.17,4.04
14.28,2.79
16.32,3.24
16.14,3.13
14.54,1.97
11.89,-0.21
12.55,-0.26
14.18,2.44
14.64,3.27
10.66,0.75
11.45,-1.76
9.40,-0.25
12.37,0.59
13.73,2.99
13.46,3.01
12.44,0.94
11.87,-2.55
14.19,-0.35
9.79,2.74
11.55,1.67
14.01,2.95
16.35,2.35
15.34,5.66
13.24,5.45
14.54,5.11
15.80,5.43
17.95,5.19
14.60,6.55
13.54,5.19
11.78,4.07
11.36,2.98
10.59,2.94
15.70,0.39
18.20,3.18
20.88,3.86
19.11,6.47
15.67,3.44
18.33,3.49
19.73,6.00
22.73,5.43
23.25,7.82
17.42,7.24
17.04,1.97
17.26,2.58
17.84,3.04
19.96,1.81
17.95,5.18
17.60,6.31
15.39,6.24
15.44,5.89
18.87,7.18
17.01,7.21
18.36,5.02
17.28,5.24
17.99,1.62
20.73,2.39
21.69,2.97
22.44,4.40
22.37,6.63
22.42,6.84
19.71,6.55
16.60,3.99
16.56,4.37
18.13,4.21
20.36,5.50
24.71,7.61
26.93,9.46
28.05,11.50
26.19,12.79
24.09,9.30
21.58,6.59
23.57,4.47
26.05,6.96
28.57,8.87
30.98,11.11
29.79,11.56
30.15,10.50
29.14,9.53
28.49,8.87
28.67,9.61
28.53,9.48
28.66,9.16
30.61,10.36
31.73,11.13
33.54,12.30
31.98,13.42
30.87,14.10
28.39,12.98
27.36,9.08
29.53,10.92
31.48,12.39
32.09,12.87
30.37,10.80
33.84,11.84
34.84,16.00
33.21,14.31
31.06,12.26
30.58,10.09
32.14,11.33
31.57,11.91
30.84,12.34
30.07,13.38
30.64,12.00
30.08,11.99
31.50,13.18
32.10,13.72
30.30,13.08
29.59,12.08
28.22,10.43
26.31,9.77
24.54,8.16
26.72,8.45
27.89,9.35
25.75,9.20
22.42,9.84
24.14,8.11
27.61,8.16
26.06,8.38
23.23,7.96
27.26,6.51
29.77,10.50
30.06,14.13
30.05,9.57
30.35,11.80
31.48,12.34
31.83,13.12
31.72,13.40
30.64,12.58
30.34,10.57
29.55,10.54
25.33,10.83
24.60,9.33
26.71,9.36
28.06,10.90
27.82,12.04
27.09,9.16
28.25,9.74
28.98,11.91
24.27,12.55
21.88,8.49
21.07,9.24
23.15,6.29
22.88,8.56
21.42,6.91
20.26,5.31
20.51,4.19
21.67,4.60
22.00,5.36
22.82,6.15
17.94,5.55
18.52,3.73
19.74,3.55
21.67,4.14
20.49,4.50
22.14,5.97
21.70,7.00
23.47,7.82
19.91,9.38
20.72,8.17
23.40,5.31
25.87,7.45
25.71,8.67
23.75,10.64
24.24,7.66
25.41,7.53
25.91,7.65
23.94,7.18
22.42,7.14
21.84,6.14
21.17,6.97
19.51,5.36
18.93,4.67
22.63,4.88
23.73,7.10
24.22,7.67
24.67,6.96
24.90,5.56
23.89,5.91
20.59,7.44
17.68,9.12
19.09,8.76
19.82,6.98
21.41,5.56
19.72,6.91
19.15,7.80
21.79,6.01
21.07,7.60
17.24,8.74
17.84,7.56
14.37,8.44
16.70,6.92
17.50,4.78
18.16,4.50
15.31,4.61
12.92,2.13
11.00,1.27
10.09,-2.39
9.93,-0.50
11.95,2.82
10.08,3.62
9.24,-0.07
8.61,0.75
6.26,-0.20
5.95,-1.80
7.13,-2.71
6.60,0.39
9.33,0.54
12.74,2.68
15.73,1.56
17.57,1.21
17.34,3.18
11.30,4.51
9.50,4.27
8.30,1.83
8.83,2.52
10.68,2.93
11.43,-0.18
8.82,0.55
10.39,1.82
12.57,3.65
11.96,2.93
9.63,4.49
9.55,4.61
7.76,2.43
3.54,-1.86
6.66,-0.30
9.36,1.80
6.86,0.60
8.64,-1.56
10.44,-2.22
11.58,-2.89
10.71,-2.70
13.95,-1.83
11.89,-2.96
7.53,-3.64
4.09,-3.36
1.95,-4.67
-0.86,-5.95
-3.19,-8.66
-0.61,-7.70
2.03,-5.87
3.10,-5.57
5.81,-8.19
5.36,-8.09
3.02,-6.52
2.84,-6.56
3.57,-5.84
7.44,-1.30
7.29,-1.00
7.66,-0.39
9.69,-0.54
5.37,0.02
4.16,-1.00
3.75,-0.28
3.91,-0.97
4.53,-1.56
3.26,-1.61
2.09,-3.68
2.45,-4.33
4.65,-1.59
5.14,0.01
5.79,0.16
6.49,1.36
8.72,0.11
6.90,-0.30
5.56,-0.81
6.73,-0.40
6.45,-1.11
2.54,-3.03
0.56,-8.80
4.11,-4.85
6.82,-2.54
9.91,-3.61
12.87,-3.66
11.77,-4.17
9.29,-3.56
7.78,-4.36
11.30,-3.47
10.74,-2.78
8.76,-3.83
9.24,-6.20
7.90,-6.14
6.43,-5.68
5.45,-4.62
6.10,-3.37
8.04,-5.14
6.00,-4.13
4.96,-1.51
8.07,-5.51
7.10,-5.05
7.35,-2.98
7.55,-3.12
4.38,-3.72
3.28,-4.22
4.96,-3.08
4.85,-0.26
3.83,-1.38
5.62,-0.66
8.28,2.02
10.78,3.14
7.87,2.03
7.62,1.35
8.02,2.82
7.78,2.49
6.46,0.31
7.59,-1.26
10.19,-3.36
7.25,-1.22
7.89,1.28
7.66,0.75
6.05,1.26
6.36,0.13
5.99,-0.88
7.58,-2.33
6.89,0.51
4.91,0.40
4.27,-1.75
5.73,-3.19
9.30,-3.06
5.55,-0.20
7.31,1.13
7.91,-1.98
6.96,-2.32
7.17,-4.27
9.08,-4.77
3.55,-3.54
2.28,-5.27
3.93,-3.29
5.27,-2.78
5.22,-2.67
7.27,-1.97
10.72,-2.99
12.56,-2.21
10.24,-1.54
7.50,-0.42
13.05,-2.88
15.42,-0.34
14.74,2.43
11.30,3.36
7.46,0.68
8.97,-0.43
12.31,1.21
12.15,2.14
9.40,2.75
12.04,1.78
15.80,2.40
12.71,4.99
9.20,3.39
11.10,3.46
11.19,3.90
12.92,1.92
13.31,1.18
11.07,3.06
10.22,2.30
9.43,2.02
6.60,-1.84
8.03,-2.74
10.69,-2.59
11.96,-0.68
12.00,2.38
12.33,2.95
10.61,1.28
8.32,0.81
8.32,0.95
12.52,0.90
12.11,3.89
12.89,4.36
14.92,5.17
19.62,5.87
21.37,7.74
19.80,7.02
14.00,7.32
16.01,5.53
17.82,5.28
19.86,5.73
19.15,6.14
16.57,7.68
12.20,3.47
9.12,1.89
10.24,1.62
13.79,2.69
15.99,6.40
16.65,5.67
13.69,5.68
10.80,4.07
9.92,0.70
11.33,-0.62
9.54,2.12
10.91,2.68
14.45,2.29
16.48,3.54
14.29,1.54
19.33,0.69
22.32,3.76
23.52,5.36
24.90,6.43
25.57,7.19
24.48,7.85
21.62,8.15
13.31,4.42
12.70,0.93
16.45,1.35
16.73,6.94
14.60,7.10
17.55,7.38
19.03,5.16
15.79,4.66
15.24,5.47
17.60,6.40
21.59,7.36
21.37,5.94
22.32,4.58
22.34,7.88
16.94,5.96
20.27,2.17
23.82,5.21
25.57,8.19
26.88,8.86
27.35,9.09
27.40,10.01
27.12,9.86
25.01,8.86
21.13,6.31
18.20,4.06
18.67,5.59
21.61,5.99
23.71,8.12
25.31,7.97
18.29,9.20
21.21,8.50
23.12,8.30
23.06,6.55
24.73,8.03
21.06,8.37
24.28,5.79
28.36,8.41
29.86,11.53
31.77,12.37
33.14,14.29
34.65,15.30
33.89,14.93
32.61,13.26
26.68,11.76
27.98,8.14
29.10,10.37
28.45,12.07
28.46,9.84
28.57,9.97
30.42,10.78
31.61,13.27
28.12,14.05
25.52,9.51
28.20,8.97
27.03,9.31
24.95,9.01
24.41,7.16
26.08,7.10
24.15,8.84
25.78,5.80
29.25,6.85
30.17,7.84
30.80,9.43
31.38,12.42
31.54,12.76
30.87,12.14
31.83,11.30
33.57,12.76
34.21,14.61
32.80,15.20
29.92,13.09
28.52,10.79
29.00,11.04
27.88,11.29
26.22,10.75
28.53,8.62
28.80,11.13
26.22,11.74
25.43,9.54
26.67,9.26
24.82,8.63
25.99,7.90
26.13,9.32
25.01,9.96
26.37,7.43
27.85,11.67
28.09,12.29
29.31,9.84
29.49,11.20
28.45,12.45
28.33,10.66
32.01,10.72
32.20,13.79
32.28,12.44
33.17,12.91
31.54,12.85
30.61,12.00
29.87,10.66
28.18,10.71
25.71,11.51
22.83,11.02
19.74,9.98
22.41,7.66
22.09,7.67
23.30,7.02
21.20,10.29
20.03,9.33
22.73,5.15
25.41,6.39
27.97,8.81
29.11,9.84
30.47,9.84
31.08,10.90
28.42,10.86
24.99,8.13
24.48,8.10
22.27,10.63
19.85,9.73
15.68,6.55
14.56,6.42
14.68,5.00
18.14,3.13
21.66,5.20
23.38,9.93
23.67,10.77
22.62,13.43
23.73,13.71
23.23,13.10
26.07,9.51
28.21,9.69
26.48,10.22
21.19,7.57
21.25,3.83
20.55,5.16
23.56,3.58
27.07,4.55
28.17,4.99
28.69,5.79
28.75,6.19
27.78,6.88
25.71,7.92
19.37,7.97
22.91,3.66
23.95,4.64
25.37,5.16
26.02,5.45
26.32,4.73
24.36,4.92
21.65,5.67
20.88,4.60
22.23,3.08
21.44,4.94
22.69,4.72
23.50,5.20
23.63,5.92
23.85,5.43
23.05,5.44
17.40,7.03
15.82,6.53
17.07,3.23
19.40,4.31
20.11,7.09
23.44,6.51
22.80,8.10
18.67,9.02
11.58,6.80
8.34,3.31
7.26,-0.49
10.27,-0.11
10.71,2.65
12.47,5.70
10.57,6.24
9.87,3.95
11.22,2.33
10.28,0.30
10.57,-0.63
11.86,-1.37
11.34,1.90
15.51,4.64
12.70,5.55
10.29,4.45
5.81,-1.95
8.76,-2.51
9.07,-1.92
11.80,0.30
15.01,0.17
15.12,-0.07
16.83,-0.67
15.74,-0.89
16.68,0.02
15.78,0.89
11.48,1.99
8.62,2.70
7.81,1.97
7.00,1.72
8.01,-0.96
6.52,0.77
7.63,1.24
8.66,-0.66
8.57,-0.45
8.70,1.05
7.96,3.09
7.97,3.21
6.80,2.42
3.95,0.43
4.38,0.05
4.52,0.33
2.64,-0.47
2.11,-1.53
3.44,-1.52
4.15,1.02
5.39,2.27
3.08,-0.57
3.33,-0.65
3.88,-1.46
6.89,1.12
8.46,2.34
9.66,1.79
9.55,1.17
9.36,0.26
10.71,-0.01
4.42,-1.30
0.97,-4.91
0.88,-4.60
1.23,-4.73
1.56,-5.13
3.99,-8.53
6.82,-7.53
7.56,-6.00
6.33,-6.63
4.87,-6.32
3.02,-4.24
2.91,-2.16
3.81,-4.71
5.13,-4.96
5.69,0.38
6.09,1.10
6.27,1.91
6.13,1.71
4.19,-0.60
5.04,-0.21
5.00,0.35
7.63,0.34
9.35,3.11
11.08,4.88
12.75,2.56
13.52,0.10
12.81,0.25
12.54,0.58
13.40,-0.26
14.20,-1.35
12.50,-1.69
9.84,0.01
8.42,0.77
6.55,1.50
4.62,-0.26
7.02,-3.11
8.89,-4.81
7.99,-4.50
4.71,-3.41
-0.15,-6.76
2.79,-7.41
8.35,-7.72
9.83,-5.68
8.50,-6.65
5.06,-7.27
2.63,-7.50
4.27,-7.79
6.36,-4.26
4.18,-2.20
1.79,-5.02
0.36,-8.01
1.43,-8.18
4.98,-4.07
7.57,-1.21
7.98,1.88
6.72,0.25
7.40,1.19
6.20,1.43
6.04,1.03
5.01,-0.74
5.25,-2.69
8.74,-4.56
7.56,-3.06
4.62,-0.89
6.66,-2.04
6.68,-1.12
6.23,-1.74
2.83,-1.18
2.76,-1.35
6.94,-0.73
6.66,-1.70
9.99,-0.02
8.58,1.11
10.13,2.16
12.63,1.34
10.98,2.95
9.66,4.65
10.59,4.80
9.25,4.54
8.67,3.53
9.30,4.29
10.39,3.93
10.57,3.10
14.27,-0.16
13.04,2.37
9.15,3.24
9.79,2.51
10.59,0.32
12.63,-3.62
8.79,-4.14
4.87,-4.86
4.91,-4.35
4.55,-5.60
8.20,-4.99
12.61,-3.36
13.30,-1.47
8.35,0.20
7.17,-0.23
6.85,-0.01
7.64,0.42
10.00,0.16
9.49,0.54
10.62,1.05
13.19,1.35
16.20,0.15
18.30,1.42
16.20,2.30
10.39,2.05
10.39,-0.97
15.42,0.09
17.79,0.91
18.79,0.50
20.17,1.55
17.99,4.05
16.04,3.09
10.89,4.46
13.35,6.28
16.05,7.31
21.05,5.95
17.51,8.74
18.00,8.60
10.81,5.16
7.73,2.64
9.55,2.07
13.59,3.36
14.56,3.10
13.29,4.80
12.07,4.77
11.99,4.00
10.93,2.64
11.93,2.56
11.30,3.29
10.66,5.57
17.13,7.22
22.49,8.13
25.69,9.72
25.15,10.72
24.57,10.19
19.97,9.98
20.69,5.85
20.80,5.95
20.27,6.63
12.52,5.16
13.06,0.94
18.71,-0.57
22.12,3.49
19.77,7.57
18.68,6.69
14.81,5.73
12.37,4.46
14.80,2.36
14.41,6.60
13.69,6.02
12.98,3.60
13.64,3.64
17.73,1.56
18.53,4.59
17.79,3.62
21.58,2.13
21.85,4.79
18.12,2.84
19.53,0.04
23.52,2.38
22.98,6.15
17.79,7.58
18.60,6.30
17.41,8.02
18.13,8.11
19.34,7.58
19.48,8.29
20.49,8.57
20.05,8.17
21.89,6.27
19.24,8.08
21.09,4.83
24.52,6.20
22.20,9.91
20.26,7.52
16.51,6.42
18.15,3.00
22.49,4.96
26.79,7.46
29.21,9.83
30.09,11.89
30.95,12.05
30.19,12.44
27.36,10.88
24.04,11.12
27.09,9.64
28.20,11.85
25.94,12.01
25.71,10.79
21.22,9.74
23.32,3.33
23.76,5.60
21.82,4.03
24.54,5.39
30.20,8.02
32.39,8.12
33.24,12.20
32.36,12.37
32.53,12.46
33.63,13.26
35.14,13.92
34.97,13.80
34.88,13.78
32.94,13.63
33.19,12.63
33.41,13.74
30.98,14.20
30.41,12.74
31.48,13.75
26.65,15.06
30.73,13.74
24.73,12.56
29.42,8.30
30.60,11.62
29.99,11.30
27.88,9.40
28.90,10.05
31.97,11.27
32.36,13.93
31.97,13.07
33.30,14.04
33.73,14.70
29.17,15.03
31.22,12.54
30.77,13.45
31.34,12.74
31.90,14.27
29.40,13.68
26.73,10.17
26.89,9.54
25.46,8.09
27.09,7.49
